frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.4530131220817566,0.7230095267295837,0.5650884509086609,0.9791343212127686,0.4537772536277771,0.7287715673446655,0.6012066602706909,0.9755679965019226,0.4580819606781006,0.7277852892875671,0.6010746955871582,0.9756816625595093,0.46451258659362793,0.7272667288780212,0.6006078720092773,0.9778873324394226,0.4535568952560425,0.7263262867927551,0.5915840268135071,0.9774523973464966,0.4560868442058563,0.7249423861503601,0.5916730165481567,0.9764262437820435,0.45776453614234924,0.7234326004981995,0.5910854935646057,0.9774348139762878,0.4895201027393341,0.7158194780349731,0.648372232913971,0.9692053198814392,0.46600839495658875,0.7089644074440002,0.6114973425865173,0.9687091112136841,0.4651587903499603,0.707886815071106,0.5710623264312744,0.9747573733329773,0.45865216851234436,0.7097538113594055,0.5583275556564331,0.9696377515792847,0.4992896616458893,0.6718685626983643,0.5035667419433594,0.9941936135292053,0.48203933238983154,0.6491216421127319,0.4717385768890381,0.9950568675994873,0.4228314161300659,0.6096829175949097,0.4435509741306305,0.3097153306007385,0.5333878993988037,0.5859477519989014,0.3736831545829773,0.32310783863067627,0.4646109938621521,0.6127692461013794,0.41384685039520264,0.30199989676475525,0.48246827721595764,0.5885123610496521,0.30379512906074524,0.42144575715065,0.46938014030456543,0.6202728748321533,0.42601513862609863,0.33669501543045044,0.47511953115463257,0.597632646560669,0.3250165581703186,0.4332360327243805,0.4709766209125519,0.6250927448272705,0.46531572937965393,0.3420242369174957,0.5153064131736755,0.5941803455352783,0.3064964711666107,0.43859046697616577,0.4752545952796936,0.6225086450576782,0.4316636919975281,0.35725224018096924,0.5016455054283142,0.5947433710098267,0.29835769534111023,0.4455162286758423,0.531579852104187,0.5593641400337219,-0.005736815743148327,0.9888548254966736,0.4923231899738312,0.5569460391998291,0.00464921910315752,0.9904218912124634,0.51615309715271,0.7145979404449463,0.03790533170104027,0.6787621378898621,0.420187383890152,0.6571681499481201,0.06530485302209854,0.6025404334068298,0.4753103256225586,0.7762120366096497,-0.20841901004314423,0.6477652788162231,0.3994908332824707,0.7255515456199646,-0.15560761094093323,0.6341553926467896,0.46392515301704407,0.7678135633468628,-0.2379438877105713,0.6584895253181458,0.4225539565086365,0.724197268486023,-0.1732490509748459,0.6603395342826843,0.47384724020957947,0.823806643486023,-0.3260422348976135,0.5927042961120605,0.42681801319122314,0.7604215145111084,-0.2643284797668457,0.5951172709465027
22,0.45548301935195923,0.7096685767173767,0.5889630913734436,0.9801341891288757,0.453766405582428,0.7133317589759827,0.6155208349227905,0.9765893816947937,0.45521196722984314,0.7121253609657288,0.6153451800346375,0.9767560958862305,0.45791247487068176,0.7114670276641846,0.6151289939880371,0.9787698984146118,0.45737138390541077,0.7118775248527527,0.6104010939598083,0.9786357283592224,0.46028003096580505,0.7111310958862305,0.6104737520217896,0.9776973724365234,0.4625978469848633,0.710135281085968,0.6098385453224182,0.9786143898963928,0.4756627380847931,0.7035255432128906,0.6373061537742615,0.9697105288505554,0.4704913794994354,0.6999196410179138,0.6197316646575928,0.9694339632987976,0.4621318578720093,0.696132242679596,0.5856065154075623,0.9746466875076294,0.46290504932403564,0.7008111476898193,0.5783149003982544,0.9695585370063782,0.4865342378616333,0.6627643704414368,0.4701193869113922,0.9941251873970032,0.4936927556991577,0.6481661200523376,0.4836379885673523,0.9953739047050476,0.43451714515686035,0.5936079621315002,0.40634045004844666,0.2853420674800873,0.5557811260223389,0.5827487111091614,0.41492941975593567,0.2938101589679718,0.4733351767063141,0.5752108693122864,0.32047486305236816,0.2768964171409607,0.535849928855896,0.5784211754798889,0.38979819416999817,0.3814433217048645,0.4767124354839325,0.5685902833938599,0.3186573386192322,0.3133648931980133,0.5733771324157715,0.5841756463050842,0.41777142882347107,0.39389362931251526,0.4797059893608093,0.5714184045791626,0.3353877365589142,0.31843701004981995,0.5949863791465759,0.5846719741821289,0.3856205940246582,0.39919066429138184,0.4812409579753876,0.5755981206893921,0.3267557919025421,0.3323606252670288,0.5553919076919556,0.5798426866531372,0.3800404965877533,0.40629392862319946,0.5147411823272705,0.5643128752708435,-0.0074586994014680386,0.9899367094039917,0.5217904448509216,0.5495147705078125,0.006050007417798042,0.9913650751113892,0.49929821491241455,0.738879919052124,-0.029455045238137245,0.6963872909545898,0.45213061571121216,0.6202611923217773,-0.022586235776543617,0.6391984820365906,0.47547510266304016,0.8438986539840698,-0.4637391269207001,0.679431676864624,0.46646249294281006,0.665890097618103,-0.3071953356266022,0.6679375171661377,0.4690053462982178,0.8412922620773315,-0.5078163146972656,0.6865523457527161,0.4783552885055542,0.6641132235527039,-0.3310655355453491,0.6917875409126282,0.47424978017807007,0.9038404822349548,-0.6370550990104675,0.6244605183601379,0.4751773476600647,0.6872254610061646,-0.4409014582633972,0.6291897296905518
23,0.46295231580734253,0.6748705506324768,0.5484330654144287,0.9812243580818176,0.47328054904937744,0.6782980561256409,0.6028559803962708,0.9776257872581482,0.4532885253429413,0.6787208914756775,0.6025969982147217,0.977628767490387,0.45483094453811646,0.6783191561698914,0.6023562550544739,0.9795872569084167,0.48284798860549927,0.6765064001083374,0.5985032916069031,0.9798488616943359,0.48637914657592773,0.675319254398346,0.5985240340232849,0.9790087938308716,0.4897947609424591,0.6753880381584167,0.5979123115539551,0.9799450635910034,0.4614914357662201,0.670612096786499,0.7165166735649109,0.9698084592819214,0.49512815475463867,0.6571218967437744,0.7009614706039429,0.9705439805984497,0.46188822388648987,0.6647538542747498,0.5721116065979004,0.9744814038276672,0.47492715716362,0.6667607426643372,0.5654194951057434,0.9704004526138306,0.436231791973114,0.6332880258560181,0.5711125731468201,0.9926093816757202,0.5508055686950684,0.619249165058136,0.5666975975036621,0.9956445097923279,0.396200954914093,0.5929988026618958,0.46049579977989197,0.2754954695701599,0.6447913646697998,0.5552578568458557,0.4305052161216736,0.27029919624328613,0.4712406098842621,0.6284674406051636,0.3862178921699524,0.2565082311630249,0.6184565424919128,0.5874961614608765,0.2917029857635498,0.34750914573669434,0.4723924696445465,0.6362844705581665,0.38712120056152344,0.2974497973918915,0.6313458681106567,0.5956085920333862,0.30796653032302856,0.3643592596054077,0.47572359442710876,0.6414955258369446,0.43071869015693665,0.3018040657043457,0.6300458908081055,0.6042581796646118,0.28579410910606384,0.3707573413848877,0.4767927825450897,0.6391841769218445,0.4050627052783966,0.3144862949848175,0.6175658702850342,0.6010709404945374,0.2858617603778839,0.37769442796707153,0.4852379262447357,0.558462917804718,-0.006138739176094532,0.9906217455863953,0.5468959808349609,0.5465843081474304,0.004676353186368942,0.9921031594276428,0.4575943946838379,0.7563305497169495,0.02722965180873871,0.71375972032547,0.5047024488449097,0.6615525484085083,0.04577577859163284,0.6724052429199219,0.47558292746543884,0.8668180108070374,-0.35649606585502625,0.7072089314460754,0.5046017169952393,0.7319332957267761,-0.23659735918045044,0.6979994177818298,0.48451870679855347,0.8626102805137634,-0.39651569724082947,0.7131962776184082,0.5084930658340454,0.7284184694290161,-0.25943228602409363,0.7208182215690613,0.4745757579803467,0.9244803190231323,-0.4954089820384979,0.6503719687461853,0.4756234586238861,0.7674995064735413,-0.3664018511772156,0.6615093350410461
24,0.4671705365180969,0.6562846302986145,0.5712599158287048,0.9826694130897522,0.46847832202911377,0.6602715849876404,0.6244012117385864,0.9791826605796814,0.45219624042510986,0.6596115231513977,0.6241964101791382,0.979154646396637,0.4529035687446594,0.6587057709693909,0.6238037943840027,0.9808998107910156,0.4805760681629181,0.6609682440757751,0.6194446682929993,0.9814144372940063,0.5027677416801453,0.6542445421218872,0.6195179224014282,0.9807066917419434,0.5086709260940552,0.6550637483596802,0.618965744972229,0.9815767407417297,0.4508724510669708,0.6475553512573242,0.7372139096260071,0.9711255431175232,0.5025509595870972,0.6483926177024841,0.7215107083320618,0.9728590250015259,0.46153122186660767,0.6449118852615356,0.5969308614730835,0.975087583065033,0.48255908489227295,0.64675372838974,0.5906260013580322,0.9721611738204956,0.41166502237319946,0.6049290895462036,0.6102368235588074,0.9905315637588501,0.5732114315032959,0.6009266376495361,0.562560498714447,0.9959765076637268,0.3962866961956024,0.5558729767799377,0.46228542923927307,0.2528371214866638,0.6560649275779724,0.5428524613380432,0.3847437798976898,0.25330373644828796,0.43511897325515747,0.6123493909835815,0.31278055906295776,0.23414669930934906,0.6327052116394043,0.5926353931427002,0.14947731792926788,0.3282991349697113,0.4475725591182709,0.615500807762146,0.30595868825912476,0.2742714285850525,0.6382124423980713,0.6041551828384399,0.14507627487182617,0.35413825511932373,0.45532798767089844,0.6184009313583374,0.34770506620407104,0.2785371243953705,0.6327510476112366,0.6111811995506287,0.13968808948993683,0.36251577734947205,0.46115902066230774,0.6181236505508423,0.3289203643798828,0.29046618938446045,0.6192896366119385,0.6078909039497375,0.14918683469295502,0.3675490915775299,0.463556170463562,0.5478395223617554,-0.005011828616261482,0.9909337759017944,0.5555785894393921,0.5414524674415588,0.003579337615519762,0.9926820397377014,0.4306078851222992,0.7417505979537964,0.032140154391527176,0.7278103828430176,0.5261099338531494,0.6838868856430054,0.15713678300380707,0.6931666135787964,0.4694383442401886,0.8805116415023804,-0.30275604128837585,0.730548083782196,0.5424034595489502,0.7800183892250061,-0.08150841295719147,0.7174757719039917,0.48729565739631653,0.8839571475982666,-0.33777284622192383,0.7370409965515137,0.5533172488212585,0.7830024361610413,-0.10271215438842773,0.7401984930038452,0.4455248713493347,0.9393476843833923,-0.4437839984893799,0.6708784103393555,0.4811469316482544,0.8151416778564453,-0.20350252091884613,0.6742271184921265
25,0.4655211865901947,0.6276362538337708,0.9150079488754272,0.9844000935554504,0.4606015682220459,0.6260308623313904,0.953144907951355,0.9812610149383545,0.4483552575111389,0.6255719661712646,0.9530960917472839,0.9812358021736145,0.4460240602493286,0.6249852776527405,0.9525380730628967,0.9828054308891296,0.47771555185317993,0.6255248785018921,0.9379618167877197,0.9832707643508911,0.4982779622077942,0.6239883303642273,0.938079297542572,0.9826342463493347,0.5006718635559082,0.6231533288955688,0.937555193901062,0.9834169149398804,0.4392753541469574,0.6146072745323181,0.917195737361908,0.9740069508552551,0.5026320815086365,0.6140386462211609,0.8637452721595764,0.9755709767341614,0.4578961431980133,0.6209821701049805,0.8812537789344788,0.9775717258453369,0.4802745580673218,0.6208994388580322,0.8628748059272766,0.974941074848175,0.38833755254745483,0.588605523109436,0.642307698726654,0.9913647174835205,0.5995582342147827,0.573550283908844,0.5430296063423157,0.9963759183883667,0.3758249580860138,0.5635034441947937,0.4023127555847168,0.27487438917160034,0.6694467663764954,0.5372198820114136,0.3085807263851166,0.27098506689071655,0.41446301341056824,0.6057596802711487,0.11865828931331635,0.24570223689079285,0.648932695388794,0.5864975452423096,-0.04955287277698517,0.3665599226951599,0.42727747559547424,0.6154787540435791,0.0993860587477684,0.2978671193122864,0.6472774744033813,0.5957399010658264,-0.051088061183691025,0.40039461851119995,0.4420680105686188,0.620669424533844,0.15162864327430725,0.30250823497772217,0.6422064900398254,0.6033709645271301,-0.051682230085134506,0.4090704619884491,0.4468781650066376,0.6146014928817749,0.13652828335762024,0.3150799870491028,0.6367152333259583,0.6010614633560181,-0.046728093177080154,0.4127868711948395,0.43639829754829407,0.5525616407394409,0.016535131260752678,0.9918010234832764,0.5778989791870117,0.5413534641265869,-0.017662981525063515,0.9934030771255493,0.4084014296531677,0.7328739166259766,0.05736333131790161,0.7506787776947021,0.5418881773948669,0.6932728290557861,0.20605649054050446,0.7210149765014648,0.4289056360721588,0.8365431427955627,-0.2765934467315674,0.7527366280555725,0.5333234071731567,0.7809075713157654,-0.11141088604927063,0.7407768964767456,0.45064571499824524,0.8269196152687073,-0.30671411752700806,0.7604255080223083,0.5481042861938477,0.767586886882782,-0.13200467824935913,0.7630532383918762,0.4142933785915375,0.8988311290740967,-0.4373968839645386,0.6949283480644226,0.47366011142730713,0.8465368151664734,-0.2057458460330963,0.699852705001831
26,0.46877825260162354,0.6430400609970093,0.7915865778923035,0.9859487414360046,0.45986443758010864,0.6451723575592041,0.8357274532318115,0.9831141233444214,0.44909483194351196,0.644949734210968,0.8355602622032166,0.9830916523933411,0.44535982608795166,0.6445290446281433,0.8353046774864197,0.9844977855682373,0.48071250319480896,0.6447908878326416,0.8245648145675659,0.9849309325218201,0.4942617416381836,0.6435098648071289,0.8246127367019653,0.9843606352806091,0.4995455741882324,0.6429840922355652,0.8241903781890869,0.9850622415542603,0.4365967810153961,0.6347947716712952,0.8573569059371948,0.9765576124191284,0.512671172618866,0.6336578726768494,0.8154716491699219,0.9780002236366272,0.4590168595314026,0.6350963711738586,0.7813977003097534,0.9797725677490234,0.4853220582008362,0.6347457766532898,0.7663873434066772,0.9774248600006104,0.38896170258522034,0.6019945740699768,0.639918863773346,0.9919890761375427,0.6055940985679626,0.5858860015869141,0.5598426461219788,0.9967337846755981,0.37071993947029114,0.5782771706581116,0.40320393443107605,0.30023178458213806,0.7037273049354553,0.5429915189743042,0.3353307545185089,0.28148823976516724,0.41040679812431335,0.627143144607544,0.13383245468139648,0.2523956894874573,0.6448201537132263,0.5910747051239014,0.03512130677700043,0.3754250109195709,0.4166877269744873,0.6469337344169617,0.11657949537038803,0.31910836696624756,0.6424365043640137,0.5982171297073364,0.04624899849295616,0.42421406507492065,0.43324601650238037,0.6457574367523193,0.16448359191417694,0.32166436314582825,0.6382594704627991,0.6071624755859375,0.028976155444979668,0.4346095025539398,0.43754494190216064,0.6451774835586548,0.14954914152622223,0.3350429832935333,0.6352779865264893,0.6061224341392517,0.024355046451091766,0.43668657541275024,0.4257184863090515,0.565729022026062,0.013780967332422733,0.9925749897956848,0.5832703113555908,0.5450155735015869,-0.014687014743685722,0.994046688079834,0.4058716595172882,0.7552492022514343,-0.04785720631480217,0.7732016444206238,0.5807987451553345,0.6859297156333923,0.1439877301454544,0.7480461597442627,0.43100327253341675,0.8540804982185364,-0.5452409982681274,0.7754685878753662,0.5428225994110107,0.739944338798523,-0.42024505138397217,0.7644028663635254,0.4718407094478607,0.8392675518989563,-0.5903995633125305,0.7828954458236694,0.5413605570793152,0.7264291048049927,-0.4590336084365845,0.7856408953666687,0.4212585985660553,0.9266830086708069,-0.6537601947784424,0.7226691842079163,0.4795234501361847,0.7922416925430298,-0.5592551827430725,0.7282203435897827
27,0.47370627522468567,0.6492223739624023,0.9681634902954102,0.9873527884483337,0.4748867452144623,0.6377382278442383,1.0060715675354004,0.9848010540008545,0.4675968885421753,0.6377241611480713,1.0057936906814575,0.9847809076309204,0.46040356159210205,0.638041615486145,1.0054879188537598,0.9860456585884094,0.49364060163497925,0.637907087802887,0.9963039755821228,0.9864367842674255,0.5012176632881165,0.6376006007194519,0.9961960315704346,0.9859237670898438,0.5063494443893433,0.6380457282066345,0.9957361221313477,0.9865548610687256,0.43608012795448303,0.639082670211792,0.9594654440879822,0.9788992404937744,0.5212827920913696,0.626437783241272,0.9263229966163635,0.9801989197731018,0.46131372451782227,0.6411861777305603,0.9289078116416931,0.9817911982536316,0.48935025930404663,0.6406226754188538,0.9154434204101562,0.9796800017356873,0.38762950897216797,0.6029893755912781,0.6565014123916626,0.9926877021789551,0.5991555452346802,0.5871869921684265,0.5989015698432922,0.997058093547821,0.37676358222961426,0.5678715109825134,0.3859379291534424,0.358089804649353,0.6863989233970642,0.5341423153877258,0.3307041823863983,0.3242184817790985,0.40988174080848694,0.6183749437332153,0.12923744320869446,0.29679596424102783,0.6516053676605225,0.5898005962371826,0.056784845888614655,0.4032334089279175,0.421852171421051,0.6303507089614868,0.12206041067838669,0.3716083765029907,0.6507301330566406,0.6032199263572693,0.06985577195882797,0.461801141500473,0.43399420380592346,0.6306255459785461,0.17123419046401978,0.3729858696460724,0.6399528384208679,0.6097391247749329,0.06467719376087189,0.47342899441719055,0.4366461932659149,0.6294636130332947,0.14846253395080566,0.38541388511657715,0.638157308101654,0.6080485582351685,0.05671717971563339,0.475273996591568,0.4161885380744934,0.5634801983833313,0.01190308015793562,0.9932460784912109,0.5830429196357727,0.5440454483032227,-0.01288866251707077,0.9946141839027405,0.4141683578491211,0.7495439648628235,-0.020213507115840912,0.7951260209083557,0.5689862966537476,0.7152308821678162,0.13842685520648956,0.772933840751648,0.44541075825691223,0.8838227987289429,-0.5123661160469055,0.7976639270782471,0.5370433330535889,0.8074408769607544,-0.3261083960533142,0.7868693470954895,0.4900282025337219,0.853735625743866,-0.5630428791046143,0.8042789101600647,0.5399408936500549,0.794741690158844,-0.36063459515571594,0.8065282106399536,0.43324559926986694,0.9444740414619446,-0.6562910079956055,0.7497994303703308,0.4713051915168762,0.8731039762496948,-0.47324123978614807,0.7545397281646729
28,0.4831761121749878,0.6367170810699463,0.783660888671875,0.9885997176170349,0.47571972012519836,0.6360547542572021,0.8309516906738281,0.9862968921661377,0.46808311343193054,0.6355628371238708,0.8307154178619385,0.98627769947052,0.46052998304367065,0.635054886341095,0.8303584456443787,0.9874100685119629,0.5102167725563049,0.6358827352523804,0.8218598365783691,0.9877781867980957,0.5164509415626526,0.6357561349868774,0.8218697905540466,0.9873188734054565,0.5239098072052002,0.6361522674560547,0.8213934898376465,0.9878838658332825,0.4401731491088867,0.6260321736335754,0.8625574111938477,0.9809549450874329,0.5350999236106873,0.6239565014839172,0.8324567079544067,0.9821555614471436,0.469124972820282,0.6267293095588684,0.7749208211898804,0.9835582375526428,0.49898937344551086,0.626864492893219,0.7632147669792175,0.9816808700561523,0.39099568128585815,0.5862743258476257,0.6376043558120728,0.9931246638298035,0.6114164590835571,0.5754304528236389,0.5794045925140381,0.9973446130752563,0.3766134977340698,0.5559894442558289,0.3942526578903198,0.3694699704647064,0.6940299272537231,0.5283980965614319,0.33075734972953796,0.3309371769428253,0.4090326428413391,0.6128331422805786,0.11076361685991287,0.29931291937828064,0.6596251130104065,0.5875518321990967,0.037788890302181244,0.40947163105010986,0.4140201508998871,0.6283640265464783,0.09777828305959702,0.38878917694091797,0.6572408080101013,0.5987738966941833,0.035839274525642395,0.4821435809135437,0.427761048078537,0.6270074248313904,0.13748128712177277,0.38938143849372864,0.6443316340446472,0.6049845218658447,0.032305292785167694,0.495004266500473,0.43118658661842346,0.6289395093917847,0.12493964284658432,0.40044504404067993,0.643539309501648,0.602973222732544,0.03829159587621689,0.4942127466201782,0.4247550666332245,0.5424157381057739,0.01040599588304758,0.993850588798523,0.5969157814979553,0.5271973013877869,-0.011326185427606106,0.9951300621032715,0.39972254633903503,0.7338542938232422,-0.016678664833307266,0.8131133913993835,0.609462559223175,0.687925398349762,0.1577390432357788,0.7945757508277893,0.4457581043243408,0.8397445678710938,-0.44185003638267517,0.8155514001846313,0.5637047290802002,0.8035847544670105,-0.36077576875686646,0.8056471347808838,0.49295562505722046,0.8226075768470764,-0.4794427454471588,0.8222974538803101,0.5539953112602234,0.7316104769706726,-0.3998371958732605,0.8245429396629333,0.43537405133247375,0.9004404544830322,-0.5311225652694702,0.7704469561576843,0.5124820470809937,0.8107042908668518,-0.47092434763908386,0.7763155698776245
29,0.49994394183158875,0.6068521738052368,0.7552914023399353,0.9891279935836792,0.48908042907714844,0.6100472211837769,0.8062852621078491,0.9867474436759949,0.48248884081840515,0.6098238229751587,0.8060614466667175,0.98690265417099,0.47577452659606934,0.6094980239868164,0.8057420253753662,0.9874755144119263,0.5123896598815918,0.6092296838760376,0.8025308847427368,0.9883033037185669,0.5184469223022461,0.6087455749511719,0.8025623559951782,0.9881386756896973,0.5247910618782043,0.6081149578094482,0.801847517490387,0.9885008931159973,0.4584254026412964,0.5997051000595093,0.8671990633010864,0.9812727570533752,0.534526526927948,0.5979323983192444,0.8627089262008667,0.9833214282989502,0.4865611791610718,0.5982897281646729,0.7575398683547974,0.9835042953491211,0.5119094252586365,0.5976657867431641,0.7539876103401184,0.9824283719062805,0.4006253778934479,0.5672863721847534,0.6578789949417114,0.992892324924469,0.600737988948822,0.5526731014251709,0.6611185669898987,0.9975315928459167,0.3866629898548126,0.535880446434021,0.35412806272506714,0.3461620807647705,0.7011620998382568,0.50739985704422,0.34532561898231506,0.3094143271446228,0.4449259042739868,0.6094394326210022,-0.010190422646701336,0.2783111035823822,0.667185366153717,0.5874844193458557,0.030951019376516342,0.3966471552848816,0.4587758481502533,0.6226813197135925,-0.03827572986483574,0.3698611557483673,0.6668967008590698,0.6074978113174438,0.007976391352713108,0.48393845558166504,0.4698980748653412,0.6260201930999756,0.01318209059536457,0.37054818868637085,0.6587642431259155,0.614833414554596,0.025311170145869255,0.4965803921222687,0.47248366475105286,0.6231464743614197,0.00580127676948905,0.3795766532421112,0.6586424708366394,0.6088125705718994,0.03642266243696213,0.49055710434913635,0.4307212829589844,0.5144206881523132,-0.0017134498339146376,0.9943941235542297,0.5914038419723511,0.5022847652435303,0.00037845809129066765,0.9955746531486511,0.4050932824611664,0.7162297964096069,0.008594636805355549,0.8175597786903381,0.604586124420166,0.6783537268638611,0.19069485366344452,0.8107559680938721,0.4498375952243805,0.6634030938148499,-0.4085843563079834,0.8225794434547424,0.5553374886512756,0.7206200957298279,-0.2813243865966797,0.818604588508606,0.4763643741607666,0.6261022090911865,-0.4478580355644226,0.8360151052474976,0.5255800485610962,0.6828588843345642,-0.3147293031215668,0.840557336807251,0.45128458738327026,0.697246253490448,-0.4983973205089569,0.7741442322731018,0.5081385374069214,0.7572314739227295,-0.3898724615573883,0.7921276688575745
30,0.50423663854599,0.5867748856544495,0.47044920921325684,0.9859824776649475,0.4936869442462921,0.5899211764335632,0.4937264919281006,0.9846855998039246,0.489778995513916,0.5896643400192261,0.4935775697231293,0.9850386381149292,0.48599785566329956,0.5892563462257385,0.4930711090564728,0.9847130179405212,0.5087135434150696,0.5907696485519409,0.4972848892211914,0.985751748085022,0.5135015845298767,0.5911387205123901,0.49728280305862427,0.9864436388015747,0.5188082456588745,0.591434895992279,0.4965234398841858,0.9859410524368286,0.4778541326522827,0.5832113027572632,0.5061395764350891,0.9794476628303528,0.5295664072036743,0.5857265591621399,0.5213794112205505,0.978847861289978,0.49708256125450134,0.5791147351264954,0.46083277463912964,0.9816874265670776,0.5132705569267273,0.580604612827301,0.46399474143981934,0.9803627729415894,0.44596952199935913,0.5497176647186279,0.3477189838886261,0.9927539229393005,0.5892934799194336,0.556243360042572,0.4748436212539673,0.9964069128036499,0.44184163212776184,0.5128341317176819,0.30619895458221436,0.3243892788887024,0.6856107115745544,0.5086901187896729,0.33526647090911865,0.28117814660072327,0.5678360462188721,0.6073898673057556,0.29953381419181824,0.26581302285194397,0.6635115742683411,0.5902222394943237,0.08438264578580856,0.36543717980384827,0.5916317105293274,0.6213584542274475,0.30327609181404114,0.35357412695884705,0.6616448760032654,0.6101521849632263,0.08894683420658112,0.45069620013237,0.5842662453651428,0.6261369585990906,0.36779671907424927,0.355001837015152,0.6540889739990234,0.615665078163147,0.1170344352722168,0.46258923411369324,0.5810762643814087,0.620540201663971,0.3298547565937042,0.36218392848968506,0.6533591747283936,0.6108368635177612,0.0917668417096138,0.4560447335243225,0.4754738211631775,0.4836914837360382,-0.003293501678854227,0.9949522614479065,0.5794854760169983,0.5039839148521423,0.0019199943635612726,0.9960025548934937,0.4556364119052887,0.5680466890335083,-0.20712928473949432,0.8167216777801514,0.5883991718292236,0.65110844373703,0.08749152719974518,0.7837052941322327,0.5193661451339722,0.44243142008781433,-0.15154466032981873,0.8123913407325745,0.5496612191200256,0.6684491634368896,-0.0431198850274086,0.8086243271827698,0.5279855728149414,0.4169081151485443,-0.13351066410541534,0.8383143544197083,0.5274007320404053,0.6507755517959595,-0.03710773214697838,0.840419352054596,0.5637202858924866,0.41342371702194214,-0.17457960546016693,0.7608423233032227,0.532066285610199,0.6954013705253601,-0.08869152516126633,0.7755327820777893
31,0.49879422783851624,0.4989592432975769,0.1511734426021576,0.9872177839279175,0.49840664863586426,0.4912690222263336,0.14805106818675995,0.9859796762466431,0.5025525689125061,0.4919191896915436,0.1479320526123047,0.9863303899765015,0.5074641108512878,0.4923706352710724,0.1476869285106659,0.9860315322875977,0.4987226724624634,0.4898585081100464,0.14814117550849915,0.9869226217269897,0.49108627438545227,0.4895923435688019,0.1482468992471695,0.9876011610031128,0.48448294401168823,0.48933011293411255,0.14791886508464813,0.9871041178703308,0.5198827385902405,0.4913380444049835,0.11479029804468155,0.9812436103820801,0.4733346104621887,0.4854474365711212,0.11740861088037491,0.9806987643241882,0.5014910101890564,0.502921998500824,0.13992048799991608,0.9833084344863892,0.49791690707206726,0.501335084438324,0.13935145735740662,0.9821344614028931,0.5396912097930908,0.4992675483226776,0.08766663074493408,0.9930896162986755,0.46217355132102966,0.4997878074645996,0.16899262368679047,0.9960951209068298,0.5975500345230103,0.5211187601089478,0.1505047231912613,0.3211822509765625,0.5270864963531494,0.5107778310775757,0.14398622512817383,0.25611478090286255,0.6286363005638123,0.5986565351486206,0.19741219282150269,0.280145525932312,0.5705022215843201,0.5857277512550354,-0.03663136810064316,0.3447219431400299,0.6370568871498108,0.6146360039710999,0.1504455953836441,0.3662572205066681,0.6070070862770081,0.6068391799926758,-0.06673618406057358,0.4309993386268616,0.6280286312103271,0.6208839416503906,0.16243277490139008,0.3693997859954834,0.6281102299690247,0.6118102669715881,-0.07465425133705139,0.44250014424324036,0.6152523756027222,0.6154171824455261,0.1950794756412506,0.3742462396621704,0.5987065434455872,0.6079052090644836,-0.045268330723047256,0.4360922574996948,0.5507757067680359,0.5001623630523682,-0.0032920041121542454,0.9954406023025513,0.4919140934944153,0.5166490077972412,0.0020727140363305807,0.9963737726211548,0.5581982731819153,0.631666898727417,-0.08863316476345062,0.7775037884712219,0.38629838824272156,0.6657875180244446,0.05167776346206665,0.7785689234733582,0.517989456653595,0.5736331939697266,0.1528492122888565,0.7634395956993103,0.46231943368911743,0.7507880926132202,0.2448960691690445,0.8118290901184082,0.5273154973983765,0.5310994386672974,0.1733550727367401,0.7949783802032471,0.4824865162372589,0.755559504032135,0.26431795954704285,0.84437495470047,0.5382918119430542,0.6086148619651794,0.11907298117876053,0.7150776386260986,0.47633254528045654,0.7954442501068115,0.18703880906105042,0.7790576815605164
