frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
51,0.5031025409698486,0.22650106251239777,-0.2664075791835785,0.9994552135467529,0.5216964483261108,0.21234439313411713,-0.24345482885837555,0.9993869066238403,0.5339224338531494,0.213187113404274,-0.2435820996761322,0.9993896484375,0.5452280640602112,0.21413786709308624,-0.24367251992225647,0.9994471669197083,0.48839500546455383,0.2108643501996994,-0.23348203301429749,0.9993358850479126,0.47706735134124756,0.21047252416610718,-0.23336975276470184,0.9993153810501099,0.46914157271385193,0.2106240689754486,-0.23341012001037598,0.9994317293167114,0.5600440502166748,0.22395648062229156,-0.0799955502152443,0.9994744062423706,0.45919808745384216,0.2200317531824112,-0.04092264175415039,0.999504566192627,0.524341344833374,0.24548844993114471,-0.2033926099538803,0.9993942975997925,0.4802201986312866,0.24426652491092682,-0.1905493587255478,0.9993805289268494,0.6476514935493469,0.32665663957595825,-0.021584076806902885,0.9999351501464844,0.3709132671356201,0.31816327571868896,0.018419520929455757,0.9999493360519409,0.6781500577926636,0.44814595580101013,0.05694256350398064,0.9910118579864502,0.30439913272857666,0.42943447828292847,0.06467746943235397,0.9909694790840149,0.6989400386810303,0.5477304458618164,-0.09347955882549286,0.9939628839492798,0.26746484637260437,0.531013548374176,-0.1049312949180603,0.9856958985328674,0.7086748480796814,0.5822525024414062,-0.16123725473880768,0.989194929599762,0.2426668256521225,0.5641219615936279,-0.16179145872592926,0.9761521220207214,0.6846961975097656,0.5785946249961853,-0.22801104187965393,0.9893510341644287,0.27029743790626526,0.5619872808456421,-0.235637828707695,0.9767860770225525,0.6745249032974243,0.5678301453590393,-0.12161800265312195,0.987564742565155,0.28542184829711914,0.5514251589775085,-0.1386263221502304,0.9763594269752502,0.574442446231842,0.5784638524055481,0.006996219512075186,0.9997440576553345,0.399170845746994,0.5740123987197876,-0.007115887477993965,0.9997668862342834,0.5665280818939209,0.7704158425331116,-0.007977810688316822,0.9737842679023743,0.37771326303482056,0.7621212005615234,-0.017044518142938614,0.9800101518630981,0.5222222805023193,0.9159368276596069,0.29521167278289795,0.9515371322631836,0.36165741086006165,0.925934910774231,0.20768682658672333,0.9494094252586365,0.5030438899993896,0.9216130375862122,0.3113633394241333,0.7516068816184998,0.3766416311264038,0.9353482723236084,0.21821504831314087,0.6093207001686096,0.5275998711585999,0.982198178768158,0.07122885435819626,0.9200488924980164,0.3924275040626526,0.9827585816383362,-0.036582574248313904,0.9098553657531738
52,0.5065755844116211,0.21974676847457886,-0.25633421540260315,0.9995095133781433,0.5271214246749878,0.20662066340446472,-0.23498594760894775,0.9994476437568665,0.5396910309791565,0.20762477815151215,-0.2351025640964508,0.9994500875473022,0.5493456721305847,0.20863133668899536,-0.23513555526733398,0.9995018839836121,0.4917444884777069,0.20464155077934265,-0.2244400531053543,0.9994016289710999,0.4806576669216156,0.20417210459709167,-0.2243540734052658,0.9993830919265747,0.47044312953948975,0.20389389991760254,-0.22439172863960266,0.9994878172874451,0.563350260257721,0.21850715577602386,-0.0589442141354084,0.9995259046554565,0.45956891775131226,0.2129128873348236,-0.030267903581261635,0.9995531439781189,0.5276252031326294,0.23912504315376282,-0.19990959763526917,0.9994546175003052,0.48314541578292847,0.2374403029680252,-0.18482466042041779,0.9994422197341919,0.6479820013046265,0.32400283217430115,0.003930656239390373,0.9999405145645142,0.36950910091400146,0.31330615282058716,0.03404732793569565,0.9999515414237976,0.676780104637146,0.4477112591266632,0.07578109204769135,0.9909842014312744,0.2981722950935364,0.42619508504867554,0.07233817875385284,0.9910612106323242,0.6987360715866089,0.5480737686157227,-0.08799656480550766,0.9939804673194885,0.2622191607952118,0.5269225835800171,-0.10109224170446396,0.9858484864234924,0.7085297107696533,0.5826770663261414,-0.16039492189884186,0.9891092777252197,0.23645417392253876,0.5585143566131592,-0.1593700647354126,0.9762793779373169,0.6846335530281067,0.5793685913085938,-0.22566451132297516,0.9892672896385193,0.26212650537490845,0.5581420660018921,-0.2329275757074356,0.9769606590270996,0.6744847893714905,0.5687215924263,-0.11817678809165955,0.9874958395957947,0.27807337045669556,0.5482110977172852,-0.1345282793045044,0.9765357971191406,0.5743979811668396,0.5781881213188171,0.008103782311081886,0.9997426867485046,0.39794251322746277,0.5738703012466431,-0.008255504071712494,0.9997611045837402,0.5686925649642944,0.7742680311203003,-0.010277952067553997,0.9747157692909241,0.37853285670280457,0.7715206742286682,-0.021796302869915962,0.9797535538673401,0.5225597620010376,0.9287859201431274,0.28239306807518005,0.950762152671814,0.3619626760482788,0.9355229139328003,0.20393672585487366,0.9474503993988037,0.5030069947242737,0.9388704895973206,0.2964131832122803,0.7427345514297485,0.3762272596359253,0.9449806213378906,0.21420438587665558,0.6004728674888611,0.529761016368866,1.0087660551071167,0.05708538368344307,0.9172556400299072,0.3930591940879822,0.9912182092666626,-0.052942704409360886,0.9056990742683411
53,0.5098075866699219,0.2145092636346817,-0.24434863030910492,0.9995583891868591,0.5318565368652344,0.20100393891334534,-0.21896009147167206,0.9995023012161255,0.544463038444519,0.2019485980272293,-0.21909861266613007,0.9995045065879822,0.5531243681907654,0.20281508564949036,-0.21930697560310364,0.9995511174201965,0.4943543076515198,0.19893582165241241,-0.21349404752254486,0.999460756778717,0.482860267162323,0.1984485685825348,-0.21329544484615326,0.9994440078735352,0.47106653451919556,0.19809512794017792,-0.2132827639579773,0.9995383024215698,0.5667795538902283,0.21249334514141083,-0.032697539776563644,0.9995723962783813,0.4599214196205139,0.2071717530488968,-0.013427654281258583,0.999596893787384,0.5311053991317749,0.23438194394111633,-0.17631345987319946,0.9995089173316956,0.48560571670532227,0.23293808102607727,-0.16800367832183838,0.9994977712631226,0.6502840518951416,0.3220449388027191,0.0308982003480196,0.9999456405639648,0.36916983127593994,0.31017211079597473,0.04821906238794327,0.9999536275863647,0.6769305467605591,0.44704243540763855,0.11499980092048645,0.9909226298332214,0.29216060042381287,0.42110538482666016,0.09139384329319,0.9910553693771362,0.6992416977882385,0.5492074489593506,-0.03375568240880966,0.9937158226966858,0.25374171137809753,0.5231059193611145,-0.08081217110157013,0.9856777191162109,0.7088932991027832,0.5860021710395813,-0.1022801622748375,0.9885618090629578,0.2276688516139984,0.5546712875366211,-0.14172331988811493,0.9759353995323181,0.6849658489227295,0.5821923017501831,-0.17124275863170624,0.988727867603302,0.25389087200164795,0.5546357035636902,-0.21730022132396698,0.9766586422920227,0.674811840057373,0.5712273716926575,-0.06338131427764893,0.9869433045387268,0.2706299424171448,0.5449373126029968,-0.1153181940317154,0.9761985540390015,0.5748599767684937,0.5782570242881775,0.008794423192739487,0.9997418522834778,0.3981603980064392,0.5738045573234558,-0.008967859670519829,0.9997479915618896,0.573931097984314,0.7774080634117126,-0.036378055810928345,0.9754111170768738,0.3792339563369751,0.7745828628540039,-0.03848372399806976,0.9785723686218262,0.5242636203765869,0.9474209547042847,0.27512890100479126,0.9489777088165283,0.3635888695716858,0.9430063962936401,0.19056323170661926,0.9423795938491821,0.5023742318153381,0.9540398716926575,0.28207987546920776,0.7254577875137329,0.3758946359157562,0.9505571722984314,0.19966962933540344,0.5850282311439514,0.5307361483573914,1.028562307357788,0.009594571776688099,0.9121566414833069,0.37029150128364563,1.015393614768982,-0.054056618362665176,0.8981482982635498
54,0.5128472447395325,0.20924164354801178,-0.17034047842025757,0.9996024966239929,0.5361242890357971,0.19552108645439148,-0.14261014759540558,0.9995518326759338,0.5483261942863464,0.1965782344341278,-0.14280381798744202,0.9995537996292114,0.5564011931419373,0.19763034582138062,-0.14310994744300842,0.9995957612991333,0.49819448590278625,0.19313101470470428,-0.13942566514015198,0.9995143413543701,0.4863358736038208,0.19257810711860657,-0.1391867995262146,0.9994992613792419,0.47386273741722107,0.19205619394779205,-0.13916437327861786,0.9995841383934021,0.5710389018058777,0.20766456425189972,0.03878229111433029,0.9996147751808167,0.4602869749069214,0.2004239410161972,0.05267591029405594,0.9996368288993835,0.5337237119674683,0.22966203093528748,-0.10123537480831146,0.9995579123497009,0.488029420375824,0.22745846211910248,-0.0964566245675087,0.9995478987693787,0.6519942879676819,0.31920358538627625,0.10125817358493805,0.999950647354126,0.3678497076034546,0.3071621358394623,0.09357263147830963,0.9999561905860901,0.6772443056106567,0.4460468292236328,0.1843225657939911,0.991087019443512,0.2862023711204529,0.4202645421028137,0.1297389417886734,0.9912809133529663,0.699429452419281,0.5501548051834106,0.026608247309923172,0.9936223030090332,0.24599914252758026,0.5222153067588806,-0.057068485766649246,0.9858860373497009,0.7096167206764221,0.5879145264625549,-0.046285878866910934,0.9883262515068054,0.21822060644626617,0.5541283488273621,-0.12565074861049652,0.9761892557144165,0.6850648522377014,0.5837771892547607,-0.11894886195659637,0.9885045289993286,0.24760626256465912,0.5528908967971802,-0.20071353018283844,0.9769076704978943,0.6748293042182922,0.572781503200531,-0.004701693542301655,0.9867294430732727,0.26496243476867676,0.5432593822479248,-0.0915367528796196,0.9764100313186646,0.5748687386512756,0.5781683325767517,0.011595606803894043,0.9997553825378418,0.3966541290283203,0.5729963183403015,-0.01169446762651205,0.9997482895851135,0.5732502937316895,0.7875574231147766,-0.07681886106729507,0.9760234951972961,0.379543274641037,0.7856640219688416,-0.03953513503074646,0.9764996767044067,0.537143886089325,0.974693238735199,0.16508619487285614,0.9459502696990967,0.3662690818309784,0.9511246085166931,0.22233977913856506,0.9317787885665894,0.5095019340515137,0.9772650003433228,0.16995427012443542,0.705216646194458,0.37621763348579407,0.9585872888565063,0.2357819378376007,0.5635539889335632,0.5340146422386169,1.0544278621673584,-0.10803969204425812,0.9041289687156677,0.3828165531158447,1.0087730884552002,-0.02606324851512909,0.8841781616210938
55,0.5178313851356506,0.20224277675151825,-0.16728192567825317,0.9996421337127686,0.5416001677513123,0.18823175132274628,-0.13994255661964417,0.9995962977409363,0.5529873371124268,0.18941709399223328,-0.14012068510055542,0.9995980858802795,0.5614851713180542,0.1907709389925003,-0.1404208391904831,0.9996358752250671,0.5029313564300537,0.18586954474449158,-0.1365056186914444,0.9995624423027039,0.48986905813217163,0.18535086512565613,-0.13623373210430145,0.9995488524436951,0.4771849513053894,0.1849813014268875,-0.13623467087745667,0.9996252059936523,0.5773105025291443,0.20196151733398438,0.03826696425676346,0.9996528029441833,0.46054887771606445,0.19585417211055756,0.053446389734745026,0.9996726512908936,0.5385140776634216,0.22354000806808472,-0.09901544451713562,0.9996020197868347,0.4913043975830078,0.22200767695903778,-0.09390156716108322,0.9995930194854736,0.6564309000968933,0.31631314754486084,0.10662562400102615,0.9999550580978394,0.366970032453537,0.3031763434410095,0.08727189153432846,0.999958336353302,0.6785187125205994,0.4456174969673157,0.20646019279956818,0.9909968376159668,0.2796577215194702,0.4164157509803772,0.12197498977184296,0.9913927912712097,0.6999307870864868,0.5510700941085815,0.05985049530863762,0.9933794140815735,0.2391284853219986,0.5184040665626526,-0.05999370291829109,0.9860374927520752,0.7106276154518127,0.5901219248771667,-0.009980987757444382,0.9879142045974731,0.2129308134317398,0.5503218770027161,-0.12919506430625916,0.9764292240142822,0.6857693791389465,0.5855437517166138,-0.08711477369070053,0.9881015419960022,0.24407614767551422,0.5490314364433289,-0.20866116881370544,0.9771366119384766,0.675524115562439,0.5742021203041077,0.027100449427962303,0.9863327741622925,0.26069772243499756,0.5397554039955139,-0.0924777016043663,0.9766550660133362,0.5771087408065796,0.5782626867294312,0.015108800493180752,0.9997684359550476,0.3967656195163727,0.5731989145278931,-0.015091060660779476,0.9997507333755493,0.5730718970298767,0.7920444011688232,-0.06716008484363556,0.9765823483467102,0.37884336709976196,0.786137044429779,-0.009984570555388927,0.9746209979057312,0.5389129519462585,0.9813109040260315,0.13918741047382355,0.9424923062324524,0.3707341253757477,0.9467674493789673,0.3160095810890198,0.9176511764526367,0.5098912715911865,0.9856356382369995,0.14056561887264252,0.688552975654602,0.378217875957489,0.9564934968948364,0.33578479290008545,0.5448089838027954,0.5420782566070557,1.068110704421997,-0.13767477869987488,0.8941248059272766,0.3944581151008606,1.0048004388809204,0.09112903475761414,0.8656834959983826
56,0.5229854583740234,0.19709382951259613,-0.16058765351772308,0.999677836894989,0.5461025238037109,0.1822931468486786,-0.13100415468215942,0.9996364116668701,0.5563196539878845,0.18354882299900055,-0.13119834661483765,0.999638020992279,0.5651168823242188,0.1849033534526825,-0.13152006268501282,0.9996720552444458,0.5074766874313354,0.1799260973930359,-0.1276843249797821,0.9996058344841003,0.49312716722488403,0.17959828674793243,-0.12740831077098846,0.9995935559272766,0.4804821312427521,0.1796683371067047,-0.1273912638425827,0.9996622800827026,0.5812405347824097,0.19578157365322113,0.05230944976210594,0.9996871948242188,0.46098050475120544,0.19080153107643127,0.06746899336576462,0.9997050166130066,0.5427937507629395,0.21865320205688477,-0.0910446047782898,0.9996417164802551,0.49470317363739014,0.2177581489086151,-0.0860285758972168,0.9996336102485657,0.661941647529602,0.3132084906101227,0.11062280088663101,0.9999591112136841,0.3652234971523285,0.2989802956581116,0.10554392635822296,0.9999604225158691,0.6818758845329285,0.4448494613170624,0.21074417233467102,0.9910442233085632,0.2768654227256775,0.41608482599258423,0.1335698366165161,0.9913610816001892,0.7017133235931396,0.5532453060150146,0.07285996526479721,0.9931698441505432,0.23525746166706085,0.5164250731468201,-0.062237706035375595,0.9860662221908569,0.7129500508308411,0.5925101041793823,0.0029181530699133873,0.987570583820343,0.20608244836330414,0.5487874746322632,-0.13109254837036133,0.9764932990074158,0.6877760887145996,0.5877390503883362,-0.07600667327642441,0.9877629280090332,0.23745569586753845,0.5477767586708069,-0.21480005979537964,0.9772141575813293,0.6775227189064026,0.576042890548706,0.03960377722978592,0.9859796166419983,0.255653977394104,0.5382530689239502,-0.09416072815656662,0.9767314791679382,0.5784590244293213,0.5811255574226379,0.01358046941459179,0.9997783303260803,0.3952869176864624,0.5758780241012573,-0.013525513000786304,0.9997507929801941,0.5727377533912659,0.802228569984436,-0.055754680186510086,0.9771393537521362,0.3785047233104706,0.794173538684845,0.016317004337906837,0.9726977348327637,0.5482267141342163,0.9881991744041443,0.13505826890468597,0.9388552904129028,0.37640559673309326,0.9649083018302917,0.3043711483478546,0.9060229063034058,0.5164943933486938,0.9912987947463989,0.13380064070224762,0.6666272282600403,0.3849911689758301,0.9694592356681824,0.3188572824001312,0.5288631319999695,0.5492729544639587,1.0834487676620483,-0.15648716688156128,0.8836225271224976,0.35373133420944214,1.0418463945388794,0.060395192354917526,0.8500514626502991
57,0.5261988043785095,0.19117876887321472,-0.16069290041923523,0.9997100234031677,0.5493888258934021,0.17656269669532776,-0.12851229310035706,0.9996726512908936,0.5597042441368103,0.1778849959373474,-0.1287011057138443,0.9996740818023682,0.5697249174118042,0.1792108714580536,-0.12902916967868805,0.9997047185897827,0.510530948638916,0.1737431138753891,-0.12356124818325043,0.9996451139450073,0.495846152305603,0.1733509600162506,-0.1232752799987793,0.9996340274810791,0.4830678403377533,0.1734880656003952,-0.12319663912057877,0.999695897102356,0.5869036912918091,0.190487340092659,0.06669460982084274,0.9997183084487915,0.46227261424064636,0.1847877949476242,0.08964702486991882,0.9997343420982361,0.5465366244316101,0.21313683688640594,-0.08724662661552429,0.9996774792671204,0.4972608685493469,0.21230827271938324,-0.08046747744083405,0.9996702075004578,0.6674745082855225,0.30911412835121155,0.11555857956409454,0.9999628663063049,0.3649556338787079,0.2940100431442261,0.1390342265367508,0.999963104724884,0.6866889595985413,0.44400104880332947,0.20777171850204468,0.9912663102149963,0.275035560131073,0.4119187593460083,0.14885789155960083,0.9913814663887024,0.7047387957572937,0.5561182498931885,0.07002891600131989,0.9931321740150452,0.23143772780895233,0.5128567218780518,-0.08291959762573242,0.9865118861198425,0.7154356837272644,0.597694456577301,-0.005602681078016758,0.9874386787414551,0.20334488153457642,0.5449060201644897,-0.1695069521665573,0.9771660566329956,0.6886488199234009,0.5924865007400513,-0.08546928316354752,0.9876465201377869,0.23640064895153046,0.544176459312439,-0.2539847195148468,0.9778943061828613,0.6784228682518005,0.5804405808448792,0.03651605173945427,0.9859452843666077,0.25358590483665466,0.5353191494941711,-0.12253043800592422,0.9774079918861389,0.5796633362770081,0.5813392996788025,0.007080861832946539,0.9997907280921936,0.3942157030105591,0.5759237408638,-0.006924931425601244,0.9997575283050537,0.5722568035125732,0.8105117082595825,-0.07274337857961655,0.9768624305725098,0.3771097958087921,0.7984292507171631,0.012714236043393612,0.9700916409492493,0.5630712509155273,0.9933939576148987,0.1352253407239914,0.9277347922325134,0.37704533338546753,0.9737703204154968,0.3223009407520294,0.8858699202537537,0.5330517292022705,0.9949392676353455,0.13692814111709595,0.6328762769699097,0.3859940469264984,0.9765368700027466,0.34132808446884155,0.502934992313385,0.576853334903717,1.0848891735076904,-0.16078311204910278,0.8612158894538879,0.3369823396205902,1.0504544973373413,0.07338456064462662,0.8221327662467957
58,0.5313704013824463,0.18556931614875793,-0.22906379401683807,0.9997389316558838,0.5544421672821045,0.17186442017555237,-0.196979820728302,0.9997051954269409,0.5647855401039124,0.17293554544448853,-0.19711673259735107,0.9997064471244812,0.576727032661438,0.1742168366909027,-0.19738608598709106,0.9997340440750122,0.5156257748603821,0.16936837136745453,-0.1926383376121521,0.9996803998947144,0.5003024935722351,0.16904310882091522,-0.19226059317588806,0.9996703863143921,0.48621830344200134,0.16920724511146545,-0.1921354979276657,0.9997260570526123,0.5949940085411072,0.18592780828475952,0.006386482156813145,0.9997462034225464,0.46446916460990906,0.1799944043159485,0.022546997293829918,0.9997606873512268,0.5517146587371826,0.20799598097801208,-0.1533278077840805,0.9997096061706543,0.5015413165092468,0.20687609910964966,-0.14752253890037537,0.9997031092643738,0.6740142703056335,0.3053399622440338,0.07341311126947403,0.9999658465385437,0.36531350016593933,0.2891642451286316,0.07228793203830719,0.999965488910675,0.6905013918876648,0.4430454671382904,0.1877402663230896,0.9910849332809448,0.273341566324234,0.4087122678756714,0.09710325300693512,0.9915773868560791,0.7072640061378479,0.5585511922836304,0.06882491707801819,0.9928790926933289,0.22319574654102325,0.5128926634788513,-0.11330471932888031,0.9867863059043884,0.7166715264320374,0.6011369228363037,0.00019442601478658617,0.9868767857551575,0.1949058175086975,0.545726478099823,-0.1924309879541397,0.9774770736694336,0.6905878782272339,0.5969176888465881,-0.08083809912204742,0.9871199131011963,0.22925756871700287,0.5453670024871826,-0.27867591381073,0.9782263040542603,0.6810536980628967,0.5842798352241516,0.03458337113261223,0.9854947328567505,0.24662712216377258,0.5357866883277893,-0.15528254210948944,0.9778025150299072,0.5813526511192322,0.5778054594993591,0.007624258752912283,0.9997848272323608,0.39287838339805603,0.5707611441612244,-0.007488000672310591,0.999752402305603,0.5740306377410889,0.8075826168060303,0.008779328316450119,0.9756594896316528,0.3778621256351471,0.784136950969696,0.01469326950609684,0.9685742855072021,0.5647826790809631,0.9802617430686951,0.20249837636947632,0.9195349216461182,0.37939321994781494,0.965211808681488,0.27784398198127747,0.8771181702613831,0.5349872708320618,0.9846516251564026,0.2028493732213974,0.6175797581672668,0.3875638246536255,0.9715043902397156,0.2843908965587616,0.49420052766799927,0.5934419631958008,1.0653592348098755,-0.08916684240102768,0.8444169759750366,0.3672434091567993,1.0236337184906006,-0.013493443839251995,0.8055256605148315
59,0.5357241630554199,0.1803835779428482,-0.22928208112716675,0.9997649788856506,0.5596384406089783,0.1662609577178955,-0.19761255383491516,0.9997344017028809,0.5710820555686951,0.16745063662528992,-0.19778521358966827,0.9997355341911316,0.5844557881355286,0.16891932487487793,-0.1981014907360077,0.9997603893280029,0.5211670398712158,0.1633770912885666,-0.19273798167705536,0.9997120499610901,0.5060355067253113,0.16278424859046936,-0.1923721879720688,0.999703049659729,0.49135443568229675,0.16260965168476105,-0.19228492677211761,0.9997531175613403,0.6055296659469604,0.1819233000278473,0.005436867941170931,0.9997712969779968,0.47009405493736267,0.17315642535686493,0.022578751668334007,0.9997843503952026,0.5560474395751953,0.2034054398536682,-0.1540215015411377,0.9997385144233704,0.5057674050331116,0.2016115039587021,-0.14732135832309723,0.9997326731681824,0.6821690797805786,0.30201366543769836,0.07233919948339462,0.9999685287475586,0.3656264841556549,0.28437814116477966,0.07222308963537216,0.9999672770500183,0.6964300274848938,0.4417170584201813,0.19892412424087524,0.991163969039917,0.27083373069763184,0.40598413348197937,0.10057558119297028,0.9917479157447815,0.7123146057128906,0.5610106587409973,0.0969388410449028,0.9927101135253906,0.22020050883293152,0.513172447681427,-0.10846703499555588,0.9870798587799072,0.720160186290741,0.6038409471511841,0.026119187474250793,0.9864112734794617,0.1907578408718109,0.5471789240837097,-0.18322396278381348,0.9778351783752441,0.6933310031890869,0.59934401512146,-0.05481041595339775,0.9866883158683777,0.22604086995124817,0.5459762811660767,-0.26764774322509766,0.9786117672920227,0.6843339204788208,0.5868199467658997,0.06313452869653702,0.9851434826850891,0.24360044300556183,0.5359828472137451,-0.14806605875492096,0.9782354235649109,0.5837755799293518,0.5781825184822083,0.007782537955790758,0.9997762441635132,0.39028432965278625,0.5709784030914307,-0.007567189168184996,0.9997406005859375,0.5767053365707397,0.8045473694801331,0.002653427654877305,0.9742386341094971,0.3781050741672516,0.788205087184906,0.012379016727209091,0.9653658866882324,0.5654440522193909,0.9749272465705872,0.26136648654937744,0.9032586216926575,0.3793661594390869,0.9714317917823792,0.2682318687438965,0.8597244024276733,0.5362488627433777,0.980186402797699,0.27082863450050354,0.5907110571861267,0.3887562155723572,0.9753818511962891,0.27520760893821716,0.4755740761756897,0.5985459685325623,1.071001410484314,-0.005014199763536453,0.8154608607292175,0.34322047233581543,1.0494365692138672,-0.029851287603378296,0.7776864767074585
60,0.544876754283905,0.17299482226371765,-0.2684393525123596,0.9997883439064026,0.567402720451355,0.15886078774929047,-0.237632617354393,0.999760627746582,0.5803319215774536,0.16035957634449005,-0.23780296742916107,0.9997616410255432,0.593506395816803,0.16216789186000824,-0.23809391260147095,0.999783992767334,0.530032753944397,0.15534693002700806,-0.23272742331027985,0.999740481376648,0.5154955983161926,0.15462300181388855,-0.23242200911045074,0.9997323751449585,0.500696063041687,0.15444712340831757,-0.23240312933921814,0.9997774362564087,0.6133050918579102,0.17613795399665833,-0.04270591959357262,0.9997937083244324,0.47671061754226685,0.1665974259376526,-0.02399653010070324,0.9998055696487427,0.5634346008300781,0.1969376504421234,-0.19612908363342285,0.9997645020484924,0.5155420303344727,0.19438020884990692,-0.18950659036636353,0.999759316444397,0.6908053755760193,0.3005334138870239,0.04019913449883461,0.9999704360961914,0.3657369017601013,0.2809515595436096,0.01560951117426157,0.9999687671661377,0.7025848031044006,0.4413955509662628,0.19169047474861145,0.9911859035491943,0.2698461711406708,0.40469926595687866,0.0639670118689537,0.9921167492866516,0.7192808985710144,0.5623975992202759,0.10041934251785278,0.9925616979598999,0.22014020383358002,0.5128813982009888,-0.12810297310352325,0.9875033497810364,0.7251374125480652,0.6052291989326477,0.03561077639460564,0.986026406288147,0.18748539686203003,0.547523558139801,-0.2000197172164917,0.978428840637207,0.6989641785621643,0.6006454229354858,-0.04658370837569237,0.9863213300704956,0.22333510220050812,0.5466428995132446,-0.28705763816833496,0.9792013168334961,0.6905373334884644,0.5881388187408447,0.06670583039522171,0.984886646270752,0.24191829562187195,0.5363697409629822,-0.16891562938690186,0.9789050221443176,0.5912599563598633,0.5776984691619873,0.012592263519763947,0.9997669458389282,0.39081791043281555,0.5695244073867798,-0.01224603597074747,0.9997342824935913,0.5823559761047363,0.8019516468048096,0.005743025802075863,0.9728365540504456,0.37645983695983887,0.7893399000167847,0.009776130318641663,0.9634345173835754,0.574297308921814,0.9761450290679932,0.2885979115962982,0.8894777297973633,0.3802102506160736,0.9669607877731323,0.25940877199172974,0.8462717533111572,0.5508421063423157,0.992643415927887,0.30064642429351807,0.5731959939002991,0.38945648074150085,0.9910041093826294,0.2679336667060852,0.46175697445869446,0.6071990728378296,1.0652968883514404,0.047225844115018845,0.7912295460700989,0.3412790298461914,1.0491938591003418,-0.042410314083099365,0.7533729672431946
61,0.5500407218933105,0.16748401522636414,-0.28305181860923767,0.9998093843460083,0.574272871017456,0.15321196615695953,-0.2541806399822235,0.9997841715812683,0.588441789150238,0.15501783788204193,-0.254348486661911,0.9997851252555847,0.601765513420105,0.15716317296028137,-0.2546447813510895,0.999805212020874,0.5370069742202759,0.14910031855106354,-0.24746130406856537,0.9997659921646118,0.5234995484352112,0.14811266958713531,-0.2471805214881897,0.9997586607933044,0.5090389251708984,0.14745071530342102,-0.24719710648059845,0.9997992515563965,0.6237227916717529,0.17194479703903198,-0.06724642217159271,0.9998138546943665,0.4861554205417633,0.15759938955307007,-0.03835736960172653,0.999824583530426,0.5682023167610168,0.19189782440662384,-0.2127973437309265,0.9997879266738892,0.521808922290802,0.18792584538459778,-0.2036180943250656,0.9997832775115967,0.7001402974128723,0.2984156310558319,0.009232309646904469,0.999972403049469,0.3677528500556946,0.27626022696495056,0.010578521527349949,0.999970018863678,0.7110994458198547,0.4406108558177948,0.17913764715194702,0.9912481904029846,0.2700920104980469,0.40266701579093933,0.06933186203241348,0.9923322796821594,0.7276660203933716,0.5630260109901428,0.08164358139038086,0.9924759268760681,0.21941739320755005,0.5137382745742798,-0.12168088555335999,0.9876929521560669,0.7308703660964966,0.6058566570281982,0.01618298515677452,0.9858205914497375,0.1853344887495041,0.5485149025917053,-0.19365529716014862,0.9786213636398315,0.7052574157714844,0.6010854244232178,-0.0650530755519867,0.9861243367195129,0.22056978940963745,0.5476789474487305,-0.27631616592407227,0.9794132113456726,0.6975997686386108,0.5884104371070862,0.04830000922083855,0.9847575426101685,0.24009613692760468,0.5373637676239014,-0.16054774820804596,0.9792513251304626,0.5986450910568237,0.5731128454208374,0.012614985927939415,0.9997584223747253,0.3911813795566559,0.5649880170822144,-0.012275740504264832,0.9997241497039795,0.5889192819595337,0.8004311323165894,-0.011123769916594028,0.9725884199142456,0.37490975856781006,0.7890984416007996,0.009973589330911636,0.9617687463760376,0.586503803730011,0.9764175415039062,0.27550092339515686,0.8811432123184204,0.38026171922683716,0.9651910662651062,0.27431830763816833,0.8371964693069458,0.5672118663787842,0.9950494766235352,0.2875603139400482,0.5546858906745911,0.3901720941066742,0.9851494431495667,0.28739485144615173,0.45311689376831055,0.6084858179092407,1.0660400390625,0.028315510600805283,0.7738777995109558,0.3329431712627411,1.046708345413208,-0.009955612942576408,0.7368229031562805
