frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.5444834232330322,0.32587534189224243,-0.16090813279151917,0.9831791520118713,0.5603824257850647,0.3150798976421356,-0.13878756761550903,0.9837515354156494,0.5706574320793152,0.3156237304210663,-0.13887298107147217,0.984116792678833,0.579102098941803,0.316167950630188,-0.13891106843948364,0.9830536246299744,0.5343334674835205,0.31418973207473755,-0.12892885506153107,0.9842921495437622,0.5261802077293396,0.31404367089271545,-0.12886177003383636,0.9845868945121765,0.5181902647018433,0.31392109394073486,-0.12890121340751648,0.9856556057929993,0.5947005748748779,0.32456710934638977,0.004194720648229122,0.9834890961647034,0.5119913220405579,0.3212720453739166,0.04424247890710831,0.9877133965492249,0.5606067776679993,0.33994701504707336,-0.10487249493598938,0.9867351651191711,0.5268776416778564,0.33857521414756775,-0.0927773118019104,0.9871601462364197,0.6602832078933716,0.4059370458126068,0.05994019657373428,0.9831935167312622,0.4467736780643463,0.4062044322490692,0.09262983500957489,0.9863013625144958,0.6928511261940002,0.4968274235725403,0.07374120503664017,0.9262006282806396,0.4010522663593292,0.49643006920814514,0.1472395807504654,0.9220277070999146,0.6938731670379639,0.5787034630775452,-0.11091646552085876,0.9240389466285706,0.3689644932746887,0.5799254179000854,0.003565478604286909,0.9184370040893555,0.6985957622528076,0.6081998944282532,-0.17427656054496765,0.9183903932571411,0.360184907913208,0.6073563098907471,-0.05097221955657005,0.9045882225036621,0.6780756711959839,0.6041198372840881,-0.2277347296476364,0.9195699691772461,0.373574435710907,0.6056774258613586,-0.1062067523598671,0.9078012108802795,0.6706638932228088,0.5942684412002563,-0.13269732892513275,0.9175811409950256,0.38024234771728516,0.5977810025215149,-0.022092223167419434,0.9066606163978577,0.5884231328964233,0.6090976595878601,0.00017596075485926121,0.9440785050392151,0.45614543557167053,0.6017208099365234,-0.0004154019115958363,0.944510817527771,0.568403959274292,0.7573910355567932,0.008943205699324608,0.9164209961891174,0.4193021059036255,0.770551323890686,-0.06567049771547318,0.9074490070343018,0.531027615070343,0.8845975995063782,0.2631489336490631,0.8669317364692688,0.4115080237388611,0.9369136095046997,0.026378553360700607,0.8684414625167847,0.5083638429641724,0.8963568806648254,0.2802758812904358,0.5876736044883728,0.41596636176109314,0.9548226594924927,0.0238029807806015,0.5676224231719971,0.553406298160553,0.9387195706367493,0.11190631985664368,0.8392801284790039,0.41416266560554504,0.9895094037055969,-0.21236570179462433,0.8365376591682434
21,0.5399940013885498,0.32446229457855225,-0.16235028207302094,0.9848610162734985,0.5549649596214294,0.3132134675979614,-0.14247466623783112,0.9853754043579102,0.5654689073562622,0.31359776854515076,-0.14255291223526,0.9857041835784912,0.5749849677085876,0.31384003162384033,-0.1425619125366211,0.9847473502159119,0.5291317701339722,0.3126693367958069,-0.1309456080198288,0.9858620762825012,0.5208227634429932,0.3127446174621582,-0.13088732957839966,0.9861272573471069,0.5137305855751038,0.31286871433258057,-0.13094641268253326,0.9870890378952026,0.5914098620414734,0.32179567217826843,-0.008843713440001011,0.9851382374763489,0.5092217326164246,0.3200835883617401,0.039805952459573746,0.9889402389526367,0.557156503200531,0.3384253680706024,-0.10987538844347,0.9880610704421997,0.5225726962089539,0.3373812437057495,-0.09552284330129623,0.9884435534477234,0.6605627536773682,0.40330439805984497,0.04456871747970581,0.9848731756210327,0.4448260962963104,0.4057718515396118,0.08445210754871368,0.9876694679260254,0.6926344633102417,0.49470818042755127,0.06307636201381683,0.9330398440361023,0.3978186845779419,0.49672412872314453,0.14433355629444122,0.9281994104385376,0.6951220631599426,0.5760923027992249,-0.11634226888418198,0.9313323497772217,0.364869624376297,0.5806828737258911,0.00726420059800148,0.9243083596229553,0.699224591255188,0.605449914932251,-0.17977531254291534,0.925896942615509,0.35423219203948975,0.6088272333145142,-0.044221144169569016,0.9104201793670654,0.6785233616828918,0.6021292805671692,-0.2323249727487564,0.926968514919281,0.3683691620826721,0.6074848771095276,-0.10009901970624924,0.9134484529495239,0.6711153388023376,0.5923282504081726,-0.13788475096225739,0.9250072240829468,0.3752444386482239,0.599701464176178,-0.018677622079849243,0.9124411344528198,0.588712215423584,0.6080095171928406,0.00049753044731915,0.9496055245399475,0.4560930132865906,0.6017202734947205,-0.000724141369573772,0.9500334858894348,0.5683547258377075,0.7555019855499268,0.030533984303474426,0.9213645458221436,0.4195498526096344,0.7701375484466553,-0.06445886939764023,0.9138797521591187,0.5306588411331177,0.8798587918281555,0.23449712991714478,0.8723962903022766,0.4144183397293091,0.9345594048500061,0.023322870954871178,0.875898540019989,0.5082066655158997,0.8920927047729492,0.24656733870506287,0.5880431532859802,0.4155746400356293,0.9526653289794922,0.019474178552627563,0.5649703741073608,0.5532046556472778,0.9376612901687622,0.07341087609529495,0.8447706699371338,0.4120003283023834,0.9937440156936646,-0.21440601348876953,0.841882586479187
22,0.5347102880477905,0.3212408125400543,-0.16926561295986176,0.9863746166229248,0.5503544211387634,0.3099218010902405,-0.1493200659751892,0.9868366122245789,0.5603220462799072,0.3102578818798065,-0.14941489696502686,0.9871326088905334,0.5707541704177856,0.3106403648853302,-0.14941073954105377,0.9862715005874634,0.5236984491348267,0.3095291554927826,-0.13707245886325836,0.9872747659683228,0.5155119895935059,0.3096662759780884,-0.1370507925748825,0.9875133037567139,0.5090574622154236,0.3097390830516815,-0.1371385008096695,0.9883788824081421,0.5873665809631348,0.3178633749485016,-0.018074484542012215,0.9866220951080322,0.5052009224891663,0.316891610622406,0.03324969485402107,0.9900436997413635,0.5523568391799927,0.3351987898349762,-0.11880748718976974,0.989254355430603,0.5173312425613403,0.334389328956604,-0.10351072251796722,0.9895985126495361,0.6606004238128662,0.4021499752998352,0.02690352313220501,0.9863847494125366,0.4376350939273834,0.4052424132823944,0.0784960463643074,0.988899827003479,0.6929745078086853,0.4935440123081207,0.03895319625735283,0.9392521977424622,0.39150455594062805,0.4981980323791504,0.14397032558918,0.9334820508956909,0.6963515877723694,0.5754258036613464,-0.1446802020072937,0.9378671050071716,0.35884252190589905,0.5830406546592712,0.009088263846933842,0.9293243288993835,0.7001057267189026,0.6050615906715393,-0.20545929670333862,0.9325960874557495,0.34602656960487366,0.6117803454399109,-0.04097435623407364,0.9153317213058472,0.6790100932121277,0.6014230251312256,-0.25747987627983093,0.9335670471191406,0.35935357213020325,0.610480010509491,-0.09643109887838364,0.9182365536689758,0.6715755462646484,0.5915488004684448,-0.16560395061969757,0.9316111207008362,0.36639493703842163,0.6034494042396545,-0.016657879576086998,0.9173233509063721,0.5887752175331116,0.6079999804496765,-0.0018360366811975837,0.9545599222183228,0.4547615945339203,0.6021318435668945,0.0015951445093378425,0.9549893736839294,0.5683745741844177,0.7550290822982788,0.029768075793981552,0.9253910183906555,0.41898199915885925,0.7709953784942627,-0.0637267455458641,0.9187029600143433,0.5354253053665161,0.8797226548194885,0.22236362099647522,0.8764619827270508,0.41831696033477783,0.934239387512207,0.0224443469196558,0.880180835723877,0.5138211846351624,0.8915912508964539,0.23301389813423157,0.5798502564430237,0.4176226556301117,0.9514128565788269,0.018674250692129135,0.5532501339912415,0.5529882311820984,0.9378002882003784,0.05486540496349335,0.848044216632843,0.42782145738601685,0.9935731887817383,-0.2201807200908661,0.8431059718132019
23,0.5311384797096252,0.31616485118865967,-0.1759384274482727,0.9877369403839111,0.5466375350952148,0.3044113516807556,-0.15641570091247559,0.9881518483161926,0.5564754605293274,0.3047245144844055,-0.15650980174541473,0.9884182810783386,0.5665776133537292,0.30519768595695496,-0.15651120245456696,0.987643301486969,0.518919825553894,0.3044363558292389,-0.14599618315696716,0.9885463118553162,0.5110858678817749,0.3047710061073303,-0.1459854394197464,0.9887609481811523,0.5048410892486572,0.3052419126033783,-0.14607007801532745,0.9895399212837219,0.5825552344322205,0.3126891553401947,-0.024707568809390068,0.9879576563835144,0.4989306330680847,0.3125312924385071,0.01632937416434288,0.9910374879837036,0.5490521192550659,0.33103281259536743,-0.12544333934783936,0.9903284311294556,0.5131669640541077,0.33029529452323914,-0.11286736279726028,0.9906381368637085,0.6602422595024109,0.3998439610004425,0.025418011471629143,0.9877450466156006,0.4289168119430542,0.40267646312713623,0.060212574899196625,0.9900078177452087,0.6927614212036133,0.4915280342102051,0.050836946815252304,0.9447199106216431,0.3853365182876587,0.4980551600456238,0.1275523155927658,0.9387685656547546,0.69649338722229,0.5744019746780396,-0.13320448994636536,0.9436817765235901,0.3541666865348816,0.5825833678245544,-0.0011968265753239393,0.9342279434204102,0.70029616355896,0.6043159365653992,-0.20354720950126648,0.9385107755661011,0.33785364031791687,0.6114790439605713,-0.04723319783806801,0.9203099608421326,0.679391086101532,0.6003493070602417,-0.2539544701576233,0.9393925070762634,0.3526172637939453,0.6103799343109131,-0.10199150443077087,0.9230309724807739,0.6721473932266235,0.5903727412223816,-0.15539242327213287,0.937420666217804,0.36100468039512634,0.6032202243804932,-0.026040218770503998,0.9221633076667786,0.5885865092277527,0.6074579358100891,-0.001133281970396638,0.9590368866920471,0.45256564021110535,0.6020580530166626,0.0008773597655817866,0.9594601392745972,0.5676964521408081,0.7550127506256104,0.05053815245628357,0.9293137192726135,0.41785669326782227,0.770562469959259,-0.062371980398893356,0.923950731754303,0.535112738609314,0.8799448013305664,0.22216172516345978,0.881851851940155,0.41795650124549866,0.9329066872596741,0.024453310295939445,0.885816752910614,0.5131514072418213,0.8923064470291138,0.23029476404190063,0.5820878148078918,0.4175828695297241,0.9507440328598022,0.020206628367304802,0.5477486252784729,0.5528350472450256,0.9382924437522888,0.05261605232954025,0.8535318374633789,0.42947307229042053,0.9919474720954895,-0.21417208015918732,0.8474128842353821
24,0.5247020125389099,0.31088632345199585,-0.18817424774169922,0.9889628291130066,0.5397853851318359,0.299618124961853,-0.16859182715415955,0.989334762096405,0.549749493598938,0.29986831545829773,-0.16870298981666565,0.989574670791626,0.5595263838768005,0.30024537444114685,-0.16870161890983582,0.9888772368431091,0.5119707584381104,0.29973116517066956,-0.15778100490570068,0.9896898865699768,0.5050085186958313,0.30017250776290894,-0.15780964493751526,0.9898829460144043,0.4977973699569702,0.3007091283798218,-0.15793541073799133,0.9905840158462524,0.576015293598175,0.30747491121292114,-0.03987335041165352,0.9891581535339355,0.49197468161582947,0.3087097108364105,0.003305720863863826,0.9919304251670837,0.5441393256187439,0.3267011344432831,-0.13947780430316925,0.9912949204444885,0.5081666707992554,0.3257729709148407,-0.12639042735099792,0.9915735721588135,0.6589797139167786,0.3955179452896118,0.004747279454022646,0.9889693260192871,0.422825425863266,0.3980255424976349,0.04260028526186943,0.991004467010498,0.6927129626274109,0.48837998509407043,0.030326098203659058,0.9497154951095581,0.380532443523407,0.49779489636421204,0.11028232425451279,0.9435132145881653,0.6976901888847351,0.572056233882904,-0.14521238207817078,0.9489526152610779,0.3466555178165436,0.5822837948799133,-0.016909809783101082,0.9386476278305054,0.7018627524375916,0.6026932597160339,-0.2057947814464569,0.9439178109169006,0.3285670876502991,0.6115931272506714,-0.06313463300466537,0.92479407787323,0.6806461215019226,0.5984622836112976,-0.25979945063591003,0.9447149038314819,0.34437626600265503,0.6106500625610352,-0.11843421310186386,0.9273542761802673,0.6733165383338928,0.5885258913040161,-0.16730809211730957,0.9427582621574402,0.35369637608528137,0.603392481803894,-0.042076341807842255,0.9266089797019958,0.5883438587188721,0.6051942706108093,-0.001047468394972384,0.9630571007728577,0.45012322068214417,0.599791944026947,0.0007874585571698844,0.963471531867981,0.5645737648010254,0.754054069519043,0.03809099271893501,0.9313482642173767,0.41350674629211426,0.7684720754623413,-0.061784446239471436,0.9272103309631348,0.5348507761955261,0.8790358304977417,0.21764414012432098,0.8836941123008728,0.4175316393375397,0.9315320253372192,0.03916120156645775,0.8873883485794067,0.5123815536499023,0.8917854428291321,0.22624266147613525,0.5767537951469421,0.417568564414978,0.946122407913208,0.0379430428147316,0.5363063216209412,0.5528396368026733,0.9385942816734314,0.049078501760959625,0.8543679118156433,0.42876026034355164,0.9913622140884399,-0.19836701452732086,0.8461131453514099
25,0.5214133858680725,0.30646368861198425,-0.188063383102417,0.990066409111023,0.5351592302322388,0.2949046790599823,-0.16701407730579376,0.9904006719589233,0.5450826287269592,0.29490119218826294,-0.16713544726371765,0.9906166195869446,0.5546602010726929,0.2951086759567261,-0.16716687381267548,0.9899889230728149,0.5071784853935242,0.2953112721443176,-0.15712690353393555,0.990720272064209,0.5003137588500977,0.29589763283729553,-0.1571219265460968,0.9908939599990845,0.49253663420677185,0.2966885566711426,-0.15721343457698822,0.991524875164032,0.5707139372825623,0.30077993869781494,-0.03254995867609978,0.9902411699295044,0.48486649990081787,0.30488747358322144,0.0071696010418236256,0.9927362203598022,0.5420313477516174,0.32257160544395447,-0.13723313808441162,0.992165207862854,0.5052086710929871,0.32228001952171326,-0.1251942217350006,0.9924159049987793,0.6572102308273315,0.3901110589504242,0.017285548150539398,0.990071713924408,0.4189586043357849,0.39277541637420654,0.0349680557847023,0.9919024705886841,0.6919246315956116,0.48518285155296326,0.038259126245975494,0.954115629196167,0.3798086643218994,0.4943479299545288,0.09167642146348953,0.9479159116744995,0.6992403864860535,0.5694854855537415,-0.1314236968755722,0.9537196755409241,0.34091824293136597,0.5816842913627625,-0.06042357534170151,0.9431647062301636,0.703429102897644,0.6006821393966675,-0.19061724841594696,0.9488252401351929,0.3207043409347534,0.6112102270126343,-0.11479649692773819,0.9298197627067566,0.6823800206184387,0.5960947871208191,-0.24497459828853607,0.9495546817779541,0.33619922399520874,0.6101338863372803,-0.176495760679245,0.9321961402893066,0.6749030351638794,0.5860753655433655,-0.15266527235507965,0.9476410150527954,0.34656259417533875,0.6029574871063232,-0.08953569084405899,0.9315098524093628,0.5871443152427673,0.6031855344772339,0.00888312328606844,0.9667104482650757,0.44733333587646484,0.5974475741386414,-0.00911193061619997,0.9670993089675903,0.5646061897277832,0.7540473341941833,0.034800972789525986,0.9345605969429016,0.409968763589859,0.766085684299469,-0.0638519749045372,0.9321253895759583,0.5346325039863586,0.8775683641433716,0.21877054870128632,0.8873394131660461,0.41658857464790344,0.9311978816986084,0.040684863924980164,0.8928281664848328,0.5121577978134155,0.889668881893158,0.22876371443271637,0.583885908126831,0.41591018438339233,0.945175290107727,0.04096982255578041,0.535958468914032,0.5580836534500122,0.939293622970581,0.061678916215896606,0.8580227494239807,0.43494006991386414,0.989714503288269,-0.18801625072956085,0.8507909774780273
26,0.5160056948661804,0.29985567927360535,-0.1927383840084076,0.9910596609115601,0.5291584134101868,0.28826266527175903,-0.17192375659942627,0.9913601279258728,0.5396249294281006,0.2880043089389801,-0.17204271256923676,0.9915545582771301,0.548793375492096,0.2878532409667969,-0.17207130789756775,0.990989625453949,0.5017648339271545,0.28907838463783264,-0.16152693331241608,0.9916477203369141,0.49471238255500793,0.2893574833869934,-0.16150560975074768,0.9918040037155151,0.48633721470832825,0.28983402252197266,-0.16155283153057098,0.9923717975616455,0.5652689933776855,0.29329273104667664,-0.036646924912929535,0.991216242313385,0.47955113649368286,0.2978149652481079,0.005708555690944195,0.993461549282074,0.53760826587677,0.3157215714454651,-0.14195574820041656,0.9929485321044922,0.5002732872962952,0.31582003831863403,-0.12906822562217712,0.9931740760803223,0.6549044847488403,0.38419055938720703,0.01268241461366415,0.9910640716552734,0.4143041670322418,0.3865509033203125,0.03400229290127754,0.9927101731300354,0.689392626285553,0.47994717955589294,0.03808416426181793,0.958246648311615,0.3767658472061157,0.4905652701854706,0.09201423823833466,0.9516757130622864,0.6987187266349792,0.5676801800727844,-0.12636171281337738,0.9580883979797363,0.33297356963157654,0.581162691116333,-0.05157522112131119,0.9467105269432068,0.702954113483429,0.5984088182449341,-0.1857624351978302,0.9533780813217163,0.31231552362442017,0.6110495924949646,-0.10284371674060822,0.9336039423942566,0.681944727897644,0.5939075946807861,-0.24107666313648224,0.9540418982505798,0.3279176354408264,0.609806478023529,-0.16580812633037567,0.9358306527137756,0.674467921257019,0.5839574933052063,-0.14842116832733154,0.9521833658218384,0.33829429745674133,0.6026958227157593,-0.08160912990570068,0.9352409243583679,0.5831299424171448,0.5978528261184692,0.01089378260076046,0.9700100421905518,0.4423259198665619,0.5920119881629944,-0.011199920438230038,0.970363974571228,0.5645977258682251,0.7539836168289185,0.03199251741170883,0.9388978481292725,0.4062296152114868,0.7623981237411499,-0.06013885885477066,0.9373566508293152,0.5340381860733032,0.8779338002204895,0.19604142010211945,0.8949764370918274,0.41287270188331604,0.9247089624404907,0.057956576347351074,0.8997945785522461,0.5117977261543274,0.8904899954795837,0.20180390775203705,0.6002615690231323,0.4143592417240143,0.9390226006507874,0.05890883132815361,0.5406650304794312,0.558411180973053,0.9428333044052124,0.020832374691963196,0.8665366172790527,0.4351012110710144,0.9828366637229919,-0.16934004426002502,0.8587165474891663
27,0.5088320374488831,0.29521122574806213,-0.19119694828987122,0.9919534921646118,0.5206048488616943,0.2823832333087921,-0.1723202019929886,0.9922232627868652,0.5319125652313232,0.282002717256546,-0.17243234813213348,0.9923983216285706,0.5412580966949463,0.28145739436149597,-0.17247149348258972,0.9918898940086365,0.49473753571510315,0.283920019865036,-0.16046181321144104,0.99248206615448,0.48681679368019104,0.2844197154045105,-0.16040708124637604,0.9926226735115051,0.4781340956687927,0.2852105498313904,-0.16047053039073944,0.9931336045265198,0.5590556263923645,0.28691866993904114,-0.039733026176691055,0.9920932054519653,0.47381168603897095,0.29329556226730347,0.00982069130986929,0.9941134452819824,0.5321853160858154,0.31051549315452576,-0.14016646146774292,0.9936533570289612,0.49469101428985596,0.3113299310207367,-0.12548796832561493,0.9938562512397766,0.6511826515197754,0.37840351462364197,0.01198533084243536,0.9919568300247192,0.4100392162799835,0.38035786151885986,0.042725127190351486,0.9934365153312683,0.6867313385009766,0.4769902229309082,0.035735834389925,0.9617855548858643,0.372805655002594,0.48660722374916077,0.10177084058523178,0.9541377425193787,0.6985666155815125,0.5648490190505981,-0.1314702033996582,0.9618873000144958,0.3269081711769104,0.5804840922355652,-0.038301993161439896,0.9496029019355774,0.7036032676696777,0.5957525372505188,-0.18995289504528046,0.9572333097457886,0.30564019083976746,0.6109907627105713,-0.08906245231628418,0.9366918802261353,0.6819249987602234,0.5916370749473572,-0.24859249591827393,0.9578462839126587,0.32167962193489075,0.6096451878547668,-0.15003836154937744,0.938831627368927,0.6743183135986328,0.5816664099693298,-0.15510611236095428,0.9560040235519409,0.33208245038986206,0.6026460528373718,-0.06717499345541,0.9382967948913574,0.5783358216285706,0.5919433236122131,0.00821742508560419,0.97295081615448,0.4386065900325775,0.5878263711929321,-0.008501801639795303,0.9732927083969116,0.5655420422554016,0.7539673447608948,0.018118059262633324,0.942432701587677,0.4049839675426483,0.7617670297622681,-0.06282386183738708,0.9412900805473328,0.5369322896003723,0.8775133490562439,0.210886150598526,0.898892879486084,0.4122055470943451,0.9248499274253845,0.04380965232849121,0.9041567444801331,0.5133016109466553,0.889123797416687,0.22127506136894226,0.5978333353996277,0.414358913898468,0.9387279152870178,0.043386612087488174,0.5375460982322693,0.5583661794662476,0.9447634816169739,0.03772833198308945,0.8693373799324036,0.43214601278305054,0.9848606586456299,-0.1956435590982437,0.8619320392608643
28,0.505845308303833,0.28858062624931335,-0.19561807811260223,0.9927579760551453,0.5193072557449341,0.27619364857673645,-0.17602938413619995,0.9930002093315125,0.5305860638618469,0.2760173976421356,-0.17614932358264923,0.9931578636169434,0.5400093793869019,0.2758522033691406,-0.1761639416217804,0.9927002191543579,0.4924818277359009,0.27705347537994385,-0.16358473896980286,0.9932331442832947,0.48457252979278564,0.2773614227771759,-0.16357018053531647,0.9933596849441528,0.47558334469795227,0.2779698073863983,-0.16365741193294525,0.9938194155693054,0.5576840043067932,0.2817811369895935,-0.040530748665332794,0.9928826689720154,0.4704287350177765,0.28647664189338684,0.010553833097219467,0.99470055103302,0.5285654067993164,0.3046291768550873,-0.14424702525138855,0.9942877292633057,0.4910552501678467,0.30460527539253235,-0.12870028614997864,0.9944702982902527,0.6486712694168091,0.3741123378276825,0.01088371966034174,0.9927601218223572,0.4030710756778717,0.3760852515697479,0.04393231123685837,0.9940907955169678,0.6845262050628662,0.4760952889919281,0.028258418664336205,0.9650070667266846,0.36685970425605774,0.48353636264801025,0.10083746910095215,0.9572335481643677,0.6982913017272949,0.5642082691192627,-0.15147674083709717,0.9653661251068115,0.3168519139289856,0.5783359408378601,-0.053362999111413956,0.9528452754020691,0.7035163044929504,0.594977617263794,-0.21273155510425568,0.960835337638855,0.29396510124206543,0.609197735786438,-0.10432673990726471,0.9403286576271057,0.6819380521774292,0.5903041958808899,-0.2746736407279968,0.9613898396492004,0.3121601939201355,0.607720136642456,-0.169659823179245,0.9423568248748779,0.674194872379303,0.5801698565483093,-0.17708317935466766,0.9595818519592285,0.32363155484199524,0.5996977090835571,-0.08448348939418793,0.9418511390686035,0.5738865733146667,0.5916688442230225,0.007874319329857826,0.975602924823761,0.43347305059432983,0.5871268510818481,-0.008157600648701191,0.9759418368339539,0.5654841065406799,0.7539616227149963,0.03610610216856003,0.9457427859306335,0.4023590683937073,0.7609531283378601,-0.0776837095618248,0.9456866979598999,0.5379692316055298,0.8765403628349304,0.28382402658462524,0.903423011302948,0.41155293583869934,0.9264962077140808,-0.019001038745045662,0.9101485013961792,0.5139109492301941,0.8868280053138733,0.299119770526886,0.6057666540145874,0.4139590263366699,0.9406540989875793,-0.026152776554226875,0.5456940531730652,0.5592100024223328,0.9447909593582153,0.1346719115972519,0.8743240237236023,0.43234676122665405,0.9865038990974426,-0.27309319376945496,0.8682984709739685
29,0.505387008190155,0.2839813828468323,-0.1927744448184967,0.9934820532798767,0.5192912220954895,0.27155882120132446,-0.1728685200214386,0.9936995506286621,0.5299522876739502,0.27148550748825073,-0.17298360168933868,0.9938415288925171,0.5394074320793152,0.27156466245651245,-0.1729993373155594,0.9934296607971191,0.4915617108345032,0.2721431851387024,-0.16107584536075592,0.9939091801643372,0.4838799238204956,0.2726922333240509,-0.16106466948986053,0.9940230846405029,0.47488611936569214,0.2734777331352234,-0.16114245355129242,0.9944367408752441,0.5563048124313354,0.27770641446113586,-0.03736702352762222,0.9935932755470276,0.4677543640136719,0.28223979473114014,0.010528678074479103,0.9952292442321777,0.5269331932067871,0.3000243902206421,-0.14171525835990906,0.9948586821556091,0.4895574450492859,0.3001044988632202,-0.12715813517570496,0.9950229525566101,0.6463392972946167,0.3697746694087982,0.0123050631955266,0.9934831857681274,0.3977193236351013,0.37394726276397705,0.04044153913855553,0.9946796894073486,0.6815081834793091,0.47386327385902405,0.03308283910155296,0.9679706692695618,0.3585674464702606,0.48039165139198303,0.09964292496442795,0.9604004621505737,0.6981918811798096,0.5641377568244934,-0.14649218320846558,0.9684833288192749,0.3079742193222046,0.5738352537155151,-0.044767335057258606,0.9556584358215332,0.7035139799118042,0.5946714282035828,-0.21140429377555847,0.9640225172042847,0.285019189119339,0.6047176718711853,-0.09489132463932037,0.943327009677887,0.6823241710662842,0.5901787281036377,-0.27118560671806335,0.9645310640335083,0.30421361327171326,0.6036083698272705,-0.15752629935741425,0.9452410936355591,0.6744066476821899,0.5799954533576965,-0.17074815928936005,0.9627478122711182,0.3165642321109772,0.5950111150741577,-0.074636310338974,0.9447705745697021,0.5700332522392273,0.5889651775360107,0.008567247539758682,0.9779984951019287,0.428952693939209,0.5841541886329651,-0.008875498548150063,0.978326678276062,0.5648705959320068,0.7537124156951904,0.06700848788022995,0.9485062956809998,0.40252912044525146,0.7552488446235657,-0.0755506083369255,0.9497212171554565,0.5445191264152527,0.8754880428314209,0.26133981347084045,0.9085533022880554,0.40637868642807007,0.9240789413452148,-0.0267654899507761,0.9152941703796387,0.5208626985549927,0.8858150839805603,0.2776239812374115,0.6174673438072205,0.40772438049316406,0.9374753832817078,-0.034429386258125305,0.5487543344497681,0.562450110912323,0.9447759985923767,0.10098753124475479,0.8799947500228882,0.43487024307250977,0.9806185960769653,-0.2714071273803711,0.8737377524375916
30,0.505327045917511,0.2789440155029297,-0.2083902209997177,0.9941336512565613,0.5194653272628784,0.2668101489543915,-0.19038830697536469,0.9943286180496216,0.5297651290893555,0.2668491303920746,-0.1904897540807724,0.9944565296173096,0.5391486287117004,0.26707279682159424,-0.19050997495651245,0.9940857887268066,0.49063777923583984,0.26736289262771606,-0.18021972477436066,0.9945172667503357,0.48292648792266846,0.268130898475647,-0.18021176755428314,0.9946198463439941,0.4739716649055481,0.26919785141944885,-0.18027129769325256,0.9949919581413269,0.5551488399505615,0.2737862467765808,-0.05310523882508278,0.994232177734375,0.4650491178035736,0.2782674729824066,-0.013117396272718906,0.9957044124603271,0.5264627933502197,0.29513436555862427,-0.15610821545124054,0.9953724145889282,0.48831719160079956,0.29546424746513367,-0.14376714825630188,0.9955202341079712,0.6440213322639465,0.365576833486557,0.006291641853749752,0.9941338300704956,0.3930322825908661,0.36999574303627014,0.024792512878775597,0.9952099323272705,0.6781218647956848,0.4710889160633087,0.04613976925611496,0.9703590869903564,0.3494115173816681,0.47549572587013245,0.09514691680669785,0.9634189605712891,0.6970524191856384,0.5642677545547485,-0.09699967503547668,0.9711122512817383,0.2966305911540985,0.5696531534194946,-0.04010419920086861,0.9585325717926025,0.7033520936965942,0.5940539240837097,-0.14719536900520325,0.9665713310241699,0.2708274722099304,0.6000787615776062,-0.09431573003530502,0.9464811086654663,0.6824804544448853,0.589985728263855,-0.20588812232017517,0.9670432209968567,0.29103490710258484,0.5997458100318909,-0.15427105128765106,0.9482659101486206,0.6744610667228699,0.5800473093986511,-0.12040206044912338,0.9652467370033264,0.30638387799263,0.5912359356880188,-0.06928757578134537,0.9477319121360779,0.5663775205612183,0.5876238346099854,0.012263710610568523,0.9801594614982605,0.4230281710624695,0.5812541246414185,-0.012663956731557846,0.9804763793945312,0.5648847818374634,0.7537346482276917,0.061587829142808914,0.9495963454246521,0.4028002917766571,0.7505322098731995,-0.08377816528081894,0.9528952836990356,0.544731080532074,0.8750696778297424,0.2828027904033661,0.9103789329528809,0.40444013476371765,0.9239915609359741,-0.039021480828523636,0.9189997911453247,0.521019697189331,0.8848494291305542,0.29791656136512756,0.6209065914154053,0.40419507026672363,0.9376257061958313,-0.045301660895347595,0.5476176142692566,0.5650390982627869,0.9465903639793396,0.14670288562774658,0.8822163939476013,0.4398610591888428,0.9797903895378113,-0.27552467584609985,0.8777856230735779
