frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
82,0.32408270239830017,0.5161018371582031,-0.3286205232143402,0.9999896287918091,0.314951092004776,0.504400372505188,-0.31266382336616516,0.9999691843986511,0.3156101405620575,0.4977242946624756,-0.312683641910553,0.9999679923057556,0.3163965046405792,0.49131661653518677,-0.3126845061779022,0.9999661445617676,0.31392499804496765,0.5231024026870728,-0.31434366106987,0.999959409236908,0.31386762857437134,0.5298040509223938,-0.31436485052108765,0.9999546408653259,0.3139667809009552,0.5364320874214172,-0.3143937885761261,0.9999507665634155,0.32215625047683716,0.48254817724227905,-0.20367886126041412,0.9999346137046814,0.31880977749824524,0.5450995564460754,-0.21233206987380981,0.9999241232872009,0.33596593141555786,0.5071349740028381,-0.2867244780063629,0.9999926090240479,0.3349616825580597,0.5285354256629944,-0.28922584652900696,0.9999911189079285,0.3841814696788788,0.4373392164707184,-0.12979920208454132,0.9999897480010986,0.3783538043498993,0.6025659441947937,-0.1319379061460495,0.9999516010284424,0.4527086317539215,0.42668405175209045,-0.10240411758422852,0.9875537753105164,0.4436762034893036,0.6324856877326965,-0.08615449070930481,0.9825281500816345,0.5077610611915588,0.41801953315734863,-0.24127641320228577,0.9865677356719971,0.4992063641548157,0.6470009088516235,-0.17971576750278473,0.9645152688026428,0.5276945233345032,0.41509804129600525,-0.2772792875766754,0.9754651784896851,0.5186490416526794,0.6532615423202515,-0.2109842747449875,0.9392032623291016,0.5268067717552185,0.4239700734615326,-0.3088286817073822,0.9774969816207886,0.5184824466705322,0.6406069993972778,-0.24158836901187897,0.9437070488929749,0.5212164521217346,0.42870500683784485,-0.2560639977455139,0.9718157649040222,0.513936460018158,0.6357192993164062,-0.19367828965187073,0.9339550137519836,0.5133224129676819,0.48872414231300354,0.004394068848341703,0.9999063014984131,0.5107605457305908,0.5825817584991455,-0.004464359022676945,0.9998685121536255,0.6067346334457397,0.4976491332054138,0.004550207871943712,0.9933285117149353,0.5956421494483948,0.5856383442878723,0.03036489337682724,0.9900109171867371,0.6707286238670349,0.5102214217185974,0.2513391971588135,0.9821611046791077,0.6271456480026245,0.5647506713867188,0.3661394417285919,0.9271867275238037,0.675731897354126,0.5174779891967773,0.2714453339576721,0.8830306529998779,0.6274279356002808,0.5606727004051208,0.39688241481781006,0.6729565262794495,0.7070245742797852,0.5068730115890503,0.16705965995788574,0.9788920879364014,0.6698159575462341,0.5609934329986572,0.3228876292705536,0.933696985244751
83,0.32332274317741394,0.5153293609619141,-0.33231809735298157,0.9999898076057434,0.31396055221557617,0.5041828155517578,-0.3167249262332916,0.9999698996543884,0.31455934047698975,0.49739742279052734,-0.3167571723461151,0.9999687671661377,0.3153385519981384,0.49130600690841675,-0.31677189469337463,0.9999670386314392,0.3129020631313324,0.5228790044784546,-0.3182776868343353,0.9999596476554871,0.31287309527397156,0.5295960307121277,-0.31829413771629333,0.9999549984931946,0.3130554258823395,0.5363383293151855,-0.3183152377605438,0.9999511241912842,0.3208460211753845,0.48274439573287964,-0.2074318677186966,0.9999368786811829,0.3180750906467438,0.545082688331604,-0.21534758806228638,0.9999247193336487,0.33509179949760437,0.5066121816635132,-0.2899836003780365,0.9999929070472717,0.33408111333847046,0.5277660489082336,-0.2922905385494232,0.9999914169311523,0.3841289281845093,0.4356669485569,-0.1331377476453781,0.9999902844429016,0.3780910074710846,0.601927638053894,-0.13121670484542847,0.9999499917030334,0.45196762681007385,0.4243116080760956,-0.10205269604921341,0.9879708886146545,0.44404008984565735,0.6322536468505859,-0.08332626521587372,0.982268750667572,0.5077049732208252,0.41475042700767517,-0.2361798882484436,0.9870849847793579,0.5004609823226929,0.646970272064209,-0.1761763095855713,0.9646783471107483,0.5278728604316711,0.41120561957359314,-0.27280089259147644,0.9763286113739014,0.5197544693946838,0.6535618901252747,-0.20789457857608795,0.9397397637367249,0.5267041921615601,0.42105141282081604,-0.3048347532749176,0.9782869219779968,0.5195304751396179,0.6408315896987915,-0.23865598440170288,0.9441970586776733,0.5211445689201355,0.42608609795570374,-0.25111809372901917,0.9727753400802612,0.5150060653686523,0.6359149217605591,-0.19039268791675568,0.9344077110290527,0.5145207047462463,0.4883193373680115,0.0023856868501752615,0.999910831451416,0.5121915340423584,0.5819095373153687,-0.0024474661331623793,0.9998669624328613,0.6072282195091248,0.497795432806015,0.014090714044868946,0.9935067296028137,0.599419891834259,0.586417019367218,0.04342419281601906,0.9904418587684631,0.6695085763931274,0.5100634098052979,0.280086874961853,0.9829789400100708,0.6406574845314026,0.5649049878120422,0.34356263279914856,0.9322474598884583,0.6742525100708008,0.5173941254615784,0.30137667059898376,0.8859755992889404,0.6434522271156311,0.5603638291358948,0.37037011981010437,0.688801646232605,0.7066183686256409,0.5070871710777283,0.1940307766199112,0.9796947240829468,0.6814621686935425,0.5624748468399048,0.3058205544948578,0.9378169775009155
84,0.32256847620010376,0.515313446521759,-0.33477190136909485,0.9999895691871643,0.3131202459335327,0.5041745901107788,-0.3194132447242737,0.9999692440032959,0.3137250244617462,0.4972727596759796,-0.3194411098957062,0.9999680519104004,0.31450238823890686,0.4910917580127716,-0.3194614350795746,0.9999664425849915,0.3119211494922638,0.5232325196266174,-0.3207911550998688,0.9999582767486572,0.311836302280426,0.530101478099823,-0.32080328464508057,0.9999536275863647,0.3119429647922516,0.5367835164070129,-0.3208248019218445,0.9999496936798096,0.31992918252944946,0.4820244610309601,-0.2108270823955536,0.9999372363090515,0.317142516374588,0.5456597805023193,-0.21788331866264343,0.9999221563339233,0.33427944779396057,0.5063574910163879,-0.29259926080703735,0.9999929070472717,0.3332365155220032,0.5278909802436829,-0.29467377066612244,0.9999913573265076,0.38383710384368896,0.4347003698348999,-0.13364307582378387,0.9999905228614807,0.377883642911911,0.6016351580619812,-0.1334795206785202,0.999947726726532,0.45157936215400696,0.42159873247146606,-0.08898600190877914,0.9882296919822693,0.4446551203727722,0.6321045160293579,-0.08348371088504791,0.9813454151153564,0.5084033608436584,0.41232722997665405,-0.21106669306755066,0.9873186945915222,0.5019758343696594,0.6469026207923889,-0.17225295305252075,0.9634624123573303,0.5289965271949768,0.40786147117614746,-0.24659712612628937,0.9766064286231995,0.5219179391860962,0.6539837718009949,-0.2030063271522522,0.9382510185241699,0.5276356339454651,0.41822752356529236,-0.28641048073768616,0.9785161018371582,0.5214750170707703,0.6410699486732483,-0.23379793763160706,0.9427571296691895,0.521999716758728,0.42376258969306946,-0.2267841249704361,0.9730635285377502,0.5165370106697083,0.6361019611358643,-0.18652205169200897,0.932741641998291,0.5154018402099609,0.4880932867527008,0.002337426645681262,0.999912440776825,0.5131805539131165,0.581336259841919,-0.0023994254879653454,0.9998636841773987,0.6072584390640259,0.4969314634799957,0.03263399749994278,0.993619978427887,0.6035509705543518,0.5858480930328369,0.055813081562519073,0.990830659866333,0.6713845133781433,0.510278046131134,0.30487972497940063,0.9837574362754822,0.6604018807411194,0.5649842023849487,0.32761579751968384,0.9379550814628601,0.6761309504508972,0.5183195471763611,0.3262927234172821,0.8885417580604553,0.6642602682113647,0.560250997543335,0.34585171937942505,0.7082148194313049,0.7093968987464905,0.5071595907211304,0.21726395189762115,0.9804837703704834,0.6999188661575317,0.5649604797363281,0.23711338639259338,0.9426976442337036
85,0.3225404918193817,0.5152515769004822,-0.32857903838157654,0.9999895095825195,0.31300821900367737,0.5045658946037292,-0.31326812505722046,0.999968945980072,0.31350454688072205,0.49792543053627014,-0.31330201029777527,0.9999678730964661,0.3141386806964874,0.49169594049453735,-0.31332919001579285,0.9999664425849915,0.31219184398651123,0.5239390730857849,-0.31424614787101746,0.9999571442604065,0.3122144043445587,0.5308753252029419,-0.31426164507865906,0.9999524354934692,0.31238439679145813,0.5374733805656433,-0.3142845928668976,0.9999483823776245,0.31953802704811096,0.4829150140285492,-0.20628812909126282,0.9999385476112366,0.3175186812877655,0.5463927388191223,-0.21179762482643127,0.9999192953109741,0.33416834473609924,0.5058351159095764,-0.2870355248451233,0.9999930262565613,0.3333839178085327,0.5279755592346191,-0.28858762979507446,0.9999912977218628,0.3836020529270172,0.43336936831474304,-0.1299978345632553,0.9999908208847046,0.37792718410491943,0.6015766263008118,-0.12983296811580658,0.9999461770057678,0.4515436589717865,0.42003610730171204,-0.08462975919246674,0.9886196851730347,0.44464951753616333,0.6320049166679382,-0.07767386734485626,0.9807714819908142,0.5092982053756714,0.409512460231781,-0.19785426557064056,0.9876706600189209,0.5015023946762085,0.6469274163246155,-0.1672348976135254,0.962555468082428,0.5297922492027283,0.4055905044078827,-0.23382169008255005,0.977083146572113,0.5220337510108948,0.6551377177238464,-0.20110100507736206,0.93716961145401,0.5282728672027588,0.4161374270915985,-0.27307891845703125,0.9789435863494873,0.5215170383453369,0.6425442695617676,-0.23209890723228455,0.9417352676391602,0.5227803587913513,0.42152923345565796,-0.21292701363563538,0.9735786318778992,0.5163212418556213,0.6372026205062866,-0.18320442736148834,0.9316167235374451,0.5168541073799133,0.4878693222999573,0.0019885716028511524,0.9999144077301025,0.5139130353927612,0.5807569026947021,-0.002047058427706361,0.9998645782470703,0.6075385212898254,0.4970526695251465,0.0439784936606884,0.9935944676399231,0.606770396232605,0.5855334401130676,0.054017357528209686,0.9911292791366577,0.6728826761245728,0.5132094025611877,0.3331160843372345,0.9842591881752014,0.6707642674446106,0.5660939812660217,0.3158159554004669,0.942989706993103,0.6767977476119995,0.5217581391334534,0.3567822277545929,0.8897722959518433,0.6747156977653503,0.5619053244590759,0.3344363868236542,0.724198043346405,0.7094885110855103,0.5106242299079895,0.2509627044200897,0.9809789657592773,0.7133722901344299,0.5681354999542236,0.22241704165935516,0.9468589425086975
86,0.32357966899871826,0.5156617760658264,-0.331749826669693,0.9999897480010986,0.31354188919067383,0.5053127408027649,-0.3169907033443451,0.9999694228172302,0.3138772249221802,0.49885931611061096,-0.31701868772506714,0.999968409538269,0.31434711813926697,0.4926825165748596,-0.31703147292137146,0.9999670386314392,0.31303754448890686,0.5245425701141357,-0.3174365162849426,0.9999580979347229,0.31311002373695374,0.5314449071884155,-0.3174581825733185,0.9999533891677856,0.31327351927757263,0.537996232509613,-0.31748899817466736,0.9999495148658752,0.31970158219337463,0.4840506613254547,-0.21064423024654388,0.9999407529830933,0.31861478090286255,0.5468526482582092,-0.21357138454914093,0.9999203085899353,0.3348347246646881,0.5060960054397583,-0.29037120938301086,0.9999931454658508,0.3347087502479553,0.5282936096191406,-0.2912033498287201,0.9999914765357971,0.3835061192512512,0.4338931441307068,-0.1353413164615631,0.9999907612800598,0.3790976107120514,0.6015515327453613,-0.12821263074874878,0.9999467730522156,0.45139560103416443,0.41823768615722656,-0.09278673678636551,0.9890934228897095,0.44682133197784424,0.6320177912712097,-0.07627737522125244,0.9802757501602173,0.5102904438972473,0.4078340530395508,-0.20855064690113068,0.9880744814872742,0.5057029128074646,0.6470707654953003,-0.1655140370130539,0.9621557593345642,0.5310437083244324,0.4032840132713318,-0.2432648241519928,0.9776448011398315,0.5257619023323059,0.6555787324905396,-0.19770117104053497,0.9365614652633667,0.5297919511795044,0.4139379858970642,-0.2773517966270447,0.9794562458992004,0.5260332822799683,0.6431326270103455,-0.22792962193489075,0.9411606788635254,0.5243868231773376,0.4196341633796692,-0.2233041673898697,0.9741635322570801,0.5203376412391663,0.6378394961357117,-0.1806541532278061,0.9309343099594116,0.5191422700881958,0.48701223731040955,0.00011277230805717409,0.9999027252197266,0.5165026783943176,0.5798736214637756,-0.0001409083924954757,0.9998601078987122,0.607593297958374,0.49721279740333557,0.05207950621843338,0.9936242699623108,0.6111390590667725,0.585168719291687,0.04643690958619118,0.991522490978241,0.6747006773948669,0.5133352279663086,0.3170643448829651,0.9848727583885193,0.6872900724411011,0.5675420165061951,0.261554479598999,0.9479097723960876,0.6803527474403381,0.5215150117874146,0.33783259987831116,0.8920885920524597,0.6944433450698853,0.563107430934906,0.27692097425460815,0.7413971424102783,0.7095615267753601,0.5107609033584595,0.2319176197052002,0.9816831946372986,0.7281684279441833,0.5714689493179321,0.15969665348529816,0.9509543180465698
87,0.32599231600761414,0.5161051750183105,-0.33454465866088867,0.9999902248382568,0.3153824210166931,0.5058693289756775,-0.3195343613624573,0.9999701976776123,0.315552681684494,0.4994202256202698,-0.3195529282093048,0.9999691843986511,0.3158218562602997,0.49324753880500793,-0.31954628229141235,0.9999675750732422,0.31522026658058167,0.5249029994010925,-0.32028672099113464,0.9999600052833557,0.3152836263179779,0.5316477417945862,-0.32031604647636414,0.9999554753303528,0.315528005361557,0.538169264793396,-0.3203558027744293,0.9999517798423767,0.320806086063385,0.4844752550125122,-0.21057605743408203,0.9999432563781738,0.3208690583705902,0.5471034049987793,-0.21486717462539673,0.9999231100082397,0.33677437901496887,0.5064688920974731,-0.2921414077281952,0.9999933242797852,0.3372970521450043,0.5286163687705994,-0.29339271783828735,0.9999918341636658,0.38355034589767456,0.4351676404476166,-0.13266471028327942,0.9999905228614807,0.3821548819541931,0.602255642414093,-0.1271798014640808,0.9999489188194275,0.4513796865940094,0.4166914224624634,-0.08787152171134949,0.9897246956825256,0.4517984688282013,0.632544755935669,-0.075386643409729,0.9804748296737671,0.510594367980957,0.4049311876296997,-0.20322418212890625,0.9886378049850464,0.5112808346748352,0.6484485268592834,-0.16552500426769257,0.9633113145828247,0.5313038229942322,0.3994501829147339,-0.2366630882024765,0.9784103631973267,0.5308701992034912,0.6586517691612244,-0.19605019688606262,0.9382022619247437,0.5301006436347961,0.41059553623199463,-0.2697516977787018,0.9801629185676575,0.5316437482833862,0.6454291343688965,-0.22805899381637573,0.9427362680435181,0.5248819589614868,0.4166277348995209,-0.21781370043754578,0.9750277400016785,0.5251678228378296,0.6397108435630798,-0.18056415021419525,0.9326067566871643,0.5217770934104919,0.486367791891098,-0.0007015558076091111,0.9998738765716553,0.5207623839378357,0.5792422890663147,0.0007056343019939959,0.9998558759689331,0.6095797419548035,0.49741217494010925,0.04133424535393715,0.9935705661773682,0.618550181388855,0.5848249197006226,0.017521806061267853,0.9918876886367798,0.6748756170272827,0.5134268999099731,0.30916357040405273,0.984480619430542,0.7027790546417236,0.5746343731880188,0.19253328442573547,0.9523753523826599,0.6812580823898315,0.521784245967865,0.33029258251190186,0.8897107243537903,0.712278425693512,0.5705495476722717,0.203428715467453,0.7568001747131348,0.7101780772209167,0.5105898380279541,0.22912731766700745,0.9813867211341858,0.7387312054634094,0.5788903832435608,0.07868818938732147,0.9545417428016663
88,0.326850950717926,0.5182255506515503,-0.3296220004558563,0.9999908804893494,0.31649520993232727,0.5074803233146667,-0.31419995427131653,0.9999719858169556,0.3167145848274231,0.5008466839790344,-0.31421858072280884,0.9999709725379944,0.31701764464378357,0.49528390169143677,-0.3142089247703552,0.9999691843986511,0.31624552607536316,0.5276620388031006,-0.31516414880752563,0.9999629259109497,0.3163214325904846,0.5340453386306763,-0.3151892125606537,0.9999587535858154,0.31657156348228455,0.5405465960502625,-0.3152245879173279,0.9999552369117737,0.32261377573013306,0.4858078062534332,-0.20669259130954742,0.9999464154243469,0.32260939478874207,0.5482218861579895,-0.21449598670005798,0.9999281764030457,0.3378759026527405,0.5073782205581665,-0.287847101688385,0.9999936819076538,0.3383868932723999,0.5301781892776489,-0.28932106494903564,0.9999923706054688,0.38562315702438354,0.43601396679878235,-0.12832120060920715,0.9999904632568359,0.38540732860565186,0.6038820743560791,-0.12658102810382843,0.999953031539917,0.45392343401908875,0.4146218001842499,-0.08558952808380127,0.9903905391693115,0.45603078603744507,0.6341414451599121,-0.07594596594572067,0.9813706874847412,0.5122359395027161,0.4035723805427551,-0.21457138657569885,0.9892879724502563,0.5157061815261841,0.6506961584091187,-0.16845481097698212,0.9650475382804871,0.5326663851737976,0.39801597595214844,-0.24949155747890472,0.9793230295181274,0.5353288054466248,0.6621905565261841,-0.19858787953853607,0.940641462802887,0.531480610370636,0.40950101613998413,-0.2844279706478119,0.9810059666633606,0.5359635949134827,0.647209882736206,-0.2318083792924881,0.9450780749320984,0.5264004468917847,0.41555580496788025,-0.23018771409988403,0.9760541915893555,0.5288698673248291,0.6412250399589539,-0.18332499265670776,0.9350484013557434,0.5251303315162659,0.4854194223880768,0.0028791555669158697,0.9998630285263062,0.5251563787460327,0.5781793594360352,-0.0028517323080450296,0.9998665452003479,0.6115042567253113,0.4974867105484009,0.10055176913738251,0.9932504892349243,0.6254114508628845,0.5828944444656372,-0.01809028908610344,0.9924371242523193,0.6752625703811646,0.5128800272941589,0.39730924367904663,0.9828376770019531,0.7125948667526245,0.5787029266357422,0.10582992434501648,0.9564712643623352,0.6808700561523438,0.5214778184890747,0.42146778106689453,0.8866533637046814,0.7250884175300598,0.5745708346366882,0.11099492758512497,0.7701957821846008,0.7107946276664734,0.5070911049842834,0.33017417788505554,0.9799912571907043,0.7460649609565735,0.5869207978248596,-0.021633507683873177,0.9577392935752869
89,0.32917845249176025,0.5192973613739014,-0.33328235149383545,0.9999915361404419,0.31849247217178345,0.5092883706092834,-0.3172720670700073,0.9999736547470093,0.31863492727279663,0.5025045871734619,-0.31726589798927307,0.9999727010726929,0.318860799074173,0.4976195693016052,-0.31721818447113037,0.9999706149101257,0.31855958700180054,0.5297631025314331,-0.3189367651939392,0.9999657273292542,0.3188766837120056,0.5359025597572327,-0.3189694583415985,0.9999619722366333,0.31934916973114014,0.5424472689628601,-0.3190006911754608,0.9999586343765259,0.32493114471435547,0.48906147480010986,-0.2063579112291336,0.9999493360519409,0.32584524154663086,0.5506070852279663,-0.21616916358470917,0.9999334812164307,0.34059450030326843,0.5077046751976013,-0.2906166613101959,0.9999939203262329,0.3413167893886566,0.5312872529029846,-0.2932263910770416,0.9999929070472717,0.3884582221508026,0.43639087677001953,-0.12515418231487274,0.9999902248382568,0.38884541392326355,0.6070972084999084,-0.1317111998796463,0.9999569654464722,0.45713087916374207,0.41396281123161316,-0.07472094148397446,0.9908944368362427,0.4596625566482544,0.6357994079589844,-0.08291898667812347,0.9823914766311646,0.5143829584121704,0.40152856707572937,-0.20843301713466644,0.9897022247314453,0.5194372534751892,0.65301513671875,-0.1738893836736679,0.96673184633255,0.5350552201271057,0.3963417410850525,-0.24224625527858734,0.9797560572624207,0.5383190512657166,0.6658995151519775,-0.20258553326129913,0.942969799041748,0.534013569355011,0.4077742099761963,-0.2828875482082367,0.981415331363678,0.5389741063117981,0.6497948169708252,-0.23678907752037048,0.9473195672035217,0.529137372970581,0.4137741029262543,-0.22666947543621063,0.9765812158584595,0.5321689248085022,0.6432409286499023,-0.18880294263362885,0.9374420642852783,0.5280658006668091,0.4841214716434479,0.006828651297837496,0.9998418092727661,0.5292335748672485,0.5764502286911011,-0.006802140269428492,0.9998757243156433,0.6129323244094849,0.4968334138393402,0.11411574482917786,0.9929459095001221,0.627548336982727,0.57929927110672,-0.035584867000579834,0.9929524660110474,0.6748880743980408,0.5095034837722778,0.39716583490371704,0.9819315671920776,0.7183505296707153,0.5849094986915588,0.0765048936009407,0.960195004940033,0.6806411147117615,0.5193801522254944,0.4194348156452179,0.8855652213096619,0.7304859161376953,0.5808975100517273,0.0799599438905716,0.7829155325889587,0.7114794850349426,0.506248950958252,0.3251422941684723,0.9791117906570435,0.7481710910797119,0.594663679599762,-0.05620437487959862,0.9606342315673828
90,0.33360424637794495,0.5227444767951965,-0.331094890832901,0.9999919533729553,0.323571115732193,0.5132473707199097,-0.31496286392211914,0.9999746084213257,0.3237420618534088,0.5062825679779053,-0.3149595856666565,0.9999735951423645,0.32395508885383606,0.5014618039131165,-0.3149159848690033,0.9999710917472839,0.3236752152442932,0.533765971660614,-0.31695273518562317,0.9999678730964661,0.3239629864692688,0.5401358008384705,-0.3169845938682556,0.9999644160270691,0.3243829905986786,0.54657381772995,-0.3170200288295746,0.9999611973762512,0.329460471868515,0.49398329854011536,-0.20551471412181854,0.9999505877494812,0.3305201530456543,0.5545727014541626,-0.2142924815416336,0.9999377131462097,0.34441667795181274,0.5102909803390503,-0.288237065076828,0.9999940395355225,0.344702810049057,0.5352415442466736,-0.2911731004714966,0.9999933242797852,0.38969191908836365,0.43820682168006897,-0.11112851649522781,0.9999900460243225,0.3918282091617584,0.6117643117904663,-0.13306264579296112,0.9999606013298035,0.45950624346733093,0.4143991768360138,-0.05123141035437584,0.9913126230239868,0.46331313252449036,0.6396232843399048,-0.08748404681682587,0.9834023118019104,0.5164811015129089,0.3998108208179474,-0.17427858710289001,0.9901562929153442,0.5240374803543091,0.6543694138526917,-0.17735685408115387,0.968399167060852,0.5368091464042664,0.3947325348854065,-0.20646847784519196,0.9803734421730042,0.5433132648468018,0.6664551496505737,-0.2060440480709076,0.9453937411308289,0.5358113050460815,0.40671950578689575,-0.2439897358417511,0.9819778800010681,0.544021725654602,0.6503943204879761,-0.24072834849357605,0.9496122598648071,0.5310429930686951,0.41271260380744934,-0.19088441133499146,0.9772955775260925,0.5368910431861877,0.6439740657806396,-0.19226554036140442,0.9399796724319458,0.5308542847633362,0.48240402340888977,0.01332660112529993,0.9998169541358948,0.5334364175796509,0.5753642320632935,-0.013296556659042835,0.9998835921287537,0.6144457459449768,0.4953145980834961,0.12883679568767548,0.9920645356178284,0.6330125331878662,0.576930046081543,-0.03663310781121254,0.9932606220245361,0.6758434176445007,0.5092657208442688,0.4249158203601837,0.9786302447319031,0.7232669591903687,0.5832050442695618,0.07824626564979553,0.9630181789398193,0.6803619265556335,0.5186595320701599,0.4491211771965027,0.8817077279090881,0.7351207137107849,0.5790116190910339,0.08240555971860886,0.7905248403549194,0.7116926312446594,0.5046137571334839,0.36270684003829956,0.9759394526481628,0.7546767592430115,0.591302752494812,-0.05280788615345955,0.9621482491493225
91,0.33513620495796204,0.5313661694526672,-0.33572009205818176,0.9999922513961792,0.3253266215324402,0.521551251411438,-0.319649875164032,0.9999750852584839,0.3254599869251251,0.5142970681190491,-0.3196389973163605,0.9999740123748779,0.32562366127967834,0.5080309510231018,-0.31958332657814026,0.9999710321426392,0.32550719380378723,0.5424864292144775,-0.3215319812297821,0.9999694228172302,0.32582080364227295,0.5490508675575256,-0.32156577706336975,0.9999663233757019,0.3261367082595825,0.5541031956672668,-0.3216193616390228,0.9999632239341736,0.33070945739746094,0.5003288388252258,-0.2070743441581726,0.9999512434005737,0.33190837502479553,0.5620595812797546,-0.2169569581747055,0.9999406337738037,0.34592723846435547,0.5174571871757507,-0.2920417785644531,0.9999940395355225,0.34594693779945374,0.5440255999565125,-0.2949885129928589,0.9999935626983643,0.3915662467479706,0.4411788284778595,-0.1127208024263382,0.9999897480010986,0.3933486342430115,0.6162413954734802,-0.13646359741687775,0.9999637007713318,0.46247580647468567,0.4149519205093384,-0.051714327186346054,0.9916850924491882,0.4667646288871765,0.6422932744026184,-0.08900939673185349,0.9841839075088501,0.5195919275283813,0.4002222716808319,-0.1664920449256897,0.9905059933662415,0.5277122259140015,0.6559784412384033,-0.17799080908298492,0.9699810743331909,0.5400407910346985,0.3960038721561432,-0.19623465836048126,0.980810821056366,0.5476391315460205,0.6666717529296875,-0.20661602914333344,0.9477050304412842,0.5384334921836853,0.4076807200908661,-0.23168006539344788,0.982363760471344,0.5480398535728455,0.6509288549423218,-0.23997753858566284,0.9518076777458191,0.5337345004081726,0.4136035442352295,-0.1818261593580246,0.977788507938385,0.5408074855804443,0.6447692513465881,-0.19223560392856598,0.9424163103103638,0.5340650081634521,0.4822743833065033,0.012502739205956459,0.9998006224632263,0.5372477173805237,0.5754280090332031,-0.012499022297561169,0.999890148639679,0.6162739396095276,0.49373501539230347,0.11933416873216629,0.9910401701927185,0.6375175714492798,0.5766661167144775,-0.027622926980257034,0.9932917952537537,0.6752310395240784,0.5068352222442627,0.4339723289012909,0.9740408658981323,0.7265563607215881,0.5824719071388245,0.104415163397789,0.9651262164115906,0.6789810061454773,0.5149407982826233,0.46073582768440247,0.8708053827285767,0.7366887331008911,0.5781168937683105,0.1110130250453949,0.7948634028434753,0.7121813893318176,0.5047314167022705,0.37591201066970825,0.9718952178955078,0.7610463500022888,0.5854966044425964,-0.02092602290213108,0.9630346298217773
92,0.3362137973308563,0.538893461227417,-0.3139026463031769,0.9999924302101135,0.326361745595932,0.530086100101471,-0.29880693554878235,0.9999749064445496,0.32650846242904663,0.5227268934249878,-0.29879462718963623,0.9999734163284302,0.32655665278434753,0.5159492492675781,-0.2987498939037323,0.999970018863678,0.32660022377967834,0.5510106682777405,-0.30020883679389954,0.9999704360961914,0.3269982933998108,0.556909441947937,-0.3002394735813141,0.9999674558639526,0.3272390365600586,0.5623713135719299,-0.30029746890068054,0.999964714050293,0.3312423527240753,0.5072386860847473,-0.19132156670093536,0.9999507665634155,0.3332851529121399,0.5703043341636658,-0.1990787535905838,0.9999420642852783,0.3471580445766449,0.524465024471283,-0.2720808684825897,0.9999939203262329,0.3473706841468811,0.5513922572135925,-0.27426862716674805,0.999993622303009,0.39219802618026733,0.44460371136665344,-0.10310306400060654,0.9999890923500061,0.3953523337841034,0.6209061145782471,-0.12859492003917694,0.9999662637710571,0.4629853069782257,0.41546177864074707,-0.034818124026060104,0.9917309284210205,0.46955931186676025,0.6460370421409607,-0.08761824667453766,0.9843624830245972,0.5211204290390015,0.4003780782222748,-0.12764683365821838,0.9905317425727844,0.5312239527702332,0.6582630276679993,-0.17048126459121704,0.9709061980247498,0.5411881804466248,0.39552977681159973,-0.15179017186164856,0.9807600378990173,0.5503673553466797,0.667941689491272,-0.1982060819864273,0.9491106271743774,0.5398150682449341,0.4075712561607361,-0.18585987389087677,0.9822625517845154,0.5506303906440735,0.6525035500526428,-0.2271631509065628,0.9530646800994873,0.5351864099502563,0.4137434661388397,-0.14188385009765625,0.9778122901916504,0.5438987016677856,0.6465252637863159,-0.1828206181526184,0.9438379406929016,0.5377848148345947,0.48263826966285706,0.012028951197862625,0.9997918605804443,0.5409311652183533,0.5765805840492249,-0.012027010321617126,0.9998964071273804,0.6194592118263245,0.49392175674438477,0.10629935562610626,0.9893038272857666,0.6451118588447571,0.575758159160614,-0.016645241528749466,0.9929386377334595,0.668857216835022,0.5022075176239014,0.4237578213214874,0.9656927585601807,0.7343195676803589,0.5782767534255981,0.1326376497745514,0.966786801815033,0.6698800325393677,0.5060994625091553,0.45173510909080505,0.8473117351531982,0.7429661154747009,0.5758604407310486,0.14135101437568665,0.7989271879196167,0.7118704319000244,0.5043743848800659,0.3789159059524536,0.9647324681282043,0.7710427641868591,0.5843344330787659,0.02065162919461727,0.9634407162666321
