frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
26,0.5200769901275635,0.3422591984272003,-0.1278778314590454,0.9959713220596313,0.5345790386199951,0.3326483368873596,-0.10124456882476807,0.9951087832450867,0.5420129299163818,0.3336724042892456,-0.10135838389396667,0.9953500032424927,0.5484787225723267,0.33473899960517883,-0.10141035169363022,0.9954830408096313,0.5132314562797546,0.3307197690010071,-0.10031295567750931,0.9948022365570068,0.5039619207382202,0.33041054010391235,-0.10020122677087784,0.9949797987937927,0.4960043430328369,0.3302086591720581,-0.10010740160942078,0.9956853985786438,0.5599663853645325,0.34316521883010864,0.03895431011915207,0.9953063130378723,0.4821266531944275,0.3383052945137024,0.035981185734272,0.9961456656455994,0.5319324731826782,0.35664650797843933,-0.07799438387155533,0.9942930936813354,0.5044205784797668,0.35461199283599854,-0.07790625095367432,0.9941328763961792,0.6101580262184143,0.4215533435344696,0.07537113130092621,0.9995721578598022,0.40177640318870544,0.41503557562828064,0.05429607629776001,0.999756395816803,0.6311312913894653,0.5091739296913147,0.09960765391588211,0.9693414568901062,0.3567923605442047,0.5016176104545593,0.07828952372074127,0.9839555621147156,0.6308336853981018,0.5873615741729736,-0.046189311891794205,0.9788504838943481,0.32246991991996765,0.5758824944496155,-0.05608931928873062,0.978748619556427,0.6294198036193848,0.6142531633377075,-0.10618306696414948,0.968727171421051,0.31089308857917786,0.6021655797958374,-0.10882468521595001,0.9653621912002563,0.6083752512931824,0.6081336736679077,-0.15896174311637878,0.9697349667549133,0.3272808790206909,0.6002064347267151,-0.159903421998024,0.9661561250686646,0.6033118963241577,0.5998886823654175,-0.07012974470853806,0.9664356708526611,0.33641350269317627,0.5927056670188904,-0.08077433705329895,0.9645242691040039,0.5349938869476318,0.6077334880828857,0.017624828964471817,0.9996853470802307,0.4087013900279999,0.5982959270477295,-0.017894521355628967,0.9997221231460571,0.5158978700637817,0.759658932685852,-0.006035728845745325,0.9743432402610779,0.37648963928222656,0.7448133826255798,-0.042899541556835175,0.9753715395927429,0.4800274968147278,0.8908712863922119,0.09086427837610245,0.95572829246521,0.36903831362724304,0.8869953751564026,0.07430281490087509,0.9558846950531006,0.4530215263366699,0.90998774766922,0.08829732984304428,0.8397092223167419,0.38258272409439087,0.9028776288032532,0.07248938083648682,0.6823207139968872,0.544433057308197,0.9443163275718689,-0.0954369455575943,0.9389456510543823,0.33273613452911377,0.9431054592132568,-0.13170045614242554,0.9356746077537537
27,0.5200907588005066,0.341193825006485,-0.12652140855789185,0.9963740706443787,0.5335757732391357,0.3312889039516449,-0.09955015778541565,0.9955973625183105,0.5417007207870483,0.3321770131587982,-0.09967709332704544,0.9958144426345825,0.5489142537117004,0.3331703543663025,-0.0997544527053833,0.995934247970581,0.512194037437439,0.32953760027885437,-0.0973343476653099,0.9953214526176453,0.5035240650177002,0.3291935324668884,-0.09722082316875458,0.9954811930656433,0.49564608931541443,0.32889747619628906,-0.09713022410869598,0.9961161613464355,0.5610389709472656,0.34196043014526367,0.041380856186151505,0.9957743883132935,0.482951819896698,0.3369796574115753,0.03889787197113037,0.9965299367904663,0.5312236547470093,0.3557075560092926,-0.0757870301604271,0.9948634505271912,0.5035790801048279,0.3532811105251312,-0.07377646863460541,0.9947192072868347,0.6133288741111755,0.42107492685317993,0.07827054709196091,0.9996140599250793,0.40636539459228516,0.41497603058815,0.06674958765506744,0.9997777938842773,0.6357186436653137,0.5089792609214783,0.09098079800605774,0.9713780283927917,0.3620132505893707,0.5021255612373352,0.10550498217344284,0.9838905334472656,0.6336435675621033,0.5872580409049988,-0.06689822673797607,0.980320394039154,0.3247177004814148,0.5761635303497314,-0.03596772253513336,0.9785487651824951,0.6321113109588623,0.6142128109931946,-0.1274188607931137,0.9705596566200256,0.31328850984573364,0.6022346615791321,-0.09278387576341629,0.9650910496711731,0.6114177107810974,0.6080725193023682,-0.1796756535768509,0.9714561104774475,0.32817116379737854,0.6002243757247925,-0.15115141868591309,0.9659204483032227,0.6063256859779358,0.5998438000679016,-0.090455561876297,0.9681810736656189,0.33689069747924805,0.5927254557609558,-0.06459087878465652,0.964438259601593,0.5370543599128723,0.6073532104492188,0.012714091688394547,0.9997040629386902,0.40958377718925476,0.5982043147087097,-0.01302105002105236,0.9997381567955017,0.5161280632019043,0.7593581080436707,-0.007432968355715275,0.9753711223602295,0.3776184916496277,0.7447635531425476,-0.0438777357339859,0.9758983254432678,0.48075905442237854,0.8909308910369873,0.08448293805122375,0.9576033353805542,0.37792670726776123,0.8896593451499939,0.0684707760810852,0.9575607180595398,0.45433279871940613,0.910068690776825,0.08099839836359024,0.8310253024101257,0.39187490940093994,0.9096387624740601,0.0665307492017746,0.6802901029586792,0.5426298975944519,0.9442333579063416,-0.09773655235767365,0.9409666657447815,0.3334081470966339,0.9468352794647217,-0.1388235092163086,0.9376993775367737
28,0.5221596956253052,0.33956214785575867,-0.12376367300748825,0.9967365860939026,0.5347186923027039,0.3297024667263031,-0.09664207696914673,0.9960371851921082,0.5430209636688232,0.3304884135723114,-0.09676500409841537,0.9962325692176819,0.5506269931793213,0.3313900828361511,-0.09684764593839645,0.9963403940200806,0.5134561657905579,0.3280366361141205,-0.09484478831291199,0.9957888722419739,0.5051122307777405,0.32770389318466187,-0.0947292149066925,0.9959325790405273,0.49725341796875,0.3272400498390198,-0.09463472664356232,0.9965040683746338,0.5628417134284973,0.34039464592933655,0.04539243131875992,0.9961957931518555,0.48526301980018616,0.3352964520454407,0.03915499895811081,0.996876060962677,0.5324392914772034,0.35390812158584595,-0.07229585200548172,0.9953767657279968,0.5049927830696106,0.3513158857822418,-0.07095641642808914,0.995246946811676,0.6165975332260132,0.4201236069202423,0.0853908434510231,0.9996516108512878,0.4088945984840393,0.41475191712379456,0.06927715241909027,0.9997970461845398,0.6388852596282959,0.5086440443992615,0.10613483190536499,0.9730064868927002,0.36373111605644226,0.5022250413894653,0.10869968682527542,0.984035313129425,0.6381973624229431,0.5871689319610596,-0.03951882943511009,0.9816060066223145,0.327663779258728,0.5776801705360413,-0.02495136298239231,0.9783777594566345,0.6368522644042969,0.6142261624336243,-0.0986693874001503,0.9721057415008545,0.31666162610054016,0.6035187244415283,-0.0800357460975647,0.9647791385650635,0.616302490234375,0.6080514788627625,-0.15057095885276794,0.9729206562042236,0.3321642279624939,0.6015499830245972,-0.1362256556749344,0.965617835521698,0.6107815504074097,0.5997864007949829,-0.06292427331209183,0.9696474671363831,0.3407130539417267,0.594334065914154,-0.052276190370321274,0.9642173647880554,0.5406121015548706,0.607302725315094,0.012710940092802048,0.9997203350067139,0.41232943534851074,0.5981990098953247,-0.013013030402362347,0.9997531175613403,0.5186523199081421,0.7593127489089966,-0.007917797192931175,0.9764907360076904,0.3781348764896393,0.7447496652603149,-0.05150442570447922,0.9767220616340637,0.48132821917533875,0.8910678625106812,0.08114495873451233,0.9599107503890991,0.37731263041496277,0.8945567011833191,0.05637499317526817,0.9597296714782715,0.45470911264419556,0.9103447794914246,0.07725472748279572,0.8293789625167847,0.39039087295532227,0.9151540398597717,0.05325966700911522,0.6790951490402222,0.541488766670227,0.9439176321029663,-0.10172871500253677,0.9438000321388245,0.33476611971855164,0.9525002837181091,-0.1648978888988495,0.940368115901947
29,0.5245977640151978,0.33796459436416626,-0.12363255769014359,0.9970626831054688,0.5358417630195618,0.3284393846988678,-0.09571865946054459,0.9964326620101929,0.5438536405563354,0.32913118600845337,-0.09584484994411469,0.9966084361076355,0.551773190498352,0.3299487233161926,-0.09593711048364639,0.9967055320739746,0.5144350528717041,0.32688602805137634,-0.09438153356313705,0.9962091445922852,0.506076455116272,0.32655540108680725,-0.09426518529653549,0.9963383674621582,0.4979649782180786,0.325985312461853,-0.09417074918746948,0.9968527555465698,0.5626559257507324,0.33896270394325256,0.0474054291844368,0.9965739846229553,0.48553234338760376,0.3341127336025238,0.04076717793941498,0.9971868395805359,0.5345646142959595,0.3520873188972473,-0.07038965821266174,0.9958384037017822,0.5068374276161194,0.34947749972343445,-0.0695304125547409,0.9957215189933777,0.6184916496276855,0.41914549469947815,0.08739031851291656,0.9996849894523621,0.4101015329360962,0.4147610366344452,0.0761498510837555,0.999813437461853,0.6410313248634338,0.5078229308128357,0.11217094212770462,0.9739196300506592,0.36529144644737244,0.5028772354125977,0.11417321115732193,0.9836546182632446,0.6407937407493591,0.5870712399482727,-0.041990816593170166,0.9824457168579102,0.3299647271633148,0.5789980292320251,-0.019702909514307976,0.9776413440704346,0.6404096484184265,0.6141564846038818,-0.1019262969493866,0.9729264378547668,0.3194999694824219,0.6043362021446228,-0.075895756483078,0.9635587930679321,0.620552122592926,0.6080233454704285,-0.1543591320514679,0.9736884832382202,0.3339577615261078,0.6026522517204285,-0.13033008575439453,0.9644899368286133,0.614854633808136,0.5997432470321655,-0.06600071489810944,0.970348596572876,0.34227198362350464,0.5958239436149597,-0.046253301203250885,0.9631901383399963,0.5440461039543152,0.6067579984664917,0.010664006695151329,0.999723494052887,0.4156531095504761,0.5979812145233154,-0.01092658843845129,0.9997584223747253,0.521929144859314,0.7591784000396729,-0.013866361230611801,0.9769654870033264,0.37940138578414917,0.74455726146698,-0.06709413230419159,0.976642370223999,0.48044881224632263,0.8914687037467957,0.0808047354221344,0.9608604907989502,0.3761884272098541,0.9066449403762817,0.03778471052646637,0.9606797099113464,0.4539680778980255,0.9117099642753601,0.07648734003305435,0.817152202129364,0.3885171711444855,0.9275276064872742,0.03392387554049492,0.6710837483406067,0.5365885496139526,0.9426053166389465,-0.1170201227068901,0.9448454976081848,0.3347424268722534,0.9622598886489868,-0.1970953494310379,0.9413142800331116
30,0.5247797966003418,0.33651039004325867,-0.1235286295413971,0.9973562359809875,0.5362040996551514,0.3272164463996887,-0.09575043618679047,0.996788740158081,0.5438064932823181,0.32778075337409973,-0.09588323533535004,0.9969468712806702,0.5519531965255737,0.32851701974868774,-0.09597662836313248,0.9970343112945557,0.5143226981163025,0.32584303617477417,-0.09373792260885239,0.9965875744819641,0.5059645175933838,0.3255038559436798,-0.09362772107124329,0.9967038035392761,0.4978618025779724,0.324959397315979,-0.09354861825704575,0.9971667528152466,0.5634788274765015,0.3376343846321106,0.04899353161454201,0.9969146847724915,0.4860634207725525,0.3331137001514435,0.04797099158167839,0.9974668025970459,0.5352396368980408,0.3503909707069397,-0.06950723379850388,0.9962539672851562,0.5070905685424805,0.3479129672050476,-0.0683533325791359,0.9961487054824829,0.6207058429718018,0.4171881079673767,0.08910541981458664,0.9997152090072632,0.41263553500175476,0.4142312705516815,0.07978139817714691,0.9998292326927185,0.6434807181358337,0.5064439177513123,0.1115436851978302,0.9752326607704163,0.36786502599716187,0.503094494342804,0.11669188737869263,0.9836307168006897,0.6424086093902588,0.5862355828285217,-0.05503014102578163,0.9835944771766663,0.33145424723625183,0.5802147388458252,-0.018359852954745293,0.9774237275123596,0.6429279446601868,0.6136378049850464,-0.11821794509887695,0.9743927717208862,0.3211466372013092,0.6058078408241272,-0.07411619275808334,0.9631927609443665,0.6226005554199219,0.6075820326805115,-0.1702263355255127,0.9751014113426208,0.3354072868824005,0.6043868660926819,-0.1292436420917511,0.9641738533973694,0.6167896389961243,0.5991612076759338,-0.07868683338165283,0.9717912077903748,0.34339648485183716,0.597726583480835,-0.04485267773270607,0.9629387259483337,0.5467713475227356,0.606431782245636,0.01094006933271885,0.9997252821922302,0.41814130544662476,0.5979658365249634,-0.011207926087081432,0.9997660517692566,0.522409975528717,0.7585653066635132,-0.013794003054499626,0.9766762852668762,0.3829444646835327,0.7452670931816101,-0.08267363905906677,0.9763746857643127,0.479909211397171,0.8920072913169861,0.07877697050571442,0.9609509706497192,0.37535709142684937,0.9171068668365479,0.002743838354945183,0.9614123106002808,0.4515884816646576,0.9151432514190674,0.07518590986728668,0.8094252347946167,0.3870193362236023,0.9379238486289978,-0.0027869553305208683,0.6633479595184326,0.538923978805542,0.9415118098258972,-0.11840912699699402,0.945347011089325,0.3355342149734497,0.9692729115486145,-0.23461772501468658,0.9417260885238647
31,0.5254369378089905,0.33498477935791016,-0.12236297130584717,0.9976204633712769,0.5369091629981995,0.32557156682014465,-0.09479505568742752,0.9971091747283936,0.5441864132881165,0.32603198289871216,-0.09492649137973785,0.9972515106201172,0.5523661375045776,0.3266434669494629,-0.09501936286687851,0.9973301887512207,0.5144943594932556,0.32447898387908936,-0.09301868081092834,0.9969281554222107,0.5059994459152222,0.32418039441108704,-0.09290594607591629,0.997032642364502,0.4977882206439972,0.3237490653991699,-0.0928196832537651,0.9974492788314819,0.5641067624092102,0.33584579825401306,0.04984328895807266,0.9972212910652161,0.4859373867511749,0.33213338255882263,0.05434269830584526,0.997718870639801,0.536586582660675,0.3488343060016632,-0.06855656206607819,0.9966279864311218,0.5078962445259094,0.34665828943252563,-0.06809215992689133,0.9965332746505737,0.6231127977371216,0.41615039110183716,0.09661044925451279,0.9997424483299255,0.4127500653266907,0.41364869475364685,0.08057036995887756,0.9998438358306885,0.6459852457046509,0.5052316784858704,0.11479800194501877,0.9763877987861633,0.36947035789489746,0.5031541585922241,0.11668591946363449,0.9838565587997437,0.6447461247444153,0.5857089161872864,-0.051369357854127884,0.9845836162567139,0.33390846848487854,0.5818448662757874,-0.017011355608701706,0.9773672223091125,0.6452471017837524,0.6134379506111145,-0.11676155030727386,0.975634753704071,0.32370853424072266,0.6075753569602966,-0.0726388692855835,0.9630401730537415,0.624364972114563,0.6074796319007874,-0.1687808781862259,0.9762958884239197,0.3374282419681549,0.6063213348388672,-0.12885139882564545,0.9640436172485352,0.618647575378418,0.5990315675735474,-0.07537098228931427,0.9730070233345032,0.34499844908714294,0.6000319123268127,-0.04376920685172081,0.9629063606262207,0.5483083724975586,0.6063849925994873,0.013830006122589111,0.99973064661026,0.41964125633239746,0.5979223251342773,-0.014092840254306793,0.9997751712799072,0.5224876403808594,0.7588901519775391,-0.008632787503302097,0.9761679172515869,0.3887794315814972,0.7456212639808655,-0.08065995573997498,0.9759619235992432,0.47855132818222046,0.8928646445274353,0.08387050777673721,0.9605045914649963,0.37542885541915894,0.9181810021400452,0.011298601515591145,0.9615123271942139,0.4497198760509491,0.9161176085472107,0.08112895488739014,0.8020502924919128,0.38637790083885193,0.9395045638084412,0.006760086864233017,0.6549064517021179,0.5426232218742371,0.9411022663116455,-0.10492826998233795,0.944887101650238,0.33721816539764404,0.9716392755508423,-0.2196834236383438,0.9411508440971375
32,0.5246490836143494,0.33317890763282776,-0.12167821824550629,0.9978583455085754,0.5365423560142517,0.32403525710105896,-0.0941949337720871,0.9973979592323303,0.5436999201774597,0.3246404230594635,-0.09432394802570343,0.9975261092185974,0.5517354607582092,0.3252526819705963,-0.09441552311182022,0.9975969195365906,0.513942301273346,0.3229580819606781,-0.09258144348859787,0.9972350597381592,0.5054489970207214,0.32270291447639465,-0.09245922416448593,0.9973291158676147,0.4972546100616455,0.3224136531352997,-0.0923696979880333,0.997704029083252,0.5636419653892517,0.3348255753517151,0.05061152204871178,0.9974983930587769,0.4853450655937195,0.331297904253006,0.05439009889960289,0.997946560382843,0.5362454056739807,0.3469281792640686,-0.06786841154098511,0.9969649910926819,0.5072054862976074,0.3447802662849426,-0.06747927516698837,0.9968797564506531,0.623557448387146,0.4152163565158844,0.11390092968940735,0.9997671246528625,0.41274213790893555,0.41338568925857544,0.06467805802822113,0.999858021736145,0.6498419046401978,0.503879189491272,0.15088187158107758,0.9775514006614685,0.36974969506263733,0.5034133791923523,0.1040443554520607,0.9848054647445679,0.6488943099975586,0.5848990678787231,0.0062505267560482025,0.9855390191078186,0.3344188928604126,0.5834790468215942,-0.020626233890652657,0.9781205058097839,0.6492985486984253,0.6131587624549866,-0.05899069085717201,0.9768408536911011,0.32389572262763977,0.6093506217002869,-0.07453442364931107,0.9641268253326416,0.6282280683517456,0.6073894500732422,-0.10837312787771225,0.9774752855300903,0.3375318944454193,0.608203113079071,-0.13188649713993073,0.9650638699531555,0.6224588751792908,0.5988731980323792,-0.01667925901710987,0.974251925945282,0.3450320065021515,0.6021866202354431,-0.04754137992858887,0.9639608263969421,0.5503589510917664,0.6064901351928711,0.03478376567363739,0.9997408986091614,0.42172202467918396,0.5979808568954468,-0.035088878124952316,0.9997867345809937,0.5233269333839417,0.7595197558403015,0.01979461871087551,0.9749806523323059,0.39362823963165283,0.7482808232307434,-0.0803096666932106,0.9765936732292175,0.4771367311477661,0.8945493698120117,0.09227021038532257,0.9604143500328064,0.37100958824157715,0.9219005703926086,-0.0089348666369915,0.9624282717704773,0.44693610072135925,0.9180006384849548,0.08907394856214523,0.80401611328125,0.37363630533218384,0.9436314702033997,-0.01482726912945509,0.6508599519729614,0.5513948202133179,0.941619873046875,-0.07083442807197571,0.9452976584434509,0.34382009506225586,0.9700630903244019,-0.2312750369310379,0.9416024684906006
33,0.5244273543357849,0.3295842409133911,-0.12827374041080475,0.9980724453926086,0.5361917018890381,0.3206145167350769,-0.10093478113412857,0.9976579546928406,0.5432639122009277,0.3214312493801117,-0.10106243938207626,0.997773289680481,0.5513685345649719,0.32204553484916687,-0.10114829242229462,0.9978370070457458,0.5131539106369019,0.3197244107723236,-0.09695809334516525,0.9975113272666931,0.5046356916427612,0.3197838366031647,-0.0968746617436409,0.9975959658622742,0.49672731757164,0.3196621835231781,-0.096812404692173,0.9979333281517029,0.5631076097488403,0.33187395334243774,0.04403024911880493,0.9977479577064514,0.48520156741142273,0.3293220102787018,0.05450988933444023,0.9981514811515808,0.5356652140617371,0.34337395429611206,-0.0751093402504921,0.9972683191299438,0.5071362853050232,0.34144312143325806,-0.07127323746681213,0.9971916079521179,0.6239063739776611,0.4132166802883148,0.11187952756881714,0.9997895359992981,0.41278257966041565,0.4127628207206726,0.05981191620230675,0.9998708963394165,0.6522774696350098,0.5024916529655457,0.1453837752342224,0.9788690209388733,0.37061887979507446,0.5034101605415344,0.09811875224113464,0.9854588508605957,0.6509361267089844,0.5846432447433472,-0.013803787529468536,0.986524760723114,0.3344869613647461,0.5834247469902039,-0.035459112375974655,0.9785447716712952,0.6513515710830688,0.6129884123802185,-0.08422929048538208,0.9781745076179504,0.3239416182041168,0.609460711479187,-0.09163058549165726,0.9647592306137085,0.6299723982810974,0.6073372960090637,-0.13705594837665558,0.9787738919258118,0.3381310701370239,0.6084330677986145,-0.15282893180847168,0.9656548500061035,0.6244482398033142,0.5988275408744812,-0.038019031286239624,0.9756583571434021,0.3455198109149933,0.6023484468460083,-0.0645165741443634,0.9646522402763367,0.551446259021759,0.6067534685134888,0.03688932955265045,0.9997475147247314,0.42185017466545105,0.5984561443328857,-0.037126701325178146,0.9997974634170532,0.5247352719306946,0.760043203830719,0.03956807777285576,0.9745009541511536,0.3947286903858185,0.753419816493988,-0.06998667865991592,0.9775092601776123,0.478604793548584,0.8943036198616028,0.13261446356773376,0.9602364897727966,0.36756405234336853,0.9217128157615662,-0.0021796675864607096,0.963640570640564,0.4475160539150238,0.9171484708786011,0.13192817568778992,0.8047628998756409,0.3670850396156311,0.9454306364059448,-0.006444157101213932,0.6525679230690002,0.5528130531311035,0.9416409730911255,-0.02592599391937256,0.9453232288360596,0.35687100887298584,0.9681503772735596,-0.22080522775650024,0.9421358704566956
34,0.5227599143981934,0.327768474817276,-0.1239626407623291,0.9982650279998779,0.5352950692176819,0.3186059594154358,-0.09689583629369736,0.9978916049003601,0.5427637696266174,0.3193788230419159,-0.09702940285205841,0.9979954361915588,0.5506951212882996,0.3199855387210846,-0.09712248295545578,0.9980528354644775,0.5107842087745667,0.3179720640182495,-0.09252526611089706,0.9977596402168274,0.5023197531700134,0.31814828515052795,-0.09247982501983643,0.9978358149528503,0.49493488669395447,0.3180479109287262,-0.09244923293590546,0.9981393814086914,0.5630241632461548,0.32959404587745667,0.048708122223615646,0.997971773147583,0.48360517621040344,0.3278609812259674,0.061927907168865204,0.9983354210853577,0.5353979468345642,0.34157994389533997,-0.06998520344495773,0.9975410103797913,0.505647599697113,0.33982765674591064,-0.06527005136013031,0.9974719882011414,0.6249637007713318,0.41189703345298767,0.12360550463199615,0.9998092651367188,0.41225963830947876,0.4122924506664276,0.0605769120156765,0.9998818039894104,0.6538377404212952,0.5016432404518127,0.1551019549369812,0.9794319868087769,0.37073296308517456,0.503618597984314,0.10149160027503967,0.9859043955802917,0.6539299488067627,0.5845000743865967,-0.004455264657735825,0.9870710372924805,0.33397069573402405,0.5838842391967773,-0.021261880174279213,0.9784520268440247,0.654163122177124,0.61297208070755,-0.07487867027521133,0.9787551760673523,0.32346704602241516,0.6101292371749878,-0.07417961210012436,0.964526891708374,0.6327405571937561,0.6073154211044312,-0.12629495561122894,0.9793527126312256,0.3377973437309265,0.609287440776825,-0.1377958357334137,0.9654185771942139,0.6273260712623596,0.5988174676895142,-0.028515812009572983,0.9762307405471802,0.34516555070877075,0.6032556295394897,-0.05051829665899277,0.964462161064148,0.5537342429161072,0.6067681908607483,0.04112519323825836,0.9997430443763733,0.4220355749130249,0.598759114742279,-0.041356831789016724,0.9997990131378174,0.5268863439559937,0.761045515537262,0.033444594591856,0.9721624851226807,0.39524832367897034,0.7555631399154663,-0.06993009150028229,0.9770693182945251,0.47917237877845764,0.894409716129303,0.13628600537776947,0.9567490816116333,0.3637034296989441,0.9232617616653442,0.004355843178927898,0.9613751173019409,0.4488077759742737,0.9169436097145081,0.13683390617370605,0.7937108278274536,0.35573095083236694,0.9469577074050903,0.00028614813345484436,0.6356169581413269,0.5537200570106506,0.9416649341583252,-0.028052756562829018,0.940933108329773,0.3665226101875305,0.9689374566078186,-0.21818408370018005,0.9373117089271545
35,0.520715594291687,0.3253827691078186,-0.12904685735702515,0.99843829870224,0.5344200730323792,0.3159694969654083,-0.10192935168743134,0.9981016516685486,0.5423077344894409,0.31666532158851624,-0.10205843299627304,0.9981951713562012,0.550230085849762,0.3173118829727173,-0.1021401658654213,0.9982468485832214,0.5083481073379517,0.31539997458457947,-0.09784932434558868,0.997982919216156,0.4996427297592163,0.3156547248363495,-0.09782448410987854,0.9980514645576477,0.49243757128715515,0.3157629072666168,-0.09783194959163666,0.9983246326446533,0.5628637671470642,0.32637664675712585,0.04692961648106575,0.9981729388237,0.4813743233680725,0.3249780535697937,0.06098369136452675,0.9985005855560303,0.535313606262207,0.3394935727119446,-0.07309363782405853,0.9977863430976868,0.5034608244895935,0.3378751873970032,-0.06843183189630508,0.9977242350578308,0.6261680722236633,0.40980321168899536,0.12197570502758026,0.999826967716217,0.41182994842529297,0.41144996881484985,0.06175440922379494,0.9998910427093506,0.6553241610527039,0.5003724694252014,0.1526222974061966,0.9800286293029785,0.3700660169124603,0.5037807822227478,0.10162833333015442,0.9860944151878357,0.6571237444877625,0.5842668414115906,-0.03601697459816933,0.9875982999801636,0.3335682451725006,0.5838281512260437,-0.023279206827282906,0.9781928062438965,0.6574942469596863,0.6129475235939026,-0.10658347606658936,0.9793410301208496,0.3230920433998108,0.6104651689529419,-0.07721075415611267,0.9640030264854431,0.6363650560379028,0.6072996854782104,-0.1609572321176529,0.9799321293830872,0.33754783868789673,0.6098107099533081,-0.13862477242946625,0.9649316668510437,0.6310494542121887,0.5987969040870667,-0.06113990396261215,0.976810097694397,0.3450299799442291,0.6036926507949829,-0.05165328457951546,0.9639686346054077,0.5555886030197144,0.6071600317955017,0.03900008648633957,0.9997208714485168,0.4220402240753174,0.5995380282402039,-0.0392255000770092,0.9997914433479309,0.528313398361206,0.7611961960792542,0.02741541527211666,0.9688523411750793,0.39645397663116455,0.7590044736862183,-0.07402243465185165,0.9753075242042542,0.4831085205078125,0.8919699192047119,0.1670253723859787,0.948704183101654,0.363714337348938,0.927518904209137,-9.319777745986357e-05,0.9566330313682556,0.45047086477279663,0.9121803045272827,0.17282748222351074,0.7665423154830933,0.35729357600212097,0.9483859539031982,-0.004246687516570091,0.6124592423439026,0.5490562915802002,0.9408247470855713,0.0014661392197012901,0.9316456913948059,0.3730447590351105,0.9765709042549133,-0.23851586878299713,0.9290615916252136
36,0.5169202089309692,0.32328149676322937,-0.10553527623414993,0.9985941648483276,0.5315413475036621,0.3140740990638733,-0.08058910816907883,0.9982904195785522,0.539794385433197,0.31481167674064636,-0.08071888983249664,0.9983747005462646,0.5478560924530029,0.31546109914779663,-0.08081432431936264,0.9984212517738342,0.5048747658729553,0.31351396441459656,-0.07649026066064835,0.9981834888458252,0.49627193808555603,0.3137681186199188,-0.07647645473480225,0.9982451796531677,0.488961786031723,0.31392771005630493,-0.07650560140609741,0.9984909892082214,0.5614241361618042,0.3245714008808136,0.05943739041686058,0.9983535408973694,0.47856423258781433,0.3231358230113983,0.07413512468338013,0.9986488223075867,0.5335207581520081,0.33752936124801636,-0.05312786623835564,0.9980071187019348,0.4999949038028717,0.3359856903553009,-0.04828416183590889,0.9979511499404907,0.6262847781181335,0.4080294370651245,0.1280374526977539,0.999843180179596,0.41143491864204407,0.41010135412216187,0.07018151879310608,0.99989914894104,0.656924843788147,0.49877917766571045,0.15470083057880402,0.9808022975921631,0.36973896622657776,0.5037619471549988,0.11244095861911774,0.9863962531089783,0.6599878668785095,0.583977997303009,-0.026134777814149857,0.9881356954574585,0.3332687318325043,0.5838524103164673,-0.005308313760906458,0.9780063033103943,0.6600379943847656,0.6127333045005798,-0.10096094757318497,0.9799967408180237,0.3228808343410492,0.6115502715110779,-0.05843531712889671,0.9636996984481812,0.63909912109375,0.6072636842727661,-0.15283623337745667,0.9805810451507568,0.3374554216861725,0.6110018491744995,-0.11913829296827316,0.9646281599998474,0.6338393092155457,0.5986624360084534,-0.050537195056676865,0.9774706363677979,0.34490588307380676,0.6046094298362732,-0.033033739775419235,0.9636883735656738,0.5579545497894287,0.6067626476287842,0.03867083415389061,0.9997068643569946,0.4228474795818329,0.599500298500061,-0.03887198120355606,0.9997782707214355,0.529469907283783,0.7615731358528137,0.024927420541644096,0.9634537696838379,0.3989005386829376,0.7584245204925537,-0.07850402593612671,0.9714025259017944,0.4845092296600342,0.8916767835617065,0.14546482264995575,0.9382871985435486,0.3643065094947815,0.9243471622467041,0.003311534645035863,0.9447965025901794,0.45344680547714233,0.9082777500152588,0.14759257435798645,0.7402690052986145,0.35565105080604553,0.9454184770584106,-0.001821657526306808,0.5819226503372192,0.5325505137443542,0.9403519034385681,-0.026865236461162567,0.91756272315979,0.389872282743454,0.974013090133667,-0.23023800551891327,0.9117703437805176
