frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,0.5427075624465942,0.3460139334201813,-0.09458426386117935,0.9966906309127808,0.5558878779411316,0.3359943926334381,-0.06924334913492203,0.996152937412262,0.5633203387260437,0.3367893397808075,-0.06934484839439392,0.9963632822036743,0.5699856281280518,0.3375748097896576,-0.06944490969181061,0.9961574077606201,0.5347844362258911,0.33457252383232117,-0.0710042417049408,0.9961633086204529,0.5255838632583618,0.33434781432151794,-0.0708761140704155,0.9966335892677307,0.5175232291221619,0.3342563211917877,-0.07074035704135895,0.9969675540924072,0.5815271735191345,0.34611374139785767,0.08213275671005249,0.996619701385498,0.5017213821411133,0.34207019209861755,0.06786884367465973,0.9977583885192871,0.554866373538971,0.3599875271320343,-0.0373755507171154,0.9950157403945923,0.5278115272521973,0.3581463396549225,-0.04052778333425522,0.9946000576019287,0.6316254734992981,0.4217964708805084,0.14007419347763062,0.99934983253479,0.42876192927360535,0.41652122139930725,0.09257315844297409,0.9995949864387512,0.6559125185012817,0.507797122001648,0.19508282840251923,0.9476373791694641,0.38609927892684937,0.5019700527191162,0.13288584351539612,0.9792373776435852,0.6629687547683716,0.586831271648407,0.07934946566820145,0.9538053274154663,0.3585453927516937,0.5789600610733032,0.010470190085470676,0.9777100086212158,0.6675297021865845,0.6108234524726868,0.022128766402602196,0.9446589350700378,0.35192880034446716,0.6026619076728821,-0.039497245103120804,0.9655640721321106,0.6489569544792175,0.6057432889938354,-0.028908688575029373,0.9459403157234192,0.36567723751068115,0.5992616415023804,-0.09478066116571426,0.9663203358650208,0.6414580345153809,0.5977656841278076,0.05622614175081253,0.9431532025337219,0.37247708439826965,0.5923683643341064,-0.015221698209643364,0.9641317129135132,0.5638900995254517,0.6108443140983582,0.021689612418413162,0.9993981719017029,0.4395163059234619,0.6035332083702087,-0.021835658699274063,0.9993693232536316,0.5542551279067993,0.7571572661399841,-0.010062359273433685,0.9686502814292908,0.412734717130661,0.7534457445144653,-0.049949660897254944,0.9562311768531799,0.5024399757385254,0.8964893817901611,0.09467758238315582,0.9253195524215698,0.4034315347671509,0.8941758275032043,0.08101409673690796,0.9177932739257812,0.4781976640224457,0.9149342775344849,0.09237350523471832,0.7551248669624329,0.4116518795490265,0.9124269485473633,0.0808078944683075,0.6079317927360535,0.553184986114502,0.9502564072608948,-0.1004365086555481,0.9025701284408569,0.3763260841369629,0.9457840323448181,-0.12522219121456146,0.8941998481750488
24,0.5432588458061218,0.34569495916366577,-0.0991077646613121,0.9970214366912842,0.5559697151184082,0.3355914354324341,-0.0736394003033638,0.9965370893478394,0.5640451312065125,0.33635008335113525,-0.07374631613492966,0.9967263340950012,0.5710455775260925,0.33708271384239197,-0.0738428607583046,0.9965410828590393,0.5347887277603149,0.3342317044734955,-0.0726306140422821,0.9965463876724243,0.5259113907814026,0.33402401208877563,-0.07250040769577026,0.9969695210456848,0.5181010961532593,0.33386915922164917,-0.07237875461578369,0.9972701072692871,0.5839767456054688,0.3456733822822571,0.07388567179441452,0.9969562888145447,0.5039928555488586,0.34158796072006226,0.0680340975522995,0.9979814887046814,0.5555019378662109,0.359760582447052,-0.04338753595948219,0.9955137372016907,0.5280154943466187,0.3577646315097809,-0.04267514497041702,0.9951396584510803,0.6346843838691711,0.42180153727531433,0.1257118135690689,0.9994140267372131,0.432766854763031,0.4154910147190094,0.10007517039775848,0.9996328949928284,0.6597859263420105,0.507987916469574,0.1630883663892746,0.9514007568359375,0.38918301463127136,0.5018603205680847,0.14030960202217102,0.9797350764274597,0.6658450365066528,0.5872964859008789,0.028376810252666473,0.9577231407165527,0.36114194989204407,0.5793223977088928,0.01127439271658659,0.9778088927268982,0.6704229712486267,0.6120522022247314,-0.029151100665330887,0.9488673806190491,0.3549262285232544,0.6029762029647827,-0.03892599418759346,0.9654425382614136,0.6518228054046631,0.6073396801948547,-0.08221679925918579,0.9500282406806946,0.368686318397522,0.5994831323623657,-0.0925796702504158,0.9662095308303833,0.6442113518714905,0.5989497303962708,0.004735473543405533,0.9472057819366455,0.37524843215942383,0.5924655199050903,-0.013975552283227444,0.9640979170799255,0.5674034953117371,0.6098229885101318,0.016063466668128967,0.9994481801986694,0.4424760043621063,0.6015651226043701,-0.01630176603794098,0.9994217157363892,0.5538053512573242,0.7562901973724365,-0.012481673620641232,0.970526397228241,0.41299164295196533,0.7514255046844482,-0.0499948114156723,0.9587843418121338,0.5030874013900757,0.8957414627075195,0.08881226181983948,0.9307848811149597,0.4085681438446045,0.8938262462615967,0.07915429770946503,0.9236311912536621,0.47921890020370483,0.9138421416282654,0.08608437329530716,0.7570023536682129,0.4179355800151825,0.9123355150222778,0.07854267209768295,0.6146870851516724,0.5549554228782654,0.9502408504486084,-0.109742172062397,0.9090511798858643,0.3758963942527771,0.946089506149292,-0.1298115998506546,0.9010931849479675
25,0.5449949502944946,0.34526461362838745,-0.08804573118686676,0.9973189830780029,0.5570303797721863,0.33511418104171753,-0.061726465821266174,0.9968822002410889,0.565388560295105,0.3358336389064789,-0.06182321533560753,0.9970524907112122,0.5727283954620361,0.3365407884120941,-0.06193098798394203,0.9968858957290649,0.5359574556350708,0.3338994085788727,-0.0592515803873539,0.9968905448913574,0.5274458527565002,0.3337220549583435,-0.059108417481184006,0.9972711205482483,0.5197162628173828,0.3335535228252411,-0.05897972360253334,0.9975417256355286,0.5862627029418945,0.34521400928497314,0.08929777890443802,0.9972580075263977,0.5068181753158569,0.34128472208976746,0.093111053109169,0.9981809258460999,0.556954562664032,0.35955390334129333,-0.030082596465945244,0.9959613084793091,0.5297815203666687,0.35753217339515686,-0.02744019404053688,0.9956246018409729,0.6388913989067078,0.4219745099544525,0.13702280819416046,0.9994715452194214,0.4362649917602539,0.41513505578041077,0.13235625624656677,0.9996660947799683,0.6630743145942688,0.507969856262207,0.16642139852046967,0.9541720151901245,0.393353670835495,0.5010570883750916,0.1845792829990387,0.9790232181549072,0.6692329049110413,0.5872372388839722,0.03898608684539795,0.9608780145645142,0.36324718594551086,0.577885091304779,0.07047977298498154,0.9763408899307251,0.6743006706237793,0.6123542785644531,-0.02557513117790222,0.9520161747932434,0.35470399260520935,0.602233350276947,0.022583873942494392,0.9631245732307434,0.6554220914840698,0.6077486872673035,-0.08022544533014297,0.9531105160713196,0.368162602186203,0.599317193031311,-0.030884025618433952,0.9640585780143738,0.6476433873176575,0.5991612076759338,0.012708907946944237,0.9501522183418274,0.37514686584472656,0.592025101184845,0.04482726752758026,0.9619969725608826,0.5702919363975525,0.6086157560348511,0.013732030987739563,0.9994895458221436,0.4451434314250946,0.5999590754508972,-0.013961677439510822,0.9994655847549438,0.5533740520477295,0.7561410069465637,-0.020480463281273842,0.9719321131706238,0.4141043424606323,0.7504745125770569,-0.05713397637009621,0.9606794714927673,0.5031058192253113,0.8953973054885864,0.08526544272899628,0.9352951645851135,0.4121289551258087,0.8941682577133179,0.07753816246986389,0.9284251928329468,0.47964024543762207,0.9138174653053284,0.08347517251968384,0.755864679813385,0.42218536138534546,0.9135309457778931,0.07754316926002502,0.6165347695350647,0.556367039680481,0.9502302408218384,-0.11380209773778915,0.9144288897514343,0.3757695257663727,0.9492862224578857,-0.13234375417232513,0.9066599011421204
26,0.5465195775032043,0.3440615236759186,-0.08207228779792786,0.9975866675376892,0.5581821799278259,0.3336885869503021,-0.054160747677087784,0.9971926212310791,0.566493809223175,0.33435583114624023,-0.05426917225122452,0.9973457455635071,0.574320912361145,0.3351067006587982,-0.05440523475408554,0.9971960186958313,0.5366082787513733,0.33249905705451965,-0.053675878793001175,0.9972001910209656,0.5281808376312256,0.3322818875312805,-0.05353603884577751,0.9975424408912659,0.520044207572937,0.33192941546440125,-0.05338533595204353,0.9977861642837524,0.5876243114471436,0.3438659906387329,0.10531460493803024,0.9975290894508362,0.5074414610862732,0.33958107233047485,0.09979980438947678,0.9983605146408081,0.5577570796012878,0.3586081266403198,-0.020276393741369247,0.9963638782501221,0.5302094221115112,0.3564664125442505,-0.020470833405852318,0.9960609078407288,0.6406996250152588,0.4214782416820526,0.1610080748796463,0.9995231032371521,0.43722131848335266,0.41415825486183167,0.1435680240392685,0.9996960163116455,0.6651697754859924,0.5070521831512451,0.20188699662685394,0.9560307860374451,0.3940684497356415,0.5009286403656006,0.19269466400146484,0.9783980250358582,0.6729748845100403,0.5870276093482971,0.08154164999723434,0.9632840156555176,0.36350369453430176,0.5778624415397644,0.07501865178346634,0.9750810861587524,0.6777551770210266,0.6122869849205017,0.02501346357166767,0.9540593028068542,0.354990154504776,0.6021190285682678,0.0250705499202013,0.9609614014625549,0.6596856713294983,0.6076545715332031,-0.02437743917107582,0.9551126956939697,0.36823591589927673,0.5993121862411499,-0.02410094253718853,0.9620409607887268,0.6518122553825378,0.5991109609603882,0.05891553312540054,0.9519485235214233,0.375116229057312,0.5920166373252869,0.05148132145404816,0.9598814249038696,0.5713703632354736,0.6074432730674744,0.013084879145026207,0.9995236992835999,0.44704288244247437,0.5988954901695251,-0.013308181427419186,0.9995028376579285,0.5532671809196472,0.7563968300819397,-0.019345374777913094,0.9728774428367615,0.41686275601387024,0.7498194575309753,-0.057310402393341064,0.9619055390357971,0.5030791163444519,0.895393967628479,0.10577748715877533,0.9387288093566895,0.41380584239959717,0.8986109495162964,0.08779346197843552,0.9321386218070984,0.4798162877559662,0.9138381481170654,0.1073056235909462,0.749546229839325,0.42331063747406006,0.9177488684654236,0.09011191129684448,0.6123232841491699,0.5571804046630859,0.9499133825302124,-0.09164710342884064,0.9184454679489136,0.376157283782959,0.9561697244644165,-0.12644043564796448,0.910789430141449
27,0.5480364561080933,0.3427729606628418,-0.08053049445152283,0.9978273510932922,0.559251606464386,0.33233246207237244,-0.052108559757471085,0.997471034526825,0.5672980546951294,0.3329316973686218,-0.05221979692578316,0.9976087212562561,0.5755125880241394,0.33365434408187866,-0.05235479772090912,0.9974743127822876,0.5376840829849243,0.3313840925693512,-0.0519719235599041,0.9974779486656189,0.5295956134796143,0.3312390148639679,-0.05184408277273178,0.9977855682373047,0.5213643312454224,0.3310306966304779,-0.05169733613729477,0.998005211353302,0.5884732007980347,0.34253671765327454,0.10791328549385071,0.9977708458900452,0.5085351467132568,0.3389958143234253,0.10215897858142853,0.9985198974609375,0.5589553713798523,0.3573977053165436,-0.01821739785373211,0.9967253804206848,0.5314297676086426,0.35538604855537415,-0.01882086880505085,0.9964525699615479,0.6435140371322632,0.42018923163414,0.1604405790567398,0.9995694160461426,0.4383719861507416,0.4140061140060425,0.14979998767375946,0.9997215867042542,0.6669726967811584,0.5054611563682556,0.1984662562608719,0.9579504728317261,0.3965759873390198,0.5009511709213257,0.20223966240882874,0.9769713282585144,0.6760171055793762,0.5868719816207886,0.06967341899871826,0.9655717015266418,0.36397337913513184,0.5784889459609985,0.08892000466585159,0.9731024503707886,0.6812344789505005,0.6122246980667114,0.014768182300031185,0.9560747742652893,0.35594770312309265,0.6022039651870728,0.03957743942737579,0.9578979015350342,0.6623895764350891,0.6078953146934509,-0.03406849503517151,0.9570874571800232,0.36824730038642883,0.5994737148284912,-0.010610532946884632,0.9592278003692627,0.6542277932167053,0.5992631316184998,0.047660090029239655,0.9537572264671326,0.37483566999435425,0.5922040343284607,0.06475501507520676,0.9570088386535645,0.5733530521392822,0.606801450252533,0.009434270672500134,0.9995489716529846,0.44919344782829285,0.5978456139564514,-0.009688462130725384,0.9995302557945251,0.5526142716407776,0.7575085163116455,-0.02263830229640007,0.9737215042114258,0.4186846613883972,0.7496904134750366,-0.06375870108604431,0.9627805948257446,0.504186749458313,0.8973779082298279,0.1035078838467598,0.9417897462844849,0.41476336121559143,0.9056767225265503,0.08243057131767273,0.9352301359176636,0.48270535469055176,0.9153926372528076,0.10660245269536972,0.7395368814468384,0.42571648955345154,0.923789918422699,0.0849548801779747,0.6056773066520691,0.5568583607673645,0.950031042098999,-0.10177263617515564,0.9221494793891907,0.3769596219062805,0.963963508605957,-0.1389627456665039,0.9143401384353638
28,0.5510560870170593,0.3419480621814728,-0.08158821612596512,0.9980440139770508,0.5617862939834595,0.3313019871711731,-0.05255039408802986,0.9977219104766846,0.5700817704200745,0.33182671666145325,-0.052664365619421005,0.9978457689285278,0.5784302949905396,0.3324851095676422,-0.05280068516731262,0.9977250695228577,0.5399802923202515,0.3306809663772583,-0.05334870517253876,0.9977282285690308,0.5318130254745483,0.3305843770503998,-0.05323127284646034,0.9980047941207886,0.5232714414596558,0.3305961489677429,-0.05308254435658455,0.9982026219367981,0.5910384058952332,0.3414909541606903,0.10830340534448624,0.9979888796806335,0.5097417235374451,0.3385106325149536,0.1001807451248169,0.9986639618873596,0.5616852641105652,0.3567706048488617,-0.018514733761548996,0.9970506429672241,0.5342009663581848,0.3549129366874695,-0.019378509372472763,0.9968050718307495,0.6469058990478516,0.4196004271507263,0.16425488889217377,0.9996105432510376,0.4390775263309479,0.4140172004699707,0.1427372545003891,0.999743640422821,0.6711381673812866,0.505246639251709,0.20151811838150024,0.9593877792358398,0.39867261052131653,0.5012261271476746,0.19213645160198212,0.9764107465744019,0.6791942119598389,0.5868515372276306,0.07141189277172089,0.9675403833389282,0.36414337158203125,0.5792043209075928,0.08077577501535416,0.9713365435600281,0.6837296485900879,0.6122215986251831,0.01752682402729988,0.9576072692871094,0.35682520270347595,0.6024765372276306,0.032787494361400604,0.9550489783287048,0.6645938158035278,0.607923150062561,-0.0298589039593935,0.9586324691772461,0.36800816655158997,0.5998566150665283,-0.016634522005915642,0.9566141366958618,0.656674325466156,0.5993025302886963,0.05023255571722984,0.9551801681518555,0.374493807554245,0.5925852656364441,0.057138290256261826,0.9543498158454895,0.5758732557296753,0.6068058609962463,0.009840214625000954,0.9995598793029785,0.4506371021270752,0.5977400541305542,-0.010082783177495003,0.9995473027229309,0.5525038242340088,0.7604544758796692,-0.022900009527802467,0.973362922668457,0.41844919323921204,0.7503227591514587,-0.0806155726313591,0.9628884196281433,0.5040584206581116,0.8973281979560852,0.09709785878658295,0.943202018737793,0.4138115346431732,0.9100090265274048,0.045513816177845,0.9370245933532715,0.4826414883136749,0.9157377481460571,0.10034523904323578,0.7335153222084045,0.42332255840301514,0.9299860000610352,0.04593394324183464,0.5928085446357727,0.5564717650413513,0.9479454159736633,-0.10321927070617676,0.9242025017738342,0.37904441356658936,0.9662754535675049,-0.185225710272789,0.9159091114997864
29,0.552197277545929,0.340862900018692,-0.08159273117780685,0.9982392191886902,0.5631450414657593,0.3298110067844391,-0.05264444276690483,0.997948408126831,0.5713233947753906,0.330240935087204,-0.052758052945137024,0.9980598092079163,0.5799436569213867,0.330815851688385,-0.05289287120103836,0.997951328754425,0.5407127737998962,0.3293156027793884,-0.0534759946167469,0.9979541897773743,0.5324497222900391,0.32924842834472656,-0.053359054028987885,0.9982028603553772,0.5237267017364502,0.3293294310569763,-0.053212255239486694,0.9983810186386108,0.5922857522964478,0.3398548364639282,0.11071312427520752,0.9981869459152222,0.5100851058959961,0.3372229039669037,0.10071831941604614,0.9987952709197998,0.563071608543396,0.3557094633579254,-0.017853574827313423,0.9973441362380981,0.5351197719573975,0.3540426194667816,-0.019313368946313858,0.9971231818199158,0.6510515213012695,0.41904839873313904,0.17295441031455994,0.9996479749679565,0.4403137266635895,0.41277751326560974,0.14378423988819122,0.9997652769088745,0.6744041442871094,0.5047946572303772,0.21131767332553864,0.9608513712882996,0.4001145660877228,0.501191258430481,0.1935262680053711,0.9762473106384277,0.6816321015357971,0.5867860913276672,0.08183392137289047,0.9693761467933655,0.3649144470691681,0.5792044401168823,0.07836597412824631,0.9701352715492249,0.685421884059906,0.6121438145637512,0.02507796883583069,0.9591460227966309,0.35732993483543396,0.6025558710098267,0.02870144322514534,0.9530520439147949,0.6660956144332886,0.6076525449752808,-0.022183209657669067,0.960174024105072,0.368697851896286,0.6000379323959351,-0.02224225178360939,0.9547998905181885,0.6584555506706238,0.5990503430366516,0.06047806888818741,0.9566139578819275,0.37515053153038025,0.5927498936653137,0.05401776731014252,0.9525258541107178,0.5780525207519531,0.6071008443832397,0.010058474726974964,0.9995765686035156,0.45195430517196655,0.5978318452835083,-0.010309546254575253,0.9995691776275635,0.5522964000701904,0.7622922658920288,-0.022570962086319923,0.9736090302467346,0.41860872507095337,0.7508500218391418,-0.08026371151208878,0.9637269973754883,0.5033242106437683,0.8980538845062256,0.09692729264497757,0.9449175000190735,0.412297785282135,0.9156541228294373,0.04758361726999283,0.9394168257713318,0.48162978887557983,0.9188137054443359,0.09952252358198166,0.7311719059944153,0.4218393862247467,0.9368218183517456,0.04803004488348961,0.5867354273796082,0.5566357970237732,0.9479647874832153,-0.10057719051837921,0.9262875318527222,0.37930184602737427,0.9696232080459595,-0.18141356110572815,0.9178820252418518
30,0.5531054139137268,0.3395383954048157,-0.08158823847770691,0.9984144568443298,0.5642624497413635,0.32841140031814575,-0.05270775035023689,0.998150646686554,0.5719746351242065,0.32884854078292847,-0.052820995450019836,0.9982507824897766,0.580487072467804,0.3294387757778168,-0.052956271916627884,0.998153567314148,0.5417040586471558,0.32801583409309387,-0.05341475084424019,0.9981561899185181,0.5333737730979919,0.3280375897884369,-0.05330697074532509,0.9983795285224915,0.5245621204376221,0.3282333314418793,-0.05317474901676178,0.9985401034355164,0.5929944515228271,0.33882060647010803,0.10962285846471786,0.9983614087104797,0.510807991027832,0.3363124430179596,0.10256192088127136,0.9989104270935059,0.5638386607170105,0.35439416766166687,-0.018048688769340515,0.9976066946983337,0.5362584590911865,0.3529025912284851,-0.019261807203292847,0.9974079132080078,0.6530547142028809,0.41838282346725464,0.17222505807876587,0.9996808767318726,0.4422255754470825,0.4105263948440552,0.14335991442203522,0.9997839331626892,0.6776249408721924,0.5035316944122314,0.1887168437242508,0.9629133343696594,0.400255024433136,0.4990667402744293,0.19011259078979492,0.9761397242546082,0.6835543513298035,0.5851280093193054,0.03509599342942238,0.9715260863304138,0.3658028841018677,0.5785937905311584,0.07265729457139969,0.9689888954162598,0.6869222521781921,0.610943615436554,-0.028872953727841377,0.9614199995994568,0.3574383854866028,0.6024289727210999,0.022879842668771744,0.9511902928352356,0.6675056219100952,0.6062610745429993,-0.0765971764922142,0.9624060392379761,0.36900562047958374,0.6000494360923767,-0.027144262567162514,0.9530835151672363,0.6602442264556885,0.5975379943847656,0.01357329823076725,0.9588108062744141,0.37581712007522583,0.5927547812461853,0.048474039882421494,0.9508808851242065,0.5802809596061707,0.607111394405365,0.010319674387574196,0.9995670914649963,0.453485369682312,0.5978043079376221,-0.010560556314885616,0.9995792508125305,0.5534565448760986,0.7620104551315308,-0.010130984708666801,0.9720863103866577,0.4194517433643341,0.7510166168212891,-0.0783204734325409,0.9631553888320923,0.5033205151557922,0.8974782824516296,0.1211615800857544,0.9430950880050659,0.40992897748947144,0.9198898077011108,0.045245882123708725,0.9393140077590942,0.48094290494918823,0.9186223745346069,0.12522876262664795,0.720270037651062,0.41940000653266907,0.9409794211387634,0.04515428468585014,0.5753011703491211,0.5544272661209106,0.94551020860672,-0.06354027986526489,0.9245583415031433,0.3802454173564911,0.973785400390625,-0.18862617015838623,0.9157838225364685
31,0.5526782274246216,0.33862000703811646,-0.08790842443704605,0.9985727071762085,0.5641963481903076,0.3274041414260864,-0.0606904998421669,0.9983345866203308,0.5716184377670288,0.3277496099472046,-0.060814425349235535,0.9984247088432312,0.579990565776825,0.32831430435180664,-0.060936667025089264,0.9983372688293457,0.5414020419120789,0.32722732424736023,-0.05927909538149834,0.9983395934104919,0.5329197645187378,0.32742738723754883,-0.05919811502099037,0.9985405206680298,0.5241188406944275,0.3276865780353546,-0.0591093972325325,0.9986850619316101,0.5925854444503784,0.3376188278198242,0.09821059554815292,0.9985227584838867,0.5103026628494263,0.3357246518135071,0.10053352266550064,0.9990177750587463,0.5639833211898804,0.3534550368785858,-0.025862324982881546,0.9978450536727905,0.5358996987342834,0.3522663414478302,-0.024758195504546165,0.9976661801338196,0.6542320251464844,0.41606125235557556,0.16818848252296448,0.9997115135192871,0.44323042035102844,0.40969035029411316,0.12930147349834442,0.9998027086257935,0.6801732182502747,0.5021637678146362,0.18393048644065857,0.9653691649436951,0.3999939262866974,0.49886593222618103,0.16444601118564606,0.9772751927375793,0.6845436096191406,0.5843137502670288,0.025541746988892555,0.973847508430481,0.36654525995254517,0.5784237384796143,0.031385090202093124,0.9695981740951538,0.6881483793258667,0.6103896498680115,-0.042817965149879456,0.9641527533531189,0.3575432002544403,0.6024729609489441,-0.023185154423117638,0.9517825841903687,0.66913902759552,0.6057301163673401,-0.09306193888187408,0.9650891423225403,0.3696698546409607,0.6004979610443115,-0.07663846760988235,0.9536287188529968,0.6618711352348328,0.5969228744506836,0.0027133107651025057,0.9615780115127563,0.3769918978214264,0.5931240916252136,0.006395024247467518,0.9514976739883423,0.5842112302780151,0.607073962688446,0.01823713630437851,0.999572217464447,0.4561982750892639,0.5978479981422424,-0.01842777617275715,0.9995952844619751,0.5590603351593018,0.7618001699447632,0.006198778282850981,0.971204400062561,0.42079704999923706,0.753070056438446,-0.07664216309785843,0.9637666940689087,0.5043506026268005,0.8976272344589233,0.12059547752141953,0.94256192445755,0.40549343824386597,0.9222491383552551,0.025911137461662292,0.9402408003807068,0.48090994358062744,0.9208225011825562,0.1227501779794693,0.7182446718215942,0.4086531400680542,0.9456273317337036,0.023319976404309273,0.5685168504714966,0.5586100220680237,0.9457992911338806,-0.059360913932323456,0.9240057468414307,0.38827353715896606,0.9720861911773682,-0.2095426321029663,0.9149666428565979
32,0.5522505044937134,0.3369773030281067,-0.08794141560792923,0.9987152218818665,0.5641025900840759,0.32596588134765625,-0.061375949531793594,0.9985002875328064,0.571442186832428,0.3262993097305298,-0.06150283291935921,0.9985814690589905,0.5796612501144409,0.3269698917865753,-0.06162453442811966,0.998502790927887,0.5411000847816467,0.3257882297039032,-0.059918489307165146,0.9985048174858093,0.532555878162384,0.32610562443733215,-0.05984044820070267,0.9986855983734131,0.5237979292869568,0.3264170289039612,-0.05975764989852905,0.998815655708313,0.5924577116966248,0.33628177642822266,0.09517206251621246,0.9986685514450073,0.5099388957023621,0.33453068137168884,0.0977601706981659,0.9991147518157959,0.5640690326690674,0.3518410623073578,-0.026606598868966103,0.9980598092079163,0.5355191230773926,0.35075950622558594,-0.02553151734173298,0.9978988170623779,0.6548787355422974,0.41411733627319336,0.16790536046028137,0.9997392892837524,0.44354256987571716,0.4089185297489166,0.11907530575990677,0.9998199939727783,0.6810821890830994,0.5007482171058655,0.18522058427333832,0.9675307273864746,0.40076184272766113,0.49885687232017517,0.1542396992444992,0.9783424139022827,0.684231162071228,0.583789050579071,0.03567811846733093,0.9758838415145874,0.36726388335227966,0.5784252285957336,0.023585418239235878,0.9700366854667664,0.6892933249473572,0.609941840171814,-0.030541688203811646,0.9665149450302124,0.358311265707016,0.6029779314994812,-0.02960958145558834,0.95228111743927,0.6697741150856018,0.6053332686424255,-0.08010561764240265,0.9674115180969238,0.37097957730293274,0.6013434529304504,-0.08391128480434418,0.9540762901306152,0.6622858047485352,0.5966624021530151,0.012973576784133911,0.9639848470687866,0.3782152533531189,0.5936853289604187,-0.0016559392679482698,0.9520528316497803,0.5860038995742798,0.6069868803024292,0.024275675415992737,0.9995819330215454,0.4567977488040924,0.5978935956954956,-0.024439463391900063,0.9996111392974854,0.5586529970169067,0.7616507411003113,0.013931802473962307,0.9705275893211365,0.4211269021034241,0.7586843371391296,-0.07546309381723404,0.9644491076469421,0.5048286318778992,0.8976625800132751,0.11860831826925278,0.9426344633102417,0.39657121896743774,0.9231956005096436,0.021272698417305946,0.9406796097755432,0.4808785915374756,0.9208669066429138,0.11986970156431198,0.719836413860321,0.39511895179748535,0.948006808757782,0.018375732004642487,0.5598604083061218,0.5589932203292847,0.9472395777702332,-0.05660918727517128,0.9239634275436401,0.39313438534736633,0.971021294593811,-0.20893466472625732,0.9136071801185608
33,0.5520234704017639,0.335392028093338,-0.07373452186584473,0.9988434314727783,0.5638653635978699,0.3246374726295471,-0.04816356301307678,0.9986493587493896,0.5712310671806335,0.3249915838241577,-0.04829011857509613,0.9987224340438843,0.579352080821991,0.3257376253604889,-0.04842552915215492,0.9986516833305359,0.5408831238746643,0.3241540193557739,-0.04653508588671684,0.9986534118652344,0.5324254631996155,0.3243592381477356,-0.04644876718521118,0.9988160729408264,0.5236848592758179,0.3246024549007416,-0.04635818675160408,0.9989330768585205,0.5924844741821289,0.33498886227607727,0.10468966513872147,0.9987996220588684,0.5096762180328369,0.33294299244880676,0.10632024705410004,0.9992018938064575,0.5638248324394226,0.35016441345214844,-0.01446031965315342,0.9982531070709229,0.5354434251785278,0.34899136424064636,-0.013336634263396263,0.9981082081794739,0.6555799245834351,0.4126957356929779,0.1776171177625656,0.9997644424438477,0.4435926079750061,0.40838488936424255,0.12056809663772583,0.9998354911804199,0.6840130090713501,0.4991842806339264,0.21024779975414276,0.9695764183998108,0.4007459878921509,0.49890926480293274,0.15647798776626587,0.9795090556144714,0.6851654648780823,0.5829678773880005,0.06614061444997787,0.9777278304100037,0.3670339584350586,0.5784265995025635,0.028015460819005966,0.9710544347763062,0.6903555989265442,0.60943204164505,-0.0069352686405181885,0.9686387777328491,0.3581775426864624,0.603516697883606,-0.02886551059782505,0.9536003470420837,0.6700798273086548,0.6046758890151978,-0.05455543100833893,0.9694967269897461,0.371041864156723,0.6018152236938477,-0.07985850423574448,0.9553067088127136,0.662658154964447,0.5960626602172852,0.04369303584098816,0.9661396145820618,0.37821003794670105,0.5938777327537537,0.0015902359737083316,0.9533291459083557,0.5863439440727234,0.6069250702857971,0.02772245742380619,0.9996016025543213,0.4566483795642853,0.5979316234588623,-0.02783588506281376,0.9996297359466553,0.5584511756896973,0.7625017762184143,0.010593075305223465,0.9693350195884705,0.4210081100463867,0.7616977691650391,-0.07581564784049988,0.9641452431678772,0.5041773319244385,0.8991729617118835,0.11445358395576477,0.9414384365081787,0.38894063234329224,0.9227449893951416,0.0279300007969141,0.9391619563102722,0.4745083749294281,0.9227092862129211,0.1148926168680191,0.7184914350509644,0.3846395015716553,0.9457800388336182,0.026129381731152534,0.5488492250442505,0.5589602589607239,0.9502798318862915,-0.05794411525130272,0.9216634035110474,0.393294095993042,0.9701948165893555,-0.19910748302936554,0.9099263548851013
