frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.47929975390434265,0.34352073073387146,-0.10845575481653214,0.9999951720237732,0.4908490777015686,0.3325292766094208,-0.08367887884378433,0.999980092048645,0.4966583847999573,0.33304089307785034,-0.08379527181386948,0.9999794960021973,0.5045343041419983,0.33364686369895935,-0.08390340209007263,0.9999798536300659,0.46783459186553955,0.3313007950782776,-0.0896572396159172,0.9999799132347107,0.4584891200065613,0.33095869421958923,-0.08954405039548874,0.9999783039093018,0.44979971647262573,0.3305816054344177,-0.08942961692810059,0.9999800324440002,0.5140461921691895,0.34112703800201416,0.06687244772911072,0.9999542236328125,0.4354696273803711,0.33805760741233826,0.037092965096235275,0.9999699592590332,0.4928184747695923,0.3566722273826599,-0.05149514600634575,0.9999887943267822,0.4601154029369354,0.3556860387325287,-0.05995854362845421,0.9999896287918091,0.5767170190811157,0.415208637714386,0.12223836779594421,0.9999861717224121,0.3602328300476074,0.4207848012447357,0.06345218420028687,0.9999719262123108,0.5894586443901062,0.5056076049804688,0.15864603221416473,0.9610133767127991,0.3309902548789978,0.5082464218139648,0.08707695454359055,0.9863516092300415,0.6088385581970215,0.5888796448707581,0.028810037299990654,0.9759215116500854,0.32108867168426514,0.5873352289199829,-0.033979129046201706,0.9821689128875732,0.6211028695106506,0.614599883556366,-0.021437542513012886,0.9629061222076416,0.31526151299476624,0.6135901808738708,-0.0890689268708229,0.9697418808937073,0.6080475449562073,0.6131633520126343,-0.07856656610965729,0.9627877473831177,0.3304829001426697,0.6092908382415771,-0.13130715489387512,0.9704017639160156,0.6002456545829773,0.6071568131446838,0.0021023282315582037,0.956404447555542,0.33528637886047363,0.6013383865356445,-0.054782602936029434,0.9683243036270142,0.5332046747207642,0.6015377044677734,0.0028465946670621634,0.9999003410339355,0.4103592038154602,0.599466860294342,-0.0030980496667325497,0.9998885989189148,0.5321493744850159,0.7572746872901917,-0.066890649497509,0.990286111831665,0.3799692988395691,0.7536286115646362,-0.08624446392059326,0.9848051071166992,0.5053868889808655,0.9204450845718384,-0.03038274310529232,0.9871485829353333,0.4075761139392853,0.8906724452972412,0.03232266381382942,0.9819055199623108,0.48678910732269287,0.94264817237854,-0.04174846410751343,0.7694388628005981,0.4202524721622467,0.9092276692390442,0.03034369833767414,0.7324858903884888,0.5392654538154602,0.9744058847427368,-0.25693008303642273,0.9784600138664246,0.37774190306663513,0.9418689012527466,-0.169125035405159,0.9748832583427429
22,0.48277637362480164,0.3424922227859497,-0.1042449101805687,0.9999955296516418,0.49368375539779663,0.33147817850112915,-0.07835152000188828,0.9999815225601196,0.4991842806339264,0.33198609948158264,-0.07846193760633469,0.9999809861183167,0.5074435472488403,0.33255186676979065,-0.07856613397598267,0.9999812841415405,0.4712684750556946,0.33010196685791016,-0.08405508100986481,0.9999812841415405,0.4626537561416626,0.3296876847743988,-0.08394527435302734,0.9999798536300659,0.4538903832435608,0.3292671740055084,-0.08382759243249893,0.9999814629554749,0.5163963437080383,0.3399939239025116,0.07034251093864441,0.9999575018882751,0.4384593665599823,0.33655497431755066,0.04052901640534401,0.9999722242355347,0.4949815571308136,0.35593000054359436,-0.04823097586631775,0.9999896287918091,0.4641731381416321,0.35453876852989197,-0.05649081990122795,0.9999904036521912,0.5790461897850037,0.41523995995521545,0.12105503678321838,0.9999867677688599,0.36041465401649475,0.4201769232749939,0.06547483056783676,0.9999721646308899,0.5943727493286133,0.505805253982544,0.15728990733623505,0.9623157382011414,0.3311058580875397,0.5076088905334473,0.08976618200540543,0.9868303537368774,0.6106919050216675,0.5892279148101807,0.02773749642074108,0.9765403270721436,0.3214226961135864,0.5861544013023376,-0.032075170427560806,0.9828161001205444,0.6218671202659607,0.615839958190918,-0.023439273238182068,0.9636423587799072,0.317127525806427,0.6125830411911011,-0.08443216979503632,0.9706929326057434,0.6083287000656128,0.6145169138908386,-0.08068525046110153,0.9635260701179504,0.3330041468143463,0.6074900031089783,-0.12767378985881805,0.9713136553764343,0.6006848812103271,0.6085016131401062,0.0011275166179984808,0.9573231935501099,0.3368086516857147,0.5990760922431946,-0.053400225937366486,0.9692711234092712,0.5332367420196533,0.6015142202377319,0.00012118715676479042,0.9999024271965027,0.40993165969848633,0.5991610884666443,-0.00036233733408153057,0.999888002872467,0.5318533182144165,0.757487416267395,-0.06934989988803864,0.9898819327354431,0.3795047998428345,0.7536364197731018,-0.08596131950616837,0.9837583303451538,0.5093140602111816,0.9203000664710999,-0.03612307831645012,0.9865699410438538,0.40792521834373474,0.8904896974563599,0.03288418427109718,0.9803646206855774,0.49123287200927734,0.941816508769989,-0.04781406372785568,0.7619242072105408,0.4214731454849243,0.9090576171875,0.03225415199995041,0.7261025309562683,0.5334154367446899,0.9754653573036194,-0.26876208186149597,0.9774256348609924,0.37776580452919006,0.9416274428367615,-0.15738247334957123,0.9733218550682068
23,0.4858993589878082,0.3418640196323395,-0.10573466867208481,0.9999958872795105,0.4972412586212158,0.3307146728038788,-0.07928827404975891,0.9999828934669495,0.5037142038345337,0.33118435740470886,-0.0793958529829979,0.9999824166297913,0.5128299593925476,0.3317900002002716,-0.07949791848659515,0.9999826550483704,0.47495925426483154,0.3291822075843811,-0.08497197926044464,0.9999826550483704,0.4669635593891144,0.3286084234714508,-0.08486396074295044,0.9999813437461853,0.4583092927932739,0.32807642221450806,-0.0847359150648117,0.9999827742576599,0.5218832492828369,0.3389533758163452,0.06944422423839569,0.9999606609344482,0.4439164102077484,0.33483439683914185,0.04110962897539139,0.9999743103981018,0.4974408745765686,0.35549771785736084,-0.04949139431118965,0.9999904036521912,0.4677063226699829,0.35373455286026,-0.05760260671377182,0.9999911189079285,0.5827606916427612,0.41532108187675476,0.11995664238929749,0.9999872446060181,0.3624044954776764,0.41942650079727173,0.06681932508945465,0.9999725818634033,0.599498987197876,0.5071752667427063,0.15744063258171082,0.9638393521308899,0.33155950903892517,0.5065462589263916,0.08799253404140472,0.987205982208252,0.6140227913856506,0.5926083922386169,0.03628922626376152,0.9772703647613525,0.3218962848186493,0.5851163864135742,-0.04515602067112923,0.9832290410995483,0.6243182420730591,0.618863046169281,-0.01277986541390419,0.9644993543624878,0.318470299243927,0.6115062236785889,-0.10075660794973373,0.9713281393051147,0.6105138063430786,0.6174953579902649,-0.07074084132909775,0.9643580317497253,0.3344634473323822,0.6058858036994934,-0.14460772275924683,0.9718999862670898,0.6029635071754456,0.6116350293159485,0.010078811086714268,0.9583410024642944,0.33795100450515747,0.5974341034889221,-0.06702150404453278,0.9698458909988403,0.5332411527633667,0.6029866337776184,0.0010016589658334851,0.999906599521637,0.40914055705070496,0.5996376872062683,-0.0012546280631795526,0.9998910427093506,0.5318523645401001,0.7622508406639099,-0.06800184398889542,0.9897365570068359,0.3791498839855194,0.7543611526489258,-0.08347207307815552,0.9837830066680908,0.5121092200279236,0.9226276874542236,-0.02390095219016075,0.9864654541015625,0.40792056918144226,0.890459418296814,0.04739219695329666,0.9801753759384155,0.4921741485595703,0.9442574381828308,-0.034237056970596313,0.7646327018737793,0.4214620590209961,0.9089879393577576,0.04803843796253204,0.7263842821121216,0.5375524163246155,0.9781211018562317,-0.2530018389225006,0.9772510528564453,0.37789440155029297,0.941783607006073,-0.14600452780723572,0.9731159806251526
24,0.49056974053382874,0.34105631709098816,-0.12286397814750671,0.9999960064888,0.5032396912574768,0.3296155631542206,-0.09716645628213882,0.9999834895133972,0.5119185447692871,0.33028265833854675,-0.09724754095077515,0.999983012676239,0.5203697085380554,0.3310929834842682,-0.09732542932033539,0.9999832510948181,0.4810640215873718,0.3276597261428833,-0.09977987408638,0.9999831318855286,0.4731551706790924,0.3269720673561096,-0.09967534244060516,0.9999818801879883,0.4651854634284973,0.32617560029029846,-0.09954635053873062,0.9999833106994629,0.5315361022949219,0.3382086157798767,0.05729803815484047,0.9999625086784363,0.45187094807624817,0.3323068618774414,0.038951270282268524,0.9999752640724182,0.5008735060691833,0.3551236093044281,-0.06369876116514206,0.9999908208847046,0.4714803397655487,0.3528510332107544,-0.0682625100016594,0.9999914765357971,0.5900461077690125,0.4153325855731964,0.1095673069357872,0.9999875426292419,0.370037317276001,0.41598227620124817,0.06951352208852768,0.9999724626541138,0.6053591966629028,0.5096647143363953,0.15646985173225403,0.9648556113243103,0.33333709836006165,0.5025303959846497,0.08311913907527924,0.9867852330207825,0.6174593567848206,0.5997840166091919,0.039271771907806396,0.9774318337440491,0.3221127688884735,0.5810302495956421,-0.08533750474452972,0.9828495383262634,0.6258057355880737,0.6240686774253845,-0.007049213163554668,0.964626669883728,0.3188283145427704,0.6084629893302917,-0.14465895295143127,0.9708548188209534,0.6118590235710144,0.6224774122238159,-0.06346043944358826,0.9644483327865601,0.334528386592865,0.6030857563018799,-0.18817883729934692,0.9714237451553345,0.6048716902732849,0.6162400841712952,0.014675487764179707,0.9585058093070984,0.3380570411682129,0.594575047492981,-0.10794541239738464,0.969271719455719,0.5332432389259338,0.6041669845581055,0.0001819500612327829,0.9999066591262817,0.4083283841609955,0.5996919870376587,-0.00045933161163702607,0.9998878240585327,0.5298237204551697,0.7644625306129456,-0.06102820485830307,0.9891402721405029,0.3787795603275299,0.756273090839386,-0.08139145374298096,0.9829673171043396,0.5110702514648438,0.9220142960548401,0.029464630410075188,0.9855124354362488,0.40770456194877625,0.8904970288276672,0.07900368422269821,0.9783064723014832,0.49202021956443787,0.9424418807029724,0.023646218702197075,0.7530652284622192,0.42104586958885193,0.908389151096344,0.08194244652986526,0.7172192335128784,0.5267853140830994,0.978740930557251,-0.2113945037126541,0.9753461480140686,0.3782222270965576,0.9417820572853088,-0.12964017689228058,0.970759391784668
25,0.4949435293674469,0.3390815854072571,-0.15699630975723267,0.9999961256980896,0.5083363056182861,0.32769742608070374,-0.13039980828762054,0.9999842047691345,0.5177384614944458,0.3285127580165863,-0.13044370710849762,0.9999837875366211,0.5260187983512878,0.3293871581554413,-0.13048620522022247,0.9999840259552002,0.4860471487045288,0.3255176246166229,-0.12735427916049957,0.9999838471412659,0.47803327441215515,0.3248470425605774,-0.12725117802619934,0.9999826550483704,0.47018617391586304,0.3239852488040924,-0.12714643776416779,0.999984085559845,0.539154589176178,0.33680546283721924,0.02334010973572731,0.999964714050293,0.4583190381526947,0.33005473017692566,0.03297073394060135,0.9999764561653137,0.5049951076507568,0.35343509912490845,-0.09872617572546005,0.9999912977218628,0.4756375253200531,0.3507399260997772,-0.0950235053896904,0.9999918937683105,0.5978268384933472,0.41535261273384094,0.059312473982572556,0.9999877214431763,0.3801007866859436,0.4114977717399597,0.07389738410711288,0.9999725222587585,0.6098502278327942,0.5116209387779236,0.10368513315916061,0.9666226506233215,0.33450812101364136,0.4986528158187866,0.09145919978618622,0.986401379108429,0.6203795075416565,0.6027085185050964,-0.004036444704979658,0.9778984785079956,0.32252037525177,0.5787714123725891,-0.06749597936868668,0.9824709296226501,0.6268205046653748,0.6267067790031433,-0.05372712016105652,0.9651865363121033,0.31998470425605774,0.606267511844635,-0.12429244071245193,0.9701192378997803,0.6133530139923096,0.6253181099891663,-0.10933055728673935,0.9649972915649414,0.33576086163520813,0.6012092232704163,-0.1694308966398239,0.9707861542701721,0.6069254875183105,0.6188196539878845,-0.027826158329844475,0.9593187570571899,0.3393031358718872,0.5927923917770386,-0.08929535746574402,0.9687337875366211,0.5332433581352234,0.6055148839950562,-0.012281122617423534,0.9999009966850281,0.4079798460006714,0.5998227596282959,0.011978893540799618,0.9998800754547119,0.5264385342597961,0.7641124725341797,-0.052935097366571426,0.9890613555908203,0.3788187801837921,0.7578521966934204,-0.05163126066327095,0.9827234745025635,0.5108758211135864,0.9127957820892334,0.10873263329267502,0.9848249554634094,0.40766671299934387,0.8901440501213074,0.14239975810050964,0.9767484664916992,0.4941111207008362,0.9290356040000916,0.10958996415138245,0.7379209399223328,0.4212799072265625,0.9065876007080078,0.14872236549854279,0.7146065831184387,0.5018528699874878,0.9723568558692932,-0.1311294287443161,0.9734868407249451,0.37809470295906067,0.9416519403457642,-0.06528430432081223,0.9684732556343079
26,0.5031173229217529,0.33719322085380554,-0.1774040162563324,0.9999963641166687,0.5174627900123596,0.3256933391094208,-0.15087684988975525,0.9999853372573853,0.5267452001571655,0.3265460431575775,-0.15093207359313965,0.9999849200248718,0.5344606637954712,0.32736504077911377,-0.1509738713502884,0.9999851584434509,0.49429649114608765,0.3233020007610321,-0.14693352580070496,0.9999849796295166,0.48560965061187744,0.32250407338142395,-0.14683350920677185,0.9999838471412659,0.4776934087276459,0.321751207113266,-0.14674286544322968,0.9999851584434509,0.5482750535011292,0.3344424366950989,0.002231238642707467,0.9999675154685974,0.46581533551216125,0.3272925913333893,0.019657893106341362,0.9999781847000122,0.5132045149803162,0.3516392111778259,-0.11945407837629318,0.9999919533729553,0.48406982421875,0.3487286865711212,-0.11423845589160919,0.9999924898147583,0.6053004860877991,0.4151797890663147,0.03702710568904877,0.999988317489624,0.38930919766426086,0.40689602494239807,0.07380581647157669,0.9999735355377197,0.615765392780304,0.5124510526657104,0.09346191585063934,0.9688030481338501,0.3358996510505676,0.49574896693229675,0.09220822155475616,0.9863294959068298,0.6236610412597656,0.6050585508346558,-0.007835085503757,0.978890061378479,0.3226621150970459,0.5765804052352905,-0.06173831969499588,0.982384979724884,0.6286953687667847,0.6293231248855591,-0.05917046591639519,0.9665540456771851,0.320221871137619,0.6035424470901489,-0.11948024481534958,0.9697487354278564,0.6149276494979858,0.6274746060371399,-0.11580599844455719,0.9663640260696411,0.33600202202796936,0.5992554426193237,-0.17393477261066437,0.9704942107200623,0.6086618304252625,0.6204441785812378,-0.0318245068192482,0.9609929323196411,0.3395002782344818,0.590981662273407,-0.08754565566778183,0.9685816764831543,0.5334383249282837,0.6066617369651794,-0.018847953528165817,0.9999000430107117,0.40781962871551514,0.5998867750167847,0.018645038828253746,0.9998757839202881,0.5266899466514587,0.765663743019104,-0.05281171575188637,0.9892746806144714,0.3787913918495178,0.758145272731781,0.02611733227968216,0.982454240322113,0.5108962655067444,0.9097589254379272,0.08472676575183868,0.9842846393585205,0.4050336480140686,0.8889647722244263,0.23859001696109772,0.974892258644104,0.49542197585105896,0.9245127439498901,0.081757090985775,0.7273858785629272,0.4198249280452728,0.903805136680603,0.2465563416481018,0.7134811878204346,0.5014569759368896,0.9713894724845886,-0.15801873803138733,0.9716107249259949,0.3754626512527466,0.9414324164390564,0.036127056926488876,0.9657155871391296
27,0.5097222328186035,0.3337908089160919,-0.1681945025920868,0.9999966621398926,0.5252914428710938,0.322218120098114,-0.1432875245809555,0.9999865889549255,0.5348525047302246,0.32309669256210327,-0.14336276054382324,0.9999862313270569,0.5426878929138184,0.3239840865135193,-0.14344622194766998,0.999986469745636,0.5009375810623169,0.3199383020401001,-0.14148257672786713,0.9999862313270569,0.49196144938468933,0.3191753923892975,-0.1413605511188507,0.9999852180480957,0.4835502803325653,0.3187567889690399,-0.14126011729240417,0.9999864101409912,0.5577767491340637,0.3310989737510681,0.004748957697302103,0.9999704360961914,0.4715043902397156,0.3239930272102356,0.013770194724202156,0.999980092048645,0.5196438431739807,0.3480027914047241,-0.11186842620372772,0.9999926686286926,0.48983222246170044,0.3451998829841614,-0.10925109684467316,0.9999931454658508,0.6127938628196716,0.4145316779613495,0.047692134976387024,0.9999890923500061,0.3945601284503937,0.40267622470855713,0.06373076140880585,0.9999747276306152,0.6207418441772461,0.5123196840286255,0.09854607284069061,0.9709092974662781,0.33739030361175537,0.4925372302532196,0.09279374033212662,0.9867588877677917,0.6300039887428284,0.6033560633659363,0.0287961233407259,0.9798107743263245,0.32377150654792786,0.575301468372345,-0.0427677221596241,0.982515275478363,0.633045494556427,0.6284914612770081,-0.017096124589443207,0.9678102135658264,0.3220932185649872,0.6015291810035706,-0.09567739069461823,0.9697703123092651,0.6182801127433777,0.6263806819915771,-0.07557426393032074,0.967641294002533,0.33709028363227844,0.5976978540420532,-0.15339592099189758,0.970531165599823,0.6120896339416504,0.61940598487854,0.004975053947418928,0.9625837802886963,0.34059685468673706,0.5896492600440979,-0.06912164390087128,0.9686920046806335,0.5355378985404968,0.606627881526947,-0.017859259620308876,0.999903678894043,0.4078388214111328,0.599888265132904,0.017616452649235725,0.999876856803894,0.5297858119010925,0.7656221389770508,-0.04076187685132027,0.9895840883255005,0.3834066092967987,0.7580114006996155,0.048761799931526184,0.9822515845298767,0.5147789120674133,0.9087490439414978,0.0686664804816246,0.9841389656066895,0.4048481285572052,0.8885902166366577,0.23047339916229248,0.9736226797103882,0.49897947907447815,0.9227756261825562,0.06429459899663925,0.7225682139396667,0.4198172390460968,0.9025679230690002,0.23636989295482635,0.7109972238540649,0.5032570362091064,0.9713367819786072,-0.16920295357704163,0.9708627462387085,0.37691888213157654,0.9408664107322693,0.043533291667699814,0.9641739130020142
28,0.5191100239753723,0.3298586905002594,-0.16038085520267487,0.9999969601631165,0.5366595983505249,0.31872841715812683,-0.13498108088970184,0.999987781047821,0.5455305576324463,0.31981712579727173,-0.13505509495735168,0.9999874830245972,0.5540646314620972,0.32092389464378357,-0.13512490689754486,0.9999876618385315,0.5113969445228577,0.3161587417125702,-0.13393817842006683,0.9999874234199524,0.5018870234489441,0.3154049217700958,-0.1338283121585846,0.9999865293502808,0.49309349060058594,0.3148987889289856,-0.13372427225112915,0.9999876022338867,0.568138837814331,0.3281968832015991,0.01291215606033802,0.9999731183052063,0.4790535867214203,0.3195643723011017,0.01572684571146965,0.9999819397926331,0.5289620161056519,0.34451472759246826,-0.10318757593631744,0.9999933242797852,0.4981031119823456,0.3418557047843933,-0.10188201814889908,0.9999938011169434,0.6212735772132874,0.41254377365112305,0.057196687906980515,0.999989926815033,0.3992227613925934,0.39739903807640076,0.06098977476358414,0.9999759793281555,0.6261530518531799,0.5122300386428833,0.1262965053319931,0.9728560447692871,0.33925825357437134,0.4887998402118683,0.093158058822155,0.9874415397644043,0.6353092789649963,0.6025779843330383,0.05546555295586586,0.980782151222229,0.323883980512619,0.5715878009796143,-0.032207682728767395,0.9830151200294495,0.6390318274497986,0.6274987459182739,0.010682005435228348,0.9692326188087463,0.32221779227256775,0.598126232624054,-0.08420611917972565,0.9704409241676331,0.6237114071846008,0.6252936124801636,-0.049756329506635666,0.9690850973129272,0.33733367919921875,0.5951425433158875,-0.1408352106809616,0.9711863994598389,0.6174390316009521,0.6183677911758423,0.03065408766269684,0.9643279910087585,0.34106430411338806,0.5867836475372314,-0.05787954479455948,0.969456672668457,0.5411787033081055,0.6065531373023987,-0.014896465465426445,0.999909520149231,0.40918463468551636,0.599802553653717,0.014734999276697636,0.9998804330825806,0.5381997227668762,0.7665215730667114,-0.041644688695669174,0.989804744720459,0.39205360412597656,0.7582451701164246,0.0870405063033104,0.9815670847892761,0.5228179693222046,0.9089270234107971,0.006359737366437912,0.9837073683738708,0.403546541929245,0.8872328996658325,0.26953646540641785,0.97118079662323,0.5053446888923645,0.9237086772918701,-0.006267971824854612,0.7154414057731628,0.41905564069747925,0.8992035388946533,0.27626556158065796,0.7044631242752075,0.506816029548645,0.9698718786239624,-0.23819679021835327,0.9694963693618774,0.37716665863990784,0.9408614039421082,0.09625556319952011,0.9614559412002563
29,0.5283393263816833,0.3272719979286194,-0.15830828249454498,0.9999972581863403,0.5462477207183838,0.3164476752281189,-0.13404947519302368,0.9999889135360718,0.5547409653663635,0.31748253107070923,-0.13413508236408234,0.9999886155128479,0.5638875961303711,0.31856051087379456,-0.1342259794473648,0.9999887943267822,0.520387589931488,0.3139101266860962,-0.13513243198394775,0.9999885559082031,0.5106152296066284,0.31305932998657227,-0.1350071132183075,0.9999877214431763,0.5012244582176208,0.31241533160209656,-0.1348978728055954,0.9999887347221375,0.5768296122550964,0.32561492919921875,0.011641736142337322,0.9999756217002869,0.4862383306026459,0.3166656792163849,0.002719084732234478,0.9999836087226868,0.5389443039894104,0.3424491584300995,-0.10245763510465622,0.9999939799308777,0.5073041319847107,0.3398113250732422,-0.10411414504051208,0.9999943971633911,0.6279100775718689,0.41110649704933167,0.05896124243736267,0.9999907612800598,0.40189242362976074,0.3951139450073242,0.04743073135614395,0.9999774098396301,0.6333759427070618,0.5118116736412048,0.13605138659477234,0.9747135043144226,0.33964601159095764,0.4871616065502167,0.08874672651290894,0.9882182478904724,0.643975555896759,0.6018039584159851,0.05570099875330925,0.981927752494812,0.32391560077667236,0.5694968104362488,-0.031941968947649,0.9837384223937988,0.6473737359046936,0.6277193427085876,0.01026952639222145,0.9709570407867432,0.3222090005874634,0.596712052822113,-0.08310149610042572,0.971506655216217,0.6301993727684021,0.6251325011253357,-0.0520406998693943,0.970824122428894,0.33737626671791077,0.5940073132514954,-0.13932561874389648,0.97221839427948,0.6240558624267578,0.61808180809021,0.029723860323429108,0.9663419127464294,0.3413147032260895,0.5853667855262756,-0.057323843240737915,0.9705700278282166,0.5492979288101196,0.6062131524085999,-0.00979542639106512,0.9999150633811951,0.41236957907676697,0.5997174978256226,0.009635386988520622,0.9998846650123596,0.5512275099754333,0.7672309279441833,-0.04185101017355919,0.9900135397911072,0.40012866258621216,0.7576108574867249,0.06474949419498444,0.9811751842498779,0.5257628560066223,0.9100001454353333,-0.01744232326745987,0.983401894569397,0.40345415472984314,0.8872631788253784,0.2296810746192932,0.9697040319442749,0.5130236744880676,0.9301731586456299,-0.031506381928920746,0.7102400064468384,0.4179321825504303,0.8994812369346619,0.2341330498456955,0.699901282787323,0.5144256353378296,0.9810277223587036,-0.2600645422935486,0.9686020612716675,0.37824746966362,0.9415908455848694,0.05011894181370735,0.9599379301071167
30,0.5344380736351013,0.32336074113845825,-0.15599770843982697,0.9999974966049194,0.5524876713752747,0.31327274441719055,-0.13140295445919037,0.999989926815033,0.5610929131507874,0.31419193744659424,-0.13148504495620728,0.9999896883964539,0.5702285766601562,0.3149324357509613,-0.1315613090991974,0.9999898076057434,0.5261468887329102,0.3105853497982025,-0.1317913979291916,0.9999895691871643,0.5166759490966797,0.3094949722290039,-0.13167530298233032,0.999988853931427,0.5065410733222961,0.3083215057849884,-0.13157327473163605,0.9999897480010986,0.581970751285553,0.3219408690929413,0.01456583570688963,0.9999778866767883,0.49058273434638977,0.31167757511138916,0.00635663652792573,0.9999851584434509,0.5449267625808716,0.3395082652568817,-0.10015548765659332,0.9999945163726807,0.5126093626022339,0.3364100754261017,-0.10074356198310852,0.9999949336051941,0.631486713886261,0.4083894193172455,0.060650259256362915,0.9999914765357971,0.4031091034412384,0.391352117061615,0.05048689246177673,0.99997878074646,0.6401107311248779,0.5112025141716003,0.1540394127368927,0.9765352010726929,0.3396964371204376,0.4842722713947296,0.09256646782159805,0.9888623952865601,0.6518146395683289,0.6012281775474548,0.07868964970111847,0.9830770492553711,0.3238016366958618,0.5672101378440857,-0.019550733268260956,0.9842573404312134,0.6554626822471619,0.6280778646469116,0.031783632934093475,0.9726513624191284,0.3221098780632019,0.5953375101089478,-0.06908021122217178,0.9722661972045898,0.6370627880096436,0.625139594078064,-0.030656183138489723,0.972540020942688,0.33737900853157043,0.5926726460456848,-0.12667866051197052,0.9729633927345276,0.6303844451904297,0.6181442141532898,0.05268426612019539,0.9683306813240051,0.34137287735939026,0.5837351679801941,-0.04525524750351906,0.9714032411575317,0.5540609359741211,0.6045995354652405,-0.004399531055241823,0.9999202489852905,0.41414010524749756,0.5986538529396057,0.00427635945379734,0.9998893737792969,0.558174192905426,0.767279326915741,-0.04191908612847328,0.9903474450111389,0.4034610986709595,0.7575010061264038,0.04663572832942009,0.9814404845237732,0.5307459831237793,0.9113485813140869,-0.008089663460850716,0.9834194779396057,0.4043489396572113,0.8879148960113525,0.20523512363433838,0.9695757031440735,0.5158924460411072,0.9355688095092773,-0.020533129572868347,0.7115842700004578,0.4185014069080353,0.9007359147071838,0.20893427729606628,0.7011173963546753,0.5319668054580688,0.9857091903686523,-0.24543525278568268,0.9683523774147034,0.37867945432662964,0.9438346028327942,0.02064259722828865,0.9596639275550842
31,0.5383707880973816,0.3180232048034668,-0.15693779289722443,0.9999977350234985,0.5568237900733948,0.3074968159198761,-0.13290923833847046,0.9999908804893494,0.5657351016998291,0.308512419462204,-0.1330128312110901,0.9999906420707703,0.5747379660606384,0.30936720967292786,-0.13311508297920227,0.9999907612800598,0.529964804649353,0.3043842017650604,-0.13381057977676392,0.9999905228614807,0.5203188061714172,0.3030645549297333,-0.13366690278053284,0.9999898672103882,0.5099015235900879,0.3017652630805969,-0.1335745006799698,0.9999906420707703,0.5867499113082886,0.31710758805274963,0.01177287194877863,0.9999799728393555,0.49448060989379883,0.30552810430526733,0.003775977995246649,0.9999865293502808,0.5490718483924866,0.33510878682136536,-0.10157447308301926,0.9999950528144836,0.5162014365196228,0.3314897418022156,-0.10292286425828934,0.9999954104423523,0.6381063461303711,0.40512996912002563,0.05536675825715065,0.9999921917915344,0.40512457489967346,0.38832324743270874,0.051911186426877975,0.999980092048645,0.6454955339431763,0.5086942315101624,0.14376649260520935,0.9781964421272278,0.3396497666835785,0.4833207130432129,0.0975860208272934,0.9894399046897888,0.6579126715660095,0.5996375679969788,0.03489818796515465,0.9841981530189514,0.32377663254737854,0.5656236410140991,-0.013193394988775253,0.984904944896698,0.6621281504631042,0.6279240846633911,-0.016998130828142166,0.974388062953949,0.3220818340778351,0.5939909815788269,-0.061947379261255264,0.9732273817062378,0.6440920829772949,0.6247523427009583,-0.08306550979614258,0.9742820858955383,0.33745694160461426,0.5912264585494995,-0.11996786296367645,0.9739094972610474,0.6372915506362915,0.6174467206001282,0.007325561251491308,0.9703188538551331,0.34160593152046204,0.5820227265357971,-0.03895651176571846,0.97244793176651,0.5593194365501404,0.6041702628135681,-0.004005687776952982,0.9999248385429382,0.4162081182003021,0.5984542369842529,0.003879295429214835,0.9998932480812073,0.5615028142929077,0.7681194543838501,-0.04185456782579422,0.9906294345855713,0.4054476022720337,0.7574027180671692,0.07342005521059036,0.9813838601112366,0.5342141389846802,0.9114952683448792,-0.0020058350637555122,0.9830469489097595,0.41095271706581116,0.8877896666526794,0.26191872358322144,0.9680677056312561,0.5180837512016296,0.933237612247467,-0.012566541321575642,0.7059356570243835,0.42404037714004517,0.9001924991607666,0.26888155937194824,0.6982086896896362,0.5318566560745239,0.9757767915725708,-0.23905308544635773,0.9671527147293091,0.38154900074005127,0.9442511200904846,0.08559273183345795,0.9579688906669617
