frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
37,0.2013600468635559,0.10045912116765976,-0.7146924138069153,0.9996636509895325,0.21460367739200592,0.08940216153860092,-0.6850889325141907,0.9995677471160889,0.22218455374240875,0.08967885375022888,-0.685072124004364,0.9995680451393127,0.2302139848470688,0.09010536223649979,-0.6850059032440186,0.9995262026786804,0.19211401045322418,0.08926252275705338,-0.6869411468505859,0.9995929002761841,0.1838659644126892,0.08947653323411942,-0.6869937181472778,0.9995708465576172,0.1760924756526947,0.089803047478199,-0.6870773434638977,0.9995409846305847,0.24190786480903625,0.0955301821231842,-0.4597068428993225,0.999346911907196,0.16724543273448944,0.09483008831739426,-0.4764936566352844,0.9994308948516846,0.2150263488292694,0.1144070252776146,-0.6273207664489746,0.9996841549873352,0.18893159925937653,0.11412761360406876,-0.6317224502563477,0.999687671661377,0.3015657663345337,0.17600847780704498,-0.2788483798503876,0.9997594356536865,0.10001461952924728,0.16796806454658508,-0.32638782262802124,0.9997925758361816,0.3175734281539917,0.26183339953422546,-0.14252454042434692,0.9762306213378906,0.06963756680488586,0.2539522647857666,-0.25322234630584717,0.9735031127929688,0.3319337069988251,0.33940833806991577,-0.3402869701385498,0.9829074144363403,0.03964371234178543,0.32682856917381287,-0.41388940811157227,0.9549058675765991,0.3323464095592499,0.3639003336429596,-0.39884790778160095,0.9715062975883484,0.02978171594440937,0.35278621315956116,-0.4693242609500885,0.9278567433357239,0.3221372961997986,0.3624339699745178,-0.46799957752227783,0.9728981852531433,0.04175154119729996,0.35223904252052307,-0.5388656854629517,0.9304578304290771,0.31690922379493713,0.3570590317249298,-0.3702555000782013,0.9693283438682556,0.049353428184986115,0.3452572226524353,-0.442964643239975,0.9243822693824768,0.23527100682258606,0.3430531620979309,0.03370090201497078,0.998862624168396,0.12660722434520721,0.3367210626602173,-0.03390813618898392,0.9989632368087769,0.22605055570602417,0.4527619183063507,0.11255323886871338,0.9634431004524231,0.12700681388378143,0.44622334837913513,0.06922952085733414,0.9806646108627319,0.2068900316953659,0.540618896484375,0.6111347675323486,0.9621120691299438,0.13077422976493835,0.5293989181518555,0.5748041272163391,0.9691210985183716,0.1936865597963333,0.5509823560714722,0.6501193642616272,0.9083646535873413,0.13496407866477966,0.5393234491348267,0.615582287311554,0.83966064453125,0.2336883395910263,0.5772184133529663,0.42857861518859863,0.9571673274040222,0.13205155730247498,0.5770995020866394,0.36577802896499634,0.9570670127868652
38,0.20288223028182983,0.10052026808261871,-0.7158389687538147,0.9996960163116455,0.21682362258434296,0.08941206336021423,-0.6863285303115845,0.9996057152748108,0.22469745576381683,0.0896957740187645,-0.6863060593605042,0.9996058344841003,0.23221832513809204,0.09014543890953064,-0.6862516403198242,0.9995671510696411,0.1937314122915268,0.0892646387219429,-0.6875582337379456,0.999627411365509,0.18547868728637695,0.08947589248418808,-0.6876095533370972,0.9996076226234436,0.17755970358848572,0.08980042487382889,-0.687684178352356,0.999579668045044,0.24446745216846466,0.09559701383113861,-0.4612799882888794,0.9994004964828491,0.16946165263652802,0.09482674300670624,-0.4746243953704834,0.9994750618934631,0.21637241542339325,0.11449650675058365,-0.6283390522003174,0.9997143745422363,0.18986743688583374,0.1142226904630661,-0.6318740844726562,0.9997174143791199,0.30359646677970886,0.176710307598114,-0.2776384949684143,0.999781608581543,0.10165499895811081,0.1679302304983139,-0.320453405380249,0.9998093247413635,0.3188054859638214,0.2619059979915619,-0.13740460574626923,0.9778841137886047,0.07090823352336884,0.25394076108932495,-0.23917679488658905,0.9745543599128723,0.3340983986854553,0.3412356972694397,-0.33212417364120483,0.9838781952857971,0.04159246012568474,0.3268457055091858,-0.4015195369720459,0.9564397931098938,0.334158718585968,0.3659133315086365,-0.39019277691841125,0.972650408744812,0.03103671222925186,0.35270145535469055,-0.45622149109840393,0.9297866821289062,0.32408469915390015,0.3642200231552124,-0.4589269459247589,0.9740552306175232,0.04280781373381615,0.3521517217159271,-0.5226498246192932,0.9324027895927429,0.31893497705459595,0.35867205262184143,-0.36199724674224854,0.970547616481781,0.05019195377826691,0.34527334570884705,-0.42957934737205505,0.9261800050735474,0.23695465922355652,0.3428412973880768,0.03072867915034294,0.9989596009254456,0.1274389922618866,0.336032509803772,-0.030961541458964348,0.999049961566925,0.2261854112148285,0.4535672068595886,0.0899854302406311,0.9653762578964233,0.13035385310649872,0.44628745317459106,0.03179802745580673,0.9814781546592712,0.20702601969242096,0.5407934784889221,0.6123548150062561,0.96321702003479,0.1310051828622818,0.5355345606803894,0.5065066814422607,0.9697061777114868,0.19379010796546936,0.5509783625602722,0.6550951600074768,0.9067052006721497,0.1349836140871048,0.544463038444519,0.5428838133811951,0.8351948857307434,0.2286328375339508,0.5777124762535095,0.43458759784698486,0.9578774571418762,0.13500231504440308,0.5855130553245544,0.28959858417510986,0.9575464129447937
39,0.20507530868053436,0.1004209890961647,-0.7210295796394348,0.9997248649597168,0.21904002130031586,0.08924620598554611,-0.6905272006988525,0.9996387958526611,0.22728286683559418,0.08955743163824081,-0.6905087232589722,0.9996388554573059,0.2345549315214157,0.0900615006685257,-0.6904619932174683,0.9996029138565063,0.1954689919948578,0.08908798545598984,-0.6921377778053284,0.9996563792228699,0.18710671365261078,0.08932407945394516,-0.6921844482421875,0.9996387362480164,0.17900435626506805,0.08966957777738571,-0.6922576427459717,0.9996119737625122,0.2471349984407425,0.09560210257768631,-0.46216773986816406,0.9994452595710754,0.17135144770145416,0.09474852681159973,-0.4765002131462097,0.9995089173316956,0.2187487930059433,0.11442563682794571,-0.6322781443595886,0.99974125623703,0.19204717874526978,0.11417289823293686,-0.6361592411994934,0.9997437596321106,0.30586373805999756,0.17699599266052246,-0.2766178250312805,0.9998018741607666,0.10377294570207596,0.16791807115077972,-0.32160520553588867,0.9998230934143066,0.32045283913612366,0.2617824375629425,-0.1362004578113556,0.979307234287262,0.07200926542282104,0.25395676493644714,-0.237348735332489,0.9752832651138306,0.3366643488407135,0.3417702615261078,-0.33570942282676697,0.9847662448883057,0.04397589713335037,0.32722896337509155,-0.39867106080055237,0.9572514295578003,0.33599478006362915,0.36645567417144775,-0.39482882618904114,0.9737186431884766,0.03298257663846016,0.3527134954929352,-0.4546535611152649,0.9306875467300415,0.32679319381713867,0.36483702063560486,-0.46388113498687744,0.9751447439193726,0.04435154050588608,0.352155476808548,-0.5202509760856628,0.9334059357643127,0.3220617175102234,0.3592871427536011,-0.36576104164123535,0.971680760383606,0.05159115791320801,0.34552428126335144,-0.42707809805870056,0.9269713759422302,0.23873816430568695,0.34277692437171936,0.030603574588894844,0.9990517497062683,0.12919794023036957,0.3356044888496399,-0.030837351456284523,0.9991304278373718,0.22778786718845367,0.4549248516559601,0.10142137110233307,0.9671122431755066,0.13552315533161163,0.44539377093315125,0.03367093950510025,0.9821270704269409,0.20735949277877808,0.5401073694229126,0.684923529624939,0.9641691446304321,0.13373446464538574,0.5340463519096375,0.5085461735725403,0.9699546694755554,0.1934676617383957,0.5480330586433411,0.7336429953575134,0.9043490290641785,0.1353900134563446,0.5416545271873474,0.5585320591926575,0.8288338780403137,0.22277137637138367,0.5775842666625977,0.5113370418548584,0.9585455060005188,0.14300835132598877,0.5868393778800964,0.3162635564804077,0.9577968716621399
40,0.20750629901885986,0.10016712546348572,-0.7121409773826599,0.9997512102127075,0.22162701189517975,0.08881627768278122,-0.6811470985412598,0.9996702671051025,0.22992704808712006,0.08916942030191422,-0.6811338663101196,0.9996702671051025,0.2370147407054901,0.08975204825401306,-0.6810871362686157,0.9996371865272522,0.19765271246433258,0.08855010569095612,-0.6829854846000671,0.9996845126152039,0.18891963362693787,0.08878114819526672,-0.6830294132232666,0.9996687173843384,0.18089088797569275,0.08916318416595459,-0.6831010580062866,0.9996435642242432,0.24913999438285828,0.09553997963666916,-0.4541996121406555,0.999489963054657,0.17330913245677948,0.09447810798883438,-0.4738716781139374,0.9995443224906921,0.2213708460330963,0.11420590430498123,-0.6240267157554626,0.9997658729553223,0.19404667615890503,0.11404135823249817,-0.6281689405441284,0.9997678399085999,0.30893728137016296,0.17737098038196564,-0.273192435503006,0.9998201131820679,0.1059228926897049,0.16787299513816833,-0.3144519329071045,0.9998354315757751,0.3223298192024231,0.26197105646133423,-0.13525646924972534,0.9804831743240356,0.0745602548122406,0.25379088521003723,-0.21861504018306732,0.9759242534637451,0.3391137421131134,0.34180399775505066,-0.3267644941806793,0.9854130744934082,0.046888239681720734,0.32734405994415283,-0.3826272487640381,0.9580122828483582,0.33821412920951843,0.36659371852874756,-0.3841547966003418,0.974396288394928,0.03585256636142731,0.35270926356315613,-0.44084227085113525,0.9314687848091125,0.32934537529945374,0.3649272620677948,-0.45248037576675415,0.9758569002151489,0.04736319184303284,0.3521556258201599,-0.5051829814910889,0.9342719912528992,0.32460272312164307,0.35943323373794556,-0.3564241826534271,0.9723907709121704,0.054610658437013626,0.34562432765960693,-0.41115716099739075,0.9276354908943176,0.24049414694309235,0.34278738498687744,0.028076715767383575,0.9991369843482971,0.131107360124588,0.335168719291687,-0.028309907764196396,0.9992051124572754,0.22786197066307068,0.4578040838241577,0.06200787425041199,0.9687725901603699,0.14004935324192047,0.4442925453186035,-0.00991664920002222,0.9828384518623352,0.18921291828155518,0.5403400659561157,0.6713087558746338,0.9649055600166321,0.1419396549463272,0.5305674076080322,0.5132409334182739,0.9700125455856323,0.17650984227657318,0.5480747818946838,0.7080658078193665,0.901277482509613,0.14403684437274933,0.5372048020362854,0.5584261417388916,0.8234208822250366,0.19460251927375793,0.5823085308074951,0.498617559671402,0.9589123129844666,0.14553086459636688,0.5858131051063538,0.32117071747779846,0.9580355882644653
41,0.20861783623695374,0.10000301152467728,-0.7076823711395264,0.9997751712799072,0.2229195386171341,0.08835966140031815,-0.6764473915100098,0.9996994137763977,0.2312261462211609,0.08870934695005417,-0.6764342784881592,0.9996993541717529,0.23844146728515625,0.08931376039981842,-0.6763829588890076,0.9996689558029175,0.19858971238136292,0.08811981230974197,-0.6784931421279907,0.9997110962867737,0.18986962735652924,0.0883740559220314,-0.6785373687744141,0.9996970891952515,0.1819738894701004,0.08880672603845596,-0.6786124110221863,0.9996736645698547,0.25044262409210205,0.09535060077905655,-0.4504190981388092,0.999531626701355,0.17414231598377228,0.09429845958948135,-0.46915048360824585,0.9995791912078857,0.2228023111820221,0.1139688566327095,-0.6200365424156189,0.9997882843017578,0.194768488407135,0.11392037570476532,-0.6241757273674011,0.9997898936271667,0.3106893002986908,0.17776939272880554,-0.27107635140419006,0.9998367428779602,0.10600382089614868,0.1678941398859024,-0.31065574288368225,0.9998472332954407,0.32407405972480774,0.2621518671512604,-0.13382573425769806,0.981458842754364,0.07588434219360352,0.2537613809108734,-0.21608856320381165,0.9763014912605286,0.3408293128013611,0.34192588925361633,-0.32015129923820496,0.9858178496360779,0.04913266748189926,0.32741037011146545,-0.3805702328681946,0.9583802223205566,0.3399491310119629,0.3668389320373535,-0.37452438473701477,0.9746664762496948,0.038914937525987625,0.3526982367038727,-0.43956294655799866,0.9316705465316772,0.3313122093677521,0.36514678597450256,-0.44160664081573486,0.9761772751808167,0.05027889832854271,0.35214951634407043,-0.5032265782356262,0.9345340728759766,0.32658737897872925,0.3597120940685272,-0.34918248653411865,0.9726710915565491,0.05713558942079544,0.3456627428531647,-0.40906333923339844,0.9276531338691711,0.24097707867622375,0.3428831100463867,0.022775348275899887,0.9992169141769409,0.131222665309906,0.33500903844833374,-0.02308499999344349,0.9992755055427551,0.2263895571231842,0.46058282256126404,0.07046405225992203,0.9703230857849121,0.14250867068767548,0.44442418217658997,-0.0042626564390957355,0.9834858775138855,0.17955288290977478,0.5438129901885986,0.6644838452339172,0.9662264585494995,0.14778929948806763,0.5276713967323303,0.5198474526405334,0.9700037240982056,0.17197668552398682,0.5518919825553894,0.7031717300415039,0.8987627029418945,0.15315021574497223,0.5332127213478088,0.5645007491111755,0.8194299340248108,0.1779155135154724,0.5901850461959839,0.47634533047676086,0.9600475430488586,0.14857907593250275,0.584627091884613,0.34236204624176025,0.9585936665534973
42,0.2110770344734192,0.09967604279518127,-0.7067927718162537,0.9997972249984741,0.2249705195426941,0.08770802617073059,-0.6740950345993042,0.9997277855873108,0.23312830924987793,0.08804736286401749,-0.6740914583206177,0.9997276067733765,0.24036628007888794,0.08867309242486954,-0.6740465760231018,0.9997000694274902,0.20033907890319824,0.08755549788475037,-0.676485002040863,0.9997379183769226,0.19137351214885712,0.08785947412252426,-0.6765351891517639,0.9997252225875854,0.18337923288345337,0.088363878428936,-0.6766017079353333,0.9997040033340454,0.2515905499458313,0.09497995674610138,-0.44686177372932434,0.9995741248130798,0.17457503080368042,0.09400201588869095,-0.46845024824142456,0.9996176362037659,0.22504964470863342,0.1135728731751442,-0.6182440519332886,0.9998089671134949,0.19650590419769287,0.11363489925861359,-0.6229644417762756,0.9998103380203247,0.31162163615226746,0.17778301239013672,-0.263580858707428,0.9998518824577332,0.106501005589962,0.16775594651699066,-0.31031814217567444,0.999859631061554,0.32574406266212463,0.26223844289779663,-0.1314808875322342,0.98243647813797,0.07678018510341644,0.25376564264297485,-0.2240597903728485,0.9769666194915771,0.3429153859615326,0.3421405553817749,-0.3200802505016327,0.9863244295120239,0.05046757683157921,0.3275248408317566,-0.4022783935070038,0.9597309827804565,0.34188804030418396,0.3673470616340637,-0.37443429231643677,0.9751865267753601,0.040455084294080734,0.3527030646800995,-0.4659866392612457,0.9333758354187012,0.33334165811538696,0.3656308352947235,-0.4416539669036865,0.9767295122146606,0.05209539085626602,0.3521563708782196,-0.5301646590232849,0.9362740516662598,0.3289283215999603,0.36011868715286255,-0.34892675280570984,0.9732580184936523,0.058695126324892044,0.3457755148410797,-0.43121466040611267,0.9294341802597046,0.24150842428207397,0.3428598642349243,0.022379083558917046,0.9992862343788147,0.13231028616428375,0.3348771035671234,-0.022668369114398956,0.9993384480476379,0.22483490407466888,0.4617665112018585,0.06969158351421356,0.9708755612373352,0.14466942846775055,0.4445039629936218,-0.06106850132346153,0.983929455280304,0.15572987496852875,0.5501211285591125,0.5915736556053162,0.9669544100761414,0.17957086861133575,0.5280277132987976,0.4574105143547058,0.9693381786346436,0.14940069615840912,0.5542261600494385,0.6299449801445007,0.898320734500885,0.1898939311504364,0.5306876301765442,0.5011985301971436,0.8174377679824829,0.1666802316904068,0.5969792008399963,0.41119107604026794,0.9603245854377747,0.18042905628681183,0.5829305052757263,0.2923899292945862,0.9581547975540161
43,0.21225044131278992,0.0983642116189003,-0.6706650853157043,0.99981689453125,0.2258778214454651,0.08612443506717682,-0.6351098418235779,0.9997527003288269,0.23381534218788147,0.08650075644254684,-0.6351470947265625,0.9997522830963135,0.24136123061180115,0.08715462684631348,-0.6351361870765686,0.9997272491455078,0.20129230618476868,0.08591892570257187,-0.6386055946350098,0.9997614026069641,0.1923811137676239,0.08629676699638367,-0.6386315822601318,0.9997497797012329,0.1845349222421646,0.08692758530378342,-0.6386750936508179,0.9997304081916809,0.2524760961532593,0.09397578239440918,-0.40493664145469666,0.9996111989021301,0.1754535585641861,0.09319952875375748,-0.4268488883972168,0.9996510744094849,0.22656266391277313,0.11238370090723038,-0.5830166935920715,0.9998274445533752,0.19761794805526733,0.11240531504154205,-0.5887548923492432,0.9998286366462708,0.31255683302879333,0.1777086704969406,-0.22451528906822205,0.9998652935028076,0.10722845792770386,0.16751480102539062,-0.2916816174983978,0.9998705983161926,0.3271966576576233,0.2622278928756714,-0.08591252565383911,0.9832860827445984,0.07645655423402786,0.253761887550354,-0.21875368058681488,0.9776559472084045,0.344712495803833,0.3423765301704407,-0.2704770863056183,0.9868878126144409,0.051516175270080566,0.3282986581325531,-0.40194040536880493,0.9611078500747681,0.34398478269577026,0.3679281175136566,-0.32630524039268494,0.975924551486969,0.04215448349714279,0.3533618748188019,-0.46229931712150574,0.9353341460227966,0.3345698118209839,0.36617884039878845,-0.3957860469818115,0.9774548411369324,0.05484969913959503,0.35291150212287903,-0.526802122592926,0.938201367855072,0.3299613296985626,0.36053597927093506,-0.30082592368125916,0.9740578532218933,0.06120060011744499,0.3466496765613556,-0.43076446652412415,0.9314249157905579,0.2416193038225174,0.34302884340286255,0.026043057441711426,0.9993463158607483,0.13268812000751495,0.3349412977695465,-0.026263780891895294,0.9993917942047119,0.2236212193965912,0.46315106749534607,0.079533152282238,0.9707856178283691,0.149023175239563,0.4481618106365204,-0.018003327772021294,0.9839366674423218,0.15661613643169403,0.5533865094184875,0.5956339240074158,0.9663935899734497,0.18139955401420593,0.5318620800971985,0.46594932675361633,0.9686732292175293,0.14205734431743622,0.5603687763214111,0.6338108777999878,0.8964231014251709,0.19035352766513824,0.5373402833938599,0.503800630569458,0.8153307437896729,0.17352361977100372,0.5983665585517883,0.41930755972862244,0.9590069651603699,0.1826736479997635,0.5835214257240295,0.28214022517204285,0.9571856260299683
44,0.21369974315166473,0.0966862365603447,-0.670235276222229,0.9998343586921692,0.2272559404373169,0.08428201079368591,-0.633945643901825,0.9997745156288147,0.23494653403759003,0.08469021320343018,-0.6339918971061707,0.9997737407684326,0.24255868792533875,0.08534950762987137,-0.6339824199676514,0.9997509717941284,0.20235028862953186,0.08407405018806458,-0.6383374333381653,0.9997819662094116,0.1932556927204132,0.08444278687238693,-0.6383938789367676,0.999771237373352,0.1854829043149948,0.08511772751808167,-0.6384602785110474,0.9997536540031433,0.2529827952384949,0.0926031693816185,-0.3983633816242218,0.9996434450149536,0.17568683624267578,0.09198741614818573,-0.4239630103111267,0.9996801018714905,0.2278631180524826,0.11089187115430832,-0.5811434388160706,0.9998440146446228,0.19884030520915985,0.11085943877696991,-0.5880177021026611,0.9998450875282288,0.31352317333221436,0.17763231694698334,-0.21086561679840088,0.9998770952224731,0.10656528174877167,0.16724443435668945,-0.2886141538619995,0.9998809695243835,0.3285689055919647,0.262210488319397,-0.06749580800533295,0.9840323328971863,0.07611655443906784,0.2536843717098236,-0.2131441980600357,0.9783836603164673,0.3463267385959625,0.34233173727989197,-0.26513370871543884,0.9872152209281921,0.05156320706009865,0.3291807770729065,-0.39936506748199463,0.9621785283088684,0.3456006944179535,0.36809834837913513,-0.32301995158195496,0.9761973023414612,0.04291464015841484,0.35429972410202026,-0.4609474241733551,0.9367753267288208,0.33622005581855774,0.3663308918476105,-0.39577677845954895,0.9777562618255615,0.05599861219525337,0.3538619577884674,-0.524344265460968,0.9396958351135254,0.331422358751297,0.3606853187084198,-0.2970823645591736,0.9743819832801819,0.06198558956384659,0.3475688397884369,-0.4285680055618286,0.9329309463500977,0.2426803559064865,0.34328705072402954,0.03522467985749245,0.9993907809257507,0.1335005760192871,0.33555182814598083,-0.03536398336291313,0.999437153339386,0.22369660437107086,0.4627284109592438,0.09841208159923553,0.9688518047332764,0.1517031192779541,0.4532185196876526,-0.013405351899564266,0.9833219647407532,0.1643923670053482,0.5518478155136108,0.6165582537651062,0.9623312950134277,0.1798054277896881,0.5453723669052124,0.3989287316799164,0.9669696688652039,0.15078438818454742,0.5572928190231323,0.6554889678955078,0.8878808617591858,0.19651582837104797,0.5522044897079468,0.42874062061309814,0.8082330822944641,0.1815376877784729,0.5967968106269836,0.4416305422782898,0.9539198875427246,0.19251219928264618,0.5927808880805969,0.18323594331741333,0.954622209072113
45,0.2139204442501068,0.09552893787622452,-0.6732965707778931,0.9998503923416138,0.22757303714752197,0.08304513245820999,-0.6383691430091858,0.9997951984405518,0.2351316511631012,0.08345485478639603,-0.6384045481681824,0.9997942447662354,0.24289627373218536,0.08414573222398758,-0.6383863091468811,0.9997736215591431,0.20207099616527557,0.08281683176755905,-0.6422600150108337,0.9998016953468323,0.19292980432510376,0.08316126465797424,-0.6423122882843018,0.9997919201850891,0.18524456024169922,0.08391255885362625,-0.6423774361610413,0.9997760057449341,0.25307127833366394,0.09155209362506866,-0.4013509452342987,0.999674916267395,0.17519570887088776,0.09108638018369675,-0.42606404423713684,0.9997086524963379,0.22825098037719727,0.10986871272325516,-0.584862470626831,0.9998591542243958,0.1987868696451187,0.10982869565486908,-0.5912699699401855,0.9998601675033569,0.31401824951171875,0.17761826515197754,-0.21058358252048492,0.9998877644538879,0.10594938695430756,0.16703015565872192,-0.28727057576179504,0.9998908042907715,0.3292928636074066,0.2621973156929016,-0.06769147515296936,0.9846900105476379,0.07598049193620682,0.2536567747592926,-0.20984460413455963,0.9792381525039673,0.3473436236381531,0.3422800600528717,-0.26992619037628174,0.9873583316802979,0.05138276517391205,0.32967379689216614,-0.3977266550064087,0.9635322690010071,0.3464851379394531,0.3680744171142578,-0.32729372382164,0.9761021137237549,0.04258817061781883,0.3549974262714386,-0.45892924070358276,0.9385659694671631,0.33727094531059265,0.36629486083984375,-0.40062931180000305,0.9777266383171082,0.055539295077323914,0.35458382964134216,-0.5225803256034851,0.941527247428894,0.332424521446228,0.3606553375720978,-0.3021262586116791,0.974333643913269,0.061597444117069244,0.34824085235595703,-0.42704278230667114,0.93477463722229,0.24250423908233643,0.34333428740501404,0.03721389174461365,0.99942946434021,0.1332072913646698,0.3357439935207367,-0.03734137862920761,0.9994789361953735,0.22418050467967987,0.462380588054657,0.08442334085702896,0.9669229388237,0.15051229298114777,0.4538922607898712,-0.05464382469654083,0.983128547668457,0.16873612999916077,0.5502542853355408,0.6165844798088074,0.9578869938850403,0.18173803389072418,0.5527657270431519,0.3480955958366394,0.9659942388534546,0.15502198040485382,0.5549260377883911,0.6562743186950684,0.8782986402511597,0.20450140535831451,0.5572539567947388,0.37793129682540894,0.8037829399108887,0.18666717410087585,0.594654381275177,0.4422190487384796,0.9485817551612854,0.19742442667484283,0.5963973999023438,0.13255056738853455,0.9528324604034424
46,0.2147051990032196,0.09441476315259933,-0.7022853493690491,0.9998648762702942,0.2281118482351303,0.08205371350049973,-0.6634668111801147,0.999813973903656,0.23547790944576263,0.08243238925933838,-0.6635236740112305,0.9998128414154053,0.24323134124279022,0.08309105038642883,-0.6635318398475647,0.9997941255569458,0.20230966806411743,0.08183495700359344,-0.6697405576705933,0.9998196363449097,0.19308127462863922,0.08215519040822983,-0.6698376536369324,0.9998108148574829,0.18538418412208557,0.08291300386190414,-0.6699160933494568,0.999796450138092,0.2528403699398041,0.09033238887786865,-0.40950852632522583,0.9997034072875977,0.17480579018592834,0.09018557518720627,-0.44399306178092957,0.9997348785400391,0.2289094477891922,0.10888678580522537,-0.6071911454200745,0.9998728036880493,0.19918608665466309,0.1088484674692154,-0.6163690090179443,0.9998737573623657,0.3141249716281891,0.1775486171245575,-0.21703681349754333,0.9998974204063416,0.10587093234062195,0.16697055101394653,-0.2994568347930908,0.9998996257781982,0.3298789858818054,0.26222556829452515,-0.0663507729768753,0.9851992130279541,0.07499150931835175,0.2537720501422882,-0.22032029926776886,0.9801914691925049,0.3481726348400116,0.34225863218307495,-0.2648024260997772,0.9873074293136597,0.050492338836193085,0.33129534125328064,-0.41132256388664246,0.9650887250900269,0.34705784916877747,0.36800798773765564,-0.32008397579193115,0.9756150841712952,0.04226009547710419,0.3567102551460266,-0.4773494005203247,0.9406583905220032,0.33804091811180115,0.3662310540676117,-0.39443066716194153,0.9773488640785217,0.055474042892456055,0.3562511205673218,-0.539666473865509,0.9436376690864563,0.33313170075416565,0.36060604453086853,-0.2973593771457672,0.9739084839820862,0.06133029982447624,0.34975364804267883,-0.43936869502067566,0.9368801712989807,0.24249529838562012,0.3434496521949768,0.03827742487192154,0.9994669556617737,0.1330641657114029,0.3360120952129364,-0.03842676058411598,0.9995166659355164,0.22560246288776398,0.4621381461620331,0.07323708385229111,0.9662419557571411,0.14959467947483063,0.4554733633995056,-0.06933584809303284,0.9830306768417358,0.16980287432670593,0.5497410297393799,0.6311748623847961,0.9553859829902649,0.18380975723266602,0.5572496652603149,0.3612126111984253,0.965600311756134,0.1585765779018402,0.5547540783882141,0.6759858131408691,0.8694729804992676,0.2068861871957779,0.5598519444465637,0.39412641525268555,0.7994297742843628,0.18913093209266663,0.5939003229141235,0.4571516811847687,0.9453370571136475,0.19852867722511292,0.6002244353294373,0.14156369864940643,0.9521484971046448
47,0.2139909714460373,0.09382882714271545,-0.7103642821311951,0.9998778104782104,0.2276124358177185,0.08139743655920029,-0.671945333480835,0.9998304843902588,0.2349284142255783,0.0817192867398262,-0.6720021963119507,0.9998291730880737,0.24264466762542725,0.08236413449048996,-0.6720128655433655,0.9998120665550232,0.20181089639663696,0.08130629360675812,-0.6773271560668945,0.9998354911804199,0.19267359375953674,0.08161819726228714,-0.6774389743804932,0.9998274445533752,0.1849495768547058,0.08241128921508789,-0.6775361895561218,0.999814510345459,0.25235697627067566,0.08943243324756622,-0.41902825236320496,0.9997283220291138,0.17444805800914764,0.08948993682861328,-0.4497357904911041,0.999757707118988,0.22830910980701447,0.10833259671926498,-0.6156772971153259,0.9998850226402283,0.19864614307880402,0.10834646970033646,-0.6237156391143799,0.9998859167098999,0.31397655606269836,0.17751769721508026,-0.22103570401668549,0.9999057054519653,0.10495688766241074,0.16696979105472565,-0.3015064597129822,0.9999076128005981,0.3299930989742279,0.26283684372901917,-0.07184043526649475,0.9856684803962708,0.07354582101106644,0.25385263562202454,-0.21962127089500427,0.9809296131134033,0.3486449122428894,0.34224289655685425,-0.26846930384635925,0.9871100187301636,0.04916410520672798,0.33266839385032654,-0.4076288938522339,0.9662532210350037,0.34746840596199036,0.36796805262565613,-0.32324832677841187,0.9748818278312683,0.04131050780415535,0.3582192361354828,-0.4720638394355774,0.9421046376228333,0.33856260776519775,0.366181343793869,-0.3970640301704407,0.9767478108406067,0.054513853043317795,0.35765382647514343,-0.5357035398483276,0.9451404809951782,0.3335203528404236,0.360566109418869,-0.3006267547607422,0.9732197523117065,0.059987928718328476,0.3509712517261505,-0.43642082810401917,0.9383135437965393,0.24279141426086426,0.34345918893814087,0.037622857838869095,0.9994905591011047,0.13298280537128448,0.3362573981285095,-0.037778519093990326,0.9995458722114563,0.2270321249961853,0.4619390666484833,0.07888326793909073,0.9653466939926147,0.14888696372509003,0.45658212900161743,-0.048026856034994125,0.9826140403747559,0.18669088184833527,0.5479151010513306,0.6630781292915344,0.9513657093048096,0.18387643992900848,0.5598353743553162,0.38205403089523315,0.9641677737236023,0.17933644354343414,0.5515080690383911,0.7107749581336975,0.857265055179596,0.1986798346042633,0.5674117803573608,0.4146067500114441,0.7912780046463013,0.2055312544107437,0.5914677977561951,0.49697145819664,0.9406332969665527,0.19938890635967255,0.601380467414856,0.16081544756889343,0.9499549269676208
