frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
120,0.22139538824558258,0.520281195640564,-0.2837127149105072,0.9999838471412659,0.2128954827785492,0.5117171406745911,-0.27009180188179016,0.9999489188194275,0.2131720632314682,0.50630122423172,-0.27010801434516907,0.9999482035636902,0.21353191137313843,0.5011184811592102,-0.2701040506362915,0.9999456405639648,0.21231071650981903,0.5277201533317566,-0.2718375027179718,0.9999305605888367,0.2123190313577652,0.5339732766151428,-0.27184832096099854,0.99992436170578,0.21256886422634125,0.5400735139846802,-0.2718621790409088,0.9999169707298279,0.21772050857543945,0.49534544348716736,-0.17705625295639038,0.9998922944068909,0.2172040045261383,0.5507464408874512,-0.18534015119075775,0.999855637550354,0.23137450218200684,0.5134029388427734,-0.24779780209064484,0.9999880790710449,0.23079068958759308,0.5312418341636658,-0.25014835596084595,0.9999852180480957,0.2691521644592285,0.45401421189308167,-0.11451375484466553,0.9999871253967285,0.2702573835849762,0.595482587814331,-0.11139252781867981,0.9999015927314758,0.32896560430526733,0.4417729377746582,-0.07477924972772598,0.9865825176239014,0.32808545231819153,0.6208900809288025,-0.07029160857200623,0.9736091494560242,0.37953537702560425,0.4276752471923828,-0.16990266740322113,0.9849200248718262,0.3779560625553131,0.6304736733436584,-0.14657285809516907,0.9502812027931213,0.3966560363769531,0.4269053041934967,-0.19748641550540924,0.9724116921424866,0.39564335346221924,0.6358844041824341,-0.1717313677072525,0.9208770990371704,0.39582914113998413,0.43380239605903625,-0.2254628837108612,0.9744912981987,0.395248681306839,0.6256172060966492,-0.1989617943763733,0.9261379241943359,0.39161670207977295,0.4371758699417114,-0.18235568702220917,0.9686517119407654,0.39066293835639954,0.6223579049110413,-0.1588471233844757,0.913826584815979,0.3852051794528961,0.4951854646205902,-0.00285633304156363,0.9998900890350342,0.38400357961654663,0.5751516222953796,0.0028250578325241804,0.9997947812080383,0.46387237310409546,0.49959632754325867,0.004405957646667957,0.992000162601471,0.4563153088092804,0.5726539492607117,0.09668504446744919,0.9865555167198181,0.5214082598686218,0.5047405362129211,0.18374601006507874,0.9821561574935913,0.497044175863266,0.5660197138786316,0.34772729873657227,0.9547091722488403,0.5248380899429321,0.5091407299041748,0.19700190424919128,0.883706271648407,0.501967191696167,0.5598092675209045,0.3689801096916199,0.751352071762085,0.5532923340797424,0.5088863968849182,0.10005708038806915,0.9774709939956665,0.5256794691085815,0.5754719972610474,0.28776511549949646,0.9539642333984375
121,0.22125062346458435,0.5203019380569458,-0.28625157475471497,0.9999842643737793,0.2127274125814438,0.51204514503479,-0.27263888716697693,0.9999501705169678,0.21295857429504395,0.5066021084785461,-0.2726545035839081,0.9999496340751648,0.2132706344127655,0.5014875531196594,-0.272651344537735,0.9999470710754395,0.2122986614704132,0.5282946825027466,-0.27444350719451904,0.9999322891235352,0.21232587099075317,0.534675121307373,-0.27446067333221436,0.9999263286590576,0.21257683634757996,0.5406805872917175,-0.2744761109352112,0.9999188780784607,0.21733208000659943,0.49532803893089294,-0.1790451854467392,0.9998951554298401,0.21720190346240997,0.5509747266769409,-0.1876974105834961,0.9998587965965271,0.23127828538417816,0.5129345655441284,-0.2501319944858551,0.9999884963035583,0.23076288402080536,0.5312121510505676,-0.25256869196891785,0.9999856948852539,0.2690591514110565,0.4530697166919708,-0.11441927403211594,0.999987781047821,0.27017471194267273,0.5949912667274475,-0.11424218863248825,0.9999024868011475,0.3286261260509491,0.44010159373283386,-0.07418777048587799,0.9871875643730164,0.3282122015953064,0.6203102469444275,-0.07105249911546707,0.9742282629013062,0.37885892391204834,0.4256450831890106,-0.17244739830493927,0.9857305288314819,0.37821170687675476,0.6300422549247742,-0.14570246636867523,0.9519701600074768,0.3957788646221161,0.42320340871810913,-0.20041757822036743,0.9737786650657654,0.39584314823150635,0.6358106732368469,-0.17113205790519714,0.9232447147369385,0.3950243294239044,0.4310300052165985,-0.22923415899276733,0.9757640957832336,0.39544451236724854,0.6255630850791931,-0.19814743101596832,0.9283408522605896,0.3908434808254242,0.4349571466445923,-0.18519710004329681,0.970130980014801,0.39087116718292236,0.6222977638244629,-0.15788491070270538,0.9162158966064453,0.38609400391578674,0.4936310350894928,-0.0025913184508681297,0.9998962879180908,0.3845573961734772,0.5732611417770386,0.0025695294607430696,0.9997973442077637,0.4646088778972626,0.4993382692337036,0.005789926741272211,0.9924398064613342,0.45753082633018494,0.5728124380111694,0.0832611620426178,0.9869135618209839,0.5214214324951172,0.5047509670257568,0.19464676082134247,0.9831973910331726,0.49846169352531433,0.5690375566482544,0.33916568756103516,0.956153392791748,0.5245480537414551,0.5091304779052734,0.20879951119422913,0.8869430422782898,0.5022109746932983,0.5644686222076416,0.3612092137336731,0.7548279166221619,0.5534998774528503,0.5088340044021606,0.10720790922641754,0.9786644577980042,0.5268869996070862,0.5767056345939636,0.28115516901016235,0.9553122520446777
122,0.22075819969177246,0.5201494097709656,-0.28540289402008057,0.9999849796295166,0.2120535969734192,0.5117639899253845,-0.27159497141838074,0.9999524354934692,0.2122684270143509,0.5061466097831726,-0.27160584926605225,0.999951958656311,0.21258805692195892,0.5009923577308655,-0.27159297466278076,0.9999493956565857,0.2117493897676468,0.5282968282699585,-0.2734667658805847,0.9999353289604187,0.2118598073720932,0.5347191095352173,-0.2734810411930084,0.9999297857284546,0.21217778325080872,0.5407448410987854,-0.27348950505256653,0.9999224543571472,0.2167312502861023,0.4942963123321533,-0.1782638430595398,0.9998995065689087,0.21682049334049225,0.5508345365524292,-0.18734963238239288,0.9998648166656494,0.2310301959514618,0.5125057101249695,-0.2495981901884079,0.9999890327453613,0.23051533102989197,0.5312063097953796,-0.25212591886520386,0.9999864101409912,0.2690255045890808,0.45228201150894165,-0.115745410323143,0.9999884366989136,0.2701188921928406,0.5947255492210388,-0.11486026644706726,0.9999043345451355,0.3283741772174835,0.43869754672050476,-0.0841241180896759,0.9877697825431824,0.3288201093673706,0.6199100017547607,-0.07295383512973785,0.9748471975326538,0.3785407245159149,0.42276403307914734,-0.1937665343284607,0.9864899516105652,0.37896716594696045,0.6291685700416565,-0.14717957377433777,0.9537272453308105,0.3952784836292267,0.4192396402359009,-0.2238934487104416,0.9750539064407349,0.396302193403244,0.6354533433914185,-0.17284686863422394,0.9257693886756897,0.3945421874523163,0.4273993670940399,-0.2515697777271271,0.9769488573074341,0.3959020972251892,0.6251797676086426,-0.19931039214134216,0.9306867122650146,0.39034757018089294,0.4312599003314972,-0.20641718804836273,0.9715257287025452,0.39142367243766785,0.6216570138931274,-0.15906599164009094,0.9187484979629517,0.3867398500442505,0.4924914836883545,-0.002383648417890072,0.9999028444290161,0.385123610496521,0.5721828937530518,0.002364472020417452,0.9998028874397278,0.4643706977367401,0.4981978237628937,0.01316208764910698,0.9927741885185242,0.45713451504707336,0.5727203488349915,0.0930706113576889,0.9871935844421387,0.5215016007423401,0.5044177770614624,0.20461462438106537,0.9841949939727783,0.4985848665237427,0.569876492023468,0.342946320772171,0.9583023190498352,0.5245291590690613,0.5091100931167603,0.21877174079418182,0.8907609581947327,0.5021777749061584,0.5657789707183838,0.3641614019870758,0.7622284293174744,0.5526653528213501,0.5084011554718018,0.11638769507408142,0.9798468351364136,0.5268993973731995,0.5764974355697632,0.2810436189174652,0.9573740363121033
123,0.22012440860271454,0.5181409120559692,-0.2820829451084137,0.9999855756759644,0.211378812789917,0.51031494140625,-0.26780691742897034,0.9999544024467468,0.21163587272167206,0.5045889616012573,-0.2678236663341522,0.9999539852142334,0.21201078593730927,0.4995712339878082,-0.2678137421607971,0.9999514222145081,0.21087510883808136,0.5270485877990723,-0.2702806890010834,0.9999378323554993,0.2109651118516922,0.533714234828949,-0.27029210329055786,0.9999327063560486,0.21133479475975037,0.5400028824806213,-0.27029886841773987,0.9999253749847412,0.2161603569984436,0.49338021874427795,-0.17352496087551117,0.99990314245224,0.21624787151813507,0.5506147146224976,-0.1855670064687729,0.9998700022697449,0.23041950166225433,0.5107928514480591,-0.24595053493976593,0.9999894499778748,0.22982396185398102,0.5298183560371399,-0.24934984743595123,0.9999869465827942,0.2689749002456665,0.4520021378993988,-0.11204743385314941,0.9999890327453613,0.27007806301116943,0.5947445631027222,-0.113379567861557,0.9999045729637146,0.3282661437988281,0.4376319348812103,-0.08086245507001877,0.9882206320762634,0.32872071862220764,0.6197682023048401,-0.0735076367855072,0.9751046895980835,0.37848907709121704,0.4199724495410919,-0.19263938069343567,0.9871543049812317,0.379119873046875,0.6285637617111206,-0.1485883593559265,0.9546710848808289,0.3950922191143036,0.41474753618240356,-0.22312746942043304,0.9761693477630615,0.396754652261734,0.6352073550224304,-0.17431727051734924,0.9271714687347412,0.3943007290363312,0.4227847754955292,-0.250724196434021,0.9779979586601257,0.3963428735733032,0.6249673366546631,-0.2007630318403244,0.9320031404495239,0.3901298940181732,0.4269896447658539,-0.20541109144687653,0.9727775454521179,0.391784131526947,0.6213186979293823,-0.16045570373535156,0.9201562404632568,0.38696786761283875,0.49133357405662537,-0.0023340010084211826,0.9999086856842041,0.38534241914749146,0.570892333984375,0.002310908166691661,0.9998077154159546,0.4648580253124237,0.4979301691055298,0.021428678184747696,0.9930066466331482,0.4569481313228607,0.5723386406898499,0.09169682115316391,0.9873425364494324,0.5219861268997192,0.5044214129447937,0.2196125090122223,0.9850198030471802,0.498147189617157,0.5699002742767334,0.3376551568508148,0.960154116153717,0.5249610543251038,0.5093640089035034,0.23452496528625488,0.894467830657959,0.5017436146736145,0.5659883618354797,0.35854026675224304,0.768866240978241,0.5526983737945557,0.5078372955322266,0.13612094521522522,0.9808053374290466,0.5266979932785034,0.5768874287605286,0.2757647931575775,0.959063708782196
124,0.21997849643230438,0.5171566009521484,-0.2967742085456848,0.9999861121177673,0.2112015038728714,0.5094719529151917,-0.28211456537246704,0.9999560117721558,0.21143770217895508,0.5038272738456726,-0.2821306586265564,0.9999555945396423,0.21178165078163147,0.4988611340522766,-0.2821277379989624,0.9999530911445618,0.21071752905845642,0.5263533592224121,-0.2850119471549988,0.9999399781227112,0.2108069509267807,0.5332545042037964,-0.2850271761417389,0.9999352097511292,0.2111913561820984,0.5396627187728882,-0.2850366234779358,0.9999280571937561,0.21587781608104706,0.4930341839790344,-0.18432752788066864,0.9999062418937683,0.21609295904636383,0.5505930781364441,-0.19817037880420685,0.9998749494552612,0.23025614023208618,0.5098448395729065,-0.25910478830337524,0.9999898672103882,0.2297344207763672,0.5291641354560852,-0.2630294859409332,0.9999874830245972,0.2689603567123413,0.4516899585723877,-0.11804232746362686,0.9999895691871643,0.2701175808906555,0.5949442386627197,-0.12299838662147522,0.9999051690101624,0.32821086049079895,0.43633484840393066,-0.08208204060792923,0.988578736782074,0.3294479250907898,0.6197540760040283,-0.08316557109355927,0.97554612159729,0.3782957196235657,0.41776952147483826,-0.19166527688503265,0.9876257181167603,0.3803713023662567,0.6279457807540894,-0.1612299233675003,0.9558532238006592,0.3948848843574524,0.4122866690158844,-0.22202438116073608,0.9769430756568909,0.3981052041053772,0.6344951391220093,-0.188419371843338,0.9288382530212402,0.3941921293735504,0.41966602206230164,-0.25045889616012573,0.9787317514419556,0.39742717146873474,0.6239141225814819,-0.215131938457489,0.9335777759552002,0.39008960127830505,0.42357009649276733,-0.2047574520111084,0.9736620187759399,0.39268139004707336,0.6199516654014587,-0.17324979603290558,0.9218154549598694,0.3880918622016907,0.4905892312526703,-0.002094744937494397,0.9999142289161682,0.386134535074234,0.5702052712440491,0.0020731063559651375,0.9998123049736023,0.46732380986213684,0.49793142080307007,0.023595403879880905,0.9933195114135742,0.4576130509376526,0.570781409740448,0.09519948810338974,0.9875562191009521,0.5221202969551086,0.5044517517089844,0.2355516105890274,0.9858388304710388,0.49802494049072266,0.5692367553710938,0.358022540807724,0.9617935419082642,0.5248638391494751,0.5092127323150635,0.2519024610519409,0.8973097801208496,0.5017762184143066,0.5650961995124817,0.38084813952445984,0.7749413251876831,0.5539373159408569,0.508213222026825,0.15234819054603577,0.9817850589752197,0.5273516774177551,0.5764061808586121,0.2981662154197693,0.9607478976249695
125,0.21995322406291962,0.5167341828346252,-0.3045070469379425,0.9999866485595703,0.2111264020204544,0.509300708770752,-0.2906963527202606,0.999957263469696,0.21134036779403687,0.5037957429885864,-0.29069772362709045,0.9999568462371826,0.21165435016155243,0.4988531172275543,-0.29068461060523987,0.999954104423523,0.2107066512107849,0.5259973406791687,-0.2937149405479431,0.9999423027038574,0.21079865097999573,0.5329974889755249,-0.2937374413013458,0.9999380111694336,0.21117138862609863,0.539426326751709,-0.29374584555625916,0.9999309778213501,0.21571017801761627,0.4932708740234375,-0.19427497684955597,0.9999077320098877,0.21597236394882202,0.550476610660553,-0.20942851901054382,0.9998807907104492,0.23019014298915863,0.5096088647842407,-0.26721087098121643,0.9999901056289673,0.2297227531671524,0.5287900567054749,-0.27143651247024536,0.9999879598617554,0.2688959538936615,0.4509669840335846,-0.12356896698474884,0.9999898672103882,0.27010712027549744,0.5950940251350403,-0.1361558735370636,0.9999083876609802,0.32827919721603394,0.4345896542072296,-0.07853087037801743,0.9890037775039673,0.33005040884017944,0.619746208190918,-0.09646952152252197,0.9764798283576965,0.378207802772522,0.41695547103881836,-0.17302961647510529,0.9881126284599304,0.38165488839149475,0.6268313527107239,-0.1676992028951645,0.9574308395385742,0.3948539197444916,0.411546915769577,-0.19948305189609528,0.9775997996330261,0.39904648065567017,0.6333973407745361,-0.19297398626804352,0.9309081435203552,0.3941970765590668,0.4181474447250366,-0.22864384949207306,0.979368269443512,0.39834505319595337,0.6223224401473999,-0.2193605601787567,0.9354879856109619,0.39005932211875916,0.42200812697410583,-0.18595604598522186,0.9744505882263184,0.3935874402523041,0.6179296374320984,-0.17934519052505493,0.9239092469215393,0.38804566860198975,0.49016162753105164,-0.0002651501854415983,0.9999186396598816,0.3862361013889313,0.5693972706794739,0.00022667457233183086,0.9998175501823425,0.46688777208328247,0.497963011264801,0.030963130295276642,0.99351966381073,0.45745131373405457,0.5695124268531799,0.09824348241090775,0.9876857399940491,0.5229937434196472,0.5045434832572937,0.2252882570028305,0.9866098165512085,0.49794259667396545,0.5688722133636475,0.3502042889595032,0.9634099006652832,0.5261375308036804,0.5099074840545654,0.239955335855484,0.9020493030548096,0.5022465586662292,0.564786434173584,0.37169596552848816,0.7807501554489136,0.5535672903060913,0.5074067115783691,0.1417447030544281,0.9827427268028259,0.5273917317390442,0.5761573910713196,0.2880856692790985,0.9622330665588379
126,0.2213117927312851,0.5171574354171753,-0.30048730969429016,0.9999868273735046,0.21201300621032715,0.5097277164459229,-0.2876090705394745,0.9999573230743408,0.21209533512592316,0.5042701363563538,-0.2876063883304596,0.9999570250511169,0.21228143572807312,0.4992799460887909,-0.2875913679599762,0.9999539256095886,0.21185190975666046,0.5263417363166809,-0.29019832611083984,0.9999432563781738,0.21192646026611328,0.5332809686660767,-0.2902211546897888,0.999939501285553,0.21214598417282104,0.5396303534507751,-0.2902286946773529,0.9999324083328247,0.21599481999874115,0.49369263648986816,-0.1938401758670807,0.9999075531959534,0.21635648608207703,0.5505098104476929,-0.20674481987953186,0.9998842477798462,0.2307610660791397,0.5099455118179321,-0.26387786865234375,0.9999900460243225,0.2307008057832718,0.5289798378944397,-0.2674905061721802,0.9999880790710449,0.2686890959739685,0.4507172107696533,-0.12355731427669525,0.9999900460243225,0.27009156346321106,0.5951665639877319,-0.1327044516801834,0.9999113082885742,0.3283124268054962,0.43349525332450867,-0.07778459042310715,0.9893947839736938,0.33017224073410034,0.6197134256362915,-0.09126700460910797,0.977188229560852,0.37808358669281006,0.4160490036010742,-0.16023384034633636,0.9884855151176453,0.3819118142127991,0.6260933876037598,-0.16095179319381714,0.9587917327880859,0.39472538232803345,0.410717636346817,-0.18517708778381348,0.9780943393707275,0.3993183374404907,0.6324284076690674,-0.18572400510311127,0.9327214956283569,0.39408499002456665,0.41708049178123474,-0.21419207751750946,0.9798439741134644,0.398722380399704,0.6214934587478638,-0.21225282549858093,0.937155544757843,0.38992583751678467,0.42097920179367065,-0.17291691899299622,0.9750545620918274,0.3939281702041626,0.616993248462677,-0.17272180318832397,0.9257618188858032,0.3879798352718353,0.48931166529655457,-0.00023628814960829914,0.9999200105667114,0.38635146617889404,0.568293571472168,0.00019778008572757244,0.9998177289962769,0.466366171836853,0.4974980652332306,0.0318828709423542,0.9937001466751099,0.45730018615722656,0.5691272020339966,0.09523390978574753,0.9879357814788818,0.5226438641548157,0.5040949583053589,0.2198149710893631,0.9872570633888245,0.4984399378299713,0.5685754418373108,0.34478169679641724,0.9650811553001404,0.5257192254066467,0.5096901059150696,0.23557180166244507,0.9054324626922607,0.503439724445343,0.5643938183784485,0.36126476526260376,0.7879440784454346,0.5529963970184326,0.5068032741546631,0.13795794546604156,0.9834598302841187,0.5276409387588501,0.5769074559211731,0.2747623026371002,0.9636458158493042
127,0.22256866097450256,0.5167015790939331,-0.3096858859062195,0.9999873638153076,0.21282169222831726,0.509382963180542,-0.29659101366996765,0.9999589323997498,0.21280306577682495,0.5039134621620178,-0.2965923249721527,0.9999586343765259,0.21290022134780884,0.498995304107666,-0.29658329486846924,0.999955415725708,0.21274566650390625,0.5258882641792297,-0.29962655901908875,0.9999457001686096,0.21279998123645782,0.5327919125556946,-0.2996487617492676,0.9999423623085022,0.21296463906764984,0.5392289757728577,-0.29965150356292725,0.9999354481697083,0.21644625067710876,0.4935785233974457,-0.19963589310646057,0.9999105930328369,0.2168067842721939,0.5503720045089722,-0.2148217111825943,0.9998902082443237,0.23166917264461517,0.5096468329429626,-0.27156904339790344,0.9999903440475464,0.23185297846794128,0.5286678075790405,-0.27586829662323,0.9999885559082031,0.2685524523258209,0.45033106207847595,-0.12611982226371765,0.9999904036521912,0.2702091932296753,0.5952469706535339,-0.13759231567382812,0.9999146461486816,0.3283146321773529,0.4320419132709503,-0.07686004042625427,0.9897168278694153,0.33071377873420715,0.6196321845054626,-0.09451749175786972,0.9778904318809509,0.3779708445072174,0.4151287078857422,-0.15928950905799866,0.9888084530830383,0.3820834755897522,0.6250512003898621,-0.16603514552116394,0.9602453112602234,0.39465153217315674,0.4098639190196991,-0.18545354902744293,0.9785044193267822,0.3995763957500458,0.6310349106788635,-0.1916566789150238,0.9347869157791138,0.3940208852291107,0.4166230857372284,-0.21425612270832062,0.9802423119544983,0.39892512559890747,0.6202662587165833,-0.2183610498905182,0.93907231092453,0.38983801007270813,0.4207640588283539,-0.17199274897575378,0.9755584597587585,0.3941194415092468,0.6156972050666809,-0.17785294353961945,0.9278081655502319,0.38820603489875793,0.4884282946586609,-0.00013466998643707484,0.9999232292175293,0.38677555322647095,0.5674999356269836,9.431207581656054e-05,0.9998217225074768,0.4660864770412445,0.49714428186416626,0.039951425045728683,0.9938416481018066,0.4572809636592865,0.5673897862434387,0.09834866225719452,0.9881501793861389,0.5223357081413269,0.5039470791816711,0.24313053488731384,0.9877768158912659,0.4989077150821686,0.5684812068939209,0.3459457755088806,0.9667425751686096,0.5254368782043457,0.5096062421798706,0.25900372862815857,0.9086577296257019,0.5039334297180176,0.5642727017402649,0.3661836087703705,0.7951324582099915,0.5526355504989624,0.505874514579773,0.16460080444812775,0.9840934872627258,0.5279747247695923,0.576526939868927,0.28220894932746887,0.9651507139205933
128,0.22338789701461792,0.5169917345046997,-0.300904780626297,0.9999872446060181,0.2135383039712906,0.5096269249916077,-0.2876168489456177,0.9999580383300781,0.2134736180305481,0.5040451884269714,-0.28762000799179077,0.9999577403068542,0.2135276347398758,0.4991825819015503,-0.28760915994644165,0.999954104423523,0.21355390548706055,0.5261000394821167,-0.29032427072525024,0.9999451637268066,0.21360260248184204,0.5329351425170898,-0.2903444468975067,0.9999423623085022,0.21376611292362213,0.5393562316894531,-0.2903520464897156,0.9999353289604187,0.21698786318302155,0.49371659755706787,-0.1923730969429016,0.9999074339866638,0.2174796760082245,0.5504653453826904,-0.20584730803966522,0.9998905062675476,0.23215819895267487,0.5098876357078552,-0.26372939348220825,0.9999901652336121,0.2324889600276947,0.5288664698600769,-0.26753583550453186,0.9999885559082031,0.26852524280548096,0.4505499005317688,-0.12213477492332458,0.9999905824661255,0.27040764689445496,0.5952626466751099,-0.1316157877445221,0.9999154210090637,0.32827746868133545,0.43120649456977844,-0.07081206887960434,0.9899452924728394,0.3313639461994171,0.6194754838943481,-0.09071772545576096,0.9785147309303284,0.3777870833873749,0.41474783420562744,-0.15575027465820312,0.9891026616096497,0.38255757093429565,0.6243811249732971,-0.1625421941280365,0.9613158106803894,0.3946065604686737,0.40972763299942017,-0.1819652020931244,0.9789308905601501,0.3997657895088196,0.630324125289917,-0.18825358152389526,0.93626469373703,0.39393898844718933,0.4172089695930481,-0.21035902202129364,0.9806377291679382,0.39903050661087036,0.619329571723938,-0.21434514224529266,0.9404036402702332,0.3896012306213379,0.4215009808540344,-0.16823773086071014,0.9760302305221558,0.39430883526802063,0.6148197054862976,-0.17417576909065247,0.9292487502098083,0.38921844959259033,0.4878762662410736,-1.89133825188037e-05,0.9999257922172546,0.38772666454315186,0.566787838935852,-2.0750916519318707e-05,0.9998223781585693,0.46733540296554565,0.49631500244140625,0.03397614136338234,0.9940230846405029,0.4572109580039978,0.5673721432685852,0.10036451369524002,0.9882357716560364,0.5223690867424011,0.5040234327316284,0.2322414368391037,0.9883070588111877,0.498407781124115,0.5684453248977661,0.3526121973991394,0.967814564704895,0.5254422426223755,0.5096626877784729,0.24737636744976044,0.9109931588172913,0.5033210515975952,0.564025342464447,0.37416574358940125,0.7988415360450745,0.5524623990058899,0.5068395733833313,0.15127116441726685,0.9847226738929749,0.5281524062156677,0.576241672039032,0.29166069626808167,0.9661118984222412
129,0.22483056783676147,0.5170429348945618,-0.298370897769928,0.9999866485595703,0.21503524482250214,0.5096725821495056,-0.2840120494365692,0.999955415725708,0.21489571034908295,0.5044017434120178,-0.28402143716812134,0.9999552369117737,0.21488022804260254,0.4995782971382141,-0.2840152978897095,0.9999508857727051,0.21511180698871613,0.5262284874916077,-0.28684383630752563,0.9999424815177917,0.21507923305034637,0.533202052116394,-0.28686001896858215,0.9999402165412903,0.2151452600955963,0.5396409630775452,-0.28686779737472534,0.9999324679374695,0.2179306149482727,0.4942980706691742,-0.18911010026931763,0.9999004006385803,0.21853826940059662,0.5505272150039673,-0.2019616961479187,0.9998865127563477,0.23344169557094574,0.5100067257881165,-0.2609693706035614,0.9999895095825195,0.2338254451751709,0.528950572013855,-0.2651033401489258,0.9999880194664001,0.26848116517066956,0.45076507329940796,-0.12024537473917007,0.9999906420707703,0.2708202600479126,0.5954932570457458,-0.12859022617340088,0.9999152421951294,0.3282495439052582,0.4311286211013794,-0.06934886425733566,0.9902318716049194,0.33212071657180786,0.6193107962608337,-0.08812809735536575,0.9790682792663574,0.377753347158432,0.41474756598472595,-0.1544095128774643,0.9894853234291077,0.3835182189941406,0.6243948340415955,-0.16192705929279327,0.9623733162879944,0.39455050230026245,0.4097921550273895,-0.18048933148384094,0.9795353412628174,0.4002995789051056,0.6305261254310608,-0.1879861056804657,0.9377738237380981,0.3938834071159363,0.4177955687046051,-0.20838089287281036,0.9811980128288269,0.39953696727752686,0.6193488836288452,-0.21297301352024078,0.9417709708213806,0.3895450532436371,0.4221530258655548,-0.16660811007022858,0.9767052531242371,0.39480698108673096,0.6148562431335449,-0.1740456372499466,0.930809497833252,0.3895735442638397,0.4871930181980133,1.7216365449712612e-05,0.9999271035194397,0.38823553919792175,0.5662565231323242,-5.73693796468433e-05,0.9998208284378052,0.46707212924957275,0.4954949915409088,0.032251473516225815,0.9940495491027832,0.45715951919555664,0.5673741102218628,0.10272089391946793,0.988068163394928,0.5223896503448486,0.5040229558944702,0.230680450797081,0.9885616302490234,0.4978778660297394,0.5685579180717468,0.3513266444206238,0.9682351350784302,0.5254001021385193,0.5097794532775879,0.24666491150856018,0.9127570986747742,0.5027852058410645,0.5649858713150024,0.3726644814014435,0.8010435104370117,0.5524474382400513,0.5068014860153198,0.1466689109802246,0.9849846363067627,0.5276347398757935,0.5760414600372314,0.2921731173992157,0.9662137031555176
130,0.2278725504875183,0.5172439217567444,-0.29054006934165955,0.9999856948852539,0.21787013113498688,0.5097194314002991,-0.2789655923843384,0.9999517202377319,0.21764305233955383,0.5047941207885742,-0.2789701819419861,0.9999516010284424,0.21739569306373596,0.4999145567417145,-0.2789616882801056,0.9999464750289917,0.21801063418388367,0.526370108127594,-0.28153038024902344,0.9999385476112366,0.21786516904830933,0.5332918167114258,-0.2815507650375366,0.9999369382858276,0.21781685948371887,0.5397281646728516,-0.28155869245529175,0.9999285340309143,0.21952219307422638,0.4949975609779358,-0.18769462406635284,0.9998925924301147,0.22039122879505157,0.5505785942077637,-0.20000529289245605,0.9998817443847656,0.23553679883480072,0.5101401805877686,-0.2536054849624634,0.9999884366989136,0.23593983054161072,0.5290952920913696,-0.25724926590919495,0.9999870657920837,0.26841065287590027,0.4509187936782837,-0.11563847959041595,0.9999905824661255,0.27111387252807617,0.5959286093711853,-0.12522652745246887,0.9999147653579712,0.3282414674758911,0.4312928020954132,-0.05839162692427635,0.9903120994567871,0.33296337723731995,0.6191534996032715,-0.08595002442598343,0.9793045520782471,0.37759315967559814,0.4149034321308136,-0.13848179578781128,0.9896318316459656,0.38403409719467163,0.6244300603866577,-0.15578757226467133,0.9627541303634644,0.39450380206108093,0.410011351108551,-0.1631951928138733,0.9797652363777161,0.40070590376853943,0.6305509209632874,-0.18079519271850586,0.938335120677948,0.3938426971435547,0.4184529483318329,-0.19113805890083313,0.9814137816429138,0.39986422657966614,0.6193968057632446,-0.20594602823257446,0.9422723054885864,0.3895002007484436,0.42280590534210205,-0.15055124461650848,0.9769865274429321,0.3951870799064636,0.6149129867553711,-0.16747227311134338,0.9314091801643372,0.3898950517177582,0.48672914505004883,-3.550987457856536e-05,0.9999251961708069,0.3886144757270813,0.5655176639556885,3.790373284573434e-06,0.9998142123222351,0.46698686480522156,0.495476096868515,0.033136412501335144,0.9940166473388672,0.4574575424194336,0.5669897198677063,0.10128960013389587,0.9880155920982361,0.5222908854484558,0.503887414932251,0.22673526406288147,0.9886010885238647,0.49836722016334534,0.5685321092605591,0.3249923586845398,0.9687856435775757,0.5253517031669617,0.5094882249832153,0.24195198714733124,0.9128092527389526,0.5036376714706421,0.5650930404663086,0.3443208336830139,0.8040761351585388,0.5523011088371277,0.5068066716194153,0.14666613936424255,0.9848288297653198,0.5276314616203308,0.5760788321495056,0.26480934023857117,0.9662038087844849
