frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
38,0.48424914479255676,0.3874433636665344,-0.655206561088562,0.9999886155128479,0.4923401176929474,0.37943708896636963,-0.6297280788421631,0.9999562501907349,0.4992547035217285,0.3795204162597656,-0.6297346949577332,0.999951958656311,0.504227876663208,0.37960630655288696,-0.6297441124916077,0.9999455809593201,0.47217950224876404,0.38012978434562683,-0.631685197353363,0.9999653100967407,0.46523335576057434,0.3807063400745392,-0.6317994594573975,0.9999622106552124,0.459836483001709,0.38132625818252563,-0.6319077610969543,0.9999616146087646,0.5115245580673218,0.38380885124206543,-0.43620598316192627,0.9998838901519775,0.4531293213367462,0.38782167434692383,-0.4481326639652252,0.9999286532402039,0.4988187253475189,0.39833346009254456,-0.5799438953399658,0.9999793767929077,0.47304776310920715,0.40002861618995667,-0.5831992626190186,0.9999843835830688,0.5722212195396423,0.44011735916137695,-0.27830970287323,0.9999330639839172,0.40619397163391113,0.4474329948425293,-0.30207493901252747,0.9999582767486572,0.5969752669334412,0.5016430616378784,-0.23454229533672333,0.9828944206237793,0.38588079810142517,0.5208543539047241,-0.24216397106647491,0.9838127493858337,0.6002253890037537,0.555622935295105,-0.46677204966545105,0.9693477749824524,0.3893221616744995,0.5824607610702515,-0.37346404790878296,0.9559904932975769,0.6034682989120483,0.5775383114814758,-0.5257139205932617,0.9394450783729553,0.3821905851364136,0.5997473001480103,-0.42125675082206726,0.914922833442688,0.5936464667320251,0.5756246447563171,-0.5830997228622437,0.9447471499443054,0.39308327436447144,0.5983794927597046,-0.47151002287864685,0.9202255010604858,0.5883679389953613,0.5696350336074829,-0.4929526448249817,0.9342559576034546,0.3979030251502991,0.5925977230072021,-0.394694983959198,0.9045822024345398,0.548048734664917,0.5712795257568359,0.01753293350338936,0.9993290901184082,0.45935550332069397,0.5756434202194214,-0.017580008134245872,0.999782383441925,0.536453127861023,0.6625772714614868,0.09943472594022751,0.983400285243988,0.46621817350387573,0.6731113195419312,-0.06540101766586304,0.9908950328826904,0.522118866443634,0.736305296421051,0.5205508470535278,0.9792344570159912,0.4761955738067627,0.7703872919082642,0.1685643345117569,0.9826049208641052,0.5142648220062256,0.7464741468429565,0.5521436333656311,0.8986308574676514,0.482088178396225,0.7840282917022705,0.17778822779655457,0.8503071069717407,0.5438901782035828,0.7635976672172546,0.3787720501422882,0.9748818874359131,0.46240234375,0.8006523847579956,-0.05578460544347763,0.9755482077598572
39,0.4786258339881897,0.3864652216434479,-0.6507388949394226,0.9999885559082031,0.4874296486377716,0.3785228431224823,-0.6251309514045715,0.9999565482139587,0.4946308135986328,0.3786028027534485,-0.6251429319381714,0.9999517798423767,0.5007553696632385,0.3787441551685333,-0.6251646280288696,0.9999452829360962,0.4665490984916687,0.37932366132736206,-0.6258140802383423,0.9999656081199646,0.4597805440425873,0.37994658946990967,-0.6259216070175171,0.9999621510505676,0.45557624101638794,0.3804473578929901,-0.6260483264923096,0.9999618530273438,0.5082407593727112,0.38288024067878723,-0.43060946464538574,0.9998878240585327,0.4487605094909668,0.3868224024772644,-0.4392823576927185,0.9999290704727173,0.49392008781433105,0.3976293206214905,-0.574921190738678,0.9999802112579346,0.46689045429229736,0.3993525207042694,-0.5764166712760925,0.9999849796295166,0.5703376531600952,0.4399476647377014,-0.27454298734664917,0.9999316930770874,0.40363311767578125,0.44743838906288147,-0.2963613271713257,0.9999591708183289,0.5958153605461121,0.5031282305717468,-0.22011883556842804,0.9824901223182678,0.3831237852573395,0.5207192897796631,-0.22446602582931519,0.9832318425178528,0.5968588590621948,0.5563501119613647,-0.4310285449028015,0.9680408239364624,0.38695424795150757,0.5824910998344421,-0.366497665643692,0.9546058773994446,0.6012305021286011,0.578174352645874,-0.4867682158946991,0.9372401237487793,0.37914055585861206,0.6008096933364868,-0.4149763882160187,0.9126881957054138,0.591215968132019,0.5760000348091125,-0.5441468954086304,0.942543625831604,0.39084646105766296,0.5990358591079712,-0.46638405323028564,0.9180953502655029,0.5858088731765747,0.5699333548545837,-0.45683249831199646,0.9316638112068176,0.39587289094924927,0.5928180813789368,-0.388349711894989,0.9023529291152954,0.547336995601654,0.5738945603370667,0.013977816328406334,0.9993378520011902,0.4572162926197052,0.5772881507873535,-0.01396501436829567,0.9997894763946533,0.5382216572761536,0.6679721474647522,0.014975886791944504,0.983609139919281,0.46466949582099915,0.6774587035179138,-0.05745558813214302,0.9911283254623413,0.5214386582374573,0.7330349683761597,0.521402895450592,0.9750528931617737,0.47659432888031006,0.7708488702774048,0.256342351436615,0.9835871458053589,0.5127729773521423,0.7399567365646362,0.5627340078353882,0.8882182836532593,0.48249438405036926,0.7829036712646484,0.2735957205295563,0.8542099595069885,0.5439291000366211,0.7635727524757385,0.4039655923843384,0.9717404246330261,0.4633987545967102,0.8019292950630188,0.04040106013417244,0.9764992594718933
40,0.4743709862232208,0.3851999342441559,-0.6724737286567688,0.9999886155128479,0.48362699151039124,0.37721115350723267,-0.6459668874740601,0.999957263469696,0.49068161845207214,0.37722113728523254,-0.6459782719612122,0.9999521374702454,0.49740737676620483,0.3774009346961975,-0.6460278630256653,0.9999457597732544,0.46281445026397705,0.3782135844230652,-0.6463199853897095,0.9999662041664124,0.4563140869140625,0.37883320450782776,-0.6464293599128723,0.9999625086784363,0.45241814851760864,0.3792983591556549,-0.6465520262718201,0.9999624490737915,0.5049123764038086,0.38156455755233765,-0.4447205066680908,0.9998928308486938,0.4455552399158478,0.38527581095695496,-0.4484873116016388,0.9999302625656128,0.48977503180503845,0.39652055501937866,-0.5940352082252502,0.999981164932251,0.46278107166290283,0.39803019165992737,-0.5949432253837585,0.9999856948852539,0.5677787065505981,0.43942612409591675,-0.2830362021923065,0.9999308586120605,0.4007125496864319,0.4471239447593689,-0.2949727773666382,0.9999595880508423,0.5946711897850037,0.503795862197876,-0.2140425592660904,0.9824048280715942,0.38048210740089417,0.5209410786628723,-0.22302210330963135,0.9829006195068359,0.5961127281188965,0.5582248568534851,-0.4157666862010956,0.9665912985801697,0.3862875699996948,0.5822769403457642,-0.37573471665382385,0.9526737928390503,0.6013850569725037,0.5793547630310059,-0.4700486958026886,0.9344755411148071,0.37931883335113525,0.6003590226173401,-0.4278768002986908,0.9093491435050964,0.5907546877861023,0.5771902799606323,-0.5278909206390381,0.9397662281990051,0.39067187905311584,0.5990511178970337,-0.478611022233963,0.914839506149292,0.585054874420166,0.5711671113967896,-0.4412955343723297,0.9285845756530762,0.39536479115486145,0.5929175019264221,-0.3978748619556427,0.8988176584243774,0.5466232895851135,0.5747883915901184,0.013039425946772099,0.9993486404418945,0.4540846645832062,0.5780786275863647,-0.012992927804589272,0.9997958540916443,0.5436992049217224,0.6696302890777588,-0.012262539006769657,0.984113335609436,0.46390941739082336,0.6785973310470581,-0.03725968301296234,0.9914137721061707,0.5215636491775513,0.727922797203064,0.5626776814460754,0.9695781469345093,0.47683271765708923,0.772131085395813,0.3026714026927948,0.984452486038208,0.5119022130966187,0.7307708859443665,0.6115488409996033,0.8763746023178101,0.482666015625,0.783359169960022,0.32344719767570496,0.8575660586357117,0.5431265830993652,0.7625030279159546,0.4629560708999634,0.9669860005378723,0.46434375643730164,0.8031055331230164,0.09523958712816238,0.9772362112998962
41,0.46960169076919556,0.3833259046077728,-0.6601996421813965,0.9999886751174927,0.4801234006881714,0.37509429454803467,-0.6335194706916809,0.9999575018882751,0.48721396923065186,0.3751301169395447,-0.6335179805755615,0.9999520182609558,0.4942810833454132,0.37545686960220337,-0.6335517168045044,0.9999454617500305,0.45891520380973816,0.3759252429008484,-0.6337587237358093,0.999966561794281,0.45309048891067505,0.37649282813072205,-0.6338555812835693,0.9999626874923706,0.4491093158721924,0.3771238923072815,-0.6339681148529053,0.9999628067016602,0.502382755279541,0.379999577999115,-0.43588536977767944,0.9998970031738281,0.4424786865711212,0.3832595944404602,-0.4462418854236603,0.9999306201934814,0.4853866696357727,0.3948511481285095,-0.583194375038147,0.9999819397926331,0.45861363410949707,0.39568278193473816,-0.5840092301368713,0.9999862909317017,0.5655166506767273,0.4388870298862457,-0.28156545758247375,0.9999285340309143,0.39719438552856445,0.4465564787387848,-0.2940627336502075,0.9999600052833557,0.5931942462921143,0.5043896436691284,-0.16397888958454132,0.9822229743003845,0.37808337807655334,0.5204924941062927,-0.21969720721244812,0.9821902513504028,0.5963686108589172,0.5595006346702576,-0.31534120440483093,0.9648638367652893,0.3856818377971649,0.582125723361969,-0.3711501955986023,0.9506381154060364,0.6018491983413696,0.5811818838119507,-0.36121559143066406,0.9314953684806824,0.37970951199531555,0.5995548963546753,-0.42216378450393677,0.9064018726348877,0.5911672115325928,0.5792700052261353,-0.4204466938972473,0.9366172552108765,0.3907849192619324,0.5982247591018677,-0.47253018617630005,0.9117807745933533,0.585332989692688,0.572969377040863,-0.3402118980884552,0.925300657749176,0.3951376974582672,0.5921599864959717,-0.3932306170463562,0.8953554034233093,0.5444163084030151,0.5751283168792725,0.012799754738807678,0.9993693828582764,0.4498843848705292,0.5784580111503601,-0.012769528664648533,0.9998036026954651,0.5490703582763672,0.6676375865936279,-0.020313793793320656,0.984876811504364,0.4598463177680969,0.680671215057373,-0.035471536219120026,0.9918503165245056,0.5215737819671631,0.7199113965034485,0.5640621185302734,0.9677470922470093,0.476493239402771,0.7728184461593628,0.3101925849914551,0.9855560660362244,0.5109008550643921,0.7217468023300171,0.6133151054382324,0.8719847202301025,0.4825884997844696,0.7840120196342468,0.33185407519340515,0.8646193146705627,0.5431051850318909,0.761052131652832,0.4647120535373688,0.965781033039093,0.46457260847091675,0.8045567274093628,0.10319226235151291,0.9785758256912231
42,0.4690362215042114,0.38064590096473694,-0.668977677822113,0.9999887347221375,0.47915077209472656,0.3721238970756531,-0.639470100402832,0.9999579191207886,0.48594924807548523,0.37212446331977844,-0.6394637823104858,0.9999520778656006,0.4927525818347931,0.3724270462989807,-0.6395003795623779,0.9999454021453857,0.4577927887439728,0.3728378415107727,-0.6412540674209595,0.9999668598175049,0.45151618123054504,0.3733726441860199,-0.641350507736206,0.9999628663063049,0.44752511382102966,0.37406113743782043,-0.641467273235321,0.999963104724884,0.5003466010093689,0.3775831162929535,-0.4337734580039978,0.9999009370803833,0.4400094747543335,0.38087591528892517,-0.4448825716972351,0.9999310970306396,0.4843236804008484,0.3922697901725769,-0.589204728603363,0.9999826550483704,0.45736292004585266,0.3931136727333069,-0.592072606086731,0.9999868273735046,0.5637046098709106,0.4383201599121094,-0.28054341673851013,0.9999269843101501,0.3930867910385132,0.4459385871887207,-0.2989200949668884,0.9999596476554871,0.5914892554283142,0.5045288801193237,-0.15348994731903076,0.9816274046897888,0.3738616108894348,0.5201917290687561,-0.23308873176574707,0.9814699292182922,0.597130537033081,0.5598589777946472,-0.3136642575263977,0.9626734256744385,0.3843121826648712,0.5815194845199585,-0.39327529072761536,0.9478583931922913,0.6025216579437256,0.5820801258087158,-0.3609136939048767,0.9281588196754456,0.37956759333610535,0.5993569493293762,-0.4463416337966919,0.9025567770004272,0.5921984314918518,0.5804675817489624,-0.42100757360458374,0.9332197308540344,0.3903619050979614,0.5977621674537659,-0.49584048986434937,0.9078484177589417,0.5863809585571289,0.5739477872848511,-0.33930060267448425,0.9219207763671875,0.3943016529083252,0.5916774868965149,-0.4151740074157715,0.8908829689025879,0.5410407781600952,0.5758619904518127,0.014621872454881668,0.9993845820426941,0.44567108154296875,0.5793848633766174,-0.01459106057882309,0.9998062252998352,0.5507331490516663,0.6676923036575317,-0.05338263139128685,0.9854429364204407,0.45840394496917725,0.6816040277481079,-0.04634689912199974,0.9921258091926575,0.5213130712509155,0.7168982028961182,0.5392382740974426,0.9663081169128418,0.4752400815486908,0.7731912732124329,0.3189382553100586,0.9864736795425415,0.5098722577095032,0.718947172164917,0.5883803963661194,0.8704882860183716,0.48212531208992004,0.7856752276420593,0.34307974576950073,0.8701748847961426,0.5441447496414185,0.7604776620864868,0.43535923957824707,0.9648342132568359,0.46455350518226624,0.8042521476745605,0.1108633279800415,0.979633092880249
43,0.46871840953826904,0.3791031837463379,-0.6609984040260315,0.9999884366989136,0.4783027768135071,0.37004631757736206,-0.6322247982025146,0.9999569058418274,0.48496776819229126,0.3700116276741028,-0.6322246193885803,0.9999503493309021,0.49147146940231323,0.3701974153518677,-0.6322592496871948,0.9999433159828186,0.4571068286895752,0.37086886167526245,-0.6343107223510742,0.9999656677246094,0.4502685070037842,0.37141352891921997,-0.6344045996665955,0.9999611377716064,0.4461419880390167,0.37214744091033936,-0.6345200538635254,0.9999614953994751,0.4985930025577545,0.37527233362197876,-0.43140703439712524,0.9999023675918579,0.43827247619628906,0.37897199392318726,-0.44185444712638855,0.9999281764030457,0.4838217496871948,0.3906705975532532,-0.5823204517364502,0.9999828934669495,0.4569734036922455,0.39179015159606934,-0.5855079293251038,0.9999868869781494,0.5622860193252563,0.43719854950904846,-0.2681516110897064,0.9999256730079651,0.3895226716995239,0.4449596405029297,-0.29648226499557495,0.9999579191207886,0.5894549489021301,0.5043627023696899,-0.1512763798236847,0.9812552332878113,0.3700360655784607,0.5195596218109131,-0.23030516505241394,0.9807214736938477,0.598323404788971,0.5602872967720032,-0.3229671120643616,0.962893545627594,0.3806014657020569,0.580774188041687,-0.38758939504623413,0.9476833343505859,0.606313943862915,0.5831845998764038,-0.37164726853370667,0.928990364074707,0.3756616413593292,0.5990140438079834,-0.4381140470504761,0.9029527902603149,0.5954815149307251,0.5820082426071167,-0.43202903866767883,0.9338844418525696,0.386648952960968,0.5974987149238586,-0.4888129234313965,0.9080849885940552,0.5877867341041565,0.5753663778305054,-0.3491514325141907,0.9228708744049072,0.39086252450942993,0.5911933183670044,-0.40974804759025574,0.8913227319717407,0.5388385057449341,0.5756443738937378,0.014323779381811619,0.9993944764137268,0.442972868680954,0.5797706842422485,-0.014303123578429222,0.9998006820678711,0.55083167552948,0.668204128742218,-0.1169397234916687,0.9854803085327148,0.45712143182754517,0.6823846101760864,-0.050044164061546326,0.991769552230835,0.5213725566864014,0.7198196649551392,0.45700424909591675,0.964207649230957,0.47515565156936646,0.7736119031906128,0.330555260181427,0.9870400428771973,0.5100524425506592,0.7233542203903198,0.5111646056175232,0.8687235713005066,0.48220527172088623,0.7879534363746643,0.35599690675735474,0.8745564818382263,0.5532897710800171,0.7617686986923218,0.3827204406261444,0.9635205864906311,0.4639014005661011,0.8049360513687134,0.12919016182422638,0.9801740646362305
44,0.46853119134902954,0.3773520886898041,-0.6384451389312744,0.999987781047821,0.47764697670936584,0.36819809675216675,-0.6082202196121216,0.9999548196792603,0.4843369424343109,0.36811476945877075,-0.6082354784011841,0.9999479651451111,0.49044308066368103,0.3682120442390442,-0.6082798838615417,0.9999406337738037,0.4567050635814667,0.36904510855674744,-0.6107014417648315,0.9999631643295288,0.44946908950805664,0.36961549520492554,-0.6107795238494873,0.9999576210975647,0.4449097216129303,0.3703891634941101,-0.6109001040458679,0.9999576807022095,0.49721217155456543,0.37324967980384827,-0.4054664969444275,0.9999023675918579,0.4371543824672699,0.3772980570793152,-0.41965776681900024,0.9999203681945801,0.48352551460266113,0.3888571858406067,-0.5601590275764465,0.999982476234436,0.45672112703323364,0.39023518562316895,-0.5643616318702698,0.9999860525131226,0.5612819194793701,0.4364748001098633,-0.2518385052680969,0.9999238848686218,0.38776731491088867,0.44349709153175354,-0.28402116894721985,0.9999549388885498,0.5891241431236267,0.5045881867408752,-0.15376244485378265,0.981217086315155,0.3682059347629547,0.5182582139968872,-0.22002309560775757,0.9797142148017883,0.6018243432044983,0.5659641623497009,-0.3257310390472412,0.9632041454315186,0.3776370584964752,0.5790649652481079,-0.363892138004303,0.946135938167572,0.6099492907524109,0.5874668955802917,-0.37356847524642944,0.9296904802322388,0.3724053204059601,0.5987952947616577,-0.4088052213191986,0.901228666305542,0.5979471206665039,0.5864114165306091,-0.4330730140209198,0.9345247745513916,0.38363778591156006,0.5971393585205078,-0.459256112575531,0.9063522219657898,0.5900419354438782,0.5809356570243835,-0.3511975109577179,0.9236798882484436,0.38812053203582764,0.5902607440948486,-0.38546520471572876,0.88925701379776,0.5372998714447021,0.5753960609436035,0.014877191744744778,0.9994076490402222,0.4405894875526428,0.5795857906341553,-0.014855530112981796,0.9997915625572205,0.5503364205360413,0.6678813695907593,-0.1841888427734375,0.9843328595161438,0.4573011100292206,0.6802783608436584,-0.06572061777114868,0.990502655506134,0.5227598547935486,0.7286750078201294,0.2445351481437683,0.9620023965835571,0.4751913845539093,0.7741339206695557,0.27722829580307007,0.9867704510688782,0.5115012526512146,0.7337843179702759,0.2776139974594116,0.868594229221344,0.48226600885391235,0.7897329926490784,0.29776012897491455,0.8729735016822815,0.5586991310119629,0.7702332735061646,0.10131493955850601,0.9627363085746765,0.4629077911376953,0.8058480024337769,0.06570935994386673,0.9793198704719543
45,0.46808651089668274,0.3764367997646332,-0.5772817134857178,0.9999874830245972,0.47716328501701355,0.3669620454311371,-0.548869252204895,0.9999542832374573,0.48386043310165405,0.3668819069862366,-0.5489115118980408,0.9999473094940186,0.4896092414855957,0.3669469952583313,-0.5489508509635925,0.9999402761459351,0.45650434494018555,0.3678523302078247,-0.5506296753883362,0.999961793422699,0.4492696225643158,0.3684127926826477,-0.550676167011261,0.9999555349349976,0.44414499402046204,0.3691750168800354,-0.5507646203041077,0.9999555349349976,0.49632614850997925,0.3717551529407501,-0.35395121574401855,0.9999038577079773,0.4369692802429199,0.37573131918907166,-0.36412179470062256,0.9999169707298279,0.482902854681015,0.3877771496772766,-0.502098023891449,0.9999823570251465,0.4564429521560669,0.38923388719558716,-0.5050293207168579,0.9999855756759644,0.5607165694236755,0.43567484617233276,-0.20562301576137543,0.999925971031189,0.38697221875190735,0.44190484285354614,-0.23419129848480225,0.9999534487724304,0.5885769128799438,0.504462718963623,-0.11489789932966232,0.9810677170753479,0.36667224764823914,0.5150898694992065,-0.16931279003620148,0.9793816208839417,0.6039075255393982,0.5663797855377197,-0.29066169261932373,0.9638287425041199,0.3745303750038147,0.5768689513206482,-0.31218045949935913,0.946107804775238,0.6130257248878479,0.5875951051712036,-0.338603138923645,0.9310218691825867,0.3684614300727844,0.5978360176086426,-0.35738933086395264,0.9014695882797241,0.600121259689331,0.5864159464836121,-0.4002757966518402,0.9357976913452148,0.3816972076892853,0.5963096618652344,-0.40933194756507874,0.906563401222229,0.5917269587516785,0.5807878971099854,-0.31739842891693115,0.925020158290863,0.3865145444869995,0.589316189289093,-0.3346855938434601,0.8894166946411133,0.5362589359283447,0.5751991271972656,0.015088577754795551,0.9994357824325562,0.438345342874527,0.5795295238494873,-0.015071074478328228,0.9997851252555847,0.5495715141296387,0.6671960353851318,-0.16614781320095062,0.9841498136520386,0.45729658007621765,0.6792539954185486,-0.06095992773771286,0.9899353384971619,0.5257754325866699,0.744350016117096,0.1726730614900589,0.9631882309913635,0.47535425424575806,0.7736445069313049,0.24211762845516205,0.9866042137145996,0.5168032646179199,0.7541106343269348,0.19496504962444305,0.8708451390266418,0.48238325119018555,0.7886751890182495,0.25740939378738403,0.8699741363525391,0.5610119104385376,0.7849670648574829,-0.010277118533849716,0.9641886353492737,0.46278390288352966,0.8062757253646851,0.028612446039915085,0.9789808392524719
46,0.4682294726371765,0.37637197971343994,-0.5986747145652771,0.9999875426292419,0.4773351848125458,0.3670040965080261,-0.5708755254745483,0.9999548196792603,0.48406317830085754,0.36694297194480896,-0.5708988904953003,0.9999481439590454,0.48951107263565063,0.367095410823822,-0.5709327459335327,0.9999415278434753,0.456777960062027,0.36795055866241455,-0.5725400447845459,0.999961793422699,0.44966405630111694,0.36858293414115906,-0.5726135969161987,0.9999557733535767,0.44396328926086426,0.369357168674469,-0.5727176070213318,0.9999557733535767,0.4961746633052826,0.3716753423213959,-0.3752298951148987,0.9999054670333862,0.43671756982803345,0.3753023147583008,-0.38322409987449646,0.9999181628227234,0.48278167843818665,0.38774120807647705,-0.5231102108955383,0.9999825358390808,0.45663294196128845,0.38928529620170593,-0.5260092616081238,0.9999855160713196,0.5604695081710815,0.4354631006717682,-0.2228149175643921,0.999927282333374,0.3861437141895294,0.440753310918808,-0.24958811700344086,0.9999522566795349,0.588674008846283,0.5049518942832947,-0.11942926794290543,0.9808617830276489,0.3652377724647522,0.5134072303771973,-0.18171745538711548,0.978313148021698,0.6048892140388489,0.5699089169502258,-0.26705724000930786,0.9633102416992188,0.3703444302082062,0.575614869594574,-0.3254440724849701,0.9443426132202148,0.6142705082893372,0.5906139016151428,-0.3091774880886078,0.9302939772605896,0.36355069279670715,0.597029447555542,-0.37159043550491333,0.899518609046936,0.6021167039871216,0.5893486738204956,-0.3714614808559418,0.9351820945739746,0.3765004873275757,0.5953539609909058,-0.4253508150577545,0.904735267162323,0.5935034155845642,0.5836676359176636,-0.293441504240036,0.9243745803833008,0.38210025429725647,0.5885614156723022,-0.34898248314857483,0.887513279914856,0.5356543064117432,0.5750611424446106,0.014103269204497337,0.9994524121284485,0.43636977672576904,0.5793530344963074,-0.014125373214483261,0.999774158000946,0.548511803150177,0.6682005524635315,-0.02068251743912697,0.984662652015686,0.45718029141426086,0.6784407496452332,-0.022629844024777412,0.99028080701828,0.5326517224311829,0.7637835741043091,0.2747560739517212,0.9660289883613586,0.4759852886199951,0.7734373807907104,0.2485632747411728,0.9873405694961548,0.5261983275413513,0.7747867107391357,0.2911226749420166,0.8762655854225159,0.4835171699523926,0.7870974540710449,0.2667555510997772,0.8729110956192017,0.566909909248352,0.8021811246871948,0.08156268298625946,0.9666832089424133,0.4626711905002594,0.8064762949943542,0.039114873856306076,0.9800676107406616
47,0.4683630168437958,0.37631767988204956,-0.5632772445678711,0.9999875426292419,0.4773818552494049,0.3671371638774872,-0.5367156267166138,0.9999549388885498,0.4841088652610779,0.3670848608016968,-0.5367411375045776,0.9999488592147827,0.4893001616001129,0.3672035038471222,-0.5367709398269653,0.9999426007270813,0.45693206787109375,0.3681158423423767,-0.5404216051101685,0.9999610781669617,0.4498824179172516,0.3687772750854492,-0.5404588580131531,0.9999554753303528,0.4436987638473511,0.3695618510246277,-0.5405007004737854,0.9999550580978394,0.49601414799690247,0.37155383825302124,-0.3504897952079773,0.9999069571495056,0.4361962080001831,0.37518519163131714,-0.3677962124347687,0.9999183416366577,0.48275226354599,0.3877331614494324,-0.49069857597351074,0.9999825954437256,0.45687955617904663,0.3894410729408264,-0.49607789516448975,0.9999850392341614,0.5603227615356445,0.4355894923210144,-0.20386449992656708,0.9999305605888367,0.38580232858657837,0.44028908014297485,-0.2388906478881836,0.999951183795929,0.588958203792572,0.5060691237449646,-0.08408374339342117,0.9807568788528442,0.3637275993824005,0.5117887854576111,-0.16010022163391113,0.977512776851654,0.6061779260635376,0.5732429027557373,-0.20810171961784363,0.9627237915992737,0.3688471019268036,0.5734474062919617,-0.2773577570915222,0.9435244798660278,0.6146435141563416,0.5938556790351868,-0.2445378601551056,0.9296014904975891,0.36184021830558777,0.5953018665313721,-0.31576254963874817,0.8987856507301331,0.602884829044342,0.5925389528274536,-0.3013147711753845,0.9346098899841309,0.37543168663978577,0.592836856842041,-0.3713085651397705,0.9040055871009827,0.5946980714797974,0.5864034295082092,-0.2318331003189087,0.923818826675415,0.3812881112098694,0.5860996246337891,-0.3008641004562378,0.8867177367210388,0.5347190499305725,0.574921190738678,0.012658273801207542,0.99948650598526,0.43517693877220154,0.5791565179824829,-0.012783508747816086,0.9997699856758118,0.5466268658638,0.6719605326652527,-0.03360309824347496,0.9851306080818176,0.45725271105766296,0.678109347820282,-0.020158514380455017,0.9900703430175781,0.5390008091926575,0.7787877321243286,0.18618613481521606,0.9686633944511414,0.4771827757358551,0.7739013433456421,0.23124806582927704,0.9875598549842834,0.5333627462387085,0.7919068336486816,0.19536398351192474,0.8794931173324585,0.4867081642150879,0.7871430516242981,0.2429603934288025,0.8710643649101257,0.5692371726036072,0.8178607225418091,-0.019729318097233772,0.9688941836357117,0.46263009309768677,0.8067363500595093,0.031228352338075638,0.9806039929389954
48,0.46813610196113586,0.37575283646583557,-0.5766618847846985,0.9999877214431763,0.4771917462348938,0.3668060302734375,-0.5472428202629089,0.9999557137489319,0.4840039908885956,0.36681148409843445,-0.5472316741943359,0.9999502301216125,0.48905831575393677,0.3669394850730896,-0.5471947193145752,0.9999445080757141,0.45658981800079346,0.36764830350875854,-0.5496124625205994,0.9999608993530273,0.4495426118373871,0.368313729763031,-0.5497523546218872,0.9999557137489319,0.4430231750011444,0.369101345539093,-0.5499600768089294,0.9999549388885498,0.4960363209247589,0.3713493049144745,-0.36674872040748596,0.9999096989631653,0.43540555238723755,0.37483900785446167,-0.3830624520778656,0.9999187588691711,0.4825739562511444,0.38748112320899963,-0.49758678674697876,0.999983012676239,0.45671433210372925,0.389190673828125,-0.5013269782066345,0.9999848008155823,0.5601761937141418,0.43572482466697693,-0.2327803075313568,0.9999343156814575,0.38470330834388733,0.44015756249427795,-0.24448294937610626,0.9999496936798096,0.5893941521644592,0.5084505677223206,-0.10987179726362228,0.9810918569564819,0.36237603425979614,0.5112820863723755,-0.1707136482000351,0.9752802848815918,0.6073077321052551,0.577557384967804,-0.24743381142616272,0.9623239040374756,0.3669891059398651,0.5725375413894653,-0.2964324951171875,0.9408060908317566,0.6156271696090698,0.5969825983047485,-0.28632065653800964,0.9290903806686401,0.36043426394462585,0.5944437980651855,-0.3366754651069641,0.895790159702301,0.6051307916641235,0.5959538817405701,-0.3442411720752716,0.9341927170753479,0.37395334243774414,0.5916581749916077,-0.3952811062335968,0.9011759757995605,0.597567617893219,0.589586079120636,-0.2714371383190155,0.9233551025390625,0.3800036609172821,0.5850307941436768,-0.3214634656906128,0.8837501406669617,0.5333797931671143,0.5749696493148804,0.0008924342691898346,0.9995189309120178,0.4338443875312805,0.5791950821876526,-0.0011604836909100413,0.9997652769088745,0.5430495142936707,0.6773717999458313,-0.028074897825717926,0.9858246445655823,0.45719367265701294,0.6793584227561951,0.020774517208337784,0.990047812461853,0.5452185869216919,0.7924514412879944,0.18986284732818604,0.971342921257019,0.47790807485580444,0.774201512336731,0.26521700620651245,0.9879915118217468,0.5396522879600525,0.806520938873291,0.19560900330543518,0.8829329609870911,0.4885495603084564,0.7879483103752136,0.2736275792121887,0.872657299041748,0.5692636370658875,0.8310133814811707,-0.031156253069639206,0.9712137579917908,0.4612964987754822,0.80755615234375,0.07013865560293198,0.9814621210098267
