frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,0.8738014698028564,0.07481316477060318,-0.9212784171104431,0.9956775307655334,0.892587423324585,0.06236918643116951,-0.8745787739753723,0.9919362664222717,0.9037099480628967,0.0632401779294014,-0.8746486902236938,0.9911060929298401,0.9136301875114441,0.0642257109284401,-0.874673068523407,0.9906707406044006,0.8596656322479248,0.061556678265333176,-0.8703204989433289,0.9936397671699524,0.8491337299346924,0.061810415238142014,-0.8704245090484619,0.9935417771339417,0.8422825932502747,0.06235741823911667,-0.8706214427947998,0.9938819408416748,0.9234640598297119,0.07296597212553024,-0.5919409394264221,0.9835466742515564,0.8313257694244385,0.07205932587385178,-0.5748187303543091,0.9927775263786316,0.8913879990577698,0.09400784969329834,-0.8167023658752441,0.9969319701194763,0.8531962037086487,0.09236273169517517,-0.8107309937477112,0.9971324801445007,0.9968982934951782,0.17798852920532227,-0.4048938751220703,0.996738076210022,0.7488129734992981,0.1723967045545578,-0.3755069673061371,0.9988426566123962,1.0056670904159546,0.27526459097862244,-0.29058369994163513,0.7355396747589111,0.7162078022956848,0.27743595838546753,-0.23661939799785614,0.9118467569351196,1.024008870124817,0.3765767812728882,-0.5434503555297852,0.3921278417110443,0.7002488970756531,0.3684554398059845,-0.44571223855018616,0.8166016340255737,1.028494954109192,0.4048304557800293,-0.6194843053817749,0.3355364203453064,0.6977773904800415,0.39747539162635803,-0.5209822654724121,0.7474589347839355,1.02168607711792,0.4027157425880432,-0.6909753084182739,0.3382965624332428,0.7161083817481995,0.3971603810787201,-0.6064727902412415,0.7513726949691772,1.0078486204147339,0.39460042119026184,-0.5776107311248779,0.3369322419166565,0.7203583717346191,0.3901864290237427,-0.48482248187065125,0.7342916131019592,0.9358887076377869,0.38024255633354187,-0.0021130507811903954,0.998153567314148,0.7984201908111572,0.3768920600414276,0.0018006960162892938,0.9982991814613342,0.925955593585968,0.5089347958564758,0.168705552816391,0.9747816324234009,0.7833812832832336,0.5047435760498047,0.16348756849765778,0.9761255383491516,0.9030821323394775,0.6187502145767212,0.8209693431854248,0.9610490202903748,0.7791841626167297,0.6089507341384888,0.8507952690124512,0.9630371332168579,0.8813890218734741,0.6333183646202087,0.8669595718383789,0.8891840577125549,0.800716757774353,0.6245385408401489,0.9004731774330139,0.8732198476791382,0.9559156894683838,0.672383189201355,0.5546167492866516,0.9496325850486755,0.7291203141212463,0.6538780331611633,0.5851760506629944,0.954590380191803
30,0.8705655336380005,0.07501062005758286,-0.9243376851081848,0.9960960745811462,0.888883650302887,0.0624581053853035,-0.8785662651062012,0.9927005171775818,0.9000139832496643,0.06332077831029892,-0.878624439239502,0.9919463992118835,0.9097256064414978,0.06430567800998688,-0.8786334991455078,0.9915499687194824,0.8558563590049744,0.06168331578373909,-0.8760184645652771,0.9942436814308167,0.8449352979660034,0.06197832152247429,-0.8761076927185059,0.9941546320915222,0.8379926085472107,0.06258945912122726,-0.8762601613998413,0.9944626092910767,0.9189269542694092,0.07298783957958221,-0.594056248664856,0.9850785732269287,0.8263031840324402,0.07218442857265472,-0.586735188961029,0.9934467673301697,0.8876774907112122,0.09418666362762451,-0.8191171288490295,0.9972250461578369,0.8495969176292419,0.09273441135883331,-0.8155235648155212,0.9974084496498108,0.9920521974563599,0.17765210568904877,-0.40590113401412964,0.9970192313194275,0.7438350915908813,0.17255455255508423,-0.3834654986858368,0.9989469647407532,1.0032202005386353,0.27589988708496094,-0.2853049337863922,0.7548329830169678,0.7124635577201843,0.2787248492240906,-0.24637815356254578,0.9147637486457825,1.0210399627685547,0.37698569893836975,-0.5153296589851379,0.42516282200813293,0.6972799897193909,0.37048473954200745,-0.4532861113548279,0.8204615116119385,1.0242581367492676,0.4055837094783783,-0.5900524854660034,0.36374416947364807,0.6959538459777832,0.399229496717453,-0.5271209478378296,0.7512840628623962,1.0145527124404907,0.4036291837692261,-0.6638807058334351,0.36662134528160095,0.7142335176467896,0.39882537722587585,-0.6132507920265198,0.7552655339241028,1.0040373802185059,0.3953288197517395,-0.5487748980522156,0.36409324407577515,0.718265175819397,0.39187368750572205,-0.49274370074272156,0.738319993019104,0.931269109249115,0.38032370805740356,-0.0015475185355171561,0.99830561876297,0.793358564376831,0.37754547595977783,0.0012512932298704982,0.9984463453292847,0.924872636795044,0.5089640021324158,0.18741044402122498,0.9762260913848877,0.7831788063049316,0.5057309865951538,0.19361187517642975,0.9778385162353516,0.9040459394454956,0.6188979744911194,0.8225662708282471,0.963715672492981,0.778806746006012,0.6089599132537842,0.8567625880241394,0.9655858278274536,0.8830615282058716,0.6335795521736145,0.8671640753746033,0.8933689594268799,0.8006718158721924,0.6246330738067627,0.9054145812988281,0.8767872452735901,0.955897331237793,0.6721498370170593,0.5592207908630371,0.9528105854988098,0.7291972637176514,0.653951108455658,0.5934961438179016,0.9573497772216797
31,0.865905225276947,0.07517392188310623,-0.9214019179344177,0.9964781999588013,0.8835704922676086,0.06252510845661163,-0.8765485286712646,0.9934065937995911,0.894639253616333,0.06338148564100266,-0.8766030669212341,0.9927242398262024,0.9044213891029358,0.0643625259399414,-0.8765952587127686,0.992364764213562,0.8507869243621826,0.06177040562033653,-0.8747357726097107,0.9948004484176636,0.8398274183273315,0.06208648532629013,-0.8748170733451843,0.9947195053100586,0.8330933451652527,0.06273821741342545,-0.8749369382858276,0.9949971437454224,0.9134562015533447,0.07299794256687164,-0.593899667263031,0.9865105748176575,0.8211637139320374,0.07231707870960236,-0.5869765281677246,0.9940695762634277,0.8830302953720093,0.0943116769194603,-0.8166255354881287,0.9974946975708008,0.8452690839767456,0.09303417801856995,-0.8141379952430725,0.9976609349250793,0.9894986748695374,0.17713184654712677,-0.4061909317970276,0.9972898960113525,0.7389167547225952,0.17294016480445862,-0.384236216545105,0.9990424513816833,1.00660240650177,0.2755168080329895,-0.2922435700893402,0.7748568654060364,0.708795964717865,0.279703825712204,-0.24974557757377625,0.9173288345336914,1.01950204372406,0.3744977116584778,-0.5359682440757751,0.46444979310035706,0.6949653625488281,0.3715335428714752,-0.4622083902359009,0.8248252272605896,1.0226306915283203,0.4052722752094269,-0.6163248419761658,0.3996453881263733,0.6934155225753784,0.39996138215065,-0.5375683903694153,0.7562167048454285,1.0121688842773438,0.4022929072380066,-0.688643753528595,0.4025678336620331,0.7115465402603149,0.3995664715766907,-0.6241542100906372,0.760319173336029,1.0031492710113525,0.39342179894447327,-0.568873405456543,0.3986249566078186,0.7155968546867371,0.3926108777523041,-0.5020765066146851,0.7435441017150879,0.9261184334754944,0.3804134726524353,-0.0013008667156100273,0.9984462857246399,0.7891681790351868,0.37775248289108276,0.0010039368644356728,0.9985803365707397,0.9202908277511597,0.5090296864509583,0.21303994953632355,0.97752845287323,0.7834628820419312,0.506320059299469,0.22004598379135132,0.9793648719787598,0.9042680263519287,0.6190917491912842,0.823689341545105,0.966161847114563,0.7789626717567444,0.6088718175888062,0.861544132232666,0.9678593873977661,0.8860190510749817,0.6337114572525024,0.8666260242462158,0.8971682786941528,0.8010677099227905,0.6245661973953247,0.9088584184646606,0.8803158402442932,0.9554759860038757,0.6718116998672485,0.5638904571533203,0.9557170271873474,0.7292724251747131,0.6539977192878723,0.6048586368560791,0.9598135948181152
32,0.8584936261177063,0.07534561306238174,-0.9028911590576172,0.9968248009681702,0.8767942786216736,0.06264977157115936,-0.8602514863014221,0.994049608707428,0.887935221195221,0.06351076811552048,-0.8603277802467346,0.9934335947036743,0.8982018828392029,0.06449183076620102,-0.8602833151817322,0.9931086897850037,0.8438434600830078,0.061912693083286285,-0.8571779727935791,0.9953063726425171,0.8335075378417969,0.06224428489804268,-0.8572369813919067,0.9952320456504822,0.8270411491394043,0.06292521953582764,-0.8573010563850403,0.9954813718795776,0.9080301523208618,0.07306426018476486,-0.5844511985778809,0.9878210425376892,0.8154638409614563,0.07251200079917908,-0.5718905925750732,0.9946334958076477,0.876192569732666,0.09446721524000168,-0.8006154894828796,0.9977395534515381,0.8386850357055664,0.09323523938655853,-0.7964199185371399,0.9978893995285034,0.9860565066337585,0.1758912056684494,-0.4072740972042084,0.9975470304489136,0.7344847321510315,0.17313478887081146,-0.3607093095779419,0.9991301894187927,1.008836269378662,0.2730059325695038,-0.33681121468544006,0.7951824069023132,0.706055223941803,0.27987977862358093,-0.21665790677070618,0.9197009205818176,1.0184379816055298,0.36791563034057617,-0.6255916357040405,0.5094691514968872,0.6924067735671997,0.37183091044425964,-0.44102945923805237,0.8310091495513916,1.0215404033660889,0.40174341201782227,-0.7159375548362732,0.44489020109176636,0.6904681921005249,0.4002351462841034,-0.5174804329872131,0.7635120153427124,1.009501576423645,0.3977789580821991,-0.7867768406867981,0.4477527439594269,0.7080957889556885,0.39986056089401245,-0.6106060743331909,0.7678158283233643,1.001899242401123,0.38820114731788635,-0.6583445072174072,0.4424385130405426,0.712127149105072,0.39288458228111267,-0.48327121138572693,0.7514373660087585,0.9225439429283142,0.38042765855789185,-0.005727230105549097,0.998573362827301,0.7856504321098328,0.37772247195243835,0.005524640437215567,0.998701810836792,0.9199273586273193,0.5079444050788879,0.20932838320732117,0.9785990118980408,0.7837117910385132,0.5061574578285217,0.2099660187959671,0.9806548953056335,0.9046450257301331,0.6190666556358337,0.7661582231521606,0.9682734608650208,0.7801609039306641,0.608883261680603,0.8035881519317627,0.9698897004127502,0.8883140683174133,0.6337606310844421,0.8017308115959167,0.8995627164840698,0.8024240732192993,0.624737560749054,0.8429238796234131,0.8843259811401367,0.9551957845687866,0.6716970205307007,0.5035526156425476,0.9581436514854431,0.7295576930046082,0.6540440917015076,0.546528160572052,0.962063193321228
33,0.8517783284187317,0.07550084590911865,-0.8689267635345459,0.997135579586029,0.8704431653022766,0.06273367255926132,-0.8281251192092896,0.9946246147155762,0.881702184677124,0.06357914209365845,-0.828222393989563,0.9940676689147949,0.8922975063323975,0.06455153226852417,-0.8281666040420532,0.9937736392021179,0.8372212052345276,0.06208164244890213,-0.8232152462005615,0.9957581758499146,0.8273267149925232,0.06244615465402603,-0.8232666254043579,0.9956889152526855,0.8209790587425232,0.06316273659467697,-0.8233272433280945,0.9959129095077515,0.9028113484382629,0.07310259342193604,-0.5624560713768005,0.9889896512031555,0.8099294304847717,0.07273413985967636,-0.5407615900039673,0.995134711265564,0.8701388239860535,0.09459890425205231,-0.7705762386322021,0.9979586601257324,0.832687497138977,0.09345730394124985,-0.7637219429016113,0.9980939030647278,0.984139084815979,0.1753116399049759,-0.40037795901298523,0.997778594493866,0.7306361198425293,0.17325958609580994,-0.33921635150909424,0.9992098212242126,1.0093464851379395,0.27088865637779236,-0.34636253118515015,0.8134939074516296,0.7025319933891296,0.2800863981246948,-0.20480205118656158,0.9222412109375,1.0147223472595215,0.36445510387420654,-0.6489808559417725,0.5510257482528687,0.6881338953971863,0.371836394071579,-0.4330441951751709,0.8370876908302307,1.019191861152649,0.39845460653305054,-0.7416296005249023,0.48723724484443665,0.6859467625617981,0.4001707136631012,-0.5112462639808655,0.7704058885574341,1.0056049823760986,0.3942110240459442,-0.8113051652908325,0.48995983600616455,0.7038477659225464,0.3998381495475769,-0.6036361455917358,0.7748346924781799,0.99862140417099,0.38438305258750916,-0.6817593574523926,0.48355406522750854,0.7078455686569214,0.39290744066238403,-0.47497475147247314,0.7589855194091797,0.9170799851417542,0.3804593086242676,-0.006183447781950235,0.9986880421638489,0.7810859084129333,0.37806177139282227,0.006001276895403862,0.9988129138946533,0.9187954664230347,0.5074770450592041,0.21464231610298157,0.9795202612876892,0.7817636132240295,0.5061336159706116,0.20153255760669708,0.9818910956382751,0.9046102166175842,0.6190699338912964,0.7547886371612549,0.9701330661773682,0.7802082896232605,0.6089686751365662,0.7541168928146362,0.9717398285865784,0.8887592554092407,0.6340330243110657,0.7887856364250183,0.9009236693382263,0.8027034997940063,0.6250148415565491,0.792123556137085,0.888158917427063,0.9548633694648743,0.6715766787528992,0.4915303587913513,0.9601627588272095,0.7297008633613586,0.6541221141815186,0.4937432110309601,0.9641574621200562
34,0.8403533101081848,0.07550898939371109,-0.8529435396194458,0.9974164962768555,0.8602259159088135,0.06273357570171356,-0.8144297003746033,0.9951449036598206,0.8718053698539734,0.06357347220182419,-0.8145238757133484,0.9946427345275879,0.8827030062675476,0.06454945355653763,-0.8144608736038208,0.9943771958351135,0.8273519277572632,0.06212547793984413,-0.8078041672706604,0.9961660504341125,0.8196650147438049,0.06252425163984299,-0.807844877243042,0.9961011409759521,0.812271237373352,0.06327220052480698,-0.8078989386558533,0.9963013529777527,0.895842969417572,0.07310659438371658,-0.5571750402450562,0.9900531768798828,0.8032379746437073,0.07288827002048492,-0.527594804763794,0.9955829977989197,0.860946536064148,0.09460962563753128,-0.7573394179344177,0.9981569051742554,0.8237980008125305,0.09345503151416779,-0.7481579780578613,0.998278021812439,0.9781843423843384,0.17354336380958557,-0.40117621421813965,0.9979931116104126,0.7254266738891602,0.1737147867679596,-0.3232872486114502,0.999281108379364,1.008415699005127,0.2698092758655548,-0.36135992407798767,0.8308719396591187,0.6981849074363708,0.280659019947052,-0.18618182837963104,0.9237011671066284,1.0097180604934692,0.36295828223228455,-0.6535604596138,0.5919066667556763,0.6846190094947815,0.3720255196094513,-0.4084910452365875,0.8424058556556702,1.0151056051254272,0.39784249663352966,-0.7455757260322571,0.5308433175086975,0.6814368963241577,0.4003763198852539,-0.48417916893959045,0.7767683863639832,0.9996779561042786,0.39346837997436523,-0.8157012462615967,0.5334319472312927,0.6991863250732422,0.40007999539375305,-0.575125515460968,0.7813128232955933,0.9929730296134949,0.38333386182785034,-0.6857418417930603,0.5264322757720947,0.7033093571662903,0.39317718148231506,-0.4502161145210266,0.7660418748855591,0.9129955172538757,0.3804079592227936,-0.011944115161895752,0.9987954497337341,0.7759516835212708,0.37807556986808777,0.01181047409772873,0.9989137649536133,0.916533350944519,0.5073476433753967,0.21084295213222504,0.9803867340087891,0.7778146266937256,0.5060108304023743,0.19545091688632965,0.9829480648040771,0.9046280384063721,0.6191206574440002,0.705489456653595,0.9719007611274719,0.7801933288574219,0.609225869178772,0.7363793253898621,0.9733638763427734,0.8896159529685974,0.6342126131057739,0.7360089421272278,0.9024874567985535,0.8029892444610596,0.6252294182777405,0.7738549113273621,0.8918061256408691,0.9549713134765625,0.671574592590332,0.44044259190559387,0.9621521830558777,0.7297722697257996,0.6540353298187256,0.4846801161766052,0.9659958481788635
35,0.832186758518219,0.07570650428533554,-0.8472316861152649,0.9976707696914673,0.8520496487617493,0.06296316534280777,-0.8098576664924622,0.9956176280975342,0.8640360832214355,0.06375499069690704,-0.8099532723426819,0.9951650500297546,0.8749052286148071,0.06471870839595795,-0.8098945021629333,0.9949255585670471,0.8195253014564514,0.0625356063246727,-0.8020445704460144,0.9965368509292603,0.8125485181808472,0.06296912580728531,-0.802074670791626,0.996475875377655,0.8040275573730469,0.06371933966875076,-0.8021184206008911,0.9966542720794678,0.8895859122276306,0.07318440079689026,-0.5559596419334412,0.9910222291946411,0.7965262532234192,0.0731927827000618,-0.520285964012146,0.9959911704063416,0.8539379239082336,0.09482533484697342,-0.7522979378700256,0.9983367323875427,0.8164238929748535,0.09354366362094879,-0.7414098978042603,0.998444676399231,0.9700636267662048,0.1714341938495636,-0.40291574597358704,0.9981887340545654,0.7204050421714783,0.17418228089809418,-0.3111068308353424,0.9993448257446289,1.0063674449920654,0.2685413062572479,-0.35828661918640137,0.8469202518463135,0.691919207572937,0.28074246644973755,-0.17073220014572144,0.9245583415031433,1.005396842956543,0.36290064454078674,-0.6382579207420349,0.6301978826522827,0.6779264211654663,0.37191787362098694,-0.3954545855522156,0.848315417766571,1.0086239576339722,0.39739564061164856,-0.7291635870933533,0.5725948214530945,0.6741393208503723,0.4002586305141449,-0.46889835596084595,0.7843088507652283,0.9928248524665833,0.3928891718387604,-0.7998864054679871,0.5750610828399658,0.692801296710968,0.3999817967414856,-0.5599650740623474,0.789019763469696,0.9867648482322693,0.3826847970485687,-0.6700660586357117,0.5677968263626099,0.6971244215965271,0.3930957019329071,-0.43737754225730896,0.7743268013000488,0.9088338017463684,0.3801772892475128,-0.017317116260528564,0.9988954663276672,0.7704635262489319,0.37809112668037415,0.01721295528113842,0.9990047216415405,0.9148553013801575,0.5075570940971375,0.1758246272802353,0.9813637733459473,0.775829017162323,0.5059126615524292,0.2044760137796402,0.9838733673095703,0.9050178527832031,0.6191235780715942,0.6660107970237732,0.9736272692680359,0.781051516532898,0.6094610691070557,0.758760929107666,0.9749116897583008,0.8908249735832214,0.6345047354698181,0.6965442895889282,0.9049516320228577,0.8049529790878296,0.6254321932792664,0.7980648875236511,0.8957732915878296,0.9551153182983398,0.6716105937957764,0.40567681193351746,0.9641285538673401,0.7298516631126404,0.6540660858154297,0.5054686665534973,0.9676991105079651
36,0.8274747133255005,0.07629279047250748,-0.8082275390625,0.997897744178772,0.846693217754364,0.0634588673710823,-0.7709897756576538,0.9960365891456604,0.8584620356559753,0.06417790800333023,-0.7710981965065002,0.9956284761428833,0.8689744472503662,0.06507343798875809,-0.7710484266281128,0.9954118132591248,0.8146703839302063,0.06319399923086166,-0.7637714147567749,0.9968643188476562,0.8076736927032471,0.06362191587686539,-0.7637867331504822,0.9968062043190002,0.7992997765541077,0.06432292610406876,-0.7638348937034607,0.9969640374183655,0.8835376501083374,0.07333934307098389,-0.5217522382736206,0.9918801784515381,0.7919122576713562,0.07358844578266144,-0.48849520087242126,0.996342658996582,0.849003255367279,0.09514449536800385,-0.7150371670722961,0.9984959363937378,0.8119286298751831,0.09384626895189285,-0.7050107717514038,0.9985918998718262,0.9629961848258972,0.16989807784557343,-0.38090458512306213,0.9983628392219543,0.7159110307693481,0.1745278239250183,-0.28841978311538696,0.9993999600410461,1.0032538175582886,0.2671404480934143,-0.3412407636642456,0.8611555695533752,0.6859380602836609,0.2806668281555176,-0.15704938769340515,0.9252797961235046,1.0041331052780151,0.36231938004493713,-0.6320766806602478,0.6642442941665649,0.6711882948875427,0.3718301057815552,-0.37816059589385986,0.8533444404602051,1.0065950155258179,0.3961605727672577,-0.7214006185531616,0.6094639301300049,0.6666751503944397,0.4002113342285156,-0.4502966105937958,0.7907365560531616,0.9901188611984253,0.39220088720321655,-0.7875326871871948,0.6118717789649963,0.6858031749725342,0.39988547563552856,-0.5399665832519531,0.7956370711326599,0.9840888977050781,0.3822527825832367,-0.6640880703926086,0.6043644547462463,0.6906560659408569,0.39292392134666443,-0.41971996426582336,0.7815146446228027,0.9033870697021484,0.3802120089530945,-0.01678108423948288,0.998980700969696,0.765956461429596,0.3784424662590027,0.01667163148522377,0.9990835785865784,0.9152074456214905,0.5088351368904114,0.17353923618793488,0.9821664094924927,0.7745018005371094,0.5059013366699219,0.1989893913269043,0.9847172498703003,0.9056503772735596,0.6191225647926331,0.6539322137832642,0.9751009345054626,0.7816432118415833,0.60999995470047,0.726472020149231,0.9762580990791321,0.891181468963623,0.6346727013587952,0.6829622983932495,0.9069803357124329,0.8058489561080933,0.6258710622787476,0.7619780898094177,0.8987800478935242,0.9551700353622437,0.6715105772018433,0.39505499601364136,0.9657264351844788,0.7301353812217712,0.654187798500061,0.4833148419857025,0.9690924286842346
37,0.8245980739593506,0.0772150456905365,-0.7714288234710693,0.998100996017456,0.8428590893745422,0.06432000547647476,-0.7310342788696289,0.9964093565940857,0.8540796637535095,0.06498659402132034,-0.7311721444129944,0.9960404634475708,0.8641201257705688,0.06574675440788269,-0.7311333417892456,0.9958443641662598,0.8114258646965027,0.06399738788604736,-0.726143479347229,0.9971539974212646,0.8039591312408447,0.06435481458902359,-0.726135790348053,0.997096598148346,0.7960582971572876,0.06491851061582565,-0.7262118458747864,0.9972342252731323,0.8772233128547668,0.07378089427947998,-0.4732946753501892,0.9926432967185974,0.7878320813179016,0.07395447045564651,-0.4511343538761139,0.9966396689414978,0.8449762463569641,0.0956505611538887,-0.6759118437767029,0.9986382126808167,0.8085907697677612,0.09430908411741257,-0.6690196394920349,0.9987228512763977,0.9561611413955688,0.1687336266040802,-0.3328768312931061,0.9985198974609375,0.7109059691429138,0.17503170669078827,-0.26754316687583923,0.9994454979896545,1.0013641119003296,0.26591113209724426,-0.28059878945350647,0.8739950060844421,0.6808336973190308,0.28059929609298706,-0.15341106057167053,0.9256393313407898,1.0039899349212646,0.3610941767692566,-0.5726869702339172,0.6956326365470886,0.6664283871650696,0.3717999756336212,-0.3819880187511444,0.8575277924537659,1.006257176399231,0.39411461353302,-0.6650173664093018,0.6441179513931274,0.6606494188308716,0.400131493806839,-0.4582386314868927,0.7964022755622864,0.9880689978599548,0.3904629945755005,-0.7425141930580139,0.6464405655860901,0.6794303059577942,0.399815171957016,-0.5478061437606812,0.8016711473464966,0.9816169142723083,0.3807595372200012,-0.6076992750167847,0.6387991905212402,0.6848840117454529,0.39284834265708923,-0.4241524636745453,0.7882241010665894,0.8993721008300781,0.3833746612071991,-0.013361101970076561,0.9990575909614563,0.7626520991325378,0.3816206753253937,0.013345697894692421,0.9991534352302551,0.9165282845497131,0.5114457011222839,0.17307883501052856,0.9828852415084839,0.7681546211242676,0.5062893629074097,0.19600091874599457,0.9854146838188171,0.9066038131713867,0.6190555691719055,0.6790967583656311,0.9760805368423462,0.7824667692184448,0.6103494167327881,0.7445458173751831,0.9772830605506897,0.8913460373878479,0.6346830129623413,0.7117805480957031,0.9091015458106995,0.8065887689590454,0.62599778175354,0.7829418778419495,0.9008311629295349,0.957679033279419,0.6714610457420349,0.4254382848739624,0.9668676853179932,0.7311950922012329,0.6544397473335266,0.4990673065185547,0.9700218439102173
38,0.8224574327468872,0.07794025540351868,-0.7665531635284424,0.9982834458351135,0.8400571346282959,0.06502179056406021,-0.7270219326019287,0.9967424273490906,0.8504698276519775,0.06568745523691177,-0.7271329164505005,0.996408998966217,0.8599915504455566,0.06637147068977356,-0.7271004915237427,0.9962301254272461,0.8088973164558411,0.06449411064386368,-0.7237788438796997,0.9974125623703003,0.8006351590156555,0.06476274132728577,-0.7237857580184937,0.9973562955856323,0.7934855222702026,0.06522339582443237,-0.7238617539405823,0.9974748492240906,0.8711985945701599,0.07423149049282074,-0.4699890911579132,0.993323028087616,0.7835714817047119,0.07414820045232773,-0.45673543214797974,0.9969022274017334,0.8409420251846313,0.09621445089578629,-0.6708569526672363,0.9987645149230957,0.8053645491600037,0.09471436589956284,-0.6665263175964355,0.9988390803337097,0.9491686820983887,0.16802197694778442,-0.32009175419807434,0.9986602067947388,0.7067461609840393,0.17539580166339874,-0.27951741218566895,0.99948650598526,0.9957184791564941,0.2661546468734741,-0.2445393055677414,0.8853121995925903,0.6762799024581909,0.28063732385635376,-0.1665009707212448,0.9257993102073669,1.0037065744400024,0.35984957218170166,-0.5164352059364319,0.7238534092903137,0.6608834862709045,0.3717396855354309,-0.3882283568382263,0.8612315654754639,1.0066591501235962,0.3926663100719452,-0.5999259948730469,0.6751766800880432,0.6536281108856201,0.3999653458595276,-0.46315422654151917,0.8014971613883972,0.988013505935669,0.38957086205482483,-0.6800909042358398,0.6774955987930298,0.6720010042190552,0.39948222041130066,-0.5509588122367859,0.8069533109664917,0.9810253977775574,0.37979546189308167,-0.5522274971008301,0.6698972582817078,0.6783283948898315,0.39268678426742554,-0.42950722575187683,0.7940191030502319,0.8965612053871155,0.3843119740486145,-0.0023248724173754454,0.9991241097450256,0.7590582966804504,0.3825001120567322,0.002309895120561123,0.9992136359214783,0.9180143475532532,0.5126362442970276,0.15817002952098846,0.983145534992218,0.7667832970619202,0.506274402141571,0.1821299046278,0.9858258962631226,0.9066137671470642,0.6189565062522888,0.6572370529174805,0.9764666557312012,0.7827950716018677,0.6106816530227661,0.7338147163391113,0.977936327457428,0.8909280896186829,0.6346238255500793,0.6901167035102844,0.9102064967155457,0.8061932325363159,0.6260586380958557,0.7725161910057068,0.9005261659622192,0.9596568942070007,0.6715697050094604,0.4134741723537445,0.9673408269882202,0.7329078912734985,0.6552003622055054,0.4940604865550995,0.970389187335968
39,0.8191267848014832,0.07822512090206146,-0.7262399792671204,0.9984474182128906,0.8359910249710083,0.06537388265132904,-0.6865898370742798,0.9970418810844421,0.8461771011352539,0.06603757292032242,-0.6867114901542664,0.9967403411865234,0.8555904030799866,0.06668166071176529,-0.686696469783783,0.9965771436691284,0.8049889206886292,0.06474168598651886,-0.6837309002876282,0.9976436495780945,0.7960459589958191,0.0649816021323204,-0.6837245225906372,0.9975877404212952,0.7891693115234375,0.06540001928806305,-0.6837946772575378,0.9976885914802551,0.86565762758255,0.07436506450176239,-0.4342188835144043,0.9939343333244324,0.7785037755966187,0.07432227581739426,-0.42410311102867126,0.9971334338188171,0.8369013071060181,0.09653235226869583,-0.6327491998672485,0.9988781213760376,0.8013278841972351,0.09502080082893372,-0.6291653513908386,0.9989430904388428,0.9437842965126038,0.16785076260566711,-0.29450899362564087,0.9987869262695312,0.70280522108078,0.175607830286026,-0.26408442854881287,0.9995222091674805,0.9893153309822083,0.2664768099784851,-0.22319264709949493,0.8953580856323242,0.6701807379722595,0.28062042593955994,-0.17096185684204102,0.9254717826843262,1.0017770528793335,0.35994306206703186,-0.4879246950149536,0.7493972778320312,0.6525726914405823,0.3716585338115692,-0.4051514267921448,0.8638454675674438,1.0053235292434692,0.39286231994628906,-0.5696102976799011,0.7034958004951477,0.6444963812828064,0.39994361996650696,-0.482122004032135,0.8054730892181396,0.986176073551178,0.3899192214012146,-0.6476259827613831,0.7058008313179016,0.662505567073822,0.399392306804657,-0.5652679204940796,0.8110929131507874,0.9790689945220947,0.38014641404151917,-0.5229873657226562,0.6982917785644531,0.6696033477783203,0.3926350176334381,-0.44602930545806885,0.7988132238388062,0.8915334343910217,0.38603195548057556,0.003762641688808799,0.9991889595985413,0.7540151476860046,0.3847862482070923,-0.0038264670874923468,0.9992709755897522,0.918009340763092,0.5126596689224243,0.16241329908370972,0.9831522703170776,0.7620888352394104,0.5068296194076538,0.1819879710674286,0.9859781265258789,0.9058451652526855,0.6189425587654114,0.6663156747817993,0.9765759706497192,0.7824602723121643,0.6107619404792786,0.7408562302589417,0.9781122207641602,0.8903352618217468,0.6345967650413513,0.6998026967048645,0.9108846783638,0.8036754131317139,0.6258982419967651,0.7806254029273987,0.8985486626625061,0.959701418876648,0.6714725494384766,0.42811813950538635,0.9674910306930542,0.7340147495269775,0.6552839279174805,0.5003331899642944,0.9701569080352783
