frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,0.4557209014892578,0.5623877644538879,0.25251874327659607,0.9802936911582947,0.47193288803100586,0.5552440285682678,0.24186067283153534,0.9666374325752258,0.4822002351284027,0.5559107065200806,0.24180373549461365,0.9692012071609497,0.49281638860702515,0.5563722848892212,0.2417033463716507,0.9678353667259216,0.4464055895805359,0.5537443161010742,0.237688809633255,0.9734570980072021,0.4351760149002075,0.5533872246742249,0.23788417875766754,0.9756425619125366,0.42400020360946655,0.5530498027801514,0.23757651448249817,0.9744213819503784,0.5235505104064941,0.5520752668380737,0.15832257270812988,0.9579936861991882,0.4164268672466278,0.5452082753181458,0.14170166850090027,0.9639279842376709,0.47262510657310486,0.5632811188697815,0.2152484953403473,0.9568849205970764,0.4430723786354065,0.5620715618133545,0.20797966420650482,0.959431529045105,0.6062699556350708,0.544843852519989,0.09736757725477219,0.9864703416824341,0.37833982706069946,0.5363551378250122,0.18811503052711487,0.9887112379074097,0.644310712814331,0.5236918330192566,0.22097602486610413,0.27790260314941406,0.4034419059753418,0.5211127996444702,0.20833377540111542,0.1448040008544922,0.6364712715148926,0.5990593433380127,0.3332093358039856,0.243300661444664,0.4018973410129547,0.5990051031112671,0.20544478297233582,0.1818934828042984,0.6481536030769348,0.6231659650802612,0.3296627700328827,0.27468642592430115,0.40245670080184937,0.6186891794204712,0.2110908478498459,0.22097720205783844,0.6198598146438599,0.625208854675293,0.3507661819458008,0.2790754735469818,0.4320449233055115,0.6273747086524963,0.20823293924331665,0.22453393042087555,0.6131539940834045,0.6189870834350586,0.3454653322696686,0.2836743891239166,0.45715099573135376,0.6240593791007996,0.20167940855026245,0.22550678253173828,0.5890815258026123,0.5050844550132751,-0.0030507338233292103,0.9981715083122253,0.4486689269542694,0.5188190340995789,0.002689568791538477,0.9986404776573181,0.5613752007484436,0.6306037306785583,0.009339009411633015,0.6875908374786377,0.34686386585235596,0.6722192764282227,0.06097901612520218,0.6779785752296448,0.48411452770233154,0.7465702295303345,0.11432328075170517,0.6826119422912598,0.3828093111515045,0.8195403814315796,0.19442588090896606,0.711162805557251,0.46874648332595825,0.755763828754425,0.12293645739555359,0.6799911260604858,0.4067907929420471,0.8365389704704285,0.20238235592842102,0.7357245683670044,0.4882540702819824,0.7955421805381775,0.01694747433066368,0.5754400491714478,0.38391056656837463,0.8693376183509827,0.09101652354001999,0.6111424565315247
26,0.4851689040660858,0.4692176282405853,-0.028729239478707314,0.9820888042449951,0.5096259713172913,0.44864484667778015,-0.06511906534433365,0.9696341156959534,0.5227654576301575,0.4490022361278534,-0.0650913193821907,0.9720337390899658,0.5358000993728638,0.44910117983818054,-0.0651320070028305,0.9708129167556763,0.47004207968711853,0.44620150327682495,-0.06212287396192551,0.9757264852523804,0.4547465145587921,0.4447859525680542,-0.061770983040332794,0.9777722954750061,0.43835628032684326,0.44337400794029236,-0.06212357431650162,0.9766007661819458,0.5588998794555664,0.44740357995033264,-0.17058490216732025,0.9618750810623169,0.41998350620269775,0.43668970465660095,-0.1530972719192505,0.967008113861084,0.5031692981719971,0.4782460927963257,-0.058594658970832825,0.9609425067901611,0.4591827392578125,0.4754278063774109,-0.05643846094608307,0.9632048010826111,0.6159732341766357,0.4815302789211273,-0.12857970595359802,0.9876120686531067,0.3618776500225067,0.46657976508140564,0.011309992522001266,0.9882314801216125,0.665878176689148,0.5130206346511841,0.07478609681129456,0.3419375717639923,0.38608434796333313,0.5197364091873169,0.17399165034294128,0.15068097412586212,0.6510063409805298,0.5958621501922607,0.20778842270374298,0.30388736724853516,0.3838936686515808,0.6069421172142029,0.24366529285907745,0.209482803940773,0.6625742316246033,0.6155914068222046,0.21037234365940094,0.3353401720523834,0.38670867681503296,0.6276596784591675,0.2601979672908783,0.2643343210220337,0.6404720544815063,0.6196744441986084,0.2300913780927658,0.33790281414985657,0.40531182289123535,0.6374746561050415,0.2518784701824188,0.26444682478904724,0.6328634023666382,0.6135432124137878,0.22177653014659882,0.3415026366710663,0.41044187545776367,0.633065938949585,0.24095068871974945,0.2605699300765991,0.5827968716621399,0.5056194067001343,-0.016355721279978752,0.9983268976211548,0.4310922622680664,0.518160879611969,0.016513820737600327,0.9987136125564575,0.5678889751434326,0.6505393385887146,-0.06307840347290039,0.715394914150238,0.34994617104530334,0.6802704930305481,0.04401937499642372,0.7066358923912048,0.48837968707084656,0.754241406917572,0.08515095710754395,0.7088378667831421,0.39782145619392395,0.8279389142990112,0.18794302642345428,0.7370417714118958,0.4669077694416046,0.7610552310943604,0.09615103155374527,0.7062138319015503,0.41961154341697693,0.844097375869751,0.19342370331287384,0.7598872184753418,0.496047705411911,0.7984191179275513,0.014490698464214802,0.6092835068702698,0.3942461907863617,0.8788725733757019,0.0906396359205246,0.6459590792655945
27,0.48134303092956543,0.47263336181640625,0.15631893277168274,0.9837042689323425,0.5040619969367981,0.4542531371116638,0.1300809383392334,0.9722509384155273,0.51658034324646,0.4543211758136749,0.13003656268119812,0.97454833984375,0.5290868282318115,0.45412471890449524,0.12994484603405,0.9734216928482056,0.4675300717353821,0.45351627469062805,0.13084501028060913,0.9777539372444153,0.45401686429977417,0.4529600739479065,0.1311323493719101,0.9797030091285706,0.4382815659046173,0.45240479707717896,0.13071522116661072,0.9785306453704834,0.554015576839447,0.45466348528862,0.0006988287786953151,0.9653024077415466,0.42065030336380005,0.4490944743156433,0.009223616681993008,0.9698043465614319,0.4996348023414612,0.481559693813324,0.11895866692066193,0.9644995927810669,0.45893508195877075,0.480466365814209,0.11845438927412033,0.9665530920028687,0.6103905439376831,0.48702964186668396,-0.03457818552851677,0.9886079430580139,0.3588670492172241,0.4823170602321625,0.10772949457168579,0.9875860214233398,0.6613474488258362,0.5108169317245483,0.0925447940826416,0.39910534024238586,0.3820013105869293,0.5206621885299683,0.22024685144424438,0.14366784691810608,0.6481948494911194,0.5976590514183044,0.1556011289358139,0.36261579394340515,0.3879190981388092,0.6075153350830078,0.2931159436702728,0.20647108554840088,0.6584035158157349,0.6196882128715515,0.14629168808460236,0.3930980861186981,0.3827739357948303,0.6251290440559387,0.3105880916118622,0.2721611261367798,0.6433039903640747,0.6277064085006714,0.17718085646629333,0.39473938941955566,0.40180104970932007,0.6310224533081055,0.30967944860458374,0.2701725363731384,0.6361100673675537,0.6218214631080627,0.17040659487247467,0.39709392189979553,0.4145793914794922,0.627604067325592,0.29429927468299866,0.26532232761383057,0.5801613926887512,0.5176458954811096,-0.025046780705451965,0.998472273349762,0.42713069915771484,0.5223203301429749,0.02526431903243065,0.9987932443618774,0.5595937371253967,0.6670315861701965,-0.046894095838069916,0.7424653768539429,0.32906538248062134,0.6812143921852112,0.03099139966070652,0.7343081831932068,0.4912821352481842,0.7953084707260132,0.06660288572311401,0.7361671924591064,0.405581533908844,0.837698221206665,0.1773437112569809,0.7623226642608643,0.46593213081359863,0.8053471446037292,0.07314562797546387,0.7333656549453735,0.42287477850914,0.8583305478096008,0.18228161334991455,0.7830507755279541,0.5000274777412415,0.8420828580856323,-0.021152691915631294,0.644806444644928,0.40583762526512146,0.8822476267814636,0.07323306798934937,0.6792635917663574
28,0.4649902582168579,0.6352865099906921,0.5481969714164734,0.9848739504814148,0.4704616069793701,0.6348503828048706,0.5626025795936584,0.9746978878974915,0.4748387634754181,0.6346797943115234,0.5624842047691345,0.9767557382583618,0.4791412949562073,0.63438481092453,0.5622302293777466,0.9757570028305054,0.4565522074699402,0.6353042721748352,0.5545950531959534,0.979584276676178,0.449594110250473,0.6356285810470581,0.5546685457229614,0.9812898635864258,0.43826454877853394,0.6359468698501587,0.5541407465934753,0.9802539944648743,0.49160754680633545,0.6270636320114136,0.5278719067573547,0.9682542681694031,0.4259030520915985,0.6281021237373352,0.48840847611427307,0.9720902442932129,0.474770724773407,0.6293171048164368,0.5220659971237183,0.9677464962005615,0.4571617543697357,0.6309145092964172,0.5095248222351074,0.9695397019386292,0.5174229145050049,0.5991877317428589,0.3473725914955139,0.9896178245544434,0.44248074293136597,0.5987477898597717,0.3839033842086792,0.9885041117668152,0.5410561561584473,0.5695270299911499,0.3091193735599518,0.3733062744140625,0.5419053435325623,0.5535573959350586,0.3369928300380707,0.133089080452919,0.596431314945221,0.6361827850341797,0.22341029345989227,0.3440849483013153,0.6055227518081665,0.6038720011711121,0.2416914701461792,0.19657301902770996,0.6310920715332031,0.6609372496604919,0.17127306759357452,0.37783873081207275,0.6118251085281372,0.6212361454963684,0.2440299391746521,0.2623969316482544,0.6136276721954346,0.6600552797317505,0.21700815856456757,0.3810622990131378,0.6242077946662903,0.6268786191940308,0.22734414041042328,0.2618463337421417,0.5968741774559021,0.6541690230369568,0.23728889226913452,0.3830214738845825,0.6204684376716614,0.625313937664032,0.2327689826488495,0.25745829939842224,0.5372962951660156,0.5282561779022217,-0.004774709232151508,0.9986225962638855,0.46157240867614746,0.529446005821228,0.003986900672316551,0.9989062547683716,0.5759435296058655,0.6511896252632141,-0.043094146996736526,0.7324810028076172,0.4856385886669159,0.6345390677452087,0.03324120491743088,0.7213979363441467,0.5190212726593018,0.5386515259742737,-0.1376045048236847,0.7264071106910706,0.4438287913799286,0.6176922917366028,-0.021617326885461807,0.7554518580436707,0.5015280246734619,0.5116366744041443,-0.14290578663349152,0.7345404624938965,0.4325520694255829,0.6027517914772034,-0.019959071651101112,0.7820071578025818,0.5266514420509338,0.5222565531730652,-0.1753290742635727,0.6223742961883545,0.45108550786972046,0.6271771192550659,-0.03978509455919266,0.6623433232307434
29,0.4650498032569885,0.616617739200592,0.8481016159057617,0.9862397313117981,0.46267759799957275,0.6157715320587158,0.8733265399932861,0.9771445989608765,0.4593380093574524,0.6154577136039734,0.8732496500015259,0.9790032505989075,0.4555427134037018,0.6150205135345459,0.872778594493866,0.9780834317207336,0.46380797028541565,0.6157398223876953,0.862587571144104,0.981550931930542,0.46611136198043823,0.6154778003692627,0.8626046180725098,0.9830971360206604,0.4680693447589874,0.6151835322380066,0.8617788553237915,0.9821542501449585,0.4516318738460541,0.6066141128540039,0.8178223967552185,0.9712694883346558,0.477858304977417,0.6066469550132751,0.77037513256073,0.9748131036758423,0.4686377942562103,0.6108871698379517,0.806856095790863,0.9708796143531799,0.47080105543136597,0.6113744378089905,0.7907542586326599,0.9725196361541748,0.4366002082824707,0.5856266021728516,0.5464751720428467,0.9904564023017883,0.5550320148468018,0.5812216401100159,0.5334576964378357,0.9896160960197449,0.39590227603912354,0.5626413822174072,0.2885454595088959,0.3551608622074127,0.6469601392745972,0.5337405800819397,0.3228244483470917,0.1289757341146469,0.45478355884552,0.6272282004356384,0.01421140693128109,0.33250975608825684,0.6454773545265198,0.6019356846809387,0.09033207595348358,0.19814439117908478,0.4738686680793762,0.6454122066497803,-0.005066156852990389,0.3742392659187317,0.6517738699913025,0.6146817803382874,0.09372693300247192,0.2675175070762634,0.48331987857818604,0.6527538895606995,0.048071760684251785,0.3756066858768463,0.6416633725166321,0.6254940032958984,0.09940017014741898,0.2669826149940491,0.4822981655597687,0.6455343961715698,0.03184162452816963,0.38070377707481384,0.6374450325965881,0.6244925260543823,0.09250912815332413,0.2658764123916626,0.4723140299320221,0.5274969935417175,0.009007029235363007,0.9987549781799316,0.5380253791809082,0.5278111696243286,-0.009710288606584072,0.999008297920227,0.48103269934654236,0.6421743631362915,-0.23797321319580078,0.7422835230827332,0.5507168769836426,0.6052520275115967,-0.18196500837802887,0.728651762008667,0.4923109710216522,0.5250058770179749,-0.827786922454834,0.7349433898925781,0.4838027358055115,0.5521535873413086,-0.7675249576568604,0.7532901763916016,0.4942677319049835,0.4823136031627655,-0.887179434299469,0.7543200254440308,0.4602821469306946,0.5223230123519897,-0.8145659565925598,0.7914505004882812,0.5226123332977295,0.5442101955413818,-0.9912812113761902,0.6384969353675842,0.4900157153606415,0.5760518312454224,-0.9301463961601257,0.6716393828392029
30,0.48057928681373596,0.5159415602684021,0.44053319096565247,0.9871101379394531,0.47259658575057983,0.5058892369270325,0.48859903216362,0.9790775179862976,0.4694328308105469,0.5051410794258118,0.48839738965034485,0.9807153344154358,0.4646763205528259,0.5042563676834106,0.4878312945365906,0.9799695014953613,0.4735548198223114,0.5077298283576965,0.4846610724925995,0.9828291535377502,0.4740522801876068,0.5082532167434692,0.48470279574394226,0.9841448664665222,0.4742847681045532,0.508762776851654,0.48413389921188354,0.9834453463554382,0.4561368227005005,0.5003275871276855,0.494253545999527,0.9737290740013123,0.4782402813434601,0.5060522556304932,0.4769722819328308,0.976875901222229,0.4873393774032593,0.5178559422492981,0.5079330205917358,0.973556399345398,0.48668020963668823,0.5202150344848633,0.49579140543937683,0.9750058650970459,0.46847033500671387,0.5170069336891174,0.37615007162094116,0.9910580515861511,0.5464754104614258,0.520934522151947,0.3924160599708557,0.9903671741485596,0.4378039836883545,0.5561127066612244,0.38598233461380005,0.3364792466163635,0.6383731365203857,0.5370491147041321,0.35991260409355164,0.11960265040397644,0.48330050706863403,0.6217830181121826,0.4022052586078644,0.32620272040367126,0.6364200711250305,0.599676251411438,0.18340763449668884,0.20035551488399506,0.5002821683883667,0.638071596622467,0.38424038887023926,0.3720562160015106,0.6383006572723389,0.6122357845306396,0.1273905634880066,0.2722436487674713,0.49466395378112793,0.643467128276825,0.42562779784202576,0.3733890652656555,0.6438432931900024,0.6216282248497009,0.10296986997127533,0.2727273106575012,0.49224114418029785,0.6376981735229492,0.4193207919597626,0.37559521198272705,0.639824628829956,0.6199914813041687,0.18397705256938934,0.26908114552497864,0.4875654876232147,0.5250574946403503,0.010604149661958218,0.9988654255867004,0.5288637280464172,0.5267603993415833,-0.01131527777761221,0.9990849494934082,0.4994341731071472,0.6332309246063232,0.025534825399518013,0.7038940787315369,0.5240644812583923,0.6144602298736572,-0.07436826825141907,0.7092366814613342,0.4887963831424713,0.5759575366973877,-0.10593073070049286,0.7030267119407654,0.48640063405036926,0.6010212302207947,-0.24322377145290375,0.7396942377090454,0.48906752467155457,0.5528430342674255,-0.11022301018238068,0.7396835684776306,0.46917545795440674,0.5843029618263245,-0.18881355226039886,0.7852700352668762,0.48493653535842896,0.5896252989768982,-0.11145609617233276,0.607576310634613,0.4805113673210144,0.6184924244880676,-0.13212314248085022,0.6603856682777405
31,0.497346431016922,0.4953151345252991,0.5148244500160217,0.9881619215011597,0.48425808548927307,0.49200713634490967,0.5410006642341614,0.9809792637825012,0.47863146662712097,0.49153509736061096,0.5409584641456604,0.9824205636978149,0.470835417509079,0.49089187383651733,0.5403661727905273,0.9817822575569153,0.4972699284553528,0.49421370029449463,0.5353173613548279,0.9843029379844666,0.5007666945457458,0.49511051177978516,0.5355828404426575,0.985450029373169,0.5040836930274963,0.49598830938339233,0.5350114703178406,0.9848470687866211,0.4653416574001312,0.4892837107181549,0.5422866344451904,0.9760807752609253,0.5124523639678955,0.4963335692882538,0.5181641578674316,0.978797972202301,0.49410173296928406,0.4946499764919281,0.510366678237915,0.975989818572998,0.505853533744812,0.49715834856033325,0.5015493631362915,0.977273166179657,0.4480174481868744,0.4934036135673523,0.4126378297805786,0.9916212558746338,0.5798789858818054,0.5112703442573547,0.39054930210113525,0.9908468723297119,0.398647665977478,0.5273656845092773,0.37833544611930847,0.3202874958515167,0.6600390672683716,0.533705472946167,0.35105812549591064,0.11189240217208862,0.39198318123817444,0.617966890335083,0.34807220101356506,0.3202401101589203,0.6472822427749634,0.598129391670227,0.21394334733486176,0.20045889914035797,0.4116607904434204,0.6316255927085876,0.33956506848335266,0.36875948309898376,0.6515011191368103,0.6127431988716125,0.2019234448671341,0.2750386893749237,0.4154297709465027,0.6365520358085632,0.3730309009552002,0.3704276382923126,0.649635910987854,0.620365560054779,0.12434215098619461,0.27658215165138245,0.4158054292201996,0.6315155029296875,0.3626181483268738,0.37006404995918274,0.6466482877731323,0.6183421015739441,0.21149781346321106,0.27003350853919983,0.4844411313533783,0.5119498372077942,0.016113638877868652,0.9989772439002991,0.5521900653839111,0.5265359878540039,-0.01722227968275547,0.9991703629493713,0.48630768060684204,0.5608434081077576,0.019886909052729607,0.6954107880592346,0.5374096035957336,0.6162515878677368,0.09498418122529984,0.6944974660873413,0.47400805354118347,0.5164475440979004,-0.035011228173971176,0.6996718645095825,0.4917584955692291,0.6507089734077454,0.008318222127854824,0.7378445267677307,0.4774283468723297,0.5010116100311279,-0.02754039876163006,0.7474592328071594,0.47510066628456116,0.6392926573753357,0.027861908078193665,0.7872976064682007,0.4817385673522949,0.5116212964057922,-0.04033610224723816,0.6024570465087891,0.4917222857475281,0.6753619909286499,0.03222590312361717,0.6564638018608093
32,0.4924297630786896,0.518963634967804,0.47320038080215454,0.9861653447151184,0.4835238456726074,0.5157456398010254,0.49477285146713257,0.9791664481163025,0.4797227084636688,0.5156239867210388,0.4947279691696167,0.9806016683578491,0.4732452630996704,0.5153037905693054,0.49414050579071045,0.9801674485206604,0.48999762535095215,0.5167168378829956,0.490310400724411,0.9815282821655273,0.49099019169807434,0.5171055793762207,0.4905780255794525,0.9829748868942261,0.4916718006134033,0.5174501538276672,0.4900945723056793,0.9816770553588867,0.4664658010005951,0.5126926302909851,0.4974462389945984,0.9746093153953552,0.4963967204093933,0.5148108601570129,0.47675177454948425,0.9721582531929016,0.4927860498428345,0.5172927975654602,0.46318864822387695,0.9743059277534485,0.49780410528182983,0.5186182260513306,0.4553413987159729,0.973499059677124,0.46920672059059143,0.5076355934143066,0.39814621210098267,0.9908754825592041,0.5541161894798279,0.5152972936630249,0.4049462378025055,0.9891241788864136,0.40294742584228516,0.5201521515846252,0.43485280871391296,0.29754236340522766,0.6331726908683777,0.5272156596183777,0.4799972474575043,0.10172340273857117,0.40251725912094116,0.6147367358207703,0.4302552342414856,0.29631274938583374,0.6315493583679199,0.5924505591392517,0.5236301422119141,0.18214470148086548,0.43579161167144775,0.6283695101737976,0.4402959942817688,0.34186819195747375,0.6320579051971436,0.6123001575469971,0.5698691606521606,0.25085461139678955,0.44099485874176025,0.6331765651702881,0.5032383799552917,0.34432274103164673,0.634253740310669,0.6190442442893982,0.5588802099227905,0.2525935471057892,0.44357261061668396,0.6284700632095337,0.4585705101490021,0.3442186713218689,0.6300272941589355,0.6169195771217346,0.5252199172973633,0.2467275708913803,0.4955221116542816,0.510437548160553,0.016478650271892548,0.9990601539611816,0.5494805574417114,0.5275393724441528,-0.017559334635734558,0.9992162585258484,0.4776834547519684,0.619680643081665,0.0261712446808815,0.6892794370651245,0.48726463317871094,0.653509795665741,0.10344260185956955,0.7024370431900024,0.4523572623729706,0.5790895819664001,-0.0031334480736404657,0.6855727434158325,0.4571649730205536,0.7621415257453918,0.03601524233818054,0.752655565738678,0.45410430431365967,0.566135585308075,-0.0008270716643892229,0.7416427135467529,0.4626169502735138,0.7684597373008728,0.04384277015924454,0.800370454788208,0.4454577565193176,0.5984289050102234,-0.041421763598918915,0.585159957408905,0.4191843569278717,0.8043928742408752,0.0068168905563652515,0.6719008684158325
33,0.4916870594024658,0.5197016000747681,0.6181359887123108,0.9872654676437378,0.48269009590148926,0.531877338886261,0.6346108913421631,0.9811021089553833,0.4781031310558319,0.5319554805755615,0.6346197724342346,0.9823975563049316,0.47096312046051025,0.5318863391876221,0.6339946389198303,0.9819954037666321,0.4924270212650299,0.5331694483757019,0.6247604489326477,0.9832032918930054,0.49610385298728943,0.5338004231452942,0.6248899102210999,0.9845003485679626,0.49986645579338074,0.5343604683876038,0.6242526173591614,0.983330249786377,0.46044257283210754,0.5323029160499573,0.5962755680084229,0.9769735336303711,0.5079540014266968,0.5367642045021057,0.5545805096626282,0.974798321723938,0.4916737973690033,0.5238850712776184,0.5888574719429016,0.9767807126045227,0.5001364350318909,0.5251263380050659,0.5747570395469666,0.976043164730072,0.43628638982772827,0.5238471627235413,0.42945006489753723,0.9916661977767944,0.5801478028297424,0.5285834670066833,0.3908218443393707,0.9900895357131958,0.38265353441238403,0.5238611698150635,0.3804723918437958,0.2891198992729187,0.6655189394950867,0.5200294852256775,0.4133498966693878,0.1157229021191597,0.35805341601371765,0.6130149960517883,0.24411244690418243,0.29765424132347107,0.6488935947418213,0.5884676575660706,0.2531467378139496,0.21331577003002167,0.3642262816429138,0.6297770142555237,0.22552114725112915,0.34649670124053955,0.64985591173172,0.6091640591621399,0.24997569620609283,0.28227195143699646,0.37182506918907166,0.6329953670501709,0.26494547724723816,0.34872493147850037,0.6457485556602478,0.618486762046814,0.27664464712142944,0.2850843071937561,0.3734966814517975,0.629505455493927,0.25392991304397583,0.34994015097618103,0.6426471471786499,0.6163685321807861,0.2613915205001831,0.277477890253067,0.4795873463153839,0.5113214254379272,0.015353080816566944,0.9991500973701477,0.5504448413848877,0.5268458724021912,-0.016367239877581596,0.999282956123352,0.48818761110305786,0.6137155294418335,-0.09727383404970169,0.7037541270256042,0.5622034668922424,0.6152732968330383,0.07557731121778488,0.7052668333053589,0.4791189134120941,0.482854425907135,-0.21413972973823547,0.6996513605117798,0.48955604434013367,0.5715893507003784,-0.11354715377092361,0.7487245202064514,0.4833862781524658,0.4499206840991974,-0.22287732362747192,0.7584911584854126,0.47374558448791504,0.5502893924713135,-0.11722102016210556,0.7973009943962097,0.5084353685379028,0.4656204879283905,-0.27731937170028687,0.5933554768562317,0.49045467376708984,0.5757571458816528,-0.15267276763916016,0.6606531143188477
34,0.5015819072723389,0.5535053610801697,0.4810876250267029,0.9842610955238342,0.4932665228843689,0.5643285512924194,0.5265977382659912,0.9808849692344666,0.49002036452293396,0.5646791458129883,0.5264127254486084,0.9821588397026062,0.4856680929660797,0.5648491978645325,0.5257896780967712,0.9821486473083496,0.5000835061073303,0.5645771026611328,0.5299615263938904,0.9822453260421753,0.5019503831863403,0.5649649500846863,0.5298191905021667,0.9832195043563843,0.5036612153053284,0.5653102397918701,0.5290064811706543,0.9823843240737915,0.4752039611339569,0.5622138381004333,0.5180187225341797,0.9767559766769409,0.50486159324646,0.5630258321762085,0.488890141248703,0.9729571342468262,0.49821239709854126,0.5470874905586243,0.4766855835914612,0.9761925339698792,0.5064189434051514,0.5477842688560486,0.477921724319458,0.9744349718093872,0.4402223229408264,0.5240747332572937,0.38406771421432495,0.9922378063201904,0.5561046004295349,0.5299909710884094,0.38187655806541443,0.990051805973053,0.41122227907180786,0.5074394941329956,0.2853333055973053,0.3005841374397278,0.6447402834892273,0.49519631266593933,0.33676615357398987,0.11442913115024567,0.404247522354126,0.605650782585144,0.21981443464756012,0.30645546317100525,0.6478841304779053,0.58266681432724,0.2174476832151413,0.21050186455249786,0.4192626476287842,0.6282958984375,0.21438667178153992,0.3518252968788147,0.6485981941223145,0.6069004535675049,0.21812698245048523,0.27734822034835815,0.40348392724990845,0.6333083510398865,0.27061381936073303,0.35439246892929077,0.6445592641830444,0.6138819456100464,0.247776061296463,0.2814289629459381,0.403105765581131,0.6277097463607788,0.2397695779800415,0.35519856214523315,0.6402778625488281,0.6098613739013672,0.22392302751541138,0.27405238151550293,0.5111434459686279,0.48368680477142334,0.009144746698439121,0.99922776222229,0.5420200824737549,0.48994874954223633,-0.0101208770647645,0.999332070350647,0.5506253838539124,0.5456724166870117,-0.07443752139806747,0.6934980750083923,0.5309129357337952,0.5618118047714233,0.04761580377817154,0.6669541597366333,0.527251660823822,0.4228261113166809,-0.1950220912694931,0.6880073547363281,0.5179649591445923,0.4565373361110687,-0.10978955775499344,0.7167412042617798,0.5151721239089966,0.3971720337867737,-0.20286902785301208,0.7542843818664551,0.5095459818840027,0.4345800578594208,-0.11360340565443039,0.7796205878257751,0.5653945207595825,0.39923474192619324,-0.2452353835105896,0.5753645896911621,0.5498815178871155,0.43141958117485046,-0.13537536561489105,0.6248681545257568
35,0.5178223848342896,0.5377320051193237,0.8338900804519653,0.9836599230766296,0.5062949061393738,0.5427563190460205,0.8730852007865906,0.9813962578773499,0.5020962357521057,0.5429182052612305,0.8731437921524048,0.9825491309165955,0.4974989593029022,0.5429043173789978,0.8727564215660095,0.9828188419342041,0.517454206943512,0.5429467558860779,0.8701284527778625,0.9820088744163513,0.5205847024917603,0.5431215167045593,0.8702682256698608,0.9826987981796265,0.5235421657562256,0.5432268977165222,0.8696116209030151,0.9824453592300415,0.48213624954223633,0.5404794812202454,0.8884910941123962,0.9774519205093384,0.525546669960022,0.5425962209701538,0.8747215867042542,0.9737749099731445,0.5106827020645142,0.5341246724128723,0.8189118504524231,0.9765087366104126,0.5239626169204712,0.5343654751777649,0.8140060901641846,0.9745118618011475,0.45473745465278625,0.519706666469574,0.7206873297691345,0.9928061366081238,0.5608058571815491,0.5295085310935974,0.6764823794364929,0.9908520579338074,0.40362319350242615,0.5129035711288452,0.623386561870575,0.2907370924949646,0.646196722984314,0.5041415691375732,0.572554886341095,0.1142703965306282,0.3600165545940399,0.6012303829193115,0.5118657350540161,0.3101852238178253,0.6397553086280823,0.5848045945167542,0.4634518325328827,0.21779599785804749,0.3632757365703583,0.62727952003479,0.47995525598526,0.35768964886665344,0.6404762864112854,0.6069719791412354,0.4424727261066437,0.2812778651714325,0.36151519417762756,0.6296228170394897,0.5126653909683228,0.3606351315975189,0.6354604363441467,0.6141470074653625,0.4755888283252716,0.2842482626438141,0.3637801706790924,0.6268939971923828,0.5184516906738281,0.358568400144577,0.632907509803772,0.6094139218330383,0.47089067101478577,0.27550312876701355,0.5121732354164124,0.4892234802246094,0.010995972901582718,0.9992871284484863,0.5446249842643738,0.49833282828330994,-0.012088429182767868,0.99936842918396,0.5468579530715942,0.49572914838790894,-0.08109557628631592,0.6744872331619263,0.5248205661773682,0.5065048336982727,-0.05884815379977226,0.6565738916397095,0.518303632736206,0.375216543674469,-0.43481749296188354,0.6513131856918335,0.5133131742477417,0.4015992283821106,-0.37954825162887573,0.6819208860397339,0.5104022026062012,0.3488907217979431,-0.4768756926059723,0.7378217577934265,0.5050158500671387,0.37868449091911316,-0.4088656008243561,0.7661672830581665,0.5428575873374939,0.3521725833415985,-0.5811810493469238,0.5421936511993408,0.5254999995231628,0.372582346200943,-0.4823741912841797,0.5888789892196655
