frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,0.31093308329582214,0.1323775351047516,-0.5861353278160095,0.9999219179153442,0.3236754536628723,0.12163195013999939,-0.5527629852294922,0.999728262424469,0.3307282030582428,0.12185637652873993,-0.5528429746627808,0.9997166395187378,0.3379419147968292,0.12233784794807434,-0.552864670753479,0.9997284412384033,0.3015928268432617,0.1214844211935997,-0.559187114238739,0.9997239708900452,0.29343611001968384,0.12167526036500931,-0.5592268705368042,0.9997134208679199,0.285413920879364,0.12226416170597076,-0.5593131184577942,0.9997236728668213,0.3486945629119873,0.12752316892147064,-0.3436359465122223,0.9995623230934143,0.27672460675239563,0.12809593975543976,-0.3737310469150543,0.9995262622833252,0.3234144151210785,0.14517900347709656,-0.5051152110099792,0.999940812587738,0.29783231019973755,0.14528805017471313,-0.5136019587516785,0.9999316930770874,0.40529248118400574,0.20064708590507507,-0.17829948663711548,0.9999551773071289,0.2151096761226654,0.19859153032302856,-0.24869631230831146,0.9998964667320251,0.42310425639152527,0.27979931235313416,-0.06020970642566681,0.9826447367668152,0.18578924238681793,0.27699077129364014,-0.18208521604537964,0.9608606696128845,0.4397774636745453,0.3535120189189911,-0.23269931972026825,0.9710592031478882,0.1803198754787445,0.34654659032821655,-0.33297398686408997,0.9410717487335205,0.4415593445301056,0.37551149725914,-0.283773809671402,0.946885347366333,0.17584830522537231,0.36895397305488586,-0.38649287819862366,0.9056873917579651,0.4304291903972626,0.3760724365711212,-0.3466925323009491,0.949762761592865,0.19093602895736694,0.3678560256958008,-0.4481935203075409,0.9106242060661316,0.4263061583042145,0.36883047223091125,-0.2609444856643677,0.9436635971069336,0.19537051022052765,0.3623020052909851,-0.3597976863384247,0.9029858708381653,0.35472017526626587,0.354003369808197,0.023082628846168518,0.999800443649292,0.25545942783355713,0.35447967052459717,-0.023347826674580574,0.9997146725654602,0.35071077942848206,0.46390146017074585,0.05247049778699875,0.9777526259422302,0.28449493646621704,0.4600605070590973,0.0018996753497049212,0.967116117477417,0.32887139916419983,0.5578634142875671,0.4279561936855316,0.9667446613311768,0.3188020586967468,0.5356477499008179,0.46284252405166626,0.9376509189605713,0.3154790699481964,0.5687592625617981,0.4553135633468628,0.8198994994163513,0.3166370391845703,0.5416745543479919,0.501499354839325,0.7501062154769897,0.3383094370365143,0.5977226495742798,0.24806563556194305,0.9524503350257874,0.3077963888645172,0.5715361833572388,0.321279376745224,0.9333463907241821
31,0.31854328513145447,0.12982770800590515,-0.6018956899642944,0.9999284744262695,0.33156993985176086,0.11929500102996826,-0.5657312273979187,0.9997515678405762,0.33867064118385315,0.11957516521215439,-0.5658084750175476,0.9997405409812927,0.3460615277290344,0.12009959667921066,-0.5658252835273743,0.9997510313987732,0.31000950932502747,0.1190042644739151,-0.5741051435470581,0.9997467994689941,0.301897794008255,0.11911983788013458,-0.5741565227508545,0.9997368454933167,0.2940703332424164,0.11950481683015823,-0.5742524266242981,0.9997462034225464,0.3559088408946991,0.12611865997314453,-0.34429776668548584,0.999595582485199,0.2839866280555725,0.1258864551782608,-0.3841179311275482,0.9995663166046143,0.33034858107566833,0.1428034007549286,-0.5170353651046753,0.9999457597732544,0.3060706555843353,0.14215229451656342,-0.529114842414856,0.9999375343322754,0.41052597761154175,0.20153599977493286,-0.1821710765361786,0.9999573826789856,0.2181401401758194,0.1975204348564148,-0.2592135965824127,0.9999017119407654,0.4265097975730896,0.2818303406238556,-0.06276264041662216,0.982265293598175,0.18679507076740265,0.27698877453804016,-0.18923409283161163,0.9630758166313171,0.4425051510334015,0.35590365529060364,-0.24183207750320435,0.9712312817573547,0.18030370771884918,0.3465435802936554,-0.3447764813899994,0.9431991577148438,0.4442936182022095,0.37773844599723816,-0.29313042759895325,0.94733726978302,0.17575110495090485,0.3690797686576843,-0.39938920736312866,0.9084041118621826,0.4335634708404541,0.3783065974712372,-0.3571264445781708,0.9503262042999268,0.1907428354024887,0.36806580424308777,-0.46220746636390686,0.913333535194397,0.4293392598628998,0.3710017502307892,-0.2709366977214813,0.9442844986915588,0.19523762166500092,0.36244189739227295,-0.3722229599952698,0.9056465029716492,0.3548473119735718,0.3554844260215759,0.0249297134578228,0.9998122453689575,0.2552678883075714,0.3550468385219574,-0.02522180788218975,0.9997265338897705,0.347555011510849,0.4667893052101135,0.05364920198917389,0.9776688814163208,0.2812073528766632,0.46206092834472656,-0.018488533794879913,0.9679813385009766,0.32522961497306824,0.5599914789199829,0.45849335193634033,0.9671127200126648,0.3186737895011902,0.5356990694999695,0.4645608961582184,0.9329397678375244,0.31180325150489807,0.5700815916061401,0.48817840218544006,0.820974588394165,0.3147285282611847,0.5415002703666687,0.5184350609779358,0.7325056791305542,0.3355829119682312,0.6018181443214417,0.2799827754497528,0.9530925154685974,0.3087787628173828,0.5725143551826477,0.3451926112174988,0.9296668767929077
32,0.32862454652786255,0.126215860247612,-0.5924313068389893,0.9999338984489441,0.3407760560512543,0.1163756474852562,-0.5498260259628296,0.9997713565826416,0.3482348918914795,0.11672794073820114,-0.5499319434165955,0.9997609257698059,0.3551883101463318,0.11718316376209259,-0.5499686002731323,0.99977046251297,0.31987953186035156,0.11598365008831024,-0.565228283405304,0.9997654557228088,0.31204092502593994,0.11604002863168716,-0.5652912259101868,0.9997557401657104,0.3041952848434448,0.11636094003915787,-0.5654343962669373,0.9997642040252686,0.36309483647346497,0.12359467893838882,-0.3200628161430359,0.9996243119239807,0.29231953620910645,0.1226508766412735,-0.38295626640319824,0.9995999932289124,0.33881551027297974,0.13929995894432068,-0.5031101703643799,0.9999502301216125,0.3151329755783081,0.13829746842384338,-0.5250831842422485,0.9999426007270813,0.4162926971912384,0.20203617215156555,-0.1682116687297821,0.9999597668647766,0.22070081532001495,0.1958155333995819,-0.25085121393203735,0.9999038577079773,0.43162715435028076,0.2836587131023407,-0.04979981109499931,0.9819327592849731,0.18783991038799286,0.2766978442668915,-0.18047456443309784,0.964695930480957,0.4456493556499481,0.35859215259552,-0.2416924387216568,0.9718153476715088,0.17984271049499512,0.3464086353778839,-0.3325788378715515,0.9445595145225525,0.44698914885520935,0.38078129291534424,-0.2921571731567383,0.9486762285232544,0.17460963129997253,0.36906394362449646,-0.385877400636673,0.9103163480758667,0.4364997148513794,0.3809971809387207,-0.3545618951320648,0.9516721367835999,0.18957622349262238,0.3682166039943695,-0.44904085993766785,0.9152806401252747,0.43205833435058594,0.3734847605228424,-0.2700052559375763,0.945698618888855,0.19434353709220886,0.3625223934650421,-0.36022883653640747,0.9076253771781921,0.3551674783229828,0.3572768568992615,0.024240609258413315,0.9998241662979126,0.25534602999687195,0.35598430037498474,-0.024526778608560562,0.9997363686561584,0.3482408821582794,0.46973273158073425,0.052564118057489395,0.978076696395874,0.2794322967529297,0.46489110589027405,-0.024818286299705505,0.9684268832206726,0.3269188106060028,0.5625343918800354,0.4592772424221039,0.9674328565597534,0.3185795545578003,0.5355555415153503,0.5160249471664429,0.9212712049484253,0.3148358166217804,0.5722161531448364,0.48951008915901184,0.81797194480896,0.31516972184181213,0.5391223430633545,0.5696142911911011,0.7061923742294312,0.33638688921928406,0.6066471338272095,0.2813723385334015,0.9531642198562622,0.317524254322052,0.5753898620605469,0.4085058569908142,0.9204412698745728
33,0.33477669954299927,0.12428014725446701,-0.5615408420562744,0.9999386072158813,0.3470951020717621,0.11470180004835129,-0.5221301317214966,0.9997884035110474,0.3549952805042267,0.11517403274774551,-0.5222312808036804,0.9997784495353699,0.36196181178092957,0.11567346751689911,-0.5222547054290771,0.999786913394928,0.3261123299598694,0.1140778511762619,-0.5342715978622437,0.9997816681861877,0.318603515625,0.11404183506965637,-0.5343278646469116,0.999772310256958,0.31053802371025085,0.1142914667725563,-0.5344607830047607,0.9997798800468445,0.37057051062583923,0.1223055049777031,-0.3007245361804962,0.9996473789215088,0.299716055393219,0.12048673629760742,-0.3560388386249542,0.9996296167373657,0.34515124559402466,0.1376548558473587,-0.4772997796535492,0.9999539852142334,0.3213508427143097,0.13611403107643127,-0.4948865473270416,0.9999468326568604,0.42196008563041687,0.20200686156749725,-0.15592536330223083,0.9999613761901855,0.22549022734165192,0.19353848695755005,-0.24249747395515442,0.9999058842658997,0.4352969825267792,0.28418585658073425,-0.0443623848259449,0.9816986918449402,0.19039972126483917,0.27593812346458435,-0.1756667047739029,0.9662854075431824,0.44806569814682007,0.3593430817127228,-0.24087685346603394,0.9725006818771362,0.17989158630371094,0.3453931212425232,-0.33107027411460876,0.9465203881263733,0.44933655858039856,0.38224491477012634,-0.29179954528808594,0.950111448764801,0.17367491126060486,0.36866167187690735,-0.3836418092250824,0.9131836891174316,0.43783462047576904,0.38205668330192566,-0.3537735342979431,0.9530842304229736,0.18811291456222534,0.3680059015750885,-0.4442669153213501,0.9180877804756165,0.43356233835220337,0.3743900656700134,-0.2694140076637268,0.9472010731697083,0.1934245526790619,0.3622419536113739,-0.3583155870437622,0.9105492830276489,0.35646650195121765,0.35728204250335693,0.022810015827417374,0.9998336434364319,0.2554173767566681,0.355866014957428,-0.023102199658751488,0.999743640422821,0.34894800186157227,0.47107404470443726,0.020642835646867752,0.9778768420219421,0.2753857374191284,0.46589943766593933,-0.04898971691727638,0.9680436849594116,0.32823145389556885,0.5641396045684814,0.40456774830818176,0.966917097568512,0.3157229423522949,0.5354867577552795,0.500795841217041,0.90594083070755,0.317850261926651,0.5733605027198792,0.4322187006473541,0.8139215111732483,0.312030553817749,0.5374985337257385,0.5683879852294922,0.6782883405685425,0.33720695972442627,0.6082687377929688,0.2308066189289093,0.9519809484481812,0.3160041272640228,0.5753745436668396,0.385974258184433,0.907414436340332
34,0.3406012952327728,0.12136803567409515,-0.5347345471382141,0.9999426603317261,0.3529512584209442,0.1115730032324791,-0.49862366914749146,0.9998029470443726,0.3608335852622986,0.11224400252103806,-0.49871107935905457,0.9997935891151428,0.3680124878883362,0.11297295987606049,-0.49872520565986633,0.9998010396957397,0.33239004015922546,0.11064190417528152,-0.507259726524353,0.9997947812080383,0.32495614886283875,0.11063776165246964,-0.5072956681251526,0.999785840511322,0.31705838441848755,0.11087964475154877,-0.5074055194854736,0.9997923970222473,0.3768940269947052,0.11969935148954391,-0.28965961933135986,0.9996671080589294,0.3057239055633545,0.11713667958974838,-0.33236953616142273,0.999653697013855,0.3511098325252533,0.1347169131040573,-0.4563140571117401,0.999957263469696,0.32694143056869507,0.13306723535060883,-0.46889665722846985,0.9999505281448364,0.4296312928199768,0.20163318514823914,-0.1574278473854065,0.9999632239341736,0.22966943681240082,0.19176265597343445,-0.2264634668827057,0.9999053478240967,0.44010159373283386,0.2842164933681488,-0.0476858988404274,0.9814245700836182,0.19214820861816406,0.2752484977245331,-0.1666681319475174,0.9674564599990845,0.45221617817878723,0.35987135767936707,-0.23564380407333374,0.9734541773796082,0.17962028086185455,0.34435001015663147,-0.3114580810070038,0.9478882551193237,0.4530121982097626,0.38354307413101196,-0.2842504680156708,0.9521284699440002,0.17162854969501495,0.3680553436279297,-0.3609098792076111,0.9153756499290466,0.4418622851371765,0.38311082124710083,-0.34473270177841187,0.9550146460533142,0.18612970411777496,0.3675982654094696,-0.42110106348991394,0.9202404618263245,0.43761762976646423,0.37534868717193604,-0.2627778947353363,0.949298083782196,0.1920698583126068,0.36181023716926575,-0.33818718791007996,0.912932813167572,0.35932865738868713,0.3583548963069916,0.020799919962882996,0.9998446702957153,0.25585174560546875,0.3561340272426605,-0.021083610132336617,0.9997536540031433,0.3494422733783722,0.474861204624176,0.01461609173566103,0.9786249399185181,0.2705659866333008,0.4686996340751648,-0.02945154532790184,0.9685197472572327,0.3305915296077728,0.5660641193389893,0.40766721963882446,0.9679815769195557,0.3069096803665161,0.532643735408783,0.5183767676353455,0.8980875015258789,0.31971055269241333,0.5743891000747681,0.4338169991970062,0.8140418529510498,0.31104087829589844,0.5357727408409119,0.5734901428222656,0.6597402691841125,0.33771368861198425,0.6104170083999634,0.24032841622829437,0.9529159665107727,0.30480140447616577,0.5737326741218567,0.42193734645843506,0.9006084203720093
35,0.3439156115055084,0.11854083836078644,-0.458310067653656,0.9999464750289917,0.3571884036064148,0.10839877277612686,-0.42340365052223206,0.9998172521591187,0.3650822341442108,0.10921929031610489,-0.4234886169433594,0.9998080730438232,0.37274086475372314,0.11016647517681122,-0.42351198196411133,0.9998149871826172,0.33621206879615784,0.10719766467809677,-0.42892929911613464,0.9998083710670471,0.3286525011062622,0.1071769967675209,-0.42895254492759705,0.9997995495796204,0.3208186626434326,0.10742070525884628,-0.42905259132385254,0.999805748462677,0.3824966251850128,0.1167045384645462,-0.2291552573442459,0.9996867775917053,0.31018903851509094,0.11383597552776337,-0.2577962279319763,0.9996778964996338,0.3551357090473175,0.131864532828331,-0.38657256960868835,0.9999605417251587,0.3302578032016754,0.13009057939052582,-0.39455610513687134,0.9999542832374573,0.4371057152748108,0.20099659264087677,-0.12035976350307465,0.9999648928642273,0.23465889692306519,0.19003084301948547,-0.17710019648075104,0.9999048709869385,0.44774532318115234,0.28451043367385864,-0.029617322608828545,0.9806780815124512,0.19398413598537445,0.27401837706565857,-0.1365284025669098,0.968423068523407,0.45789915323257446,0.3611615002155304,-0.20900078117847443,0.974273145198822,0.17934484779834747,0.3429023027420044,-0.2810839116573334,0.948453426361084,0.45713093876838684,0.38527852296829224,-0.25737932324409485,0.9541029930114746,0.1700906902551651,0.3667853772640228,-0.33107230067253113,0.9165434837341309,0.4462954103946686,0.3846249282360077,-0.31388232111930847,0.9568740725517273,0.1845184713602066,0.3664799630641937,-0.38712677359580994,0.9213822484016418,0.4421336352825165,0.3770550787448883,-0.2338113784790039,0.9513106346130371,0.1907922327518463,0.3606490194797516,-0.3065392076969147,0.9145816564559937,0.366841197013855,0.3610871732234955,0.01974772848188877,0.9998563528060913,0.2589201331138611,0.35718396306037903,-0.020028062164783478,0.9997681379318237,0.35028427839279175,0.4791555106639862,-0.0075581190176308155,0.9794788360595703,0.26726922392845154,0.4733854830265045,-0.048039764165878296,0.9693460464477539,0.33171525597572327,0.5655854940414429,0.41079023480415344,0.9685506820678711,0.29928213357925415,0.5235116481781006,0.5526251792907715,0.8853129148483276,0.3217136859893799,0.5739625692367554,0.44619759917259216,0.8119813799858093,0.3009936213493347,0.5252367854118347,0.6118255257606506,0.6368157863616943,0.336308091878891,0.6113060712814331,0.2751268446445465,0.9530182480812073,0.2986401915550232,0.5688208341598511,0.49741294980049133,0.8886519074440002
36,0.34936580061912537,0.1160360798239708,-0.4910541772842407,0.9999493956565857,0.3623359799385071,0.10555948317050934,-0.4549209475517273,0.9998289942741394,0.3701757788658142,0.10637976974248886,-0.45501357316970825,0.9998197555541992,0.3778875768184662,0.10738065093755722,-0.45504748821258545,0.9998262524604797,0.34121227264404297,0.10457020252943039,-0.46048933267593384,0.9998189210891724,0.3335426151752472,0.10467677563428879,-0.46052104234695435,0.9998098015785217,0.32559165358543396,0.10507111251354218,-0.46063104271888733,0.9998158812522888,0.3876001536846161,0.11382479220628738,-0.24733860790729523,0.9997014999389648,0.31442123651504517,0.11144726723432541,-0.275538831949234,0.9996967911720276,0.3607034385204315,0.12933574616909027,-0.41419193148612976,0.9999633431434631,0.3355732858181,0.12773267924785614,-0.42219099402427673,0.9999573230743408,0.44212606549263,0.2002536654472351,-0.12361069768667221,0.9999662041664124,0.23856107890605927,0.18788154423236847,-0.1823483258485794,0.9999037384986877,0.45308732986450195,0.28420525789260864,-0.02554631046950817,0.9796860218048096,0.1965472400188446,0.2719251215457916,-0.1302439421415329,0.9689575433731079,0.4635421931743622,0.3611625134944916,-0.2138756364583969,0.9745535254478455,0.17932800948619843,0.34030017256736755,-0.28330275416374207,0.9476903676986694,0.46165940165519714,0.3858789801597595,-0.2626667022705078,0.9552186131477356,0.16982530057430267,0.36540570855140686,-0.33493033051490784,0.9157297015190125,0.45287781953811646,0.3850630819797516,-0.31939083337783813,0.957970142364502,0.18333543837070465,0.36496466398239136,-0.39329051971435547,0.9206945300102234,0.4492240846157074,0.37767359614372253,-0.2392699122428894,0.9524082541465759,0.18976061046123505,0.3582615852355957,-0.3097907602787018,0.9142361283302307,0.3716428875923157,0.36289650201797485,0.020623525604605675,0.9998669028282166,0.26125815510749817,0.3579052984714508,-0.020889049395918846,0.9997823238372803,0.35382866859436035,0.47933483123779297,-0.005292463582009077,0.9802170991897583,0.2648319900035858,0.4765413999557495,-0.09622085839509964,0.9706327319145203,0.3316992223262787,0.5648062825202942,0.4927017092704773,0.9686586856842041,0.29856348037719727,0.5206283330917358,0.5954545736312866,0.8686742782592773,0.3216448426246643,0.5732124447822571,0.536652684211731,0.8095778822898865,0.30341285467147827,0.5196003913879395,0.6644040942192078,0.6119474768638611,0.3356962203979492,0.6103525757789612,0.3665311932563782,0.9528524279594421,0.2974798381328583,0.5651051998138428,0.5590379238128662,0.8734549880027771
37,0.35371291637420654,0.11413666605949402,-0.50812828540802,0.9999532103538513,0.3669438362121582,0.10334659367799759,-0.4727964401245117,0.9998425245285034,0.37480059266090393,0.10406786948442459,-0.4728829264640808,0.9998337030410767,0.38259685039520264,0.10501497238874435,-0.4729110300540924,0.999839723110199,0.34501469135284424,0.10263295471668243,-0.47849029302597046,0.999832272529602,0.3374129831790924,0.10277938842773438,-0.4785221815109253,0.9998234510421753,0.32915905117988586,0.10324028879404068,-0.47862231731414795,0.9998292326927185,0.3928678035736084,0.11145804077386856,-0.2642342448234558,0.9997223019599915,0.3185729384422302,0.10928753018379211,-0.2892613112926483,0.999719500541687,0.3652759790420532,0.12733736634254456,-0.4306853711605072,0.9999663829803467,0.3398527503013611,0.12592339515686035,-0.4389505684375763,0.999960720539093,0.4475081264972687,0.199087992310524,-0.1360372006893158,0.9999681115150452,0.24277496337890625,0.18545033037662506,-0.19018568098545074,0.9999058246612549,0.45940670371055603,0.28402939438819885,-0.03243463113903999,0.9795604348182678,0.20028771460056305,0.2701420187950134,-0.1349695473909378,0.9698572158813477,0.47061747312545776,0.3626653254032135,-0.2368713766336441,0.9754388332366943,0.17952775955200195,0.3386562168598175,-0.29902753233909607,0.9478958249092102,0.4681708812713623,0.3875805735588074,-0.2907922863960266,0.9570170044898987,0.16989293694496155,0.36436519026756287,-0.35710057616233826,0.9160720109939575,0.45897600054740906,0.3864208459854126,-0.35268115997314453,0.9596971273422241,0.18296881020069122,0.3639495074748993,-0.4142604470252991,0.9210378527641296,0.4557383060455322,0.37922486662864685,-0.2643052637577057,0.9542253017425537,0.18959712982177734,0.35694339871406555,-0.3257814049720764,0.9148892164230347,0.37661615014076233,0.363299161195755,0.019986653700470924,0.9998769760131836,0.263686865568161,0.3577917814254761,-0.02025267481803894,0.9997972249984741,0.3610098659992218,0.47886472940444946,-0.0008911446202546358,0.981109619140625,0.26170065999031067,0.47755739092826843,-0.12387365847826004,0.9725181460380554,0.3321036398410797,0.5644882917404175,0.5286224484443665,0.96931391954422,0.29441869258880615,0.514415442943573,0.5951184034347534,0.8599599003791809,0.32221749424934387,0.5730082988739014,0.5747355222702026,0.8086080551147461,0.29897260665893555,0.5159904956817627,0.6661412119865417,0.5947469472885132,0.3360579311847687,0.6108218431472778,0.40567752718925476,0.9535761475563049,0.2947377562522888,0.5635330080986023,0.5655398368835449,0.8645562529563904
38,0.3593862056732178,0.11157787591218948,-0.5266729593276978,0.9999570250511169,0.37238702178001404,0.10046755522489548,-0.49324217438697815,0.9998558163642883,0.38016316294670105,0.1011875718832016,-0.4932459592819214,0.999847412109375,0.38773050904273987,0.10213997960090637,-0.4932158291339874,0.9998527765274048,0.3500301241874695,0.09987880289554596,-0.4968699812889099,0.9998462200164795,0.342414528131485,0.10010910034179688,-0.4969150125980377,0.99983811378479,0.33375054597854614,0.10064385831356049,-0.4969720244407654,0.999843418598175,0.3974985182285309,0.10876288264989853,-0.29065263271331787,0.9997432827949524,0.321784108877182,0.10678818821907043,-0.31063979864120483,0.9997432827949524,0.370780348777771,0.12491259723901749,-0.45182284712791443,0.9999692440032959,0.3450537919998169,0.12345083057880402,-0.45752501487731934,0.9999641180038452,0.451471209526062,0.19687582552433014,-0.16366036236286163,0.9999696016311646,0.24493944644927979,0.18349260091781616,-0.2216847836971283,0.9999094009399414,0.4636513590812683,0.28305119276046753,-0.056438297033309937,0.9797134399414062,0.20200909674167633,0.26919829845428467,-0.17590650916099548,0.9713158011436462,0.4772355854511261,0.36201921105384827,-0.23972371220588684,0.976421058177948,0.1802607625722885,0.33808591961860657,-0.3292175233364105,0.949383556842804,0.4751124083995819,0.3869902193546295,-0.290790855884552,0.9587701559066772,0.1700015813112259,0.3639519512653351,-0.38322022557258606,0.9181644916534424,0.46604782342910767,0.38576287031173706,-0.35141709446907043,0.9613630771636963,0.1830318719148636,0.36351722478866577,-0.43792182207107544,0.9229995012283325,0.4629169702529907,0.3787494897842407,-0.26623407006263733,0.956098735332489,0.1897018551826477,0.3566095530986786,-0.3544066548347473,0.9172579050064087,0.3808395266532898,0.36307018995285034,0.019542880356311798,0.9998853206634521,0.26663917303085327,0.3576587736606598,-0.019810687750577927,0.9998101592063904,0.3659505844116211,0.47764378786087036,0.0033742105588316917,0.9818878173828125,0.2610833942890167,0.4765777587890625,-0.09189215302467346,0.9742587804794312,0.3323153257369995,0.5639850497245789,0.5242758393287659,0.9700905680656433,0.28893357515335083,0.5158406496047974,0.5867319703102112,0.8602444529533386,0.32194578647613525,0.572636604309082,0.5677623748779297,0.8111176490783691,0.29177555441856384,0.5192533135414124,0.6522590517997742,0.5884205102920532,0.336686909198761,0.6110290884971619,0.40048596262931824,0.9546117782592773,0.2927749454975128,0.5635731816291809,0.538104236125946,0.8633559942245483
39,0.36132723093032837,0.11043231189250946,-0.6054084300994873,0.9999601244926453,0.3747713565826416,0.09898421168327332,-0.572238564491272,0.9998664259910583,0.38221028447151184,0.09962165355682373,-0.5722212195396423,0.9998582601547241,0.3898461163043976,0.10047369450330734,-0.5721774101257324,0.9998627305030823,0.3521076738834381,0.09843344986438751,-0.5758527517318726,0.9998574256896973,0.3442268371582031,0.09866321086883545,-0.5759183764457703,0.9998500347137451,0.33558449149131775,0.09909483045339584,-0.5759922862052917,0.9998547434806824,0.40029314160346985,0.10698182880878448,-0.3601103127002716,0.9997581243515015,0.324106901884079,0.10515479743480682,-0.3812302052974701,0.9997627139091492,0.3729974627494812,0.12383229285478592,-0.5256577134132385,0.9999715685844421,0.34690651297569275,0.12245186418294907,-0.5313522219657898,0.9999669194221497,0.4566091299057007,0.19496530294418335,-0.20592322945594788,0.9999709129333496,0.24715127050876617,0.18122513592243195,-0.27256569266319275,0.9999130368232727,0.46804726123809814,0.2811487317085266,-0.07883467525243759,0.9803116917610168,0.20452642440795898,0.26700398325920105,-0.20955152809619904,0.9728344082832336,0.483622282743454,0.36170515418052673,-0.25222522020339966,0.9776237607002258,0.18180371820926666,0.3374224901199341,-0.35797473788261414,0.9513189792633057,0.48361867666244507,0.386308878660202,-0.3002544343471527,0.9607666730880737,0.1703430861234665,0.36372143030166626,-0.4111235439777374,0.9208354949951172,0.4756093919277191,0.38520339131355286,-0.36245861649513245,0.9632492065429688,0.18315745890140533,0.36316296458244324,-0.4702446460723877,0.9255098700523376,0.4722188115119934,0.3782120645046234,-0.27880579233169556,0.9581954479217529,0.18985748291015625,0.35624605417251587,-0.38424625992774963,0.9200576543807983,0.38309434056282043,0.3628058135509491,0.022153694182634354,0.9998924732208252,0.2682587802410126,0.35547295212745667,-0.02246754989027977,0.9998207092285156,0.3697327673435211,0.47685715556144714,0.015444071963429451,0.9826166033744812,0.2624620199203491,0.4757159948348999,-0.07356701791286469,0.9758259654045105,0.33208295702934265,0.5643981099128723,0.5284438729286194,0.9709292650222778,0.28374528884887695,0.516751229763031,0.6084505319595337,0.8613988161087036,0.32124650478363037,0.5734682679176331,0.5696830749511719,0.813362717628479,0.2891613245010376,0.5212550759315491,0.6733519434928894,0.5831591486930847,0.3370501399040222,0.6119340062141418,0.38821154832839966,0.9557355642318726,0.28959429264068604,0.566546618938446,0.5446199774742126,0.8635748028755188
40,0.3644166588783264,0.10793857276439667,-0.6162185668945312,0.9999623894691467,0.37749460339546204,0.09626917541027069,-0.5850310921669006,0.999873697757721,0.3846236765384674,0.09679897874593735,-0.584990382194519,0.9998655319213867,0.3920321762561798,0.09762109071016312,-0.5849303603172302,0.9998686909675598,0.3551850914955139,0.09591607749462128,-0.5893981456756592,0.9998652338981628,0.3470301330089569,0.09622686356306076,-0.5894594192504883,0.9998589754104614,0.3385868966579437,0.09674786776304245,-0.5895172953605652,0.9998629093170166,0.40277957916259766,0.10431166738271713,-0.37806153297424316,0.9997656345367432,0.327298641204834,0.10278228670358658,-0.403242290019989,0.9997773170471191,0.37670814990997314,0.12161315977573395,-0.537663996219635,0.9999731779098511,0.35045483708381653,0.12029912322759628,-0.5444717407226562,0.9999691247940063,0.4612618684768677,0.19257694482803345,-0.21357698738574982,0.9999712705612183,0.2501232922077179,0.17910665273666382,-0.29392504692077637,0.9999158978462219,0.47269412875175476,0.27946236729621887,-0.07047761976718903,0.9807392358779907,0.206551656126976,0.26602494716644287,-0.22375497221946716,0.9742482304573059,0.49100595712661743,0.3597927987575531,-0.1982107013463974,0.9785578846931458,0.18281245231628418,0.3369935154914856,-0.3557014465332031,0.9530482888221741,0.49260106682777405,0.3855375647544861,-0.237162783741951,0.9622113704681396,0.17080648243427277,0.36350810527801514,-0.40546169877052307,0.9233201146125793,0.4850190281867981,0.38384225964546204,-0.30070796608924866,0.9646141529083252,0.18344351649284363,0.3628644645214081,-0.4656261205673218,0.9278005361557007,0.4813477694988251,0.37755951285362244,-0.22422799468040466,0.9597703218460083,0.19043011963367462,0.35588759183883667,-0.3820064067840576,0.9224207401275635,0.3869740962982178,0.3625837564468384,0.030549077317118645,0.9998980760574341,0.27120620012283325,0.35390204191207886,-0.030931374058127403,0.999828577041626,0.37152931094169617,0.477207213640213,0.056887853890657425,0.9834327101707458,0.26489388942718506,0.47496339678764343,0.018605636432766914,0.9773669838905334,0.3322751224040985,0.5657994151115417,0.5366253852844238,0.9724392890930176,0.27936333417892456,0.5298076272010803,0.5986214280128479,0.8711384534835815,0.32067763805389404,0.5743017792701721,0.5734934210777283,0.8214585781097412,0.2824637293815613,0.5343103408813477,0.6525743007659912,0.5961166024208069,0.3375019431114197,0.6129136681556702,0.3763144016265869,0.9579077959060669,0.2832709848880768,0.5809025168418884,0.5128812789916992,0.8721767663955688
