frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
63,0.446228563785553,0.3297378420829773,-0.39319100975990295,0.999988317489624,0.46298009157180786,0.3163728415966034,-0.3728284537792206,0.999941349029541,0.47289448976516724,0.3172084093093872,-0.3729376196861267,0.9999366998672485,0.4822172522544861,0.31809329986572266,-0.372937947511673,0.9999369382858276,0.4327233135700226,0.3152124583721161,-0.3717634975910187,0.9999523162841797,0.4226411283016205,0.31536349654197693,-0.37168946862220764,0.9999460577964783,0.41390371322631836,0.3157289922237396,-0.3717014789581299,0.9999462962150574,0.49794963002204895,0.3269828259944916,-0.21908403933048248,0.9998992681503296,0.4017783999443054,0.32513636350631714,-0.21213796734809875,0.9998799562454224,0.4675371050834656,0.34690362215042114,-0.3323736786842346,0.9999871850013733,0.4290902018547058,0.34670788049697876,-0.33020448684692383,0.9999879002571106,0.5797277092933655,0.41218629479408264,-0.16802851855754852,0.999972403049469,0.31710734963417053,0.41504979133605957,-0.12285061925649643,0.9999629259109497,0.627669632434845,0.527435839176178,-0.0711827203631401,0.992140531539917,0.2610805332660675,0.5276243686676025,-0.03194121643900871,0.9756898283958435,0.6509672403335571,0.6335173845291138,-0.17821316421031952,0.988455593585968,0.2284843921661377,0.6243160963058472,-0.10880804806947708,0.9580137133598328,0.6604201197624207,0.6637324094772339,-0.21274887025356293,0.9806982278823853,0.21980580687522888,0.6606794595718384,-0.1362735480070114,0.9389204382896423,0.6407608985900879,0.6641044020652771,-0.2757030725479126,0.9806251525878906,0.23880718648433685,0.6596689820289612,-0.2136034369468689,0.9420948028564453,0.6289291977882385,0.6541283130645752,-0.2023971825838089,0.9784743189811707,0.2524358034133911,0.6474208831787109,-0.14317990839481354,0.9408507943153381,0.5284484028816223,0.638876736164093,-0.008524593897163868,0.9997665882110596,0.3781469464302063,0.6386971473693848,0.008084811270236969,0.9999145865440369,0.5332727432250977,0.7977341413497925,-0.06600537896156311,0.9875015616416931,0.38921234011650085,0.7816792726516724,0.12978911399841309,0.9905415773391724,0.5294746160507202,0.9452577829360962,0.17554055154323578,0.9551053643226624,0.4106619656085968,0.898882269859314,0.47926923632621765,0.9836697578430176,0.5160855054855347,0.9630950093269348,0.18344205617904663,0.8130091428756714,0.4232825040817261,0.9120525121688843,0.504813551902771,0.8546730875968933,0.5521219372749329,1.0007785558700562,-0.03390207886695862,0.950659453868866,0.37514013051986694,0.9607836604118347,0.349526584148407,0.9742260575294495
64,0.44985461235046387,0.3300892412662506,-0.3370622992515564,0.9999892711639404,0.467022567987442,0.316476047039032,-0.3185379207134247,0.9999461770057678,0.47685515880584717,0.31729286909103394,-0.3186917304992676,0.9999420642852783,0.48645713925361633,0.3181646168231964,-0.3187558352947235,0.9999423027038574,0.43738508224487305,0.3151197135448456,-0.31811073422431946,0.9999558925628662,0.42684224247932434,0.3151617646217346,-0.31804344058036804,0.999950110912323,0.4174324572086334,0.31538867950439453,-0.318107932806015,0.9999502301216125,0.5033929347991943,0.3269024193286896,-0.18611206114292145,0.9999077916145325,0.4044630825519562,0.32394880056381226,-0.18051232397556305,0.9998904466629028,0.4700389504432678,0.34703201055526733,-0.2851790487766266,0.9999883770942688,0.432018905878067,0.34674161672592163,-0.2832610011100769,0.9999889731407166,0.584997832775116,0.4134761691093445,-0.1631709337234497,0.9999749064445496,0.31735146045684814,0.4152170717716217,-0.10212308913469315,0.999963641166687,0.6359207630157471,0.5275379419326782,-0.09435863792896271,0.9923415184020996,0.2625565528869629,0.5319423675537109,-0.024721574038267136,0.9768375158309937,0.6650206446647644,0.632792055606842,-0.2503965497016907,0.9885064363479614,0.2323075234889984,0.6342656016349792,-0.11092860251665115,0.9597617983818054,0.6712426543235779,0.6645663976669312,-0.301405668258667,0.9810149073600769,0.2212497740983963,0.6701627969741821,-0.1411893665790558,0.9412952065467834,0.6507641673088074,0.6640275120735168,-0.35894253849983215,0.9809589385986328,0.24219483137130737,0.6690841913223267,-0.21460407972335815,0.9443418383598328,0.6408399939537048,0.6544228196144104,-0.2745901644229889,0.9789121747016907,0.25550201535224915,0.656685471534729,-0.14371336996555328,0.9434549808502197,0.5284630060195923,0.6441287994384766,-0.030051132664084435,0.9997881054878235,0.37836694717407227,0.6439332365989685,0.029726240783929825,0.9999147653579712,0.5322749018669128,0.8029453158378601,-0.10251983255147934,0.9882466197013855,0.3892781138420105,0.784932017326355,0.26246535778045654,0.989191472530365,0.5436990261077881,0.9600779414176941,0.022644100710749626,0.9587965607643127,0.4127987027168274,0.897731602191925,0.6457483172416687,0.9808547496795654,0.5331767797470093,0.9708970189094543,0.017015408724546432,0.8151475191116333,0.4267456829547882,0.9112011194229126,0.6751375794410706,0.8496668934822083,0.5474787950515747,1.024423360824585,-0.21484112739562988,0.953586995601654,0.3737812340259552,0.9589943885803223,0.5544236898422241,0.9722603559494019
65,0.4526333212852478,0.33062928915023804,-0.4128116965293884,0.9999894499778748,0.47197601199150085,0.3171183168888092,-0.39850103855133057,0.9999475479125977,0.4822210669517517,0.3178921341896057,-0.3986392915248871,0.9999436140060425,0.49224382638931274,0.3186970055103302,-0.39872071146965027,0.9999439716339111,0.4428185224533081,0.3158038258552551,-0.39519378542900085,0.9999561309814453,0.43205100297927856,0.3157542049884796,-0.3952283263206482,0.9999505877494812,0.4224188029766083,0.31583812832832336,-0.39535394310951233,0.9999509453773499,0.5122251510620117,0.3272504508495331,-0.26468953490257263,0.9999099373817444,0.4112211763858795,0.3238756060600281,-0.24613454937934875,0.999896764755249,0.4722104072570801,0.3472445607185364,-0.3588167428970337,0.9999891519546509,0.43381258845329285,0.34723496437072754,-0.3532240092754364,0.9999897480010986,0.5963456034660339,0.41630107164382935,-0.213288813829422,0.9999765753746033,0.3174709379673004,0.4153229296207428,-0.15854385495185852,0.999963641166687,0.6401110887527466,0.5303810238838196,-0.1311216503381729,0.9919520020484924,0.2638902962207794,0.5383136868476868,-0.07310901582241058,0.9776481986045837,0.6714529395103455,0.6395030617713928,-0.2512957453727722,0.9861516356468201,0.23479105532169342,0.6468522548675537,-0.15733075141906738,0.9597703218460083,0.6765756011009216,0.6714768409729004,-0.29376593232154846,0.9784222841262817,0.22444301843643188,0.6837674975395203,-0.18710115551948547,0.9412738680839539,0.6585544347763062,0.6715718507766724,-0.35140925645828247,0.9783810973167419,0.24463258683681488,0.681752622127533,-0.2610885202884674,0.9442947506904602,0.6494922637939453,0.6623671054840088,-0.2747657895088196,0.9765632152557373,0.2569340765476227,0.6687152981758118,-0.18950201570987701,0.9439420700073242,0.5286993384361267,0.6504987478256226,-0.03247379511594772,0.9998067617416382,0.3785407543182373,0.6509069800376892,0.0320771224796772,0.9999119639396667,0.5315831303596497,0.8136895895004272,-0.12380564212799072,0.9886997938156128,0.3892472982406616,0.7932239770889282,0.24234962463378906,0.9874684810638428,0.5493765473365784,0.9697874188423157,0.02161172404885292,0.9617319703102112,0.41353875398635864,0.8977540731430054,0.6796048283576965,0.9749433398246765,0.541292667388916,0.9793480038642883,0.018663683906197548,0.8112950921058655,0.4286996126174927,0.9106453657150269,0.7159367203712463,0.8364665508270264,0.5450131893157959,1.0440200567245483,-0.2161475270986557,0.9553227424621582,0.3737407624721527,0.959851086139679,0.6009162664413452,0.9676179885864258
66,0.45690253376960754,0.33079999685287476,-0.3931066393852234,0.999989926815033,0.4771536588668823,0.31721094250679016,-0.38184022903442383,0.9999502301216125,0.4877106249332428,0.31808632612228394,-0.3820274770259857,0.9999468326568604,0.49765878915786743,0.3190319240093231,-0.3821885883808136,0.999947190284729,0.4476080536842346,0.3162030279636383,-0.37576958537101746,0.9999575018882751,0.43650299310684204,0.3162413239479065,-0.3757937550544739,0.9999522566795349,0.42613092064857483,0.31631359457969666,-0.37590867280960083,0.9999523758888245,0.5194284319877625,0.32770565152168274,-0.26013684272766113,0.9999151825904846,0.41575512290000916,0.3241024911403656,-0.2243867665529251,0.9999034404754639,0.4756971597671509,0.3478236794471741,-0.3415248990058899,0.9999899864196777,0.4364830553531647,0.34737280011177063,-0.33158737421035767,0.9999904632568359,0.6067753434181213,0.41658705472946167,-0.20289236307144165,0.9999786615371704,0.3226620852947235,0.4154512882232666,-0.13656014204025269,0.999963641166687,0.6492066979408264,0.5315116047859192,-0.13319633901119232,0.9921760559082031,0.2686914801597595,0.5368049144744873,-0.047615066170692444,0.9783946871757507,0.6763874292373657,0.6418569087982178,-0.2696097791194916,0.9862979054450989,0.23938104510307312,0.6448537111282349,-0.13438557088375092,0.9605697989463806,0.6815114617347717,0.6747776865959167,-0.3187648057937622,0.9788073897361755,0.22539584338665009,0.6828728914260864,-0.16825935244560242,0.9422237873077393,0.661456286907196,0.6747038960456848,-0.3796657919883728,0.9787810444831848,0.24518297612667084,0.6809531450271606,-0.25210312008857727,0.9451687932014465,0.6518439054489136,0.6654314994812012,-0.2942354381084442,0.9770446419715881,0.2578524649143219,0.6683706045150757,-0.16950282454490662,0.9452501535415649,0.531389594078064,0.6504169702529907,-0.04159725457429886,0.9998241662979126,0.37858709692955017,0.650781512260437,0.04123113304376602,0.9999094605445862,0.5312033891677856,0.8185579180717468,-0.16201087832450867,0.989240288734436,0.3892151713371277,0.7991804480552673,0.2512608468532562,0.9850952625274658,0.560492217540741,0.9791469573974609,-0.04789148271083832,0.9640799760818481,0.41438767313957214,0.8982481956481934,0.7473730444908142,0.9632812142372131,0.5560004115104675,0.9863607287406921,-0.05381228029727936,0.8010957837104797,0.4314621388912201,0.9096185564994812,0.7903971076011658,0.814959704875946,0.5441284775733948,1.0548285245895386,-0.29787006974220276,0.9558964371681213,0.37325137853622437,0.9603348970413208,0.6914241909980774,0.9582858681678772
67,0.4641556739807129,0.33109796047210693,-0.3970920443534851,0.9999901652336121,0.48470956087112427,0.31762123107910156,-0.38425055146217346,0.9999514818191528,0.4949738085269928,0.31848353147506714,-0.3843939006328583,0.9999486804008484,0.5049294829368591,0.31941843032836914,-0.38451406359672546,0.9999489188194275,0.45633867383003235,0.31658077239990234,-0.37998518347740173,0.9999576210975647,0.4463702440261841,0.3165721297264099,-0.3800041675567627,0.9999526143074036,0.43629664182662964,0.3165521025657654,-0.38010600209236145,0.9999523162841797,0.5247748494148254,0.32801926136016846,-0.25584396719932556,0.99991774559021,0.42541033029556274,0.3240157961845398,-0.2322901040315628,0.9999082088470459,0.48181435465812683,0.34792596101760864,-0.3440486192703247,0.9999906420707703,0.4435441792011261,0.3476909101009369,-0.3367035686969757,0.9999909996986389,0.6109456419944763,0.4166063368320465,-0.21556030213832855,0.9999805092811584,0.3259103000164032,0.4155520796775818,-0.13914960622787476,0.9999634623527527,0.6546135544776917,0.531062126159668,-0.15538902580738068,0.9923446774482727,0.27135351300239563,0.539678692817688,-0.04766920581459999,0.9793707728385925,0.6808812618255615,0.6405441164970398,-0.2943567633628845,0.9864680767059326,0.2504999339580536,0.6517722010612488,-0.1239028200507164,0.961851954460144,0.6875936985015869,0.6764868497848511,-0.34572866559028625,0.9791110157966614,0.23149517178535461,0.6884249448776245,-0.1547798216342926,0.9437059164047241,0.6685216426849365,0.6758823990821838,-0.40575629472732544,0.9791129231452942,0.249989315867424,0.6870958805084229,-0.23890911042690277,0.9465558528900146,0.6586416363716125,0.6663500070571899,-0.31882327795028687,0.9774563908576965,0.26407095789909363,0.6739312410354614,-0.15799762308597565,0.9469411373138428,0.535912036895752,0.6540372371673584,-0.04787015542387962,0.9998393654823303,0.38039448857307434,0.6545439958572388,0.047541968524456024,0.9999051690101624,0.5326874256134033,0.8243308067321777,-0.16084900498390198,0.9897861480712891,0.389761358499527,0.8024320602416992,0.28206682205200195,0.9828994274139404,0.5618918538093567,0.98329097032547,-0.06575150787830353,0.966349184513092,0.41698604822158813,0.8987526893615723,0.7792220115661621,0.9537667632102966,0.5657323002815247,0.999904453754425,-0.07423745095729828,0.7964751720428467,0.4358241558074951,0.9087273478507996,0.8216390609741211,0.7982175946235657,0.5475262403488159,1.0610159635543823,-0.32484686374664307,0.9566320180892944,0.3733007609844208,0.9611776471138,0.7189652919769287,0.9506632089614868
68,0.4754871726036072,0.3294205069541931,-0.39574524760246277,0.9999901652336121,0.49598124623298645,0.31623774766921997,-0.38358113169670105,0.9999518394470215,0.5067682862281799,0.3171767592430115,-0.3836936950683594,0.9999496340751648,0.517643392086029,0.3181217312812805,-0.3838197588920593,0.9999499320983887,0.4665836691856384,0.3145587146282196,-0.3788418173789978,0.9999567866325378,0.45698514580726624,0.3143555819988251,-0.3788498342037201,0.9999523162841797,0.44739654660224915,0.31422296166419983,-0.37896567583084106,0.9999517798423767,0.5359508991241455,0.3272327184677124,-0.2505999803543091,0.999919056892395,0.4346727132797241,0.3223878741264343,-0.23082678020000458,0.999911904335022,0.49440863728523254,0.34712404012680054,-0.34325796365737915,0.9999911785125732,0.4564448595046997,0.34576255083084106,-0.33588895201683044,0.9999914169311523,0.625748336315155,0.41941508650779724,-0.20946848392486572,0.9999818801879883,0.329032301902771,0.41562238335609436,-0.14564251899719238,0.9999624490737915,0.6619142889976501,0.5364843606948853,-0.10532722622156143,0.9922568798065186,0.2756662964820862,0.5396998524665833,-0.04964616149663925,0.9799500107765198,0.6830310821533203,0.6469763517379761,-0.20077131688594818,0.9860471487045288,0.2656698524951935,0.6509563326835632,-0.11890562623739243,0.961858868598938,0.6893888115882874,0.6841200590133667,-0.23859238624572754,0.9787983894348145,0.2476830780506134,0.6877009868621826,-0.15000995993614197,0.9438241124153137,0.6689080595970154,0.6831248998641968,-0.3052307069301605,0.9788071513175964,0.2681583762168884,0.686663806438446,-0.22677847743034363,0.9465257525444031,0.6583070755004883,0.6728339195251465,-0.22542215883731842,0.9772071242332458,0.2804902493953705,0.6742011904716492,-0.15007458627223969,0.9470965266227722,0.5401458740234375,0.659480094909668,-0.042329590767621994,0.9998529553413391,0.38114088773727417,0.6575799584388733,0.041984718292951584,0.9999008774757385,0.5351717472076416,0.8293372988700867,-0.1389782577753067,0.9901973605155945,0.3905625641345978,0.8033304214477539,0.2636655569076538,0.9818741679191589,0.5620378255844116,0.9863802194595337,-0.015791254118084908,0.9685605764389038,0.418526828289032,0.8982933759689331,0.7485664486885071,0.9473121166229248,0.5651273727416992,1.0025758743286133,-0.021277090534567833,0.7958940863609314,0.4386046528816223,0.9085783958435059,0.7906941175460815,0.7861171960830688,0.5463002920150757,1.0639299154281616,-0.2660392224788666,0.9578210115432739,0.37686386704444885,0.9608209729194641,0.6929740309715271,0.9453921914100647
69,0.488469660282135,0.32813435792922974,-0.3957229554653168,0.9999899864196777,0.5084517002105713,0.3144841194152832,-0.38149434328079224,0.9999521374702454,0.5191248059272766,0.31549325585365295,-0.3815985321998596,0.9999501705169678,0.5302436351776123,0.3166395425796509,-0.38170284032821655,0.999950647354126,0.4780953824520111,0.3125991225242615,-0.3780122399330139,0.9999561309814453,0.4671937823295593,0.31222525238990784,-0.37802654504776,0.9999517798423767,0.4563084840774536,0.3119659423828125,-0.3781318962574005,0.9999510645866394,0.5487803220748901,0.3266719579696655,-0.24048006534576416,0.9999192953109741,0.44329091906547546,0.3208460211753845,-0.23210535943508148,0.9999149441719055,0.5069826245307922,0.3464031219482422,-0.34160712361335754,0.9999915957450867,0.4695122241973877,0.3445722460746765,-0.33710354566574097,0.9999917149543762,0.6330770254135132,0.4203096032142639,-0.18901276588439941,0.999983012676239,0.3338485658168793,0.415652334690094,-0.15379859507083893,0.999958872795105,0.6672865748405457,0.5377234816551208,-0.07565765082836151,0.9921540021896362,0.28080201148986816,0.5409120321273804,-0.07356255501508713,0.9802417755126953,0.688817024230957,0.6477764844894409,-0.166202574968338,0.9860706925392151,0.2828167676925659,0.6544727087020874,-0.13897806406021118,0.9610162973403931,0.6934424042701721,0.6867911219596863,-0.2051781564950943,0.9789157509803772,0.2656518220901489,0.6920067667961121,-0.1752517819404602,0.9425713419914246,0.6708412766456604,0.6853797435760498,-0.2704216241836548,0.9789275527000427,0.2912936210632324,0.6898354291915894,-0.2452697604894638,0.9452105760574341,0.6605109572410583,0.6753246784210205,-0.19052767753601074,0.9773821830749512,0.3052578866481781,0.6773616671562195,-0.1682356297969818,0.9462001919746399,0.5459416508674622,0.6639562249183655,-0.04004979878664017,0.9998649954795837,0.3833746612071991,0.6605561375617981,0.03967250883579254,0.9998953342437744,0.540334165096283,0.8384509086608887,-0.12571217119693756,0.9907132983207703,0.39076662063598633,0.8094184994697571,0.2284035086631775,0.9812772870063782,0.5608582496643066,0.9881240725517273,0.03692615404725075,0.9704511761665344,0.4210154116153717,0.897978663444519,0.7519731521606445,0.9399762749671936,0.5586211681365967,0.9920229911804199,0.036299582570791245,0.7951956987380981,0.44399183988571167,0.9078937768936157,0.7992448806762695,0.7709769010543823,0.5466761589050293,1.0686373710632324,-0.1970774084329605,0.9584986567497253,0.3774993121623993,0.962088942527771,0.7076128125190735,0.9387087821960449
70,0.5041132569313049,0.32665690779685974,-0.45707404613494873,0.9999895095825195,0.5226463079452515,0.3125140070915222,-0.4354031980037689,0.9999518394470215,0.5328269600868225,0.3136065900325775,-0.43545451760292053,0.9999499917030334,0.5431362390518188,0.3148322105407715,-0.435499906539917,0.9999505281448364,0.49272042512893677,0.310600221157074,-0.4398565888404846,0.9999552369117737,0.48120826482772827,0.3102457821369171,-0.43990445137023926,0.9999510645866394,0.47012707591056824,0.3099763095378876,-0.43997520208358765,0.9999503493309021,0.5558063387870789,0.3248791992664337,-0.2753366231918335,0.9999185800552368,0.451336532831192,0.31866249442100525,-0.295971155166626,0.99991774559021,0.5202636122703552,0.3448837995529175,-0.39432457089424133,0.9999918937683105,0.4826603829860687,0.3425062298774719,-0.39959052205085754,0.9999919533729553,0.6421690583229065,0.42129063606262207,-0.21024250984191895,0.9999837279319763,0.3389524519443512,0.41640418767929077,-0.2121702879667282,0.9999545216560364,0.672612726688385,0.5423176884651184,-0.08113140612840652,0.9918760061264038,0.28543734550476074,0.5458638072013855,-0.1267780065536499,0.9808154106140137,0.6913368105888367,0.6562579870223999,-0.1727803349494934,0.9856348633766174,0.30750831961631775,0.6628807783126831,-0.18451975286006927,0.9604225754737854,0.6936546564102173,0.6963836550712585,-0.21324540674686432,0.9783541560173035,0.2974819839000702,0.6983524560928345,-0.221894308924675,0.941407322883606,0.6704577803611755,0.6949167251586914,-0.27690866589546204,0.9783996343612671,0.32986879348754883,0.6953141093254089,-0.2857164442539215,0.9440315961837769,0.6602214574813843,0.6851752400398254,-0.19656938314437866,0.9770110845565796,0.34125828742980957,0.6830877065658569,-0.21056349575519562,0.9454482197761536,0.5567856431007385,0.6700806021690369,-0.03723243996500969,0.9998739957809448,0.39223262667655945,0.6669922471046448,0.03691837936639786,0.999882698059082,0.5465332865715027,0.8426554799079895,-0.11789702624082565,0.9911268949508667,0.390092670917511,0.8139970898628235,0.21314270794391632,0.9807971119880676,0.5605722069740295,0.9934582710266113,0.07572856545448303,0.9720673561096191,0.4220820963382721,0.8962597846984863,0.7600796222686768,0.9327254295349121,0.5565258860588074,0.9956266283988953,0.08011221140623093,0.7968937754631042,0.4455498158931732,0.9034217000007629,0.810260534286499,0.757962167263031,0.5465826988220215,1.072453260421753,-0.1375599056482315,0.9588415622711182,0.3785419166088104,0.9626902341842651,0.7200164794921875,0.9315844178199768
71,0.5291363596916199,0.32099246978759766,-0.5281191468238831,0.9999887943267822,0.5443985462188721,0.30676522850990295,-0.5034147500991821,0.9999508261680603,0.5544264316558838,0.30781131982803345,-0.5034345388412476,0.9999492764472961,0.5637483596801758,0.30905377864837646,-0.5034640431404114,0.9999499917030334,0.5130372047424316,0.30485057830810547,-0.5135403275489807,0.9999533295631409,0.5009324550628662,0.3043987452983856,-0.5136277675628662,0.9999493956565857,0.4886053800582886,0.3040611445903778,-0.5136839747428894,0.9999485015869141,0.5676937103271484,0.3196542263031006,-0.33190977573394775,0.9999176263809204,0.4664851725101471,0.31260716915130615,-0.3787956237792969,0.9999188184738159,0.5409356951713562,0.34008511900901794,-0.4612284004688263,0.9999921321868896,0.505388081073761,0.3372798562049866,-0.47422486543655396,0.9999920725822449,0.6560230851173401,0.42165693640708923,-0.26395732164382935,0.9999844431877136,0.34075015783309937,0.41643840074539185,-0.2818249464035034,0.9999489188194275,0.680263876914978,0.549178421497345,-0.11553390324115753,0.9918631315231323,0.29452788829803467,0.5486418008804321,-0.16777250170707703,0.9813432693481445,0.6952698826789856,0.6640105247497559,-0.17733949422836304,0.9856160879135132,0.32267656922340393,0.6691839098930359,-0.20005719363689423,0.9596006274223328,0.6980352401733398,0.7036069631576538,-0.21482618153095245,0.9783388376235962,0.31705889105796814,0.7044939398765564,-0.23189345002174377,0.9400450587272644,0.67433100938797,0.7015336155891418,-0.28626489639282227,0.9784297943115234,0.3443189263343811,0.7018370032310486,-0.298301100730896,0.9427664875984192,0.6630125641822815,0.6908372640609741,-0.20267702639102936,0.9771022796630859,0.35443931818008423,0.6893799901008606,-0.2265641987323761,0.9445723295211792,0.5690487623214722,0.6725242137908936,-0.032204460352659225,0.9998818635940552,0.39985939860343933,0.6712948679924011,0.03192410618066788,0.9998704791069031,0.5533427596092224,0.8456767797470093,-0.11363032460212708,0.9916093945503235,0.3882266581058502,0.8214127421379089,0.20894041657447815,0.980583906173706,0.5618388056755066,0.9979152679443359,0.15026888251304626,0.9737305045127869,0.4224381744861603,0.8899801969528198,0.7871491312980652,0.9249950647354126,0.5584450364112854,0.9985710382461548,0.16206610202789307,0.7994870543479919,0.44697150588035583,0.8945504426956177,0.8437745571136475,0.7415221333503723,0.5474463105201721,1.076332449913025,-0.06938646733760834,0.9598388671875,0.3789372742176056,0.9629524350166321,0.7575454711914062,0.9238572716712952
72,0.5297474265098572,0.31795087456703186,-0.6241806745529175,0.9999887943267822,0.5466852784156799,0.30268895626068115,-0.6000219583511353,0.9999521374702454,0.5575428605079651,0.3034774661064148,-0.6000182628631592,0.9999505281448364,0.5677366256713867,0.3044953942298889,-0.600012481212616,0.9999516010284424,0.5143097639083862,0.30142679810523987,-0.6069643497467041,0.9999542832374573,0.502198338508606,0.3011535704135895,-0.6070807576179504,0.9999504685401917,0.48998668789863586,0.30103328824043274,-0.6071419715881348,0.9999498724937439,0.5751638412475586,0.3147627115249634,-0.4146938621997833,0.9999194145202637,0.46678951382637024,0.3093406558036804,-0.446118026971817,0.9999223351478577,0.5436233878135681,0.3374810218811035,-0.5514808893203735,0.9999925494194031,0.5075282454490662,0.3348260521888733,-0.5600041747093201,0.9999924302101135,0.6633839011192322,0.42103204131126404,-0.3326248824596405,0.9999850392341614,0.34334567189216614,0.4164296090602875,-0.33282405138015747,0.9999455809593201,0.6928918361663818,0.5532114505767822,-0.1964407116174698,0.9917623996734619,0.3070387542247772,0.5534926652908325,-0.21020300686359406,0.9818452596664429,0.6980748176574707,0.6785904765129089,-0.25756752490997314,0.9852443933486938,0.32897672057151794,0.6771053075790405,-0.25562745332717896,0.9587540030479431,0.7000671625137329,0.7169302105903625,-0.2984292209148407,0.97774738073349,0.3187686502933502,0.713129997253418,-0.2912867069244385,0.9384259581565857,0.6762365102767944,0.7156065702438354,-0.3670639991760254,0.9778828024864197,0.342575341463089,0.7129775285720825,-0.3629131317138672,0.9413384199142456,0.665818452835083,0.7048205137252808,-0.2815888226032257,0.9767196178436279,0.3539772927761078,0.6987096071243286,-0.28477245569229126,0.9437549114227295,0.5799111127853394,0.6743218302726746,-0.02960043214261532,0.9998889565467834,0.40783828496932983,0.6731830835342407,0.029316602274775505,0.9998624324798584,0.5614234209060669,0.8527450561523438,-0.1338062584400177,0.992134690284729,0.38777101039886475,0.8352165222167969,0.06973523646593094,0.9814243912696838,0.5637422204017639,1.0004266500473022,0.16494576632976532,0.9755257964134216,0.42205873131752014,0.8850302696228027,0.7498147487640381,0.9182686805725098,0.5594508051872253,1.0026085376739502,0.18015041947364807,0.8038185834884644,0.44670504331588745,0.8869577646255493,0.8146123886108398,0.7254425883293152,0.5477458238601685,1.093224287033081,-0.049427468329668045,0.961617112159729,0.381033331155777,0.9633140563964844,0.7482024431228638,0.9171088933944702
73,0.5324351191520691,0.31375789642333984,-0.6111453175544739,0.9999889731407166,0.5526901483535767,0.2985132336616516,-0.5651831030845642,0.9999533295631409,0.564683198928833,0.2995087802410126,-0.5653257369995117,0.999951958656311,0.5759087204933167,0.30063414573669434,-0.5652639865875244,0.9999532103538513,0.5181456804275513,0.2964378297328949,-0.5890311598777771,0.9999547600746155,0.5056029558181763,0.2959321141242981,-0.5895058512687683,0.9999511241912842,0.4934101998806,0.29573720693588257,-0.5898289084434509,0.9999505877494812,0.5840791463851929,0.31081855297088623,-0.330914169549942,0.9999219179153442,0.4715290367603302,0.30337846279144287,-0.3934552073478699,0.9999250769615173,0.5467110872268677,0.3330593705177307,-0.5335018634796143,0.9999929666519165,0.5088918209075928,0.33022183179855347,-0.5463460087776184,0.9999927282333374,0.6708360910415649,0.4194104075431824,-0.29570919275283813,0.9999858140945435,0.34785038232803345,0.4143849313259125,-0.3053261637687683,0.9999431371688843,0.70265793800354,0.5526074171066284,-0.15144924819469452,0.9919764995574951,0.31480908393859863,0.5527981519699097,-0.1800374537706375,0.982218861579895,0.7025580406188965,0.6770481467247009,-0.23464465141296387,0.9856172204017639,0.33408087491989136,0.67515629529953,-0.23170866072177887,0.9580343961715698,0.7057983875274658,0.7168620824813843,-0.2808244228363037,0.9782438278198242,0.3272349238395691,0.7104917168617249,-0.2755899727344513,0.9373586773872375,0.6821815967559814,0.7153507471084595,-0.35316547751426697,0.9783830642700195,0.34821027517318726,0.7089604139328003,-0.35216328501701355,0.9403099417686462,0.6709831953048706,0.7032316327095032,-0.2588476538658142,0.977207362651825,0.35707855224609375,0.6965789198875427,-0.262174516916275,0.9430009722709656,0.5891033411026001,0.6763902902603149,-0.025329578667879105,0.9998953342437744,0.415754497051239,0.6750854253768921,0.025007417425513268,0.9998591542243958,0.5698645114898682,0.8594293594360352,-0.14712262153625488,0.9923457503318787,0.3869774639606476,0.8436043858528137,-0.01948946714401245,0.9818588495254517,0.5649990439414978,0.9999315142631531,0.23085418343544006,0.9761278629302979,0.42188966274261475,0.8855531811714172,0.6941964626312256,0.9098766446113586,0.5580781698226929,1.005147933959961,0.2557898163795471,0.8010877966880798,0.4475286602973938,0.8874765634536743,0.7977958917617798,0.7065614461898804,0.5488690137863159,1.0845973491668701,0.046798013150691986,0.9611895680427551,0.38153696060180664,0.9645569920539856,0.6661389470100403,0.9081276655197144
