frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
50,0.5360303521156311,0.26223260164260864,-0.2208457589149475,0.9998307228088379,0.5539993047714233,0.2493094950914383,-0.1983484923839569,0.9997587203979492,0.5652133226394653,0.25014299154281616,-0.1984453648328781,0.9997707605361938,0.5756851434707642,0.25124549865722656,-0.19853469729423523,0.9997557997703552,0.5220476388931274,0.24767309427261353,-0.1890920251607895,0.999668538570404,0.512237012386322,0.2474443018436432,-0.18905803561210632,0.9996438026428223,0.5049546957015991,0.24759747087955475,-0.1890505999326706,0.9995453953742981,0.5895490646362305,0.25953158736228943,-0.036350250244140625,0.9998696446418762,0.4934215843677521,0.2552812993526459,0.0048595922999084,0.9997296333312988,0.5552371144294739,0.28046905994415283,-0.16420817375183105,0.999946117401123,0.5143542289733887,0.27857542037963867,-0.15119771659374237,0.9998965263366699,0.6670501232147217,0.35160180926322937,0.028056664392352104,0.9999902248382568,0.41195112466812134,0.3472842872142792,0.07135652005672455,0.9999444484710693,0.7081174254417419,0.4604623019695282,0.0886990875005722,0.9937831163406372,0.34793686866760254,0.4541871249675751,0.1316198855638504,0.9855538010597229,0.7289865016937256,0.5572803616523743,-0.05655762553215027,0.9951215386390686,0.3136858642101288,0.5496346950531006,-0.013095831498503685,0.9798986911773682,0.7381554841995239,0.5890266299247742,-0.11857611685991287,0.9911927580833435,0.2953081429004669,0.5817489624023438,-0.06936955451965332,0.9669555425643921,0.7152997255325317,0.5856086015701294,-0.18130120635032654,0.991370439529419,0.3193061649799347,0.5816003084182739,-0.12854541838169098,0.9682531952857971,0.707650899887085,0.575286328792572,-0.08192601054906845,0.9898768067359924,0.3330899775028229,0.5712931156158447,-0.039003849029541016,0.9676840901374817,0.5985483527183533,0.5851924419403076,0.002239454537630081,0.9996010065078735,0.439503014087677,0.5802255868911743,-0.002650377107784152,0.9996282458305359,0.5962268114089966,0.7658253908157349,-0.05651412159204483,0.9785918593406677,0.4230649173259735,0.7663443684577942,-0.03712231293320656,0.9791370630264282,0.5891739726066589,0.8811877369880676,0.35205352306365967,0.9423202276229858,0.4311123192310333,0.9275537133216858,0.25358718633651733,0.9546130895614624,0.5727924704551697,0.8876600861549377,0.38266441226005554,0.6550076007843018,0.44115978479385376,0.9355652928352356,0.2731351852416992,0.5888895392417908,0.6002335548400879,0.9577451944351196,0.17521296441555023,0.9155811071395874,0.46073535084724426,0.980877161026001,0.018320931121706963,0.9141682386398315
51,0.5349183082580566,0.25607654452323914,-0.20475271344184875,0.9998473525047302,0.5528568625450134,0.24320651590824127,-0.18174207210540771,0.9997817277908325,0.5642785429954529,0.24414066970348358,-0.18184088170528412,0.9997925758361816,0.5749497413635254,0.24529309570789337,-0.18204930424690247,0.999779224395752,0.5205415487289429,0.24162250757217407,-0.1721677929162979,0.9997003078460693,0.5100882649421692,0.24146713316440582,-0.17203733325004578,0.9996778964996338,0.5028737783432007,0.24166768789291382,-0.17196999490261078,0.9995895028114319,0.5887560248374939,0.25338611006736755,-0.012452979572117329,0.9998809099197388,0.4914580285549164,0.24943913519382477,0.031116435304284096,0.9997541308403015,0.5546090006828308,0.2744436264038086,-0.1393231302499771,0.9999510049819946,0.513252854347229,0.27283695340156555,-0.12605315446853638,0.9999063014984131,0.6666725873947144,0.3459817171096802,0.04491257295012474,0.9999904036521912,0.41078972816467285,0.3430508077144623,0.10950823873281479,0.9999455213546753,0.7044416666030884,0.45778417587280273,0.10890323668718338,0.9934532046318054,0.3434702157974243,0.44790321588516235,0.18012899160385132,0.9854096174240112,0.7260535955429077,0.5559864044189453,-0.02695530652999878,0.9949383735656738,0.3073783814907074,0.541789710521698,0.03860395774245262,0.9799718856811523,0.7374256253242493,0.5879406332969666,-0.08522741496562958,0.9907198548316956,0.2879370152950287,0.5728685855865479,-0.018736116588115692,0.9669851064682007,0.714809775352478,0.5848768353462219,-0.14725859463214874,0.9909010529518127,0.311195433139801,0.5735560655593872,-0.07341566681861877,0.9683322310447693,0.7065079808235168,0.5744866728782654,-0.05150395631790161,0.9893344640731812,0.32483336329460144,0.5636453032493591,0.012124167755246162,0.9676118493080139,0.596742570400238,0.5838116407394409,0.001425066962838173,0.9996197819709778,0.4352740943431854,0.5776355862617493,-0.0018799157114699483,0.9996379017829895,0.5965485572814941,0.7711235284805298,-0.09118863195180893,0.9796372652053833,0.4190773665904999,0.7666355967521667,-0.04984060302376747,0.9794874787330627,0.589163601398468,0.8929111361503601,0.3527339696884155,0.9441211819648743,0.42930084466934204,0.927331268787384,0.28651943802833557,0.9548399448394775,0.5718307495117188,0.8972873687744141,0.38733038306236267,0.6485960483551025,0.43990346789360046,0.9328871965408325,0.3125136196613312,0.5845498442649841,0.5999577045440674,0.9709083437919617,0.16466578841209412,0.9164454936981201,0.46043816208839417,0.9808589816093445,0.05823493376374245,0.9146543741226196
52,0.5344787836074829,0.24852725863456726,-0.14639894664287567,0.9998623132705688,0.5524964332580566,0.23621439933776855,-0.11913765966892242,0.9998025894165039,0.5640879273414612,0.2371530681848526,-0.1192578375339508,0.9998123645782471,0.5749489068984985,0.2382587343454361,-0.11947102099657059,0.999800443649292,0.5199178457260132,0.2349669635295868,-0.11036762595176697,0.9997290968894958,0.5089483261108398,0.2349579781293869,-0.11018349230289459,0.9997088313102722,0.5015292167663574,0.23523768782615662,-0.11004829406738281,0.9996294379234314,0.5885146260261536,0.24690407514572144,0.05699979513883591,0.9998912811279297,0.49028292298316956,0.24351824820041656,0.09705882519483566,0.9997767210006714,0.5545994639396667,0.2668406665325165,-0.07766681164503098,0.999955415725708,0.5128574371337891,0.2655336260795593,-0.06582062691450119,0.9999151229858398,0.6670584678649902,0.3421531319618225,0.10584598034620285,0.9999907612800598,0.4095478355884552,0.33730146288871765,0.1648533046245575,0.9999475479125977,0.7025842666625977,0.45527249574661255,0.15204791724681854,0.9930279850959778,0.3399510085582733,0.4422875642776489,0.21701417863368988,0.9852190017700195,0.7212800979614258,0.5548242330551147,0.002172388369217515,0.9945774674415588,0.3042423129081726,0.5367092490196228,0.04788832366466522,0.9798240065574646,0.733314037322998,0.5874891877174377,-0.06289489567279816,0.9899396300315857,0.28220775723457336,0.5668878555297852,-0.01642381027340889,0.9666932225227356,0.7123718857765198,0.5844270586967468,-0.12414199113845825,0.9901231527328491,0.3048984706401825,0.5676257610321045,-0.07520794123411179,0.9680807590484619,0.7038614749908447,0.5738433599472046,-0.02329353429377079,0.9884205460548401,0.319271981716156,0.5578622221946716,0.018477946519851685,0.9671883583068848,0.5956754088401794,0.5815874338150024,0.001355026732198894,0.9996418356895447,0.4327135384082794,0.5747305750846863,-0.0018104453338310122,0.9996468424797058,0.5964002013206482,0.7766657471656799,-0.0988055020570755,0.9805490970611572,0.41835328936576843,0.7700138092041016,-0.07307317107915878,0.9794905781745911,0.5874912738800049,0.928848385810852,0.25286975502967834,0.9461713433265686,0.4288964867591858,0.9294291734695435,0.2390047162771225,0.9533809423446655,0.5686075091362,0.9383642077445984,0.2742660343647003,0.6413692831993103,0.44001471996307373,0.9355546236038208,0.2573094367980957,0.5739794373512268,0.5937929749488831,0.9967682957649231,0.005054128356277943,0.9175782203674316,0.458266019821167,0.9815797209739685,0.007376420311629772,0.9135125875473022
53,0.5355414152145386,0.2407517284154892,-0.13726557791233063,0.9998754858970642,0.5533474087715149,0.23022311925888062,-0.11094769835472107,0.9998204708099365,0.5648518800735474,0.23084713518619537,-0.11106593161821365,0.9998294115066528,0.5756468772888184,0.23165154457092285,-0.11125205457210541,0.9998188614845276,0.5207723379135132,0.22986674308776855,-0.10185613483190536,0.999754011631012,0.509678065776825,0.2301141619682312,-0.10167664289474487,0.9997355937957764,0.5012970566749573,0.2303413599729538,-0.10160592198371887,0.9996644854545593,0.588857889175415,0.23982466757297516,0.05840721353888512,0.9998992681503296,0.48983392119407654,0.23796923458576202,0.10069722682237625,0.9997953772544861,0.5555042028427124,0.25836417078971863,-0.07093705981969833,0.9999589920043945,0.5140388011932373,0.25785353779792786,-0.05856635794043541,0.9999226331710815,0.667346715927124,0.3368314206600189,0.0969691276550293,0.9999909400939941,0.4080429673194885,0.3316669166088104,0.16994629800319672,0.9999481439590454,0.7001373171806335,0.4533597528934479,0.1335146725177765,0.9926005005836487,0.33002153038978577,0.43409961462020874,0.21625220775604248,0.9851154088973999,0.7188693284988403,0.5542162656784058,-0.02168881893157959,0.9941745400428772,0.29665958881378174,0.5316138863563538,0.0508941113948822,0.9793665409088135,0.730626106262207,0.5870113968849182,-0.08198332041501999,0.9891602396965027,0.2743750512599945,0.5607234835624695,-0.011514976620674133,0.9657806754112244,0.7108636498451233,0.5836579203605652,-0.14278699457645416,0.9893395900726318,0.2997743785381317,0.5614808797836304,-0.06993287801742554,0.9672220349311829,0.7021493911743164,0.5731905102729797,-0.046143949031829834,0.987485408782959,0.31385549902915955,0.5523420572280884,0.022040607407689095,0.9662042856216431,0.5948399305343628,0.5763475894927979,-0.0012126086512580514,0.9996455907821655,0.4300801157951355,0.5697144269943237,0.0007531585288234055,0.9996287226676941,0.593829870223999,0.7772889733314514,-0.0963972732424736,0.9807021021842957,0.41854122281074524,0.7713719010353088,-0.07250334322452545,0.977540135383606,0.5759788751602173,0.9409635066986084,0.20931796729564667,0.9459187984466553,0.42870059609413147,0.9339261651039124,0.2261078953742981,0.9470360279083252,0.5629221796989441,0.9487981796264648,0.2253422737121582,0.6188163757324219,0.43999966979026794,0.9399970173835754,0.24584847688674927,0.5538539290428162,0.5581103563308716,1.0031038522720337,-0.05771275982260704,0.9149445295333862,0.45433664321899414,0.9877502918243408,-0.05122058093547821,0.9064694046974182
54,0.5362489819526672,0.23729105293750763,-0.15013346076011658,0.9998875856399536,0.5540093183517456,0.22537080943584442,-0.12490581721067429,0.9998373985290527,0.5654152035713196,0.22621014714241028,-0.12501342594623566,0.9998454451560974,0.5761404037475586,0.22704601287841797,-0.12517321109771729,0.9998360276222229,0.5216326117515564,0.22472397983074188,-0.1157059445977211,0.9997773170471191,0.5106529593467712,0.22507356107234955,-0.11554638296365738,0.999760627746582,0.5015004873275757,0.22535958886146545,-0.11547219008207321,0.9996968507766724,0.5887798070907593,0.2352708876132965,0.046655457466840744,0.9999078512191772,0.48934873938560486,0.23319965600967407,0.09222530573606491,0.9998137950897217,0.5559321045875549,0.2554216980934143,-0.08554241806268692,0.999962568283081,0.5148435831069946,0.25478819012641907,-0.07301921397447586,0.9999297857284546,0.6676926612854004,0.32971832156181335,0.08344607800245285,0.9999912977218628,0.4020847678184509,0.3240467607975006,0.17207707464694977,0.999950110912323,0.6982544660568237,0.4497303068637848,0.1236359179019928,0.9923033714294434,0.3222598433494568,0.4282620847225189,0.21295352280139923,0.9854416251182556,0.716421365737915,0.5543174743652344,-0.032589156180620193,0.9939958453178406,0.2905304431915283,0.529133677482605,0.0383586548268795,0.9798548221588135,0.7286341190338135,0.5868096947669983,-0.08610863238573074,0.988736629486084,0.2684417963027954,0.5592964291572571,-0.016767406836152077,0.9662608504295349,0.709587037563324,0.5832151174545288,-0.15574787557125092,0.988925576210022,0.2934746742248535,0.5586385130882263,-0.07756420969963074,0.9677507281303406,0.7006564736366272,0.5728852152824402,-0.05525869503617287,0.987030029296875,0.3073345720767975,0.5493118762969971,0.010396067053079605,0.9666969776153564,0.595083475112915,0.5729740858078003,-0.006723650731146336,0.9996592402458191,0.4264794886112213,0.5677908658981323,0.006362868007272482,0.9996322393417358,0.5920148491859436,0.7771809697151184,-0.09912034869194031,0.9814707636833191,0.4169312119483948,0.7715817093849182,-0.06359679251909256,0.9773408770561218,0.5765275359153748,0.9281312823295593,0.29598456621170044,0.9462486505508423,0.4251948297023773,0.9258052706718445,0.3015778660774231,0.9432540535926819,0.5666710138320923,0.9340925812721252,0.32531940937042236,0.6031177639961243,0.43673887848854065,0.9302947521209717,0.32796135544776917,0.5433035492897034,0.5482285022735596,0.9912951588630676,-0.04045403376221657,0.9125082492828369,0.4477297365665436,0.9867672324180603,0.05029179900884628,0.9008829593658447
55,0.5363530516624451,0.23064924776554108,-0.14462891221046448,0.999898374080658,0.5539801716804504,0.21853859722614288,-0.11975505948066711,0.9998522400856018,0.5655660629272461,0.21903230249881744,-0.11990250647068024,0.9998595118522644,0.5764296650886536,0.21966300904750824,-0.12013466656208038,0.9998511075973511,0.5209628939628601,0.21799154579639435,-0.11158712208271027,0.9997979402542114,0.5093304514884949,0.2181524932384491,-0.11138547211885452,0.9997828006744385,0.4997801184654236,0.21848829090595245,-0.11131395399570465,0.9997256398200989,0.5888118147850037,0.22754999995231628,0.05255327373743057,0.999914824962616,0.48779329657554626,0.22691024839878082,0.09144294261932373,0.9998303055763245,0.5564547181129456,0.249243825674057,-0.07735168188810349,0.9999656677246094,0.5143343210220337,0.24878175556659698,-0.0661163330078125,0.9999361634254456,0.6687796711921692,0.32537275552749634,0.09932374954223633,0.9999914169311523,0.39965739846229553,0.318766713142395,0.15871301293373108,0.9999520778656006,0.6977387070655823,0.44793421030044556,0.15189899504184723,0.9918226003646851,0.3161441385746002,0.4242331385612488,0.19899876415729523,0.9857871532440186,0.7141783833503723,0.5535691380500793,-0.0037065045908093452,0.9932870268821716,0.2869872450828552,0.5242891907691956,0.031151140108704567,0.9800678491592407,0.7265812754631042,0.5868147611618042,-0.06913859397172928,0.9874407649040222,0.2644422650337219,0.5538541674613953,-0.036783818155527115,0.9664859771728516,0.7082362174987793,0.5832292437553406,-0.13637970387935638,0.9876379370689392,0.2917748689651489,0.5533137917518616,-0.10145867615938187,0.9679500460624695,0.699191689491272,0.5728071331977844,-0.0308933574706316,0.9856113791465759,0.3053550720214844,0.5439688563346863,-8.963346772361547e-06,0.9667907953262329,0.5955202579498291,0.569354236125946,-0.005344507284462452,0.9996694922447205,0.42578649520874023,0.5648676753044128,0.005017617717385292,0.9996307492256165,0.5909664034843445,0.7771227955818176,-0.08867821842432022,0.9812517166137695,0.4174359142780304,0.7713533639907837,-0.06627762317657471,0.9755702018737793,0.5766764879226685,0.9431489706039429,0.21767529845237732,0.9442456960678101,0.4254174828529358,0.9288097620010376,0.29865992069244385,0.9350554347038269,0.5639370083808899,0.9488446116447449,0.23222395777702332,0.5882443189620972,0.43705591559410095,0.935234010219574,0.32014766335487366,0.5268131494522095,0.5549198985099792,1.0203999280929565,-0.052695490419864655,0.9070397019386292,0.44708365201950073,0.9874269366264343,0.04705509543418884,0.8906169533729553
56,0.5367622375488281,0.22424083948135376,-0.14016154408454895,0.9999080896377563,0.5541823506355286,0.2119850218296051,-0.11654166877269745,0.9998656511306763,0.5658236145973206,0.21306167542934418,-0.11669782549142838,0.9998722672462463,0.5767624974250793,0.2140204906463623,-0.11694943159818649,0.9998648166656494,0.5213477611541748,0.2111547440290451,-0.10865246504545212,0.9998165965080261,0.5097242593765259,0.21163533627986908,-0.10843100398778915,0.9998028874397278,0.49973371624946594,0.2120378464460373,-0.10836507380008698,0.999751627445221,0.589869499206543,0.22388608753681183,0.05079921334981918,0.9999211430549622,0.48750248551368713,0.22110579907894135,0.08859462291002274,0.9998453855514526,0.5565543174743652,0.24217556416988373,-0.07444236427545547,0.9999684691429138,0.5146045684814453,0.24118299782276154,-0.06327713280916214,0.999941885471344,0.6710314154624939,0.32148510217666626,0.1019107773900032,0.9999914765357971,0.3990551829338074,0.31370213627815247,0.14738115668296814,0.9999539852142334,0.69815593957901,0.44628411531448364,0.1622965931892395,0.9911786317825317,0.31424379348754883,0.4183846712112427,0.1919599175453186,0.9860553741455078,0.7127381563186646,0.5535163283348083,0.019870804622769356,0.992008626461029,0.2814981937408447,0.5201053023338318,0.02709500677883625,0.9797388911247253,0.7247189879417419,0.5869561433792114,-0.04601534828543663,0.9852343797683716,0.25654467940330505,0.5506061911582947,-0.038101401180028915,0.9659023284912109,0.7062234878540039,0.5833508968353271,-0.11408733576536179,0.9854459762573242,0.2848640978336334,0.5502785444259644,-0.10497815161943436,0.9673621654510498,0.6973984837532043,0.5729666948318481,-0.008886022493243217,0.9832363128662109,0.30003002285957336,0.540742039680481,-0.002515799831598997,0.9662230014801025,0.5951041579246521,0.568009078502655,-0.0022293906658887863,0.9996795654296875,0.42182350158691406,0.5627263188362122,0.001981525681912899,0.9996252655982971,0.5879056453704834,0.7792944312095642,-0.08753363788127899,0.9802215099334717,0.4155150353908539,0.7703605890274048,-0.0059378682635724545,0.9719964265823364,0.5829268097877502,0.9673364162445068,0.03326309099793434,0.9413841366767883,0.42556408047676086,0.9287598729133606,0.2644030749797821,0.9224689602851868,0.564128577709198,0.9707976579666138,0.02488311566412449,0.5706634521484375,0.4364987909793854,0.9360302686691284,0.29371094703674316,0.506905734539032,0.5575077533721924,1.0438449382781982,-0.27280890941619873,0.8999845385551453,0.44706258177757263,0.9870460629463196,0.022544508799910545,0.876976728439331
57,0.5370563268661499,0.21669632196426392,-0.13885770738124847,0.9999163746833801,0.5542857050895691,0.20366986095905304,-0.1108558177947998,0.9998766183853149,0.5660340189933777,0.20476628839969635,-0.11103012412786484,0.999882698059082,0.5770655870437622,0.2058098465204239,-0.11129376292228699,0.9998762011528015,0.5216007828712463,0.20253942906856537,-0.1019604429602623,0.9998321533203125,0.509904146194458,0.20300821959972382,-0.10176517814397812,0.9998196363449097,0.4994795024394989,0.20339438319206238,-0.10170672088861465,0.9997739195823669,0.5902857184410095,0.2166745811700821,0.07545454800128937,0.9999256134033203,0.48641476035118103,0.21343301236629486,0.11800073087215424,0.9998570084571838,0.5568215250968933,0.23473480343818665,-0.06724630296230316,0.9999701380729675,0.5143762826919556,0.2334306389093399,-0.05496823415160179,0.9999462366104126,0.6736411452293396,0.3169536590576172,0.12585842609405518,0.9999909996986389,0.3967148959636688,0.30833256244659424,0.1747802346944809,0.9999545216560364,0.6984255313873291,0.4440513551235199,0.1632450670003891,0.9906545281410217,0.31136220693588257,0.4167196452617645,0.18801048398017883,0.9856631755828857,0.7129486203193665,0.5536769032478333,0.002084139734506607,0.9909822344779968,0.27915436029434204,0.5160382986068726,-0.059012021869421005,0.9792381525039673,0.7246385812759399,0.5876220464706421,-0.06480418145656586,0.9832201600074768,0.2550601065158844,0.5475270748138428,-0.1438174992799759,0.9651247262954712,0.7048836946487427,0.5843185186386108,-0.1264321655035019,0.9834907054901123,0.28409093618392944,0.5465818047523499,-0.21099504828453064,0.9666785001754761,0.696216881275177,0.573894202709198,-0.026629704982042313,0.9811579585075378,0.2985026240348816,0.5369665026664734,-0.09394729137420654,0.965519905090332,0.59535813331604,0.5687713623046875,-0.0021370071917772293,0.9996541738510132,0.41952866315841675,0.5632198452949524,0.0019216875080019236,0.9995852708816528,0.5834385752677917,0.7869882583618164,-0.08719778060913086,0.9777309894561768,0.4117668569087982,0.7749792337417603,-0.04658729210495949,0.9665625691413879,0.5824869871139526,0.9736635088920593,0.13371329009532928,0.9311649203300476,0.4254710078239441,0.9560379385948181,0.1693800538778305,0.906842827796936,0.5633655190467834,0.9772252440452576,0.14057862758636475,0.5417606830596924,0.4362955689430237,0.9637337327003479,0.18062210083007812,0.4837825298309326,0.5607308149337769,1.0569701194763184,-0.15232229232788086,0.8827213644981384,0.4427298307418823,1.0058015584945679,-0.1338357925415039,0.8569318652153015
58,0.5369985699653625,0.2117147594690323,-0.19215859472751617,0.9999237656593323,0.5544701814651489,0.19875052571296692,-0.16422636806964874,0.9998860955238342,0.5661044716835022,0.19989410042762756,-0.16432665288448334,0.999891459941864,0.5772200226783752,0.20125648379325867,-0.1645158976316452,0.9998856782913208,0.521844208240509,0.19656947255134583,-0.15098042786121368,0.9998462200164795,0.5102298259735107,0.1962297111749649,-0.15080520510673523,0.9998347759246826,0.4998486042022705,0.19610567390918732,-0.150798961520195,0.9997941851615906,0.5927881002426147,0.21273109316825867,0.027167096734046936,0.999927818775177,0.48681074380874634,0.2067227065563202,0.08848374336957932,0.9998679757118225,0.5570942759513855,0.22970111668109894,-0.11899562180042267,0.9999712705612183,0.5140103101730347,0.22715173661708832,-0.10192510485649109,0.9999502897262573,0.6784912943840027,0.3149451017379761,0.11417944729328156,0.9999881386756897,0.39699867367744446,0.30651387572288513,0.14014257490634918,0.9999566674232483,0.6990523338317871,0.4436318278312683,0.152924045920372,0.9892911911010742,0.3087579011917114,0.4163396656513214,0.1484057605266571,0.9861170649528503,0.7130904197692871,0.5555466413497925,0.0014616632834076881,0.989825963973999,0.2754853665828705,0.5144776105880737,-0.09310303628444672,0.9799643158912659,0.7247417569160461,0.5917867422103882,-0.07915843278169632,0.9810335040092468,0.25362586975097656,0.5484176278114319,-0.17588388919830322,0.966171383857727,0.7036961913108826,0.5882576107978821,-0.1545976996421814,0.9813464283943176,0.283694326877594,0.5460773706436157,-0.24004273116588593,0.9676627516746521,0.6949782371520996,0.5775699615478516,-0.03562400862574577,0.9789860248565674,0.29667627811431885,0.5356921553611755,-0.12608559429645538,0.966465413570404,0.595550000667572,0.5684336423873901,0.00245291437022388,0.9995741844177246,0.4199444353580475,0.5622912049293518,-0.0024716537445783615,0.9995496273040771,0.5808952450752258,0.7858842611312866,-0.04024788364768028,0.9733933210372925,0.41337066888809204,0.7722968459129333,-0.05809096619486809,0.9642247557640076,0.5801446437835693,0.9568622708320618,0.24260400235652924,0.9147056341171265,0.42980924248695374,0.9508818984031677,0.17155925929546356,0.892848551273346,0.5621264576911926,0.9650706052780151,0.25695982575416565,0.5258134603500366,0.4362300634384155,0.9617782235145569,0.18367835879325867,0.46514007449150085,0.5674996376037598,1.038305640220642,-0.028897298499941826,0.8578553795814514,0.45521578192710876,1.0016322135925293,-0.12484057247638702,0.8331181406974792
59,0.53715980052948,0.20320817828178406,-0.19620254635810852,0.9999308586120605,0.5551182627677917,0.19024084508419037,-0.1660255342721939,0.9998959898948669,0.5669495463371277,0.1915723830461502,-0.1661491096019745,0.9999008774757385,0.5783326029777527,0.1930108219385147,-0.1663879156112671,0.9998958110809326,0.521925687789917,0.18817143142223358,-0.15133413672447205,0.9998599290847778,0.5104436874389648,0.1881147027015686,-0.15115948021411896,0.9998495578765869,0.5001378059387207,0.18824568390846252,-0.15118010342121124,0.9998133182525635,0.596208930015564,0.20517495274543762,0.018155856058001518,0.9999324679374695,0.487032413482666,0.20029497146606445,0.08503600209951401,0.9998787641525269,0.5572493672370911,0.2214028388261795,-0.1281469613313675,0.9999733567237854,0.5141283869743347,0.21915312111377716,-0.10769151151180267,0.9999545216560364,0.686871349811554,0.312326580286026,0.07943227142095566,0.9999869465827942,0.39654529094696045,0.30441075563430786,0.1339302957057953,0.9999576210975647,0.7031028866767883,0.44312962889671326,0.10350392758846283,0.9890540242195129,0.3060845732688904,0.41511866450309753,0.14894826710224152,0.9864685535430908,0.7169588208198547,0.5562732815742493,-0.08389177173376083,0.9890077114105225,0.27255165576934814,0.5134365558624268,-0.07800046354532242,0.9803300499916077,0.727179765701294,0.5935423970222473,-0.17257337272167206,0.9792587757110596,0.2497066706418991,0.547471284866333,-0.1586347371339798,0.966724157333374,0.7037171125411987,0.5898101329803467,-0.2465134859085083,0.9796306490898132,0.2814423143863678,0.5458289980888367,-0.22253410518169403,0.9682056307792664,0.6950039267539978,0.57930588722229,-0.11837370693683624,0.9773416519165039,0.29480525851249695,0.5353986620903015,-0.11119325459003448,0.9671351909637451,0.5962536334991455,0.5692151784896851,0.0031651577446609735,0.9995320439338684,0.4183039665222168,0.5631996989250183,-0.0031415224075317383,0.9995288848876953,0.57961106300354,0.7868302464485168,-0.04121845215559006,0.9719767570495605,0.41352972388267517,0.7722253799438477,-0.05251416563987732,0.9632645845413208,0.5805495381355286,0.9562693238258362,0.3362805247306824,0.9041987061500549,0.43500474095344543,0.9481509923934937,0.2398512065410614,0.8836442232131958,0.5639452934265137,0.9577894806861877,0.36237749457359314,0.5146297216415405,0.43712949752807617,0.9587531685829163,0.26030632853507996,0.45271655917167664,0.5768778920173645,1.0151692628860474,0.10103832930326462,0.8389873504638672,0.4602295160293579,0.9994896650314331,-0.04187499359250069,0.8167021870613098
60,0.5380217432975769,0.1971345990896225,-0.2568807303905487,0.9999364614486694,0.5571170449256897,0.18411660194396973,-0.22690704464912415,0.9999024868011475,0.5691682696342468,0.18553341925144196,-0.22703039646148682,0.9999069571495056,0.5807365775108337,0.18699972331523895,-0.2272658348083496,0.999902606010437,0.5227648019790649,0.1821870654821396,-0.20993390679359436,0.9998701214790344,0.5111749172210693,0.18236297369003296,-0.20980603992938995,0.999860405921936,0.5005238652229309,0.1827348917722702,-0.20993909239768982,0.9998283982276917,0.5998191237449646,0.19918140769004822,-0.04228769615292549,0.9999328255653381,0.48713865876197815,0.19434335827827454,0.03312351927161217,0.9998845458030701,0.5591914653778076,0.21651536226272583,-0.18740488588809967,0.9999738931655884,0.5145653486251831,0.21435897052288055,-0.1653650403022766,0.9999573230743408,0.6918862462043762,0.3091149628162384,0.016309252008795738,0.9999815225601196,0.3958844840526581,0.3011120855808258,0.08292294293642044,0.9999569058418274,0.7054612636566162,0.44201165437698364,0.04289647191762924,0.9884440302848816,0.3029862940311432,0.41186967492103577,0.11446566879749298,0.9867352843284607,0.7193320989608765,0.5581771731376648,-0.15158146619796753,0.9883667230606079,0.26702040433883667,0.5139768123626709,-0.08849644660949707,0.9803813695907593,0.7282432913780212,0.5970951318740845,-0.23378491401672363,0.9779036641120911,0.2442660629749298,0.5490017533302307,-0.16284768283367157,0.9666361212730408,0.7037681937217712,0.5936745405197144,-0.3056418299674988,0.9783145189285278,0.27714839577674866,0.5467901825904846,-0.22321352362632751,0.9681226015090942,0.6951042413711548,0.5830797553062439,-0.18294283747673035,0.9760782122612,0.2904408276081085,0.5360895991325378,-0.11928705126047134,0.9671370983123779,0.5964218974113464,0.5694887042045593,0.005313262343406677,0.9993852376937866,0.4148697257041931,0.5628369450569153,-0.005198954604566097,0.999487578868866,0.5783431529998779,0.7859472036361694,-0.09798254817724228,0.965061366558075,0.4138241112232208,0.77261883020401,-0.06082502380013466,0.9599138498306274,0.572584331035614,0.9183332324028015,0.41312944889068604,0.8656980991363525,0.4401818811893463,0.9544500112533569,0.23511867225170135,0.8688798546791077,0.5559599995613098,0.9275332093238831,0.4589255452156067,0.49126967787742615,0.43824028968811035,0.9610832929611206,0.24996261298656464,0.4352308213710785,0.5788394808769226,0.9801031351089478,0.27473020553588867,0.795957088470459,0.4719814956188202,1.0082498788833618,-0.05370461940765381,0.7888410687446594
