frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
52,0.44722601771354675,0.11229197680950165,-0.5523769855499268,0.9996964335441589,0.46194586157798767,0.09992609173059464,-0.5185617208480835,0.999428391456604,0.4699871242046356,0.10056620091199875,-0.5185826420783997,0.9994578957557678,0.4774354100227356,0.10140028595924377,-0.5185723304748535,0.9994715452194214,0.43822431564331055,0.09901795536279678,-0.5200392603874207,0.999365508556366,0.4296731948852539,0.09898533672094345,-0.5200401544570923,0.999320387840271,0.42202457785606384,0.09914553165435791,-0.5200426578521729,0.9992489814758301,0.4902666509151459,0.10795293003320694,-0.30283743143081665,0.9995512366294861,0.4121443033218384,0.10498228669166565,-0.3115484416484833,0.9991390109062195,0.46090131998062134,0.1265304535627365,-0.4712176024913788,0.9998511075973511,0.43226659297943115,0.1244216114282608,-0.4735307991504669,0.9997841119766235,0.5455881953239441,0.19427314400672913,-0.1743757426738739,0.9999818205833435,0.3389669954776764,0.18096250295639038,-0.19746513664722443,0.9998999238014221,0.5648362040519714,0.28048089146614075,-0.08150496333837509,0.9851776361465454,0.2986065745353699,0.2658936381340027,-0.16608038544654846,0.9518992304801941,0.5850757360458374,0.36069685220718384,-0.26608896255493164,0.9853655099868774,0.2646084427833557,0.33670058846473694,-0.3680487871170044,0.9424193501472473,0.5864002108573914,0.38526323437690735,-0.31815576553344727,0.9752936363220215,0.2510422468185425,0.3622637093067169,-0.43056178092956543,0.9172818660736084,0.5782543420791626,0.38345229625701904,-0.3799225091934204,0.9762997031211853,0.2617364525794983,0.3614611029624939,-0.49170899391174316,0.9216729402542114,0.5755605101585388,0.3769526183605194,-0.29232534766197205,0.9725151062011719,0.26912039518356323,0.3545970618724823,-0.3979532718658447,0.9184093475341797,0.473531037569046,0.36393681168556213,-0.0032350001856684685,0.999914288520813,0.35756126046180725,0.3576355576515198,0.002861030399799347,0.9998743534088135,0.4771749973297119,0.48125317692756653,-0.01771760731935501,0.9934802055358887,0.32703137397766113,0.4730824828147888,-0.03623832389712334,0.9905242323875427,0.45951855182647705,0.5659170150756836,0.5393251776695251,0.9901770353317261,0.36798179149627686,0.5381125807762146,0.5477514266967773,0.9746112823486328,0.4504892826080322,0.5738427639007568,0.5826516151428223,0.8967454433441162,0.3860485255718231,0.541813313961029,0.600088357925415,0.8519741892814636,0.4650399386882782,0.6124677062034607,0.3790839612483978,0.9837907552719116,0.3455437123775482,0.5869085192680359,0.44147053360939026,0.9701724052429199
53,0.44654831290245056,0.10856036841869354,-0.6032941937446594,0.9997266530990601,0.4611896276473999,0.09605192393064499,-0.5700607895851135,0.9994851350784302,0.4692903757095337,0.09664095193147659,-0.5700816512107849,0.9995116591453552,0.4770362675189972,0.09742272645235062,-0.5700541138648987,0.9995238780975342,0.43678709864616394,0.09563355147838593,-0.569930374622345,0.9994284510612488,0.4284352958202362,0.09582455456256866,-0.5699381232261658,0.999387800693512,0.42077726125717163,0.09616626799106598,-0.5699460506439209,0.9993234276771545,0.49029484391212463,0.1048138365149498,-0.3516426384449005,0.9995954036712646,0.4107257127761841,0.1023503988981247,-0.352497398853302,0.9992241859436035,0.4614509642124176,0.12272419780492783,-0.520466685295105,0.9998658895492554,0.43108847737312317,0.12083372473716736,-0.5205955505371094,0.9998055696487427,0.5476112365722656,0.19076162576675415,-0.20942823588848114,0.9999831914901733,0.33930668234825134,0.17906667292118073,-0.2188737392425537,0.9999070167541504,0.5691719651222229,0.2771523594856262,-0.10119064897298813,0.9859751462936401,0.2991398274898529,0.2650150656700134,-0.19451797008514404,0.9530987739562988,0.5901176929473877,0.359549880027771,-0.2927497923374176,0.9860116243362427,0.2652197778224945,0.3367420732975006,-0.4323192536830902,0.9443017840385437,0.5941047668457031,0.3850983679294586,-0.34575191140174866,0.9761068820953369,0.2516610026359558,0.36235466599464417,-0.4993089437484741,0.9197350740432739,0.5851460695266724,0.3832947611808777,-0.41208669543266296,0.9771150350570679,0.2624827027320862,0.3615359365940094,-0.5645936131477356,0.9240540862083435,0.581558883190155,0.3767179250717163,-0.32114964723587036,0.9734385013580322,0.2697821855545044,0.3546966016292572,-0.46479570865631104,0.9205943942070007,0.47331899404525757,0.3626748025417328,-0.003411573125049472,0.9999191164970398,0.3576459288597107,0.35595226287841797,0.0030477296095341444,0.999880850315094,0.4765074551105499,0.48113858699798584,-0.017255060374736786,0.9936640858650208,0.32801541686058044,0.473293274641037,0.004816219210624695,0.9910361170768738,0.4594782888889313,0.5679283142089844,0.5204851031303406,0.9905427694320679,0.36806192994117737,0.5522581338882446,0.555177628993988,0.9763390421867371,0.4494348466396332,0.5757824182510376,0.5593855977058411,0.8990468382835388,0.38599106669425964,0.5588642358779907,0.6066145300865173,0.8589120507240295,0.46509432792663574,0.6139139533042908,0.3328728973865509,0.9844725131988525,0.34481775760650635,0.6011748909950256,0.41830673813819885,0.9720573425292969
54,0.4454764723777771,0.10607125610113144,-0.6294673681259155,0.9997537732124329,0.46041250228881836,0.09312431514263153,-0.5958377122879028,0.9995356798171997,0.4681676924228668,0.09343170374631882,-0.595888078212738,0.9995595216751099,0.47592276334762573,0.09406782686710358,-0.5958867073059082,0.999570369720459,0.43562597036361694,0.09310713410377502,-0.5946783423423767,0.9994844794273376,0.42733821272850037,0.09336204081773758,-0.5946927666664124,0.999447762966156,0.41978901624679565,0.09382491558790207,-0.5947194695472717,0.9993896484375,0.48888877034187317,0.101669080555439,-0.3726828694343567,0.9996346831321716,0.4097003936767578,0.10020240396261215,-0.3675362467765808,0.9992995262145996,0.4610448479652405,0.12021960318088531,-0.5441601276397705,0.9998791217803955,0.4300808906555176,0.11871572583913803,-0.542747974395752,0.9998247623443604,0.5484024286270142,0.1882382184267044,-0.22026799619197845,0.9999842047691345,0.3386455178260803,0.17811442911624908,-0.2170124500989914,0.9999127984046936,0.5729241371154785,0.2743203043937683,-0.10172249376773834,0.9868658185005188,0.29977038502693176,0.26469483971595764,-0.18736618757247925,0.9538680911064148,0.5959852337837219,0.35829952359199524,-0.29409974813461304,0.9866880178451538,0.2651328146457672,0.3369261920452118,-0.3878222703933716,0.9462682008743286,0.6004638075828552,0.38471171259880066,-0.3467225134372711,0.9769375920295715,0.2516530454158783,0.36242297291755676,-0.4507122039794922,0.9222279191017151,0.5908862352371216,0.3828028440475464,-0.4174576997756958,0.9779543876647949,0.26249539852142334,0.361563116312027,-0.5208265781402588,0.9265425801277161,0.5870876312255859,0.3763977587223053,-0.3239955008029938,0.974385678768158,0.2697976231575012,0.3547862470149994,-0.42144638299942017,0.9228171706199646,0.47283270955085754,0.3614286184310913,-0.0037323192227631807,0.9999200701713562,0.3573915362358093,0.35457926988601685,0.003385251620784402,0.9998840689659119,0.47605448961257935,0.481222540140152,-0.01617860235273838,0.993855357170105,0.3330867290496826,0.4759303331375122,0.010539387352764606,0.9915099740028381,0.4595426917076111,0.5691877603530884,0.5499647259712219,0.9907557964324951,0.37028422951698303,0.5669039487838745,0.5182406306266785,0.9781101942062378,0.44905808568000793,0.5776900053024292,0.5912811756134033,0.9005948901176453,0.38858282566070557,0.5751543641090393,0.5565937161445618,0.8664925694465637,0.46525275707244873,0.6143895387649536,0.35620012879371643,0.9849182367324829,0.3445819020271301,0.6161849498748779,0.321562260389328,0.9739660024642944
55,0.44459179043769836,0.10479320585727692,-0.6444169282913208,0.999778151512146,0.459674209356308,0.09168010205030441,-0.6082992553710938,0.9995810985565186,0.46730321645736694,0.09189607203006744,-0.608385443687439,0.9996024966239929,0.474967896938324,0.09246790409088135,-0.6084100008010864,0.9996121525764465,0.4347110986709595,0.09180936217308044,-0.6056201457977295,0.9995347857475281,0.4264826476573944,0.09216458350419998,-0.6056549549102783,0.9995015859603882,0.41893118619918823,0.09258639067411423,-0.6057049632072449,0.9994491338729858,0.4876929521560669,0.0997810885310173,-0.37784066796302795,0.9996698498725891,0.40880298614501953,0.09896456450223923,-0.3651512861251831,0.9993667602539062,0.46028879284858704,0.11880315095186234,-0.5569565892219543,0.9998910427093506,0.42926928400993347,0.1178278848528862,-0.5532571077346802,0.9998419880867004,0.5486429333686829,0.18760888278484344,-0.22471611201763153,0.999984860420227,0.33800050616264343,0.17821352183818817,-0.2104724794626236,0.9999176263809204,0.5760321021080017,0.27316009998321533,-0.12092003971338272,0.9877713918685913,0.3001762330532074,0.2649534046649933,-0.10564196854829788,0.9552723169326782,0.5991271138191223,0.35722821950912476,-0.3621295988559723,0.9873003959655762,0.2651664912700653,0.3384832739830017,-0.33178800344467163,0.9487162828445435,0.6035429239273071,0.38444918394088745,-0.42940402030944824,0.9775886535644531,0.25165557861328125,0.36436089873313904,-0.40418773889541626,0.9250488877296448,0.5938398241996765,0.3825296461582184,-0.504440426826477,0.9786321520805359,0.2625367045402527,0.363334983587265,-0.505083441734314,0.9293436408042908,0.589945912361145,0.3761412799358368,-0.39559805393218994,0.9751541018486023,0.2698236405849457,0.356435090303421,-0.3711327612400055,0.925438404083252,0.473569393157959,0.36109107732772827,-0.008444968611001968,0.9999117255210876,0.35771143436431885,0.35432326793670654,0.008246192708611488,0.999878466129303,0.4754776060581207,0.4817489981651306,-0.05892559513449669,0.9938625693321228,0.3395102322101593,0.48000484704971313,0.007723611313849688,0.9917367100715637,0.4596772789955139,0.5691196322441101,0.5357497334480286,0.9901919364929199,0.3701711893081665,0.5781071782112122,0.5129147171974182,0.9794974327087402,0.4491840898990631,0.577343225479126,0.5802448987960815,0.8982089161872864,0.3885621130466461,0.5867801904678345,0.5492146611213684,0.8716664910316467,0.46532967686653137,0.6140539646148682,0.34472864866256714,0.9844599366188049,0.3374069035053253,0.6299651861190796,0.2964373528957367,0.9753601551055908
56,0.4446953237056732,0.10345188528299332,-0.6664614677429199,0.999799907207489,0.4595099687576294,0.0905776172876358,-0.6285978555679321,0.9996212720870972,0.4671231508255005,0.09084724634885788,-0.6286811828613281,0.9996404051780701,0.4747215509414673,0.09136252105236053,-0.6286967396736145,0.9996488690376282,0.43411651253700256,0.09063924103975296,-0.6282269954681396,0.9995794892311096,0.42587608098983765,0.09100033342838287,-0.628290057182312,0.9995494484901428,0.418329119682312,0.09135205298662186,-0.6283679008483887,0.9995020031929016,0.4868547320365906,0.09840236604213715,-0.3903256356716156,0.9997003078460693,0.4082917273044586,0.09799100458621979,-0.3883579671382904,0.9994255900382996,0.4604373276233673,0.11765856295824051,-0.576651930809021,0.999901533126831,0.429006963968277,0.11698827892541885,-0.5763024091720581,0.9998573064804077,0.5483519434928894,0.18745110929012299,-0.22639775276184082,0.9999842047691345,0.33767351508140564,0.17863105237483978,-0.2175186723470688,0.9999203085899353,0.5780385136604309,0.27245578169822693,-0.1174888014793396,0.988575279712677,0.30097484588623047,0.2653402090072632,-0.11156462877988815,0.9561148285865784,0.6015098094940186,0.35598090291023254,-0.3437911868095398,0.9877582788467407,0.265324205160141,0.3409073054790497,-0.33176401257514954,0.9497679471969604,0.6062203645706177,0.3836625814437866,-0.40645384788513184,0.9778484106063843,0.25165992975234985,0.36673393845558167,-0.4009876251220703,0.9258310794830322,0.5962374806404114,0.3818647265434265,-0.4830877184867859,0.9789679646492004,0.262570858001709,0.3660372495651245,-0.4854707419872284,0.9302929043769836,0.5921887159347534,0.3755122423171997,-0.37728339433670044,0.9755156636238098,0.26982957124710083,0.3590388000011444,-0.3699147403240204,0.9259504079818726,0.4764851927757263,0.3609635531902313,-0.007306559011340141,0.9998748898506165,0.3591340482234955,0.3543475866317749,0.007183239795267582,0.999860405921936,0.47344714403152466,0.482216477394104,-0.021132877096533775,0.993547797203064,0.3460560739040375,0.48359596729278564,-0.005927177611738443,0.9917936325073242,0.4602617025375366,0.569249153137207,0.5648518204689026,0.9887226819992065,0.3677336573600769,0.5910366773605347,0.4188407063484192,0.9804032444953918,0.44934678077697754,0.5778845548629761,0.6066719889640808,0.8921006917953491,0.3860098719596863,0.6017753481864929,0.4445790648460388,0.8721692562103271,0.4651884436607361,0.6137437224388123,0.3685816526412964,0.982886016368866,0.3358573317527771,0.637729287147522,0.16841764748096466,0.9759395718574524
57,0.4433446526527405,0.1044548898935318,-0.6647092700004578,0.9998195767402649,0.45932579040527344,0.09190510213375092,-0.6283055543899536,0.9996575117111206,0.46666592359542847,0.09222939610481262,-0.6283745765686035,0.9996746182441711,0.47463780641555786,0.09274259209632874,-0.6283572316169739,0.9996818900108337,0.4317399859428406,0.09161993116140366,-0.6276973485946655,0.9996199607849121,0.4226085841655731,0.0918072983622551,-0.6277574300765991,0.9995927810668945,0.41441255807876587,0.09211582690477371,-0.627840518951416,0.9995498657226562,0.4864763617515564,0.0993741899728775,-0.3916743993759155,0.9997277855873108,0.4058777093887329,0.09859467297792435,-0.3900175094604492,0.9994792342185974,0.4599899649620056,0.11886908113956451,-0.5751435160636902,0.9999110102653503,0.42632970213890076,0.11800994724035263,-0.5746351480484009,0.9998711347579956,0.5469032526016235,0.18759535253047943,-0.22280532121658325,0.9999838471412659,0.334756076335907,0.17884241044521332,-0.22060087323188782,0.9999246597290039,0.5777685642242432,0.2717631757259369,-0.1167495846748352,0.9892880916595459,0.3005661964416504,0.2667120099067688,-0.11652050167322159,0.9578773975372314,0.6028472781181335,0.35530349612236023,-0.34270310401916504,0.9882981777191162,0.2651720941066742,0.34560349583625793,-0.33412495255470276,0.9514090418815613,0.6080607771873474,0.38335344195365906,-0.4064139127731323,0.9783989787101746,0.25122806429862976,0.371216356754303,-0.4020756483078003,0.9275442957878113,0.5973824262619019,0.3816576302051544,-0.4852299392223358,0.9795365929603577,0.2625722885131836,0.3711323142051697,-0.48242640495300293,0.9320729970932007,0.5932210683822632,0.3752954304218292,-0.3770241141319275,0.976176381111145,0.2697882652282715,0.3638574779033661,-0.37166357040405273,0.9275190830230713,0.4784878194332123,0.3618007302284241,-0.004059441387653351,0.9998502731323242,0.3596872091293335,0.35609009861946106,0.004085062071681023,0.9998599290847778,0.4715185761451721,0.48296114802360535,0.038624994456768036,0.9933640360832214,0.3483031094074249,0.4874349534511566,-0.018192119896411896,0.9920909404754639,0.4607188403606415,0.5690041184425354,0.6497936844825745,0.987027108669281,0.36238452792167664,0.6012489795684814,0.3567218780517578,0.9814809560775757,0.44937053322792053,0.5770556926727295,0.6963267922401428,0.8876938223838806,0.3783264756202698,0.6132871508598328,0.37737545371055603,0.8744480609893799,0.4652072787284851,0.613586962223053,0.4764230251312256,0.9811152815818787,0.3354349732398987,0.6439658403396606,0.09508076310157776,0.9766326546669006
58,0.4398651421070099,0.10490695387125015,-0.6747952699661255,0.9998372793197632,0.45646196603775024,0.09244979918003082,-0.6399484276771545,0.999690055847168,0.4647713005542755,0.09280223399400711,-0.639952540397644,0.9997053146362305,0.47217509150505066,0.09331203252077103,-0.6398748755455017,0.9997113943099976,0.4273289442062378,0.09199381619691849,-0.6402935981750488,0.9996564984321594,0.4178105294704437,0.09215175360441208,-0.6403604745864868,0.9996320009231567,0.4100443124771118,0.09244570136070251,-0.6404446363449097,0.999593198299408,0.483168363571167,0.09995680302381516,-0.4069466292858124,0.9997518658638,0.40205785632133484,0.09903848171234131,-0.411666601896286,0.999527633190155,0.4578200876712799,0.11948789656162262,-0.5864551067352295,0.9999194741249084,0.4222804307937622,0.11863422393798828,-0.5877366065979004,0.9998835921287537,0.5463865995407104,0.18785984814167023,-0.22760538756847382,0.9999830722808838,0.33080658316612244,0.18039588630199432,-0.24524256587028503,0.9999295473098755,0.5768679976463318,0.2716449201107025,-0.09356857091188431,0.9898988604545593,0.30017903447151184,0.2690449059009552,-0.1375483274459839,0.9598667621612549,0.6041106581687927,0.35504165291786194,-0.28803423047065735,0.9887470602989197,0.2650083899497986,0.35053494572639465,-0.33505749702453613,0.9525797963142395,0.6097661852836609,0.3833068013191223,-0.337096631526947,0.97874516248703,0.25122347474098206,0.3758701682090759,-0.4019213914871216,0.9284826517105103,0.5987638831138611,0.38162660598754883,-0.4200751781463623,0.9799248576164246,0.2625686526298523,0.3759743273258209,-0.47748491168022156,0.9331019520759583,0.5943857431411743,0.37524423003196716,-0.32169309258461,0.9766044020652771,0.2697162926197052,0.3683081567287445,-0.3710367977619171,0.9280818700790405,0.4799913167953491,0.36348649859428406,0.0013789114309474826,0.9998326301574707,0.36019375920295715,0.35858848690986633,-0.0013516534818336368,0.9998657703399658,0.4693503975868225,0.4829184412956238,0.09777846187353134,0.9931541085243225,0.35211503505706787,0.49078091979026794,-0.05002494528889656,0.9924848079681396,0.46080824732780457,0.5684337615966797,0.702339231967926,0.9857169389724731,0.3519088327884674,0.6068640351295471,0.24626772105693817,0.9826206564903259,0.44936633110046387,0.5759559869766235,0.7496492266654968,0.8839580416679382,0.3603553771972656,0.6197052597999573,0.25965139269828796,0.8757053017616272,0.46524670720100403,0.6134740114212036,0.5461808443069458,0.9797616600990295,0.3340998888015747,0.645893931388855,-0.02153443545103073,0.977464497089386
59,0.43499043583869934,0.10524923354387283,-0.6653648614883423,0.9998530149459839,0.4508115351200104,0.09244794398546219,-0.6314173936843872,0.9997183084487915,0.4601844549179077,0.09278273582458496,-0.6313955783843994,0.9997317790985107,0.4678303599357605,0.09322579950094223,-0.6312968134880066,0.9997364282608032,0.4206022322177887,0.0922255590558052,-0.6331508755683899,0.9996886849403381,0.41124942898750305,0.09239649027585983,-0.6332246661186218,0.9996666312217712,0.40404412150382996,0.0927870124578476,-0.6333262920379639,0.999631404876709,0.4769357144832611,0.09985391050577164,-0.4013654589653015,0.9997714161872864,0.3951320946216583,0.09949029237031937,-0.4121960401535034,0.9995700120925903,0.4539516270160675,0.11987324059009552,-0.5775097608566284,0.999926745891571,0.41693612933158875,0.11908095329999924,-0.5804875493049622,0.9998945593833923,0.5457104444503784,0.18809345364570618,-0.22578993439674377,0.9999819397926331,0.32494792342185974,0.18228167295455933,-0.2616804838180542,0.9999339580535889,0.5754432678222656,0.2716512084007263,-0.04036476090550423,0.9902264475822449,0.29775041341781616,0.27359139919281006,-0.16123192012310028,0.9616870880126953,0.6033658981323242,0.3550553023815155,-0.18227197229862213,0.9889211058616638,0.2646164894104004,0.3560788035392761,-0.33147451281547546,0.9534823298454285,0.6085641384124756,0.3834162950515747,-0.2165689468383789,0.978679358959198,0.2512177526950836,0.38116949796676636,-0.3851880133152008,0.9291608333587646,0.5979797840118408,0.3818945288658142,-0.29253971576690674,0.9798968434333801,0.26240289211273193,0.3816360831260681,-0.45932793617248535,0.9338271617889404,0.5938359498977661,0.37559986114501953,-0.2119109183549881,0.9766441583633423,0.26944729685783386,0.3735387921333313,-0.3646238148212433,0.9284666776657104,0.4810962378978729,0.36651721596717834,0.010622050613164902,0.9998226761817932,0.36035892367362976,0.36327841877937317,-0.010639443062245846,0.9998729228973389,0.46877163648605347,0.4842815101146698,0.13985872268676758,0.9927892088890076,0.355482816696167,0.49447691440582275,-0.04698031023144722,0.9927554726600647,0.4608915150165558,0.5681136250495911,0.7649829387664795,0.984274685382843,0.3480118215084076,0.6128523349761963,0.2590402364730835,0.9835800528526306,0.4494612514972687,0.5751705169677734,0.8157126903533936,0.8800315856933594,0.35518330335617065,0.6246934533119202,0.2751702070236206,0.8765544295310974,0.4652547836303711,0.6133243441581726,0.6283103227615356,0.9781261682510376,0.3320097327232361,0.65067058801651,0.004069036338478327,0.9780507683753967
60,0.42709386348724365,0.10557226091623306,-0.5165338516235352,0.9998670816421509,0.44265079498291016,0.09260039776563644,-0.4852581024169922,0.9997435808181763,0.45247557759284973,0.09291144460439682,-0.4852480888366699,0.9997551441192627,0.4611085057258606,0.09339819103479385,-0.4851267635822296,0.9997590780258179,0.4115930497646332,0.09237398207187653,-0.487924188375473,0.9997177720069885,0.4026748239994049,0.09251674264669418,-0.4879697561264038,0.999697744846344,0.39498159289360046,0.09294187277555466,-0.4881087839603424,0.9996660351753235,0.46940112113952637,0.09991199523210526,-0.28317999839782715,0.9997878670692444,0.38646358251571655,0.09970445930957794,-0.2970852851867676,0.9996079802513123,0.4461868405342102,0.12022028118371964,-0.4392428696155548,0.9999333024024963,0.40912920236587524,0.11933652311563492,-0.44299283623695374,0.999904453754425,0.5415230989456177,0.18751518428325653,-0.13708458840847015,0.9999812841415405,0.31761434674263,0.18486148118972778,-0.19524310529232025,0.9999383687973022,0.574338436126709,0.2718629240989685,0.005947821773588657,0.9904372692108154,0.2930365204811096,0.2783423662185669,-0.11358071863651276,0.9631550312042236,0.6030006408691406,0.35509398579597473,-0.1345050185918808,0.9892098307609558,0.262681245803833,0.36127936840057373,-0.2404191792011261,0.9542675614356995,0.6087326407432556,0.38362085819244385,-0.17108695209026337,0.9790233969688416,0.25073477625846863,0.3875959515571594,-0.28255632519721985,0.9296430945396423,0.5982649922370911,0.38206082582473755,-0.23555271327495575,0.9802298545837402,0.2618958652019501,0.3884827494621277,-0.34712523221969604,0.934350848197937,0.5941534638404846,0.37573057413101196,-0.16001184284687042,0.9770622849464417,0.268828421831131,0.37946927547454834,-0.2676822245121002,0.9288908243179321,0.4818602502346039,0.3687657117843628,0.013206805102527142,0.9998109340667725,0.36042261123657227,0.3671833872795105,-0.013276876881718636,0.999879777431488,0.46923792362213135,0.4850442707538605,0.14878876507282257,0.992027997970581,0.35649216175079346,0.5005655884742737,-0.044032320380210876,0.9926500916481018,0.46111902594566345,0.5672795176506042,0.7219078540802002,0.9816591143608093,0.34809884428977966,0.6161426901817322,0.21367770433425903,0.9839729070663452,0.4496642053127289,0.5737161040306091,0.769286572933197,0.8684375882148743,0.3539428412914276,0.6276431679725647,0.22632820904254913,0.8730751276016235,0.4652135670185089,0.6132100820541382,0.6038444638252258,0.9751741290092468,0.3345445990562439,0.6584336161613464,-0.022215262055397034,0.9777719974517822
61,0.4166605770587921,0.10459361970424652,-0.5420845150947571,0.9998795986175537,0.43284547328948975,0.09129602462053299,-0.5087507367134094,0.9997655153274536,0.44297873973846436,0.09165815263986588,-0.5087727904319763,0.9997751712799072,0.45184582471847534,0.09221857041120529,-0.508685827255249,0.9997782707214355,0.40184834599494934,0.09076675027608871,-0.5112464427947998,0.9997432231903076,0.39367398619651794,0.09090455621480942,-0.5112841725349426,0.9997248649597168,0.3851858079433441,0.09128859639167786,-0.5114214420318604,0.9996961951255798,0.4608785808086395,0.0989774763584137,-0.2937314212322235,0.9998014569282532,0.3770500123500824,0.0988025888800621,-0.30797961354255676,0.9996405243873596,0.43543699383735657,0.1200311928987503,-0.4602729082107544,0.9999391436576843,0.3998841345310211,0.11896367371082306,-0.4640699028968811,0.9999133348464966,0.5354377031326294,0.18659159541130066,-0.1382075995206833,0.9999808073043823,0.310104638338089,0.18612559139728546,-0.19679909944534302,0.999941885471344,0.573650598526001,0.27201828360557556,0.012540691532194614,0.9905582666397095,0.28761351108551025,0.2804977297782898,-0.11829692125320435,0.9644255638122559,0.6015675663948059,0.35502853989601135,-0.14021249115467072,0.989402174949646,0.25985363125801086,0.3659806251525879,-0.2665921449661255,0.9546306133270264,0.6069411039352417,0.3836832046508789,-0.18249331414699554,0.9792121052742004,0.2499377429485321,0.3932519853115082,-0.3153829574584961,0.9297019243240356,0.5965436697006226,0.3821724057197571,-0.2519124448299408,0.9804201722145081,0.26116660237312317,0.39352384209632874,-0.3832293748855591,0.9344528913497925,0.592373788356781,0.37576740980148315,-0.16800707578659058,0.9773373603820801,0.26795831322669983,0.38402259349823,-0.29582807421684265,0.928779125213623,0.48125702142715454,0.37145695090293884,0.019494345411658287,0.9998058676719666,0.35958972573280334,0.37092551589012146,-0.0195507500320673,0.9998855590820312,0.4684517979621887,0.4858172535896301,0.12574434280395508,0.9909553527832031,0.35645154118537903,0.5061303973197937,-0.042992353439331055,0.9924047589302063,0.4609488546848297,0.5673185586929321,0.7845326662063599,0.9764516353607178,0.34871917963027954,0.6207283139228821,0.27244287729263306,0.9839794039726257,0.4496705234050751,0.5735584497451782,0.841865062713623,0.8556913733482361,0.3534659445285797,0.6322699785232544,0.2919183373451233,0.86777663230896,0.4649542570114136,0.6134353876113892,0.6803032755851746,0.9698715806007385,0.33650052547454834,0.669857382774353,0.03368570655584335,0.9768369793891907
62,0.40868204832077026,0.10220901668071747,-0.49698612093925476,0.9998910427093506,0.42578253149986267,0.08876683562994003,-0.46397098898887634,0.9997860193252563,0.4361119270324707,0.08920852094888687,-0.4640091359615326,0.9997939467430115,0.44463154673576355,0.08972886949777603,-0.4639418125152588,0.9997966289520264,0.39380791783332825,0.08844209462404251,-0.4672721326351166,0.9997667670249939,0.3850059509277344,0.08862517774105072,-0.4673096537590027,0.999750018119812,0.3758324086666107,0.08906583487987518,-0.46748337149620056,0.999724268913269,0.45444968342781067,0.0968606173992157,-0.2545933723449707,0.9998149275779724,0.36600762605667114,0.09697578102350235,-0.2719454765319824,0.9996717572212219,0.42777326703071594,0.11841464787721634,-0.4172344207763672,0.9999446272850037,0.39101821184158325,0.11720138043165207,-0.4220673441886902,0.9999215602874756,0.5284296274185181,0.184487447142601,-0.10714725404977798,0.9999808073043823,0.3005349338054657,0.1866641342639923,-0.1754150390625,0.9999458193778992,0.5718600749969482,0.27209940552711487,0.037342995405197144,0.9906864166259766,0.2786623537540436,0.28297150135040283,-0.10611210018396378,0.9659079909324646,0.600997269153595,0.35545721650123596,-0.11098694056272507,0.9896212816238403,0.2558715343475342,0.37027186155319214,-0.2474997341632843,0.9558613896369934,0.6062998175621033,0.3843955099582672,-0.1510448157787323,0.9795541763305664,0.24798467755317688,0.39858755469322205,-0.29277169704437256,0.9311745166778564,0.5963180661201477,0.3831592798233032,-0.21585839986801147,0.9807432293891907,0.2596951425075531,0.39872121810913086,-0.3588030934333801,0.9358430504798889,0.5912959575653076,0.3768562078475952,-0.13657236099243164,0.9777205586433411,0.26650863885879517,0.38879507780075073,-0.27493903040885925,0.93012535572052,0.48061060905456543,0.37320569157600403,0.022335821762681007,0.9998013377189636,0.3554050624370575,0.37380340695381165,-0.022447850555181503,0.999890148639679,0.46882688999176025,0.4878382980823517,0.11916209757328033,0.9889107346534729,0.35580340027809143,0.5120628476142883,-0.0619218535721302,0.9913662672042847,0.4597862958908081,0.5671558976173401,0.706722617149353,0.9671652317047119,0.34668052196502686,0.6259717345237732,0.2269238829612732,0.9830154180526733,0.44712895154953003,0.5728153586387634,0.7593813538551331,0.8313714861869812,0.34995290637016296,0.6375070214271545,0.2439994215965271,0.8565670847892761,0.4649098217487335,0.61419677734375,0.6085607409477234,0.9610657095909119,0.3379928469657898,0.6792497038841248,-0.0011147804325446486,0.9746460914611816
