frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
51,0.4313904643058777,0.0701393112540245,-0.7612269520759583,0.9998107552528381,0.4483305811882019,0.05572783201932907,-0.7225561141967773,0.9994958639144897,0.4575214385986328,0.056593671441078186,-0.7225309610366821,0.999502956867218,0.4664050042629242,0.05770854279398918,-0.7224176526069641,0.9995265007019043,0.4211549460887909,0.054326750338077545,-0.7221640944480896,0.9994275569915771,0.4109642207622528,0.05424869433045387,-0.722161591053009,0.9993924498558044,0.4015621840953827,0.05439873784780502,-0.7221950888633728,0.9993493556976318,0.4822472035884857,0.06664462387561798,-0.4678763151168823,0.9995313882827759,0.3888188302516937,0.06204582378268242,-0.4670596718788147,0.9991745948791504,0.4474773705005646,0.08732929825782776,-0.6648450493812561,0.9999266266822815,0.41289204359054565,0.0844646543264389,-0.66433185338974,0.9998692870140076,0.5528506636619568,0.1710817962884903,-0.2914476990699768,0.9999818801879883,0.29582053422927856,0.15750403702259064,-0.3064361810684204,0.9999282360076904,0.5800437927246094,0.2773321866989136,-0.14884501695632935,0.9826727509498596,0.24752767384052277,0.2623528242111206,-0.2500632703304291,0.9779202938079834,0.6081962585449219,0.3745642602443695,-0.3746916949748993,0.9835862517356873,0.221641406416893,0.3524828851222992,-0.4752725064754486,0.957253098487854,0.6147873997688293,0.4056670367717743,-0.439958393573761,0.9722679853439331,0.21060508489608765,0.38277196884155273,-0.549052894115448,0.9321264624595642,0.600611686706543,0.4033999443054199,-0.520027220249176,0.9733821153640747,0.22553418576717377,0.3814654052257538,-0.6288956999778748,0.9349333047866821,0.5955964922904968,0.3957138955593109,-0.40918275713920593,0.9706444144248962,0.2325720489025116,0.37377408146858215,-0.5124525427818298,0.9335638880729675,0.45880335569381714,0.3772020936012268,0.0017580455169081688,0.999942421913147,0.31866079568862915,0.3674338161945343,-0.002114146249368787,0.999893069267273,0.449957937002182,0.5170304775238037,0.012560492381453514,0.9933762550354004,0.29743850231170654,0.5061355829238892,0.11743194609880447,0.9898589253425598,0.4300369322299957,0.6213196516036987,0.5998826622962952,0.9896667003631592,0.3290746212005615,0.5914026498794556,0.7708414196968079,0.9612194895744324,0.41774803400039673,0.6301267147064209,0.6413978338241577,0.9076476097106934,0.3470657169818878,0.5990412831306458,0.8246427774429321,0.8022235035896301,0.4328729808330536,0.6762952208518982,0.3532727062702179,0.9819059371948242,0.30357879400253296,0.6537452340126038,0.6031503081321716,0.9532021284103394
52,0.4308875501155853,0.06607840955257416,-0.7530965805053711,0.9998294711112976,0.44805794954299927,0.05139084905385971,-0.7115015387535095,0.9995453953742981,0.4573838710784912,0.05225962772965431,-0.7115010023117065,0.9995517134666443,0.46630558371543884,0.053234267979860306,-0.7114073634147644,0.9995728135108948,0.42018386721611023,0.05072908103466034,-0.7097303867340088,0.9994838237762451,0.4099200963973999,0.051075246185064316,-0.7097296714782715,0.9994521737098694,0.40048688650131226,0.05153460428118706,-0.709778904914856,0.9994133114814758,0.48302561044692993,0.06324533373117447,-0.4506051242351532,0.99957674741745,0.38778766989707947,0.059782613068819046,-0.4448882043361664,0.9992552995681763,0.4485380947589874,0.08358561992645264,-0.654985785484314,0.9999337792396545,0.4123941659927368,0.08146784454584122,-0.6528352499008179,0.999882161617279,0.5550509095191956,0.16838960349559784,-0.27570873498916626,0.9999829530715942,0.29695793986320496,0.15654629468917847,-0.3046722412109375,0.9999321699142456,0.585077702999115,0.2748643457889557,-0.14095661044120789,0.983788788318634,0.24965311586856842,0.2617730498313904,-0.21760043501853943,0.9773831367492676,0.6151215434074402,0.3721259832382202,-0.34162473678588867,0.9844452738761902,0.2232397496700287,0.35271236300468445,-0.4522912800312042,0.9582726955413818,0.6224176287651062,0.4039750099182129,-0.4025779962539673,0.9734141826629639,0.2112940549850464,0.38292446732521057,-0.5251404047012329,0.9334890842437744,0.6069006323814392,0.4017539620399475,-0.4827173948287964,0.9745222330093384,0.2263135015964508,0.38161909580230713,-0.6036837100982666,0.9363641738891602,0.6015322804450989,0.3944563865661621,-0.37545472383499146,0.9718116521835327,0.23368701338768005,0.37397193908691406,-0.4888319671154022,0.9346394538879395,0.46207183599472046,0.37666329741477966,-0.003514632349833846,0.9999430775642395,0.32052141427993774,0.36734917759895325,0.0031645377166569233,0.9998962879180908,0.45064038038253784,0.5182636976242065,0.013110144063830376,0.9935750365257263,0.3030701279640198,0.5109883546829224,0.08237394690513611,0.9903517961502075,0.4309907853603363,0.6233694553375244,0.6697642207145691,0.9899737238883972,0.3329654633998871,0.6129562258720398,0.7218834161758423,0.9641988277435303,0.41838720440864563,0.6317529678344727,0.7187365293502808,0.9065654873847961,0.3501339256763458,0.6220735311508179,0.7685824632644653,0.8134059906005859,0.43297818303108215,0.6789706945419312,0.4281914234161377,0.9825213551521301,0.3035631477832794,0.6746240258216858,0.4832427501678467,0.9566552639007568
53,0.43221965432167053,0.06222745403647423,-0.7149925231933594,0.9998461604118347,0.4487127661705017,0.046932119876146317,-0.6718666553497314,0.9995893836021423,0.4578983783721924,0.047463368624448776,-0.6719370484352112,0.9995949268341064,0.4670892357826233,0.0481392964720726,-0.6719319224357605,0.9996137619018555,0.41971588134765625,0.04725252464413643,-0.669985294342041,0.9995337724685669,0.40920642018318176,0.04794441908597946,-0.6699942350387573,0.9995051026344299,0.3996758759021759,0.04875737801194191,-0.6700635552406311,0.999470055103302,0.4831390380859375,0.05882823467254639,-0.4180106222629547,0.9996169805526733,0.38632863759994507,0.057486917823553085,-0.42585107684135437,0.9993266463279724,0.45088991522789,0.07952567934989929,-0.6178492903709412,0.9999401569366455,0.4125969409942627,0.07872997224330902,-0.6155490279197693,0.9998936057090759,0.5562074780464172,0.1665862649679184,-0.25478729605674744,0.9999833703041077,0.29669222235679626,0.15644802153110504,-0.23548145592212677,0.999934196472168,0.5879791378974915,0.2725207507610321,-0.10275230556726456,0.9848071932792664,0.24983732402324677,0.2622474431991577,-0.13180053234100342,0.9770838618278503,0.6210848093032837,0.36881381273269653,-0.32884278893470764,0.9852018356323242,0.22315748035907745,0.3531375825405121,-0.37379613518714905,0.9593039751052856,0.6289605498313904,0.40075862407684326,-0.3954087495803833,0.9744023680686951,0.2115209549665451,0.3838523030281067,-0.45317670702934265,0.9346169829368591,0.6139732599258423,0.3986533284187317,-0.47931230068206787,0.9755256175994873,0.2265813946723938,0.3825798034667969,-0.544741153717041,0.9376242160797119,0.608350396156311,0.39137476682662964,-0.364285409450531,0.9728520512580872,0.23386046290397644,0.3748764991760254,-0.41487109661102295,0.9356641173362732,0.4665531516075134,0.37689054012298584,-0.006560253910720348,0.9999368190765381,0.32220369577407837,0.36753755807876587,0.00635137315839529,0.9998927712440491,0.4505273103713989,0.5198127031326294,-0.002318393439054489,0.9934448599815369,0.3082018494606018,0.5195167660713196,0.07440591603517532,0.9903300404548645,0.43093761801719666,0.6229305267333984,0.7030863761901855,0.9890924692153931,0.3336201608181,0.6316615343093872,0.6857399344444275,0.9663376808166504,0.4185413122177124,0.6311746835708618,0.7584786415100098,0.9009180665016174,0.3501910865306854,0.6418574452400208,0.7301339507102966,0.8203319311141968,0.4330037534236908,0.6780197024345398,0.4883035719394684,0.9814188480377197,0.3035561740398407,0.6943045854568481,0.4350939095020294,0.9587954878807068
54,0.4317181706428528,0.060865119099617004,-0.7587409615516663,0.9998611807823181,0.44825002551078796,0.04513413459062576,-0.7139338254928589,0.999629020690918,0.4573061764240265,0.04555733501911163,-0.7140253186225891,0.9996338486671448,0.4665156304836273,0.046269774436950684,-0.7140262722969055,0.9996505975723267,0.4189123511314392,0.045664332807064056,-0.7112704515457153,0.9995789527893066,0.40842556953430176,0.04643387719988823,-0.7113338708877563,0.9995529651641846,0.3989124298095703,0.047350749373435974,-0.7114558219909668,0.9995213747024536,0.48189279437065125,0.056782256811857224,-0.444008469581604,0.9996529817581177,0.38541796803474426,0.05624864250421524,-0.4361193776130676,0.9993908405303955,0.4505794048309326,0.07827915996313095,-0.6580208539962769,0.9999458193778992,0.41224464774131775,0.07771620899438858,-0.6547523736953735,0.9999039173126221,0.5562512278556824,0.16587606072425842,-0.2694445848464966,0.9999831914901733,0.29644644260406494,0.15711064636707306,-0.23938274383544922,0.9999362230300903,0.5896127820014954,0.27168160676956177,-0.1388971358537674,0.9858510494232178,0.24995318055152893,0.26268666982650757,-0.15655043721199036,0.9771720767021179,0.6249382495880127,0.3671446740627289,-0.4117738604545593,0.9859558939933777,0.22310824692249298,0.3570423424243927,-0.3849335014820099,0.9604727625846863,0.6324493885040283,0.39947259426116943,-0.48910099267959595,0.9752998352050781,0.21190619468688965,0.3872598111629486,-0.4675924777984619,0.9358165264129639,0.6179443001747131,0.3974793255329132,-0.5757694840431213,0.9764475226402283,0.22720801830291748,0.38650888204574585,-0.5541611909866333,0.9389163255691528,0.6122856736183167,0.39015594124794006,-0.44998154044151306,0.9738157987594604,0.23421429097652435,0.37840160727500916,-0.42711755633354187,0.9366137385368347,0.4687589406967163,0.37686869502067566,-0.007386764977127314,0.99991774559021,0.32419100403785706,0.3678564429283142,0.007228122092783451,0.9998838305473328,0.45019665360450745,0.5208662152290344,-0.01203613355755806,0.9929936528205872,0.31246429681777954,0.5246453881263733,0.057576581835746765,0.990165650844574,0.4310137927532196,0.6224314570426941,0.7245305180549622,0.9866706728935242,0.3346160054206848,0.6450092196464539,0.6020991802215576,0.967987060546875,0.41865843534469604,0.6307888627052307,0.7838181853294373,0.8919847011566162,0.35034504532814026,0.655951738357544,0.640748918056488,0.8233561515808105,0.43309393525123596,0.6773969531059265,0.5341610312461853,0.9787561297416687,0.3084947168827057,0.7088298201560974,0.33830684423446655,0.9601609110832214
55,0.43154171109199524,0.06170683354139328,-0.7902622222900391,0.9998748302459717,0.4480077028274536,0.04596962034702301,-0.7451556921005249,0.9996651411056519,0.4569731652736664,0.04619805887341499,-0.7452187538146973,0.9996693134307861,0.46619144082069397,0.0467546321451664,-0.7451640963554382,0.99968421459198,0.41831672191619873,0.04660239443182945,-0.7463015913963318,0.9996201992034912,0.4079030752182007,0.047283705323934555,-0.7463776469230652,0.9995967149734497,0.3984021544456482,0.04793991148471832,-0.7465024590492249,0.9995682239532471,0.48087719082832336,0.05623646080493927,-0.4663539230823517,0.9996858835220337,0.3849870562553406,0.056417640298604965,-0.4742836356163025,0.9994499087333679,0.4503287672996521,0.07929284125566483,-0.6859691739082336,0.9999510049819946,0.41211047768592834,0.07878126949071884,-0.6880913972854614,0.9999132752418518,0.5556674599647522,0.1658107489347458,-0.2735747694969177,0.9999829530715942,0.2956407964229584,0.157740980386734,-0.28581586480140686,0.9999395608901978,0.5897166728973389,0.27070683240890503,-0.13448667526245117,0.986738920211792,0.25041326880455017,0.2642251253128052,-0.1735028624534607,0.9778785705566406,0.6268880367279053,0.36602845788002014,-0.3723316192626953,0.9866917729377747,0.22291840612888336,0.36224648356437683,-0.4182439148426056,0.9622036218643188,0.6347918510437012,0.39889591932296753,-0.439421683549881,0.976207971572876,0.21187126636505127,0.3918851912021637,-0.4927155673503876,0.9379815459251404,0.6204227805137634,0.39692607522010803,-0.5238271355628967,0.9773639440536499,0.22731837630271912,0.3915003836154938,-0.5741836428642273,0.9410942792892456,0.6146597266197205,0.3894764184951782,-0.4084737002849579,0.9748261570930481,0.23422777652740479,0.3826153874397278,-0.4554922580718994,0.9385371804237366,0.4726528525352478,0.3771328032016754,-0.0048501272685825825,0.9999006986618042,0.32750093936920166,0.36984550952911377,0.004812649916857481,0.999882698059082,0.45053353905677795,0.5207164287567139,0.025156352669000626,0.9922210574150085,0.31643417477607727,0.5293170809745789,0.025999410077929497,0.9900166392326355,0.4310908913612366,0.6222087740898132,0.7737703919410706,0.9836620688438416,0.33440202474594116,0.6611534357070923,0.5104865431785583,0.9696066379547119,0.4186420440673828,0.6305460333824158,0.8335282206535339,0.8851138353347778,0.3496703803539276,0.6693891286849976,0.5435100793838501,0.8264361619949341,0.4365844130516052,0.676964521408081,0.6041586995124817,0.9758239388465881,0.31200799345970154,0.7200160622596741,0.23939372599124908,0.9613378643989563
56,0.4313488006591797,0.062127310782670975,-0.783843457698822,0.9998871088027954,0.4474702477455139,0.04685713350772858,-0.7395887970924377,0.9996976256370544,0.4564242959022522,0.04705949127674103,-0.7396612167358398,0.9997012615203857,0.4656113386154175,0.04741703346371651,-0.7395979762077332,0.9997144341468811,0.41655996441841125,0.047294095158576965,-0.7400530576705933,0.9996573328971863,0.40556344389915466,0.04777384176850319,-0.740134596824646,0.9996361136436462,0.395018070936203,0.048271432518959045,-0.7402724623680115,0.999610424041748,0.4800480008125305,0.055796727538108826,-0.4639245569705963,0.9997156858444214,0.38305187225341797,0.05620173364877701,-0.4691784083843231,0.9995033144950867,0.4495522081851959,0.08012696355581284,-0.6807056665420532,0.9999556541442871,0.41094493865966797,0.07962670177221298,-0.6819196939468384,0.9999217391014099,0.5554827451705933,0.16624045372009277,-0.2719188332557678,0.9999824166297913,0.2953845262527466,0.15790076553821564,-0.2927803695201874,0.99994295835495,0.5909534096717834,0.27125120162963867,-0.13182547688484192,0.9875472784042358,0.2508866488933563,0.26728662848472595,-0.18938983976840973,0.9784622192382812,0.6280255317687988,0.3663182854652405,-0.3617279529571533,0.9873107671737671,0.22279027104377747,0.3681446611881256,-0.4442998468875885,0.9635762572288513,0.6367173790931702,0.39892178773880005,-0.4277436435222626,0.9769543409347534,0.21218393743038177,0.39765122532844543,-0.5179159641265869,0.9397372007369995,0.6219819784164429,0.39699429273605347,-0.5146822929382324,0.9781167507171631,0.22769969701766968,0.3978016674518585,-0.6008498072624207,0.9428947567939758,0.6160747408866882,0.38956838846206665,-0.3985047936439514,0.975683331489563,0.23439085483551025,0.38813844323158264,-0.4815003573894501,0.940159261226654,0.4743209779262543,0.37917500734329224,-0.004488785285502672,0.9998787641525269,0.32851266860961914,0.3729335069656372,0.004559057764708996,0.9998820424079895,0.4502106010913849,0.5233281850814819,0.04683767631649971,0.9914472103118896,0.3207424283027649,0.5346831679344177,0.015419041737914085,0.9900178909301758,0.43112319707870483,0.6221562623977661,0.7967314720153809,0.9799826145172119,0.33422476053237915,0.672484815120697,0.4681922495365143,0.9710627794265747,0.41970476508140564,0.6300472617149353,0.856810986995697,0.8772833943367004,0.34782204031944275,0.683824896812439,0.49756237864494324,0.8301711678504944,0.4378109872341156,0.6767762899398804,0.6358089447021484,0.9717859029769897,0.31523436307907104,0.725601851940155,0.19027720391750336,0.9621037840843201
57,0.43116167187690735,0.06142425164580345,-0.6656734347343445,0.9998982548713684,0.44706714153289795,0.04598132148385048,-0.623344898223877,0.999727189540863,0.45602574944496155,0.04614308103919029,-0.6233853697776794,0.9997302889823914,0.4651969373226166,0.046366699039936066,-0.6232768297195435,0.9997420310974121,0.41515523195266724,0.046634968370199203,-0.6237865686416626,0.9996911287307739,0.40333807468414307,0.04701000824570656,-0.6238332390785217,0.999671995639801,0.3918780982494354,0.04744699224829674,-0.6239773631095886,0.9996488690376282,0.4795820415019989,0.05484478175640106,-0.3758508563041687,0.999742865562439,0.379856139421463,0.05536050349473953,-0.38181474804878235,0.9995521306991577,0.448941171169281,0.07995094358921051,-0.5743024349212646,0.9999599456787109,0.41041305661201477,0.0795644000172615,-0.5755301713943481,0.9999294281005859,0.5549328923225403,0.16646210849285126,-0.21813459694385529,0.9999819397926331,0.29179805517196655,0.15869291126728058,-0.25599679350852966,0.9999470710754395,0.5904554128646851,0.27162227034568787,-0.05259028449654579,0.9882022738456726,0.2503787875175476,0.27355989813804626,-0.18156442046165466,0.9793849587440491,0.6284958124160767,0.3672696650028229,-0.20671965181827545,0.9879630208015442,0.2223987877368927,0.37504294514656067,-0.38789084553718567,0.9654024243354797,0.6372088193893433,0.4009740650653839,-0.25540104508399963,0.9778942465782166,0.21213898062705994,0.40474075078964233,-0.44868549704551697,0.9423434734344482,0.6220704317092896,0.39903324842453003,-0.33289799094200134,0.979027271270752,0.22775079309940338,0.4052846133708954,-0.523891031742096,0.9454459547996521,0.6159976124763489,0.3917635381221771,-0.2373971790075302,0.9767517447471619,0.23442934453487396,0.3951665163040161,-0.4206419587135315,0.9427522420883179,0.47813111543655396,0.3835316598415375,-0.00432292465120554,0.9998642802238464,0.33031901717185974,0.3802853226661682,0.0044659776613116264,0.9998862147331238,0.4500426650047302,0.5272888541221619,0.05601158365607262,0.9905407428741455,0.3274109363555908,0.5435733795166016,0.007489401381462812,0.9898790717124939,0.4309860169887543,0.6217001080513,0.767996072769165,0.9750550985336304,0.33411434292793274,0.6787535548210144,0.4049244821071625,0.9722155332565308,0.4195682108402252,0.6291605830192566,0.8269439339637756,0.8678754568099976,0.3469509184360504,0.6924493908882141,0.43116724491119385,0.833335816860199,0.4383776783943176,0.6765758991241455,0.6535478830337524,0.9659706354141235,0.3184430003166199,0.7302380800247192,0.1606806069612503,0.9621971845626831
58,0.42871296405792236,0.06123153492808342,-0.5847135782241821,0.9999082684516907,0.4459082782268524,0.045614998787641525,-0.5466940999031067,0.9997538924217224,0.45537447929382324,0.045796506106853485,-0.5467094779014587,0.9997565746307373,0.46401745080947876,0.045854661613702774,-0.5465628504753113,0.9997670650482178,0.410873681306839,0.046087805181741714,-0.5470797419548035,0.9997216463088989,0.3983748257160187,0.046298250555992126,-0.5471315979957581,0.9997044205665588,0.3865075409412384,0.04677928611636162,-0.5472531914710999,0.9996836185455322,0.4784122705459595,0.05424640700221062,-0.3235054612159729,0.9997673034667969,0.37458938360214233,0.05495849996805191,-0.33020684123039246,0.9995962977409363,0.44844356179237366,0.08022455126047134,-0.5026755332946777,0.9999638199806213,0.40750572085380554,0.07994057238101959,-0.503874659538269,0.9999364018440247,0.5541059970855713,0.16672548651695251,-0.18797002732753754,0.9999814033508301,0.28637516498565674,0.15970788896083832,-0.2353397160768509,0.9999512434005737,0.5894660949707031,0.27179285883903503,-0.03650987893342972,0.9886298775672913,0.2500838339328766,0.27766311168670654,-0.17463451623916626,0.9803293943405151,0.6276787519454956,0.3706955909729004,-0.17139945924282074,0.9884412884712219,0.22151634097099304,0.380697101354599,-0.34091004729270935,0.9668367505073547,0.6364797949790955,0.40518078207969666,-0.21503204107284546,0.9785762429237366,0.2121189683675766,0.41317158937454224,-0.39360323548316956,0.9443380832672119,0.6219902634620667,0.4034097492694855,-0.2866717576980591,0.9796932935714722,0.22779589891433716,0.41307389736175537,-0.462151437997818,0.947421133518219,0.6158806085586548,0.3962405323982239,-0.1996667981147766,0.9775754809379578,0.23446814715862274,0.4022783041000366,-0.3706781566143036,0.944927990436554,0.48129844665527344,0.3864992558956146,-0.0008458399679511786,0.9998440146446228,0.332777738571167,0.3855366110801697,0.0010335197439417243,0.999889612197876,0.4512821137905121,0.5261468291282654,0.11808592826128006,0.9888929724693298,0.33404067158699036,0.5461699366569519,0.009872844442725182,0.989635169506073,0.4309394061565399,0.6216150522232056,0.722140908241272,0.9705182909965515,0.33508482575416565,0.6813889741897583,0.3431973457336426,0.9729037284851074,0.41937533020973206,0.6287913918495178,0.7727857828140259,0.8610718846321106,0.3469037711620331,0.6952410340309143,0.3636912703514099,0.8354211449623108,0.43857941031455994,0.6764259338378906,0.6043636798858643,0.9605371952056885,0.32131603360176086,0.7331272959709167,0.11502436548471451,0.9614031910896301
59,0.4245342016220093,0.06057394668459892,-0.6001232862472534,0.9999173283576965,0.4424309730529785,0.04407987371087074,-0.5617841482162476,0.9997779130935669,0.45266830921173096,0.04404449835419655,-0.5618202686309814,0.9997801184654236,0.4608565866947174,0.04393720626831055,-0.5617027282714844,0.9997894763946533,0.4046233892440796,0.04503661394119263,-0.5634039640426636,0.9997490644454956,0.3913263976573944,0.045290131121873856,-0.5634720921516418,0.9997335076332092,0.38038623332977295,0.04589398577809334,-0.5636245012283325,0.9997147917747498,0.4738819897174835,0.05225645750761032,-0.3345404863357544,0.9997892379760742,0.3666251003742218,0.054243989288806915,-0.34556862711906433,0.9996359944343567,0.4459754526615143,0.07973279058933258,-0.5160322189331055,0.9999672770500183,0.40251731872558594,0.07972126454114914,-0.5187132954597473,0.9999426603317261,0.5534631609916687,0.16664578020572662,-0.1963348388671875,0.9999806880950928,0.279720276594162,0.1605783998966217,-0.24087540805339813,0.9999546408653259,0.5879193544387817,0.27226734161376953,-0.044472865760326385,0.9888895153999329,0.2469053715467453,0.2827928364276886,-0.17860136926174164,0.9812443256378174,0.625671923160553,0.3740655779838562,-0.1865728199481964,0.9887411594390869,0.22028318047523499,0.38502341508865356,-0.3471778333187103,0.9683566093444824,0.6341249346733093,0.4088442921638489,-0.2292027324438095,0.9790261387825012,0.21139302849769592,0.41837817430496216,-0.4000645577907562,0.9465625882148743,0.620448887348175,0.4073329269886017,-0.301524817943573,0.9801315069198608,0.22739601135253906,0.4178920090198517,-0.4685116708278656,0.9495964050292969,0.6142436861991882,0.3999424874782562,-0.2152373492717743,0.9781482219696045,0.23416830599308014,0.40692129731178284,-0.37682443857192993,0.9472599625587463,0.48367610573768616,0.387848436832428,-0.0007282025180757046,0.9998270273208618,0.3340379595756531,0.38886651396751404,0.0008871280588209629,0.999891996383667,0.45431190729141235,0.5254234671592712,0.11401564627885818,0.9872555136680603,0.33592846989631653,0.5518835783004761,0.015808312222361565,0.9889631271362305,0.43091389536857605,0.6207420229911804,0.725526750087738,0.9660325050354004,0.336517870426178,0.683955729007721,0.37030455470085144,0.9731463193893433,0.4182937443256378,0.6272003054618835,0.7760069370269775,0.8515803813934326,0.34693169593811035,0.6952201724052429,0.3933142125606537,0.8351126313209534,0.43903326988220215,0.6764832735061646,0.6157767176628113,0.9554168581962585,0.3255198299884796,0.7422595620155334,0.14400668442249298,0.9602861404418945
60,0.412386417388916,0.0585135817527771,-0.5943794846534729,0.999925434589386,0.4313916862010956,0.041725389659404755,-0.5555768609046936,0.9997994899749756,0.44365227222442627,0.04138371720910072,-0.5556297898292542,0.9998012781143188,0.4530189633369446,0.04120417311787605,-0.5554772019386292,0.9998095631599426,0.39139366149902344,0.04297756403684616,-0.5557476282119751,0.9997736811637878,0.3791634142398834,0.04352757707238197,-0.5558270812034607,0.9997596740722656,0.36946678161621094,0.04408101737499237,-0.5560346245765686,0.999742865562439,0.4657125771045685,0.0490768663585186,-0.32357925176620483,0.9998089075088501,0.3548206388950348,0.05264558643102646,-0.3276561498641968,0.9996716380119324,0.4372051954269409,0.07731898128986359,-0.5083119869232178,0.9999703764915466,0.38971030712127686,0.07793514430522919,-0.5090292096138,0.999948263168335,0.5533903241157532,0.16587164998054504,-0.17941433191299438,0.9999804496765137,0.2709459960460663,0.16159124672412872,-0.22865699231624603,0.9999580383300781,0.5868626236915588,0.2732824981212616,-0.0230642668902874,0.9890307784080505,0.23944173753261566,0.2848369777202606,-0.1703421175479889,0.9820325374603271,0.6244165897369385,0.37630411982536316,-0.17524832487106323,0.9889131784439087,0.21611319482326508,0.3880560100078583,-0.35058146715164185,0.9696533679962158,0.631968080997467,0.41258272528648376,-0.21906614303588867,0.979281485080719,0.20667444169521332,0.4230427145957947,-0.40514233708381653,0.9484797716140747,0.6187855005264282,0.4112454354763031,-0.2910410463809967,0.9803736805915833,0.22407276928424835,0.42229634523391724,-0.4775610566139221,0.9514774084091187,0.6129826307296753,0.40283283591270447,-0.2039676308631897,0.9785017371177673,0.2317529320716858,0.4110269248485565,-0.3817955255508423,0.9492658972740173,0.48393166065216064,0.38995084166526794,0.00013811969256494194,0.9998185038566589,0.33375295996665955,0.3926837742328644,1.9508377590682358e-05,0.9998964667320251,0.4562952518463135,0.5249325037002563,0.12510956823825836,0.9852718114852905,0.33708468079566956,0.5560305714607239,0.00521284993737936,0.9884008765220642,0.43101996183395386,0.6198793649673462,0.819365918636322,0.9597803950309753,0.33864086866378784,0.692640483379364,0.36049214005470276,0.9733420610427856,0.41768690943717957,0.6260810494422913,0.8788772225379944,0.8383623361587524,0.3479529917240143,0.7022402286529541,0.3839098811149597,0.835113525390625,0.4389091730117798,0.6772356033325195,0.7262727618217468,0.9494709372520447,0.3305063247680664,0.754736602306366,0.12223440408706665,0.959475040435791
61,0.4029799997806549,0.054218266159296036,-0.6046633720397949,0.9999326467514038,0.4214451313018799,0.03666641563177109,-0.5648524761199951,0.9998184442520142,0.43436166644096375,0.03629166632890701,-0.5648982524871826,0.9998197555541992,0.44503554701805115,0.036025069653987885,-0.5647884607315063,0.9998270273208618,0.38113704323768616,0.03849537670612335,-0.5660591721534729,0.9997954964637756,0.3697017729282379,0.03944447264075279,-0.5661451816558838,0.9997828602790833,0.35938963294029236,0.040332574397325516,-0.5663542151451111,0.9997677803039551,0.45732107758522034,0.043723102658987045,-0.324882835149765,0.9998258352279663,0.34407180547714233,0.04944802075624466,-0.3341861367225647,0.9997029900550842,0.429566353559494,0.071953684091568,-0.5150929093360901,0.9999730587005615,0.3798600435256958,0.07315041869878769,-0.5173323750495911,0.9999532699584961,0.5518074035644531,0.16380010545253754,-0.17520567774772644,0.9999797344207764,0.2640029489994049,0.16163985431194305,-0.22853070497512817,0.9999606609344482,0.5861401557922363,0.2740055322647095,-0.014469384215772152,0.9891210794448853,0.23427973687648773,0.28365281224250793,-0.16892693936824799,0.9821940064430237,0.6231457591056824,0.3776598572731018,-0.17146466672420502,0.9890145659446716,0.21174347400665283,0.3886525332927704,-0.3526841998100281,0.9699788093566895,0.6305689811706543,0.4147849678993225,-0.2166331559419632,0.979354739189148,0.20129916071891785,0.4235588312149048,-0.40734797716140747,0.9489406943321228,0.6173557639122009,0.4138355255126953,-0.2909286618232727,0.9804590344429016,0.21826840937137604,0.42333486676216125,-0.4837440848350525,0.9520394206047058,0.6115373373031616,0.40525659918785095,-0.20084664225578308,0.9786304831504822,0.2263343185186386,0.41176190972328186,-0.38550105690956116,0.949855625629425,0.4824974238872528,0.3916017413139343,0.0013327448396012187,0.9998016357421875,0.33239632844924927,0.39400434494018555,-0.0012211330467835069,0.9998990893363953,0.4559907913208008,0.5264589786529541,0.10463941097259521,0.9832991361618042,0.335278183221817,0.5604556202888489,-0.04816610366106033,0.9876273274421692,0.43110066652297974,0.6202095746994019,0.8272061944007874,0.9499022960662842,0.33966103196144104,0.7049793601036072,0.26011887192726135,0.9729304909706116,0.41779109835624695,0.6260802745819092,0.8906262516975403,0.8160698413848877,0.3479383587837219,0.7153037786483765,0.2773611843585968,0.8293665647506714,0.4366642236709595,0.6799761056900024,0.7362458109855652,0.9395126700401306,0.33079931139945984,0.7687917947769165,-0.005156734026968479,0.9578135013580322
