frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.5471747517585754,0.3487476706504822,-0.10631275177001953,0.9933686256408691,0.5590166449546814,0.33818188309669495,-0.0815255269408226,0.9928871393203735,0.5665187835693359,0.33879122138023376,-0.08162310719490051,0.9927805662155151,0.5751241445541382,0.3394283652305603,-0.08169645816087723,0.993294358253479,0.5368556380271912,0.33693936467170715,-0.07842319458723068,0.9920986294746399,0.5286450386047363,0.33642449975013733,-0.0782882496714592,0.99152672290802,0.5201683640480042,0.33591315150260925,-0.07815587520599365,0.9923966526985168,0.5867401361465454,0.3473147451877594,0.059935618191957474,0.9939795732498169,0.507912814617157,0.34249502420425415,0.0673980638384819,0.9935097098350525,0.5573849081993103,0.36235126852989197,-0.05218492075800896,0.9947175979614258,0.5298669934272766,0.360078364610672,-0.049240730702877045,0.9947548508644104,0.6419678926467896,0.42611169815063477,0.09825345873832703,0.9993292093276978,0.4384370446205139,0.4190247654914856,0.11909709870815277,0.999383270740509,0.6682092547416687,0.5095662474632263,0.1300673484802246,0.9711980223655701,0.3950170874595642,0.5037288665771484,0.1767667531967163,0.9719163179397583,0.6593319773674011,0.5900657773017883,0.009165533818304539,0.9716565608978271,0.35977110266685486,0.5784038305282593,0.05769612640142441,0.9671792984008789,0.662611722946167,0.6143953204154968,-0.04260232299566269,0.9598265886306763,0.35280823707580566,0.6040651202201843,0.006708130240440369,0.9489266872406006,0.6426326036453247,0.608466386795044,-0.09559405595064163,0.9592405557632446,0.36673468351364136,0.6008561253547668,-0.04978131875395775,0.9486730694770813,0.6367313265800476,0.6007611751556396,-0.011721487157046795,0.9565111994743347,0.3733796775341034,0.5930450558662415,0.03047044947743416,0.9473291039466858,0.5745075345039368,0.6101024746894836,0.006791738793253899,0.9991762042045593,0.449225515127182,0.6029331088066101,-0.0069618066772818565,0.9992451667785645,0.5689348578453064,0.7548755407333374,-0.008378418162465096,0.9572373628616333,0.4156157970428467,0.7575586438179016,-0.03274289518594742,0.9519863128662109,0.5280795693397522,0.8889902234077454,0.11009684950113297,0.9165205359458923,0.4051378667354584,0.9017156958580017,0.10051241517066956,0.9190467596054077,0.4971490800380707,0.9109576940536499,0.11034201085567474,0.7882072925567627,0.4206720292568207,0.9218741059303284,0.09980490803718567,0.7234953045845032,0.5753053426742554,0.9424564838409424,-0.08299838751554489,0.8981003761291504,0.3657669425010681,0.9536024928092957,-0.10198363661766052,0.8978826999664307
20,0.5467075705528259,0.34809598326683044,-0.10612181574106216,0.9940314888954163,0.5591446757316589,0.3373645544052124,-0.08172255009412766,0.9935973882675171,0.5664453506469727,0.33792468905448914,-0.08182113617658615,0.9935014843940735,0.5750001072883606,0.33850759267807007,-0.08189833164215088,0.9939639568328857,0.5365912914276123,0.33613163232803345,-0.0782063901424408,0.9928876757621765,0.5282585620880127,0.3355575501918793,-0.07807083427906036,0.9923726916313171,0.5199874639511108,0.33508092164993286,-0.0779436007142067,0.9931555986404419,0.5872709155082703,0.3459495007991791,0.060380153357982635,0.9945797920227051,0.5083238482475281,0.34137582778930664,0.07305072247982025,0.9941562414169312,0.5577964782714844,0.3618752658367157,-0.051976993680000305,0.9952451586723328,0.5296455025672913,0.3597186207771301,-0.04779777303338051,0.9952784776687622,0.6431699991226196,0.42383089661598206,0.09905259311199188,0.9993957877159119,0.4407758414745331,0.41722819209098816,0.12926587462425232,0.9994422197341919,0.6714758276939392,0.5082904696464539,0.11949045956134796,0.9733183979988098,0.3971303105354309,0.5031440258026123,0.1863098442554474,0.9714841246604919,0.6626437306404114,0.590039849281311,-0.02223736234009266,0.9741032719612122,0.36116835474967957,0.5787479877471924,0.0647493377327919,0.9670314192771912,0.6667696237564087,0.6143554449081421,-0.07913114130496979,0.9630432724952698,0.35371777415275574,0.6041412949562073,0.01270222943276167,0.948749840259552,0.6471267938613892,0.6083735823631287,-0.13241545855998993,0.9625150561332703,0.36755359172821045,0.6012107133865356,-0.04467277228832245,0.9487776756286621,0.6410059332847595,0.6006952524185181,-0.04379069805145264,0.9598348140716553,0.374274879693985,0.593421220779419,0.037026308476924896,0.9474828839302063,0.5745789408683777,0.6100650429725647,0.0037553561851382256,0.9992438554763794,0.4493606984615326,0.6027145385742188,-0.003946191165596247,0.9993082284927368,0.5688769221305847,0.7554601430892944,-0.009055634960532188,0.9605934023857117,0.4168774485588074,0.7590867877006531,-0.03857641667127609,0.955503523349762,0.5277740955352783,0.8898436427116394,0.11096937209367752,0.9231467843055725,0.40666764974594116,0.9091878533363342,0.09692955017089844,0.9255562424659729,0.4969915747642517,0.9116058945655823,0.11170686781406403,0.7849833965301514,0.4222252070903778,0.9286826252937317,0.09611798077821732,0.7249014973640442,0.5738688707351685,0.9424514770507812,-0.08695420622825623,0.9054530262947083,0.3661390244960785,0.9618197083473206,-0.11301632970571518,0.905173122882843
21,0.5460299849510193,0.34629762172698975,-0.10587333887815475,0.9946280121803284,0.5587959289550781,0.3354644477367401,-0.08162765949964523,0.9942362904548645,0.5660879015922546,0.3360993266105652,-0.08172456175088882,0.9941499829292297,0.5743767619132996,0.3366183638572693,-0.08179657906293869,0.9945663213729858,0.5360113382339478,0.3341379761695862,-0.0776551216840744,0.9935975670814514,0.5276614427566528,0.3335724174976349,-0.0775257870554924,0.9931337237358093,0.5195104479789734,0.3331339955329895,-0.07740863412618637,0.9938383102416992,0.5871260762214661,0.34443292021751404,0.06416695564985275,0.9951191544532776,0.5080371499061584,0.33939221501350403,0.08114197850227356,0.994737446308136,0.5575758218765259,0.3601177930831909,-0.04945119097828865,0.9957194924354553,0.5290102362632751,0.35807502269744873,-0.04428485780954361,0.9957492351531982,0.6445901989936829,0.4212567210197449,0.10581165552139282,0.9994553923606873,0.44167497754096985,0.41425806283950806,0.13297401368618011,0.9994947910308838,0.6730254292488098,0.5067256689071655,0.11996003240346909,0.9751266837120056,0.39999550580978394,0.5013196468353271,0.1860138475894928,0.9710180163383484,0.6648298501968384,0.5899991989135742,-0.021576769649982452,0.9762747287750244,0.36290737986564636,0.5789090394973755,0.06113530695438385,0.9665858745574951,0.6696215867996216,0.6142898201942444,-0.08062969148159027,0.9658436179161072,0.3547653257846832,0.6041570901870728,0.008814961649477482,0.9481101632118225,0.6497055888175964,0.6084520220756531,-0.13341879844665527,0.9653767347335815,0.36815959215164185,0.6016052961349487,-0.04859715327620506,0.948411226272583,0.6433978080749512,0.6007522940635681,-0.04331210255622864,0.9627289175987244,0.3749724328517914,0.5939025282859802,0.033579546958208084,0.9471452236175537,0.576476514339447,0.6099642515182495,0.003937605768442154,0.999298095703125,0.45029300451278687,0.6026346683502197,-0.004120159428566694,0.9993623495101929,0.5687596201896667,0.755942165851593,-0.009553633630275726,0.962861955165863,0.4185165762901306,0.7605980038642883,-0.04885523393750191,0.9579493403434753,0.5248904824256897,0.8914757966995239,0.11466509103775024,0.9275468587875366,0.40787604451179504,0.9126793146133423,0.08897575736045837,0.9305097460746765,0.49416419863700867,0.9131656885147095,0.11612630635499954,0.7786535620689392,0.42226091027259827,0.9338834881782532,0.08868654817342758,0.7185207009315491,0.5732185244560242,0.942438006401062,-0.07818366587162018,0.9101544618606567,0.3673059046268463,0.9645054936408997,-0.13683168590068817,0.9101377129554749
22,0.5455353260040283,0.34446272253990173,-0.10557425767183304,0.9951649308204651,0.5585563778877258,0.33361074328422546,-0.08138655871152878,0.9948115348815918,0.5658857822418213,0.3343505561351776,-0.08148349821567535,0.9947338104248047,0.5739754438400269,0.3348565101623535,-0.08155522495508194,0.9951086044311523,0.5356271266937256,0.33228862285614014,-0.07755652070045471,0.9942366480827332,0.5272364020347595,0.33178359270095825,-0.07742708176374435,0.9938189387321472,0.5191715359687805,0.33136942982673645,-0.07730168104171753,0.9944530129432678,0.5871188044548035,0.3432004749774933,0.06434646248817444,0.995604932308197,0.5079938769340515,0.33772629499435425,0.08118541538715363,0.9952611923217773,0.5572972893714905,0.3583889901638031,-0.04841272532939911,0.9961466789245605,0.5285446643829346,0.3563114404678345,-0.043220825493335724,0.9961733222007751,0.6456642746925354,0.41948917508125305,0.108061283826828,0.9995091557502747,0.4418148100376129,0.41217976808547974,0.12877431511878967,0.9995424151420593,0.6752411127090454,0.5052505135536194,0.12026575207710266,0.9767671823501587,0.40085843205451965,0.5002291798591614,0.17871999740600586,0.9714992642402649,0.6669936180114746,0.5887112021446228,-0.026877669617533684,0.9782444834709167,0.3638882339000702,0.5791996717453003,0.05365082621574402,0.9669724106788635,0.6717016100883484,0.6131478548049927,-0.088650643825531,0.9684083461761475,0.35568690299987793,0.6042242050170898,0.0013508249539881945,0.9485705494880676,0.652143120765686,0.6081243753433228,-0.14067760109901428,0.9680001735687256,0.368844211101532,0.6019057035446167,-0.055269431322813034,0.9490523934364319,0.6457452178001404,0.6002025008201599,-0.048847343772649765,0.9653881192207336,0.37552759051322937,0.5943012237548828,0.026707587763667107,0.9478341937065125,0.5778355002403259,0.6091989278793335,0.003993076737970114,0.9993438720703125,0.4516017735004425,0.6021106243133545,-0.004170072264969349,0.999408483505249,0.5690799951553345,0.7557035684585571,-0.00950638484209776,0.9642271995544434,0.4203609824180603,0.7604856491088867,-0.057088952511548996,0.9590336680412292,0.5249220132827759,0.8926446437835693,0.11167425662279129,0.9299740791320801,0.41076695919036865,0.9168064594268799,0.06674724072217941,0.9332647919654846,0.4940636456012726,0.9143717885017395,0.11249028891324997,0.7659450173377991,0.4229009449481964,0.9384230971336365,0.06577206403017044,0.7044270038604736,0.5727642774581909,0.9423830509185791,-0.08129552006721497,0.9122022986412048,0.37665989995002747,0.9668427109718323,-0.1630672812461853,0.9119333028793335
23,0.5454147458076477,0.3428564667701721,-0.11700956523418427,0.9956482648849487,0.5582337975502014,0.3318954110145569,-0.09383075684309006,0.9953295588493347,0.565628707408905,0.33271509408950806,-0.09392760694026947,0.9952596426010132,0.5735794305801392,0.33326348662376404,-0.0939955860376358,0.9955969452857971,0.5352783799171448,0.3305252194404602,-0.08913279324769974,0.9948121905326843,0.526959240436554,0.33003851771354675,-0.08901388198137283,0.9944360852241516,0.518833339214325,0.3294995129108429,-0.08895742148160934,0.9950067400932312,0.5869762301445007,0.34162265062332153,0.05247069522738457,0.9960427284240723,0.5075896382331848,0.3358854651451111,0.0707431510090828,0.995733380317688,0.5569575428962708,0.3568584620952606,-0.059640925377607346,0.9965313673019409,0.5282922387123108,0.3549293577671051,-0.0539487861096859,0.9965552687644958,0.6466631293296814,0.4177897572517395,0.10508835315704346,0.999557375907898,0.44179481267929077,0.41071268916130066,0.11203546077013016,0.999585747718811,0.6771289110183716,0.5042285323143005,0.11871399730443954,0.9782686829566956,0.40083128213882446,0.4998612105846405,0.16040325164794922,0.972324550151825,0.6683045029640198,0.5877465009689331,-0.03720351681113243,0.9800205230712891,0.3644074499607086,0.5799769759178162,0.02978765033185482,0.9675542116165161,0.6722621917724609,0.6123167276382446,-0.10092063993215561,0.9707015752792358,0.3565477430820465,0.6046379208564758,-0.023394891992211342,0.9492981433868408,0.6527350544929504,0.6076669096946716,-0.15237466990947723,0.970349907875061,0.36985883116722107,0.6026131510734558,-0.07874346524477005,0.9498838186264038,0.6465689539909363,0.5996444225311279,-0.059162747114896774,0.9677836894989014,0.3763622045516968,0.5951381325721741,0.003862054320052266,0.9487529993057251,0.5779746770858765,0.6087063550949097,0.007766007445752621,0.9993747472763062,0.45203766226768494,0.6020323634147644,-0.007937940768897533,0.9994480609893799,0.5692102909088135,0.7548468708992004,0.012221443466842175,0.9654017686843872,0.4215075373649597,0.7606416940689087,-0.05728071182966232,0.960701584815979,0.5266703367233276,0.8923044204711914,0.13649334013462067,0.9324790239334106,0.41160687804222107,0.9192892909049988,0.05417076125741005,0.9365708827972412,0.4976540505886078,0.9121076464653015,0.1384417712688446,0.7589029669761658,0.4226261377334595,0.9413998126983643,0.051873113960027695,0.6948779225349426,0.5724993348121643,0.9406938552856445,-0.04658234864473343,0.9147099852561951,0.38670456409454346,0.9680283665657043,-0.17992986738681793,0.9143198728561401
24,0.5450441241264343,0.3415955603122711,-0.11561177670955658,0.9960831999778748,0.5579570531845093,0.3302522301673889,-0.09207680076360703,0.9957956671714783,0.5654263496398926,0.33099332451820374,-0.09217830747365952,0.9957327246665955,0.5732832551002502,0.331499844789505,-0.0922526866197586,0.9960363507270813,0.5350663661956787,0.32911989092826843,-0.08754510432481766,0.9953300356864929,0.5264577269554138,0.328713595867157,-0.08742555230855942,0.9949913620948792,0.5186145305633545,0.3281627297401428,-0.08736338466405869,0.9955049157142639,0.5868932008743286,0.33998018503189087,0.053555529564619064,0.9964365363121033,0.5073332190513611,0.3348253667354584,0.07215627282857895,0.9961581826210022,0.5567060708999634,0.355527400970459,-0.058551497757434845,0.9968774914741516,0.5275775790214539,0.3540467917919159,-0.05315958708524704,0.9968989491462708,0.6476593613624573,0.4163440465927124,0.11047172546386719,0.9996007680892944,0.4416084885597229,0.41031667590141296,0.11169234663248062,0.9996246695518494,0.6798452734947205,0.503200113773346,0.12445824593305588,0.9795238375663757,0.4011593163013458,0.49994367361068726,0.16009826958179474,0.9729878306388855,0.6698799133300781,0.5875099897384644,-0.033330563455820084,0.9815254211425781,0.3646598756313324,0.5811105966567993,0.029426123946905136,0.9676693677902222,0.6726150512695312,0.61183762550354,-0.09675386548042297,0.9725785255432129,0.35702067613601685,0.6052130460739136,-0.023843783885240555,0.9494439959526062,0.6542413830757141,0.6074225902557373,-0.14752165973186493,0.9722801446914673,0.36998724937438965,0.6034001111984253,-0.08038158714771271,0.9501462578773499,0.6486126184463501,0.5994521379470825,-0.05532442405819893,0.9697323441505432,0.37641146779060364,0.5960036516189575,0.003144955262541771,0.9491015076637268,0.5791265368461609,0.6087348461151123,0.01438674796372652,0.9994074702262878,0.45266032218933105,0.6020681858062744,-0.014586890116333961,0.9994820356369019,0.5691726207733154,0.7562037110328674,0.008054516278207302,0.9658135175704956,0.4219781160354614,0.7614830732345581,-0.06389164179563522,0.9616734385490417,0.5259177684783936,0.8938600420951843,0.13730044662952423,0.9336893558502197,0.41253045201301575,0.921471357345581,0.052625417709350586,0.9383708834648132,0.4972614347934723,0.9122681021690369,0.14024662971496582,0.7512804269790649,0.42245471477508545,0.9430617094039917,0.05118491128087044,0.6804335713386536,0.5724551677703857,0.940729558467865,-0.04418579861521721,0.9157305955886841,0.3950430154800415,0.9710898995399475,-0.17909254133701324,0.9148435592651367
25,0.5447521209716797,0.33934715390205383,-0.1382744461297989,0.9964747428894043,0.5577810406684875,0.327606201171875,-0.11449160426855087,0.9962155222892761,0.5652337670326233,0.32826516032218933,-0.11460604518651962,0.9961589574813843,0.5730789303779602,0.3287038207054138,-0.11468487232923508,0.9964322447776794,0.534238338470459,0.3268558084964752,-0.10889336466789246,0.9957965016365051,0.5253081917762756,0.32663077116012573,-0.10880246013402939,0.995491623878479,0.5176963806152344,0.3261411786079407,-0.10878711938858032,0.9959537386894226,0.5866104364395142,0.337157666683197,0.03211260586977005,0.9967917799949646,0.5061694383621216,0.33320921659469604,0.05439148470759392,0.9965413212776184,0.5565103888511658,0.3530209958553314,-0.0814831331372261,0.9971894025802612,0.5270699262619019,0.3520341217517853,-0.07466316223144531,0.9972085952758789,0.6494113206863403,0.4146272540092468,0.09418550878763199,0.9996400475502014,0.4413539171218872,0.40999284386634827,0.08508343994617462,0.999660313129425,0.6819151639938354,0.5021273493766785,0.11156821995973587,0.9808482527732849,0.4009320139884949,0.5006837248802185,0.13445621728897095,0.9742013812065125,0.6714929938316345,0.5861008763313293,-0.061548784375190735,0.9830195903778076,0.3645731806755066,0.5829284191131592,-0.007769789546728134,0.9686850905418396,0.6742371320724487,0.6106252670288086,-0.1289542019367218,0.9745613932609558,0.35697829723358154,0.6069011092185974,-0.0640130341053009,0.9509735703468323,0.6556538939476013,0.6063597798347473,-0.18126749992370605,0.9743092656135559,0.3699062764644623,0.6052491664886475,-0.12280230969190598,0.951723039150238,0.649918258190155,0.5983836054801941,-0.08400899916887283,0.9718353152275085,0.3763261139392853,0.5978980660438538,-0.03533700853586197,0.9507418870925903,0.5823822021484375,0.6096044182777405,0.01755419746041298,0.9994350075721741,0.4530235528945923,0.6030309796333313,-0.01774056814610958,0.9995140433311462,0.5697506070137024,0.7575457692146301,0.01135203056037426,0.9665896892547607,0.4219406247138977,0.7633688449859619,-0.06259387731552124,0.963316798210144,0.5271568298339844,0.8939304947853088,0.16601654887199402,0.9350127577781677,0.414324551820755,0.9240896105766296,0.05567970126867294,0.9407796859741211,0.4984826445579529,0.911853015422821,0.17219217121601105,0.7463862299919128,0.42158234119415283,0.9448907971382141,0.0542505644261837,0.671775221824646,0.5721266269683838,0.9407162070274353,-0.0007933421293273568,0.9171554446220398,0.40950918197631836,0.9722303748130798,-0.17144343256950378,0.9161509871482849
26,0.5427232384681702,0.338160902261734,-0.1479550004005432,0.9968271255493164,0.5569325685501099,0.32592496275901794,-0.12412834167480469,0.9965934157371521,0.5647807717323303,0.3263968229293823,-0.12425561249256134,0.9965425133705139,0.5725650191307068,0.32681936025619507,-0.1243368536233902,0.9967884421348572,0.5321143865585327,0.3254128098487854,-0.11775986105203629,0.9962162971496582,0.5235118269920349,0.3251757025718689,-0.11768852919340134,0.9959418773651123,0.5160794258117676,0.3246815800666809,-0.1177116259932518,0.9963577389717102,0.5865021347999573,0.3351505994796753,0.019898073747754097,0.9971115589141846,0.5050525665283203,0.3316096365451813,0.04557102918624878,0.9968862533569336,0.5558986663818359,0.3519047498703003,-0.09274464100599289,0.9974701404571533,0.5251355767250061,0.3510628640651703,-0.08481282740831375,0.9974874258041382,0.6498495936393738,0.41383084654808044,0.08250565081834793,0.9996752738952637,0.43982186913490295,0.40995344519615173,0.07249380648136139,0.9996925592422485,0.6841711401939392,0.5015772581100464,0.09539526700973511,0.9821780920028687,0.4004574418067932,0.5011003613471985,0.11046066880226135,0.9756727814674377,0.6729984283447266,0.5843992829322815,-0.09574811905622482,0.9844361543655396,0.3644513487815857,0.5838993787765503,-0.055919621139764786,0.9702762961387634,0.6755991578102112,0.6097177863121033,-0.16711987555027008,0.9764829874038696,0.35694530606269836,0.6083670258522034,-0.11849240958690643,0.9533031582832336,0.6565154790878296,0.6051099300384521,-0.22342105209827423,0.9762667417526245,0.37019291520118713,0.6064471006393433,-0.1733795404434204,0.9540364146232605,0.6506673693656921,0.59708172082901,-0.12000788748264313,0.9738920331001282,0.37654152512550354,0.5989758968353271,-0.08216387778520584,0.9531081318855286,0.5837345719337463,0.6096755862236023,0.017530027776956558,0.9994434118270874,0.4531753957271576,0.6035832166671753,-0.017679648473858833,0.9995375275611877,0.5699515342712402,0.7574571967124939,0.024372117593884468,0.9667161107063293,0.4217580258846283,0.7662578821182251,-0.04987908899784088,0.9642738103866577,0.5272510051727295,0.8918468356132507,0.1867826133966446,0.9330493211746216,0.41620364785194397,0.9264289140701294,0.051944930106401443,0.9415764808654785,0.4990819990634918,0.9075976014137268,0.19384996592998505,0.7334822416305542,0.42154359817504883,0.9469960927963257,0.04880836233496666,0.6610322594642639,0.5706610083580017,0.9392043352127075,0.031612057238817215,0.9148166179656982,0.42122721672058105,0.9745113253593445,-0.17806142568588257,0.9145200252532959
27,0.5420727729797363,0.33556270599365234,-0.15803758800029755,0.9971442818641663,0.5567453503608704,0.3234325647354126,-0.13385580480098724,0.9969335198402405,0.5647009611129761,0.32401731610298157,-0.13398270308971405,0.9968876838684082,0.572422981262207,0.32455265522003174,-0.1340600550174713,0.9971089959144592,0.5312212705612183,0.32250192761421204,-0.12788502871990204,0.9965941309928894,0.5225004553794861,0.3221987187862396,-0.12783819437026978,0.9963471293449402,0.5150418281555176,0.3216759264469147,-0.1278582215309143,0.9967213273048401,0.5861757397651672,0.3326572775840759,0.010336089879274368,0.9973992705345154,0.5034648776054382,0.32889291644096375,0.03290964290499687,0.9971967935562134,0.5557715892791748,0.34977298974990845,-0.10335008054971695,0.9977228045463562,0.5241469740867615,0.3487439751625061,-0.09615673124790192,0.9977383613586426,0.6499119400978088,0.41244128346443176,0.07254374027252197,0.9997069239616394,0.435837984085083,0.4101508855819702,0.06060459092259407,0.9997217655181885,0.6845074892044067,0.5007748007774353,0.09345962107181549,0.983336865901947,0.3979131877422333,0.5025551319122314,0.10193567723035812,0.9772437810897827,0.673602819442749,0.5831921100616455,-0.09013848006725311,0.9856817722320557,0.3633997440338135,0.5848516821861267,-0.05598737299442291,0.9717414975166321,0.6760630011558533,0.6084293723106384,-0.1602150797843933,0.9781579375267029,0.35625964403152466,0.6104342341423035,-0.11516546458005905,0.9553868770599365,0.6572580337524414,0.6036780476570129,-0.2152104675769806,0.977972149848938,0.3699209988117218,0.6086322069168091,-0.16996395587921143,0.9561022520065308,0.6515321731567383,0.5957483053207397,-0.11380109935998917,0.9756721258163452,0.376113623380661,0.6011016368865967,-0.08188656717538834,0.9552414417266846,0.584039568901062,0.6097599267959595,0.018390852957963943,0.99945467710495,0.45312950015068054,0.6038907766342163,-0.01850968971848488,0.9995624423027039,0.5698966979980469,0.7578257322311401,0.03851751238107681,0.9662825465202332,0.4216934144496918,0.7668555378913879,-0.039759498089551926,0.9650377035140991,0.5237772464752197,0.8909339904785156,0.19839408993721008,0.9302210211753845,0.41775956749916077,0.9262101054191589,0.05304674804210663,0.941737174987793,0.4960780441761017,0.9058400988578796,0.20539504289627075,0.7236482501029968,0.41996896266937256,0.9469846487045288,0.04971188306808472,0.6499267220497131,0.5674713850021362,0.9381932020187378,0.05275019630789757,0.9116313457489014,0.42298197746276855,0.9759900569915771,-0.1743966042995453,0.9120590090751648
28,0.5376092195510864,0.3328281342983246,-0.17084749042987823,0.9974296689033508,0.552975058555603,0.32067763805389404,-0.14799849689006805,0.9972392320632935,0.5618515014648438,0.32114022970199585,-0.1481156200170517,0.9971980452537537,0.5701609253883362,0.3216366767883301,-0.14817671477794647,0.9973971843719482,0.5270025134086609,0.31980574131011963,-0.1405935287475586,0.9969338774681091,0.518803060054779,0.3195207715034485,-0.14053720235824585,0.9967114925384521,0.5110816955566406,0.31923219561576843,-0.1405794322490692,0.9970481991767883,0.5845420956611633,0.3293353319168091,-0.004302388988435268,0.9976577758789062,0.5016774535179138,0.32633060216903687,0.025403441861271858,0.9974754452705383,0.5536152124404907,0.34706512093544006,-0.11517975479364395,0.9979500770568848,0.520498514175415,0.3461156189441681,-0.10602332651615143,0.9979640245437622,0.6509121060371399,0.41013795137405396,0.052993044257164,0.9997353553771973,0.43343573808670044,0.41015157103538513,0.06320808082818985,0.9997476935386658,0.6851528882980347,0.4993301331996918,0.06259235739707947,0.98442542552948,0.39662691950798035,0.5036980509757996,0.10854890197515488,0.9779890775680542,0.6731378436088562,0.5821757912635803,-0.1356082558631897,0.9868152141571045,0.36311236023902893,0.5860117673873901,-0.04968132823705673,0.9725432395935059,0.6752347350120544,0.6077554225921631,-0.20400241017341614,0.9796921610832214,0.3553833067417145,0.6120021939277649,-0.10751884430646896,0.9566014409065247,0.6567188501358032,0.6027428507804871,-0.25920701026916504,0.9795307517051697,0.36916372179985046,0.6103173494338989,-0.1611129492521286,0.9573507905006409,0.6510980129241943,0.5947914123535156,-0.15861830115318298,0.9772963523864746,0.3755228519439697,0.6030380129814148,-0.07497257739305496,0.9564940333366394,0.5840176343917847,0.6096586585044861,0.012157772667706013,0.9994527101516724,0.4530661106109619,0.6041263937950134,-0.012222295626997948,0.9995853900909424,0.5689520835876465,0.7551242709159851,0.03085050918161869,0.9648849964141846,0.4216500520706177,0.7685909271240234,-0.05721985548734665,0.9650774598121643,0.5237818956375122,0.8844903707504272,0.2557561993598938,0.9216452836990356,0.41800519824028015,0.9318902492523193,0.004779582843184471,0.9411840438842773,0.496077299118042,0.8990079760551453,0.27188777923583984,0.6987594366073608,0.4199020266532898,0.9505525231361389,-0.0014792359434068203,0.6382163763046265,0.563019335269928,0.9340534210205078,0.12903113663196564,0.9027072787284851,0.4169236421585083,0.9862018823623657,-0.2329808622598648,0.9085067510604858
29,0.5352353453636169,0.32942232489585876,-0.16443519294261932,0.997686505317688,0.5510863065719604,0.3175830543041229,-0.141617089509964,0.9975144863128662,0.5604610443115234,0.31798943877220154,-0.14174656569957733,0.9974774718284607,0.5690582394599915,0.31849756836891174,-0.14181070029735565,0.9976566433906555,0.5243417620658875,0.31664103269577026,-0.13437817990779877,0.9972396492958069,0.5160924792289734,0.3163791298866272,-0.1343262642621994,0.9970394968986511,0.5078665018081665,0.3162142038345337,-0.134372279047966,0.9973424077033997,0.5832570195198059,0.3261244595050812,0.001508660614490509,0.9978904724121094,0.4994937479496002,0.32329633831977844,0.030185695737600327,0.9977265000343323,0.5525434613227844,0.34406763315200806,-0.10914698988199234,0.9981546401977539,0.5181813836097717,0.34278762340545654,-0.10029952228069305,0.9981671571731567,0.6512247920036316,0.4078727066516876,0.06010671705007553,0.9997609257698059,0.43158894777297974,0.40961775183677673,0.060308534651994705,0.999770998954773,0.6860429644584656,0.4984792470932007,0.07150290161371231,0.9853052496910095,0.3946155309677124,0.5039746761322021,0.10176418721675873,0.9789714813232422,0.6745325326919556,0.581112802028656,-0.12033931910991669,0.9878033399581909,0.36195799708366394,0.587776780128479,-0.060427431017160416,0.9733450412750244,0.6753712892532349,0.6072103381156921,-0.19005616009235382,0.9810190796852112,0.35357651114463806,0.61395263671875,-0.11971177160739899,0.9578193426132202,0.6572001576423645,0.6020917296409607,-0.2440807819366455,0.980886697769165,0.3671421408653259,0.6126614212989807,-0.17298515141010284,0.9585614800453186,0.6519153118133545,0.5939956307411194,-0.14302784204483032,0.978701651096344,0.3734934329986572,0.6057308912277222,-0.08543934673070908,0.9577203989028931,0.5837880373001099,0.6099104285240173,0.017017025500535965,0.999450147151947,0.45301511883735657,0.6042450070381165,-0.01711251027882099,0.9995977878570557,0.5663490295410156,0.7581322193145752,0.028722086921334267,0.9613794088363647,0.4220358729362488,0.7694175839424133,-0.0623636394739151,0.9643428325653076,0.5225385427474976,0.8851450681686401,0.21977077424526215,0.9142779111862183,0.418667733669281,0.9356866478919983,0.013020285405218601,0.9383266568183899,0.49420127272605896,0.8992665410041809,0.23008182644844055,0.6837003827095032,0.41817936301231384,0.9537328481674194,0.008734853006899357,0.6213598847389221,0.5644990801811218,0.934468686580658,0.07354244589805603,0.8949471116065979,0.4353073537349701,0.9989187121391296,-0.22190238535404205,0.9016067385673523
