frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.5521700978279114,0.35314586758613586,-0.11801794171333313,0.9959092140197754,0.563635528087616,0.34298673272132874,-0.09087192267179489,0.9944638013839722,0.5714948773384094,0.34381210803985596,-0.09096270799636841,0.9943937063217163,0.5793027877807617,0.3447895050048828,-0.09105778485536575,0.9946501851081848,0.5429616570472717,0.34153932332992554,-0.08740243315696716,0.9928566217422485,0.5351179838180542,0.3411194086074829,-0.08735422044992447,0.9921377897262573,0.5269483923912048,0.34067508578300476,-0.08727921545505524,0.991880476474762,0.5892323851585388,0.35288697481155396,0.055625755339860916,0.9959657192230225,0.5129677057266235,0.34744662046432495,0.06684152036905289,0.9931142926216125,0.5605482459068298,0.3668934106826782,-0.06333041936159134,0.9975372552871704,0.5352292656898499,0.36467674374580383,-0.05976703017950058,0.9966785311698914,0.6405313611030579,0.43195220828056335,0.09312406927347183,0.9986907243728638,0.4418199956417084,0.4222705066204071,0.10886729508638382,0.9987106919288635,0.6597510576248169,0.5198794007301331,0.12198278307914734,0.9634121060371399,0.39304137229919434,0.5061923861503601,0.1570548564195633,0.9471035003662109,0.6527218222618103,0.5963594913482666,-0.009522705338895321,0.9657946825027466,0.36732396483421326,0.5833719968795776,0.034767035394907,0.9493213295936584,0.6519851088523865,0.6213830709457397,-0.06520796567201614,0.9565095901489258,0.3633561134338379,0.6053175330162048,-0.016267957165837288,0.9394606351852417,0.6331939101219177,0.6166911721229553,-0.11513354629278183,0.9575350284576416,0.37754032015800476,0.6017611026763916,-0.06565110385417938,0.9415746927261353,0.6283879280090332,0.6092221140861511,-0.031190119683742523,0.9531190991401672,0.38251978158950806,0.594900369644165,0.010945389047265053,0.9393916726112366,0.5687564015388489,0.611329972743988,0.002000871580094099,0.9709930419921875,0.44775423407554626,0.6038084626197815,-0.002220681170001626,0.9704798460006714,0.5522572994232178,0.7612113356590271,-0.008603677153587341,0.9549129009246826,0.4122845530509949,0.7533503770828247,-0.03429709002375603,0.9453708529472351,0.49784037470817566,0.8846014738082886,0.1487390697002411,0.9175385236740112,0.41398975253105164,0.8929703831672668,0.1299678236246109,0.911935031414032,0.481651246547699,0.9023339152336121,0.15317386388778687,0.6881001591682434,0.4267464280128479,0.9102340340614319,0.13269342482089996,0.6720374226570129,0.5256286263465881,0.9358747601509094,-0.036421794444322586,0.8986831307411194,0.3759661614894867,0.9445377588272095,-0.07522506266832352,0.8937461376190186
22,0.5518010854721069,0.3527861535549164,-0.11205802857875824,0.9963176250457764,0.5637436509132385,0.342277467250824,-0.08464468270540237,0.9950148463249207,0.5711329579353333,0.34299954771995544,-0.08473113924264908,0.994951605796814,0.5792199373245239,0.3438888192176819,-0.08483204990625381,0.9951826333999634,0.542655348777771,0.3408668637275696,-0.08226074278354645,0.9935685396194458,0.5348777770996094,0.3403545916080475,-0.08220130950212479,0.9929211735725403,0.5263453125953674,0.33978450298309326,-0.08211685717105865,0.9926899075508118,0.5895069241523743,0.3520726263523102,0.06633449345827103,0.9963635802268982,0.5128914713859558,0.34645548462867737,0.07330863922834396,0.9937981367111206,0.5606172680854797,0.3666784465312958,-0.05434422194957733,0.9977817535400391,0.5349096059799194,0.364448606967926,-0.05200830101966858,0.9970089793205261,0.6418368816375732,0.4310978055000305,0.10582280158996582,0.9988200068473816,0.44225579500198364,0.42196187376976013,0.1216808333992958,0.998836100101471,0.6628239154815674,0.5177239775657654,0.1322261095046997,0.9651303887367249,0.39405861496925354,0.5061832666397095,0.17497926950454712,0.9498425126075745,0.6550420522689819,0.5957170724868774,-0.0011563862208276987,0.9679163694381714,0.36772432923316956,0.5832939743995667,0.05970242992043495,0.9513909816741943,0.655211865901947,0.6212526559829712,-0.0557844378054142,0.9585574269294739,0.3634551465511322,0.6053181290626526,0.010230598039925098,0.9406684637069702,0.6358738541603088,0.6164814829826355,-0.10411942005157471,0.9594658017158508,0.37749990820884705,0.6020414233207703,-0.03766664117574692,0.942751407623291,0.6308372616767883,0.6087340712547302,-0.02214796654880047,0.9550151228904724,0.3824992775917053,0.5950982570648193,0.03677684813737869,0.9404794573783875,0.5691925883293152,0.6112724542617798,0.0022813896648585796,0.9738777875900269,0.44837504625320435,0.6037757992744446,-0.002516676438972354,0.9734194278717041,0.5521711707115173,0.76164710521698,-0.01644817180931568,0.9584662318229675,0.4130784273147583,0.7544510960578918,-0.038249991834163666,0.9493590593338013,0.49784448742866516,0.8848724365234375,0.16698959469795227,0.92396080493927,0.41400620341300964,0.8957676291465759,0.1449892520904541,0.9190197587013245,0.4809703230857849,0.9024069309234619,0.1755608320236206,0.6936461329460144,0.42673709988594055,0.9137422442436218,0.15074443817138672,0.6767153739929199,0.5273295044898987,0.9362310171127319,-0.017620814964175224,0.9060389995574951,0.3780527412891388,0.9501039385795593,-0.062003009021282196,0.9015739560127258
23,0.5514719486236572,0.3522759675979614,-0.11277138441801071,0.9966850876808167,0.5636769533157349,0.34145116806030273,-0.0855112075805664,0.9955102801322937,0.5706520676612854,0.3420880138874054,-0.08559387922286987,0.9954531788825989,0.5786585211753845,0.34293290972709656,-0.08568726480007172,0.9956614375114441,0.5423030257225037,0.34005191922187805,-0.08301272243261337,0.9942087531089783,0.5344159603118896,0.3394744098186493,-0.08294958621263504,0.9936254620552063,0.5257869958877563,0.33888280391693115,-0.08287066221237183,0.9934177398681641,0.5890971422195435,0.35125917196273804,0.06617625057697296,0.9967209696769714,0.5127261877059937,0.34566810727119446,0.07325001806020737,0.9944120645523071,0.5607709288597107,0.36626455187797546,-0.054635293781757355,0.9980016946792603,0.5345873236656189,0.3640577495098114,-0.052099451422691345,0.9973061084747314,0.6432878971099854,0.4300144612789154,0.10553686320781708,0.9989367127418518,0.4424516260623932,0.4210034906864166,0.12315289676189423,0.9989490509033203,0.6650465726852417,0.515897810459137,0.12048906087875366,0.9670898914337158,0.3954898715019226,0.5061500668525696,0.1773829460144043,0.9520959854125977,0.656072199344635,0.5952270030975342,-0.03901546075940132,0.9701619744300842,0.36830320954322815,0.5832652449607849,0.05969350039958954,0.9532923698425293,0.6562710404396057,0.6206341981887817,-0.09736382216215134,0.9609548449516296,0.3637482523918152,0.6053152680397034,0.008604652248322964,0.9418231844902039,0.6371583938598633,0.6155431270599365,-0.14595313370227814,0.9617552757263184,0.37777215242385864,0.6022077798843384,-0.03945555537939072,0.9439047574996948,0.6323162913322449,0.6077529191970825,-0.06018602475523949,0.9573428630828857,0.3829135000705719,0.5951568484306335,0.036598093807697296,0.941597044467926,0.5700360536575317,0.6112948060035706,0.0020534268114715815,0.9764706492424011,0.4486573338508606,0.6037951707839966,-0.0023053204640746117,0.9760624766349792,0.5521042943000793,0.7620317339897156,-0.036188751459121704,0.9615634679794312,0.4131537675857544,0.7562794089317322,-0.0469115749001503,0.9525852799415588,0.4975696802139282,0.8855267763137817,0.17851756513118744,0.9293062090873718,0.4140634834766388,0.9004141092300415,0.15290768444538116,0.9249542355537415,0.48034363985061646,0.9025501608848572,0.1902867704629898,0.6922123432159424,0.4267463982105255,0.9172276258468628,0.1603296995162964,0.6779975295066833,0.5278338193893433,0.9363173842430115,-0.008433920331299305,0.9120226502418518,0.38025856018066406,0.9557098150253296,-0.05813974142074585,0.9079841375350952
24,0.5509651303291321,0.351498544216156,-0.1260656863451004,0.9970152974128723,0.5631536841392517,0.34029170870780945,-0.09996327757835388,0.9959539771080017,0.5700775384902954,0.34091484546661377,-0.10004451870918274,0.9959022402763367,0.5779718160629272,0.3416386544704437,-0.1001291498541832,0.9960901141166687,0.5417370796203613,0.33882957696914673,-0.0968542993068695,0.9947831034660339,0.533873975276947,0.3381127119064331,-0.09680477529764175,0.9942572116851807,0.5253053903579712,0.3374559283256531,-0.09677855670452118,0.9940709471702576,0.588712751865387,0.34998172521591187,0.05420418828725815,0.9970380067825317,0.5122562646865845,0.3441384732723236,0.06588946282863617,0.9949610829353333,0.5602733492851257,0.365541934967041,-0.06562085449695587,0.9981982707977295,0.534432590007782,0.3633326292037964,-0.06191517040133476,0.9975722432136536,0.6442002654075623,0.4287075698375702,0.1013258844614029,0.9990406632423401,0.4425618648529053,0.419805109500885,0.12243464589118958,0.999049723148346,0.6668913960456848,0.5141982436180115,0.11214788258075714,0.9684616327285767,0.39668235182762146,0.5059688091278076,0.17238451540470123,0.9538953900337219,0.6570255756378174,0.5948349833488464,-0.05190401151776314,0.9718906879425049,0.36893540620803833,0.5827913284301758,0.0526459626853466,0.954629123210907,0.6569153070449829,0.6202699542045593,-0.11099597811698914,0.9626050591468811,0.36380505561828613,0.6052908301353455,0.0011519909603521228,0.942320704460144,0.6381058692932129,0.614788293838501,-0.15908183157444,0.9633080959320068,0.37806835770606995,0.6022853851318359,-0.046846166253089905,0.9444308876991272,0.633493185043335,0.6070266366004944,-0.07270344346761703,0.9588823318481445,0.383685827255249,0.5951830148696899,0.029650984331965446,0.9420605897903442,0.5707958936691284,0.6121422648429871,0.002193913795053959,0.9787906408309937,0.44890764355659485,0.6042923331260681,-0.002450117841362953,0.9784355759620667,0.5520470142364502,0.7639415264129639,-0.04582497105002403,0.964013934135437,0.413193017244339,0.7594854235649109,-0.05505954846739769,0.9552134275436401,0.49581384658813477,0.8863460421562195,0.21136733889579773,0.9330666661262512,0.41326531767845154,0.9069483876228333,0.15678845345973969,0.9299476742744446,0.4782559871673584,0.9029281139373779,0.22823575139045715,0.6884943842887878,0.4256455600261688,0.9229023456573486,0.16534452140331268,0.6758076548576355,0.5269748568534851,0.9357373714447021,0.034345801919698715,0.9160848259925842,0.38066890835762024,0.9627808928489685,-0.060708094388246536,0.9128889441490173
25,0.5503907203674316,0.3497363328933716,-0.13954856991767883,0.9973130226135254,0.5627651810646057,0.3381689190864563,-0.11433441936969757,0.9963557720184326,0.569733202457428,0.3388308882713318,-0.11441124230623245,0.9963090419769287,0.5777470469474792,0.3394060730934143,-0.11447260528802872,0.996478259563446,0.5413342714309692,0.3368533253669739,-0.10974813252687454,0.995302140712738,0.5329773426055908,0.33620843291282654,-0.10970772802829742,0.9948283433914185,0.5247758030891418,0.33557233214378357,-0.10970210283994675,0.9946610331535339,0.5883016586303711,0.3477231562137604,0.03898390755057335,0.9973285794258118,0.5120315551757812,0.34245845675468445,0.05804579704999924,0.995460033416748,0.5599398612976074,0.36372530460357666,-0.07927414774894714,0.9983767867088318,0.5334140062332153,0.3617440164089203,-0.0733778327703476,0.9978134036064148,0.6449781656265259,0.4273882806301117,0.0963238775730133,0.9991347789764404,0.44297435879707336,0.41796159744262695,0.10973641276359558,0.9991414546966553,0.6688061952590942,0.5134419798851013,0.10364464670419693,0.9700829982757568,0.39683711528778076,0.5056354999542236,0.15494906902313232,0.9565780162811279,0.6582298278808594,0.5947481393814087,-0.07260463386774063,0.9738225936889648,0.3691326677799225,0.582462728023529,0.014101441949605942,0.9568999409675598,0.6571885347366333,0.6202090978622437,-0.13723325729370117,0.9646770358085632,0.3638198971748352,0.6052799820899963,-0.0434095561504364,0.944205641746521,0.6384869813919067,0.6143746972084045,-0.18884560465812683,0.9653014540672302,0.37850141525268555,0.6022937893867493,-0.0928545668721199,0.946256160736084,0.6342485547065735,0.606598436832428,-0.09532058984041214,0.960971474647522,0.3844444155693054,0.5951672792434692,-0.009379496797919273,0.9439488053321838,0.5721701979637146,0.6123458743095398,0.003140309825539589,0.9808774590492249,0.4491383731365204,0.6043696999549866,-0.0033690878190100193,0.9805718064308167,0.5537363290786743,0.7635995149612427,-0.04660596325993538,0.9657611846923828,0.4141566753387451,0.7609822750091553,-0.058532021939754486,0.9570528864860535,0.4944286644458771,0.8864585757255554,0.2136465460062027,0.9349300265312195,0.4128456711769104,0.9123911261558533,0.15067148208618164,0.9334397315979004,0.47646671533584595,0.902909517288208,0.22936518490314484,0.680171012878418,0.4242054224014282,0.9286319017410278,0.15706652402877808,0.6689906120300293,0.524782121181488,0.9349552392959595,0.03302116319537163,0.9175541996955872,0.38265135884284973,0.9660198092460632,-0.07799219340085983,0.9156407117843628
26,0.5496333241462708,0.34844550490379333,-0.15697763860225677,0.9975811839103699,0.5625659823417664,0.3363589346408844,-0.13261786103248596,0.9967181086540222,0.5694833397865295,0.33701953291893005,-0.13270588219165802,0.9966760277748108,0.5776003003120422,0.3375158905982971,-0.13275913894176483,0.9968283772468567,0.5402237772941589,0.3353695273399353,-0.1263822466135025,0.9957697987556458,0.531205415725708,0.3349137306213379,-0.12632869184017181,0.9953429698944092,0.5234546065330505,0.3343869745731354,-0.12634488940238953,0.9951924681663513,0.5879812836647034,0.34603261947631836,0.01529292855411768,0.9975917339324951,0.5105165839195251,0.3417345881462097,0.042541615664958954,0.9959093928337097,0.5596506595611572,0.36271652579307556,-0.09898419678211212,0.9985378980636597,0.531775951385498,0.36113718152046204,-0.09076307713985443,0.9980306029319763,0.646000862121582,0.426357239484787,0.06740760058164597,0.9992200136184692,0.44277793169021606,0.4170945882797241,0.09294012933969498,0.9992234706878662,0.6706374883651733,0.5126901865005493,0.06529649347066879,0.9720940589904785,0.3975280225276947,0.5054585933685303,0.13923147320747375,0.9584773778915405,0.6591176390647888,0.5939538478851318,-0.12924076616764069,0.9759817719459534,0.369331419467926,0.5825597047805786,-0.012335731647908688,0.9584642052650452,0.6579716801643372,0.6183891892433167,-0.19596131145954132,0.9672938585281372,0.3640184998512268,0.6058557033538818,-0.07039810717105865,0.9454119801521301,0.6397933959960938,0.6118069291114807,-0.25111374258995056,0.9678505659103394,0.3788282573223114,0.6030564904212952,-0.12313050031661987,0.9474374055862427,0.6357606649398804,0.6045102477073669,-0.15295086801052094,0.9637241363525391,0.3849382698535919,0.5956514477729797,-0.037774428725242615,0.945311427116394,0.5753369331359863,0.6129733324050903,0.00254810880869627,0.9827504754066467,0.4498977065086365,0.6048662066459656,-0.002760752337053418,0.9824919104576111,0.5558091402053833,0.7638016939163208,-0.04477903991937637,0.9673540592193604,0.4141996502876282,0.7622330784797668,-0.05614861473441124,0.9586858749389648,0.4942639470100403,0.8863118886947632,0.21207524836063385,0.9355716109275818,0.41063192486763,0.9176026582717896,0.14365129172801971,0.9362367987632751,0.475632905960083,0.902826189994812,0.227214515209198,0.6678902506828308,0.422617107629776,0.9349443912506104,0.14849036931991577,0.6610468029975891,0.523647665977478,0.9344676733016968,0.03753751516342163,0.9176384806632996,0.3827967345714569,0.9690977931022644,-0.09525568783283234,0.9173142313957214
27,0.54899001121521,0.3473888039588928,-0.168244406580925,0.9978222250938416,0.5623413920402527,0.33520209789276123,-0.14358410239219666,0.9970428347587585,0.5692503452301025,0.3359471559524536,-0.1436777561903,0.9970049262046814,0.5774514079093933,0.3365376591682434,-0.14376072585582733,0.9971420764923096,0.5394219160079956,0.3340902328491211,-0.13780577480793,0.9961897134780884,0.5299316048622131,0.3336644470691681,-0.13775092363357544,0.9958052039146423,0.5223308205604553,0.3331705927848816,-0.13781148195266724,0.995669960975647,0.5877671837806702,0.34506335854530334,0.0052775307558476925,0.9978263974189758,0.5085338950157166,0.34052473306655884,0.03194887563586235,0.9963123202323914,0.5595589280128479,0.3618163764476776,-0.10978204011917114,0.9986823201179504,0.5297115445137024,0.36033737659454346,-0.10179723799228668,0.998225748538971,0.6463720798492432,0.4258767366409302,0.057918909937143326,0.9992954134941101,0.44249215722084045,0.4157356917858124,0.08055336773395538,0.9992971420288086,0.671491265296936,0.5117418766021729,0.049359746277332306,0.9733529686927795,0.3975400924682617,0.5052499175071716,0.11663150787353516,0.9604710936546326,0.6605005860328674,0.5922316312789917,-0.16287223994731903,0.9774890542030334,0.36936765909194946,0.5830959677696228,-0.04952221363782883,0.9599953889846802,0.6593461036682129,0.6162790656089783,-0.2298184037208557,0.9688949584960938,0.36401355266571045,0.6070841550827026,-0.10946094244718552,0.9466431736946106,0.6415140628814697,0.609373927116394,-0.286746084690094,0.9693834781646729,0.3788151443004608,0.604674756526947,-0.15750041604042053,0.9486109018325806,0.6373967528343201,0.6022794842720032,-0.18796423077583313,0.9653523564338684,0.3849175274372101,0.5970135927200317,-0.07295569032430649,0.9465698003768921,0.5767843127250671,0.6146624684333801,0.00043205940164625645,0.9843959808349609,0.4504343569278717,0.6060652136802673,-0.0005643273470923305,0.9842099547386169,0.5570213198661804,0.7665054798126221,-0.06328378617763519,0.9676289558410645,0.41289621591567993,0.7641052007675171,-0.05531901493668556,0.9590536952018738,0.4930759072303772,0.8820933699607849,0.27044162154197693,0.9225239753723145,0.40768373012542725,0.9225230813026428,0.08840681612491608,0.9359200596809387,0.4725482761859894,0.8946338891983032,0.29782581329345703,0.6313632130622864,0.42124125361442566,0.9409054517745972,0.08903398364782333,0.6443175077438354,0.5035713911056519,0.9267948865890503,0.1493283063173294,0.9033726453781128,0.38342779874801636,0.9723131060600281,-0.14697694778442383,0.9135585427284241
28,0.5474042296409607,0.3461688756942749,-0.17341744899749756,0.9980396628379822,0.5618617534637451,0.333718478679657,-0.148831307888031,0.9973371624946594,0.5691325068473816,0.33447346091270447,-0.14892706274986267,0.9973030090332031,0.5769134759902954,0.33505693078041077,-0.1490098237991333,0.997426450252533,0.5374845862388611,0.3326632082462311,-0.14319181442260742,0.9965695142745972,0.5280478596687317,0.3322620093822479,-0.14311663806438446,0.9962232112884521,0.5205499529838562,0.3317009210586548,-0.14315864443778992,0.9961014986038208,0.5875020623207092,0.34348174929618835,-0.00032019478385336697,0.9980411529541016,0.5064679980278015,0.3389822840690613,0.024350740015506744,0.9966784715652466,0.5591908097267151,0.3606211543083191,-0.11562672257423401,0.998813271522522,0.5273805856704712,0.3593134582042694,-0.10806695371866226,0.9984023571014404,0.6462554335594177,0.42498406767845154,0.0542178712785244,0.9993640780448914,0.4418051242828369,0.41580837965011597,0.0709318220615387,0.9993644952774048,0.6721554398536682,0.5103651285171509,0.05389555171132088,0.9748396277427673,0.39702004194259644,0.5055518746376038,0.10303191840648651,0.9622780680656433,0.6619547009468079,0.5905669331550598,-0.1436019241809845,0.9790854454040527,0.3691801130771637,0.5849772095680237,-0.06182072311639786,0.9611738920211792,0.6611933708190918,0.6146100163459778,-0.20951828360557556,0.9707271456718445,0.36389121413230896,0.6095576882362366,-0.12023750692605972,0.9474732875823975,0.6428307890892029,0.6075594425201416,-0.26645350456237793,0.971161425113678,0.3787834048271179,0.6074959635734558,-0.16986066102981567,0.9493878483772278,0.638567328453064,0.6006011366844177,-0.16836431622505188,0.9672608375549316,0.3848299980163574,0.5999469757080078,-0.08588005602359772,0.9475091695785522,0.5777795910835266,0.6153445839881897,-0.0007344587938860059,0.9859075546264648,0.45067501068115234,0.6072059869766235,0.0006598762120120227,0.985771894454956,0.559223473072052,0.766139805316925,-0.03874019533395767,0.9688332080841064,0.41177940368652344,0.7655850052833557,-0.054566241800785065,0.960719645023346,0.49468445777893066,0.8808585405349731,0.288771390914917,0.9200881719589233,0.40696895122528076,0.924897313117981,0.05370967090129852,0.9386078715324402,0.47584250569343567,0.8926020264625549,0.31215813755989075,0.6155504584312439,0.42073431611061096,0.944327175617218,0.04998974874615669,0.6412689089775085,0.507146954536438,0.9255467057228088,0.16515879333019257,0.9003642797470093,0.38297420740127563,0.9747030138969421,-0.18267469108104706,0.9149657487869263
29,0.5463426113128662,0.3451124131679535,-0.17868627607822418,0.998235285282135,0.5613157749176025,0.3326275050640106,-0.15418650209903717,0.9976016879081726,0.5688584446907043,0.33338817954063416,-0.15429414808750153,0.9975709319114685,0.5761403441429138,0.333992063999176,-0.15434379875659943,0.9976819753646851,0.5362493395805359,0.3315156400203705,-0.14970582723617554,0.9969109892845154,0.5268400311470032,0.331116259098053,-0.14966201782226562,0.9965991377830505,0.5195108652114868,0.33049264550209045,-0.14970211684703827,0.9964895844459534,0.5863402485847473,0.34231001138687134,-0.00395980104804039,0.9982334971427917,0.505143404006958,0.337680846452713,0.013805917464196682,0.9970075488090515,0.5585511922836304,0.35931846499443054,-0.12036730349063873,0.9989308714866638,0.5259460806846619,0.3580110967159271,-0.11469703912734985,0.9985611438751221,0.6461034417152405,0.42356622219085693,0.053686995059251785,0.9994256496429443,0.4397529661655426,0.41548818349838257,0.06062988564372063,0.9994245171546936,0.6730209589004517,0.5086264610290527,0.05897413566708565,0.9762251377105713,0.39589589834213257,0.5059664845466614,0.09061910957098007,0.9645832777023315,0.662841260433197,0.5878952145576477,-0.13811777532100677,0.9806455373764038,0.3689858615398407,0.5857074856758118,-0.07371194660663605,0.9629194140434265,0.6623539328575134,0.6125593185424805,-0.2064671516418457,0.9725867509841919,0.3637249171733856,0.6108224391937256,-0.1325082927942276,0.9491012692451477,0.6439867615699768,0.6058629751205444,-0.2635399103164673,0.9729837775230408,0.37877118587493896,0.6089866757392883,-0.1827390342950821,0.9509705305099487,0.6394739151000977,0.5988126993179321,-0.16292224824428558,0.9692311882972717,0.3848201036453247,0.6013610363006592,-0.09741870313882828,0.9491845369338989,0.5790671706199646,0.6158026456832886,-0.0006101541803218424,0.9872553944587708,0.45115238428115845,0.6088228225708008,0.0005506113520823419,0.987171471118927,0.5594220161437988,0.7660340070724487,-0.0008104802691377699,0.9696320295333862,0.4117776155471802,0.7676697373390198,-0.054153040051460266,0.9619295001029968,0.49714943766593933,0.8809911608695984,0.29484158754348755,0.9195510745048523,0.4062595069408417,0.9261869192123413,0.05201874300837517,0.9404885768890381,0.47782066464424133,0.893313467502594,0.31503215432167053,0.607864499092102,0.4178628921508789,0.947056770324707,0.048441220074892044,0.6359750628471375,0.5085999369621277,0.9262092709541321,0.15643922984600067,0.8997454047203064,0.3866606056690216,0.9745892882347107,-0.18762226402759552,0.9153202176094055
30,0.5420841574668884,0.34397128224372864,-0.17889463901519775,0.9984115958213806,0.5580376386642456,0.3318031430244446,-0.15398691594600677,0.9978408217430115,0.5664957165718079,0.33248579502105713,-0.1540880799293518,0.9978131651878357,0.5739912986755371,0.3331666588783264,-0.15412065386772156,0.9979130625724792,0.5320018529891968,0.3306945860385895,-0.14994172751903534,0.9972193241119385,0.5233668684959412,0.3301977515220642,-0.14990434050559998,0.9969385862350464,0.5153182148933411,0.3296017348766327,-0.1499342918395996,0.9968399405479431,0.5839900374412537,0.34142497181892395,-0.004454609472304583,0.9984086751937866,0.5025333166122437,0.33684560656547546,0.009572833776473999,0.997305691242218,0.5558772683143616,0.3579880893230438,-0.12159492820501328,0.9990373253822327,0.5219761729240417,0.3566836416721344,-0.11688143759965897,0.9987046718597412,0.6460362672805786,0.42164888978004456,0.05591734126210213,0.999481737613678,0.43416061997413635,0.41604140400886536,0.054024145007133484,0.9994800090789795,0.6747655272483826,0.5068051815032959,0.0631779208779335,0.9778474569320679,0.39056044816970825,0.507481038570404,0.08882858604192734,0.9670673608779907,0.6636412739753723,0.5856301784515381,-0.12226371467113495,0.9822028875350952,0.36801162362098694,0.5893614888191223,-0.06760004907846451,0.9647345542907715,0.6633897423744202,0.61076819896698,-0.1883345991373062,0.9744947552680969,0.3631681799888611,0.6150225400924683,-0.12345914542675018,0.9508651494979858,0.645073413848877,0.6047379374504089,-0.24346350133419037,0.9748629331588745,0.3786972165107727,0.613588273525238,-0.1731976568698883,0.9526641368865967,0.6403176188468933,0.5975357890129089,-0.14634935557842255,0.9712806344032288,0.3846290409564972,0.6063361763954163,-0.09041816741228104,0.9509785175323486,0.5802727937698364,0.6160779595375061,-0.00028447367367334664,0.9884779453277588,0.4517398476600647,0.6102448105812073,0.00025406552595086396,0.9884397387504578,0.5595448613166809,0.7659097909927368,0.05649307370185852,0.9701852202415466,0.41205474734306335,0.7691622972488403,-0.0543954111635685,0.963595986366272,0.503588080406189,0.8793920874595642,0.3255421221256256,0.918370246887207,0.4009844660758972,0.9319980144500732,-0.014236168935894966,0.9427483677864075,0.4828045964241028,0.8924874663352966,0.34427410364151,0.6055765151977539,0.40932807326316833,0.9534000158309937,-0.024245722219347954,0.6351449489593506,0.5245563983917236,0.9264771342277527,0.20781788229942322,0.8987073302268982,0.38745856285095215,0.9783946871757507,-0.25647005438804626,0.9161980152130127
31,0.5379441380500793,0.342695027589798,-0.17820633947849274,0.9985701441764832,0.5538555383682251,0.33101794123649597,-0.154647558927536,0.9980553388595581,0.5627273917198181,0.3315947949886322,-0.154744952917099,0.998030424118042,0.5707590579986572,0.3323604166507721,-0.15476404130458832,0.9981202483177185,0.5278204083442688,0.3298482298851013,-0.1511595994234085,0.9974961876869202,0.5196243524551392,0.3292849659919739,-0.15114088356494904,0.9972434043884277,0.5110374689102173,0.32881101965904236,-0.15119007229804993,0.9971545934677124,0.5802987217903137,0.3405894637107849,-0.01006751973181963,0.9985647797584534,0.4997752904891968,0.33611199259757996,0.0002043882996076718,0.9975728392601013,0.5526803135871887,0.3567862808704376,-0.12227879464626312,0.9991328120231628,0.5180957913398743,0.35532188415527344,-0.11849741637706757,0.9988335371017456,0.6454164981842041,0.4194974899291992,0.0474611259996891,0.9995320439338684,0.4276481568813324,0.41645655035972595,0.046605873852968216,0.9995294809341431,0.6757705211639404,0.505027711391449,0.06482385843992233,0.9792094826698303,0.3863429129123688,0.5097264647483826,0.09038768708705902,0.96912682056427,0.6653838157653809,0.5828807353973389,-0.12155633419752121,0.9835422039031982,0.3664514124393463,0.5937572121620178,-0.055953651666641235,0.9661785960197449,0.6658183932304382,0.6083957552909851,-0.185480535030365,0.9761447906494141,0.36160963773727417,0.6192705631256104,-0.11022094637155533,0.9523077011108398,0.647050142288208,0.6028338670730591,-0.2393132746219635,0.9764838218688965,0.3771670162677765,0.6183204054832458,-0.15952225029468536,0.9540426731109619,0.6420885324478149,0.595352292060852,-0.1443357765674591,0.9730333685874939,0.3828112781047821,0.6114704012870789,-0.07827449589967728,0.9524165391921997,0.5808914303779602,0.6166925430297852,-0.0004348974907770753,0.9895654916763306,0.451731413602829,0.611743688583374,0.00039840801036916673,0.9895750284194946,0.5591735243797302,0.7658014297485352,0.04401467368006706,0.9696164131164551,0.4127543866634369,0.7691863775253296,-0.06121589615941048,0.9640441536903381,0.5058969855308533,0.8774651885032654,0.30495038628578186,0.9157050251960754,0.40000787377357483,0.9317063689231873,-0.0023883716203272343,0.943178653717041,0.48456573486328125,0.8911996483802795,0.3229413628578186,0.5984201431274414,0.40734970569610596,0.9512710571289062,-0.00896613858640194,0.6277495622634888,0.5311198234558105,0.9267818927764893,0.1811094433069229,0.896574854850769,0.3883541226387024,0.9814141392707825,-0.23534388840198517,0.9147821664810181
