frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
63,0.2961239516735077,0.5147887468338013,-0.26049214601516724,0.9998389482498169,0.2892305552959442,0.5074520707130432,-0.24741490185260773,0.9997894167900085,0.2893218696117401,0.501970112323761,-0.24743236601352692,0.9997853636741638,0.2894831597805023,0.4969751536846161,-0.24741753935813904,0.9997882843017578,0.28953680396080017,0.5233621597290039,-0.2474549263715744,0.99981290102005,0.289852112531662,0.527925431728363,-0.24746927618980408,0.9998013973236084,0.2901560068130493,0.5326211452484131,-0.24752984941005707,0.9998166561126709,0.29297369718551636,0.4903573989868164,-0.15710513293743134,0.9997080564498901,0.29387348890304565,0.5384878516197205,-0.15746092796325684,0.999778151512146,0.3034689128398895,0.504698634147644,-0.22545859217643738,0.9998586773872375,0.30429667234420776,0.5245791077613831,-0.2263280749320984,0.9998908042907715,0.3366306722164154,0.4434846043586731,-0.08904455602169037,0.9999455213546753,0.3399815559387207,0.5788682103157043,-0.09488023072481155,0.9999558329582214,0.3919457793235779,0.42059212923049927,-0.04498051106929779,0.9913245439529419,0.3986981511116028,0.5947361588478088,-0.058595750480890274,0.9888754487037659,0.4387313425540924,0.42117947340011597,-0.13124561309814453,0.9880337119102478,0.4482790529727936,0.6032156348228455,-0.1305195838212967,0.9816632866859436,0.45584946870803833,0.41621777415275574,-0.15856288373470306,0.9759951829910278,0.46343743801116943,0.6097229719161987,-0.15617161989212036,0.9641851782798767,0.453988641500473,0.42702189087867737,-0.1868651658296585,0.977413535118103,0.4640899896621704,0.5999141931533813,-0.18312637507915497,0.9667250514030457,0.4492911100387573,0.431603342294693,-0.1434652954339981,0.97118079662323,0.4592226445674896,0.5938554406166077,-0.14213202893733978,0.9588060975074768,0.4470362365245819,0.4644394516944885,0.010901479050517082,0.9992857575416565,0.44860920310020447,0.5395323634147644,-0.010896069929003716,0.9994462728500366,0.5217103362083435,0.4688590466976166,0.09021325409412384,0.9923362731933594,0.5258488059043884,0.5432745814323425,-0.02363254502415657,0.9927652478218079,0.5678988099098206,0.47595977783203125,0.3399692177772522,0.9795635938644409,0.5940691828727722,0.5416356325149536,0.08024094998836517,0.9860260486602783,0.5718621015548706,0.48394447565078735,0.3618259131908417,0.9045799970626831,0.6014977693557739,0.5348389148712158,0.08540038019418716,0.8886165022850037,0.5947504639625549,0.45435094833374023,0.2929900884628296,0.9770058989524841,0.6238483786582947,0.5518345832824707,-0.01623348332941532,0.9814459085464478
64,0.2959059476852417,0.5182342529296875,-0.27768734097480774,0.9998539686203003,0.28914764523506165,0.5109564661979675,-0.26573446393013,0.9998060464859009,0.289238303899765,0.505465030670166,-0.2657380998134613,0.9998021721839905,0.2893975079059601,0.5004116296768188,-0.26572948694229126,0.9998036623001099,0.28946664929389954,0.526832640171051,-0.2665059268474579,0.9998276829719543,0.2897699475288391,0.5313354730606079,-0.26653042435646057,0.9998170137405396,0.2900598347187042,0.5358832478523254,-0.2665705680847168,0.9998302459716797,0.2929193079471588,0.49387940764427185,-0.17496813833713531,0.9997279047966003,0.2938089072704315,0.5422205328941345,-0.1805717647075653,0.999790370464325,0.30339035391807556,0.5080361366271973,-0.2422921508550644,0.9998713731765747,0.30415078997612,0.5279715061187744,-0.24409790337085724,0.9999006390571594,0.3366157114505768,0.447419136762619,-0.10282955318689346,0.9999486804008484,0.3394692838191986,0.5850563049316406,-0.10781415551900864,0.9999585747718811,0.39198532700538635,0.4253738224506378,-0.053622350096702576,0.9916921257972717,0.39875221252441406,0.5979204773902893,-0.06681139022111893,0.9889922738075256,0.4410575032234192,0.42578670382499695,-0.1361204832792282,0.9884705543518066,0.44963890314102173,0.6080502271652222,-0.13802237808704376,0.9811772108078003,0.4577147662639618,0.42087650299072266,-0.16069890558719635,0.9765205383300781,0.46443286538124084,0.6132338643074036,-0.16183511912822723,0.9633037447929382,0.4559135138988495,0.4310446083545685,-0.18922676146030426,0.9779117703437805,0.4650799334049225,0.6045108437538147,-0.1891264170408249,0.9660479426383972,0.45134827494621277,0.43565547466278076,-0.1480533480644226,0.971771776676178,0.4603193402290344,0.599071204662323,-0.14981338381767273,0.9578304290771484,0.4462319016456604,0.46937575936317444,0.01068648137152195,0.9993255138397217,0.44789689779281616,0.5456613898277283,-0.010655835270881653,0.9994969367980957,0.5210577249526978,0.4694053828716278,0.07693783193826675,0.9920601844787598,0.5249567627906799,0.5443179607391357,-0.03722888231277466,0.9931285381317139,0.5664747953414917,0.47651049494743347,0.3185800015926361,0.9762492179870605,0.594689130783081,0.5424598455429077,0.05582266300916672,0.9864344000816345,0.5695211291313171,0.48412543535232544,0.3394930064678192,0.8972156643867493,0.6019130945205688,0.5357704162597656,0.05956711620092392,0.8854783773422241,0.5950442552566528,0.45455968379974365,0.2714059054851532,0.9735199213027954,0.6253082156181335,0.5521295070648193,-0.04739472642540932,0.9811546206474304
65,0.29527372121810913,0.5231724381446838,-0.27707546949386597,0.9998676776885986,0.2886947989463806,0.5150104761123657,-0.2649348974227905,0.999821662902832,0.2887874245643616,0.5093387365341187,-0.264931857585907,0.9998177289962769,0.2889261543750763,0.5040491223335266,-0.2649213373661041,0.9998180270195007,0.28902992606163025,0.5311536192893982,-0.26572951674461365,0.999841570854187,0.289284348487854,0.5354241132736206,-0.2657525837421417,0.9998316764831543,0.2895300090312958,0.5402562618255615,-0.2657889723777771,0.9998432993888855,0.29234883189201355,0.49717193841934204,-0.1737947016954422,0.9997470378875732,0.29337891936302185,0.5460548400878906,-0.17974814772605896,0.9998023509979248,0.30313342809677124,0.5123986005783081,-0.24153345823287964,0.9998831748962402,0.30363738536834717,0.5326154828071594,-0.24334266781806946,0.9999097585678101,0.33613789081573486,0.4519980847835541,-0.10144875198602676,0.9999517798423767,0.3393512964248657,0.590118944644928,-0.1077161654829979,0.999961256980896,0.39180079102516174,0.42852216958999634,-0.05156225711107254,0.9920049905776978,0.3979904055595398,0.6021757125854492,-0.06695082038640976,0.9889769554138184,0.44158774614334106,0.42919766902923584,-0.13318495452404022,0.9887865781784058,0.4488922655582428,0.6097288727760315,-0.13838733732700348,0.9811015129089355,0.45847809314727783,0.423896849155426,-0.1567939817905426,0.9768016338348389,0.46401846408843994,0.6151971220970154,-0.1621369570493698,0.963276207447052,0.45669636130332947,0.43406790494918823,-0.18532857298851013,0.9781501293182373,0.4646166265010834,0.6061353087425232,-0.18884992599487305,0.9660519361495972,0.45214465260505676,0.43915247917175293,-0.14510202407836914,0.9720827341079712,0.4595094919204712,0.6005080342292786,-0.14991635084152222,0.957586407661438,0.4455728530883789,0.4735460579395294,0.01013179961591959,0.9993705153465271,0.4472925066947937,0.5506412982940674,-0.01009630598127842,0.9995431900024414,0.520638108253479,0.46939733624458313,0.05027429014444351,0.9918856620788574,0.525596559047699,0.5453712344169617,-0.03314341977238655,0.9934347867965698,0.5621162056922913,0.47978657484054565,0.31709983944892883,0.971400260925293,0.5954543352127075,0.5430335998535156,0.07164745777845383,0.987031877040863,0.5638518929481506,0.4883236289024353,0.34038808941841125,0.8836137652397156,0.6028626561164856,0.5358269214630127,0.07670930027961731,0.8849011063575745,0.5945932865142822,0.4620223045349121,0.2772645652294159,0.9689062833786011,0.6258415579795837,0.5519015789031982,-0.02749512903392315,0.9813999533653259
66,0.29387253522872925,0.5268398523330688,-0.28082016110420227,0.9998801350593567,0.28687945008277893,0.5186769366264343,-0.26855412125587463,0.9998363852500916,0.28700870275497437,0.5127645134925842,-0.26855170726776123,0.9998324513435364,0.28721535205841064,0.5071725249290466,-0.2685454487800598,0.9998319745063782,0.28692689538002014,0.5346890091896057,-0.268990695476532,0.999854564666748,0.2870899736881256,0.5388034582138062,-0.2690128684043884,0.9998452663421631,0.28732866048812866,0.5431718826293945,-0.2690510153770447,0.9998554587364197,0.29064270853996277,0.4997197389602661,-0.17665793001651764,0.9997660517692566,0.2911708652973175,0.5483511686325073,-0.1808670312166214,0.9998144507408142,0.3020097017288208,0.5157905220985413,-0.24507752060890198,0.9998940229415894,0.30208253860473633,0.5357216000556946,-0.24634307622909546,0.9999181628227234,0.33545026183128357,0.45370563864707947,-0.10236578434705734,0.9999550580978394,0.3386555016040802,0.592069685459137,-0.11207714676856995,0.9999640583992004,0.39183443784713745,0.4315183758735657,-0.052556972950696945,0.9922229647636414,0.39749854803085327,0.605274498462677,-0.07430899888277054,0.9889150261878967,0.442844033241272,0.42921143770217896,-0.1344413459300995,0.9890902042388916,0.4493911862373352,0.6135315299034119,-0.14723387360572815,0.9811093807220459,0.4594903588294983,0.4231794774532318,-0.15724296867847443,0.9772028923034668,0.46467125415802,0.6180040836334229,-0.17210699617862701,0.9633989930152893,0.458053857088089,0.4329502284526825,-0.18698705732822418,0.978504478931427,0.4651663899421692,0.6080487966537476,-0.1980607509613037,0.9661697745323181,0.45343539118766785,0.4380286931991577,-0.14683757722377777,0.9725679159164429,0.4600165784358978,0.6024799346923828,-0.1585884839296341,0.9575105309486389,0.4452610909938812,0.479865700006485,0.00994863174855709,0.9994173049926758,0.447050005197525,0.5567268133163452,-0.009938585571944714,0.9995856881141663,0.5200771689414978,0.46823850274086,0.054124969989061356,0.9916576743125916,0.5269536375999451,0.546508252620697,-0.02916700765490532,0.9938037991523743,0.5573350787162781,0.4817558526992798,0.3313220143318176,0.9674443006515503,0.5972820520401001,0.5427424311637878,0.07771860063076019,0.9877831935882568,0.5572922825813293,0.4912469983100891,0.3555085062980652,0.8734595775604248,0.6046910881996155,0.5352644324302673,0.08071622997522354,0.8871738314628601,0.5930337309837341,0.46777400374412537,0.29410117864608765,0.9652233719825745,0.6264740228652954,0.551992654800415,-0.016208292916417122,0.9820662140846252
67,0.2915306091308594,0.5280728340148926,-0.2823299765586853,0.9998915195465088,0.2839098870754242,0.5200263857841492,-0.269797146320343,0.9998501539230347,0.2839820086956024,0.5141823887825012,-0.26978936791419983,0.9998462200164795,0.2841428220272064,0.5087025165557861,-0.2697773575782776,0.999845027923584,0.283899188041687,0.5366824269294739,-0.2709711790084839,0.999866783618927,0.28407418727874756,0.5409910082817078,-0.27099373936653137,0.9998581409454346,0.28439122438430786,0.5454499125480652,-0.27103033661842346,0.9998670816421509,0.28800949454307556,0.5018721222877502,-0.17720872163772583,0.9997835755348206,0.28872400522232056,0.5514236092567444,-0.18467208743095398,0.9998271465301514,0.300083726644516,0.5176348686218262,-0.2463512122631073,0.9999037981033325,0.3001619279384613,0.5373451709747314,-0.24856539070606232,0.9999257326126099,0.33414238691329956,0.45584723353385925,-0.10161934792995453,0.9999580383300781,0.3383900821208954,0.5950624346733093,-0.12031082063913345,0.999966561794281,0.39180323481559753,0.4341656267642975,-0.05118453875184059,0.9923092126846313,0.39727669954299927,0.608833909034729,-0.09002585709095001,0.9889934062957764,0.4430012106895447,0.42879101634025574,-0.1325046569108963,0.9894514083862305,0.4489118456840515,0.6165975332260132,-0.1607891023159027,0.9812957048416138,0.4593406319618225,0.4220450818538666,-0.1556154042482376,0.9778300523757935,0.4645808935165405,0.6216968297958374,-0.18598636984825134,0.9638243913650513,0.4584985673427582,0.432590126991272,-0.1845734566450119,0.979078471660614,0.4650641977787018,0.6112317442893982,-0.21126362681388855,0.9665646553039551,0.4538707137107849,0.4379799962043762,-0.14476345479488373,0.973361074924469,0.45976704359054565,0.6057220697402954,-0.1718572974205017,0.9578955769538879,0.4450647532939911,0.4810081720352173,0.011125702410936356,0.9994602203369141,0.4467383921146393,0.5589264631271362,-0.011138367466628551,0.9996241927146912,0.5195313692092896,0.46851488947868347,0.06088342145085335,0.9916605353355408,0.5265021920204163,0.5492038726806641,-0.02686351165175438,0.9941685199737549,0.5556774139404297,0.4846360981464386,0.33745160698890686,0.9666356444358826,0.5962143540382385,0.5438788533210754,0.0821760818362236,0.9885639548301697,0.5571482181549072,0.4946148991584778,0.3608416020870209,0.8718473315238953,0.6032233834266663,0.5358673334121704,0.08830436319112778,0.8905828595161438,0.592519998550415,0.46923190355300903,0.2985524535179138,0.9644688963890076,0.6273283362388611,0.5521708726882935,-0.014066045172512531,0.9828575849533081
68,0.28996628522872925,0.5316944122314453,-0.2912781834602356,0.9999017715454102,0.28227758407592773,0.5234501361846924,-0.27909114956855774,0.9998624920845032,0.28228989243507385,0.5175256133079529,-0.27908116579055786,0.9998586177825928,0.28238728642463684,0.5120149254798889,-0.2790607213973999,0.9998565316200256,0.2823385000228882,0.5397733449935913,-0.28019979596138,0.9998779296875,0.28249692916870117,0.5438558459281921,-0.2802198529243469,0.9998699426651001,0.2828081548213959,0.5483459234237671,-0.28026750683784485,0.9998776912689209,0.28615376353263855,0.5047522187232971,-0.18517717719078064,0.9997985363006592,0.28699398040771484,0.5536781549453735,-0.19265826046466827,0.9998388290405273,0.2986689805984497,0.520997941493988,-0.254547655582428,0.9999125003814697,0.29849880933761597,0.540357232093811,-0.25673648715019226,0.9999325275421143,0.33322036266326904,0.4566647708415985,-0.10379311442375183,0.9999604821205139,0.33672091364860535,0.5971680283546448,-0.12589095532894135,0.9999691843986511,0.39173978567123413,0.43500062823295593,-0.050380777567625046,0.9924917221069336,0.3971964716911316,0.6105442047119141,-0.0931338295340538,0.9892160296440125,0.44342240691185,0.42829981446266174,-0.13145063817501068,0.9897298216819763,0.4484919309616089,0.618891179561615,-0.16366471350193024,0.981799840927124,0.4596911370754242,0.4213089346885681,-0.15501141548156738,0.9782201051712036,0.4644222557544708,0.6242800354957581,-0.18830546736717224,0.964596688747406,0.45911139249801636,0.43225035071372986,-0.18348941206932068,0.9794630408287048,0.46473589539527893,0.6139063835144043,-0.21446943283081055,0.9673833847045898,0.45444002747535706,0.4376941919326782,-0.1437586396932602,0.973842442035675,0.4593609571456909,0.6085129380226135,-0.1748780608177185,0.9587437510490417,0.44456008076667786,0.4822259545326233,0.012082831934094429,0.9994977712631226,0.4466177523136139,0.560893714427948,-0.012129099108278751,0.9996596574783325,0.5192455649375916,0.4722234606742859,0.073956698179245,0.9918175935745239,0.5265846848487854,0.5515386462211609,-0.03372516110539436,0.9945419430732727,0.5568922758102417,0.48669353127479553,0.35649046301841736,0.965442419052124,0.5972177982330322,0.5462043881416321,0.0684293732047081,0.9892858266830444,0.5593580603599548,0.4955834746360779,0.38063520193099976,0.8706564903259277,0.6055379509925842,0.5384362936019897,0.0732133612036705,0.8934487700462341,0.5933561325073242,0.4722221791744232,0.31829336285591125,0.963731050491333,0.626639723777771,0.5539869070053101,-0.03449000045657158,0.9836721420288086
69,0.28897443413734436,0.5327357053756714,-0.2987906038761139,0.9999109506607056,0.2811005413532257,0.5246355533599854,-0.28633546829223633,0.9998736381530762,0.28109487891197205,0.5187690258026123,-0.28632843494415283,0.9998697638511658,0.28116607666015625,0.513279378414154,-0.28631243109703064,0.9998670816421509,0.28110599517822266,0.5412192344665527,-0.2874961793422699,0.9998878836631775,0.2812144458293915,0.5456236600875854,-0.2875218987464905,0.9998804926872253,0.2814674377441406,0.5497524738311768,-0.28756335377693176,0.9998872876167297,0.28484469652175903,0.5066356062889099,-0.1913411170244217,0.9998127818107605,0.2855323851108551,0.5556334257125854,-0.19877558946609497,0.9998493790626526,0.2977890372276306,0.5223630666732788,-0.2616676390171051,0.9999203681945801,0.29756927490234375,0.541784942150116,-0.26387840509414673,0.9999386668205261,0.3325132131576538,0.4577330946922302,-0.11173415929079056,0.9999619126319885,0.33545926213264465,0.6009073853492737,-0.12708330154418945,0.9999708533287048,0.3916725814342499,0.4352094531059265,-0.05911688134074211,0.9926328659057617,0.39621785283088684,0.6169854402542114,-0.09347235411405563,0.9892765283584595,0.4446786940097809,0.42770615220069885,-0.1435239166021347,0.9898372888565063,0.4481019377708435,0.622718870639801,-0.16887350380420685,0.9818034768104553,0.46061959862709045,0.42072248458862305,-0.16645999252796173,0.9781454205513,0.46404507756233215,0.6291384696960449,-0.19405215978622437,0.9644397497177124,0.4603101909160614,0.4315659701824188,-0.1976727694272995,0.9794343709945679,0.4646242558956146,0.617206335067749,-0.22021909058094025,0.9672982096672058,0.45538198947906494,0.4369281530380249,-0.15674425661563873,0.9738544821739197,0.45907166600227356,0.6112326383590698,-0.18023356795310974,0.9584412574768066,0.4443168640136719,0.48455363512039185,0.011166048236191273,0.999520480632782,0.4464867413043976,0.5631027221679688,-0.01121045183390379,0.9996886849403381,0.5209371447563171,0.4758853614330292,0.06273334473371506,0.9919261932373047,0.526710033416748,0.55409836769104,-0.03013654798269272,0.9948505163192749,0.5675042271614075,0.48680272698402405,0.3341059386730194,0.9652494192123413,0.5972066521644592,0.5460469126701355,0.07576592266559601,0.9899144768714905,0.5699849724769592,0.494758278131485,0.3548804223537445,0.8683218359947205,0.6055344343185425,0.538169264793396,0.0810934454202652,0.895881175994873,0.6021274328231812,0.47450098395347595,0.3060294985771179,0.9636515974998474,0.626961886882782,0.5551647543907166,-0.02520757168531418,0.9843543767929077
70,0.2875112295150757,0.5343150496482849,-0.289948970079422,0.999919056892395,0.2798507809638977,0.5263568162918091,-0.2775920331478119,0.9998830556869507,0.27981850504875183,0.5204919576644897,-0.27758878469467163,0.9998792409896851,0.2798418402671814,0.514901340007782,-0.27757638692855835,0.9998763799667358,0.27982667088508606,0.5428324937820435,-0.2787007689476013,0.9998959302902222,0.27992239594459534,0.5476149320602417,-0.27872607111930847,0.999889075756073,0.28015410900115967,0.5513446927070618,-0.27876660227775574,0.9998951554298401,0.28359296917915344,0.5083851218223572,-0.18501372635364532,0.9998254776000977,0.28435641527175903,0.557427704334259,-0.19246426224708557,0.9998576641082764,0.2964869737625122,0.5237131714820862,-0.25384682416915894,0.9999274611473083,0.29641371965408325,0.5434041619300842,-0.25589531660079956,0.9999439716339111,0.33183524012565613,0.45936721563339233,-0.1085665300488472,0.9999629855155945,0.3342331349849701,0.6019738912582397,-0.12669092416763306,0.9999704957008362,0.3916358947753906,0.43685007095336914,-0.05644828453660011,0.9927126169204712,0.39530980587005615,0.6208487749099731,-0.08670900762081146,0.9891560077667236,0.44554370641708374,0.4276143014431,-0.1429983228445053,0.9899173378944397,0.44735705852508545,0.6258528828620911,-0.16439862549304962,0.9816834926605225,0.4614470601081848,0.42058125138282776,-0.16591264307498932,0.9782079458236694,0.4638787508010864,0.6325680613517761,-0.18837863206863403,0.9641410112380981,0.4608898460865021,0.4312986135482788,-0.19678911566734314,0.9795039296150208,0.4640101492404938,0.6201577186584473,-0.21333983540534973,0.9669776558876038,0.4557449221611023,0.4364728331565857,-0.15546415746212006,0.9739742279052734,0.4582984745502472,0.6138390302658081,-0.17472156882286072,0.9581204652786255,0.4441371262073517,0.48614469170570374,0.006069159600883722,0.9995298385620117,0.44636428356170654,0.5657752752304077,-0.006107414606958628,0.9997005462646484,0.5230664014816284,0.47972574830055237,0.019205927848815918,0.9920459389686584,0.527307391166687,0.556443452835083,-0.013996683992445469,0.9948623776435852,0.5806223154067993,0.48912766575813293,0.22701503336429596,0.9669060707092285,0.5981516242027283,0.5456025004386902,0.12264842540025711,0.9901856184005737,0.585858941078186,0.49644753336906433,0.241956427693367,0.8661230802536011,0.6070263385772705,0.537831723690033,0.1301458775997162,0.8954038023948669,0.6157465577125549,0.47808006405830383,0.15254053473472595,0.9649269580841064,0.6277850866317749,0.5550786852836609,0.022446678951382637,0.9845809936523438
71,0.28766053915023804,0.5335708856582642,-0.2897707521915436,0.9999260902404785,0.28011295199394226,0.5259132981300354,-0.277010053396225,0.9998905062675476,0.2800999581813812,0.5202236175537109,-0.27701810002326965,0.9998871684074402,0.2801264226436615,0.514869749546051,-0.2770203649997711,0.999884307384491,0.28008612990379333,0.5422214269638062,-0.27827826142311096,0.9999017715454102,0.28017812967300415,0.5473918318748474,-0.2783069908618927,0.999895453453064,0.2803461253643036,0.551421046257019,-0.2783410847187042,0.9999006390571594,0.2836351990699768,0.509242057800293,-0.18518854677677155,0.9998354911804199,0.28413400053977966,0.5580417513847351,-0.19198299944400787,0.9998629689216614,0.2964780032634735,0.5232252478599548,-0.25395938754081726,0.9999334216117859,0.29652780294418335,0.5435123443603516,-0.2560117244720459,0.9999481439590454,0.3318166136741638,0.4598850607872009,-0.11332586407661438,0.99996417760849,0.3335413932800293,0.6044940948486328,-0.12286504358053207,0.9999678730964661,0.3920538127422333,0.43695688247680664,-0.06308653205633163,0.9927950501441956,0.39407140016555786,0.6229814887046814,-0.08288225531578064,0.9885454773902893,0.44587522745132446,0.4271010160446167,-0.1418038308620453,0.9897397756576538,0.44588345289230347,0.6263188123703003,-0.1604757457971573,0.9809086322784424,0.4619349241256714,0.42022770643234253,-0.16463486850261688,0.9778124094009399,0.46331220865249634,0.6338493824005127,-0.18337689340114594,0.962749183177948,0.4614443778991699,0.4304647743701935,-0.19439861178398132,0.9791631698608398,0.4630531668663025,0.6215388178825378,-0.21256081759929657,0.9656205773353577,0.4562062621116638,0.4363967478275299,-0.15430934727191925,0.9735917448997498,0.4573002755641937,0.6151004433631897,-0.17363697290420532,0.9566569328308105,0.4437029957771301,0.48899728059768677,0.0003204901877325028,0.9995314478874207,0.4457983076572418,0.5687493085861206,-0.00037175152101553977,0.9996832013130188,0.523895800113678,0.48411232233047485,0.0036434680223464966,0.992238461971283,0.5273481011390686,0.5574886798858643,0.006591198965907097,0.99460369348526,0.594390332698822,0.4921666383743286,0.1432270109653473,0.9694119095802307,0.598625898361206,0.5453483462333679,0.14120003581047058,0.9902452230453491,0.602990448474884,0.4989648461341858,0.15001069009304047,0.8680995106697083,0.6078416705131531,0.5375341176986694,0.14799311757087708,0.8946328163146973,0.6247521638870239,0.4837268888950348,0.04654978960752487,0.9670911431312561,0.6274920701980591,0.5563002228736877,0.043965063989162445,0.984713077545166
72,0.28796425461769104,0.5331601500511169,-0.2876593768596649,0.9999326467514038,0.28051918745040894,0.5255026817321777,-0.2748209536075592,0.9998979568481445,0.2805241644382477,0.5198577642440796,-0.27483049035072327,0.9998950362205505,0.28055980801582336,0.5148781538009644,-0.2748318910598755,0.9998922348022461,0.2805050015449524,0.5418792366981506,-0.27614185214042664,0.9999075531959534,0.2806030511856079,0.547299861907959,-0.2761666476726532,0.9999017119407654,0.28075191378593445,0.5517117381095886,-0.27619755268096924,0.9999058842658997,0.28400999307632446,0.5096998810768127,-0.18318673968315125,0.9998452663421631,0.2845011353492737,0.5585115551948547,-0.1901499330997467,0.9998682141304016,0.2966635525226593,0.5230838060379028,-0.2519228458404541,0.99993896484375,0.296800822019577,0.5437290668487549,-0.25407835841178894,0.9999520182609558,0.3319360315799713,0.4609301686286926,-0.11226805299520493,0.9999662041664124,0.33359262347221375,0.605023980140686,-0.1199469342827797,0.9999661445617676,0.3925568163394928,0.4378613233566284,-0.06255606561899185,0.9929438233375549,0.3940409719944,0.6262573003768921,-0.07421956956386566,0.9879592657089233,0.44622722268104553,0.42688480019569397,-0.1415683478116989,0.9898574948310852,0.44569462537765503,0.6285771727561951,-0.14863832294940948,0.980578601360321,0.46271127462387085,0.41887572407722473,-0.16448551416397095,0.9779989123344421,0.4632854759693146,0.6365566849708557,-0.17142052948474884,0.9622084498405457,0.46221625804901123,0.4284907281398773,-0.19439707696437836,0.9793736338615417,0.46259966492652893,0.6232859492301941,-0.20183683931827545,0.9650650024414062,0.45693448185920715,0.4356044828891754,-0.15429779887199402,0.9738929867744446,0.456938236951828,0.6171357035636902,-0.16207946836948395,0.9560654759407043,0.44409623742103577,0.4922351539134979,-0.0013645053841173649,0.9995508790016174,0.4458812475204468,0.571008026599884,0.0012999187456443906,0.9996787309646606,0.528235673904419,0.48793646693229675,0.005125442985445261,0.9922992587089539,0.5283963084220886,0.5574787259101868,0.011794819496572018,0.9942740797996521,0.6045510768890381,0.4930078089237213,0.13302764296531677,0.971729040145874,0.6014091968536377,0.5448780655860901,0.146819606423378,0.9902511835098267,0.6154992580413818,0.4997498691082001,0.13851876556873322,0.8708836436271667,0.611156165599823,0.5373334884643555,0.15372496843338013,0.8938925266265869,0.6359326839447021,0.48376765847206116,0.0330217145383358,0.9692115187644958,0.6285406351089478,0.5569007992744446,0.05190214887261391,0.9849478006362915
73,0.28811460733413696,0.5353040099143982,-0.27984318137168884,0.9999383091926575,0.2808079719543457,0.5271454453468323,-0.26704201102256775,0.9999033808708191,0.28081613779067993,0.5213519334793091,-0.26706936955451965,0.9999009370803833,0.28085312247276306,0.5161495208740234,-0.2670852839946747,0.9998980760574341,0.28080683946609497,0.5441812872886658,-0.26758602261543274,0.9999112486839294,0.2809143662452698,0.5497151613235474,-0.2676013708114624,0.9999057054519653,0.28107109665870667,0.5538445115089417,-0.26762956380844116,0.9999087452888489,0.28427886962890625,0.5103940963745117,-0.17829176783561707,0.9998524188995361,0.28483840823173523,0.5602694153785706,-0.18037749826908112,0.9998700022697449,0.2967603802680969,0.5247124433517456,-0.2451278120279312,0.9999439716339111,0.29695409536361694,0.5463048219680786,-0.245924174785614,0.9999553561210632,0.33242544531822205,0.46108880639076233,-0.11054670810699463,0.999968409538269,0.3338155150413513,0.6056777834892273,-0.10750028491020203,0.9999644756317139,0.393470823764801,0.43784138560295105,-0.060463033616542816,0.9930939078330994,0.39439329504966736,0.6277486681938171,-0.06411629170179367,0.9868660569190979,0.44722694158554077,0.4256613254547119,-0.14071692526340485,0.9900081753730774,0.4456785321235657,0.6306168437004089,-0.13892337679862976,0.9800573587417603,0.46419763565063477,0.41683343052864075,-0.1634545624256134,0.9783816337585449,0.4631277322769165,0.6380385756492615,-0.16243858635425568,0.961496889591217,0.464042991399765,0.42546534538269043,-0.19304387271404266,0.9797680974006653,0.46246927976608276,0.6242337226867676,-0.19282761216163635,0.9643397927284241,0.4587361216545105,0.43283000588417053,-0.15318599343299866,0.9744237065315247,0.4568300247192383,0.618476390838623,-0.1523900032043457,0.9553200602531433,0.44595497846603394,0.49299418926239014,-0.004344061948359013,0.9995778203010559,0.4473951458930969,0.5715410709381104,0.004278393927961588,0.9996787905693054,0.5337091684341431,0.4889184534549713,-0.0034830006770789623,0.9923665523529053,0.5300624966621399,0.5580354332923889,0.02987990342080593,0.9936667680740356,0.612571120262146,0.4926932454109192,0.12694057822227478,0.9737424254417419,0.6025930047035217,0.5447112917900085,0.18612509965896606,0.9898757338523865,0.6226711273193359,0.4996597170829773,0.13267073035240173,0.8704513907432556,0.6116117238998413,0.5371845364570618,0.19557353854179382,0.8917921781539917,0.6448364853858948,0.4856035113334656,0.0243554525077343,0.9709566831588745,0.6294165849685669,0.5574790239334106,0.09710146486759186,0.9848517179489136
