frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
54,0.31456995010375977,0.4622299075126648,-0.20035763084888458,0.9999374151229858,0.3073636293411255,0.4561445713043213,-0.18782921135425568,0.9998319745063782,0.3072373569011688,0.451783686876297,-0.18786601722240448,0.9998307824134827,0.30716821551322937,0.4477570056915283,-0.18786035478115082,0.9998146295547485,0.30802783370018005,0.4696960151195526,-0.1889660507440567,0.9998211860656738,0.3084546625614166,0.4744381308555603,-0.18898816406726837,0.9998131394386292,0.3088889718055725,0.4786977171897888,-0.1890263706445694,0.9998008608818054,0.3099336326122284,0.4403963088989258,-0.103353351354599,0.9997699856758118,0.3127005696296692,0.4846040606498718,-0.10907488316297531,0.9997680187225342,0.3215779960155487,0.45281800627708435,-0.1677972376346588,0.9999547004699707,0.32290714979171753,0.4698770046234131,-0.16938899457454681,0.9999464750289917,0.35090693831443787,0.3964011073112488,-0.035136714577674866,0.9999765157699585,0.35625046491622925,0.5125826597213745,-0.06122145429253578,0.9999665021896362,0.4008871018886566,0.37993133068084717,-0.0050081475637853146,0.9883098602294922,0.409513920545578,0.533742368221283,-0.03339743614196777,0.9840288162231445,0.4470202326774597,0.3792853057384491,-0.09960736334323883,0.9903054237365723,0.4565415382385254,0.5436210632324219,-0.10330961644649506,0.976409375667572,0.4614783525466919,0.37645184993743896,-0.12245882302522659,0.9792223572731018,0.4696941673755646,0.5503155589103699,-0.12718775868415833,0.9558113217353821,0.4607769250869751,0.38490068912506104,-0.1491994559764862,0.9803819060325623,0.46948304772377014,0.5445160865783691,-0.15061037242412567,0.9582432508468628,0.45661869645118713,0.3887927234172821,-0.11120007932186127,0.9740414023399353,0.46582260727882385,0.5407041907310486,-0.11366130411624908,0.9496901631355286,0.4584434926509857,0.4234244227409363,0.020880138501524925,0.9995137453079224,0.4583496153354645,0.48586246371269226,-0.020905444398522377,0.9997943639755249,0.5326049327850342,0.4306008219718933,0.06606335192918777,0.9548728466033936,0.5356303453445435,0.4888295531272888,-0.040160033851861954,0.9886413812637329,0.591154158115387,0.4394034147262573,0.20054510235786438,0.9587090015411377,0.6079807877540588,0.46793675422668457,0.04014304652810097,0.9853596091270447,0.5997169017791748,0.44711560010910034,0.2091786116361618,0.8951840400695801,0.61836177110672,0.46640586853027344,0.04231572151184082,0.8781132102012634,0.6105775833129883,0.4164597988128662,0.13405556976795197,0.960798978805542,0.6291100382804871,0.46234574913978577,-0.05407610163092613,0.9756717681884766
55,0.31530463695526123,0.46244025230407715,-0.19742053747177124,0.9999425411224365,0.3079104721546173,0.4567432999610901,-0.18489354848861694,0.9998454451560974,0.3077443540096283,0.4522078037261963,-0.18493379652500153,0.999843955039978,0.30761146545410156,0.4483319818973541,-0.18492881953716278,0.999829113483429,0.30868425965309143,0.4703332781791687,-0.18577370047569275,0.9998359084129333,0.30912187695503235,0.4748067259788513,-0.18579211831092834,0.9998278021812439,0.3095528185367584,0.47900208830833435,-0.18582814931869507,0.9998165369033813,0.3100816607475281,0.4411238133907318,-0.10071384906768799,0.9997848272323608,0.3131708800792694,0.48462703824043274,-0.10572054237127304,0.9997851252555847,0.3222152292728424,0.4528733789920807,-0.1650054156780243,0.9999579787254333,0.323653906583786,0.46998700499534607,-0.16626209020614624,0.9999505877494812,0.35128965973854065,0.39581555128097534,-0.0346328467130661,0.9999773502349854,0.35720211267471313,0.5126227736473083,-0.05746506527066231,0.9999685287475586,0.40136975049972534,0.3793223798274994,-0.0057756914757192135,0.9885663390159607,0.4103318154811859,0.5338528752326965,-0.0301087386906147,0.984476625919342,0.4474029839038849,0.37840211391448975,-0.10574260354042053,0.9905483722686768,0.4579120874404907,0.5435949563980103,-0.10136523097753525,0.9767798781394958,0.46185630559921265,0.37553736567497253,-0.13124452531337738,0.9796939492225647,0.4712654650211334,0.5503150224685669,-0.12592872977256775,0.9563743472099304,0.46097424626350403,0.3841681480407715,-0.15788429975509644,0.9808486104011536,0.4711360037326813,0.5438221096992493,-0.1492125391960144,0.9587946534156799,0.4568350911140442,0.3880503475666046,-0.11769122630357742,0.9746202826499939,0.4674133062362671,0.5399026274681091,-0.11179956793785095,0.9502038359642029,0.4597419202327728,0.42303189635276794,0.020815344527363777,0.9994992613792419,0.46000590920448303,0.4855118989944458,-0.02082955650985241,0.9997991919517517,0.5334463715553284,0.4306236505508423,0.07201572507619858,0.9516321420669556,0.5373655557632446,0.48845332860946655,-0.038434065878391266,0.9886548519134521,0.5913336873054504,0.4395831823348999,0.21810157597064972,0.9564379453659058,0.6094473600387573,0.4681493639945984,0.04272028058767319,0.9850660562515259,0.5997217297554016,0.4474238455295563,0.2280409187078476,0.8935236930847168,0.6194983124732971,0.4665916860103607,0.04502306133508682,0.8759721517562866,0.6107921004295349,0.4163510501384735,0.15333250164985657,0.9588954448699951,0.6316048502922058,0.4636966288089752,-0.05294257029891014,0.9748299717903137
56,0.31596043705940247,0.4626626670360565,-0.2067260444164276,0.9999473094940186,0.30852970480918884,0.45738136768341064,-0.194159597158432,0.9998579621315002,0.30830657482147217,0.4527137875556946,-0.19419792294502258,0.9998563528060913,0.3081163763999939,0.44886770844459534,-0.19419488310813904,0.9998425841331482,0.3095027208328247,0.4709824025630951,-0.19511035084724426,0.9998494982719421,0.30996742844581604,0.4752332866191864,-0.1951311081647873,0.9998414516448975,0.31047216057777405,0.4794646203517914,-0.19516554474830627,0.999830961227417,0.3103165328502655,0.4420807957649231,-0.1074737161397934,0.999799907207489,0.31373652815818787,0.48469460010528564,-0.11242149770259857,0.9998010396957397,0.32277125120162964,0.4529186487197876,-0.17320993542671204,0.9999611377716064,0.3242761492729187,0.4700661301612854,-0.17453907430171967,0.9999544024467468,0.3515380024909973,0.3955651521682739,-0.03646259009838104,0.9999781250953674,0.3577571511268616,0.5126467347145081,-0.06232152134180069,0.9999703168869019,0.40183785557746887,0.37901759147644043,-0.005723448935896158,0.9888682961463928,0.410384863615036,0.5336858034133911,-0.033456750214099884,0.9848945140838623,0.4479537010192871,0.3772086799144745,-0.10419079661369324,0.9907708764076233,0.4569806754589081,0.5435938239097595,-0.10631568729877472,0.9771777987480164,0.46228763461112976,0.37435081601142883,-0.12937858700752258,0.9800972938537598,0.47090116143226624,0.5505509972572327,-0.13142938911914825,0.9570305943489075,0.46139734983444214,0.38278844952583313,-0.15603107213974,0.9812549948692322,0.4706929326057434,0.5438326001167297,-0.15565446019172668,0.9594511389732361,0.4572977125644684,0.38663923740386963,-0.11612721532583237,0.9751610159873962,0.46690165996551514,0.539894700050354,-0.11725067347288132,0.9508401155471802,0.4602687954902649,0.4226124882698059,0.02097885124385357,0.9994897842407227,0.46082624793052673,0.4853362441062927,-0.020982444286346436,0.9998037815093994,0.5335394740104675,0.4305472671985626,0.06664389371871948,0.9505133628845215,0.5384690165519714,0.48778894543647766,-0.0374164916574955,0.9888625144958496,0.5910893082618713,0.44002509117126465,0.22379106283187866,0.9545773863792419,0.6100814342498779,0.4668717384338379,0.04751881584525108,0.9851766228675842,0.5995750427246094,0.44754257798194885,0.23492321372032166,0.8926657438278198,0.6193082928657532,0.46578511595726013,0.050206031650304794,0.8760205507278442,0.6107962131500244,0.4164094626903534,0.16142098605632782,0.9573521018028259,0.6328092217445374,0.46218347549438477,-0.0485423244535923,0.9746766090393066
57,0.31560516357421875,0.4629870653152466,-0.202845960855484,0.9999514818191528,0.3082450330257416,0.45817700028419495,-0.1899733543395996,0.999868631362915,0.3080299198627472,0.4534797966480255,-0.19001397490501404,0.9998668432235718,0.30785882472991943,0.449594110250473,-0.19001255929470062,0.9998540282249451,0.30926984548568726,0.4715682566165924,-0.19082646071910858,0.9998612403869629,0.3098158538341522,0.4757259786128998,-0.19084638357162476,0.999853253364563,0.3103708326816559,0.4800010919570923,-0.19088295102119446,0.9998435378074646,0.3101954460144043,0.4431609511375427,-0.10409438610076904,0.9998123645782471,0.3137124180793762,0.48496031761169434,-0.10907936841249466,0.9998134970664978,0.32243645191192627,0.45300430059432983,-0.16969765722751617,0.9999638795852661,0.32416313886642456,0.47017553448677063,-0.17088793218135834,0.9999576807022095,0.35153520107269287,0.39550918340682983,-0.03581126034259796,0.999978244304657,0.3580278754234314,0.5127502083778381,-0.05951075255870819,0.999971330165863,0.4018586277961731,0.37810495495796204,-0.005120702553540468,0.9891304969787598,0.4103025496006012,0.5337682366371155,-0.031126709654927254,0.9851540923118591,0.4485093653202057,0.3753063678741455,-0.10344705730676651,0.9908833503723145,0.45651766657829285,0.5440216660499573,-0.10384046286344528,0.9774319529533386,0.46287328004837036,0.3729865550994873,-0.12770162522792816,0.9802452325820923,0.4705651104450226,0.5516628623008728,-0.12868663668632507,0.95745849609375,0.46210262179374695,0.381018728017807,-0.1558406800031662,0.9814397692680359,0.47027936577796936,0.5442407131195068,-0.15284356474876404,0.9599337577819824,0.4579913020133972,0.38470911979675293,-0.11579358577728271,0.9754395484924316,0.46652427315711975,0.5400745272636414,-0.11479084193706512,0.9512564539909363,0.4611565172672272,0.4217672646045685,0.020511997863650322,0.99947589635849,0.46162357926368713,0.48469147086143494,-0.020509209483861923,0.9998085498809814,0.5340997576713562,0.4305557310581207,0.06014055013656616,0.948805570602417,0.5392580032348633,0.48797476291656494,-0.04610190540552139,0.9888870716094971,0.5908165574073792,0.4398610293865204,0.2306014746427536,0.9498007297515869,0.6127995252609253,0.4662957787513733,0.035084471106529236,0.9850075244903564,0.5975669622421265,0.44686809182167053,0.24430789053440094,0.8861326575279236,0.622271716594696,0.4645751416683197,0.037467777729034424,0.8737713098526001,0.6110334396362305,0.41645723581314087,0.1743955761194229,0.953522801399231,0.6363541483879089,0.4609723389148712,-0.06295915693044662,0.973996639251709
58,0.31496232748031616,0.46421054005622864,-0.20501093566417694,0.9999552369117737,0.3073623478412628,0.45921725034713745,-0.19207845628261566,0.9998781085014343,0.3071480393409729,0.4543474614620209,-0.19212689995765686,0.9998761415481567,0.30696219205856323,0.450208842754364,-0.19213484227657318,0.9998641014099121,0.3083818554878235,0.472865492105484,-0.1925038993358612,0.9998714327812195,0.3089565336704254,0.47714120149612427,-0.1925209015607834,0.9998632669448853,0.3095588684082031,0.4815329611301422,-0.19255995750427246,0.9998540282249451,0.3095043897628784,0.4437499940395355,-0.10487259924411774,0.9998241066932678,0.31320783495903015,0.48570919036865234,-0.10796470940113068,0.9998236894607544,0.3218693137168884,0.45359447598457336,-0.1713465005159378,0.9999664425849915,0.32371920347213745,0.4709813892841339,-0.17201897501945496,0.999960720539093,0.3515278100967407,0.39554035663604736,-0.036678459495306015,0.9999788403511047,0.35788360238075256,0.5135132074356079,-0.05803179368376732,0.9999722838401794,0.40194541215896606,0.37725985050201416,-0.005400732159614563,0.9894266724586487,0.41004782915115356,0.5352700352668762,-0.030758041888475418,0.9851903915405273,0.44885361194610596,0.37424612045288086,-0.10312686115503311,0.9909886121749878,0.4559709131717682,0.5449234843254089,-0.10224105417728424,0.9773171544075012,0.46327003836631775,0.37112146615982056,-0.12739010155200958,0.980373203754425,0.4703301191329956,0.5535518527030945,-0.1270807832479477,0.9572548866271973,0.4625280797481537,0.3792610168457031,-0.15562790632247925,0.9815956354141235,0.4699298143386841,0.5454161167144775,-0.1512720137834549,0.9598357081413269,0.45842379331588745,0.3834317922592163,-0.115571528673172,0.9756917357444763,0.46610650420188904,0.5408607125282288,-0.1132294088602066,0.951041579246521,0.4619508385658264,0.42194047570228577,0.019278783351182938,0.999487042427063,0.462846577167511,0.4848978817462921,-0.01925649307668209,0.9998173713684082,0.5347092747688293,0.431018590927124,0.054789599031209946,0.9490973353385925,0.542120099067688,0.48793843388557434,-0.04238694906234741,0.9892264604568481,0.5905839204788208,0.43997910618782043,0.25144657492637634,0.9453539848327637,0.6139968633651733,0.46548736095428467,0.04248078912496567,0.9853734374046326,0.5965102910995483,0.44680362939834595,0.26786839962005615,0.8800764083862305,0.6232615113258362,0.46270042657852173,0.04484998434782028,0.8746075630187988,0.6111745834350586,0.41636133193969727,0.20244100689888,0.9500689506530762,0.6387951374053955,0.4619245231151581,-0.051961954683065414,0.9743107557296753
59,0.31374090909957886,0.4643096923828125,-0.22305604815483093,0.9999586343765259,0.3063281178474426,0.4593753516674042,-0.21030984818935394,0.9998869299888611,0.3061545789241791,0.45445147156715393,-0.21035386621952057,0.9998849034309387,0.3059687912464142,0.4503069519996643,-0.21036498248577118,0.9998735189437866,0.30712512135505676,0.47315579652786255,-0.21141666173934937,0.9998810291290283,0.30762824416160583,0.47747841477394104,-0.21143709123134613,0.9998729825019836,0.3082931935787201,0.4820912778377533,-0.21147654950618744,0.9998641610145569,0.308636873960495,0.4438841640949249,-0.12040498107671738,0.9998356699943542,0.31241777539253235,0.4862799644470215,-0.12604974210262299,0.9998342990875244,0.3208715617656708,0.4536237418651581,-0.1880696415901184,0.9999687671661377,0.3228188455104828,0.4711076319217682,-0.18967290222644806,0.9999635219573975,0.3513951897621155,0.3956340551376343,-0.046793077141046524,0.9999791383743286,0.35780954360961914,0.5145432353019714,-0.06901097297668457,0.9999731779098511,0.40227609872817993,0.3772524893283844,-0.006867675576359034,0.9895750284194946,0.40987536311149597,0.5357701182365417,-0.036239445209503174,0.985287070274353,0.44916099309921265,0.3733339011669159,-0.10246573388576508,0.9908584356307983,0.45581725239753723,0.545833170413971,-0.10835500806570053,0.97711181640625,0.4636710286140442,0.369678795337677,-0.12484601140022278,0.9799778461456299,0.47036680579185486,0.5551414489746094,-0.13246041536331177,0.9568173885345459,0.4631374180316925,0.37707486748695374,-0.15489371120929718,0.9812791347503662,0.4698922038078308,0.5468331575393677,-0.15730173885822296,0.9595254063606262,0.4591638147830963,0.38154932856559753,-0.11546682566404343,0.9753974676132202,0.4660489857196808,0.5420476794242859,-0.11958125978708267,0.95054692029953,0.46171727776527405,0.42192354798316956,0.018003124743700027,0.9994922280311584,0.4627715051174164,0.4849820137023926,-0.01797417923808098,0.999823808670044,0.5345731973648071,0.43095019459724426,0.05132906883955002,0.9500740170478821,0.542857825756073,0.48797449469566345,-0.04012575373053551,0.9894642233848572,0.5898774266242981,0.4397844970226288,0.2548527121543884,0.9414782524108887,0.6144691109657288,0.46581023931503296,0.04919687658548355,0.9856446981430054,0.5960677266120911,0.446507066488266,0.27159956097602844,0.8733651041984558,0.6232632994651794,0.463226318359375,0.052542202174663544,0.8734725117683411,0.611309289932251,0.4163326621055603,0.20637866854667664,0.9470301270484924,0.6404176950454712,0.46237826347351074,-0.050377603620290756,0.9745248556137085
60,0.3124925494194031,0.46593666076660156,-0.21477194130420685,0.9999614953994751,0.3052264451980591,0.46069562435150146,-0.20213738083839417,0.9998936653137207,0.3050839602947235,0.4556264579296112,-0.20218868553638458,0.999891459941864,0.3049457371234894,0.45107603073120117,-0.20220258831977844,0.9998805522918701,0.30580851435661316,0.47479864954948425,-0.20262154936790466,0.9998878836631775,0.30624306201934814,0.4795519709587097,-0.20263464748859406,0.9998792409896851,0.3068094253540039,0.483798623085022,-0.20267371833324432,0.9998703598976135,0.30767467617988586,0.44433215260505676,-0.11416584998369217,0.9998448491096497,0.3110657036304474,0.487393856048584,-0.11892900615930557,0.9998381733894348,0.3198232650756836,0.4545878767967224,-0.1806390881538391,0.9999708533287048,0.3215941786766052,0.4729253947734833,-0.18150167167186737,0.9999658465385437,0.35079100728034973,0.3959571123123169,-0.04575822502374649,0.9999799132347107,0.3573688268661499,0.5167142152786255,-0.06281125545501709,0.9999732971191406,0.40228182077407837,0.37747922539711,-0.010562951676547527,0.9897589683532715,0.40975624322891235,0.5368127226829529,-0.026506412774324417,0.9846715927124023,0.4491475522518158,0.3730437457561493,-0.1060481145977974,0.9909248352050781,0.4560982584953308,0.5467641949653625,-0.10430879890918732,0.9763547778129578,0.46376994252204895,0.36867091059684753,-0.1298341304063797,0.9801123738288879,0.47089120745658875,0.5575753450393677,-0.12936575710773468,0.9558395743370056,0.46336039900779724,0.3760101795196533,-0.1594560593366623,0.9814208149909973,0.47046297788619995,0.5493583679199219,-0.15648795664310455,0.9587154388427734,0.45929622650146484,0.3808158338069916,-0.11901234835386276,0.9756278395652771,0.4666460454463959,0.5437946319580078,-0.11748126149177551,0.949654221534729,0.4625276029109955,0.4222341477870941,0.014613455161452293,0.9995161890983582,0.46401870250701904,0.4858872592449188,-0.01455986313521862,0.9998329877853394,0.5344806909561157,0.43053311109542847,0.03381916135549545,0.9517914652824402,0.5446491241455078,0.4882514774799347,-0.03650302439928055,0.9898791909217834,0.5871841907501221,0.43969908356666565,0.26608455181121826,0.9362738728523254,0.6159877777099609,0.466098815202713,0.07143901288509369,0.9861780405044556,0.5919780731201172,0.4464170038700104,0.28606149554252625,0.8651219606399536,0.6252678632736206,0.46292945742607117,0.07701777666807175,0.8759138584136963,0.6114739775657654,0.41626110672950745,0.22603704035282135,0.9434590935707092,0.6443899273872375,0.4616774320602417,-0.022150330245494843,0.9752135872840881
61,0.31173327565193176,0.4680815041065216,-0.21613875031471252,0.9999639987945557,0.304123193025589,0.4623289108276367,-0.20362748205661774,0.9998996257781982,0.3039586842060089,0.45713356137275696,-0.20368213951587677,0.999897301197052,0.30378830432891846,0.45228374004364014,-0.20370231568813324,0.999886691570282,0.3046274483203888,0.47689786553382874,-0.20383645594120026,0.999893844127655,0.30500784516334534,0.4818775951862335,-0.20383945107460022,0.9998846650123596,0.3054337501525879,0.48556992411613464,-0.20387960970401764,0.9998751878738403,0.3063099980354309,0.44542819261550903,-0.11430942267179489,0.9998530745506287,0.30933648347854614,0.4889417886734009,-0.1167571097612381,0.999841570854187,0.31916144490242004,0.456489235162735,-0.18127234280109406,0.9999727606773376,0.3207714855670929,0.4751812517642975,-0.18176831305027008,0.9999680519104004,0.34957849979400635,0.39658382534980774,-0.04447871819138527,0.9999809861183167,0.3565204441547394,0.5193185806274414,-0.061386507004499435,0.9999739527702332,0.40223827958106995,0.377646267414093,-0.009143289178609848,0.9899478554725647,0.40985438227653503,0.5381318926811218,-0.028873886913061142,0.9838683009147644,0.44937700033187866,0.3724004030227661,-0.10166697949171066,0.9911563396453857,0.45623257756233215,0.5473437905311584,-0.10903068631887436,0.9755111336708069,0.4640968441963196,0.367592453956604,-0.12526923418045044,0.980630099773407,0.4715180993080139,0.5579560995101929,-0.13477423787117004,0.955044150352478,0.46373093128204346,0.3751004934310913,-0.15649725496768951,0.9819095730781555,0.47112029790878296,0.5499807000160217,-0.16218315064907074,0.9580555558204651,0.459632009267807,0.3799840807914734,-0.1150127649307251,0.9762819409370422,0.4671783149242401,0.5444708466529846,-0.12192682921886444,0.9488003849983215,0.4627183675765991,0.4225517511367798,0.01506396010518074,0.9995455145835876,0.4647062122821808,0.4878979027271271,-0.015003276988863945,0.9998438358306885,0.5330091118812561,0.42819514870643616,0.03709044307470322,0.9539134502410889,0.5452929139137268,0.48927679657936096,-0.03640713542699814,0.9904341101646423,0.5833864212036133,0.43911486864089966,0.2948322594165802,0.9332014918327332,0.6171863079071045,0.4663211405277252,0.07292336970567703,0.9868899583816528,0.5873887538909912,0.44632187485694885,0.3165739178657532,0.8612082600593567,0.627750813961029,0.4632111191749573,0.07855869084596634,0.8793851733207703,0.6111040115356445,0.41561391949653625,0.25940895080566406,0.9413238167762756,0.647286593914032,0.4604671597480774,-0.021387245506048203,0.9762413501739502
62,0.3105359673500061,0.4686132073402405,-0.22677496075630188,0.9999667406082153,0.30296051502227783,0.4627862274646759,-0.21400754153728485,0.9999063611030579,0.30279526114463806,0.4575726091861725,-0.214060977101326,0.9999041557312012,0.3026658594608307,0.4526505768299103,-0.21408341825008392,0.9998940825462341,0.30332204699516296,0.4773658514022827,-0.21414659917354584,0.9999005794525146,0.30362939834594727,0.48244979977607727,-0.21414753794670105,0.9998913407325745,0.3040202856063843,0.48622655868530273,-0.21418224275112152,0.9998818039894104,0.30524128675460815,0.44590041041374207,-0.12293708324432373,0.9998631477355957,0.30785563588142395,0.4897722005844116,-0.12424758821725845,0.9998475313186646,0.3180989623069763,0.4570198357105255,-0.19122052192687988,0.99997478723526,0.3195873498916626,0.4758702516555786,-0.19159847497940063,0.9999704360961914,0.34882673621177673,0.3971138596534729,-0.05527785047888756,0.9999821782112122,0.3554302453994751,0.5217463374137878,-0.06264202296733856,0.9999744892120361,0.40223878622055054,0.3777293264865875,-0.021386899054050446,0.9903186559677124,0.4098367989063263,0.5407464504241943,-0.028684567660093307,0.9837090373039246,0.44951581954956055,0.37159886956214905,-0.12191048264503479,0.9914838671684265,0.45670703053474426,0.5483806133270264,-0.10812097042798996,0.975443959236145,0.4642772674560547,0.3667377233505249,-0.14786304533481598,0.9813277125358582,0.47221437096595764,0.5587669610977173,-0.1336868405342102,0.9551982283592224,0.46399611234664917,0.3743297755718231,-0.17836757004261017,0.9825620651245117,0.47178909182548523,0.5506979823112488,-0.16067317128181458,0.9582485556602478,0.45988568663597107,0.3792242705821991,-0.13532724976539612,0.9771174192428589,0.46788692474365234,0.545280933380127,-0.12070448696613312,0.9490055441856384,0.46261653304100037,0.42262741923332214,0.013316359370946884,0.9995704889297485,0.464915007352829,0.4889734387397766,-0.013250899501144886,0.999851644039154,0.5318776965141296,0.4236108362674713,0.016609612852334976,0.9568427205085754,0.5464507341384888,0.48996487259864807,-0.03404667228460312,0.9909400343894958,0.5805732011795044,0.4391383230686188,0.27541181445121765,0.9310057163238525,0.6179328560829163,0.4664272665977478,0.0922895222902298,0.9875516295433044,0.5839840769767761,0.4463859796524048,0.29746708273887634,0.85608971118927,0.6283120512962341,0.4633328318595886,0.09962119162082672,0.8827981352806091,0.6107973456382751,0.4157710671424866,0.23877209424972534,0.9399158954620361,0.6475573182106018,0.4581718444824219,5.313122892403044e-05,0.9772493243217468
63,0.3098158538341522,0.4689485728740692,-0.242481991648674,0.9999691843986511,0.30213144421577454,0.46308639645576477,-0.2298763543367386,0.9999122619628906,0.30195873975753784,0.45787402987480164,-0.22992488741874695,0.9999099969863892,0.3018304705619812,0.45294317603111267,-0.22994427382946014,0.9999002814292908,0.30256617069244385,0.47768086194992065,-0.22990408539772034,0.9999067187309265,0.30290016531944275,0.48278847336769104,-0.22990714013576508,0.9998973608016968,0.3033239245414734,0.48667946457862854,-0.22994257509708405,0.9998879432678223,0.30446356534957886,0.4463462829589844,-0.13797110319137573,0.9998717904090881,0.3070807456970215,0.49030235409736633,-0.13846729695796967,0.9998530745506287,0.3174373209476471,0.4573984742164612,-0.20645661652088165,0.9999765157699585,0.3188571035861969,0.4762820303440094,-0.2066417783498764,0.9999724626541138,0.34846845269203186,0.39750587940216064,-0.0701284110546112,0.9999830722808838,0.35438767075538635,0.5229579210281372,-0.07191378623247147,0.9999749660491943,0.40225622057914734,0.37771713733673096,-0.04289447143673897,0.9905823469161987,0.4097791910171509,0.5431588888168335,-0.03676222637295723,0.9833887815475464,0.4496249258518219,0.3709533214569092,-0.15028834342956543,0.9916641712188721,0.45725810527801514,0.5492572784423828,-0.11782152205705643,0.9752753376960754,0.46433258056640625,0.3659902811050415,-0.17712029814720154,0.9817394018173218,0.47247201204299927,0.559279203414917,-0.1435135453939438,0.9550703763961792,0.46403777599334717,0.3735271692276001,-0.20689482986927032,0.9829370975494385,0.4718993902206421,0.5511180758476257,-0.16990701854228973,0.9581544995307922,0.45988649129867554,0.37845638394355774,-0.1636168211698532,0.9776023626327515,0.46816256642341614,0.5457899570465088,-0.13002200424671173,0.9488142132759094,0.46250540018081665,0.4226805865764618,0.009600725024938583,0.9995909333229065,0.4651605486869812,0.49009522795677185,-0.00953658577054739,0.999859631061554,0.5318158268928528,0.42151424288749695,0.018291395157575607,0.9596791863441467,0.546114981174469,0.4922682046890259,-0.034715838730335236,0.9914454817771912,0.5785029530525208,0.43814030289649963,0.2803914248943329,0.9304658770561218,0.6191397309303284,0.46656936407089233,0.09274216741323471,0.9882354140281677,0.581787109375,0.4453181028366089,0.30294889211654663,0.8520392775535583,0.6292932033538818,0.46225637197494507,0.10011173784732819,0.8874000310897827,0.6106336116790771,0.41577446460723877,0.2411818504333496,0.9396030902862549,0.6473253965377808,0.4588776230812073,-0.0009686228586360812,0.9783450365066528
64,0.3092309832572937,0.46890804171562195,-0.24633869528770447,0.9999712109565735,0.30144554376602173,0.4630386531352997,-0.23325157165527344,0.9999171495437622,0.3013019263744354,0.45784541964530945,-0.2333035171031952,0.999914824962616,0.3012056052684784,0.45294448733329773,-0.23333191871643066,0.9999055862426758,0.30188190937042236,0.4776175618171692,-0.23353947699069977,0.9999116659164429,0.30221128463745117,0.48270952701568604,-0.23354247212409973,0.9999018907546997,0.30268630385398865,0.4867795705795288,-0.23357340693473816,0.99989253282547,0.30386999249458313,0.4465762972831726,-0.1408570110797882,0.9998798370361328,0.30645668506622314,0.49071913957595825,-0.14223499596118927,0.9998566508293152,0.31703150272369385,0.457376629114151,-0.2103206217288971,0.9999780654907227,0.3184514343738556,0.4762120544910431,-0.21075794100761414,0.9999743103981018,0.3482743799686432,0.3978444039821625,-0.07407117635011673,0.9999837875366211,0.3541853725910187,0.5244194269180298,-0.07688077539205551,0.9999744892120361,0.4022907316684723,0.3776650130748749,-0.04173518344759941,0.9908567667007446,0.40994107723236084,0.5460492372512817,-0.04128710925579071,0.9832974076271057,0.450034499168396,0.3708716630935669,-0.14233751595020294,0.9918203949928284,0.45791760087013245,0.5509178638458252,-0.12345506995916367,0.9751724004745483,0.46494489908218384,0.3659743070602417,-0.1687997281551361,0.9820832014083862,0.4727882742881775,0.560441255569458,-0.14941127598285675,0.9550907015800476,0.4647097885608673,0.3733506500720978,-0.19794318079948425,0.9832342863082886,0.47222429513931274,0.5520951151847839,-0.1759619414806366,0.958156168460846,0.46055659651756287,0.3781997859477997,-0.15526363253593445,0.9780141115188599,0.46857452392578125,0.5467343926429749,-0.13579846918582916,0.9488130807876587,0.46292462944984436,0.42304861545562744,0.009460221976041794,0.999611496925354,0.4660411477088928,0.49208858609199524,-0.009397074580192566,0.9998637437820435,0.5322350859642029,0.4182334244251251,0.0007726367912255228,0.9622588753700256,0.5480112433433533,0.49251788854599,-0.020620491355657578,0.9916992783546448,0.5744055509567261,0.43726927042007446,0.26930809020996094,0.9274552464485168,0.6185942888259888,0.46641770005226135,0.1292368620634079,0.9886012077331543,0.5788987874984741,0.44486886262893677,0.2921381890773773,0.8479329347610474,0.6282381415367126,0.4624235928058624,0.13902521133422852,0.8900116086006165,0.6090255975723267,0.4153139889240265,0.23337212204933167,0.9375196695327759,0.6457363367080688,0.4589199721813202,0.0405687652528286,0.9788759350776672
