frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.4482705593109131,0.26964133977890015,-0.23403269052505493,0.9999989867210388,0.4655199348926544,0.25690799951553345,-0.20442995429039001,0.9999967217445374,0.47442108392715454,0.2571718394756317,-0.2044728696346283,0.999997079372406,0.48233455419540405,0.2577567398548126,-0.2046116590499878,0.9999969005584717,0.4329119026660919,0.25718504190444946,-0.20545905828475952,0.999996542930603,0.42164182662963867,0.2576848268508911,-0.20538675785064697,0.9999966621398926,0.41211941838264465,0.25849419832229614,-0.2053658366203308,0.9999963641166687,0.4954313635826111,0.2656843960285187,-0.036249104887247086,0.9999940395355225,0.3986901044845581,0.2690708339214325,-0.03566829860210419,0.9999945759773254,0.47080671787261963,0.2863226532936096,-0.17256882786750793,0.9999977946281433,0.42873460054397583,0.2870483696460724,-0.1718146950006485,0.9999976754188538,0.5967097878456116,0.36334073543548584,0.019312474876642227,0.9999976754188538,0.3282545804977417,0.36389321088790894,0.03941727429628372,0.9999896883964539,0.6710012555122375,0.4444473087787628,0.0057802386581897736,0.992333173751831,0.2665497064590454,0.45143285393714905,0.04190216585993767,0.9917250275611877,0.7082349061965942,0.4990631639957428,-0.25321975350379944,0.9896734952926636,0.2341669797897339,0.5102308392524719,-0.21064111590385437,0.9839917421340942,0.7242780327796936,0.5249813199043274,-0.31955304741859436,0.9825648665428162,0.22089481353759766,0.5386834740638733,-0.2808595597743988,0.9736413955688477,0.7012109756469727,0.5182895660400391,-0.38330909609794617,0.9833434224128723,0.2402023822069168,0.5310631990432739,-0.3413390815258026,0.9751973152160645,0.6890745759010315,0.5103555917739868,-0.28594088554382324,0.9803408980369568,0.25281086564064026,0.5223194360733032,-0.244254931807518,0.9743196964263916,0.565862774848938,0.5389556884765625,-0.02180095948278904,0.9998829960823059,0.3894263207912445,0.5433768630027771,0.02178511768579483,0.9998666644096375,0.6417087912559509,0.62627112865448,-0.4351518154144287,0.9960976839065552,0.30239295959472656,0.6342864632606506,-0.40671706199645996,0.994513988494873,0.6727377772331238,0.8137745261192322,-0.39775511622428894,0.9932154417037964,0.32003381848335266,0.8257700204849243,-0.4092077314853668,0.992028534412384,0.6533076167106628,0.8317753076553345,-0.4054175019264221,0.8411359190940857,0.3508543372154236,0.8480450510978699,-0.42046552896499634,0.9010724425315857,0.7049075365066528,0.9011934399604797,-0.6592409014701843,0.9858936667442322,0.2747418284416199,0.9177957773208618,-0.6454009413719177,0.9862407445907593
21,0.44794872403144836,0.2694890797138214,-0.23411105573177338,0.9999990463256836,0.4652245044708252,0.2567806541919708,-0.20474907755851746,0.9999969005584717,0.4741772711277008,0.2570589482784271,-0.2047906219959259,0.9999972581863403,0.4820674657821655,0.2576483488082886,-0.2049315720796585,0.999997079372406,0.43274232745170593,0.2570493817329407,-0.20571956038475037,0.9999967217445374,0.42143329977989197,0.2575473189353943,-0.20564432442188263,0.9999968409538269,0.41196176409721375,0.2583656311035156,-0.20561982691287994,0.999996542930603,0.49538353085517883,0.26558032631874084,-0.036700520664453506,0.9999945163726807,0.3985004425048828,0.26896336674690247,-0.03558693453669548,0.9999949336051941,0.4705859422683716,0.286160409450531,-0.17258337140083313,0.9999979734420776,0.42839694023132324,0.28688833117485046,-0.17171208560466766,0.9999978542327881,0.596820056438446,0.36308592557907104,0.019427943974733353,0.9999977350234985,0.32845985889434814,0.3637590706348419,0.040443480014801025,0.9999900460243225,0.6712770462036133,0.44422799348831177,0.006165953353047371,0.9923463463783264,0.2664911150932312,0.4516347050666809,0.04570357874035835,0.991611123085022,0.7077140808105469,0.4992370307445526,-0.2533533275127411,0.9893171191215515,0.2345024198293686,0.5109519362449646,-0.20508961379528046,0.9835911393165588,0.7235836982727051,0.5249522924423218,-0.3198009133338928,0.9820622205734253,0.22114495933055878,0.5389788746833801,-0.2750278413295746,0.973135232925415,0.7005548477172852,0.5186296105384827,-0.3835354447364807,0.982874870300293,0.24017229676246643,0.5314015746116638,-0.33532699942588806,0.9747506380081177,0.6883987784385681,0.5108821392059326,-0.2860768735408783,0.9798369407653809,0.2527804374694824,0.5227013826370239,-0.23848088085651398,0.9738958477973938,0.5655701756477356,0.5390036106109619,-0.021958675235509872,0.9998807311058044,0.38926568627357483,0.543499767780304,0.021952347829937935,0.9998648166656494,0.6413236856460571,0.6256363391876221,-0.43631336092948914,0.9961133599281311,0.3023751378059387,0.634094774723053,-0.40581268072128296,0.9946063756942749,0.6721110939979553,0.8140127658843994,-0.403531014919281,0.9932295083999634,0.32057273387908936,0.8258430361747742,-0.4167420566082001,0.9921503067016602,0.6526715159416199,0.832241952419281,-0.4115450978279114,0.8420445322990417,0.3514007031917572,0.8484304547309875,-0.4282800555229187,0.9034816026687622,0.7045384645462036,0.9010124802589417,-0.6637552976608276,0.985933780670166,0.2746959626674652,0.9181322455406189,-0.653386652469635,0.9864118695259094
22,0.44747599959373474,0.2695063054561615,-0.23398640751838684,0.9999991059303284,0.46496057510375977,0.2567182183265686,-0.20498089492321014,0.999997079372406,0.4740464687347412,0.2569936513900757,-0.20502294600009918,0.9999974370002747,0.48195698857307434,0.2575754225254059,-0.20516568422317505,0.9999972581863403,0.4320850372314453,0.2569751441478729,-0.20577526092529297,0.9999969005584717,0.4210406541824341,0.2574561834335327,-0.20570018887519836,0.9999970197677612,0.4112756550312042,0.25827476382255554,-0.20567819476127625,0.9999967217445374,0.49521005153656006,0.26548007130622864,-0.03805125132203102,0.9999949336051941,0.3984276056289673,0.2688532769680023,-0.03557087481021881,0.999995231628418,0.4704131484031677,0.2862197458744049,-0.17260001599788666,0.999998152256012,0.42832130193710327,0.28685978055000305,-0.17156697809696198,0.9999980330467224,0.59687739610672,0.36291155219078064,0.0194319486618042,0.9999977946281433,0.32839706540107727,0.3636477589607239,0.040592011064291,0.9999904036521912,0.6714995503425598,0.4441789388656616,0.006148196756839752,0.9923651218414307,0.2664321959018707,0.4517243802547455,0.04508201777935028,0.9915616512298584,0.7073575854301453,0.4994466006755829,-0.25494858622550964,0.9889786243438721,0.23463381826877594,0.5112932920455933,-0.20834539830684662,0.9834154844284058,0.7231130003929138,0.5250110626220703,-0.3212321400642395,0.9816082715988159,0.22126859426498413,0.539097249507904,-0.27855950593948364,0.9729694128036499,0.7000682950019836,0.5189002156257629,-0.38507547974586487,0.9824433326721191,0.24014222621917725,0.5316217541694641,-0.3387491703033447,0.9746068716049194,0.6879318952560425,0.5112318992614746,-0.2877166271209717,0.9793619513511658,0.25274428725242615,0.522960901260376,-0.24167509377002716,0.9737497568130493,0.565270721912384,0.5389750003814697,-0.021972304210066795,0.9998793601989746,0.3890830874443054,0.5435198545455933,0.02196739800274372,0.9998640418052673,0.6412233114242554,0.6256583333015442,-0.43563932180404663,0.9961404800415039,0.30253511667251587,0.6339272260665894,-0.4056408107280731,0.9947110414505005,0.6716957092285156,0.814325749874115,-0.3998776078224182,0.9932721257209778,0.32085251808166504,0.8258918523788452,-0.41323113441467285,0.9923147559165955,0.6522164344787598,0.8326771855354309,-0.4077693223953247,0.8429431319236755,0.35159361362457275,0.8486769795417786,-0.42438316345214844,0.9060277938842773,0.7044941186904907,0.9011743068695068,-0.66047203540802,0.9860120415687561,0.2746361196041107,0.9182671904563904,-0.6498908996582031,0.9866596460342407
23,0.4473150074481964,0.2698923945426941,-0.2305743396282196,0.9999991655349731,0.4648250639438629,0.25682297348976135,-0.2029733955860138,0.9999972581863403,0.4739071726799011,0.2570556104183197,-0.2030201256275177,0.999997615814209,0.4817993640899658,0.257630318403244,-0.2031693160533905,0.9999974370002747,0.43147242069244385,0.25710901618003845,-0.20318076014518738,0.999997079372406,0.42057281732559204,0.25755763053894043,-0.20310811698436737,0.9999971985816956,0.4104287922382355,0.2584129273891449,-0.20310118794441223,0.9999969005584717,0.4950927793979645,0.2654436230659485,-0.03800102695822716,0.9999953508377075,0.39816316962242126,0.2690073549747467,-0.033762793987989426,0.9999955296516418,0.470245361328125,0.2866000831127167,-0.17025843262672424,0.9999983310699463,0.42815274000167847,0.2872774302959442,-0.16829709708690643,0.9999982118606567,0.5971401929855347,0.3628373146057129,0.019606944173574448,0.9999978542327881,0.32833483815193176,0.36362144351005554,0.04140257462859154,0.9999908208847046,0.6716336011886597,0.44401422142982483,0.005618973635137081,0.9924279451370239,0.26638156175613403,0.45160216093063354,0.044762205332517624,0.9916319251060486,0.7072411179542542,0.49960869550704956,-0.26514267921447754,0.9888128638267517,0.23470118641853333,0.5109973549842834,-0.21962468326091766,0.9835250377655029,0.7228084206581116,0.5250605344772339,-0.33307063579559326,0.9814428687095642,0.22127647697925568,0.5388888120651245,-0.29071974754333496,0.9732603430747986,0.699721097946167,0.5189951658248901,-0.39739879965782166,0.9822717905044556,0.2401142567396164,0.5314176678657532,-0.3502257466316223,0.974872887134552,0.6875695586204529,0.5113803744316101,-0.2982337176799774,0.9791483879089355,0.25276947021484375,0.5227648615837097,-0.25262996554374695,0.9739986658096313,0.5653416514396667,0.5392772555351257,-0.021947231143712997,0.9998793005943298,0.388992577791214,0.5440151691436768,0.02194065973162651,0.9998642802238464,0.6411407589912415,0.6257749199867249,-0.43525072932243347,0.9961966872215271,0.3027387857437134,0.6337435245513916,-0.4000474512577057,0.9948399662971497,0.671416699886322,0.8144359588623047,-0.3978407084941864,0.9933575391769409,0.320935994386673,0.8258205056190491,-0.41120195388793945,0.9925167560577393,0.6518988013267517,0.8329573273658752,-0.4057346284389496,0.8445781469345093,0.351655513048172,0.8486337661743164,-0.4214751720428467,0.9087437391281128,0.7046199440956116,0.9013777375221252,-0.6560936570167542,0.9861524105072021,0.2745721936225891,0.9183095097541809,-0.6478222608566284,0.9869565963745117
24,0.44702938199043274,0.2703098952770233,-0.23316149413585663,0.9999992251396179,0.46463799476623535,0.2569630742073059,-0.20669685304164886,0.9999973773956299,0.4738369584083557,0.25713837146759033,-0.2067437469959259,0.9999977350234985,0.4817526340484619,0.257719486951828,-0.20689646899700165,0.9999975562095642,0.4312565326690674,0.2573608458042145,-0.20749911665916443,0.9999971985816956,0.42039331793785095,0.25783297419548035,-0.20742405951023102,0.9999973177909851,0.4103591740131378,0.2587577700614929,-0.20741061866283417,0.9999970197677612,0.49518105387687683,0.26546427607536316,-0.042505089193582535,0.9999956488609314,0.39810362458229065,0.2693304717540741,-0.03996923565864563,0.999995768070221,0.4703221917152405,0.2870711088180542,-0.17232850193977356,0.9999984502792358,0.42795810103416443,0.2879343628883362,-0.17082063853740692,0.9999983310699463,0.5978954434394836,0.36273321509361267,0.018318593502044678,0.9999979138374329,0.32829076051712036,0.36356112360954285,0.03749549016356468,0.9999910593032837,0.6722995042800903,0.44389188289642334,0.005607462953776121,0.9924821853637695,0.26620665192604065,0.45148327946662903,0.04317513480782509,0.9916092753410339,0.7073366045951843,0.4994243383407593,-0.264942467212677,0.9885484576225281,0.23469598591327667,0.5107994079589844,-0.21918028593063354,0.9833587408065796,0.7225592732429504,0.5250272154808044,-0.33282604813575745,0.9810593724250793,0.22125695645809174,0.5387040376663208,-0.2886272668838501,0.9730755686759949,0.6994742751121521,0.5190180540084839,-0.3964800536632538,0.9818992614746094,0.24006551504135132,0.5312241315841675,-0.34755393862724304,0.9746922850608826,0.6873289942741394,0.5113628506660461,-0.2980300486087799,0.9787367582321167,0.25275033712387085,0.5225872993469238,-0.2518894076347351,0.9737700819969177,0.5652708411216736,0.5399873852729797,-0.02167993225157261,0.9998770356178284,0.388898104429245,0.5448989272117615,0.021667608991265297,0.9998618364334106,0.6411311626434326,0.6261457204818726,-0.4349801242351532,0.9961943030357361,0.3027571737766266,0.6339648962020874,-0.4000009298324585,0.9949207901954651,0.6711996793746948,0.8145605325698853,-0.3957512080669403,0.9933752417564392,0.32109150290489197,0.8257166743278503,-0.4084976613521576,0.9926348924636841,0.6516372561454773,0.8330650329589844,-0.40358301997184753,0.8451437950134277,0.3517194390296936,0.8485135436058044,-0.41866010427474976,0.9105758666992188,0.7046137452125549,0.9015534520149231,-0.6547532081604004,0.986196756362915,0.27454689145088196,0.9181254506111145,-0.6456984281539917,0.9871605634689331
25,0.44696858525276184,0.271144837141037,-0.23922045528888702,0.9999992251396179,0.46467310190200806,0.25763848423957825,-0.2131868153810501,0.9999974370002747,0.47395169734954834,0.2578381299972534,-0.21322128176689148,0.9999977946281433,0.4819243252277374,0.25850147008895874,-0.21336372196674347,0.999997615814209,0.4312112331390381,0.258059561252594,-0.21533635258674622,0.9999972581863403,0.42030417919158936,0.25859275460243225,-0.21525909006595612,0.9999973773956299,0.41017383337020874,0.2595519721508026,-0.21521618962287903,0.999997079372406,0.4952448010444641,0.2659374475479126,-0.046375226229429245,0.9999958872795105,0.39798200130462646,0.2697008550167084,-0.04932864010334015,0.9999959468841553,0.4703976511955261,0.28812387585639954,-0.1763848215341568,0.9999985694885254,0.42793264985084534,0.289266437292099,-0.176498681306839,0.9999984502792358,0.5978586077690125,0.3623528480529785,0.018018286675214767,0.9999979734420776,0.3280729651451111,0.36351484060287476,0.034679263830184937,0.9999911785125732,0.672798216342926,0.44286397099494934,0.011119293980300426,0.9925666451454163,0.2655749022960663,0.4513917565345764,0.042842622846364975,0.9915786385536194,0.7072033286094666,0.49773624539375305,-0.2416866421699524,0.9883363842964172,0.23469144105911255,0.5106796026229858,-0.20175059139728546,0.9830653667449951,0.7224680781364441,0.5243678689002991,-0.30384641885757446,0.9806391596794128,0.2212548851966858,0.5385978817939758,-0.2664535939693451,0.9725649952888489,0.6992865204811096,0.5188832879066467,-0.3634214997291565,0.9815124869346619,0.24004265666007996,0.5310857892036438,-0.3232693076133728,0.9742251634597778,0.6871447563171387,0.511114776134491,-0.2722841203212738,0.9783384203910828,0.2527288794517517,0.5224781632423401,-0.23295791447162628,0.9732615947723389,0.5651329159736633,0.5403993129730225,-0.02160523645579815,0.9998722076416016,0.3888697624206543,0.5454155802726746,0.021596921607851982,0.9998573064804077,0.6410787105560303,0.62642902135849,-0.43584635853767395,0.9961733222007751,0.30272290110588074,0.6341403126716614,-0.4121076166629791,0.9950101375579834,0.6710352897644043,0.8145793676376343,-0.4156908094882965,0.9933551549911499,0.32102304697036743,0.8259744048118591,-0.4314400255680084,0.9927129745483398,0.6514495611190796,0.8332035541534424,-0.4255960285663605,0.8457925915718079,0.35151025652885437,0.848517656326294,-0.44279175996780396,0.9121391773223877,0.7047017812728882,0.9012538194656372,-0.6793213486671448,0.9862229228019714,0.2750590741634369,0.9176909327507019,-0.6677994132041931,0.9873170852661133
26,0.4468097388744354,0.2716231644153595,-0.24057628214359283,0.9999992251396179,0.46461713314056396,0.25813964009284973,-0.21482057869434357,0.9999974966049194,0.4738910496234894,0.2583990693092346,-0.21484868228435516,0.9999978542327881,0.481850802898407,0.25912967324256897,-0.21497997641563416,0.9999976754188538,0.431167334318161,0.2584463357925415,-0.21730953454971313,0.9999972581863403,0.4201708137989044,0.2589893639087677,-0.21723514795303345,0.9999974370002747,0.409799724817276,0.25993970036506653,-0.21718750894069672,0.999997079372406,0.49513018131256104,0.2663373649120331,-0.048923276364803314,0.9999960660934448,0.39771249890327454,0.26980388164520264,-0.054068826138973236,0.9999960660934448,0.47026312351226807,0.2888525128364563,-0.1778191179037094,0.9999986886978149,0.4275728464126587,0.28987443447113037,-0.17857176065444946,0.9999985098838806,0.5973973870277405,0.361640989780426,0.016410859301686287,0.9999980330467224,0.3270886540412903,0.36347436904907227,0.032392717897892,0.9999912977218628,0.6728357672691345,0.44028225541114807,0.013407516293227673,0.9928078055381775,0.26428642868995667,0.45136043429374695,0.042425550520420074,0.9916396141052246,0.7071456909179688,0.49616506695747375,-0.23034362494945526,0.9885138273239136,0.2346785068511963,0.5103856921195984,-0.19679810106754303,0.98309725522995,0.7224173545837402,0.5240858197212219,-0.2912314236164093,0.9808079600334167,0.22125093638896942,0.5385088324546814,-0.26084062457084656,0.9725397229194641,0.699200451374054,0.5188637971878052,-0.3506128787994385,0.9816813468933105,0.2400299310684204,0.5310611128807068,-0.31778275966644287,0.9742097854614258,0.6868100762367249,0.5109187364578247,-0.260325163602829,0.9785467386245728,0.2527223229408264,0.5223833322525024,-0.2278001308441162,0.9732232093811035,0.5650683641433716,0.5403369665145874,-0.021595008671283722,0.9998690485954285,0.388628214597702,0.5456787943840027,0.021587355062365532,0.9998540878295898,0.6412152051925659,0.6268203854560852,-0.42996546626091003,0.9961903095245361,0.3027331829071045,0.6345352530479431,-0.41069450974464417,0.9951210021972656,0.6709376573562622,0.8145962357521057,-0.4181419014930725,0.9933812618255615,0.3206784427165985,0.8259044885635376,-0.4325029253959656,0.9928427338600159,0.6513350009918213,0.8333508372306824,-0.4296281933784485,0.8465316295623779,0.35101640224456787,0.8483090996742249,-0.44476836919784546,0.9141770005226135,0.7046005725860596,0.9010253548622131,-0.6838964223861694,0.9863255620002747,0.27534231543540955,0.9172545671463013,-0.6666841506958008,0.9875727891921997
27,0.4461652934551239,0.27303817868232727,-0.24182923138141632,0.9999992251396179,0.4644407629966736,0.2595214247703552,-0.21759001910686493,0.9999974966049194,0.47385528683662415,0.2598411738872528,-0.21761035919189453,0.9999979138374329,0.48182955384254456,0.260518878698349,-0.21773017942905426,0.9999977350234985,0.430641770362854,0.25989314913749695,-0.21976608037948608,0.9999972581863403,0.41966021060943604,0.26060259342193604,-0.2196996659040451,0.9999974966049194,0.40892061591148376,0.26163509488105774,-0.21965742111206055,0.999997079372406,0.49504783749580383,0.2672046422958374,-0.05694666504859924,0.9999962449073792,0.3972700238227844,0.2704653739929199,-0.06080067157745361,0.9999961853027344,0.47004270553588867,0.2906833291053772,-0.18032240867614746,0.9999987483024597,0.42704716324806213,0.2920013964176178,-0.1809368133544922,0.9999986290931702,0.5973056554794312,0.3616035282611847,0.009855893440544605,0.9999980926513672,0.32637178897857666,0.36344197392463684,0.025162525475025177,0.9999914765357971,0.6734375953674316,0.4384823739528656,0.013926957733929157,0.9930874705314636,0.2627808153629303,0.45069149136543274,0.04208160936832428,0.9917822480201721,0.7070394158363342,0.49615925550460815,-0.22444328665733337,0.9887068867683411,0.23461242020130157,0.5100705623626709,-0.1871626079082489,0.9832395911216736,0.7223429083824158,0.5240578651428223,-0.28266987204551697,0.9810242652893066,0.22124013304710388,0.5384529232978821,-0.2479446679353714,0.9726893901824951,0.699151873588562,0.518781840801239,-0.3416028320789337,0.9818824529647827,0.24001407623291016,0.5309330821037292,-0.30326026678085327,0.9743295907974243,0.686761200428009,0.5108309984207153,-0.25368133187294006,0.9787630438804626,0.2526983618736267,0.5222249627113342,-0.2169884592294693,0.9732807278633118,0.5649672150611877,0.5404708385467529,-0.021143430843949318,0.9998676180839539,0.38859423995018005,0.5462478399276733,0.021109512075781822,0.9998520016670227,0.6422182321548462,0.6274155378341675,-0.41715556383132935,0.996170163154602,0.3026198744773865,0.6359407901763916,-0.39753344655036926,0.9952050447463989,0.6708444356918335,0.8145341873168945,-0.4136960208415985,0.9934035539627075,0.3203693628311157,0.825739860534668,-0.42574992775917053,0.9929284453392029,0.6511363983154297,0.8334109783172607,-0.42446810007095337,0.8468112945556641,0.3505869507789612,0.8481225371360779,-0.43996551632881165,0.9154921174049377,0.7045980095863342,0.9009444117546082,-0.678874671459198,0.9864069819450378,0.275810182094574,0.9163841009140015,-0.6460416316986084,0.987770140171051
28,0.44612210988998413,0.273894339799881,-0.24135416746139526,0.9999992251396179,0.4643643796443939,0.26031821966171265,-0.21678505837917328,0.9999974966049194,0.47379642724990845,0.26071396470069885,-0.2168087512254715,0.9999979138374329,0.48177433013916016,0.2613958418369293,-0.21693161129951477,0.9999977350234985,0.4304253160953522,0.2606196999549866,-0.21883130073547363,0.9999972581863403,0.41934090852737427,0.2613894045352936,-0.21876434981822968,0.9999974966049194,0.4083382785320282,0.26248133182525635,-0.21872496604919434,0.999997079372406,0.49507853388786316,0.2677941918373108,-0.05649594962596893,0.9999963641166687,0.39700356125831604,0.2709113359451294,-0.06069251894950867,0.9999962449073792,0.4699912369251251,0.2918458878993988,-0.18022260069847107,0.9999988079071045,0.42692309617996216,0.29352253675460815,-0.1805272102355957,0.9999986886978149,0.5972710251808167,0.3607621192932129,0.009458637796342373,0.999998152256012,0.3263491988182068,0.3634050786495209,0.025167420506477356,0.9999915957450867,0.6743031740188599,0.4341047406196594,0.015383089892566204,0.9933511018753052,0.2617432773113251,0.44867947697639465,0.03643770515918732,0.9919796586036682,0.7067396640777588,0.4929341673851013,-0.22123286128044128,0.9889665842056274,0.2346075177192688,0.5084540247917175,-0.19412538409233093,0.9835074543952942,0.7213091850280762,0.5222870707511902,-0.2795267701148987,0.9813733100891113,0.22121308743953705,0.5377422571182251,-0.24999788403511047,0.9730753302574158,0.6971744298934937,0.5177045464515686,-0.3380865156650543,0.982201337814331,0.24019789695739746,0.5304679870605469,-0.30868059396743774,0.9746643304824829,0.6845662593841553,0.5096913576126099,-0.24986550211906433,0.9790819883346558,0.253018856048584,0.5217284560203552,-0.22059713304042816,0.9735457301139832,0.565268337726593,0.5404289960861206,-0.020655838772654533,0.9998642802238464,0.38872960209846497,0.5463512539863586,0.02058788575232029,0.9998475313186646,0.6421936750411987,0.6271311044692993,-0.41163039207458496,0.9961674809455872,0.3026692867279053,0.6361703872680664,-0.38366836309432983,0.9952717423439026,0.6707472205162048,0.8144934177398682,-0.4113917350769043,0.993411123752594,0.320038765668869,0.8256512880325317,-0.4223306477069855,0.9929679036140442,0.651025116443634,0.8333451747894287,-0.422567218542099,0.8468747735023499,0.34995508193969727,0.8478771448135376,-0.4391147196292877,0.9162728190422058,0.7045792937278748,0.9009109139442444,-0.6753645539283752,0.9864456057548523,0.27679410576820374,0.9158841967582703,-0.6377192139625549,0.9878637194633484
29,0.4441765546798706,0.27532264590263367,-0.2431061863899231,0.9999992847442627,0.46354401111602783,0.2617950737476349,-0.2203536331653595,0.9999975562095642,0.4735892415046692,0.2621975839138031,-0.22035512328147888,0.9999979734420776,0.4816268980503082,0.2627851068973541,-0.22046025097370148,0.9999977946281433,0.42842504382133484,0.26220616698265076,-0.22170843183994293,0.9999973177909851,0.4171639382839203,0.26303449273109436,-0.22163203358650208,0.9999975562095642,0.4061110019683838,0.2640247046947479,-0.22157596051692963,0.9999971389770508,0.4950602352619171,0.26873448491096497,-0.06200843304395676,0.999996542930603,0.39602628350257874,0.2715963125228882,-0.06266602873802185,0.9999963641166687,0.46923020482063293,0.2937345504760742,-0.18221192061901093,0.9999988675117493,0.42490556836128235,0.29519352316856384,-0.1818835586309433,0.9999987483024597,0.597206175327301,0.3604450523853302,0.005654469598084688,0.9999982118606567,0.3263304531574249,0.36338433623313904,0.02580018900334835,0.9999918341636658,0.6777277588844299,0.4316294491291046,0.013776245526969433,0.9936986565589905,0.2602907121181488,0.447454035282135,0.034855667501688004,0.9921361804008484,0.7066307067871094,0.4897025227546692,-0.2217254936695099,0.9893848896026611,0.23459279537200928,0.5062493085861206,-0.2122076004743576,0.9837836027145386,0.7212628126144409,0.5199571251869202,-0.28201696276664734,0.9819800853729248,0.22118492424488068,0.5365979671478271,-0.27410826086997986,0.9735130667686462,0.6964278221130371,0.5157002806663513,-0.343034565448761,0.9827687740325928,0.24038055539131165,0.5296041369438171,-0.325760155916214,0.975045382976532,0.6833796501159668,0.5076388716697693,-0.2528659999370575,0.9796954393386841,0.25329890847206116,0.5208262801170349,-0.2384386956691742,0.9738516807556152,0.5657644271850586,0.5403769016265869,-0.02076825685799122,0.9998628497123718,0.38871753215789795,0.5464900135993958,0.02069748193025589,0.9998438954353333,0.642025351524353,0.624389111995697,-0.412339985370636,0.9961346387863159,0.302684485912323,0.6360395550727844,-0.38192448019981384,0.9952585101127625,0.6705893278121948,0.813702404499054,-0.4240119755268097,0.9933899641036987,0.31986600160598755,0.8254197835922241,-0.4210968017578125,0.9928978681564331,0.6505277156829834,0.8325601816177368,-0.4367420971393585,0.8475081920623779,0.34949392080307007,0.8473767042160034,-0.43651288747787476,0.9168961644172668,0.704558789730072,0.9008396863937378,-0.684977650642395,0.9864004850387573,0.27708330750465393,0.9154580235481262,-0.6381694078445435,0.987784206867218
30,0.44415292143821716,0.27719220519065857,-0.24159887433052063,0.9999992847442627,0.4634827673435211,0.26372453570365906,-0.2202182114124298,0.9999975562095642,0.4735710322856903,0.2640235722064972,-0.220234677195549,0.9999980330467224,0.4816642999649048,0.2642687261104584,-0.2203368842601776,0.9999977946281433,0.4282034933567047,0.26407590508461,-0.2214057296514511,0.9999973177909851,0.41683703660964966,0.26471272110939026,-0.22134263813495636,0.9999975562095642,0.4056870937347412,0.2654399275779724,-0.2212994545698166,0.9999971389770508,0.4953673779964447,0.2695654332637787,-0.061267584562301636,0.9999966621398926,0.3958115875720978,0.271947979927063,-0.06188468262553215,0.9999964237213135,0.4692576229572296,0.2959127724170685,-0.17927297949790955,0.999998927116394,0.424885630607605,0.2976778447628021,-0.1793249100446701,0.9999988079071045,0.5972241759300232,0.35960495471954346,0.008823387324810028,0.9999982714653015,0.3263116478919983,0.36302149295806885,0.0357075035572052,0.9999918937683105,0.6817796230316162,0.43003714084625244,0.014552219770848751,0.9939590692520142,0.25850623846054077,0.4459571838378906,0.034565217792987823,0.9921579957008362,0.7065625190734863,0.48831331729888916,-0.22542443871498108,0.9897515177726746,0.23442210257053375,0.5034951567649841,-0.22564677894115448,0.98375004529953,0.7211474776268005,0.5187045931816101,-0.2861803472042084,0.9825222492218018,0.22107471525669098,0.5343218445777893,-0.2910362482070923,0.9735450148582458,0.6961184144020081,0.5143476128578186,-0.3474425971508026,0.9832832217216492,0.24049942195415497,0.5275962948799133,-0.341849684715271,0.975062906742096,0.6828153729438782,0.5063645839691162,-0.2564627230167389,0.9802489876747131,0.2534203827381134,0.5186048746109009,-0.25298044085502625,0.9738034605979919,0.5664317607879639,0.5402854084968567,-0.02078819088637829,0.9998589158058167,0.3889332711696625,0.5464452505111694,0.020721742883324623,0.9998369216918945,0.6419290900230408,0.6192324757575989,-0.4412377178668976,0.9961134791374207,0.3026978075504303,0.6350268721580505,-0.3937852680683136,0.99521803855896,0.6704946756362915,0.812862753868103,-0.45166945457458496,0.9933039546012878,0.3192533850669861,0.8253728151321411,-0.44661945104599,0.9927688837051392,0.6504619121551514,0.8314019441604614,-0.46349743008613586,0.8486433029174805,0.34880152344703674,0.8471067547798157,-0.46108773350715637,0.9174671769142151,0.7048081755638123,0.9008037447929382,-0.7137410044670105,0.9862238764762878,0.2770721912384033,0.9153661727905273,-0.6725935935974121,0.9875532388687134
