frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.4974876642227173,0.6206792593002319,0.028299294412136078,0.9999568462371826,0.5086947679519653,0.6121693849563599,0.07010503858327866,0.9999395608901978,0.5151405930519104,0.6127287149429321,0.07015448808670044,0.9999561309814453,0.5195921659469604,0.6133307218551636,0.07010548561811447,0.999950647354126,0.48849576711654663,0.6113793253898621,0.06869422644376755,0.9999337792396545,0.48238706588745117,0.611274003982544,0.06869567930698395,0.9999411702156067,0.4761556088924408,0.6115427017211914,0.06878010928630829,0.9999250769615173,0.5295373797416687,0.6189690232276917,0.25032839179039,0.999925971031189,0.46935132145881653,0.616901695728302,0.24457259476184845,0.999902069568634,0.5090344548225403,0.6305932998657227,0.09037622064352036,0.9999569058418274,0.4840339422225952,0.6297668814659119,0.08793050050735474,0.9999402165412903,0.5776315927505493,0.6733218431472778,0.2727929949760437,0.9999620318412781,0.41797876358032227,0.6671010851860046,0.3028409779071808,0.9998948574066162,0.6401169896125793,0.7294408679008484,0.0553303062915802,0.9724489450454712,0.3495091199874878,0.7250096201896667,0.12302684038877487,0.779017984867096,0.5564541816711426,0.736332893371582,-0.21032077074050903,0.9567909240722656,0.3717413544654846,0.7352715134620667,-0.19764484465122223,0.7988210916519165,0.5329644680023193,0.7476052641868591,-0.2662351429462433,0.9318755865097046,0.36798354983329773,0.7446171641349792,-0.2660277187824249,0.785767138004303,0.5133959054946899,0.7391406893730164,-0.25329264998435974,0.9326452016830444,0.3821879029273987,0.7364090085029602,-0.27845072746276855,0.7870084643363953,0.5203937292098999,0.735049843788147,-0.20806853473186493,0.9166208505630493,0.3855251669883728,0.7347433567047119,-0.2097005844116211,0.7703216671943665,0.5315521955490112,0.7754897475242615,-0.021902382373809814,0.9999359846115112,0.43585726618766785,0.7733617424964905,0.0219894852489233,0.9999216198921204,0.5762148499488831,0.7363321781158447,-0.6189280152320862,0.9975621700286865,0.3848789930343628,0.7268084287643433,-0.5342886447906494,0.9943609237670898,0.5635586977005005,0.8816937804222107,-0.6760753989219666,0.9947901964187622,0.40515434741973877,0.8767858147621155,-0.5555210113525391,0.9902921319007874,0.552557647228241,0.8979743719100952,-0.6888567209243774,0.9597890973091125,0.41977760195732117,0.8917033076286316,-0.5662806034088135,0.9443905353546143,0.5743414759635925,0.9334404468536377,-0.9046399593353271,0.9914432764053345,0.370252788066864,0.928667426109314,-0.7675798535346985,0.9820991158485413
20,0.49749287962913513,0.6207045316696167,0.017951076850295067,0.9999610185623169,0.5087062120437622,0.6122099757194519,0.060348305851221085,0.9999454617500305,0.5151422023773193,0.6127850413322449,0.060389187186956406,0.9999603629112244,0.5195924639701843,0.6133962869644165,0.06032765656709671,0.999955415725708,0.4884819984436035,0.6113828420639038,0.05842778459191322,0.9999400973320007,0.4823701083660126,0.6112668514251709,0.058442093431949615,0.9999467730522156,0.4761491119861603,0.6115233898162842,0.05854809656739235,0.9999322891235352,0.5295406579971313,0.6190192103385925,0.2473290115594864,0.9999331831932068,0.46935606002807617,0.6168524026870728,0.24398763477802277,0.9999113082885742,0.5090393424034119,0.6305984854698181,0.08405911177396774,0.9999611973762512,0.4840196371078491,0.6297342777252197,0.0810917541384697,0.9999460577964783,0.5776237845420837,0.6733734011650085,0.2643432915210724,0.999965488910675,0.4178679585456848,0.6670817732810974,0.29463374614715576,0.9999005198478699,0.6403354406356812,0.7294304370880127,0.05223945900797844,0.9736942052841187,0.3495215177536011,0.7250213027000427,0.12023534625768661,0.7715921401977539,0.5565521121025085,0.7366851568222046,-0.22322602570056915,0.9583228230476379,0.37250933051109314,0.7345845699310303,-0.20616623759269714,0.7969570159912109,0.5330505967140198,0.7479003667831421,-0.2817150950431824,0.9336400032043457,0.368326336145401,0.7443249821662903,-0.27444222569465637,0.7851628661155701,0.5133864879608154,0.739360511302948,-0.2701316475868225,0.934425950050354,0.38292959332466125,0.7354674935340881,-0.28747907280921936,0.7864074110984802,0.5204485654830933,0.7352570295333862,-0.22156250476837158,0.9184398055076599,0.38600483536720276,0.7340708374977112,-0.21827414631843567,0.7689589858055115,0.5315577387809753,0.7754523754119873,-0.02165733464062214,0.9999405741691589,0.43576377630233765,0.7733727693557739,0.021763430908322334,0.9999253749847412,0.5761379599571228,0.7363787293434143,-0.6299470067024231,0.9977274537086487,0.3878430724143982,0.7268602848052979,-0.5379783511161804,0.9945787787437439,0.56351238489151,0.8819426894187927,-0.6763972043991089,0.995058536529541,0.40515241026878357,0.8768437504768372,-0.5532985925674438,0.9906792640686035,0.5524985194206238,0.897999107837677,-0.6880189776420593,0.9626061320304871,0.41982024908065796,0.8917521834373474,-0.5624536275863647,0.9482115507125854,0.5743468403816223,0.933617353439331,-0.9056214690208435,0.9919101595878601,0.37031859159469604,0.9287674427032471,-0.7639663815498352,0.982789933681488
21,0.4974885582923889,0.6207571625709534,0.02610057219862938,0.9999647736549377,0.5087170004844666,0.6122416853904724,0.06617607176303864,0.9999507069587708,0.5151418447494507,0.612837016582489,0.06622932106256485,0.99996417760849,0.519591212272644,0.6134564280509949,0.06617137789726257,0.9999597072601318,0.48843371868133545,0.6113981604576111,0.06491516530513763,0.9999458193778992,0.4823051691055298,0.6112834811210632,0.0649312287569046,0.9999518394470215,0.4761144518852234,0.6115415096282959,0.0650259405374527,0.9999387860298157,0.5295441746711731,0.6190876364707947,0.2417512685060501,0.9999396800994873,0.4693528115749359,0.6168752908706665,0.23799234628677368,0.9999196529388428,0.5090379118919373,0.6306821703910828,0.08685202151536942,0.9999650120735168,0.48397380113601685,0.6298000812530518,0.08476322889328003,0.9999513030052185,0.5776146054267883,0.6735092401504517,0.26104673743247986,0.9999686479568481,0.4176165461540222,0.6673532724380493,0.2929852604866028,0.9999064207077026,0.6405127644538879,0.7295757532119751,0.05122503638267517,0.9748150706291199,0.34944450855255127,0.7252272367477417,0.1196259930729866,0.7670894861221313,0.5566098093986511,0.7369242906570435,-0.21458713710308075,0.9599166512489319,0.37307173013687134,0.7340003848075867,-0.1994134932756424,0.7983726859092712,0.5330785512924194,0.7481094598770142,-0.26966211199760437,0.9356751441955566,0.36918962001800537,0.7424612045288086,-0.2644646465778351,0.7876808643341064,0.51337730884552,0.7395166158676147,-0.2563990354537964,0.9364779591560364,0.3833902180194855,0.7331441044807434,-0.27475491166114807,0.7887864708900452,0.520498514175415,0.7353988289833069,-0.21191418170928955,0.9207085371017456,0.3863050639629364,0.7320932149887085,-0.21043090522289276,0.7711060047149658,0.5315297842025757,0.7754343152046204,-0.021508168429136276,0.9999450445175171,0.4350419342517853,0.773218035697937,0.021603792905807495,0.9999297857284546,0.5763247609138489,0.7363987565040588,-0.6227192282676697,0.9978777170181274,0.38883107900619507,0.7266634702682495,-0.5257323980331421,0.9948190450668335,0.5634751915931702,0.8820104002952576,-0.6460933685302734,0.9952860474586487,0.40515804290771484,0.8770235776901245,-0.5193747878074646,0.9911220669746399,0.5524709820747375,0.8980523943901062,-0.6546653509140015,0.9651967883110046,0.41982758045196533,0.8917752504348755,-0.526255190372467,0.9519407749176025,0.5743610262870789,0.9338016510009766,-0.8622727394104004,0.9922444224357605,0.3703192174434662,0.9288777709007263,-0.7189804911613464,0.9833623766899109
22,0.4974822402000427,0.6207083463668823,0.0395209863781929,0.9999681711196899,0.508722722530365,0.6122116446495056,0.07759400457143784,0.999955415725708,0.5151373147964478,0.6128124594688416,0.07765292376279831,0.999967634677887,0.5195798277854919,0.6134433746337891,0.07759443670511246,0.9999635815620422,0.48839128017425537,0.6113610863685608,0.0772663876414299,0.9999509453773499,0.4822375178337097,0.6112473011016846,0.07729969173669815,0.9999564290046692,0.4760732650756836,0.6115038394927979,0.07739764451980591,0.9999446272850037,0.5295447111129761,0.6191185116767883,0.24143086373806,0.9999455809593201,0.46934616565704346,0.6168512105941772,0.2404354214668274,0.9999272227287292,0.5090247392654419,0.6306836009025574,0.09547579288482666,0.999968409538269,0.4839061498641968,0.629806637763977,0.0946403369307518,0.9999560117721558,0.5775824785232544,0.6734581589698792,0.2575608193874359,0.9999715685844421,0.41742679476737976,0.6675395369529724,0.2914324104785919,0.9999123215675354,0.640775203704834,0.7298134565353394,0.044235456734895706,0.9760925769805908,0.34933334589004517,0.725296676158905,0.11148476600646973,0.7641497850418091,0.5564548373222351,0.7370066046714783,-0.21120530366897583,0.9622882008552551,0.3731517493724823,0.7310396432876587,-0.20223958790302277,0.8020492196083069,0.5325365662574768,0.7481658458709717,-0.26366132497787476,0.9392489194869995,0.37007972598075867,0.7388901114463806,-0.2650303840637207,0.7925695776939392,0.5127034783363342,0.7395442128181458,-0.25007981061935425,0.9400885105133057,0.3842783570289612,0.7297312021255493,-0.2748256027698517,0.7933983206748962,0.520097553730011,0.7354497909545898,-0.20792296528816223,0.9249976873397827,0.3871261775493622,0.7291063666343689,-0.2127913534641266,0.776232898235321,0.531532883644104,0.7759552597999573,-0.020258210599422455,0.9999496936798096,0.43465912342071533,0.7731503844261169,0.020280033349990845,0.9999350905418396,0.5773406624794006,0.7362962961196899,-0.5787826180458069,0.9980248808860779,0.3901575207710266,0.7267341613769531,-0.5068005323410034,0.9950911402702332,0.5634474158287048,0.8820280432701111,-0.584369957447052,0.9955024123191833,0.4051823914051056,0.8773104548454285,-0.48917993903160095,0.9916855096817017,0.552426278591156,0.8981013894081116,-0.5905849933624268,0.967746376991272,0.41992223262786865,0.8918351531028748,-0.494400292634964,0.9557980895042419,0.5746510624885559,0.9341977834701538,-0.7869505882263184,0.9924713373184204,0.3702331483364105,0.9290447235107422,-0.6795749068260193,0.9840730428695679
23,0.497455894947052,0.620747983455658,0.037299659103155136,0.9999712705612183,0.5087297558784485,0.612226128578186,0.07220835983753204,0.9999597668647766,0.5151373744010925,0.6128296256065369,0.0722777396440506,0.9999707937240601,0.5195790529251099,0.6134817600250244,0.07217629998922348,0.999967098236084,0.4883631467819214,0.6113821268081665,0.07307863980531693,0.9999556541442871,0.4821929335594177,0.6112825274467468,0.07315155863761902,0.9999606609344482,0.4760461747646332,0.6115452647209167,0.07327165454626083,0.9999499917030334,0.5295605659484863,0.6191847324371338,0.23245376348495483,0.9999509453773499,0.46934935450553894,0.6169003844261169,0.23513290286064148,0.999934196472168,0.5089909434318542,0.6307327747344971,0.09116528183221817,0.9999715089797974,0.4838090240955353,0.6298749446868896,0.09227430820465088,0.9999603033065796,0.5775825381278992,0.6734405159950256,0.24790802597999573,0.9999741911888123,0.4174107313156128,0.6676602959632874,0.2895117700099945,0.9999182820320129,0.6411580443382263,0.730169415473938,0.02618424966931343,0.9775491952896118,0.3498398959636688,0.7250836491584778,0.10997717082500458,0.7660230994224548,0.5555647015571594,0.7372537851333618,-0.2394227534532547,0.9645708203315735,0.37339359521865845,0.7348436713218689,-0.2038937211036682,0.8063438534736633,0.530881404876709,0.7485186457633972,-0.2974076569080353,0.9427202343940735,0.3703164756298065,0.7457931041717529,-0.26765376329421997,0.797886073589325,0.5109068751335144,0.7398098707199097,-0.2840709686279297,0.9436019062995911,0.38473206758499146,0.7375402450561523,-0.28111305832862854,0.7987907528877258,0.5184733867645264,0.7356946468353271,-0.2368064969778061,0.9291878342628479,0.3873482048511505,0.735784113407135,-0.2157469540834427,0.7823344469070435,0.5322293043136597,0.7774599194526672,-0.02139863558113575,0.9999538064002991,0.4350368082523346,0.7741199731826782,0.021415308117866516,0.9999398589134216,0.5777166485786438,0.7361488938331604,-0.5831953287124634,0.9981726408004761,0.38858166337013245,0.727647066116333,-0.5051265954971313,0.9953744411468506,0.5634266138076782,0.8819547295570374,-0.6075728535652161,0.9957634210586548,0.4051694869995117,0.8788976669311523,-0.49514907598495483,0.9921827912330627,0.5523871183395386,0.897894561290741,-0.614478588104248,0.9702240824699402,0.419929563999176,0.893387496471405,-0.5012321472167969,0.9592669606208801,0.5742782354354858,0.9342073202133179,-0.8170999884605408,0.992821455001831,0.3689458668231964,0.9294034242630005,-0.6911070346832275,0.9847131967544556
24,0.4974575340747833,0.6206628084182739,0.030013300478458405,0.9999740123748779,0.5087385177612305,0.6121469140052795,0.06205026060342789,0.999963641166687,0.5151412487030029,0.6127405762672424,0.062127649784088135,0.9999735951423645,0.5195829272270203,0.6133882999420166,0.062011413276195526,0.9999702572822571,0.48836326599121094,0.6113134026527405,0.06362365931272507,0.9999598264694214,0.48219215869903564,0.6112183332443237,0.06368909776210785,0.9999644160270691,0.4760441482067108,0.6114808320999146,0.06381145864725113,0.9999547600746155,0.5295655131340027,0.6191251277923584,0.22088037431240082,0.9999557137489319,0.4693569242954254,0.6168402433395386,0.22423981130123138,0.9999403357505798,0.5089923143386841,0.6306658983230591,0.08281699568033218,0.9999743103981018,0.48380064964294434,0.6297854781150818,0.0845562070608139,0.9999641180038452,0.5775755643844604,0.6734103560447693,0.2318836748600006,0.9999764561653137,0.41739386320114136,0.667497992515564,0.28673672676086426,0.9999220371246338,0.6412816643714905,0.730157196521759,0.019897857680916786,0.9787149429321289,0.35005706548690796,0.7246783375740051,0.11170810461044312,0.7617962956428528,0.5549864172935486,0.7373926043510437,-0.2344399243593216,0.9663969874382019,0.36983224749565125,0.7345778942108154,-0.19895505905151367,0.8058484196662903,0.5301355719566345,0.7487607598304749,-0.2918236553668976,0.9454424381256104,0.3636489808559418,0.745868980884552,-0.261241614818573,0.799081563949585,0.5097671747207642,0.7398328185081482,-0.278935045003891,0.9463661909103394,0.38098111748695374,0.7382897138595581,-0.27728918194770813,0.800167441368103,0.5171130895614624,0.7357369065284729,-0.23206093907356262,0.9324705600738525,0.3848332464694977,0.7363011837005615,-0.21228721737861633,0.7846116423606873,0.5336238741874695,0.7784202098846436,-0.02376844547688961,0.9999573230743408,0.43581315875053406,0.7751742601394653,0.023743465542793274,0.9999437928199768,0.577990710735321,0.7364917993545532,-0.5862442851066589,0.9982916712760925,0.38411182165145874,0.7306017279624939,-0.4949147403240204,0.9955514073371887,0.5635643601417542,0.8819924592971802,-0.5777077674865723,0.9959626793861389,0.4055262804031372,0.8795181512832642,-0.4748564660549164,0.9925845861434937,0.5523965358734131,0.8978946208953857,-0.580191969871521,0.9723374843597412,0.42033207416534424,0.8939083814620972,-0.478725403547287,0.962155818939209,0.5739429593086243,0.9345100522041321,-0.7726709246635437,0.9930593967437744,0.36716771125793457,0.9295654892921448,-0.6612201929092407,0.9851576089859009
25,0.49745532870292664,0.6206398010253906,-0.00736655481159687,0.999976396560669,0.5087447762489319,0.6121037006378174,0.03033212386071682,0.999967098236084,0.5151419639587402,0.6126855611801147,0.03039192594587803,0.9999760389328003,0.5195832252502441,0.6133231520652771,0.030284874141216278,0.9999730587005615,0.48836126923561096,0.6112896203994751,0.030738282948732376,0.9999635219573975,0.4821856915950775,0.6112114787101746,0.03073510341346264,0.999967634677887,0.4760364592075348,0.6114798188209534,0.03082873299717903,0.9999589323997498,0.5295682549476624,0.6190882921218872,0.21047258377075195,0.9999599456787109,0.46935880184173584,0.6168447732925415,0.21167246997356415,0.9999455809593201,0.5089963674545288,0.630669891834259,0.056103095412254333,0.9999768137931824,0.4837874174118042,0.6297882199287415,0.055852510035037994,0.9999675154685974,0.5775763988494873,0.6734704971313477,0.2283286452293396,0.9999783039093018,0.4173699617385864,0.6673727035522461,0.2924090027809143,0.9999170303344727,0.6412712931632996,0.7300910353660583,0.020201921463012695,0.9793247580528259,0.35007768869400024,0.7236586213111877,0.12801219522953033,0.7399795055389404,0.5550344586372375,0.7372953295707703,-0.23791790008544922,0.9662855267524719,0.367917001247406,0.7333270907402039,-0.2000225931406021,0.7851718068122864,0.530187726020813,0.748656153678894,-0.2955544590950012,0.9446067810058594,0.36032456159591675,0.7446966171264648,-0.26382970809936523,0.7810609340667725,0.5098927617073059,0.7397637963294983,-0.2838757336139679,0.9455245137214661,0.37737593054771423,0.7382460236549377,-0.28033703565597534,0.782519519329071,0.5172390937805176,0.7356734871864319,-0.23560544848442078,0.9311618804931641,0.3822445273399353,0.7360954880714417,-0.21417038142681122,0.7671148180961609,0.5344699621200562,0.7788510918617249,-0.03260461613535881,0.9999591112136841,0.43689796328544617,0.7765645980834961,0.03262918442487717,0.999943196773529,0.5782633423805237,0.7371833324432373,-0.6064876317977905,0.998323917388916,0.3761555850505829,0.7314515709877014,-0.4959649443626404,0.9951879382133484,0.5638204216957092,0.8818963766098022,-0.5987713932991028,0.9959954023361206,0.4064501225948334,0.8791942596435547,-0.4907291531562805,0.9921462535858154,0.552413821220398,0.8974798917770386,-0.6061223745346069,0.9735990762710571,0.42107275128364563,0.8937343955039978,-0.4967676103115082,0.9628428220748901,0.5725898742675781,0.9345200657844543,-0.8067965507507324,0.9931207895278931,0.36081069707870483,0.9298075437545776,-0.68519526720047,0.984447717666626
26,0.49745607376098633,0.6206372976303101,0.0116403354331851,0.9999784231185913,0.5087485313415527,0.6120924353599548,0.0475461483001709,0.999970018863678,0.5151427984237671,0.6126659512519836,0.04761187732219696,0.9999781250953674,0.5195847153663635,0.6132978200912476,0.04748300090432167,0.9999754428863525,0.48836177587509155,0.6112964153289795,0.04864010587334633,0.9999666213989258,0.4821855425834656,0.6112300157546997,0.04864061251282692,0.9999703168869019,0.47603487968444824,0.6115099787712097,0.048714786767959595,0.9999625086784363,0.5295721292495728,0.6190739870071411,0.21707403659820557,0.999963641166687,0.46936145424842834,0.6168742775917053,0.22082354128360748,0.9999498128890991,0.5089999437332153,0.6306702494621277,0.07154836505651474,0.9999789595603943,0.48378464579582214,0.6297910809516907,0.07178007811307907,0.9999703764915466,0.577577531337738,0.6734574437141418,0.2311425805091858,0.9999799132347107,0.4173482358455658,0.6673009395599365,0.2965855300426483,0.9999086260795593,0.6411932110786438,0.730029284954071,0.03031119331717491,0.9795955419540405,0.3499821424484253,0.7235530018806458,0.14190104603767395,0.7179047465324402,0.5550646781921387,0.7372266054153442,-0.19354599714279175,0.9657052755355835,0.36541247367858887,0.7320112586021423,-0.1554749757051468,0.765056848526001,0.5305135250091553,0.7486302256584167,-0.24311573803424835,0.9426108002662659,0.3573552072048187,0.7424337267875671,-0.21293893456459045,0.7632947564125061,0.5099383592605591,0.7397251129150391,-0.22698961198329926,0.9434798955917358,0.3731169104576111,0.7365132570266724,-0.22451379895210266,0.7647391557693481,0.5172858834266663,0.735625147819519,-0.1884739249944687,0.9284040927886963,0.3784554600715637,0.734703779220581,-0.16772489249706268,0.7492512464523315,0.534510612487793,0.7786462306976318,-0.031280674040317535,0.999960720539093,0.43685683608055115,0.7762848734855652,0.03132234141230583,0.9999427795410156,0.5782970786094666,0.7377041578292847,-0.6064047813415527,0.9983338713645935,0.3719024658203125,0.7401462197303772,-0.4925173819065094,0.9948551654815674,0.5638139843940735,0.8819188475608826,-0.563034176826477,0.9959510564804077,0.40639904141426086,0.8809288144111633,-0.4406910836696625,0.991931140422821,0.5523529648780823,0.8971146941184998,-0.5609567165374756,0.9743781089782715,0.4213586449623108,0.8941009640693665,-0.43925490975379944,0.9630335569381714,0.5727564096450806,0.9346606731414795,-0.7516976594924927,0.9930092692375183,0.36141809821128845,0.9305683374404907,-0.621367871761322,0.9838050603866577
27,0.49745702743530273,0.6206288933753967,0.02656738832592964,0.9999802708625793,0.5087710618972778,0.6120930314064026,0.06341773271560669,0.9999727010726929,0.5151510238647461,0.6126658916473389,0.06348354369401932,0.9999799728393555,0.5196014046669006,0.6133021116256714,0.06337045133113861,0.9999775886535645,0.48836222290992737,0.6112925410270691,0.06369021534919739,0.9999694228172302,0.4821838438510895,0.6112262010574341,0.06369051337242126,0.9999727606773376,0.47602906823158264,0.6115064024925232,0.06376238167285919,0.9999657273292542,0.5295894145965576,0.6190894842147827,0.23328393697738647,0.9999669194221497,0.4693615734577179,0.6168598532676697,0.23432579636573792,0.99995356798172,0.5090088844299316,0.6306716203689575,0.08665541559457779,0.9999809265136719,0.4837767481803894,0.6297749280929565,0.08606671541929245,0.9999729990959167,0.5775575637817383,0.6734642386436462,0.24451717734336853,0.9999813437461853,0.4172561764717102,0.6672405004501343,0.3062053918838501,0.9999026656150818,0.6411834359169006,0.7299762964248657,0.044365230947732925,0.9798694252967834,0.3501744568347931,0.7235241532325745,0.14300276339054108,0.7005706429481506,0.5552843809127808,0.7371878027915955,-0.18610693514347076,0.9655366539955139,0.36614784598350525,0.7293570041656494,-0.16251660883426666,0.7514964938163757,0.5311900973320007,0.7485761046409607,-0.23663966357707977,0.9414893984794617,0.3591609597206116,0.7387116551399231,-0.22214889526367188,0.7511160969734192,0.5100716352462769,0.7396866083145142,-0.2206588089466095,0.9423166513442993,0.37487637996673584,0.7324150800704956,-0.232923686504364,0.7524710893630981,0.5173580646514893,0.7355865240097046,-0.18125955760478973,0.9267441630363464,0.3797839879989624,0.7310718297958374,-0.17426976561546326,0.73649662733078,0.5344939827919006,0.7787160873413086,-0.03086557798087597,0.9999619126319885,0.43671587109565735,0.776375949382782,0.030898740515112877,0.9999422430992126,0.5783239006996155,0.7380186915397644,-0.6071422696113586,0.9983623027801514,0.372726708650589,0.7413173317909241,-0.49666035175323486,0.9947508573532104,0.5638261437416077,0.8817718029022217,-0.5738081336021423,0.9959373474121094,0.4043770432472229,0.8811449408531189,-0.4574219584465027,0.9918763637542725,0.5523298978805542,0.8966487646102905,-0.5737524032592773,0.9750568866729736,0.41986390948295593,0.8940926194190979,-0.4577711224555969,0.9637932777404785,0.5728252530097961,0.9347419142723083,-0.769888699054718,0.9929644465446472,0.3606601059436798,0.9308037161827087,-0.6452198028564453,0.9835973978042603
28,0.4974980652332306,0.6206585168838501,0.02464456483721733,0.9999819993972778,0.5088922381401062,0.6121232509613037,0.06208636611700058,0.9999751448631287,0.5152037739753723,0.6126951575279236,0.062151726335287094,0.999981701374054,0.5196979641914368,0.6133456826210022,0.06205155327916145,0.999979555606842,0.4883764684200287,0.6113111972808838,0.061741143465042114,0.9999720454216003,0.48218870162963867,0.6112454533576965,0.061743948608636856,0.9999750256538391,0.47602781653404236,0.611527681350708,0.06182071566581726,0.9999686479568481,0.529666543006897,0.6191338896751404,0.23368626832962036,0.9999699592590332,0.4693606495857239,0.6168779134750366,0.23241548240184784,0.999957263469696,0.5090718865394592,0.6307274103164673,0.08526629209518433,0.9999827146530151,0.48377618193626404,0.6298036575317383,0.08381126075983047,0.9999754428863525,0.5775611400604248,0.6734716296195984,0.2474500834941864,0.9999827742576599,0.4172217845916748,0.6671680808067322,0.30261528491973877,0.9998999238014221,0.6409706473350525,0.7299298048019409,0.053746577352285385,0.9799965620040894,0.35024935007095337,0.7237772345542908,0.13788676261901855,0.691986620426178,0.5560132265090942,0.7371718883514404,-0.17399132251739502,0.965612530708313,0.37235692143440247,0.7284284234046936,-0.16785003244876862,0.7441079020500183,0.5330989360809326,0.7484610676765442,-0.22365263104438782,0.9413636326789856,0.36861610412597656,0.7378543019294739,-0.22734583914279938,0.7446074485778809,0.511587917804718,0.7396466135978699,-0.20899376273155212,0.9422081708908081,0.383847177028656,0.731221079826355,-0.23677626252174377,0.7457591891288757,0.5182092189788818,0.7355754971504211,-0.1695394068956375,0.9265434145927429,0.3871624171733856,0.7310030460357666,-0.1786898821592331,0.7293576598167419,0.5351051688194275,0.7786060571670532,-0.030081836506724358,0.9999635815620422,0.43680936098098755,0.7763035297393799,0.03011997789144516,0.9999423623085022,0.5784117579460144,0.7380408644676208,-0.6093087196350098,0.9983920454978943,0.3736516833305359,0.7408298254013062,-0.4978746175765991,0.9945938587188721,0.5639302730560303,0.8815698027610779,-0.58270263671875,0.9959601759910583,0.402940034866333,0.8811075687408447,-0.46085047721862793,0.9917528629302979,0.5523015856742859,0.8961943984031677,-0.5838081240653992,0.9760298132896423,0.4181792438030243,0.8939164876937866,-0.4622388780117035,0.9646687507629395,0.57304847240448,0.9348741173744202,-0.7758249640464783,0.992974042892456,0.359604150056839,0.9308411478996277,-0.6436027884483337,0.9833221435546875
29,0.4974997639656067,0.6206825375556946,0.020245203748345375,0.9999836087226868,0.5089600682258606,0.6121401190757751,0.05849862098693848,0.9999774098396301,0.5152345299720764,0.6127088069915771,0.05855957046151161,0.9999833106994629,0.5197510719299316,0.6133661270141602,0.05846856161952019,0.9999814033508301,0.4883798658847809,0.611325204372406,0.05731268227100372,0.9999744892120361,0.48218801617622375,0.611264169216156,0.0573258213698864,0.999977171421051,0.4760185480117798,0.6115454435348511,0.05741783231496811,0.9999713897705078,0.5297123193740845,0.6191441416740417,0.232878178358078,0.9999727606773376,0.469361811876297,0.6168851852416992,0.23231573402881622,0.9999607801437378,0.5090895891189575,0.6307543516159058,0.08444917947053909,0.9999843835830688,0.483762264251709,0.6298181414604187,0.08175938576459885,0.999977707862854,0.5775976181030273,0.6734480261802673,0.2504288852214813,0.9999841451644897,0.4172380268573761,0.6671513915061951,0.3044990599155426,0.9999009370803833,0.6407274603843689,0.7298937439918518,0.05129038542509079,0.9804729223251343,0.3502908945083618,0.7238782644271851,0.13781048357486725,0.687911868095398,0.5569054484367371,0.7370845079421997,-0.19687049090862274,0.966675341129303,0.37265968322753906,0.7276964783668518,-0.18034964799880981,0.7455264329910278,0.534559965133667,0.7482601404190063,-0.2512187063694,0.9431206583976746,0.3688315451145172,0.7369183301925659,-0.2440480887889862,0.7471409440040588,0.512790322303772,0.7395931482315063,-0.24131478369235992,0.9439911246299744,0.38401129841804504,0.729771077632904,-0.25377461314201355,0.7482743859291077,0.5189939737319946,0.7355502247810364,-0.19448386132717133,0.9285770654678345,0.39169788360595703,0.731005847454071,-0.19125695526599884,0.7312528491020203,0.5358802676200867,0.77839595079422,-0.029947036877274513,0.9999651908874512,0.43741747736930847,0.7762769460678101,0.029991528019309044,0.9999421238899231,0.579057514667511,0.7388697862625122,-0.6312302947044373,0.9984461665153503,0.37493979930877686,0.7397445440292358,-0.5136899352073669,0.994476854801178,0.564014196395874,0.8813588619232178,-0.6284225583076477,0.9960190057754517,0.40202242136001587,0.8800989985466003,-0.4899694323539734,0.9915676712989807,0.5522947907447815,0.8957096338272095,-0.6334704160690308,0.9770374894142151,0.4156654179096222,0.8905696868896484,-0.4940798580646515,0.9656450152397156,0.5735565423965454,0.9351739287376404,-0.8356337547302246,0.9930907487869263,0.35998713970184326,0.9292351007461548,-0.681165337562561,0.9831792116165161
