frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.49114322662353516,0.6187397837638855,-0.11089808493852615,0.9999959468841553,0.5038560032844543,0.6099298596382141,-0.07573122531175613,0.9999901056289673,0.5111245512962341,0.6103062033653259,-0.07566799968481064,0.9999902248382568,0.5173012614250183,0.6107378005981445,-0.07574905455112457,0.9999895095825195,0.4830240309238434,0.6093115210533142,-0.07417940348386765,0.99998939037323,0.47732406854629517,0.6093629002571106,-0.07418033480644226,0.9999881982803345,0.4733882546424866,0.6095851063728333,-0.07411222159862518,0.9999860525131226,0.5249892473220825,0.6160900592803955,0.09914981573820114,0.9999801516532898,0.4666193425655365,0.6149774789810181,0.1074918806552887,0.9999695420265198,0.5052233934402466,0.62863689661026,-0.048679474741220474,0.9999890923500061,0.478013277053833,0.6281300783157349,-0.04687299206852913,0.9999917149543762,0.5759789347648621,0.6730920672416687,0.13570721447467804,0.9999263882637024,0.41366642713546753,0.6695017218589783,0.20537474751472473,0.9999280571937561,0.639755368232727,0.7307383418083191,-0.04234560206532478,0.980074942111969,0.3332380950450897,0.7207788228988647,0.08979541063308716,0.8494399785995483,0.5495405793190002,0.7386020421981812,-0.28952378034591675,0.9605966806411743,0.30882078409194946,0.7434064745903015,-0.18697024881839752,0.772400438785553,0.5228844285011292,0.7521030902862549,-0.3474063575267792,0.9308609962463379,0.30068954825401306,0.7595422863960266,-0.24526762962341309,0.7315157055854797,0.5004315972328186,0.7466443181037903,-0.34055501222610474,0.9319204092025757,0.3183002471923828,0.7535375952720642,-0.2697758078575134,0.7343525886535645,0.5069499015808105,0.7423909902572632,-0.28904274106025696,0.9150644540786743,0.32727548480033875,0.7506982684135437,-0.2031957507133484,0.7264775633811951,0.5236086845397949,0.7749530673027039,-0.02822279743850231,0.9999340176582336,0.4241625666618347,0.770394504070282,0.028383852913975716,0.9999163150787354,0.5536314249038696,0.7433614730834961,-0.6181358098983765,0.9936940670013428,0.3705141246318817,0.7390005588531494,-0.5302901268005371,0.9906696677207947,0.5031700134277344,0.8816891312599182,-0.5899759531021118,0.9881460070610046,0.368587464094162,0.8821383714675903,-0.49007919430732727,0.9862022995948792,0.49139371514320374,0.899441123008728,-0.5909103751182556,0.9651281833648682,0.37954437732696533,0.9020799398422241,-0.49291500449180603,0.9578353762626648,0.513050377368927,0.9381910562515259,-0.7946158051490784,0.9838451743125916,0.336201548576355,0.9376057386398315,-0.698936402797699,0.9731394052505493
20,0.4913111925125122,0.6187394261360168,-0.1420639157295227,0.9999963045120239,0.5039991140365601,0.6100032925605774,-0.10567037761211395,0.9999909996986389,0.5112593173980713,0.6104123592376709,-0.10561592876911163,0.9999911189079285,0.5173527002334595,0.6108667254447937,-0.1056884378194809,0.9999905228614807,0.48323550820350647,0.6092405319213867,-0.1037747710943222,0.9999903440475464,0.47744232416152954,0.6092684864997864,-0.10380212217569351,0.9999892711639404,0.4735308885574341,0.6094598770141602,-0.10373829305171967,0.9999873042106628,0.5249537229537964,0.6161926984786987,0.07946912944316864,0.9999820590019226,0.4667603671550751,0.6149033904075623,0.08846317231655121,0.9999722838401794,0.5052074790000916,0.62865149974823,-0.07589475810527802,0.9999901652336121,0.47816285490989685,0.628041684627533,-0.07384774088859558,0.9999924898147583,0.5758860111236572,0.6728141903877258,0.12427957355976105,0.9999335408210754,0.41383007168769836,0.6692312955856323,0.19622160494327545,0.9999306797981262,0.6399565935134888,0.7305192351341248,-0.06355786323547363,0.9813864827156067,0.33300167322158813,0.7206754684448242,0.07227399945259094,0.8506885766983032,0.549789309501648,0.7388285398483276,-0.33361366391181946,0.9628407955169678,0.30517908930778503,0.7417078614234924,-0.22729645669460297,0.7761342525482178,0.5241614580154419,0.7524871826171875,-0.3968031108379364,0.9342147707939148,0.2970817983150482,0.759097158908844,-0.29006585478782654,0.7355077862739563,0.5012057423591614,0.7469747066497803,-0.39269906282424927,0.9353712201118469,0.3148297667503357,0.7532890439033508,-0.31634771823883057,0.7388864755630493,0.5073567032814026,0.7425674796104431,-0.3345075845718384,0.9190729260444641,0.32379984855651855,0.7503030896186829,-0.24450449645519257,0.7313987016677856,0.523361325263977,0.7753868103027344,-0.027762560173869133,0.9999382495880127,0.4243665933609009,0.7708083391189575,0.027933888137340546,0.9999197721481323,0.5538738369941711,0.743297815322876,-0.649511992931366,0.9942198991775513,0.36721253395080566,0.7387173175811768,-0.5665958523750305,0.991186261177063,0.5032542943954468,0.8816236257553101,-0.6273656487464905,0.9891039729118347,0.3682374954223633,0.8817948698997498,-0.535126268863678,0.9869651794433594,0.49195510149002075,0.8993737101554871,-0.6298611760139465,0.9677191972732544,0.3789016306400299,0.9016508460044861,-0.5402011275291443,0.9595748782157898,0.5126621723175049,0.9381275773048401,-0.8453185558319092,0.9851475358009338,0.33641189336776733,0.9377440810203552,-0.762385904788971,0.974523663520813
21,0.4912549555301666,0.6186946034431458,-0.13357074558734894,0.9999966025352478,0.5039498209953308,0.6099831461906433,-0.09699767082929611,0.9999918341636658,0.511153519153595,0.6103963255882263,-0.09694263339042664,0.9999919533729553,0.517242968082428,0.6108623743057251,-0.0970136746764183,0.9999914169311523,0.48329901695251465,0.6091950535774231,-0.09534772485494614,0.9999911785125732,0.47746792435646057,0.6092198491096497,-0.09537140280008316,0.9999902248382568,0.4735852777957916,0.6093975305557251,-0.09530820697546005,0.9999884366989136,0.5247603058815002,0.6162025332450867,0.08371884375810623,0.9999837875366211,0.466864675283432,0.6148917078971863,0.09289108216762543,0.99997478723526,0.504947304725647,0.6285727620124817,-0.06850064545869827,0.9999911189079285,0.4781758487224579,0.6279311776161194,-0.06675019860267639,0.9999932050704956,0.5759811401367188,0.67264723777771,0.13413892686367035,0.9999399185180664,0.4139592945575714,0.6690487265586853,0.20401450991630554,0.9999327659606934,0.6399909853935242,0.7303914427757263,-0.05178840085864067,0.9824769496917725,0.33343786001205444,0.7205274701118469,0.0756378322839737,0.848852276802063,0.5507145524024963,0.7387974262237549,-0.3248196542263031,0.9645699262619019,0.30585068464279175,0.7399659752845764,-0.23510922491550446,0.7765260934829712,0.5259333848953247,0.7525098323822021,-0.3879157602787018,0.9367427825927734,0.30315476655960083,0.755475640296936,-0.29973047971725464,0.7366179823875427,0.5023919343948364,0.7469125390052795,-0.3843820095062256,0.9379860162734985,0.32053083181381226,0.7497303485870361,-0.3240468502044678,0.7404645085334778,0.5089709758758545,0.7425197958946228,-0.32611390948295593,0.9220406413078308,0.3287714123725891,0.7472549080848694,-0.25181645154953003,0.7330668568611145,0.5236759185791016,0.7754087448120117,-0.027675669640302658,0.999941885471344,0.42456090450286865,0.7711476683616638,0.027857273817062378,0.9999227523803711,0.5540981292724609,0.7433068156242371,-0.6529632806777954,0.9947032928466797,0.36813610792160034,0.7386584877967834,-0.5665452480316162,0.9916769862174988,0.5031304955482483,0.8815932869911194,-0.6451012492179871,0.9899774789810181,0.3686714470386505,0.8813803791999817,-0.5459915995597839,0.987678587436676,0.4923478364944458,0.8993309140205383,-0.6498985290527344,0.9700702428817749,0.3791665732860565,0.9008955359458923,-0.5530009865760803,0.9613340497016907,0.5123770236968994,0.9380627870559692,-0.8698215484619141,0.9863420724868774,0.33670008182525635,0.9376932978630066,-0.7784909009933472,0.975879430770874
22,0.4912596046924591,0.618712842464447,-0.12946635484695435,0.9999969005584717,0.5039238929748535,0.6099618673324585,-0.09427914023399353,0.9999926090240479,0.511089026927948,0.6103670597076416,-0.09421433508396149,0.9999927282333374,0.5171682238578796,0.6108280420303345,-0.09428287297487259,0.9999922513961792,0.48334693908691406,0.6092204451560974,-0.09229607880115509,0.9999919533729553,0.4774710237979889,0.6092666983604431,-0.09230510145425797,0.9999911189079285,0.4736143946647644,0.6094574332237244,-0.09224507957696915,0.9999895095825195,0.5246824026107788,0.6161776185035706,0.09577713906764984,0.9999853372573853,0.46697211265563965,0.6149746179580688,0.10112401843070984,0.9999771118164062,0.5048894882202148,0.6285547018051147,-0.06757756322622299,0.9999920129776001,0.4782704710960388,0.6279217004776001,-0.0661042183637619,0.9999938607215881,0.5760892033576965,0.6725610494613647,0.1469573676586151,0.9999457001686096,0.4139578938484192,0.6689313054084778,0.20959000289440155,0.9999350309371948,0.6402429938316345,0.7303386330604553,-0.04631275311112404,0.9835219979286194,0.3336408734321594,0.7204771041870117,0.07711853832006454,0.8470748066902161,0.5512912273406982,0.7387446165084839,-0.3175796568393707,0.9663490653038025,0.309697687625885,0.738752543926239,-0.2305421382188797,0.7764191627502441,0.5269699692726135,0.752465009689331,-0.3799174726009369,0.939501941204071,0.30658596754074097,0.75391685962677,-0.2940499484539032,0.7375473976135254,0.5035224556922913,0.746747612953186,-0.3755938708782196,0.9407843947410583,0.32384192943573,0.7480037212371826,-0.3172800838947296,0.7416152954101562,0.5099703669548035,0.7425042390823364,-0.3185785710811615,0.9251980185508728,0.3318716287612915,0.7455827593803406,-0.2466445118188858,0.7339352369308472,0.5236279368400574,0.7753446102142334,-0.027479324489831924,0.9999454617500305,0.4245752990245819,0.7712377309799194,0.0276708472520113,0.9999260902404785,0.5542862415313721,0.743025541305542,-0.648533284664154,0.9951393008232117,0.36867594718933105,0.7384709715843201,-0.5667007565498352,0.9921427369117737,0.5033072233200073,0.8814976811408997,-0.6405779123306274,0.9907657504081726,0.36902159452438354,0.8812998533248901,-0.542248547077179,0.9883607625961304,0.49265554547309875,0.8993199467658997,-0.6453648805618286,0.972205638885498,0.37956640124320984,0.900760293006897,-0.5488506555557251,0.9630276560783386,0.512037992477417,0.9380017518997192,-0.8643718957901001,0.9874127507209778,0.33722999691963196,0.9376460909843445,-0.7725857496261597,0.9771451354026794
23,0.4912411868572235,0.6186732053756714,-0.12744015455245972,0.9999971389770508,0.5038793087005615,0.6098995804786682,-0.09143943339586258,0.9999932646751404,0.5110100507736206,0.6102935671806335,-0.09137991815805435,0.9999933838844299,0.5170915722846985,0.610747754573822,-0.09145062416791916,0.9999929666519165,0.48335498571395874,0.6092032790184021,-0.08977488428354263,0.9999926686286926,0.4774470031261444,0.6092624664306641,-0.08979014307260513,0.9999918937683105,0.473598450422287,0.6094602346420288,-0.08972775936126709,0.9999904632568359,0.5245716571807861,0.6161032915115356,0.09742099046707153,0.9999867677688599,0.4670509696006775,0.6150039434432983,0.10256315022706985,0.9999791383743286,0.5048691034317017,0.6285219192504883,-0.06452686339616776,0.9999927878379822,0.4783475399017334,0.6278871297836304,-0.0630420371890068,0.9999944567680359,0.5760954022407532,0.6724427342414856,0.1486193686723709,0.9999508857727051,0.4140591621398926,0.6688092947006226,0.21089749038219452,0.9999362230300903,0.6403934955596924,0.730256199836731,-0.04313692823052406,0.9843255877494812,0.33389633893966675,0.7203885912895203,0.07852557301521301,0.8424707651138306,0.5515838265419006,0.7387363910675049,-0.3139542043209076,0.9675222039222717,0.3112725615501404,0.7377263903617859,-0.23188814520835876,0.7738059759140015,0.527546763420105,0.7524663209915161,-0.37628036737442017,0.9411693215370178,0.307772159576416,0.7517969608306885,-0.29599839448928833,0.7359434962272644,0.5036457180976868,0.7467122673988342,-0.37265998125076294,0.9425181746482849,0.32462188601493835,0.7459229230880737,-0.3201702833175659,0.740443766117096,0.5104432106018066,0.7424699664115906,-0.3152220845222473,0.9270980358123779,0.33264079689979553,0.7436904907226562,-0.24857160449028015,0.7327359914779663,0.5237841606140137,0.7750188708305359,-0.027409592643380165,0.9999486804008484,0.42472726106643677,0.7709468603134155,0.027609674260020256,0.9999287128448486,0.5543941855430603,0.7430724501609802,-0.6507340669631958,0.9955289959907532,0.3689625859260559,0.7385043501853943,-0.5618870854377747,0.9925187230110168,0.5030199289321899,0.8816091418266296,-0.6473221182823181,0.9914700388908386,0.36928102374076843,0.8811318874359131,-0.5372127890586853,0.9888876676559448,0.49256783723831177,0.8993476033210754,-0.6526779532432556,0.9740434288978577,0.3796936869621277,0.9005987644195557,-0.5437633395195007,0.9643046855926514,0.5114389657974243,0.9379795789718628,-0.8738150000572205,0.9883735775947571,0.3375842273235321,0.9376095533370972,-0.766643226146698,0.9781812429428101
24,0.4912565350532532,0.6186478734016418,-0.12976855039596558,0.9999973773956299,0.5038763284683228,0.6098566055297852,-0.09270471334457397,0.9999938607215881,0.5109942555427551,0.610253095626831,-0.09265261143445969,0.9999939799308777,0.5170620083808899,0.610713005065918,-0.09272799640893936,0.999993622303009,0.48338741064071655,0.6091762781143188,-0.09171928465366364,0.9999933242797852,0.4774456322193146,0.6092484593391418,-0.09174802154302597,0.9999926090240479,0.47359585762023926,0.6094570159912109,-0.09168412536382675,0.9999912977218628,0.5245754718780518,0.6160802841186523,0.09710898250341415,0.9999880194664001,0.4671083390712738,0.6150379776954651,0.10089603811502457,0.9999809861183167,0.5048852562904358,0.6285296678543091,-0.06402565538883209,0.9999935030937195,0.4784162640571594,0.6278787851333618,-0.0632222592830658,0.9999949932098389,0.5761595964431763,0.6723656058311462,0.1481180340051651,0.9999555349349976,0.41406652331352234,0.6687432527542114,0.20982219278812408,0.9999375939369202,0.6404479146003723,0.7302786707878113,-0.04167929291725159,0.9850567579269409,0.3338124454021454,0.7204313278198242,0.07929675281047821,0.8401336669921875,0.5518684387207031,0.7387282848358154,-0.3095706105232239,0.9685509204864502,0.31192296743392944,0.7377512454986572,-0.22775712609291077,0.7716594934463501,0.5279849171638489,0.7524073719978333,-0.3709440231323242,0.9426378011703491,0.309005469083786,0.7518997192382812,-0.2902815341949463,0.7344700694084167,0.5041230916976929,0.7466488480567932,-0.36649274826049805,0.9440281987190247,0.3259104788303375,0.745998203754425,-0.3136289119720459,0.7391085028648376,0.5108792185783386,0.7423948645591736,-0.3104432225227356,0.9286668300628662,0.3338377773761749,0.7436965107917786,-0.24377763271331787,0.7310056090354919,0.5238229036331177,0.7750081419944763,-0.027185440063476562,0.9999517202377319,0.4248175024986267,0.7709862589836121,0.027393057942390442,0.9999314546585083,0.5543772578239441,0.7431068420410156,-0.6522610783576965,0.9958800673484802,0.36924251914024353,0.7384436726570129,-0.562581479549408,0.9928651452064514,0.5030016303062439,0.8817545175552368,-0.6419933438301086,0.9921109676361084,0.3693903982639313,0.8809499740600586,-0.5289695858955383,0.9893998503684998,0.49246272444725037,0.899455189704895,-0.6464958190917969,0.9757494330406189,0.37942400574684143,0.8999127745628357,-0.5345326066017151,0.9655339121818542,0.5112779140472412,0.9379854202270508,-0.866999089717865,0.9892441630363464,0.3378142714500427,0.9376075863838196,-0.7568678855895996,0.9791612029075623
25,0.49122536182403564,0.6186331510543823,-0.13813647627830505,0.9999975562095642,0.5038132071495056,0.6098179221153259,-0.10160960257053375,0.9999943971633911,0.5109162330627441,0.6102136969566345,-0.10156485438346863,0.9999945163726807,0.5169978737831116,0.6106768250465393,-0.10164497047662735,0.9999942183494568,0.483376681804657,0.6091694235801697,-0.10048694908618927,0.9999938607215881,0.47742053866386414,0.6092640161514282,-0.10051421076059341,0.9999932050704956,0.4735727310180664,0.609491765499115,-0.10044651478528976,0.9999920129776001,0.5245710611343384,0.6160608530044556,0.08554815500974655,0.9999891519546509,0.467153936624527,0.6150981783866882,0.0906890258193016,0.9999825358390808,0.5048578977584839,0.6285253167152405,-0.07171400636434555,0.999994158744812,0.47846075892448425,0.6278848052024841,-0.07069218903779984,0.9999954700469971,0.5761995911598206,0.6723047494888306,0.13839097321033478,0.9999597668647766,0.4141213595867157,0.6686843633651733,0.1993626207113266,0.9999379515647888,0.6405503153800964,0.7302545309066772,-0.04722026735544205,0.9858620166778564,0.3338584303855896,0.7203920483589172,0.07259558886289597,0.8388105630874634,0.5520673394203186,0.7387011051177979,-0.3161742389202118,0.9700267910957336,0.309315949678421,0.7376240491867065,-0.2344701588153839,0.7721186876296997,0.5281152129173279,0.7524573802947998,-0.3775985538959503,0.944989025592804,0.3076559901237488,0.7514432072639465,-0.29691776633262634,0.7359318733215332,0.5044199824333191,0.7467635273933411,-0.3744170665740967,0.946406364440918,0.3242257535457611,0.7456446290016174,-0.32192468643188477,0.7408347129821777,0.51106196641922,0.7424449920654297,-0.3173292875289917,0.931445837020874,0.3323369324207306,0.7433989644050598,-0.25121042132377625,0.732747495174408,0.5237518548965454,0.7748773694038391,-0.026525892317295074,0.9999544024467468,0.42473846673965454,0.7708016633987427,0.026737110689282417,0.9999334216117859,0.5544012784957886,0.743130624294281,-0.6499752998352051,0.9961978793144226,0.3693649470806122,0.7384344339370728,-0.5619434714317322,0.9931917190551758,0.5029748678207397,0.881949245929718,-0.6392518281936646,0.992688000202179,0.36951813101768494,0.8809382319450378,-0.529190719127655,0.9898788928985596,0.4923080503940582,0.8995771408081055,-0.6436309218406677,0.9772786498069763,0.3794897496700287,0.8999462723731995,-0.5346692204475403,0.9666692614555359,0.5113964080810547,0.938235878944397,-0.8633732795715332,0.9900184273719788,0.337826132774353,0.9376357793807983,-0.7562033534049988,0.9800477027893066
26,0.49121397733688354,0.6186348795890808,-0.13568559288978577,0.9999977350234985,0.5038340091705322,0.6098162531852722,-0.09984565526247025,0.9999948740005493,0.5109390616416931,0.610217273235321,-0.09979800134897232,0.9999949932098389,0.5170058012008667,0.6106865406036377,-0.09987083077430725,0.9999947547912598,0.48339805006980896,0.6091596484184265,-0.0981474220752716,0.9999943971633911,0.4774188995361328,0.6092571020126343,-0.09816513955593109,0.9999937415122986,0.47356927394866943,0.6094875335693359,-0.09809639304876328,0.9999926686286926,0.5245993137359619,0.6160637736320496,0.09127656370401382,0.9999901652336121,0.46719178557395935,0.6151010394096375,0.09298957884311676,0.9999840259552002,0.5048403739929199,0.6285537481307983,-0.07093879580497742,0.9999947547912598,0.4784858524799347,0.6278829574584961,-0.06986057758331299,0.9999958872795105,0.576187789440155,0.67225581407547,0.14702032506465912,0.9999635219573975,0.41414615511894226,0.6686363220214844,0.20336531102657318,0.9999385476112366,0.64068204164505,0.7302276492118835,-0.03468520939350128,0.9863252639770508,0.33398014307022095,0.720380961894989,0.07760218530893326,0.8346876502037048,0.5520609617233276,0.7386865615844727,-0.3080901801586151,0.9701942205429077,0.31059932708740234,0.7376401424407959,-0.23141704499721527,0.7670475840568542,0.528354287147522,0.7524424195289612,-0.370334267616272,0.9448202252388,0.30835506319999695,0.751493513584137,-0.29220882058143616,0.7310903668403625,0.5038514137268066,0.746724545955658,-0.3662780821323395,0.9462634921073914,0.32456281781196594,0.7456527352333069,-0.31706371903419495,0.7361801862716675,0.5107279419898987,0.7424266934394836,-0.3091827929019928,0.9310197234153748,0.3324248492717743,0.7433561682701111,-0.24810531735420227,0.7277287244796753,0.5234683752059937,0.7747711539268494,-0.0260979775339365,0.9999566674232483,0.42457306385040283,0.7706626057624817,0.026323825120925903,0.9999350905418396,0.5544217228889465,0.7431756258010864,-0.6502236127853394,0.9964731931686401,0.3695025146007538,0.7383723855018616,-0.560048520565033,0.9934539198875427,0.5030103325843811,0.8821607232093811,-0.6413540244102478,0.9932013750076294,0.3695412576198578,0.8809632658958435,-0.523766815662384,0.9902498722076416,0.49219873547554016,0.8997698426246643,-0.6459436416625977,0.9785504341125488,0.3793783187866211,0.9000300168991089,-0.5288334488868713,0.9674509763717651,0.5115175843238831,0.9383259415626526,-0.8674954175949097,0.990720808506012,0.3379443883895874,0.9377241134643555,-0.7498401999473572,0.9808183312416077
27,0.4911268353462219,0.6186038255691528,-0.1083589494228363,0.9999979138374329,0.5037769079208374,0.6097898483276367,-0.07351431250572205,0.9999952912330627,0.5108800530433655,0.610194981098175,-0.07346456497907639,0.9999954104423523,0.516961932182312,0.6106711030006409,-0.0735381618142128,0.999995231628418,0.4833694398403168,0.6091315746307373,-0.07237822562456131,0.9999948143959045,0.47739505767822266,0.6092300415039062,-0.07237107306718826,0.9999942779541016,0.4735564589500427,0.609460711479187,-0.07229366898536682,0.9999932646751404,0.5245978236198425,0.6160653233528137,0.10386787354946136,0.9999910593032837,0.4672103524208069,0.6150855422019958,0.1072561964392662,0.99998539686203,0.5047800540924072,0.6285377144813538,-0.04597313702106476,0.999995231628418,0.47847917675971985,0.6278548836708069,-0.045072730630636215,0.9999962449073792,0.576201856136322,0.6722415685653687,0.15044058859348297,0.9999669790267944,0.41423386335372925,0.6686228513717651,0.207114115357399,0.9999400973320007,0.6407302618026733,0.7301920652389526,-0.017454899847507477,0.9870182275772095,0.334259033203125,0.7203537225723267,0.08623259514570236,0.8336194753646851,0.5521773099899292,0.7386873960494995,-0.2627977728843689,0.9715425372123718,0.31130003929138184,0.7362990975379944,-0.2059640884399414,0.7691611647605896,0.5284980535507202,0.752762496471405,-0.3194710314273834,0.9470341801643372,0.3094979524612427,0.7504545450210571,-0.263899564743042,0.7343934178352356,0.5039651989936829,0.7471870183944702,-0.3140336871147156,0.9485039114952087,0.3254949152469635,0.7442846894264221,-0.2870321273803711,0.7395570278167725,0.5104833245277405,0.7428693175315857,-0.26264020800590515,0.9337196350097656,0.3329905867576599,0.7420387268066406,-0.22176210582256317,0.7311834692955017,0.5232561230659485,0.7749260067939758,-0.02555755525827408,0.9999589920043945,0.42456191778182983,0.7706635594367981,0.025769995525479317,0.9999372959136963,0.5544587969779968,0.743446946144104,-0.6182436943054199,0.9967244267463684,0.36961105465888977,0.7383491396903992,-0.5458536148071289,0.9937306046485901,0.5030755400657654,0.882247805595398,-0.6011531352996826,0.9936555624008179,0.36945098638534546,0.8809946775436401,-0.49764660000801086,0.9906596541404724,0.4922090768814087,0.8998984694480896,-0.6037653088569641,0.9797547459602356,0.3793359100818634,0.9001415371894836,-0.499960720539093,0.9684653878211975,0.5116088390350342,0.9384461045265198,-0.8137800693511963,0.991276204586029,0.33801063895225525,0.9377562999725342,-0.7062362432479858,0.9813836216926575
28,0.49106737971305847,0.6186093091964722,-0.10445313155651093,0.9999980330467224,0.5037751793861389,0.6097878813743591,-0.06905999034643173,0.9999957084655762,0.5108839273452759,0.6101981401443481,-0.06900890171527863,0.999995768070221,0.5169618129730225,0.6106801629066467,-0.0690879374742508,0.9999956488609314,0.48335063457489014,0.6091209650039673,-0.06830476969480515,0.9999951720237732,0.4773729145526886,0.609217643737793,-0.06831103563308716,0.999994695186615,0.47353482246398926,0.6094464659690857,-0.0682389885187149,0.9999938011169434,0.5246220827102661,0.6160700917243958,0.10997381061315536,0.9999918341636658,0.46723470091819763,0.6150716543197632,0.11265353113412857,0.9999865889549255,0.5047218203544617,0.6285630464553833,-0.04045481234788895,0.9999957084655762,0.478458046913147,0.6278613209724426,-0.03999941796064377,0.999996542930603,0.5762115120887756,0.6722249984741211,0.16051556169986725,0.999970018863678,0.414255291223526,0.668511688709259,0.21178095042705536,0.9999409914016724,0.6408239006996155,0.7301633954048157,-0.0015819508116692305,0.9872643947601318,0.33525726199150085,0.7203450798988342,0.09669329226016998,0.8290085196495056,0.552248477935791,0.7386602759361267,-0.24595998227596283,0.9711204171180725,0.31142371892929077,0.7355996370315552,-0.18757206201553345,0.7647652626037598,0.5286576151847839,0.7527496218681335,-0.30209487676620483,0.9459784030914307,0.3149438798427582,0.7499216198921204,-0.24505075812339783,0.7306796908378601,0.5041518211364746,0.7471458911895752,-0.29565444588661194,0.9475063681602478,0.33047881722450256,0.7436056137084961,-0.2670733332633972,0.7358763813972473,0.5106034278869629,0.7428565621376038,-0.24569617211818695,0.9323288202285767,0.3373737633228302,0.7413210272789001,-0.20266464352607727,0.7270972728729248,0.522759199142456,0.7748862504959106,-0.024731038138270378,0.9999608397483826,0.4243001639842987,0.770534336566925,0.024958793073892593,0.9999389052391052,0.554366946220398,0.7436053156852722,-0.6190586090087891,0.9969353079795837,0.3696945607662201,0.7383044362068176,-0.5445552468299866,0.9939573407173157,0.5031133890151978,0.882506251335144,-0.6014909744262695,0.9940589070320129,0.36939743161201477,0.8811031579971313,-0.48691219091415405,0.9909911155700684,0.4919576644897461,0.9003044962882996,-0.6041219830513,0.9807132482528687,0.3791942894458771,0.9001550078392029,-0.4883250594139099,0.9691786766052246,0.5116793513298035,0.938495934009552,-0.8169706463813782,0.9917930960655212,0.3380608558654785,0.937913179397583,-0.696843683719635,0.9819311499595642
29,0.49088558554649353,0.6186515092849731,-0.09997529536485672,0.999998152256012,0.5036933422088623,0.6098155975341797,-0.06605535000562668,0.9999960064888,0.5107885599136353,0.6102258563041687,-0.06601006537675858,0.9999960660934448,0.5168942809104919,0.6107096076011658,-0.06608393788337708,0.9999960064888,0.48325493931770325,0.6091588735580444,-0.06500006467103958,0.9999954700469971,0.4773123264312744,0.6092580556869507,-0.06498508900403976,0.9999950528144836,0.4734802842140198,0.6094915866851807,-0.06490953266620636,0.9999942183494568,0.5246028304100037,0.6161001920700073,0.1083986759185791,0.9999925494194031,0.46725159883499146,0.6150997877120972,0.11146245896816254,0.9999876022338867,0.5045635104179382,0.6285908818244934,-0.03891497477889061,0.9999961256980896,0.4783629775047302,0.6279014348983765,-0.0379159078001976,0.9999967813491821,0.5762275457382202,0.6721994280815125,0.15503031015396118,0.9999727606773376,0.41435423493385315,0.6684748530387878,0.20574067533016205,0.9999424815177917,0.6408745050430298,0.7300201058387756,-0.00897653866559267,0.9875786900520325,0.3355627655982971,0.7202805876731873,0.09495559334754944,0.8286712169647217,0.5533688068389893,0.7386470437049866,-0.251849502325058,0.9718108773231506,0.31071996688842773,0.7354118227958679,-0.17950765788555145,0.767818808555603,0.5301005244255066,0.7527469396591187,-0.30662479996681213,0.9473315477371216,0.30918437242507935,0.7495241761207581,-0.23440219461917877,0.734890878200531,0.5066919922828674,0.7471660375595093,-0.301239013671875,0.9489622712135315,0.3249724805355072,0.7433800101280212,-0.25894278287887573,0.7403326034545898,0.5122402906417847,0.7428461313247681,-0.25192707777023315,0.9341244101524353,0.3326113820075989,0.7412182092666626,-0.1956273466348648,0.7321841716766357,0.5225849747657776,0.7749232053756714,-0.02338046208024025,0.999962329864502,0.4243256449699402,0.7704976797103882,0.023575644940137863,0.9999402761459351,0.5544162392616272,0.7436127066612244,-0.582648515701294,0.9971305131912231,0.3700772821903229,0.7383096814155579,-0.5330890417098999,0.9941958785057068,0.5031543970108032,0.882652997970581,-0.5606533885002136,0.9944022297859192,0.3694307208061218,0.8811168074607849,-0.4780731797218323,0.9913687109947205,0.4918608069419861,0.9004966616630554,-0.562211811542511,0.9816625714302063,0.3791854679584503,0.9004879593849182,-0.47893884778022766,0.9702228903770447,0.5117088556289673,0.9385789632797241,-0.7663570642471313,0.9921553730964661,0.33808889985084534,0.9379326701164246,-0.67861008644104,0.9823336005210876
