frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,0.49520143866539,0.6349552273750305,-0.08950062841176987,0.999972939491272,0.5078941583633423,0.6240217089653015,-0.07144010812044144,0.9999678730964661,0.5143478512763977,0.6242339611053467,-0.07140735536813736,0.9999784231185913,0.5190466046333313,0.6241816282272339,-0.07149362564086914,0.9999743700027466,0.4864078760147095,0.6226590275764465,-0.06858734041452408,0.9999619722366333,0.4800560176372528,0.621952474117279,-0.0684783086180687,0.9999694228172302,0.47435569763183594,0.6213050484657288,-0.0683964192867279,0.9999585151672363,0.5294349789619446,0.6241604089736938,0.06394367665052414,0.99996018409729,0.4696338474750519,0.6206123232841492,0.06912318617105484,0.9999396204948425,0.5084205269813538,0.6446331143379211,-0.03132670000195503,0.9999638795852661,0.4823947548866272,0.6438789963722229,-0.027960417792201042,0.9999456405639648,0.5816012620925903,0.6705143451690674,0.17223042249679565,0.9999812245368958,0.4184352457523346,0.6597632169723511,0.1785256266593933,0.9999189376831055,0.6491943597793579,0.7350061535835266,0.038571376353502274,0.9846868515014648,0.3616715669631958,0.7082642316818237,0.041769083589315414,0.9214227199554443,0.6230718493461609,0.7203372120857239,-0.2535298764705658,0.9857702255249023,0.3451625406742096,0.7077856659889221,-0.2768501043319702,0.9262207746505737,0.6190810799598694,0.7245383858680725,-0.31300777196884155,0.9791165590286255,0.33043041825294495,0.7164656519889832,-0.3322336971759796,0.9228479266166687,0.6015576124191284,0.716302216053009,-0.3223022222518921,0.980510950088501,0.3499467372894287,0.7142786383628845,-0.35998257994651794,0.9229678511619568,0.5972052216529846,0.7142577767372131,-0.26275941729545593,0.9757131934165955,0.36420899629592896,0.7130130529403687,-0.29387855529785156,0.9221543669700623,0.5294904112815857,0.7721187472343445,-0.007601507473737001,0.9999531507492065,0.4330086410045624,0.7662161588668823,0.007463202811777592,0.9999522566795349,0.5787910223007202,0.7406328320503235,-0.5612306594848633,0.9979469180107117,0.3879377245903015,0.7387281656265259,-0.5586985945701599,0.99616938829422,0.5300423502922058,0.8821898698806763,-0.6094509959220886,0.99382084608078,0.3860452473163605,0.8841239213943481,-0.5815538167953491,0.9936597347259521,0.5103428363800049,0.8973408341407776,-0.620962917804718,0.9811339378356934,0.4019249379634857,0.9002569913864136,-0.5909416675567627,0.9754446148872375,0.5451639890670776,0.9300937652587891,-0.818329393863678,0.9846217036247253,0.3516322672367096,0.9339516758918762,-0.7945739030838013,0.9778043627738953
29,0.4953630268573761,0.6380509734153748,-0.06195243448019028,0.9999756217002869,0.5080273151397705,0.6262947916984558,-0.0450998954474926,0.9999710321426392,0.514485239982605,0.6262258291244507,-0.04511672258377075,0.9999805092811584,0.5193743705749512,0.626128077507019,-0.045226626098155975,0.9999768733978271,0.4862566292285919,0.625178337097168,-0.04220897704362869,0.9999657273292542,0.4797098934650421,0.6243922710418701,-0.04212728887796402,0.999972403049469,0.47409871220588684,0.6237396001815796,-0.042045071721076965,0.999962568283081,0.5298219919204712,0.6251832246780396,0.1236773431301117,0.9999641180038452,0.46958184242248535,0.6219837665557861,0.13415351510047913,0.9999455809593201,0.5085873007774353,0.6470689177513123,0.008375261910259724,0.9999674558639526,0.4825182259082794,0.6467937231063843,0.011470377445220947,0.9999510645866394,0.5818563103675842,0.6697779297828674,0.22714634239673615,0.9999828934669495,0.4184052646160126,0.6593225598335266,0.23474207520484924,0.999926745891571,0.6227785348892212,0.7311685085296631,0.07630661129951477,0.9805342555046082,0.3619992136955261,0.7082707285881042,0.08030060678720474,0.920764148235321,0.6183140277862549,0.7207691669464111,-0.25166767835617065,0.9848877787590027,0.34271296858787537,0.7105883359909058,-0.2627038359642029,0.9303616881370544,0.6284173130989075,0.725429892539978,-0.3110281229019165,0.97816401720047,0.3234325647354126,0.718815803527832,-0.31729963421821594,0.926383912563324,0.6112682819366455,0.7198891043663025,-0.3247566223144531,0.9796169400215149,0.34073305130004883,0.7156654596328735,-0.3447835445404053,0.9267524480819702,0.6011115312576294,0.7178614735603333,-0.2608271539211273,0.9744935035705566,0.3554285764694214,0.7144501805305481,-0.2790396213531494,0.925736665725708,0.5317003130912781,0.7712672352790833,-0.00762877007946372,0.9999532103538513,0.4344942271709442,0.7660418748855591,0.007586239837110043,0.999952495098114,0.5798737406730652,0.741224467754364,-0.5639305710792542,0.9980402588844299,0.3884994387626648,0.7387132048606873,-0.563688337802887,0.9963282942771912,0.5300046801567078,0.8835011720657349,-0.6730457544326782,0.9941247701644897,0.38753435015678406,0.8853777647018433,-0.6353272795677185,0.9938578009605408,0.5103313326835632,0.8990041017532349,-0.691515326499939,0.9822934865951538,0.4032306969165802,0.901633620262146,-0.6494300961494446,0.9770188331604004,0.5451045632362366,0.9304212331771851,-0.8901248574256897,0.9857219457626343,0.35163936018943787,0.9341080188751221,-0.8518960475921631,0.9792751669883728
30,0.4953741431236267,0.6393623352050781,-0.04273679479956627,0.9999780058860779,0.5080093741416931,0.6277835369110107,-0.02536836452782154,0.9999738931655884,0.5144674181938171,0.627677857875824,-0.025399016216397285,0.9999823570251465,0.5193779468536377,0.6274228692054749,-0.025537749752402306,0.9999791383743286,0.48585447669029236,0.6266263723373413,-0.023199884220957756,0.9999690651893616,0.4789746403694153,0.6257604360580444,-0.023098208010196686,0.9999750256538391,0.4735276401042938,0.624973475933075,-0.02300308458507061,0.9999662041664124,0.5297511219978333,0.6255818605422974,0.14113068580627441,0.999967634677887,0.4690423607826233,0.6225046515464783,0.151399165391922,0.9999508857727051,0.5085693597793579,0.6478384137153625,0.02604750543832779,0.9999706745147705,0.48251670598983765,0.6474961042404175,0.028800010681152344,0.9999558925628662,0.5817049145698547,0.6673988699913025,0.2363245189189911,0.9999843835830688,0.4183206260204315,0.65907883644104,0.2491002380847931,0.9999336004257202,0.6085041761398315,0.7225838303565979,0.07936270534992218,0.9734861850738525,0.3656543791294098,0.7095949649810791,0.09606047719717026,0.9166165590286255,0.6134856343269348,0.7199451923370361,-0.25238654017448425,0.9831673502922058,0.3406512439250946,0.7120209336280823,-0.26197850704193115,0.9328325986862183,0.6297482848167419,0.725744903087616,-0.3164563775062561,0.976624608039856,0.3186897337436676,0.720342218875885,-0.30787375569343567,0.9285997152328491,0.6089484095573425,0.723596453666687,-0.33517900109291077,0.9782298803329468,0.33238786458969116,0.7162538170814514,-0.3357691764831543,0.9293411374092102,0.5958406329154968,0.7209614515304565,-0.2654649615287781,0.9727463722229004,0.3455393612384796,0.7154024839401245,-0.27218273282051086,0.9281045794487,0.5326208472251892,0.7699218988418579,-0.007651449181139469,0.9999538660049438,0.435115247964859,0.7657399773597717,0.007603608071804047,0.9999520182609558,0.581028938293457,0.7412431240081787,-0.5602934956550598,0.9980915188789368,0.3888595402240753,0.7387215495109558,-0.5515913367271423,0.9964017271995544,0.5301722288131714,0.8834095001220703,-0.6501342058181763,0.9943394064903259,0.3879297375679016,0.8862159848213196,-0.6092860698699951,0.9939299821853638,0.5109426379203796,0.8989517688751221,-0.6653013825416565,0.983142614364624,0.40326517820358276,0.9024717807769775,-0.6207666397094727,0.9781305193901062,0.545221209526062,0.9313887357711792,-0.8565316796302795,0.9866001605987549,0.35246604681015015,0.9353265166282654,-0.8159127831459045,0.9803444743156433
31,0.4955221116542816,0.6402191519737244,-0.07260024547576904,0.9999801516532898,0.5081083178520203,0.628796398639679,-0.05126257240772247,0.9999764561653137,0.5145262479782104,0.6286545991897583,-0.05133010447025299,0.999984085559845,0.5195557475090027,0.628228485584259,-0.051482439041137695,0.999981164932251,0.48580875992774963,0.6278796792030334,-0.05054556578397751,0.9999721050262451,0.4787818491458893,0.6269919276237488,-0.0504683256149292,0.9999774098396301,0.47324541211128235,0.6260894536972046,-0.05035565048456192,0.999969482421875,0.5297536253929138,0.6259018182754517,0.131747305393219,0.9999707937240601,0.46824151277542114,0.6228612661361694,0.13820786774158478,0.9999557137489319,0.5085709095001221,0.6481865048408508,0.014960670843720436,0.9999735951423645,0.48252132534980774,0.6478944420814514,0.014992217533290386,0.9999603033065796,0.5816962718963623,0.666298508644104,0.2430335432291031,0.9999857544898987,0.416998952627182,0.6588968634605408,0.25137394666671753,0.9999396800994873,0.6040294766426086,0.717975914478302,0.06343494355678558,0.9685440063476562,0.36492905020713806,0.7104691863059998,0.08515918254852295,0.912476122379303,0.6172572374343872,0.7190065979957581,-0.32219237089157104,0.9823237061500549,0.33632999658584595,0.7138912081718445,-0.3019866645336151,0.935083270072937,0.6406098008155823,0.72584068775177,-0.39808934926986694,0.9762031435966492,0.31428763270378113,0.7209039926528931,-0.3681439161300659,0.9307654500007629,0.6216916441917419,0.725651741027832,-0.4231303632259369,0.977949321269989,0.327129065990448,0.7176235318183899,-0.4020453989505768,0.9318793416023254,0.6045606732368469,0.7232683897018433,-0.3404063582420349,0.9722317457199097,0.33799588680267334,0.7173494100570679,-0.32192251086235046,0.9302999973297119,0.5325554609298706,0.7701889872550964,-0.007355734705924988,0.9999549388885498,0.4351726472377777,0.7659294009208679,0.007461033761501312,0.9999507665634155,0.5821666121482849,0.741239607334137,-0.6069647669792175,0.998173177242279,0.39002346992492676,0.7390025854110718,-0.6002010703086853,0.9965176582336426,0.530646026134491,0.8833556771278381,-0.7154430150985718,0.9946379065513611,0.39000850915908813,0.8861731886863708,-0.6675973534584045,0.9940565228462219,0.5113332271575928,0.8990124464035034,-0.7349514961242676,0.9841839075088501,0.4050762355327606,0.9024452567100525,-0.6826388239860535,0.9793497920036316,0.5452655553817749,0.931549072265625,-0.9502016305923462,0.9875537753105164,0.3559858202934265,0.9354029893875122,-0.9056464433670044,0.9815018773078918
32,0.4954794943332672,0.6407219767570496,-0.09407217055559158,0.9999820590019226,0.508008599281311,0.629473090171814,-0.06943290680646896,0.9999787211418152,0.5144428610801697,0.629287600517273,-0.06951884180307388,0.9999855756759644,0.5195270776748657,0.6287868022918701,-0.06969663500785828,0.9999829530715942,0.48542654514312744,0.6287632584571838,-0.06874831765890121,0.9999747276306152,0.4781768321990967,0.6278968453407288,-0.06867185980081558,0.9999794363975525,0.4726995825767517,0.6270371675491333,-0.06856135278940201,0.9999722838401794,0.5296525955200195,0.6262753009796143,0.12584514915943146,0.9999735951423645,0.46728408336639404,0.6236180663108826,0.13194997608661652,0.9999598860740662,0.5083271861076355,0.6485500335693359,-0.009337043389678001,0.9999762177467346,0.4824042320251465,0.6483603715896606,-0.009042304940521717,0.9999642372131348,0.581696629524231,0.6655330061912537,0.23628057539463043,0.9999869465827942,0.4153675436973572,0.6587275862693787,0.25157901644706726,0.999943733215332,0.607827365398407,0.717867910861969,0.049779877066612244,0.9616332054138184,0.36439138650894165,0.7143786549568176,0.07919986546039581,0.8943455815315247,0.6185940504074097,0.7185483574867249,-0.35826408863067627,0.9801664352416992,0.3285706341266632,0.7210649847984314,-0.321670264005661,0.929466187953949,0.6394284963607788,0.7281773090362549,-0.4364420473575592,0.9744536876678467,0.30905911326408386,0.7241684198379517,-0.3917638063430786,0.9257641434669495,0.6183915734291077,0.728424608707428,-0.4604630470275879,0.9764724969863892,0.3230274021625519,0.719497561454773,-0.42621341347694397,0.927804172039032,0.6033759117126465,0.7254608869552612,-0.3759303689002991,0.9700624346733093,0.33334916830062866,0.7195806503295898,-0.3434523046016693,0.9255161881446838,0.5321715474128723,0.7704117298126221,-0.006603098474442959,0.9999552369117737,0.4344823658466339,0.7659761905670166,0.006896725855767727,0.9999462962150574,0.5826764106750488,0.7414905428886414,-0.6219094395637512,0.9981985688209534,0.3904929459095001,0.7391311526298523,-0.6150807738304138,0.9965054392814636,0.5309441685676575,0.8836233615875244,-0.7181358337402344,0.9948174357414246,0.3912457823753357,0.8860844373703003,-0.6594198346138,0.9939947724342346,0.5113339424133301,0.8993548154830933,-0.7365524768829346,0.9849104285240173,0.4057961702346802,0.9024083614349365,-0.6724926233291626,0.9800315499305725,0.5456738471984863,0.9323763251304626,-0.9587193131446838,0.9882938265800476,0.3600751459598541,0.9354702830314636,-0.9007198214530945,0.9822425246238708
33,0.49465224146842957,0.6424837112426758,-0.09140393882989883,0.9999837875366211,0.5073942542076111,0.6310242414474487,-0.06861358135938644,0.9999808073043823,0.5140770673751831,0.6307012438774109,-0.0686870813369751,0.9999869465827942,0.5193235278129578,0.6300655007362366,-0.06884714961051941,0.999984622001648,0.4839887320995331,0.6301828622817993,-0.06790484488010406,0.999977171421051,0.4763911962509155,0.6292188167572021,-0.06782028079032898,0.9999814033508301,0.4712962508201599,0.6282055974006653,-0.06771128624677658,0.9999749064445496,0.5295020937919617,0.6267338395118713,0.12277241796255112,0.9999761581420898,0.465167373418808,0.6241392493247986,0.12874548137187958,0.9999637603759766,0.5074533224105835,0.6501765847206116,-0.012009122408926487,0.9999786019325256,0.481301873922348,0.6496245861053467,-0.011550962924957275,0.9999678134918213,0.5818352103233337,0.6651588678359985,0.23332089185714722,0.9999880790710449,0.4127359688282013,0.658578634262085,0.24542595446109772,0.9999483823776245,0.61307293176651,0.7193575501441956,0.05413489416241646,0.958498477935791,0.3631442189216614,0.7161639928817749,0.0783470869064331,0.8849465250968933,0.6238029599189758,0.7183812856674194,-0.3293045461177826,0.9796502590179443,0.3297370672225952,0.7210145592689514,-0.3152403235435486,0.9294275641441345,0.6434460282325745,0.7294799089431763,-0.40136030316352844,0.9742065072059631,0.30811867117881775,0.7244083881378174,-0.3814863860607147,0.9260328412055969,0.6237325668334961,0.7292318344116211,-0.42271506786346436,0.9762994050979614,0.32381293177604675,0.7196174263954163,-0.41502365469932556,0.9285004138946533,0.6099268198013306,0.7260933518409729,-0.34477511048316956,0.9696650505065918,0.3347877562046051,0.7196099758148193,-0.3361753821372986,0.9257799983024597,0.5315156579017639,0.7705762386322021,-0.006132046226412058,0.9999563694000244,0.4326588809490204,0.7662380933761597,0.006515831220895052,0.9999448657035828,0.5838544964790344,0.7425203323364258,-0.6047327518463135,0.9982396364212036,0.39032402634620667,0.739257276058197,-0.606393575668335,0.9965345859527588,0.5315714478492737,0.884338915348053,-0.6980627179145813,0.995040237903595,0.39169546961784363,0.8860174417495728,-0.6542198657989502,0.9940918684005737,0.5112978219985962,0.9003332257270813,-0.7159855365753174,0.9857441186904907,0.40595510601997375,0.9023152589797974,-0.667037844657898,0.9809827208518982,0.5465912222862244,0.9338452219963074,-0.9292747378349304,0.989041268825531,0.36182641983032227,0.9356849789619446,-0.8868017792701721,0.9831951856613159
34,0.4936912953853607,0.6440860629081726,-0.0764717310667038,0.99998539686203,0.5068535208702087,0.6324547529220581,-0.05982742831110954,0.9999827146530151,0.5137907266616821,0.6321166753768921,-0.059876132756471634,0.9999881982803345,0.5192054510116577,0.6314464211463928,-0.06001824885606766,0.9999861121177673,0.48258405923843384,0.6313605904579163,-0.05871381238102913,0.9999793767929077,0.4748516082763672,0.6302841305732727,-0.058595169335603714,0.9999831914901733,0.4699317514896393,0.6291261911392212,-0.05845711752772331,0.9999773502349854,0.529566764831543,0.6273368000984192,0.12313223630189896,0.9999784827232361,0.46343857049942017,0.6244949102401733,0.12921249866485596,0.9999673366546631,0.5067221522331238,0.6516807675361633,-0.00019769894424825907,0.9999807476997375,0.4800800383090973,0.6509207487106323,0.0007488488336093724,0.9999710321426392,0.5825920104980469,0.6648587584495544,0.22552722692489624,0.9999891519546509,0.41102394461631775,0.6578332185745239,0.2355368733406067,0.9999532699584961,0.6159342527389526,0.7159136533737183,0.06088744103908539,0.9590718150138855,0.3626498878002167,0.707782506942749,0.07619435340166092,0.8877347707748413,0.6296202540397644,0.7179663181304932,-0.32784566283226013,0.9804497957229614,0.33074477314949036,0.7162469625473022,-0.3118281364440918,0.9338966012001038,0.6451109647750854,0.7300912141799927,-0.3840065896511078,0.97520512342453,0.30669429898262024,0.7245010733604431,-0.3751291036605835,0.9305776357650757,0.6216625571250916,0.7293155193328857,-0.3951939642429352,0.9772059917449951,0.3242019712924957,0.7202288508415222,-0.40469619631767273,0.9329996705055237,0.6087214946746826,0.726163923740387,-0.334850549697876,0.970685601234436,0.3359610438346863,0.7196218371391296,-0.3305374085903168,0.9301056861877441,0.5314891338348389,0.770071268081665,-0.004113994538784027,0.9999561309814453,0.43118053674697876,0.7659315466880798,0.004528426099568605,0.9999435544013977,0.5881792902946472,0.7437060475349426,-0.5929664373397827,0.9982762932777405,0.3854476809501648,0.740355372428894,-0.6038805246353149,0.996557891368866,0.5325755476951599,0.8843135237693787,-0.6501961350440979,0.9951204657554626,0.3917608857154846,0.8856551647186279,-0.6177360415458679,0.9941446185112,0.5114152431488037,0.9002854228019714,-0.663701593875885,0.9862459301948547,0.405915766954422,0.9018368124961853,-0.6258587837219238,0.9816433787345886,0.5497620105743408,0.9351565837860107,-0.864517867565155,0.9894828796386719,0.36220020055770874,0.9358073472976685,-0.8323643803596497,0.9838964343070984
35,0.4934230148792267,0.6452928781509399,-0.07550518214702606,0.9999868273735046,0.5065903663635254,0.6335065960884094,-0.05819116532802582,0.9999843835830688,0.5136532187461853,0.6330156922340393,-0.058224696666002274,0.9999893307685852,0.5191727876663208,0.6322559118270874,-0.05836061015725136,0.9999874830245972,0.48197734355926514,0.6325563788414001,-0.05711722373962402,0.9999814033508301,0.4742312431335449,0.6314775347709656,-0.05699898302555084,0.9999848008155823,0.46928104758262634,0.6302902102470398,-0.056877102702856064,0.999979555606842,0.5296676754951477,0.627627432346344,0.11471634358167648,0.9999805688858032,0.4624914228916168,0.6252104640007019,0.11939501017332077,0.999970555305481,0.506503164768219,0.6525510549545288,-0.00036435233778320253,0.9999826550483704,0.4798651933670044,0.6521703004837036,0.00037243973929435015,0.9999738931655884,0.5840063095092773,0.6644378304481506,0.2186720073223114,0.9999901652336121,0.40920689702033997,0.6573951244354248,0.22612565755844116,0.9999576807022095,0.6294993758201599,0.7156891226768494,0.07380562275648117,0.960616946220398,0.36151057481765747,0.7079971432685852,0.07593721896409988,0.8912664651870728,0.6335172653198242,0.7168704867362976,-0.25364378094673157,0.981329083442688,0.32857027649879456,0.7164003849029541,-0.2810033857822418,0.9377341866493225,0.6474676132202148,0.7300861477851868,-0.3148360252380371,0.9761857390403748,0.30473843216896057,0.7264826893806458,-0.33872273564338684,0.9342868328094482,0.6222773194313049,0.7289047837257385,-0.33056434988975525,0.9781165719032288,0.3227534294128418,0.7230320572853088,-0.3730974495410919,0.9367163777351379,0.6102146506309509,0.7258612513542175,-0.2646807134151459,0.9717805981636047,0.3346690237522125,0.72087562084198,-0.3008235991001129,0.9337660670280457,0.5314714908599854,0.7700174450874329,-0.002500027883797884,0.9999553561210632,0.43058449029922485,0.7661646008491516,0.0029285182245075703,0.9999420642852783,0.5935479998588562,0.7444959878921509,-0.5804414749145508,0.9983193278312683,0.3831005096435547,0.740544319152832,-0.578048050403595,0.9966467022895813,0.5332481265068054,0.8842801451683044,-0.6176466345787048,0.995222270488739,0.3917213976383209,0.8855975866317749,-0.5967756509780884,0.9943056106567383,0.5114362239837646,0.9007001519203186,-0.6286044120788574,0.9868869185447693,0.4047935903072357,0.9015617966651917,-0.6081224679946899,0.9825699329376221,0.5521581172943115,0.9356030821800232,-0.8213150501251221,0.9898787140846252,0.362661749124527,0.9359855651855469,-0.8174411058425903,0.9846174716949463
36,0.493131160736084,0.6460551619529724,-0.030709251761436462,0.9999881386756897,0.5063987970352173,0.6341753602027893,-0.01517953909933567,0.999985933303833,0.5135830640792847,0.6335777640342712,-0.015182784758508205,0.9999903440475464,0.5191726088523865,0.6327258348464966,-0.015327248722314835,0.9999886751174927,0.48136597871780396,0.6332415342330933,-0.014380243606865406,0.9999831914901733,0.4736098349094391,0.6320716142654419,-0.014235425740480423,0.9999862909317017,0.4685419201850891,0.630829930305481,-0.014116558246314526,0.9999815225601196,0.5298415422439575,0.6276367902755737,0.14429086446762085,0.999982476234436,0.4612554907798767,0.6254255175590515,0.14837096631526947,0.999973475933075,0.5063013434410095,0.6532394289970398,0.0367208756506443,0.9999843835830688,0.47948405146598816,0.6528350710868835,0.03742807358503342,0.9999765157699585,0.5848686099052429,0.6633272767066956,0.24201244115829468,0.9999910593032837,0.40705955028533936,0.6567603349685669,0.24064619839191437,0.9999616742134094,0.6330390572547913,0.7120875120162964,0.1063203290104866,0.9615287780761719,0.36106136441230774,0.7023898959159851,0.0939655750989914,0.8952657580375671,0.6389598250389099,0.7157836556434631,-0.2056421935558319,0.9820845127105713,0.3284507393836975,0.7156018018722534,-0.24468521773815155,0.9417162537574768,0.6516528129577637,0.7300862073898315,-0.2665475010871887,0.9771110415458679,0.3064552843570709,0.7268487811088562,-0.30041852593421936,0.9382786750793457,0.6265213489532471,0.7286132574081421,-0.2817303240299225,0.9789885878562927,0.3249615728855133,0.7236292362213135,-0.331220418214798,0.9406409859657288,0.6156221628189087,0.7257538437843323,-0.21690240502357483,0.9728341102600098,0.33620524406433105,0.7208802103996277,-0.2626860439777374,0.9376619458198547,0.5313469171524048,0.7695639729499817,-0.0013386522186920047,0.9999544024467468,0.4296382665634155,0.7655030488967896,0.0017268656520172954,0.9999409317970276,0.6017953753471375,0.7444005608558655,-0.5643157958984375,0.9983799457550049,0.3822484016418457,0.7405150532722473,-0.5694591403007507,0.9967682957649231,0.5334538817405701,0.8838745355606079,-0.6045098900794983,0.9952802062034607,0.39165738224983215,0.8853883743286133,-0.5869910717010498,0.9944626688957214,0.5114541053771973,0.9005681872367859,-0.6153846979141235,0.9874897003173828,0.404784619808197,0.9014285802841187,-0.596617579460144,0.983432412147522,0.5530382394790649,0.9355751872062683,-0.8020221590995789,0.99012690782547,0.362540066242218,0.9360863566398621,-0.8146694898605347,0.9851330518722534
37,0.49263429641723633,0.646815836429596,-0.04173439368605614,0.9999892711639404,0.5059327483177185,0.6350919604301453,-0.02312854863703251,0.9999873042106628,0.5132306218147278,0.6345272064208984,-0.023122262209653854,0.999991238117218,0.5189527273178101,0.6336602568626404,-0.023232202976942062,0.9999897480010986,0.48049724102020264,0.6337469220161438,-0.02098875865340233,0.9999847412109375,0.47268423438072205,0.6323652267456055,-0.02087435871362686,0.9999875426292419,0.46746546030044556,0.6310015916824341,-0.020790288224816322,0.9999832510948181,0.5296234488487244,0.6281112432479858,0.1365562081336975,0.9999841451644897,0.45991018414497375,0.6254358887672424,0.1419449895620346,0.9999760389328003,0.5055341124534607,0.6541252136230469,0.024432990700006485,0.999985933303833,0.4785393476486206,0.6533946990966797,0.025258047506213188,0.9999788403511047,0.584923267364502,0.6618091464042664,0.23797135055065155,0.9999918341636658,0.40575549006462097,0.6565049290657043,0.23609670996665955,0.9999647736549377,0.6360985636711121,0.7070165276527405,0.10853311419487,0.9623941779136658,0.357104629278183,0.7034558057785034,0.09617423266172409,0.8896633386611938,0.6404680609703064,0.7151419520378113,-0.20523226261138916,0.9823870062828064,0.3282047510147095,0.7182223200798035,-0.2397267073392868,0.9409564733505249,0.6514036059379578,0.7302654981613159,-0.26860949397087097,0.9773853421211243,0.30751338601112366,0.7305580973625183,-0.2962229549884796,0.9377676844596863,0.6254655122756958,0.7284765243530273,-0.2862236797809601,0.9792621731758118,0.3252814710140228,0.7258796095848083,-0.33138909935951233,0.940410315990448,0.6150779724121094,0.7255870699882507,-0.217390775680542,0.9731302261352539,0.3366773724555969,0.7226225137710571,-0.25964847207069397,0.937217652797699,0.5308890342712402,0.7695429921150208,4.0273498598253354e-05,0.999950647354126,0.429149866104126,0.765692412853241,0.0003763507411349565,0.9999335408210754,0.6114035844802856,0.7435494661331177,-0.5655921101570129,0.9983761310577393,0.38228341937065125,0.740352988243103,-0.5856977701187134,0.9968021512031555,0.5335970520973206,0.8831580281257629,-0.6199249625205994,0.9952133893966675,0.39160892367362976,0.8853797316551208,-0.6083598732948303,0.9944463968276978,0.5113075971603394,0.9005029797554016,-0.631747841835022,0.9878952503204346,0.4047674536705017,0.9016997814178467,-0.6156721115112305,0.9840027093887329,0.5547863841056824,0.935539960861206,-0.8211645483970642,0.990206241607666,0.3623508810997009,0.9361075758934021,-0.8134377002716064,0.985363781452179
38,0.49109965562820435,0.64764004945755,-0.04678550362586975,0.9999902248382568,0.5048784613609314,0.6358022689819336,-0.027483493089675903,0.9999884963035583,0.5124757289886475,0.6352938413619995,-0.027469545602798462,0.9999919533729553,0.5183934569358826,0.6344704031944275,-0.02755097486078739,0.9999906420707703,0.47882068157196045,0.6342665553092957,-0.026214318349957466,0.9999861121177673,0.47117939591407776,0.6328228712081909,-0.026097556576132774,0.9999885559082031,0.4659058153629303,0.6314270496368408,-0.026016395539045334,0.9999847412109375,0.5294873714447021,0.6290102601051331,0.13782253861427307,0.9999856352806091,0.4589880704879761,0.6259519457817078,0.14726339280605316,0.9999781847000122,0.5042403340339661,0.6551766991615295,0.0205569826066494,0.9999873042106628,0.4767692983150482,0.6542519330978394,0.022241218015551567,0.9999809265136719,0.5848365426063538,0.6606066226959229,0.24899636209011078,0.9999924898147583,0.4048292636871338,0.6560725569725037,0.2529532015323639,0.999967098236084,0.644614040851593,0.7010400891304016,0.12063317745923996,0.9631835222244263,0.3568626344203949,0.7026270627975464,0.10978259891271591,0.8815773725509644,0.6380202770233154,0.7178434729576111,-0.19659605622291565,0.9817560911178589,0.3284558355808258,0.7244688272476196,-0.24544042348861694,0.9373189806938171,0.6484527587890625,0.7351423501968384,-0.26560652256011963,0.9762150645256042,0.30866026878356934,0.7362557053565979,-0.304524689912796,0.934049129486084,0.6226096749305725,0.7323877811431885,-0.28650885820388794,0.9782037138938904,0.326172411441803,0.7306814789772034,-0.33465662598609924,0.9371983408927917,0.6124380826950073,0.7283040285110474,-0.2103380560874939,0.9717716574668884,0.3369024991989136,0.7273692488670349,-0.2661553621292114,0.9336900115013123,0.5308775901794434,0.7696090340614319,-0.00015912705566734076,0.9999485611915588,0.4290875196456909,0.7657209038734436,0.0005500119877979159,0.9999258518218994,0.6146318912506104,0.7439525127410889,-0.6206244230270386,0.9983342885971069,0.38190609216690063,0.7403091192245483,-0.6095339059829712,0.9967046976089478,0.5336217880249023,0.8831307291984558,-0.6775650978088379,0.9950256943702698,0.39160284399986267,0.8849237561225891,-0.6423439383506775,0.9940587878227234,0.5113129615783691,0.900810956954956,-0.689075767993927,0.9878434538841248,0.4050551652908325,0.9014437198638916,-0.6502987742424011,0.9838261008262634,0.5552555918693542,0.9357130527496338,-0.8931058049201965,0.9902474880218506,0.3623047471046448,0.9360905289649963,-0.8541765213012695,0.9852357506752014
