frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.6310126781463623,0.26023828983306885,-0.21945418417453766,0.9999931454658508,0.6599273681640625,0.2473040372133255,-0.2205357402563095,0.9999773502349854,0.6701446175575256,0.24798446893692017,-0.2205379605293274,0.9999755024909973,0.681682825088501,0.24905641376972198,-0.2206302285194397,0.9999723434448242,0.6356396079063416,0.24672706425189972,-0.18001022934913635,0.9999816417694092,0.6298836469650269,0.246808260679245,-0.17993423342704773,0.999981701374054,0.6237757802009583,0.24707694351673126,-0.17991021275520325,0.9999821186065674,0.7164098024368286,0.2607537508010864,-0.1560545265674591,0.9999479055404663,0.6404541730880737,0.2569590210914612,0.04428716376423836,0.9999758005142212,0.6504393815994263,0.2791353762149811,-0.19226714968681335,0.999992847442627,0.6230408549308777,0.27635830640792847,-0.13391123712062836,0.9999934434890747,0.7975829243659973,0.3617594838142395,-0.17722798883914948,0.9999855756759644,0.5700066685676575,0.3566073179244995,0.18153877556324005,0.9999743700027466,0.8222259879112244,0.4714764356613159,-0.23693132400512695,0.9949067234992981,0.48656490445137024,0.4511353671550751,0.28767114877700806,0.7723805904388428,0.6818936467170715,0.513225793838501,-0.34220412373542786,0.9733407497406006,0.37327536940574646,0.47850745916366577,0.07699991017580032,0.8889594078063965,0.6595985889434814,0.5451900362968445,-0.3870369493961334,0.9488860368728638,0.3227548897266388,0.5004727840423584,0.01534371729940176,0.8651914596557617,0.6321506500244141,0.5292714834213257,-0.4097598195075989,0.9484916925430298,0.3280656933784485,0.4924481511116028,-0.05187336355447769,0.8719645738601685,0.6327236890792847,0.5182702541351318,-0.34821784496307373,0.9423505663871765,0.3473454713821411,0.4845617413520813,0.037589676678180695,0.8733639717102051,0.6306727528572083,0.5439461469650269,-0.1544152945280075,0.9999041557312012,0.5027663707733154,0.5260835886001587,0.1542174369096756,0.9998624920845032,0.45176830887794495,0.6094932556152344,-0.5881409645080566,0.9941596388816833,0.2798299193382263,0.5747784972190857,-0.18901775777339935,0.9691770076751709,0.4547441899776459,0.7995473742485046,-0.43091365694999695,0.9903902411460876,0.3290013074874878,0.7537208795547485,-0.04200030863285065,0.9573400020599365,0.46782228350639343,0.8223148584365845,-0.4187041223049164,0.9057244062423706,0.3715762495994568,0.7871807217597961,-0.034806028008461,0.8887907266616821,0.3545951545238495,0.8693987131118774,-0.6050739288330078,0.9826480150222778,0.20983420312404633,0.8125125765800476,-0.15359051525592804,0.9480677843093872
20,0.630889356136322,0.2603195607662201,-0.21906603872776031,0.9999937415122986,0.6596459150314331,0.24731482565402985,-0.22068285942077637,0.9999794363975525,0.6697790026664734,0.24794532358646393,-0.2206849455833435,0.9999777674674988,0.6812339425086975,0.24896149337291718,-0.2207796275615692,0.9999749660491943,0.6354378461837769,0.24689647555351257,-0.18001841008663177,0.9999832510948181,0.6297119855880737,0.24701116979122162,-0.17994020879268646,0.9999832510948181,0.623675525188446,0.24732130765914917,-0.1799139529466629,0.9999836683273315,0.716083824634552,0.2606264650821686,-0.15697796642780304,0.999953031539917,0.6404013633728027,0.2571260631084442,0.04402492195367813,0.9999779462814331,0.6504150032997131,0.27921372652053833,-0.19205793738365173,0.9999935030937195,0.6230447888374329,0.2765905261039734,-0.13347752392292023,0.9999939203262329,0.7976241111755371,0.36130478978157043,-0.17680975794792175,0.9999869465827942,0.5698705315589905,0.35624656081199646,0.18119286000728607,0.9999749660491943,0.8222237229347229,0.47128045558929443,-0.2361413836479187,0.9950954914093018,0.4864518940448761,0.45078474283218384,0.2882412075996399,0.7695549130439758,0.6827149987220764,0.5131463408470154,-0.3400333523750305,0.9732394814491272,0.37319430708885193,0.4787960648536682,0.07931078970432281,0.888569712638855,0.6598011255264282,0.5451325178146362,-0.3846539556980133,0.9485539793968201,0.32333967089653015,0.5003880262374878,0.018290648236870766,0.8650881052017212,0.6322184801101685,0.5291844606399536,-0.4062894880771637,0.9481167197227478,0.3284280300140381,0.49234867095947266,-0.04891778528690338,0.8718558549880981,0.6328616738319397,0.5181947350502014,-0.34548503160476685,0.9418991804122925,0.347416490316391,0.48454514145851135,0.04005860164761543,0.8730760812759399,0.6304718852043152,0.5438278913497925,-0.15398818254470825,0.9999075531959534,0.5016049146652222,0.525941789150238,0.15380112826824188,0.9998630881309509,0.4520091712474823,0.6094167232513428,-0.5867852568626404,0.9942839741706848,0.2802982032299042,0.5748066306114197,-0.18888521194458008,0.969308078289032,0.4549455940723419,0.7995110750198364,-0.43049195408821106,0.9905927777290344,0.3290672302246094,0.7536658644676208,-0.04055856168270111,0.95772385597229,0.4836343824863434,0.8207701444625854,-0.4184059798717499,0.9050118923187256,0.3710842728614807,0.7864534854888916,-0.03322814404964447,0.8890560269355774,0.35518679022789,0.86952143907547,-0.604914128780365,0.9830092191696167,0.20971523225307465,0.8125555515289307,-0.1526525616645813,0.9485004544258118
21,0.6298410296440125,0.2636447548866272,-0.21957504749298096,0.9999942183494568,0.6570176482200623,0.25021815299987793,-0.22388632595539093,0.9999812245368958,0.6676622629165649,0.2501760423183441,-0.2238907366991043,0.9999797344207764,0.6792396306991577,0.25046947598457336,-0.22400300204753876,0.9999772310256958,0.6323423385620117,0.2507479786872864,-0.1828322559595108,0.9999845623970032,0.6264052391052246,0.25094959139823914,-0.18273451924324036,0.9999845027923584,0.6208282113075256,0.2511341869831085,-0.18270832300186157,0.9999849200248718,0.7141329646110535,0.26094850897789,-0.16072379052639008,0.9999575614929199,0.6388653516769409,0.2592521607875824,0.04385826364159584,0.9999797344207764,0.6503815054893494,0.28186818957328796,-0.1935926079750061,0.9999940991401672,0.6228523850440979,0.28095167875289917,-0.13565374910831451,0.9999942183494568,0.7976539134979248,0.35973235964775085,-0.1785377711057663,0.9999881982803345,0.5697906613349915,0.3560082018375397,0.1803421527147293,0.9999754428863525,0.8241086602210999,0.4689711332321167,-0.2374967783689499,0.9953562617301941,0.48640239238739014,0.44904157519340515,0.28677695989608765,0.7693696022033691,0.6860460042953491,0.512856125831604,-0.34204867482185364,0.9740530252456665,0.3732805550098419,0.47894051671028137,0.07874307781457901,0.8908094763755798,0.6615104675292969,0.5434656739234924,-0.3867850601673126,0.9498447775840759,0.32482171058654785,0.5003318190574646,0.017996596172451973,0.8677000999450684,0.6334179043769836,0.5278997421264648,-0.4101058542728424,0.9494048357009888,0.32980310916900635,0.4923221468925476,-0.049516599625349045,0.8742969632148743,0.6341115832328796,0.5173105001449585,-0.348178893327713,0.943185031414032,0.3480533957481384,0.4848603904247284,0.03968333452939987,0.8751997351646423,0.6298903822898865,0.5429624319076538,-0.1548815220594406,0.9999101758003235,0.5012230277061462,0.5247412323951721,0.15470989048480988,0.999862015247345,0.45199936628341675,0.6095649600028992,-0.5854496359825134,0.9944641590118408,0.2807895243167877,0.5760807394981384,-0.1646818369626999,0.9695634245872498,0.45515918731689453,0.7994759678840637,-0.42667922377586365,0.9908839464187622,0.329152911901474,0.7536571621894836,-0.0009883365128189325,0.958215594291687,0.4911111295223236,0.8200826644897461,-0.41381755471229553,0.9047800302505493,0.37015336751937866,0.7858759760856628,0.008257308043539524,0.8898513913154602,0.3561140298843384,0.8695253133773804,-0.5954563617706299,0.983491063117981,0.2097432017326355,0.8126353621482849,-0.10374056547880173,0.948861837387085
22,0.6291699409484863,0.2651059925556183,-0.2194885015487671,0.9999946355819702,0.6553925275802612,0.25154298543930054,-0.22417746484279633,0.9999828338623047,0.6662734150886536,0.25126656889915466,-0.22418053448200226,0.9999815225601196,0.677905797958374,0.2512553036212921,-0.22428910434246063,0.9999792575836182,0.6306529641151428,0.2522885203361511,-0.18298277258872986,0.9999856948852539,0.624690055847168,0.25250476598739624,-0.18288622796535492,0.9999856352806091,0.619373083114624,0.2526417374610901,-0.1828606128692627,0.9999860525131226,0.7129409909248352,0.2611670196056366,-0.16107423603534698,0.9999616742134094,0.6381217837333679,0.26027533411979675,0.043661076575517654,0.9999813437461853,0.6503705978393555,0.28311794996261597,-0.19239123165607452,0.9999946355819702,0.6227866411209106,0.28273218870162964,-0.13331200182437897,0.9999944567680359,0.7977219820022583,0.3588114082813263,-0.17892441153526306,0.9999893307685852,0.5697398781776428,0.3556908965110779,0.18367581069469452,0.999975860118866,0.8251762390136719,0.46757417917251587,-0.2377215027809143,0.995577335357666,0.4865449070930481,0.4470365643501282,0.290375679731369,0.7684215307235718,0.6878272891044617,0.5125749111175537,-0.3437459170818329,0.9747040271759033,0.37336793541908264,0.4789723753929138,0.08463803678750992,0.8923799991607666,0.6624947190284729,0.5425056219100952,-0.3892030417919159,0.9509377479553223,0.32605087757110596,0.5002421140670776,0.023936845362186432,0.8696017265319824,0.6343032121658325,0.5271516442298889,-0.4121532738208771,0.9504978060722351,0.3308420181274414,0.4923138916492462,-0.043975427746772766,0.8760789036750793,0.6349806189537048,0.5167655348777771,-0.34970730543136597,0.944260835647583,0.3486332893371582,0.4851345717906952,0.045563776046037674,0.8766708970069885,0.6298145651817322,0.5424111485481262,-0.155721977353096,0.9999133944511414,0.5008072257041931,0.5237853527069092,0.15555720031261444,0.999862551689148,0.4516889452934265,0.6096010208129883,-0.584382176399231,0.9946374297142029,0.2811942994594574,0.5770488977432251,-0.15615424513816833,0.9698061943054199,0.4552222490310669,0.7994958758354187,-0.4245743155479431,0.9911705851554871,0.32965099811553955,0.753578245639801,0.0078773507848382,0.9585773348808289,0.4867812693119049,0.8209828734397888,-0.4118034243583679,0.9045143127441406,0.37056785821914673,0.785319983959198,0.0173582024872303,0.8904843926429749,0.35616934299468994,0.8696534633636475,-0.5946293473243713,0.9839807152748108,0.21042075753211975,0.8121526837348938,-0.09271565824747086,0.9491621255874634
23,0.6242441534996033,0.2732979953289032,-0.25421983003616333,0.9999950528144836,0.6491066217422485,0.258921355009079,-0.26179951429367065,0.9999843239784241,0.6608971953392029,0.2586100399494171,-0.26174962520599365,0.9999831914901733,0.67292720079422,0.2583739459514618,-0.2618432641029358,0.9999811053276062,0.6227304935455322,0.25932106375694275,-0.21851347386837006,0.9999868273735046,0.6163027286529541,0.25928404927253723,-0.21841008961200714,0.9999867081642151,0.6109373569488525,0.2592206597328186,-0.21833956241607666,0.9999871253967285,0.7074625492095947,0.26480811834335327,-0.19380022585391998,0.9999653697013855,0.6309971213340759,0.2646133601665497,0.021799234673380852,0.9999828934669495,0.6481641530990601,0.290343701839447,-0.22166144847869873,0.9999951124191284,0.6196213960647583,0.29156753420829773,-0.15941940248012543,0.9999947547912598,0.7974767088890076,0.35806748270988464,-0.1948641836643219,0.9999903440475464,0.5696780681610107,0.3546643853187561,0.18242037296295166,0.9999770522117615,0.8313389420509338,0.4648032784461975,-0.26061585545539856,0.9958809018135071,0.48742321133613586,0.4437735676765442,0.28921744227409363,0.7726173996925354,0.6947979927062988,0.5123962163925171,-0.3853652775287628,0.9761289358139038,0.3747117221355438,0.4787551164627075,0.08195662498474121,0.8968207240104675,0.6665984988212585,0.541222870349884,-0.43616846203804016,0.9533422589302063,0.33036112785339355,0.4991959035396576,0.020859871059656143,0.8743600249290466,0.639708399772644,0.5257453322410583,-0.45324552059173584,0.9528982639312744,0.3350602090358734,0.49177345633506775,-0.0465780571103096,0.8804975748062134,0.6407164931297302,0.5159507989883423,-0.38901403546333313,0.9466715455055237,0.35189515352249146,0.48498836159706116,0.04289952665567398,0.8804596662521362,0.6285561919212341,0.5418674349784851,-0.15994146466255188,0.999916672706604,0.5007413625717163,0.5233471989631653,0.15972846746444702,0.9998650550842285,0.4499579966068268,0.6090424656867981,-0.5959274172782898,0.9948482513427734,0.2813921570777893,0.576987624168396,-0.1796773076057434,0.9706196188926697,0.45558834075927734,0.799479067325592,-0.4397268295288086,0.9914930462837219,0.3299698829650879,0.7534371614456177,-0.03369668498635292,0.9595438838005066,0.4853808879852295,0.8220755457878113,-0.4267262816429138,0.9048318862915039,0.3696121573448181,0.7839782238006592,-0.02509574219584465,0.8921321630477905,0.35624831914901733,0.8697441816329956,-0.614988386631012,0.9845414757728577,0.21041011810302734,0.812013566493988,-0.1411505937576294,0.9501882791519165
24,0.6218631863594055,0.2757152318954468,-0.27516552805900574,0.9999954104423523,0.6464012265205383,0.26116305589675903,-0.2814996540546417,0.9999856948852539,0.6584787368774414,0.2608839273452759,-0.28144508600234985,0.9999846816062927,0.6707037091255188,0.26064687967300415,-0.28153684735298157,0.9999827742576599,0.6192677617073059,0.2614036798477173,-0.2384045422077179,0.9999878406524658,0.6126223206520081,0.2613033652305603,-0.23830156028270721,0.9999877214431763,0.6071223616600037,0.26119163632392883,-0.23821958899497986,0.9999881386756897,0.7049316167831421,0.2662714123725891,-0.2085997611284256,0.9999687075614929,0.6272319555282593,0.2661152482032776,0.006905943620949984,0.9999843239784241,0.6469210982322693,0.2925865352153778,-0.2403535395860672,0.9999955296516418,0.6177713871002197,0.29402050375938416,-0.17818070948123932,0.9999950528144836,0.797147274017334,0.35749951004981995,-0.20545046031475067,0.999991238117218,0.5696258544921875,0.3539050221443176,0.17701193690299988,0.999978244304657,0.8343304991722107,0.4634714424610138,-0.2752135694026947,0.9961658120155334,0.4877919554710388,0.4420057237148285,0.2854490280151367,0.7775911092758179,0.698107123374939,0.5123229622840881,-0.40739887952804565,0.9774481058120728,0.375762939453125,0.47868138551712036,0.07693447172641754,0.9011489152908325,0.6687545776367188,0.5406357645988464,-0.45993927121162415,0.9555655717849731,0.3336324095726013,0.49882835149765015,0.015240349806845188,0.8789404630661011,0.6426059007644653,0.5249902606010437,-0.4766036868095398,0.9551219940185547,0.3382028043270111,0.49163058400154114,-0.0491923987865448,0.884758472442627,0.6437884569168091,0.5154805183410645,-0.4110434353351593,0.9488984942436218,0.3545815050601959,0.4849715232849121,0.03998947888612747,0.8841387033462524,0.6278802752494812,0.5413050055503845,-0.16300195455551147,0.9999198317527771,0.5006521940231323,0.522815465927124,0.16276273131370544,0.9998674988746643,0.4483933448791504,0.6087105870246887,-0.6036055088043213,0.9950518012046814,0.28166109323501587,0.5770180225372314,-0.19298964738845825,0.971394419670105,0.45592570304870605,0.7995757460594177,-0.45798546075820923,0.991814374923706,0.3304879665374756,0.7534371614456177,-0.059323690831661224,0.9604966044425964,0.4851798713207245,0.8235471844673157,-0.44635194540023804,0.9051621556282043,0.36915498971939087,0.7835161685943604,-0.052105844020843506,0.8937680125236511,0.35654935240745544,0.8700125217437744,-0.6416921019554138,0.9850924015045166,0.21029475331306458,0.8119466304779053,-0.17297157645225525,0.9513058066368103
25,0.6013290882110596,0.28157562017440796,-0.24032025039196014,0.9999955296516418,0.6217482686042786,0.2656325399875641,-0.2728618085384369,0.9999865889549255,0.633476972579956,0.2650441825389862,-0.27273595333099365,0.9999857544898987,0.6465156674385071,0.2641329765319824,-0.27282702922821045,0.999984085559845,0.5999512076377869,0.2665930688381195,-0.2163933366537094,0.999988317489624,0.595500648021698,0.26686567068099976,-0.2163330763578415,0.9999881982803345,0.5918987989425659,0.2672138512134552,-0.2162606567144394,0.9999886751174927,0.6851792335510254,0.26753032207489014,-0.22465626895427704,0.9999716281890869,0.6182107925415039,0.2710203230381012,0.010254123248159885,0.9999853372573853,0.6283339262008667,0.2998075485229492,-0.22480183839797974,0.9999958872795105,0.6047717928886414,0.3009372651576996,-0.14957548677921295,0.9999949932098389,0.7942131757736206,0.3563947081565857,-0.21174511313438416,0.9999920725822449,0.5668631792068481,0.3538094162940979,0.17342734336853027,0.9999787211418152,0.8392896056175232,0.46047207713127136,-0.2733064591884613,0.9964472651481628,0.48735713958740234,0.4409289062023163,0.28497856855392456,0.7814042568206787,0.7061196565628052,0.5119956135749817,-0.3986377716064453,0.9789395928382874,0.37783876061439514,0.4782375693321228,0.07625605911016464,0.904025137424469,0.6800956726074219,0.5401812791824341,-0.4504970908164978,0.9581867456436157,0.33621421456336975,0.49790510535240173,0.01353074237704277,0.8816326856613159,0.6530320048332214,0.5248139500617981,-0.47281837463378906,0.9577452540397644,0.34253060817718506,0.4911998510360718,-0.051523223519325256,0.8873403668403625,0.6522497534751892,0.5153824687004089,-0.4040546417236328,0.9515610337257385,0.35944661498069763,0.4848899245262146,0.03901610150933266,0.885926365852356,0.6262272000312805,0.5396262407302856,-0.16207244992256165,0.9999194741249084,0.49940162897109985,0.5203619003295898,0.1618705838918686,0.999863862991333,0.45484623312950134,0.6115924715995789,-0.5779765844345093,0.9952569007873535,0.2818223536014557,0.5784584879875183,-0.21882309019565582,0.9725173115730286,0.4569123387336731,0.8002802133560181,-0.45074260234832764,0.9921029806137085,0.330326110124588,0.753261148929596,-0.09915097057819366,0.9614546895027161,0.48505961894989014,0.8270275592803955,-0.44118255376815796,0.9035638570785522,0.3680835962295532,0.782676100730896,-0.09354385733604431,0.8947646021842957,0.3555607497692108,0.8707910776138306,-0.6515951156616211,0.9855626225471497,0.2103128284215927,0.8119415044784546,-0.2220602035522461,0.9523841142654419
26,0.5953097939491272,0.28262022137641907,-0.22024358808994293,0.9999955892562866,0.6154100298881531,0.26657649874687195,-0.25291478633880615,0.9999873042106628,0.6269772052764893,0.26592758297920227,-0.2527986168861389,0.9999866485595703,0.6399773359298706,0.2649058401584625,-0.2528783977031708,0.9999851584434509,0.594476580619812,0.26766595244407654,-0.19534634053707123,0.9999886155128479,0.5903835892677307,0.2680356204509735,-0.1952972710132599,0.9999885559082031,0.5870681405067444,0.26850470900535583,-0.19525198638439178,0.9999890923500061,0.6794067621231079,0.26790758967399597,-0.21872642636299133,0.9999741911888123,0.6147189736366272,0.27234914898872375,0.020615581423044205,0.9999861717224121,0.6225472092628479,0.3011021912097931,-0.2072496861219406,0.9999961256980896,0.5999791026115417,0.3020790219306946,-0.1307269185781479,0.9999948143959045,0.7920517325401306,0.3556837737560272,-0.2095433920621872,0.999992847442627,0.5653835535049438,0.353706419467926,0.17705027759075165,0.9999788403511047,0.8405206799507141,0.45903900265693665,-0.27089017629623413,0.9966918230056763,0.48590055108070374,0.44004032015800476,0.28943780064582825,0.7843637466430664,0.7096478939056396,0.5119016170501709,-0.39483362436294556,0.9802611470222473,0.3799692392349243,0.4776943624019623,0.07667619735002518,0.9068721532821655,0.6850537061691284,0.5399402976036072,-0.4466921091079712,0.9605116844177246,0.33804383873939514,0.4970864951610565,0.01289921160787344,0.8843497633934021,0.6573673486709595,0.5246331095695496,-0.4711843729019165,0.9600627422332764,0.3457833230495453,0.4905242919921875,-0.05242573097348213,0.8899444937705994,0.6558654308319092,0.5152357816696167,-0.4010275900363922,0.9538840055465698,0.36304354667663574,0.48451852798461914,0.03928535804152489,0.887822687625885,0.6254687905311584,0.5387254953384399,-0.16154485940933228,0.9999179840087891,0.4990226924419403,0.5195979475975037,0.16134411096572876,0.9998596906661987,0.4574659466743469,0.6136865019798279,-0.5594453811645508,0.9954646229743958,0.2818985879421234,0.5802737474441528,-0.22377866506576538,0.9737315773963928,0.457571417093277,0.8008606433868408,-0.4503859579563141,0.9924217462539673,0.32988590002059937,0.7534469962120056,-0.10551473498344421,0.9626859426498413,0.4844360947608948,0.8298928141593933,-0.43672364950180054,0.9025105237960815,0.36737191677093506,0.7828395962715149,-0.10038352012634277,0.8964493870735168,0.3549395203590393,0.8710804581642151,-0.6475464701652527,0.9860852360725403,0.21007563173770905,0.8119879364967346,-0.23143509030342102,0.9537642598152161
27,0.5760445594787598,0.2922985255718231,-0.22101163864135742,0.9999957084655762,0.5912020802497864,0.2747298777103424,-0.2497185915708542,0.9999879002571106,0.6014357805252075,0.2738485038280487,-0.24958167970180511,0.9999874234199524,0.6136807799339294,0.27259981632232666,-0.24967209994792938,0.9999861121177673,0.5724624991416931,0.27630606293678284,-0.19356071949005127,0.9999889731407166,0.5685074925422668,0.2764778733253479,-0.1934780776500702,0.9999889135360718,0.5647885799407959,0.27659887075424194,-0.19341695308685303,0.9999895095825195,0.6578428745269775,0.2727673351764679,-0.21432335674762726,0.9999765157699585,0.58708655834198,0.279001384973526,0.03645527362823486,0.9999868869781494,0.6018767952919006,0.30889150500297546,-0.20051687955856323,0.9999963641166687,0.5798805356025696,0.3081081807613373,-0.12653163075447083,0.9999947547912598,0.77909916639328,0.3535907566547394,-0.17974014580249786,0.9999935030937195,0.5566978454589844,0.3531709909439087,0.19148626923561096,0.9999797344207764,0.8422186970710754,0.4565126597881317,-0.22952204942703247,0.9969463348388672,0.4830169081687927,0.44001954793930054,0.2962278127670288,0.7877863049507141,0.7161993980407715,0.5116460919380188,-0.35247495770454407,0.9816247820854187,0.3824737071990967,0.4776759743690491,0.0762975662946701,0.9113316535949707,0.6946471929550171,0.5398276448249817,-0.4035530686378479,0.9628828763961792,0.3415718972682953,0.49654561281204224,0.00882244948297739,0.8893608450889587,0.6663728952407837,0.5246466994285583,-0.4328872263431549,0.962465763092041,0.3493807017803192,0.4892937242984772,-0.052925579249858856,0.8946747183799744,0.663994550704956,0.5152363181114197,-0.36082372069358826,0.9564222097396851,0.3661719262599945,0.483962744474411,0.03969747945666313,0.8918450474739075,0.6209049820899963,0.5371606349945068,-0.1594652682542801,0.9999176263809204,0.49694904685020447,0.5184699296951294,0.15922987461090088,0.9998580813407898,0.460456907749176,0.6142963767051697,-0.5632821917533875,0.995682954788208,0.2819846272468567,0.5804987549781799,-0.26440194249153137,0.9750654697418213,0.45760422945022583,0.8007157444953918,-0.4635504484176636,0.9926912188529968,0.32926130294799805,0.753451406955719,-0.1709887683391571,0.9642288684844971,0.48335227370262146,0.8296774625778198,-0.4549606442451477,0.9019582867622375,0.3657051920890808,0.7828227281570435,-0.16676092147827148,0.898754894733429,0.35417118668556213,0.870865523815155,-0.6717921495437622,0.9865657687187195,0.2104242742061615,0.812008798122406,-0.3010546565055847,0.9555727243423462
28,0.5431326627731323,0.2991117537021637,-0.2225063294172287,0.9999956488609314,0.5582821369171143,0.2812585234642029,-0.24958962202072144,0.9999881386756897,0.5693982839584351,0.27978381514549255,-0.249461367726326,0.9999879002571106,0.5824998021125793,0.27811452746391296,-0.2495536506175995,0.9999867081642151,0.5348227620124817,0.2835540771484375,-0.19391143321990967,0.9999889135360718,0.5303099155426025,0.2837875485420227,-0.19383294880390167,0.9999887943267822,0.5262560844421387,0.2839442193508148,-0.19377754628658295,0.9999895095825195,0.6268740892410278,0.278077095746994,-0.21126963198184967,0.9999784827232361,0.550890326499939,0.28583720326423645,0.044377218931913376,0.9999871253967285,0.5704323649406433,0.3145785629749298,-0.20107845962047577,0.999996542930603,0.5477115511894226,0.3143739700317383,-0.12756210565567017,0.9999945163726807,0.7531434297561646,0.35074251890182495,-0.1818140745162964,0.9999940991401672,0.5383606553077698,0.35116636753082275,0.2120015025138855,0.9999806880950928,0.8457173109054565,0.45128071308135986,-0.23440785706043243,0.9971961379051208,0.47757595777511597,0.43974798917770386,0.36444565653800964,0.7882843017578125,0.7211523056030273,0.5103540420532227,-0.34784525632858276,0.9830090403556824,0.3818112909793854,0.4775785207748413,0.1731702983379364,0.9151473045349121,0.6988095641136169,0.5381322503089905,-0.3968387246131897,0.9653689861297607,0.34101685881614685,0.4957335293292999,0.1084829643368721,0.8939014077186584,0.6716015338897705,0.5244777202606201,-0.42413023114204407,0.9649739265441895,0.3491053283214569,0.48880845308303833,0.05200432986021042,0.8989698886871338,0.6694249510765076,0.5151079893112183,-0.3546222746372223,0.9590810537338257,0.36529356241226196,0.48380035161972046,0.14003831148147583,0.8955017328262329,0.6141021251678467,0.5367401242256165,-0.1565137505531311,0.9999182820320129,0.4927791953086853,0.5185388922691345,0.15626020729541779,0.9998569488525391,0.4610222578048706,0.6146917343139648,-0.5866788029670715,0.9957972168922424,0.28171035647392273,0.5814400315284729,-0.2961250841617584,0.9761061072349548,0.45781221985816956,0.8007163405418396,-0.4977605640888214,0.9927749633789062,0.33005213737487793,0.7538439035415649,-0.20603908598423004,0.965083658695221,0.48305973410606384,0.8293978571891785,-0.4912346601486206,0.9005869626998901,0.36583080887794495,0.7831135392189026,-0.2016047090291977,0.9000182151794434,0.3555228114128113,0.8710344433784485,-0.7043578624725342,0.9867740273475647,0.2136799842119217,0.8120250105857849,-0.3276236355304718,0.9567930102348328
29,0.5388318300247192,0.3032243549823761,-0.2482432872056961,0.9999954104423523,0.5542441606521606,0.28579437732696533,-0.27006766200065613,0.9999881386756897,0.565788984298706,0.2846272587776184,-0.26997050642967224,0.9999881386756897,0.5785783529281616,0.2831689417362213,-0.27010318636894226,0.9999870657920837,0.5318348407745361,0.2867436707019806,-0.2175748199224472,0.9999886751174927,0.5262486934661865,0.2863840162754059,-0.21743306517601013,0.9999884963035583,0.5213605165481567,0.2860279679298401,-0.21732373535633087,0.9999893307685852,0.6211130023002625,0.28158998489379883,-0.2163531333208084,0.9999802112579346,0.5438474416732788,0.28683221340179443,0.03889787569642067,0.9999872446060181,0.5656490325927734,0.3185373544692993,-0.2155897170305252,0.9999967217445374,0.5403534770011902,0.3175424039363861,-0.14165948331356049,0.9999942183494568,0.7465368509292603,0.34863683581352234,-0.18316256999969482,0.9999946355819702,0.5330808162689209,0.3496648967266083,0.21481889486312866,0.9999816417694092,0.8459919095039368,0.4497310519218445,-0.2306675761938095,0.9974138736724854,0.4744660556316376,0.4398828446865082,0.35492902994155884,0.7898478507995605,0.7215262055397034,0.5089973211288452,-0.33993610739707947,0.984143078327179,0.38165387511253357,0.4781720042228699,0.14470385015010834,0.9184864163398743,0.698922336101532,0.5366652607917786,-0.3889264166355133,0.9673526287078857,0.34103983640670776,0.49590495228767395,0.0795748382806778,0.8978291749954224,0.6722942590713501,0.5238313674926758,-0.4153449833393097,0.9669851064682007,0.34833061695098877,0.4890512228012085,0.022254634648561478,0.9026464223861694,0.6701694130897522,0.514449417591095,-0.3459998667240143,0.9611836075782776,0.3647131621837616,0.4845119118690491,0.11119799315929413,0.8984791040420532,0.6124274730682373,0.5366360545158386,-0.15742211043834686,0.9999189376831055,0.49227374792099,0.5188443660736084,0.1571684181690216,0.999853789806366,0.45888787508010864,0.6105595827102661,-0.627760648727417,0.995714008808136,0.28096774220466614,0.5802643895149231,-0.27505332231521606,0.9752792119979858,0.4576210677623749,0.8005483746528625,-0.5657417178153992,0.9923828840255737,0.32886916399002075,0.7535998821258545,-0.218511700630188,0.9632302522659302,0.4783858060836792,0.8291327953338623,-0.560871422290802,0.8990892767906189,0.36531907320022583,0.7830637097358704,-0.2170289158821106,0.8981797099113464,0.3544897437095642,0.8689486980438232,-0.757790207862854,0.9863211512565613,0.2149208039045334,0.8120095729827881,-0.33497220277786255,0.9555178284645081
