frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
35,0.5154116153717041,0.33525288105010986,-0.576076328754425,0.9999722242355347,0.5173436999320984,0.3239682912826538,-0.5376538634300232,0.9999560117721558,0.5213474631309509,0.32412058115005493,-0.5376971960067749,0.9999619126319885,0.5251709818840027,0.3242717385292053,-0.5377964377403259,0.9999628663063049,0.4979969263076782,0.3226874768733978,-0.5763736367225647,0.9999485015869141,0.4878925383090973,0.3222256898880005,-0.5764592885971069,0.9999485611915588,0.47763791680336,0.32203322649002075,-0.576427161693573,0.9999470710754395,0.5172843933105469,0.3282979428768158,-0.312694787979126,0.999951958656311,0.4544399082660675,0.3287337124347687,-0.49478811025619507,0.9999324679374695,0.5181452631950378,0.34755557775497437,-0.487275630235672,0.9999719262123108,0.4964914917945862,0.34710291028022766,-0.5401231050491333,0.9999668002128601,0.5429625511169434,0.3924793601036072,-0.07835830748081207,0.9999732375144958,0.3878323435783386,0.4012344777584076,-0.48191845417022705,0.9999426007270813,0.5840587019920349,0.4689033329486847,0.0004809742677025497,0.9089492559432983,0.38333141803741455,0.49718886613845825,-0.5217462182044983,0.9777191281318665,0.6609842777252197,0.5046349167823792,-0.23381057381629944,0.9761676788330078,0.5180916786193848,0.5310232639312744,-0.5921562314033508,0.9759495854377747,0.6987146735191345,0.520849347114563,-0.2886635959148407,0.964279055595398,0.544398307800293,0.5506651401519775,-0.6547465324401855,0.9711216688156128,0.692847728729248,0.5180327296257019,-0.347133070230484,0.966145932674408,0.5636731386184692,0.5422278046607971,-0.670242428779602,0.9714316129684448,0.6776679754257202,0.5138871073722839,-0.2649405300617218,0.9593859314918518,0.5592663288116455,0.5358419418334961,-0.5943906307220459,0.9684786200523376,0.5460987091064453,0.5235322117805481,0.14609476923942566,0.999539315700531,0.45804837346076965,0.5440292358398438,-0.14607277512550354,0.9995170831680298,0.7527941465377808,0.5592824220657349,-0.08820820599794388,0.9843145608901978,0.605681836605072,0.6057052612304688,-0.5391504764556885,0.9858307838439941,0.7358526587486267,0.676008403301239,0.21831095218658447,0.9806572794914246,0.6135168075561523,0.732661247253418,-0.42242997884750366,0.9868956804275513,0.7152678370475769,0.6928502917289734,0.23998433351516724,0.9552738070487976,0.5930210947990417,0.7550997138023376,-0.4165695905685425,0.9625426530838013,0.8371947407722473,0.7099574208259583,0.11111001670360565,0.9697598814964294,0.7044190764427185,0.7740228176116943,-0.6175521612167358,0.9876621961593628
36,0.5227485299110413,0.3364531099796295,-0.5619982481002808,0.9999748468399048,0.52510005235672,0.32517534494400024,-0.5251288414001465,0.9999600052833557,0.5292583107948303,0.3253738582134247,-0.5251693725585938,0.9999653100967407,0.5331714153289795,0.3255369961261749,-0.5252626538276672,0.9999659061431885,0.5058098435401917,0.32357966899871826,-0.5636109113693237,0.9999531507492065,0.4958437383174896,0.32296839356422424,-0.5636922717094421,0.9999532699584961,0.4854651093482971,0.322603315114975,-0.5636576414108276,0.9999517798423767,0.5240986943244934,0.3290943503379822,-0.30772045254707336,0.9999553561210632,0.4618099331855774,0.328713983297348,-0.4887959361076355,0.9999388456344604,0.524869441986084,0.3487805724143982,-0.47586897015571594,0.9999744296073914,0.5036630034446716,0.34807491302490234,-0.5283939242362976,0.999970018863678,0.5471929311752319,0.39219221472740173,-0.07832720130681992,0.9999743700027466,0.391589879989624,0.4009328782558441,-0.4760872721672058,0.9999476075172424,0.5870446562767029,0.4689843952655792,0.002560143359005451,0.911334753036499,0.3877515196800232,0.49719348549842834,-0.5130072832107544,0.9798362851142883,0.6642212271690369,0.5051748752593994,-0.22721479833126068,0.9768815040588379,0.5213356018066406,0.531743049621582,-0.580384373664856,0.9780467748641968,0.7018120288848877,0.5218285322189331,-0.2819838523864746,0.9651970863342285,0.5479341149330139,0.5514207482337952,-0.6424747109413147,0.9732999205589294,0.6959402561187744,0.5185665488243103,-0.339987188577652,0.9670112729072571,0.5672224164009094,0.5429550409317017,-0.6565099358558655,0.9736169576644897,0.6808100342750549,0.514234185218811,-0.25821876525878906,0.9604356288909912,0.5623032450675964,0.5362740159034729,-0.5821904540061951,0.9707047939300537,0.5472293496131897,0.5235174894332886,0.14473359286785126,0.9995569586753845,0.45970308780670166,0.5440091490745544,-0.14473754167556763,0.9995443224906921,0.7532951235771179,0.5592315793037415,-0.0849563404917717,0.9847061634063721,0.6056380867958069,0.605627179145813,-0.5234047174453735,0.9870602488517761,0.7383201718330383,0.6760109663009644,0.19372224807739258,0.9812528491020203,0.6134693622589111,0.7325366735458374,-0.4084238111972809,0.9880020618438721,0.7165940999984741,0.6931857466697693,0.21144458651542664,0.9565281867980957,0.5939624309539795,0.7549675703048706,-0.4024113416671753,0.9637362957000732,0.8403892517089844,0.7118974328041077,0.08597157895565033,0.9704359769821167,0.7044841051101685,0.7739667296409607,-0.59605473279953,0.9883910417556763
37,0.5303535461425781,0.33678528666496277,-0.5575746297836304,0.9999772310256958,0.5323709845542908,0.32568132877349854,-0.5197929739952087,0.9999635815620422,0.5365590453147888,0.3259492516517639,-0.5198302865028381,0.9999683499336243,0.5404219627380371,0.3261722922325134,-0.5199187994003296,0.9999687075614929,0.5137304663658142,0.3239084482192993,-0.5601193904876709,0.9999573826789856,0.5041065216064453,0.32322776317596436,-0.5602005124092102,0.9999575018882751,0.4934943914413452,0.32279443740844727,-0.5601617097854614,0.9999560117721558,0.5299757719039917,0.32976892590522766,-0.30156245827674866,0.9999584555625916,0.4677596390247345,0.32870161533355713,-0.4912589192390442,0.9999445676803589,0.5314691662788391,0.3492521345615387,-0.47124728560447693,0.9999766945838928,0.5112382769584656,0.34839215874671936,-0.5262758731842041,0.999972939491272,0.5503149032592773,0.39218538999557495,-0.07546472549438477,0.9999753832817078,0.396597683429718,0.4007301926612854,-0.479292631149292,0.9999520778656006,0.591244637966156,0.4693797826766968,0.0017189139034599066,0.9137652516365051,0.38994455337524414,0.4972023069858551,-0.5185770988464355,0.9817322492599487,0.6705735921859741,0.5052974820137024,-0.23016491532325745,0.9776924252510071,0.5242700576782227,0.5324754118919373,-0.5807677507400513,0.9799167513847351,0.7060497403144836,0.5218295454978943,-0.2847164273262024,0.966265857219696,0.5507368445396423,0.5520305037498474,-0.6420799493789673,0.9752309918403625,0.6997033953666687,0.5184662342071533,-0.3416750133037567,0.9680237174034119,0.5704659819602966,0.5434973835945129,-0.6567491292953491,0.9755532741546631,0.6855246424674988,0.5141406059265137,-0.2608373463153839,0.961581826210022,0.5657947659492493,0.5367002487182617,-0.5825579762458801,0.9726372957229614,0.5498700737953186,0.5235259532928467,0.1445910632610321,0.9995729923248291,0.4620751440525055,0.5441367626190186,-0.14460133016109467,0.9995689988136292,0.7548682689666748,0.5584282279014587,-0.09864700585603714,0.9851527810096741,0.6057119369506836,0.6055696606636047,-0.5454416275024414,0.988166093826294,0.7387447953224182,0.6759433150291443,0.16913266479969025,0.9819000959396362,0.6134976148605347,0.7320178151130676,-0.42498546838760376,0.9889862537384033,0.7170555591583252,0.6931791305541992,0.18642538785934448,0.9579410552978516,0.5951354503631592,0.7539950013160706,-0.41826143860816956,0.9647325873374939,0.8394142985343933,0.7115792632102966,0.05848940089344978,0.9712510704994202,0.7054202556610107,0.7742090225219727,-0.6149020791053772,0.9890313744544983
38,0.539790689945221,0.3370862901210785,-0.5534369945526123,0.9999793171882629,0.5413278341293335,0.32587066292762756,-0.5167121291160583,0.9999666213989258,0.5453154444694519,0.32615748047828674,-0.5167478322982788,0.9999709129333496,0.5489209890365601,0.3263911306858063,-0.516838550567627,0.9999709725379944,0.5232704281806946,0.32399728894233704,-0.5581708550453186,0.9999610185623169,0.5134517550468445,0.3232559263706207,-0.5582558512687683,0.9999611973762512,0.5030690431594849,0.3227959871292114,-0.5582254528999329,0.9999596476554871,0.5352182984352112,0.33005180954933167,-0.30447307229042053,0.9999607801437378,0.47576379776000977,0.32856589555740356,-0.5013080835342407,0.9999496340751648,0.5399991869926453,0.3495400846004486,-0.4691437780857086,0.9999786615371704,0.5202617049217224,0.3484996259212494,-0.5257806181907654,0.9999755620956421,0.5578638315200806,0.3919818103313446,-0.08733019232749939,0.999976396560669,0.40042737126350403,0.4007222354412079,-0.48809316754341125,0.999955952167511,0.5960207581520081,0.4693555235862732,-0.0018686380935832858,0.9164510369300842,0.3919673562049866,0.49726030230522156,-0.5272434949874878,0.9834506511688232,0.67684006690979,0.5054433941841125,-0.22054675221443176,0.978294849395752,0.5271883606910706,0.5330702662467957,-0.578416645526886,0.9815908670425415,0.7107153534889221,0.5220702886581421,-0.27202340960502625,0.9669964909553528,0.5537886619567871,0.5525975823402405,-0.6383572220802307,0.9769385457038879,0.704062283039093,0.5184643864631653,-0.32579293847084045,0.9687219858169556,0.5736044645309448,0.5440930724143982,-0.6530817747116089,0.9772675633430481,0.690165638923645,0.5140243768692017,-0.24909257888793945,0.9624428749084473,0.569140613079071,0.5372399091720581,-0.5800723433494568,0.9743576049804688,0.5524032711982727,0.5231015682220459,0.14300383627414703,0.9995840787887573,0.46240270137786865,0.5441303849220276,-0.14302141964435577,0.9995861053466797,0.7563128471374512,0.5582382082939148,-0.097523994743824,0.985538125038147,0.6056869029998779,0.60550856590271,-0.5342863202095032,0.9891209006309509,0.7400597333908081,0.6755287051200867,0.1739872694015503,0.9824244379997253,0.6134714484214783,0.7315465211868286,-0.41189664602279663,0.9898171424865723,0.7185877561569214,0.6925487518310547,0.19208960235118866,0.9589594006538391,0.5955965518951416,0.7533262968063354,-0.40896761417388916,0.9651619791984558,0.8390905857086182,0.7111167907714844,0.06855685263872147,0.971771776676178,0.7061231136322021,0.774188756942749,-0.6102511286735535,0.9894785284996033
39,0.5497326254844666,0.3382936120033264,-0.5379800200462341,0.9999811053276062,0.5489096641540527,0.32682839035987854,-0.5077784061431885,0.9999692440032959,0.5521849989891052,0.32690924406051636,-0.5078048706054688,0.9999730587005615,0.5550177693367004,0.32694247364997864,-0.5078941583633423,0.999972939491272,0.5322978496551514,0.32547205686569214,-0.556951105594635,0.9999641180038452,0.5223397612571716,0.3247474431991577,-0.5570828318595886,0.9999642968177795,0.5119214057922363,0.32428961992263794,-0.5570955276489258,0.9999626874923706,0.5374475121498108,0.330720990896225,-0.30136463046073914,0.9999627470970154,0.48434555530548096,0.3295656144618988,-0.5061599612236023,0.9999539256095886,0.5495808124542236,0.35059654712677,-0.46179917454719543,0.9999803304672241,0.5318890810012817,0.3502403497695923,-0.5220625996589661,0.9999778866767883,0.5663012862205505,0.3918299674987793,-0.10086164623498917,0.999977707862854,0.4081958532333374,0.40073588490486145,-0.4958445727825165,0.9999592900276184,0.6024735569953918,0.46934670209884644,-0.00340917706489563,0.9206262826919556,0.3953380584716797,0.49726200103759766,-0.5313650965690613,0.9849832057952881,0.684940755367279,0.5060322880744934,-0.18785837292671204,0.9794173836708069,0.5308855772018433,0.5339986085891724,-0.5749985575675964,0.9831007122993469,0.7172110676765442,0.5225545167922974,-0.23429729044437408,0.9684714078903198,0.5574485659599304,0.5532788634300232,-0.6274517774581909,0.9784858822822571,0.7090690732002258,0.518897294998169,-0.28804004192352295,0.9701576828956604,0.5771293640136719,0.5443059802055359,-0.6437909007072449,0.9788165092468262,0.6956374049186707,0.5143484473228455,-0.21512193977832794,0.9641513824462891,0.5730800032615662,0.5375229120254517,-0.5765205025672913,0.9758979082107544,0.5586178302764893,0.5222448706626892,0.14033998548984528,0.9995956420898438,0.46747639775276184,0.543803334236145,-0.14034824073314667,0.9996023774147034,0.760504961013794,0.5582376718521118,-0.07088153809309006,0.9859441518783569,0.6072016358375549,0.6049854755401611,-0.5056207180023193,0.9899913668632507,0.7411700487136841,0.6742019057273865,0.20089182257652283,0.9829839468002319,0.6137503981590271,0.7275387644767761,-0.3580065965652466,0.9906230568885803,0.7191959023475647,0.6911948323249817,0.22016271948814392,0.9598720073699951,0.5966912508010864,0.7475582361221313,-0.34824079275131226,0.9659275412559509,0.8393970131874084,0.7108798623085022,0.10820455104112625,0.9725116491317749,0.7083165049552917,0.7730648517608643,-0.5250733494758606,0.9900176525115967
40,0.5648177266120911,0.3396682143211365,-0.5247466564178467,0.9999827742576599,0.5639761686325073,0.32801634073257446,-0.49651896953582764,0.9999716877937317,0.5668416023254395,0.32791557908058167,-0.49652767181396484,0.9999750852584839,0.5693706274032593,0.32774022221565247,-0.49661728739738464,0.9999748468399048,0.5483525395393372,0.3272150456905365,-0.5510460734367371,0.9999670386314392,0.5396988391876221,0.3264540135860443,-0.551201581954956,0.9999672174453735,0.529389500617981,0.325793594121933,-0.5512240529060364,0.9999655485153198,0.5481333136558533,0.3312230110168457,-0.30094340443611145,0.9999648928642273,0.49891018867492676,0.33038192987442017,-0.5201766490936279,0.9999579191207886,0.5640161633491516,0.35226577520370483,-0.4527057111263275,0.9999819397926331,0.5483396053314209,0.3524673581123352,-0.5195271968841553,0.9999800324440002,0.5765128135681152,0.39204007387161255,-0.11146445572376251,0.9999789595603943,0.41724810004234314,0.40075060725212097,-0.5153981447219849,0.9999625086784363,0.6083818674087524,0.46955281496047974,-0.012456116266548634,0.9241620898246765,0.3995862603187561,0.4972653388977051,-0.5589669346809387,0.9863641858100891,0.6923499703407288,0.5069330334663391,-0.18271660804748535,0.9802418947219849,0.534899890422821,0.5352041721343994,-0.5839195847511292,0.9844444990158081,0.7239927649497986,0.523409903049469,-0.22784903645515442,0.9694810509681702,0.5622931718826294,0.5549323558807373,-0.6367032527923584,0.9798446893692017,0.7165111303329468,0.5198740363121033,-0.28104162216186523,0.9711470007896423,0.5810202956199646,0.5458101630210876,-0.6495522856712341,0.9801746606826782,0.7027977108955383,0.5152695178985596,-0.20978166162967682,0.9653051495552063,0.5770024061203003,0.5390269756317139,-0.584221601486206,0.9772114753723145,0.5670804381370544,0.5209367275238037,0.13882611691951752,0.999601423740387,0.4759981632232666,0.5431357622146606,-0.13882508873939514,0.9996156692504883,0.7630608081817627,0.5582255125045776,-0.08291167765855789,0.9862775802612305,0.6093524098396301,0.6050341129302979,-0.5056416392326355,0.9907145500183105,0.743843138217926,0.6739264130592346,0.19249728322029114,0.9833316802978516,0.6164913773536682,0.7269618511199951,-0.3572714030742645,0.9912657737731934,0.7214255332946777,0.690629780292511,0.21283073723316193,0.9606766700744629,0.6000847220420837,0.7464908361434937,-0.3471457064151764,0.966034471988678,0.8404322862625122,0.7105535864830017,0.10495680570602417,0.9730241894721985,0.713748037815094,0.7730664014816284,-0.5258339643478394,0.9902991652488708
41,0.5752862095832825,0.34217625856399536,-0.5302292108535767,0.9999842047691345,0.5745358467102051,0.33027657866477966,-0.5026454925537109,0.999973714351654,0.5775522589683533,0.33010774850845337,-0.502649188041687,0.9999767541885376,0.5802737474441528,0.32984158396720886,-0.5027490854263306,0.9999763369560242,0.5585846900939941,0.3296944797039032,-0.5522697567939758,0.999969482421875,0.5498107075691223,0.32894790172576904,-0.5524051785469055,0.9999697208404541,0.5390119552612305,0.328116238117218,-0.5524134039878845,0.9999679923057556,0.559126079082489,0.3330276608467102,-0.31899115443229675,0.9999663233757019,0.5082430243492126,0.3320509195327759,-0.5363587141036987,0.9999613761901855,0.5740710496902466,0.3547472357749939,-0.4586293399333954,0.9999833106994629,0.5577779412269592,0.3550983667373657,-0.5232090353965759,0.9999819397926331,0.5875818729400635,0.39321252703666687,-0.13733555376529694,0.999979555606842,0.42760345339775085,0.40072137117385864,-0.5291882753372192,0.9999653100967407,0.6181604266166687,0.470171183347702,-0.053443919867277145,0.9265025854110718,0.4045473635196686,0.4972626566886902,-0.5814526081085205,0.9875966310501099,0.7014203071594238,0.5088908076286316,-0.2225973755121231,0.9805060625076294,0.5389238595962524,0.5360985398292542,-0.6063656210899353,0.9855793714523315,0.7329561710357666,0.5258480906486511,-0.2686561048030853,0.9696353077888489,0.5661136507987976,0.5562191605567932,-0.6601922512054443,0.9808918237686157,0.7273792624473572,0.5223782658576965,-0.31922170519828796,0.971354603767395,0.5856812596321106,0.5472524762153625,-0.6705950498580933,0.9812260270118713,0.7131989002227783,0.5173689723014832,-0.24909746646881104,0.9655476808547974,0.5818405151367188,0.5405290722846985,-0.6060107350349426,0.9781680703163147,0.5766993165016174,0.5202279686927795,0.13556866347789764,0.9996038675308228,0.48574456572532654,0.5427162647247314,-0.13553276658058167,0.9996305108070374,0.7661765217781067,0.5582218170166016,-0.08644802123308182,0.9864976406097412,0.6129868030548096,0.6034071445465088,-0.5118030905723572,0.9913889765739441,0.7440523505210876,0.6734619140625,0.19809144735336304,0.9836297631263733,0.617709219455719,0.7258381247520447,-0.35709041357040405,0.9918748736381531,0.7229151129722595,0.6897022128105164,0.2200954556465149,0.9611390233039856,0.6012674570083618,0.7459067106246948,-0.34619981050491333,0.9661298394203186,0.8403916954994202,0.7101263403892517,0.11117490381002426,0.9734159111976624,0.7140137553215027,0.7728332281112671,-0.5277382731437683,0.9905805587768555
42,0.5906657576560974,0.3440159857273102,-0.564310610294342,0.9999853372573853,0.5894002318382263,0.33164846897125244,-0.5333065390586853,0.9999752640724182,0.5921278595924377,0.331367164850235,-0.5333296060562134,0.9999780058860779,0.5946095585823059,0.3310120403766632,-0.5334623456001282,0.9999773502349854,0.5743023753166199,0.3313721716403961,-0.5807758569717407,0.9999713897705078,0.5657831430435181,0.3308367133140564,-0.5809034705162048,0.9999716877937317,0.5564197301864624,0.33009108901023865,-0.5808955430984497,0.9999698996543884,0.5741976499557495,0.33428701758384705,-0.3446551263332367,0.9999673962593079,0.5260536670684814,0.3335685729980469,-0.5638934969902039,0.9999643564224243,0.5887957215309143,0.356655091047287,-0.488918662071228,0.9999844431877136,0.5725073218345642,0.35704612731933594,-0.5530051589012146,0.9999836087226868,0.5991166234016418,0.39430952072143555,-0.1596718281507492,0.9999796748161316,0.4392545521259308,0.4008653461933136,-0.5526529550552368,0.9999675154685974,0.6283655762672424,0.4711664915084839,-0.0784071758389473,0.9278197288513184,0.4114404618740082,0.4972423315048218,-0.6149892807006836,0.9887002110481262,0.7113072276115417,0.5115719437599182,-0.2506372928619385,0.9801974892616272,0.5439414978027344,0.5389122366905212,-0.6483923196792603,0.9865140318870544,0.742470383644104,0.5288441181182861,-0.2972038686275482,0.9688960909843445,0.57120281457901,0.558574914932251,-0.7056410908699036,0.9816285371780396,0.7372400164604187,0.5256221294403076,-0.34884101152420044,0.9706858992576599,0.5901116728782654,0.549441397190094,-0.7133418917655945,0.9819595217704773,0.7234708666801453,0.5206026434898376,-0.27782362699508667,0.9648244976997375,0.5857048630714417,0.5428673028945923,-0.6475406885147095,0.978695809841156,0.581342339515686,0.5203964114189148,0.13436564803123474,0.999603271484375,0.48926374316215515,0.5424944758415222,-0.13430742919445038,0.9996400475502014,0.7668882012367249,0.558224618434906,-0.11661185324192047,0.9864475727081299,0.613330066204071,0.6007062196731567,-0.5302845239639282,0.991926372051239,0.7441919445991516,0.6734920144081116,0.17103348672389984,0.9835218191146851,0.6226050853729248,0.7252258658409119,-0.3628438115119934,0.992301881313324,0.7232632637023926,0.689733624458313,0.19288307428359985,0.9611338376998901,0.6069428324699402,0.7461307048797607,-0.3496462404727936,0.9652321934700012,0.8408724665641785,0.7097955942153931,0.07773091644048691,0.9733075499534607,0.71890789270401,0.7719223499298096,-0.5426769852638245,0.9905442595481873
43,0.6092010736465454,0.3461451232433319,-0.6316439509391785,0.9999856352806091,0.6076258420944214,0.333659827709198,-0.597869336605072,0.9999749660491943,0.6100618839263916,0.3333038091659546,-0.5979154109954834,0.9999774098396301,0.6125982999801636,0.33290860056877136,-0.5980726480484009,0.9999762177467346,0.5933571457862854,0.3337201178073883,-0.647498369216919,0.999971330165863,0.5852757692337036,0.333408921957016,-0.647636890411377,0.999971866607666,0.576171338558197,0.33301714062690735,-0.6476621031761169,0.9999696016311646,0.5899770855903625,0.33641812205314636,-0.39657923579216003,0.9999645352363586,0.5444508790969849,0.3364599049091339,-0.6284723281860352,0.9999656677246094,0.6069973707199097,0.358817994594574,-0.550667405128479,0.999984622001648,0.590982973575592,0.3591481149196625,-0.6179497838020325,0.999984860420227,0.6106155514717102,0.39494672417640686,-0.19352933764457703,0.9999788999557495,0.4543193578720093,0.4009252190589905,-0.610451877117157,0.9999687075614929,0.640187680721283,0.47139912843704224,-0.09651903808116913,0.928773045539856,0.4208042025566101,0.4979225993156433,-0.6802783012390137,0.9896531701087952,0.7230654358863831,0.5160142183303833,-0.26720675826072693,0.9794688820838928,0.5501424074172974,0.5418770909309387,-0.7220904231071472,0.987274169921875,0.7565863132476807,0.5346904397010803,-0.3126985728740692,0.9674382209777832,0.5765942335128784,0.561250627040863,-0.783993124961853,0.9821494817733765,0.7511738538742065,0.53157639503479,-0.367372989654541,0.9693772792816162,0.595467746257782,0.5519338846206665,-0.7950167655944824,0.9824773669242859,0.7376434206962585,0.5266917943954468,-0.2957701086997986,0.9633950591087341,0.5911766886711121,0.5452813506126404,-0.722842276096344,0.978853166103363,0.5873584747314453,0.5204349756240845,0.13469333946704865,0.9996006488800049,0.49495312571525574,0.5416430234909058,-0.13461916148662567,0.9996450543403625,0.7679281234741211,0.559022843837738,-0.11242587119340897,0.9850221276283264,0.6169894337654114,0.5993360280990601,-0.5509949326515198,0.9920996427536011,0.7438521385192871,0.6745679378509521,0.1755313128232956,0.9822074770927429,0.6246821284294128,0.7252995371818542,-0.3736400604248047,0.9924138188362122,0.7234893441200256,0.6913840770721436,0.19661851227283478,0.9596247673034668,0.6080836057662964,0.7463749051094055,-0.35991549491882324,0.9624188542366028,0.840881884098053,0.7100919485092163,0.07683008909225464,0.9717490077018738,0.7208310961723328,0.7718222737312317,-0.5661621689796448,0.9899803996086121
44,0.6255014538764954,0.350333034992218,-0.6585210561752319,0.9999861121177673,0.6243231892585754,0.3372079133987427,-0.6196003556251526,0.9999753832817078,0.6268418431282043,0.3369051516056061,-0.6196710467338562,0.9999774694442749,0.6294349431991577,0.3365733325481415,-0.6198268532752991,0.9999759197235107,0.6095378994941711,0.33697426319122314,-0.6675556898117065,0.9999719262123108,0.6009813547134399,0.336509644985199,-0.667695939540863,0.9999725818634033,0.5915946364402771,0.33606213331222534,-0.6677194833755493,0.9999701380729675,0.6060945987701416,0.33949464559555054,-0.39956068992614746,0.9999628663063049,0.5596833229064941,0.33924734592437744,-0.6246290802955627,0.9999674558639526,0.6233262419700623,0.3629951477050781,-0.5714468359947205,0.9999850392341614,0.6069455742835999,0.36231163144111633,-0.6367024183273315,0.9999861121177673,0.6250303387641907,0.3970177471637726,-0.18738098442554474,0.9999786019325256,0.47006431221961975,0.4020439088344574,-0.5992317795753479,0.9999696612358093,0.651696503162384,0.47186848521232605,-0.08706577867269516,0.9293056130409241,0.4297194480895996,0.49935898184776306,-0.6692457795143127,0.990534782409668,0.7306610941886902,0.5172351598739624,-0.2653268277645111,0.9787624478340149,0.5564560890197754,0.5465881824493408,-0.7206005454063416,0.9879575967788696,0.7600554823875427,0.5357965230941772,-0.311165452003479,0.9660502076148987,0.581383228302002,0.5657131671905518,-0.7845900654792786,0.9825433492660522,0.7573082447052002,0.5337498188018799,-0.3676200211048126,0.9681189656257629,0.6009583473205566,0.5570633411407471,-0.7954113483428955,0.9828558564186096,0.7450079917907715,0.5290403962135315,-0.2946130037307739,0.9620324969291687,0.5971634387969971,0.5503309965133667,-0.7215927243232727,0.978873610496521,0.5920630693435669,0.521562397480011,0.1349775642156601,0.99961256980896,0.4980563223361969,0.5418420433998108,-0.13490734994411469,0.9996576309204102,0.7680369019508362,0.5607791543006897,-0.14024314284324646,0.9839115142822266,0.6182079911231995,0.59883713722229,-0.593856930732727,0.9923264980316162,0.7433497309684753,0.6751161217689514,0.16943088173866272,0.9810411334037781,0.627522349357605,0.7253879308700562,-0.39327892661094666,0.9924570918083191,0.7233096957206726,0.6923562288284302,0.1924225389957428,0.9583564400672913,0.6096073985099792,0.7461630702018738,-0.37804192304611206,0.9593958258628845,0.8401508331298828,0.7108405828475952,0.06273308396339417,0.9704563021659851,0.7223657965660095,0.7716760039329529,-0.595346987247467,0.9894016981124878
45,0.6466324329376221,0.35574281215667725,-0.676934540271759,0.9999852776527405,0.644895076751709,0.3419191539287567,-0.6388115286827087,0.9999728798866272,0.6471442580223083,0.34168246388435364,-0.6388812065124512,0.9999744296073914,0.6494536995887756,0.3413960635662079,-0.6390621066093445,0.9999721050262451,0.6311319470405579,0.3413774073123932,-0.6913389563560486,0.9999697804450989,0.6229150891304016,0.3408161699771881,-0.6914928555488586,0.9999709129333496,0.6136730909347534,0.3403030037879944,-0.691540002822876,0.9999679327011108,0.6256276369094849,0.3435826897621155,-0.4205422103404999,0.9999551773071289,0.58133864402771,0.34333255887031555,-0.6662369966506958,0.9999672770500183,0.6426066756248474,0.3676399886608124,-0.5897656679153442,0.9999837875366211,0.6275664567947388,0.3667495846748352,-0.660933256149292,0.9999868273735046,0.6355792284011841,0.3978785574436188,-0.1981910616159439,0.9999765753746033,0.4870270788669586,0.40362823009490967,-0.6465189456939697,0.9999690651893616,0.663116991519928,0.47183293104171753,-0.07108110934495926,0.9268705248832703,0.43766194581985474,0.5009847283363342,-0.7181387543678284,0.9912734031677246,0.7415220737457275,0.5190489888191223,-0.21510978043079376,0.9762239456176758,0.5612993240356445,0.5506449341773987,-0.7511177062988281,0.9883872270584106,0.7697933316230774,0.5370385050773621,-0.24620544910430908,0.9620158672332764,0.5850754380226135,0.5690848231315613,-0.8127599358558655,0.9825159311294556,0.7682057023048401,0.5357274413108826,-0.3040546476840973,0.964417576789856,0.6057912111282349,0.5614379644393921,-0.8221789598464966,0.9828258752822876,0.7556144595146179,0.5314649939537048,-0.24359764158725739,0.9581089615821838,0.6021944880485535,0.5550183057785034,-0.7510080337524414,0.9782811999320984,0.5929100513458252,0.5215975642204285,0.13823051750659943,0.9996103048324585,0.5008519887924194,0.5409253835678101,-0.13817249238491058,0.9996568560600281,0.7679177522659302,0.5622769594192505,-0.1269056797027588,0.9816019535064697,0.6230761408805847,0.5989711284637451,-0.585808277130127,0.992201030254364,0.7431400418281555,0.676958441734314,0.19167344272136688,0.9785653352737427,0.6311149597167969,0.7254733443260193,-0.3884803354740143,0.9923046827316284,0.7231940031051636,0.694006085395813,0.21663598716259003,0.9546452164649963,0.6098340153694153,0.7462894320487976,-0.3682449460029602,0.9554588198661804,0.8380149602890015,0.7116450667381287,0.08888884633779526,0.9671430587768555,0.7213314771652222,0.7715990543365479,-0.5949856638908386,0.9884765148162842
