frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.1736307591199875,0.5681267380714417,-0.25166231393814087,0.9999914169311523,0.16157034039497375,0.5807316899299622,-0.23292176425457,0.9999760985374451,0.16135373711585999,0.5787544250488281,-0.23297016322612762,0.9999790787696838,0.1611354649066925,0.5770626664161682,-0.23306649923324585,0.9999797344207764,0.16280432045459747,0.5940473079681396,-0.25768357515335083,0.999969482421875,0.16387899219989777,0.6029255986213684,-0.25773176550865173,0.9999698400497437,0.16532672941684723,0.6125836968421936,-0.25772252678871155,0.9999631643295288,0.16837987303733826,0.596427857875824,-0.12927761673927307,0.9999692440032959,0.17764128744602203,0.6508046984672546,-0.2412913292646408,0.9999406933784485,0.18772508203983307,0.5643114447593689,-0.21002106368541718,0.9999905228614807,0.19008859992027283,0.5807871222496033,-0.24291525781154633,0.9999880790710449,0.25444599986076355,0.5204369425773621,-0.02641206979751587,0.9999801516532898,0.2764178216457367,0.7108243107795715,-0.26469796895980835,0.9999393820762634,0.35136350989341736,0.4472224712371826,0.04257136955857277,0.9268115758895874,0.3926267623901367,0.639400839805603,-0.2776370942592621,0.9372475743293762,0.4158279597759247,0.3777236044406891,-0.019601911306381226,0.9631602168083191,0.44087034463882446,0.47671931982040405,-0.2815454602241516,0.9568254351615906,0.44361764192581177,0.3505762219429016,-0.0466100350022316,0.9389902353286743,0.45987850427627563,0.44273075461387634,-0.31257200241088867,0.9367085099220276,0.44535428285598755,0.365725040435791,-0.07337811589241028,0.942385733127594,0.4510759115219116,0.4272453188896179,-0.32353514432907104,0.9386383295059204,0.43689581751823425,0.37716856598854065,-0.032467909157276154,0.9359725117683411,0.4444729685783386,0.434555321931839,-0.2834840416908264,0.9319296479225159,0.41657698154449463,0.4664609432220459,0.08066752552986145,0.999746561050415,0.44836652278900146,0.5708505511283875,-0.08058638125658035,0.9997400045394897,0.46561700105667114,0.23242886364459991,-0.011024548672139645,0.98170405626297,0.5335316061973572,0.40167251229286194,-0.25404709577560425,0.9896934628486633,0.5845533609390259,0.2444339394569397,0.23372946679592133,0.9767730832099915,0.6654451489448547,0.4086284935474396,-0.12338484823703766,0.991547703742981,0.6050572991371155,0.2724522352218628,0.25337693095207214,0.930108368396759,0.6847682595252991,0.43383583426475525,-0.1132015734910965,0.9477499723434448,0.6300727128982544,0.14080984890460968,0.20565104484558105,0.9678298234939575,0.7212002277374268,0.2900393605232239,-0.21453453600406647,0.991079568862915
21,0.1754562109708786,0.5676254034042358,-0.2539535164833069,0.9999919533729553,0.16316597163677216,0.5799482464790344,-0.23572368919849396,0.9999774098396301,0.16292141377925873,0.5779925584793091,-0.2357698380947113,0.9999801516532898,0.16268564760684967,0.5763065814971924,-0.23586750030517578,0.9999806880950928,0.16433443129062653,0.5928717851638794,-0.25999340415000916,0.9999712109565735,0.16530579328536987,0.6016534566879272,-0.2600407898426056,0.9999716281890869,0.16663877665996552,0.6112393736839294,-0.2600337564945221,0.9999653100967407,0.16989903151988983,0.5956798791885376,-0.13315190374851227,0.9999706149101257,0.17851108312606812,0.6495397686958313,-0.24364538490772247,0.9999449253082275,0.1895262598991394,0.5640405416488647,-0.21269650757312775,0.9999909996986389,0.1918041706085205,0.580134928226471,-0.2451651245355606,0.9999890327453613,0.254664808511734,0.520584225654602,-0.032106589525938034,0.9999803900718689,0.2771832048892975,0.7108833193778992,-0.2652675211429596,0.9999426007270813,0.35169732570648193,0.4477120339870453,0.04094960540533066,0.9267382621765137,0.3932642638683319,0.6397140026092529,-0.2772665321826935,0.9432342052459717,0.4158322215080261,0.37745851278305054,-0.021249571815133095,0.9633113741874695,0.441022664308548,0.47728684544563293,-0.28238704800605774,0.9597297310829163,0.4435437321662903,0.3486345708370209,-0.0485084243118763,0.9390878081321716,0.4603712260723114,0.44324547052383423,-0.31299659609794617,0.9402192234992981,0.4452422261238098,0.3636833727359772,-0.07558413594961166,0.9425041079521179,0.45119136571884155,0.4271854758262634,-0.32461628317832947,0.9420345425605774,0.43683376908302307,0.37594491243362427,-0.03423437103629112,0.9361495971679688,0.44447073340415955,0.43475106358528137,-0.2846076786518097,0.9354802966117859,0.4166092574596405,0.4671079218387604,0.08034934848546982,0.9997446537017822,0.4483794867992401,0.5718193054199219,-0.0802684873342514,0.9997451901435852,0.46574875712394714,0.23324164748191833,-0.010184003040194511,0.9811348915100098,0.5354915261268616,0.4023893475532532,-0.25238707661628723,0.9903627038002014,0.5844800472259521,0.24492377042770386,0.23376159369945526,0.975496768951416,0.6664119958877563,0.40793272852897644,-0.12072978168725967,0.9920405745506287,0.6047289967536926,0.27317798137664795,0.2533300518989563,0.928004264831543,0.6859776377677917,0.4330005347728729,-0.1111784428358078,0.9474434852600098,0.6296480894088745,0.13873596489429474,0.20863386988639832,0.9661770462989807,0.721650242805481,0.291140615940094,-0.21086591482162476,0.9911451935768127
22,0.1770928055047989,0.5677969455718994,-0.24972441792488098,0.9999925494194031,0.16439127922058105,0.5794571042060852,-0.23211316764354706,0.9999788403511047,0.16412384808063507,0.5774553418159485,-0.23215682804584503,0.9999813437461853,0.1638679951429367,0.5757375359535217,-0.23224958777427673,0.9999818205833435,0.16546782851219177,0.5926175117492676,-0.25585541129112244,0.9999730587005615,0.16631287336349487,0.6014613509178162,-0.2558988630771637,0.9999735355377197,0.16746416687965393,0.6109921336174011,-0.25589001178741455,0.9999675750732422,0.17081455886363983,0.5946269035339355,-0.13170234858989716,0.9999721646308899,0.17868353426456451,0.6485201716423035,-0.24276718497276306,0.9999490976333618,0.19101785123348236,0.5643448829650879,-0.20943251252174377,0.9999914765357971,0.1930469125509262,0.5804307460784912,-0.24146834015846252,0.999989926815033,0.2548660337924957,0.5205103754997253,-0.032273486256599426,0.9999809265136719,0.27724283933639526,0.7109509706497192,-0.2618788182735443,0.9999458193778992,0.3519049286842346,0.4480712115764618,0.03959079086780548,0.9275982975959778,0.3936843276023865,0.6399053931236267,-0.27133265137672424,0.948623776435852,0.4159223735332489,0.37751758098602295,-0.021285483613610268,0.9641078114509583,0.4413847327232361,0.4771149754524231,-0.2771802246570587,0.9623547792434692,0.4435221552848816,0.3485061228275299,-0.048510193824768066,0.940182089805603,0.46118834614753723,0.4431424140930176,-0.30696913599967957,0.9433993697166443,0.44517746567726135,0.3634999394416809,-0.07560037821531296,0.9435707926750183,0.4515390396118164,0.42724597454071045,-0.31972426176071167,0.9451033473014832,0.4367588758468628,0.37602055072784424,-0.034222763031721115,0.937344491481781,0.44459736347198486,0.4349750876426697,-0.27958881855010986,0.9387404322624207,0.41663986444473267,0.4675355553627014,0.08009139448404312,0.9997437000274658,0.4484339952468872,0.5724743008613586,-0.08001487702131271,0.9997497200965881,0.46674618124961853,0.23391975462436676,-0.00036703908699564636,0.9808433651924133,0.5373573899269104,0.40257227420806885,-0.23122639954090118,0.9909979701042175,0.5846004486083984,0.24471601843833923,0.23334959149360657,0.9750980734825134,0.6665820479393005,0.4078487455844879,-0.10919798165559769,0.9925259351730347,0.604743242263794,0.2728182375431061,0.2518419027328491,0.9273438453674316,0.6860716342926025,0.432272344827652,-0.10062876343727112,0.9475443959236145,0.6297231316566467,0.13699911534786224,0.20681719481945038,0.9655824899673462,0.7220932841300964,0.2920718491077423,-0.19834557175636292,0.9912846088409424
23,0.1785145401954651,0.5675761699676514,-0.24899230897426605,0.999993085861206,0.1660202592611313,0.5789889097213745,-0.2317727953195572,0.9999802112579346,0.16577617824077606,0.5768473744392395,-0.23181430995464325,0.999982476234436,0.1655435562133789,0.5749990940093994,-0.23190444707870483,0.9999828934669495,0.16712787747383118,0.5923027396202087,-0.2544580399990082,0.99997478723526,0.1680416613817215,0.601259708404541,-0.25450077652931213,0.999975323677063,0.16923139989376068,0.6108606457710266,-0.2544918656349182,0.9999697208404541,0.172300323843956,0.5928715467453003,-0.13208803534507751,0.9999735951423645,0.1798199713230133,0.6476457118988037,-0.23940682411193848,0.9999529719352722,0.19224809110164642,0.5639328360557556,-0.20925019681453705,0.9999919533729553,0.19437545537948608,0.5801452398300171,-0.24012908339500427,0.9999907612800598,0.2555373013019562,0.5199375748634338,-0.037696488201618195,0.9999812245368958,0.2771492302417755,0.7111550569534302,-0.2538246810436249,0.9999487400054932,0.3522968888282776,0.44831639528274536,0.03506746143102646,0.9282125234603882,0.3936591148376465,0.641544759273529,-0.2602194547653198,0.9534832835197449,0.41623613238334656,0.3777245581150055,-0.02218576706945896,0.964524507522583,0.44140738248825073,0.47744134068489075,-0.26719141006469727,0.9646622538566589,0.44380801916122437,0.3487498462200165,-0.049528978765010834,0.9406725764274597,0.46116647124290466,0.4436066448688507,-0.2959977090358734,0.9461358189582825,0.4454292356967926,0.36380264163017273,-0.0765087679028511,0.9440467357635498,0.4515226483345032,0.4276576638221741,-0.30815884470939636,0.9477402567863464,0.43688857555389404,0.3764117360115051,-0.034927234053611755,0.93794184923172,0.44456765055656433,0.4351440668106079,-0.2694087624549866,0.9415935277938843,0.41666924953460693,0.46797341108322144,0.07798564434051514,0.9997408986091614,0.44841817021369934,0.5727047324180603,-0.0779166966676712,0.9997512102127075,0.4677372872829437,0.2343577742576599,0.0005560668651014566,0.9804525971412659,0.5379697680473328,0.40300503373146057,-0.20879270136356354,0.9915516972541809,0.5852139592170715,0.24487771093845367,0.22948391735553741,0.9743353724479675,0.6668235063552856,0.40800803899765015,-0.09349370747804642,0.9929332137107849,0.604770302772522,0.2731659710407257,0.24760611355304718,0.9256957173347473,0.6862275004386902,0.4320456087589264,-0.08536611497402191,0.9471436738967896,0.6313723921775818,0.13632450997829437,0.20346631109714508,0.964474081993103,0.7227898240089417,0.292711079120636,-0.18029990792274475,0.9913200736045837
24,0.17993591725826263,0.5653791427612305,-0.26761361956596375,0.9999933838844299,0.16711285710334778,0.5768459439277649,-0.2504390478134155,0.9999807476997375,0.16688351333141327,0.5747599005699158,-0.2504749000072479,0.9999828338623047,0.16667431592941284,0.5729511380195618,-0.2505599558353424,0.9999831318855286,0.16817188262939453,0.5904135704040527,-0.2730158865451813,0.9999756217002869,0.16894450783729553,0.5992368459701538,-0.27306920289993286,0.9999763369560242,0.17001239955425262,0.6089390516281128,-0.27306732535362244,0.9999709129333496,0.17332111299037933,0.5899994969367981,-0.1484328657388687,0.999973475933075,0.18043969571590424,0.6454957723617554,-0.2544129192829132,0.9999556541442871,0.1937326341867447,0.5623331069946289,-0.2265564501285553,0.9999920725822449,0.1957828253507614,0.5785226225852966,-0.2574089765548706,0.9999914169311523,0.25573059916496277,0.5195894837379456,-0.04820952191948891,0.9999808669090271,0.27707186341285706,0.7112115025520325,-0.26881158351898193,0.9999508857727051,0.35228654742240906,0.44842529296875,0.02651159092783928,0.9273722171783447,0.39390450716018677,0.6420626640319824,-0.2754274010658264,0.9578964114189148,0.41658374667167664,0.37790921330451965,-0.025620242580771446,0.9639731049537659,0.4415145218372345,0.4777216613292694,-0.2767082750797272,0.9668834209442139,0.4442039430141449,0.34927448630332947,-0.051720209419727325,0.9396587610244751,0.4613727033138275,0.4437057375907898,-0.3053964078426361,0.9488247036933899,0.44591304659843445,0.36428946256637573,-0.07840867340564728,0.9430773258209229,0.4515385925769806,0.4277360141277313,-0.3165760338306427,0.9503490328788757,0.4372636377811432,0.37677404284477234,-0.03802115470170975,0.9370763301849365,0.44455745816230774,0.43529003858566284,-0.2783155143260956,0.9443970918655396,0.4166916608810425,0.46825164556503296,0.0781603753566742,0.9997363090515137,0.4483962953090668,0.5734206438064575,-0.07809625566005707,0.9997490644454956,0.46901735663414,0.23463808000087738,0.007872788235545158,0.9799248576164246,0.5383594632148743,0.403100848197937,-0.2107669860124588,0.992037296295166,0.5866267085075378,0.24515332281589508,0.24212287366390228,0.9737411141395569,0.6668434739112854,0.4081781804561615,-0.08593643456697464,0.9933133125305176,0.6055474877357483,0.27340033650398254,0.26082953810691833,0.924696683883667,0.6862033605575562,0.4322986304759979,-0.07653031498193741,0.9469019174575806,0.6326465606689453,0.13710282742977142,0.21729964017868042,0.9635716080665588,0.7235355973243713,0.2929522395133972,-0.17166908085346222,0.9913896918296814
25,0.18067453801631927,0.563559353351593,-0.28134873509407043,0.9999936819076538,0.16785988211631775,0.5747153162956238,-0.2635321319103241,0.9999813437461853,0.16761189699172974,0.5726557970046997,-0.2635599672794342,0.9999832510948181,0.1673838496208191,0.5707862973213196,-0.26363688707351685,0.9999834299087524,0.16904322803020477,0.5885867476463318,-0.2874211370944977,0.9999765157699585,0.16978290677070618,0.5976006984710693,-0.28747713565826416,0.9999773502349854,0.17077837884426117,0.6077381372451782,-0.2874755263328552,0.9999721646308899,0.1740463525056839,0.5875652432441711,-0.15718485414981842,0.999973475933075,0.1808023452758789,0.6433326601982117,-0.2687264084815979,0.999958336353302,0.19450755417346954,0.5605031251907349,-0.2383769303560257,0.9999921321868896,0.19654829800128937,0.5767702460289001,-0.2709318995475769,0.9999920129776001,0.25572073459625244,0.519636332988739,-0.04846102371811867,0.9999806880950928,0.27696213126182556,0.7105821371078491,-0.28637436032295227,0.9999533295631409,0.3521183431148529,0.4485134780406952,0.02715924382209778,0.9264882206916809,0.39403751492500305,0.6421085596084595,-0.29983222484588623,0.961941659450531,0.4163771867752075,0.3773323595523834,-0.02054651826620102,0.9643875360488892,0.44153454899787903,0.4779045879840851,-0.2993367314338684,0.9693503975868225,0.44322502613067627,0.3491421043872833,-0.043912045657634735,0.940275251865387,0.4614178240299225,0.44396066665649414,-0.32943400740623474,0.9521093964576721,0.4448067843914032,0.3633570075035095,-0.0726284459233284,0.9436691999435425,0.4515330493450165,0.4279133081436157,-0.33933135867118835,0.9535361528396606,0.4365423321723938,0.37563464045524597,-0.0336252860724926,0.9378036856651306,0.4445505440235138,0.43549203872680664,-0.30036452412605286,0.9478259682655334,0.4167035222053528,0.4684724807739258,0.08043671399354935,0.9997343420982361,0.4483775496482849,0.5737859010696411,-0.08037196844816208,0.9997495412826538,0.46998757123947144,0.23485533893108368,0.010464605875313282,0.9800125956535339,0.53834468126297,0.40334171056747437,-0.2158784419298172,0.992571234703064,0.5878075361251831,0.2453705370426178,0.2472473680973053,0.9738509654998779,0.6669495105743408,0.4082675576210022,-0.08970840275287628,0.9937328100204468,0.6061458587646484,0.27421101927757263,0.2661983072757721,0.9254844188690186,0.6862764358520508,0.4324905574321747,-0.08013246953487396,0.9477214813232422,0.6330357193946838,0.13770508766174316,0.2228505164384842,0.9636846780776978,0.7238989472389221,0.29339689016342163,-0.17598730325698853,0.9916278719902039
26,0.18050400912761688,0.5566057562828064,-0.2740069329738617,0.9999938607215881,0.16770443320274353,0.5680018067359924,-0.2563612461090088,0.999981701374054,0.16749413311481476,0.5665549635887146,-0.2563949525356293,0.9999834299087524,0.16728781163692474,0.5652813911437988,-0.25647634267807007,0.999983549118042,0.1688847839832306,0.5809181332588196,-0.28002434968948364,0.999977171421051,0.16963346302509308,0.5894654989242554,-0.280075341463089,0.9999780654907227,0.17063212394714355,0.5993006229400635,-0.28007298707962036,0.9999730587005615,0.17404209077358246,0.5833454132080078,-0.15236586332321167,0.999973475933075,0.18077202141284943,0.6364573240280151,-0.2668846547603607,0.9999606013298035,0.19451050460338593,0.5547808408737183,-0.23219767212867737,0.9999921321868896,0.19650699198246002,0.5702254772186279,-0.2641613185405731,0.9999924898147583,0.25583815574645996,0.5174522399902344,-0.048286426812410355,0.9999802708625793,0.2760886549949646,0.7098376750946045,-0.2845941483974457,0.9999554753303528,0.3521032929420471,0.4469348192214966,0.02827499248087406,0.9243063926696777,0.3940350115299225,0.6427122950553894,-0.29785963892936707,0.9655472636222839,0.4161631464958191,0.3750776946544647,-0.022446082904934883,0.963635265827179,0.441527396440506,0.47795364260673523,-0.3001953065395355,0.9714047312736511,0.442792147397995,0.3485148847103119,-0.046194348484277725,0.9392069578170776,0.4614524245262146,0.44404780864715576,-0.3305186927318573,0.9547749757766724,0.44424739480018616,0.36239638924598694,-0.07505132257938385,0.9426893591880798,0.45152443647384644,0.4280847907066345,-0.3410201668739319,0.9561268091201782,0.43608662486076355,0.37451305985450745,-0.03585242107510567,0.9368069171905518,0.4445420801639557,0.43565335869789124,-0.3014846444129944,0.9505655765533447,0.4168452322483063,0.46848154067993164,0.08158652484416962,0.9997289776802063,0.448404461145401,0.5740212202072144,-0.08151138573884964,0.9997488260269165,0.4699968993663788,0.23490400612354279,0.006159006617963314,0.9801178574562073,0.5383056998252869,0.40348488092422485,-0.225386381149292,0.9930256009101868,0.58859783411026,0.24541956186294556,0.24061623215675354,0.9739314317703247,0.6672038435935974,0.40811386704444885,-0.09604229032993317,0.9940999746322632,0.6066524386405945,0.2755607068538666,0.2592554986476898,0.9262401461601257,0.686674952507019,0.4320238530635834,-0.08591880649328232,0.9488255381584167,0.6335288882255554,0.13784611225128174,0.21410131454467773,0.9636873602867126,0.7245932817459106,0.2936065196990967,-0.18289075791835785,0.9918354153633118
27,0.18098755180835724,0.5528086423873901,-0.28891339898109436,0.999994158744812,0.16812515258789062,0.5636284351348877,-0.2700903117656708,0.9999823570251465,0.16797178983688354,0.5619651675224304,-0.27012544870376587,0.9999838471412659,0.16779984533786774,0.5605512261390686,-0.2701980173587799,0.9999838471412659,0.169293612241745,0.5775298476219177,-0.2919742465019226,0.9999781847000122,0.17003612220287323,0.5862511992454529,-0.2920313775539398,0.9999791383743286,0.171098992228508,0.5964750647544861,-0.2920341193675995,0.9999744296073914,0.17443574965000153,0.5771813988685608,-0.1612318903207779,0.9999736547470093,0.18165436387062073,0.6318371295928955,-0.26572903990745544,0.9999632239341736,0.19521234929561615,0.5508912801742554,-0.2455611377954483,0.999992311000824,0.19724640250205994,0.5669099688529968,-0.27539339661598206,0.9999930262565613,0.2555652856826782,0.5142304301261902,-0.05640234053134918,0.9999798536300659,0.2770330607891083,0.7037888765335083,-0.2804214656352997,0.9999576807022095,0.3512642979621887,0.4455108940601349,0.014261518605053425,0.9237923622131348,0.39474570751190186,0.6438663005828857,-0.2939119338989258,0.96883624792099,0.41433659195899963,0.3726655840873718,-0.046080008149147034,0.9638767242431641,0.44152116775512695,0.47840893268585205,-0.2995847463607788,0.9734549522399902,0.44129279255867004,0.34733688831329346,-0.07132057100534439,0.9396908283233643,0.46144184470176697,0.4442300796508789,-0.3294118344783783,0.9574617743492126,0.44252926111221313,0.3623814880847931,-0.09816142171621323,0.9430518746376038,0.4514743685722351,0.4281722903251648,-0.33877912163734436,0.9587257504463196,0.434417724609375,0.374093621969223,-0.05862557142972946,0.9371939301490784,0.44448915123939514,0.43580231070518494,-0.3003943860530853,0.9533892273902893,0.41729116439819336,0.46820566058158875,0.08144401758909225,0.9997177720069885,0.44888836145401,0.5741790533065796,-0.08136384189128876,0.9997465014457703,0.46999892592430115,0.23494158685207367,0.013576483353972435,0.9799338579177856,0.5382430553436279,0.40362831950187683,-0.2250853180885315,0.9934081435203552,0.5886716842651367,0.2456952929496765,0.24447005987167358,0.9733616709709167,0.6676579117774963,0.40817201137542725,-0.10188722610473633,0.994412899017334,0.6066238880157471,0.27768024802207947,0.26274994015693665,0.9250949025154114,0.6874560117721558,0.4315341114997864,-0.09293455630540848,0.9493099451065063,0.6337661743164062,0.1380639225244522,0.22101658582687378,0.9627798199653625,0.7252055406570435,0.29337871074676514,-0.1900033950805664,0.9919682145118713
28,0.18256811797618866,0.5469892024993896,-0.3013901710510254,0.9999944567680359,0.16982795298099518,0.5565043091773987,-0.2822254002094269,0.9999830722808838,0.169599711894989,0.5545539855957031,-0.2822574973106384,0.9999843239784241,0.16933558881282806,0.5529273152351379,-0.2823270857334137,0.9999842643737793,0.17106221616268158,0.571654200553894,-0.3035012483596802,0.9999791979789734,0.1718616634607315,0.5810478329658508,-0.3035595715045929,0.9999801516532898,0.17288368940353394,0.5915836095809937,-0.3035573661327362,0.9999757409095764,0.17560413479804993,0.567497730255127,-0.17012885212898254,0.9999738931655884,0.18297451734542847,0.6246815919876099,-0.27090927958488464,0.9999655485153198,0.19690605998039246,0.5442670583724976,-0.2569223642349243,0.9999924898147583,0.1989549696445465,0.5614320635795593,-0.2861305773258209,0.9999935030937195,0.2557354271411896,0.5087460279464722,-0.06485238671302795,0.9999793767929077,0.2769983410835266,0.6969674825668335,-0.28313717246055603,0.9999595880508423,0.3512827455997467,0.44105181097984314,0.001097062136977911,0.923141360282898,0.3947036862373352,0.6436492204666138,-0.29874810576438904,0.9717757701873779,0.414339542388916,0.36772847175598145,-0.059951432049274445,0.9639634490013123,0.4414709806442261,0.47827237844467163,-0.30369681119918823,0.9751971960067749,0.44128915667533875,0.3444375693798065,-0.08491461724042892,0.9397937059402466,0.461406409740448,0.443368524312973,-0.33255815505981445,0.9596670866012573,0.44246113300323486,0.35923904180526733,-0.11112377047538757,0.9430547952651978,0.45130547881126404,0.4267062842845917,-0.34171992540359497,0.960870087146759,0.43438729643821716,0.36982330679893494,-0.07225758582353592,0.9372404217720032,0.4443275034427643,0.4342784881591797,-0.30441513657569885,0.9557123780250549,0.41776522994041443,0.4681417942047119,0.08132248371839523,0.9997105002403259,0.4491406977176666,0.5752129554748535,-0.08123429864645004,0.9997478723526001,0.47001734375953674,0.2350011020898819,0.017819741740822792,0.9792513847351074,0.5372613072395325,0.40365666151046753,-0.22573906183242798,0.9937098622322083,0.5888985395431519,0.25101831555366516,0.25146278738975525,0.9721457362174988,0.667559802532196,0.40859323740005493,-0.10979419201612473,0.9946852326393127,0.6066805124282837,0.2878362536430359,0.27015477418899536,0.9230142831802368,0.6874058246612549,0.4322233200073242,-0.10131631046533585,0.9496959447860718,0.633917510509491,0.13948188722133636,0.23209884762763977,0.961286187171936,0.7253465056419373,0.2935609519481659,-0.19687771797180176,0.9920904636383057
29,0.18300782144069672,0.5396555662155151,-0.2940828204154968,0.9999945759773254,0.1702878624200821,0.5491780042648315,-0.2755028307437897,0.9999833106994629,0.17007702589035034,0.5475727319717407,-0.27554309368133545,0.9999844431877136,0.16980507969856262,0.5462186336517334,-0.2756222188472748,0.9999842643737793,0.17140397429466248,0.5632939338684082,-0.2986312508583069,0.9999796748161316,0.17220109701156616,0.5728135704994202,-0.29868558049201965,0.9999806880950928,0.17317061126232147,0.5833668112754822,-0.2986850142478943,0.999976396560669,0.175859734416008,0.5621941685676575,-0.16625815629959106,0.9999735355377197,0.18300940096378326,0.6176552772521973,-0.2754952609539032,0.9999672174453735,0.19738000631332397,0.5375150442123413,-0.25044599175453186,0.9999924302101135,0.19926661252975464,0.5543436408042908,-0.2820093333721161,0.9999939203262329,0.25546467304229736,0.5048982501029968,-0.06087818369269371,0.9999790191650391,0.2767985463142395,0.6912693381309509,-0.2879388928413391,0.9999606609344482,0.35085058212280273,0.4363262355327606,0.00801100768148899,0.9236233234405518,0.39492321014404297,0.6435144543647766,-0.3013976812362671,0.9744049310684204,0.4128325879573822,0.3606928586959839,-0.05170705169439316,0.9647354483604431,0.44162485003471375,0.47735998034477234,-0.30522334575653076,0.976799726486206,0.4395199418067932,0.33365529775619507,-0.07697559893131256,0.9409286379814148,0.46155059337615967,0.44111451506614685,-0.33441492915153503,0.9617850184440613,0.44027185440063477,0.3518921136856079,-0.10396022349596024,0.9441425800323486,0.4513002932071686,0.4241238534450531,-0.34492599964141846,0.9629397988319397,0.4328621029853821,0.3630734384059906,-0.06443273276090622,0.9384397864341736,0.444315105676651,0.43241703510284424,-0.3064251244068146,0.9579287767410278,0.4186078608036041,0.4682065546512604,0.08162306994199753,0.999699056148529,0.44958630204200745,0.5766398906707764,-0.08154760301113129,0.9997384548187256,0.4699741303920746,0.23517219722270966,0.01598566398024559,0.9788027405738831,0.5371857285499573,0.4044511914253235,-0.2266773134469986,0.9939820766448975,0.5901079773902893,0.2516805827617645,0.2479323446750641,0.9714433550834656,0.6676146984100342,0.4083448350429535,-0.10819686949253082,0.9948978424072266,0.6085237264633179,0.28734090924263,0.26646068692207336,0.922742486000061,0.687769889831543,0.43210849165916443,-0.09879941493272781,0.9499875903129578,0.6340298056602478,0.14192460477352142,0.22625572979450226,0.9603668451309204,0.7253186702728271,0.2915356457233429,-0.19216084480285645,0.9921166896820068
30,0.18589197099208832,0.529045581817627,-0.29682761430740356,0.9999946355819702,0.17266805469989777,0.5384830832481384,-0.2783222198486328,0.9999834299087524,0.17230470478534698,0.5370980501174927,-0.27836859226226807,0.9999845027923584,0.1718498319387436,0.5359786152839661,-0.278462678194046,0.9999842643737793,0.1732606589794159,0.5534753203392029,-0.3000401556491852,0.9999798536300659,0.1736603081226349,0.5639256238937378,-0.3000909388065338,0.9999809265136719,0.17433872818946838,0.5753234624862671,-0.3000846803188324,0.999976634979248,0.1766970008611679,0.5525240302085876,-0.16970744729042053,0.9999733567237854,0.18344855308532715,0.6098452210426331,-0.2725520730018616,0.9999682903289795,0.199827179312706,0.5281738638877869,-0.25347667932510376,0.9999924302101135,0.20161263644695282,0.545104444026947,-0.28316205739974976,0.9999942779541016,0.25545579195022583,0.49584487080574036,-0.06594505906105042,0.9999788999557495,0.2760278880596161,0.683112382888794,-0.2846028506755829,0.999960720539093,0.3514306843280792,0.42648160457611084,-0.0018420626875013113,0.924886167049408,0.3949262797832489,0.6412193775177002,-0.2976149916648865,0.9767096638679504,0.4132782220840454,0.35050612688064575,-0.06307561695575714,0.9653734564781189,0.4417838752269745,0.47501128911972046,-0.30157214403152466,0.9777654409408569,0.4402152895927429,0.32356998324394226,-0.08880596607923508,0.9418674111366272,0.4615900218486786,0.43723034858703613,-0.3308005928993225,0.9627648591995239,0.4403727352619171,0.34399309754371643,-0.11499164998531342,0.9450159072875977,0.45124760270118713,0.42116183042526245,-0.3411741554737091,0.9639163613319397,0.43290796875953674,0.3555242121219635,-0.07542236894369125,0.9394363164901733,0.4442462623119354,0.42977333068847656,-0.3027874827384949,0.9589792490005493,0.41981297731399536,0.4683769643306732,0.08141107112169266,0.9996925592422485,0.4495804011821747,0.5805385708808899,-0.08134164661169052,0.9997323155403137,0.4693487882614136,0.23521724343299866,0.01284824963659048,0.9785077571868896,0.5364569425582886,0.4045630693435669,-0.2399885058403015,0.9942421913146973,0.5889796614646912,0.25442349910736084,0.24447061121463776,0.9709180593490601,0.667668342590332,0.408807635307312,-0.11778279393911362,0.9951176643371582,0.6081060767173767,0.29061952233314514,0.26313456892967224,0.9215540885925293,0.6880862712860107,0.4323827624320984,-0.10777270793914795,0.9505063891410828,0.6347028017044067,0.15024329721927643,0.22564411163330078,0.9593298435211182,0.7253647446632385,0.2916484773159027,-0.20210888981819153,0.9922029972076416
