frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
47,0.5131388902664185,0.641363263130188,-0.3166426718235016,0.9999995827674866,0.5323650240898132,0.6279454827308655,-0.3221808075904846,0.9999967813491821,0.5414783358573914,0.6276271343231201,-0.3220469355583191,0.9999990463256836,0.5504058003425598,0.6272386312484741,-0.3221985697746277,0.9999963641166687,0.49843913316726685,0.6241820454597473,-0.3218725025653839,0.9999968409538269,0.48837533593177795,0.6217060089111328,-0.3217240869998932,0.9999991655349731,0.48024213314056396,0.6193851232528687,-0.3216210901737213,0.9999964237213135,0.5667014718055725,0.6220949292182922,-0.224709615111351,0.9999985098838806,0.47192785143852234,0.6127122044563293,-0.22551272809505463,0.9999990463256836,0.5275259017944336,0.6522971987724304,-0.2661338448524475,0.9999993443489075,0.49265894293785095,0.6494024395942688,-0.26709088683128357,0.9999994039535522,0.6190463304519653,0.6548985242843628,-0.12252010405063629,0.9999992847442627,0.4126082956790924,0.6493125557899475,-0.1036698967218399,0.9999979138374329,0.7221959829330444,0.7539188861846924,-0.1855708807706833,0.9990801215171814,0.27590620517730713,0.7375715970993042,-0.17797969281673431,0.9955946207046509,0.5822990536689758,0.768662691116333,-0.36198118329048157,0.9992266893386841,0.3860716223716736,0.7684946656227112,-0.33846601843833923,0.9972257614135742,0.5492920279502869,0.7874928116798401,-0.4024006128311157,0.9988890886306763,0.42198312282562256,0.7859950661659241,-0.37237122654914856,0.99681156873703,0.5300206542015076,0.7731044292449951,-0.4016900658607483,0.9990919828414917,0.44085001945495605,0.7717553377151489,-0.37714263796806335,0.9967350363731384,0.5340437293052673,0.7668306827545166,-0.357906699180603,0.9988006353378296,0.43311604857444763,0.7642420530319214,-0.3368785083293915,0.9965230226516724,0.5643794536590576,0.7796362638473511,-0.006763005629181862,0.9999626874923706,0.44126981496810913,0.7795947194099426,0.006435171701014042,0.9999642968177795,0.6706303954124451,0.7683141231536865,-0.4657883942127228,0.9996627569198608,0.3553310036659241,0.7616273760795593,-0.4354221224784851,0.9994910359382629,0.5739489793777466,0.9270050525665283,-0.45895975828170776,0.9969789385795593,0.4175635874271393,0.9263181686401367,-0.43175849318504333,0.998906135559082,0.5399145483970642,0.9517123699188232,-0.46055611968040466,0.9977906346321106,0.44101616740226746,0.9512537717819214,-0.4363831579685211,0.9978336691856384,0.598552405834198,0.9893319010734558,-0.6142539978027344,0.9782716631889343,0.37942373752593994,0.9909555315971375,-0.5729836225509644,0.9827567934989929
48,0.5143837928771973,0.6423232555389404,-0.2940288186073303,0.9999996423721313,0.5347815752029419,0.6288945078849792,-0.26780134439468384,0.9999969005584717,0.5443994402885437,0.6286588907241821,-0.26766064763069153,0.9999991059303284,0.5536362528800964,0.6283261179924011,-0.26779669523239136,0.9999964237213135,0.500446081161499,0.6249712705612183,-0.2663201093673706,0.9999969601631165,0.48967623710632324,0.6224573254585266,-0.26607421040534973,0.9999992251396179,0.48143699765205383,0.6201233267784119,-0.26587003469467163,0.9999964237213135,0.5709009766578674,0.623491644859314,-0.16734255850315094,0.9999986290931702,0.47324854135513306,0.613427996635437,-0.16905595362186432,0.9999991059303284,0.5281440615653992,0.6536983847618103,-0.21711480617523193,0.9999994039535522,0.49352535605430603,0.6507625579833984,-0.21584784984588623,0.999999463558197,0.6216980218887329,0.6570643186569214,-0.08846445381641388,0.9999993443489075,0.41225871443748474,0.6493864059448242,-0.07172095030546188,0.9999980926513672,0.7220519781112671,0.7587555646896362,-0.151464581489563,0.999162495136261,0.27721115946769714,0.7425441741943359,-0.14112208783626556,0.9960135817527771,0.5773822069168091,0.7796397805213928,-0.3587624132633209,0.9992930889129639,0.39635053277015686,0.7793935537338257,-0.2394854724407196,0.9974705576896667,0.5462777018547058,0.7958756685256958,-0.37874630093574524,0.9989851117134094,0.4304268956184387,0.795179009437561,-0.2561953663825989,0.9970815777778625,0.5272173881530762,0.7828589677810669,-0.39593878388404846,0.9991713166236877,0.4487059414386749,0.7814790606498718,-0.2587147057056427,0.997004508972168,0.5310735702514648,0.7750940918922424,-0.3512857258319855,0.9989031553268433,0.44233429431915283,0.7726634740829468,-0.2342842072248459,0.9968017935752869,0.5644274353981018,0.7858458757400513,-0.009170605801045895,0.9999656677246094,0.4396975636482239,0.7841790914535522,0.008701120503246784,0.999967098236084,0.6696783900260925,0.7726234197616577,-0.43360966444015503,0.9996748566627502,0.35167017579078674,0.768388569355011,-0.3624057471752167,0.9995190501213074,0.5741112232208252,0.929030179977417,-0.4449874758720398,0.9970250129699707,0.4176885187625885,0.9272647500038147,-0.38428640365600586,0.9989623427391052,0.5396652817726135,0.9531487822532654,-0.4506213665008545,0.9979358315467834,0.4432400166988373,0.9519354701042175,-0.39218300580978394,0.9979944229125977,0.5992936491966248,0.9914896488189697,-0.570444643497467,0.97837233543396,0.37909841537475586,0.9914155602455139,-0.49362850189208984,0.9833910465240479
49,0.5175976157188416,0.6424888372421265,-0.2250535637140274,0.9999997019767761,0.5384235382080078,0.6289964914321899,-0.2345723658800125,0.9999970197677612,0.5483695268630981,0.6287757754325867,-0.2345731407403946,0.9999991655349731,0.5576515793800354,0.6284000873565674,-0.2348349243402481,0.999996542930603,0.5041776895523071,0.6251524090766907,-0.2355853170156479,0.999997079372406,0.49289149045944214,0.6226105093955994,-0.23550021648406982,0.9999992847442627,0.4839685559272766,0.6202952861785889,-0.235580712556839,0.9999964833259583,0.5741327404975891,0.6235337853431702,-0.15247216820716858,0.9999987483024597,0.47539564967155457,0.6136605739593506,-0.15569129586219788,0.9999991655349731,0.5300373435020447,0.6540660858154297,-0.19522938132286072,0.999999463558197,0.49644798040390015,0.6512927412986755,-0.1992032676935196,0.9999995231628418,0.6241037249565125,0.6575106978416443,-0.0913364440202713,0.9999994039535522,0.41197168827056885,0.6494394540786743,-0.07472720742225647,0.9999982714653015,0.7221820950508118,0.763617217540741,-0.1408330798149109,0.9992381930351257,0.2773851752281189,0.7469634413719177,-0.1291288137435913,0.99639892578125,0.5775681734085083,0.7859323620796204,-0.30861949920654297,0.9993518590927124,0.39836618304252625,0.7874091863632202,-0.21256080269813538,0.9976931810379028,0.5447859764099121,0.8025392293930054,-0.331573486328125,0.9990711212158203,0.43263426423072815,0.8036842346191406,-0.225737527012825,0.9973276257514954,0.5263538360595703,0.7903310060501099,-0.3408498167991638,0.9992419481277466,0.4493822455406189,0.7889034748077393,-0.22573062777519226,0.9972491264343262,0.530441164970398,0.7810500264167786,-0.3048933744430542,0.9989936351776123,0.44370779395103455,0.7795434594154358,-0.20630519092082977,0.9970549941062927,0.5644665360450745,0.7852903008460999,-0.011691835708916187,0.9999685883522034,0.43805214762687683,0.7840635180473328,0.011076867580413818,0.9999697804450989,0.6573629975318909,0.7711696624755859,-0.3596017360687256,0.9996748566627502,0.3447752594947815,0.7703936696052551,-0.2930617332458496,0.9995303750038147,0.5727728605270386,0.9316912889480591,-0.38803160190582275,0.996955931186676,0.41765186190605164,0.9283545613288879,-0.323627233505249,0.9989733695983887,0.5383798480033875,0.9548428058624268,-0.3965860605239868,0.9980164170265198,0.4431449770927429,0.9524182677268982,-0.3334135115146637,0.9980892539024353,0.5990279912948608,0.9943116903305054,-0.49170735478401184,0.9775426387786865,0.37835460901260376,0.992035448551178,-0.41335731744766235,0.9833350777626038
50,0.5195320844650269,0.6420717835426331,-0.22271127998828888,0.9999997615814209,0.5398163199424744,0.628718376159668,-0.2307131290435791,0.9999971389770508,0.5499787926673889,0.6285156011581421,-0.23069187998771667,0.9999992251396179,0.5594908595085144,0.6281139850616455,-0.23092693090438843,0.9999966621398926,0.5061442255973816,0.6249691247940063,-0.23152153193950653,0.9999971985816956,0.4950850307941437,0.622462272644043,-0.23141342401504517,0.9999993443489075,0.4859209954738617,0.6201339960098267,-0.23144349455833435,0.999996542930603,0.5760321021080017,0.6229864954948425,-0.16734369099140167,0.9999988675117493,0.4770943522453308,0.6134093999862671,-0.17377832531929016,0.9999992251396179,0.5316890478134155,0.6536159515380859,-0.188569575548172,0.9999995231628418,0.49851587414741516,0.650915265083313,-0.19142243266105652,0.9999995827674866,0.6280879378318787,0.657586395740509,-0.10808435827493668,0.999999463558197,0.4114512503147125,0.6489337086677551,-0.10187715291976929,0.9999983906745911,0.7229346632957458,0.766069769859314,-0.14461392164230347,0.9993021488189697,0.2779293954372406,0.7493858337402344,-0.14044250547885895,0.9967423677444458,0.5790697932243347,0.7902278900146484,-0.2997768521308899,0.9993981122970581,0.39999303221702576,0.7950578331947327,-0.22486424446105957,0.9978744387626648,0.5478605628013611,0.808350145816803,-0.32632166147232056,0.9991402626037598,0.4321220815181732,0.8138501048088074,-0.23887278139591217,0.9975199699401855,0.5292209386825562,0.7959901690483093,-0.3341156840324402,0.9992985129356384,0.44940224289894104,0.7978039979934692,-0.23950731754302979,0.9974349737167358,0.5330550074577332,0.7869281768798828,-0.2979183495044708,0.9990635514259338,0.44446149468421936,0.7890376448631287,-0.2191007286310196,0.9972416758537292,0.5647944211959839,0.783868134021759,-0.011374554596841335,0.9999711513519287,0.4377317428588867,0.7808017730712891,0.010676528327167034,0.9999721050262451,0.6667363047599792,0.7814956307411194,-0.3480693995952606,0.9996563196182251,0.34539031982421875,0.7739472985267639,-0.295817106962204,0.9995220303535461,0.5714375972747803,0.9356081485748291,-0.3376832604408264,0.9967435002326965,0.41799214482307434,0.9289513230323792,-0.29245638847351074,0.9989579319953918,0.537107527256012,0.9569935202598572,-0.3429710268974304,0.9980056881904602,0.44311437010765076,0.9523155093193054,-0.29938384890556335,0.998121976852417,0.5987673997879028,0.9980309009552002,-0.4400438368320465,0.9759846925735474,0.3783877193927765,0.9926468133926392,-0.386984646320343,0.983148455619812
51,0.521056056022644,0.6410812735557556,-0.2221512645483017,0.9999997615814209,0.5416611433029175,0.627663791179657,-0.23069559037685394,0.9999972581863403,0.5523284077644348,0.6275013089179993,-0.2306898981332779,0.9999992847442627,0.5623548626899719,0.6271712779998779,-0.23094454407691956,0.9999967813491821,0.5077653527259827,0.6241368651390076,-0.2317313402891159,0.9999973177909851,0.49710336327552795,0.6218594312667847,-0.23162521421909332,0.9999994039535522,0.4880397617816925,0.6199129819869995,-0.23165199160575867,0.9999966621398926,0.5797540545463562,0.6222541332244873,-0.17065665125846863,0.9999989867210388,0.4794512093067169,0.611237645149231,-0.1774987131357193,0.9999992847442627,0.5336788296699524,0.65251624584198,-0.18850266933441162,0.9999995827674866,0.5005748271942139,0.6500695943832397,-0.1911775916814804,0.9999996423721313,0.6308308839797974,0.6561596989631653,-0.10662772506475449,0.9999995231628418,0.4114833176136017,0.6447048187255859,-0.11207430809736252,0.9999985098838806,0.7224465012550354,0.7647348046302795,-0.13680100440979004,0.9993557333946228,0.2784283757209778,0.7492780089378357,-0.14152882993221283,0.9970476627349854,0.5874515771865845,0.7929651141166687,-0.2841263711452484,0.9994240999221802,0.3999026119709015,0.7981072664260864,-0.22378620505332947,0.9980102181434631,0.5543891787528992,0.8119691610336304,-0.3156343698501587,0.9991786479949951,0.4305580258369446,0.8174686431884766,-0.23990212380886078,0.9976433515548706,0.5336779356002808,0.7993053197860718,-0.3231687843799591,0.9993282556533813,0.4485548734664917,0.8010880947113037,-0.2418132871389389,0.9975450038909912,0.5376923084259033,0.7905709743499756,-0.28393396735191345,0.9990954995155334,0.4441138207912445,0.7934148907661438,-0.2189357578754425,0.9973453879356384,0.5648223757743835,0.7800212502479553,-0.008462756872177124,0.9999730587005615,0.43610092997550964,0.7761335372924805,0.0077711972407996655,0.9999737739562988,0.66966313123703,0.783132016658783,-0.31619298458099365,0.9995813369750977,0.34453701972961426,0.7781633734703064,-0.2832191586494446,0.999448835849762,0.5676235556602478,0.9362879395484924,-0.30512166023254395,0.9962092041969299,0.41770026087760925,0.9322031140327454,-0.28059959411621094,0.9988170862197876,0.5326789617538452,0.9579342007637024,-0.31024888157844543,0.9977988004684448,0.4418920576572418,0.9536358118057251,-0.287458211183548,0.9979631304740906,0.597922682762146,0.9979762434959412,-0.40267643332481384,0.9728613495826721,0.37837865948677063,0.9951788187026978,-0.3791446387767792,0.982036292552948
52,0.5227132439613342,0.6373878121376038,-0.22812606394290924,0.9999997615814209,0.5426265597343445,0.6225711703300476,-0.23695330321788788,0.9999973177909851,0.5532769560813904,0.6220681667327881,-0.23698210716247559,0.9999993443489075,0.5632287859916687,0.6213428378105164,-0.23725560307502747,0.9999969005584717,0.5089837312698364,0.6190214157104492,-0.2385859191417694,0.9999973773956299,0.498440146446228,0.6164907217025757,-0.2384745329618454,0.9999994039535522,0.48938971757888794,0.6140472888946533,-0.23849575221538544,0.9999967217445374,0.5812656879425049,0.61399245262146,-0.17680612206459045,0.9999990463256836,0.4808095395565033,0.6046856045722961,-0.1851210594177246,0.9999993443489075,0.5354034304618835,0.6482789516448975,-0.19550876319408417,0.9999995827674866,0.5020416975021362,0.6453241109848022,-0.1985740065574646,0.9999997019767761,0.6331800818443298,0.6506518721580505,-0.11020279675722122,0.9999995827674866,0.4113854169845581,0.6392744183540344,-0.1206584945321083,0.9999986290931702,0.7220759391784668,0.7618342638015747,-0.1358538120985031,0.9994078874588013,0.2800334393978119,0.7479115724563599,-0.14573873579502106,0.9973255395889282,0.5956535339355469,0.7938950061798096,-0.28232109546661377,0.9994531869888306,0.39941051602363586,0.7988101243972778,-0.22892475128173828,0.9981462359428406,0.5639430284500122,0.8147024512290955,-0.31575092673301697,0.9992212057113647,0.4294280707836151,0.8182054162025452,-0.24642768502235413,0.9977796673774719,0.5407338738441467,0.8013501763343811,-0.32362180948257446,0.9993622899055481,0.44811129570007324,0.8023042678833008,-0.2505275011062622,0.9976761341094971,0.5445817112922668,0.7926039099693298,-0.28294795751571655,0.9991375207901001,0.4441221356391907,0.7951669692993164,-0.2252114713191986,0.997477650642395,0.5648460388183594,0.7733832597732544,-0.007270988076925278,0.9999748468399048,0.4340195953845978,0.7687968611717224,0.0066186608746647835,0.9999752044677734,0.6567256450653076,0.780421793460846,-0.31102508306503296,0.9995160698890686,0.3468952178955078,0.7759005427360535,-0.2638492286205292,0.9993607997894287,0.5646070241928101,0.9368353486061096,-0.32054266333580017,0.995701253414154,0.41728687286376953,0.9319088459014893,-0.2865183651447296,0.9986293315887451,0.5305793881416321,0.9599420428276062,-0.328036367893219,0.9976161122322083,0.4391682744026184,0.9539605379104614,-0.29611635208129883,0.9977719187736511,0.5950658321380615,0.9985226392745972,-0.4232945740222931,0.9693597555160522,0.3791882395744324,0.9953612089157104,-0.38995644450187683,0.9802567958831787
53,0.524204432964325,0.6277032494544983,-0.23726578056812286,0.9999997615814209,0.54367595911026,0.6116294860839844,-0.24403655529022217,0.9999973773956299,0.554031491279602,0.6112176179885864,-0.24408119916915894,0.9999993443489075,0.5637485384941101,0.610661506652832,-0.2443682700395584,0.9999969601631165,0.5101492404937744,0.608131468296051,-0.24596789479255676,0.9999973773956299,0.4993605315685272,0.6056945323944092,-0.2458695024251938,0.9999994039535522,0.49013209342956543,0.6034501791000366,-0.24589355289936066,0.9999967217445374,0.5821999907493591,0.6040964126586914,-0.17700344324111938,0.9999991059303284,0.481461763381958,0.5952440500259399,-0.18554970622062683,0.9999994039535522,0.5371280312538147,0.637856662273407,-0.20274631679058075,0.9999995827674866,0.5030156373977661,0.6351108551025391,-0.20585434138774872,0.9999997615814209,0.6364762187004089,0.6453989148139954,-0.11047524213790894,0.9999995827674866,0.4108509421348572,0.6335322260856628,-0.12191098183393478,0.9999986886978149,0.7220393419265747,0.7603471279144287,-0.1351376622915268,0.9994535446166992,0.2811010181903839,0.7471428513526917,-0.14471231400966644,0.9975660443305969,0.6028023958206177,0.7936336994171143,-0.28243929147720337,0.9994702339172363,0.39862561225891113,0.7970961928367615,-0.2302086502313614,0.9982279539108276,0.5732142329216003,0.8153151273727417,-0.31727343797683716,0.9992398619651794,0.42851921916007996,0.8175045251846313,-0.2504951059818268,0.9978339672088623,0.5480538606643677,0.8022906184196472,-0.32422804832458496,0.9993743300437927,0.4472135901451111,0.8021113276481628,-0.25483641028404236,0.9977176189422607,0.5522501468658447,0.7933810353279114,-0.2831496298313141,0.9991500377655029,0.44310858845710754,0.7943884134292603,-0.22708448767662048,0.9975097179412842,0.5648608803749084,0.7692477107048035,-0.006576794199645519,0.9999755620956421,0.43264591693878174,0.7645047307014465,0.005986866075545549,0.999975323677063,0.6553982496261597,0.7823867201805115,-0.3039588928222656,0.999384343624115,0.3472929894924164,0.7754698395729065,-0.26898083090782166,0.9991718530654907,0.5622994899749756,0.9362552165985107,-0.29671305418014526,0.9947801828384399,0.41688787937164307,0.9315268397331238,-0.28299590945243835,0.998262345790863,0.5291413068771362,0.9595514535903931,-0.3017663061618805,0.9971078634262085,0.43736904859542847,0.9561356902122498,-0.2914796769618988,0.9972888827323914,0.5914872288703918,0.9988210201263428,-0.39286938309669495,0.9646481275558472,0.3792159855365753,0.9966570734977722,-0.3873613476753235,0.9777107238769531
54,0.5262486338615417,0.6161351799964905,-0.24905307590961456,0.9999997615814209,0.5445199012756348,0.5997373461723328,-0.2569595277309418,0.9999973773956299,0.5543991923332214,0.5990353226661682,-0.2570019066333771,0.9999993443489075,0.5639493465423584,0.59815514087677,-0.25731444358825684,0.9999970197677612,0.5118587017059326,0.5971719026565552,-0.2587111294269562,0.9999973773956299,0.5009452104568481,0.5952196717262268,-0.2586161494255066,0.9999994039535522,0.4913369119167328,0.5930267572402954,-0.2586290240287781,0.9999967217445374,0.5816630125045776,0.5916354060173035,-0.18928572535514832,0.9999991655349731,0.4822244644165039,0.5854740142822266,-0.19688475131988525,0.999999463558197,0.5388789176940918,0.6255487203598022,-0.21313142776489258,0.9999995827674866,0.506220817565918,0.6235581040382385,-0.21577848494052887,0.9999997615814209,0.6364467740058899,0.6345607042312622,-0.11725533753633499,0.9999995827674866,0.4106745719909668,0.6234555840492249,-0.1304033100605011,0.9999987483024597,0.7215100526809692,0.7457378506660461,-0.13526995480060577,0.9994927644729614,0.2859301269054413,0.7390232086181641,-0.15046338737010956,0.9977788329124451,0.610309362411499,0.7902555465698242,-0.27951696515083313,0.9994757175445557,0.3980858325958252,0.7938680052757263,-0.233327716588974,0.9982735514640808,0.5833622813224792,0.8116223812103271,-0.3152010440826416,0.9992356896400452,0.42590972781181335,0.815576434135437,-0.2558487355709076,0.9978253245353699,0.557159960269928,0.7985021471977234,-0.32449832558631897,0.9993658661842346,0.4466165006160736,0.8010705709457397,-0.26005035638809204,0.9976908564567566,0.5607985854148865,0.789499044418335,-0.28156566619873047,0.9991350173950195,0.4424748122692108,0.792916476726532,-0.23053385317325592,0.9974647164344788,0.5648801326751709,0.7571555972099304,-0.0051102652214467525,0.9999759197235107,0.43168243765830994,0.7526487708091736,0.004597102757543325,0.9999750852584839,0.6500554084777832,0.7806761264801025,-0.3006138503551483,0.9991875290870667,0.3478395640850067,0.7761250734329224,-0.27340078353881836,0.9988673329353333,0.5609384179115295,0.9364970922470093,-0.2897524833679199,0.9935867786407471,0.4163688123226166,0.9314185380935669,-0.29023805260658264,0.9977799654006958,0.5291785597801208,0.9588505625724792,-0.2944372892379761,0.9962416887283325,0.4359793961048126,0.9560275673866272,-0.2993895411491394,0.9964599013328552,0.591503381729126,1.0000098943710327,-0.39012402296066284,0.95986407995224,0.3793434798717499,0.9974027276039124,-0.40591588616371155,0.9751394391059875
55,0.5263410806655884,0.6020559072494507,-0.2972205579280853,0.9999997615814209,0.5442354679107666,0.5860328674316406,-0.30300331115722656,0.999997079372406,0.5540369749069214,0.5852748155593872,-0.30305060744285583,0.9999992251396179,0.5635127425193787,0.5841905474662781,-0.3033899664878845,0.9999966621398926,0.5119752883911133,0.5845587253570557,-0.3030907213687897,0.999997079372406,0.5011390447616577,0.582865297794342,-0.3030325472354889,0.9999992847442627,0.49170389771461487,0.5809290409088135,-0.3030623197555542,0.9999963045120239,0.5810452699661255,0.5781673789024353,-0.22549590468406677,0.9999990463256836,0.4825150668621063,0.5742101073265076,-0.22621409595012665,0.999999463558197,0.5394476056098938,0.6117419004440308,-0.25745776295661926,0.9999995827674866,0.5070866346359253,0.6107739210128784,-0.25785523653030396,0.9999997615814209,0.637378454208374,0.623301088809967,-0.1419193297624588,0.9999995231628418,0.41056638956069946,0.6132052540779114,-0.15507575869560242,0.9999986290931702,0.7213464379310608,0.7326875925064087,-0.15130667388439178,0.9995014667510986,0.2926812171936035,0.7239110469818115,-0.1716083139181137,0.9979342222213745,0.6150478720664978,0.7873073220252991,-0.2857637107372284,0.9993146061897278,0.3974749743938446,0.7902000546455383,-0.23825135827064514,0.9979835152626038,0.5879424214363098,0.8086389899253845,-0.3219027519226074,0.9989487528800964,0.42273983359336853,0.8120216131210327,-0.264171838760376,0.997232973575592,0.5617532730102539,0.7957069873809814,-0.3349056541919708,0.9990891814231873,0.4464528262615204,0.7981140613555908,-0.2660319209098816,0.9970057606697083,0.5643778443336487,0.7870161533355713,-0.289747953414917,0.9987701773643494,0.4422033429145813,0.7898732423782349,-0.23512786626815796,0.9966720938682556,0.5656571984291077,0.7478742003440857,-0.0033822967670857906,0.9999740719795227,0.4307386875152588,0.7437301874160767,0.0029882011003792286,0.9999712109565735,0.6390994191169739,0.7842665910720825,-0.31290319561958313,0.9982349276542664,0.3573382496833801,0.7766789793968201,-0.29025474190711975,0.9976419806480408,0.5580970644950867,0.9363695383071899,-0.3017236590385437,0.9891862273216248,0.4164479076862335,0.9288474321365356,-0.2913914918899536,0.9954171776771545,0.5264967083930969,0.9589117169380188,-0.3036097288131714,0.9932008385658264,0.4357314109802246,0.952734649181366,-0.29830241203308105,0.992964506149292,0.5903934240341187,0.9998700022697449,-0.40906426310539246,0.9471657276153564,0.38556522130966187,0.9946396350860596,-0.4150071144104004,0.966184675693512
56,0.5272505879402161,0.587043821811676,-0.3298729956150055,0.9999997019767761,0.5447767972946167,0.5701280832290649,-0.3357875943183899,0.9999966025352478,0.5542020201683044,0.5691989660263062,-0.3358168601989746,0.9999991059303284,0.5637016296386719,0.5681511163711548,-0.33613723516464233,0.9999961853027344,0.5128089189529419,0.5685845613479614,-0.33608853816986084,0.9999966025352478,0.5019281506538391,0.5669596195220947,-0.33601897954940796,0.9999991059303284,0.4925426244735718,0.5654022693634033,-0.33602190017700195,0.9999957084655762,0.5808552503585815,0.5637058615684509,-0.252164363861084,0.999998927116394,0.48283007740974426,0.5602555871009827,-0.2540961503982544,0.9999994039535522,0.5404282212257385,0.597943127155304,-0.28686419129371643,0.9999995827674866,0.5078808069229126,0.5970026254653931,-0.28756090998649597,0.9999997615814209,0.6376523375511169,0.6105349659919739,-0.15598461031913757,0.9999995231628418,0.4097312092781067,0.6025070548057556,-0.17306527495384216,0.9999985694885254,0.7212657332420349,0.7196436524391174,-0.16037330031394958,0.999512791633606,0.295855313539505,0.7114629149436951,-0.1843702793121338,0.9980745315551758,0.6166516542434692,0.7810174822807312,-0.3005114793777466,0.9992228746414185,0.3943662643432617,0.7846325635910034,-0.2588067054748535,0.9977408051490784,0.5897960662841797,0.8078466057777405,-0.3404022455215454,0.9987825155258179,0.41762393712997437,0.8097507953643799,-0.2873084545135498,0.9967632293701172,0.5625890493392944,0.7948498129844666,-0.3560692369937897,0.9989356398582458,0.4443683922290802,0.7947389483451843,-0.2939084768295288,0.996479868888855,0.5640608668327332,0.7864658832550049,-0.30563804507255554,0.9985669851303101,0.4413522779941559,0.7871264815330505,-0.2577084004878998,0.9960867166519165,0.5656615495681763,0.7390956282615662,0.0012365254806354642,0.9999719858169556,0.4289586842060089,0.7356950044631958,-0.001548677682876587,0.9999673366546631,0.639908492565155,0.7832900285720825,-0.32827359437942505,0.9975621700286865,0.3614116609096527,0.775459349155426,-0.30415868759155273,0.9968966245651245,0.5565155148506165,0.9370318055152893,-0.31805577874183655,0.9852612018585205,0.41547533869743347,0.9286185503005981,-0.3182958960533142,0.9933996796607971,0.5229966044425964,0.9610120058059692,-0.3224698007106781,0.9906411170959473,0.4342517852783203,0.9533913135528564,-0.3269956707954407,0.9900519847869873,0.5904533267021179,0.9995059967041016,-0.41198310256004333,0.9345116019248962,0.38750603795051575,0.9936715960502625,-0.46714356541633606,0.9571491479873657
57,0.5312862992286682,0.5736091732978821,-0.31549006700515747,0.9999996423721313,0.5476629734039307,0.5555855631828308,-0.319618821144104,0.9999960660934448,0.5567217469215393,0.5547620058059692,-0.3196565508842468,0.999998927116394,0.5657596588134766,0.5539712309837341,-0.3199467957019806,0.9999956488609314,0.5163958072662354,0.5538837909698486,-0.32067516446113586,0.9999961256980896,0.5049367547035217,0.552385151386261,-0.3206237554550171,0.9999988675117493,0.4949190020561218,0.5511346459388733,-0.3206639587879181,0.9999950528144836,0.5810691714286804,0.5500447750091553,-0.23493066430091858,0.9999987483024597,0.48343172669410706,0.5470167398452759,-0.23969006538391113,0.9999992847442627,0.5430995225906372,0.5843185186386108,-0.27301090955734253,0.9999995827674866,0.5103800296783447,0.5841501355171204,-0.2745555639266968,0.9999997615814209,0.6376075744628906,0.5973646640777588,-0.1513199508190155,0.9999995231628418,0.40935030579566956,0.5901769995689392,-0.16329434514045715,0.9999983906745911,0.720129668712616,0.7063284516334534,-0.15711933374404907,0.999509871006012,0.29611480236053467,0.6991128921508789,-0.18045364320278168,0.9981788992881775,0.6178798675537109,0.7703186869621277,-0.29993951320648193,0.9990662932395935,0.3934611678123474,0.7757856845855713,-0.259008526802063,0.9972216486930847,0.5908242464065552,0.7997782230377197,-0.33883559703826904,0.9984981417655945,0.4151875674724579,0.8045530915260315,-0.28723064064979553,0.9957674741744995,0.5632351040840149,0.7870561480522156,-0.3534224331378937,0.9986613988876343,0.44300857186317444,0.7922552824020386,-0.2934419810771942,0.9953869581222534,0.5638710260391235,0.7783933281898499,-0.303256630897522,0.9982181787490845,0.4411405622959137,0.7827039957046509,-0.25787582993507385,0.9949406385421753,0.5662319660186768,0.7287404537200928,0.0010922026121988893,0.9999694228172302,0.4286973476409912,0.726146399974823,-0.001366916112601757,0.9999629259109497,0.6361799240112305,0.7826379537582397,-0.33383867144584656,0.9970197081565857,0.37250301241874695,0.7745057344436646,-0.29221245646476746,0.9959509968757629,0.5564476251602173,0.9373800754547119,-0.31291788816452026,0.9826143980026245,0.41438212990760803,0.9321415424346924,-0.3111885190010071,0.9918407797813416,0.5234248638153076,0.9609421491622925,-0.31586864590644836,0.9875914454460144,0.4305761754512787,0.9537438154220581,-0.32073667645454407,0.9869958162307739,0.5840837955474854,1.0039149522781372,-0.4278882145881653,0.9276498556137085,0.3875429928302765,0.993739128112793,-0.46341076493263245,0.9519941210746765
