frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
31,0.5401094555854797,0.3748701214790344,-0.20907962322235107,0.9999993443489075,0.549954354763031,0.3624494969844818,-0.1811021864414215,0.9999974370002747,0.558908998966217,0.36243635416030884,-0.1811452955007553,0.9999977350234985,0.5665183663368225,0.3626288175582886,-0.18127530813217163,0.9999979734420776,0.5264047980308533,0.3628270924091339,-0.1819414347410202,0.9999964833259583,0.5168581604957581,0.36333951354026794,-0.1819203794002533,0.9999964833259583,0.5066292881965637,0.36391448974609375,-0.18196119368076324,0.9999963641166687,0.5803841948509216,0.36886632442474365,-0.03774036839604378,0.9999956488609314,0.49203914403915405,0.3707434833049774,-0.04151221737265587,0.9999935626983643,0.5538336038589478,0.38774389028549194,-0.15882648527622223,0.9999988079071045,0.5229232311248779,0.3883243799209595,-0.1597500592470169,0.9999985694885254,0.6609504818916321,0.44649553298950195,-0.03870008513331413,0.9999974370002747,0.4293479025363922,0.45430490374565125,-0.011917892843484879,0.9999573230743408,0.711588978767395,0.5456841588020325,-0.024510500952601433,0.9898788928985596,0.40627679228782654,0.5523902177810669,0.01793850213289261,0.9787387847900391,0.741863489151001,0.6430917978286743,-0.16618743538856506,0.9883775115013123,0.3959309458732605,0.6422113180160522,-0.09273753315210342,0.9466607570648193,0.7570929527282715,0.6692839860916138,-0.2059037834405899,0.9812241196632385,0.38766276836395264,0.6666142344474792,-0.12994784116744995,0.9254579544067383,0.7444660663604736,0.6699690222740173,-0.2545450031757355,0.9813383221626282,0.3927597403526306,0.6669120788574219,-0.17660440504550934,0.9265207052230835,0.7322500348091125,0.6607450842857361,-0.1865774393081665,0.9779635667800903,0.3990854322910309,0.6590107083320618,-0.11536703258752823,0.9233835339546204,0.6316957473754883,0.6291723251342773,-0.011572505347430706,0.9999516010284424,0.492794394493103,0.6326178312301636,0.011076184920966625,0.9999145269393921,0.6897138357162476,0.7156184315681458,-0.4428834319114685,0.9901599287986755,0.421281099319458,0.7255163788795471,-0.40143021941185,0.9900996685028076,0.6288602352142334,0.8608837127685547,-0.08135156333446503,0.9791029095649719,0.4856138527393341,0.8645076751708984,-0.09878417104482651,0.9880843758583069,0.60889732837677,0.8730725646018982,-0.055418819189071655,0.7263889312744141,0.5179361701011658,0.8754788041114807,-0.07683321088552475,0.8345250487327576,0.6472625732421875,0.9333850741386414,-0.23070372641086578,0.9697383046150208,0.46290943026542664,0.9306896924972534,-0.24145132303237915,0.9837692379951477
32,0.5409218072891235,0.3747881054878235,-0.20588554441928864,0.9999993443489075,0.5506240725517273,0.3624250590801239,-0.17783808708190918,0.9999975562095642,0.5595191121101379,0.36241498589515686,-0.1778946816921234,0.9999978542327881,0.5670884847640991,0.36260372400283813,-0.17803891003131866,0.9999980330467224,0.5271441340446472,0.3628125488758087,-0.17933708429336548,0.9999966025352478,0.5175779461860657,0.3633301556110382,-0.1793212592601776,0.9999966025352478,0.5073149800300598,0.36390000581741333,-0.1793689876794815,0.9999964237213135,0.5805959105491638,0.3688477873802185,-0.03556915745139122,0.9999958872795105,0.4925422966480255,0.3707166016101837,-0.041329525411129,0.9999938011169434,0.5546363592147827,0.3877179026603699,-0.1561819463968277,0.999998927116394,0.5237364172935486,0.38829389214515686,-0.1578882336616516,0.9999986886978149,0.661231279373169,0.4464118182659149,-0.03826446458697319,0.9999974966049194,0.42985761165618896,0.45454028248786926,-0.013490414246916771,0.9999568462371826,0.712050199508667,0.5456570386886597,-0.024871844798326492,0.9899924397468567,0.4073876738548279,0.552678108215332,0.013306951150298119,0.9789165258407593,0.7421808242797852,0.6432065367698669,-0.16703452169895172,0.9884042143821716,0.3962884843349457,0.6433860063552856,-0.09462419152259827,0.946549117565155,0.7576031684875488,0.6692942380905151,-0.20655708014965057,0.9813185930252075,0.38782232999801636,0.667445719242096,-0.13127551972866058,0.9253687858581543,0.7449914216995239,0.6700126528739929,-0.255199134349823,0.981425940990448,0.39310601353645325,0.6680671572685242,-0.17807169258594513,0.9264350533485413,0.732672393321991,0.6608534455299377,-0.1875322461128235,0.9780569672584534,0.3994564414024353,0.6599852442741394,-0.11727753281593323,0.9234079718589783,0.6324036717414856,0.6290590167045593,-0.011416353285312653,0.9999523162841797,0.494016170501709,0.6326011419296265,0.010914462618529797,0.9999151229858398,0.6907803416252136,0.715573251247406,-0.43796947598457336,0.9900781512260437,0.42209041118621826,0.7259616255760193,-0.3952397108078003,0.9899921417236328,0.6294520497322083,0.860785186290741,-0.08305113762617111,0.9791284203529358,0.4868423342704773,0.8644946813583374,-0.09824249893426895,0.9880533814430237,0.6092872023582458,0.8730156421661377,-0.05795004963874817,0.7267122268676758,0.5192153453826904,0.8753823637962341,-0.07666043937206268,0.8342625498771667,0.6480828523635864,0.933471143245697,-0.230933278799057,0.9697653651237488,0.4635586440563202,0.9307991862297058,-0.24014036357402802,0.9837331175804138
33,0.5423447489738464,0.3747216761112213,-0.2052834928035736,0.9999993443489075,0.5522238612174988,0.36240071058273315,-0.17728328704833984,0.999997615814209,0.5609802007675171,0.3624047636985779,-0.17734608054161072,0.9999979138374329,0.5682691931724548,0.36259669065475464,-0.17749327421188354,0.9999980926513672,0.5286930799484253,0.3627822697162628,-0.17902712523937225,0.9999966621398926,0.5190237164497375,0.36331474781036377,-0.17901581525802612,0.9999966621398926,0.5087429285049438,0.3638753294944763,-0.17907004058361053,0.9999964833259583,0.5812416672706604,0.36884015798568726,-0.035465411841869354,0.9999960660934448,0.4934646487236023,0.3707020580768585,-0.04197512939572334,0.9999939799308777,0.5560332536697388,0.38770389556884766,-0.15585778653621674,0.9999989867210388,0.5252165794372559,0.3882814645767212,-0.1578042060136795,0.9999988079071045,0.6617754101753235,0.4463590979576111,-0.039656128734350204,0.9999975562095642,0.430555522441864,0.45486149191856384,-0.01721600443124771,0.999956488609314,0.7137494683265686,0.5458443760871887,-0.032897647470235825,0.9901573061943054,0.4081147611141205,0.5531104207038879,0.00545119121670723,0.979062557220459,0.7426244616508484,0.6435297727584839,-0.17914998531341553,0.9884020686149597,0.3963562250137329,0.6450871229171753,-0.10408393293619156,0.946127712726593,0.7582029700279236,0.6694813370704651,-0.21889185905456543,0.9813848733901978,0.38778355717658997,0.6693182587623596,-0.14083534479141235,0.9249564409255981,0.7457037568092346,0.6701585054397583,-0.2674388885498047,0.9814732670783997,0.3931441009044647,0.6703398823738098,-0.18810679018497467,0.9260106682777405,0.7333075404167175,0.6610982418060303,-0.19971737265586853,0.9780941605567932,0.3995423913002014,0.6618890166282654,-0.12689940631389618,0.9231137037277222,0.6332036852836609,0.6290037631988525,-0.011398112401366234,0.999953031539917,0.4949560761451721,0.6325649619102478,0.010895214974880219,0.9999160766601562,0.6915718913078308,0.7155566811561584,-0.4300844073295593,0.9900332093238831,0.4229278564453125,0.7260029911994934,-0.3913092613220215,0.9899322390556335,0.6304752230644226,0.8607435822486877,-0.08285501599311829,0.9792973399162292,0.48797234892845154,0.8647851347923279,-0.0982290655374527,0.9881844520568848,0.6102201342582703,0.8729350566864014,-0.057730019092559814,0.7279136776924133,0.5202593207359314,0.8756465315818787,-0.0771864578127861,0.8356747627258301,0.6490069627761841,0.9335298538208008,-0.2302345186471939,0.9700180888175964,0.464396595954895,0.9311185479164124,-0.23988978564739227,0.9839112162590027
34,0.5432917475700378,0.37472712993621826,-0.20542295277118683,0.9999993443489075,0.553523600101471,0.36239102482795715,-0.17739826440811157,0.9999976754188538,0.5622037053108215,0.36240655183792114,-0.17745688557624817,0.9999979734420776,0.5692303776741028,0.3626059591770172,-0.17760105431079865,0.999998152256012,0.5298259854316711,0.3627629578113556,-0.1790723353624344,0.9999967217445374,0.5201956033706665,0.36329394578933716,-0.1790585219860077,0.9999967217445374,0.5100282430648804,0.3638591170310974,-0.1791083812713623,0.9999964833259583,0.5820393562316895,0.3688518702983856,-0.0356668084859848,0.9999962449073792,0.49493318796157837,0.37065765261650085,-0.04264356940984726,0.9999940395355225,0.5569822788238525,0.3877544403076172,-0.15588638186454773,0.9999990463256836,0.5263132452964783,0.3882908225059509,-0.1579056680202484,0.9999988675117493,0.6627213358879089,0.4463471472263336,-0.04107922315597534,0.9999975562095642,0.4312783181667328,0.4552193284034729,-0.018718942999839783,0.9999558329582214,0.7161028981208801,0.5458267331123352,-0.03825264051556587,0.9903385043144226,0.40870222449302673,0.5533197522163391,0.0024381265975534916,0.9791123270988464,0.7435183525085449,0.6434887051582336,-0.18778948485851288,0.9884711503982544,0.3963279128074646,0.6465179324150085,-0.10736069083213806,0.9455388188362122,0.7592507600784302,0.6694543361663818,-0.2280891388654709,0.9815462231636047,0.3876568675041199,0.6711235642433167,-0.14409111440181732,0.9242823123931885,0.7469615936279297,0.6701231002807617,-0.27668052911758423,0.9816195368766785,0.3931351900100708,0.672488808631897,-0.1914771944284439,0.9253371357917786,0.7347204685211182,0.6610631942749023,-0.20837613940238953,0.9782447218894958,0.39957287907600403,0.6636916995048523,-0.13020442426204681,0.9225744605064392,0.6339160203933716,0.628983736038208,-0.011299536563456059,0.9999533295631409,0.49557048082351685,0.6325315237045288,0.010798275470733643,0.9999160766601562,0.6928845643997192,0.7147530317306519,-0.42958879470825195,0.9899523854255676,0.42407655715942383,0.725959837436676,-0.39192065596580505,0.9898116588592529,0.6309728622436523,0.8606906533241272,-0.08609656244516373,0.9794299602508545,0.48892495036125183,0.8651119470596313,-0.1035025492310524,0.9882702231407166,0.6108308434486389,0.8729456067085266,-0.06201626732945442,0.7290935516357422,0.5210703015327454,0.8761503100395203,-0.08363697677850723,0.8367220759391785,0.649775505065918,0.9335991144180298,-0.23352362215518951,0.9701946973800659,0.4652455747127533,0.9312946796417236,-0.24755243957042694,0.9840286374092102
35,0.5439638495445251,0.3749288022518158,-0.2057350128889084,0.9999993443489075,0.5545884966850281,0.3624527156352997,-0.17784665524959564,0.9999977350234985,0.5631656050682068,0.3624952435493469,-0.17791220545768738,0.9999980330467224,0.5700648427009583,0.3627129793167114,-0.17806081473827362,0.9999982118606567,0.5308155417442322,0.36277493834495544,-0.17948982119560242,0.9999967813491821,0.5212898850440979,0.36328861117362976,-0.17948319017887115,0.9999967813491821,0.5113809108734131,0.3638310134410858,-0.17954318225383759,0.999996542930603,0.5827094912528992,0.3688817024230957,-0.036530137062072754,0.9999963641166687,0.49673575162887573,0.3705531656742096,-0.04352378100156784,0.999994158744812,0.5577874183654785,0.38788169622421265,-0.15637832880020142,0.9999991059303284,0.527182400226593,0.388332724571228,-0.15839703381061554,0.999998927116394,0.6630693078041077,0.4463311731815338,-0.04254598915576935,0.9999975562095642,0.43197211623191833,0.455466091632843,-0.020153678953647614,0.9999558925628662,0.7177931666374207,0.5457254648208618,-0.04011552780866623,0.9905515313148499,0.40912148356437683,0.5538467764854431,-0.0003454264660831541,0.9794541001319885,0.7448234558105469,0.6434555053710938,-0.18924705684185028,0.9885884523391724,0.39644402265548706,0.6481446027755737,-0.11066444963216782,0.9459794759750366,0.7613330483436584,0.6694310903549194,-0.22951951622962952,0.9817648530006409,0.3875907063484192,0.672612190246582,-0.1474907249212265,0.9248008728027344,0.7493553161621094,0.6700952053070068,-0.2781989872455597,0.9818265438079834,0.39320269227027893,0.674188494682312,-0.19399046897888184,0.9258381128311157,0.7372797727584839,0.6610336303710938,-0.2098245620727539,0.9784700274467468,0.3996708393096924,0.6653070449829102,-0.13297246396541595,0.9231585264205933,0.6348013877868652,0.6289644837379456,-0.01116439513862133,0.99995356798172,0.49637043476104736,0.6325018405914307,0.010662446729838848,0.9999161958694458,0.6942108869552612,0.7146227359771729,-0.43015915155410767,0.9899173378944397,0.426442414522171,0.7259871363639832,-0.3922829031944275,0.9897022843360901,0.6321399807929993,0.860601007938385,-0.08601334691047668,0.9795073866844177,0.4909055233001709,0.8649584650993347,-0.10546675324440002,0.9883484840393066,0.6124997735023499,0.8729040622711182,-0.06176363676786423,0.7295359373092651,0.5226892828941345,0.8760006427764893,-0.085484080016613,0.8373640179634094,0.6502938866615295,0.9335973262786865,-0.23178763687610626,0.9702961444854736,0.46758848428726196,0.9312397241592407,-0.24963794648647308,0.9841486215591431
36,0.545318067073822,0.3752991259098053,-0.20941944420337677,0.9999993443489075,0.5560678839683533,0.3625880181789398,-0.18181969225406647,0.9999977946281433,0.5644902586936951,0.3626357614994049,-0.1818932145833969,0.9999980926513672,0.5713412761688232,0.36284905672073364,-0.18203853070735931,0.9999982714653015,0.5319864749908447,0.3629237413406372,-0.1838742047548294,0.9999968409538269,0.5224959254264832,0.3634316325187683,-0.18388549983501434,0.9999968409538269,0.5126582980155945,0.36397507786750793,-0.1839642971754074,0.9999966025352478,0.5838820934295654,0.36893272399902344,-0.03974544629454613,0.9999964833259583,0.4981817603111267,0.3705522418022156,-0.04886699467897415,0.9999943375587463,0.5595440864562988,0.38815927505493164,-0.15955355763435364,0.9999991655349731,0.5290231704711914,0.3885537385940552,-0.16208899021148682,0.9999989867210388,0.6640540361404419,0.4463082253932953,-0.043695755302906036,0.9999975562095642,0.4322906732559204,0.45581549406051636,-0.025675207376480103,0.9999570250511169,0.7194497585296631,0.5457642674446106,-0.041144728660583496,0.9906948804855347,0.4096605181694031,0.5553542375564575,-0.007669128477573395,0.9801567792892456,0.7468240261077881,0.643435537815094,-0.19412627816200256,0.9886675477027893,0.3963911831378937,0.6498024463653564,-0.12186939269304276,0.9476165771484375,0.7643694877624512,0.6694152355194092,-0.2350868582725525,0.9819353222846985,0.3875695765018463,0.6742200255393982,-0.15956564247608185,0.9267861247062683,0.7529019117355347,0.6701956987380981,-0.28435325622558594,0.9819974899291992,0.3932701349258423,0.6759434342384338,-0.20574511587619781,0.9278159737586975,0.7412856221199036,0.6611076593399048,-0.2152567058801651,0.9786710739135742,0.39965811371803284,0.6669137477874756,-0.14380307495594025,0.9252110719680786,0.6365066766738892,0.6289566159248352,-0.011049315333366394,0.9999538660049438,0.4978976249694824,0.6325035095214844,0.010552226565778255,0.9999170899391174,0.6944926977157593,0.7146486639976501,-0.430425226688385,0.9899564385414124,0.42842021584510803,0.7260255217552185,-0.39261138439178467,0.9897228479385376,0.6334612369537354,0.8603517413139343,-0.08577835559844971,0.9797837734222412,0.4917822480201721,0.8648142218589783,-0.10847873240709305,0.9885513186454773,0.6135120987892151,0.8726874589920044,-0.06137591600418091,0.7330788969993591,0.5233765840530396,0.8753892183303833,-0.08859334141016006,0.8396966457366943,0.6510964632034302,0.9335768818855286,-0.2314029037952423,0.9707810878753662,0.4682682752609253,0.9311918020248413,-0.2520189583301544,0.9844626188278198
37,0.5470103025436401,0.3753052353858948,-0.20984028279781342,0.9999993443489075,0.5578574538230896,0.36258310079574585,-0.1823178082704544,0.9999978542327881,0.5661489367485046,0.3626321852207184,-0.18239301443099976,0.999998152256012,0.5729190111160278,0.36284539103507996,-0.18253709375858307,0.9999983310699463,0.5334573984146118,0.3629215359687805,-0.18504038453102112,0.9999969601631165,0.5238945484161377,0.3634409010410309,-0.1850575953722,0.9999969601631165,0.5138422250747681,0.363988995552063,-0.18514040112495422,0.9999967217445374,0.5854433178901672,0.368927925825119,-0.040169913321733475,0.9999966025352478,0.4991588890552521,0.37058892846107483,-0.053520359098911285,0.9999945759773254,0.5616106986999512,0.38820281624794006,-0.15991167724132538,0.9999992251396179,0.5311391353607178,0.38864803314208984,-0.1632634997367859,0.9999990463256836,0.6656468510627747,0.4463490843772888,-0.04338350147008896,0.9999975562095642,0.4323654770851135,0.45671191811561584,-0.03046339564025402,0.9999580979347229,0.7216700315475464,0.5458923578262329,-0.04042016714811325,0.990776777267456,0.40969493985176086,0.5582019686698914,-0.01371981855481863,0.9808512330055237,0.7496764063835144,0.6435274481773376,-0.1963426023721695,0.9884570837020874,0.39633646607398987,0.6510232090950012,-0.13151484727859497,0.9488860368728638,0.7673376202583313,0.6699093580245972,-0.23770207166671753,0.9816715121269226,0.38756731152534485,0.6758917570114136,-0.16965416073799133,0.9283077716827393,0.756244421005249,0.6712034940719604,-0.2863844037055969,0.9817348718643188,0.39322996139526367,0.67766934633255,-0.21592862904071808,0.9293556213378906,0.7451533675193787,0.6621376276016235,-0.21765315532684326,0.9783892035484314,0.39961186051368713,0.6682367920875549,-0.15331406891345978,0.9268479943275452,0.6379229426383972,0.6292522549629211,-0.010632118210196495,0.999954104423523,0.4986802339553833,0.6329612135887146,0.010151480324566364,0.9999178051948547,0.6942474246025085,0.7142821550369263,-0.42867329716682434,0.9900767207145691,0.4303746223449707,0.7257053256034851,-0.3925274610519409,0.9897516369819641,0.634375810623169,0.8603191375732422,-0.09781010448932648,0.9802472591400146,0.49239569902420044,0.8647916913032532,-0.12894350290298462,0.9888455271720886,0.6141243577003479,0.8726999759674072,-0.07553257793188095,0.7387635111808777,0.5242528319358826,0.8752908706665039,-0.11203817278146744,0.8435579538345337,0.6520645618438721,0.9335887432098389,-0.24216802418231964,0.9715672135353088,0.4686216711997986,0.9316501617431641,-0.27744144201278687,0.984907865524292
38,0.5477636456489563,0.37647944688796997,-0.20895235240459442,0.9999993443489075,0.5588498711585999,0.3634859621524811,-0.18210694193840027,0.9999978542327881,0.5671305656433105,0.3635851740837097,-0.18218228220939636,0.999998152256012,0.574020266532898,0.3639456629753113,-0.1823303997516632,0.9999983310699463,0.53453129529953,0.36379435658454895,-0.18493333458900452,0.9999969005584717,0.5250328779220581,0.36424750089645386,-0.18495464324951172,0.9999969601631165,0.5152658820152283,0.3649299740791321,-0.18504421412944794,0.9999967217445374,0.5869952440261841,0.37004634737968445,-0.04136229306459427,0.9999966025352478,0.5011500120162964,0.3712676763534546,-0.054909225553274155,0.9999946355819702,0.5625728964805603,0.3895339369773865,-0.15969258546829224,0.9999992847442627,0.5322423577308655,0.38971859216690063,-0.16319191455841064,0.9999991059303284,0.6669074296951294,0.44667989015579224,-0.043121591210365295,0.9999974966049194,0.4326174557209015,0.45709118247032166,-0.03530941531062126,0.9999596476554871,0.7240472435951233,0.5472767949104309,-0.03909781202673912,0.990845263004303,0.4094513952732086,0.5589157938957214,-0.01855163834989071,0.9817902445793152,0.753143846988678,0.644278883934021,-0.19553008675575256,0.9880684614181519,0.39618679881095886,0.6511815190315247,-0.13478241860866547,0.9509115815162659,0.7716013789176941,0.670901358127594,-0.23573830723762512,0.9811961650848389,0.3874122202396393,0.6762674450874329,-0.17240406572818756,0.9308470487594604,0.7608464360237122,0.6727358102798462,-0.2850199043750763,0.9812426567077637,0.3931984603404999,0.6777986288070679,-0.21797002851963043,0.9318296313285828,0.7500520944595337,0.6640685796737671,-0.21718570590019226,0.977862536907196,0.39957672357559204,0.6684446334838867,-0.15609093010425568,0.9293698668479919,0.6392112970352173,0.6292420029640198,-0.00984277669340372,0.9999545812606812,0.4998248517513275,0.6329428553581238,0.009351016953587532,0.9999189972877502,0.6941184997558594,0.71434086561203,-0.4213164448738098,0.9901758432388306,0.43198665976524353,0.7251831889152527,-0.38107889890670776,0.9897048473358154,0.6348116397857666,0.8603572249412537,-0.09146709740161896,0.9806457757949829,0.4928477108478546,0.8633050918579102,-0.12582901120185852,0.9891096353530884,0.6146864295005798,0.8727227449417114,-0.06965073943138123,0.742422878742218,0.5254260301589966,0.8746835589408875,-0.11037272214889526,0.8465909361839294,0.6532745361328125,0.933708131313324,-0.22651730477809906,0.9722588658332825,0.46867743134498596,0.9314887523651123,-0.2715151607990265,0.9853278994560242
39,0.5502820611000061,0.37722447514533997,-0.20958095788955688,0.9999993443489075,0.5616520047187805,0.36398616433143616,-0.18325674533843994,0.9999977946281433,0.5692270398139954,0.3641629219055176,-0.18333397805690765,0.9999980926513672,0.5761879682540894,0.36460766196250916,-0.18349005281925201,0.9999982714653015,0.5376756191253662,0.3641566336154938,-0.18683414161205292,0.9999968409538269,0.5280823707580566,0.36451566219329834,-0.18686440587043762,0.9999969005584717,0.5186278223991394,0.3651518225669861,-0.1869691163301468,0.9999966621398926,0.5881773233413696,0.3705712556838989,-0.04480377584695816,0.9999964833259583,0.5038545727729797,0.37139514088630676,-0.0625908151268959,0.9999946355819702,0.5648670196533203,0.3904728889465332,-0.16078612208366394,0.9999993443489075,0.5351603031158447,0.3903570771217346,-0.16524294018745422,0.9999991655349731,0.6688514947891235,0.4471009373664856,-0.04373233765363693,0.9999974370002747,0.43287181854248047,0.4573931097984314,-0.043445736169815063,0.9999606013298035,0.7281209826469421,0.5487040877342224,-0.03869812563061714,0.9908651113510132,0.40889960527420044,0.5596044659614563,-0.02751392498612404,0.9826533198356628,0.756472647190094,0.645247220993042,-0.19483692944049835,0.9875643253326416,0.3958107829093933,0.6518871188163757,-0.14002344012260437,0.9525269865989685,0.7750974297523499,0.6722944378852844,-0.2344566285610199,0.9805464148521423,0.38726189732551575,0.6768561601638794,-0.17669713497161865,0.9327631592750549,0.7636014819145203,0.6742767691612244,-0.28282374143600464,0.9805758595466614,0.39316898584365845,0.6781461834907532,-0.22109441459178925,0.9336853623390198,0.7529782652854919,0.6656404733657837,-0.2163371443748474,0.9771267771720886,0.3995454013347626,0.6688363552093506,-0.16062049567699432,0.9312343597412109,0.6407126188278198,0.629225492477417,-0.009462613612413406,0.9999547004699707,0.5012177228927612,0.6329184174537659,0.008970907889306545,0.9999194145202637,0.6940086483955383,0.7137061357498169,-0.4160168766975403,0.9902849793434143,0.4324110150337219,0.7246792316436768,-0.3743464946746826,0.9896181225776672,0.6352477073669434,0.860399067401886,-0.09126145392656326,0.9810997843742371,0.49329641461372375,0.862263560295105,-0.1255844235420227,0.9893301129341125,0.6153275370597839,0.8727564215660095,-0.0685984417796135,0.7463655471801758,0.5266672968864441,0.874057412147522,-0.10665331780910492,0.8491687774658203,0.6540554761886597,0.933752179145813,-0.22470152378082275,0.9730098843574524,0.4685851037502289,0.9309093952178955,-0.26890814304351807,0.9856974482536316
40,0.5506759285926819,0.37894582748413086,-0.21056751906871796,0.9999993443489075,0.5624103546142578,0.36493006348609924,-0.18598762154579163,0.9999976754188538,0.5700533390045166,0.3651103079319,-0.18605701625347137,0.9999980330467224,0.5770827531814575,0.3655494451522827,-0.1862218827009201,0.999998152256012,0.5382426381111145,0.3651577830314636,-0.1898801326751709,0.9999967217445374,0.5285965800285339,0.3654690682888031,-0.1899101585149765,0.9999968409538269,0.5191407799720764,0.36614200472831726,-0.19002269208431244,0.999996542930603,0.5896594524383545,0.37125203013420105,-0.04915281757712364,0.9999963045120239,0.5051628947257996,0.372053325176239,-0.06709269434213638,0.9999945759773254,0.5653575658798218,0.392532080411911,-0.16150467097759247,0.9999993443489075,0.5359336137771606,0.3921913206577301,-0.1662091612815857,0.9999992251396179,0.6699186563491821,0.4471864402294159,-0.043851010501384735,0.9999973773956299,0.4331384003162384,0.4573807120323181,-0.043180689215660095,0.999961793422699,0.7299768328666687,0.5488568544387817,-0.03874817118048668,0.9909033179283142,0.408680260181427,0.5606049299240112,-0.027144400402903557,0.9833130240440369,0.7593950033187866,0.6452956795692444,-0.19306594133377075,0.9869964718818665,0.3961356282234192,0.6526118516921997,-0.14022350311279297,0.953521728515625,0.7784530520439148,0.672631561756134,-0.23270606994628906,0.9797350764274597,0.3874484598636627,0.6777930855751038,-0.1776658296585083,0.9339377284049988,0.7662627100944519,0.6746515035629272,-0.2811822295188904,0.9797813296318054,0.39431509375572205,0.6790160536766052,-0.22236321866512299,0.9348937273025513,0.7555249929428101,0.665891706943512,-0.214485302567482,0.9763123989105225,0.40078094601631165,0.6696817278862,-0.16095657646656036,0.9325894117355347,0.6417815089225769,0.6288267970085144,-0.009500227868556976,0.9999540448188782,0.501954972743988,0.6325781345367432,0.009016714058816433,0.9999188184738159,0.6938281059265137,0.7097862958908081,-0.4176543653011322,0.9903885126113892,0.4330812394618988,0.7214834094047546,-0.3770958483219147,0.9894806742668152,0.6357359290122986,0.860264241695404,-0.10631570965051651,0.9814389944076538,0.49488699436187744,0.860879123210907,-0.1345725804567337,0.9894316792488098,0.6168196797370911,0.8727311491966248,-0.08484787493944168,0.7512959241867065,0.5279617309570312,0.8730928301811218,-0.1181272491812706,0.8520858287811279,0.6545886397361755,0.933746874332428,-0.2429666519165039,0.9735425710678101,0.4686521887779236,0.9306719899177551,-0.2808408737182617,0.9858638644218445
41,0.5516057014465332,0.38078173995018005,-0.22444774210453033,0.9999993443489075,0.5634146928787231,0.3661530613899231,-0.20145665109157562,0.9999975562095642,0.5710773468017578,0.3662306070327759,-0.20153604447841644,0.9999979138374329,0.5783764719963074,0.36650386452674866,-0.20171493291854858,0.9999980330467224,0.5393263101577759,0.3665523827075958,-0.2057662010192871,0.999996542930603,0.5296425223350525,0.3667897582054138,-0.20580045878887177,0.9999967217445374,0.5201722383499146,0.3673860728740692,-0.20591968297958374,0.9999964237213135,0.59111088514328,0.3719322979450226,-0.06160692125558853,0.9999961256980896,0.5058801770210266,0.3729393184185028,-0.0805700421333313,0.9999944567680359,0.5667563676834106,0.39453747868537903,-0.1729569435119629,0.9999993443489075,0.5371599793434143,0.3942806124687195,-0.17826370894908905,0.9999992847442627,0.6714995503425598,0.44719597697257996,-0.048218224197626114,0.9999973177909851,0.4332377016544342,0.4574858844280243,-0.05307206138968468,0.9999624490737915,0.7325891852378845,0.5488047003746033,-0.04338647052645683,0.9908972382545471,0.4086282253265381,0.5634182095527649,-0.039756957441568375,0.9838763475418091,0.7623870968818665,0.6454565525054932,-0.19700887799263,0.9864629507064819,0.3967381715774536,0.6547860503196716,-0.15323837101459503,0.9541630148887634,0.7839372158050537,0.6729164719581604,-0.23667022585868835,0.9789486527442932,0.38804975152015686,0.6807169318199158,-0.19089347124099731,0.9346296787261963,0.7711464762687683,0.675071656703949,-0.28544774651527405,0.9790045022964478,0.39549365639686584,0.6818218231201172,-0.23601040244102478,0.9356240034103394,0.7598263621330261,0.6663615703582764,-0.2186059206724167,0.9755529165267944,0.401956707239151,0.6722986698150635,-0.17402389645576477,0.9334596991539001,0.642340362071991,0.6288200616836548,-0.009204618632793427,0.9999526143074036,0.5021705627441406,0.6325838565826416,0.0087461918592453,0.9999167919158936,0.6936302781105042,0.7099539637565613,-0.4187191426753998,0.9902945756912231,0.43422871828079224,0.7198260426521301,-0.3785591423511505,0.9893047213554382,0.6362999677658081,0.8602486848831177,-0.10468395799398422,0.9813523888587952,0.4960065484046936,0.8601704835891724,-0.13712196052074432,0.9894815683364868,0.6171568036079407,0.8727677464485168,-0.0826459527015686,0.7551084160804749,0.5283782482147217,0.8725885152816772,-0.12067569047212601,0.8548030853271484,0.6551743745803833,0.9337422251701355,-0.24192948639392853,0.9735394716262817,0.4696054458618164,0.9303032755851746,-0.2847704589366913,0.9859470129013062
