frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.355011522769928,0.2720032036304474,-0.16865749657154083,0.9999960064888,0.3655536472797394,0.2582907974720001,-0.13150331377983093,0.9999844431877136,0.37469014525413513,0.2585843801498413,-0.13154840469360352,0.9999857544898987,0.3833025395870209,0.2588020861148834,-0.13174289464950562,0.9999832510948181,0.3355640172958374,0.25737589597702026,-0.14777147769927979,0.9999857544898987,0.3236600458621979,0.2575106918811798,-0.14781376719474792,0.9999880790710449,0.3114136755466461,0.2579304575920105,-0.1479080617427826,0.9999864101409912,0.38333162665367126,0.2656075358390808,0.0620134063065052,0.9999712109565735,0.28640446066856384,0.26803988218307495,-0.014419610612094402,0.9999822378158569,0.3707752823829651,0.29104146361351013,-0.09976424276828766,0.9999945759773254,0.3351939618587494,0.2904726564884186,-0.1218787133693695,0.9999958872795105,0.48206827044487,0.3675171434879303,0.12906941771507263,0.999982476234436,0.20223116874694824,0.3615754544734955,0.02815280854701996,0.999986469745636,0.5676500797271729,0.4542984664440155,0.1412075012922287,0.9661626815795898,0.12255734950304031,0.46575799584388733,-0.01813340373337269,0.9974716901779175,0.6173606514930725,0.4860225319862366,-0.16747736930847168,0.9743320345878601,0.1678263545036316,0.5140766501426697,-0.25289347767829895,0.9923760294914246,0.6582841873168945,0.5119671821594238,-0.25577667355537415,0.9669710993766785,0.17843765020370483,0.5431281924247742,-0.3146663308143616,0.9849184155464172,0.6378257870674133,0.5112316012382507,-0.3148725926876068,0.9687132239341736,0.21636080741882324,0.5345560312271118,-0.35021260380744934,0.9854979515075684,0.6178964972496033,0.5040317177772522,-0.20219455659389496,0.9651017189025879,0.21781452000141144,0.5239537358283997,-0.27011799812316895,0.9849215745925903,0.5025789141654968,0.5582555532455444,0.05432768166065216,0.9996952414512634,0.32321494817733765,0.5717597603797913,-0.05377684533596039,0.9997167587280273,0.6755739450454712,0.6428343653678894,-0.3675936162471771,0.9951911568641663,0.3641926050186157,0.6623603701591492,-0.5642488598823547,0.9952845573425293,0.6100331544876099,0.8403995037078857,-0.16825278103351593,0.9874180555343628,0.41432058811187744,0.8857224583625793,-0.42188453674316406,0.990003764629364,0.5693827867507935,0.8643883466720581,-0.15556761622428894,0.9131489396095276,0.4179117977619171,0.9026046395301819,-0.4112473726272583,0.9046095609664917,0.6870536804199219,0.9344812035560608,-0.34880170226097107,0.9738430380821228,0.4609915018081665,0.9757716655731201,-0.6616849303245544,0.9801468849182129
21,0.3549928665161133,0.2737292945384979,-0.1749565154314041,0.9999962449073792,0.3658570647239685,0.2602328658103943,-0.1388843059539795,0.99998539686203,0.37505394220352173,0.26038721203804016,-0.13889658451080322,0.9999867081642151,0.38395896553993225,0.26043856143951416,-0.13907742500305176,0.9999843239784241,0.33568745851516724,0.2593345046043396,-0.15430022776126862,0.9999865889549255,0.32377734780311584,0.2593391239643097,-0.15429936349391937,0.999988853931427,0.31154367327690125,0.25971657037734985,-0.1543327420949936,0.9999872446060181,0.3856402635574341,0.26741358637809753,0.06112849712371826,0.9999730587005615,0.28646159172058105,0.26939183473587036,-0.01609715260565281,0.9999836087226868,0.3708062171936035,0.2933252155780792,-0.10081253945827484,0.9999948740005493,0.33477097749710083,0.2925955653190613,-0.12230846285820007,0.9999962449073792,0.4820708632469177,0.367278516292572,0.13212423026561737,0.9999833703041077,0.20218603312969208,0.3614259362220764,0.031985070556402206,0.9999871850013733,0.5669692158699036,0.4534834325313568,0.1434539556503296,0.9659481644630432,0.12259098887443542,0.46560153365135193,-0.01823318377137184,0.9975736141204834,0.6175456047058105,0.48600083589553833,-0.16639995574951172,0.9746434092521667,0.16806285083293915,0.5140175819396973,-0.2539185881614685,0.9925404787063599,0.65839022397995,0.5119510889053345,-0.25448331236839294,0.9673582315444946,0.17839191854000092,0.5431898832321167,-0.3186291456222534,0.9851875901222229,0.637787401676178,0.5112190842628479,-0.31370604038238525,0.9691151976585388,0.2163001447916031,0.5346431136131287,-0.3535211384296417,0.9857622981071472,0.6178641319274902,0.5040438771247864,-0.201172336935997,0.9655047059059143,0.21782732009887695,0.5240898132324219,-0.27105510234832764,0.985179603099823,0.5026528835296631,0.5581519603729248,0.054337549954652786,0.9996925592422485,0.3232332766056061,0.5717002153396606,-0.05377704277634621,0.9997127056121826,0.6755386590957642,0.6428032517433167,-0.39676183462142944,0.9952677488327026,0.36368823051452637,0.6622682213783264,-0.592387855052948,0.9953615069389343,0.610081136226654,0.8404596447944641,-0.17127448320388794,0.9873553514480591,0.41284409165382385,0.8849651217460632,-0.4311515688896179,0.9899946451187134,0.5693976879119873,0.8643401861190796,-0.15606215596199036,0.9127345085144043,0.41549864411354065,0.9011699557304382,-0.4180685877799988,0.9040935635566711,0.6877395510673523,0.9344589114189148,-0.35332193970680237,0.9736887812614441,0.4607088565826416,0.975721538066864,-0.6737880110740662,0.9801419377326965
22,0.3576679229736328,0.27630046010017395,-0.18470779061317444,0.9999964833259583,0.36952731013298035,0.2624480426311493,-0.14898525178432465,0.9999862313270569,0.37877675890922546,0.2624019682407379,-0.14897064864635468,0.9999875426292419,0.38813459873199463,0.26244649291038513,-0.1491384506225586,0.9999852180480957,0.3395077884197235,0.26190969347953796,-0.1655617356300354,0.9999873042106628,0.32728496193885803,0.2616835832595825,-0.16553428769111633,0.9999895095825195,0.31498464941978455,0.26172176003456116,-0.16552366316318512,0.9999879598617554,0.38970649242401123,0.2698943316936493,0.06053398177027702,0.9999746084213257,0.28809472918510437,0.2701449692249298,-0.02166624926030636,0.9999848008155823,0.37312188744544983,0.2960455119609833,-0.10527531802654266,0.9999951124191284,0.33680781722068787,0.2948339581489563,-0.1284782737493515,0.999996542930603,0.4821450710296631,0.3670460879802704,0.13326112926006317,0.9999842643737793,0.20202286541461945,0.3612140417098999,0.03265758976340294,0.9999879002571106,0.5669774413108826,0.4531109929084778,0.1510905921459198,0.9657907485961914,0.1226377859711647,0.4651399254798889,-0.016407238319516182,0.9976693987846375,0.6181161403656006,0.48609623312950134,-0.1590840071439743,0.9749920964241028,0.16866843402385712,0.5139685869216919,-0.2549980878829956,0.9927207827568054,0.658636748790741,0.5119760036468506,-0.2511613667011261,0.9677282571792603,0.17836038768291473,0.5432212948799133,-0.31952619552612305,0.9854615330696106,0.6378207802772522,0.5112517476081848,-0.3099679946899414,0.9695211052894592,0.21627086400985718,0.5346469283103943,-0.35413870215415955,0.9860460162162781,0.6179565191268921,0.5041466355323792,-0.19415639340877533,0.9659568071365356,0.21780246496200562,0.5240975618362427,-0.27200427651405334,0.9854674935340881,0.502676784992218,0.557843029499054,0.05426120385527611,0.9996867775917053,0.3232496380805969,0.571639895439148,-0.05369701609015465,0.9997056126594543,0.6753765940666199,0.6427778601646423,-0.4206332564353943,0.9953104853630066,0.3636800944805145,0.6612188816070557,-0.6052687764167786,0.9953523278236389,0.6099258065223694,0.8404501080513,-0.17903383076190948,0.9870684146881104,0.4123239815235138,0.8838776350021362,-0.43753886222839355,0.9897724390029907,0.5691400766372681,0.8638956546783447,-0.16149912774562836,0.9113829731941223,0.41463378071784973,0.8994415998458862,-0.42337337136268616,0.9022820591926575,0.6877641081809998,0.9343477487564087,-0.3616861402988434,0.973168671131134,0.46065160632133484,0.975659191608429,-0.6843506693840027,0.9797710180282593
23,0.36136922240257263,0.2808103859424591,-0.20372727513313293,0.9999966621398926,0.3739149272441864,0.2654019892215729,-0.17023399472236633,0.9999868273735046,0.38367322087287903,0.2655934989452362,-0.17021380364894867,0.9999881982803345,0.39306116104125977,0.2658937871456146,-0.17038008570671082,0.9999858736991882,0.3438388705253601,0.264830619096756,-0.18669956922531128,0.999987781047821,0.3320958614349365,0.2646335959434509,-0.1866571307182312,0.9999899864196777,0.31976762413978577,0.26433950662612915,-0.1866459995508194,0.9999884963035583,0.39437761902809143,0.27317842841148376,0.04243682697415352,0.999975860118866,0.2923283576965332,0.27090024948120117,-0.040534570813179016,0.9999857544898987,0.3758358657360077,0.2999723255634308,-0.12210604548454285,0.9999953508377075,0.3398956060409546,0.29854074120521545,-0.14545677602291107,0.9999967813491821,0.4829126298427582,0.3669031858444214,0.12255609035491943,0.9999852180480957,0.20202910900115967,0.3610822558403015,0.03123711422085762,0.9999885559082031,0.5672635436058044,0.4529552757740021,0.14720308780670166,0.9663184285163879,0.12307814508676529,0.4643365144729614,-0.020189112052321434,0.9977423548698425,0.6188849210739136,0.4862504005432129,-0.16872850060462952,0.9755802154541016,0.16899044811725616,0.5137270092964172,-0.27932509779930115,0.992923378944397,0.6589854955673218,0.5120527148246765,-0.26103153824806213,0.968349277973175,0.17833445966243744,0.5431374907493591,-0.34700387716293335,0.985797107219696,0.6378610730171204,0.5112812519073486,-0.32012608647346497,0.9701448678970337,0.21587838232517242,0.5344871282577515,-0.38379940390586853,0.9863905906677246,0.6180956959724426,0.5042353868484497,-0.20376023650169373,0.9666445255279541,0.21757395565509796,0.5238578915596008,-0.29784131050109863,0.985811173915863,0.5027393102645874,0.5573707818984985,0.05161155015230179,0.9996846914291382,0.32307934761047363,0.5715224742889404,-0.051040515303611755,0.9997009634971619,0.6738874912261963,0.6418658494949341,-0.4440472424030304,0.9954161047935486,0.3621770143508911,0.6613221764564514,-0.6002415418624878,0.9952883720397949,0.6100534796714783,0.8400015234947205,-0.18681803345680237,0.9871099591255188,0.41177839040756226,0.883147120475769,-0.43252310156822205,0.9896316528320312,0.5691976547241211,0.8624849915504456,-0.1681443154811859,0.9104350805282593,0.4146362543106079,0.8974831700325012,-0.4204639494419098,0.9002847671508789,0.6877080798149109,0.9342073798179626,-0.37889590859413147,0.9732041954994202,0.4600151479244232,0.9755789637565613,-0.676297664642334,0.9796004891395569
24,0.36624112725257874,0.28407344222068787,-0.21474391222000122,0.9999967813491821,0.3800714313983917,0.2680547833442688,-0.1823422610759735,0.9999871253967285,0.3903493583202362,0.26850298047065735,-0.18233107030391693,0.9999885559082031,0.39990073442459106,0.2690557837486267,-0.1825047880411148,0.9999861717224121,0.34825795888900757,0.26691338419914246,-0.1991683840751648,0.9999879598617554,0.3365633189678192,0.26675090193748474,-0.19912157952785492,0.9999902248382568,0.32420775294303894,0.26655063033103943,-0.19911207258701324,0.9999886751174927,0.4016355872154236,0.27593740820884705,0.02795911394059658,0.9999765753746033,0.2965035140514374,0.2717019319534302,-0.057971179485321045,0.9999864101409912,0.38052046298980713,0.3033013343811035,-0.13402590155601501,0.9999954700469971,0.3434872329235077,0.3017379641532898,-0.15820054709911346,0.9999969601631165,0.48395639657974243,0.36676162481307983,0.11040981858968735,0.9999860525131226,0.20231373608112335,0.36110571026802063,0.024531463161110878,0.9999890327453613,0.5673443078994751,0.45282477140426636,0.14675761759281158,0.9667443633079529,0.12312395870685577,0.4639410078525543,-0.02367631532251835,0.997820258140564,0.619502604007721,0.48650798201560974,-0.1648373156785965,0.976193904876709,0.16940703988075256,0.5136867165565491,-0.2781080901622772,0.9930884838104248,0.6601081490516663,0.5122494697570801,-0.2567189335823059,0.9690121412277222,0.17848162353038788,0.5431187748908997,-0.3459199368953705,0.9860405921936035,0.6381163597106934,0.5114461183547974,-0.31602147221565247,0.9707906246185303,0.21567441523075104,0.5344464778900146,-0.3815712034702301,0.9866379499435425,0.6181439161300659,0.5044164061546326,-0.19967205822467804,0.9673642516136169,0.21738256514072418,0.5238158106803894,-0.2962038516998291,0.9860615730285645,0.5020694136619568,0.5569009184837341,0.05157395824790001,0.9996857643127441,0.3230529725551605,0.5714708566665649,-0.05100841820240021,0.9996949434280396,0.6733590960502625,0.641743004322052,-0.4420986473560333,0.995488166809082,0.36170443892478943,0.6621442437171936,-0.588945209980011,0.9951711297035217,0.6101928353309631,0.8395218253135681,-0.1822633296251297,0.987068235874176,0.41145074367523193,0.8822637796401978,-0.40169671177864075,0.9893772006034851,0.5692200064659119,0.8614838123321533,-0.16399867832660675,0.9095520377159119,0.41464686393737793,0.894618034362793,-0.38811683654785156,0.8968433141708374,0.6879898905754089,0.9338749051094055,-0.37077733874320984,0.9730700254440308,0.45888930559158325,0.9750511646270752,-0.6542655825614929,0.9792588949203491
25,0.37284278869628906,0.28737160563468933,-0.2254026085138321,0.9999968409538269,0.38700902462005615,0.27169540524482727,-0.19402115046977997,0.9999872446060181,0.3974222242832184,0.27213162183761597,-0.1939925253391266,0.9999886751174927,0.4072665274143219,0.27253371477127075,-0.19415801763534546,0.9999862313270569,0.354265421628952,0.2703608572483063,-0.21188846230506897,0.9999879598617554,0.3423708379268646,0.269706130027771,-0.21182788908481598,0.9999903440475464,0.32967710494995117,0.2693657875061035,-0.211785688996315,0.9999887943267822,0.40934714674949646,0.27906161546707153,0.020993191748857498,0.9999768733978271,0.3004084825515747,0.2729925513267517,-0.06906865537166595,0.9999868869781494,0.3882220983505249,0.3063836693763733,-0.1414959579706192,0.9999954700469971,0.3502849042415619,0.30541783571243286,-0.166868656873703,0.999997079372406,0.4858607053756714,0.3662837743759155,0.11053730547428131,0.9999867081642151,0.20390811562538147,0.36108678579330444,0.02366611920297146,0.9999895095825195,0.5675463676452637,0.45194244384765625,0.15871229767799377,0.9662793874740601,0.12314728647470474,0.4622292220592499,-0.018154706805944443,0.9978657960891724,0.61958909034729,0.48650866746902466,-0.1331603080034256,0.9761180281639099,0.17035959661006927,0.5136669278144836,-0.25199010968208313,0.993128776550293,0.6604771614074707,0.5122474431991577,-0.2221912145614624,0.9688300490379333,0.17850853502750397,0.5431846380233765,-0.31406041979789734,0.9860277771949768,0.6381528973579407,0.5114478468894958,-0.27995869517326355,0.9706535339355469,0.2156446874141693,0.5344275832176208,-0.3514898717403412,0.9866518974304199,0.6181159019470215,0.5044207572937012,-0.16679710149765015,0.967246949672699,0.2173878252506256,0.5237941145896912,-0.27005428075790405,0.9860787391662598,0.5021308660507202,0.5568282604217529,0.05223238095641136,0.9996771812438965,0.32312723994255066,0.5713798403739929,-0.051669489592313766,0.9996799826622009,0.6730638146400452,0.6418752670288086,-0.47012025117874146,0.9955775141716003,0.36140573024749756,0.6620471477508545,-0.5995477437973022,0.9951409697532654,0.6100189685821533,0.8392231464385986,-0.18322989344596863,0.9869483709335327,0.4112224876880646,0.8814693689346313,-0.4019026458263397,0.9891507625579834,0.5681041479110718,0.8607181906700134,-0.162586972117424,0.9089859127998352,0.41437438130378723,0.8932604193687439,-0.38771381974220276,0.8947553634643555,0.687640368938446,0.9333142638206482,-0.367769330739975,0.9727644920349121,0.45877334475517273,0.9745191335678101,-0.6539946794509888,0.9788846373558044
26,0.38641083240509033,0.29150205850601196,-0.2472105473279953,0.9999966621398926,0.40030261874198914,0.27599000930786133,-0.2164277732372284,0.9999861121177673,0.41038140654563904,0.27650755643844604,-0.2163880616426468,0.9999877214431763,0.4192037284374237,0.2771759629249573,-0.21653224527835846,0.999984860420227,0.36705976724624634,0.2743318974971771,-0.2351427674293518,0.9999869465827942,0.354592502117157,0.27335548400878906,-0.23510515689849854,0.9999896883964539,0.3418325185775757,0.27238669991493225,-0.23508086800575256,0.9999880790710449,0.4204369783401489,0.28338077664375305,0.0020741524640470743,0.9999748468399048,0.3116096258163452,0.27374133467674255,-0.09239967167377472,0.9999866485595703,0.4003598690032959,0.30939629673957825,-0.16091357171535492,0.9999951124191284,0.36237016320228577,0.3093631863594055,-0.18760693073272705,0.9999971389770508,0.4924481511116028,0.36620303988456726,0.09890243411064148,0.9999871253967285,0.20747162401676178,0.36094194650650024,0.01362686324864626,0.9999900460243225,0.5708132982254028,0.45223063230514526,0.1569569855928421,0.9653632640838623,0.12281592935323715,0.45944416522979736,-0.01752796210348606,0.9979138970375061,0.6205624938011169,0.48661598563194275,-0.1276227980852127,0.975253701210022,0.1740143746137619,0.5136403441429138,-0.22873106598854065,0.9931252002716064,0.6621282696723938,0.5125377178192139,-0.2147248089313507,0.9677019119262695,0.17957919836044312,0.5432311296463013,-0.28631913661956787,0.9858402609825134,0.6399614810943604,0.5114863514900208,-0.2707282304763794,0.9696034789085388,0.21612559258937836,0.534447968006134,-0.3241713345050812,0.9864994883537292,0.6192929148674011,0.504416286945343,-0.16054151952266693,0.966151773929596,0.21866518259048462,0.5238712430000305,-0.2462085634469986,0.9859397411346436,0.5034651756286621,0.5567617416381836,0.05224108695983887,0.9996602535247803,0.32478898763656616,0.5713112354278564,-0.05167967453598976,0.9996622800827026,0.6730853319168091,0.6423215270042419,-0.5014407634735107,0.9956594109535217,0.36138561367988586,0.6619353890419006,-0.6432448029518127,0.9951289296150208,0.6105338931083679,0.838782012462616,-0.20792096853256226,0.9868940114974976,0.4112069010734558,0.8809111714363098,-0.42901918292045593,0.9889893531799316,0.5681762099266052,0.8599938750267029,-0.18499277532100677,0.9081457257270813,0.4144670069217682,0.8927125334739685,-0.41153189539909363,0.8937076926231384,0.6879062056541443,0.9325289130210876,-0.4014533758163452,0.9725837707519531,0.4576444625854492,0.9740145206451416,-0.6890679597854614,0.9787389636039734
27,0.3929828703403473,0.2978414297103882,-0.24598442018032074,0.9999964833259583,0.4078543782234192,0.2817000150680542,-0.2200828343629837,0.999984860420227,0.4185156226158142,0.28212815523147583,-0.22002220153808594,0.9999867081642151,0.4275437891483307,0.28266820311546326,-0.22016674280166626,0.9999834299087524,0.3736324906349182,0.2800501585006714,-0.23683877289295197,0.9999858140945435,0.3610345721244812,0.2790919542312622,-0.2367810308933258,0.9999889135360718,0.348199725151062,0.27809903025627136,-0.23675349354743958,0.9999873042106628,0.4310060441493988,0.28790003061294556,-0.008236863650381565,0.9999724626541138,0.31822794675827026,0.2770364582538605,-0.09251125901937485,0.9999862909317017,0.40624508261680603,0.31453636288642883,-0.16046535968780518,0.999994695186615,0.36909064650535583,0.31457701325416565,-0.1845882683992386,0.9999971389770508,0.4995095133781433,0.3660310208797455,0.0969066396355629,0.9999872446060181,0.21447071433067322,0.3588172197341919,0.013794856145977974,0.9999905228614807,0.5755251049995422,0.4530385732650757,0.16071468591690063,0.9635739922523499,0.12180431187152863,0.4561556577682495,0.015186170116066933,0.9979293942451477,0.6218338012695312,0.4878126084804535,-0.10720221698284149,0.9725159406661987,0.1776382029056549,0.5133365392684937,-0.15393860638141632,0.9928311109542847,0.6639451384544373,0.5135062336921692,-0.18860892951488495,0.9645561575889587,0.18040412664413452,0.5432245135307312,-0.20367127656936646,0.9851017594337463,0.6427888870239258,0.5124229788780212,-0.24193477630615234,0.9665957689285278,0.21651215851306915,0.5343865156173706,-0.24340590834617615,0.9858212471008301,0.6217373609542847,0.5050419569015503,-0.1389445960521698,0.9629944562911987,0.2195734679698944,0.5238419771194458,-0.171243816614151,0.9852972626686096,0.5045932531356812,0.5567405223846436,0.052211735397577286,0.9996322989463806,0.3266550898551941,0.5711340308189392,-0.05165525898337364,0.9996387958526611,0.6730908155441284,0.6406347155570984,-0.49443790316581726,0.9956921935081482,0.3606782853603363,0.6597684025764465,-0.6600843667984009,0.9951820969581604,0.612357497215271,0.8371315598487854,-0.22289350628852844,0.9869787693023682,0.4109940826892853,0.8804031014442444,-0.4644559621810913,0.9890801310539246,0.569393515586853,0.858801007270813,-0.2013516128063202,0.9081874489784241,0.41462454199790955,0.8922356367111206,-0.4472637176513672,0.8952680826187134,0.688845694065094,0.9293749928474426,-0.4161950647830963,0.9726489782333374,0.45735689997673035,0.9741194844245911,-0.7196817398071289,0.9788947105407715
28,0.40534499287605286,0.30232366919517517,-0.2583973705768585,0.9999963045120239,0.42139264941215515,0.2865263521671295,-0.23632316291332245,0.999983549118042,0.43159475922584534,0.28695133328437805,-0.23627141118049622,0.9999856948852539,0.440474271774292,0.28750085830688477,-0.2364267259836197,0.9999818801879883,0.3866199254989624,0.28387877345085144,-0.2542320489883423,0.9999845027923584,0.37354278564453125,0.28235718607902527,-0.2541802227497101,0.9999880194664001,0.36007246375083923,0.28082600235939026,-0.25416725873947144,0.9999862909317017,0.4432342052459717,0.29180628061294556,-0.028083940967917442,0.9999703764915466,0.3302775025367737,0.27823248505592346,-0.11770942807197571,0.9999859929084778,0.41688260436058044,0.31767407059669495,-0.172517329454422,0.9999945163726807,0.380359411239624,0.31695422530174255,-0.19773563742637634,0.9999971985816956,0.5058292150497437,0.3645523488521576,0.07346414029598236,0.9999878406524658,0.2193613350391388,0.3566752076148987,0.000913619005586952,0.9999910593032837,0.5793479084968567,0.4530206322669983,0.1389041393995285,0.9641241431236267,0.11924568563699722,0.45218685269355774,0.012249010615050793,0.9979848265647888,0.6238563656806946,0.4890715777873993,-0.12704798579216003,0.972373366355896,0.17767702043056488,0.5129378437995911,-0.18569953739643097,0.9928226470947266,0.6644508242607117,0.5147002339363098,-0.20970244705677032,0.9642989635467529,0.18091848492622375,0.5430708527565002,-0.2401750385761261,0.9849319458007812,0.6430381536483765,0.5133728384971619,-0.25939205288887024,0.966306746006012,0.21704338490962982,0.5340153574943542,-0.27872562408447266,0.9856694936752319,0.6221022605895996,0.5058913826942444,-0.1565684974193573,0.9626270532608032,0.2202274203300476,0.523533284664154,-0.20295695960521698,0.9851700663566589,0.5046822428703308,0.5561472177505493,0.05129913240671158,0.9996141195297241,0.32710590958595276,0.5706361532211304,-0.050754815340042114,0.9996248483657837,0.6715241074562073,0.6396240592002869,-0.4805319905281067,0.9957707524299622,0.35635170340538025,0.6541560292243958,-0.6578156352043152,0.9951961636543274,0.6130800247192383,0.8351829051971436,-0.2256263792514801,0.987250804901123,0.4109753668308258,0.8791564106941223,-0.47089508175849915,0.9892382025718689,0.5705302953720093,0.8567129373550415,-0.2061435878276825,0.9090347290039062,0.41688650846481323,0.8905113339424133,-0.4549979567527771,0.8971467614173889,0.6911585330963135,0.925764799118042,-0.4214215576648712,0.9730483293533325,0.4570915102958679,0.9729487299919128,-0.7267337441444397,0.9791926145553589
29,0.4172680974006653,0.3093556761741638,-0.2906211316585541,0.9999949932098389,0.4338349997997284,0.2935723662376404,-0.2748695909976959,0.9999760985374451,0.44374603033065796,0.29370102286338806,-0.27481696009635925,0.9999796748161316,0.4522523581981659,0.29403015971183777,-0.274990975856781,0.999973475933075,0.3990229368209839,0.2907010614871979,-0.2921409606933594,0.9999775886535645,0.38550812005996704,0.28828051686286926,-0.29207906126976013,0.9999830722808838,0.3712034821510315,0.28575900197029114,-0.292064368724823,0.9999805688858032,0.45468541979789734,0.295459121465683,-0.07552161067724228,0.9999597668647766,0.34224268794059753,0.2803344130516052,-0.15952327847480774,0.9999822378158569,0.426937997341156,0.32342833280563354,-0.2045796662569046,0.999993085861206,0.39113670587539673,0.321649968624115,-0.2284349799156189,0.9999968409538269,0.5141284465789795,0.36242377758026123,0.047056593000888824,0.9999880194664001,0.22573426365852356,0.354879230260849,-0.027093959972262383,0.9999914169311523,0.588180422782898,0.4530450999736786,0.13741762936115265,0.964555025100708,0.11758159846067429,0.4503416419029236,0.0058404505252838135,0.9980297088623047,0.6303286552429199,0.49308067560195923,-0.11240515857934952,0.9710149765014648,0.1783287525177002,0.5129931569099426,-0.15865938365459442,0.9927694201469421,0.6661815643310547,0.5194437503814697,-0.18771034479141235,0.962392270565033,0.18199007213115692,0.543081521987915,-0.20615267753601074,0.9846707582473755,0.6444708108901978,0.5172836780548096,-0.23945103585720062,0.9644520282745361,0.21784843504428864,0.5340294241905212,-0.2457861751317978,0.9854409694671631,0.6243661046028137,0.5098155736923218,-0.14182034134864807,0.9607480764389038,0.22115419805049896,0.523697555065155,-0.17541486024856567,0.9849308729171753,0.5046985745429993,0.5553985834121704,0.051397744566202164,0.9995673298835754,0.3271004259586334,0.5698977112770081,-0.05086403340101242,0.9995735287666321,0.6715347170829773,0.6395658850669861,-0.4805905520915985,0.9958029389381409,0.35624581575393677,0.6543019413948059,-0.6455957293510437,0.9951790571212769,0.616746187210083,0.8335412740707397,-0.23144763708114624,0.9872731566429138,0.4113697409629822,0.8774096369743347,-0.4689750671386719,0.9890942573547363,0.5757166743278503,0.8539367318153381,-0.21272920072078705,0.9077591300010681,0.4189348816871643,0.8884328007698059,-0.45449304580688477,0.8967623710632324,0.691520631313324,0.923416018486023,-0.4280959665775299,0.9727091789245605,0.45705753564834595,0.9708372950553894,-0.7251467108726501,0.9788917899131775
30,0.4284573197364807,0.31785014271736145,-0.3170008957386017,0.9999933242797852,0.44331058859825134,0.3020749092102051,-0.30456364154815674,0.999967098236084,0.4526865780353546,0.30170494318008423,-0.30450472235679626,0.999972403049469,0.46094268560409546,0.30138635635375977,-0.3046911060810089,0.9999630451202393,0.41046401858329773,0.29876193404197693,-0.32272398471832275,0.9999687075614929,0.3975464105606079,0.29582643508911133,-0.32265105843544006,0.9999764561653137,0.3829435706138611,0.29234886169433594,-0.32263749837875366,0.9999728202819824,0.463039755821228,0.2995729148387909,-0.10878130048513412,0.9999476075172424,0.3542414605617523,0.2842535972595215,-0.19586727023124695,0.9999778866767883,0.4369814395904541,0.3305058777332306,-0.23051710426807404,0.9999914169311523,0.4032627046108246,0.32898372411727905,-0.2552516758441925,0.9999964237213135,0.522115170955658,0.36113211512565613,0.01895415596663952,0.9999884366989136,0.23139621317386627,0.3547969460487366,-0.06077861040830612,0.999991774559021,0.5914416909217834,0.45300111174583435,0.11786944419145584,0.9649462103843689,0.1138145849108696,0.44746917486190796,-0.03617306053638458,0.9980946779251099,0.6333984732627869,0.494225412607193,-0.12196176499128342,0.9706457853317261,0.17981749773025513,0.5129571557044983,-0.1771363466978073,0.9928672909736633,0.6667079925537109,0.5212787389755249,-0.18870143592357635,0.9618064165115356,0.18381397426128387,0.5431047081947327,-0.2314789891242981,0.984735906124115,0.6454549431800842,0.5189599394798279,-0.24199137091636658,0.9638590216636658,0.21968629956245422,0.5340246558189392,-0.26981449127197266,0.9855129718780518,0.6260626316070557,0.5114234089851379,-0.1508292704820633,0.9601607918739319,0.2233380526304245,0.5237113237380981,-0.19485028088092804,0.984971821308136,0.5047167539596558,0.5549055337905884,0.052140381187200546,0.9995217323303223,0.32720547914505005,0.5689146518707275,-0.05162971466779709,0.9995227456092834,0.6714897155761719,0.6376722455024719,-0.47435104846954346,0.9958386421203613,0.3593100607395172,0.6538471579551697,-0.6301669478416443,0.9951791763305664,0.6174478530883789,0.8295940160751343,-0.2253885418176651,0.9874101877212524,0.41131266951560974,0.8744809031486511,-0.46578216552734375,0.9891555905342102,0.5764999985694885,0.8498585820198059,-0.20714855194091797,0.9074567556381226,0.4189148247241974,0.8855602145195007,-0.449456125497818,0.8976553678512573,0.6953980326652527,0.9206796288490295,-0.41980814933776855,0.9726890325546265,0.45631903409957886,0.968082070350647,-0.7242447137832642,0.9789376258850098
