frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
36,0.4901496171951294,0.6187392473220825,-0.09713687002658844,0.9999985694885254,0.5015711784362793,0.6098399758338928,-0.06836194545030594,0.9999977946281433,0.508307933807373,0.610206663608551,-0.06833085417747498,0.9999983906745911,0.5147730112075806,0.6107272505760193,-0.0683588907122612,0.9999980926513672,0.48224538564682007,0.6095001697540283,-0.0678868368268013,0.9999969601631165,0.47680455446243286,0.6097378134727478,-0.06786912679672241,0.9999973177909851,0.4728866517543793,0.6100253462791443,-0.06780677288770676,0.9999961853027344,0.5224758982658386,0.615856945514679,0.07506067305803299,0.9999974370002747,0.46542665362358093,0.6156628727912903,0.07533245533704758,0.9999949336051941,0.5029773712158203,0.6284938454627991,-0.045756805688142776,0.999998927116394,0.4778901934623718,0.6279945373535156,-0.04609903320670128,0.9999982714653015,0.5734694004058838,0.6674759984016418,0.10261266678571701,0.999997079372406,0.41784119606018066,0.6651977896690369,0.15130813419818878,0.999967098236084,0.6325294375419617,0.7263364195823669,-0.03201933205127716,0.9945554733276367,0.34782493114471436,0.7201672196388245,0.045648377388715744,0.8650985956192017,0.5460058450698853,0.7353408932685852,-0.2097124606370926,0.9894601702690125,0.38511016964912415,0.7360336184501648,-0.1935422420501709,0.8357622027397156,0.5247741341590881,0.7473116517066956,-0.25538957118988037,0.9795504212379456,0.3886185586452484,0.7489525675773621,-0.2439059168100357,0.8109257221221924,0.506655216217041,0.7404861450195312,-0.25163784623146057,0.9804377555847168,0.41139188408851624,0.738917887210846,-0.2558307945728302,0.8117503523826599,0.5114709138870239,0.7361966371536255,-0.20759473741054535,0.9733706116676331,0.40896615386009216,0.7357762455940247,-0.2024613916873932,0.8028659224510193,0.5254344940185547,0.7708879113197327,-0.028325531631708145,0.9999754428863525,0.433804988861084,0.769399881362915,0.028311749920248985,0.9999582767486572,0.5414695143699646,0.7373287081718445,-0.47005635499954224,0.9968162178993225,0.386321485042572,0.7334280014038086,-0.43675392866134644,0.9938628673553467,0.49949562549591064,0.8742172718048096,-0.523942768573761,0.9940482378005981,0.41097918152809143,0.8735129833221436,-0.45551782846450806,0.990699827671051,0.4917724132537842,0.89255291223526,-0.5326548218727112,0.9818159341812134,0.42588651180267334,0.8935847878456116,-0.4626083970069885,0.9740389585494995,0.5000424981117249,0.9268986582756042,-0.7061983346939087,0.991410493850708,0.37154093384742737,0.9279496669769287,-0.6223787069320679,0.9839142560958862
37,0.4901503920555115,0.6187370419502258,-0.09651967883110046,0.9999986290931702,0.5015926957130432,0.6098490357398987,-0.06714742630720139,0.9999979138374329,0.5083324909210205,0.6102198362350464,-0.06711550056934357,0.9999984502792358,0.5147774815559387,0.6107446551322937,-0.06714414805173874,0.999998152256012,0.48225539922714233,0.6094980239868164,-0.06667420268058777,0.999997079372406,0.476799339056015,0.6097342371940613,-0.06665804237127304,0.9999974370002747,0.47288331389427185,0.6100223064422607,-0.06659350544214249,0.9999963641166687,0.5224834680557251,0.6158823370933533,0.07744564116001129,0.9999975562095642,0.4654552638530731,0.615652322769165,0.07858405262231827,0.9999951124191284,0.5029736757278442,0.6284923553466797,-0.044372785836458206,0.9999989867210388,0.4778774082660675,0.6279919147491455,-0.04465450346469879,0.9999983906745911,0.5734320282936096,0.6674699187278748,0.10318470001220703,0.9999971389770508,0.4178467094898224,0.6651216745376587,0.15217092633247375,0.9999675750732422,0.6325235962867737,0.7263298034667969,-0.02951071783900261,0.9946473240852356,0.34784558415412903,0.7201330065727234,0.04692238196730614,0.8666827082633972,0.5460608005523682,0.7353379726409912,-0.21790558099746704,0.9896402359008789,0.38498005270957947,0.7356384992599487,-0.19623622298240662,0.8383901715278625,0.5248548984527588,0.7473199367523193,-0.26537805795669556,0.9799002408981323,0.3881809711456299,0.7484835386276245,-0.24872823059558868,0.8137934803962708,0.5066759586334229,0.7404871582984924,-0.26148444414138794,0.9807536602020264,0.41126111149787903,0.7387193441390991,-0.26079046726226807,0.8144732117652893,0.5114762783050537,0.736195981502533,-0.21673990786075592,0.9737477898597717,0.4089314341545105,0.7356145977973938,-0.20535890758037567,0.8053982257843018,0.5254372954368591,0.7708823084831238,-0.028320539742708206,0.9999762177467346,0.43375876545906067,0.7693442106246948,0.02830713614821434,0.9999591708183289,0.5414968729019165,0.7373918294906616,-0.47817540168762207,0.9970056414604187,0.3863174021244049,0.733433723449707,-0.44862011075019836,0.9939963817596436,0.4994884431362152,0.8742122054100037,-0.5361591577529907,0.9943646192550659,0.41102275252342224,0.8735046982765198,-0.4696197509765625,0.9909831881523132,0.4917021691799164,0.892586350440979,-0.5459326505661011,0.9826781749725342,0.4258861541748047,0.8935441970825195,-0.47744011878967285,0.9748404026031494,0.49938371777534485,0.926889181137085,-0.7232251167297363,0.9918267130851746,0.37145206332206726,0.9279279708862305,-0.6429928541183472,0.9842486381530762
38,0.4901512861251831,0.6187348961830139,-0.09920576214790344,0.9999986886978149,0.5015943646430969,0.6098548769950867,-0.06917238235473633,0.9999979734420776,0.5083344578742981,0.6102263331413269,-0.06914462149143219,0.9999985098838806,0.5147700905799866,0.6107521057128906,-0.06917856633663177,0.9999982118606567,0.48225826025009155,0.6094979643821716,-0.06880335509777069,0.9999971985816956,0.47679567337036133,0.6097316741943359,-0.06878848373889923,0.9999975562095642,0.47288018465042114,0.6100175380706787,-0.0687187910079956,0.999996542930603,0.5224763751029968,0.6158894896507263,0.08017519116401672,0.9999976754188538,0.4654780924320221,0.615648090839386,0.08081117272377014,0.9999952912330627,0.5029669404029846,0.6284903883934021,-0.045468538999557495,0.9999990463256836,0.47787418961524963,0.6279879212379456,-0.045871980488300323,0.9999984502792358,0.5734184980392456,0.6674515604972839,0.10938670486211777,0.9999971985816956,0.4178485870361328,0.6650426983833313,0.15803807973861694,0.9999678730964661,0.6325215101242065,0.726318895816803,-0.02790815755724907,0.994764506816864,0.3479137718677521,0.7201130390167236,0.0486786812543869,0.867765486240387,0.5461421012878418,0.7353308200836182,-0.2190571278333664,0.9898542165756226,0.38498181104660034,0.7355777025222778,-0.19627949595451355,0.8400786519050598,0.5249819755554199,0.7473260164260864,-0.26668310165405273,0.9803094267845154,0.38812455534935,0.74839848279953,-0.24888844788074493,0.8156940340995789,0.5067718029022217,0.7404945492744446,-0.2627333402633667,0.9811409711837769,0.41122516989707947,0.7386316657066345,-0.26118049025535583,0.8162614107131958,0.5114834904670715,0.7362001538276672,-0.21808268129825592,0.9742198586463928,0.40894615650177,0.735556423664093,-0.2054632306098938,0.8070401549339294,0.5254071354866028,0.7708581686019897,-0.028303006663918495,0.9999768733978271,0.43362560868263245,0.7692256569862366,0.028292732313275337,0.9999598860740662,0.5415199995040894,0.737506091594696,-0.4806944727897644,0.9971819519996643,0.38630029559135437,0.7334499955177307,-0.4521734118461609,0.994137167930603,0.49949002265930176,0.87454754114151,-0.5434606075286865,0.9946553111076355,0.4110240340232849,0.8735533356666565,-0.47490453720092773,0.9912683367729187,0.4916173219680786,0.8927830457687378,-0.5537154078483582,0.9834683537483215,0.425869882106781,0.8936620950698853,-0.48382166028022766,0.9756283164024353,0.49918004870414734,0.9269249439239502,-0.7321069240570068,0.9921877980232239,0.37136203050613403,0.9279270172119141,-0.6517198085784912,0.984537661075592
39,0.49015095829963684,0.6187328696250916,-0.09901533275842667,0.9999987483024597,0.5015968680381775,0.6098575592041016,-0.06843310594558716,0.9999980926513672,0.5083361864089966,0.610228955745697,-0.06840547919273376,0.9999985694885254,0.5147621631622314,0.6107550263404846,-0.0684400424361229,0.9999983310699463,0.48226284980773926,0.6094976663589478,-0.06803862750530243,0.9999973177909851,0.4767912030220032,0.6097293496131897,-0.06802573800086975,0.9999976754188538,0.47287797927856445,0.6100136041641235,-0.06795462965965271,0.9999967217445374,0.5224636793136597,0.6158905029296875,0.08130406588315964,0.9999977946281433,0.46552354097366333,0.6156396269798279,0.08186542242765427,0.9999954700469971,0.5029574632644653,0.6284866333007812,-0.044623035937547684,0.9999991059303284,0.477871298789978,0.6279790997505188,-0.04500629007816315,0.9999985098838806,0.5734132528305054,0.6674469709396362,0.1146797463297844,0.9999972581863403,0.4178503751754761,0.6649831533432007,0.16442428529262543,0.9999679327011108,0.6325541138648987,0.7263060212135315,-0.026888839900493622,0.994855523109436,0.34807708859443665,0.7200707197189331,0.05502336099743843,0.8657745718955994,0.5465441346168518,0.735328733921051,-0.2218226194381714,0.9899817705154419,0.3848193883895874,0.7354699969291687,-0.19634532928466797,0.8383117914199829,0.5254095792770386,0.7473604679107666,-0.27032795548439026,0.980522096157074,0.38752445578575134,0.7481917142868042,-0.24960976839065552,0.8140948414802551,0.5069531202316284,0.7405214309692383,-0.26662173867225647,0.9813376665115356,0.4108567237854004,0.7386263608932495,-0.26241621375083923,0.8146489858627319,0.5115448832511902,0.7362204194068909,-0.22124344110488892,0.9744436740875244,0.4087836444377899,0.7355691194534302,-0.20573759078979492,0.8053531646728516,0.525356650352478,0.7708530426025391,-0.028310619294643402,0.999977707862854,0.43344244360923767,0.7691944241523743,0.028304889798164368,0.9999609589576721,0.5415385365486145,0.7375977039337158,-0.4990343451499939,0.9973446726799011,0.3862968683242798,0.7334921956062317,-0.4634231626987457,0.9942704439163208,0.49949946999549866,0.8749016523361206,-0.5579728484153748,0.9949316382408142,0.410968154668808,0.8738251328468323,-0.4872342646121979,0.9915628433227539,0.4916127622127533,0.8930792212486267,-0.5682188272476196,0.9842296242713928,0.42576685547828674,0.8948237299919128,-0.49645617604255676,0.976380467414856,0.49955862760543823,0.9271275401115417,-0.7543396949768066,0.992560625076294,0.3712984025478363,0.927942156791687,-0.6731061935424805,0.9849141836166382
40,0.4901455342769623,0.6187332272529602,-0.09911458194255829,0.9999988079071045,0.5015975832939148,0.6098738312721252,-0.06805845350027084,0.9999982118606567,0.508331298828125,0.6102439165115356,-0.06803057342767715,0.9999986290931702,0.5147380828857422,0.6107671856880188,-0.06806543469429016,0.9999983906745911,0.48226380348205566,0.6095061898231506,-0.06759113073348999,0.9999974370002747,0.4767874777317047,0.6097309589385986,-0.06757884472608566,0.9999977946281433,0.47287723422050476,0.6100103855133057,-0.06750587373971939,0.9999969005584717,0.5224202275276184,0.6158937215805054,0.0834287777543068,0.9999979138374329,0.4656255841255188,0.6156252026557922,0.08525067567825317,0.9999956488609314,0.5029243230819702,0.6284818053245544,-0.044082969427108765,0.9999991655349731,0.47786831855773926,0.6279719471931458,-0.044437848031520844,0.9999985694885254,0.5733935832977295,0.6674362421035767,0.12068904936313629,0.9999973177909851,0.4178859293460846,0.6649124026298523,0.17306533455848694,0.9999678730964661,0.6325682401657104,0.7262911200523376,-0.024042416363954544,0.9948985576629639,0.3484629690647125,0.7199731469154358,0.06191590800881386,0.8627565503120422,0.5468683838844299,0.7353231310844421,-0.2234722524881363,0.9900419116020203,0.38463354110717773,0.7350749969482422,-0.19664990901947021,0.8364112973213196,0.5256966352462769,0.7473687529563904,-0.2728225588798523,0.9806355834007263,0.3869568407535553,0.7475553750991821,-0.2512337863445282,0.8124767541885376,0.5070667862892151,0.7405256628990173,-0.26965129375457764,0.9814577698707581,0.4105429947376251,0.7385949492454529,-0.2646450996398926,0.8131235241889954,0.5115825533866882,0.7362216114997864,-0.22328776121139526,0.974575936794281,0.4087076485157013,0.7351865172386169,-0.20644332468509674,0.8038317561149597,0.5253601670265198,0.7707807421684265,-0.028469804674386978,0.9999783039093018,0.43343013525009155,0.769147515296936,0.028480444103479385,0.9999616742134094,0.5415603518486023,0.7377049922943115,-0.5130980610847473,0.9975059628486633,0.3862912356853485,0.7335361838340759,-0.47046908736228943,0.9944251179695129,0.49950963258743286,0.8754327297210693,-0.5724571943283081,0.9951973557472229,0.4109870493412018,0.8740678429603577,-0.49803704023361206,0.9918508529663086,0.4916098713874817,0.8935025930404663,-0.5830836296081543,0.9849937558174133,0.4257678985595703,0.8954460620880127,-0.5078556537628174,0.9771830439567566,0.49993032217025757,0.9272266626358032,-0.7738967537879944,0.9929131269454956,0.3712945878505707,0.9279474020004272,-0.6887515783309937,0.9852679967880249
41,0.4901633858680725,0.6187278628349304,-0.10395067930221558,0.9999988079071045,0.5016087293624878,0.6098764538764954,-0.0729205384850502,0.9999982714653015,0.5083328485488892,0.6102449297904968,-0.0728960633277893,0.9999986886978149,0.5147286057472229,0.6107671856880188,-0.07293418794870377,0.9999983906745911,0.4822940528392792,0.6095072031021118,-0.07259911298751831,0.9999974966049194,0.47678670287132263,0.6097295880317688,-0.07258688658475876,0.9999978542327881,0.4728923738002777,0.6100079417228699,-0.07251296192407608,0.9999969601631165,0.5223755836486816,0.6158905625343323,0.08006337285041809,0.9999979734420776,0.4657350778579712,0.6156103610992432,0.08035820722579956,0.9999956488609314,0.5029232501983643,0.6284605264663696,-0.04885232448577881,0.9999991655349731,0.47788137197494507,0.6279491186141968,-0.04939580708742142,0.9999985694885254,0.5733805298805237,0.6674306392669678,0.11591997742652893,0.9999973177909851,0.4179026186466217,0.6649048924446106,0.16603690385818481,0.9999668598175049,0.6325066089630127,0.7262032628059387,-0.024794263765215874,0.9948735237121582,0.34871119260787964,0.7199153304100037,0.057761482894420624,0.8587846159934998,0.5474100708961487,0.7353201508522034,-0.22351078689098358,0.9900016188621521,0.3839198052883148,0.7339577078819275,-0.19996581971645355,0.8326646685600281,0.5266507267951965,0.7473844885826111,-0.27249494194984436,0.9805734753608704,0.38574454188346863,0.7458852529525757,-0.25392958521842957,0.8091416954994202,0.5078372359275818,0.7405273914337158,-0.26925361156463623,0.9813967943191528,0.40422388911247253,0.7375372648239136,-0.26776835322380066,0.8098400831222534,0.5120371580123901,0.7362221479415894,-0.2232179194688797,0.9744778871536255,0.4049631655216217,0.7345927357673645,-0.21031071245670319,0.8005372285842896,0.525337278842926,0.7707641124725342,-0.028344132006168365,0.9999786019325256,0.4333266615867615,0.7691037058830261,0.028360381722450256,0.9999618530273438,0.5415736436843872,0.7377613186836243,-0.5077908039093018,0.997611939907074,0.3862735331058502,0.7335819005966187,-0.47020792961120605,0.9944705367088318,0.49947389960289,0.8756192922592163,-0.5550635457038879,0.9953804016113281,0.41107404232025146,0.8741613030433655,-0.4832422435283661,0.9920399785041809,0.49153390526771545,0.8935743570327759,-0.5639258027076721,0.9854838848114014,0.42578303813934326,0.8954104781150818,-0.49076205492019653,0.9776249527931213,0.500108540058136,0.9272283911705017,-0.751531183719635,0.9931280016899109,0.37131908535957336,0.9279606342315674,-0.6661542057991028,0.9853932857513428
42,0.49020686745643616,0.6187259554862976,-0.10721403360366821,0.9999988079071045,0.5016455054283142,0.6098871827125549,-0.07597184926271439,0.9999982714653015,0.5083550214767456,0.6102533936500549,-0.07595173269510269,0.9999986886978149,0.5147284865379333,0.6107724905014038,-0.075989730656147,0.9999983906745911,0.48235806822776794,0.6095083355903625,-0.07597017288208008,0.9999974966049194,0.47679951786994934,0.6097283959388733,-0.0759623795747757,0.9999978542327881,0.4729294776916504,0.6100000739097595,-0.07588961720466614,0.9999969601631165,0.5223643183708191,0.6158913969993591,0.07862382382154465,0.9999979734420776,0.4658583700656891,0.6155787706375122,0.07702085375785828,0.9999955892562866,0.5029233694076538,0.6284475922584534,-0.05173257365822792,0.9999991655349731,0.4779127240180969,0.6279277205467224,-0.052755605429410934,0.9999985694885254,0.5733665823936462,0.6674248576164246,0.11425147205591202,0.9999973177909851,0.41790956258773804,0.664894163608551,0.1623159497976303,0.9999655485153198,0.6324208378791809,0.7261644601821899,-0.026123417541384697,0.9948583245277405,0.34880518913269043,0.7199030518531799,0.054755404591560364,0.8557795286178589,0.5481563210487366,0.7353280782699585,-0.22652076184749603,0.990001380443573,0.38313764333724976,0.7329505681991577,-0.20367224514484406,0.8304980993270874,0.5279819965362549,0.7474219799041748,-0.2746909558773041,0.9806095361709595,0.3845568895339966,0.7444037795066833,-0.2573753297328949,0.8075771331787109,0.5090768337249756,0.740527868270874,-0.27071326971054077,0.9814243316650391,0.40075433254241943,0.7362766265869141,-0.27116507291793823,0.808233916759491,0.5128747820854187,0.7362220883369446,-0.22594806551933289,0.9744712114334106,0.40239906311035156,0.7336791157722473,-0.21413959562778473,0.7986063957214355,0.525311291217804,0.7707136869430542,-0.028163379058241844,0.9999788999557495,0.43326735496520996,0.7690496444702148,0.02818286046385765,0.9999619126319885,0.5415931940078735,0.7378432750701904,-0.5068297386169434,0.9977036714553833,0.38621777296066284,0.7336203455924988,-0.46965786814689636,0.9944976568222046,0.49947765469551086,0.8756853342056274,-0.5486481785774231,0.9955437779426575,0.4111320972442627,0.8741881847381592,-0.4779299795627594,0.992219090461731,0.4915304183959961,0.893672525882721,-0.5570735335350037,0.9859184622764587,0.4258129894733429,0.8953905701637268,-0.4847518503665924,0.9779897332191467,0.5002738833427429,0.9272313714027405,-0.7437295913696289,0.9933309555053711,0.3715391755104065,0.9279603362083435,-0.6589825749397278,0.9855496883392334
43,0.4901852011680603,0.6187244653701782,-0.0999397337436676,0.9999988675117493,0.5016477704048157,0.6098985075950623,-0.06727779656648636,0.9999983310699463,0.5083593130111694,0.6102663278579712,-0.0672551691532135,0.9999987483024597,0.5147275328636169,0.6107860207557678,-0.06728978455066681,0.9999984502792358,0.4823679029941559,0.6095082759857178,-0.06702335923910141,0.999997615814209,0.47679775953292847,0.6097241044044495,-0.06702286005020142,0.9999979138374329,0.47293755412101746,0.6099821329116821,-0.06695336848497391,0.999997079372406,0.5223656892776489,0.6159101128578186,0.09255432337522507,0.9999980330467224,0.4659056067466736,0.6155346632003784,0.09220543503761292,0.9999957084655762,0.5028501749038696,0.6284434199333191,-0.042950589209795,0.9999992251396179,0.4778880476951599,0.6279057264328003,-0.04367106407880783,0.9999986290931702,0.5733562111854553,0.667422354221344,0.13103501498699188,0.9999973177909851,0.41791245341300964,0.6648871302604675,0.17668525874614716,0.9999659061431885,0.632366418838501,0.7262194752693176,-0.018747461959719658,0.9948546886444092,0.34869998693466187,0.7199087142944336,0.061849016696214676,0.8551487326622009,0.5483779907226562,0.7353138327598572,-0.22803601622581482,0.9900553226470947,0.3837692141532898,0.7325670719146729,-0.20347659289836884,0.8311832547187805,0.5280583500862122,0.747331976890564,-0.27740478515625,0.9807237386703491,0.38572096824645996,0.7441021800041199,-0.25716733932495117,0.8082073330879211,0.5092975497245789,0.7402502298355103,-0.27313730120658875,0.9815236926078796,0.40341857075691223,0.7358246445655823,-0.2707916498184204,0.8087436556816101,0.5130636096000671,0.7359669804573059,-0.2275995910167694,0.9745455980300903,0.40313127636909485,0.7332143187522888,-0.21407298743724823,0.7987344264984131,0.5252775549888611,0.7706277370452881,-0.02815878577530384,0.9999793171882629,0.43315961956977844,0.7688957452774048,0.028179995715618134,0.9999626278877258,0.5415820479393005,0.7378675937652588,-0.5173293352127075,0.9978140592575073,0.3861764669418335,0.7335951328277588,-0.4804488718509674,0.9946036338806152,0.4994770884513855,0.8751226663589478,-0.578210711479187,0.9957252740859985,0.41123780608177185,0.8741846084594727,-0.5063601732254028,0.9923838973045349,0.4915269613265991,0.8934752941131592,-0.5894001126289368,0.9864293336868286,0.4258795976638794,0.8952739834785461,-0.5162224173545837,0.9784660935401917,0.500280499458313,0.9271507859230042,-0.7803733944892883,0.9935985803604126,0.3717646300792694,0.9279600977897644,-0.6972099542617798,0.9858160018920898
44,0.49009376764297485,0.6188187003135681,-0.08987506479024887,0.999998927116394,0.5016146898269653,0.6099893450737,-0.055070891976356506,0.9999984502792358,0.5083305835723877,0.6103569269180298,-0.055048342794179916,0.9999988079071045,0.5147013068199158,0.6108686923980713,-0.05509564280509949,0.9999985694885254,0.4823545217514038,0.6095736622810364,-0.054619330912828445,0.9999977350234985,0.4767831861972809,0.6097589135169983,-0.05461246892809868,0.9999980330467224,0.47293680906295776,0.6099982857704163,-0.05453028529882431,0.9999972581863403,0.522361159324646,0.6159590482711792,0.1121518462896347,0.999998152256012,0.46592700481414795,0.6155260801315308,0.11262218654155731,0.9999958872795105,0.5027422308921814,0.6285267472267151,-0.030478835105895996,0.9999992847442627,0.47784942388534546,0.6279420256614685,-0.03097519651055336,0.9999986886978149,0.5732370018959045,0.667420506477356,0.1512978971004486,0.9999973773956299,0.4179181158542633,0.6648852229118347,0.20022787153720856,0.9999653100967407,0.6323127746582031,0.7264494299888611,-0.005108566489070654,0.9948499202728271,0.3482837378978729,0.7199380397796631,0.07533241808414459,0.8489314913749695,0.548076331615448,0.7352298498153687,-0.22786086797714233,0.9900940656661987,0.383684903383255,0.7307777404785156,-0.20316509902477264,0.8260537981987,0.5265652537345886,0.747188150882721,-0.27712711691856384,0.9807410836219788,0.3857262432575226,0.7418271899223328,-0.2585347890853882,0.8029053211212158,0.5079967975616455,0.7394613027572632,-0.2728918194770813,0.9815359115600586,0.4045047163963318,0.7354261875152588,-0.2710459530353546,0.8033798336982727,0.5123198628425598,0.7352126240730286,-0.2273222655057907,0.9744770526885986,0.4030798673629761,0.7309839129447937,-0.21361276507377625,0.7929337620735168,0.5251572132110596,0.7704065442085266,-0.028196940198540688,0.9999794960021973,0.43308496475219727,0.7683477997779846,0.02823096327483654,0.9999627470970154,0.5413834452629089,0.738165557384491,-0.540849506855011,0.9979252219200134,0.3861733376979828,0.733038604259491,-0.5035179257392883,0.9947059154510498,0.4994335472583771,0.8747486472129822,-0.6037811040878296,0.9958876967430115,0.41131946444511414,0.874142050743103,-0.5334057211875916,0.9924874901771545,0.4914451837539673,0.8929861187934875,-0.6157594323158264,0.986869215965271,0.4260188639163971,0.8950351476669312,-0.5444634556770325,0.9787686467170715,0.5006837248802185,0.927202045917511,-0.8132601976394653,0.9938461184501648,0.3722943365573883,0.9280024766921997,-0.7343891859054565,0.9859858751296997
45,0.4900157153606415,0.6194239258766174,-0.07869835942983627,0.9999989867210388,0.5015790462493896,0.6105286478996277,-0.044956378638744354,0.9999985098838806,0.5082800388336182,0.6109154224395752,-0.04492681473493576,0.9999988675117493,0.514650285243988,0.6114505529403687,-0.04497228562831879,0.9999986290931702,0.4823385775089264,0.610106885433197,-0.04423189535737038,0.9999977946281433,0.4767613708972931,0.6102015972137451,-0.04421061649918556,0.9999980926513672,0.47293034195899963,0.610418975353241,-0.04412804916501045,0.9999973773956299,0.5223590135574341,0.6163864731788635,0.11645239591598511,0.9999982118606567,0.4659366309642792,0.6157085299491882,0.11832214891910553,0.9999960660934448,0.5026823282241821,0.6291782259941101,-0.021294083446264267,0.9999992847442627,0.47778621315956116,0.6285296082496643,-0.02130531147122383,0.9999987483024597,0.5730222463607788,0.6674376726150513,0.15566690266132355,0.9999973773956299,0.4179622232913971,0.6648731231689453,0.20119339227676392,0.9999659061431885,0.6319759488105774,0.7265657186508179,0.00033490429632365704,0.9948237538337708,0.3482794463634491,0.7199418544769287,0.07639250159263611,0.8485342264175415,0.5480769872665405,0.7349424362182617,-0.22324493527412415,0.9901418685913086,0.38688474893569946,0.7306784391403198,-0.200246199965477,0.8272417187690735,0.5264553427696228,0.7466411590576172,-0.2736661732196808,0.9808737635612488,0.39072415232658386,0.7418438196182251,-0.2567863166332245,0.8041142821311951,0.5079880952835083,0.7378891706466675,-0.2682880759239197,0.9816758632659912,0.4074382185935974,0.7352742552757263,-0.2674708366394043,0.8044381737709045,0.5123270750045776,0.7339441776275635,-0.22264763712882996,0.9746220111846924,0.40548837184906006,0.7311609983444214,-0.20966073870658875,0.7936725616455078,0.525096595287323,0.7694955468177795,-0.028195129707455635,0.9999796748161316,0.4330068528652191,0.7669904828071594,0.028229396790266037,0.9999629855155945,0.540503203868866,0.7379553318023682,-0.5352638363838196,0.9980329871177673,0.38617366552352905,0.7323699593544006,-0.49624544382095337,0.9948445558547974,0.49920591711997986,0.8743587136268616,-0.6051822900772095,0.9960446953773499,0.411456823348999,0.8735730648040771,-0.5333176851272583,0.9925788044929504,0.4913007915019989,0.8918151259422302,-0.6176174879074097,0.9873046278953552,0.42622315883636475,0.8943654894828796,-0.5447403192520142,0.979155957698822,0.4999678432941437,0.9272089004516602,-0.8120989799499512,0.9940442442893982,0.372462660074234,0.9280045032501221,-0.7293263077735901,0.986029863357544
46,0.4900427460670471,0.6204226016998291,-0.07547364383935928,0.9999989867210388,0.5015864372253418,0.6114914417266846,-0.04295104742050171,0.9999985098838806,0.508289098739624,0.6118974685668945,-0.042930275201797485,0.9999988675117493,0.5146484375,0.6124069690704346,-0.04298168793320656,0.9999986290931702,0.48235616087913513,0.6109939813613892,-0.04274739325046539,0.9999977946281433,0.47675904631614685,0.610962450504303,-0.04272192344069481,0.999998152256012,0.4729298949241638,0.6111499667167664,-0.04264567047357559,0.9999974370002747,0.5224286317825317,0.6169425249099731,0.11401671171188354,0.9999982118606567,0.4659450054168701,0.6160205006599426,0.11395064741373062,0.9999961256980896,0.5026957988739014,0.6302163600921631,-0.01971835270524025,0.9999992847442627,0.47778400778770447,0.6296020150184631,-0.02040283754467964,0.9999987483024597,0.5728948712348938,0.6674654483795166,0.15357492864131927,0.9999974370002747,0.4179626703262329,0.6647366285324097,0.19578231871128082,0.9999666810035706,0.6321250200271606,0.7269763350486755,-7.541434570157435e-06,0.9949121475219727,0.34812241792678833,0.7199793457984924,0.07595672458410263,0.8527617454528809,0.5478273034095764,0.7341518998146057,-0.2213759869337082,0.9904054403305054,0.3934023380279541,0.7308127284049988,-0.19458118081092834,0.8319072723388672,0.5254072546958923,0.7453573346138,-0.27148494124412537,0.9814006090164185,0.40602365136146545,0.7420438528060913,-0.2488209754228592,0.8087013959884644,0.5077937841415405,0.735515832901001,-0.263267457485199,0.9821784496307373,0.42236247658729553,0.735309362411499,-0.2562917172908783,0.80864018201828,0.5122014284133911,0.732069730758667,-0.21989008784294128,0.9752247333526611,0.41772472858428955,0.7312911152839661,-0.20170556008815765,0.7972859740257263,0.5250958204269409,0.7689940929412842,-0.026684818789362907,0.9999801516532898,0.43285930156707764,0.7662121057510376,0.026717182248830795,0.9999637007713318,0.5397326350212097,0.7381026148796082,-0.5313148498535156,0.9981146454811096,0.387347549200058,0.7318974733352661,-0.491737425327301,0.9949347972869873,0.49923965334892273,0.8743526339530945,-0.596285343170166,0.9961423277854919,0.4113963544368744,0.8733311891555786,-0.5269392728805542,0.9926528930664062,0.49129626154899597,0.8918427228927612,-0.6076577305793762,0.9875980615615845,0.42621874809265137,0.8939624428749084,-0.5377758145332336,0.9793768525123596,0.5011569261550903,0.9274529218673706,-0.8003920912742615,0.9941421747207642,0.3736570179462433,0.9278760552406311,-0.7197662591934204,0.9859611988067627
