frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.4952726662158966,0.6134898066520691,-0.2271735519170761,0.9999942183494568,0.5056934952735901,0.6053947806358337,-0.18960030376911163,0.9999863505363464,0.5109266042709351,0.6059391498565674,-0.18959376215934753,0.9999902248382568,0.5166483521461487,0.6066504120826721,-0.1896706372499466,0.9999889135360718,0.4862235188484192,0.604928195476532,-0.18948966264724731,0.9999825358390808,0.47950083017349243,0.604938805103302,-0.18952935934066772,0.99998539686203,0.47353655099868774,0.6051925420761108,-0.1894271969795227,0.9999798536300659,0.5262460708618164,0.6132409572601318,0.005014275666326284,0.9999805092811584,0.46503743529319763,0.6115561127662659,0.004066566936671734,0.9999707937240601,0.5063607096672058,0.6240295767784119,-0.15734052658081055,0.9999904632568359,0.48254576325416565,0.6230927109718323,-0.15828798711299896,0.999984860420227,0.57261061668396,0.6679388880729675,0.06879918277263641,0.9999937415122986,0.41659870743751526,0.6647300124168396,0.12235471606254578,0.9999452829360962,0.6374542117118835,0.7292733788490295,-0.12783880531787872,0.9922477006912231,0.3426867127418518,0.7178571820259094,-0.008780891075730324,0.8884150385856628,0.5474822521209717,0.7346953749656677,-0.4213699698448181,0.9906478524208069,0.305032342672348,0.7310011386871338,-0.34031692147254944,0.8767401576042175,0.5289105772972107,0.7475774884223938,-0.48932400345802307,0.9822574853897095,0.28997084498405457,0.7409549951553345,-0.40554800629615784,0.8647857308387756,0.5043896436691284,0.741449773311615,-0.4864710569381714,0.9831440448760986,0.3056618571281433,0.7352198362350464,-0.43923136591911316,0.8698523640632629,0.5078675150871277,0.736992597579956,-0.4229559600353241,0.9776809811592102,0.3150031864643097,0.7340116500854492,-0.36123156547546387,0.8650734424591064,0.523111879825592,0.7705041766166687,-0.017458125948905945,0.9999595880508423,0.42781904339790344,0.7662605047225952,0.01757689379155636,0.9999372959136963,0.5648044943809509,0.7426824569702148,-0.6701157689094543,0.9799407720565796,0.37424367666244507,0.7394203543663025,-0.5951533317565918,0.9768189787864685,0.5419822335243225,0.8889872431755066,-0.6752004027366638,0.9700643420219421,0.374834269285202,0.8859996795654297,-0.5580297112464905,0.9634144902229309,0.528596043586731,0.9080297350883484,-0.6820850968360901,0.9357197880744934,0.3878198266029358,0.9041960835456848,-0.5631677508354187,0.9178879261016846,0.556744396686554,0.9377945065498352,-0.9100180268287659,0.9631221890449524,0.3495306372642517,0.9370629787445068,-0.7900965213775635,0.9529155492782593
22,0.49526724219322205,0.6135618090629578,-0.23424601554870605,0.9999947547912598,0.5056942105293274,0.6054756045341492,-0.1966758668422699,0.9999876618385315,0.5109263062477112,0.6060214638710022,-0.1966651976108551,0.9999911785125732,0.5166411995887756,0.6067489385604858,-0.19674211740493774,0.9999899864196777,0.4862178564071655,0.6049935221672058,-0.1965959519147873,0.9999842047691345,0.47949546575546265,0.6049915552139282,-0.19663797318935394,0.9999867677688599,0.4735298156738281,0.6052460074424744,-0.19653353095054626,0.9999817609786987,0.526232898235321,0.613326370716095,-0.001285750069655478,0.9999824166297913,0.46504509449005127,0.6116043925285339,-0.0024323107209056616,0.999973475933075,0.5063436031341553,0.6240985989570618,-0.16403764486312866,0.9999914169311523,0.48250851035118103,0.6231472492218018,-0.1650761365890503,0.9999863505363464,0.5726216435432434,0.6680796146392822,0.06421174108982086,0.9999942779541016,0.41658851504325867,0.6647056937217712,0.11826837807893753,0.9999470114707947,0.6374015808105469,0.7292630672454834,-0.1301489621400833,0.9927554726600647,0.3426940143108368,0.7179303765296936,-0.011847137473523617,0.8892271518707275,0.5474655032157898,0.7348284125328064,-0.41920411586761475,0.9911660552024841,0.3050881326198578,0.7310839295387268,-0.3427850306034088,0.8788306713104248,0.5288246273994446,0.7476255893707275,-0.4861854314804077,0.9831269383430481,0.2907428741455078,0.7409598231315613,-0.40758779644966125,0.8673778772354126,0.5044301152229309,0.7414823770523071,-0.48316818475723267,0.9839931130409241,0.3064829409122467,0.7353166937828064,-0.4406370520591736,0.8724292516708374,0.5079163312911987,0.7370220422744751,-0.42045125365257263,0.9786781668663025,0.31557926535606384,0.7341455817222595,-0.36326083540916443,0.8675717115402222,0.5231154561042786,0.7706032991409302,-0.017397454008460045,0.9999626278877258,0.4278056025505066,0.7663565278053284,0.017516735941171646,0.9999411106109619,0.564664900302887,0.7426677942276001,-0.6729137301445007,0.9818845987319946,0.3742133677005768,0.7394072413444519,-0.59339439868927,0.9789024591445923,0.5417463779449463,0.8889862298965454,-0.6773989796638489,0.9728996753692627,0.3748010993003845,0.8860594034194946,-0.5563337206840515,0.9667578339576721,0.5285828709602356,0.9081066846847534,-0.6841366291046143,0.9415930509567261,0.3877924680709839,0.9041698575019836,-0.561579167842865,0.9247623682022095,0.5565415024757385,0.9377692341804504,-0.9126352071762085,0.9665791392326355,0.3494541645050049,0.9370738863945007,-0.7894039154052734,0.9567793011665344
23,0.49526146054267883,0.6135483980178833,-0.227382630109787,0.999995231628418,0.5056887269020081,0.6054753661155701,-0.1899244636297226,0.999988853931427,0.5109220743179321,0.6060250997543335,-0.18991254270076752,0.9999920129776001,0.5166131258010864,0.6067528128623962,-0.18998989462852478,0.9999909400939941,0.4862131178379059,0.6049761176109314,-0.18991592526435852,0.9999856948852539,0.47949156165122986,0.604965090751648,-0.1899547427892685,0.9999880194664001,0.47352272272109985,0.6052116751670837,-0.18985037505626678,0.9999834895133972,0.5262031555175781,0.6133415102958679,0.004024841822683811,0.9999841451644897,0.46505579352378845,0.6115983724594116,0.002596322214230895,0.9999759197235107,0.5063344836235046,0.6240943670272827,-0.15776273608207703,0.9999922513961792,0.4825006127357483,0.6231092810630798,-0.15887512266635895,0.9999876618385315,0.5726308822631836,0.6680840253829956,0.06764746457338333,0.9999947547912598,0.41658252477645874,0.6647222638130188,0.12127766013145447,0.9999488592147827,0.6370459198951721,0.7292103171348572,-0.1265527755022049,0.9932031035423279,0.34279459714889526,0.7178866267204285,-0.01109539344906807,0.8894700407981873,0.5472891926765442,0.734801709651947,-0.4163108468055725,0.9916109442710876,0.3052941858768463,0.7311161160469055,-0.34721839427948,0.8803920745849609,0.5285505056381226,0.7475833296775818,-0.48358073830604553,0.98387211561203,0.2916922867298126,0.7407064437866211,-0.4131612777709961,0.8695492148399353,0.5042533278465271,0.7414414286613464,-0.4805987775325775,0.9847193956375122,0.3075030744075775,0.735090434551239,-0.445599228143692,0.8745935559272766,0.507842481136322,0.7369748950004578,-0.4176742732524872,0.9795231819152832,0.31644758582115173,0.7339591383934021,-0.36767393350601196,0.8696439862251282,0.5231110453605652,0.7704768776893616,-0.01735159009695053,0.9999653100967407,0.42779380083084106,0.7662325501441956,0.017470866441726685,0.9999445080757141,0.5646117329597473,0.7426795363426208,-0.6726059317588806,0.983631432056427,0.3741894066333771,0.7393998503684998,-0.5912399888038635,0.980771541595459,0.5415854454040527,0.8889790773391724,-0.6790112853050232,0.9754411578178406,0.37473979592323303,0.8862162232398987,-0.5546852350234985,0.9697393178939819,0.5285528898239136,0.9081009030342102,-0.6859341859817505,0.9468278884887695,0.38776522874832153,0.9041560292243958,-0.5599963068962097,0.9308743476867676,0.5564775466918945,0.9377278685569763,-0.9155037999153137,0.9696711897850037,0.3494872748851776,0.9370643496513367,-0.7879167795181274,0.9601784944534302
24,0.4952554702758789,0.6136438846588135,-0.22402477264404297,0.9999956488609314,0.5056871771812439,0.6055640578269958,-0.18649756908416748,0.999989926815033,0.51092129945755,0.6061050891876221,-0.18648429214954376,0.9999927878379822,0.5166048407554626,0.6068379282951355,-0.18656298518180847,0.9999918341636658,0.48620837926864624,0.6050696969032288,-0.18657532334327698,0.9999870657920837,0.47948771715164185,0.6050583720207214,-0.18661318719387054,0.9999891519546509,0.4735186994075775,0.6053158640861511,-0.18650785088539124,0.9999850392341614,0.5261784195899963,0.6133925914764404,0.007621786557137966,0.9999856948852539,0.46506237983703613,0.6116787791252136,0.005946966353803873,0.9999781250953674,0.5063148140907288,0.6241644024848938,-0.15412537753582,0.9999930262565613,0.48246392607688904,0.6231815218925476,-0.15535444021224976,0.999988853931427,0.5726231336593628,0.6680892705917358,0.06906840205192566,0.9999951720237732,0.4165734052658081,0.664691150188446,0.12248355895280838,0.9999501705169678,0.6370047926902771,0.7292646169662476,-0.1241859421133995,0.9935997724533081,0.3428036868572235,0.7178900837898254,-0.009788746945559978,0.8881804943084717,0.5470597147941589,0.7349496483802795,-0.40998923778533936,0.9919894337654114,0.30545228719711304,0.7312832474708557,-0.34127554297447205,0.8800902366638184,0.5282742977142334,0.7476557493209839,-0.4768007695674896,0.9844595789909363,0.29226651787757874,0.7406867146492004,-0.406861811876297,0.8697150349617004,0.5041442513465881,0.7415077090263367,-0.4735655188560486,0.9852980375289917,0.3079938590526581,0.7350828647613525,-0.43885302543640137,0.8748331069946289,0.507793128490448,0.7370617389678955,-0.4112389385700226,0.9801808595657349,0.31684964895248413,0.7339451909065247,-0.3614744544029236,0.8697260618209839,0.5231102108955383,0.7705920934677124,-0.0173120629042387,0.9999676942825317,0.4277797341346741,0.7664327621459961,0.01743077114224434,0.9999474883079529,0.5646679401397705,0.7426790595054626,-0.6747699975967407,0.9852007031440735,0.3740714192390442,0.7393922805786133,-0.5958616137504578,0.9824571013450623,0.5412756204605103,0.8889687657356262,-0.6765425205230713,0.9777244925498962,0.3747076392173767,0.8862473368644714,-0.5539950728416443,0.972429633140564,0.528537392616272,0.9080958962440491,-0.6830660104751587,0.9515561461448669,0.38774365186691284,0.9041112661361694,-0.5587961077690125,0.9363691210746765,0.5563542246818542,0.9376041889190674,-0.9124621748924255,0.9724557399749756,0.34951621294021606,0.9370779395103455,-0.787236213684082,0.9632567763328552
25,0.49524441361427307,0.6136206984519958,-0.22133827209472656,0.9999960660934448,0.5056701302528381,0.60555499792099,-0.18387262523174286,0.9999908804893494,0.5109070539474487,0.6060969233512878,-0.18385829031467438,0.9999934434890747,0.5165444016456604,0.6068257093429565,-0.18393607437610626,0.9999926090240479,0.4862019717693329,0.60506272315979,-0.1839303821325302,0.9999882578849792,0.47948482632637024,0.6050488948822021,-0.18396532535552979,0.9999901652336121,0.4735127389431,0.6053010821342468,-0.18385973572731018,0.9999864101409912,0.5261138081550598,0.6133989691734314,0.009386777877807617,0.9999870657920837,0.46507906913757324,0.6116850972175598,0.007846590131521225,0.9999800324440002,0.5062941908836365,0.624137818813324,-0.15180949866771698,0.9999936819076538,0.48245295882225037,0.6231460571289062,-0.15299758315086365,0.999989926815033,0.5726250410079956,0.6680848598480225,0.07006116956472397,0.9999955296516418,0.41655704379081726,0.6646856069564819,0.12336341291666031,0.9999508857727051,0.6368932723999023,0.7292283773422241,-0.1221950426697731,0.9939150214195251,0.3428117632865906,0.7179092764854431,-0.008984544314444065,0.8868931531906128,0.5470679998397827,0.7349452376365662,-0.4075082242488861,0.9922443628311157,0.3053625524044037,0.73128342628479,-0.34044402837753296,0.8787124156951904,0.5283715128898621,0.7476717233657837,-0.4743250012397766,0.9848241209983826,0.29256471991539,0.740447461605072,-0.4057031571865082,0.868452250957489,0.5041618347167969,0.7414993643760681,-0.47122007608413696,0.9856497049331665,0.3082253634929657,0.7349351644515991,-0.43688061833381653,0.8737126588821411,0.5078116655349731,0.7370537519454956,-0.4088301360607147,0.9805290699005127,0.31708434224128723,0.7338181138038635,-0.36014580726623535,0.868516206741333,0.523052453994751,0.770526647567749,-0.017281891778111458,0.9999697208404541,0.42768287658691406,0.7663590312004089,0.01739896461367607,0.9999497532844543,0.5645604729652405,0.7427335381507874,-0.671906054019928,0.9866012930870056,0.37405267357826233,0.73939049243927,-0.594322144985199,0.9839280247688293,0.5409940481185913,0.8891826272010803,-0.6822623610496521,0.9797652959823608,0.37468254566192627,0.8862587809562683,-0.5551910996437073,0.9747815728187561,0.5284284949302673,0.9083021879196167,-0.6898621916770935,0.9556881785392761,0.38771846890449524,0.9040942788124084,-0.5606967806816101,0.9410653114318848,0.5563206672668457,0.9376029372215271,-0.9207183718681335,0.9749516844749451,0.3495723307132721,0.9370728731155396,-0.7891910672187805,0.9659546613693237
26,0.49519863724708557,0.6136829257011414,-0.20438650250434875,0.9999964237213135,0.5056546926498413,0.605591893196106,-0.16672149300575256,0.999991774559021,0.5108972191810608,0.6061370372772217,-0.16671127080917358,0.9999940991401672,0.5165046453475952,0.6068748831748962,-0.16678929328918457,0.9999933242797852,0.4861687123775482,0.605104386806488,-0.16646814346313477,0.9999893307685852,0.479472815990448,0.6050941944122314,-0.1665017157793045,0.9999910593032837,0.4734814465045929,0.6053633093833923,-0.1663942188024521,0.9999876618385315,0.526088535785675,0.6134536266326904,0.026500942185521126,0.999988317489624,0.46507909893989563,0.6117461919784546,0.025925327092409134,0.9999818205833435,0.5062502026557922,0.6242102980613708,-0.13516569137573242,0.9999942779541016,0.4823753535747528,0.6232241988182068,-0.1360446810722351,0.9999909400939941,0.5726238489151001,0.6680644750595093,0.08629713207483292,0.9999958872795105,0.4165486693382263,0.66462641954422,0.14020127058029175,0.999952495098114,0.6368570923805237,0.7292128205299377,-0.10790009051561356,0.9942213296890259,0.3428603708744049,0.7178683876991272,0.004863581620156765,0.8860328197479248,0.5470747351646423,0.7350136041641235,-0.39675992727279663,0.9925190210342407,0.30537551641464233,0.7313272953033447,-0.33223286271095276,0.8786806464195251,0.5285453200340271,0.7477491497993469,-0.4645569622516632,0.9852420091629028,0.2928685247898102,0.7404358983039856,-0.3992829918861389,0.8686615824699402,0.5041754841804504,0.7415232062339783,-0.4621788561344147,0.9860628247261047,0.3084121644496918,0.7349300980567932,-0.4306187629699707,0.8740056157112122,0.5078185796737671,0.7370837926864624,-0.39852166175842285,0.980995774269104,0.3172109127044678,0.7338074445724487,-0.3523567318916321,0.8688298463821411,0.5229730010032654,0.770530104637146,-0.01726180873811245,0.9999717473983765,0.42760658264160156,0.7663412690162659,0.017382362857460976,0.9999523758888245,0.5645422339439392,0.7427448034286499,-0.6714493036270142,0.9878696203231812,0.3739928603172302,0.7393589019775391,-0.5931739211082458,0.9852847456932068,0.5405920743942261,0.8891838192939758,-0.6840744614601135,0.9816072583198547,0.374666690826416,0.8862769603729248,-0.5579556226730347,0.9769325256347656,0.5282734036445618,0.9083012938499451,-0.6915934085845947,0.9595034122467041,0.3876550793647766,0.9040809869766235,-0.5635668635368347,0.9454619884490967,0.5562422275543213,0.9374285340309143,-0.9219246506690979,0.977202832698822,0.34960103034973145,0.9370683431625366,-0.7924083471298218,0.9684010744094849
27,0.49518346786499023,0.6136701703071594,-0.20159205794334412,0.9999967217445374,0.5056523680686951,0.6055756211280823,-0.16382081806659698,0.9999925494194031,0.5108955502510071,0.6061233282089233,-0.16381189227104187,0.9999946355819702,0.5164967179298401,0.6068601608276367,-0.16388465464115143,0.9999939799308777,0.486162930727005,0.6050874590873718,-0.16351333260536194,0.9999903440475464,0.4794716238975525,0.605074942111969,-0.16354644298553467,0.9999918937683105,0.47347787022590637,0.6053391098976135,-0.16343948245048523,0.9999887943267822,0.5260850191116333,0.6134458780288696,0.028986109420657158,0.9999894499778748,0.465114951133728,0.6117211580276489,0.028613248839974403,0.9999834299087524,0.5062361359596252,0.6241973042488098,-0.1326356828212738,0.9999948143959045,0.48235851526260376,0.6232050061225891,-0.13344553112983704,0.9999918341636658,0.5726268887519836,0.6681116819381714,0.08793973177671432,0.9999961853027344,0.4165346026420593,0.6646079421043396,0.14249615371227264,0.9999536871910095,0.6368333697319031,0.7292222380638123,-0.10705909878015518,0.994488000869751,0.3428589999675751,0.7178870439529419,0.009150056168437004,0.8852918744087219,0.5470534563064575,0.7350198030471802,-0.3957270383834839,0.9927950501441956,0.3053744435310364,0.7313207387924194,-0.32457542419433594,0.8790590763092041,0.5285667181015015,0.7477341890335083,-0.46346327662467957,0.9856871962547302,0.29282790422439575,0.7403972148895264,-0.3910228908061981,0.8691427707672119,0.5041897296905518,0.741517961025238,-0.4607928991317749,0.9865003824234009,0.3085375130176544,0.734926164150238,-0.42333102226257324,0.8746111989021301,0.5078336596488953,0.7370828986167908,-0.3973221480846405,0.9815095663070679,0.3173384368419647,0.7337992787361145,-0.34508052468299866,0.8695571422576904,0.5229443907737732,0.7709484696388245,-0.017216958105564117,0.9999735355377197,0.4275190532207489,0.7666734457015991,0.017338663339614868,0.9999546408653259,0.5644497275352478,0.7427065968513489,-0.6700413823127747,0.9890106916427612,0.37403228878974915,0.7392383813858032,-0.5922537446022034,0.9865061640739441,0.5405806303024292,0.8891937136650085,-0.6820161938667297,0.9832683801651001,0.3746148943901062,0.8862206935882568,-0.5603498220443726,0.9788785576820374,0.5282454490661621,0.9083796739578247,-0.6894681453704834,0.9629335999488831,0.38763487339019775,0.904008150100708,-0.5660618543624878,0.9494513273239136,0.556228518486023,0.9374039173126221,-0.9188261032104492,0.9792331457138062,0.3495970666408539,0.9370644688606262,-0.7933935523033142,0.9706417322158813
28,0.49512290954589844,0.613652765750885,-0.2008713036775589,0.9999970197677612,0.5056353211402893,0.6055656671524048,-0.1632387489080429,0.9999932646751404,0.5108892321586609,0.6061185002326965,-0.16323091089725494,0.9999951124191284,0.5164737701416016,0.606855571269989,-0.1633046716451645,0.9999945163726807,0.4861234426498413,0.6050678491592407,-0.16276855766773224,0.999991238117218,0.4794570803642273,0.6050509214401245,-0.16280321776866913,0.9999926090240479,0.47345179319381714,0.6053124666213989,-0.16270001232624054,0.9999898076057434,0.5260709524154663,0.6134521961212158,0.029237793758511543,0.9999904632568359,0.4651183784008026,0.6116960048675537,0.029592931270599365,0.999984860420227,0.5061985850334167,0.6241839528083801,-0.13205428421497345,0.9999952912330627,0.48226097226142883,0.6231833100318909,-0.13265521824359894,0.9999926090240479,0.5726295113563538,0.6681061387062073,0.08767551183700562,0.9999964833259583,0.4165286123752594,0.6646096706390381,0.1439245343208313,0.999954879283905,0.6367573142051697,0.7292473912239075,-0.10740527510643005,0.9947653412818909,0.3428751528263092,0.7178743481636047,0.008657249622046947,0.8853567838668823,0.5467968583106995,0.73508220911026,-0.39827537536621094,0.9930864572525024,0.305416077375412,0.7313836216926575,-0.3288845419883728,0.8803837895393372,0.5283035635948181,0.7477494478225708,-0.46630820631980896,0.9861867427825928,0.2930406630039215,0.7403915524482727,-0.3961712419986725,0.8709230422973633,0.5041176676750183,0.7415333986282349,-0.46349120140075684,0.9869877099990845,0.3087570369243622,0.7349132895469666,-0.4280349612236023,0.8763797879219055,0.5078176259994507,0.7370927929878235,-0.3998153507709503,0.9820960164070129,0.31752368807792664,0.7337847948074341,-0.34938350319862366,0.871299684047699,0.5229438543319702,0.77113938331604,-0.01721259392797947,0.9999752044677734,0.42746150493621826,0.7668498754501343,0.017333805561065674,0.9999568462371826,0.5643979907035828,0.7426915764808655,-0.6711028218269348,0.9900455474853516,0.3740237057209015,0.7392270565032959,-0.5926666259765625,0.9876195192337036,0.5404242873191833,0.8892260789871216,-0.680866539478302,0.9847769141197205,0.3745521605014801,0.8862287402153015,-0.5594712495803833,0.9806580543518066,0.5281693339347839,0.9084022641181946,-0.6880930662155151,0.9660748839378357,0.387383371591568,0.904000997543335,-0.5650009512901306,0.9531137943267822,0.5561860203742981,0.9374071955680847,-0.9173294901847839,0.9810729026794434,0.34960639476776123,0.937064528465271,-0.7929409742355347,0.9726876020431519
29,0.4950496554374695,0.6136271953582764,-0.2048548012971878,0.9999972581863403,0.5056125521659851,0.6055429577827454,-0.1674903780221939,0.9999939203262329,0.5108786821365356,0.6060988306999207,-0.16748762130737305,0.9999955892562866,0.5164356231689453,0.6068355441093445,-0.1675620824098587,0.9999949932098389,0.48610439896583557,0.6050426363945007,-0.16708865761756897,0.9999920129776001,0.4794542193412781,0.605025589466095,-0.16712923347949982,0.9999932646751404,0.4734472632408142,0.6052867770195007,-0.1670333743095398,0.999990701675415,0.5260481834411621,0.6134447455406189,0.02357269637286663,0.9999913573265076,0.4651411771774292,0.6116685271263123,0.023491868749260902,0.9999860525131226,0.5061392188072205,0.6241599917411804,-0.1366596668958664,0.999995768070221,0.4821784794330597,0.6231619715690613,-0.13736259937286377,0.9999933242797852,0.5726363658905029,0.6681094765663147,0.08025149255990982,0.9999967217445374,0.4165067672729492,0.6646053791046143,0.1379382312297821,0.9999554753303528,0.636604905128479,0.729252278804779,-0.11744001507759094,0.9949808120727539,0.34288090467453003,0.717880368232727,0.00575610576197505,0.8853102922439575,0.5467097759246826,0.7350789904594421,-0.4083152115345001,0.9932836294174194,0.30528801679611206,0.73138028383255,-0.32904356718063354,0.8807334303855896,0.5282439589500427,0.7477411031723022,-0.47596344351768494,0.9865033030509949,0.2910952866077423,0.7403870820999146,-0.39590388536453247,0.8715294599533081,0.5041015148162842,0.7415236830711365,-0.47251805663108826,0.9872938990592957,0.3067770004272461,0.7349740862846375,-0.427988201379776,0.8770425319671631,0.5078169107437134,0.7370823621749878,-0.40967315435409546,0.982437014579773,0.31595027446746826,0.7338560223579407,-0.34964433312416077,0.871987521648407,0.5229477882385254,0.7711977362632751,-0.017191166058182716,0.9999765753746033,0.42743149399757385,0.7668636441230774,0.017312509939074516,0.9999585151672363,0.5642198324203491,0.7426774501800537,-0.6705228090286255,0.9909654855728149,0.3740195631980896,0.7392149567604065,-0.592250645160675,0.9885879755020142,0.5403513312339783,0.8892586827278137,-0.6770122647285461,0.9861183762550354,0.3745153248310089,0.8861212134361267,-0.5590503811836243,0.9822230935096741,0.5280377268791199,0.9084978699684143,-0.6834409832954407,0.9688082933425903,0.3872828185558319,0.903875470161438,-0.5647419095039368,0.9562366604804993,0.5561443567276001,0.9374072551727295,-0.9116758704185486,0.9827092885971069,0.3496205508708954,0.9370546340942383,-0.792377769947052,0.9744709134101868
30,0.4950287342071533,0.6136356592178345,-0.20801953971385956,0.9999974966049194,0.5056091547012329,0.6055648922920227,-0.17044697701931,0.9999944567680359,0.5108768343925476,0.6061286926269531,-0.17044514417648315,0.9999960064888,0.516431450843811,0.6068769693374634,-0.17051702737808228,0.9999954700469971,0.4860979914665222,0.6050459742546082,-0.17001944780349731,0.9999927282333374,0.4794520139694214,0.605022132396698,-0.17006446421146393,0.9999938607215881,0.47344306111335754,0.6052770018577576,-0.16997170448303223,0.9999914765357971,0.5260428786277771,0.6135006546974182,0.021792488172650337,0.9999921917915344,0.46517157554626465,0.6116623282432556,0.021769016981124878,0.9999871850013733,0.5061140060424805,0.6241729259490967,-0.1393582969903946,0.9999961853027344,0.4821295738220215,0.6231563687324524,-0.1400650590658188,0.9999939799308777,0.5726389288902283,0.6681035161018372,0.07916156202554703,0.9999969601631165,0.41649743914604187,0.6646173596382141,0.13706737756729126,0.9999562501907349,0.6364455223083496,0.7292436957359314,-0.11889723688364029,0.9952085614204407,0.3429111838340759,0.7178783416748047,0.003323143580928445,0.8859764337539673,0.5466672778129578,0.7352021336555481,-0.41247862577438354,0.9935294389724731,0.3053112030029297,0.7314567565917969,-0.33688315749168396,0.8823314905166626,0.5282495617866516,0.747818112373352,-0.4808415174484253,0.986920177936554,0.291517972946167,0.7403873801231384,-0.40430206060409546,0.8734386563301086,0.5041027665138245,0.7415385842323303,-0.47778579592704773,0.9876945614814758,0.3073747456073761,0.7349792718887329,-0.4362034797668457,0.8789132833480835,0.5078199505805969,0.7371071577072144,-0.414044052362442,0.9829091429710388,0.3164985477924347,0.7338540554046631,-0.35735154151916504,0.87370765209198,0.522976815700531,0.7714366316795349,-0.017252208665013313,0.9999778270721436,0.4274163842201233,0.7669364809989929,0.017373355105519295,0.9999600648880005,0.564051628112793,0.7426832914352417,-0.6721507906913757,0.9918014407157898,0.37401360273361206,0.7392188310623169,-0.593048095703125,0.9894763827323914,0.5401223301887512,0.8892892599105835,-0.6769429445266724,0.987335205078125,0.37447112798690796,0.8861091136932373,-0.5584113597869873,0.9836515188217163,0.5279324054718018,0.9085081219673157,-0.6830997467041016,0.9713119864463806,0.387062668800354,0.9037779569625854,-0.5640772581100464,0.9591403603553772,0.5550646185874939,0.9374008774757385,-0.9115229249000549,0.9841974377632141,0.34962815046310425,0.9370170831680298,-0.7917217016220093,0.9761314988136292
31,0.49501800537109375,0.6136807203292847,-0.21895402669906616,0.9999976754188538,0.5056147575378418,0.6056082844734192,-0.18220369517803192,0.9999949336051941,0.5108823776245117,0.6061769127845764,-0.18219877779483795,0.9999963641166687,0.5164279341697693,0.6069361567497253,-0.18226996064186096,0.9999958872795105,0.4860948920249939,0.605082631111145,-0.18182358145713806,0.9999933242797852,0.4794573187828064,0.6050568222999573,-0.1818617880344391,0.9999943375587463,0.47344690561294556,0.6053056716918945,-0.18176575005054474,0.9999921321868896,0.5260432958602905,0.6135675311088562,0.0067568267695605755,0.9999929070472717,0.4652177393436432,0.6116910576820374,0.00670606829226017,0.9999880790710449,0.5061069130897522,0.6242157816886902,-0.15133287012577057,0.999996542930603,0.482120543718338,0.6231874823570251,-0.15200383961200714,0.9999945163726807,0.5726485848426819,0.668131411075592,0.0620403066277504,0.9999971389770508,0.41647613048553467,0.664634108543396,0.12284296005964279,0.9999566674232483,0.6361939311027527,0.7292717099189758,-0.13407035171985626,0.995384693145752,0.34290000796318054,0.7180173397064209,-0.005260174628347158,0.886935293674469,0.5464514493942261,0.7352002859115601,-0.41940078139305115,0.9937346577644348,0.304921954870224,0.7314693331718445,-0.33629152178764343,0.8842710256576538,0.5277743935585022,0.7477828860282898,-0.486287385225296,0.9873049259185791,0.28717175126075745,0.7407401204109192,-0.4028569757938385,0.8757086992263794,0.5040415525436401,0.7414364218711853,-0.4829491376876831,0.9880741238594055,0.3029654920101166,0.7356137037277222,-0.4351308345794678,0.8811785578727722,0.5078126788139343,0.7370283007621765,-0.42061397433280945,0.9833725094795227,0.31265243887901306,0.7345479130744934,-0.3569365441799164,0.8760741949081421,0.5229957103729248,0.7714495062828064,-0.017251111567020416,0.9999789595603943,0.42739972472190857,0.766972541809082,0.017369449138641357,0.9999614953994751,0.5640166997909546,0.7426393032073975,-0.6679049730300903,0.9925546646118164,0.37415221333503723,0.7391854524612427,-0.5927255153656006,0.9902755618095398,0.5400907397270203,0.8892967700958252,-0.6583257913589478,0.9884382486343384,0.3744361698627472,0.8858231902122498,-0.5509080290794373,0.9849669337272644,0.5279104113578796,0.9085293412208557,-0.6628478169441223,0.97358238697052,0.38691988587379456,0.9033294320106506,-0.5548927187919617,0.9618357419967651,0.5548434257507324,0.9374894499778748,-0.8880708813667297,0.9855237603187561,0.3495418429374695,0.937030553817749,-0.7798050045967102,0.977634072303772
