frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
10,0.6691792011260986,0.2727397084236145,-0.29520702362060547,0.9908759593963623,0.6917625069618225,0.2560338079929352,-0.24703939259052277,0.9839910864830017,0.7029356360435486,0.25697293877601624,-0.24706827104091644,0.9823009371757507,0.7140509486198425,0.2579626441001892,-0.2472904920578003,0.9857609272003174,0.650597333908081,0.2542682886123657,-0.24876146018505096,0.987219512462616,0.636566698551178,0.2542935609817505,-0.24861060082912445,0.9876132011413574,0.6239984631538391,0.25483477115631104,-0.24850839376449585,0.990365743637085,0.7280462980270386,0.26659756898880005,-0.002999628894031048,0.9703670740127563,0.6072067618370056,0.26466134190559387,-0.013052691705524921,0.9901140332221985,0.6922475695610046,0.2952297031879425,-0.20651787519454956,0.9897308945655823,0.6429562568664551,0.2945263981819153,-0.20816846191883087,0.9945859313011169,0.8239994049072266,0.377082884311676,0.08616670221090317,0.9967249035835266,0.4945313036441803,0.3800073266029358,0.0893084779381752,0.9998582601547241,0.8983646631240845,0.47790196537971497,0.046991653740406036,0.6867214441299438,0.38675251603126526,0.4811808466911316,-0.05429067090153694,0.9767515063285828,0.9321898221969604,0.5280749201774597,-0.3622114360332489,0.6899603009223938,0.38828781247138977,0.5197287797927856,-0.5341345071792603,0.932532548904419,0.9495092034339905,0.5663377046585083,-0.4616115689277649,0.6893594264984131,0.3699575364589691,0.5555343627929688,-0.6502400040626526,0.9111776351928711,0.9181685447692871,0.5592313408851624,-0.5341049432754517,0.6902633309364319,0.4123227298259735,0.5477584004402161,-0.7085891962051392,0.9070084095001221,0.9039430022239685,0.5488593578338623,-0.4004133641719818,0.6891863346099854,0.4251301884651184,0.537193238735199,-0.5708773732185364,0.8864177465438843,0.7599005699157715,0.5918914675712585,0.0055453237146139145,0.9969679713249207,0.5414674282073975,0.5931249856948853,-0.004797903820872307,0.9977831840515137,0.8619540333747864,0.7033747434616089,-0.7497411370277405,0.7522636651992798,0.4468523859977722,0.7040666341781616,-0.5868716835975647,0.917400598526001,0.8284007906913757,0.9406852126121521,-0.7438868284225464,0.8060128688812256,0.4555841386318207,0.9287378191947937,-0.5873918533325195,0.9254984259605408,0.7892113924026489,0.9632686376571655,-0.7582404017448425,0.7999280095100403,0.4889451861381531,0.951363205909729,-0.6005004644393921,0.8715255260467529,0.882296085357666,1.045906662940979,-1.1169116497039795,0.8486586213111877,0.406587153673172,1.0338196754455566,-0.938391923904419,0.914419949054718
11,0.6738901138305664,0.2718115746974945,-0.27872467041015625,0.9917883276939392,0.694267749786377,0.25463345646858215,-0.22979804873466492,0.9855919480323792,0.7052303552627563,0.25568073987960815,-0.22984565794467926,0.9840707778930664,0.7159977555274963,0.25678950548171997,-0.23005561530590057,0.9871847629547119,0.6551392674446106,0.25320398807525635,-0.23159798979759216,0.9884974956512451,0.6405743956565857,0.2534972131252289,-0.23147112131118774,0.9888518452644348,0.627700686454773,0.25417980551719666,-0.23139703273773193,0.9913291335105896,0.7288745045661926,0.2661873698234558,0.01007124874740839,0.9733303189277649,0.609444260597229,0.2647479176521301,-0.0005340080242604017,0.9911025762557983,0.6946165561676025,0.2941740155220032,-0.19244953989982605,0.9907577633857727,0.6474539637565613,0.29387781023979187,-0.19418369233608246,0.9951273202896118,0.8234580159187317,0.377702921628952,0.09540767222642899,0.9970521926879883,0.49416035413742065,0.3799380958080292,0.09415698051452637,0.9998719096183777,0.8983299732208252,0.4781668484210968,0.06093834713101387,0.7173082232475281,0.3852559030056,0.4826088547706604,-0.019589610397815704,0.9784893989562988,0.9318905472755432,0.5276123285293579,-0.3421550691127777,0.720259964466095,0.3846803605556488,0.5216337442398071,-0.4689335823059082,0.938270628452301,0.9484976530075073,0.5663769841194153,-0.4584238827228546,0.7190313935279846,0.36768510937690735,0.5569035410881042,-0.5813944935798645,0.918200671672821,0.9173033833503723,0.5592993497848511,-0.5307400226593018,0.7199558615684509,0.4096035957336426,0.5490948557853699,-0.6444164514541626,0.9146031141281128,0.9029459357261658,0.5488945245742798,-0.38210320472717285,0.7187614440917969,0.42237773537635803,0.5388542413711548,-0.5066841840744019,0.8960431814193726,0.7595687508583069,0.594882071018219,0.002188981045037508,0.9972429275512695,0.5399103760719299,0.5956261157989502,-0.0014447495341300964,0.9979735016822815,0.8619424700737,0.7078266739845276,-0.667948305606842,0.7767376899719238,0.44709154963493347,0.704663872718811,-0.5757198333740234,0.9252222180366516,0.8276423215866089,0.939626157283783,-0.650003969669342,0.8242372870445251,0.45364516973495483,0.9290727972984314,-0.5662683248519897,0.931551456451416,0.7885529398918152,0.9619389176368713,-0.6638937592506409,0.8122295141220093,0.48525869846343994,0.9523013234138489,-0.5797803997993469,0.8765451312065125,0.8823256492614746,1.0446068048477173,-1.007481336593628,0.8608189821243286,0.40301617980003357,1.0300772190093994,-0.9054785966873169,0.9196810126304626
12,0.676563024520874,0.2719200551509857,-0.2873411178588867,0.992609441280365,0.6957709193229675,0.2546914219856262,-0.23845282196998596,0.9870327115058899,0.7067793607711792,0.2557350695133209,-0.2384922206401825,0.985663652420044,0.7174647450447083,0.2568414807319641,-0.23869730532169342,0.988466203212738,0.6574025750160217,0.25333940982818604,-0.24320995807647705,0.9896476864814758,0.6424922943115234,0.2536984086036682,-0.24308404326438904,0.989966630935669,0.6293351054191589,0.2544385492801666,-0.24299144744873047,0.9921961426734924,0.7296386957168579,0.2662776708602905,0.006938868202269077,0.9759972095489502,0.6104111671447754,0.26501742005348206,-0.014897099696099758,0.9919922947883606,0.6960978507995605,0.2943079173564911,-0.1984114795923233,0.9916819930076599,0.6499649286270142,0.29418280720710754,-0.20393627882003784,0.9956145882606506,0.8230971097946167,0.37889671325683594,0.09966015070676804,0.997346818447113,0.4957374334335327,0.37929365038871765,0.08757889270782471,0.9998842477798462,0.8983682990074158,0.4786238372325897,0.060441143810749054,0.7449660897254944,0.385959267616272,0.4826025068759918,-0.049976132810115814,0.9800460934638977,0.9318528175354004,0.5297104716300964,-0.34237995743751526,0.7475586533546448,0.3876057267189026,0.5227423906326294,-0.50229412317276,0.9433503150939941,0.9480994939804077,0.5682671070098877,-0.4570404589176178,0.7457411885261536,0.37033408880233765,0.5576154589653015,-0.6144425868988037,0.9243755340576172,0.9164996147155762,0.5606326460838318,-0.5275475978851318,0.7466827034950256,0.41101428866386414,0.5498162508010864,-0.6713336110115051,0.9212832450866699,0.9022508263587952,0.5503186583518982,-0.38127708435058594,0.7453989386558533,0.4235316812992096,0.5395909547805786,-0.5370736122131348,0.9044917821884155,0.7591964602470398,0.5949920415878296,0.003927317913621664,0.9974952936172485,0.540055513381958,0.5944746136665344,-0.0031561944633722305,0.9981449842453003,0.8614543080329895,0.706783652305603,-0.7615721821784973,0.798770010471344,0.4476301968097687,0.7049184441566467,-0.6390360593795776,0.9322680830955505,0.8277283310890198,0.9423637390136719,-0.7467111945152283,0.8404853343963623,0.4558115005493164,0.9291133880615234,-0.6475139856338501,0.9366450309753418,0.7891583442687988,0.9633298516273499,-0.7596902251243591,0.8229076862335205,0.48685991764068604,0.9516860842704773,-0.6596891283988953,0.8788495659828186,0.8814046382904053,1.0502275228500366,-1.1228216886520386,0.8715572953224182,0.4143388867378235,1.0333192348480225,-1.0025681257247925,0.9237188696861267
13,0.6748345494270325,0.2715843617916107,-0.291883647441864,0.9933484792709351,0.6938086152076721,0.25434693694114685,-0.2437710464000702,0.9883293509483337,0.704288125038147,0.25532764196395874,-0.2438252717256546,0.9870972037315369,0.7149677872657776,0.25645676255226135,-0.24402113258838654,0.9896194934844971,0.6564266085624695,0.2533053457736969,-0.2526482939720154,0.99068284034729,0.6418735384941101,0.25375106930732727,-0.2525327503681183,0.9909698963165283,0.6290582418441772,0.2545155882835388,-0.25245529413223267,0.9929764270782471,0.7279833555221558,0.26602208614349365,-0.0014286232180893421,0.9783974289894104,0.6106463074684143,0.2652672231197357,-0.021008264273405075,0.9927929639816284,0.6943674087524414,0.2936919033527374,-0.20372194051742554,0.9925137758255005,0.6492401957511902,0.29380908608436584,-0.2130722850561142,0.9960530996322632,0.8237253427505493,0.3783858120441437,0.09486687183380127,0.997611939907074,0.49699363112449646,0.3782670795917511,0.08045996725559235,0.9998953342437744,0.8983702659606934,0.47918084263801575,0.025932295247912407,0.769856870174408,0.3868948817253113,0.4817759096622467,-0.06725747883319855,0.9814608097076416,0.9312964081764221,0.529050886631012,-0.39050453901290894,0.7720949053764343,0.3856532573699951,0.5217713713645935,-0.5041415691375732,0.9481049180030823,0.9461116790771484,0.5686377882957458,-0.5067449808120728,0.7697436809539795,0.3695487678050995,0.5567129850387573,-0.6270205974578857,0.9302489757537842,0.9152993559837341,0.5606553554534912,-0.5759223103523254,0.7706972360610962,0.40991175174713135,0.5490773916244507,-0.6888998746871948,0.9275872707366943,0.9011512398719788,0.5500813126564026,-0.42875316739082336,0.7693213820457458,0.4225568473339081,0.5389435291290283,-0.5460472106933594,0.9123736619949341,0.758581280708313,0.5951900482177734,0.0028799346182495356,0.9977179765701294,0.5402964353561401,0.5947558879852295,-0.0020966518204659224,0.9982998967170715,0.8614601492881775,0.7069319486618042,-0.7749521732330322,0.8186246156692505,0.4478939473628998,0.7044543623924255,-0.6579591631889343,0.9386795163154602,0.8274226784706116,0.9388340711593628,-0.7394912838935852,0.8552399277687073,0.4548657536506653,0.9287886023521423,-0.6603487730026245,0.9415965676307678,0.7887744903564453,0.961216151714325,-0.750617504119873,0.8330176472663879,0.4857502579689026,0.9515098929405212,-0.6725614070892334,0.8826212286949158,0.8787809014320374,1.045071005821228,-1.1145024299621582,0.8816279172897339,0.408770352602005,1.0307817459106445,-1.016129970550537,0.928168535232544
14,0.6712309718132019,0.2710900902748108,-0.29561132192611694,0.9940136075019836,0.6914604902267456,0.25379523634910583,-0.24749572575092316,0.9894963502883911,0.701733410358429,0.2546541690826416,-0.24753782153129578,0.9883874654769897,0.7125017642974854,0.25584134459495544,-0.24773059785366058,0.9906575083732605,0.6533306241035461,0.2529515027999878,-0.2531302869319916,0.9916145205497742,0.6390982270240784,0.25331827998161316,-0.25301748514175415,0.9918728470802307,0.6266940832138062,0.2540625035762787,-0.25293850898742676,0.9936787486076355,0.7265847325325012,0.26548588275909424,-0.004412329290062189,0.9805576205253601,0.6092773675918579,0.2650580108165741,-0.01467856951057911,0.9935135841369629,0.6925342679023743,0.2932383716106415,-0.20711226761341095,0.9932623505592346,0.6464990973472595,0.2930415868759155,-0.21281147003173828,0.996447741985321,0.8241971135139465,0.37735509872436523,0.09480331838130951,0.9978505373001099,0.49677610397338867,0.3780180811882019,0.08230974525213242,0.9999053478240967,0.8985575437545776,0.47852784395217896,0.030679134652018547,0.7922712564468384,0.3855179250240326,0.4816361665725708,-0.05479089543223381,0.982722818851471,0.9312485456466675,0.5281838178634644,-0.37448906898498535,0.7941895723342896,0.3854229152202606,0.521450936794281,-0.5111753344535828,0.9523289203643799,0.9454067945480347,0.5680661797523499,-0.4859628677368164,0.7913527488708496,0.36964765191078186,0.5561348795890808,-0.6274786591529846,0.9354208111763,0.9148100018501282,0.5603029131889343,-0.5565827488899231,0.7923151850700378,0.4100179374217987,0.548649787902832,-0.686728298664093,0.9331521987915039,0.900712788105011,0.5495195984840393,-0.413801372051239,0.7908514738082886,0.4224727749824524,0.5385750532150269,-0.5489529371261597,0.919367253780365,0.7577821016311646,0.595663845539093,0.003352300263941288,0.9979203939437866,0.5398456454277039,0.5949793457984924,-0.0026015129406005144,0.9984423518180847,0.8614076375961304,0.7060356140136719,-0.7462368607521057,0.8364887237548828,0.4467353820800781,0.7062209248542786,-0.6239466071128845,0.944438099861145,0.8272767066955566,0.9376828074455261,-0.7249471545219421,0.8685906529426575,0.45444178581237793,0.9298361539840698,-0.619525134563446,0.946159303188324,0.7887330055236816,0.961134135723114,-0.7378499507904053,0.8426426649093628,0.4857056140899658,0.9539180397987366,-0.6319573521614075,0.8866792917251587,0.8803403973579407,1.0417656898498535,-1.0952869653701782,0.8908272981643677,0.40314120054244995,1.0297945737838745,-0.9681666493415833,0.9323396682739258
15,0.6705626845359802,0.27283328771591187,-0.3015657365322113,0.9946122169494629,0.6908071637153625,0.25567319989204407,-0.25292152166366577,0.9905466437339783,0.7014307379722595,0.25646039843559265,-0.2529493570327759,0.9895486235618591,0.7121230363845825,0.2574836313724518,-0.25315311551094055,0.9915916323661804,0.6522238254547119,0.25470632314682007,-0.25399765372276306,0.9924529790878296,0.638243556022644,0.25500643253326416,-0.2538754343986511,0.9926854968070984,0.625886857509613,0.2557433843612671,-0.25374236702919006,0.9943107962608337,0.7259178757667542,0.2664407193660736,-0.0059826793149113655,0.9825018048286438,0.6081902384757996,0.2661229074001312,-0.025792445987462997,0.9941621422767639,0.6922689080238342,0.2944009006023407,-0.21035638451576233,0.9939361214637756,0.64570152759552,0.29427391290664673,-0.2154122143983841,0.9968029260635376,0.8244061470031738,0.3763121962547302,0.09136962890625,0.9980652928352356,0.4964555501937866,0.3780476152896881,0.07287522405385971,0.9999143481254578,0.8986177444458008,0.4772163927555084,0.015430157072842121,0.8124791979789734,0.3854653537273407,0.48112112283706665,-0.07423681020736694,0.9838930368423462,0.9312466979026794,0.527271568775177,-0.40273475646972656,0.8140671849250793,0.3868117034435272,0.5220796465873718,-0.5370625257492065,0.9560416340827942,0.9453140497207642,0.5672776699066162,-0.5175809860229492,0.8107935190200806,0.37031736969947815,0.5565748810768127,-0.6521502137184143,0.9398955702781677,0.914831817150116,0.5598651170730591,-0.5846742391586304,0.8117622137069702,0.4107499122619629,0.5492076277732849,-0.7101897597312927,0.9379822611808777,0.9007425308227539,0.5488687753677368,-0.4404057264328003,0.8102192282676697,0.4232614040374756,0.5392219424247742,-0.5744886994361877,0.925445020198822,0.7580781579017639,0.5948778986930847,0.0047950344160199165,0.9981029629707336,0.5405431389808655,0.5940425395965576,-0.004031055141240358,0.9985678791999817,0.8614475131034851,0.705312967300415,-0.8106468319892883,0.8525471091270447,0.44738146662712097,0.7065017819404602,-0.6539444327354431,0.9496080279350281,0.8270413279533386,0.9370931386947632,-0.7934483885765076,0.8803448677062988,0.4542224407196045,0.9287667870521545,-0.6624469757080078,0.9499257206916809,0.7886810898780823,0.9592966437339783,-0.8064123392105103,0.850435733795166,0.4852071702480316,0.9526684284210205,-0.6758895516395569,0.8887726068496704,0.880588710308075,1.0409126281738281,-1.1727393865585327,0.8986663818359375,0.4013500213623047,1.0289520025253296,-1.0200837850570679,0.9354206919670105
16,0.6698570847511292,0.27333977818489075,-0.30579566955566406,0.9951509237289429,0.6904376149177551,0.2563631236553192,-0.2572788894176483,0.9914919137954712,0.701262891292572,0.25721344351768494,-0.25729233026504517,0.990593671798706,0.7120566964149475,0.25821083784103394,-0.25749513506889343,0.9924324154853821,0.6510348320007324,0.2550359070301056,-0.25490665435791016,0.993207573890686,0.6366668343544006,0.25523585081100464,-0.2547772228717804,0.9934168457984924,0.6243744492530823,0.25592678785324097,-0.25459691882133484,0.9948796629905701,0.7261463403701782,0.2668010890483856,-0.006192375905811787,0.9842515587806702,0.6067805886268616,0.26614466309547424,-0.02927645482122898,0.9947458505630493,0.6920189261436462,0.2947337031364441,-0.2131570726633072,0.9945424795150757,0.6446704864501953,0.29469770193099976,-0.2174755036830902,0.997122585773468,0.8246243596076965,0.3760714828968048,0.0905131995677948,0.9982585906982422,0.49559298157691956,0.378000944852829,0.07250760495662689,0.999922513961792,0.8988665342330933,0.47698405385017395,0.015542768873274326,0.8306713700294495,0.38500887155532837,0.48100271821022034,-0.07829659432172775,0.9849835634231567,0.9312432408332825,0.5269225835800171,-0.40239855647087097,0.8319374322891235,0.3875839114189148,0.5226619243621826,-0.5373216867446899,0.9594310522079468,0.94502854347229,0.5672657489776611,-0.5168103575706482,0.8282462954521179,0.37085574865341187,0.557022750377655,-0.6524716019630432,0.9439830780029297,0.9146881103515625,0.5598875880241394,-0.582780659198761,0.829221785068512,0.41168493032455444,0.5496728420257568,-0.7103567123413086,0.9423831105232239,0.9006292819976807,0.5487444996833801,-0.439493328332901,0.8276041150093079,0.42415812611579895,0.5397852063179016,-0.5748886466026306,0.9309709668159485,0.758318305015564,0.5944603681564331,0.005483849905431271,0.9982685446739197,0.5407841205596924,0.5936583280563354,-0.004717465024441481,0.9986823797225952,0.8614583015441895,0.7047142386436462,-0.8167823553085327,0.8670073747634888,0.44749200344085693,0.7064118981361389,-0.6576457023620605,0.9542770385742188,0.8270684480667114,0.9368440508842468,-0.8043039441108704,0.8909955620765686,0.45457378029823303,0.9282146692276001,-0.6694821119308472,0.9533716440200806,0.7884852290153503,0.958640456199646,-0.8176110982894897,0.857778012752533,0.48563429713249207,0.9520571827888489,-0.6830369830131531,0.8908852338790894,0.8811309933662415,1.0411608219146729,-1.1850517988204956,0.9058656096458435,0.40255969762802124,1.029448390007019,-1.0281641483306885,0.9382954239845276
17,0.6697052717208862,0.27901241183280945,-0.31289252638816833,0.9956358075141907,0.6904341578483582,0.2620091140270233,-0.26685968041419983,0.9923426508903503,0.7010599970817566,0.26251089572906494,-0.2668701708316803,0.9915342330932617,0.7122597098350525,0.2629358470439911,-0.2670726776123047,0.9931890964508057,0.6502171754837036,0.2605491578578949,-0.26403889060020447,0.9938867092132568,0.6353769898414612,0.2604445517063141,-0.26389333605766296,0.9940750598907471,0.6230730414390564,0.2607730031013489,-0.26367107033729553,0.9953916072845459,0.7265611886978149,0.2695857286453247,-0.012575092725455761,0.985826313495636,0.6060099005699158,0.2681487202644348,-0.03286922350525856,0.9952712059020996,0.692089319229126,0.30019351840019226,-0.21770840883255005,0.9950882196426392,0.6442278623580933,0.30066999793052673,-0.21812476217746735,0.9974102973937988,0.8246530890464783,0.3764905631542206,0.08997178077697754,0.9984325766563416,0.49542558193206787,0.37767645716667175,0.07427041232585907,0.9999299049377441,0.8992775082588196,0.47784423828125,0.013549442403018475,0.847078800201416,0.3858737647533417,0.48103079199790955,-0.07807441055774689,0.9859113097190857,0.9312375783920288,0.5271663069725037,-0.40619394183158875,0.8480125665664673,0.38888654112815857,0.5233073830604553,-0.5380592942237854,0.9623682498931885,0.944714367389679,0.5676847100257874,-0.5205127000808716,0.8439249396324158,0.37247735261917114,0.5576632618904114,-0.6532490849494934,0.9474756717681885,0.9143838882446289,0.560034453868866,-0.5843164920806885,0.8449013829231262,0.412876158952713,0.5503231883049011,-0.710646390914917,0.9461755156517029,0.900310754776001,0.5487892031669617,-0.4423409700393677,0.8432033658027649,0.4249316453933716,0.5405676364898682,-0.5752778649330139,0.9357599020004272,0.758176863193512,0.5947483777999878,0.005770236719399691,0.998416543006897,0.5405644178390503,0.5942478179931641,-0.005001272074878216,0.9987838268280029,0.861439049243927,0.7046306729316711,-0.8076779246330261,0.8800143003463745,0.4467436969280243,0.7068325281143188,-0.6603061556816101,0.9584822654724121,0.8275797963142395,0.9368464350700378,-0.8028055429458618,0.9005342721939087,0.45410117506980896,0.9280983209609985,-0.6803228259086609,0.9564598202705383,0.789257287979126,0.9588595628738403,-0.8167381882667542,0.8638280034065247,0.48542433977127075,0.9520240426063538,-0.6947182416915894,0.8927612900733948,0.8822537660598755,1.0406434535980225,-1.1828070878982544,0.912250280380249,0.4018513560295105,1.0292195081710815,-1.039239525794983,0.9408698678016663
18,0.6686916947364807,0.28094762563705444,-0.3130468428134918,0.9960721731185913,0.6897572875022888,0.2642900347709656,-0.2684982419013977,0.993108332157135,0.7003290057182312,0.2646268606185913,-0.2685002088546753,0.9923807382583618,0.7118719220161438,0.26480692625045776,-0.2686963379383087,0.9938701391220093,0.6484489440917969,0.26305949687957764,-0.26441481709480286,0.9944979548454285,0.6336432695388794,0.2630714774131775,-0.2642420530319214,0.9946674704551697,0.6214740872383118,0.26343733072280884,-0.26398342847824097,0.9958523511886597,0.7267172932624817,0.2705613672733307,-0.01885451376438141,0.98724365234375,0.6053057909011841,0.2698451578617096,-0.03349553048610687,0.995743989944458,0.6920467019081116,0.3023684620857239,-0.2178581804037094,0.9955793619155884,0.6436157822608948,0.30349764227867126,-0.22010914981365204,0.9976692199707031,0.8247658610343933,0.3764823377132416,0.08794020116329193,0.9985891580581665,0.4964950978755951,0.37761083245277405,0.07858901470899582,0.9999365210533142,0.8992947340011597,0.4779495894908905,0.015352572314441204,0.8618502616882324,0.3868992328643799,0.48095837235450745,-0.05458391457796097,0.9866937398910522,0.9312022924423218,0.5270583033561707,-0.3949543237686157,0.8625776171684265,0.38915809988975525,0.5236478447914124,-0.5113926529884338,0.9650046229362488,0.9446629285812378,0.5674933195114136,-0.5070359706878662,0.858237087726593,0.37283673882484436,0.5576781630516052,-0.6217543482780457,0.9506546258926392,0.9144418239593506,0.5596959590911865,-0.5692546367645264,0.859204113483429,0.41323989629745483,0.5504895448684692,-0.6787528991699219,0.9496268033981323,0.9003302454948425,0.5484297275543213,-0.4291641414165497,0.8574628233909607,0.42535728216171265,0.5408485531806946,-0.5473382472991943,0.9401472210884094,0.7582005858421326,0.5944175124168396,0.0044915443286299706,0.9985480904579163,0.5408617258071899,0.5939556360244751,-0.003730502910912037,0.9988725185394287,0.8614791035652161,0.7044374346733093,-0.7757651805877686,0.891711950302124,0.44509178400039673,0.7074577808380127,-0.6590332984924316,0.962242841720581,0.8276709914207458,0.93632972240448,-0.7575501799583435,0.9092056155204773,0.45409542322158813,0.9275599122047424,-0.6512209177017212,0.9592615365982056,0.7891510128974915,0.9583816528320312,-0.7704607248306274,0.8687213659286499,0.4858781099319458,0.9514625668525696,-0.6639572978019714,0.8945505023002625,0.881627082824707,1.0402321815490723,-1.1276140213012695,0.918007493019104,0.40298593044281006,1.0288410186767578,-1.0057727098464966,0.9432069063186646
19,0.6690658926963806,0.2820395529270172,-0.3240137994289398,0.9964649081230164,0.6901730298995972,0.26532262563705444,-0.2814148962497711,0.9937974214553833,0.7008868455886841,0.2656690180301666,-0.2814044654369354,0.9931426048278809,0.7125831246376038,0.26594772934913635,-0.2815764844417572,0.9944830536842346,0.6481971144676208,0.2639692425727844,-0.2794288396835327,0.9950481057167053,0.6332038640975952,0.26398247480392456,-0.2792503237724304,0.9952006936073303,0.6209419965744019,0.2643297016620636,-0.2790106534957886,0.9962670207023621,0.7272379398345947,0.2719014286994934,-0.030217060819268227,0.9885192513465881,0.6042755842208862,0.27056455612182617,-0.03561317175626755,0.9961695075035095,0.6924417018890381,0.30379122495651245,-0.22770929336547852,0.9960213899612427,0.6431204080581665,0.3051467537879944,-0.22779586911201477,0.9979022741317749,0.8248183727264404,0.37683162093162537,0.08103198558092117,0.9987301230430603,0.49694252014160156,0.37802213430404663,0.07428377866744995,0.9999425411224365,0.8992998600006104,0.4781259000301361,0.002392618218436837,0.8752077221870422,0.38702821731567383,0.48117831349372864,-0.05640193819999695,0.9874345660209656,0.9312075972557068,0.5271562337875366,-0.4237125813961029,0.8757656812667847,0.38930320739746094,0.5246111154556274,-0.5555153489112854,0.9674967527389526,0.9446035027503967,0.5676063299179077,-0.5409492254257202,0.8712705969810486,0.3731497824192047,0.5582352876663208,-0.6718581318855286,0.9537292718887329,0.9144660830497742,0.5596916675567627,-0.6069037318229675,0.8722230792045593,0.4140307307243347,0.5511320233345032,-0.7282017469406128,0.9529392719268799,0.9003807902336121,0.5484182834625244,-0.460710346698761,0.8704726696014404,0.42609214782714844,0.541681170463562,-0.5916699171066284,0.9443024396896362,0.7583656907081604,0.5948590040206909,0.0035144921857863665,0.9986696839332581,0.5409481525421143,0.5947235226631165,-0.0027078583370894194,0.9989545941352844,0.8615604043006897,0.704277753829956,-0.8082308769226074,0.9022836685180664,0.44619834423065186,0.7070362567901611,-0.6743110418319702,0.9656543135643005,0.8274755477905273,0.9358122944831848,-0.7875732183456421,0.9171413779258728,0.45475462079048157,0.9271376729011536,-0.683993935585022,0.9618576169013977,0.7888973951339722,0.9578719735145569,-0.7996927499771118,0.8742904663085938,0.4861474633216858,0.9510018229484558,-0.6970018148422241,0.8968643546104431,0.8763757348060608,1.0406001806259155,-1.1661511659622192,0.9236006736755371,0.4056492745876312,1.0285862684249878,-1.0390114784240723,0.9456021189689636
20,0.6697477698326111,0.284596711397171,-0.3570070266723633,0.9968183636665344,0.6905998587608337,0.26700666546821594,-0.3167751431465149,0.9944176077842712,0.7013465166091919,0.2671982944011688,-0.3167440593242645,0.993828296661377,0.7130967378616333,0.2673491835594177,-0.31689298152923584,0.9950346946716309,0.648631751537323,0.26610714197158813,-0.31830593943595886,0.9955432415008545,0.633478581905365,0.2660885155200958,-0.31813138723373413,0.995680570602417,0.6211732029914856,0.266276478767395,-0.3178947865962982,0.9966402649879456,0.7276054620742798,0.2733517587184906,-0.06646566092967987,0.9896672964096069,0.604205846786499,0.27249497175216675,-0.07562649250030518,0.9965524673461914,0.6930419206619263,0.30598077178001404,-0.2599865198135376,0.9964192509651184,0.643913209438324,0.30789613723754883,-0.2615957260131836,0.9981120228767395,0.8248617649078369,0.37665805220603943,0.0570828877389431,0.9988570213317871,0.49715152382850647,0.3783898651599884,0.058868031948804855,0.9999479651451111,0.89909827709198,0.4778573215007782,-0.008702169172465801,0.8872501254081726,0.38716062903404236,0.4814658463001251,-0.09154809266328812,0.9881851077079773,0.9310512542724609,0.5276749134063721,-0.434506893157959,0.8876551985740662,0.38801103830337524,0.5244429111480713,-0.5953978300094604,0.9698983430862427,0.944403886795044,0.568381667137146,-0.5522484183311462,0.883033275604248,0.37242254614830017,0.558341383934021,-0.7145211100578308,0.9567587971687317,0.914513111114502,0.5600864887237549,-0.6223815679550171,0.8839710354804993,0.41319766640663147,0.5512436628341675,-0.7715258002281189,0.956159234046936,0.9004157185554504,0.5487372279167175,-0.47349050641059875,0.882239818572998,0.425400048494339,0.5417222380638123,-0.63178551197052,0.948274552822113,0.7584137916564941,0.5944443345069885,0.003627551021054387,0.9987793564796448,0.5414770841598511,0.5944855809211731,-0.0027943414170295,0.9990273714065552,0.8608813881874084,0.7021120190620422,-0.8328676223754883,0.9117885231971741,0.4472835063934326,0.7058315873146057,-0.6752500534057617,0.9686931371688843,0.8274309635162354,0.9354545474052429,-0.8256093859672546,0.9242066740989685,0.45526593923568726,0.9268621802330017,-0.694667398929596,0.9640690088272095,0.788846492767334,0.9575963616371155,-0.8390730023384094,0.8792831897735596,0.4864877760410309,0.950676679611206,-0.7088736295700073,0.8987635374069214,0.8742401599884033,1.0407415628433228,-1.206411600112915,0.928521990776062,0.4070316255092621,1.0286964178085327,-1.0510300397872925,0.9474559426307678
