frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.591844916343689,0.34474459290504456,-0.4013253450393677,0.9996144771575928,0.6164568662643433,0.33378538489341736,-0.41604626178741455,0.9996000528335571,0.6242397427558899,0.33433252573013306,-0.41602036356925964,0.9996521472930908,0.6333767175674438,0.33486315608024597,-0.41623154282569885,0.9997466206550598,0.6016330718994141,0.3322647511959076,-0.36825093626976013,0.9993242621421814,0.5988695025444031,0.3319460451602936,-0.36835619807243347,0.9992237091064453,0.5960530638694763,0.3315240740776062,-0.36849623918533325,0.9994360208511353,0.6718873381614685,0.3470306396484375,-0.387979656457901,0.9997571706771851,0.6177765727043152,0.34026965498924255,-0.1699293553829193,0.9993168115615845,0.6040022969245911,0.36124324798583984,-0.3842979967594147,0.9997676014900208,0.5864209532737732,0.35891005396842957,-0.32141029834747314,0.9990006685256958,0.7381657361984253,0.43286868929862976,-0.41822874546051025,0.9998480081558228,0.5528914928436279,0.4148373603820801,0.05157908797264099,0.998926043510437,0.7514904737472534,0.558519721031189,-0.4289183020591736,0.9347684979438782,0.4881210923194885,0.524983823299408,0.18382962048053741,0.4080111086368561,0.6919045448303223,0.649735152721405,-0.448640912771225,0.720628559589386,0.4667980968952179,0.5063411593437195,0.07181710004806519,0.4754602909088135,0.6954028010368347,0.6853153705596924,-0.4752271771430969,0.6415807008743286,0.4688798785209656,0.5129009485244751,0.05443630740046501,0.47113198041915894,0.6668551564216614,0.6848956942558289,-0.5131740570068359,0.6538576483726501,0.46489229798316956,0.4980025589466095,0.021877683699131012,0.4728103280067444,0.6610448956489563,0.6718761324882507,-0.45901238918304443,0.6719732880592346,0.4722440540790558,0.4982511103153229,0.05384713038802147,0.4498285949230194,0.6181101202964783,0.6138774752616882,-0.18711186945438385,0.9997364282608032,0.5127502679824829,0.5898965001106262,0.1866488754749298,0.9995761513710022,0.3348756432533264,0.6717016100883484,-0.4639737010002136,0.9307124614715576,0.23475906252861023,0.6339027881622314,0.03350416198372841,0.8535761833190918,0.4097355306148529,0.8057840466499329,-0.08802291005849838,0.8891872763633728,0.3757389485836029,0.7724464535713196,0.30682292580604553,0.7002204060554504,0.454988032579422,0.8347286581993103,-0.0496332123875618,0.7197152376174927,0.4136449992656708,0.7872440814971924,0.3344786763191223,0.5844502449035645,0.297572523355484,0.8624401092529297,-0.14136745035648346,0.8584725856781006,0.3062116205692291,0.841272234916687,0.28831130266189575,0.6641188859939575
22,0.5918464660644531,0.34499555826187134,-0.4043886065483093,0.9996210932731628,0.6164515018463135,0.333949476480484,-0.4175077974796295,0.9996086359024048,0.6242756843566895,0.33446598052978516,-0.41749632358551025,0.9996601343154907,0.6334933638572693,0.3349624574184418,-0.4177177846431732,0.9997531175613403,0.6015050411224365,0.332474023103714,-0.36915889382362366,0.9993358254432678,0.5986613035202026,0.332166463136673,-0.3692210912704468,0.9992348551750183,0.5957792401313782,0.3317483067512512,-0.36934635043144226,0.999442994594574,0.6719697117805481,0.34701240062713623,-0.3879390358924866,0.9997634887695312,0.6177371144294739,0.34022367000579834,-0.17129887640476227,0.9993326663970947,0.6041540503501892,0.3615127205848694,-0.3862242102622986,0.9997743964195251,0.5865277647972107,0.3590749204158783,-0.3229618966579437,0.9990332722663879,0.7373102307319641,0.4327608644962311,-0.41832396388053894,0.9998539686203003,0.5533074736595154,0.4146745502948761,0.061614107340574265,0.9989262819290161,0.7513349056243896,0.5583772659301758,-0.42504939436912537,0.938627302646637,0.4891597032546997,0.5247684121131897,0.2522715926170349,0.39784592390060425,0.6920744180679321,0.6509043574333191,-0.448015034198761,0.7255896925926208,0.4690711200237274,0.5111428499221802,0.1682039201259613,0.46748340129852295,0.6958463788032532,0.6860578060150146,-0.47491323947906494,0.6471279859542847,0.4700351059436798,0.5180501937866211,0.15594002604484558,0.4645766615867615,0.6666374206542969,0.6856955289840698,-0.513566792011261,0.6594111323356628,0.46615681052207947,0.5033256411552429,0.12233667820692062,0.4670279324054718,0.6606332063674927,0.672964870929718,-0.4583108127117157,0.6774172186851501,0.47340479493141174,0.5035852193832397,0.15055769681930542,0.4441659152507782,0.6169670224189758,0.6145879030227661,-0.18637262284755707,0.9997432231903076,0.5127029418945312,0.5906085968017578,0.1859498918056488,0.9995680451393127,0.3344805836677551,0.6727009415626526,-0.4684218466281891,0.9314890503883362,0.2353246659040451,0.6343985199928284,0.035260219126939774,0.8518027067184448,0.4101908504962921,0.8068432211875916,-0.08874758332967758,0.8896636366844177,0.3756977915763855,0.772316575050354,0.31285566091537476,0.6973447799682617,0.4546188712120056,0.8352654576301575,-0.049594614654779434,0.7201619744300842,0.41253361105918884,0.7871840000152588,0.3404490351676941,0.5832291841506958,0.29582300782203674,0.8632523417472839,-0.13785529136657715,0.8582109212875366,0.3051086664199829,0.8411747813224792,0.29034915566444397,0.661221444606781
23,0.5918824672698975,0.3450455367565155,-0.407028466463089,0.9996262788772583,0.6165046691894531,0.33399972319602966,-0.41854605078697205,0.9996166229248047,0.6243764758110046,0.33448994159698486,-0.4185216426849365,0.9996669292449951,0.6336504220962524,0.3349670171737671,-0.41872069239616394,0.9997593760490417,0.6014207601547241,0.33253252506256104,-0.3698573410511017,0.9993488192558289,0.5985026955604553,0.33222025632858276,-0.3699532747268677,0.9992468953132629,0.5955573320388794,0.33179622888565063,-0.3700864315032959,0.9994526505470276,0.6720223426818848,0.3469699025154114,-0.38418105244636536,0.9997692108154297,0.6176095008850098,0.3401694893836975,-0.17167510092258453,0.9993510842323303,0.6042758822441101,0.36157265305519104,-0.386383980512619,0.9997802376747131,0.5865210890769958,0.35906556248664856,-0.32387575507164,0.9990655183792114,0.7372251749038696,0.4326917827129364,-0.41573241353034973,0.999859094619751,0.553473949432373,0.41455453634262085,0.0620717853307724,0.9989332556724548,0.7513158321380615,0.5586137771606445,-0.4156540632247925,0.941512405872345,0.4905008375644684,0.5246905088424683,0.24421124160289764,0.38228240609169006,0.6922534108161926,0.6509201526641846,-0.44345444440841675,0.7242283821105957,0.46993130445480347,0.5307894349098206,0.14278855919837952,0.44982463121414185,0.6959877610206604,0.6863610744476318,-0.47409316897392273,0.6467452049255371,0.4704684913158417,0.5416374206542969,0.12622301280498505,0.44941750168800354,0.6669101715087891,0.6859829425811768,-0.512340784072876,0.6591337323188782,0.4668828248977661,0.52802574634552,0.09008558839559555,0.4525231420993805,0.6607141494750977,0.6730347275733948,-0.45424580574035645,0.6770459413528442,0.473697692155838,0.5265033841133118,0.12378017604351044,0.43025675415992737,0.6164210438728333,0.6145603060722351,-0.18621890246868134,0.9997524619102478,0.5122535824775696,0.5907084345817566,0.18578815460205078,0.9995690584182739,0.33502092957496643,0.6741705536842346,-0.4731360077857971,0.932643711566925,0.23512718081474304,0.6349589824676514,0.027835359796881676,0.8486967086791992,0.41054555773735046,0.8080815076828003,-0.0901932492852211,0.8910090327262878,0.37502536177635193,0.7722971439361572,0.3152620196342468,0.6939800977706909,0.45488440990448,0.8364688754081726,-0.05052344873547554,0.7197086811065674,0.4117882549762726,0.7871562838554382,0.3435245156288147,0.5796259045600891,0.29647311568260193,0.8642002940177917,-0.13943104445934296,0.8588088750839233,0.30406492948532104,0.8420997262001038,0.28953009843826294,0.6575742959976196
24,0.5919691920280457,0.34503430128097534,-0.43268945813179016,0.9996337890625,0.6165730357170105,0.33402758836746216,-0.43944740295410156,0.999626636505127,0.6244705319404602,0.334513783454895,-0.4394458532333374,0.9996752142906189,0.6337734460830688,0.33499541878700256,-0.4396933317184448,0.9997663497924805,0.6013578772544861,0.3325405716896057,-0.3932758569717407,0.9993636012077332,0.5983498692512512,0.332218736410141,-0.39331844449043274,0.9992609620094299,0.5953136086463928,0.3317866325378418,-0.39343228936195374,0.9994632005691528,0.6720864176750183,0.34697073698043823,-0.3881339430809021,0.9997761845588684,0.6173626184463501,0.3401114344596863,-0.1793755441904068,0.9993678331375122,0.6043930649757385,0.3615785539150238,-0.40650105476379395,0.9997876286506653,0.5865129828453064,0.3590238392353058,-0.3463541567325592,0.9991028904914856,0.7371708750724792,0.43263986706733704,-0.4185807406902313,0.999864935874939,0.5529412627220154,0.41446778178215027,0.06056080013513565,0.9989472031593323,0.7512531876564026,0.5586894154548645,-0.41780492663383484,0.9446027278900146,0.4910205900669098,0.5246313810348511,0.2232329100370407,0.37142741680145264,0.6920984983444214,0.651056706905365,-0.45416831970214844,0.7282170057296753,0.47114720940589905,0.5323169827461243,0.09601858258247375,0.44156262278556824,0.6957893371582031,0.686817467212677,-0.4902641475200653,0.6516819596290588,0.47091102600097656,0.5425090193748474,0.07703839987516403,0.4434116780757904,0.665357232093811,0.6864122152328491,-0.5287749171257019,0.6641882061958313,0.46776437759399414,0.5282540321350098,0.06920667737722397,0.4472620189189911,0.6593459248542786,0.6736371517181396,-0.4656522870063782,0.6815428733825684,0.4748936891555786,0.5270179510116577,0.08272092789411545,0.4249498248100281,0.6157212257385254,0.6144691705703735,-0.18564069271087646,0.9997626543045044,0.5112940073013306,0.5906847715377808,0.18522629141807556,0.9995756149291992,0.33561190962791443,0.6750037670135498,-0.48372724652290344,0.9336413145065308,0.23516567051410675,0.6353795528411865,0.025806115940213203,0.8458544015884399,0.41083458065986633,0.8084297776222229,-0.08926811069250107,0.8914850354194641,0.3746013641357422,0.7722686529159546,0.32217442989349365,0.6914495229721069,0.45500725507736206,0.8367063403129578,-0.04942798241972923,0.7175631523132324,0.4116056561470032,0.7871066927909851,0.3511601686477661,0.5760343670845032,0.29660406708717346,0.8644822835922241,-0.13842272758483887,0.8585241436958313,0.3038806617259979,0.8425557017326355,0.2902946472167969,0.6548544764518738
25,0.5920301079750061,0.345175564289093,-0.4856778681278229,0.999647855758667,0.6166513562202454,0.33413979411125183,-0.4918358623981476,0.9996419548988342,0.6245503425598145,0.3346499502658844,-0.49184784293174744,0.9996879696846008,0.633823037147522,0.33517807722091675,-0.49210578203201294,0.9997765421867371,0.6013580560684204,0.33261746168136597,-0.4463372230529785,0.9993858337402344,0.5982961654663086,0.3322821855545044,-0.44634950160980225,0.9992823600769043,0.5951942205429077,0.3318398892879486,-0.44643887877464294,0.9994775056838989,0.6721571683883667,0.34714075922966003,-0.42937934398651123,0.9997865557670593,0.6173179745674133,0.3400622010231018,-0.22312144935131073,0.9993894100189209,0.6044610142707825,0.3618115186691284,-0.45714321732521057,0.9997997283935547,0.5865214467048645,0.35913699865341187,-0.3978064954280853,0.9991563558578491,0.7365394234657288,0.4329378306865692,-0.4522891938686371,0.9998725652694702,0.5534948110580444,0.414418488740921,0.037960153073072433,0.9989803433418274,0.7506461143493652,0.5589183568954468,-0.44323545694351196,0.9483268857002258,0.4915429651737213,0.5237175822257996,0.21743854880332947,0.36448177695274353,0.6904283761978149,0.6530834436416626,-0.48523566126823425,0.7388984560966492,0.4719530940055847,0.5316476225852966,0.0876329094171524,0.43589282035827637,0.6892074346542358,0.6885140538215637,-0.5272384285926819,0.6631141901016235,0.4713762402534485,0.5421140789985657,0.06803532689809799,0.4392082393169403,0.6600449681282043,0.6875265836715698,-0.5678642988204956,0.675520122051239,0.46831390261650085,0.5285511612892151,0.03795552998781204,0.4436027407646179,0.6559857130050659,0.6753425598144531,-0.49764931201934814,0.6914139986038208,0.4756399095058441,0.5273711681365967,0.06834585964679718,0.4214825928211212,0.6149020791053772,0.6146714091300964,-0.18530002236366272,0.9997745752334595,0.5114519596099854,0.5907725691795349,0.18488170206546783,0.9995899200439453,0.3306625783443451,0.6748142242431641,-0.48084795475006104,0.9345072507858276,0.2354482263326645,0.6353655457496643,0.027283014729619026,0.8444200158119202,0.40990227460861206,0.808257520198822,-0.08247072249650955,0.8900412917137146,0.37377220392227173,0.7722241282463074,0.30431967973709106,0.6872187256813049,0.4537273049354553,0.836536705493927,-0.04133889079093933,0.7173963785171509,0.4101613163948059,0.7870758771896362,0.3291785717010498,0.5713719129562378,0.2930208742618561,0.8643344640731812,-0.12471634149551392,0.8557825684547424,0.3003758192062378,0.8397350311279297,0.2644268572330475,0.651044487953186
26,0.5919740796089172,0.34585273265838623,-0.5149803757667542,0.9996566772460938,0.6166489124298096,0.3347957730293274,-0.5236669182777405,0.9996522068977356,0.6245731711387634,0.3354405462741852,-0.5236608982086182,0.999695897102356,0.6339108943939209,0.33615124225616455,-0.5239322185516357,0.9997833967208862,0.6013016700744629,0.33302098512649536,-0.47862645983695984,0.9994014501571655,0.5982376933097839,0.3326247036457062,-0.4786614775657654,0.9992976188659668,0.5951281785964966,0.33214038610458374,-0.4787612855434418,0.9994890689849854,0.6722113490104675,0.3479297459125519,-0.46424195170402527,0.999793529510498,0.6173148155212402,0.3401958644390106,-0.25915664434432983,0.999409019947052,0.6042866706848145,0.3625756800174713,-0.48646223545074463,0.9998084306716919,0.586383581161499,0.35963574051856995,-0.4274696409702301,0.9991989135742188,0.7361539602279663,0.43365317583084106,-0.47495225071907043,0.9998775720596313,0.5535567402839661,0.4142920672893524,-0.001412118086591363,0.9990125894546509,0.7503013610839844,0.5593708157539368,-0.457708477973938,0.9510231614112854,0.4916221797466278,0.523069441318512,0.17851011455059052,0.3607323467731476,0.6898810863494873,0.6550833582878113,-0.49199461936950684,0.7410945296287537,0.47215989232063293,0.5389074683189392,0.05278412625193596,0.42809730768203735,0.6871245503425598,0.6899107694625854,-0.5317419767379761,0.6650882959365845,0.471760094165802,0.5512660145759583,0.03368408605456352,0.43232518434524536,0.6592121720314026,0.6886461973190308,-0.5705119967460632,0.677617073059082,0.4686592221260071,0.5385337471961975,-0.010250487364828587,0.4368966519832611,0.6556379795074463,0.6763947010040283,-0.5035197734832764,0.6929700970649719,0.4758056104183197,0.536786675453186,0.030784787610173225,0.41508936882019043,0.6143221259117126,0.6148179769515991,-0.18346920609474182,0.9997839331626892,0.5115726590156555,0.5907579660415649,0.18309107422828674,0.9995976686477661,0.32647180557250977,0.6747810244560242,-0.4802229702472687,0.9355898499488831,0.23574237525463104,0.6353499889373779,0.03877505660057068,0.8423736095428467,0.4098983407020569,0.8081335425376892,-0.08228563517332077,0.8896347284317017,0.37391552329063416,0.7712051868438721,0.315475195646286,0.6802656650543213,0.45304223895072937,0.8364169001579285,-0.041244443506002426,0.7175995111465454,0.41061481833457947,0.7877002954483032,0.34120798110961914,0.5634737610816956,0.29247698187828064,0.8642385005950928,-0.12399262189865112,0.853741466999054,0.30091869831085205,0.8340254426002502,0.2829441726207733,0.643745481967926
27,0.5919499397277832,0.34670326113700867,-0.5319306254386902,0.9996644258499146,0.6166734099388123,0.3355909585952759,-0.5400779843330383,0.9996616244316101,0.6246196627616882,0.33635836839675903,-0.5400758385658264,0.9997034668922424,0.6339309811592102,0.3372241258621216,-0.5403540730476379,0.9997900128364563,0.601227343082428,0.33357328176498413,-0.4953190088272095,0.9994125962257385,0.5981320142745972,0.3331100344657898,-0.4953475296497345,0.9993061423301697,0.5949808359146118,0.3325783610343933,-0.49543535709381104,0.9994946718215942,0.6723008155822754,0.3487902879714966,-0.4753552973270416,0.9998010396957397,0.6171370148658752,0.3404300808906555,-0.27160289883613586,0.9994205832481384,0.6041719317436218,0.36334630846977234,-0.5011386275291443,0.9998164772987366,0.58619225025177,0.36019963026046753,-0.44258958101272583,0.9992347359657288,0.7360238432884216,0.4341093599796295,-0.48572471737861633,0.9998828768730164,0.5535130500793457,0.414232075214386,-0.003060657763853669,0.999025821685791,0.7497266530990601,0.5597057342529297,-0.4711693823337555,0.9540213942527771,0.49175047874450684,0.5230445265769958,0.16644765436649323,0.3552698493003845,0.6888965964317322,0.6567251086235046,-0.5121641159057617,0.749226450920105,0.4725694954395294,0.5339558124542236,0.01255870796740055,0.42518171668052673,0.6859315037727356,0.6909794211387634,-0.5540370941162109,0.6735694408416748,0.47210657596588135,0.5439231991767883,-0.010237844660878181,0.4310494363307953,0.6581404209136963,0.6896060109138489,-0.593958854675293,0.6860959529876709,0.469122976064682,0.5302673578262329,-0.05374080687761307,0.43598607182502747,0.6546210646629333,0.6780555844306946,-0.5241232514381409,0.7004998326301575,0.47634565830230713,0.5294229984283447,-0.009779744781553745,0.4139483869075775,0.6133961081504822,0.6148961782455444,-0.18328024446964264,0.9997918605804443,0.5116434097290039,0.5907610058784485,0.1829075813293457,0.9996037483215332,0.32431942224502563,0.6747112274169922,-0.47847601771354675,0.9366841316223145,0.23592674732208252,0.6353425979614258,0.04125884175300598,0.8417081832885742,0.40976405143737793,0.8080755472183228,-0.08062969893217087,0.8895079493522644,0.37413761019706726,0.7715613842010498,0.31556621193885803,0.6771116852760315,0.45243436098098755,0.8363109230995178,-0.03942006453871727,0.7179208993911743,0.4109402596950531,0.7885051369667053,0.3414004147052765,0.5592302680015564,0.2925805151462555,0.864406406879425,-0.12250685691833496,0.8524794578552246,0.30041128396987915,0.8341395854949951,0.2825597822666168,0.6400445699691772
28,0.5918538570404053,0.3482246696949005,-0.5089598298072815,0.9996753931045532,0.6165831685066223,0.3367694914340973,-0.5171129703521729,0.99967360496521,0.6246013641357422,0.3375868797302246,-0.5171087384223938,0.9997138977050781,0.63399738073349,0.3385477364063263,-0.5173649191856384,0.9997979402542114,0.6009352803230286,0.3347114026546478,-0.47273707389831543,0.9994298815727234,0.5977239608764648,0.33414629101753235,-0.4727678894996643,0.9993234276771545,0.5944677591323853,0.3335461914539337,-0.472858190536499,0.9995061755180359,0.6723451614379883,0.3497781753540039,-0.45524001121520996,0.9998094439506531,0.6162247061729431,0.3410577178001404,-0.25230225920677185,0.9994356036186218,0.604121208190918,0.3644641935825348,-0.4788735806941986,0.9998246431350708,0.5859900116920471,0.3611696660518646,-0.4207894504070282,0.999268651008606,0.7355648875236511,0.4340619146823883,-0.47119587659835815,0.9998885989189148,0.5534595847129822,0.41418391466140747,0.007860933430492878,0.9990389347076416,0.7482188940048218,0.5596158504486084,-0.46358615159988403,0.9566885232925415,0.4919588565826416,0.5230993032455444,0.1640288531780243,0.3507401645183563,0.6869915127754211,0.6568714380264282,-0.5057788491249084,0.7568506598472595,0.4733634293079376,0.5280389189720154,-0.007746840361505747,0.42456528544425964,0.6857894062995911,0.6909108757972717,-0.5443446040153503,0.6814689040184021,0.4734468162059784,0.5361034870147705,-0.03216732293367386,0.43159380555152893,0.6578934192657471,0.6897479295730591,-0.5828290581703186,0.6937907934188843,0.46985504031181335,0.5212045311927795,-0.06777124851942062,0.43663331866264343,0.6534320116043091,0.6781536936759949,-0.5168486833572388,0.7075672745704651,0.476813942193985,0.5215225219726562,-0.02748267911374569,0.4142157733440399,0.6125085949897766,0.61492520570755,-0.18313658237457275,0.9997987747192383,0.5115945935249329,0.5909614562988281,0.18276862800121307,0.999604344367981,0.32350999116897583,0.6744248270988464,-0.47735658288002014,0.937264084815979,0.23575890064239502,0.6354116797447205,0.04654911905527115,0.8403302431106567,0.40929633378982544,0.8080160617828369,-0.09499865025281906,0.8898343443870544,0.3742479681968689,0.7715148329734802,0.31524235010147095,0.6748323440551758,0.45196881890296936,0.8362509608268738,-0.05575390160083771,0.7201977968215942,0.41108518838882446,0.7895021438598633,0.3409551680088043,0.557731568813324,0.29297515749931335,0.8643454909324646,-0.13490255177021027,0.8524315357208252,0.3015850782394409,0.8344860076904297,0.28268134593963623,0.63764888048172
29,0.591792643070221,0.34893426299095154,-0.5118426084518433,0.999688982963562,0.6165300607681274,0.33736786246299744,-0.5200216770172119,0.9996882081031799,0.624603271484375,0.33821728825569153,-0.5200087428092957,0.9997267723083496,0.6340458989143372,0.33924227952957153,-0.5202481150627136,0.9998071789741516,0.6006695628166199,0.3353055715560913,-0.4760720729827881,0.9994518756866455,0.5973203182220459,0.3347204029560089,-0.4761059880256653,0.9993473887443542,0.5939232110977173,0.33410999178886414,-0.4761800765991211,0.9995222091674805,0.6723867654800415,0.35044315457344055,-0.4540022015571594,0.9998195171356201,0.6150634288787842,0.3415396511554718,-0.25392910838127136,0.999453067779541,0.6040925979614258,0.36503469944000244,-0.48015448451042175,0.999833881855011,0.5857479572296143,0.3617272675037384,-0.4228108823299408,0.9993054270744324,0.7350648045539856,0.43420159816741943,-0.47047731280326843,0.9998940825462341,0.5529038310050964,0.4142584204673767,0.01126084104180336,0.999052882194519,0.7467508316040039,0.5595632791519165,-0.4727959930896759,0.9592027068138123,0.49145254492759705,0.5234331488609314,0.11330100148916245,0.3509652018547058,0.6846898198127747,0.6580543518066406,-0.5183565616607666,0.7653142809867859,0.4737219214439392,0.5153225660324097,-0.12218809127807617,0.43262210488319397,0.6845035552978516,0.6916065216064453,-0.5550747513771057,0.6902267336845398,0.47355034947395325,0.5184766054153442,-0.15411368012428284,0.4399157464504242,0.65680330991745,0.6903896927833557,-0.5931046009063721,0.7022238373756409,0.47010383009910583,0.5027298331260681,-0.1811012327671051,0.44469085335731506,0.6517258286476135,0.6791581511497498,-0.5286672115325928,0.7152439951896667,0.47714826464653015,0.5051435828208923,-0.14014345407485962,0.4212157130241394,0.6112481951713562,0.6152711510658264,-0.1830834597349167,0.9998055100440979,0.5110676884651184,0.591360867023468,0.18270441889762878,0.9996079802513123,0.3227804899215698,0.6743318438529968,-0.47610342502593994,0.9385285377502441,0.23511944711208344,0.6354398131370544,0.04848816990852356,0.8406053781509399,0.40861833095550537,0.807990312576294,-0.0991458147764206,0.8910933136940002,0.3739772140979767,0.7726958990097046,0.31294122338294983,0.6759766340255737,0.45169657468795776,0.8361807465553284,-0.060335688292980194,0.7235942482948303,0.411282479763031,0.7903587222099304,0.33820733428001404,0.558951735496521,0.29284462332725525,0.8642987608909607,-0.1386508345603943,0.8535401225090027,0.3023483455181122,0.8346500992774963,0.28136274218559265,0.6385842561721802
30,0.5914936065673828,0.34960687160491943,-0.5147680640220642,0.9996892809867859,0.6162444949150085,0.33790096640586853,-0.5269747376441956,0.9996891617774963,0.6243959069252014,0.33874866366386414,-0.5269201397895813,0.9997277855873108,0.6340141296386719,0.33979544043540955,-0.5271459221839905,0.9998071789741516,0.6001685857772827,0.33589237928390503,-0.4812174439430237,0.9994425177574158,0.5967147350311279,0.33528968691825867,-0.4812759459018707,0.9993366003036499,0.5932424664497375,0.3346697986125946,-0.481317937374115,0.9995092153549194,0.6724227070808411,0.3509427011013031,-0.4668560326099396,0.9998235106468201,0.6139346361160278,0.3420144021511078,-0.25863081216812134,0.9994104504585266,0.6039069294929504,0.36552366614341736,-0.4845881164073944,0.9998339414596558,0.5853399634361267,0.36231568455696106,-0.42497000098228455,0.9992789626121521,0.7345535755157471,0.4346238076686859,-0.48328858613967896,0.9998953938484192,0.5523305535316467,0.41443151235580444,0.009158269502222538,0.9989981055259705,0.745704174041748,0.5597696304321289,-0.5007070302963257,0.961493730545044,0.4856385886669159,0.5235139727592468,-0.06880137324333191,0.372650682926178,0.6826432347297668,0.659461259841919,-0.515295684337616,0.774836540222168,0.4733402729034424,0.45397529006004333,-0.4778110086917877,0.4660027325153351,0.682261049747467,0.69336998462677,-0.5446538925170898,0.6975268125534058,0.4745989143848419,0.4383835792541504,-0.5310739874839783,0.4686465561389923,0.6542026400566101,0.6916149854660034,-0.5825488567352295,0.7090780735015869,0.4703315496444702,0.4228842556476593,-0.5249704718589783,0.47139108180999756,0.649803102016449,0.6804280877113342,-0.5237565040588379,0.7218965888023376,0.4774532616138458,0.4329754412174225,-0.48773589730262756,0.44552692770957947,0.6100713610649109,0.6157222390174866,-0.18304894864559174,0.9998071789741516,0.5105148553848267,0.591651201248169,0.18265733122825623,0.999606192111969,0.3223411440849304,0.6742333769798279,-0.47467443346977234,0.9396480321884155,0.23499628901481628,0.6354367733001709,0.07174252718687057,0.8424042463302612,0.40844589471817017,0.8079853057861328,-0.09683866798877716,0.8909034729003906,0.37403562664985657,0.772139310836792,0.33283889293670654,0.6759949326515198,0.45136120915412903,0.8361860513687134,-0.05838736519217491,0.725064218044281,0.41126060485839844,0.7903371453285217,0.358710378408432,0.5592329502105713,0.2929687798023224,0.8643492460250854,-0.12911473214626312,0.8530755639076233,0.3033909201622009,0.8330050706863403,0.3121247887611389,0.6382184624671936
31,0.5908753871917725,0.3499278128147125,-0.5103600025177002,0.9996784329414368,0.615666925907135,0.3381483256816864,-0.5242809653282166,0.9996775984764099,0.6238685846328735,0.33897462487220764,-0.5242199301719666,0.9997175335884094,0.6336393356323242,0.33999550342559814,-0.5244439244270325,0.9997987151145935,0.5994061827659607,0.33617904782295227,-0.47782060503959656,0.9994110465049744,0.595875084400177,0.3355797827243805,-0.47789454460144043,0.9993016719818115,0.5923861265182495,0.3349606692790985,-0.47794467210769653,0.9994792938232422,0.6723753809928894,0.3511171042919159,-0.469025582075119,0.9998206496238708,0.6128033399581909,0.3423527181148529,-0.2568695545196533,0.9993408918380737,0.6035175323486328,0.3657865524291992,-0.48144808411598206,0.9998259544372559,0.5846534371376038,0.36266300082206726,-0.4208943545818329,0.9992093443870544,0.7343741655349731,0.43479543924331665,-0.4844130873680115,0.9998924136161804,0.5521350502967834,0.4144221246242523,0.006377288606017828,0.9989403486251831,0.7452964782714844,0.5599851608276367,-0.5047487020492554,0.9631111025810242,0.48352524638175964,0.5235382914543152,-0.09559556841850281,0.3939994275569916,0.6818515062332153,0.659404993057251,-0.5097503662109375,0.7791175246238708,0.4716689884662628,0.44232189655303955,-0.5107150673866272,0.49742093682289124,0.6814271211624146,0.6938429474830627,-0.5407016277313232,0.698308527469635,0.4746289849281311,0.4247397780418396,-0.5661559700965881,0.4956870675086975,0.6539947390556335,0.6922696828842163,-0.5794574022293091,0.7095892429351807,0.470205157995224,0.4092722535133362,-0.5576959252357483,0.49665820598602295,0.64900803565979,0.6806529760360718,-0.5182703733444214,0.7231767177581787,0.47751668095588684,0.4200628995895386,-0.5203090906143188,0.4687679409980774,0.6095564961433411,0.616183340549469,-0.18297640979290009,0.9998042583465576,0.5100571513175964,0.5918427109718323,0.1825825572013855,0.9996000528335571,0.3224925398826599,0.6741875410079956,-0.4681391417980194,0.9403731226921082,0.23485660552978516,0.6354347467422485,0.07700968533754349,0.8441900610923767,0.4083031117916107,0.8079423904418945,-0.09541488438844681,0.8906221985816956,0.37411144375801086,0.7721251249313354,0.3351561427116394,0.6768785715103149,0.45105090737342834,0.8361619114875793,-0.05627542734146118,0.7263054251670837,0.4113645851612091,0.7907838225364685,0.360973596572876,0.5605234503746033,0.2930777370929718,0.8644008040428162,-0.12822465598583221,0.8527486324310303,0.3036169409751892,0.832968533039093,0.3148837685585022,0.6389456987380981
