frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.5060184597969055,0.6209500432014465,-0.07280950248241425,0.9999986290931702,0.5139296054840088,0.6119319200515747,-0.038071077316999435,0.9999974966049194,0.5190889835357666,0.6121581792831421,-0.03800301253795624,0.9999971985816956,0.524601399898529,0.6123840808868408,-0.0380062609910965,0.9999964833259583,0.4956570565700531,0.6125970482826233,-0.04431646317243576,0.9999977946281433,0.4884563386440277,0.6133154630661011,-0.04439668729901314,0.9999982714653015,0.4819505512714386,0.6142387986183167,-0.044378992170095444,0.9999982714653015,0.5329699516296387,0.6170375347137451,0.13546356558799744,0.9999938607215881,0.4727206826210022,0.6200610995292664,0.10681386291980743,0.999998152256012,0.517856776714325,0.6300672292709351,-0.01011261623352766,0.9999992251396179,0.4937647581100464,0.6305525302886963,-0.019089946523308754,0.9999995231628418,0.5862480998039246,0.668073296546936,0.21237874031066895,0.9999613165855408,0.4273570477962494,0.6721640825271606,0.17796504497528076,0.9999901056289673,0.655210018157959,0.7216997742652893,0.08645270764827728,0.9049988985061646,0.3714067339897156,0.7306246161460876,0.06540614366531372,0.972866415977478,0.6135056614875793,0.7387396097183228,-0.15591402351856232,0.7883197069168091,0.4513912498950958,0.7365720868110657,-0.15355020761489868,0.9544937014579773,0.6017760038375854,0.7477483749389648,-0.2030486762523651,0.7706247568130493,0.47931569814682007,0.7453012466430664,-0.20048317313194275,0.9291686415672302,0.5857644081115723,0.7403084635734558,-0.2022904008626938,0.7681505084037781,0.4955323338508606,0.7370174527168274,-0.2031838297843933,0.9248834848403931,0.5856709480285645,0.7389281392097473,-0.16031749546527863,0.7387985587120056,0.4869934022426605,0.7335449457168579,-0.1544070839881897,0.9045794010162354,0.5654615163803101,0.7701802849769592,-0.010567798279225826,0.9999697804450989,0.4672641158103943,0.7743699550628662,0.010706656612455845,0.9999725222587585,0.6237969994544983,0.7328357100486755,-0.5384116768836975,0.9983231425285339,0.42662352323532104,0.7385286688804626,-0.5548371076583862,0.997831404209137,0.5911560654640198,0.876988410949707,-0.5674573183059692,0.9972562193870544,0.4423571825027466,0.8829282522201538,-0.552800714969635,0.9969268441200256,0.5781563520431519,0.8944776654243469,-0.5778346657752991,0.9860563278198242,0.4532749354839325,0.9031407237052917,-0.559332549571991,0.9864253401756287,0.6166123151779175,0.9253568053245544,-0.7795842885971069,0.9954151511192322,0.4208928942680359,0.9380298256874084,-0.761673092842102,0.994016170501709
23,0.5060204863548279,0.6209527850151062,-0.0745428279042244,0.9999986886978149,0.5139326453208923,0.6119351983070374,-0.03949540853500366,0.9999975562095642,0.519102931022644,0.6121615767478943,-0.03941470384597778,0.9999972581863403,0.5246264934539795,0.6123872399330139,-0.0394216813147068,0.9999966025352478,0.4956589341163635,0.6126014590263367,-0.04573725536465645,0.9999978542327881,0.48845571279525757,0.6133193969726562,-0.04582034423947334,0.9999983310699463,0.4819522500038147,0.6142415404319763,-0.04579818993806839,0.9999983310699463,0.5330272316932678,0.6170496344566345,0.13810735940933228,0.9999939799308777,0.4727090895175934,0.6200631856918335,0.10970086604356766,0.9999982118606567,0.5178679823875427,0.6300857067108154,-0.009974630549550056,0.9999992251396179,0.49376577138900757,0.6305654048919678,-0.018830513581633568,0.9999995231628418,0.5862893462181091,0.6680788397789001,0.2232658863067627,0.9999594688415527,0.4273844063282013,0.6721685528755188,0.184673473238945,0.9999902248382568,0.654570996761322,0.7216806411743164,0.11610202491283417,0.8934096097946167,0.37167543172836304,0.7306352853775024,0.0819794237613678,0.9717335104942322,0.613685667514801,0.738926887512207,-0.11895903199911118,0.7623535990715027,0.45182326436042786,0.7367777228355408,-0.131681427359581,0.9523735046386719,0.6021381616592407,0.7478285431861877,-0.16506753861904144,0.7450356483459473,0.4794141948223114,0.7456189393997192,-0.1792178899049759,0.9260643124580383,0.5873374938964844,0.74080890417099,-0.16782495379447937,0.7420071363449097,0.49566882848739624,0.7371594905853271,-0.18159103393554688,0.9216139912605286,0.5867407917976379,0.7393648624420166,-0.12469914555549622,0.7131640315055847,0.4871256649494171,0.7336714267730713,-0.13225185871124268,0.9006970524787903,0.5651929974555969,0.7701439261436462,-0.010910402052104473,0.9999706745147705,0.46687600016593933,0.7743034362792969,0.011043338105082512,0.9999735951423645,0.6217125654220581,0.7319139242172241,-0.5410292148590088,0.9983463883399963,0.42662492394447327,0.7385541200637817,-0.5547224879264832,0.9978706240653992,0.5911824107170105,0.8769785165786743,-0.5677100419998169,0.9973326325416565,0.4421498477458954,0.8832957744598389,-0.5526124835014343,0.9969813227653503,0.5787310004234314,0.8943854570388794,-0.5795175433158875,0.9862658381462097,0.453267365694046,0.9031320810317993,-0.5590935349464417,0.9869728684425354,0.6173663139343262,0.9253024458885193,-0.7893050312995911,0.9955973625183105,0.42088785767555237,0.9380332231521606,-0.7599384784698486,0.994178056716919
24,0.5060234069824219,0.6209558248519897,-0.09748485684394836,0.9999987483024597,0.5139370560646057,0.6119325160980225,-0.05750689283013344,0.9999976754188538,0.519121527671814,0.6121618151664734,-0.05741823464632034,0.9999973773956299,0.5246542692184448,0.6123904585838318,-0.05746213719248772,0.9999967813491821,0.4956609010696411,0.6125918626785278,-0.06484456360340118,0.9999979734420776,0.4884506165981293,0.6133086681365967,-0.06493659317493439,0.9999983906745911,0.481949120759964,0.6142265796661377,-0.06489584594964981,0.9999984502792358,0.5330945253372192,0.6170555949211121,0.12667173147201538,0.9999942183494568,0.4726939797401428,0.6200619339942932,0.09861460328102112,0.9999983310699463,0.5178899168968201,0.6301057934761047,-0.01137446891516447,0.9999992847442627,0.4937666654586792,0.6305798292160034,-0.022054076194763184,0.9999995231628418,0.5863392353057861,0.6680765151977539,0.2330695539712906,0.9999544620513916,0.42744702100753784,0.672153651714325,0.1802137941122055,0.9999901652336121,0.6537871360778809,0.7212168574333191,0.13862290978431702,0.8686823844909668,0.37171268463134766,0.7306351065635681,0.07092273980379105,0.9693806171417236,0.6250448226928711,0.7388842701911926,-0.1224970892071724,0.7257313132286072,0.4512046277523041,0.7367789149284363,-0.15618115663528442,0.9494869112968445,0.6193009614944458,0.7477541565895081,-0.17207857966423035,0.7096866965293884,0.47918638586997986,0.7457576394081116,-0.21831099689006805,0.92137211561203,0.6051538586616516,0.7410176992416382,-0.18393225967884064,0.7066080570220947,0.4956675171852112,0.7372062802314758,-0.21714507043361664,0.9168771505355835,0.6026211380958557,0.73946613073349,-0.13259558379650116,0.6796286702156067,0.487069308757782,0.7336732745170593,-0.15569813549518585,0.8950506448745728,0.5650160908699036,0.7699406743049622,-0.010666770860552788,0.9999685883522034,0.46685510873794556,0.7740495204925537,0.0108419144526124,0.9999727010726929,0.623134434223175,0.7319664359092712,-0.5619308948516846,0.998223066329956,0.4260654151439667,0.7387544512748718,-0.5962110161781311,0.9978368878364563,0.591420590877533,0.8774276971817017,-0.6067821979522705,0.9972242712974548,0.44182252883911133,0.8832956552505493,-0.6099141240119934,0.9968177676200867,0.5791137218475342,0.8942541480064392,-0.621703565120697,0.9857559204101562,0.4530751407146454,0.9028627276420593,-0.6196473240852356,0.9871606826782227,0.6166882514953613,0.9254626631736755,-0.8453945517539978,0.9955748319625854,0.4208454191684723,0.938030481338501,-0.8390277624130249,0.9941365122795105
25,0.5060231685638428,0.6209532022476196,-0.1518026441335678,0.9999988079071045,0.5139420032501221,0.6119167804718018,-0.11119461804628372,0.9999978542327881,0.5191494226455688,0.6121523380279541,-0.11112210154533386,0.9999974966049194,0.5247046947479248,0.6123886704444885,-0.11117205768823624,0.9999969601631165,0.49563100934028625,0.6125661730766296,-0.11902249604463577,0.9999980926513672,0.48837342858314514,0.6132879257202148,-0.11910557001829147,0.9999984502792358,0.48187318444252014,0.6142097115516663,-0.11906157433986664,0.9999985694885254,0.5332179069519043,0.6170579195022583,0.10476826131343842,0.9999945759773254,0.47263821959495544,0.6200565099716187,0.07076375931501389,0.9999984502792358,0.5179402828216553,0.630115807056427,-0.0682135671377182,0.9999993443489075,0.4937480092048645,0.6305927634239197,-0.07887726277112961,0.9999995827674866,0.5863761901855469,0.6679879426956177,0.23627491295337677,0.9999486207962036,0.4274352788925171,0.6722105741500854,0.16244147717952728,0.9999902248382568,0.6528394222259521,0.7207823395729065,0.18987420201301575,0.83456951379776,0.3717183470726013,0.7306479811668396,0.060095950961112976,0.9671332240104675,0.6361585259437561,0.7388399839401245,-0.054300710558891296,0.6837805509567261,0.4494589865207672,0.7367017865180969,-0.19884367287158966,0.9471535682678223,0.6343151926994324,0.7477579712867737,-0.09962958097457886,0.6700896620750427,0.4784674644470215,0.7457760572433472,-0.2602088749408722,0.9174909591674805,0.621193528175354,0.7413027286529541,-0.12188544124364853,0.6675110459327698,0.4955511689186096,0.7371937036514282,-0.2619014084339142,0.9130247831344604,0.617559015750885,0.7395710349082947,-0.06841107457876205,0.6432210803031921,0.4867958426475525,0.7335825562477112,-0.1999036818742752,0.8904634714126587,0.5643107891082764,0.7699553370475769,-0.003824197454378009,0.9999631643295288,0.46632707118988037,0.7740328311920166,0.004156923852860928,0.9999702572822571,0.6285274028778076,0.7341735363006592,-0.5549481511116028,0.9978248476982117,0.42409810423851013,0.7398215532302856,-0.6357577443122864,0.9977924823760986,0.5914446711540222,0.8776301145553589,-0.5929499268531799,0.9967824220657349,0.4411003887653351,0.8832939863204956,-0.6308143138885498,0.9964742064476013,0.5791159868240356,0.8930755257606506,-0.6092520952224731,0.9844909310340881,0.4529750645160675,0.9027532339096069,-0.6384746432304382,0.9872316122055054,0.6170415878295898,0.9260068535804749,-0.8369249105453491,0.9951350092887878,0.42065924406051636,0.9380759596824646,-0.85871821641922,0.9938217997550964
26,0.5061100125312805,0.6210201382637024,-0.1418476700782776,0.9999988079071045,0.5140194296836853,0.6119543313980103,-0.10256436467170715,0.9999979138374329,0.5193028450012207,0.6121861338615417,-0.1024862676858902,0.9999974966049194,0.524897575378418,0.6124352216720581,-0.10252469778060913,0.999997079372406,0.49564412236213684,0.6125910878181458,-0.11007095128297806,0.9999982118606567,0.488358736038208,0.6133216023445129,-0.11015798151493073,0.9999985098838806,0.481867253780365,0.6142652034759521,-0.11011920869350433,0.9999986290931702,0.5333646535873413,0.617060661315918,0.10649414360523224,0.999994695186615,0.4725889563560486,0.6200632452964783,0.07156134396791458,0.9999985694885254,0.5180266499519348,0.630242109298706,-0.06400491297245026,0.9999993443489075,0.49376988410949707,0.6308214664459229,-0.07432418316602707,0.9999995827674866,0.5865448117256165,0.6679733395576477,0.2504439055919647,0.9999428391456604,0.42742130160331726,0.672232449054718,0.1648261398077011,0.9999902844429016,0.6528407335281372,0.7208020687103271,0.2635391354560852,0.8041954040527344,0.3717179596424103,0.7306751608848572,0.09759592264890671,0.9643537998199463,0.6332278847694397,0.740565836429596,0.09788910299539566,0.6403801441192627,0.44949957728385925,0.7368437647819519,-0.11293893307447433,0.9432026743888855,0.628575325012207,0.7493937015533447,0.06586798280477524,0.6278582215309143,0.4785684645175934,0.7459456324577332,-0.16497014462947845,0.9114767909049988,0.6152780652046204,0.7430412173271179,0.045884765684604645,0.6251004934310913,0.4956711232662201,0.7372004985809326,-0.16949939727783203,0.9067509770393372,0.6128022074699402,0.7409048676490784,0.08698941022157669,0.6029545068740845,0.48692309856414795,0.7335867285728455,-0.11413984000682831,0.8832951188087463,0.5640172958374023,0.7699907422065735,-0.002849283628165722,0.9999603033065796,0.46513843536376953,0.7736256718635559,0.003224747022613883,0.9999692440032959,0.6427974104881287,0.7444812059402466,-0.5534408092498779,0.9976426959037781,0.42320045828819275,0.7402454614639282,-0.6433686017990112,0.9978181719779968,0.592778205871582,0.8781740665435791,-0.5899107456207275,0.9965939521789551,0.4405025243759155,0.8832932114601135,-0.6287493705749512,0.996362030506134,0.5797462463378906,0.8928861618041992,-0.607017457485199,0.9836328625679016,0.4527186453342438,0.9027493596076965,-0.6356412768363953,0.9876513481140137,0.6194093227386475,0.9283878803253174,-0.8342428803443909,0.9949824213981628,0.4196627736091614,0.9383224844932556,-0.8533058166503906,0.9937911033630371
27,0.5061154365539551,0.6210631728172302,-0.13661183416843414,0.9999988675117493,0.5140313506126404,0.6119864583015442,-0.0982995256781578,0.9999980330467224,0.5193501114845276,0.6122131943702698,-0.09822430461645126,0.9999975562095642,0.5249961614608765,0.6124716401100159,-0.09825089573860168,0.9999971985816956,0.49563637375831604,0.612613320350647,-0.10538483411073685,0.9999982714653015,0.48829159140586853,0.6133464574813843,-0.10546955466270447,0.9999985694885254,0.4818442463874817,0.6142969131469727,-0.1054341048002243,0.9999986886978149,0.5334265828132629,0.6170570254325867,0.10910715907812119,0.9999948740005493,0.4725635051727295,0.6200643181800842,0.07632195204496384,0.9999986290931702,0.5180451273918152,0.6303195953369141,-0.0626615658402443,0.9999993443489075,0.49377062916755676,0.6309404969215393,-0.07275913655757904,0.9999995827674866,0.5866235494613647,0.6679627299308777,0.2542850971221924,0.9999392032623291,0.4274158775806427,0.672311544418335,0.1740984469652176,0.9999903440475464,0.6527031064033508,0.7207983732223511,0.2897210717201233,0.7791329622268677,0.37182778120040894,0.7307104468345642,0.11811274290084839,0.9607585668563843,0.6325834393501282,0.740610659122467,0.15190722048282623,0.6017500758171082,0.45009365677833557,0.7371520400047302,-0.08544258028268814,0.937847912311554,0.6268919706344604,0.7495006322860718,0.12464097887277603,0.5895488858222961,0.47880983352661133,0.746066153049469,-0.13396979868412018,0.9039115309715271,0.6149965524673462,0.743222177028656,0.10260526090860367,0.5870869159698486,0.4958116412162781,0.7372156381607056,-0.1400940716266632,0.898979127407074,0.6130752563476562,0.7409912943840027,0.1410946100950241,0.5675406455993652,0.48714956641197205,0.7336142659187317,-0.08716191351413727,0.8748427033424377,0.5626357793807983,0.7709435224533081,-0.0031759515404701233,0.9999582171440125,0.4639430642127991,0.7736384272575378,0.0035136828664690256,0.9999684691429138,0.6397786140441895,0.7429580092430115,-0.5615100264549255,0.9975506663322449,0.4231891632080078,0.7404070496559143,-0.6243629455566406,0.9977953433990479,0.5947681665420532,0.8781529664993286,-0.5991101264953613,0.9965144395828247,0.44035428762435913,0.8830893039703369,-0.6196081042289734,0.9961518049240112,0.5828955173492432,0.8919609785079956,-0.6150595545768738,0.9832462668418884,0.4522029459476471,0.9022395610809326,-0.6275284886360168,0.9878771901130676,0.6199507713317871,0.9289218187332153,-0.8443596363067627,0.9949614405632019,0.4192896783351898,0.9384071826934814,-0.8446895480155945,0.993661642074585
28,0.506115198135376,0.6211094260215759,-0.12694409489631653,0.999998927116394,0.5140441060066223,0.6120172739028931,-0.09130755066871643,0.9999980926513672,0.5193989872932434,0.6122442483901978,-0.09121976792812347,0.999997615814209,0.5250958204269409,0.6125186681747437,-0.09127932786941528,0.9999973177909851,0.4956229329109192,0.6126371026039124,-0.09920097142457962,0.9999983906745911,0.48821598291397095,0.6133756637573242,-0.0992814153432846,0.9999986290931702,0.48180925846099854,0.6143321990966797,-0.09922435879707336,0.9999987483024597,0.5335065126419067,0.6170586943626404,0.10941464453935623,0.9999951124191284,0.4725268483161926,0.6200652718544006,0.07635849714279175,0.9999986886978149,0.5180511474609375,0.630406379699707,-0.054291270673274994,0.9999993443489075,0.493735134601593,0.6310716271400452,-0.06515059620141983,0.9999995827674866,0.5865727066993713,0.6679531931877136,0.24430982768535614,0.9999385476112366,0.4273293912410736,0.6723302602767944,0.17389728128910065,0.9999906420707703,0.6526924967765808,0.7207987904548645,0.23591570556163788,0.7661905288696289,0.3717977702617645,0.730709433555603,0.0995338037610054,0.9603332877159119,0.6320267915725708,0.7405257821083069,0.06771524995565414,0.5756783485412598,0.4508756697177887,0.737403154373169,-0.12120340019464493,0.9364316463470459,0.6262825131416321,0.7493934631347656,0.03508512303233147,0.5629563331604004,0.4792548716068268,0.7461727857589722,-0.17159537971019745,0.9015636444091797,0.613274335861206,0.7430816292762756,0.02148549072444439,0.560047447681427,0.49597734212875366,0.7373101115226746,-0.17562264204025269,0.896497905254364,0.6115156412124634,0.740922749042511,0.059678178280591965,0.541860818862915,0.4873828887939453,0.7336972951889038,-0.12268006801605225,0.8718596696853638,0.5612753033638,0.7712827324867249,-0.0019444922218099236,0.9999578595161438,0.4628389775753021,0.7739969491958618,0.002267388626933098,0.9999686479568481,0.6381148099899292,0.7425110936164856,-0.5497550964355469,0.9974480271339417,0.4231836795806885,0.7402112483978271,-0.6122429370880127,0.9977491497993469,0.5981985926628113,0.8776146173477173,-0.5907122492790222,0.996371328830719,0.4403567910194397,0.8818848133087158,-0.6086928844451904,0.9959039688110352,0.5857756733894348,0.8917548656463623,-0.605021595954895,0.9827800989151001,0.4522494077682495,0.9012666940689087,-0.6175869107246399,0.9878954887390137,0.6218219995498657,0.9291526079177856,-0.8181071877479553,0.9948267340660095,0.41879305243492126,0.9388324022293091,-0.8223384022712708,0.9933634996414185
29,0.5061081647872925,0.6211227774620056,-0.18428121507167816,0.999998927116394,0.5140450596809387,0.6120197772979736,-0.14897775650024414,0.9999980926513672,0.5194095969200134,0.6122469305992126,-0.14889207482337952,0.999997615814209,0.5251150131225586,0.6125210523605347,-0.14894992113113403,0.9999973773956299,0.4955978989601135,0.612639307975769,-0.1561349332332611,0.9999983906745911,0.4881230592727661,0.613382875919342,-0.15625853836536407,0.9999986290931702,0.48175737261772156,0.6143457293510437,-0.156236469745636,0.9999987483024597,0.5335177779197693,0.6170528531074524,0.05008075386285782,0.9999951720237732,0.4725058674812317,0.6200660467147827,0.01810292713344097,0.9999986886978149,0.5180488228797913,0.6304476261138916,-0.10971924662590027,0.9999993443489075,0.4936886727809906,0.6311582326889038,-0.11964871734380722,0.9999995827674866,0.5865797996520996,0.6679553389549255,0.18624238669872284,0.9999380111694336,0.42723920941352844,0.6723451614379883,0.1166219562292099,0.9999904632568359,0.6531883478164673,0.7210622429847717,0.17018714547157288,0.7714042067527771,0.3716666102409363,0.7307191491127014,0.029666002839803696,0.9609184265136719,0.6185771226882935,0.7425311803817749,0.03271583840250969,0.5687154531478882,0.45158347487449646,0.7377122044563293,-0.20180512964725494,0.9361565113067627,0.6069551110267639,0.7519856691360474,0.021153833717107773,0.5503758192062378,0.4796259105205536,0.7463342547416687,-0.2560800313949585,0.900465190410614,0.5825088024139404,0.7438660860061646,-0.009321465156972408,0.546814501285553,0.4964416027069092,0.737591028213501,-0.2553059756755829,0.8952146768569946,0.5947222113609314,0.7433650493621826,0.027497226372361183,0.5283697843551636,0.4879377484321594,0.7339559197425842,-0.2013927698135376,0.8697133660316467,0.5603997111320496,0.7714247107505798,-0.0008950812043622136,0.9999546408653259,0.4620826840400696,0.7741147875785828,0.0011905399151146412,0.9999669194221497,0.6377596259117126,0.7443640232086182,-0.5573415756225586,0.997270405292511,0.4219748377799988,0.7401396036148071,-0.6237212419509888,0.9976677298545837,0.5978792309761047,0.877618670463562,-0.5689882636070251,0.9961844682693481,0.44050154089927673,0.8817436695098877,-0.6050249338150024,0.9957324862480164,0.5861960649490356,0.8921560645103455,-0.5781261324882507,0.9821743965148926,0.452825129032135,0.9012203216552734,-0.6141208410263062,0.9877567291259766,0.6236697435379028,0.929305374622345,-0.7906429767608643,0.9946522116661072,0.4181670546531677,0.9398369193077087,-0.8190531730651855,0.9931673407554626
30,0.50606769323349,0.6211578845977783,-0.1639305204153061,0.9999988079071045,0.5140385627746582,0.6120366454124451,-0.1308864802122116,0.9999978542327881,0.5194172263145447,0.6122665405273438,-0.13080699741840363,0.9999973773956299,0.525124728679657,0.6125543713569641,-0.13086241483688354,0.999997079372406,0.4955149292945862,0.6126635670661926,-0.13762417435646057,0.9999982118606567,0.4880306124687195,0.6134110689163208,-0.13770480453968048,0.9999985098838806,0.48170340061187744,0.6143749952316284,-0.13767091929912567,0.9999986886978149,0.5335283875465393,0.6170547604560852,0.04328969493508339,0.9999948143959045,0.4724864959716797,0.6200714707374573,0.012985015287995338,0.9999986290931702,0.518036961555481,0.6305450797080994,-0.09647728502750397,0.9999992251396179,0.4936174750328064,0.6312946677207947,-0.1057460680603981,0.9999995231628418,0.5865961313247681,0.667955756187439,0.14773663878440857,0.9999405145645142,0.42723527550697327,0.6723860502243042,0.10078869760036469,0.9999903440475464,0.6541498899459839,0.7212318778038025,0.1184096708893776,0.7841740250587463,0.3712632358074188,0.7307498455047607,0.02881779335439205,0.9621396064758301,0.6122101545333862,0.7422951459884644,0.004900125786662102,0.5796216130256653,0.45305871963500977,0.7379453182220459,-0.17721126973628998,0.9371086955070496,0.5941544771194458,0.7546263933181763,0.00829634815454483,0.5561894774436951,0.48013418912887573,0.746505081653595,-0.21963638067245483,0.901626467704773,0.5709765553474426,0.744918942451477,-0.04174808785319328,0.5525049567222595,0.4971785247325897,0.7380262613296509,-0.21775992214679718,0.8962452411651611,0.5779081583023071,0.7430895566940308,0.02175665646791458,0.5330821871757507,0.48889556527137756,0.7343663573265076,-0.1755790412425995,0.870671808719635,0.5602844953536987,0.7715198397636414,-0.0011828888673335314,0.9999529123306274,0.4621161222457886,0.7743895649909973,0.0014631191734224558,0.9999662041664124,0.6375083923339844,0.7445477247238159,-0.4954119026660919,0.997097373008728,0.42062485218048096,0.7401260733604431,-0.5532218813896179,0.9975156188011169,0.5977435111999512,0.8774524927139282,-0.4687153100967407,0.9958583116531372,0.44063878059387207,0.8811832666397095,-0.4857043921947479,0.9954993724822998,0.595816433429718,0.8872470855712891,-0.4713156819343567,0.9815133213996887,0.4532742202281952,0.9010308980941772,-0.4838287830352783,0.9873771071434021,0.6255506277084351,0.9294290542602539,-0.6541273593902588,0.9939148426055908,0.4176184833049774,0.9404946565628052,-0.6613518595695496,0.9923173189163208
31,0.5060354471206665,0.62124103307724,-0.1274929642677307,0.9999987483024597,0.5140401124954224,0.6121113300323486,-0.09995130449533463,0.999997615814209,0.5194222927093506,0.6123486161231995,-0.09988505393266678,0.9999971985816956,0.5251520872116089,0.6126611828804016,-0.09993487596511841,0.9999967813491821,0.49543219804763794,0.612743616104126,-0.10556185245513916,0.9999980926513672,0.4879576563835144,0.6134871244430542,-0.10556719452142715,0.9999984502792358,0.4816608130931854,0.6144377589225769,-0.10551270097494125,0.9999985694885254,0.5335390567779541,0.617071807384491,0.06113762408494949,0.9999944567680359,0.47248101234436035,0.620090126991272,0.03129357472062111,0.9999985694885254,0.5180246233940125,0.6306952834129333,-0.07356013357639313,0.9999991059303284,0.4935585856437683,0.631484866142273,-0.0812431201338768,0.999999463558197,0.5866026878356934,0.667969286441803,0.15120548009872437,0.9999445080757141,0.4272325336933136,0.6724923849105835,0.11345012485980988,0.9999905228614807,0.6548255085945129,0.7213456034660339,0.10312744230031967,0.7994958758354187,0.370914101600647,0.7308266162872314,0.038175683468580246,0.9632375836372375,0.6089929938316345,0.742182731628418,-0.03618311882019043,0.6049153208732605,0.4539291560649872,0.7382287979125977,-0.13143377006053925,0.9392847418785095,0.5930444002151489,0.7548178434371948,-0.0581587590277195,0.5789105892181396,0.4803599715232849,0.74672532081604,-0.17036394774913788,0.9049242734909058,0.5681154131889343,0.7453869581222534,-0.05256086215376854,0.5757087469100952,0.49749699234962463,0.7383962869644165,-0.17363493144512177,0.8997043967247009,0.573110818862915,0.7428964376449585,-0.022636763751506805,0.5554184913635254,0.4894424378871918,0.734724760055542,-0.1319756656885147,0.8749458193778992,0.5602699518203735,0.7722755074501038,-0.0012879336718469858,0.9999546408653259,0.4620453119277954,0.7750788331031799,0.00151456065941602,0.9999673962593079,0.6303471922874451,0.7452123165130615,-0.4634619951248169,0.9970784187316895,0.42025026679039,0.7402060031890869,-0.5093332529067993,0.997418224811554,0.5978530645370483,0.8774547576904297,-0.4353425204753876,0.9957306385040283,0.44083938002586365,0.8804721236228943,-0.43576350808143616,0.9954943060874939,0.5939673185348511,0.889750599861145,-0.43638136982917786,0.9817127585411072,0.4537748098373413,0.9005358815193176,-0.43172699213027954,0.9874885082244873,0.6275773048400879,0.9310052990913391,-0.6076534986495972,0.9934086203575134,0.41736194491386414,0.9409355521202087,-0.5949523448944092,0.9917245507240295
32,0.5060300230979919,0.6213127374649048,-0.11519152671098709,0.9999986886978149,0.514044463634491,0.6121934652328491,-0.0859449952840805,0.9999975562095642,0.5194270610809326,0.612426221370697,-0.08588156849145889,0.9999971389770508,0.5251737833023071,0.6127460598945618,-0.0859183743596077,0.9999967217445374,0.4953853487968445,0.6128668189048767,-0.09211265295743942,0.9999980926513672,0.4878956079483032,0.6136226654052734,-0.09214034676551819,0.9999984502792358,0.4816313087940216,0.6145686507225037,-0.09208972752094269,0.9999985694885254,0.5335507392883301,0.617084264755249,0.06453549861907959,0.9999943375587463,0.4724721908569336,0.6201615929603577,0.03582382947206497,0.9999985694885254,0.5180246233940125,0.6307553648948669,-0.05880656838417053,0.9999990463256836,0.49355146288871765,0.6316055655479431,-0.0674249604344368,0.999999463558197,0.5866023898124695,0.6680195331573486,0.1629887968301773,0.9999477863311768,0.42722952365875244,0.6728076934814453,0.12105385214090347,0.9999908208847046,0.6551067233085632,0.7214220762252808,0.10283440351486206,0.8104245066642761,0.3706793189048767,0.7309945821762085,0.041968487203121185,0.9638091921806335,0.6100552082061768,0.7408236265182495,-0.06854312866926193,0.6214410066604614,0.45419034361839294,0.7384595274925232,-0.1272597312927246,0.9405578970909119,0.5953646302223206,0.7543208599090576,-0.10718466341495514,0.5920822024345398,0.48043930530548096,0.7468172311782837,-0.16872774064540863,0.9067271947860718,0.5723009705543518,0.7452081441879272,-0.09998703002929688,0.5889698266983032,0.4976402521133423,0.7385615706443787,-0.1731688678264618,0.9016817212104797,0.5759490132331848,0.7425524592399597,-0.06625345349311829,0.5678269267082214,0.489681214094162,0.7349033951759338,-0.12843629717826843,0.8774129152297974,0.5602647066116333,0.7741862535476685,-0.0014651233796030283,0.9999565482139587,0.46192577481269836,0.7770698070526123,0.0016995830228552222,0.9999686479568481,0.6178258657455444,0.7457230091094971,-0.4634294807910919,0.9969675540924072,0.42028865218162537,0.7402576804161072,-0.5135225057601929,0.9972817301750183,0.5977610349655151,0.8779543042182922,-0.4487496018409729,0.9956142902374268,0.4409278631210327,0.8802636861801147,-0.44564205408096313,0.995437502861023,0.5923926830291748,0.8910547494888306,-0.45091021060943604,0.9819240570068359,0.45377016067504883,0.900297999382019,-0.44182559847831726,0.9874184727668762,0.6316765546798706,0.9312036037445068,-0.6245049834251404,0.9931564331054688,0.4172506630420685,0.941299557685852,-0.6074926853179932,0.9913135766983032
