frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
10,0.48987606167793274,0.2784825563430786,-0.27776917815208435,0.9997283816337585,0.49448999762535095,0.26443788409233093,-0.23521767556667328,0.9992837309837341,0.5001634955406189,0.2653978168964386,-0.2352985292673111,0.9994974136352539,0.5050522685050964,0.266385018825531,-0.23538294434547424,0.999530553817749,0.47083961963653564,0.2623925805091858,-0.2594519853591919,0.9987260103225708,0.46011239290237427,0.2619587779045105,-0.2594437897205353,0.9986488223075867,0.44865235686302185,0.2615373432636261,-0.2593318819999695,0.9983294606208801,0.49559032917022705,0.27322253584861755,-0.0005147916963323951,0.9995724558830261,0.41627711057662964,0.2649725377559662,-0.1359139233827591,0.9967418909072876,0.49744245409965515,0.29591453075408936,-0.18858496844768524,0.9998497366905212,0.4689532518386841,0.2948151230812073,-0.22496885061264038,0.9995440244674683,0.5484392642974854,0.35663148760795593,0.11826234310865402,0.9999756217002869,0.3051550090312958,0.3452504873275757,-0.07609139382839203,0.9997048377990723,0.6125494837760925,0.4477045238018036,0.1586422175168991,0.9196056723594666,0.22538875043392181,0.4438692331314087,-0.1405716985464096,0.8480286002159119,0.685406506061554,0.49042269587516785,-0.0962144285440445,0.9649021625518799,0.30264490842819214,0.49770015478134155,-0.33007264137268066,0.9258502721786499,0.7177259922027588,0.5111321806907654,-0.1741691678762436,0.9524950981140137,0.32227280735969543,0.5280670523643494,-0.39415234327316284,0.9108101725578308,0.7079746723175049,0.5067128539085388,-0.2352682203054428,0.956214964389801,0.35068559646606445,0.5190826654434204,-0.41629043221473694,0.9155254364013672,0.6926564574241638,0.5007808804512024,-0.13245870172977448,0.9531413316726685,0.3514196276664734,0.5099445581436157,-0.34199580550193787,0.9144220352172852,0.5624129772186279,0.5284698009490967,0.09219023585319519,0.999515950679779,0.4077613949775696,0.5387737154960632,-0.09129393100738525,0.9993882775306702,0.7353042364120483,0.6057267785072327,-0.4469746947288513,0.9896450042724609,0.4592719078063965,0.6135667562484741,-0.7147238850593567,0.987973153591156,0.6916072368621826,0.7924985289573669,-0.24782007932662964,0.9778782725334167,0.485740602016449,0.8206682205200195,-0.5811712741851807,0.9822996258735657,0.6554538607597351,0.8194506764411926,-0.23477692902088165,0.8901522159576416,0.4576680362224579,0.8435198068618774,-0.5691816806793213,0.9098145961761475,0.8139834403991699,0.8622164130210876,-0.4298110604286194,0.9640867114067078,0.5569714307785034,0.9059820175170898,-0.8359470963478088,0.9760364890098572
11,0.4957074820995331,0.2817062735557556,-0.27517029643058777,0.9997550249099731,0.5025293231010437,0.2683374285697937,-0.23257508873939514,0.9993541836738586,0.5079395771026611,0.2694387137889862,-0.23264646530151367,0.9995465278625488,0.5129076242446899,0.27067098021507263,-0.23272071778774261,0.9995760321617126,0.48000431060791016,0.2656869888305664,-0.25953030586242676,0.9988522529602051,0.4686751961708069,0.26497796177864075,-0.2595263421535492,0.9987829327583313,0.4575451910495758,0.26430243253707886,-0.2594175934791565,0.9984953999519348,0.5038557052612305,0.27686336636543274,0.005855668801814318,0.9996124505996704,0.4245170056819916,0.26670321822166443,-0.13551603257656097,0.9970669150352478,0.5013025403022766,0.2990892231464386,-0.18346044421195984,0.999863862991333,0.47332707047462463,0.29782482981681824,-0.22340650856494904,0.9995893836021423,0.5513585805892944,0.3561006784439087,0.13138143718242645,0.9999762177467346,0.3094799518585205,0.34487900137901306,-0.07204005867242813,0.9997338652610779,0.6144720315933228,0.44636061787605286,0.1560671329498291,0.9120320081710815,0.2268192619085312,0.4428313374519348,-0.15156015753746033,0.8630117177963257,0.6839563846588135,0.4903406798839569,-0.11819792538881302,0.9617975950241089,0.30534669756889343,0.497949481010437,-0.35572561621665955,0.9322744607925415,0.7165038585662842,0.5109872221946716,-0.19692495465278625,0.9491733312606812,0.3232751488685608,0.5283432602882385,-0.42024463415145874,0.9174750447273254,0.7064613103866577,0.5068421363830566,-0.2568613290786743,0.9532061219215393,0.3512769937515259,0.5193111896514893,-0.44024261832237244,0.9218673706054688,0.6907284259796143,0.501167893409729,-0.1541583240032196,0.9502732753753662,0.35251811146736145,0.5101683735847473,-0.3659876883029938,0.9207926392555237,0.562041163444519,0.5279272794723511,0.09321265667676926,0.9995293021202087,0.4077315032482147,0.5377396941184998,-0.0923626720905304,0.9994155764579773,0.7357094883918762,0.6057578921318054,-0.4738171100616455,0.9897662997245789,0.4582156538963318,0.6144859194755554,-0.7362399101257324,0.9888889789581299,0.6922721266746521,0.7926775217056274,-0.2979843318462372,0.9776768684387207,0.48630908131599426,0.8208720088005066,-0.6227221488952637,0.9830209016799927,0.655721127986908,0.8194637894630432,-0.28737059235572815,0.8933479189872742,0.45702028274536133,0.8434930443763733,-0.6126901507377625,0.909940242767334,0.8137650489807129,0.8623310327529907,-0.4931055009365082,0.9637073278427124,0.5550546646118164,0.9057325124740601,-0.886694073677063,0.9764032363891602
12,0.5017736554145813,0.28503721952438354,-0.2798149287700653,0.9997788071632385,0.50960373878479,0.27160418033599854,-0.23832541704177856,0.9994170069694519,0.5152679085731506,0.2727864682674408,-0.23840562999248505,0.9995901584625244,0.5203572511672974,0.27389299869537354,-0.2384941726922989,0.999616265296936,0.4871302843093872,0.26860299706459045,-0.2603331506252289,0.998965322971344,0.4757983088493347,0.2678107023239136,-0.2603211998939514,0.998903214931488,0.46409422159194946,0.2669183611869812,-0.2602141499519348,0.9986442923545837,0.5114011764526367,0.27918511629104614,-0.005620896350592375,0.9996470808982849,0.43089842796325684,0.2687130272388458,-0.14383970201015472,0.9973591566085815,0.5060176253318787,0.30188432335853577,-0.1897083967924118,0.9998762607574463,0.4782312512397766,0.30042731761932373,-0.22608712315559387,0.9996300935745239,0.5548076033592224,0.35469678044319153,0.11699610203504562,0.999976634979248,0.31248366832733154,0.34417420625686646,-0.07414926588535309,0.9997600317001343,0.6153901815414429,0.44486185908317566,0.14458070695400238,0.9059130549430847,0.2273913472890854,0.44213753938674927,-0.14260044693946838,0.8765196204185486,0.6845551133155823,0.4905107617378235,-0.12884116172790527,0.9589261412620544,0.30626213550567627,0.4989090859889984,-0.3336844742298126,0.9381556510925293,0.7171670794487,0.5108624696731567,-0.20816300809383392,0.9460378289222717,0.3234119415283203,0.5291840434074402,-0.39691898226737976,0.9236078858375549,0.707760751247406,0.506829023361206,-0.26732513308525085,0.9503834247589111,0.3511863350868225,0.5202867984771729,-0.41916048526763916,0.9277123212814331,0.692046582698822,0.5014009475708008,-0.16453078389167786,0.9476105570793152,0.35279086232185364,0.5110993981361389,-0.34522899985313416,0.9266893267631531,0.5634070038795471,0.5275123715400696,0.09126810729503632,0.9995338320732117,0.40857553482055664,0.537510335445404,-0.09046714752912521,0.9994331002235413,0.7345517873764038,0.6058575510978699,-0.46848544478416443,0.9896993637084961,0.4575122594833374,0.6154977679252625,-0.7223246097564697,0.9896437525749207,0.6919196248054504,0.7929533123970032,-0.27692338824272156,0.9770951271057129,0.48688235878944397,0.8209771513938904,-0.5927090644836426,0.9835895299911499,0.6558165550231934,0.8195019364356995,-0.2646067440509796,0.895024836063385,0.45821505784988403,0.8433732390403748,-0.5811998248100281,0.9095961451530457,0.8128716349601746,0.8625492453575134,-0.4685137867927551,0.9627840518951416,0.5533052086830139,0.9056399464607239,-0.853417158126831,0.9766258001327515
13,0.5041472911834717,0.28577202558517456,-0.2800281345844269,0.9998000264167786,0.515844464302063,0.2724529206752777,-0.23976226150989532,0.9994729161262512,0.5225279927253723,0.27398207783699036,-0.23983442783355713,0.9996288418769836,0.5282598733901978,0.2753984034061432,-0.23993855714797974,0.9996515512466431,0.4904528558254242,0.26835110783576965,-0.2624575197696686,0.9990665316581726,0.47875353693962097,0.26722049713134766,-0.26244550943374634,0.9990110993385315,0.4671591520309448,0.2662363350391388,-0.2623424530029297,0.9987778663635254,0.5221140384674072,0.2816067039966583,-0.007683705538511276,0.9996763467788696,0.4368009865283966,0.2679128050804138,-0.1434977501630783,0.9976218342781067,0.5091590285301208,0.30236324667930603,-0.18956586718559265,0.9998870491981506,0.47924232482910156,0.30001795291900635,-0.22575105726718903,0.999666690826416,0.5612008571624756,0.35385969281196594,0.11575955897569656,0.9999762177467346,0.3169156312942505,0.3431761562824249,-0.07128342986106873,0.9997835159301758,0.6190924048423767,0.4436734616756439,0.135690838098526,0.898128867149353,0.22802577912807465,0.440940797328949,-0.13604015111923218,0.8886533379554749,0.6867256164550781,0.4903129041194916,-0.13579925894737244,0.954243004322052,0.30454471707344055,0.4983883500099182,-0.3092304468154907,0.9433287382125854,0.719293475151062,0.5105007886886597,-0.21288973093032837,0.9410536289215088,0.32167503237724304,0.5285710692405701,-0.36915165185928345,0.9288275837898254,0.7094564437866211,0.5067358016967773,-0.2756884694099426,0.945831298828125,0.34904175996780396,0.5197504758834839,-0.39312276244163513,0.9326953291893005,0.6936401128768921,0.5011206269264221,-0.1716073900461197,0.9433302879333496,0.35037961602211,0.5106493830680847,-0.3199220597743988,0.931755006313324,0.5637907981872559,0.5269151329994202,0.09135734289884567,0.9995363354682922,0.408474326133728,0.5369893908500671,-0.09059544652700424,0.9994446635246277,0.7320535778999329,0.6059134006500244,-0.4608977437019348,0.9895891547203064,0.457978755235672,0.617453932762146,-0.7028310894966125,0.9902862310409546,0.6920018792152405,0.7930625081062317,-0.26412180066108704,0.9766331315040588,0.48694780468940735,0.8209158182144165,-0.5683865547180176,0.9840586185455322,0.6561877727508545,0.8194984197616577,-0.2510542571544647,0.8967095613479614,0.46035832166671753,0.8432067036628723,-0.5564107298851013,0.909191906452179,0.8117169141769409,0.862898588180542,-0.4531867802143097,0.9618884325027466,0.5505833625793457,0.9054516553878784,-0.8285491466522217,0.9766900539398193
14,0.5107308030128479,0.29443293809890747,-0.39799764752388,0.9998189210891724,0.5232263803482056,0.2803201675415039,-0.36119014024734497,0.9995228052139282,0.5294448733329773,0.2814103960990906,-0.3612111806869507,0.9996632933616638,0.534864068031311,0.28253841400146484,-0.3613295555114746,0.9996826648712158,0.4984963834285736,0.27629444003105164,-0.38773050904273987,0.9991570115089417,0.4874401390552521,0.2746516168117523,-0.38776418566703796,0.9991077184677124,0.4758547246456146,0.2732875645160675,-0.38767939805984497,0.9988975524902344,0.5283429026603699,0.2868766486644745,-0.10699369013309479,0.9997029304504395,0.4465460479259491,0.27338212728500366,-0.2425888329744339,0.9978581070899963,0.5147444009780884,0.3091399371623993,-0.2956121861934662,0.9998966455459595,0.48495590686798096,0.3062655031681061,-0.334396630525589,0.999699592590332,0.5652447938919067,0.35258719325065613,0.06611813604831696,0.9999766945838928,0.3211851119995117,0.3429281413555145,-0.12471742928028107,0.9998047947883606,0.620612621307373,0.4424258768558502,0.0938446968793869,0.8956276178359985,0.22997306287288666,0.44031912088394165,-0.19345231354236603,0.899644136428833,0.6852558255195618,0.48997700214385986,-0.24124422669410706,0.9526337385177612,0.30390048027038574,0.497621089220047,-0.41295039653778076,0.9484705328941345,0.7181556820869446,0.5097985863685608,-0.3279634714126587,0.9391732215881348,0.32083582878112793,0.5283269286155701,-0.4833768606185913,0.9345746636390686,0.7088890075683594,0.5064829587936401,-0.39147084951400757,0.9441860914230347,0.34730714559555054,0.5193518400192261,-0.5067956447601318,0.9381669163703918,0.6928741931915283,0.5010725259780884,-0.2793325185775757,0.9416641592979431,0.34863850474357605,0.5101134181022644,-0.42428404092788696,0.9371964931488037,0.5635198950767517,0.5265395641326904,0.09107109159231186,0.9995391368865967,0.40989649295806885,0.5366306304931641,-0.09034998714923859,0.9994588494300842,0.7325928807258606,0.606023907661438,-0.5050511360168457,0.9898086190223694,0.4588024616241455,0.6192241311073303,-0.7389441728591919,0.9909563660621643,0.6917942762374878,0.7922646403312683,-0.30485019087791443,0.9768431186676025,0.48708805441856384,0.8211564421653748,-0.6033279299736023,0.9847168326377869,0.6560303568840027,0.8187585473060608,-0.2925635278224945,0.8992663025856018,0.46217796206474304,0.8430861830711365,-0.5925810933113098,0.9096985459327698,0.8122184872627258,0.8628150820732117,-0.5180591940879822,0.9622452855110168,0.553540050983429,0.9053287506103516,-0.8835076093673706,0.9772365689277649
15,0.5227645039558411,0.3028177320957184,-0.4329873323440552,0.9998357892036438,0.5333899259567261,0.28795042634010315,-0.40010103583335876,0.9995676279067993,0.5392532348632812,0.2884811758995056,-0.40011459589004517,0.999694287776947,0.5444119572639465,0.28908655047416687,-0.40026286244392395,0.9997106790542603,0.5078914761543274,0.2843967080116272,-0.427190363407135,0.999238133430481,0.4966578781604767,0.28264930844306946,-0.4272274672985077,0.9991944432258606,0.48439744114875793,0.2811940908432007,-0.4271424114704132,0.9990049600601196,0.5375992655754089,0.29107576608657837,-0.14686758816242218,0.9997273683547974,0.4557313919067383,0.2809653878211975,-0.2816297113895416,0.9980706572532654,0.5266674757003784,0.3164581060409546,-0.3288130462169647,0.9999054074287415,0.4959450662136078,0.3141360282897949,-0.367674320936203,0.9997291564941406,0.5757592916488647,0.35156598687171936,0.03711768612265587,0.9999776482582092,0.32814592123031616,0.3430965840816498,-0.14444604516029358,0.9998239874839783,0.622135579586029,0.44147518277168274,0.06573796272277832,0.8943917751312256,0.23185427486896515,0.439723402261734,-0.19383053481578827,0.9095242619514465,0.6853939890861511,0.4897238612174988,-0.2780466377735138,0.9514790773391724,0.308407187461853,0.4976237118244171,-0.39867261052131653,0.9530418515205383,0.7184486389160156,0.5095055103302002,-0.3675091862678528,0.937915027141571,0.32251280546188354,0.5278710722923279,-0.46658796072006226,0.9396713376045227,0.7086007595062256,0.5060160756111145,-0.4314350485801697,0.9431325197219849,0.3497774004936218,0.5190816521644592,-0.4941588342189789,0.9430355429649353,0.6928108930587769,0.5008150339126587,-0.31610313057899475,0.9405109286308289,0.35170978307724,0.5098427534103394,-0.41084393858909607,0.9420398473739624,0.5636812448501587,0.526422917842865,0.08919814974069595,0.9995467066764832,0.4107134938240051,0.5366769433021545,-0.08844999969005585,0.9994754791259766,0.7319144606590271,0.6055369973182678,-0.5614256858825684,0.9900899529457092,0.45712900161743164,0.6163244247436523,-0.788749635219574,0.9915851950645447,0.691615104675293,0.7922717332839966,-0.39222419261932373,0.9772499203681946,0.48690587282180786,0.8210707306861877,-0.6651902198791504,0.9853503704071045,0.6560063362121582,0.8187814354896545,-0.3831486105918884,0.9025410413742065,0.4631119668483734,0.8430154323577881,-0.6548967361450195,0.9118366241455078,0.8109775185585022,0.8628612756729126,-0.6233274340629578,0.9628351330757141,0.5530514717102051,0.9052516222000122,-0.9499126076698303,0.9778643250465393
16,0.5377939343452454,0.30868247151374817,-0.5031815767288208,0.9998504519462585,0.5469802021980286,0.29425662755966187,-0.46330007910728455,0.9996076226234436,0.5521196722984314,0.2946423590183258,-0.46335235238075256,0.9997219443321228,0.5564083456993103,0.2949768304824829,-0.4635121822357178,0.9997353553771973,0.5237329006195068,0.29024842381477356,-0.4973602890968323,0.9993103742599487,0.5121316313743591,0.287760466337204,-0.49743133783340454,0.9992718696594238,0.5000834465026855,0.2853643000125885,-0.49733966588974,0.9991006851196289,0.5465269088745117,0.2945927083492279,-0.17542921006679535,0.9997488856315613,0.4682668447494507,0.2835639715194702,-0.34020259976387024,0.9982616305351257,0.5394454002380371,0.3220233619213104,-0.38535889983177185,0.9999127984046936,0.5094966292381287,0.3188169598579407,-0.43323612213134766,0.9997556209564209,0.5843836665153503,0.3516433537006378,0.03609886020421982,0.9999783635139465,0.33421483635902405,0.34457117319107056,-0.18125984072685242,0.9998411536216736,0.6250144243240356,0.4411352276802063,0.052702896296978,0.8880725502967834,0.23276109993457794,0.4401966333389282,-0.22890347242355347,0.9184125065803528,0.6845217943191528,0.4896620810031891,-0.35609886050224304,0.948759913444519,0.3094365894794464,0.4973669946193695,-0.44493088126182556,0.9571530222892761,0.717513382434845,0.5092251300811768,-0.450122594833374,0.9354321360588074,0.3234339952468872,0.5276234149932861,-0.5164012908935547,0.9442711472511292,0.7073045372962952,0.5055812001228333,-0.5193251967430115,0.9410234093666077,0.3515273928642273,0.5188953876495361,-0.5413511395454407,0.9474382996559143,0.6914235949516296,0.500580906867981,-0.397615522146225,0.9380505084991455,0.35366860032081604,0.5096724629402161,-0.4550182819366455,0.9463041424751282,0.5629543662071228,0.5285161733627319,0.09452478587627411,0.9995566606521606,0.41059765219688416,0.5377210378646851,-0.09366552531719208,0.9994873404502869,0.7308449149131775,0.6056036353111267,-0.6138538122177124,0.9903302192687988,0.4578242301940918,0.6143052577972412,-0.8679568767547607,0.9921594262123108,0.6910642385482788,0.7922781705856323,-0.43825989961624146,0.9776879549026489,0.4865702986717224,0.8188350200653076,-0.7280747294425964,0.9858742356300354,0.6564852595329285,0.8187724947929382,-0.43011417984962463,0.9063760638237,0.4646579325199127,0.8397801518440247,-0.7172381281852722,0.9136346578598022,0.8083412051200867,0.8628962635993958,-0.689034104347229,0.9637400507926941,0.5523567199707031,0.9029449224472046,-1.032644271850586,0.9785163998603821
17,0.549481987953186,0.3169387876987457,-0.48616763949394226,0.999851644039154,0.5591306686401367,0.30195918679237366,-0.4555806815624237,0.9996098875999451,0.5639997720718384,0.3019627034664154,-0.4556353688240051,0.9997161030769348,0.568213939666748,0.30196714401245117,-0.455773264169693,0.9997127056121826,0.537113606929779,0.2983214557170868,-0.48695820569992065,0.9993395805358887,0.5249220132827759,0.2954961061477661,-0.4870201349258423,0.9993137717247009,0.5125253796577454,0.2923555076122284,-0.48697158694267273,0.9991551041603088,0.5570680499076843,0.29872292280197144,-0.2025657445192337,0.9997046589851379,0.47838547825813293,0.28657862544059753,-0.354778528213501,0.9984153509140015,0.5502908229827881,0.3299575746059418,-0.3798068165779114,0.9999022483825684,0.5195261240005493,0.3261156380176544,-0.4237881302833557,0.9997751116752625,0.5915696620941162,0.3510860204696655,-0.013768681325018406,0.9999768733978271,0.3393242061138153,0.3446780741214752,-0.2081069052219391,0.9998560547828674,0.6280863881111145,0.44030141830444336,0.02505120448768139,0.8759620189666748,0.23265919089317322,0.43982741236686707,-0.20802204310894012,0.9263544678688049,0.6841101050376892,0.4895440936088562,-0.3168739974498749,0.941469669342041,0.3080879747867584,0.4970356523990631,-0.33075472712516785,0.9605774879455566,0.717470645904541,0.5090548396110535,-0.40093836188316345,0.9281284213066101,0.3221207559108734,0.5274232625961304,-0.3806891441345215,0.9476988911628723,0.7076972723007202,0.5055379271507263,-0.4620779752731323,0.9343437552452087,0.3499952256679535,0.5187315940856934,-0.4076102375984192,0.9507820010185242,0.691692590713501,0.5005529522895813,-0.3535676598548889,0.9313929677009583,0.3521042466163635,0.5093933939933777,-0.33835771679878235,0.9495759010314941,0.5622511506080627,0.5291901230812073,0.09267766773700714,0.9995121359825134,0.4093986749649048,0.5382682681083679,-0.09184976667165756,0.9994383454322815,0.7300180792808533,0.6056532263755798,-0.5840311646461487,0.9901748299598694,0.4588928818702698,0.6143890619277954,-0.8059385418891907,0.9925113916397095,0.6906529664993286,0.7913480401039124,-0.3903496265411377,0.97752445936203,0.48580825328826904,0.816196084022522,-0.6152727007865906,0.986189603805542,0.6574690937995911,0.8181713223457336,-0.3746841549873352,0.9061635732650757,0.46447980403900146,0.8351247906684875,-0.593723714351654,0.914020836353302,0.8068375587463379,0.862447202205658,-0.6226410865783691,0.963407576084137,0.5509935021400452,0.9001094698905945,-0.8733673691749573,0.9788202047348022
18,0.5604711771011353,0.3213202655315399,-0.548577070236206,0.9998500943183899,0.5721758604049683,0.3061332404613495,-0.5200929045677185,0.9995989799499512,0.5775934457778931,0.3062250316143036,-0.5201243758201599,0.9996978044509888,0.5825974345207214,0.30631381273269653,-0.5202694535255432,0.9996672868728638,0.5492175817489624,0.3021969199180603,-0.5527212619781494,0.9993550777435303,0.5366135835647583,0.2992632985115051,-0.5528162717819214,0.9993448257446289,0.5244215726852417,0.2959425747394562,-0.5527938008308411,0.9991977214813232,0.5724862217903137,0.30235302448272705,-0.261877179145813,0.9996389150619507,0.49067699909210205,0.28842511773109436,-0.41936638951301575,0.9985541105270386,0.561381995677948,0.33442604541778564,-0.43890973925590515,0.9998883605003357,0.5297077298164368,0.33009257912635803,-0.48449739813804626,0.9997926354408264,0.6016900539398193,0.35067859292030334,-0.05946721136569977,0.9999739527702332,0.34852272272109985,0.34547752141952515,-0.2671442925930023,0.9998694658279419,0.6316715478897095,0.4369875192642212,0.018588662147521973,0.8605210185050964,0.23230355978012085,0.43764084577560425,-0.25530555844306946,0.9335780143737793,0.6836629509925842,0.48945170640945435,-0.2880314588546753,0.9305270910263062,0.30745407938957214,0.496822714805603,-0.3325756788253784,0.963812530040741,0.716835618019104,0.5086700916290283,-0.36864033341407776,0.9171914458274841,0.32133981585502625,0.5272879600524902,-0.38150450587272644,0.9509444832801819,0.7070119380950928,0.5055242776870728,-0.430275559425354,0.9240575432777405,0.3489997982978821,0.5187022686004639,-0.4048876166343689,0.9539149403572083,0.6910659074783325,0.5004436373710632,-0.32361921668052673,0.921370267868042,0.3510960638523102,0.5092673897743225,-0.33960339426994324,0.952659547328949,0.5621146559715271,0.5307878851890564,0.09291240572929382,0.9994212985038757,0.41023626923561096,0.5403273105621338,-0.0921960100531578,0.9993494153022766,0.7296938896179199,0.6055793166160583,-0.5540022850036621,0.9900577664375305,0.4582129716873169,0.6148723363876343,-0.7728026509284973,0.9928101301193237,0.6904827952384949,0.7866124510765076,-0.2781134843826294,0.9772845506668091,0.48517361283302307,0.8136693239212036,-0.5440095663070679,0.9863734245300293,0.6572321057319641,0.8134639859199524,-0.25642627477645874,0.9058947563171387,0.4641217887401581,0.8305826187133789,-0.5198594927787781,0.9140980243682861,0.8050013184547424,0.8596429824829102,-0.4689500033855438,0.9628320932388306,0.550129234790802,0.8966188430786133,-0.7871726751327515,0.9787405133247375
19,0.5799335837364197,0.3278760612010956,-0.4847014248371124,0.9998552203178406,0.5907983779907227,0.3116805851459503,-0.4480096697807312,0.9996047616004944,0.5959024429321289,0.3115922212600708,-0.44805628061294556,0.9996971487998962,0.6009025573730469,0.3114277422428131,-0.44818854331970215,0.999652087688446,0.56832355260849,0.30750417709350586,-0.4782989025115967,0.9993864297866821,0.5563235878944397,0.30453819036483765,-0.4783712923526764,0.9993851184844971,0.5433556437492371,0.3012066185474396,-0.47833263874053955,0.9992483854293823,0.5872541069984436,0.3056471049785614,-0.21655774116516113,0.9996176362037659,0.5074280500411987,0.29316696524620056,-0.37657272815704346,0.9986865520477295,0.5793019533157349,0.3404827117919922,-0.3777819573879242,0.9998868703842163,0.5500085353851318,0.33599743247032166,-0.4186922609806061,0.9998109340667725,0.6153231859207153,0.3516117036342621,-0.058242857456207275,0.9999732375144958,0.3575756847858429,0.3470343053340912,-0.24551460146903992,0.9998818039894104,0.6382758617401123,0.4362054169178009,0.019434461370110512,0.8537740111351013,0.22835972905158997,0.43339380621910095,-0.24051593244075775,0.9401028752326965,0.6837254166603088,0.48975124955177307,-0.2673887610435486,0.9239742159843445,0.3086521327495575,0.4966672956943512,-0.296617329120636,0.9667209386825562,0.7168604135513306,0.5088338851928711,-0.32585498690605164,0.9119635224342346,0.3221563398838043,0.5273263454437256,-0.3307589292526245,0.9539688229560852,0.7075516581535339,0.505588173866272,-0.37313494086265564,0.9187127351760864,0.34870871901512146,0.518878161907196,-0.35348430275917053,0.9568032026290894,0.6913769841194153,0.5005548000335693,-0.2922114133834839,0.9158724546432495,0.3509492874145508,0.5092632174491882,-0.30143168568611145,0.9555996656417847,0.5619231462478638,0.53385990858078,0.0921580046415329,0.9993565678596497,0.4100745916366577,0.5421399474143982,-0.09146758913993835,0.9993066787719727,0.7291603088378906,0.6055974960327148,-0.41308659315109253,0.9898836016654968,0.4551715552806854,0.6134534478187561,-0.7020794153213501,0.9930498003959656,0.6900182962417603,0.7850545644760132,-0.22423055768013,0.9775082468986511,0.4865044057369232,0.8135144114494324,-0.5169972777366638,0.986872673034668,0.6550426483154297,0.8113160729408264,-0.21088340878486633,0.9074923992156982,0.4640810489654541,0.8305574655532837,-0.49767592549324036,0.9178975820541382,0.8006795644760132,0.8565610647201538,-0.37779685854911804,0.9629006385803223,0.5495610237121582,0.8941083550453186,-0.716102123260498,0.9792098999023438
20,0.5967004895210266,0.33703377842903137,-0.4829699993133545,0.9998524188995361,0.6078695058822632,0.3205782473087311,-0.46730080246925354,0.9995763301849365,0.6125635504722595,0.32038792967796326,-0.46728822588920593,0.9996646046638489,0.6172375082969666,0.3200508952140808,-0.4673871695995331,0.9995903968811035,0.5879263877868652,0.31617218255996704,-0.5042893886566162,0.9993901252746582,0.5767838358879089,0.3126954734325409,-0.5044184923171997,0.9994029402732849,0.564175546169281,0.3091612756252289,-0.5044278502464294,0.999274730682373,0.6037028431892395,0.3127269744873047,-0.26047858595848083,0.9995503425598145,0.526053786277771,0.2995322346687317,-0.4405286908149719,0.9987987279891968,0.5940274000167847,0.3478282690048218,-0.38798943161964417,0.9998756647109985,0.5663220286369324,0.3438628315925598,-0.4385446012020111,0.9998254179954529,0.6282036304473877,0.3520921468734741,-0.0902758464217186,0.9999719262123108,0.3660876154899597,0.3483317494392395,-0.2963845133781433,0.9998931288719177,0.6453249454498291,0.429982990026474,0.02892395481467247,0.8415171504020691,0.224781796336174,0.42680516839027405,-0.26946792006492615,0.9459899663925171,0.6832920908927917,0.48775190114974976,-0.1689234972000122,0.9090575575828552,0.30820611119270325,0.49543875455856323,-0.2921507656574249,0.9692885875701904,0.7151929140090942,0.5081461668014526,-0.2160373479127884,0.8985881805419922,0.32197821140289307,0.526580274105072,-0.3171953856945038,0.9564973711967468,0.7051697373390198,0.5055380463600159,-0.26090797781944275,0.9051636457443237,0.34666723012924194,0.517981231212616,-0.343168705701828,0.9592013359069824,0.6884427070617676,0.5004252195358276,-0.19275234639644623,0.9020453691482544,0.34847113490104675,0.5081073045730591,-0.2970545291900635,0.9579787850379944,0.5619926452636719,0.5335962772369385,0.09522952139377594,0.9993146657943726,0.4108467400074005,0.5417383313179016,-0.09471380710601807,0.9992952942848206,0.7264376282691956,0.6039387583732605,-0.40479329228401184,0.9895174503326416,0.45592328906059265,0.6134780049324036,-0.6969067454338074,0.9932467937469482,0.6880656480789185,0.7833074927330017,-0.2311539649963379,0.9776756167411804,0.48954078555107117,0.8118053674697876,-0.5259250998497009,0.9872399568557739,0.6479116082191467,0.8075662851333618,-0.21994146704673767,0.9102613925933838,0.46565598249435425,0.8282856345176697,-0.5079333186149597,0.922092080116272,0.7919179201126099,0.8557500243186951,-0.40953969955444336,0.9634541273117065,0.5499055981636047,0.893202543258667,-0.7261094450950623,0.9796923995018005
