frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
67,0.4623759090900421,0.6053740978240967,-0.699978232383728,0.9999796748161316,0.4772369861602783,0.5929557681083679,-0.7135723829269409,0.999860942363739,0.4862755239009857,0.5924816727638245,-0.7133498787879944,0.9999111890792847,0.4936598539352417,0.5916320085525513,-0.7135035395622253,0.999839186668396,0.45082610845565796,0.5913782715797424,-0.7130106687545776,0.9998666048049927,0.44438791275024414,0.5901039242744446,-0.7130768299102783,0.9999109506607056,0.43822088837623596,0.5887471437454224,-0.7128938436508179,0.9998472332954407,0.5067896246910095,0.5848382115364075,-0.5785582661628723,0.9999327659606934,0.4330065846443176,0.5824501514434814,-0.5753729939460754,0.9999371767044067,0.47621408104896545,0.6137077212333679,-0.6289759278297424,0.999976396560669,0.4497275650501251,0.6120983958244324,-0.6284180283546448,0.999975323677063,0.5644770264625549,0.6086998581886292,-0.35583797097206116,0.9999973773956299,0.3747424781322479,0.6083809733390808,-0.3164588510990143,0.999993622303009,0.6510868072509766,0.6522260904312134,-0.1420728862285614,0.9937278032302856,0.30757904052734375,0.6508477330207825,-0.054316237568855286,0.9814010262489319,0.6381587386131287,0.7165553569793701,-0.13075342774391174,0.9774817824363708,0.31534868478775024,0.7125815749168396,0.011310501024127007,0.9537035822868347,0.6463407278060913,0.7365602850914001,-0.13715027272701263,0.9435147643089294,0.2986999452114105,0.7295539379119873,0.01814194768667221,0.9101828932762146,0.6268853545188904,0.7359046936035156,-0.18340717256069183,0.9475829601287842,0.31282126903533936,0.7292711138725281,-0.034534525126218796,0.9120249152183533,0.6192000508308411,0.7306606769561768,-0.14242379367351532,0.9411351680755615,0.3225215971469879,0.7249627709388733,-0.002184537937864661,0.9127524495124817,0.5285808444023132,0.7164186239242554,-0.021272260695695877,0.9997172355651855,0.41690096259117126,0.7161707282066345,0.021475162357091904,0.9997184872627258,0.5948165655136108,0.766455888748169,-0.45465123653411865,0.9924201965332031,0.36171847581863403,0.757594645023346,-0.41071394085884094,0.9927456378936768,0.5226534008979797,0.891734778881073,-0.2849767804145813,0.9890627264976501,0.3904850482940674,0.8903124928474426,-0.23804117739200592,0.9907198548316956,0.49902597069740295,0.9059824347496033,-0.27618923783302307,0.9689981937408447,0.4047793447971344,0.9059881567955017,-0.22688362002372742,0.9825519323348999,0.5442362427711487,0.9429795742034912,-0.4594745337963104,0.9803701639175415,0.35048529505729675,0.937682032585144,-0.38996651768684387,0.9833279252052307
68,0.4624684154987335,0.5967342853546143,-0.6207060813903809,0.9999812245368958,0.4772958755493164,0.5837672352790833,-0.6335631012916565,0.9998731017112732,0.48628196120262146,0.5832607746124268,-0.6333920955657959,0.9999181628227234,0.4935665428638458,0.5824127197265625,-0.6335703134536743,0.9998534321784973,0.4509299099445343,0.5822945833206177,-0.6319935321807861,0.9998780488967896,0.44443973898887634,0.5809236764907837,-0.6320702433586121,0.99991774559021,0.43828877806663513,0.5794171690940857,-0.6319664120674133,0.9998602867126465,0.5066440105438232,0.5753401517868042,-0.5167730450630188,0.9999381303787231,0.43304964900016785,0.5729449391365051,-0.5078700184822083,0.9999417066574097,0.4764152765274048,0.6044526696205139,-0.5578545928001404,0.9999785423278809,0.44975635409355164,0.6029335856437683,-0.5558311343193054,0.9999775290489197,0.5665114521980286,0.6025322079658508,-0.3332865536212921,0.9999974370002747,0.3743351697921753,0.6020179986953735,-0.2902815341949463,0.9999938607215881,0.6411319971084595,0.652381956577301,-0.1909896284341812,0.9940926432609558,0.307660311460495,0.6505148410797119,-0.09554731100797653,0.9826430678367615,0.6376029849052429,0.7181822061538696,-0.2405511885881424,0.9781285524368286,0.31557366251945496,0.7126803994178772,-0.07177992910146713,0.9563682079315186,0.6467607021331787,0.7375693917274475,-0.2545855641365051,0.9459416270256042,0.29874387383461,0.7304296493530273,-0.06984035670757294,0.9154974222183228,0.6289411783218384,0.7375859618186951,-0.2970848083496094,0.9496394395828247,0.3124385476112366,0.7301633954048157,-0.1129835918545723,0.9171848893165588,0.6208609938621521,0.7329925894737244,-0.25305047631263733,0.9428884983062744,0.3224353790283203,0.725583016872406,-0.08358675241470337,0.9171234965324402,0.5282936692237854,0.7068809866905212,-0.020578350871801376,0.9997343420982361,0.4164600968360901,0.7055298089981079,0.020522451028227806,0.9997334480285645,0.5892781615257263,0.7650277614593506,-0.44049909710884094,0.9888526201248169,0.3681298494338989,0.7574732303619385,-0.39227163791656494,0.9902223348617554,0.5225169062614441,0.891404926776886,-0.28886279463768005,0.9856138229370117,0.3905250132083893,0.8899778127670288,-0.24826087057590485,0.9882663488388062,0.4988461434841156,0.9057195782661438,-0.28063228726387024,0.9497418999671936,0.4048154056072235,0.905849039554596,-0.23994843661785126,0.9749097228050232,0.5442115664482117,0.9434003829956055,-0.4501422941684723,0.976149320602417,0.3505973815917969,0.937720000743866,-0.39409592747688293,0.9808072447776794
69,0.4635273814201355,0.5890294909477234,-0.7101094126701355,0.9999821782112122,0.47792917490005493,0.5765859484672546,-0.7201403379440308,0.9998834729194641,0.4865451455116272,0.5757589936256409,-0.7199887037277222,0.9999238848686218,0.4936266839504242,0.5746133327484131,-0.7201930284500122,0.9998657703399658,0.4517374634742737,0.575175940990448,-0.7193956971168518,0.9998876452445984,0.44482192397117615,0.5735054612159729,-0.7194817662239075,0.9999231100082397,0.43880990147590637,0.571625828742981,-0.7193740010261536,0.9998713731765747,0.5066469311714172,0.5655432939529419,-0.5801057815551758,0.9999424815177917,0.4331742227077484,0.5638493299484253,-0.5753461122512817,0.9999451637268066,0.47788119316101074,0.5965969562530518,-0.6374021768569946,0.9999802112579346,0.4503779113292694,0.5951114892959595,-0.6363738179206848,0.9999791979789734,0.5694805979728699,0.5947729349136353,-0.357937753200531,0.9999973773956299,0.3727808892726898,0.5949046015739441,-0.3235641419887543,0.9999938607215881,0.6301573514938354,0.652469277381897,-0.2094234824180603,0.9939653277397156,0.312198281288147,0.6506871581077576,-0.10521681606769562,0.9826153516769409,0.6370580196380615,0.7196586728096008,-0.28130853176116943,0.9777097702026367,0.31581392884254456,0.713705837726593,-0.06950195878744125,0.956741452217102,0.6480786204338074,0.7378550171852112,-0.30216139554977417,0.9459709525108337,0.29876846075057983,0.7313600778579712,-0.07236799597740173,0.9166451692581177,0.6316492557525635,0.7383283972740173,-0.35348448157310486,0.9497778415679932,0.3121090531349182,0.7304856777191162,-0.12343545258045197,0.9187363982200623,0.6234865188598633,0.7337287068367004,-0.2993175983428955,0.9428824186325073,0.32246750593185425,0.7260059118270874,-0.0851680114865303,0.9182447791099548,0.5282902121543884,0.6981050968170166,-0.0186273455619812,0.9997444152832031,0.41628676652908325,0.6971452236175537,0.018645264208316803,0.9997425675392151,0.5809861421585083,0.7641385197639465,-0.46277502179145813,0.9869570732116699,0.37182366847991943,0.7572317719459534,-0.4155992865562439,0.9889317750930786,0.5222300291061401,0.8922961950302124,-0.32041987776756287,0.9830935597419739,0.3908708095550537,0.8914155960083008,-0.29234758019447327,0.9867307543754578,0.4989222288131714,0.9082011580467224,-0.3135054111480713,0.9383347034454346,0.4058500826358795,0.9081577658653259,-0.28354737162590027,0.9703059792518616,0.5436946749687195,0.9433679580688477,-0.4826345443725586,0.9734249114990234,0.3503723442554474,0.9382008910179138,-0.47850438952445984,0.9791942834854126
70,0.46443939208984375,0.5785993933677673,-0.7811651229858398,0.9999832510948181,0.4787306487560272,0.5658178925514221,-0.787521243095398,0.9998937249183655,0.4871155917644501,0.5650224089622498,-0.7873458862304688,0.9999299049377441,0.494078129529953,0.5638786554336548,-0.7875493168830872,0.9998776912689209,0.45260706543922424,0.5645859241485596,-0.7847724556922913,0.9998973608016968,0.4453204870223999,0.5628515481948853,-0.784864604473114,0.9999291896820068,0.43931451439857483,0.5610854029655457,-0.7847691774368286,0.9998827576637268,0.5070033073425293,0.5552082657814026,-0.6267026662826538,0.9999469518661499,0.43378257751464844,0.5538270473480225,-0.6125823259353638,0.9999493360519409,0.4790326654911041,0.5859428644180298,-0.7001215219497681,0.9999818205833435,0.45151469111442566,0.5845715999603271,-0.6963469386100769,0.9999808669090271,0.5750772953033447,0.5858457088470459,-0.3784743845462799,0.9999971985816956,0.3732609152793884,0.5867465138435364,-0.34456008672714233,0.9999940395355225,0.6260572671890259,0.6522167921066284,-0.22527851164340973,0.9932167530059814,0.31717121601104736,0.6498638987541199,-0.13448165357112885,0.9827485084533691,0.6356452107429504,0.7197558879852295,-0.31088435649871826,0.9758524298667908,0.3156106770038605,0.7143325209617615,-0.12154681980609894,0.958057165145874,0.6482205986976624,0.7378856539726257,-0.33658549189567566,0.9431762099266052,0.2977546751499176,0.7319479584693909,-0.13355495035648346,0.9189066886901855,0.6333371996879578,0.7382921576499939,-0.3924146890640259,0.9474106431007385,0.308955579996109,0.731069028377533,-0.18815264105796814,0.9213646054267883,0.6247217059135437,0.7336205244064331,-0.3319057822227478,0.9404825568199158,0.3204265534877777,0.7266417145729065,-0.14004762470722198,0.9206822514533997,0.5293548107147217,0.6915062069892883,-0.01704285480082035,0.9997521638870239,0.4165288507938385,0.6896368265151978,0.017160627990961075,0.9997512102127075,0.58181232213974,0.7635146379470825,-0.5337399840354919,0.985677182674408,0.37215086817741394,0.7567228078842163,-0.5169183611869812,0.9885453581809998,0.5211608409881592,0.8933787941932678,-0.355892539024353,0.9812460541725159,0.39104562997817993,0.891583263874054,-0.35149654746055603,0.9856438636779785,0.4979415237903595,0.9103127121925354,-0.34719809889793396,0.9302873015403748,0.4079694449901581,0.9084190130233765,-0.34207314252853394,0.9664342999458313,0.5434094071388245,0.943510115146637,-0.5950897336006165,0.9714197516441345,0.350003182888031,0.9388530850410461,-0.5781401991844177,0.977910041809082
71,0.4652152359485626,0.5665251016616821,-0.6083748936653137,0.999983012676239,0.47878655791282654,0.5532413125038147,-0.6240110993385315,0.9998971223831177,0.4871436357498169,0.5522545576095581,-0.6239556074142456,0.9999304413795471,0.4940636456012726,0.5509729385375977,-0.6242414116859436,0.9998827576637268,0.4532721936702728,0.5527914762496948,-0.615676760673523,0.9999008178710938,0.44577789306640625,0.5512855052947998,-0.6157306432723999,0.9999301433563232,0.4396539032459259,0.5497270822525024,-0.6157658696174622,0.9998875856399536,0.5069729089736938,0.5429074168205261,-0.5742030739784241,0.9999457001686096,0.43423882126808167,0.5424615740776062,-0.517375648021698,0.9999499917030334,0.4803299605846405,0.5742799639701843,-0.5664221048355103,0.9999823570251465,0.45316413044929504,0.5734665989875793,-0.5520161986351013,0.9999815821647644,0.578881561756134,0.5772639513015747,-0.3212723135948181,0.9999961853027344,0.3735940456390381,0.5755707621574402,-0.2916043996810913,0.9999939799308777,0.6217139363288879,0.6495409607887268,-0.19967055320739746,0.9918854236602783,0.3227355182170868,0.6453020572662354,-0.1288767158985138,0.9832132458686829,0.6334154605865479,0.7196813225746155,-0.248858243227005,0.9709951877593994,0.3155835270881653,0.7137266397476196,-0.10241805762052536,0.9589467644691467,0.6481419801712036,0.7378771305084229,-0.2599027752876282,0.9377741813659668,0.2977844774723053,0.731516420841217,-0.1049700677394867,0.9212937355041504,0.634103000164032,0.7382409572601318,-0.30377668142318726,0.9420785903930664,0.3091234266757965,0.7309361100196838,-0.14386364817619324,0.9237004518508911,0.6249455213546753,0.7335962057113647,-0.2644479274749756,0.9348787069320679,0.3205523192882538,0.7262402176856995,-0.11524151265621185,0.9225334525108337,0.529322624206543,0.6839090585708618,-0.011841288767755032,0.9997578263282776,0.41594207286834717,0.6817547082901001,0.01167656946927309,0.9997603893280029,0.5773237347602844,0.7620807886123657,-0.4001137912273407,0.9833042621612549,0.3722044825553894,0.7556025385856628,-0.39863327145576477,0.9876812696456909,0.5191285014152527,0.8936830759048462,-0.2871248126029968,0.9788849949836731,0.3915550112724304,0.8918144702911377,-0.2972937226295471,0.9847807288169861,0.4959055483341217,0.9113010764122009,-0.28300175070762634,0.9144955277442932,0.40963637828826904,0.9084241390228271,-0.29344746470451355,0.9593451619148254,0.5433353185653687,0.9439215064048767,-0.471392959356308,0.9684492349624634,0.3499782383441925,0.9395524859428406,-0.4806627631187439,0.9770210385322571
72,0.46590346097946167,0.551547646522522,-0.5174945592880249,0.9999827742576599,0.47896021604537964,0.5393025875091553,-0.5307630896568298,0.9998980760574341,0.48716816306114197,0.5383742451667786,-0.5306864380836487,0.9999292492866516,0.49408483505249023,0.5373144149780273,-0.530911922454834,0.9998854398727417,0.4545383155345917,0.5387147068977356,-0.5231192708015442,0.9999020099639893,0.4469623565673828,0.5371105670928955,-0.5231809616088867,0.9999293088912964,0.4405764639377594,0.5354783535003662,-0.5232150554656982,0.9998897910118103,0.506865382194519,0.5309575796127319,-0.4649007022380829,0.9999422430992126,0.43514639139175415,0.5284785032272339,-0.4187351167201996,0.9999490976333618,0.4808625280857086,0.5596290826797485,-0.4739726483821869,0.9999826550483704,0.4539557695388794,0.5584115982055664,-0.46316733956336975,0.9999820590019226,0.5799815654754639,0.5694405436515808,-0.3035554587841034,0.9999951124191284,0.37377220392227173,0.5630112290382385,-0.27274131774902344,0.9999939799308777,0.6179079413414001,0.6462201476097107,-0.2015303522348404,0.9910861849784851,0.32651618123054504,0.6361124515533447,-0.14690740406513214,0.983912467956543,0.6325421929359436,0.7191621661186218,-0.23832526803016663,0.9681548476219177,0.3155793845653534,0.7121585607528687,-0.13947977125644684,0.959991455078125,0.6481269598007202,0.7379305958747864,-0.24523386359214783,0.9352414608001709,0.29766884446144104,0.7306053042411804,-0.14340679347515106,0.9238132834434509,0.6342324614524841,0.7382005453109741,-0.28623437881469727,0.9392654895782471,0.30822333693504333,0.7308766841888428,-0.1780516356229782,0.9260428547859192,0.6245739459991455,0.7331002950668335,-0.2522771954536438,0.9319090247154236,0.31979164481163025,0.7258318662643433,-0.15199005603790283,0.9245160818099976,0.5292962789535522,0.6781260967254639,-0.0071051218546926975,0.9997695684432983,0.41550421714782715,0.6755380034446716,0.006669624242931604,0.9997739195823669,0.5704002380371094,0.7596122026443481,-0.3516964912414551,0.9809311628341675,0.3737269341945648,0.7544350028038025,-0.3280567228794098,0.9867623448371887,0.5178978443145752,0.8938038945198059,-0.23961563408374786,0.9765288829803467,0.39219725131988525,0.891604483127594,-0.2400483638048172,0.9838643074035645,0.4951740503311157,0.9118865132331848,-0.23558403551578522,0.8965409994125366,0.4104361832141876,0.9083388447761536,-0.2383141964673996,0.9498369693756104,0.5426560640335083,0.9443928003311157,-0.40235885977745056,0.965473473072052,0.3504166007041931,0.939721941947937,-0.402295857667923,0.9761714339256287
73,0.46730753779411316,0.538449227809906,-0.5137189030647278,0.9999839067459106,0.479672908782959,0.5265899300575256,-0.5252976417541504,0.9999040365219116,0.4877273142337799,0.5257802605628967,-0.5252143740653992,0.9999326467514038,0.49438369274139404,0.5247531533241272,-0.5254124402999878,0.9998927116394043,0.4563562870025635,0.5255215764045715,-0.5176646113395691,0.9999076128005981,0.44913166761398315,0.5238913297653198,-0.517754316329956,0.999932587146759,0.4422575533390045,0.5223459005355835,-0.5177996754646301,0.9998964667320251,0.5072988271713257,0.5189641118049622,-0.4467976987361908,0.9999434947967529,0.43632233142852783,0.5159796476364136,-0.40698280930519104,0.9999510645866394,0.48170116543769836,0.5467132329940796,-0.4691125750541687,0.9999836683273315,0.45507052540779114,0.5452257990837097,-0.4591659605503082,0.9999831914901733,0.5809549689292908,0.5603933334350586,-0.31123217940330505,0.9999944567680359,0.3739752471446991,0.5522364974021912,-0.2741478979587555,0.9999939799308777,0.6189174056053162,0.6390263438224792,-0.2153213918209076,0.9907876253128052,0.32819652557373047,0.6295136213302612,-0.17010407149791718,0.9849978089332581,0.6322794556617737,0.7160695791244507,-0.23951947689056396,0.9668303728103638,0.3150894343852997,0.7098283767700195,-0.17562361061573029,0.9620258212089539,0.6466039419174194,0.7374791502952576,-0.24170337617397308,0.9343072772026062,0.29757270216941833,0.7294551134109497,-0.17878803610801697,0.9277910590171814,0.634166955947876,0.7370956540107727,-0.28083691000938416,0.9376537799835205,0.30744925141334534,0.7303913831710815,-0.21127481758594513,0.9297025799751282,0.623667299747467,0.7305420637130737,-0.2517939507961273,0.9302272200584412,0.3186499774456024,0.7247536778450012,-0.18745237588882446,0.9278103113174438,0.5290456414222717,0.671541154384613,-0.003574758069589734,0.9997876882553101,0.4147922396659851,0.66835618019104,0.0028232175391167402,0.9997922778129578,0.5655036568641663,0.7583393454551697,-0.3370170295238495,0.9791293740272522,0.37286248803138733,0.7563002705574036,-0.28592726588249207,0.9863109588623047,0.5179303288459778,0.8935295939445496,-0.16683366894721985,0.9754881858825684,0.3933621048927307,0.8914610743522644,-0.15170297026634216,0.983851969242096,0.4953325688838959,0.9112752079963684,-0.15817764401435852,0.880780816078186,0.41146400570869446,0.9077805876731873,-0.1472397893667221,0.9389504194259644,0.5429702401161194,0.9447126388549805,-0.3106994032859802,0.9645302891731262,0.35272133350372314,0.9402154684066772,-0.30061477422714233,0.9764254689216614
74,0.4684205651283264,0.5230205059051514,-0.4861873388290405,0.9999850988388062,0.47988393902778625,0.5106886625289917,-0.4965675175189972,0.9999110698699951,0.48784971237182617,0.5099806189537048,-0.4965227544307709,0.9999372959136963,0.4944891333580017,0.5091907382011414,-0.4967203140258789,0.9999011158943176,0.4574606716632843,0.5101301670074463,-0.4899844229221344,0.9999144077301025,0.45086807012557983,0.5091982483863831,-0.49006104469299316,0.999937117099762,0.44381532073020935,0.5079169869422913,-0.49010443687438965,0.9999041557312012,0.5073047876358032,0.5041210651397705,-0.420152872800827,0.9999465942382812,0.4383428394794464,0.5031083822250366,-0.3873485326766968,0.9999541640281677,0.4827165901660919,0.5312104821205139,-0.44477054476737976,0.9999849200248718,0.4566710293292999,0.5299771428108215,-0.4359769821166992,0.9999845027923584,0.582348108291626,0.5484345555305481,-0.302072674036026,0.9999942779541016,0.3740539252758026,0.5437089800834656,-0.2691114842891693,0.9999940991401672,0.6224600672721863,0.6313074827194214,-0.21862773597240448,0.9908114671707153,0.329841673374176,0.6242931485176086,-0.16900382936000824,0.9859983921051025,0.6323121786117554,0.7092974781990051,-0.25175198912620544,0.9659845232963562,0.31459280848503113,0.7051726579666138,-0.17073778808116913,0.963718056678772,0.6462169885635376,0.733728289604187,-0.2550792992115021,0.9339650869369507,0.29740554094314575,0.7264156937599182,-0.1744300127029419,0.9311237931251526,0.6339102983474731,0.7325945496559143,-0.2916521728038788,0.9368357062339783,0.30645301938056946,0.7281549572944641,-0.20747865736484528,0.9327800273895264,0.623529851436615,0.7246143221855164,-0.26385408639907837,0.9295852184295654,0.31714946031570435,0.7220286726951599,-0.18307672441005707,0.9307193756103516,0.528955340385437,0.6642664670944214,-0.0037908104714006186,0.9998040199279785,0.41440945863723755,0.6615870594978333,0.0030988671351224184,0.9998087286949158,0.5598514080047607,0.7520398497581482,-0.29463768005371094,0.9771115779876709,0.37754637002944946,0.7510738968849182,-0.25790902972221375,0.9856762290000916,0.5179389119148254,0.8928077220916748,-0.21822209656238556,0.9745521545410156,0.3939228355884552,0.8913717865943909,-0.2020033448934555,0.9836439490318298,0.49540287256240845,0.9109560251235962,-0.21802103519439697,0.8682487607002258,0.41330310702323914,0.9076268076896667,-0.20391973853111267,0.9300711154937744,0.5429816246032715,0.9447511434555054,-0.37510237097740173,0.9636815786361694,0.3548767566680908,0.9403919577598572,-0.3569401204586029,0.9764365553855896
75,0.4692334532737732,0.5125277638435364,-0.48199665546417236,0.9999864101409912,0.4804520905017853,0.49981802701950073,-0.4918675124645233,0.9999185800552368,0.488530695438385,0.4991060793399811,-0.4918171763420105,0.999942421913147,0.49509599804878235,0.4982944428920746,-0.4919939339160919,0.9999097585678101,0.4582716226577759,0.49887925386428833,-0.4854337275028229,0.9999216794967651,0.45189541578292847,0.497832715511322,-0.48552635312080383,0.9999422430992126,0.44458356499671936,0.49630507826805115,-0.48558345437049866,0.9999123215675354,0.5083143711090088,0.49351876974105835,-0.4143131971359253,0.9999504685401917,0.43950092792510986,0.4916396737098694,-0.38367024064064026,0.9999578595161438,0.483461856842041,0.5212698578834534,-0.44097837805747986,0.9999862313270569,0.4575486183166504,0.5197991728782654,-0.43261057138442993,0.9999858736991882,0.5835587382316589,0.539546012878418,-0.30120667815208435,0.9999942779541016,0.3741128146648407,0.5325565934181213,-0.27045345306396484,0.9999943375587463,0.6244747042655945,0.6225360631942749,-0.21868719160556793,0.9911357164382935,0.33109474182128906,0.6181459426879883,-0.18002161383628845,0.9870545864105225,0.6331483125686646,0.7032586336135864,-0.24970367550849915,0.9665236473083496,0.3148427903652191,0.7010061740875244,-0.19389207661151886,0.9660490155220032,0.6462146043777466,0.7294664978981018,-0.2530527412891388,0.9355819821357727,0.29741430282592773,0.7232068181037903,-0.20117206871509552,0.9354491233825684,0.633644163608551,0.7282484769821167,-0.29066914319992065,0.9380484819412231,0.30658549070358276,0.7250083088874817,-0.23401056230068207,0.936873197555542,0.6233416795730591,0.7196420431137085,-0.26200923323631287,0.9310451745986938,0.3176162540912628,0.7185118794441223,-0.20638078451156616,0.9347195029258728,0.5294293165206909,0.6582609415054321,-0.0043906355276703835,0.9998186230659485,0.41469502449035645,0.6554590463638306,0.0038147696759551764,0.999823808670044,0.5587673783302307,0.7511523365974426,-0.2617160677909851,0.9744044542312622,0.37666183710098267,0.7507935166358948,-0.2213166058063507,0.9845858216285706,0.5179589986801147,0.8921881914138794,-0.19419319927692413,0.9731906056404114,0.3938913643360138,0.8918033838272095,-0.17009679973125458,0.9832119941711426,0.49545830488204956,0.9107468128204346,-0.19675089418888092,0.8517438173294067,0.4132938086986542,0.908240556716919,-0.1750280112028122,0.919221818447113,0.5431452393531799,0.9448829293251038,-0.34301093220710754,0.9625174403190613,0.3556666076183319,0.9414249062538147,-0.3165612518787384,0.9761996865272522
76,0.4692009389400482,0.5004473328590393,-0.4682059586048126,0.9999876618385315,0.48045456409454346,0.48775482177734375,-0.47727882862091064,0.9999258518218994,0.48853838443756104,0.48706740140914917,-0.4772401452064514,0.9999474287033081,0.49515488743782043,0.4863150417804718,-0.47737917304039,0.9999179244041443,0.4582519829273224,0.48713845014572144,-0.4698116183280945,0.9999286532402039,0.4518277943134308,0.48602139949798584,-0.4699157476425171,0.9999472498893738,0.44456854462623596,0.4847119152545929,-0.46998780965805054,0.9999200701713562,0.5084006190299988,0.4815952479839325,-0.40089666843414307,0.999954342842102,0.4397294521331787,0.48048844933509827,-0.3663700520992279,0.9999613761901855,0.48345834016799927,0.5097721219062805,-0.4289895296096802,0.9999874830245972,0.4575449526309967,0.5085158944129944,-0.41939911246299744,0.9999871253967285,0.5860838294029236,0.5324303507804871,-0.29876866936683655,0.9999943971633911,0.3741784691810608,0.5222418308258057,-0.2675818204879761,0.9999945759773254,0.6246286630630493,0.6156736016273499,-0.20550335943698883,0.99165278673172,0.3306715190410614,0.6095755100250244,-0.16681843996047974,0.9880992770195007,0.6340411901473999,0.6958150863647461,-0.23578917980194092,0.9681676030158997,0.3149779438972473,0.6922544836997986,-0.18023720383644104,0.9684892892837524,0.6461541652679443,0.7211751937866211,-0.24004268646240234,0.9387618899345398,0.2974490523338318,0.7151470184326172,-0.18727204203605652,0.9399216771125793,0.6334501504898071,0.7201803922653198,-0.278692364692688,0.9408825635910034,0.30664870142936707,0.717006266117096,-0.21916981041431427,0.9411405324935913,0.6233663558959961,0.711717963218689,-0.24837617576122284,0.9341791272163391,0.31844842433929443,0.7094365954399109,-0.19211509823799133,0.9389369487762451,0.529437243938446,0.6552442908287048,-0.004294754471629858,0.9998325109481812,0.4147120714187622,0.6504836678504944,0.0036313910968601704,0.9998377561569214,0.5583069324493408,0.7516793012619019,-0.21684078872203827,0.9730401635169983,0.37671664357185364,0.750937283039093,-0.19495341181755066,0.9843586683273315,0.5178135633468628,0.8920650482177734,-0.15229091048240662,0.9730847477912903,0.39386889338493347,0.8917444348335266,-0.1344534009695053,0.9832892417907715,0.49518290162086487,0.9103767275810242,-0.15579017996788025,0.8446282148361206,0.41320279240608215,0.9081791043281555,-0.13904446363449097,0.9122490286827087,0.543157160282135,0.9452436566352844,-0.29775381088256836,0.9626175165176392,0.3556459844112396,0.9414001107215881,-0.27582040429115295,0.976457417011261
77,0.4693896770477295,0.48689424991607666,-0.4656904339790344,0.9999887943267822,0.4811333119869232,0.47425153851509094,-0.47516292333602905,0.9999325275421143,0.48940038681030273,0.4737721383571625,-0.4751296937465668,0.9999520182609558,0.4961487948894501,0.47301623225212097,-0.47523295879364014,0.9999253749847412,0.4586259424686432,0.4741324186325073,-0.46873995661735535,0.9999351501464844,0.45207855105400085,0.4736689627170563,-0.4688495993614197,0.999951958656311,0.4447855055332184,0.4728999137878418,-0.4689319133758545,0.9999273419380188,0.510227620601654,0.46984490752220154,-0.3953983783721924,0.9999578595161438,0.4401499032974243,0.4688888490200043,-0.3659529685974121,0.999964714050293,0.483721524477005,0.49641621112823486,-0.42497846484184265,0.9999886155128479,0.45762816071510315,0.4955631196498871,-0.41681838035583496,0.999988317489624,0.5861384868621826,0.5216687321662903,-0.29144546389579773,0.9999943971633911,0.37503746151924133,0.5119443535804749,-0.2663516700267792,0.9999948143959045,0.6247710585594177,0.6023860573768616,-0.19708573818206787,0.9921278953552246,0.330788791179657,0.5995410084724426,-0.17198818922042847,0.9890555143356323,0.6364034414291382,0.6814063191413879,-0.2330998033285141,0.9698508381843567,0.3149862289428711,0.6847246289253235,-0.19298261404037476,0.970812976360321,0.6462264060974121,0.7070439457893372,-0.22872941195964813,0.9418267607688904,0.2974853515625,0.7075425386428833,-0.20117850601673126,0.9441354870796204,0.6334728002548218,0.707124650478363,-0.2715737819671631,0.9436569809913635,0.30702880024909973,0.7095914483070374,-0.2354591190814972,0.9451979994773865,0.6236844062805176,0.6984805464744568,-0.24773384630680084,0.9373083710670471,0.3191866874694824,0.7014663219451904,-0.20566244423389435,0.9430341124534607,0.5295404195785522,0.6485768556594849,-0.004149372223764658,0.9998427629470825,0.4146144986152649,0.6449452638626099,0.0034165182150900364,0.9998492002487183,0.5568923950195312,0.7515964508056641,-0.15911008417606354,0.9723241925239563,0.3770458996295929,0.751693606376648,-0.13791097700595856,0.9842204451560974,0.5178440809249878,0.891463577747345,-0.12809975445270538,0.9734034538269043,0.39384961128234863,0.8924858570098877,-0.1043187603354454,0.98348069190979,0.4952716827392578,0.9102715849876404,-0.13551196455955505,0.8401145935058594,0.4133010506629944,0.9107066988945007,-0.1122390553355217,0.9066004753112793,0.5431725382804871,0.9452983140945435,-0.27335959672927856,0.9631783366203308,0.3544793426990509,0.9416597485542297,-0.24619217216968536,0.9767425060272217
