frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
31,0.33700838685035706,0.49412018060684204,-0.2110801786184311,0.9999934434890747,0.32607656717300415,0.4757367670536041,-0.21160854399204254,0.999989926815033,0.32625874876976013,0.4667166769504547,-0.21155360341072083,0.9999908208847046,0.32639843225479126,0.457730233669281,-0.21156670153141022,0.9999918937683105,0.32546722888946533,0.4947625696659088,-0.19270259141921997,0.9999861717224121,0.3251599967479706,0.49894359707832336,-0.19270825386047363,0.9999843835830688,0.32494592666625977,0.5021207332611084,-0.19271491467952728,0.999984622001648,0.33162376284599304,0.43547698855400085,-0.1798979789018631,0.9999914765357971,0.33012858033180237,0.4896819591522217,-0.08825445920228958,0.999978244304657,0.35029861330986023,0.4758933186531067,-0.19725866615772247,0.999994695186615,0.35000601410865784,0.49788135290145874,-0.1708967387676239,0.9999836087226868,0.4044586718082428,0.3681553304195404,-0.1872338354587555,0.999997615814209,0.39723125100135803,0.5240058302879333,0.011323143728077412,0.9999496340751648,0.49998238682746887,0.36264827847480774,-0.22057154774665833,0.9987552762031555,0.47409114241600037,0.5651065111160278,0.05681094899773598,0.6935690641403198,0.5269005298614502,0.48685380816459656,-0.2701967656612396,0.9950217604637146,0.5082246661186218,0.6413512825965881,-0.05979415029287338,0.8471990823745728,0.5451790690422058,0.5220919251441956,-0.2979418635368347,0.9872999787330627,0.5202766060829163,0.6736150979995728,-0.08502895385026932,0.8009760975837708,0.5345081686973572,0.5350945591926575,-0.30019235610961914,0.9864814877510071,0.5171188712120056,0.6738206148147583,-0.11576131731271744,0.8051967620849609,0.5272921919822693,0.5280764698982239,-0.2686896324157715,0.9795900583267212,0.5147990584373474,0.6599324941635132,-0.0772177129983902,0.8021985292434692,0.541728138923645,0.4385279715061188,-0.07660578936338425,0.9999448657035828,0.5230938792228699,0.5341669321060181,0.07647570967674255,0.9998597502708435,0.5943081378936768,0.6058043241500854,-0.26591798663139343,0.995622992515564,0.5582796931266785,0.7412796020507812,-0.05260561779141426,0.9551068544387817,0.7233249545097351,0.6012474894523621,-0.18240785598754883,0.993495523929596,0.6716450452804565,0.7329791784286499,0.0598415732383728,0.9431541562080383,0.746686577796936,0.5816314220428467,-0.1782473772764206,0.8910301923751831,0.6892552971839905,0.7095690965652466,0.0664520189166069,0.8801692128181458,0.7733550667762756,0.6926141381263733,-0.2809314727783203,0.9870180487632751,0.7095876932144165,0.8280521035194397,0.009360468946397305,0.9419446587562561
32,0.337252140045166,0.4987199604511261,-0.20124302804470062,0.9999937415122986,0.3261796534061432,0.480093777179718,-0.2021915465593338,0.9999903440475464,0.32636386156082153,0.4708232879638672,-0.20214112102985382,0.999991238117218,0.32651835680007935,0.4617197513580322,-0.20214948058128357,0.9999922513961792,0.32561415433883667,0.49948814511299133,-0.18291017413139343,0.9999867677688599,0.3252992630004883,0.5036277174949646,-0.18291568756103516,0.9999850988388062,0.3250869810581207,0.5069091320037842,-0.18292146921157837,0.9999853372573853,0.33175018429756165,0.4395321309566498,-0.17292504012584686,0.9999921321868896,0.33017757534980774,0.4936707019805908,-0.08010437339544296,0.999979555606842,0.35033559799194336,0.4798179864883423,-0.18843719363212585,0.9999951720237732,0.35016533732414246,0.5022921562194824,-0.16160297393798828,0.9999847412109375,0.40311163663864136,0.3723391890525818,-0.18594293296337128,0.9999977946281433,0.39743033051490784,0.5280374884605408,0.02032559923827648,0.9999516010284424,0.4989056885242462,0.36560729146003723,-0.2199404090642929,0.9988149404525757,0.4740654230117798,0.5704330205917358,0.06627387553453445,0.6957088708877563,0.5268736481666565,0.4923444986343384,-0.26627838611602783,0.9951379895210266,0.508186936378479,0.6448390483856201,-0.04799902066588402,0.8497322797775269,0.5453935861587524,0.5259329080581665,-0.29390859603881836,0.987570583820343,0.5201734900474548,0.6770650744438171,-0.07319775968790054,0.8040106296539307,0.5346753001213074,0.5411316752433777,-0.2963128983974457,0.9867826104164124,0.5168343186378479,0.6756439805030823,-0.10328730195760727,0.8082389831542969,0.5274003744125366,0.5340198874473572,-0.26466983556747437,0.9800240993499756,0.5147094130516052,0.6617785096168518,-0.06524881720542908,0.8049344420433044,0.5411860346794128,0.4394654929637909,-0.07684972137212753,0.9999446272850037,0.5229256749153137,0.5368995666503906,0.07672224193811417,0.9998576045036316,0.5937536358833313,0.6062602996826172,-0.2645028531551361,0.995581328868866,0.5585353374481201,0.7414208054542542,-0.05346372351050377,0.9544087052345276,0.7232940793037415,0.6012365221977234,-0.18780295550823212,0.9934012293815613,0.6730964183807373,0.7335112690925598,0.04876047745347023,0.9416468143463135,0.7466904520988464,0.5815004706382751,-0.18460604548454285,0.888347864151001,0.6906722187995911,0.7102406024932861,0.05428910255432129,0.8784862756729126,0.7732151746749878,0.6934701800346375,-0.28719013929367065,0.9867486953735352,0.7099754214286804,0.8317731022834778,-0.00322286831215024,0.9404050707817078
33,0.33825433254241943,0.5000259280204773,-0.2323112189769745,0.9999940991401672,0.3266855478286743,0.481813907623291,-0.23027411103248596,0.9999908804893494,0.32681164145469666,0.47245895862579346,-0.23022909462451935,0.999991774559021,0.3269062042236328,0.46369901299476624,-0.23024287819862366,0.9999927282333374,0.3262878656387329,0.5021153092384338,-0.2121591567993164,0.9999875426292419,0.3259739279747009,0.5069451928138733,-0.2121674120426178,0.999985933303833,0.32575300335884094,0.5107795000076294,-0.21217139065265656,0.9999861717224121,0.33188396692276,0.4421911835670471,-0.18553416430950165,0.9999927878379822,0.33044570684432983,0.4995472729206085,-0.09926746040582657,0.9999809265136719,0.3507177531719208,0.4813495874404907,-0.21431224048137665,0.9999955892562866,0.3509575128555298,0.5045223236083984,-0.18910863995552063,0.999985933303833,0.4025389850139618,0.3762149512767792,-0.19443468749523163,0.9999979734420776,0.3973546624183655,0.5304715633392334,0.01340138353407383,0.9999536275863647,0.49850064516067505,0.3714919090270996,-0.22808687388896942,0.9988772869110107,0.47388312220573425,0.5735807418823242,0.05392919108271599,0.6993818283081055,0.5278304815292358,0.49918174743652344,-0.28124284744262695,0.9952897429466248,0.5081928968429565,0.6484459042549133,-0.07071880996227264,0.853259801864624,0.5474299192428589,0.5307192802429199,-0.31231489777565,0.9878934025764465,0.5201998353004456,0.6805856227874756,-0.09670766443014145,0.8081805109977722,0.5364183783531189,0.5469016432762146,-0.31636521220207214,0.9871442317962646,0.5169206857681274,0.6786330342292786,-0.12978346645832062,0.8123729825019836,0.5292192101478577,0.5409922003746033,-0.28062474727630615,0.9805259704589844,0.5148413181304932,0.6646240949630737,-0.08922658115625381,0.8089032173156738,0.5412095785140991,0.44051307439804077,-0.0770396962761879,0.9999454021453857,0.5225470066070557,0.5389612913131714,0.07692379504442215,0.9998581409454346,0.5949503183364868,0.6065563559532166,-0.26866257190704346,0.995663583278656,0.5588163733482361,0.7419103980064392,-0.0594690665602684,0.9553961157798767,0.7233107089996338,0.6023144125938416,-0.18630196154117584,0.9935354590415955,0.673910915851593,0.7332261204719543,0.053483493626117706,0.9423137903213501,0.7465590238571167,0.5818080306053162,-0.18267828226089478,0.8885946273803711,0.6914540529251099,0.7101272940635681,0.059839699417352676,0.8794310092926025,0.7728927731513977,0.6950120329856873,-0.2921489179134369,0.9869205355644226,0.7103808522224426,0.8323022723197937,-0.0006458726129494607,0.9408954381942749
34,0.3389749825000763,0.5032764077186584,-0.26522567868232727,0.9999944567680359,0.3271051049232483,0.4857085645198822,-0.2632884383201599,0.9999914765357971,0.3271312117576599,0.4762738347053528,-0.26323825120925903,0.999992311000824,0.32712048292160034,0.4676510989665985,-0.2632594406604767,0.9999932050704956,0.3268500566482544,0.5071467161178589,-0.2449256032705307,0.9999882578849792,0.3265219032764435,0.5123130679130554,-0.2449338287115097,0.9999867081642151,0.3262752592563629,0.5163308382034302,-0.24493034183979034,0.9999869465827942,0.33186379075050354,0.44665372371673584,-0.21794675290584564,0.9999933838844299,0.33063632249832153,0.5061542987823486,-0.12973539531230927,0.9999821782112122,0.3509935736656189,0.4843933582305908,-0.24678917229175568,0.9999960064888,0.3515636622905731,0.5081484913825989,-0.2211589515209198,0.9999870657920837,0.40236374735832214,0.3796038031578064,-0.2201564610004425,0.999998152256012,0.3972882926464081,0.534659206867218,-0.011702445335686207,0.9999553561210632,0.4986076354980469,0.37560969591140747,-0.25059136748313904,0.9989545345306396,0.47372666001319885,0.5788716673851013,0.04116261005401611,0.7078706622123718,0.5295277833938599,0.5058664679527283,-0.30238592624664307,0.9955554604530334,0.5089996457099915,0.656726598739624,-0.0713973194360733,0.8587056398391724,0.5500512719154358,0.5359713435173035,-0.3337576687335968,0.9884698390960693,0.5219504237174988,0.6909526586532593,-0.09599123895168304,0.8139466047286987,0.5387420654296875,0.5542444586753845,-0.33655989170074463,0.9877600073814392,0.5184777975082397,0.6891304850578308,-0.13080313801765442,0.8180457353591919,0.5318254828453064,0.5488905906677246,-0.301058828830719,0.9813944697380066,0.5163244009017944,0.6745471358299255,-0.09036163240671158,0.8145737648010254,0.5412089824676514,0.4473242163658142,-0.07696812599897385,0.999946653842926,0.521706759929657,0.5446237921714783,0.07685825973749161,0.9998586177825928,0.5979680418968201,0.6079087853431702,-0.26869121193885803,0.9957826733589172,0.5591726899147034,0.7442578673362732,-0.0594262033700943,0.9568948149681091,0.7233179807662964,0.6048122048377991,-0.18017682433128357,0.9937552809715271,0.6733372807502747,0.7330947518348694,0.0712190642952919,0.9434229135513306,0.7464738488197327,0.5841703414916992,-0.1772005259990692,0.8884941935539246,0.6910595297813416,0.7099553942680359,0.07926764339208603,0.8800128698348999,0.77285236120224,0.6975484490394592,-0.28855499625205994,0.9872351288795471,0.7105940580368042,0.8321912884712219,0.013679740950465202,0.9418466687202454
35,0.3392803966999054,0.5099717974662781,-0.25696712732315063,0.9999947547912598,0.32740259170532227,0.492197722196579,-0.2564268410205841,0.9999918937683105,0.3273676633834839,0.48267319798469543,-0.25637251138687134,0.9999927282333374,0.32730260491371155,0.4738558232784271,-0.2563818395137787,0.9999935626983643,0.32710936665534973,0.5137285590171814,-0.2373327761888504,0.9999887943267822,0.3267327845096588,0.5187839269638062,-0.23734764754772186,0.9999873042106628,0.32644909620285034,0.5225843191146851,-0.23735134303569794,0.9999875426292419,0.33186283707618713,0.45328837633132935,-0.21744410693645477,0.9999938607215881,0.33070194721221924,0.512651801109314,-0.12586648762226105,0.9999830722808838,0.3511372208595276,0.4908614456653595,-0.2407074272632599,0.9999963641166687,0.35181745886802673,0.514988899230957,-0.2141374945640564,0.9999879598617554,0.40212348103523254,0.3837137520313263,-0.22159306704998016,0.9999982714653015,0.396974116563797,0.5394863486289978,-0.013128445483744144,0.9999572038650513,0.4983457624912262,0.3772346079349518,-0.2530273497104645,0.9990150928497314,0.47337988018989563,0.5829200744628906,0.04495265707373619,0.7151256799697876,0.5302140116691589,0.5073622465133667,-0.3029956519603729,0.9957162737846375,0.5089909434318542,0.6618096232414246,-0.06566952913999557,0.8630792498588562,0.5510433912277222,0.5376601219177246,-0.33319035172462463,0.9887945652008057,0.5220807790756226,0.6963716745376587,-0.08667407929897308,0.8183502554893494,0.539501428604126,0.5555233955383301,-0.3357985317707062,0.9881096482276917,0.518639326095581,0.6947953104972839,-0.12703806161880493,0.8224687576293945,0.5324241518974304,0.550368070602417,-0.3015632927417755,0.9818607568740845,0.5164546370506287,0.6801184415817261,-0.08611348271369934,0.8190394639968872,0.541222333908081,0.4480281174182892,-0.07691702991724014,0.9999477863311768,0.5214306712150574,0.545708417892456,0.07680954784154892,0.9998599886894226,0.5980064272880554,0.6083815097808838,-0.27001678943634033,0.9958956837654114,0.5591976046562195,0.7436462044715881,-0.060268983244895935,0.9578825831413269,0.7227878570556641,0.6053586006164551,-0.18582783639431,0.993938148021698,0.671542227268219,0.7354030609130859,0.0683870017528534,0.9444707036018372,0.7456778287887573,0.5848206877708435,-0.18292663991451263,0.8891688585281372,0.6900719404220581,0.7117436528205872,0.07609418034553528,0.8813437819480896,0.7727867364883423,0.7002792358398438,-0.29599735140800476,0.98752361536026,0.710566520690918,0.8332932591438293,0.011180696077644825,0.9429488778114319
36,0.33960384130477905,0.5180893540382385,-0.2561197280883789,0.9999950528144836,0.32759982347488403,0.5005747079849243,-0.2563416361808777,0.999992311000824,0.327496200799942,0.4908638298511505,-0.2562870681285858,0.999993085861206,0.3273543119430542,0.4817284941673279,-0.2562998831272125,0.9999939203262329,0.3273506164550781,0.5218067765235901,-0.23638126254081726,0.9999893307685852,0.3270028531551361,0.5265239477157593,-0.23639635741710663,0.9999879002571106,0.3267407715320587,0.5303835272789001,-0.2363978773355484,0.9999881386756897,0.3318072557449341,0.46062803268432617,-0.21952924132347107,0.9999943375587463,0.3308511972427368,0.5194246768951416,-0.12401679158210754,0.9999839663505554,0.3514324128627777,0.49850544333457947,-0.240477055311203,0.9999966621398926,0.35213491320610046,0.5221071243286133,-0.2127998173236847,0.999988853931427,0.4017578661441803,0.38697436451911926,-0.22529882192611694,0.9999983906745911,0.3967561423778534,0.5422500967979431,-0.010499748401343822,0.9999591708183289,0.4984199106693268,0.3809531331062317,-0.2581537663936615,0.9990743398666382,0.47317853569984436,0.5869021415710449,0.046390656381845474,0.7216403484344482,0.5315636396408081,0.5124743580818176,-0.3088115155696869,0.9958895444869995,0.509202778339386,0.6651486158370972,-0.04905747249722481,0.8675540685653687,0.5534000396728516,0.5414135456085205,-0.3400144875049591,0.9891670346260071,0.5228858590126038,0.6988427042961121,-0.06901603192090988,0.8229590058326721,0.541530966758728,0.559776246547699,-0.34236642718315125,0.9885081648826599,0.519602358341217,0.6972935795783997,-0.10768771171569824,0.8270362615585327,0.5344588756561279,0.5543999671936035,-0.30732491612434387,0.9823737740516663,0.5172850489616394,0.6830450296401978,-0.06877373903989792,0.8233898878097534,0.5416567921638489,0.4528903663158417,-0.07705557346343994,0.9999488592147827,0.5215386152267456,0.5484336018562317,0.07695340365171432,0.9998607039451599,0.597990870475769,0.6109648942947388,-0.2861795127391815,0.9960387945175171,0.5592008829116821,0.7447540163993835,-0.06082780286669731,0.9589574337005615,0.7226401567459106,0.6073682904243469,-0.20809106528759003,0.994145929813385,0.6708661913871765,0.7367965579032898,0.06157912313938141,0.9455980658531189,0.7455102801322937,0.5859019756317139,-0.2053331881761551,0.8919007182121277,0.6897966265678406,0.7132418751716614,0.06852468103170395,0.8835991024971008,0.7727908492088318,0.7024503946304321,-0.32118579745292664,0.9879164695739746,0.7098011374473572,0.8348763585090637,0.002616190817207098,0.9442673921585083
37,0.33988216519355774,0.5267020463943481,-0.26452651619911194,0.9999953508377075,0.3277440667152405,0.5096691846847534,-0.2651888132095337,0.9999927878379822,0.32760363817214966,0.4994658827781677,-0.26512810587882996,0.9999935030937195,0.32744723558425903,0.48950767517089844,-0.2651464641094208,0.9999943375587463,0.3276478946208954,0.5306671857833862,-0.24499782919883728,0.9999899864196777,0.32738935947418213,0.5352559685707092,-0.24501729011535645,0.9999886155128479,0.32715216279029846,0.5397510528564453,-0.24502132833003998,0.999988853931427,0.33183154463768005,0.46782147884368896,-0.228302463889122,0.9999948143959045,0.33102947473526,0.5286411046981812,-0.13146819174289703,0.9999850392341614,0.3517560660839081,0.5063720345497131,-0.24857132136821747,0.9999969601631165,0.3524176776409149,0.5305909514427185,-0.22055411338806152,0.9999897480010986,0.40167006850242615,0.391140341758728,-0.22988013923168182,0.9999985098838806,0.396042138338089,0.5483859181404114,-0.01807713694870472,0.9999616742134094,0.4986180365085602,0.38376402854919434,-0.2599340081214905,0.999127984046936,0.4729730486869812,0.5925992131233215,0.043859727680683136,0.7291538715362549,0.5325348973274231,0.5154193639755249,-0.3086177110671997,0.9959926605224609,0.509565532207489,0.6694353222846985,-0.052078865468502045,0.8725811839103699,0.5545822978019714,0.5447192788124084,-0.3397284150123596,0.9893401265144348,0.5234910845756531,0.7027671933174133,-0.07324223965406418,0.8285330533981323,0.5427951216697693,0.5635467171669006,-0.34209951758384705,0.9887030720710754,0.5202178359031677,0.7005005478858948,-0.11059010773897171,0.8325731754302979,0.5356569886207581,0.5582665205001831,-0.3071516752243042,0.9826143980026245,0.5177775621414185,0.6865715384483337,-0.07141142338514328,0.8288657069206238,0.5416620373725891,0.45405593514442444,-0.07697606086730957,0.9999500513076782,0.5215601325035095,0.5499119758605957,0.0768774226307869,0.9998639225959778,0.5976507067680359,0.6123101115226746,-0.2894582152366638,0.9961858987808228,0.5591694116592407,0.7452483773231506,-0.06520520150661469,0.9601665735244751,0.721825897693634,0.608193576335907,-0.20443283021450043,0.9943448305130005,0.6711158156394958,0.7376446723937988,0.055120959877967834,0.9473070502281189,0.744246244430542,0.5865421891212463,-0.20070569217205048,0.8948993682861328,0.69061279296875,0.7135943174362183,0.06210717931389809,0.8866199254989624,0.7727962732315063,0.7031922936439514,-0.3132888674736023,0.9882809519767761,0.7095928192138672,0.8355023264884949,-0.0036518306005746126,0.9459266662597656
38,0.33979007601737976,0.5365267395973206,-0.2699410617351532,0.9999955892562866,0.32772722840309143,0.5187554955482483,-0.2709294855594635,0.9999931454658508,0.3275929391384125,0.5083652138710022,-0.27086716890335083,0.9999938607215881,0.3274341821670532,0.4982950985431671,-0.2708838880062103,0.9999946355819702,0.3276274800300598,0.5389421582221985,-0.25043001770973206,0.9999904632568359,0.3273480236530304,0.5430788397789001,-0.25045010447502136,0.9999891519546509,0.32710835337638855,0.5471845269203186,-0.25045064091682434,0.99998939037323,0.3318251967430115,0.4757727086544037,-0.2362988293170929,0.999995231628418,0.33100253343582153,0.5351549386978149,-0.1383541375398636,0.9999858736991882,0.3517307639122009,0.5160478949546814,-0.2548818290233612,0.9999971985816956,0.352348655462265,0.5392889380455017,-0.22653307020664215,0.9999905228614807,0.4013095796108246,0.3984643220901489,-0.24030111730098724,0.9999986290931702,0.3959079384803772,0.5535820722579956,-0.02166128344833851,0.9999635815620422,0.498328298330307,0.387418657541275,-0.2721160352230072,0.9991820454597473,0.47290560603141785,0.5983498096466064,0.04466075822710991,0.7355274558067322,0.5326497554779053,0.5194798111915588,-0.3196800649166107,0.9961861968040466,0.5108336210250854,0.6759848594665527,-0.050051651895046234,0.8770962357521057,0.5546359419822693,0.5475552678108215,-0.3509829342365265,0.9897758960723877,0.5243228077888489,0.7094357013702393,-0.07035235315561295,0.8333409428596497,0.5430564284324646,0.5670607686042786,-0.35314568877220154,0.9891644716262817,0.52108234167099,0.7065871357917786,-0.1081947535276413,0.8373185992240906,0.5359963774681091,0.5623487830162048,-0.3179647624492645,0.9832360148429871,0.5189214944839478,0.6935849785804749,-0.06947685033082962,0.8336920738220215,0.5416054129600525,0.45344454050064087,-0.07701455056667328,0.9999510645866394,0.5215781927108765,0.5498971939086914,0.07691820710897446,0.9998665452003479,0.5985907912254333,0.6126198172569275,-0.2860267758369446,0.9963260889053345,0.5591098666191101,0.7461045980453491,-0.06569014489650726,0.9613486528396606,0.7215679287910461,0.6084740161895752,-0.20070113241672516,0.9945275187492371,0.671130359172821,0.7384822368621826,0.0563351996243,0.9488330483436584,0.7431196570396423,0.5867311358451843,-0.19703201949596405,0.8965212106704712,0.6905900835990906,0.7143381237983704,0.06341440975666046,0.8889487385749817,0.7726498246192932,0.7030778527259827,-0.30652207136154175,0.9886019825935364,0.7101738452911377,0.8354671597480774,-0.0007718190900050104,0.9473503232002258
39,0.34009695053100586,0.5460527539253235,-0.28651922941207886,0.9999958276748657,0.32795581221580505,0.5273392796516418,-0.2873605191707611,0.9999934434890747,0.32785236835479736,0.5167586803436279,-0.2872976064682007,0.9999940991401672,0.327741801738739,0.5066605806350708,-0.2873144745826721,0.9999948740005493,0.3278609812259674,0.547563374042511,-0.2667861580848694,0.9999908804893494,0.3276122808456421,0.5516343116760254,-0.26681429147720337,0.9999895691871643,0.32736462354660034,0.555435836315155,-0.2668175995349884,0.9999898076057434,0.33203983306884766,0.48459625244140625,-0.24875983595848083,0.9999955892562866,0.3311879336833954,0.5427737236022949,-0.15083536505699158,0.999986469745636,0.3522302210330963,0.5252859592437744,-0.2695924937725067,0.9999974370002747,0.3527669310569763,0.547855019569397,-0.24128414690494537,0.999991238117218,0.40066200494766235,0.4062325060367584,-0.2490367889404297,0.9999987483024597,0.3948787748813629,0.5625678896903992,-0.026872387155890465,0.9999651908874512,0.4979812502861023,0.3909943401813507,-0.27900761365890503,0.9992300868034363,0.4718547761440277,0.6035745143890381,0.04028619825839996,0.7443118691444397,0.5337201356887817,0.5249621272087097,-0.33115607500076294,0.9963526129722595,0.510964572429657,0.6835847496986389,-0.05630796030163765,0.8822088837623596,0.555837869644165,0.5515502095222473,-0.36403268575668335,0.9901432991027832,0.524317741394043,0.7144171595573425,-0.07704665511846542,0.8387746810913086,0.5438604950904846,0.572154700756073,-0.36711782217025757,0.9895551800727844,0.5211313962936401,0.7129990458488464,-0.11454586684703827,0.8426937460899353,0.5371038913726807,0.5680991411209106,-0.3298920691013336,0.983738124370575,0.518988847732544,0.7002435326576233,-0.07554738223552704,0.8389667868614197,0.5409980416297913,0.45670372247695923,-0.07789662480354309,0.9999521374702454,0.5210762023925781,0.5542383790016174,0.0778079554438591,0.9998683333396912,0.5989195704460144,0.6126905083656311,-0.2971762418746948,0.99649578332901,0.5590001940727234,0.7463542819023132,-0.06546536833047867,0.9626705050468445,0.7215859889984131,0.6115719079971313,-0.20772239565849304,0.9947734475135803,0.6708802580833435,0.7400273680686951,0.058338865637779236,0.9505203366279602,0.7431981563568115,0.5890213847160339,-0.20414918661117554,0.8999037146568298,0.6902683973312378,0.715312123298645,0.06574464589357376,0.8918865919113159,0.7712265253067017,0.7038147449493408,-0.32290884852409363,0.9890612363815308,0.7086283564567566,0.8367571234703064,0.0007579148514196277,0.9490422010421753
40,0.3410094678401947,0.5569537878036499,-0.2885132431983948,0.9999959468841553,0.32884681224823,0.5402199029922485,-0.2910688817501068,0.999993622303009,0.32859617471694946,0.5305318832397461,-0.29099100828170776,0.9999942183494568,0.32839545607566833,0.5208070874214172,-0.29100120067596436,0.9999949932098389,0.3287961184978485,0.5573813319206238,-0.26966094970703125,0.9999911189079285,0.32850155234336853,0.5607359409332275,-0.26969319581985474,0.9999898076057434,0.328129380941391,0.5640401840209961,-0.26969727873802185,0.9999900460243225,0.3325556218624115,0.4961480498313904,-0.2579866349697113,0.9999958276748657,0.3314758241176605,0.5481116771697998,-0.15679115056991577,0.9999868273735046,0.35317468643188477,0.5383817553520203,-0.2733951807022095,0.999997615814209,0.353487104177475,0.5573577880859375,-0.24413283169269562,0.999991774559021,0.40063050389289856,0.41570475697517395,-0.2562560439109802,0.9999988079071045,0.39434969425201416,0.5717061161994934,-0.03564440831542015,0.9999663829803467,0.49743640422821045,0.3949272930622101,-0.28734779357910156,0.9992690086364746,0.4707341194152832,0.6129854321479797,0.031049108132719994,0.7542946338653564,0.5338783264160156,0.5273076891899109,-0.336367130279541,0.9964869618415833,0.5114211440086365,0.6922647953033447,-0.0588696263730526,0.8862596750259399,0.5563684105873108,0.5537253618240356,-0.3679516613483429,0.9904195666313171,0.5246332287788391,0.7212446928024292,-0.0790158286690712,0.8424408435821533,0.5447033643722534,0.5752129554748535,-0.3710203170776367,0.9898419380187988,0.5219879746437073,0.7183371782302856,-0.11489657312631607,0.8462778925895691,0.5378276109695435,0.571122944355011,-0.3349638283252716,0.9840616583824158,0.519860029220581,0.7066716551780701,-0.07723719626665115,0.8424928188323975,0.5408111810684204,0.4610394835472107,-0.07774122804403305,0.9999514222145081,0.5199456810951233,0.5588585734367371,0.07765538990497589,0.9998655319213867,0.600259006023407,0.6125277280807495,-0.29890361428260803,0.9966123104095459,0.5565212965011597,0.747809112071991,-0.06976940482854843,0.9640423655509949,0.7218742370605469,0.6151660084724426,-0.21817812323570251,0.9949365854263306,0.6689284443855286,0.7397750616073608,0.05120142176747322,0.9514777064323425,0.7432288527488708,0.5921450853347778,-0.215501606464386,0.9020606279373169,0.6891869902610779,0.7152037024497986,0.058322079479694366,0.8936806917190552,0.7695015072822571,0.7040560245513916,-0.3385825455188751,0.9893689155578613,0.7073851823806763,0.8368716835975647,-0.007685347925871611,0.9498942494392395
41,0.3425523042678833,0.5695686340332031,-0.2868213951587677,0.9999960660934448,0.3303459584712982,0.5539727807044983,-0.2886134684085846,0.9999938011169434,0.32983410358428955,0.5441382527351379,-0.2885422706604004,0.9999943971633911,0.3294488787651062,0.5345574021339417,-0.2885584533214569,0.9999951720237732,0.3305526375770569,0.5711339712142944,-0.2667877972126007,0.9999914169311523,0.33023080229759216,0.5744965076446533,-0.2668103277683258,0.9999901056289673,0.3297843635082245,0.5779851078987122,-0.2668028175830841,0.9999903440475464,0.33316880464553833,0.5092315077781677,-0.2527247667312622,0.9999961256980896,0.33235958218574524,0.5618947148323059,-0.1497994065284729,0.9999870657920837,0.35418766736984253,0.5499848127365112,-0.27084118127822876,0.9999977946281433,0.3546188175678253,0.5694860816001892,-0.24099379777908325,0.999992311000824,0.4003264009952545,0.42776861786842346,-0.25247496366500854,0.9999988675117493,0.3943524956703186,0.5817043781280518,-0.02834918163716793,0.9999666213989258,0.49715307354927063,0.40015438199043274,-0.2887689769268036,0.9993097186088562,0.47075220942497253,0.6196509599685669,0.03433747589588165,0.7598434686660767,0.5341628789901733,0.5333023071289062,-0.34100857377052307,0.9966399669647217,0.5117555856704712,0.7004336714744568,-0.05783364921808243,0.8895103335380554,0.5567789673805237,0.5568926930427551,-0.3736265301704407,0.9907479882240295,0.5246089696884155,0.7287642955780029,-0.07877697795629501,0.845492959022522,0.5455866456031799,0.5796974897384644,-0.3761967718601227,0.9901890754699707,0.5219422578811646,0.7258385419845581,-0.11382652074098587,0.8493862152099609,0.5386852025985718,0.5760717988014221,-0.3396296203136444,0.9844831824302673,0.5197630524635315,0.7143944501876831,-0.07604335248470306,0.8453736305236816,0.5397844910621643,0.4720046818256378,-0.07813441753387451,0.9999518394470215,0.5197756886482239,0.5682949423789978,0.07805836945772171,0.9998630285263062,0.5984047651290894,0.6123877763748169,-0.32807648181915283,0.9967619776725769,0.5558691620826721,0.7521963119506836,-0.07919429242610931,0.9656912684440613,0.7213663458824158,0.6173859238624573,-0.249172642827034,0.9951819181442261,0.668997585773468,0.7414613366127014,0.039152201265096664,0.9533535242080688,0.7426963448524475,0.5937032699584961,-0.2465309053659439,0.9060279726982117,0.689204216003418,0.7173859477043152,0.04593006893992424,0.8976595997810364,0.7672824859619141,0.7051962018013,-0.37590599060058594,0.9898687601089478,0.7074183225631714,0.83742356300354,-0.02652067132294178,0.9516658782958984
