frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
10,0.3267439901828766,0.271314799785614,-0.3045414686203003,0.9999983310699463,0.34911590814590454,0.2542857825756073,-0.2705213725566864,0.9999949336051941,0.36128443479537964,0.25487300753593445,-0.27048367261886597,0.9999951124191284,0.37281709909439087,0.2556856870651245,-0.27059391140937805,0.9999952912330627,0.30911266803741455,0.25430169701576233,-0.2691710293292999,0.9999948143959045,0.2963736951351166,0.25494182109832764,-0.2690277397632599,0.9999946355819702,0.2846614420413971,0.25600677728652954,-0.26888883113861084,0.9999948143959045,0.39379599690437317,0.2653699815273285,-0.06302021443843842,0.9999893307685852,0.26990529894828796,0.26796847581863403,-0.05062369257211685,0.9999914169311523,0.35800760984420776,0.2907054126262665,-0.2233501374721527,0.9999960660934448,0.3054671287536621,0.2916926145553589,-0.2198108583688736,0.9999959468841553,0.5071198344230652,0.3753862977027893,0.0235796757042408,0.9999942183494568,0.18722182512283325,0.37692874670028687,0.09697556495666504,0.9999819993972778,0.6090521216392517,0.46627169847488403,-0.013104218058288097,0.9880669713020325,0.1146387904882431,0.47103196382522583,0.04816491901874542,0.9850185513496399,0.617939829826355,0.5221952199935913,-0.38896775245666504,0.989615797996521,0.07600397616624832,0.5307824015617371,-0.3961690664291382,0.9785374999046326,0.6342197060585022,0.5622354745864868,-0.4891105890274048,0.9809391498565674,0.05428081378340721,0.5658273696899414,-0.5079556107521057,0.9671645164489746,0.5939537286758423,0.5551894903182983,-0.535707950592041,0.9815419912338257,0.08077874779701233,0.5610259771347046,-0.5876642465591431,0.9690712094306946,0.5778655409812927,0.5448745489120483,-0.4280526041984558,0.9782902002334595,0.0981549397110939,0.5517815947532654,-0.4443487524986267,0.967620849609375,0.4660959541797638,0.5899674892425537,-0.021566003561019897,0.999515175819397,0.2558000385761261,0.5978626012802124,0.02200731262564659,0.9994843006134033,0.5522153377532959,0.7016616463661194,-0.6201400756835938,0.9925972819328308,0.1383013278245926,0.7152236700057983,-0.52748042345047,0.9912465214729309,0.5428414940834045,0.9279757142066956,-0.5333149433135986,0.9773684740066528,0.1768377125263214,0.9513106942176819,-0.5342354774475098,0.9784569144248962,0.5186261534690857,0.9472949504852295,-0.5388604402542114,0.7944015860557556,0.21211081743240356,0.9701932072639465,-0.5493627190589905,0.8190198540687561,0.5767045021057129,1.0156892538070679,-0.8525718450546265,0.9533635973930359,0.11568821221590042,1.0430320501327515,-0.8428798913955688,0.9511942863464355
11,0.32688918709754944,0.27134281396865845,-0.3019961714744568,0.9999984502792358,0.3493993282318115,0.25426164269447327,-0.2665117681026459,0.9999953508377075,0.36160117387771606,0.25485730171203613,-0.2664712071418762,0.9999955296516418,0.3731425106525421,0.2556385099887848,-0.2665857970714569,0.9999956488609314,0.3091684579849243,0.2542431056499481,-0.2649214565753937,0.999995231628418,0.2963361144065857,0.2548784613609314,-0.26476967334747314,0.9999950528144836,0.2844686806201935,0.25590935349464417,-0.2646084725856781,0.9999951720237732,0.3939264118671417,0.2652328610420227,-0.058882344514131546,0.9999903440475464,0.2698366045951843,0.2677925229072571,-0.042849015444517136,0.9999921321868896,0.35807186365127563,0.29062339663505554,-0.21881313621997833,0.9999964237213135,0.30526384711265564,0.29166027903556824,-0.2148531973361969,0.9999963045120239,0.507535457611084,0.3754027783870697,0.024228237569332123,0.9999946355819702,0.18713027238845825,0.37726956605911255,0.10320789366960526,0.9999825954437256,0.6082509756088257,0.4657588601112366,-0.029315035790205002,0.9888492822647095,0.11480133980512619,0.47109106183052063,0.041385218501091,0.984564483165741,0.6188316345214844,0.5206729769706726,-0.407899409532547,0.9899688363075256,0.07589700073003769,0.5313921570777893,-0.4042305052280426,0.9777837991714478,0.6359826922416687,0.5615969300270081,-0.5084713697433472,0.9815487861633301,0.05449935048818588,0.5671300888061523,-0.5172046422958374,0.9664509892463684,0.5957008600234985,0.5545021295547485,-0.5762562155723572,0.9821466207504272,0.07986538112163544,0.5619581341743469,-0.5914201140403748,0.9684828519821167,0.5796817541122437,0.5440908074378967,-0.44488975405693054,0.9790093898773193,0.09684280306100845,0.5526371002197266,-0.4505246579647064,0.9670840501785278,0.4653340280056,0.5913895964622498,-0.022764606401324272,0.9995087385177612,0.2554883062839508,0.5989164710044861,0.0232592411339283,0.9994685649871826,0.5596630573272705,0.7038905024528503,-0.6746830940246582,0.9928664565086365,0.13783185184001923,0.7137264013290405,-0.5797594785690308,0.9915417432785034,0.5381360650062561,0.9300283193588257,-0.5754480361938477,0.9775716662406921,0.17799600958824158,0.950515866279602,-0.5809101462364197,0.9784449338912964,0.5143604874610901,0.9499053955078125,-0.5797271132469177,0.7958105802536011,0.2138424664735794,0.9688752293586731,-0.5949675440788269,0.824257493019104,0.5696504712104797,1.0150184631347656,-0.9092831611633301,0.9535428881645203,0.11734136939048767,1.0438886880874634,-0.9025795459747314,0.9510368704795837
12,0.32718849182128906,0.2710987627506256,-0.31443917751312256,0.9999985098838806,0.34962359070777893,0.2541082799434662,-0.2756578028202057,0.9999956488609314,0.3617907464504242,0.25474435091018677,-0.275612473487854,0.9999958276748657,0.3733162581920624,0.25556057691574097,-0.2757517397403717,0.9999958872795105,0.30947816371917725,0.25399962067604065,-0.27412110567092896,0.9999954700469971,0.2966257929801941,0.2546005845069885,-0.2739841341972351,0.9999953508377075,0.2846549451351166,0.25562623143196106,-0.27382686734199524,0.9999954104423523,0.3938038945198059,0.26517656445503235,-0.05679570510983467,0.9999911785125732,0.26992449164390564,0.267527312040329,-0.041338998824357986,0.9999926090240479,0.3581652045249939,0.29031017422676086,-0.22493816912174225,0.9999967217445374,0.3053799867630005,0.2912551462650299,-0.2210368663072586,0.999996542930603,0.5077661871910095,0.3753970265388489,0.027730433270335197,0.9999948143959045,0.1867096871137619,0.37705346941947937,0.11335886269807816,0.9999826550483704,0.6065687537193298,0.4656197726726532,-0.02844010479748249,0.9893923401832581,0.11483567208051682,0.4707907736301422,0.04595089331269264,0.9836686849594116,0.6183186173439026,0.5204677581787109,-0.39786311984062195,0.989859938621521,0.07566837966442108,0.5299665927886963,-0.402108758687973,0.9764032363891602,0.6345282196998596,0.5613679885864258,-0.4947965741157532,0.9813874363899231,0.05473656952381134,0.5661893486976624,-0.5125284790992737,0.9649143218994141,0.5955520272254944,0.5549457669258118,-0.5645246505737305,0.9820207953453064,0.07883317023515701,0.560641348361969,-0.5831375122070312,0.967117428779602,0.5799153447151184,0.5445133447647095,-0.4334116578102112,0.9788943529129028,0.09539229422807693,0.5512104630470276,-0.4463508725166321,0.9655975699424744,0.46595484018325806,0.5895653367042542,-0.024061454460024834,0.9994878768920898,0.2558960020542145,0.5975086688995361,0.024554509669542313,0.9994420409202576,0.5563613772392273,0.6974292397499084,-0.7728639841079712,0.9930452108383179,0.13756372034549713,0.7103095650672913,-0.6307594180107117,0.9917759895324707,0.5342350006103516,0.927331268787384,-0.6632996797561646,0.9773631691932678,0.1780267059803009,0.9521083235740662,-0.6380646228790283,0.9782276749610901,0.5087857246398926,0.9476598501205444,-0.6655770540237427,0.7971957325935364,0.2137811928987503,0.9710171222686768,-0.6525673866271973,0.8286938071250916,0.5669754147529602,1.0116130113601685,-1.0085930824279785,0.9534030556678772,0.11786788702011108,1.045620083808899,-0.9730530977249146,0.9504096508026123
13,0.3271241784095764,0.2722955644130707,-0.3373348116874695,0.9999985694885254,0.34972816705703735,0.25521278381347656,-0.29686301946640015,0.9999959468841553,0.36193156242370605,0.25589391589164734,-0.2968280613422394,0.9999961256980896,0.3734275996685028,0.25659748911857605,-0.29697561264038086,0.9999961853027344,0.3096046447753906,0.25502079725265503,-0.29596027731895447,0.999995768070221,0.29670044779777527,0.25557181239128113,-0.29581648111343384,0.9999956488609314,0.28467926383018494,0.25642910599708557,-0.2956330180168152,0.9999957084655762,0.3937493860721588,0.2658635079860687,-0.05713362991809845,0.9999919533729553,0.2700146734714508,0.26795101165771484,-0.044804662466049194,0.9999931454658508,0.3578282296657562,0.2916306257247925,-0.24225732684135437,0.9999970197677612,0.30526119470596313,0.29252809286117554,-0.23904673755168915,0.9999968409538269,0.5078480243682861,0.3752390742301941,0.02811194770038128,0.9999950528144836,0.186593160033226,0.376949280500412,0.10974808037281036,0.999983012676239,0.6063706278800964,0.4653308689594269,-0.03444819524884224,0.9899988770484924,0.11492984741926193,0.4711984097957611,0.040740929543972015,0.9832382798194885,0.619111180305481,0.5198026895523071,-0.42995285987854004,0.9900394678115845,0.0754743292927742,0.5302744507789612,-0.44184088706970215,0.9757577180862427,0.6356468796730042,0.5611152052879333,-0.5337175726890564,0.9816548228263855,0.054819706827402115,0.5669769048690796,-0.5557305216789246,0.9642398357391357,0.5962709784507751,0.5544373393058777,-0.6063152551651001,0.9823076725006104,0.07814124971628189,0.5610674619674683,-0.6275115609169006,0.9665470719337463,0.5807473659515381,0.5439923405647278,-0.46701884269714355,0.9792528748512268,0.09448616951704025,0.5516510605812073,-0.4867449104785919,0.964951753616333,0.4659687280654907,0.5889886021614075,-0.023731833323836327,0.9994763731956482,0.25591784715652466,0.5967037677764893,0.024212202057242393,0.9994245767593384,0.5545041561126709,0.6977061629295349,-0.7837771773338318,0.9932221174240112,0.1374894678592682,0.711067259311676,-0.6606534123420715,0.9920591115951538,0.5330803394317627,0.9280127286911011,-0.6615699529647827,0.9772015810012817,0.17811933159828186,0.9525352120399475,-0.655852735042572,0.9782859683036804,0.5060828328132629,0.9477229714393616,-0.6635608673095703,0.7992252707481384,0.21407060325145721,0.9708027243614197,-0.6700002551078796,0.8333504796028137,0.5691895484924316,1.011263370513916,-1.0146681070327759,0.9533762335777283,0.1181001365184784,1.0459507703781128,-1.0025814771652222,0.9503017663955688
14,0.3276293873786926,0.2743554413318634,-0.3286055624485016,0.9999986290931702,0.3505295217037201,0.25699251890182495,-0.2892948091030121,0.9999962449073792,0.36258140206336975,0.25760355591773987,-0.28926247358322144,0.9999964237213135,0.3740750551223755,0.2581416666507721,-0.2894068956375122,0.9999964833259583,0.31017276644706726,0.2567325532436371,-0.2883128225803375,0.9999960660934448,0.297110378742218,0.25717073678970337,-0.2881648540496826,0.9999959468841553,0.2850185036659241,0.2577829658985138,-0.287984162569046,0.9999959468841553,0.39394891262054443,0.2668323814868927,-0.05467544496059418,0.9999926686286926,0.2701493501663208,0.2685876488685608,-0.04391183331608772,0.999993622303009,0.3578302264213562,0.2939179539680481,-0.236013725399971,0.9999972581863403,0.30547448992729187,0.29440513253211975,-0.2326701283454895,0.999997079372406,0.5077410340309143,0.37492913007736206,0.03485430032014847,0.9999953508377075,0.1866106390953064,0.37694793939590454,0.11421205848455429,0.9999833703041077,0.6069837212562561,0.4645036458969116,-0.033706184476614,0.9905791878700256,0.11507422477006912,0.4709424376487732,0.03857342153787613,0.9828776717185974,0.6199179291725159,0.5191988348960876,-0.4264930188655853,0.9903180599212646,0.07557548582553864,0.5308467149734497,-0.4353466331958771,0.9752179384231567,0.6371796131134033,0.5610305666923523,-0.5300268530845642,0.9821091294288635,0.05493517220020294,0.5674421787261963,-0.5477731823921204,0.9637265801429749,0.5968754887580872,0.5541774034500122,-0.6021735668182373,0.9827622771263123,0.07826025038957596,0.5618922114372253,-0.6186290383338928,0.9661124348640442,0.5812305212020874,0.5436848998069763,-0.46301814913749695,0.9797807931900024,0.09463522583246231,0.5523728728294373,-0.47937509417533875,0.9644636511802673,0.46588268876075745,0.5893729329109192,-0.023487748578190804,0.9994673728942871,0.2558026909828186,0.5970661044120789,0.023974744603037834,0.9994059205055237,0.5518439412117004,0.6976272463798523,-0.7676805257797241,0.9933665990829468,0.1370134949684143,0.7111254334449768,-0.657251238822937,0.9922690987586975,0.5327587723731995,0.9296131134033203,-0.6508735418319702,0.9769371151924133,0.17855405807495117,0.9516705274581909,-0.6503959894180298,0.9780476689338684,0.5065615773200989,0.9491252303123474,-0.6532997488975525,0.799471914768219,0.21415695548057556,0.9698677659034729,-0.6639571189880371,0.8361918926239014,0.584343671798706,1.0224609375,-1.0018116235733032,0.9530096054077148,0.12075712531805038,1.0453847646713257,-0.9920433759689331,0.9496098160743713
15,0.32819655537605286,0.27494972944259644,-0.32664063572883606,0.9999986886978149,0.35148051381111145,0.25750285387039185,-0.28714436292648315,0.999996542930603,0.36340001225471497,0.2581089735031128,-0.2871149778366089,0.9999966621398926,0.3750285506248474,0.25865232944488525,-0.28725600242614746,0.9999967217445374,0.3108155429363251,0.25719010829925537,-0.2862486243247986,0.9999963045120239,0.2975880801677704,0.2575950622558594,-0.28609535098075867,0.9999961853027344,0.2854425311088562,0.25813722610473633,-0.28590768575668335,0.9999961853027344,0.3947177529335022,0.26722070574760437,-0.054219141602516174,0.9999933242797852,0.27022936940193176,0.2687217891216278,-0.04290979355573654,0.9999940395355225,0.35801762342453003,0.29454973340034485,-0.23398374021053314,0.9999974966049194,0.3057163953781128,0.2947489619255066,-0.23071841895580292,0.9999973177909851,0.5074846744537354,0.3748749792575836,0.036448877304792404,0.9999955892562866,0.18662862479686737,0.3769706189632416,0.11472583562135696,0.9999836087226868,0.607711136341095,0.4647288918495178,-0.03442153334617615,0.9911260604858398,0.11522790044546127,0.4712446630001068,0.03807682916522026,0.9825671315193176,0.6207141280174255,0.5187124013900757,-0.4304329454898834,0.9906257390975952,0.0756911039352417,0.5309445261955261,-0.43140164017677307,0.9747985005378723,0.6384838819503784,0.5608219504356384,-0.5344991683959961,0.9826116561889648,0.055023666471242905,0.5674808025360107,-0.5435122847557068,0.9633336067199707,0.5975599884986877,0.5539463758468628,-0.6065290570259094,0.9832595586776733,0.07838116586208344,0.562070906162262,-0.6142559051513672,0.9657869338989258,0.5816590189933777,0.5434253811836243,-0.4669104218482971,0.9803546667098999,0.09479011595249176,0.5524867177009583,-0.47523996233940125,0.9640987515449524,0.46605396270751953,0.5893318057060242,-0.023313041776418686,0.9994593262672424,0.2557740807533264,0.5970460772514343,0.023806508630514145,0.9993896484375,0.5513671040534973,0.6993653178215027,-0.7504121661186218,0.9934830665588379,0.1366507112979889,0.7121977210044861,-0.6503714919090271,0.9924505949020386,0.5325325727462769,0.930153489112854,-0.628508448600769,0.976653516292572,0.17899483442306519,0.9518696069717407,-0.6366087198257446,0.9778867959976196,0.5065937042236328,0.949471652507782,-0.6306955814361572,0.7988272309303284,0.21428881585597992,0.9700601696968079,-0.6496318578720093,0.8386168479919434,0.5784198045730591,1.0154179334640503,-0.9764188528060913,0.9525764584541321,0.12310196459293365,1.0456287860870361,-0.9760642647743225,0.9490925669670105
16,0.32794395089149475,0.27483460307121277,-0.32348713278770447,0.9999987483024597,0.35108375549316406,0.2575685381889343,-0.284504234790802,0.9999967813491821,0.36301514506340027,0.258165568113327,-0.28447434306144714,0.9999969005584717,0.37454792857170105,0.25864535570144653,-0.2846159338951111,0.9999969601631165,0.31063324213027954,0.2574230432510376,-0.2833106517791748,0.999996542930603,0.2974529266357422,0.2578637897968292,-0.283157080411911,0.9999964237213135,0.2853623032569885,0.25838029384613037,-0.28297245502471924,0.9999964237213135,0.394262433052063,0.26708507537841797,-0.05371944233775139,0.9999939203262329,0.2701691687107086,0.26880979537963867,-0.03952762857079506,0.9999944567680359,0.35770514607429504,0.2943810224533081,-0.23183344304561615,0.9999977350234985,0.30559203028678894,0.2947101593017578,-0.22830811142921448,0.9999974966049194,0.5073058009147644,0.3748571276664734,0.0371694453060627,0.9999958276748657,0.18665149807929993,0.3772701919078827,0.11574723571538925,0.9999839067459106,0.6087729930877686,0.46546491980552673,-0.03500190004706383,0.9916279315948486,0.11535871773958206,0.4716954529285431,0.03739486634731293,0.982305109500885,0.6215384602546692,0.5189072489738464,-0.42661163210868835,0.9909034371376038,0.0757884606719017,0.5311233401298523,-0.43037107586860657,0.9743719100952148,0.6395575404167175,0.560998797416687,-0.529580295085907,0.9830626845359802,0.05492353439331055,0.5673258304595947,-0.5427284240722656,0.9629109501838684,0.5978236198425293,0.5540633797645569,-0.6014313697814941,0.9837073683738708,0.07867919653654099,0.5621154308319092,-0.6130985617637634,0.9654265642166138,0.5816614031791687,0.5437106490135193,-0.46284231543540955,0.9808726906776428,0.09517628699541092,0.5526076555252075,-0.4741787910461426,0.9637189507484436,0.4662131667137146,0.5894901156425476,-0.02328278310596943,0.9994528293609619,0.2557915151119232,0.5972979664802551,0.023789051920175552,0.9993755221366882,0.5502258539199829,0.6997234225273132,-0.7445694208145142,0.9935970902442932,0.13637571036815643,0.7119014859199524,-0.6461598873138428,0.9926132559776306,0.5321841835975647,0.9304438233375549,-0.6219172477722168,0.9764312505722046,0.17958715558052063,0.9524320960044861,-0.6315340995788574,0.9777190089225769,0.5067541599273682,0.949646532535553,-0.6240045428276062,0.7980278730392456,0.2144559919834137,0.9703516364097595,-0.6442775130271912,0.8407685160636902,0.5750644207000732,1.0141310691833496,-0.970428466796875,0.9521940350532532,0.12466052174568176,1.045148491859436,-0.970146894454956,0.9486127495765686
17,0.32780176401138306,0.2752208113670349,-0.3287285566329956,0.9999988079071045,0.3507649600505829,0.2579234838485718,-0.28949758410453796,0.9999970197677612,0.3627311885356903,0.25850534439086914,-0.28946858644485474,0.9999971389770508,0.37420883774757385,0.2588752508163452,-0.2896255850791931,0.9999971985816956,0.31058087944984436,0.2578044831752777,-0.2882317304611206,0.9999967813491821,0.2973630726337433,0.2582019865512848,-0.28807133436203003,0.9999966621398926,0.2850940525531769,0.2586568593978882,-0.2878785729408264,0.9999966621398926,0.39389124512672424,0.26702746748924255,-0.05308384448289871,0.9999944567680359,0.2701382040977478,0.2688446640968323,-0.03936893492937088,0.9999948740005493,0.35744956135749817,0.29475370049476624,-0.2355574369430542,0.9999979138374329,0.3055365979671478,0.2952632009983063,-0.2317502647638321,0.9999976754188538,0.5073318481445312,0.3747677505016327,0.037226300686597824,0.9999960660934448,0.18666647374629974,0.3771584630012512,0.11484315991401672,0.9999843239784241,0.6098799109458923,0.4659801423549652,-0.034699924290180206,0.9921101927757263,0.11539661139249802,0.4719712436199188,0.023596392944455147,0.982255220413208,0.6222793459892273,0.5196375250816345,-0.4222946763038635,0.9911896586418152,0.07581913471221924,0.5310899615287781,-0.4610217213630676,0.974216878414154,0.6398300528526306,0.5614346861839294,-0.5254976153373718,0.9835096597671509,0.054876986891031265,0.5672358870506287,-0.5771768689155579,0.9627854824066162,0.5974911451339722,0.5544339418411255,-0.5979102253913879,0.9841558933258057,0.07899198681116104,0.5623318552970886,-0.6472687721252441,0.9653368592262268,0.581280529499054,0.5442264080047607,-0.45862144231796265,0.9813951849937439,0.09551703929901123,0.5528662204742432,-0.5051911473274231,0.9636082649230957,0.46653658151626587,0.589310348033905,-0.023183096200227737,0.9994516372680664,0.2559870481491089,0.5972130298614502,0.023692436516284943,0.9993672370910645,0.5494986176490784,0.699454665184021,-0.756741464138031,0.9937333464622498,0.13614681363105774,0.7115533947944641,-0.6456454396247864,0.9927786588668823,0.5323376059532166,0.9300975203514099,-0.6302523612976074,0.9763888716697693,0.1798984855413437,0.9526937007904053,-0.6307525634765625,0.9776971340179443,0.5070670247077942,0.9492790699005127,-0.6320608258247375,0.7986968755722046,0.21454313397407532,0.9708768129348755,-0.6435790657997131,0.8434113264083862,0.5730071663856506,1.0132261514663696,-0.9822522401809692,0.9521782398223877,0.12500029802322388,1.0450001955032349,-0.9711546897888184,0.9484186172485352
18,0.3297763168811798,0.2777496576309204,-0.3340052366256714,0.9999988675117493,0.35311359167099,0.26002758741378784,-0.2956435978412628,0.9999971985816956,0.36456701159477234,0.2604115605354309,-0.2956119477748871,0.9999973177909851,0.3762705624103546,0.26078134775161743,-0.2957723140716553,0.9999973773956299,0.3125289976596832,0.2599833309650421,-0.29510578513145447,0.9999969601631165,0.29882535338401794,0.2603004276752472,-0.2949393093585968,0.9999968409538269,0.28667953610420227,0.2606189548969269,-0.294736385345459,0.9999968409538269,0.3949281871318817,0.26851317286491394,-0.055421601980924606,0.9999949336051941,0.2705751359462738,0.26984748244285583,-0.0454232431948185,0.999995231628418,0.3584012985229492,0.297671377658844,-0.23967932164669037,0.9999980926513672,0.30653059482574463,0.29825666546821594,-0.23673883080482483,0.9999978542327881,0.5076404213905334,0.3750637173652649,0.03619308024644852,0.9999963045120239,0.1867493838071823,0.3767884075641632,0.11288087069988251,0.9999846816062927,0.6102170348167419,0.46726351976394653,-0.034475743770599365,0.9925039410591125,0.1152048259973526,0.4713992178440094,0.023519428446888924,0.9821879267692566,0.6226300001144409,0.5208030343055725,-0.41844066977500916,0.9913496971130371,0.07579578459262848,0.5306360721588135,-0.45054593682289124,0.9738707542419434,0.6395363211631775,0.5620176792144775,-0.5204212069511414,0.9837440252304077,0.05474488437175751,0.5667011737823486,-0.5638049244880676,0.9623299837112427,0.5968673825263977,0.5547302961349487,-0.5923259854316711,0.9843995571136475,0.0791892483830452,0.5618968605995178,-0.6333065629005432,0.9649493098258972,0.5808907151222229,0.544654130935669,-0.4543995261192322,0.9816881418228149,0.0957643911242485,0.5524919629096985,-0.49401944875717163,0.9632159471511841,0.46630018949508667,0.5894564986228943,-0.023141775280237198,0.9994446635246277,0.2560751140117645,0.5971124172210693,0.02365967631340027,0.9993545413017273,0.5489144325256348,0.6986483931541443,-0.7427881360054016,0.993812084197998,0.13627327978610992,0.710235595703125,-0.6369278430938721,0.9928714036941528,0.5322741866111755,0.9308100342750549,-0.6240648031234741,0.9762383103370667,0.17998892068862915,0.9520753622055054,-0.6250711679458618,0.977530837059021,0.5074335932731628,0.9497643113136292,-0.6263865828514099,0.7983934879302979,0.21446937322616577,0.9707176089286804,-0.6379991173744202,0.8455992341041565,0.5717287063598633,1.013231635093689,-0.9722440242767334,0.9518928527832031,0.12521028518676758,1.0438481569290161,-0.961979866027832,0.9480485320091248
19,0.332154244184494,0.28018876910209656,-0.3366509675979614,0.999998927116394,0.35545679926872253,0.26203906536102295,-0.29978474974632263,0.9999973773956299,0.36691489815711975,0.262388676404953,-0.29975181818008423,0.9999974966049194,0.37862664461135864,0.26278191804885864,-0.2999174892902374,0.9999975562095642,0.3141874670982361,0.2621355652809143,-0.29933735728263855,0.9999971389770508,0.3001538813114166,0.262393057346344,-0.2991563677787781,0.9999970197677612,0.2879735827445984,0.2627478539943695,-0.2989383637905121,0.9999969601631165,0.39606574177742004,0.2703319489955902,-0.05999777093529701,0.9999953508377075,0.27088767290115356,0.2717108726501465,-0.05081479996442795,0.9999955296516418,0.3598739504814148,0.3003402650356293,-0.2422461360692978,0.9999982714653015,0.30830952525138855,0.30138570070266724,-0.23931919038295746,0.9999980330467224,0.5086959004402161,0.3754204511642456,0.033711522817611694,0.999996542930603,0.18681193888187408,0.3773397207260132,0.11030618101358414,0.9999850392341614,0.6114848852157593,0.46841490268707275,-0.034199390560388565,0.9928957223892212,0.11524643748998642,0.4711754620075226,0.023267176002264023,0.9821184277534485,0.6230313181877136,0.5216625928878784,-0.4160730838775635,0.9915915131568909,0.07589137554168701,0.5301743149757385,-0.4469988942146301,0.9736533761024475,0.6398129463195801,0.5623862147331238,-0.5176222920417786,0.9841292500495911,0.05461812764406204,0.5664021968841553,-0.5595746636390686,0.9621196389198303,0.5963044166564941,0.5548206567764282,-0.5895883440971375,0.984786331653595,0.07934550940990448,0.561453640460968,-0.6295961737632751,0.964801013469696,0.5804088115692139,0.5447348356246948,-0.4519551992416382,0.9821494817733765,0.09591073542833328,0.552116334438324,-0.4906967282295227,0.9630944728851318,0.4664910137653351,0.5893383622169495,-0.023093095049262047,0.9994393587112427,0.2561863362789154,0.5965768098831177,0.02361888810992241,0.9993404150009155,0.5484517216682434,0.6976177096366882,-0.7359381914138794,0.993912398815155,0.13735300302505493,0.7088555097579956,-0.6297972798347473,0.9929371476173401,0.5321833491325378,0.9294613599777222,-0.6216034293174744,0.9762254953384399,0.1802099198102951,0.951172411441803,-0.621394157409668,0.9774175882339478,0.5073606967926025,0.9484298825263977,-0.6241185665130615,0.799011766910553,0.21428027749061584,0.9702519774436951,-0.6347320079803467,0.8476723432540894,0.5707831978797913,1.0125036239624023,-0.9665716290473938,0.9517942667007446,0.12610584497451782,1.0428143739700317,-0.9575335383415222,0.9477606415748596
20,0.3337954580783844,0.28265687823295593,-0.3356412649154663,0.999998927116394,0.3568040728569031,0.2641228139400482,-0.29723551869392395,0.9999974966049194,0.36820220947265625,0.26451677083969116,-0.29720377922058105,0.999997615814209,0.37967219948768616,0.2649323344230652,-0.29735997319221497,0.9999976754188538,0.3153421878814697,0.2641237676143646,-0.2965218722820282,0.9999972581863403,0.3011966049671173,0.264294296503067,-0.2963504195213318,0.9999971389770508,0.28913015127182007,0.26470115780830383,-0.29614442586898804,0.999997079372406,0.39670759439468384,0.27209919691085815,-0.05891669914126396,0.999995768070221,0.27118855714797974,0.2734321355819702,-0.049914900213479996,0.999995768070221,0.36111241579055786,0.30326277017593384,-0.24125191569328308,0.9999983906745911,0.3100453317165375,0.3043833374977112,-0.23902098834514618,0.999998152256012,0.5089660286903381,0.37540966272354126,0.033895254135131836,0.9999967813491821,0.18682679533958435,0.3772050142288208,0.10986465960741043,0.9999854564666748,0.6119445562362671,0.468055784702301,-0.02581130340695381,0.9932564496994019,0.11522980034351349,0.47059550881385803,0.02272467128932476,0.9820863008499146,0.6236177086830139,0.5216459631919861,-0.39561447501182556,0.9918467998504639,0.07598326355218887,0.5295310616493225,-0.44636425375938416,0.9736564755439758,0.6398417949676514,0.5619428157806396,-0.49846264719963074,0.9845678210258484,0.05449523404240608,0.5657657384872437,-0.5600066184997559,0.9622655510902405,0.5960041880607605,0.5545030236244202,-0.5745741128921509,0.9852220416069031,0.07947701960802078,0.5608593225479126,-0.6315155029296875,0.9649898409843445,0.5800710320472717,0.5444408059120178,-0.43309521675109863,0.9826676845550537,0.09618730843067169,0.5514529347419739,-0.49069327116012573,0.9633375406265259,0.46621081233024597,0.5892775058746338,-0.023279983550310135,0.999443531036377,0.25621891021728516,0.5967655181884766,0.023837193846702576,0.9993342757225037,0.5481275916099548,0.6970726847648621,-0.7393372058868408,0.9940503239631653,0.13931985199451447,0.7079476714134216,-0.6162798404693604,0.9929276704788208,0.5320119857788086,0.9276717305183411,-0.6515254974365234,0.9763731956481934,0.18029844760894775,0.9511007070541382,-0.620751142501831,0.9772028923034668,0.5080648064613342,0.9474018216133118,-0.6561941504478455,0.8009722232818604,0.2136629968881607,0.9703654646873474,-0.6353924870491028,0.8500099778175354,0.5701368451118469,1.0117056369781494,-0.9911269545555115,0.951949417591095,0.12496674060821533,1.041288137435913,-0.952967643737793,0.94737309217453
