frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,0.4881443977355957,0.5480067729949951,0.3246906101703644,0.9793238043785095,0.45468005537986755,0.5294055938720703,0.3348640501499176,0.9764445424079895,0.4552639424800873,0.5282273292541504,0.33468255400657654,0.9831058382987976,0.45470961928367615,0.5258799195289612,0.3346920609474182,0.9774894118309021,0.4819006621837616,0.5463226437568665,0.350553035736084,0.974582850933075,0.4808734059333801,0.5432068705558777,0.35049790143966675,0.9803257584571838,0.480736643075943,0.5410158038139343,0.3500545620918274,0.9748546481132507,0.4758158326148987,0.5193752646446228,0.3208760917186737,0.9777938723564148,0.4877585172653198,0.5241491794586182,0.38706502318382263,0.9737120270729065,0.4995870888233185,0.5466163754463196,0.30777087807655334,0.9700556397438049,0.4975513815879822,0.5422557592391968,0.3255484402179718,0.9661391377449036,0.5523236393928528,0.5365579724311829,0.2696927487850189,0.9945147633552551,0.5007679462432861,0.4990714192390442,0.27578869462013245,0.9988270401954651,0.5363595485687256,0.579909086227417,0.24153189361095428,0.384804368019104,0.4890613257884979,0.5287832617759705,0.2698425054550171,0.5495423674583435,0.4495115280151367,0.551227867603302,0.18877096474170685,0.7110986113548279,0.4218856692314148,0.50470370054245,0.21783661842346191,0.6038843989372253,0.4068163335323334,0.5574479699134827,0.18812960386276245,0.747304379940033,0.39831849932670593,0.4994550943374634,0.20960620045661926,0.6110224723815918,0.40823060274124146,0.5300725698471069,0.18211059272289276,0.7652101516723633,0.3947857618331909,0.50848788022995,0.20385251939296722,0.6161995530128479,0.4268125593662262,0.5373021960258484,0.19250059127807617,0.7554497122764587,0.40138018131256104,0.513622522354126,0.21409155428409576,0.6385514140129089,0.552379310131073,0.6500095129013062,0.0690397247672081,0.9998690485954285,0.5215209722518921,0.6504156589508057,-0.06953485310077667,0.9999263286590576,0.7178061008453369,0.5683106184005737,-0.01864597573876381,0.8324342370033264,0.6973744630813599,0.5828952789306641,-0.06410016119480133,0.9826616048812866,0.9076263904571533,0.5779432654380798,-0.11608803272247314,0.9097324013710022,0.8737636208534241,0.591821014881134,-0.244418665766716,0.9731799960136414,0.9466561079025269,0.6224352717399597,-0.13002455234527588,0.9080929756164551,0.8965314030647278,0.6340381503105164,-0.26686468720436096,0.9595230221748352,0.9397503137588501,0.4609780013561249,-0.16045397520065308,0.8716042637825012,0.9236443042755127,0.4895694851875305,-0.3317040801048279,0.9494869112968445
30,0.5042874217033386,0.52213054895401,0.2927524447441101,0.9804779887199402,0.4928988516330719,0.5220116376876831,0.29685914516448975,0.9779300093650818,0.49170738458633423,0.5230931639671326,0.29662638902664185,0.9841963648796082,0.4911938011646271,0.5246474742889404,0.29665443301200867,0.9788997173309326,0.5002231001853943,0.5235668420791626,0.3028881251811981,0.9760792255401611,0.5006466507911682,0.5196508765220642,0.30278193950653076,0.9814547896385193,0.5016058087348938,0.5168803930282593,0.3022761940956116,0.9762027859687805,0.5002073049545288,0.5189861059188843,0.2728748619556427,0.979329526424408,0.5072555541992188,0.5040983557701111,0.29315614700317383,0.9753692746162415,0.5107258558273315,0.525712788105011,0.2754805386066437,0.9723340272903442,0.5139585733413696,0.5168229937553406,0.28035488724708557,0.9687191843986511,0.5512228012084961,0.5332596898078918,0.233993798494339,0.9947102069854736,0.512958824634552,0.4820791184902191,0.18808142840862274,0.9989117383956909,0.5053337812423706,0.5773745179176331,0.21366968750953674,0.4000804126262665,0.5055285692214966,0.5116866230964661,0.16102255880832672,0.5839292407035828,0.4178225100040436,0.5451790690422058,0.12615662813186646,0.7353644967079163,0.44069236516952515,0.5029215812683105,0.09223711490631104,0.638369083404541,0.39155957102775574,0.5573692917823792,0.11658785492181778,0.7688131332397461,0.4146389663219452,0.508126974105835,0.07322442531585693,0.6444448232650757,0.3914627134799957,0.5307540893554688,0.10560347139835358,0.7853453159332275,0.41623976826667786,0.5109156370162964,0.07516050338745117,0.648987352848053,0.4081307351589203,0.5359164476394653,0.12599121034145355,0.7756756544113159,0.41884854435920715,0.5154552459716797,0.090964175760746,0.6689841747283936,0.5524160861968994,0.6482747197151184,0.07642242312431335,0.9998719692230225,0.5219911336898804,0.6466756463050842,-0.07664657384157181,0.9999303221702576,0.7203558087348938,0.5486442446708679,0.050849463790655136,0.8404673337936401,0.6999855637550354,0.574291467666626,-0.07072088122367859,0.9842955470085144,0.9101308584213257,0.5724321007728577,-0.030365850776433945,0.9164072275161743,0.8806353211402893,0.5845723152160645,-0.1956426501274109,0.975683331489563,0.9475650787353516,0.6218141317367554,-0.04147176072001457,0.9154574275016785,0.8975300192832947,0.6035727858543396,-0.21326445043087006,0.9632483124732971,0.9477626085281372,0.44993406534194946,-0.07100270688533783,0.8813812136650085,0.9294454455375671,0.49896788597106934,-0.2780844271183014,0.9538535475730896
31,0.5058925747871399,0.5100686550140381,0.2714472711086273,0.9814065098762512,0.49913179874420166,0.5154926776885986,0.27917927503585815,0.9791324734687805,0.4988730549812317,0.5172824859619141,0.27898210287094116,0.985120415687561,0.4991399347782135,0.5208430886268616,0.2790253460407257,0.9800653457641602,0.5004062652587891,0.5120671987533569,0.2818199694156647,0.9772773385047913,0.5004624724388123,0.5088239312171936,0.28168222308158875,0.982411801815033,0.500778079032898,0.5064535140991211,0.28117233514785767,0.9773426651954651,0.5065658092498779,0.5158160924911499,0.2696826756000519,0.9806594848632812,0.5047034621238708,0.4946858584880829,0.2764914631843567,0.9766952395439148,0.5130565166473389,0.513902485370636,0.25935015082359314,0.9741131067276001,0.5147678852081299,0.5059859156608582,0.2597469389438629,0.9707689881324768,0.5564774870872498,0.5266870856285095,0.24081380665302277,0.9947997331619263,0.5095781683921814,0.474563330411911,0.16074208915233612,0.9989874362945557,0.5245968103408813,0.559307873249054,0.2176772952079773,0.39611107110977173,0.5009130239486694,0.5086532831192017,0.12288456410169601,0.6146591305732727,0.4651232361793518,0.5239675641059875,0.13632696866989136,0.747487485408783,0.4406905472278595,0.5082374811172485,0.0620306022465229,0.6645950078964233,0.4308839440345764,0.5426745414733887,0.1313261240720749,0.7803075313568115,0.4149196445941925,0.5125073790550232,0.046021901071071625,0.6692227125167847,0.42934995889663696,0.5166999697685242,0.11743300408124924,0.7961965203285217,0.41629260778427124,0.5128588676452637,0.048336125910282135,0.6733610033988953,0.4542163908481598,0.498544305562973,0.1339256465435028,0.7856332659721375,0.4193209111690521,0.5167321562767029,0.06099773943424225,0.6915385127067566,0.5556705594062805,0.6459410786628723,0.08271685987710953,0.9998684525489807,0.5218461155891418,0.6462278962135315,-0.08279205113649368,0.9999319314956665,0.7242883443832397,0.5445728898048401,0.05203836038708687,0.8426536321640015,0.6955730319023132,0.5737645030021667,-0.08312217891216278,0.9857426881790161,0.9136912822723389,0.564150333404541,-0.06670309603214264,0.9205151200294495,0.8795978426933289,0.5927993655204773,-0.24083051085472107,0.9778951406478882,0.9507952332496643,0.616043210029602,-0.08076771348714828,0.9207295775413513,0.8966913819313049,0.5929558277130127,-0.26131394505500793,0.9665654301643372,0.9463818073272705,0.45034000277519226,-0.12224303185939789,0.8874672055244446,0.9282554984092712,0.507108747959137,-0.3391072452068329,0.9576027989387512
32,0.5039554834365845,0.5107487440109253,0.28009745478630066,0.982528567314148,0.49851542711257935,0.5157375335693359,0.288960337638855,0.9804859757423401,0.49972423911094666,0.5173715949058533,0.28878360986709595,0.986096203327179,0.5012692809104919,0.5205855369567871,0.28876373171806335,0.9813768267631531,0.4979351758956909,0.5122331976890564,0.2999686300754547,0.9785793423652649,0.4981862008571625,0.5090990662574768,0.29988840222358704,0.9834050536155701,0.4984479248523712,0.5067471265792847,0.29941245913505554,0.9786620736122131,0.5119434595108032,0.5155906677246094,0.2809723913669586,0.9820275902748108,0.501789391040802,0.49527010321617126,0.3217069208621979,0.9781897068023682,0.5115678310394287,0.5144055485725403,0.2679778039455414,0.9758145809173584,0.5133646130561829,0.506755530834198,0.27945756912231445,0.9727687239646912,0.5625193119049072,0.5270821452140808,0.2529962360858917,0.9950447678565979,0.5071289539337158,0.4869351387023926,0.18854768574237823,0.9990591406822205,0.532128632068634,0.5346590876579285,0.2399854063987732,0.4072393476963043,0.4796108305454254,0.5112916231155396,0.1661026030778885,0.6306465268135071,0.46171191334724426,0.5133239030838013,0.17361024022102356,0.7593408226966858,0.4158145785331726,0.510501503944397,0.09082304686307907,0.6820775866508484,0.45032939314842224,0.5337517857551575,0.1761196255683899,0.7905232310295105,0.39263659715652466,0.5184267163276672,0.07311822474002838,0.6854737997055054,0.4352056384086609,0.5109655261039734,0.1536225527524948,0.8055217266082764,0.393987238407135,0.5153217911720276,0.07913334667682648,0.6896225214004517,0.4700922667980194,0.4888465106487274,0.17351408302783966,0.7946793437004089,0.3996918499469757,0.518552303314209,0.07121334224939346,0.7069724798202515,0.5564847588539124,0.6534624099731445,0.08170468360185623,0.999874472618103,0.5202406644821167,0.6707878708839417,-0.08189740777015686,0.9999364018440247,0.7271568775177002,0.5636159181594849,0.07008866220712662,0.8485285639762878,0.6923187971115112,0.6177293658256531,-0.06400812417268753,0.9870410561561584,0.9157604575157166,0.5581196546554565,-0.048322685062885284,0.9244542717933655,0.8804242610931396,0.6305956840515137,-0.21011534333229065,0.9798886179924011,0.9522552490234375,0.6077075600624084,-0.06195906549692154,0.9248103499412537,0.8963193893432617,0.5994915962219238,-0.22976097464561462,0.9695045351982117,0.9460837244987488,0.45134925842285156,-0.11696025729179382,0.8928617835044861,0.9306070804595947,0.533660352230072,-0.29370689392089844,0.9610318541526794
33,0.4123179018497467,0.5237346887588501,0.2995013892650604,0.9840468764305115,0.4091787338256836,0.5273218154907227,0.31437966227531433,0.9821317791938782,0.40973708033561707,0.52741539478302,0.3140459954738617,0.9872182607650757,0.40998557209968567,0.5362841486930847,0.3137819170951843,0.9828976988792419,0.4104638695716858,0.5272666811943054,0.3483413755893707,0.9803727865219116,0.41294336318969727,0.526779294013977,0.3484876751899719,0.9847342371940613,0.41514283418655396,0.5259484052658081,0.34807509183883667,0.9803994297981262,0.4362621605396271,0.5227184295654297,0.31801339983940125,0.9834015369415283,0.4284111261367798,0.507904589176178,0.4499224126338959,0.9799985289573669,0.4344674050807953,0.52433842420578,0.28906238079071045,0.9777446985244751,0.4378468096256256,0.525737464427948,0.3307802379131317,0.9747666120529175,0.5537043213844299,0.5598494410514832,0.28779473900794983,0.9953644275665283,0.48900261521339417,0.48391401767730713,0.31492069363594055,0.9990679621696472,0.5819394588470459,0.6076804995536804,0.23851189017295837,0.4465949535369873,0.5284355282783508,0.5002173781394958,0.2557826638221741,0.6129826903343201,0.6526955962181091,0.63238525390625,0.16605155169963837,0.7812693119049072,0.5235804915428162,0.5135927796363831,0.1781129539012909,0.6860082149505615,0.6639124155044556,0.6410679817199707,0.17035894095897675,0.8089299201965332,0.5211490392684937,0.5141725540161133,0.17244277894496918,0.6879576444625854,0.6709195375442505,0.61573326587677,0.16346926987171173,0.8230013847351074,0.5109943747520447,0.516118586063385,0.17830371856689453,0.691114604473114,0.6725064516067505,0.6129862070083618,0.16515956819057465,0.8130016326904297,0.5123568773269653,0.5229496955871582,0.16731275618076324,0.7106381058692932,0.5563967227935791,0.6981297731399536,0.0326630137860775,0.9998757243156433,0.5206902027130127,0.6671766042709351,-0.03374432772397995,0.9999331831932068,0.7080805897712708,0.6116095781326294,0.10233946889638901,0.8606186509132385,0.6966866254806519,0.6035450100898743,0.07406727224588394,0.9878275990486145,0.9143531322479248,0.569420337677002,0.10651959478855133,0.9308591485023499,0.8804704546928406,0.6203123331069946,0.061362240463495255,0.980913519859314,0.9569446444511414,0.6046631336212158,0.10892369598150253,0.9314398169517517,0.9087370038032532,0.6141341924667358,0.054032012820243835,0.9713571667671204,0.9475950598716736,0.4757622182369232,0.0873582735657692,0.9024524092674255,0.933462381362915,0.5690209865570068,0.01723790355026722,0.9625442028045654
34,0.4894322454929352,0.524010181427002,0.39446836709976196,0.9799695611000061,0.4956757128238678,0.5264829397201538,0.407893568277359,0.9782427549362183,0.49654480814933777,0.5256177186965942,0.40761804580688477,0.9850736260414124,0.4979282021522522,0.5315022468566895,0.40743768215179443,0.9799338579177856,0.4903835356235504,0.5266849398612976,0.4146706461906433,0.9752625226974487,0.48921579122543335,0.5258389711380005,0.41465654969215393,0.9813992977142334,0.4883405268192291,0.5249356031417847,0.4141071140766144,0.9755550026893616,0.5043339729309082,0.5093470811843872,0.3874867260456085,0.9809524416923523,0.48748448491096497,0.5027324557304382,0.4271901845932007,0.975519597530365,0.4930891692638397,0.5243661403656006,0.3774226903915405,0.9729176759719849,0.48976388573646545,0.5256035923957825,0.38513973355293274,0.9697622060775757,0.5489238500595093,0.497190922498703,0.33423784375190735,0.9953296780586243,0.488940566778183,0.47177577018737793,0.3002898097038269,0.9990453124046326,0.547128438949585,0.5298157930374146,0.3655697703361511,0.4206624925136566,0.47349607944488525,0.5034323930740356,0.2620069682598114,0.5952358841896057,0.48152482509613037,0.5705658793449402,0.3709200918674469,0.7605897784233093,0.4376898407936096,0.5141261219978333,0.23650264739990234,0.6779513359069824,0.4641801416873932,0.5672940611839294,0.38460180163383484,0.7938683032989502,0.41250893473625183,0.5174110531806946,0.24516561627388,0.6830969452857971,0.46199506521224976,0.550832986831665,0.385358989238739,0.8073318600654602,0.4128436744213104,0.5169408917427063,0.24537493288516998,0.6865048408508301,0.46085160970687866,0.5603098273277283,0.3754520118236542,0.7977168560028076,0.41984251141548157,0.5232470631599426,0.23632881045341492,0.7048723697662354,0.5441544055938721,0.572925329208374,0.05390191823244095,0.999882698059082,0.5122308731079102,0.571740984916687,-0.05464989319443703,0.9999369382858276,0.6964032053947449,0.5496776103973389,0.08550862222909927,0.8595736026763916,0.6909492611885071,0.4506395161151886,0.027653459459543228,0.9884772896766663,0.8704894185066223,0.5647647380828857,-0.022572774440050125,0.9298177361488342,0.8788124918937683,0.5540980696678162,-0.13408885896205902,0.982109546661377,0.8979169726371765,0.6276121139526367,-0.03428779914975166,0.9314056634902954,0.8879299163818359,0.5938591957092285,-0.15221133828163147,0.9736060500144958,0.9080173969268799,0.5205148458480835,-0.06121067330241203,0.8975406885147095,0.9325297474861145,0.49417468905448914,-0.174736887216568,0.9636980295181274
35,0.5184345841407776,0.5332077145576477,0.5107019543647766,0.9783246517181396,0.5189768075942993,0.5284479856491089,0.5303532481193542,0.9758618474006653,0.5198646783828735,0.5269818902015686,0.5301467776298523,0.9834814667701721,0.5062428116798401,0.5209661722183228,0.5299112796783447,0.9778169393539429,0.5125225782394409,0.5298442840576172,0.5302542448043823,0.972705602645874,0.51030033826828,0.5293511748313904,0.5302096605300903,0.9792428016662598,0.5083087086677551,0.5289692282676697,0.5296092629432678,0.972533106803894,0.5226616263389587,0.5113281011581421,0.5235843062400818,0.979236364364624,0.5029208660125732,0.5125402808189392,0.5267896056175232,0.9710380434989929,0.5226758122444153,0.5351086854934692,0.4968494176864624,0.9684818983078003,0.5166876316070557,0.5385017395019531,0.49546077847480774,0.9631878733634949,0.5605494976043701,0.5133695602416992,0.4386931359767914,0.9946159720420837,0.4949665367603302,0.4740350842475891,0.3434976637363434,0.998782217502594,0.6008036136627197,0.5349123477935791,0.41504913568496704,0.39507976174354553,0.4834428131580353,0.5141718983650208,0.26660391688346863,0.5752245187759399,0.5987628102302551,0.5606778264045715,0.3584205210208893,0.7242121696472168,0.47603413462638855,0.5139917731285095,0.24102084338665009,0.6437469720840454,0.5942056775093079,0.5648293495178223,0.37171146273612976,0.7611897587776184,0.4475441575050354,0.5131874084472656,0.24676746129989624,0.6511183977127075,0.5921825766563416,0.5445323586463928,0.367636114358902,0.7773235440254211,0.44597700238227844,0.508395254611969,0.2562499940395355,0.6559524536132812,0.5931628346443176,0.5459383726119995,0.35810232162475586,0.7690511345863342,0.4460407793521881,0.5174045562744141,0.24348686635494232,0.6736664175987244,0.5481945872306824,0.6498444676399231,0.058149319142103195,0.9998068809509277,0.5129484534263611,0.6546609997749329,-0.05888805165886879,0.9998975992202759,0.6975976228713989,0.5490691065788269,0.025195341557264328,0.847002387046814,0.6872500777244568,0.5563692450523376,-0.043597109615802765,0.9884213805198669,0.8880728483200073,0.5618613958358765,-0.1258118599653244,0.914341390132904,0.8729888200759888,0.5649558305740356,-0.24280092120170593,0.9812709093093872,0.9237487316131592,0.622647225856781,-0.14087322354316711,0.9226676821708679,0.8882993459701538,0.6089144945144653,-0.2630656361579895,0.974201500415802,0.9099394679069519,0.5181733965873718,-0.18514414131641388,0.8716864585876465,0.9317023754119873,0.49719056487083435,-0.3245024085044861,0.9584016799926758
36,0.5104774236679077,0.5331196784973145,0.34779030084609985,0.9750379920005798,0.5108569860458374,0.5263169407844543,0.3562396466732025,0.9676145315170288,0.5132206082344055,0.5241835117340088,0.35615798830986023,0.9775437116622925,0.510823130607605,0.5197125673294067,0.35587841272354126,0.9692301750183105,0.5052511692047119,0.527672529220581,0.3793318569660187,0.9647070169448853,0.48406967520713806,0.5298463106155396,0.37948790192604065,0.9733356833457947,0.5022756457328796,0.5262152552604675,0.37911880016326904,0.9649428129196167,0.5285236239433289,0.5062506794929504,0.3438553214073181,0.9717103242874146,0.5027089715003967,0.5086479783058167,0.48103252053260803,0.9656846523284912,0.5185394883155823,0.5350522994995117,0.3354139029979706,0.9611794948577881,0.5126044750213623,0.5382292866706848,0.36789771914482117,0.9535844922065735,0.597105085849762,0.5142011642456055,0.33849036693573,0.9947502613067627,0.4997466206550598,0.5023149847984314,0.32325950264930725,0.9987703561782837,0.6917508840560913,0.51832515001297,0.3099434971809387,0.4148109257221222,0.5257688164710999,0.5592284798622131,0.2299233227968216,0.5650696158409119,0.7697486281394958,0.5394718647003174,0.21616701781749725,0.730571985244751,0.5433754324913025,0.56711745262146,0.15709850192070007,0.6283396482467651,0.7875241637229919,0.5442054867744446,0.22182278335094452,0.7617999911308289,0.544937789440155,0.5650419592857361,0.1548173427581787,0.6327011585235596,0.7904980182647705,0.5241662859916687,0.20835760235786438,0.7794021964073181,0.5384803414344788,0.5540046691894531,0.16183331608772278,0.637804388999939,0.7836951613426208,0.5257486701011658,0.20768679678440094,0.7724758982658386,0.5407493710517883,0.5570905804634094,0.1562734991312027,0.6546699404716492,0.5661827325820923,0.6720370054244995,0.052707187831401825,0.9997706413269043,0.5288270115852356,0.692864179611206,-0.05348530039191246,0.9998770952224731,0.6956464052200317,0.6050445437431335,0.07384398579597473,0.8134745955467224,0.6930626034736633,0.6389925479888916,0.025781964883208275,0.9844493865966797,0.8997839093208313,0.5827476382255554,0.06584589928388596,0.882788360118866,0.8727658987045288,0.6547175049781799,-0.027321362867951393,0.9722720980644226,0.9409183263778687,0.6286281943321228,0.06474034488201141,0.9005002975463867,0.8905755877494812,0.6836095452308655,-0.036003582179546356,0.9695652723312378,0.9391010999679565,0.520327091217041,0.00490956474095583,0.8384386897087097,0.9313518404960632,0.6260715126991272,-0.10654016584157944,0.938495934009552
37,0.5270338654518127,0.45606860518455505,0.4215610921382904,0.9744165539741516,0.5243707895278931,0.447564035654068,0.435945987701416,0.9677061438560486,0.5241204500198364,0.4482121169567108,0.43569833040237427,0.9775581955909729,0.5229361653327942,0.44927242398262024,0.4355349838733673,0.969245970249176,0.5234626531600952,0.44374290108680725,0.43469569087028503,0.964668333530426,0.5193117260932922,0.44225218892097473,0.4345807731151581,0.9731155633926392,0.5225636959075928,0.440529465675354,0.4339647591114044,0.9646382927894592,0.5258098840713501,0.4508729875087738,0.4217008650302887,0.9719938039779663,0.5205574035644531,0.4387340545654297,0.46512192487716675,0.9646681547164917,0.5282107591629028,0.47121357917785645,0.4059583246707916,0.9600051045417786,0.5279058814048767,0.46758997440338135,0.40351852774620056,0.9521758556365967,0.5754212141036987,0.5138081908226013,0.3699007034301758,0.9930387139320374,0.5004146695137024,0.46010544896125793,0.2834501564502716,0.9987438917160034,0.5811892747879028,0.5558068156242371,0.36267682909965515,0.3808712363243103,0.5114680528640747,0.5132380127906799,0.20089802145957947,0.5726584196090698,0.565680205821991,0.5596275329589844,0.2894042730331421,0.6902565956115723,0.4751376211643219,0.5363802313804626,0.14168643951416016,0.6352825164794922,0.5291217565536499,0.5562480688095093,0.29425281286239624,0.727196455001831,0.4535920321941376,0.5398027300834656,0.13638935983181,0.6402906179428101,0.5599367618560791,0.5457195043563843,0.28279685974121094,0.7458240389823914,0.4531644582748413,0.5323298573493958,0.14466091990470886,0.645268440246582,0.5234923958778381,0.5301984548568726,0.28524577617645264,0.738716721534729,0.4549497663974762,0.5362810492515564,0.14255280792713165,0.6609066724777222,0.5609433650970459,0.6754015684127808,0.06789330393075943,0.9997422695159912,0.5263102054595947,0.6913070678710938,-0.06859157979488373,0.9998721480369568,0.6962064504623413,0.5728505849838257,0.07602433115243912,0.8144494891166687,0.7017502188682556,0.5191741585731506,-0.012189304456114769,0.9856486916542053,0.8998203277587891,0.5776244401931763,0.038110580295324326,0.8859739303588867,0.8827502727508545,0.5625579357147217,-0.10823146253824234,0.9741536378860474,0.9398044943809509,0.6234117150306702,0.039128080010414124,0.9018855690956116,0.894891083240509,0.6192052364349365,-0.11931083351373672,0.9711318016052246,0.9319862723350525,0.5193004608154297,-0.021419677883386612,0.8412624001502991,0.9311078190803528,0.5213141441345215,-0.1468665450811386,0.941290557384491
38,0.5183031558990479,0.4743160009384155,0.37126219272613525,0.9744569659233093,0.5175777673721313,0.46614503860473633,0.38827893137931824,0.9679805040359497,0.5174242854118347,0.46601009368896484,0.38802269101142883,0.9776977300643921,0.5209641456604004,0.4645443260669708,0.3878803551197052,0.9697095155715942,0.5113416314125061,0.46420717239379883,0.3978610038757324,0.964786946773529,0.5138713121414185,0.46394428610801697,0.39787590503692627,0.9729995727539062,0.509023904800415,0.4613998830318451,0.39733967185020447,0.9647005200386047,0.5148501396179199,0.46363070607185364,0.38874658942222595,0.9722601175308228,0.5102127194404602,0.45517390966415405,0.4640620946884155,0.9636893272399902,0.5229810476303101,0.48446694016456604,0.3589002788066864,0.9605599641799927,0.521609902381897,0.4821629822254181,0.3702450394630432,0.9519771337509155,0.5744303464889526,0.5104733109474182,0.3521713316440582,0.9929366707801819,0.4970068037509918,0.46038490533828735,0.28956538438796997,0.998741626739502,0.5813381671905518,0.546593964099884,0.3459034562110901,0.3700702488422394,0.5204998850822449,0.5147783160209656,0.24801956117153168,0.5723946690559387,0.5645017623901367,0.5483571887016296,0.29164913296699524,0.6908597946166992,0.4787551462650299,0.5232030153274536,0.21549341082572937,0.6366333365440369,0.5375367403030396,0.5537477135658264,0.299163818359375,0.7280527949333191,0.4562249481678009,0.5250611305236816,0.2102871686220169,0.6411862969398499,0.5549206137657166,0.5306767225265503,0.29236313700675964,0.7475811839103699,0.45504072308540344,0.5200431942939758,0.2122967541217804,0.6460471153259277,0.5370692610740662,0.5188494324684143,0.29133519530296326,0.7399833798408508,0.45566096901893616,0.5249159336090088,0.21315690875053406,0.6621282696723938,0.5604900121688843,0.6426074504852295,0.06639367341995239,0.9997507333755493,0.5239552855491638,0.6504228115081787,-0.06712866574525833,0.9998775124549866,0.6963369250297546,0.5208665132522583,0.10231829434633255,0.815021812915802,0.7012624740600586,0.5166308283805847,0.023057976737618446,0.9866001605987549,0.8963674306869507,0.5369529724121094,0.07447613030672073,0.8906174302101135,0.8822452425956726,0.547299861907959,-0.04620623588562012,0.976017415523529,0.9347855448722839,0.5806334614753723,0.0721290335059166,0.9047439098358154,0.8962492346763611,0.5909246802330017,-0.05720677599310875,0.9728983640670776,0.925191342830658,0.48374131321907043,0.03228563815355301,0.8487222194671631,0.9294540882110596,0.49212646484375,-0.11105934530496597,0.9449914693832397
39,0.47360166907310486,0.5344502329826355,0.26777106523513794,0.9700266122817993,0.47211262583732605,0.5244203805923462,0.2873474955558777,0.9613822102546692,0.4746971130371094,0.5238137245178223,0.2870829701423645,0.9731979966163635,0.47912684082984924,0.5238733887672424,0.28683459758758545,0.9639006853103638,0.46248331665992737,0.5234959125518799,0.2986997067928314,0.9587656855583191,0.461098849773407,0.5221408605575562,0.2988458275794983,0.9679437279701233,0.45621034502983093,0.5215737223625183,0.29839518666267395,0.9589422941207886,0.4672606289386749,0.5037387609481812,0.31952545046806335,0.9656517505645752,0.45195743441581726,0.5263540744781494,0.3816918730735779,0.9575501680374146,0.4853390157222748,0.5369905829429626,0.2715536952018738,0.9551227688789368,0.4773644208908081,0.537175178527832,0.2860725522041321,0.944598376750946,0.5465009212493896,0.512417733669281,0.3276534676551819,0.9922484755516052,0.4812931418418884,0.49172186851501465,0.27035650610923767,0.9985920190811157,0.5841776728630066,0.5488691329956055,0.33891424536705017,0.3624200224876404,0.5161201357841492,0.5672894716262817,0.22774262726306915,0.572367787361145,0.5989515781402588,0.5687784552574158,0.2912246584892273,0.6960713863372803,0.5474249720573425,0.626837968826294,0.21321161091327667,0.6354424953460693,0.5958272218704224,0.576714813709259,0.2983207702636719,0.7330213785171509,0.5575161576271057,0.640587329864502,0.20792610943317413,0.6385292410850525,0.5951971411705017,0.5540937185287476,0.2955161929130554,0.7530786991119385,0.5522115230560303,0.6368176937103271,0.21790644526481628,0.6416172385215759,0.5927222967147827,0.5518286824226379,0.29219919443130493,0.7456884980201721,0.5515068769454956,0.6348593235015869,0.21546098589897156,0.6566693186759949,0.5452033281326294,0.5787732005119324,0.06423373520374298,0.9997192025184631,0.5046597123146057,0.5793654918670654,-0.06509432941675186,0.9998596906661987,0.6853038668632507,0.4343726634979248,0.10604389756917953,0.8149517774581909,0.6818005442619324,0.502912700176239,0.05459727346897125,0.9871786832809448,0.8727043867111206,0.5160310864448547,0.1222228854894638,0.8943414688110352,0.8805984854698181,0.5391110777854919,0.007725290954113007,0.9775892496109009,0.9067657589912415,0.5649989247322083,0.12502984702587128,0.907189130783081,0.8955854177474976,0.5703811645507812,0.00021723491954617202,0.9747092723846436,0.9228605628013611,0.47872257232666016,0.09743919223546982,0.8524320125579834,0.9292953610420227,0.47271785140037537,-0.048504721373319626,0.9474073052406311
