frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.11986305564641953,0.19125641882419586,-0.47649338841438293,0.999937891960144,0.10669828951358795,0.17864571511745453,-0.4568493962287903,0.9996500015258789,0.10658273100852966,0.1706162840127945,-0.4568186104297638,0.9996156096458435,0.10658904165029526,0.16260051727294922,-0.4567413330078125,0.9995418190956116,0.10698994994163513,0.20921407639980316,-0.45811137557029724,0.9997051358222961,0.10735781490802765,0.21997711062431335,-0.4581485986709595,0.9997053146362305,0.1079406812787056,0.22923137247562408,-0.45817577838897705,0.9996643662452698,0.1133040115237236,0.15225286781787872,-0.31412261724472046,0.9994344711303711,0.11565778404474258,0.2460821121931076,-0.32449576258659363,0.9997241497039795,0.1345711648464203,0.175895094871521,-0.42208102345466614,0.9999348521232605,0.1362256109714508,0.2115335911512375,-0.4246058762073517,0.999943733215332,0.20149749517440796,0.0772520899772644,-0.20522883534431458,0.9999715089797974,0.1972104161977768,0.32479146122932434,-0.23938685655593872,0.9999675154685974,0.30980056524276733,0.05364498868584633,-0.12677732110023499,0.9893786311149597,0.3054080903530121,0.37739643454551697,-0.21622923016548157,0.9907980561256409,0.4058479368686676,0.05841536819934845,-0.24674582481384277,0.992400050163269,0.4003547728061676,0.3778095245361328,-0.32297638058662415,0.9758609533309937,0.43695181608200073,0.051638685166835785,-0.28982508182525635,0.9836082458496094,0.4319809675216675,0.3877957761287689,-0.36570248007774353,0.9526384472846985,0.4331284761428833,0.07455819100141525,-0.3338025212287903,0.9843347072601318,0.4303037226200104,0.3636002838611603,-0.4041447043418884,0.9532504677772522,0.4243936240673065,0.08256297558546066,-0.2657451331615448,0.9818340539932251,0.42085254192352295,0.3548007309436798,-0.34028786420822144,0.9496214985847473,0.40774330496788025,0.14646044373512268,0.021312832832336426,0.9998626708984375,0.4039627015590668,0.29094287753105164,-0.021372463554143906,0.9999017119407654,0.5332786440849304,0.17541679739952087,0.1480175405740738,0.9870529174804688,0.5295504927635193,0.305267870426178,0.09759887307882309,0.9939613342285156,0.6360791325569153,0.2094438523054123,0.45312532782554626,0.9840460419654846,0.632843554019928,0.3035854399204254,0.3884325623512268,0.988946259021759,0.6521927714347839,0.22969423234462738,0.47599995136260986,0.948907196521759,0.6491701006889343,0.30185726284980774,0.41071411967277527,0.91111820936203,0.6951477527618408,0.16418421268463135,0.3518191874027252,0.9781845211982727,0.6854539513587952,0.31925708055496216,0.26606184244155884,0.9783109426498413
22,0.1210436299443245,0.19132228195667267,-0.48478373885154724,0.999943196773529,0.10740119963884354,0.1787390261888504,-0.4652680456638336,0.9996825456619263,0.10720919817686081,0.1707630157470703,-0.46524521708488464,0.9996511936187744,0.10697172582149506,0.1627126932144165,-0.4651760458946228,0.9995842576026917,0.10794765502214432,0.2092706710100174,-0.4666747748851776,0.999732255935669,0.1083056852221489,0.22018581628799438,-0.4667140543460846,0.999732255935669,0.10881473869085312,0.2293623387813568,-0.46674367785453796,0.9996951818466187,0.11362029612064362,0.15246084332466125,-0.3184339106082916,0.9994848370552063,0.11577315628528595,0.24623695015907288,-0.3293052911758423,0.999748170375824,0.1349746733903885,0.1761195808649063,-0.42823362350463867,0.9999403953552246,0.13641515374183655,0.21181046962738037,-0.4308548867702484,0.9999486207962036,0.2017262727022171,0.07664874941110611,-0.2055313140153885,0.9999720454216003,0.19745546579360962,0.32468828558921814,-0.2397715002298355,0.9999679923057556,0.31008249521255493,0.053328633308410645,-0.12611126899719238,0.9894598126411438,0.30588239431381226,0.3762708008289337,-0.21539157629013062,0.9908522963523865,0.4060344398021698,0.05787176638841629,-0.24852614104747772,0.9924153089523315,0.40077272057533264,0.37728238105773926,-0.3257022500038147,0.9758993983268738,0.43711358308792114,0.05005206912755966,-0.2931140959262848,0.9836071133613586,0.4323865473270416,0.3879146873950958,-0.3694252669811249,0.9527103304862976,0.43325546383857727,0.07356631010770798,-0.3381824493408203,0.984345018863678,0.43066781759262085,0.36370596289634705,-0.4089234471321106,0.9533328413963318,0.4245014786720276,0.08186656981706619,-0.2680855989456177,0.9818359613418579,0.42123499512672424,0.35496821999549866,-0.34345245361328125,0.9496243000030518,0.40778684616088867,0.14636389911174774,0.02138952724635601,0.9998605251312256,0.4041556715965271,0.2903502285480499,-0.021443402394652367,0.9999000430107117,0.5333709120750427,0.17547184228897095,0.14528849720954895,0.9869878888130188,0.5297542214393616,0.30502912402153015,0.09758014231920242,0.9940308332443237,0.6360718607902527,0.20960471034049988,0.4634323716163635,0.9839145541191101,0.6328344941139221,0.3024071156978607,0.4001728296279907,0.9888941645622253,0.6520754098892212,0.23014844954013824,0.48798292875289917,0.9496951103210449,0.6489852666854858,0.30106082558631897,0.42393502593040466,0.9112142324447632,0.6951210498809814,0.16441579163074493,0.3625045418739319,0.9781039953231812,0.6852299571037292,0.3172328770160675,0.2772745192050934,0.9781256914138794
23,0.12280791252851486,0.19234105944633484,-0.5162107348442078,0.9999480843544006,0.10863041132688522,0.1796317845582962,-0.4976424276828766,0.9997119903564453,0.10825837403535843,0.17117740213871002,-0.49761441349983215,0.9996833801269531,0.10791453719139099,0.16332122683525085,-0.497550904750824,0.9996227025985718,0.10962788760662079,0.2099256068468094,-0.498860627412796,0.9997568726539612,0.11016620695590973,0.2204783707857132,-0.49891534447669983,0.9997566342353821,0.11091736704111099,0.22993898391723633,-0.4989555776119232,0.9997230768203735,0.11372701823711395,0.15261921286582947,-0.3465041220188141,0.9995306134223938,0.11725829541683197,0.24635623395442963,-0.3567184507846832,0.9997698664665222,0.1360015571117401,0.1761707067489624,-0.45730072259902954,0.9999454617500305,0.13720884919166565,0.2118522822856903,-0.459743857383728,0.999953031539917,0.2018052041530609,0.07581490278244019,-0.22379332780838013,0.9999725222587585,0.19754885137081146,0.32422319054603577,-0.25360363721847534,0.9999682307243347,0.31009066104888916,0.05104111507534981,-0.13281691074371338,0.9896714091300964,0.3061543107032776,0.3756634593009949,-0.21750923991203308,0.9908168315887451,0.40616172552108765,0.05513480678200722,-0.25332462787628174,0.9924370050430298,0.40076687932014465,0.3767378330230713,-0.33287087082862854,0.9758239984512329,0.43723878264427185,0.0471956804394722,-0.29736852645874023,0.9835524559020996,0.43244078755378723,0.38796865940093994,-0.3760436475276947,0.9524751901626587,0.43336308002471924,0.07136531174182892,-0.344031423330307,0.9843146800994873,0.43086913228034973,0.36434993147850037,-0.417354017496109,0.9531440734863281,0.4246026873588562,0.07986612617969513,-0.27339181303977966,0.9818009734153748,0.42141467332839966,0.3550145924091339,-0.351195752620697,0.9493184685707092,0.4079979360103607,0.14595067501068115,0.018922211602330208,0.9998581409454346,0.40439021587371826,0.2900087833404541,-0.018943101167678833,0.9998973608016968,0.5349065065383911,0.1755238175392151,0.11518418043851852,0.987195611000061,0.5305367112159729,0.30524465441703796,0.09784016758203506,0.9940211772918701,0.6373605132102966,0.20970216393470764,0.4450722634792328,0.9839189648628235,0.6330090165138245,0.3026311993598938,0.4168420732021332,0.9887732267379761,0.6527920365333557,0.22989977896213531,0.47053706645965576,0.9503692984580994,0.6488214731216431,0.3007344603538513,0.44186198711395264,0.9106947779655457,0.6952595114707947,0.16559618711471558,0.33181095123291016,0.9781110286712646,0.6852096319198608,0.31826046109199524,0.2907619774341583,0.9779545068740845
24,0.126052588224411,0.19361864030361176,-0.5176070928573608,0.9999523162841797,0.11133577674627304,0.18005132675170898,-0.5002625584602356,0.9997379779815674,0.11079947650432587,0.1712123304605484,-0.5002310276031494,0.999711811542511,0.11054256558418274,0.16348987817764282,-0.5001670718193054,0.999656617641449,0.11267570406198502,0.21036525070667267,-0.5010829567909241,0.9997785091400146,0.11322428286075592,0.22069282829761505,-0.5011375546455383,0.9997780323028564,0.11397409439086914,0.23008714616298676,-0.5011815428733826,0.9997475743293762,0.11526008695363998,0.15257075428962708,-0.3509511947631836,0.9995707869529724,0.11929964274168015,0.2462412565946579,-0.35938557982444763,0.9997884035110474,0.13862816989421844,0.17641694843769073,-0.45881885290145874,0.9999498128890991,0.13939496874809265,0.21235933899879456,-0.46081846952438354,0.9999568462371826,0.20190303027629852,0.07525515556335449,-0.22884497046470642,0.9999727606773376,0.19729703664779663,0.3232162892818451,-0.252013623714447,0.9999681115150452,0.31012678146362305,0.05093536898493767,-0.1340184211730957,0.9898802042007446,0.305397629737854,0.37541380524635315,-0.2149660289287567,0.9907293319702148,0.40628015995025635,0.05368313938379288,-0.25249677896499634,0.9924655556678772,0.3999604284763336,0.3767702877521515,-0.3306984603404999,0.9757082462310791,0.43735936284065247,0.046244457364082336,-0.2948911488056183,0.9835262298583984,0.43190962076187134,0.38889116048812866,-0.3716098368167877,0.9521154761314392,0.43348804116249084,0.07019013166427612,-0.3435876965522766,0.9843092560768127,0.43052414059638977,0.3654913604259491,-0.41656017303466797,0.9528384208679199,0.42471277713775635,0.07870340347290039,-0.2729266881942749,0.9817877411842346,0.4210841953754425,0.35544151067733765,-0.3500595986843109,0.9488758444786072,0.4081398546695709,0.14576712250709534,0.013289197348058224,0.9998536109924316,0.40460503101348877,0.28999072313308716,-0.013293074443936348,0.9998927712440491,0.5354213714599609,0.17556831240653992,0.10088398307561874,0.9874660968780518,0.5307244658470154,0.3054494261741638,0.10091719031333923,0.9939668774604797,0.6378577947616577,0.20984724164009094,0.4217684864997864,0.9839617609977722,0.6331397294998169,0.3029545843601227,0.4185871481895447,0.9886016845703125,0.6529754400253296,0.23001457750797272,0.4458394944667816,0.9505751729011536,0.6486160755157471,0.3008468747138977,0.44316980242729187,0.9100912809371948,0.6953696012496948,0.17016257345676422,0.3065580129623413,0.9781326055526733,0.6851232647895813,0.3192277252674103,0.2933669686317444,0.9777514934539795
25,0.12916775047779083,0.19524195790290833,-0.5077968239784241,0.9999562501907349,0.11383941769599915,0.1809486299753189,-0.49008995294570923,0.9997616410255432,0.11297823488712311,0.1715865284204483,-0.4900590479373932,0.9997376799583435,0.11256706714630127,0.16406692564487457,-0.48999345302581787,0.9996875524520874,0.11603502184152603,0.21128299832344055,-0.49096664786338806,0.9997982382774353,0.11656908690929413,0.221425861120224,-0.4910155236721039,0.9997974634170532,0.11707350611686707,0.23076997697353363,-0.49105557799339294,0.9997698068618774,0.11670685559511185,0.1526578962802887,-0.34319984912872314,0.9996078610420227,0.12218284606933594,0.2463115006685257,-0.3520086109638214,0.9998054504394531,0.1411004364490509,0.17683547735214233,-0.45032528042793274,0.9999538660049438,0.1424214094877243,0.21301506459712982,-0.4526391625404358,0.9999603629112244,0.20202168822288513,0.07482998818159103,-0.22469016909599304,0.9999734163284302,0.19711335003376007,0.32238221168518066,-0.24788542091846466,0.9999683499336243,0.31015413999557495,0.05028412863612175,-0.126734659075737,0.9901864528656006,0.3046153485774994,0.37528738379478455,-0.20427832007408142,0.9906507730484009,0.4063336253166199,0.051984649151563644,-0.23275844752788544,0.9926575422286987,0.3995659053325653,0.37664175033569336,-0.3165315091609955,0.9757956862449646,0.4374457895755768,0.0447063185274601,-0.2724016308784485,0.9838631749153137,0.4316158890724182,0.38909971714019775,-0.35550275444984436,0.9522430896759033,0.43351712822914124,0.06919122487306595,-0.3202306032180786,0.9846406579017639,0.43025195598602295,0.36610639095306396,-0.39944222569465637,0.9530034065246582,0.42473873496055603,0.07772747427225113,-0.25246462225914,0.9821509718894958,0.4208923876285553,0.35571226477622986,-0.3355250060558319,0.9489492177963257,0.40821588039398193,0.145843505859375,0.011883119121193886,0.9998512864112854,0.4047457277774811,0.29000237584114075,-0.011888686567544937,0.9998899698257446,0.5356255769729614,0.17559416592121124,0.0932764858007431,0.98773193359375,0.5307495594024658,0.3056086003780365,0.09977135062217712,0.9939631819725037,0.6379220485687256,0.21034421026706696,0.40962880849838257,0.9840275049209595,0.6332180500030518,0.30304378271102905,0.4136461019515991,0.9885631203651428,0.6530848741531372,0.23011144995689392,0.43326908349990845,0.9511356353759766,0.6485033631324768,0.3009079396724701,0.43737900257110596,0.9102857112884521,0.6954277157783508,0.1715465635061264,0.30004212260246277,0.9781389236450195,0.6850534677505493,0.3220132887363434,0.28896862268447876,0.9776935577392578
26,0.13457144796848297,0.19799718260765076,-0.516620934009552,0.999959409236908,0.11869816482067108,0.182869091629982,-0.5017412900924683,0.9997815489768982,0.11726973950862885,0.17314781248569489,-0.5017078518867493,0.9997594952583313,0.11623992770910263,0.16555969417095184,-0.5016594529151917,0.9997137784957886,0.12158114463090897,0.21259769797325134,-0.5016754269599915,0.999814510345459,0.12175928056240082,0.22235709428787231,-0.5017266273498535,0.9998132586479187,0.12230130285024643,0.23160897195339203,-0.5017699003219604,0.9997879266738892,0.1197337806224823,0.15299122035503387,-0.3553590774536133,0.999638557434082,0.12710033357143402,0.24633391201496124,-0.35968685150146484,0.999817967414856,0.1458057016134262,0.17758099734783173,-0.45772871375083923,0.9999570250511169,0.14840076863765717,0.2141534388065338,-0.4587189853191376,0.9999630451202393,0.20204493403434753,0.0739312395453453,-0.22903236746788025,0.9999740123748779,0.1970520317554474,0.3211654722690582,-0.24750742316246033,0.9999681711196899,0.31020742654800415,0.049590978771448135,-0.1265007108449936,0.9905126094818115,0.30342552065849304,0.37533339858055115,-0.2001086175441742,0.9904741048812866,0.4073515832424164,0.04826435446739197,-0.22769753634929657,0.9928452968597412,0.3989143669605255,0.3766767978668213,-0.30629247426986694,0.9755567312240601,0.4380098283290863,0.04222577065229416,-0.26599517464637756,0.9841858148574829,0.43143337965011597,0.3896184265613556,-0.3437296152114868,0.9517250657081604,0.43408313393592834,0.06668558716773987,-0.31497055292129517,0.984967052936554,0.43015480041503906,0.3671226501464844,-0.3873383700847626,0.952535092830658,0.4252735376358032,0.0752549022436142,-0.24772748351097107,0.9824925065040588,0.4207683205604553,0.3566477298736572,-0.32512056827545166,0.9482570290565491,0.4083748459815979,0.1458819955587387,0.010320442728698254,0.9998445510864258,0.404854953289032,0.28999194502830505,-0.010324591770768166,0.9998834729194641,0.5356473922729492,0.17588505148887634,0.08781704306602478,0.9879500865936279,0.5308319926261902,0.30554693937301636,0.0949816182255745,0.9939764738082886,0.6380223035812378,0.2118387222290039,0.4013111889362335,0.9840301871299744,0.6332895159721375,0.30318546295166016,0.40476134419441223,0.9885289072990417,0.6532317996025085,0.2309817522764206,0.42457905411720276,0.9513351321220398,0.6485492587089539,0.30080875754356384,0.4283337891101837,0.9103556871414185,0.695509135723114,0.17494304478168488,0.2901037037372589,0.9780654907226562,0.6850388646125793,0.3230070173740387,0.2780957818031311,0.9776815176010132
27,0.13672739267349243,0.19920764863491058,-0.5240525603294373,0.9999622702598572,0.12072530388832092,0.18343767523765564,-0.5083874464035034,0.9997996091842651,0.11931435763835907,0.17355845868587494,-0.5083568096160889,0.9997793436050415,0.11825641244649887,0.16587777435779572,-0.5083025693893433,0.9997376203536987,0.12335046380758286,0.21333977580070496,-0.5084792971611023,0.9998292326927185,0.12331371754407883,0.22288167476654053,-0.5085298418998718,0.9998276233673096,0.12375136464834213,0.23217619955539703,-0.5085775256156921,0.9998042583465576,0.12145782262086868,0.153031587600708,-0.35935211181640625,0.9996660351753235,0.12864741683006287,0.24632751941680908,-0.36427974700927734,0.9998290538787842,0.14796902239322662,0.17765304446220398,-0.46430033445358276,0.9999597668647766,0.15081211924552917,0.21490219235420227,-0.4653673470020294,0.9999653697013855,0.2025279551744461,0.07314274460077286,-0.23209792375564575,0.9999743103981018,0.19707340002059937,0.320187509059906,-0.25017181038856506,0.9999675750732422,0.31089869141578674,0.049059633165597916,-0.1307138055562973,0.990739643573761,0.30321595072746277,0.37536340951919556,-0.20169931650161743,0.9902631640434265,0.4076958894729614,0.04678766801953316,-0.2331441193819046,0.992990255355835,0.3989146649837494,0.3767261803150177,-0.30964380502700806,0.9752104878425598,0.4386642873287201,0.040089257061481476,-0.2709524929523468,0.9844152331352234,0.43152302503585815,0.3901244103908539,-0.34759995341300964,0.9510164260864258,0.43580499291419983,0.06483661383390427,-0.32348743081092834,0.985206663608551,0.4302386939525604,0.3675890266895294,-0.39321666955947876,0.9518761038780212,0.427080899477005,0.07394731789827347,-0.25437653064727783,0.9827389717102051,0.4208528697490692,0.3569769263267517,-0.32925525307655334,0.9473844766616821,0.40929603576660156,0.14569851756095886,0.010294179432094097,0.9998393058776855,0.4056626856327057,0.28940775990486145,-0.010299261659383774,0.9998780488967896,0.5359638929367065,0.17594587802886963,0.09469535201787949,0.9880498051643372,0.5309020280838013,0.3054240047931671,0.10479936003684998,0.9939783811569214,0.6380994915962219,0.2118680626153946,0.41309621930122375,0.9839616417884827,0.6333031058311462,0.3036792576313019,0.4235464334487915,0.9884678721427917,0.6532586216926575,0.23104818165302277,0.4375954866409302,0.9515285491943359,0.6484665274620056,0.30092236399650574,0.44832029938697815,0.9104194641113281,0.6952507495880127,0.17739032208919525,0.29102104902267456,0.9780609607696533,0.6850929260253906,0.32348212599754333,0.2984920144081116,0.9776604771614075
28,0.1385861486196518,0.19934312999248505,-0.5319269299507141,0.9999645948410034,0.1225346028804779,0.1834617257118225,-0.5167958736419678,0.9998147487640381,0.12124577164649963,0.17361262440681458,-0.516758143901825,0.9997959136962891,0.12026851624250412,0.1659318506717682,-0.5166996121406555,0.9997575283050537,0.12452897429466248,0.21340204775333405,-0.5162507891654968,0.9998416304588318,0.12424834072589874,0.22291536629199982,-0.5163080096244812,0.9998396039009094,0.12432773411273956,0.23209023475646973,-0.5163559913635254,0.999817967414856,0.12324944883584976,0.1526019275188446,-0.3673333525657654,0.9996877312660217,0.12887583673000336,0.24521677196025848,-0.369867742061615,0.9998375177383423,0.15023453533649445,0.17775413393974304,-0.4718102216720581,0.9999618530273438,0.15259279310703278,0.21495592594146729,-0.4721928834915161,0.9999671578407288,0.20312952995300293,0.07112427800893784,-0.2367129921913147,0.9999741315841675,0.1971248835325241,0.3185034990310669,-0.2522304356098175,0.9999673962593079,0.31271377205848694,0.04587802663445473,-0.1328389197587967,0.9909099340438843,0.30298760533332825,0.37540626525878906,-0.20167045295238495,0.9901134967803955,0.40981942415237427,0.04444768279790878,-0.23457255959510803,0.9930339455604553,0.3985842764377594,0.37711411714553833,-0.30871450901031494,0.9748995900154114,0.4403340518474579,0.037853676825761795,-0.273619145154953,0.9844092130661011,0.4314311146736145,0.3913424611091614,-0.34687116742134094,0.9503579139709473,0.4380195736885071,0.06233280152082443,-0.3243301808834076,0.9852194786071777,0.4302564561367035,0.36871618032455444,-0.3915499448776245,0.9512745141983032,0.42912226915359497,0.07192228734493256,-0.25538474321365356,0.9827238321304321,0.4208086133003235,0.3581601083278656,-0.32804614305496216,0.9465978145599365,0.4110592007637024,0.14450234174728394,0.010429814457893372,0.9998330473899841,0.40692421793937683,0.2879658043384552,-0.01044050045311451,0.9998735785484314,0.5370386242866516,0.17622998356819153,0.09631022065877914,0.987926721572876,0.5311353206634521,0.305221289396286,0.1038653552532196,0.9939670562744141,0.6381401419639587,0.21174438297748566,0.4256799519062042,0.9836378693580627,0.6332597732543945,0.30554333329200745,0.4178917109966278,0.988344669342041,0.6533611416816711,0.23089373111724854,0.45042845606803894,0.9513853192329407,0.6481245160102844,0.30266183614730835,0.4422209858894348,0.9101653099060059,0.6952528357505798,0.17707815766334534,0.30528539419174194,0.9777014255523682,0.6849738955497742,0.3260079026222229,0.29324522614479065,0.977454423904419
29,0.13972243666648865,0.19936443865299225,-0.5398781299591064,0.9999666810035706,0.12394677847623825,0.1834716647863388,-0.5246564149856567,0.9998283982276917,0.12273849546909332,0.17365507781505585,-0.5246202945709229,0.9998109936714172,0.12181100249290466,0.16591119766235352,-0.5245679616928101,0.9997756481170654,0.12564677000045776,0.21342746913433075,-0.523945152759552,0.9998524785041809,0.1252928525209427,0.2228585034608841,-0.5240054726600647,0.9998501539230347,0.1252014935016632,0.2319413274526596,-0.524053156375885,0.9998299479484558,0.12492057681083679,0.1517844945192337,-0.37403327226638794,0.9997081160545349,0.12947413325309753,0.2440899908542633,-0.3757779896259308,0.9998444318771362,0.15152058005332947,0.1778232455253601,-0.4792958199977875,0.9999637603759766,0.15364183485507965,0.21499352157115936,-0.47946932911872864,0.9999687671661377,0.20479457080364227,0.06880072504281998,-0.24302084743976593,0.9999741315841675,0.19717702269554138,0.31672143936157227,-0.25379517674446106,0.9999667406082153,0.3140406608581543,0.04359092935919762,-0.14199036359786987,0.9911888241767883,0.30311185121536255,0.37494611740112305,-0.2002095878124237,0.989945650100708,0.41086533665657043,0.042735859751701355,-0.2544924318790436,0.9931460022926331,0.39825376868247986,0.3770962059497833,-0.3091830909252167,0.9745675325393677,0.44132423400878906,0.036422375589609146,-0.2964749038219452,0.9845497012138367,0.4311445355415344,0.39140811562538147,-0.34812992811203003,0.9497244954109192,0.43923571705818176,0.06028008460998535,-0.3474937975406647,0.985374927520752,0.4300845265388489,0.3687368333339691,-0.39210212230682373,0.9507009387016296,0.4301927983760834,0.07000071555376053,-0.27574780583381653,0.9828515648841858,0.42061111330986023,0.3582065999507904,-0.3284262716770172,0.945763885974884,0.4122731387615204,0.14326749742031097,0.00993115734308958,0.999824047088623,0.4082789123058319,0.2867222726345062,-0.009937644004821777,0.9998666048049927,0.5373883843421936,0.17626667022705078,0.09970477968454361,0.9880250096321106,0.5319249629974365,0.30480772256851196,0.1030292958021164,0.994023859500885,0.6377222537994385,0.2117515653371811,0.4431565999984741,0.9834892749786377,0.6332593560218811,0.30556467175483704,0.420799195766449,0.9883235692977905,0.6529258489608765,0.23068463802337646,0.46915170550346375,0.9512601494789124,0.6477538347244263,0.3026731610298157,0.44565802812576294,0.9100182056427002,0.694413959980011,0.17820152640342712,0.32768166065216064,0.9775714874267578,0.685004472732544,0.3260822296142578,0.2930751144886017,0.9774342179298401
30,0.1414298713207245,0.1999208927154541,-0.5304931998252869,0.9999682307243347,0.12553177773952484,0.18373176455497742,-0.5151791572570801,0.9998394846916199,0.12406357377767563,0.1737888753414154,-0.5151370167732239,0.9998230934143066,0.12298431247472763,0.16594332456588745,-0.5150792002677917,0.999790370464325,0.1278359293937683,0.21347346901893616,-0.5143320560455322,0.9998616576194763,0.12780968844890594,0.22290438413619995,-0.5143882036209106,0.9998590350151062,0.12795038521289825,0.2319711297750473,-0.5144333839416504,0.9998403787612915,0.1260463148355484,0.15061473846435547,-0.37109631299972534,0.9997230768203735,0.1315576285123825,0.2425784319639206,-0.36958107352256775,0.9998499155044556,0.15299025177955627,0.17785987257957458,-0.47136279940605164,0.9999651312828064,0.15526387095451355,0.21503740549087524,-0.4721106290817261,0.999970018863678,0.20551151037216187,0.06671352684497833,-0.24225009977817535,0.999973475933075,0.1972169727087021,0.31252726912498474,-0.2533578872680664,0.9999675154685974,0.31448376178741455,0.042234115302562714,-0.1415301412343979,0.9913445115089417,0.30297622084617615,0.37433183193206787,-0.19790484011173248,0.9898863434791565,0.4117952287197113,0.04162702336907387,-0.24800078570842743,0.993172824382782,0.3976764976978302,0.37712299823760986,-0.3014257848262787,0.9745040535926819,0.44224295020103455,0.03501959890127182,-0.28558090329170227,0.9845519661903381,0.4306395649909973,0.39166995882987976,-0.3381670117378235,0.9495750069618225,0.4407452642917633,0.05804775655269623,-0.3352115750312805,0.9853866696357727,0.42968952655792236,0.36875951290130615,-0.38073140382766724,0.9505516886711121,0.4315599501132965,0.06783867627382278,-0.268159955739975,0.9827962517738342,0.42007267475128174,0.35825294256210327,-0.31996649503707886,0.9454127550125122,0.4134964644908905,0.14197710156440735,0.010373329743742943,0.9998149871826172,0.4091161787509918,0.2844167947769165,-0.01040205080062151,0.9998630285263062,0.5384558439254761,0.17582853138446808,0.10727744549512863,0.9879686236381531,0.5323455929756165,0.3032524883747101,0.09415067732334137,0.9941874146461487,0.6372377872467041,0.2114538550376892,0.4405307471752167,0.9833899140357971,0.632892370223999,0.30787691473960876,0.39371615648269653,0.9884833693504333,0.6520148515701294,0.23071825504302979,0.4657192826271057,0.951299250125885,0.6475805044174194,0.30556589365005493,0.41681429743766785,0.9106636643409729,0.6942563652992249,0.17800723016262054,0.3288041055202484,0.9774219393730164,0.6849633455276489,0.32794708013534546,0.2679175138473511,0.9776013493537903
31,0.14371715486049652,0.19833819568157196,-0.5347846746444702,0.9999703764915466,0.12752030789852142,0.1823464334011078,-0.5208598971366882,0.9998519420623779,0.12605462968349457,0.17237195372581482,-0.520807147026062,0.9998367428779602,0.12488310039043427,0.1639876365661621,-0.5207566618919373,0.9998066425323486,0.129991814494133,0.21190090477466583,-0.5198212265968323,0.9998719096183777,0.12994106113910675,0.22116884589195251,-0.5198821425437927,0.9998692870140076,0.1300305873155594,0.22976960241794586,-0.5199202299118042,0.9998520612716675,0.12735189497470856,0.14707140624523163,-0.3755522668361664,0.9997422099113464,0.1330583244562149,0.24012687802314758,-0.37580975890159607,0.9998586177825928,0.15554234385490417,0.17650175094604492,-0.4756155014038086,0.9999672770500183,0.15740135312080383,0.21291139721870422,-0.4757193922996521,0.999971866607666,0.20607224106788635,0.06458517909049988,-0.24383637309074402,0.9999740719795227,0.19776387512683868,0.30952969193458557,-0.25545844435691833,0.9999681115150452,0.3145553767681122,0.04003019258379936,-0.1404833346605301,0.9916377663612366,0.3030240833759308,0.37253761291503906,-0.1983247697353363,0.9899705052375793,0.411762535572052,0.03946302458643913,-0.2473749965429306,0.9934095740318298,0.39747926592826843,0.3760545253753662,-0.30299991369247437,0.9749967455863953,0.4422670602798462,0.03294681757688522,-0.2844632863998413,0.9849961400032043,0.43035465478897095,0.3910500705242157,-0.34025439620018005,0.9504009485244751,0.4406890869140625,0.05638640373945236,-0.3346487283706665,0.9858216047286987,0.4294187128543854,0.3683401644229889,-0.3826839029788971,0.9513850808143616,0.431528240442276,0.06614760309457779,-0.2676636874675751,0.9832407832145691,0.4198471009731293,0.35777175426483154,-0.3214389979839325,0.9461423754692078,0.4134548306465149,0.14017300307750702,0.010425614193081856,0.9998106360435486,0.4090428054332733,0.28085634112358093,-0.010471213608980179,0.9998590350151062,0.5387290120124817,0.17576448619365692,0.10045865923166275,0.9880548119544983,0.5323610305786133,0.2999260127544403,0.07841326296329498,0.9942192435264587,0.6372711062431335,0.21162137389183044,0.425071120262146,0.9834175705909729,0.6326941251754761,0.30806973576545715,0.37573906779289246,0.9885545969009399,0.6518639326095581,0.23158429563045502,0.44964656233787537,0.9516155123710632,0.6473818421363831,0.30590367317199707,0.3982986509799957,0.9104657769203186,0.6942980885505676,0.17951402068138123,0.31577739119529724,0.9774799942970276,0.6849372982978821,0.32805246114730835,0.24646535515785217,0.9777513742446899
