frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.18463508784770966,0.29525500535964966,-0.2803148925304413,0.9999412894248962,0.1690957099199295,0.30308473110198975,-0.2572934329509735,0.9998729825019836,0.169157937169075,0.3001793324947357,-0.2572830617427826,0.9998223185539246,0.16930589079856873,0.297979474067688,-0.25724297761917114,0.9998319149017334,0.16913564503192902,0.32148289680480957,-0.275051474571228,0.9998963475227356,0.1692430078983307,0.33166638016700745,-0.2750883996486664,0.9998896718025208,0.16942204535007477,0.3438909947872162,-0.2750411331653595,0.9999135136604309,0.1780347377061844,0.32332199811935425,-0.12524034082889557,0.9997491240501404,0.1792544275522232,0.3851092755794525,-0.21378940343856812,0.999956488609314,0.20315125584602356,0.29327452182769775,-0.2307492196559906,0.999973475933075,0.20299606025218964,0.3161384165287018,-0.2555733621120453,0.999987781047821,0.284114271402359,0.27353784441947937,0.0037378494162112474,0.9996315836906433,0.2888433337211609,0.48295682668685913,-0.23333531618118286,0.9999804496765137,0.40447965264320374,0.24806639552116394,0.11104646325111389,0.6810888051986694,0.42935365438461304,0.5460177063941956,-0.2540058493614197,0.9976398944854736,0.5078140497207642,0.21661825478076935,0.0861431211233139,0.8897269368171692,0.5511298775672913,0.48660317063331604,-0.3047308921813965,0.9925546050071716,0.5417254567146301,0.2050323635339737,0.07095689326524734,0.8438883423805237,0.5830304622650146,0.4914951026439667,-0.3409038186073303,0.9840414524078369,0.539924681186676,0.20945395529270172,0.032259974628686905,0.8495676517486572,0.5820580720901489,0.4553464353084564,-0.35112231969833374,0.9841172099113464,0.5289212465286255,0.21942093968391418,0.06918005645275116,0.8400301337242126,0.5720088481903076,0.44857627153396606,-0.3078443109989166,0.9822757840156555,0.537553071975708,0.30785757303237915,0.08314868807792664,0.9994838833808899,0.5433351397514343,0.4292137622833252,-0.08336503803730011,0.9997668862342834,0.714259684085846,0.30637696385383606,0.18019326031208038,0.9336845278739929,0.7248881459236145,0.43325066566467285,-0.008817517198622227,0.9855918288230896,0.847625195980072,0.354175329208374,0.3017021715641022,0.9497065544128418,0.8736047148704529,0.4365529417991638,0.1077691838145256,0.9792736172676086,0.8689197897911072,0.39385831356048584,0.30682387948036194,0.9123960733413696,0.8925071954727173,0.45989346504211426,0.11319911479949951,0.8567864894866943,0.9081334471702576,0.2768905460834503,0.2352089136838913,0.9503939747810364,0.9375091791152954,0.3439663350582123,-0.014757410623133183,0.9655871391296387
23,0.18447990715503693,0.29534605145454407,-0.26470762491226196,0.9999467730522156,0.16891831159591675,0.30330753326416016,-0.24168087542057037,0.9998847246170044,0.1689702719449997,0.3005262613296509,-0.24167777597904205,0.9998388290405273,0.16910891234874725,0.29844945669174194,-0.2416389137506485,0.9998472929000854,0.16901281476020813,0.32158389687538147,-0.26017075777053833,0.9999061226844788,0.16913840174674988,0.33171460032463074,-0.2602056562900543,0.9999001622200012,0.16935274004936218,0.34394535422325134,-0.26016661524772644,0.9999217391014099,0.17796511948108673,0.324838787317276,-0.1107066422700882,0.9997705221176147,0.17935262620449066,0.3859313428401947,-0.2024010866880417,0.9999604821205139,0.20301111042499542,0.2935180068016052,-0.21555295586585999,0.9999755024909973,0.2028958946466446,0.3162808418273926,-0.24133342504501343,0.9999887943267822,0.28428083658218384,0.27393394708633423,0.012847316451370716,0.999641478061676,0.2891053557395935,0.4848603904247284,-0.2233394980430603,0.9999810457229614,0.40464094281196594,0.24818634986877441,0.11814446747303009,0.6832209825515747,0.4295543134212494,0.5467155575752258,-0.24592676758766174,0.9977874159812927,0.5078950524330139,0.2168603241443634,0.0880749449133873,0.8907563090324402,0.5513488054275513,0.48742246627807617,-0.29852306842803955,0.9929286241531372,0.5413700938224792,0.2054588943719864,0.07214529812335968,0.845144510269165,0.5833854079246521,0.49229979515075684,-0.335019588470459,0.9846437573432922,0.5391393899917603,0.21021516621112823,0.03305947780609131,0.8507978916168213,0.582291841506958,0.4558365046977997,-0.3455687165260315,0.9846968650817871,0.5283194184303284,0.2199876755475998,0.07090342044830322,0.8412704467773438,0.5720371007919312,0.44898685812950134,-0.30183061957359314,0.982896625995636,0.5378578305244446,0.30844247341156006,0.0827929899096489,0.999488353729248,0.5440434813499451,0.42992404103279114,-0.08300207555294037,0.9997691512107849,0.7162942886352539,0.30672013759613037,0.17959116399288177,0.934424638748169,0.7253367304801941,0.4338448643684387,-0.009724777191877365,0.9858889579772949,0.8500360250473022,0.35556304454803467,0.3010038137435913,0.9504405856132507,0.8755223155021667,0.4377664029598236,0.10790631920099258,0.9794633984565735,0.8709146976470947,0.3946214020252228,0.3062964975833893,0.9141387939453125,0.894290566444397,0.46095794439315796,0.11351446807384491,0.8577243089675903,0.9109963178634644,0.2802106738090515,0.23384341597557068,0.9507619738578796,0.937974750995636,0.3450116217136383,-0.014728187583386898,0.9655797481536865
24,0.18461017310619354,0.29543155431747437,-0.2526956796646118,0.9999516606330872,0.1689680963754654,0.3037690222263336,-0.229679673910141,0.9998952150344849,0.16901586949825287,0.30122947692871094,-0.2296820431947708,0.9998536109924316,0.16915090382099152,0.2994013726711273,-0.2296471893787384,0.9998610615730286,0.16908074915409088,0.3216552734375,-0.24900086224079132,0.999914824962616,0.16922321915626526,0.33179694414138794,-0.24903403222560883,0.9999095797538757,0.16945384442806244,0.34404101967811584,-0.24900414049625397,0.9999290704727173,0.17810600996017456,0.3267892897129059,-0.09951804578304291,0.9997897148132324,0.179530069231987,0.38678985834121704,-0.19475796818733215,0.9999640583992004,0.20317727327346802,0.2937915325164795,-0.20378930866718292,0.9999773502349854,0.2030714899301529,0.3164093494415283,-0.23061656951904297,0.9999897480010986,0.28447574377059937,0.2750684320926666,0.022734230384230614,0.9996532797813416,0.2893046438694,0.4871225953102112,-0.2182314395904541,0.9999816417694092,0.40479856729507446,0.2490670084953308,0.1276809573173523,0.6856444478034973,0.4296574890613556,0.5475507378578186,-0.24258014559745789,0.9979145526885986,0.508086621761322,0.21706683933734894,0.09421685338020325,0.892073392868042,0.5515157580375671,0.488704651594162,-0.2946319580078125,0.9932568073272705,0.5413717031478882,0.20570120215415955,0.07815118134021759,0.8468436002731323,0.583623468875885,0.49314451217651367,-0.33110082149505615,0.9851778745651245,0.53913414478302,0.21041494607925415,0.038817185908555984,0.8524677157402039,0.5824214220046997,0.4566498100757599,-0.34188365936279297,0.9852079153060913,0.5284795761108398,0.22005429863929749,0.07695402950048447,0.8429387211799622,0.5720644593238831,0.44972559809684753,-0.29801177978515625,0.9834336638450623,0.5398675203323364,0.30993667244911194,0.08278254419565201,0.9994965195655823,0.5463260412216187,0.43148723244667053,-0.08299172669649124,0.9997720122337341,0.7181314826011658,0.30760449171066284,0.18144994974136353,0.934812605381012,0.7268521785736084,0.43549805879592896,-0.008576721884310246,0.9861025214195251,0.8518849611282349,0.3567028045654297,0.30696040391921997,0.9508430361747742,0.8762887716293335,0.4390169680118561,0.11598821729421616,0.9794377684593201,0.8721466660499573,0.39482322335243225,0.3131076395511627,0.9156370759010315,0.8949550986289978,0.46126025915145874,0.12270931899547577,0.8582404851913452,0.9113405346870422,0.282382994890213,0.23928488790988922,0.9509277939796448,0.9379271864891052,0.3486056327819824,-0.003573904512450099,0.9653525352478027
25,0.18474026024341583,0.2954820394515991,-0.2597580552101135,0.9999560117721558,0.1690436452627182,0.30411356687545776,-0.23617205023765564,0.9999046325683594,0.16908635199069977,0.3017735183238983,-0.23616458475589752,0.9998668432235718,0.16921769082546234,0.30016475915908813,-0.2361288070678711,0.9998733997344971,0.16916264593601227,0.32173293828964233,-0.25315341353416443,0.9999226331710815,0.16931737959384918,0.33189070224761963,-0.2531944811344147,0.9999179840087891,0.16955572366714478,0.34410956501960754,-0.25315287709236145,0.9999356269836426,0.17820757627487183,0.32853156328201294,-0.10324800759553909,0.9998069405555725,0.1796489655971527,0.3874959945678711,-0.2026965320110321,0.9999672174453735,0.20332466065883636,0.29413938522338867,-0.20989331603050232,0.9999790191650391,0.20321378111839294,0.31649765372276306,-0.2336118370294571,0.9999905824661255,0.2846289575099945,0.2771265506744385,0.022237828001379967,0.9996654391288757,0.28944578766822815,0.4892723858356476,-0.2278347760438919,0.9999822974205017,0.404861181974411,0.25015929341316223,0.12215272337198257,0.6889715790748596,0.4298079311847687,0.5494396090507507,-0.2585800588130951,0.9980363249778748,0.5083547234535217,0.21721209585666656,0.07603589445352554,0.8939186334609985,0.5515531897544861,0.49028846621513367,-0.3152758777141571,0.9935734272003174,0.5414870977401733,0.20574545860290527,0.05799652636051178,0.849069356918335,0.5835503339767456,0.49384674429893494,-0.354022353887558,0.9856957793235779,0.5392897725105286,0.21052178740501404,0.01838700659573078,0.8546162247657776,0.5820626020431519,0.45722487568855286,-0.364395409822464,0.985705554485321,0.5285143256187439,0.22023075819015503,0.05849393084645271,0.8449574708938599,0.5719131827354431,0.45043984055519104,-0.31852322816848755,0.9839431047439575,0.5413935780525208,0.31193116307258606,0.0843500867486,0.9994972348213196,0.5480724573135376,0.43217140436172485,-0.08456060290336609,0.9997721910476685,0.7181423902511597,0.3096010386943817,0.19580978155136108,0.9341282844543457,0.7271917462348938,0.43555933237075806,-0.005319270305335522,0.9862452745437622,0.8517393469810486,0.35697123408317566,0.3338432312011719,0.9505020976066589,0.8764181733131409,0.4387318789958954,0.12955330312252045,0.9793303608894348,0.8719976544380188,0.39499783515930176,0.34150776267051697,0.9164736270904541,0.8949328064918518,0.46113985776901245,0.1374354213476181,0.8590559363365173,0.9102916121482849,0.28168562054634094,0.2673121690750122,0.9507625102996826,0.9378593564033508,0.34865596890449524,0.010671118274331093,0.9650930166244507
26,0.18485143780708313,0.29574865102767944,-0.2613462209701538,0.9999599456787109,0.16910958290100098,0.30482396483421326,-0.23906448483467102,0.9999130964279175,0.16915039718151093,0.30270853638648987,-0.23905128240585327,0.9998787641525269,0.16928096115589142,0.30132004618644714,-0.23900631070137024,0.9998844861984253,0.1692391335964203,0.32194459438323975,-0.2587937116622925,0.999929666519165,0.1694002002477646,0.3320520520210266,-0.258838415145874,0.9999255537986755,0.16964422166347504,0.3442263901233673,-0.25881052017211914,0.9999415278434753,0.17831598222255707,0.3302761912345886,-0.10803977400064468,0.9998223781585693,0.1797659546136856,0.38805603981018066,-0.21245023608207703,0.9999700784683228,0.2034524381160736,0.2949199378490448,-0.21192677319049835,0.9999804496765137,0.20334509015083313,0.316660612821579,-0.23926621675491333,0.9999912977218628,0.2847612202167511,0.27835744619369507,0.017572341486811638,0.9996739029884338,0.28955525159835815,0.49072006344795227,-0.23525811731815338,0.9999827146530151,0.4050266444683075,0.250439316034317,0.116031713783741,0.6923567056655884,0.42991775274276733,0.5511778593063354,-0.2662261724472046,0.9981412887573242,0.5087308287620544,0.2173643410205841,0.06890358775854111,0.8956239223480225,0.5511941909790039,0.4923599660396576,-0.32217222452163696,0.993847668170929,0.5415575504302979,0.20598162710666656,0.05141128972172737,0.8510132431983948,0.5827879309654236,0.49527865648269653,-0.3605412244796753,0.9861407279968262,0.5393745303153992,0.21056750416755676,0.011305000633001328,0.8565149903297424,0.5809546113014221,0.4584600329399109,-0.37103456258773804,0.9861341714859009,0.5288349986076355,0.2203030288219452,0.051222916692495346,0.846774160861969,0.5713103413581848,0.4516511559486389,-0.32543277740478516,0.9843798279762268,0.5415458083152771,0.31302574276924133,0.08473166823387146,0.9994961023330688,0.5481789708137512,0.43261781334877014,-0.08494540303945541,0.9997719526290894,0.7181079983711243,0.3118536174297333,0.1946878433227539,0.9338981509208679,0.7275464534759521,0.435695618391037,-0.006111538968980312,0.9863976836204529,0.8516318202018738,0.35706400871276855,0.33057281374931335,0.9506685733795166,0.8764281868934631,0.4387338161468506,0.12761656939983368,0.9793981909751892,0.8717318773269653,0.3953287899494171,0.3378349542617798,0.9176562428474426,0.8948585391044617,0.4611460268497467,0.1352422833442688,0.8600703477859497,0.9106111526489258,0.28176501393318176,0.26154860854148865,0.9509115815162659,0.9382851719856262,0.3493402302265167,0.0073693664744496346,0.9650528430938721
27,0.18488158285617828,0.29598915576934814,-0.27740907669067383,0.9999632239341736,0.16914556920528412,0.30558115243911743,-0.2546577453613281,0.9999201893806458,0.1691904366016388,0.3037201166152954,-0.2546490430831909,0.9998887777328491,0.16932415962219238,0.3025909960269928,-0.2546032667160034,0.9998936057090759,0.16927385330200195,0.3221021890640259,-0.2752894163131714,0.9999356269836426,0.1694328933954239,0.332102507352829,-0.2753455936908722,0.9999321103096008,0.16966985166072845,0.3443734347820282,-0.2753412127494812,0.9999465942382812,0.17839506268501282,0.3318529427051544,-0.12076219916343689,0.9998341202735901,0.17983278632164001,0.3882695138454437,-0.2236446589231491,0.999972403049469,0.20353004336357117,0.29562363028526306,-0.22668632864952087,0.9999813437461853,0.20342445373535156,0.3167963922023773,-0.255165696144104,0.9999918341636658,0.28486764430999756,0.2793355882167816,0.009781657718122005,0.9996766448020935,0.28961119055747986,0.4917004704475403,-0.24623066186904907,0.9999828934669495,0.40516358613967896,0.2504619359970093,0.10530240088701248,0.6935081481933594,0.429984986782074,0.55204838514328,-0.27858811616897583,0.9982349872589111,0.5087552666664124,0.21801090240478516,0.05601407214999199,0.8963045477867126,0.5510416030883789,0.49399787187576294,-0.3360235095024109,0.9940923452377319,0.5416285395622253,0.20733338594436646,0.03830729424953461,0.8516761660575867,0.58258056640625,0.4975050091743469,-0.3748568892478943,0.986533522605896,0.5394035577774048,0.2113400101661682,-0.001954340608790517,0.8571910858154297,0.5804403424263,0.45985546708106995,-0.3863275349140167,0.986512303352356,0.5289440751075745,0.22083231806755066,0.03816753253340721,0.8472189903259277,0.5710143446922302,0.4527514576911926,-0.3396921753883362,0.9847509860992432,0.5415341854095459,0.31363651156425476,0.08595101535320282,0.9994859099388123,0.5481447577476501,0.4329083263874054,-0.08616839349269867,0.9997666478157043,0.7166129946708679,0.31237679719924927,0.1924947053194046,0.9326604008674622,0.7275403141975403,0.43569275736808777,-0.011539507657289505,0.9863715767860413,0.8516203165054321,0.3570890724658966,0.32657307386398315,0.9500569105148315,0.8763664960861206,0.43872344493865967,0.12541624903678894,0.9791512489318848,0.8716086149215698,0.39539024233818054,0.33378830552101135,0.9175165891647339,0.8947130441665649,0.4611304700374603,0.13298586010932922,0.8592230081558228,0.9105274677276611,0.2816813588142395,0.2610929310321808,0.9503692388534546,0.9380647540092468,0.35012778639793396,0.0008443918777629733,0.9646299481391907
28,0.18483678996562958,0.29628559947013855,-0.30960363149642944,0.9999661445617676,0.16911156475543976,0.30632397532463074,-0.28458184003829956,0.9999264478683472,0.1691569685935974,0.3046145737171173,-0.2845653295516968,0.9998976588249207,0.16928675770759583,0.30363139510154724,-0.2845170199871063,0.9999015927314758,0.16925184428691864,0.32237479090690613,-0.3051525354385376,0.9999409914016724,0.16940604150295258,0.3322782516479492,-0.3052147924900055,0.9999380111694336,0.16963790357112885,0.3444230854511261,-0.305210679769516,0.9999511241912842,0.1784057468175888,0.33287402987480164,-0.14118757843971252,0.9998438954353333,0.17987440526485443,0.3884426951408386,-0.24178481101989746,0.9999745488166809,0.2035389393568039,0.2962713837623596,-0.2554149925708771,0.9999819993972778,0.2034521847963333,0.3169894516468048,-0.28366774320602417,0.999992311000824,0.28495022654533386,0.2799815237522125,0.0013979041250422597,0.9996726512908936,0.2896718680858612,0.4924435019493103,-0.2643320858478546,0.9999831318855286,0.4052857458591461,0.2505125403404236,0.09645989537239075,0.6913881301879883,0.4300040304660797,0.5530771613121033,-0.29754483699798584,0.9983349442481995,0.5089432001113892,0.21899795532226562,0.042620811611413956,0.8955626487731934,0.5510585904121399,0.494857519865036,-0.3564728796482086,0.9943543076515198,0.5417301654815674,0.20911931991577148,0.024555090814828873,0.8505412340164185,0.5826423168182373,0.4984695315361023,-0.3963884711265564,0.9869593381881714,0.5395686030387878,0.2125595062971115,-0.015736108645796776,0.8560822010040283,0.580571711063385,0.4603220224380493,-0.40740567445755005,0.9869260787963867,0.5291920900344849,0.22173455357551575,0.024489035829901695,0.8457790613174438,0.571061372756958,0.4531859755516052,-0.3598109483718872,0.9851586222648621,0.5415371060371399,0.31426921486854553,0.08925643563270569,0.9994606971740723,0.5481573939323425,0.4329414963722229,-0.08949312567710876,0.9997566938400269,0.715291440486908,0.3126501142978668,0.1913842260837555,0.9302160739898682,0.7275812029838562,0.4357183277606964,-0.01958596333861351,0.9861636757850647,0.8515570163726807,0.3576035797595978,0.32509273290634155,0.9485292434692383,0.8763855695724487,0.43871352076530457,0.11922670155763626,0.9786266088485718,0.8715013265609741,0.39612266421318054,0.3319064676761627,0.9163224101066589,0.8947451710700989,0.4611387252807617,0.12651237845420837,0.8571724891662598,0.9100412130355835,0.28149139881134033,0.256848007440567,0.9491036534309387,0.9379432201385498,0.35015830397605896,-0.011630134657025337,0.963786780834198
29,0.18484359979629517,0.29737868905067444,-0.31565654277801514,0.9999690055847168,0.16913524270057678,0.3077215552330017,-0.2904796600341797,0.9999327063560486,0.16918013989925385,0.3060615062713623,-0.29045817255973816,0.9999064207077026,0.16931013762950897,0.3050827085971832,-0.2904130518436432,0.9999096989631653,0.1692926287651062,0.32343789935112,-0.3104867935180664,0.9999461770057678,0.16944828629493713,0.3334878981113434,-0.3105437159538269,0.9999436140060425,0.16968373954296112,0.34550395607948303,-0.31052273511886597,0.9999554753303528,0.17845454812049866,0.33385080099105835,-0.1467636376619339,0.9998552203178406,0.17990019917488098,0.3892762064933777,-0.24473930895328522,0.999976634979248,0.20355281233787537,0.29757124185562134,-0.2615465819835663,0.999983012676239,0.20348724722862244,0.3177429437637329,-0.28910237550735474,0.999992847442627,0.28497496247291565,0.28083735704421997,-0.0038460898213088512,0.9996767640113831,0.28970831632614136,0.492969810962677,-0.26564523577690125,0.9999833703041077,0.4056544303894043,0.251710444688797,0.09336259961128235,0.6944193243980408,0.4301944077014923,0.5543637275695801,-0.2959599792957306,0.998421311378479,0.509735107421875,0.21987029910087585,0.04500575363636017,0.8973656892776489,0.5516720414161682,0.49571096897125244,-0.35248878598213196,0.9945750832557678,0.5423384308815002,0.21013496816158295,0.02739774063229561,0.8524336218833923,0.5833301544189453,0.5004286170005798,-0.3916155993938446,0.9873055219650269,0.5402367115020752,0.2146996110677719,-0.012642696499824524,0.8579162955284119,0.5811042785644531,0.46186181902885437,-0.402633935213089,0.987261950969696,0.5301915407180786,0.22384712100028992,0.02716066502034664,0.847385823726654,0.5714616775512695,0.4543948471546173,-0.35587817430496216,0.9854937791824341,0.5414849519729614,0.31538280844688416,0.0900283008813858,0.99945068359375,0.5481547117233276,0.43300727009773254,-0.09027481824159622,0.9997529983520508,0.7142561078071594,0.31321701407432556,0.19100360572338104,0.9288715720176697,0.7282044291496277,0.43621525168418884,-0.01988501101732254,0.9861156344413757,0.8510655164718628,0.35802051424980164,0.32445529103279114,0.9477077722549438,0.8763874173164368,0.43876710534095764,0.11711563915014267,0.9784361124038696,0.8707228899002075,0.39666616916656494,0.33117344975471497,0.9157299995422363,0.8947058916091919,0.4612172245979309,0.12417876720428467,0.8560068011283875,0.9092628359794617,0.28150230646133423,0.2540770173072815,0.9483902454376221,0.9375619888305664,0.3501778841018677,-0.013691659085452557,0.9633658528327942
30,0.1848006248474121,0.29883360862731934,-0.3197338283061981,0.9999715089797974,0.169152170419693,0.30901288986206055,-0.29474422335624695,0.9999381303787231,0.16919967532157898,0.3072930574417114,-0.29471853375434875,0.9999140501022339,0.16933271288871765,0.3062307834625244,-0.29467323422431946,0.999916672706604,0.1693180501461029,0.3246537148952484,-0.3147435486316681,0.9999507069587708,0.16947141289710999,0.33496472239494324,-0.3148018419742584,0.9999485611915588,0.16971014440059662,0.3469336926937103,-0.3147814869880676,0.9999592900276184,0.17849484086036682,0.33447638154029846,-0.15154048800468445,0.9998643398284912,0.17994263768196106,0.3903011977672577,-0.24928922951221466,0.9999784827232361,0.2034440040588379,0.2991681694984436,-0.26579946279525757,0.9999836683273315,0.20342178642749786,0.31887826323509216,-0.2933538258075714,0.9999932646751404,0.2850339114665985,0.2818334400653839,-0.007372048683464527,0.9996739029884338,0.2897430956363678,0.4932368993759155,-0.27007707953453064,0.9999833703041077,0.4057566523551941,0.2526730000972748,0.09186059981584549,0.694110631942749,0.43044739961624146,0.5551374554634094,-0.29889264702796936,0.9984912872314453,0.5101263523101807,0.22070549428462982,0.04753999412059784,0.8976002335548401,0.552179217338562,0.49582791328430176,-0.35203200578689575,0.9947355389595032,0.5427920818328857,0.2111724615097046,0.030654357746243477,0.8523188233375549,0.5842800140380859,0.5008549094200134,-0.39045223593711853,0.9875238537788391,0.5405398607254028,0.21619315445423126,-0.009281386621296406,0.8578051328659058,0.5821454524993896,0.46214815974235535,-0.4011799395084381,0.9874672889709473,0.5305955410003662,0.22544416785240173,0.029812537133693695,0.847053587436676,0.5720517635345459,0.4546462893486023,-0.3552340567111969,0.985680878162384,0.540910542011261,0.3158068358898163,0.0904400572180748,0.9994422793388367,0.5479205250740051,0.4331163465976715,-0.09069327265024185,0.9997507929801941,0.7137320041656494,0.3136674463748932,0.19048000872135162,0.9279375076293945,0.7284120917320251,0.4364807903766632,-0.021362779662013054,0.9861758351325989,0.8508205413818359,0.3590225279331207,0.3242085576057434,0.9474950432777405,0.876227080821991,0.4387960433959961,0.11250604689121246,0.9785081744194031,0.8703927993774414,0.397931843996048,0.3310621380805969,0.915693998336792,0.894595742225647,0.4612140357494354,0.11935701966285706,0.8555330038070679,0.9091508388519287,0.28159552812576294,0.2526242136955261,0.9481817483901978,0.9374984502792358,0.3504163324832916,-0.01738467812538147,0.9633346199989319
31,0.18482282757759094,0.2997339367866516,-0.3242689371109009,0.9999738335609436,0.16917990148067474,0.30966436862945557,-0.29947996139526367,0.9999431371688843,0.1692284494638443,0.30785685777664185,-0.2994503974914551,0.9999210834503174,0.16936227679252625,0.3067174255847931,-0.29939380288124084,0.9999231696128845,0.16934674978256226,0.32544130086898804,-0.31962379813194275,0.9999549388885498,0.16949881613254547,0.33592602610588074,-0.31968218088150024,0.9999530911445618,0.16973774135112762,0.3479270040988922,-0.31965991854667664,0.9999628067016602,0.17851264774799347,0.3347766101360321,-0.15650121867656708,0.9998729228973389,0.17998084425926208,0.39106008410453796,-0.25509193539619446,0.9999802112579346,0.20344902575016022,0.300088107585907,-0.27041277289390564,0.9999843835830688,0.20342625677585602,0.3197256922721863,-0.29819828271865845,0.9999936819076538,0.2850695252418518,0.28255489468574524,-0.012922430410981178,0.9996731281280518,0.2897554039955139,0.49385833740234375,-0.27359020709991455,0.9999834299087524,0.4058459997177124,0.2538866102695465,0.08802663534879684,0.6941125988960266,0.43089863657951355,0.555670440196991,-0.3008512556552887,0.9985560178756714,0.5108078122138977,0.22189204394817352,0.04545734450221062,0.8977031111717224,0.5531820058822632,0.495882511138916,-0.35181063413619995,0.9948856830596924,0.5433529615402222,0.21253947913646698,0.029109476134181023,0.8520638346672058,0.5860114693641663,0.5009890198707581,-0.3896026313304901,0.9877371788024902,0.5408494472503662,0.2175641655921936,-0.010757544077932835,0.8575388789176941,0.5838400721549988,0.4622434973716736,-0.4002602994441986,0.9876701831817627,0.5309640169143677,0.226900115609169,0.027837542816996574,0.8467355370521545,0.5730211138725281,0.4547443985939026,-0.35487499833106995,0.9858783483505249,0.5404005646705627,0.3158835470676422,0.09026967734098434,0.9994423985481262,0.5477561950683594,0.4332192838191986,-0.09052223712205887,0.9997515082359314,0.7132919430732727,0.3140659034252167,0.1894901692867279,0.9278011322021484,0.7284083962440491,0.43718644976615906,-0.021855687722563744,0.9862932562828064,0.8507832884788513,0.359389990568161,0.3188060522079468,0.94809889793396,0.8759968280792236,0.4388931691646576,0.10969169437885284,0.9787696003913879,0.8703542351722717,0.39833134412765503,0.3249053359031677,0.9168084859848022,0.8944584131240845,0.4612031579017639,0.11636664718389511,0.8560349941253662,0.9091327786445618,0.28160038590431213,0.24414867162704468,0.9486799836158752,0.937483549118042,0.35188499093055725,-0.019337642937898636,0.9636149406433105
32,0.18484538793563843,0.3011544644832611,-0.3096560537815094,0.9999759793281555,0.16919036209583282,0.3106130063533783,-0.28471091389656067,0.999947726726532,0.169239342212677,0.30859801173210144,-0.2846951484680176,0.9999275803565979,0.16937217116355896,0.3072729706764221,-0.28465184569358826,0.9999292492866516,0.16936521232128143,0.3269137442111969,-0.3031962513923645,0.9999587535858154,0.16951435804367065,0.3378683924674988,-0.3032466471195221,0.9999572038650513,0.1697634607553482,0.3499980866909027,-0.30321162939071655,0.999966025352478,0.1785620152950287,0.3350469768047333,-0.1449100524187088,0.9998815059661865,0.1800207793712616,0.39274120330810547,-0.23636803030967712,0.9999817609786987,0.20346249639987946,0.30116602778434753,-0.2575388252735138,0.9999851584434509,0.20344683527946472,0.32109397649765015,-0.2831355631351471,0.9999940991401672,0.28509944677352905,0.2837522029876709,-0.00925439689308405,0.9996731877326965,0.28993409872055054,0.49488475918769836,-0.25653332471847534,0.9999834895133972,0.4062252938747406,0.2551066279411316,0.08940562605857849,0.6941003799438477,0.43135443329811096,0.5567784905433655,-0.28441697359085083,0.9986131191253662,0.5123431086540222,0.22281719744205475,0.04774612560868263,0.897272527217865,0.5533067584037781,0.49797573685646057,-0.3410343825817108,0.994999349117279,0.544302761554718,0.21318203210830688,0.031523656100034714,0.8514723181724548,0.5863130688667297,0.5030097365379333,-0.3791513741016388,0.9878807067871094,0.5416873693466187,0.21804171800613403,-0.008310691453516483,0.8569527864456177,0.5839945673942566,0.4639335572719574,-0.3891783058643341,0.9878063201904297,0.531897246837616,0.22739942371845245,0.03013836033642292,0.8461755514144897,0.5732067823410034,0.4559989869594574,-0.3441551923751831,0.9860313534736633,0.5404358506202698,0.3161252439022064,0.08956699073314667,0.9994317293167114,0.5479236245155334,0.4341229498386383,-0.08980882912874222,0.9997482895851135,0.7141481041908264,0.31483903527259827,0.18540924787521362,0.9271833896636963,0.7289749979972839,0.43912366032600403,-0.021551476791501045,0.9863445162773132,0.851061224937439,0.3621799945831299,0.3081906735897064,0.9477238655090332,0.87641841173172,0.44015535712242126,0.10243956744670868,0.9787035584449768,0.8706989884376526,0.4001154899597168,0.31367504596710205,0.9165410995483398,0.8950108885765076,0.46161767840385437,0.10807981342077255,0.8555561304092407,0.9093651175498962,0.28447994589805603,0.23516760766506195,0.9481003284454346,0.9374610185623169,0.35304632782936096,-0.024996139109134674,0.9632766246795654
