frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,0.2497514933347702,0.6605124473571777,-0.2366466224193573,0.9999798536300659,0.23877158761024475,0.6326260566711426,-0.24885320663452148,0.9999658465385437,0.23910179734230042,0.624484121799469,-0.24888281524181366,0.9999686479568481,0.23972508311271667,0.6156616806983948,-0.24895064532756805,0.9999759793281555,0.23850849270820618,0.6473124623298645,-0.2180129736661911,0.9999445676803589,0.23843885958194733,0.6491745114326477,-0.21796351671218872,0.9999278783798218,0.238296777009964,0.6507878303527832,-0.2179703712463379,0.9999261498451233,0.2524438500404358,0.5790731906890869,-0.2581404149532318,0.9999706149101257,0.24738676846027374,0.6223326921463013,-0.11981495469808578,0.9998525977134705,0.2667914927005768,0.6418753266334534,-0.2368592619895935,0.9999885559082031,0.2651005983352661,0.6578150987625122,-0.19693820178508759,0.9999686479568481,0.3391893208026886,0.5085806846618652,-0.32023370265960693,0.999995768070221,0.3421059548854828,0.6430219411849976,0.01823306456208229,0.9998883605003357,0.45419448614120483,0.5015926957130432,-0.3330431282520294,0.9982424378395081,0.441440612077713,0.6702799201011658,0.1150200366973877,0.5367640256881714,0.5524454116821289,0.5448611378669739,-0.330472856760025,0.996136486530304,0.5186370015144348,0.7084425091743469,0.06225112825632095,0.7977315783500671,0.5788353681564331,0.5503225922584534,-0.3648289740085602,0.9917616844177246,0.5469934940338135,0.7271664142608643,0.06089014559984207,0.7664757370948792,0.5746918320655823,0.5734318494796753,-0.3714218735694885,0.9918704032897949,0.546876072883606,0.7235460877418518,0.024011192843317986,0.7735496759414673,0.5668679475784302,0.5748052597045898,-0.32919761538505554,0.9889106154441833,0.5396760702133179,0.7133262157440186,0.045866187661886215,0.7711126208305359,0.5370762944221497,0.5601001381874084,-0.11098279803991318,0.9998719692230225,0.5312961935997009,0.6322022676467896,0.11087538301944733,0.9996942281723022,0.6750781536102295,0.5822901725769043,-0.10258158296346664,0.8971903324127197,0.6581019163131714,0.6041420102119446,0.21149767935276031,0.3367707431316376,0.7939839959144592,0.5086785554885864,-0.025577720254659653,0.8850348591804504,0.7656987309455872,0.5555635094642639,0.38743820786476135,0.41421887278556824,0.7975785136222839,0.4429819583892822,-0.022327251732349396,0.841611385345459,0.7842572331428528,0.5321646928787231,0.4018878638744354,0.5140515565872192,0.8329212665557861,0.5766839981079102,-0.11720418184995651,0.893028974533081,0.7943848967552185,0.6478202939033508,0.3561457395553589,0.6302798390388489
31,0.24981625378131866,0.6623246073722839,-0.23573805391788483,0.9999791383743286,0.23878668248653412,0.6346467137336731,-0.24855896830558777,0.999964714050293,0.23911553621292114,0.6264305114746094,-0.24859243631362915,0.9999676942825317,0.2397485077381134,0.6177140474319458,-0.24866150319576263,0.9999752640724182,0.23852410912513733,0.6497342586517334,-0.2172941118478775,0.999942421913147,0.23846106231212616,0.6515945792198181,-0.2172461897134781,0.9999247789382935,0.23832528293132782,0.6531410217285156,-0.21725644171237946,0.9999225735664368,0.2524542510509491,0.5812199711799622,-0.25933632254600525,0.9999699592590332,0.24740862846374512,0.6246118545532227,-0.11950647085905075,0.9998430013656616,0.26702865958213806,0.6430120468139648,-0.23642359673976898,0.9999881982803345,0.2654138505458832,0.659220814704895,-0.1960759311914444,0.9999673366546631,0.3393106162548065,0.5109005570411682,-0.3208639919757843,0.9999958276748657,0.34211820363998413,0.6431854963302612,0.020451970398426056,0.9998841285705566,0.4542088508605957,0.5020810961723328,-0.33490610122680664,0.9982961416244507,0.4415069818496704,0.6705787777900696,0.11916229873895645,0.53087317943573,0.5523471832275391,0.544731616973877,-0.332205206155777,0.9962524175643921,0.518550455570221,0.7102901935577393,0.06554372608661652,0.7966703772544861,0.5788391828536987,0.5500692129135132,-0.3659965693950653,0.9919439554214478,0.5468949675559998,0.7287164330482483,0.06482790410518646,0.7656237483024597,0.574707567691803,0.5732808113098145,-0.3722456097602844,0.992058515548706,0.5462836027145386,0.7242913842201233,0.027293378487229347,0.7727382779121399,0.5668691396713257,0.5747508406639099,-0.33062684535980225,0.9891315698623657,0.5391698479652405,0.7143095135688782,0.04880429059267044,0.7699918150901794,0.5373890995979309,0.5695579051971436,-0.1119859516620636,0.9998739957809448,0.53132563829422,0.6417049765586853,0.11185939610004425,0.9996893405914307,0.6755744218826294,0.5857270956039429,-0.10544188320636749,0.8979847431182861,0.6579669117927551,0.6121089458465576,0.21673540771007538,0.3334878385066986,0.7957227826118469,0.5087460279464722,-0.03155405819416046,0.8876410126686096,0.7659978866577148,0.5593883991241455,0.3993988633155823,0.4096318781375885,0.7978675365447998,0.4454197883605957,-0.02864665910601616,0.8423833847045898,0.7846389412879944,0.5363025665283203,0.41463950276374817,0.5097333192825317,0.8338860273361206,0.5764817595481873,-0.12595123052597046,0.8948935270309448,0.7935431599617004,0.6497344970703125,0.36780160665512085,0.6277034878730774
32,0.2494993358850479,0.6669538021087646,-0.2348579615354538,0.9999794960021973,0.2385862022638321,0.6387512683868408,-0.24815408885478973,0.9999653100967407,0.23891083896160126,0.6305940747261047,-0.2481795698404312,0.9999682903289795,0.23949819803237915,0.62237548828125,-0.24824795126914978,0.9999756813049316,0.23824626207351685,0.6536008715629578,-0.21655112504959106,0.9999434351921082,0.23815403878688812,0.6551867127418518,-0.21650618314743042,0.9999263286590576,0.23799274861812592,0.6564645171165466,-0.2165236920118332,0.9999240040779114,0.2522971034049988,0.5860400199890137,-0.26135027408599854,0.9999707341194153,0.24735957384109497,0.6264731287956238,-0.11930111795663834,0.9998472332954407,0.26682165265083313,0.6489424705505371,-0.23621228337287903,0.9999884366989136,0.26532211899757385,0.6650336980819702,-0.19549289345741272,0.9999681115150452,0.3393310308456421,0.5143357515335083,-0.32519468665122986,0.9999958872795105,0.342069149017334,0.644959568977356,0.021675296127796173,0.9998862147331238,0.45412391424179077,0.5025135278701782,-0.33852726221084595,0.9983707070350647,0.4413287937641144,0.6724227070808411,0.12391785532236099,0.5237849354743958,0.5516493320465088,0.544428825378418,-0.3310476243495941,0.9964268207550049,0.5177568793296814,0.7126238942146301,0.06678911298513412,0.7968001365661621,0.5784896016120911,0.5496081709861755,-0.36459264159202576,0.9922458529472351,0.5465458631515503,0.731070876121521,0.06584981828927994,0.7661408185958862,0.5745866894721985,0.5732117891311646,-0.3715553283691406,0.9923585653305054,0.5455434918403625,0.7259228825569153,0.02787802740931511,0.7734127044677734,0.5666652321815491,0.5747339725494385,-0.3297460973262787,0.9895375370979309,0.5384470820426941,0.7154003977775574,0.049768127501010895,0.7703419327735901,0.537455677986145,0.5726664662361145,-0.11355917900800705,0.9998732209205627,0.5313364863395691,0.6448045372962952,0.11344147473573685,0.999694287776947,0.6766393780708313,0.5909211039543152,-0.1051969975233078,0.9028136134147644,0.6595731973648071,0.6113760471343994,0.21580807864665985,0.337759792804718,0.7958590984344482,0.5072846412658691,-0.02311003766953945,0.8906943798065186,0.7702453136444092,0.5535759329795837,0.3931516706943512,0.42036163806915283,0.79917311668396,0.44291961193084717,-0.01851375214755535,0.8467357158660889,0.7883061170578003,0.5288664102554321,0.40755659341812134,0.5208015441894531,0.83761066198349,0.5737110376358032,-0.11142925173044205,0.8974518179893494,0.7992532253265381,0.6399085521697998,0.36080268025398254,0.6371063590049744
33,0.24944564700126648,0.6695991158485413,-0.23952403664588928,0.9999803304672241,0.23848223686218262,0.6411316394805908,-0.2513714134693146,0.9999664425849915,0.23878270387649536,0.6329002380371094,-0.2513732314109802,0.9999693036079407,0.23933850228786469,0.6246999502182007,-0.25142714381217957,0.999976396560669,0.23813289403915405,0.6567059755325317,-0.22108028829097748,0.9999454617500305,0.23801952600479126,0.6586006283760071,-0.22103647887706757,0.9999291300773621,0.23784081637859344,0.6602802276611328,-0.22106830775737762,0.999926745891571,0.2520795464515686,0.5895501375198364,-0.26111435890197754,0.9999715089797974,0.24733489751815796,0.6302767992019653,-0.12239442765712738,0.9998531341552734,0.2667977511882782,0.6517481803894043,-0.23887589573860168,0.999988853931427,0.265346884727478,0.6685205101966858,-0.19989871978759766,0.9999694228172302,0.3393612205982208,0.5175226330757141,-0.32491955161094666,0.9999960064888,0.34208884835243225,0.6488964557647705,0.018893100321292877,0.9998911023139954,0.45388638973236084,0.5029488801956177,-0.33725792169570923,0.9984450936317444,0.44100692868232727,0.6753343343734741,0.12142297625541687,0.5257748961448669,0.5509892702102661,0.5439099073410034,-0.33738985657691956,0.996584415435791,0.5169046521186829,0.7153967022895813,0.06315194070339203,0.8011565804481506,0.5783809423446655,0.5487150549888611,-0.3718342185020447,0.9925270676612854,0.545366108417511,0.7355780005455017,0.062167126685380936,0.7706391215324402,0.5744028687477112,0.5730637311935425,-0.37899792194366455,0.9926437735557556,0.544622540473938,0.7287454605102539,0.02441423386335373,0.7778448462486267,0.5663321614265442,0.5747297406196594,-0.3365832567214966,0.989922046661377,0.5376556515693665,0.7171626091003418,0.0465613454580307,0.7744259238243103,0.5372841954231262,0.5717067718505859,-0.11349591612815857,0.9998748898506165,0.5312149524688721,0.6440649628639221,0.11337713152170181,0.9997020363807678,0.6765493154525757,0.5969382524490356,-0.10549739748239517,0.9077863097190857,0.6597261428833008,0.6086227297782898,0.2117277979850769,0.33600300550460815,0.7954090237617493,0.5072270631790161,-0.024016285315155983,0.8939186334609985,0.77098548412323,0.5536776781082153,0.39064082503318787,0.42565128207206726,0.7993567585945129,0.44276729226112366,-0.01944570802152157,0.8514740467071533,0.7892311811447144,0.5290259122848511,0.4042315185070038,0.5278056859970093,0.8366101980209351,0.5738528966903687,-0.10918759554624557,0.9002655148506165,0.7992304563522339,0.6393627524375916,0.3530982434749603,0.6424157619476318
34,0.24946175515651703,0.6741711497306824,-0.2314215451478958,0.9999809861183167,0.23849913477897644,0.6466769576072693,-0.2426329106092453,0.9999674558639526,0.2387993186712265,0.6382639408111572,-0.24263358116149902,0.9999702572822571,0.2393486350774765,0.6297072768211365,-0.24268460273742676,0.9999770522117615,0.23815561830997467,0.6621371507644653,-0.21271543204784393,0.9999470114707947,0.23803871870040894,0.6639627814292908,-0.21266824007034302,0.999931275844574,0.23785561323165894,0.6656293272972107,-0.21269215643405914,0.9999288320541382,0.2520865797996521,0.5946276783943176,-0.25302642583847046,0.9999721050262451,0.2473500669002533,0.6334877014160156,-0.1173931434750557,0.9998571276664734,0.2668137848377228,0.6562097668647766,-0.23209576308727264,0.9999892115592957,0.2654323875904083,0.6725878715515137,-0.1934543401002884,0.9999702572822571,0.3394247591495514,0.5186557173728943,-0.3124256730079651,0.9999961256980896,0.3421030640602112,0.6537001132965088,0.017617490142583847,0.9998928308486938,0.453857958316803,0.5029457211494446,-0.3240310549736023,0.9984829425811768,0.44023483991622925,0.6797733902931213,0.1198972761631012,0.5292024612426758,0.5502440333366394,0.542180061340332,-0.3306174874305725,0.9966863393783569,0.5169838070869446,0.7193601727485657,0.06323762983083725,0.8048791289329529,0.5778408646583557,0.5468099117279053,-0.3651174008846283,0.9927048683166504,0.5454153418540955,0.7403438687324524,0.06222652271389961,0.7745238542556763,0.573731005191803,0.5720784664154053,-0.37273427844047546,0.9928317070007324,0.5446557998657227,0.732783317565918,0.024570437148213387,0.7816678881645203,0.5656310319900513,0.5743274688720703,-0.33029863238334656,0.9901725649833679,0.5375996828079224,0.7205793857574463,0.04666023701429367,0.7781047224998474,0.536938488483429,0.571161150932312,-0.11138131469488144,0.9998732805252075,0.5310078263282776,0.6435499787330627,0.11128273606300354,0.9996981620788574,0.6740467548370361,0.5958183407783508,-0.10009589046239853,0.9084042310714722,0.6578002572059631,0.6085566282272339,0.20990286767482758,0.33228373527526855,0.7913718819618225,0.5074238181114197,-0.015189182944595814,0.8924908638000488,0.7670722603797913,0.5542021989822388,0.3879866600036621,0.41950270533561707,0.7965745329856873,0.44969502091407776,-0.010342016816139221,0.8491382598876953,0.7847923040390015,0.5297120809555054,0.4017411172389984,0.5225149989128113,0.8352938294410706,0.57280433177948,-0.09825912863016129,0.898492693901062,0.7968302369117737,0.6394898295402527,0.35363277792930603,0.6368556618690491
35,0.25017184019088745,0.6785653233528137,-0.23518556356430054,0.9999816417694092,0.23883533477783203,0.6516309976577759,-0.24711312353610992,0.9999682307243347,0.23914428055286407,0.6429979205131531,-0.24709421396255493,0.9999710917472839,0.23972061276435852,0.6340248584747314,-0.24712200462818146,0.9999775290489197,0.23840297758579254,0.6673831343650818,-0.21698234975337982,0.9999484419822693,0.23825860023498535,0.669472336769104,-0.21695084869861603,0.9999336004257202,0.2380753457546234,0.6713447570800781,-0.21696756780147552,0.9999309778213501,0.25225159525871277,0.5984227657318115,-0.25615376234054565,0.9999727010726929,0.24787087738513947,0.6386154294013977,-0.12038939446210861,0.9998615384101868,0.2674429714679718,0.6599747538566589,-0.2355557531118393,0.9999895095825195,0.26610997319221497,0.6767936944961548,-0.1965593695640564,0.9999710321426392,0.3394574224948883,0.5195862054824829,-0.3118930757045746,0.9999961853027344,0.3424571454524994,0.6596479415893555,0.011283263564109802,0.9998952150344849,0.4537014067173004,0.5028878450393677,-0.3219982981681824,0.9985322952270508,0.4385623633861542,0.6808397769927979,0.11115358024835587,0.533410906791687,0.5487002730369568,0.5401052236557007,-0.33014991879463196,0.9967853426933289,0.5156042575836182,0.7220602035522461,0.05369935929775238,0.8087989687919617,0.5768848061561584,0.5452668070793152,-0.36350715160369873,0.9928563833236694,0.5431897640228271,0.7423675656318665,0.04997841268777847,0.7780179977416992,0.5731001496315002,0.5715133547782898,-0.372134268283844,0.9929842352867126,0.542587161064148,0.7345825433731079,0.012737876735627651,0.785184383392334,0.5648183226585388,0.573999285697937,-0.32988351583480835,0.9903712868690491,0.5353672504425049,0.722821056842804,0.03694429621100426,0.7812528610229492,0.5338417887687683,0.5710286498069763,-0.11039021611213684,0.9998698234558105,0.5294467210769653,0.6432878971099854,0.11025536060333252,0.9996944069862366,0.672361433506012,0.5874043107032776,-0.0993582084774971,0.9128566384315491,0.6562395095825195,0.6083738803863525,0.19855532050132751,0.3439778983592987,0.7912989258766174,0.5074384212493896,-0.01572917401790619,0.8974059224128723,0.7669699192047119,0.5543191432952881,0.36241477727890015,0.43598225712776184,0.7970967888832092,0.4500097334384918,-0.011996537446975708,0.8506807684898376,0.7848711013793945,0.5298096537590027,0.3742724061012268,0.5312682390213013,0.8345833420753479,0.5727978944778442,-0.1149301826953888,0.9026811122894287,0.7951108813285828,0.6414219737052917,0.3169146776199341,0.6509804129600525
36,0.2506992220878601,0.6821272373199463,-0.23986342549324036,0.9999826550483704,0.23919491469860077,0.6545554399490356,-0.2531546354293823,0.9999697804450989,0.23957858979701996,0.6458292603492737,-0.2531132400035858,0.9999725222587585,0.24026140570640564,0.636783242225647,-0.25313931703567505,0.9999785423278809,0.2386017143726349,0.6698894500732422,-0.2227962613105774,0.9999510049819946,0.238417848944664,0.6717787981033325,-0.22275801002979279,0.9999371767044067,0.2382182627916336,0.6734081506729126,-0.22278279066085815,0.9999346137046814,0.25270602107048035,0.6014533042907715,-0.2628800570964813,0.9999739527702332,0.2483644038438797,0.6411259770393372,-0.1264883577823639,0.9998692274093628,0.268350213766098,0.6631941795349121,-0.24024812877178192,0.9999901056289673,0.2669154107570648,0.6796357035636902,-0.20096032321453094,0.9999725222587585,0.33949434757232666,0.5201621651649475,-0.31218093633651733,0.9999963045120239,0.3422035276889801,0.6645421981811523,0.0008318207110278308,0.9998999834060669,0.4533599019050598,0.5028364062309265,-0.3209671676158905,0.9985749125480652,0.43725818395614624,0.6829479932785034,0.09801585972309113,0.5382463932037354,0.5475577712059021,0.5375106930732727,-0.3289240002632141,0.99685138463974,0.5154333710670471,0.724269688129425,0.04419881850481033,0.8120062947273254,0.575596809387207,0.5423011183738708,-0.36188891530036926,0.9929422736167908,0.5423295497894287,0.7434167861938477,0.040192797780036926,0.7804437279701233,0.5720362067222595,0.5693689584732056,-0.3719415068626404,0.9930819869041443,0.5413535833358765,0.7360852956771851,0.0027029586490243673,0.7876761555671692,0.5636571645736694,0.5725293755531311,-0.329652339220047,0.9905107617378235,0.5342957377433777,0.7246021032333374,0.02744455821812153,0.7835248112678528,0.5300132036209106,0.5707604289054871,-0.10982172191143036,0.9998682737350464,0.5250688791275024,0.6441736817359924,0.10969141125679016,0.9996964931488037,0.6696445941925049,0.5874031186103821,-0.10199741274118423,0.9183107018470764,0.6546999216079712,0.6094524264335632,0.197562113404274,0.35392019152641296,0.7899507880210876,0.5077766180038452,-0.027070840820670128,0.902481198310852,0.76510089635849,0.5541550517082214,0.3634086549282074,0.45303401350975037,0.7966067790985107,0.45101398229599,-0.024578312411904335,0.8544340133666992,0.7832261919975281,0.529353141784668,0.37569519877433777,0.5428239703178406,0.832924485206604,0.5734403133392334,-0.1302270144224167,0.9067944884300232,0.7951206564903259,0.6396345496177673,0.3192911446094513,0.6643536686897278
37,0.2505250871181488,0.6840816140174866,-0.23965737223625183,0.9999839067459106,0.23900443315505981,0.6568713188171387,-0.25256645679473877,0.9999719262123108,0.2394021600484848,0.6482400894165039,-0.2525305449962616,0.9999744892120361,0.24010546505451202,0.6394197344779968,-0.2525619566440582,0.9999800324440002,0.2383730560541153,0.6721664071083069,-0.222413569688797,0.9999544620513916,0.23818445205688477,0.6741097569465637,-0.22238759696483612,0.9999418258666992,0.23798435926437378,0.6758283972740173,-0.22242504358291626,0.999939501285553,0.25255104899406433,0.6046960949897766,-0.26234790682792664,0.9999757409095764,0.24825812876224518,0.6437673568725586,-0.12713147699832916,0.9998795986175537,0.2683086395263672,0.6656296849250793,-0.2403346598148346,0.9999908804893494,0.2668796479701996,0.6819365620613098,-0.20150114595890045,0.9999746680259705,0.3396901786327362,0.5208668112754822,-0.3119678497314453,0.9999964237213135,0.34196338057518005,0.6703618168830872,-0.0026914130430668592,0.9999060034751892,0.4531692564487457,0.502750039100647,-0.31996986269950867,0.9986481070518494,0.43488991260528564,0.6854092478752136,0.09605865925550461,0.5485569834709167,0.5469331741333008,0.5351608991622925,-0.32909372448921204,0.9970023036003113,0.5132726430892944,0.7268791794776917,0.03766167163848877,0.8193964958190918,0.5749432444572449,0.5403969883918762,-0.362027645111084,0.9932260513305664,0.5401643514633179,0.7462760806083679,0.03191499412059784,0.7877888679504395,0.5712197422981262,0.5668817162513733,-0.3732236623764038,0.9933565855026245,0.5388112664222717,0.7375379800796509,-0.004354744218289852,0.7948537468910217,0.5624830722808838,0.5705395340919495,-0.3303660452365875,0.9909144043922424,0.5315635800361633,0.7265214323997498,0.02136457897722721,0.7906219959259033,0.5304114818572998,0.5721535682678223,-0.10910198092460632,0.9998716711997986,0.525059163570404,0.6469255685806274,0.10897330939769745,0.9997090101242065,0.6699679493904114,0.5974973440170288,-0.0950833112001419,0.925001859664917,0.6545184850692749,0.6101797223091125,0.19979055225849152,0.37411633133888245,0.7874336838722229,0.5086251497268677,-0.008151364512741566,0.9083120822906494,0.7626332640647888,0.5508251786231995,0.36950406432151794,0.47841960191726685,0.7938661575317383,0.4544873535633087,-0.003624440636485815,0.8601806163787842,0.7792922854423523,0.524390459060669,0.3816947042942047,0.5628684759140015,0.8314729928970337,0.5731970071792603,-0.10021795332431793,0.9116894602775574,0.7946189641952515,0.6348967552185059,0.3271769881248474,0.6828787922859192
38,0.2513772249221802,0.6871703267097473,-0.24160389602184296,0.999984622001648,0.23949050903320312,0.661060631275177,-0.2538855969905853,0.9999728798866272,0.2398860901594162,0.6523385047912598,-0.25384747982025146,0.9999753832817078,0.2405821532011032,0.6431550979614258,-0.25387653708457947,0.9999805688858032,0.23884549736976624,0.6768636703491211,-0.2241123616695404,0.9999561309814453,0.23862352967262268,0.679295539855957,-0.22409921884536743,0.9999445080757141,0.23838847875595093,0.6815282106399536,-0.2241501808166504,0.9999422430992126,0.25280967354774475,0.6074686646461487,-0.2620135247707367,0.9999765157699585,0.24852325022220612,0.6494588255882263,-0.1268778294324875,0.9998860359191895,0.2691492736339569,0.6680065393447876,-0.24117635190486908,0.9999912977218628,0.26798442006111145,0.6848029494285583,-0.2026945799589157,0.9999759197235107,0.3398226797580719,0.5214169025421143,-0.30841264128685,0.9999963045120239,0.34198305010795593,0.6781055331230164,-0.0020718472078442574,0.9999099373817444,0.45310455560684204,0.5025935173034668,-0.31798505783081055,0.9986993074417114,0.4341031610965729,0.6896155476570129,0.09564832597970963,0.5559125542640686,0.5461127758026123,0.5313624143600464,-0.3289452791213989,0.9970826506614685,0.5121264457702637,0.730053186416626,0.03159176558256149,0.825657069683075,0.5744582414627075,0.5363805890083313,-0.3615759015083313,0.9933438301086426,0.5393845438957214,0.7492249011993408,0.02372870035469532,0.7939025163650513,0.5706726908683777,0.5634952187538147,-0.37327101826667786,0.993461549282074,0.5379336476325989,0.7395281791687012,-0.0115333441644907,0.8009073138237,0.5617074370384216,0.5673834681510925,-0.3303764760494232,0.9911064505577087,0.5306029915809631,0.728929877281189,0.0153672369197011,0.7964914441108704,0.5307906270027161,0.5722453594207764,-0.1082468256354332,0.9998703002929688,0.5253033638000488,0.6486895084381104,0.10810018330812454,0.9997167587280273,0.6701517105102539,0.5967535972595215,-0.08500208705663681,0.9310866594314575,0.6545886397361755,0.6148930788040161,0.1953044831752777,0.40185239911079407,0.7865318059921265,0.5129446983337402,0.012409817427396774,0.9141309857368469,0.7628439664840698,0.5477685928344727,0.35584455728530884,0.5115177035331726,0.7943432927131653,0.47471895813941956,0.017349720001220703,0.8656430840492249,0.7797418236732483,0.5195961594581604,0.36682552099227905,0.5883870720863342,0.8307695388793945,0.5738509297370911,-0.08357640355825424,0.9166138172149658,0.7951481342315674,0.631314754486084,0.31028106808662415,0.7047204971313477
39,0.2533593475818634,0.6891710162162781,-0.2409500628709793,0.9999856352806091,0.24073484539985657,0.6636934876441956,-0.2533015012741089,0.9999745488166809,0.24108655750751495,0.6548248529434204,-0.2532440423965454,0.9999768137931824,0.24172541499137878,0.6455175876617432,-0.2532651126384735,0.9999816417694092,0.2400694340467453,0.6804102659225464,-0.22345025837421417,0.999958872795105,0.23978711664676666,0.683485209941864,-0.22343246638774872,0.9999481439590454,0.23954375088214874,0.6863686442375183,-0.2234768122434616,0.9999460577964783,0.2531907856464386,0.6102982759475708,-0.25304362177848816,0.9999777674674988,0.2492506504058838,0.656079888343811,-0.12517395615577698,0.9998941421508789,0.270992636680603,0.669172465801239,-0.2397531419992447,0.9999918937683105,0.26998236775398254,0.6868295669555664,-0.20232263207435608,0.9999775886535645,0.3399205505847931,0.5216484069824219,-0.2911908030509949,0.9999963045120239,0.3416745066642761,0.686321496963501,-0.004966942127794027,0.999916136264801,0.45250776410102844,0.5013452172279358,-0.30199795961380005,0.9987414479255676,0.4324186444282532,0.6959209442138672,0.08748025447130203,0.570526659488678,0.5438449382781982,0.5255149602890015,-0.32291075587272644,0.9971205592155457,0.5108579397201538,0.7335787415504456,0.02070542424917221,0.8335251808166504,0.573415219783783,0.5304489135742188,-0.3555488884449005,0.9933651685714722,0.5378605127334595,0.7525532245635986,0.011278237216174603,0.8020286560058594,0.569636881351471,0.5576567053794861,-0.36799123883247375,0.9934757351875305,0.5368775725364685,0.7418683171272278,-0.023383619263768196,0.8087917566299438,0.5603868365287781,0.5621163249015808,-0.32527175545692444,0.9912107586860657,0.5293944478034973,0.7315491437911987,0.005015235859900713,0.8044062852859497,0.5299702286720276,0.5723826885223389,-0.10438595712184906,0.999873697757721,0.5249073505401611,0.6511596441268921,0.10425397753715515,0.9997308850288391,0.6670457720756531,0.5966052412986755,-0.0849016010761261,0.9355297684669495,0.6542647480964661,0.6151663064956665,0.18335400521755219,0.41359955072402954,0.7840901017189026,0.5129021406173706,0.00947223138064146,0.916413426399231,0.76290363073349,0.5430963039398193,0.3378159701824188,0.5294565558433533,0.7929149866104126,0.47613057494163513,0.014900906942784786,0.8679332137107849,0.7793738842010498,0.5150464773178101,0.3491840660572052,0.6040252447128296,0.830617368221283,0.5655609965324402,-0.07659350335597992,0.9178683161735535,0.7957711815834045,0.6178311109542847,0.2963343858718872,0.7161511778831482
40,0.25591301918029785,0.6903762221336365,-0.24109818041324615,0.9999862313270569,0.2427462786436081,0.6653055548667908,-0.2531743347644806,0.9999751448631287,0.2429691106081009,0.656304657459259,-0.253116250038147,0.9999772906303406,0.24349871277809143,0.646899938583374,-0.2531389594078064,0.9999817609786987,0.24218811094760895,0.6832555532455444,-0.2236480563879013,0.99996018409729,0.24186992645263672,0.6866748929023743,-0.22362953424453735,0.9999502897262573,0.24161559343338013,0.6900210380554199,-0.22369641065597534,0.9999483823776245,0.25388047099113464,0.6118561625480652,-0.2529270648956299,0.9999779462814331,0.25011613965034485,0.6611834764480591,-0.12513095140457153,0.999899685382843,0.2728908360004425,0.6697185635566711,-0.2395063191652298,0.9999922513961792,0.27208396792411804,0.6881587505340576,-0.2018970549106598,0.9999786019325256,0.33993518352508545,0.5214939713478088,-0.29176998138427734,0.9999960064888,0.3415341377258301,0.6909913420677185,-0.005229366943240166,0.9999208450317383,0.4521111845970154,0.4996778070926666,-0.3020533621311188,0.9987697601318359,0.43225929141044617,0.700334370136261,0.08683501183986664,0.5812668800354004,0.5422623753547668,0.521615207195282,-0.32311153411865234,0.9971245527267456,0.5096696615219116,0.7381851673126221,0.01620805449783802,0.8412942886352539,0.5721690058708191,0.5270102620124817,-0.3557596802711487,0.9933257699012756,0.5364506840705872,0.7563318610191345,0.00593282887712121,0.8099691271781921,0.568139374256134,0.5538991093635559,-0.36890560388565063,0.9934259653091431,0.5354969501495361,0.7441456317901611,-0.02877158112823963,0.8165345191955566,0.5586803555488586,0.5585653781890869,-0.32557493448257446,0.9912378787994385,0.5276219248771667,0.7341784834861755,0.00034735319786705077,0.8120372891426086,0.5295687317848206,0.5740565061569214,-0.10458385199308395,0.9998734593391418,0.5241001844406128,0.6557654142379761,0.1044485867023468,0.9997415542602539,0.6653676629066467,0.6007114052772522,-0.08789826184511185,0.9408459067344666,0.651038408279419,0.6186469793319702,0.1845240443944931,0.42929404973983765,0.7826188206672668,0.5161322355270386,0.007193097844719887,0.9201573133468628,0.760001003742218,0.544805645942688,0.3463873267173767,0.554316520690918,0.791812539100647,0.4802279472351074,0.011844812892377377,0.8727791905403137,0.7765975594520569,0.5156210660934448,0.3568365275859833,0.6264885067939758,0.8286111354827881,0.5659684538841248,-0.07679291069507599,0.9204879999160767,0.7930126786231995,0.6275514960289001,0.3031294047832489,0.7324525117874146
