frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.18647129833698273,0.6101434230804443,-0.2434355616569519,0.9952341318130493,0.17283442616462708,0.5866571664810181,-0.2542586624622345,0.9948533177375793,0.17301435768604279,0.5771362781524658,-0.25427186489105225,0.9951820373535156,0.17317081987857819,0.5671893954277039,-0.2543254494667053,0.9956584572792053,0.17232678830623627,0.6035162806510925,-0.22466500103473663,0.9926266670227051,0.1720941960811615,0.6061336398124695,-0.22466588020324707,0.9923961162567139,0.17186802625656128,0.6086022853851318,-0.22468924522399902,0.9929519295692444,0.18320298194885254,0.527401328086853,-0.2627917230129242,0.9947317242622375,0.18021248281002045,0.5781646966934204,-0.12492537498474121,0.9929090738296509,0.20497731864452362,0.5876489877700806,-0.24111799895763397,0.9972361326217651,0.20392122864723206,0.6061971783638,-0.20218507945537567,0.9958239197731018,0.2762754559516907,0.442975252866745,-0.3083157241344452,0.999978244304657,0.2765393853187561,0.593214213848114,-0.0025188657455146313,0.9996387958526611,0.3946462869644165,0.42675772309303284,-0.32251936197280884,0.996967613697052,0.37914934754371643,0.6173765063285828,0.102375827729702,0.5952745676040649,0.49641692638397217,0.4735831022262573,-0.32955583930015564,0.9935504198074341,0.4639870226383209,0.6523088216781616,0.05316678807139397,0.8303267359733582,0.5244287252426147,0.47702229022979736,-0.3598185181617737,0.9870502352714539,0.4916812479496002,0.672898530960083,0.046636976301670074,0.8040853142738342,0.5193789601325989,0.5029872059822083,-0.3696397542953491,0.987391471862793,0.49172621965408325,0.6671789288520813,0.012788220308721066,0.8110376000404358,0.5109084248542786,0.5068609714508057,-0.32969459891319275,0.9848029017448425,0.4831341505050659,0.6541998386383057,0.037775684148073196,0.8065774440765381,0.4821544289588928,0.5055371522903442,-0.09981115907430649,0.9996938705444336,0.4752734303474426,0.5890102982521057,0.09962386637926102,0.9993792176246643,0.6224778890609741,0.5257260799407959,-0.059036992490291595,0.8584915995597839,0.6037232279777527,0.5622894167900085,0.17060565948486328,0.5712040066719055,0.7258423566818237,0.47870251536369324,0.0847909078001976,0.8687855005264282,0.7112563252449036,0.49108660221099854,0.3352378010749817,0.583786129951477,0.736233115196228,0.4466579854488373,0.09508529305458069,0.7784345746040344,0.7268590331077576,0.4630795419216156,0.3496018648147583,0.5979611873626709,0.7791082262992859,0.5441263318061829,0.005578882992267609,0.8791547417640686,0.7467549443244934,0.5638213157653809,0.30454879999160767,0.7376590371131897
23,0.18702393770217896,0.6101207733154297,-0.24352534115314484,0.995707631111145,0.17307016253471375,0.5867227911949158,-0.25340238213539124,0.9953625202178955,0.17332349717617035,0.5770237445831299,-0.2534259855747223,0.9956589937210083,0.1734858602285385,0.5669783353805542,-0.2534862756729126,0.9960889220237732,0.17245157063007355,0.6041010618209839,-0.2245311439037323,0.9933537244796753,0.17221274971961975,0.6069427132606506,-0.2245303839445114,0.993143618106842,0.1719651222229004,0.6096184849739075,-0.2245480865240097,0.9936438798904419,0.18328534066677094,0.5273188352584839,-0.2541397511959076,0.99525386095047,0.1803583949804306,0.5800769329071045,-0.1234811320900917,0.993590772151947,0.20540732145309448,0.5875189900398254,-0.24002856016159058,0.9975109696388245,0.20446927845478058,0.606413722038269,-0.2021750509738922,0.9962368011474609,0.276301771402359,0.44401198625564575,-0.29831376671791077,0.9999799132347107,0.2766590118408203,0.5937814116477966,-0.0017272945260629058,0.9996581077575684,0.3944844603538513,0.42746397852897644,-0.31237465143203735,0.9970985651016235,0.37925466895103455,0.617815375328064,0.10230235010385513,0.595840334892273,0.49636372923851013,0.4738675653934479,-0.3220427632331848,0.9938786029815674,0.4639989733695984,0.6524677276611328,0.051948707550764084,0.8313562870025635,0.5242630243301392,0.47723156213760376,-0.3519805371761322,0.9876405596733093,0.49171000719070435,0.6728562116622925,0.04457828029990196,0.8053404688835144,0.5193138718605042,0.5032152533531189,-0.3614421784877777,0.9879528880119324,0.49172142148017883,0.6676000356674194,0.011638137511909008,0.8122477531433105,0.5108903050422668,0.5071179270744324,-0.3220290243625641,0.9854155778884888,0.48315587639808655,0.6547746062278748,0.03687635809183121,0.8077407479286194,0.482307106256485,0.5057019591331482,-0.09775340557098389,0.99970543384552,0.47537967562675476,0.5887642502784729,0.09755774587392807,0.9993919134140015,0.6226492524147034,0.5272843241691589,-0.05924726650118828,0.8621402382850647,0.6047599911689758,0.5621086359024048,0.1623179018497467,0.5745601058006287,0.7272830605506897,0.481088250875473,0.08992984890937805,0.8717644810676575,0.7116029262542725,0.47973865270614624,0.3304431736469269,0.5872493386268616,0.7367848753929138,0.4488500952720642,0.10254307836294174,0.7814449667930603,0.7270526885986328,0.4535658061504364,0.34552261233329773,0.5992596745491028,0.7766633629798889,0.5428003072738647,0.018018601462244987,0.8812094330787659,0.7505156397819519,0.5585229992866516,0.3001990020275116,0.740709662437439
24,0.18850205838680267,0.6102620363235474,-0.24822929501533508,0.9961333274841309,0.17406584322452545,0.5869253873825073,-0.25635337829589844,0.995819628238678,0.1744270920753479,0.5771041512489319,-0.256367951631546,0.9960872530937195,0.17461910843849182,0.5669708251953125,-0.25642475485801697,0.9964753985404968,0.17333485186100006,0.6048216223716736,-0.22900952398777008,0.994006335735321,0.17308248579502106,0.607955813407898,-0.2290000468492508,0.9938141107559204,0.17281964421272278,0.6109467148780823,-0.22902724146842957,0.9942641854286194,0.18377164006233215,0.5275701284408569,-0.2534494996070862,0.9957227110862732,0.1806989312171936,0.5825240015983582,-0.1242453083395958,0.9941996335983276,0.20661213994026184,0.5877247452735901,-0.24140428006649017,0.9977579712867737,0.2057802379131317,0.6070478558540344,-0.20557935535907745,0.9966076016426086,0.2763383686542511,0.4455285668373108,-0.29877129197120667,0.9999814033508301,0.27670159935951233,0.5945636034011841,-0.0017686643404886127,0.9996780157089233,0.3944475054740906,0.4290001690387726,-0.313763827085495,0.9972294569015503,0.3792571425437927,0.6186538934707642,0.10211525112390518,0.5928341746330261,0.49644285440444946,0.47542905807495117,-0.32259953022003174,0.9941939115524292,0.4640507102012634,0.6530340313911438,0.051336269825696945,0.8312821984291077,0.5241777896881104,0.4789169430732727,-0.3522099256515503,0.9882193207740784,0.4917401373386383,0.6737077832221985,0.044174425303936005,0.8055064082145691,0.5192158818244934,0.5046800971031189,-0.3615564703941345,0.9885029792785645,0.49178892374038696,0.6685468554496765,0.01122089009732008,0.812284529209137,0.5108587741851807,0.5084860324859619,-0.3227786421775818,0.9860300421714783,0.4831902086734772,0.6557493805885315,0.03634212166070938,0.8077542185783386,0.48246920108795166,0.5080307126045227,-0.09782920777797699,0.9997174143791199,0.47549206018447876,0.5903193950653076,0.0976334661245346,0.9994103312492371,0.622998833656311,0.5304989218711853,-0.061618492007255554,0.868740975856781,0.6051966547966003,0.562812864780426,0.16285961866378784,0.5776677131652832,0.7274150848388672,0.4679030478000641,0.08096735924482346,0.875681459903717,0.7117242813110352,0.4837754964828491,0.32845085859298706,0.5939270257949829,0.7370358109474182,0.44338634610176086,0.09202485531568527,0.7860510945320129,0.7271937727928162,0.452543169260025,0.34277230501174927,0.6053189039230347,0.775218665599823,0.5426223278045654,0.005711772479116917,0.8845033049583435,0.7512270212173462,0.559631884098053,0.29672154784202576,0.7470130920410156
25,0.1902102530002594,0.610390305519104,-0.2585209012031555,0.9965164661407471,0.175388902425766,0.5872998237609863,-0.2662733197212219,0.9962310194969177,0.17583304643630981,0.5775357484817505,-0.2662854790687561,0.9964725971221924,0.1760488897562027,0.567450761795044,-0.2663496136665344,0.996823251247406,0.17448420822620392,0.6052609086036682,-0.23947377502918243,0.9945938587188721,0.1741442084312439,0.6084544062614441,-0.23945879936218262,0.9944179654121399,0.173774853348732,0.6115252375602722,-0.23949243128299713,0.9948226809501648,0.1844392716884613,0.5281165838241577,-0.2557673454284668,0.9961445927619934,0.1810610145330429,0.5836743712425232,-0.13290053606033325,0.9947471618652344,0.2077714055776596,0.5879685878753662,-0.2500188648700714,0.9979802966117859,0.20691926777362823,0.607563853263855,-0.21518109738826752,0.9969413876533508,0.2764175236225128,0.4458710551261902,-0.29927778244018555,0.9999825358390808,0.2761344313621521,0.5967238545417786,-0.007496641483157873,0.9996930956840515,0.3941863775253296,0.42979615926742554,-0.31209003925323486,0.9973288774490356,0.37857118248939514,0.6202734112739563,0.09479261934757233,0.5952468514442444,0.49610307812690735,0.4757753014564514,-0.31720632314682007,0.9944325685501099,0.4640716016292572,0.6534919738769531,0.04689726606011391,0.8317290544509888,0.5235855579376221,0.4797767400741577,-0.3462836444377899,0.9886303544044495,0.4917920231819153,0.6739299893379211,0.03980163112282753,0.8055704236030579,0.518727719783783,0.505249559879303,-0.3573465049266815,0.9888975024223328,0.491847962141037,0.6694085001945496,0.008140376769006252,0.812332272529602,0.510422945022583,0.5088275671005249,-0.3178454041481018,0.9864687919616699,0.48325711488723755,0.6566840410232544,0.03255680203437805,0.807888388633728,0.48144057393074036,0.5074225068092346,-0.09749890118837357,0.9997172951698303,0.4747186303138733,0.5898157954216003,0.09731446951627731,0.9994069933891296,0.6218637824058533,0.5294881463050842,-0.06061471253633499,0.8719172477722168,0.6042985320091248,0.56193608045578,0.16320638358592987,0.578283965587616,0.7268717288970947,0.4726983308792114,0.082277812063694,0.8747120499610901,0.7103878855705261,0.4838646650314331,0.3298429250717163,0.594942569732666,0.7370889782905579,0.452305406332016,0.09361299127340317,0.7858107686042786,0.725867509841919,0.45359402894973755,0.3443688452243805,0.6067559123039246,0.7705593109130859,0.5517932176589966,0.0064041200093925,0.8827886581420898,0.7511796951293945,0.5578182935714722,0.29829052090644836,0.7473310828208923
26,0.19245599210262299,0.610101044178009,-0.2641089856624603,0.9968624711036682,0.17722401022911072,0.5874552130699158,-0.27103108167648315,0.9966033101081848,0.17754696309566498,0.5777881145477295,-0.27103736996650696,0.9968212246894836,0.1776430457830429,0.5677832961082458,-0.27109116315841675,0.9971376657485962,0.17654220759868622,0.6053948402404785,-0.24489760398864746,0.995126485824585,0.17624133825302124,0.6086384654045105,-0.24488599598407745,0.9949659705162048,0.17590616643428802,0.6117860078811646,-0.24491019546985626,0.9953301548957825,0.18505319952964783,0.5281336903572083,-0.25611412525177,0.9965258240699768,0.18194754421710968,0.5848924517631531,-0.13664039969444275,0.9952496290206909,0.2090756595134735,0.5877224206924438,-0.2542058229446411,0.9981809258460999,0.20851807296276093,0.6074059009552002,-0.22021816670894623,0.9972435832023621,0.27634283900260925,0.44605201482772827,-0.2996724247932434,0.9999838471412659,0.27587804198265076,0.5978227853775024,-0.010292130522429943,0.9997128844261169,0.39406242966651917,0.430558979511261,-0.31268560886383057,0.997442901134491,0.37812718749046326,0.6214903593063354,0.08816003054380417,0.5995749235153198,0.4958478510379791,0.47629958391189575,-0.3192606270313263,0.9946895837783813,0.46399930119514465,0.6542786955833435,0.03985153138637543,0.8336111307144165,0.523215115070343,0.48054367303848267,-0.3488752543926239,0.989089846611023,0.4918271601200104,0.6750220060348511,0.03286212310194969,0.807009220123291,0.5184217691421509,0.505765974521637,-0.35993632674217224,0.9893360137939453,0.4918994903564453,0.6703640818595886,0.0009753322810865939,0.813553512096405,0.510104238986969,0.5094075798988342,-0.32028013467788696,0.9869551658630371,0.4832933247089386,0.65767502784729,0.025554899126291275,0.809280276298523,0.48047953844070435,0.5076340436935425,-0.09750272333621979,0.9997279644012451,0.4739747941493988,0.5898457765579224,0.09731771796941757,0.9994256496429443,0.6215832233428955,0.529144287109375,-0.060857705771923065,0.8771862983703613,0.604113757610321,0.5616996884346008,0.16303792595863342,0.5814354419708252,0.724905788898468,0.4722162187099457,0.07074856013059616,0.8789710402488708,0.7106055021286011,0.48392966389656067,0.3196410536766052,0.6032332181930542,0.73735111951828,0.44816139340400696,0.08022531121969223,0.7907228469848633,0.7263882160186768,0.4523860812187195,0.33277973532676697,0.6132577657699585,0.7718366980552673,0.5510767698287964,-0.008948151022195816,0.886461615562439,0.7512516379356384,0.5579127073287964,0.2853056490421295,0.7541787028312683
27,0.19412538409233093,0.6098297834396362,-0.2797664999961853,0.9971741437911987,0.178303524851799,0.587088942527771,-0.284908652305603,0.9969385862350464,0.17845845222473145,0.5774102210998535,-0.2849034070968628,0.9971350431442261,0.1784205287694931,0.5673863887786865,-0.28495949506759644,0.997420608997345,0.177946537733078,0.6052699089050293,-0.2599160075187683,0.9956066012382507,0.1777181476354599,0.6087192296981812,-0.2598988711833954,0.9954602122306824,0.17745263874530792,0.6121219396591187,-0.25995469093322754,0.9957877993583679,0.1852923482656479,0.5277681946754456,-0.2593763470649719,0.996868908405304,0.1827688366174698,0.5866414904594421,-0.14695590734481812,0.9957060813903809,0.21011807024478912,0.5874809622764587,-0.26672056317329407,0.9983617067337036,0.20993952453136444,0.6071041822433472,-0.234417125582695,0.9975162744522095,0.2762492895126343,0.4457905888557434,-0.3023308515548706,0.9999849200248718,0.27592477202415466,0.5987130403518677,-0.01607825607061386,0.9997332096099854,0.39407822489738464,0.4308844208717346,-0.31436240673065186,0.9975528120994568,0.3781680166721344,0.6231030225753784,0.08237937837839127,0.6035393476486206,0.49585118889808655,0.47681042551994324,-0.32830533385276794,0.9949448108673096,0.4640989303588867,0.6559671759605408,0.032004378736019135,0.8365738391876221,0.5231287479400635,0.48122867941856384,-0.3596585690975189,0.9895558953285217,0.49197450280189514,0.677208423614502,0.02543853037059307,0.8097327351570129,0.5184193849563599,0.5061773657798767,-0.37124380469322205,0.989785373210907,0.49219810962677,0.6725229620933533,-0.006345376837998629,0.816056489944458,0.5101039409637451,0.510025143623352,-0.3298248052597046,0.9874932765960693,0.4836905598640442,0.6595450043678284,0.017992401495575905,0.8119251132011414,0.4806060492992401,0.5076642632484436,-0.09813057631254196,0.9997363090515137,0.47405582666397095,0.5895934104919434,0.09796134382486343,0.999445915222168,0.622430145740509,0.5310043096542358,-0.0645160973072052,0.8837102651596069,0.6044132709503174,0.5592755079269409,0.16523776948451996,0.57948237657547,0.7254801392555237,0.4717245101928711,0.0704532191157341,0.8799580931663513,0.7107080817222595,0.4843566417694092,0.32748138904571533,0.608821451663971,0.7375452518463135,0.4454270601272583,0.08072824776172638,0.7958802580833435,0.7272273302078247,0.45152902603149414,0.3408080041408539,0.6219591498374939,0.7726298570632935,0.5498226284980774,-0.0055208876729011536,0.8868628144264221,0.7532302141189575,0.5576161742210388,0.29247385263442993,0.758944034576416
28,0.19559285044670105,0.609725296497345,-0.2826032042503357,0.9974544644355774,0.17962054908275604,0.5867946147918701,-0.2879367470741272,0.997239887714386,0.17966392636299133,0.5771177411079407,-0.28792136907577515,0.9974170923233032,0.17955884337425232,0.5670962333679199,-0.28797972202301025,0.9976749420166016,0.1793898046016693,0.6051362752914429,-0.2633255422115326,0.9960382580757141,0.179181769490242,0.6087293028831482,-0.2633109390735626,0.9959047436714172,0.1789165884256363,0.6123282313346863,-0.2633861005306244,0.9961992502212524,0.18593484163284302,0.5274910926818848,-0.26107245683670044,0.9971771240234375,0.1837855875492096,0.5878041982650757,-0.15181581676006317,0.9961166381835938,0.21145476400852203,0.5873231291770935,-0.26952922344207764,0.9985242486000061,0.21142223477363586,0.606890857219696,-0.23785805702209473,0.9977613687515259,0.2762662470340729,0.44577181339263916,-0.3042737543582916,0.9999857544898987,0.27586179971694946,0.5994148850440979,-0.020400600507855415,0.9997512102127075,0.3941214382648468,0.431211918592453,-0.31468358635902405,0.9976548552513123,0.37820321321487427,0.6240522861480713,0.07950375229120255,0.605171263217926,0.49576810002326965,0.47685688734054565,-0.32842668890953064,0.9951620101928711,0.4641161561012268,0.657509982585907,0.03230265900492668,0.8373704552650452,0.523061990737915,0.4814671277999878,-0.35964566469192505,0.9899428486824036,0.49198541045188904,0.6789122223854065,0.026545999571681023,0.8099473118782043,0.5184234380722046,0.5062547922134399,-0.37152498960494995,0.9901582598686218,0.49246159195899963,0.6748981475830078,-0.00507451081648469,0.8160772323608398,0.5100923180580139,0.5100614428520203,-0.33012837171554565,0.9879550933837891,0.48399290442466736,0.6615106463432312,0.01846974901854992,0.8122032880783081,0.48054465651512146,0.5080770254135132,-0.09851384907960892,0.9997403621673584,0.4738486707210541,0.589454174041748,0.09836282581090927,0.9994620084762573,0.6228846907615662,0.5333377122879028,-0.06667179614305496,0.8906800150871277,0.604420006275177,0.5584086775779724,0.16748745739459991,0.5754165053367615,0.7295734286308289,0.4732479155063629,0.0642838403582573,0.8791959881782532,0.7108667492866516,0.4903775751590729,0.3314092755317688,0.6128394603729248,0.7374117374420166,0.4448614716529846,0.07426949590444565,0.8005132079124451,0.7272613644599915,0.4619387090206146,0.34443986415863037,0.6304863691329956,0.7728572487831116,0.5481343865394592,-0.008651239797472954,0.8857309222221375,0.7516863942146301,0.5643806457519531,0.2968226969242096,0.762718677520752
29,0.19780413806438446,0.6096562147140503,-0.29170098900794983,0.997706413269043,0.18125012516975403,0.5865974426269531,-0.2965278625488281,0.9975104928016663,0.1810733824968338,0.5769020915031433,-0.2965126633644104,0.9976703524589539,0.1808314025402069,0.5668879747390747,-0.2965755760669708,0.9979032278060913,0.1814487725496292,0.6053808331489563,-0.2724262773990631,0.9964261651039124,0.1814258098602295,0.6092998385429382,-0.2724088728427887,0.9963039755821228,0.18130704760551453,0.6132960915565491,-0.27251261472702026,0.9965685606002808,0.18681590259075165,0.5272809863090515,-0.26618850231170654,0.9974539875984192,0.18563175201416016,0.5893505811691284,-0.15944169461727142,0.9964860081672668,0.21327289938926697,0.5868894457817078,-0.27729639410972595,0.9986702799797058,0.21365411579608917,0.6067290306091309,-0.24639147520065308,0.9979815483093262,0.27628910541534424,0.44570863246917725,-0.3071374297142029,0.9999861717224121,0.27588334679603577,0.5996386408805847,-0.029314344748854637,0.999767541885376,0.3942660689353943,0.43098464608192444,-0.31488579511642456,0.9977183938026428,0.37824079394340515,0.6243304014205933,0.06973598152399063,0.6108196377754211,0.49563202261924744,0.4766789674758911,-0.3282732367515564,0.9953259825706482,0.4641433656215668,0.6581534147262573,0.024302911013364792,0.839666485786438,0.5227426886558533,0.48126012086868286,-0.3595959544181824,0.99022376537323,0.49213743209838867,0.6792301535606384,0.01977195031940937,0.8117476105690002,0.5183374285697937,0.5060729384422302,-0.37145164608955383,0.9904357194900513,0.4926542043685913,0.6751577258110046,-0.011432675644755363,0.8177128434181213,0.5100547671318054,0.5098631978034973,-0.33011576533317566,0.9883290529251099,0.4841715097427368,0.6617182493209839,0.010992486961185932,0.8139871954917908,0.480650931596756,0.5082377791404724,-0.09850560128688812,0.9997251629829407,0.4739338159561157,0.5893018245697021,0.09836065024137497,0.9994590282440186,0.6229609847068787,0.5338526964187622,-0.06682947278022766,0.8945253491401672,0.604369044303894,0.5566834807395935,0.17055180668830872,0.5647852420806885,0.7293404936790466,0.4748922884464264,0.0658486932516098,0.8657487034797668,0.7105806469917297,0.49466174840927124,0.34301459789276123,0.6044847369194031,0.737520158290863,0.44549718499183655,0.07656726986169815,0.799716055393219,0.7270530462265015,0.4692836105823517,0.35764020681381226,0.6328257918357849,0.7688878774642944,0.5476996302604675,0.008596330881118774,0.8725964426994324,0.749420702457428,0.5651559233665466,0.311522513628006,0.754510760307312
30,0.20014551281929016,0.6094767451286316,-0.28525781631469727,0.9979320168495178,0.1835937649011612,0.5865550637245178,-0.29131972789764404,0.9977518916130066,0.1831168234348297,0.5769397020339966,-0.2913232445716858,0.9978964924812317,0.18264137208461761,0.5668760538101196,-0.2913840711116791,0.9981070160865784,0.18414989113807678,0.6053542494773865,-0.26542985439300537,0.996771514415741,0.1842239797115326,0.609282910823822,-0.26541221141815186,0.996658980846405,0.1841852068901062,0.6132491230964661,-0.26546555757522583,0.996896505355835,0.1878920942544937,0.5272814631462097,-0.263488233089447,0.9977014660835266,0.1879117637872696,0.5897826552391052,-0.1558859497308731,0.9968117475509644,0.2154618352651596,0.5865848064422607,-0.27543655037879944,0.9988011717796326,0.21581439673900604,0.6066389679908752,-0.24138866364955902,0.9981780052185059,0.2763407826423645,0.4455266296863556,-0.3026964068412781,0.9999865293502808,0.27636197209358215,0.6004076600074768,-0.025951210409402847,0.9997810125350952,0.3948642313480377,0.43069857358932495,-0.3099779188632965,0.9977303147315979,0.3786787688732147,0.6254323720932007,0.07344580441713333,0.6157131791114807,0.4955454468727112,0.4765450954437256,-0.32432296872138977,0.9953944087028503,0.46445009112358093,0.6589426398277283,0.027064066380262375,0.8414251208305359,0.5226382613182068,0.48114466667175293,-0.3557133376598358,0.9903391003608704,0.49282413721084595,0.6796660423278809,0.022205261513590813,0.8129550218582153,0.5181823968887329,0.5060250759124756,-0.3679651618003845,0.9905445575714111,0.4930794835090637,0.6757012605667114,-0.009432417340576649,0.8188424110412598,0.509965181350708,0.5098255276679993,-0.3263973295688629,0.9884864091873169,0.4846534729003906,0.6623435020446777,0.013438835740089417,0.815277636051178,0.48118215799331665,0.5080757737159729,-0.09844497591257095,0.9997146129608154,0.4744473099708557,0.589594841003418,0.09831488132476807,0.9994558095932007,0.623894989490509,0.5340792536735535,-0.07346870005130768,0.8979693651199341,0.6047801971435547,0.5581257343292236,0.17056098580360413,0.5558608174324036,0.7301915287971497,0.47563764452934265,0.06739439815282822,0.8568782210350037,0.7106497883796692,0.49854081869125366,0.3451184630393982,0.5979086756706238,0.7390082478523254,0.4459378123283386,0.07869582623243332,0.797771692276001,0.7271063923835754,0.47370609641075134,0.3602900207042694,0.6340197324752808,0.76929771900177,0.5400659441947937,0.0025932874996215105,0.8635082840919495,0.7487313747406006,0.5662943720817566,0.3127354085445404,0.748721182346344
31,0.20621231198310852,0.6077388525009155,-0.2823474705219269,0.9981337189674377,0.18926596641540527,0.5864896178245544,-0.2890132665634155,0.9979657530784607,0.18828953802585602,0.5769973397254944,-0.289011687040329,0.9980971813201904,0.18712858855724335,0.5669229030609131,-0.2890723943710327,0.9982879161834717,0.19083192944526672,0.6053299903869629,-0.26403895020484924,0.9970769286155701,0.19104060530662537,0.609300434589386,-0.2640382647514343,0.9969720840454102,0.19103597104549408,0.6133540868759155,-0.2641158401966095,0.9971849322319031,0.1897454559803009,0.5271671414375305,-0.263429194688797,0.9979212880134583,0.1924963742494583,0.5901302099227905,-0.15437248349189758,0.9970915913581848,0.2195451259613037,0.5841785669326782,-0.27143821120262146,0.9989181756973267,0.2202560305595398,0.6045379042625427,-0.23798136413097382,0.9983528256416321,0.27670273184776306,0.44393399357795715,-0.2967405617237091,0.9999868273735046,0.27674129605293274,0.6018344163894653,-0.03170723095536232,0.9997912049293518,0.39489272236824036,0.43001070618629456,-0.30320432782173157,0.9977250695228577,0.378915935754776,0.6272211074829102,0.06348701566457748,0.6229790449142456,0.4946191608905792,0.47533226013183594,-0.3195968270301819,0.9954274296760559,0.4647284746170044,0.6597119569778442,0.017484819516539574,0.8432155847549438,0.5221115350723267,0.48065513372421265,-0.35007616877555847,0.9903780817985535,0.4935225546360016,0.6804835200309753,0.011531186290085316,0.8138670921325684,0.5177529454231262,0.5059500336647034,-0.36325064301490784,0.9905716180801392,0.4934295415878296,0.6763653755187988,-0.01951630227267742,0.8198089599609375,0.5095512866973877,0.5097783803939819,-0.3219943046569824,0.9885278940200806,0.48497483134269714,0.6628559827804565,0.004026901908218861,0.8165231347084045,0.4812394380569458,0.5063161849975586,-0.09553138166666031,0.9996962547302246,0.47496116161346436,0.5895444750785828,0.0954267606139183,0.9994384050369263,0.6240993738174438,0.5305135250091553,-0.07285359501838684,0.9017910361289978,0.6059128046035767,0.5582024455070496,0.16350650787353516,0.5600960850715637,0.7313622236251831,0.48129644989967346,0.06937801092863083,0.8558971285820007,0.711391270160675,0.49749988317489624,0.3320419490337372,0.6047444939613342,0.737963080406189,0.45737630128860474,0.08083223551511765,0.796779990196228,0.7275949716567993,0.4735090434551239,0.3467397689819336,0.6402193307876587,0.7697475552558899,0.5401188135147095,0.0029822199139744043,0.8610442876815796,0.751395046710968,0.5611479878425598,0.29387351870536804,0.7521663904190063
32,0.20961853861808777,0.6052712202072144,-0.29183170199394226,0.998317539691925,0.19219794869422913,0.5861409902572632,-0.2966378331184387,0.9981629848480225,0.19101960957050323,0.5766916871070862,-0.2966509759426117,0.9982819557189941,0.18971151113510132,0.5664626955986023,-0.2967134714126587,0.9984543323516846,0.19403697550296783,0.6052481532096863,-0.2735496163368225,0.9973593950271606,0.19425883889198303,0.6092265844345093,-0.2735590934753418,0.9972627758979797,0.19425345957279205,0.6133680939674377,-0.27362433075904846,0.997453510761261,0.1915595382452011,0.5270771384239197,-0.263505756855011,0.9981237053871155,0.19551491737365723,0.5914352536201477,-0.15817293524742126,0.997357964515686,0.2223448008298874,0.5817238688468933,-0.2753508687019348,0.9990248084068298,0.22302262485027313,0.6030817031860352,-0.24485500156879425,0.9985137581825256,0.2768491506576538,0.4433656930923462,-0.2862991392612457,0.9999871850013733,0.27702492475509644,0.6025652289390564,-0.03750569000840187,0.9998010396957397,0.3949161469936371,0.4296119809150696,-0.2846924960613251,0.9977282285690308,0.3786584734916687,0.6284734010696411,0.05130050331354141,0.6347407102584839,0.4935420751571655,0.4738973379135132,-0.29433467984199524,0.9954564571380615,0.4646054208278656,0.6599270105361938,-0.0034798532724380493,0.8473082780838013,0.5218178033828735,0.4797351360321045,-0.32324469089508057,0.9903662800788879,0.49346935749053955,0.6804160475730896,-0.013672581873834133,0.8172145485877991,0.5176254510879517,0.5058207511901855,-0.3377915620803833,0.9905480742454529,0.493410587310791,0.6762312650680542,-0.04354492947459221,0.8231955170631409,0.5092991590499878,0.5097512602806091,-0.2968434691429138,0.9885157942771912,0.48487240076065063,0.6627220511436462,-0.01694239303469658,0.8201168179512024,0.48139771819114685,0.5062971115112305,-0.08767113834619522,0.9996834397315979,0.4750322997570038,0.5903968811035156,0.08755818009376526,0.9994208812713623,0.6204443573951721,0.5205678939819336,-0.07114331424236298,0.9031211137771606,0.6073800325393677,0.5605441927909851,0.13699887692928314,0.5712852478027344,0.7327519059181213,0.4981798529624939,0.08587531745433807,0.8566157221794128,0.7145045399665833,0.4959639310836792,0.299397349357605,0.6178621053695679,0.7432857155799866,0.4797787070274353,0.0978376641869545,0.7939038276672363,0.7300432324409485,0.47296690940856934,0.3134711980819702,0.6473097801208496,0.7705978751182556,0.5447417497634888,0.007968408055603504,0.8599861860275269,0.756510853767395,0.5531428456306458,0.2515322268009186,0.7587040066719055
