frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
49,0.49957185983657837,0.6338627934455872,-0.19273066520690918,0.9999816417694092,0.5179112553596497,0.618894636631012,-0.20424261689186096,0.9999840259552002,0.5274171233177185,0.6176667809486389,-0.20425274968147278,0.9999787211418152,0.5361032485961914,0.6166011691093445,-0.20448467135429382,0.9999738335609436,0.4861762821674347,0.616189181804657,-0.20531313121318817,0.9999879002571106,0.47597363591194153,0.6147553324699402,-0.20524238049983978,0.9999902248382568,0.4672122597694397,0.613874077796936,-0.20529630780220032,0.9999871253967285,0.5533571839332581,0.6083845496177673,-0.14561855792999268,0.9999766945838928,0.4592592120170593,0.6071927547454834,-0.15088114142417908,0.9999939203262329,0.5126477479934692,0.6448420882225037,-0.15868867933750153,0.9999851584434509,0.48110198974609375,0.6435933709144592,-0.16072607040405273,0.9999865889549255,0.6126675605773926,0.640994668006897,-0.07984691113233566,0.9996660351753235,0.38811761140823364,0.6397615075111389,-0.0790579542517662,0.9999082088470459,0.7035624384880066,0.7466170787811279,-0.11393182724714279,0.9941285848617554,0.25777721405029297,0.7455713152885437,-0.11621981859207153,0.9970315098762512,0.5559607744216919,0.7670210003852844,-0.2643652856349945,0.991212785243988,0.40981775522232056,0.7900084853172302,-0.19521257281303406,0.9935006499290466,0.5216788649559021,0.7842980623245239,-0.2973577380180359,0.9846304655075073,0.44720032811164856,0.8050196766853333,-0.21172131597995758,0.9860133528709412,0.5011799335479736,0.7721155285835266,-0.2926921546459198,0.9854843616485596,0.4607963562011719,0.7912130355834961,-0.20511455833911896,0.9852917194366455,0.5052401423454285,0.764604926109314,-0.2592408061027527,0.9821606874465942,0.4530637562274933,0.7842989563941956,-0.186579167842865,0.9827337265014648,0.5554313659667969,0.7716528177261353,-0.013877492398023605,0.9998776316642761,0.4213455021381378,0.7722346186637878,0.013871870934963226,0.9998971819877625,0.6441603899002075,0.7895281314849854,-0.3628464937210083,0.9844826459884644,0.34743961691856384,0.7738792300224304,-0.28283199667930603,0.9799078106880188,0.5427333116531372,0.9375645518302917,-0.38373473286628723,0.9364598393440247,0.39898255467414856,0.9317339062690735,-0.31964924931526184,0.9519529342651367,0.511622965335846,0.9577181339263916,-0.3924928307533264,0.9209780097007751,0.41683229804039,0.9527368545532227,-0.32906025648117065,0.9249368906021118,0.5672928690910339,1.0012556314468384,-0.49090757966041565,0.8703202605247498,0.37404903769493103,0.9943020939826965,-0.4187529981136322,0.8808056712150574
50,0.5019670724868774,0.6273460388183594,-0.1755218654870987,0.9999834299087524,0.5196506977081299,0.6139015555381775,-0.18473805487155914,0.9999847412109375,0.5293288826942444,0.6134068965911865,-0.18475407361984253,0.9999806880950928,0.5378590226173401,0.6130584478378296,-0.1850074976682663,0.9999754428863525,0.48913222551345825,0.6112877130508423,-0.18501077592372894,0.9999882578849792,0.4793320894241333,0.6096554398536682,-0.1849212944507599,0.9999910593032837,0.4706053137779236,0.6083298325538635,-0.18497584760189056,0.9999872446060181,0.5542908310890198,0.608308732509613,-0.12346348166465759,0.9999788403511047,0.46186017990112305,0.6037404537200928,-0.1248960867524147,0.9999944567680359,0.5146670341491699,0.6382185220718384,-0.1417369544506073,0.9999865889549255,0.4837721586227417,0.6373288035392761,-0.14258535206317902,0.9999879002571106,0.6126917004585266,0.640499472618103,-0.06148518621921539,0.9996994137763977,0.39266014099121094,0.6385823488235474,-0.06027200445532799,0.9999172687530518,0.7026075720787048,0.7457489371299744,-0.10501489788293839,0.9946866631507874,0.2617894113063812,0.7403191924095154,-0.1018296405673027,0.9972901344299316,0.5578968524932861,0.7643928527832031,-0.2538941204547882,0.9920216798782349,0.4097397029399872,0.7803119421005249,-0.1799883246421814,0.9939631819725037,0.5232893228530884,0.7822597026824951,-0.2856397330760956,0.9860720634460449,0.4469723403453827,0.7980008721351624,-0.1948719024658203,0.9871163368225098,0.50465989112854,0.7687048316001892,-0.28077006340026855,0.9868505597114563,0.46003055572509766,0.7858569622039795,-0.1885886937379837,0.9864094853401184,0.5087964534759521,0.7614760994911194,-0.248775452375412,0.9838159084320068,0.4515766501426697,0.7771612405776978,-0.1715628057718277,0.9840444922447205,0.5555796027183533,0.7727648019790649,-0.013286398723721504,0.9998871684074402,0.4214453101158142,0.7728285193443298,0.01313032116740942,0.9999039173126221,0.6468887329101562,0.7883050441741943,-0.33654582500457764,0.9858362078666687,0.3483130931854248,0.7667319178581238,-0.2741971015930176,0.9816444516181946,0.5421743988990784,0.9374355673789978,-0.3622162640094757,0.9414874911308289,0.40009352564811707,0.9320160746574402,-0.3150046169757843,0.9560661911964417,0.5113269686698914,0.9568889141082764,-0.37062013149261475,0.9281997084617615,0.4169211685657501,0.9535678625106812,-0.32525625824928284,0.9316959977149963,0.5671876072883606,1.0009154081344604,-0.4644175171852112,0.8760315775871277,0.37361520528793335,0.9946092367172241,-0.41585758328437805,0.8870906233787537
51,0.5049546957015991,0.6216467022895813,-0.16558441519737244,0.9999850392341614,0.5218068361282349,0.608086884021759,-0.17261984944343567,0.99998539686203,0.5315489172935486,0.607839047908783,-0.172627791762352,0.999982476234436,0.5398613214492798,0.6076545715332031,-0.1728665828704834,0.9999769330024719,0.4912564754486084,0.6054142117500305,-0.17213429510593414,0.9999886155128479,0.48140230774879456,0.603886604309082,-0.17202068865299225,0.9999918341636658,0.47271397709846497,0.6028656363487244,-0.17205290496349335,0.9999874234199524,0.5553029775619507,0.6056203842163086,-0.108354352414608,0.9999808073043823,0.46343085169792175,0.6002727746963501,-0.10634457319974899,0.9999949336051941,0.517461895942688,0.6323602795600891,-0.13178281486034393,0.9999879002571106,0.48582547903060913,0.6310628652572632,-0.1315741240978241,0.9999890923500061,0.6127194762229919,0.6400988698005676,-0.04789552837610245,0.9997294545173645,0.39692139625549316,0.6378748416900635,-0.04363825172185898,0.999925434589386,0.7001258134841919,0.744968831539154,-0.10150475800037384,0.9951945543289185,0.2666018605232239,0.7338463664054871,-0.08768191188573837,0.9975244998931885,0.5577741861343384,0.7628499269485474,-0.24746587872505188,0.9927698373794556,0.4085293412208557,0.7719237804412842,-0.1689148098230362,0.994438111782074,0.523379385471344,0.7814981937408447,-0.2794185280799866,0.9873993992805481,0.4433993101119995,0.7899921536445618,-0.1846933215856552,0.988213062286377,0.5045526027679443,0.7670080065727234,-0.2758447527885437,0.9881084561347961,0.4580960273742676,0.7791606187820435,-0.18166665732860565,0.987542450428009,0.5087122321128845,0.7599355578422546,-0.24294151365756989,0.9853488802909851,0.45040518045425415,0.7701957821846008,-0.16206052899360657,0.9853750467300415,0.5556613206863403,0.7739253640174866,-0.013067750260233879,0.9998961687088013,0.422788143157959,0.7722537517547607,0.012808089144527912,0.9999106526374817,0.647883415222168,0.7856658101081848,-0.3299364447593689,0.9871435761451721,0.3523522913455963,0.7642561793327332,-0.267307311296463,0.9833124279975891,0.5422220826148987,0.9367937445640564,-0.3748907446861267,0.9466153383255005,0.40079787373542786,0.9322890639305115,-0.3219810128211975,0.9600996375083923,0.5114582180976868,0.9565086960792542,-0.3786154091358185,0.9350059032440186,0.41756922006607056,0.954206109046936,-0.3328067660331726,0.938142716884613,0.5671790242195129,1.0003383159637451,-0.4899160861968994,0.8838233947753906,0.3725242018699646,0.994634211063385,-0.43029552698135376,0.8948030471801758
52,0.5076918005943298,0.6167278289794922,-0.16151005029678345,0.9999865293502808,0.5235599279403687,0.6024049520492554,-0.1657392978668213,0.9999860525131226,0.5332448482513428,0.6026694178581238,-0.16573157906532288,0.9999841451644897,0.5415192246437073,0.6029068231582642,-0.1659645140171051,0.9999783039093018,0.4940984547138214,0.6004558205604553,-0.1643933355808258,0.9999889731407166,0.4841206967830658,0.5993998646736145,-0.16427448391914368,0.9999924898147583,0.47572144865989685,0.5984949469566345,-0.16429151594638824,0.9999876618385315,0.5574647188186646,0.6030650734901428,-0.10012715309858322,0.9999825954437256,0.46571460366249084,0.5972625017166138,-0.09416693449020386,0.9999953508377075,0.5200775265693665,0.6268784403800964,-0.12886109948158264,0.9999890923500061,0.4884466230869293,0.6256913542747498,-0.12748947739601135,0.9999901652336121,0.6133943200111389,0.6407730579376221,-0.04180195555090904,0.9997564554214478,0.4031129479408264,0.6374118328094482,-0.0358307845890522,0.9999327659606934,0.6981295943260193,0.743487536907196,-0.09962789714336395,0.9956519603729248,0.271510511636734,0.7291213274002075,-0.08187603205442429,0.9977282881736755,0.557950496673584,0.7612479329109192,-0.2404009997844696,0.9934424161911011,0.4095151424407959,0.76860511302948,-0.16293837130069733,0.9948378801345825,0.5235596895217896,0.7804158329963684,-0.27208414673805237,0.9885928630828857,0.4433836340904236,0.786073625087738,-0.1796620786190033,0.989160418510437,0.5052304863929749,0.7658987641334534,-0.26819685101509094,0.9892397522926331,0.4584440588951111,0.7761775851249695,-0.17544972896575928,0.9885146617889404,0.5094882249832153,0.7590283155441284,-0.23587702214717865,0.9867267608642578,0.4513891041278839,0.7678688764572144,-0.15580207109451294,0.9865220785140991,0.55544513463974,0.7739620208740234,-0.012670321390032768,0.9999040365219116,0.4236277639865875,0.7718174457550049,0.012333059683442116,0.9999163746833801,0.6482066512107849,0.7788902521133423,-0.33407217264175415,0.9883354902267456,0.3536313474178314,0.7605559229850769,-0.27302590012550354,0.9848239421844482,0.5423294901847839,0.9363518357276917,-0.37872758507728577,0.9513347148895264,0.4008055627346039,0.9318632483482361,-0.3239142894744873,0.9637419581413269,0.5115630030632019,0.9561324715614319,-0.3832674026489258,0.9411207437515259,0.4175679087638855,0.9539728164672852,-0.33512791991233826,0.943935215473175,0.5671534538269043,0.9994495511054993,-0.49728924036026,0.8911475539207458,0.3714788854122162,0.9945418834686279,-0.4363081753253937,0.9017703533172607
53,0.5114794969558716,0.6134470105171204,-0.14317335188388824,0.9999878406524658,0.5267499089241028,0.5995246767997742,-0.14355355501174927,0.999987006187439,0.5364245772361755,0.6000553369522095,-0.14352035522460938,0.9999856948852539,0.5445738434791565,0.6004824042320251,-0.1437041461467743,0.9999799728393555,0.49854031205177307,0.5976385474205017,-0.1422041952610016,0.9999896883964539,0.4883900284767151,0.5967738628387451,-0.14205247163772583,0.9999932050704956,0.4801141917705536,0.5961096286773682,-0.1420140117406845,0.9999883770942688,0.5613473057746887,0.6020318269729614,-0.06576404720544815,0.9999842643737793,0.4692192077636719,0.5958317518234253,-0.05941217765212059,0.999995768070221,0.5230572819709778,0.6243459582328796,-0.1066112294793129,0.9999901652336121,0.4915596842765808,0.6230226755142212,-0.10511261224746704,0.9999911189079285,0.6158926486968994,0.6420153379440308,-0.00411571841686964,0.9997807741165161,0.40730226039886475,0.6370906233787537,-0.0008101681596599519,0.9999394416809082,0.6972265839576721,0.7425321340560913,-0.08148118853569031,0.9960648417472839,0.28086042404174805,0.7241953611373901,-0.055035632103681564,0.9979105591773987,0.5595585703849792,0.7594004273414612,-0.23239366710186005,0.9940633177757263,0.41322532296180725,0.7657029032707214,-0.14871196448802948,0.9952456951141357,0.5251972079277039,0.7787347435951233,-0.2680477797985077,0.98968905210495,0.4435621500015259,0.7831729054450989,-0.1694674789905548,0.9900924563407898,0.5084211826324463,0.7639523148536682,-0.26310527324676514,0.9902796149253845,0.4593895375728607,0.773693859577179,-0.1711462289094925,0.9894911050796509,0.5124814510345459,0.7573238015174866,-0.22822941839694977,0.9880009889602661,0.4532545208930969,0.7660356163978577,-0.14452503621578217,0.9876810908317566,0.5553536415100098,0.7784038782119751,-0.01133775431662798,0.9999118447303772,0.42469650506973267,0.7746860980987549,0.011001015082001686,0.9999226927757263,0.6498306393623352,0.7741749882698059,-0.36124929785728455,0.9894670248031616,0.358364075422287,0.7576277852058411,-0.3186587393283844,0.9862889647483826,0.5425366163253784,0.935756266117096,-0.39809703826904297,0.9559314846992493,0.4007824957370758,0.9318214058876038,-0.372896283864975,0.9672617316246033,0.5119001269340515,0.9560785293579102,-0.40939387679100037,0.9468632936477661,0.417609304189682,0.9541001915931702,-0.38577744364738464,0.9494217038154602,0.5708847045898438,1.002124309539795,-0.5278672575950623,0.8999298214912415,0.37206441164016724,0.9948683381080627,-0.49946102499961853,0.910106897354126
54,0.5156099200248718,0.611407458782196,-0.11914760619401932,0.9999890327453613,0.5313968062400818,0.5971839427947998,-0.11937928199768066,0.9999880194664001,0.5409839749336243,0.5977932214736938,-0.11935435980558395,0.9999870657920837,0.5490412712097168,0.5984140634536743,-0.11951768398284912,0.9999816417694092,0.5035073161125183,0.59516841173172,-0.11810972541570663,0.9999904632568359,0.49302470684051514,0.5944948792457581,-0.11795232445001602,0.9999938607215881,0.48473307490348816,0.5940905809402466,-0.11791875213384628,0.9999891519546509,0.5658082365989685,0.6010281443595886,-0.041316259652376175,0.9999857544898987,0.47349071502685547,0.5946225523948669,-0.035879138857126236,0.9999961256980896,0.5270177721977234,0.6227037906646729,-0.08315237611532211,0.9999911189079285,0.4951140880584717,0.6214867234230042,-0.08178102225065231,0.9999920129776001,0.617614209651947,0.6441460847854614,0.015417171642184258,0.9998026490211487,0.4111115336418152,0.6371321082115173,0.0274867732077837,0.9999454021453857,0.697113573551178,0.7415321469306946,-0.0662786066532135,0.9964395761489868,0.2855757474899292,0.7193341851234436,-0.02267315238714218,0.9980618953704834,0.5691184401512146,0.7558871507644653,-0.23160889744758606,0.9946274161338806,0.41464313864707947,0.7604377865791321,-0.12757933139801025,0.9955928921699524,0.5336028337478638,0.7755317687988281,-0.2682739496231079,0.9906786680221558,0.44368040561676025,0.7795637249946594,-0.14900793135166168,0.990899384021759,0.5196390748023987,0.760511577129364,-0.2637179493904114,0.9912165999412537,0.46012091636657715,0.7692424654960632,-0.15295828878879547,0.9903352856636047,0.5232148766517639,0.7544116973876953,-0.2276545763015747,0.9891489148139954,0.4542787969112396,0.7621204257011414,-0.1245957687497139,0.9886878728866577,0.5556260347366333,0.7809406518936157,-0.011225244030356407,0.9999185800552368,0.4259411096572876,0.7756046056747437,0.010913397185504436,0.999927818775177,0.6525900363922119,0.7676266431808472,-0.30894961953163147,0.9904667139053345,0.36630573868751526,0.7511722445487976,-0.29569756984710693,0.9875730872154236,0.543989896774292,0.9347878694534302,-0.4016425609588623,0.9600507616996765,0.4009370505809784,0.9317783713340759,-0.37254568934440613,0.9703858494758606,0.512337327003479,0.9555909037590027,-0.4173114597797394,0.9519858956336975,0.4192627966403961,0.9542651772499084,-0.3860681653022766,0.9543185234069824,0.5708206295967102,0.9987499713897705,-0.5380088090896606,0.9078956842422485,0.37193790078163147,0.9947667717933655,-0.49772897362709045,0.9174785614013672
55,0.5178008079528809,0.6094675064086914,-0.11963289231061935,0.9999901056289673,0.5328879952430725,0.5957434177398682,-0.11738848686218262,0.9999889135360718,0.5423438549041748,0.5965534448623657,-0.11735367774963379,0.999988317489624,0.5502809882164001,0.5973789095878601,-0.11750077456235886,0.9999831318855286,0.5068681836128235,0.5935065746307373,-0.11537197977304459,0.9999911189079285,0.4965711236000061,0.5927067399024963,-0.11520775407552719,0.9999944567680359,0.48859378695487976,0.5922706127166748,-0.11516672372817993,0.9999898672103882,0.56724613904953,0.6006470918655396,-0.033617857843637466,0.9999871253967285,0.4778103232383728,0.5934425592422485,-0.024592269212007523,0.9999964833259583,0.5291582942008972,0.6211419701576233,-0.08205113559961319,0.9999920129776001,0.49762964248657227,0.6199421286582947,-0.07960212230682373,0.9999927878379822,0.617780864238739,0.6454784870147705,0.02865397185087204,0.9998223185539246,0.4145282804965973,0.6376647353172302,0.03734966740012169,0.9999507665634155,0.6937405467033386,0.7387088537216187,-0.05414336547255516,0.9967700242996216,0.29078957438468933,0.7160846590995789,-0.016497371718287468,0.9981946349143982,0.5753781199455261,0.7536909580230713,-0.22768938541412354,0.9951330423355103,0.41596660017967224,0.7550779581069946,-0.13049505650997162,0.9959260821342468,0.5425527095794678,0.7733007073402405,-0.26739391684532166,0.9915658235549927,0.4440588057041168,0.7757130861282349,-0.15524893999099731,0.9916500449180603,0.5271808505058289,0.759447455406189,-0.264546275138855,0.9920580387115479,0.4628736078739166,0.7657396197319031,-0.1589280515909195,0.9911248087882996,0.5298113822937012,0.7534845471382141,-0.22493980824947357,0.990180253982544,0.4569960832595825,0.7590242624282837,-0.12752552330493927,0.9896252751350403,0.5556491017341614,0.782201886177063,-0.009765432216227055,0.9999238848686218,0.42677828669548035,0.7775745987892151,0.009484418667852879,0.9999316930770874,0.6544685959815979,0.7668813467025757,-0.30956408381462097,0.9913685917854309,0.37280145287513733,0.7474698424339294,-0.3092125952243805,0.9887375235557556,0.5467900037765503,0.9330899119377136,-0.39889606833457947,0.9637243151664734,0.40094780921936035,0.9305356740951538,-0.37966102361679077,0.9731965065002441,0.5134772062301636,0.9546869993209839,-0.415238618850708,0.9565958976745605,0.4193916916847229,0.9541617631912231,-0.39260992407798767,0.9587255716323853,0.5706925988197327,0.993966281414032,-0.5378711819648743,0.9148142337799072,0.37199312448501587,0.9935805797576904,-0.5103722810745239,0.9239739179611206
56,0.5195953249931335,0.6060243248939514,-0.11467158794403076,0.9999910593032837,0.5342136025428772,0.592519998550415,-0.11131302267313004,0.9999898076057434,0.5433158874511719,0.5932120680809021,-0.11126689612865448,0.9999894499778748,0.5516510009765625,0.594015896320343,-0.11140964925289154,0.9999845623970032,0.5085433125495911,0.5904080271720886,-0.10950770974159241,0.9999918341636658,0.49854132533073425,0.589646577835083,-0.10932028293609619,0.9999949932098389,0.4910566508769989,0.5892459750175476,-0.10925060510635376,0.9999906420707703,0.5679894089698792,0.5979458093643188,-0.024012895300984383,0.9999883770942688,0.4805539846420288,0.5907802581787109,-0.015590356662869453,0.9999967813491821,0.5316299796104431,0.6185669302940369,-0.07579071819782257,0.9999927878379822,0.5004839897155762,0.6175609827041626,-0.07337577641010284,0.9999935030937195,0.6177541017532349,0.645431637763977,0.041397806257009506,0.9998400211334229,0.4180172085762024,0.6381209492683411,0.050690315663814545,0.9999555945396423,0.6883540749549866,0.7344241738319397,-0.041819728910923004,0.9970549941062927,0.2974400222301483,0.7135133147239685,-0.004663318395614624,0.998302698135376,0.580974280834198,0.7505163550376892,-0.229027658700943,0.9955787062644958,0.41563794016838074,0.750454306602478,-0.13093474507331848,0.9962050318717957,0.5510849356651306,0.769239604473114,-0.2712815999984741,0.9923526048660278,0.44301578402519226,0.7712401151657104,-0.15812525153160095,0.9922924637794495,0.5335749387741089,0.7573599219322205,-0.27053624391555786,0.9928063154220581,0.4625212550163269,0.761256992816925,-0.16332873702049255,0.9918035268783569,0.5356702208518982,0.751704216003418,-0.2278994470834732,0.991097092628479,0.4568852186203003,0.7553243041038513,-0.12937350571155548,0.9904407262802124,0.5569334626197815,0.7815479636192322,-0.00927060842514038,0.9999266266822815,0.4310097098350525,0.7771120071411133,0.009034489281475544,0.9999334812164307,0.6593901515007019,0.7679460048675537,-0.30443069338798523,0.9921680092811584,0.37397301197052,0.747228741645813,-0.310909241437912,0.9897645115852356,0.5467565655708313,0.9302354454994202,-0.39958178997039795,0.9669106006622314,0.400968998670578,0.9308415651321411,-0.3987077474594116,0.9756501317024231,0.513344407081604,0.9503494501113892,-0.4153493344783783,0.9606905579566956,0.41938161849975586,0.9553319215774536,-0.4128302335739136,0.962622880935669,0.5677419900894165,0.9926745295524597,-0.5412254333496094,0.9203680753707886,0.3766368627548218,0.9938401579856873,-0.5343796014785767,0.9289677739143372
57,0.5214785933494568,0.6027815341949463,-0.11020982265472412,0.9999919533729553,0.5360658764839172,0.5890914797782898,-0.10320034623146057,0.9999905824661255,0.5452342629432678,0.589755117893219,-0.1031448245048523,0.9999904632568359,0.5537363886833191,0.5906493067741394,-0.10326994955539703,0.9999858736991882,0.510022759437561,0.5870261788368225,-0.10239008814096451,0.9999924302101135,0.5001285672187805,0.5864188075065613,-0.10219821333885193,0.9999954700469971,0.49290207028388977,0.5861223936080933,-0.10211733728647232,0.9999913573265076,0.5693647861480713,0.5952389240264893,-0.004340387415140867,0.9999894499778748,0.48272886872291565,0.588212788105011,-0.00047463708324357867,0.999997079372406,0.5342872738838196,0.6161912083625793,-0.06771034002304077,0.9999935030937195,0.5023323893547058,0.6153945326805115,-0.06658614426851273,0.999994158744812,0.6178804636001587,0.6456179022789001,0.06818820536136627,0.9998559355735779,0.42037177085876465,0.6381372809410095,0.06291288137435913,0.9999599456787109,0.6855078935623169,0.7313840985298157,-0.019679684191942215,0.9972693920135498,0.3013695478439331,0.7109025716781616,-0.005606033839285374,0.9983851313591003,0.5889001488685608,0.7462891340255737,-0.22037941217422485,0.9959491491317749,0.41538670659065247,0.7432314157485962,-0.14605067670345306,0.9964282512664795,0.5622102618217468,0.7619206309318542,-0.26495423913002014,0.9930257797241211,0.4423609673976898,0.7654353380203247,-0.17536824941635132,0.9928207993507385,0.5412410497665405,0.7524127960205078,-0.26494738459587097,0.9934519529342651,0.46246716380119324,0.756557047367096,-0.1808885931968689,0.992363691329956,0.5422574281692505,0.7473374605178833,-0.2204848974943161,0.9918826818466187,0.45692649483680725,0.7505927681922913,-0.144959956407547,0.991121768951416,0.5572553277015686,0.7829912304878235,-0.005567075219005346,0.9999270439147949,0.43353626132011414,0.7789844274520874,0.005461047403514385,0.999934196472168,0.6623277068138123,0.7683081030845642,-0.3041776120662689,0.9928801655769348,0.3765501379966736,0.7490185499191284,-0.3250035345554352,0.9906997680664062,0.5467897653579712,0.9301497340202332,-0.39957764744758606,0.9697439670562744,0.4009788930416107,0.930892825126648,-0.41209983825683594,0.9778639078140259,0.5132336020469666,0.9503236413002014,-0.4144836664199829,0.9643234014511108,0.4193543791770935,0.9555763006210327,-0.4237491190433502,0.9661361575126648,0.5675550103187561,0.992630660533905,-0.5504319071769714,0.9252777695655823,0.3776889741420746,0.994282603263855,-0.5526474118232727,0.9335511922836304
58,0.5259287357330322,0.599267303943634,-0.10679280012845993,0.9999927282333374,0.5396755337715149,0.5866290330886841,-0.09777463227510452,0.9999913573265076,0.5488365888595581,0.5873268842697144,-0.09772201627492905,0.9999914169311523,0.5569674372673035,0.5881036520004272,-0.0978533998131752,0.9999870657920837,0.5144056081771851,0.5847408175468445,-0.09912996739149094,0.9999930262565613,0.5044906139373779,0.5841720104217529,-0.09893668442964554,0.9999958872795105,0.4966886043548584,0.5837942361831665,-0.09884840250015259,0.9999920725822449,0.5712924003601074,0.592527449131012,0.002212055027484894,0.9999904632568359,0.48492512106895447,0.5861347317695618,-0.003893808461725712,0.9999973773956299,0.5388613343238831,0.6133690476417542,-0.06509864330291748,0.999994158744812,0.5061547756195068,0.6125306487083435,-0.0667189508676529,0.9999947547912598,0.6181568503379822,0.6455880999565125,0.06898321956396103,0.999870240688324,0.42239895462989807,0.638096034526825,0.052161283791065216,0.9999638795852661,0.6820250749588013,0.7285569906234741,-0.02026175893843174,0.9974567294120789,0.30309125781059265,0.709399938583374,-0.02004743367433548,0.998494565486908,0.5931215286254883,0.7434643507003784,-0.22282810509204865,0.9962899684906006,0.41422516107559204,0.7381238341331482,-0.15776534378528595,0.9966861605644226,0.568842351436615,0.758493959903717,-0.268039345741272,0.9936414957046509,0.44111332297325134,0.7569685578346252,-0.18609970808029175,0.9933785796165466,0.5466737151145935,0.7492163777351379,-0.2678663730621338,0.9940404891967773,0.4617728888988495,0.7492302656173706,-0.19139039516448975,0.9929544925689697,0.5468764305114746,0.7442424893379211,-0.2234155237674713,0.9926000237464905,0.4567599594593048,0.7433297038078308,-0.15647926926612854,0.9918228983879089,0.5577945709228516,0.782370924949646,-0.00021321499662008137,0.9999279975891113,0.4363909661769867,0.7790613770484924,0.00016618824156466872,0.9999361038208008,0.6650152206420898,0.7690239548683167,-0.2877976596355438,0.9935287237167358,0.3830128610134125,0.7494512796401978,-0.3267700970172882,0.9915443658828735,0.5472103953361511,0.9265150427818298,-0.3718470633029938,0.9723137617111206,0.40122923254966736,0.9301267266273499,-0.40137046575546265,0.9798928499221802,0.5132747888565063,0.947452187538147,-0.38546738028526306,0.9676045179367065,0.4205259680747986,0.9555272459983826,-0.4124636650085449,0.9693105816841125,0.5675296187400818,0.9926077723503113,-0.5179864764213562,0.9297797679901123,0.3797716498374939,0.9942678809165955,-0.540665864944458,0.9378669261932373
59,0.5299530625343323,0.5952107906341553,-0.10168018937110901,0.9999934434890747,0.5435414910316467,0.583999752998352,-0.08991283178329468,0.9999921321868896,0.5524612069129944,0.5848292112350464,-0.08983728289604187,0.9999922513961792,0.5607187747955322,0.5855492353439331,-0.08994252234697342,0.9999881982803345,0.5186684727668762,0.5814934968948364,-0.09172283113002777,0.999993622303009,0.5089626908302307,0.5807222723960876,-0.09152644127607346,0.9999963045120239,0.5006352066993713,0.5803554058074951,-0.09141208231449127,0.9999927878379822,0.5742269158363342,0.5895645618438721,0.01321010384708643,0.9999913573265076,0.48729270696640015,0.5833784937858582,0.0050842189230024815,0.999997615814209,0.5421976447105408,0.6098425984382629,-0.05991379916667938,0.9999947547912598,0.50990229845047,0.6084240078926086,-0.062112972140312195,0.9999952912330627,0.6191045045852661,0.6453422904014587,0.07703433930873871,0.9998831152915955,0.42369168996810913,0.638035237789154,0.061656322330236435,0.9999674558639526,0.6804282069206238,0.7270599007606506,-0.01283482275903225,0.9976128339767456,0.306642085313797,0.7076979279518127,-0.014582115225493908,0.9985979795455933,0.5946488976478577,0.741554856300354,-0.21997074782848358,0.9965973496437073,0.4138573110103607,0.7346659302711487,-0.1627555936574936,0.9969337582588196,0.5715838670730591,0.7554379105567932,-0.26692089438438416,0.9941999316215515,0.43956273794174194,0.7513829469680786,-0.1917787343263626,0.9939053654670715,0.5485484004020691,0.7467676401138306,-0.2671378254890442,0.9945749640464783,0.46061986684799194,0.7445574402809143,-0.19734451174736023,0.9935141801834106,0.5477834939956665,0.7419137954711914,-0.22126586735248566,0.9932530522346497,0.4566866457462311,0.7387617230415344,-0.16212773323059082,0.9924882054328918,0.5615576505661011,0.7820602059364319,0.0019629572052508593,0.9999287724494934,0.4411478340625763,0.7784062027931213,-0.0019920167978852987,0.9999380707740784,0.6692994832992554,0.7695682644844055,-0.282686322927475,0.9941254258155823,0.38794589042663574,0.7485925555229187,-0.3282213807106018,0.9923263788223267,0.5472045540809631,0.926600992679596,-0.35923850536346436,0.9746707677841187,0.40123891830444336,0.9297782182693481,-0.3977820575237274,0.9817386865615845,0.5128657817840576,0.9469531774520874,-0.3722240924835205,0.9705528616905212,0.4205518662929535,0.9554898142814636,-0.40863391757011414,0.9721940755844116,0.5675566792488098,0.9926256537437439,-0.5109415054321289,0.9338675141334534,0.38204434514045715,0.9943398833274841,-0.5403314232826233,0.9417813420295715
