frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,0.4771541953086853,0.6262272000312805,-0.8941935300827026,0.9963168501853943,0.4879397451877594,0.6132904291152954,-0.9154831767082214,0.9957267642021179,0.4966185390949249,0.6121516823768616,-0.9151834845542908,0.9963008761405945,0.5047928690910339,0.61064612865448,-0.9153561592102051,0.99550861120224,0.4644990563392639,0.6123124361038208,-0.9173995852470398,0.9960365295410156,0.4579138457775116,0.610636293888092,-0.9175189733505249,0.9967365264892578,0.45142173767089844,0.6088311672210693,-0.9172700643539429,0.9964679479598999,0.5168445706367493,0.5993301868438721,-0.7916662096977234,0.9969530701637268,0.4421549439430237,0.6016550660133362,-0.8004783391952515,0.997658371925354,0.4905855059623718,0.630858838558197,-0.8241139054298401,0.9966034889221191,0.4659993350505829,0.6303972601890564,-0.8269600868225098,0.9965330362319946,0.5903881788253784,0.6118923425674438,-0.5106210708618164,0.9999813437461853,0.3786856532096863,0.610244631767273,-0.502317488193512,0.999992847442627,0.6225560903549194,0.6586763262748718,-0.18042483925819397,0.9943500757217407,0.31128016114234924,0.6469710469245911,-0.1607050895690918,0.9846307039260864,0.6301641464233398,0.7208705544471741,-0.006421537604182959,0.9821425080299377,0.3111816346645355,0.7136726975440979,0.037951529026031494,0.9813606142997742,0.6437584757804871,0.7364025115966797,0.022136114537715912,0.9697098135948181,0.29214122891426086,0.7312144041061401,0.07495579868555069,0.9707692861557007,0.6339411735534668,0.7365114092826843,-0.01834675297141075,0.9710266590118408,0.30951008200645447,0.7303261160850525,0.02379569225013256,0.9720777869224548,0.6230224370956421,0.7308089137077332,-0.011113994754850864,0.9637247323989868,0.3192003071308136,0.7254213094711304,0.029791951179504395,0.9686550498008728,0.5448362231254578,0.6920340061187744,-0.013668885454535484,0.999973475933075,0.4288388788700104,0.6881421208381653,0.013332890346646309,0.9999738335609436,0.5809404253959656,0.7601497769355774,-0.4230761229991913,0.9404778480529785,0.40253788232803345,0.7537438869476318,-0.44433286786079407,0.9619219899177551,0.5291688442230225,0.8893545269966125,-0.23271511495113373,0.9631345868110657,0.4118000268936157,0.8889207243919373,-0.20234063267707825,0.9725632667541504,0.5049597024917603,0.9067648649215698,-0.22721436619758606,0.7934249043464661,0.427187442779541,0.9063332676887512,-0.18509791791439056,0.8774778842926025,0.5593846440315247,0.9418210387229919,-0.4544163644313812,0.9697569012641907,0.37599924206733704,0.9378163814544678,-0.39822980761528015,0.9778681397438049
26,0.4764946401119232,0.6326070427894592,-0.9960474371910095,0.9966850876808167,0.48750147223472595,0.6204189658164978,-1.0141348838806152,0.9961539506912231,0.4963465929031372,0.6193552017211914,-1.013797402381897,0.9966706037521362,0.504550576210022,0.61793452501297,-1.0139617919921875,0.9959575533866882,0.4635609984397888,0.6192407608032227,-1.0160859823226929,0.9964327216148376,0.45677268505096436,0.617516815662384,-1.0162506103515625,0.9970626831054688,0.45009657740592957,0.6156660318374634,-1.0159999132156372,0.9968209862709045,0.5164701342582703,0.6067277789115906,-0.8675928115844727,0.9972577095031738,0.4393731951713562,0.6071911454200745,-0.8767727613449097,0.997892439365387,0.4899873435497284,0.6374155282974243,-0.916996419429779,0.9969430565834045,0.4650724530220032,0.6368244886398315,-0.9199796915054321,0.9968796372413635,0.5902397632598877,0.6171273589134216,-0.5529689192771912,0.9999831318855286,0.37743836641311646,0.6163787245750427,-0.5484213829040527,0.9999935030937195,0.6256728768348694,0.6584371328353882,-0.17735204100608826,0.9941738247871399,0.31104621291160583,0.6479521989822388,-0.16424398124217987,0.9851467609405518,0.6298397183418274,0.7215463519096375,0.02730880305171013,0.9812335968017578,0.3107050061225891,0.7143981456756592,0.047267887741327286,0.9810466766357422,0.6436728239059448,0.7366601228713989,0.060942959040403366,0.9664707779884338,0.2918241024017334,0.731642484664917,0.08625707030296326,0.9680565595626831,0.6319788694381714,0.7365167737007141,0.01678004488348961,0.9682071805000305,0.30937156081199646,0.7298972606658936,0.029103215783834457,0.9698737859725952,0.6199951767921448,0.7312777042388916,0.02196969836950302,0.9603025317192078,0.31902015209198,0.7253706455230713,0.037435438483953476,0.9663214683532715,0.5450727939605713,0.7002341151237488,-0.013479003682732582,0.9999731779098511,0.42864853143692017,0.6962053179740906,0.013339613564312458,0.999973475933075,0.5809469223022461,0.7635108828544617,-0.4946497082710266,0.9447749257087708,0.39726924896240234,0.755437433719635,-0.5116702318191528,0.9647353291511536,0.529231607913971,0.8893594145774841,-0.22911864519119263,0.9654640555381775,0.4112742245197296,0.8888543248176575,-0.2166924625635147,0.9743441939353943,0.5054227709770203,0.9066742062568665,-0.22208595275878906,0.8050830364227295,0.42724233865737915,0.9063329100608826,-0.19557301700115204,0.8858964443206787,0.5573468208312988,0.9417516589164734,-0.4516438841819763,0.9715194702148438,0.37453287839889526,0.9378824830055237,-0.4230477213859558,0.9792078733444214
27,0.4743288457393646,0.6407082080841064,-1.2850204706192017,0.9970165491104126,0.4854387640953064,0.6286218762397766,-1.2966570854187012,0.996538519859314,0.4946332573890686,0.6274852156639099,-1.2962584495544434,0.9970034956932068,0.5030786991119385,0.6259182095527649,-1.296487808227539,0.9963617324829102,0.4611780345439911,0.6271633505821228,-1.2947331666946411,0.9967894554138184,0.45435452461242676,0.6253529787063599,-1.2950440645217896,0.9973564147949219,0.4477001130580902,0.6234722137451172,-1.2948342561721802,0.9971388578414917,0.5157467722892761,0.6140020489692688,-1.0944788455963135,0.9975318908691406,0.4365387260913849,0.6138842105865479,-1.088585615158081,0.9981032013893127,0.48838722705841064,0.6455605626106262,-1.1848317384719849,0.9972487092018127,0.4636684060096741,0.6449382901191711,-1.1835471391677856,0.9971916675567627,0.5896194577217102,0.6243806481361389,-0.6806994676589966,0.9999848008155823,0.37638363242149353,0.6209153532981873,-0.700140118598938,0.999994158744812,0.627953827381134,0.6580709218978882,-0.17967839539051056,0.9943087697029114,0.30653223395347595,0.6487582325935364,-0.2576269209384918,0.9862011671066284,0.6298575401306152,0.7229618430137634,0.09331196546554565,0.9812742471694946,0.3081684112548828,0.7136310935020447,0.02408880926668644,0.9819989204406738,0.6434642672538757,0.7374786734580994,0.1372724324464798,0.9645929336547852,0.2908768355846405,0.7312371730804443,0.06305842846632004,0.9681404829025269,0.6312346458435059,0.7371436953544617,0.08207536488771439,0.9666830897331238,0.30909430980682373,0.7294446229934692,-0.00013363453035708517,0.9701719880104065,0.6189929842948914,0.7323858141899109,0.08611760288476944,0.9585286974906921,0.3184463381767273,0.7245523929595947,0.012297812849283218,0.9668241143226624,0.5452032685279846,0.7084689736366272,-0.008118165656924248,0.999973714351654,0.42810526490211487,0.7043015360832214,0.008642798289656639,0.999973714351654,0.5809122323989868,0.7633656859397888,-0.5656604766845703,0.9493176341056824,0.39396968483924866,0.7572302222251892,-0.5905404090881348,0.9675248861312866,0.529350221157074,0.8882278800010681,-0.2666538953781128,0.9671804308891296,0.41105154156684875,0.8888550400733948,-0.2846216857433319,0.975833535194397,0.5058550834655762,0.9057582020759583,-0.2512570321559906,0.8183040022850037,0.4275464415550232,0.90687096118927,-0.26539552211761475,0.8934680223464966,0.5595731735229492,0.9414023160934448,-0.517749011516571,0.9729665517807007,0.3741437792778015,0.9378615021705627,-0.533130943775177,0.9804086685180664
28,0.4688149690628052,0.6465291976928711,-1.2241668701171875,0.9973148107528687,0.4795084595680237,0.6343823671340942,-1.2381256818771362,0.9968845248222351,0.4898298382759094,0.6331123113632202,-1.237767219543457,0.9973030090332031,0.49920687079429626,0.631558358669281,-1.2379999160766602,0.9967253804206848,0.45591750741004944,0.6333059668540955,-1.2339227199554443,0.9971103668212891,0.4493595361709595,0.6317154169082642,-1.2342089414596558,0.9976206421852112,0.44306206703186035,0.629970908164978,-1.2340364456176758,0.997424840927124,0.5138169527053833,0.6198170781135559,-1.0536705255508423,0.997778594493866,0.43388932943344116,0.619711697101593,-1.037343978881836,0.9982928037643433,0.48501643538475037,0.6521437764167786,-1.1310077905654907,0.9975237846374512,0.4601386487483978,0.6513717174530029,-1.126763939857483,0.9974724054336548,0.5911650061607361,0.6329888105392456,-0.6702707409858704,0.9999861717224121,0.3754485547542572,0.6260465979576111,-0.676025390625,0.999994695186615,0.6292552351951599,0.6619852781295776,-0.23566478490829468,0.9941456913948059,0.30465060472488403,0.650499701499939,-0.2733016610145569,0.986711859703064,0.6293891072273254,0.7243061661720276,0.025897828862071037,0.9797980189323425,0.3067369759082794,0.714489758014679,0.016557028517127037,0.9814061522483826,0.6428682208061218,0.7384815216064453,0.06372886151075363,0.9595319032669067,0.29000845551490784,0.7316147685050964,0.053164634853601456,0.9642334580421448,0.6301468014717102,0.737544596195221,0.012722264975309372,0.9623144268989563,0.3080670237541199,0.7300060391426086,-0.023359812796115875,0.9669070839881897,0.6179722547531128,0.732952892780304,0.01897924207150936,0.9531741738319397,0.3171530067920685,0.7253419160842896,0.00021302323148120195,0.9637207984924316,0.5452795624732971,0.7167583703994751,-0.008310514502227306,0.9999708533287048,0.4282676577568054,0.7112066149711609,0.008916107006371021,0.9999703168869019,0.5810396671295166,0.7652950882911682,-0.5796440839767456,0.9526699781417847,0.3899717330932617,0.7598201632499695,-0.5938138365745544,0.9696126580238342,0.5293194651603699,0.8881275653839111,-0.27514028549194336,0.9677197933197021,0.41099366545677185,0.8884782791137695,-0.2792370915412903,0.9767764806747437,0.5062769651412964,0.9055929183959961,-0.25768202543258667,0.827930212020874,0.4281620979309082,0.9065046906471252,-0.2593502998352051,0.8995147943496704,0.5598148107528687,0.9413146376609802,-0.508743166923523,0.9734023213386536,0.3727235198020935,0.937881588935852,-0.5073880553245544,0.9809592962265015
29,0.4671582877635956,0.6504141688346863,-1.1733593940734863,0.9975830912590027,0.47814488410949707,0.6387424468994141,-1.1878389120101929,0.997195839881897,0.4885997176170349,0.6374214887619019,-1.187480092048645,0.9975723028182983,0.4979892373085022,0.635526716709137,-1.1877126693725586,0.9970524311065674,0.4543958604335785,0.6373536586761475,-1.1847639083862305,0.997399091720581,0.44780105352401733,0.635607898235321,-1.18503999710083,0.9978582859039307,0.4414779841899872,0.6336506605148315,-1.1848584413528442,0.9976820945739746,0.5126214027404785,0.6226354837417603,-1.0082300901412964,0.9980005025863647,0.4320876896381378,0.6229594945907593,-0.9976266622543335,0.9984633326530457,0.4834138751029968,0.655735433101654,-1.0818133354187012,0.9977712035179138,0.45783814787864685,0.6550289392471313,-1.0791711807250977,0.9977248907089233,0.5910264253616333,0.6344691514968872,-0.6421477198600769,0.9999873638153076,0.374332457780838,0.6312777400016785,-0.6357635855674744,0.9999951124191284,0.6301082372665405,0.6623304486274719,-0.23310206830501556,0.9942100644111633,0.30199867486953735,0.6504087448120117,-0.2402190864086151,0.9868029356002808,0.6283489465713501,0.7233126759529114,0.04043824225664139,0.9799879193305969,0.30620118975639343,0.7133411765098572,0.03956616669893265,0.9801559448242188,0.6417073011398315,0.7381652593612671,0.08124247938394547,0.9584473967552185,0.28925204277038574,0.7311055660247803,0.08252324908971786,0.9591188430786133,0.6275206208229065,0.7372414469718933,0.03384697809815407,0.9614453911781311,0.3075881004333496,0.7297883629798889,0.019240429624915123,0.9625462293624878,0.6147614121437073,0.7326301336288452,0.03563528135418892,0.9518612027168274,0.31697267293930054,0.7248451709747314,0.028936821967363358,0.9598431587219238,0.5467665791511536,0.7209693789482117,-0.010744833387434483,0.9999666810035706,0.42945781350135803,0.7162060141563416,0.01151931844651699,0.9999654293060303,0.5810889005661011,0.7671664357185364,-0.5628456473350525,0.9558733701705933,0.3908984363079071,0.7587958574295044,-0.5986056327819824,0.9714012145996094,0.5279108285903931,0.888549268245697,-0.32331132888793945,0.9687818884849548,0.4111689627170563,0.8884888887405396,-0.33223575353622437,0.9777236580848694,0.505926787853241,0.9058130383491516,-0.31110379099845886,0.8381608128547668,0.42862290143966675,0.9065813422203064,-0.31579017639160156,0.9057602882385254,0.5560221076011658,0.9392017126083374,-0.5494329333305359,0.9741055369377136,0.372958242893219,0.9375122785568237,-0.5530267953872681,0.9815341830253601
30,0.4637143313884735,0.6554549932479858,-1.113115906715393,0.9978246092796326,0.47475358843803406,0.6435996294021606,-1.1262623071670532,0.9974760413169861,0.48540541529655457,0.6423764824867249,-1.1259229183197021,0.9978147149085999,0.4950646758079529,0.6405934691429138,-1.1261317729949951,0.9973468780517578,0.4515770971775055,0.642200767993927,-1.123033046722412,0.9976589679718018,0.44506511092185974,0.6404411792755127,-1.1232929229736328,0.9980721473693848,0.4387461245059967,0.6383492350578308,-1.1231259107589722,0.9979135990142822,0.510433554649353,0.6284111738204956,-0.9373201727867126,0.9982002377510071,0.4298376441001892,0.6276296973228455,-0.9261418581008911,0.9986168146133423,0.4793424904346466,0.6607368588447571,-1.017473578453064,0.9979939460754395,0.4543853998184204,0.660082995891571,-1.0145364999771118,0.9979521632194519,0.5902442336082458,0.6379785537719727,-0.6276577711105347,0.9999884963035583,0.3745338022708893,0.6370043158531189,-0.5935531854629517,0.9999953508377075,0.6369828581809998,0.6613679528236389,-0.17077647149562836,0.9943358302116394,0.3010748028755188,0.6501899361610413,-0.19544534385204315,0.9868073463439941,0.628564178943634,0.7228221297264099,0.04821033775806427,0.9799122214317322,0.30618375539779663,0.7133153676986694,0.044559478759765625,0.9775846600532532,0.6417708992958069,0.7380046248435974,0.0790465846657753,0.9563954472541809,0.28961601853370667,0.7314792275428772,0.08019649982452393,0.9506019353866577,0.6261453628540039,0.7369673848152161,0.032546430826187134,0.9597764015197754,0.30815809965133667,0.7301425933837891,0.017398741096258163,0.9548341631889343,0.6139954328536987,0.7321451902389526,0.04196007549762726,0.9494593739509583,0.31718504428863525,0.7255958914756775,0.03309258446097374,0.9528710842132568,0.5460003614425659,0.7311522364616394,-0.01236108597368002,0.9999611973762512,0.42953839898109436,0.7272600531578064,0.013199174776673317,0.9999567270278931,0.5819653272628784,0.7660285234451294,-0.6280490159988403,0.9584421515464783,0.3912796974182129,0.7572329044342041,-0.6486190557479858,0.9729296565055847,0.5274595022201538,0.8900972604751587,-0.42014846205711365,0.9696067571640015,0.41211313009262085,0.8886858224868774,-0.4149872362613678,0.9780063033103943,0.5057522654533386,0.9069210886955261,-0.40972191095352173,0.8490332961082458,0.43088361620903015,0.9066787958145142,-0.3997255265712738,0.9115352034568787,0.5561795830726624,0.9388783574104309,-0.6547383666038513,0.9744566082954407,0.3729887306690216,0.9374826550483704,-0.6377688646316528,0.9814362525939941
31,0.4641611874103546,0.657336950302124,-1.0242303609848022,0.9980418086051941,0.47527673840522766,0.6434386968612671,-1.0317697525024414,0.9977279305458069,0.48585277795791626,0.6419702768325806,-1.0314123630523682,0.9980325102806091,0.49529847502708435,0.6402127742767334,-1.0315310955047607,0.9976114630699158,0.4514738917350769,0.6434242725372314,-1.0331958532333374,0.9978925585746765,0.4448348581790924,0.6420231461524963,-1.0333929061889648,0.9982642531394958,0.4384273588657379,0.6402902603149414,-1.033245325088501,0.9981215596199036,0.509565532207489,0.6312390565872192,-0.827971339225769,0.9983798265457153,0.4289133846759796,0.632435142993927,-0.8325436115264893,0.9987546801567078,0.4796965420246124,0.662358283996582,-0.9145680665969849,0.9981942772865295,0.45470383763313293,0.6631250381469727,-0.9173175692558289,0.9981565475463867,0.581687331199646,0.6409300565719604,-0.49715498089790344,0.9999894499778748,0.3766575753688812,0.6401710510253906,-0.49061673879623413,0.9999953508377075,0.643147885799408,0.6599926352500916,-0.15919314324855804,0.9945163726806641,0.30032870173454285,0.6498494744300842,-0.16466866433620453,0.9866456985473633,0.6286728978157043,0.7225023508071899,0.004070250317454338,0.9801129698753357,0.3061915934085846,0.7135149836540222,0.030929308384656906,0.9740757346153259,0.6416722536087036,0.7376563549041748,0.016252607107162476,0.954991340637207,0.2899515628814697,0.7313119173049927,0.07977569848299026,0.9402210712432861,0.6216782331466675,0.7367856502532959,-0.02188033051788807,0.9585723280906677,0.308243066072464,0.7300724387168884,0.013983855955302715,0.9451465010643005,0.6097900867462158,0.7318537831306458,-0.0006591040873900056,0.9478915333747864,0.3173677921295166,0.7257646322250366,0.02012348175048828,0.9437856078147888,0.5450255274772644,0.7347530722618103,-0.016812533140182495,0.9999428987503052,0.42961767315864563,0.7314704656600952,0.017562467604875565,0.9999324679374695,0.5824139714241028,0.7657920718193054,-0.5556367039680481,0.9599096179008484,0.38642367720603943,0.7569088339805603,-0.5657370686531067,0.9740276336669922,0.5267139673233032,0.8900986313819885,-0.404329776763916,0.9706711173057556,0.4116113483905792,0.8889171481132507,-0.37317031621932983,0.9780275821685791,0.5049988031387329,0.9073400497436523,-0.3982603847980499,0.8592705726623535,0.430024653673172,0.9070188403129578,-0.36081379652023315,0.9167882800102234,0.5562842488288879,0.9370987415313721,-0.6244739890098572,0.9746134281158447,0.3729327321052551,0.9368208646774292,-0.5716466307640076,0.9806033372879028
32,0.4633552134037018,0.6578219532966614,-0.8573184013366699,0.9982373118400574,0.4742729365825653,0.6440240740776062,-0.8724719882011414,0.9979546070098877,0.4850618243217468,0.6425925493240356,-0.8721109628677368,0.9982284307479858,0.49435046315193176,0.6410127282142639,-0.8722171187400818,0.9978495240211487,0.45000141859054565,0.6441551446914673,-0.8726709485054016,0.9981026649475098,0.44336700439453125,0.6428142786026001,-0.8727940320968628,0.9984369277954102,0.43708857893943787,0.641174852848053,-0.8726164102554321,0.9983085989952087,0.5083295106887817,0.6331424713134766,-0.705721378326416,0.9985414147377014,0.4279467463493347,0.6345977187156677,-0.7109286189079285,0.998878538608551,0.47933247685432434,0.664334237575531,-0.7704473733901978,0.9983745813369751,0.4542480409145355,0.6646057367324829,-0.7722977995872498,0.998340368270874,0.5739046931266785,0.6435015201568604,-0.40519753098487854,0.9999902844429016,0.3783055543899536,0.6413487792015076,-0.3951472043991089,0.9999950528144836,0.6485251188278198,0.6580323576927185,-0.09739196300506592,0.9946112632751465,0.30052778124809265,0.6495819091796875,-0.09680494666099548,0.9845374226570129,0.6291165947914124,0.720906138420105,0.019350042566657066,0.9788492918014526,0.30526942014694214,0.7131948471069336,0.06183786690235138,0.9594308137893677,0.641571044921875,0.7375214099884033,0.035573143512010574,0.9491435885429382,0.2902333736419678,0.7309311628341675,0.09055570513010025,0.9117435216903687,0.6217050552368164,0.736714243888855,-0.0019431414548307657,0.9530860781669617,0.30827248096466064,0.7297741174697876,0.03471767529845238,0.9177185297012329,0.6108307838439941,0.7316337823867798,0.01396679412573576,0.9414994120597839,0.31736359000205994,0.7255803346633911,0.050539251416921616,0.9188743233680725,0.5445345640182495,0.7425920367240906,-0.02139754593372345,0.9999080300331116,0.4301981031894684,0.7385244965553284,0.02204219438135624,0.9998841285705566,0.582350492477417,0.7628878355026245,-0.5480476021766663,0.9619173407554626,0.3815293312072754,0.7527912855148315,-0.5378926992416382,0.9750216603279114,0.5267483592033386,0.8900952935218811,-0.43436190485954285,0.9720170497894287,0.4113556742668152,0.8884205222129822,-0.3796803057193756,0.9780040383338928,0.505280613899231,0.9073238968849182,-0.43052759766578674,0.8692938685417175,0.42903149127960205,0.9063484072685242,-0.3711376190185547,0.9220946431159973,0.5549097061157227,0.9359312653541565,-0.6456315517425537,0.9748270511627197,0.3728354871273041,0.9361949563026428,-0.5665140151977539,0.9793185591697693
33,0.46301189064979553,0.6564072966575623,-0.5479912161827087,0.9984127283096313,0.47464147210121155,0.6430251598358154,-0.5639832615852356,0.9981542229652405,0.48529449105262756,0.6417784094810486,-0.5636220574378967,0.9984016418457031,0.4942724108695984,0.6404228806495667,-0.5636574625968933,0.9980581402778625,0.44958722591400146,0.6432220339775085,-0.5650221109390259,0.9982871413230896,0.44308027625083923,0.6419976353645325,-0.565010666847229,0.9985892176628113,0.4371320307254791,0.6405201554298401,-0.5648218989372253,0.9984713792800903,0.5077563524246216,0.6316484808921814,-0.4404541254043579,0.9986840486526489,0.4283929169178009,0.6324380040168762,-0.44820642471313477,0.998987078666687,0.47953927516937256,0.6634557843208313,-0.4812914729118347,0.9985349178314209,0.4541538655757904,0.6636088490486145,-0.4837816655635834,0.9985033869743347,0.5670278668403625,0.6432927846908569,-0.23047545552253723,0.9999909400939941,0.38360998034477234,0.6437094807624817,-0.2273976355791092,0.9999945163726807,0.6505328416824341,0.6578203439712524,-0.039253536611795425,0.9948325753211975,0.2994879484176636,0.6491034626960754,-0.054666824638843536,0.9846133589744568,0.6291254162788391,0.7197258472442627,0.018565887585282326,0.9797271490097046,0.3050748407840729,0.7130252122879028,0.046202853322029114,0.9557032585144043,0.6411994099617004,0.7373694777488708,0.032783810049295425,0.9509650468826294,0.2903808653354645,0.7307489514350891,0.08605840057134628,0.9055061936378479,0.6200124621391296,0.7364667654037476,-0.0007690238417126238,0.9548271298408508,0.3083210587501526,0.7295976281166077,0.019759247079491615,0.9105765223503113,0.6096203327178955,0.7314083576202393,0.01398576982319355,0.9435780644416809,0.3173876702785492,0.7253189086914062,0.035378944128751755,0.9129069447517395,0.5430763959884644,0.7487241625785828,-0.020468352362513542,0.9998612403869629,0.430348664522171,0.7458794713020325,0.021000610664486885,0.9998431205749512,0.5837944149971008,0.7594961524009705,-0.46277955174446106,0.9651905298233032,0.37767308950424194,0.7516070008277893,-0.45506009459495544,0.9769886136054993,0.5272809267044067,0.8888819217681885,-0.37573033571243286,0.9738563895225525,0.41197270154953003,0.8855279684066772,-0.3479294776916504,0.9796450734138489,0.505632221698761,0.9061257839202881,-0.37102454900741577,0.8807424306869507,0.42900556325912476,0.9040544629096985,-0.33969470858573914,0.929152250289917,0.551297128200531,0.9349618554115295,-0.554553747177124,0.975098729133606,0.37303677201271057,0.9350713491439819,-0.4940406084060669,0.9796683192253113
34,0.4633448123931885,0.6570879220962524,-0.517791211605072,0.9985695481300354,0.47549691796302795,0.6441779732704163,-0.5285131931304932,0.9983320832252502,0.4856184124946594,0.6427637934684753,-0.5282120108604431,0.9985539317131042,0.4944937229156494,0.64118891954422,-0.5282706618309021,0.9982442259788513,0.4498591721057892,0.643778920173645,-0.5308055281639099,0.998451292514801,0.44338056445121765,0.6421201825141907,-0.5308085680007935,0.9987223744392395,0.43743884563446045,0.6402183175086975,-0.5306009650230408,0.9986156225204468,0.5079607963562012,0.63193279504776,-0.39565354585647583,0.9988093972206116,0.4284878671169281,0.6318923830986023,-0.40909069776535034,0.9990824460983276,0.4797529876232147,0.6631144285202026,-0.449467271566391,0.9986783266067505,0.45427441596984863,0.6637675762176514,-0.4534461200237274,0.9986491799354553,0.5669357776641846,0.6450031995773315,-0.1907280832529068,0.999991238117218,0.3853479027748108,0.64483243227005,-0.20575539767742157,0.9999933242797852,0.6516659259796143,0.6574203372001648,-0.018751952797174454,0.994957447052002,0.2968391180038452,0.6488972902297974,-0.04717850312590599,0.984780490398407,0.6297787427902222,0.7183476686477661,0.015811320394277573,0.9794401526451111,0.30510053038597107,0.7129054665565491,0.04265878349542618,0.9473970532417297,0.6412346959114075,0.736610472202301,0.026148298755288124,0.9487575888633728,0.29040172696113586,0.7307224273681641,0.08416977524757385,0.8872777223587036,0.6205570697784424,0.7358112931251526,-0.002530595287680626,0.9525212645530701,0.30837830901145935,0.7292930483818054,0.016018791124224663,0.8913556933403015,0.6102311611175537,0.7309283018112183,0.01154803391546011,0.9408368468284607,0.3174421489238739,0.7252184152603149,0.032607175409793854,0.895196795463562,0.5407259464263916,0.7519591450691223,-0.020094359293580055,0.9998018741607666,0.430019348859787,0.7502896189689636,0.020578373223543167,0.9997873306274414,0.5860787630081177,0.7571386098861694,-0.43713945150375366,0.9676549434661865,0.37559518218040466,0.7516330480575562,-0.4436880350112915,0.9783576726913452,0.5276437997817993,0.8878526091575623,-0.37834805250167847,0.9752961993217468,0.4119037985801697,0.8849697113037109,-0.3558843731880188,0.9807355999946594,0.5079024434089661,0.905076801776886,-0.37725162506103516,0.8904410600662231,0.4282982349395752,0.9030027389526367,-0.35062557458877563,0.9348570108413696,0.5492196679115295,0.9317668676376343,-0.5497186183929443,0.9756312966346741,0.37304767966270447,0.9331986308097839,-0.4953002333641052,0.9798038601875305
35,0.46469900012016296,0.655274510383606,-0.4925168752670288,0.9987102746963501,0.4771246910095215,0.6418886780738831,-0.5022833347320557,0.9984859824180603,0.4867624342441559,0.6405285596847534,-0.5020325183868408,0.9986875057220459,0.4949265718460083,0.6390029191970825,-0.5021226406097412,0.9984040856361389,0.4512869417667389,0.6419108510017395,-0.5045391321182251,0.9985926747322083,0.44488009810447693,0.6405795812606812,-0.504559338092804,0.9988389015197754,0.43886038661003113,0.6388943195343018,-0.5043796896934509,0.9987374544143677,0.5083205699920654,0.6306846737861633,-0.3718146085739136,0.9989185929298401,0.4299444854259491,0.6320536136627197,-0.3853989541530609,0.9991650581359863,0.4802391231060028,0.6611287593841553,-0.426573246717453,0.9988061785697937,0.4549012780189514,0.6619834899902344,-0.43069735169410706,0.9987795352935791,0.5685537457466125,0.6465166807174683,-0.17672787606716156,0.9999912977218628,0.3882591426372528,0.6464213132858276,-0.20414447784423828,0.9999923706054688,0.6532305479049683,0.6570557355880737,-0.024314315989613533,0.9950786232948303,0.2959248721599579,0.6483578085899353,-0.0952821671962738,0.9857375025749207,0.6320592761039734,0.7177672982215881,0.013088976964354515,0.9797430038452148,0.305144339799881,0.7133636474609375,-0.07158749550580978,0.9468613862991333,0.6425606608390808,0.7362861037254333,0.016495022922754288,0.9492709636688232,0.29061463475227356,0.7306328415870667,-0.06532745808362961,0.8847240209579468,0.6207292675971985,0.73530113697052,-0.004975955933332443,0.9529109597206116,0.3094322383403778,0.7291977405548096,-0.09926585108041763,0.8878963589668274,0.6120624542236328,0.7305768132209778,0.007781863212585449,0.9412696957588196,0.3188363313674927,0.7250750064849854,-0.08085502684116364,0.8919845819473267,0.5393584370613098,0.7549150586128235,-0.016864776611328125,0.9997751116752625,0.4299272894859314,0.7529183626174927,0.017141003161668777,0.9997692704200745,0.5897057056427002,0.7560840845108032,-0.41798776388168335,0.9699665904045105,0.3778345286846161,0.7504221796989441,-0.43134403228759766,0.9798822999000549,0.5271788239479065,0.8887388110160828,-0.37786656618118286,0.9766620397567749,0.41160234808921814,0.8829733729362488,-0.3517085313796997,0.9820634126663208,0.5071379542350769,0.9058245420455933,-0.37879589200019836,0.8998242616653442,0.42695850133895874,0.9011078476905823,-0.3470757305622101,0.9405696988105774,0.5493831038475037,0.9320573210716248,-0.549123227596283,0.975993812084198,0.37414824962615967,0.9307522177696228,-0.4919852912425995,0.9802650809288025
