frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.35051438212394714,0.19645611941814423,-0.6417368650436401,0.9992988109588623,0.36896562576293945,0.17992301285266876,-0.6311752200126648,0.9981597661972046,0.38274356722831726,0.18032442033290863,-0.6311336159706116,0.9980975389480591,0.3956546485424042,0.18067197501659393,-0.6311127543449402,0.9981662034988403,0.34074461460113525,0.18032993376255035,-0.6061345338821411,0.9983156323432922,0.3312917649745941,0.18075776100158691,-0.6061755418777466,0.9982147216796875,0.3225289285182953,0.18170157074928284,-0.6062510013580322,0.9982799887657166,0.4221966564655304,0.1895136535167694,-0.5063776969909668,0.9979929327964783,0.3247634470462799,0.1923174262046814,-0.38545718789100647,0.997875988483429,0.3781850039958954,0.21537962555885315,-0.5900462865829468,0.9992465376853943,0.33968105912208557,0.2152881920337677,-0.5552438497543335,0.9990810751914978,0.522312581539154,0.29046574234962463,-0.4866650700569153,0.9999810457229614,0.2752276360988617,0.2923295795917511,-0.20814785361289978,0.9998933672904968,0.5377426743507385,0.4130367934703827,-0.42998307943344116,0.9848652482032776,0.24785859882831573,0.408478707075119,-0.11703141778707504,0.8977745771408081,0.4931475520133972,0.5287353992462158,-0.4875231087207794,0.9779045581817627,0.22497838735580444,0.5053078532218933,-0.2358679473400116,0.9362750053405762,0.49984169006347656,0.5662040710449219,-0.5422835946083069,0.9686129093170166,0.20882493257522583,0.5383070707321167,-0.2775331139564514,0.9067537188529968,0.4691339135169983,0.5606508851051331,-0.5936527252197266,0.9697309136390686,0.22444896399974823,0.5369777083396912,-0.341095507144928,0.9105755686759949,0.456454873085022,0.5495722889900208,-0.5047634243965149,0.9665167331695557,0.2375795990228653,0.5283230543136597,-0.26576805114746094,0.9120448231697083,0.4432888925075531,0.5170063376426697,-0.13531124591827393,0.9998416304588318,0.31683385372161865,0.5117807388305664,0.13479551672935486,0.9996949434280396,0.45676547288894653,0.6622138619422913,-0.1139463484287262,0.99289870262146,0.3360195457935333,0.6527941226959229,0.3419981002807617,0.9457747340202332,0.48099055886268616,0.801339864730835,0.13504096865653992,0.9900627732276917,0.3545544743537903,0.7559467554092407,0.7322773337364197,0.9620804190635681,0.4939480125904083,0.814793050289154,0.1423545777797699,0.8620566725730896,0.3873082995414734,0.7766879200935364,0.760979175567627,0.8988808989524841,0.43223991990089417,0.8751497864723206,-0.10355950146913528,0.9784016013145447,0.2578924000263214,0.8139306306838989,0.635465681552887,0.9669041037559509
20,0.35084468126296997,0.19697950780391693,-0.6384502649307251,0.9993668794631958,0.3692571818828583,0.18012681603431702,-0.6281263828277588,0.9983376860618591,0.3830171227455139,0.18049712479114532,-0.6280916333198547,0.9982823133468628,0.3958657383918762,0.18081487715244293,-0.6280715465545654,0.9983441233634949,0.3408746123313904,0.18063685297966003,-0.6030671000480652,0.9984765648841858,0.3314419984817505,0.18112868070602417,-0.6031061410903931,0.9983854293823242,0.3225476145744324,0.18210574984550476,-0.6031880974769592,0.9984431266784668,0.42236408591270447,0.18963448703289032,-0.505248486995697,0.9981847405433655,0.32486119866371155,0.1924506276845932,-0.38434073328971863,0.9980683922767639,0.37855789065361023,0.21584062278270721,-0.5870041847229004,0.9993203282356262,0.3399571478366852,0.21580864489078522,-0.5524348020553589,0.9991702437400818,0.5222854018211365,0.2903032600879669,-0.48781925439834595,0.999981701374054,0.2754933834075928,0.2918948829174042,-0.1991288810968399,0.9998931288719177,0.5379251837730408,0.412776380777359,-0.43152526021003723,0.9857522249221802,0.24829760193824768,0.4077344834804535,-0.09670595824718475,0.8961175084114075,0.4939259886741638,0.5292053818702698,-0.4852410852909088,0.9785507321357727,0.22517625987529755,0.5057476162910461,-0.21014192700386047,0.9345020651817322,0.5005839467048645,0.5665291547775269,-0.5384413599967957,0.9690302014350891,0.20814888179302216,0.5386289358139038,-0.24787083268165588,0.9042068719863892,0.47003042697906494,0.5610342025756836,-0.5881175994873047,0.9701222777366638,0.22440136969089508,0.5372434854507446,-0.3132140338420868,0.9081414341926575,0.4575323164463043,0.549952507019043,-0.5013738870620728,0.967003345489502,0.23787559568881989,0.5285861492156982,-0.24067464470863342,0.9100382328033447,0.4434308409690857,0.517561137676239,-0.13523973524570465,0.9998412728309631,0.31684228777885437,0.512099027633667,0.13473115861415863,0.9996911287307739,0.45702308416366577,0.6617686152458191,-0.10785335302352905,0.992729663848877,0.3360636532306671,0.6516794562339783,0.33642104268074036,0.9461818337440491,0.48118072748184204,0.8004314303398132,0.16371522843837738,0.9901162385940552,0.3546076714992523,0.7555527091026306,0.7314955592155457,0.9621978402137756,0.49407580494880676,0.8136710524559021,0.1732621192932129,0.8622763752937317,0.3872675597667694,0.7767541408538818,0.7602664232254028,0.8995858430862427,0.43266627192497253,0.8741974234580994,-0.06474196165800095,0.9784891605377197,0.2580842077732086,0.8139554858207703,0.6278696060180664,0.9669358134269714
21,0.35104450583457947,0.19730879366397858,-0.6381590962409973,0.9994277954101562,0.36944618821144104,0.1801977902650833,-0.6272056102752686,0.9984965920448303,0.3832191228866577,0.18052533268928528,-0.6271722316741943,0.9984474778175354,0.3960404098033905,0.18079397082328796,-0.6271555423736572,0.9985029101371765,0.3408890962600708,0.18081484735012054,-0.6028347015380859,0.9986201524734497,0.3314504623413086,0.18134500086307526,-0.6028545498847961,0.9985378384590149,0.32249191403388977,0.18234102427959442,-0.6029373407363892,0.9985884428024292,0.4225083291530609,0.1894398182630539,-0.5037193894386292,0.9983550310134888,0.3249863088130951,0.19248662889003754,-0.38193920254707336,0.9982394576072693,0.3788360357284546,0.21608950197696686,-0.5865705013275146,0.9993865489959717,0.3401569128036499,0.21616029739379883,-0.5512499809265137,0.9992501735687256,0.5223261117935181,0.290787011384964,-0.48591190576553345,0.9999819397926331,0.2757225036621094,0.2917100489139557,-0.19503097236156464,0.9998935461044312,0.5381213426589966,0.41322702169418335,-0.43023940920829773,0.9865513443946838,0.2484029084444046,0.40792229771614075,-0.08934489637613297,0.8939706683158875,0.49410298466682434,0.5294233560562134,-0.4834325611591339,0.9791821241378784,0.22500662505626678,0.5060549974441528,-0.2050955891609192,0.9330339431762695,0.5010978579521179,0.5665930509567261,-0.5366072058677673,0.9695080518722534,0.2076169103384018,0.5388511419296265,-0.24293552339076996,0.9023592472076416,0.4703230559825897,0.5612443089485168,-0.585831344127655,0.9705601334571838,0.2238655835390091,0.5374285578727722,-0.3093372583389282,0.9063250422477722,0.45762941241264343,0.5501633286476135,-0.4993000030517578,0.9675644040107727,0.2374931275844574,0.5287678241729736,-0.23595991730690002,0.908566951751709,0.4433192312717438,0.5179654359817505,-0.13513019680976868,0.9998392462730408,0.31674396991729736,0.512334406375885,0.1346372365951538,0.9996869564056396,0.45722514390945435,0.6617071628570557,-0.10693265497684479,0.9926906228065491,0.33605891466140747,0.6514319777488708,0.33528491854667664,0.9456692337989807,0.48136642575263977,0.800394594669342,0.15534192323684692,0.9900421500205994,0.35474908351898193,0.7558040022850037,0.7240826487541199,0.9618864059448242,0.49410316348075867,0.8135038018226624,0.1649329960346222,0.8635320663452148,0.38723546266555786,0.7769234776496887,0.7525229454040527,0.900541365146637,0.4330190420150757,0.8731592297554016,-0.0770072415471077,0.9782517552375793,0.25829845666885376,0.8140604496002197,0.6217326521873474,0.9666041731834412
22,0.35072556138038635,0.19763880968093872,-0.6733964681625366,0.9994825720787048,0.3692687153816223,0.1804458498954773,-0.6671484112739563,0.9986391067504883,0.38305750489234924,0.18067137897014618,-0.6670873761177063,0.9985957741737366,0.3959362804889679,0.18087171018123627,-0.6670984029769897,0.9986454844474792,0.3408331274986267,0.18122926354408264,-0.6388632655143738,0.9987489581108093,0.331462025642395,0.1817948967218399,-0.6388704180717468,0.9986743927001953,0.32254835963249207,0.18280334770679474,-0.6389754414558411,0.9987184405326843,0.42248955368995667,0.1890941560268402,-0.5445269346237183,0.9985079765319824,0.32523244619369507,0.19240398705005646,-0.4092264175415039,0.9983921051025391,0.3786463737487793,0.21611391007900238,-0.620486855506897,0.9994460344314575,0.34015917778015137,0.21621295809745789,-0.5817099809646606,0.9993218779563904,0.522352933883667,0.29114294052124023,-0.5288258194923401,0.9999822378158569,0.2758120000362396,0.2909829020500183,-0.20522215962409973,0.9998953938484192,0.539124071598053,0.41384270787239075,-0.4752722382545471,0.9874259829521179,0.250637024641037,0.407119482755661,-0.09103706479072571,0.8912352323532104,0.4958360493183136,0.5299619436264038,-0.5202423930168152,0.9799673557281494,0.22543461620807648,0.5061509013175964,-0.2079850733280182,0.9319061040878296,0.5020022392272949,0.566871702671051,-0.5752074122428894,0.9701890349388123,0.20778287947177887,0.5388509631156921,-0.24721214175224304,0.9007935523986816,0.47220659255981445,0.5618563890457153,-0.6263092756271362,0.9712015986442566,0.2241458296775818,0.5371883511543274,-0.312292218208313,0.9047544002532959,0.46020621061325073,0.5507228970527649,-0.5366663336753845,0.9682959318161011,0.2376350462436676,0.5285179018974304,-0.2382802963256836,0.9070241451263428,0.4422595500946045,0.5182399749755859,-0.14016185700893402,0.9998375177383423,0.3166893422603607,0.5124303698539734,0.13970868289470673,0.9996846318244934,0.4574334919452667,0.6617833375930786,-0.12183977663516998,0.9927376508712769,0.3356058895587921,0.651552140712738,0.34514251351356506,0.9442582130432129,0.4817168712615967,0.8013867735862732,0.09937132894992828,0.9899025559425354,0.3544692099094391,0.7568819522857666,0.7518265247344971,0.9611552953720093,0.49506238102912903,0.8142369985580444,0.10348889976739883,0.8644477725028992,0.3863251805305481,0.7778666019439697,0.7810865640640259,0.9012346863746643,0.4332214295864105,0.8731713891029358,-0.1520693600177765,0.9779194593429565,0.25660476088523865,0.8141117691993713,0.6475945115089417,0.9660357236862183
23,0.3499116599559784,0.1979539692401886,-0.6697540283203125,0.9995324015617371,0.3684656023979187,0.1806740164756775,-0.6640462279319763,0.9987689852714539,0.3822541832923889,0.18081288039684296,-0.6639965772628784,0.9987307190895081,0.3952753245830536,0.18097978830337524,-0.6640109419822693,0.9987753033638,0.3404724597930908,0.1815597414970398,-0.635749876499176,0.9988669753074646,0.33127298951148987,0.18211844563484192,-0.6357569098472595,0.9987994432449341,0.3225496709346771,0.18308748304843903,-0.6358602643013,0.9988377690315247,0.42229899764060974,0.18893413245677948,-0.542924702167511,0.9986481666564941,0.32534047961235046,0.19210471212863922,-0.40787073969841003,0.9985347986221313,0.3775775730609894,0.2160564512014389,-0.6174747943878174,0.9994999766349792,0.33974161744117737,0.21627484261989594,-0.5787994265556335,0.9993870854377747,0.5223935842514038,0.29110926389694214,-0.5260644555091858,0.9999826550483704,0.275869756937027,0.2906014621257782,-0.20701512694358826,0.9998976588249207,0.5397751927375793,0.4141963720321655,-0.4722602963447571,0.9882445335388184,0.2531016767024994,0.4067210257053375,-0.09147604554891586,0.889287531375885,0.496951699256897,0.5300998091697693,-0.516952395439148,0.9806985855102539,0.22626253962516785,0.5063101053237915,-0.20811812579631805,0.9310469627380371,0.5030949115753174,0.5670532584190369,-0.5711893439292908,0.9708212018013,0.20822234451770782,0.5389578938484192,-0.24651409685611725,0.8993988037109375,0.47389405965805054,0.5620040893554688,-0.6234260201454163,0.9718047380447388,0.2243930548429489,0.5371628999710083,-0.31163010001182556,0.9033892750740051,0.4618006944656372,0.5507708191871643,-0.5338569283485413,0.9689851999282837,0.23779723048210144,0.528465747833252,-0.2382403314113617,0.9056801199913025,0.4419768154621124,0.5183935165405273,-0.14013448357582092,0.9998361468315125,0.31675803661346436,0.5126036405563354,0.13968969881534576,0.9996824860572815,0.45768487453460693,0.6618524789810181,-0.12614013254642487,0.9928202629089355,0.33544498682022095,0.6516170501708984,0.3422844111919403,0.9433384537696838,0.48207589983940125,0.8024316430091858,0.07689031213521957,0.9898576140403748,0.35441145300865173,0.760017991065979,0.7405922412872314,0.9607284069061279,0.4966830909252167,0.8153591752052307,0.0793943703174591,0.8661661744117737,0.3856939971446991,0.7802819013595581,0.7694302797317505,0.9018893241882324,0.43334540724754333,0.8732507228851318,-0.17194487154483795,0.9778432846069336,0.2548149526119232,0.8141710162162781,0.6376426219940186,0.9657467007637024
24,0.3485998511314392,0.19825156033039093,-0.6966443657875061,0.999576985836029,0.36657899618148804,0.18096132576465607,-0.6911497712135315,0.9988847374916077,0.38039180636405945,0.18100516498088837,-0.6910853385925293,0.9988511204719543,0.39364805817604065,0.18118777871131897,-0.6911147832870483,0.9988911151885986,0.3387924134731293,0.1819428652524948,-0.6636365056037903,0.9989718198776245,0.32958805561065674,0.18251200020313263,-0.6636406183242798,0.9989105463027954,0.32145610451698303,0.18347594141960144,-0.6637559533119202,0.9989435076713562,0.4217117726802826,0.18909838795661926,-0.5634889602661133,0.9987728595733643,0.3247067332267761,0.19234542548656464,-0.43209895491600037,0.9986603856086731,0.37590211629867554,0.21607886254787445,-0.6411944627761841,0.9995483160018921,0.33818310499191284,0.21649061143398285,-0.6035733819007874,0.9994452595710754,0.5224474668502808,0.29088008403778076,-0.5364026427268982,0.9999829530715942,0.2760286331176758,0.2901146709918976,-0.22610266506671906,0.9998995065689087,0.5406861901283264,0.41441720724105835,-0.4773544371128082,0.9889737963676453,0.254751056432724,0.40636059641838074,-0.104334257543087,0.8869026303291321,0.5005429983139038,0.5301653146743774,-0.5255563855171204,0.981440544128418,0.22671154141426086,0.506446361541748,-0.21626470983028412,0.9304844737052917,0.5074517726898193,0.5671440958976746,-0.5796521902084351,0.9715369343757629,0.20830552279949188,0.5390221476554871,-0.25357046723365784,0.8986029624938965,0.4792309105396271,0.5620675683021545,-0.6354455947875977,0.9724860191345215,0.224393829703331,0.5370791554450989,-0.3221217393875122,0.9026180505752563,0.46698111295700073,0.5508261322975159,-0.5439770817756653,0.9697617888450623,0.23797717690467834,0.5282474160194397,-0.24752086400985718,0.9049111008644104,0.4420338571071625,0.518490195274353,-0.1398608535528183,0.9998332262039185,0.31690528988838196,0.5125522017478943,0.13941562175750732,0.999681293964386,0.4578161835670471,0.6624394059181213,-0.12600961327552795,0.9929491281509399,0.3352299928665161,0.6516926884651184,0.3413614332675934,0.9429173469543457,0.4823339879512787,0.8029933571815491,0.08689840137958527,0.9897764921188354,0.35491302609443665,0.7613559365272522,0.7364425659179688,0.960595428943634,0.49830496311187744,0.8159439563751221,0.09077318757772446,0.8673032522201538,0.38611334562301636,0.7814460396766663,0.7650933861732483,0.9030404686927795,0.4336271584033966,0.8735715746879578,-0.1603035032749176,0.9776204824447632,0.2549438178539276,0.8147344589233398,0.6325720548629761,0.965631902217865
25,0.34755703806877136,0.19833606481552124,-0.6992302536964417,0.9996169209480286,0.3654354214668274,0.18094398081302643,-0.6948089003562927,0.9989885091781616,0.3793656826019287,0.18090568482875824,-0.6947430372238159,0.9989590644836426,0.39275023341178894,0.18109674751758575,-0.6947822570800781,0.9989950060844421,0.33713486790657043,0.18207089602947235,-0.6660996079444885,0.9990657567977905,0.3279055655002594,0.18268026411533356,-0.6660962104797363,0.9990099668502808,0.32009488344192505,0.1836852878332138,-0.6662018895149231,0.9990382194519043,0.4212612807750702,0.18895323574543,-0.5709594488143921,0.9988844990730286,0.3233395218849182,0.1925765424966812,-0.4343574047088623,0.998772382736206,0.37478840351104736,0.21609064936637878,-0.6449110507965088,0.9995917677879333,0.336858332157135,0.21666966378688812,-0.6058014035224915,0.9994975924491882,0.522555410861969,0.2908848524093628,-0.5475502610206604,0.9999831318855286,0.2761388123035431,0.29003676772117615,-0.22575300931930542,0.9999017119407654,0.542640745639801,0.4145447611808777,-0.4893207252025604,0.9896039366722107,0.25490739941596985,0.40615159273147583,-0.10428260266780853,0.8839903473854065,0.5040684938430786,0.5309163928031921,-0.5323873162269592,0.982027530670166,0.2262589931488037,0.5065457224845886,-0.21657977998256683,0.9295641779899597,0.5100693106651306,0.5677292943000793,-0.587286651134491,0.9720885753631592,0.20842903852462769,0.5390785336494446,-0.2539989650249481,0.8976269364356995,0.48259904980659485,0.5627067685127258,-0.6412739157676697,0.9730063080787659,0.2239542305469513,0.537084698677063,-0.3222784399986267,0.9016403555870056,0.4708249866962433,0.5514671206474304,-0.5499451160430908,0.9703492522239685,0.23726855218410492,0.5282961130142212,-0.2476317286491394,0.9038982391357422,0.4425147473812103,0.5192927122116089,-0.14027635753154755,0.99983149766922,0.3177856504917145,0.5127250552177429,0.13984240591526031,0.9996817111968994,0.4578838348388672,0.6628983020782471,-0.12130117416381836,0.9930762052536011,0.3347981870174408,0.6515539288520813,0.34808650612831116,0.9430174827575684,0.4828653931617737,0.8031482696533203,0.10359381884336472,0.9897351264953613,0.3555106520652771,0.7612633109092712,0.7692170739173889,0.9606503844261169,0.49951252341270447,0.8162682056427002,0.10857819020748138,0.8692548274993896,0.3869520425796509,0.7814688086509705,0.8000550866127014,0.9045231342315674,0.43414902687072754,0.8737286925315857,-0.14214769005775452,0.9774797558784485,0.2561802566051483,0.8147222399711609,0.6701282262802124,0.9656218886375427
26,0.3469846844673157,0.19851738214492798,-0.6826801896095276,0.9996533393859863,0.36526235938072205,0.1812058836221695,-0.681821882724762,0.999083399772644,0.3793410658836365,0.18115940690040588,-0.6817260384559631,0.9990574717521667,0.3925093710422516,0.18135401606559753,-0.6818033456802368,0.9990898370742798,0.33656516671180725,0.18231438100337982,-0.6509112119674683,0.9991517663002014,0.32726696133613586,0.1829088032245636,-0.650831937789917,0.999100923538208,0.31951358914375305,0.18390588462352753,-0.650878369808197,0.9991250038146973,0.4207773804664612,0.1892903447151184,-0.5685328841209412,0.998987078666687,0.3222617208957672,0.19280776381492615,-0.4219608008861542,0.9988769292831421,0.37360188364982605,0.21625368297100067,-0.6306136846542358,0.9996312856674194,0.33570894598960876,0.2168697863817215,-0.5893632769584656,0.9995453953742981,0.5219245553016663,0.290389746427536,-0.537283182144165,0.9999837279319763,0.27617964148521423,0.29029542207717896,-0.21222996711730957,0.9999039769172668,0.544494092464447,0.41346314549446106,-0.47965866327285767,0.9902121424674988,0.25523388385772705,0.4062870144844055,-0.09295138716697693,0.8817122578620911,0.5078862905502319,0.5309538245201111,-0.526650071144104,0.9827527403831482,0.22631463408470154,0.5065441131591797,-0.20409980416297913,0.9286178946495056,0.5143272876739502,0.5678792595863342,-0.5817775130271912,0.9729424715042114,0.20857584476470947,0.5388384461402893,-0.24043135344982147,0.8967500925064087,0.4864354431629181,0.5630010366439819,-0.6348243951797485,0.9738192558288574,0.22391648590564728,0.5365220308303833,-0.30975160002708435,0.9007236361503601,0.474663108587265,0.5515997409820557,-0.5439696311950684,0.971226692199707,0.23719358444213867,0.5278501510620117,-0.23606185615062714,0.902985692024231,0.44289183616638184,0.5213528275489807,-0.1401033252477646,0.9998334646224976,0.31898799538612366,0.5142160654067993,0.13967223465442657,0.9996846914291382,0.4580771028995514,0.6634175181388855,-0.12078211456537247,0.9931657314300537,0.3324355483055115,0.6508563160896301,0.3478989601135254,0.9434664845466614,0.48325636982917786,0.8051875829696655,0.10425907373428345,0.9898010492324829,0.35574063658714294,0.7604228258132935,0.779787003993988,0.960808515548706,0.500542938709259,0.8188202381134033,0.10914710909128189,0.8718919157981873,0.38770878314971924,0.781062126159668,0.811784565448761,0.9064334034919739,0.4345656633377075,0.8742056488990784,-0.14023761451244354,0.9775623679161072,0.258345365524292,0.8141822814941406,0.6918366551399231,0.9656693935394287
27,0.344650536775589,0.19937236607074738,-0.6773202419281006,0.9996850490570068,0.3631325364112854,0.18232552707195282,-0.6739873290061951,0.999165415763855,0.37680408358573914,0.1819756031036377,-0.6739119291305542,0.9991428852081299,0.39037612080574036,0.1819588541984558,-0.6739626526832581,0.9991721510887146,0.3347156047821045,0.18376612663269043,-0.6446559429168701,0.9992250204086304,0.32576486468315125,0.18458518385887146,-0.6446126699447632,0.9991784691810608,0.3185081481933594,0.1854817420244217,-0.644676923751831,0.9991982579231262,0.4194834530353546,0.18972629308700562,-0.5575131773948669,0.9990747570991516,0.32157987356185913,0.1936400830745697,-0.41712307929992676,0.9989609122276306,0.3701198101043701,0.2166557013988495,-0.6250291466712952,0.9996662735939026,0.33343634009361267,0.2175603210926056,-0.5853738784790039,0.9995872378349304,0.5211672782897949,0.2904253602027893,-0.5350790619850159,0.9999840259552002,0.2761821150779724,0.29038381576538086,-0.21059581637382507,0.9999053478240967,0.5498639345169067,0.413605660200119,-0.4825039803981781,0.9908134341239929,0.25564396381378174,0.4064134359359741,-0.08227376639842987,0.878352701663971,0.5129227042198181,0.5314202904701233,-0.534684419631958,0.9835978746414185,0.2263420969247818,0.5071377158164978,-0.19565537571907043,0.9278530478477478,0.5199241042137146,0.5684553980827332,-0.5920959115028381,0.9740026593208313,0.2086607962846756,0.5390875935554504,-0.23112447559833527,0.8963724970817566,0.491568386554718,0.5636307001113892,-0.6430113315582275,0.9748326539993286,0.223652184009552,0.5366199612617493,-0.30336689949035645,0.9002766609191895,0.47941702604293823,0.5521572232246399,-0.5511394739151001,0.9723011255264282,0.237099289894104,0.527994692325592,-0.22869320213794708,0.9024180173873901,0.4432430863380432,0.5231835842132568,-0.1400311440229416,0.9998322129249573,0.3190111219882965,0.5157830715179443,0.13960997760295868,0.9996862411499023,0.4577038288116455,0.6648868918418884,-0.09538528323173523,0.9932607412338257,0.3305148780345917,0.6512010097503662,0.35063573718070984,0.9446810483932495,0.48342132568359375,0.8054534196853638,0.16470040380954742,0.989787757396698,0.35451850295066833,0.7604397535324097,0.7844272255897522,0.96149080991745,0.5005396604537964,0.8192636966705322,0.1733400672674179,0.8737890124320984,0.38633859157562256,0.7809789180755615,0.8165591359138489,0.9089170694351196,0.43635421991348267,0.8740211725234985,-0.07121988385915756,0.9774072170257568,0.2583793103694916,0.8141856789588928,0.6920842528343201,0.9659494757652283
28,0.34153464436531067,0.20337149500846863,-0.6765581369400024,0.999714195728302,0.36009737849235535,0.18602606654167175,-0.6755174994468689,0.9992414712905884,0.3728656768798828,0.18548987805843353,-0.6754196882247925,0.9992216229438782,0.3867732584476471,0.18512004613876343,-0.675428032875061,0.9992480874061584,0.3316298723220825,0.18785548210144043,-0.6445243954658508,0.9992935657501221,0.3231200873851776,0.18882223963737488,-0.6444759964942932,0.9992507100105286,0.31595900654792786,0.18978802859783173,-0.6445316672325134,0.9992671012878418,0.41656556725502014,0.19200465083122253,-0.5647879242897034,0.9991571307182312,0.31901484727859497,0.19733883440494537,-0.4167880713939667,0.999042272567749,0.36558613181114197,0.2192208617925644,-0.6255964040756226,0.9996981024742126,0.330252081155777,0.22060325741767883,-0.5840198993682861,0.9996256232261658,0.5211618542671204,0.29098033905029297,-0.5374844074249268,0.9999844431877136,0.2761445939540863,0.29047706723213196,-0.21050581336021423,0.9999079704284668,0.5543686747550964,0.4139476418495178,-0.47988688945770264,0.9913466572761536,0.25608187913894653,0.4065193831920624,-0.08114220201969147,0.8740931749343872,0.5172241926193237,0.5332309007644653,-0.5308990478515625,0.9844478368759155,0.226945161819458,0.508413553237915,-0.19675083458423615,0.9265202283859253,0.5237278342247009,0.5702299475669861,-0.5881215929985046,0.9751213788986206,0.2088981419801712,0.5394731163978577,-0.23226791620254517,0.8954141736030579,0.49532872438430786,0.5654618144035339,-0.6392369270324707,0.9759027361869812,0.2237427681684494,0.5370147824287415,-0.30483561754226685,0.8992474675178528,0.48364225029945374,0.5539666414260864,-0.547309935092926,0.9734160900115967,0.23726524412631989,0.5286183953285217,-0.22992737591266632,0.9013590812683105,0.448163241147995,0.5268980264663696,-0.13794642686843872,0.999830424785614,0.3204760253429413,0.519232451915741,0.13758547604084015,0.999691367149353,0.4580881595611572,0.6671581268310547,-0.05162713676691055,0.9933815598487854,0.3259076178073883,0.651276707649231,0.3488096594810486,0.9474987983703613,0.4841761291027069,0.8046333193778992,0.25162452459335327,0.9899358153343201,0.3545323312282562,0.7604363560676575,0.7831401824951172,0.9631872773170471,0.5006380677223206,0.8176828622817993,0.2646804451942444,0.8768503665924072,0.38634753227233887,0.7799895405769348,0.8162487745285034,0.9130433201789856,0.4413492977619171,0.8716891407966614,0.03282654657959938,0.977613627910614,0.25977280735969543,0.814193069934845,0.6981640458106995,0.9669922590255737
29,0.338336706161499,0.21076945960521698,-0.7005960941314697,0.9997410774230957,0.3560447096824646,0.19223123788833618,-0.7048059105873108,0.9993118047714233,0.36869341135025024,0.1912325769662857,-0.7046683430671692,0.9992942810058594,0.3825283348560333,0.19058474898338318,-0.7046524882316589,0.9993183612823486,0.3272930383682251,0.19568155705928802,-0.6710256934165955,0.9993574023246765,0.31918391585350037,0.19699527323246002,-0.6710091233253479,0.9993180632591248,0.3120233118534088,0.19809120893478394,-0.6710401177406311,0.9993318319320679,0.4126070737838745,0.19611360132694244,-0.6007322669029236,0.9992333054542542,0.3155617415904999,0.20385023951530457,-0.44153153896331787,0.9991187453269958,0.36344626545906067,0.22486434876918793,-0.6508583426475525,0.9997270107269287,0.3287566602230072,0.2274966835975647,-0.6052224636077881,0.9996604323387146,0.5211295485496521,0.2936194837093353,-0.5651154518127441,0.9999850392341614,0.27694857120513916,0.29120999574661255,-0.22281134128570557,0.9999108910560608,0.555986762046814,0.41583260893821716,-0.5068258047103882,0.9919134974479675,0.259062260389328,0.4083959460258484,-0.0851784497499466,0.8710745573043823,0.5180149674415588,0.5347892642021179,-0.5480656623840332,0.9853542447090149,0.23008887469768524,0.5086362957954407,-0.1986290067434311,0.926283597946167,0.5238797664642334,0.5716301202774048,-0.6039300560951233,0.9762924909591675,0.21153013408184052,0.5394909977912903,-0.23455986380577087,0.895594596862793,0.49573013186454773,0.5675313472747803,-0.6522099375724792,0.9770313501358032,0.22625212371349335,0.5371296405792236,-0.3055145740509033,0.8992341756820679,0.4840894937515259,0.5559483766555786,-0.562201976776123,0.9745786786079407,0.24030987918376923,0.5289549827575684,-0.23168346285820007,0.9010301232337952,0.45121142268180847,0.5279948711395264,-0.13811706006526947,0.9998273253440857,0.3220595717430115,0.5200951099395752,0.13774028420448303,0.9996920228004456,0.4581557810306549,0.6676209568977356,-0.06853848695755005,0.9934706091880798,0.32315748929977417,0.651846706867218,0.3207981288433075,0.9502150416374207,0.4842342138290405,0.8046194911003113,0.20398426055908203,0.9902318120002747,0.3544401228427887,0.7606667280197144,0.7459772229194641,0.9648385643959045,0.5011125802993774,0.8177037835121155,0.21348372101783752,0.8806285858154297,0.3863466680049896,0.77977055311203,0.778993546962738,0.9162601828575134,0.4421693682670593,0.8714812397956848,-0.02460291236639023,0.9781962633132935,0.2604008615016937,0.8139894604682922,0.671875536441803,0.9681561589241028
