frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.4851178228855133,0.27673396468162537,-0.21356740593910217,0.9999986290931702,0.49889323115348816,0.26482757925987244,-0.18723157048225403,0.9999921917915344,0.5073258280754089,0.26530614495277405,-0.18730291724205017,0.9999932050704956,0.5165420174598694,0.2658504247665405,-0.18725383281707764,0.9999923706054688,0.47259512543678284,0.26426395773887634,-0.1873132586479187,0.9999917149543762,0.4625494182109833,0.264497846364975,-0.18728560209274292,0.9999917149543762,0.4521329700946808,0.2649292051792145,-0.1873137354850769,0.9999893307685852,0.5272550582885742,0.2742786407470703,-0.03738127276301384,0.9999895095825195,0.4368394911289215,0.2731970548629761,-0.0421532467007637,0.9999874234199524,0.5000858306884766,0.29344722628593445,-0.15883676707744598,0.9999980926513672,0.4657655954360962,0.2933509051799774,-0.1596970558166504,0.9999979138374329,0.5902945399284363,0.36061760783195496,-0.004624193534255028,0.9999923706054688,0.36262089014053345,0.35777729749679565,-0.004190027713775635,0.9999758005142212,0.6334331035614014,0.45833367109298706,0.051548246294260025,0.9947584271430969,0.331194669008255,0.4634327292442322,0.025266200304031372,0.9905833005905151,0.6309340000152588,0.5614994764328003,-0.07712607085704803,0.9959145784378052,0.3323051929473877,0.5535817742347717,-0.10366766899824142,0.9864434003829956,0.6403590440750122,0.5904897451400757,-0.1245449036359787,0.9921353459358215,0.33379560708999634,0.58481365442276,-0.1506865918636322,0.9768476486206055,0.6213892102241516,0.5886721014976501,-0.1859838217496872,0.9921380877494812,0.35104402899742126,0.5820263028144836,-0.20753464102745056,0.9774512648582458,0.612642228603363,0.5815501809120178,-0.10114742070436478,0.9907162189483643,0.35497215390205383,0.5722486972808838,-0.12758006155490875,0.9764890670776367,0.5470225214958191,0.5739511251449585,-0.004080508835613728,0.9996936321258545,0.41242945194244385,0.5736576914787292,0.003695962717756629,0.9997121691703796,0.5488967895507812,0.7251229882240295,0.02355843037366867,0.992032527923584,0.4016389548778534,0.7286859154701233,0.03535284847021103,0.9893438220024109,0.5159342885017395,0.8518914580345154,0.2594282627105713,0.9695180654525757,0.4179576337337494,0.8605537414550781,0.24688616394996643,0.9728467464447021,0.50664883852005,0.8686692714691162,0.26674073934555054,0.8456292152404785,0.4350833296775818,0.8784456253051758,0.2529692053794861,0.8430350422859192,0.5352942943572998,0.9062346816062927,0.07717693597078323,0.9361173510551453,0.37228262424468994,0.9132733941078186,0.0546506904065609,0.9397266507148743
21,0.4850199818611145,0.2767393887042999,-0.21006835997104645,0.9999986886978149,0.49891340732574463,0.26487672328948975,-0.18320602178573608,0.9999926090240479,0.507423996925354,0.2653607130050659,-0.183278426527977,0.9999935030937195,0.516679584980011,0.26591062545776367,-0.18324944376945496,0.9999927282333374,0.4724612236022949,0.2642994821071625,-0.18286193907260895,0.9999921321868896,0.4623299539089203,0.2645300626754761,-0.18282708525657654,0.9999920725822449,0.4518597722053528,0.2649605870246887,-0.1828470230102539,0.9999898672103882,0.5275346040725708,0.27439001202583313,-0.03318982943892479,0.9999898672103882,0.43653640151023865,0.2732141315937042,-0.03612510487437248,0.9999879002571106,0.5000489354133606,0.29345136880874634,-0.1554127335548401,0.999998152256012,0.4656205475330353,0.2933588922023773,-0.15583455562591553,0.9999979734420776,0.5905328989028931,0.36093658208847046,-0.003316221060231328,0.9999924898147583,0.3625677824020386,0.357871413230896,0.000887825561221689,0.9999758005142212,0.6332795023918152,0.459073543548584,0.05479104071855545,0.9946898221969604,0.3311420679092407,0.4635182321071625,0.028335466980934143,0.9904803037643433,0.6307485103607178,0.5623713135719299,-0.06794939935207367,0.9959275126457214,0.332211434841156,0.5535388588905334,-0.09965682774782181,0.9863148331642151,0.6403342485427856,0.5911768078804016,-0.11464820802211761,0.9921717047691345,0.33372992277145386,0.5847887396812439,-0.14729070663452148,0.9766002893447876,0.6213567852973938,0.5894303917884827,-0.1763090193271637,0.9921651482582092,0.3508216440677643,0.5819706320762634,-0.20403257012367249,0.977199137210846,0.6125624179840088,0.582441508769989,-0.09194335341453552,0.9907259941101074,0.35475993156433105,0.5721756815910339,-0.12420839071273804,0.97621089220047,0.5467962622642517,0.5740947723388672,-0.004449157044291496,0.9997183680534363,0.4122406244277954,0.5736075639724731,0.0040648519061505795,0.9997347593307495,0.5484568476676941,0.7259329557418823,0.012905030511319637,0.9920336008071899,0.4028913676738739,0.729051411151886,0.03331754356622696,0.9892207980155945,0.5158233046531677,0.8533247113227844,0.2532062530517578,0.9710848927497864,0.4194176197052002,0.8609360456466675,0.24664820730686188,0.9740986227989197,0.5070261359214783,0.8702713847160339,0.2616870701313019,0.8451724052429199,0.4358350932598114,0.8785856366157532,0.2529312074184418,0.8430938124656677,0.5351770520210266,0.9074179530143738,0.07320447266101837,0.9400432109832764,0.3722744584083557,0.9132569432258606,0.05555419623851776,0.9434830546379089
22,0.48494771122932434,0.2767530083656311,-0.21048857271671295,0.9999987483024597,0.49904173612594604,0.26491987705230713,-0.1837182343006134,0.9999929666519165,0.5076916217803955,0.26540425419807434,-0.18379084765911102,0.9999937415122986,0.516938328742981,0.2659512162208557,-0.18375927209854126,0.9999930262565613,0.472409188747406,0.26433202624320984,-0.18342819809913635,0.9999924302101135,0.46222472190856934,0.26455938816070557,-0.18340124189853668,0.9999923706054688,0.4516899585723877,0.26498356461524963,-0.18342259526252747,0.9999903440475464,0.5280328989028931,0.2745436728000641,-0.034172046929597855,0.9999901056289673,0.43636003136634827,0.2732323408126831,-0.03748583793640137,0.9999882578849792,0.5000424385070801,0.29346829652786255,-0.15603187680244446,0.999998152256012,0.4654824435710907,0.2933792471885681,-0.1565071940422058,0.9999980330467224,0.5908061861991882,0.3611726760864258,-0.004163743462413549,0.9999924898147583,0.3625316619873047,0.3580760061740875,8.770455315243453e-05,0.9999756217002869,0.6332054138183594,0.45950230956077576,0.054547447711229324,0.9946205019950867,0.33100971579551697,0.46409842371940613,0.02945295348763466,0.9904606938362122,0.6306411027908325,0.5626934170722961,-0.07051597535610199,0.995906412601471,0.3320878744125366,0.5536205768585205,-0.09507850557565689,0.9863101840019226,0.6402110457420349,0.5914255380630493,-0.11713244765996933,0.9921561479568481,0.33355674147605896,0.5849589705467224,-0.14175209403038025,0.9765543937683105,0.6212494969367981,0.5896173715591431,-0.1784578412771225,0.9921362400054932,0.3506636917591095,0.5819807052612305,-0.19770961999893188,0.9771432280540466,0.6124249696731567,0.5825796127319336,-0.09439729154109955,0.9906784892082214,0.3545851707458496,0.5721700191497803,-0.11962424218654633,0.9761426448822021,0.5466689467430115,0.5744415521621704,-0.005326729267835617,0.9997413158416748,0.4120963513851166,0.5736691951751709,0.004918715916574001,0.9997556805610657,0.5483861565589905,0.7261165380477905,0.006267042364925146,0.9921806454658508,0.4029134213924408,0.7290753126144409,0.033963169902563095,0.98928302526474,0.5163149237632751,0.8535096645355225,0.2508374750614166,0.9728700518608093,0.4193444848060608,0.860566258430481,0.25072139501571655,0.9755618572235107,0.5077054500579834,0.8702281713485718,0.26005950570106506,0.846991777420044,0.4357508718967438,0.8780308961868286,0.25802797079086304,0.8458945751190186,0.5350611209869385,0.9082035422325134,0.07463593780994415,0.9441805481910706,0.3720584511756897,0.9132536053657532,0.0683104395866394,0.947424590587616
23,0.4848557710647583,0.276753693819046,-0.21079851686954498,0.9999988079071045,0.4990927278995514,0.264953076839447,-0.18407009541988373,0.9999932050704956,0.507809579372406,0.265440434217453,-0.18414241075515747,0.9999939203262329,0.517059862613678,0.2659866511821747,-0.18410886824131012,0.9999932646751404,0.4723566472530365,0.2643537223339081,-0.1837911754846573,0.9999926686286926,0.46214064955711365,0.2645779848098755,-0.18376892805099487,0.9999926090240479,0.45156726241111755,0.26499679684638977,-0.183791846036911,0.9999907612800598,0.5283187031745911,0.2747000753879547,-0.03484375774860382,0.9999902248382568,0.43624788522720337,0.27325600385665894,-0.03829583525657654,0.9999885559082031,0.4999978542327881,0.2934841215610504,-0.15646448731422424,0.999998152256012,0.4653654098510742,0.2933918237686157,-0.15696118772029877,0.9999980330467224,0.5911087393760681,0.36138007044792175,-0.005345997400581837,0.9999924302101135,0.36250895261764526,0.3581710755825043,-0.00040499542956240475,0.9999753832817078,0.6331555247306824,0.45987457036972046,0.05286514759063721,0.9945451021194458,0.3309566080570221,0.46431273221969604,0.029672982171177864,0.990413248538971,0.6303068399429321,0.5630667805671692,-0.07200463861227036,0.995875358581543,0.33201080560684204,0.5536466240882874,-0.09315143525600433,0.986289918422699,0.6401669979095459,0.5917792916297913,-0.1187598928809166,0.9921216368675232,0.33347034454345703,0.5850249528884888,-0.1392672210931778,0.9764800667762756,0.6211845874786377,0.5899346470832825,-0.1798838973045349,0.9920892715454102,0.35052791237831116,0.581973671913147,-0.19488972425460815,0.977057158946991,0.6123809218406677,0.5829282999038696,-0.09583157300949097,0.9906136393547058,0.3544471263885498,0.5721477270126343,-0.11761685460805893,0.9760405421257019,0.546539843082428,0.5747528076171875,-0.006296830251812935,0.9997615814208984,0.4119828939437866,0.5737110376358032,0.005873775575309992,0.999774158000946,0.5480366945266724,0.7264211177825928,0.005023263394832611,0.9922791719436646,0.40293392539024353,0.7289712429046631,0.03569633513689041,0.9893010258674622,0.5162554979324341,0.8537493348121643,0.24571634829044342,0.9744540452957153,0.4193574786186218,0.8602851033210754,0.25134792923927307,0.9768515229225159,0.5077056288719177,0.8704313635826111,0.25480562448501587,0.8488715291023254,0.4358401298522949,0.8776552081108093,0.2587033212184906,0.8485714197158813,0.5350292325019836,0.9083507061004639,0.07146144658327103,0.947887122631073,0.3712068796157837,0.9131671786308289,0.07198280841112137,0.9509479999542236
24,0.4848184585571289,0.2767670750617981,-0.21089103817939758,0.9999988675117493,0.49913346767425537,0.26497524976730347,-0.184137761592865,0.9999934434890747,0.5078690052032471,0.2654586434364319,-0.18421050906181335,0.9999940991401672,0.5171016454696655,0.2659982740879059,-0.18417464196681976,0.9999935030937195,0.4723424017429352,0.2643769383430481,-0.1840159296989441,0.9999929070472717,0.4621036648750305,0.26459917426109314,-0.18399406969547272,0.999992847442627,0.4514903724193573,0.2650142014026642,-0.18401768803596497,0.9999911189079285,0.5284094214439392,0.2748383581638336,-0.03490987792611122,0.9999903440475464,0.43618202209472656,0.2732916474342346,-0.03889521583914757,0.999988853931427,0.4999696612358093,0.2934993803501129,-0.1566011756658554,0.999998152256012,0.46530333161354065,0.29340583086013794,-0.15710847079753876,0.9999980330467224,0.5914118885993958,0.36160317063331604,-0.0060620056465268135,0.9999923706054688,0.3624776303768158,0.358261376619339,-0.0007028745603747666,0.999975323677063,0.6331214904785156,0.460134357213974,0.05243171751499176,0.9944514632225037,0.33114978671073914,0.4644666016101837,0.02945852465927601,0.9903537631034851,0.6302633881568909,0.5631006956100464,-0.07019049674272537,0.9958679676055908,0.33205145597457886,0.5536481738090515,-0.09383925050497055,0.9862960577011108,0.6400851011276245,0.5918276906013489,-0.1159423366189003,0.9921280145645142,0.33344292640686035,0.5850470662117004,-0.14002831280231476,0.9764833450317383,0.6211001873016357,0.590011715888977,-0.1771889179944992,0.9920872449874878,0.3504215180873871,0.5819500684738159,-0.19565404951572418,0.9770510196685791,0.6122779846191406,0.5830070376396179,-0.09398433566093445,0.9906004071235657,0.3543320298194885,0.5721153616905212,-0.11832159012556076,0.9760182499885559,0.5464372634887695,0.5752178430557251,-0.006332803517580032,0.9997802376747131,0.41195163130760193,0.5738658308982849,0.005909033119678497,0.9997913837432861,0.5477204918861389,0.726523220539093,0.005237870384007692,0.9923673868179321,0.40285202860832214,0.7290025949478149,0.03714556619524956,0.9893991947174072,0.516203761100769,0.8539402484893799,0.24606391787528992,0.9758844971656799,0.4194820821285248,0.8600404262542725,0.25580984354019165,0.9780746102333069,0.5076594352722168,0.8704808950424194,0.2551462650299072,0.8520740866661072,0.4358696937561035,0.8774023056030273,0.26375725865364075,0.8515174388885498,0.5349438786506653,0.9092124104499817,0.07181656360626221,0.9512407183647156,0.3703845143318176,0.9130486845970154,0.07914944738149643,0.9541484713554382
25,0.4849851727485657,0.2771550714969635,-0.21103371679782867,0.9999988675117493,0.49923083186149597,0.26535555720329285,-0.18437480926513672,0.999993622303009,0.5079511404037476,0.26586368680000305,-0.18444769084453583,0.9999942183494568,0.5171122550964355,0.2664068937301636,-0.18441486358642578,0.9999936819076538,0.4724085330963135,0.264710009098053,-0.18452313542366028,0.999993085861206,0.46214213967323303,0.2649461328983307,-0.18450509011745453,0.9999930262565613,0.4514841139316559,0.2653719186782837,-0.18452784419059753,0.9999914169311523,0.528388500213623,0.27515649795532227,-0.03501727059483528,0.9999903440475464,0.436149924993515,0.273713082075119,-0.04020746797323227,0.9999890327453613,0.5000517964363098,0.29381802678108215,-0.1567653864622116,0.999998152256012,0.46538424491882324,0.293849378824234,-0.1572824865579605,0.9999980330467224,0.5916513204574585,0.3618181645870209,-0.006296092644333839,0.9999923706054688,0.362419992685318,0.35843583941459656,-0.0016964247915893793,0.9999752640724182,0.6329924464225769,0.4601912498474121,0.05272151157259941,0.9943678379058838,0.33115479350090027,0.4648136794567108,0.029249584302306175,0.9903243184089661,0.6297253370285034,0.563137948513031,-0.06993623822927475,0.995834469795227,0.33211013674736023,0.5537017583847046,-0.09418895840644836,0.9863253831863403,0.640047013759613,0.5918768644332886,-0.11504168808460236,0.9920893311500549,0.33352985978126526,0.5851632356643677,-0.14029882848262787,0.9765192270278931,0.6210339665412903,0.5900600552558899,-0.17619697749614716,0.9920393824577332,0.3503812849521637,0.5819606781005859,-0.19580242037773132,0.9770751595497131,0.6122381091117859,0.5830315351486206,-0.09368970990180969,0.9905374646186829,0.3543165624141693,0.5721170902252197,-0.11861211806535721,0.9760069251060486,0.5463078618049622,0.5756998062133789,-0.006512543186545372,0.9997968077659607,0.4119405746459961,0.5742216110229492,0.006084661465138197,0.9998063445091248,0.5474892854690552,0.7266855835914612,0.0038843913935124874,0.9924722909927368,0.4028194844722748,0.7292348146438599,0.037704359740018845,0.9894557595252991,0.5161840319633484,0.8542221784591675,0.24635519087314606,0.9772056937217712,0.41944801807403564,0.8598892688751221,0.2588060200214386,0.9791656732559204,0.5073961615562439,0.8707560896873474,0.25554633140563965,0.8546520471572876,0.43581622838974,0.877241313457489,0.26725712418556213,0.8541834354400635,0.5348548889160156,0.9099659323692322,0.07265056669712067,0.9542968273162842,0.3703230619430542,0.9129604697227478,0.08493087440729141,0.9570574164390564
26,0.48541927337646484,0.2776775360107422,-0.21125583350658417,0.999998927116394,0.4994220435619354,0.26590684056282043,-0.1846560388803482,0.9999938011169434,0.5081266164779663,0.26640596985816956,-0.1847285032272339,0.9999943375587463,0.5171866416931152,0.26691919565200806,-0.18469436466693878,0.9999938607215881,0.47265326976776123,0.2651937007904053,-0.1848275363445282,0.9999932646751404,0.46238192915916443,0.26540103554725647,-0.18480998277664185,0.9999932050704956,0.45164456963539124,0.26580336689949036,-0.18483313918113708,0.9999917149543762,0.5283506512641907,0.27543771266937256,-0.03534979373216629,0.9999904036521912,0.43618184328079224,0.2741064727306366,-0.04026971384882927,0.9999893307685852,0.5002082586288452,0.2942076325416565,-0.15687547624111176,0.999998152256012,0.4656161367893219,0.29433345794677734,-0.15758363902568817,0.9999980330467224,0.5917568802833557,0.3620423674583435,-0.00530669279396534,0.9999924302101135,0.36237311363220215,0.3586288392543793,-0.0018386781448498368,0.9999755024909973,0.6329416036605835,0.4603427052497864,0.06036703288555145,0.9942587018013,0.331239253282547,0.46483439207077026,0.02706374228000641,0.9903879165649414,0.6296367049217224,0.5631042122840881,-0.06055713817477226,0.995827853679657,0.33212655782699585,0.5536959767341614,-0.09827963262796402,0.9864888191223145,0.6400275826454163,0.5918444395065308,-0.10507915914058685,0.9921004772186279,0.333572119474411,0.5851554870605469,-0.14518685638904572,0.9767577648162842,0.6210355162620544,0.5900185108184814,-0.16698020696640015,0.9920451045036316,0.35032251477241516,0.5819260478019714,-0.20117267966270447,0.977303683757782,0.612155556678772,0.5829907655715942,-0.08463751524686813,0.9905315637588501,0.35425513982772827,0.572043776512146,-0.12290655076503754,0.9762128591537476,0.5462154150009155,0.5757046341896057,-0.006554515566676855,0.9998115301132202,0.4121251702308655,0.5742142796516418,0.006132042966783047,0.9998198747634888,0.5473941564559937,0.7265783548355103,0.007925791665911674,0.9925271272659302,0.4032559394836426,0.7292070984840393,0.040231380611658096,0.9894031882286072,0.516144871711731,0.8545981645584106,0.2464371621608734,0.9782350063323975,0.42107662558555603,0.8597761988639832,0.2590305209159851,0.9799453616142273,0.5073554515838623,0.8714139461517334,0.2558335065841675,0.8559455871582031,0.43688255548477173,0.87713623046875,0.2672972083091736,0.8555519580841064,0.534471333026886,0.91008061170578,0.0739939957857132,0.9567263722419739,0.37250885367393494,0.912672221660614,0.08426495641469955,0.9593406915664673
27,0.48563334345817566,0.2777840793132782,-0.20961256325244904,0.999998927116394,0.4995538890361786,0.26606303453445435,-0.18300792574882507,0.9999939799308777,0.5082725882530212,0.2665639817714691,-0.18308226764202118,0.9999944567680359,0.517280101776123,0.2670774757862091,-0.18304875493049622,0.9999939799308777,0.4727552831172943,0.26531848311424255,-0.18323928117752075,0.9999934434890747,0.46245694160461426,0.2655118405818939,-0.18322333693504333,0.9999933838844299,0.4516579806804657,0.2658993601799011,-0.18324729800224304,0.9999919533729553,0.5283626317977905,0.27553409337997437,-0.033718131482601166,0.9999904632568359,0.436165988445282,0.27420908212661743,-0.0390360951423645,0.9999895691871643,0.5003309845924377,0.29428523778915405,-0.15511301159858704,0.999998152256012,0.46572279930114746,0.29443681240081787,-0.15602850914001465,0.9999980330467224,0.5917910933494568,0.3620882034301758,-0.0033914169762283564,0.9999924302101135,0.3623916804790497,0.3586571514606476,-0.0010656134691089392,0.9999757409095764,0.6328653693199158,0.4603433609008789,0.06263002008199692,0.9941587448120117,0.3315000832080841,0.46482914686203003,0.027011362835764885,0.9904372692108154,0.6295841932296753,0.5628410577774048,-0.05755619704723358,0.9958170652389526,0.3321051597595215,0.553688645362854,-0.09857895970344543,0.9866432547569275,0.6398630142211914,0.5918127298355103,-0.10241467505693436,0.992100179195404,0.33347898721694946,0.5851490497589111,-0.14587131142616272,0.9769831895828247,0.6209815740585327,0.5899873375892639,-0.1644601672887802,0.9920360445976257,0.35025814175605774,0.5819156765937805,-0.2026357203722,0.9775208234786987,0.6120771169662476,0.5829444527626038,-0.08178112655878067,0.9905087351799011,0.3542245626449585,0.5720101594924927,-0.12354650348424911,0.9764269590377808,0.5463503003120422,0.5756626129150391,-0.006641007028520107,0.9998250603675842,0.4123840034008026,0.5742051005363464,0.006227362435311079,0.9998326897621155,0.5474223494529724,0.7265517115592957,0.010356411337852478,0.9926111698150635,0.40361103415489197,0.7291631102561951,0.043179307132959366,0.989422619342804,0.5163165330886841,0.8545535802841187,0.24681977927684784,0.9791828393936157,0.4221689999103546,0.8595827221870422,0.26084640622138977,0.9807644486427307,0.5072837471961975,0.8715078234672546,0.2559536397457123,0.85776686668396,0.4377989172935486,0.8770753145217896,0.26883718371391296,0.8578431606292725,0.534483015537262,0.9099295735359192,0.07422898709774017,0.9589728713035583,0.3734787702560425,0.9123624563217163,0.08590807020664215,0.9615428447723389
28,0.4856903553009033,0.27818939089775085,-0.21130532026290894,0.999998927116394,0.49959152936935425,0.2665071487426758,-0.18530559539794922,0.9999940395355225,0.5082972049713135,0.26701030135154724,-0.1853809803724289,0.9999945163726807,0.5172774195671082,0.26751264929771423,-0.18533731997013092,0.9999940395355225,0.47281402349472046,0.2656940221786499,-0.18543797731399536,0.9999935030937195,0.46252337098121643,0.2658573389053345,-0.18542109429836273,0.9999934434890747,0.4517059028148651,0.2662235200405121,-0.18545712530612946,0.9999920725822449,0.5283542275428772,0.27579644322395325,-0.037239301949739456,0.9999904036521912,0.4362393617630005,0.2744818329811096,-0.0416993647813797,0.9999896287918091,0.5003390908241272,0.2946208119392395,-0.15688779950141907,0.9999980926513672,0.4657507836818695,0.29480844736099243,-0.15764078497886658,0.9999980330467224,0.592003345489502,0.362246572971344,-0.006107257679104805,0.999992311000824,0.3624234199523926,0.3587397038936615,-0.0029896332416683435,0.9999758005142212,0.6327627897262573,0.4603670537471771,0.05959704518318176,0.9940709471702576,0.33159899711608887,0.46473294496536255,0.02525205723941326,0.9904122352600098,0.629543125629425,0.5628235936164856,-0.06185875087976456,0.9957945346832275,0.33208897709846497,0.5536603927612305,-0.10073255747556686,0.9867343306541443,0.6398167014122009,0.5917905569076538,-0.10633998364210129,0.9920852184295654,0.33345827460289,0.5851222276687622,-0.14798596501350403,0.9771144986152649,0.6209482550621033,0.5899680256843567,-0.1690039187669754,0.9920157790184021,0.35019153356552124,0.5818125009536743,-0.20617586374282837,0.9776602983474731,0.6120370626449585,0.582910418510437,-0.08642654120922089,0.9904832243919373,0.354147344827652,0.571850061416626,-0.12637603282928467,0.9765827655792236,0.5462847948074341,0.5757305026054382,-0.0076025063171982765,0.9998354315757751,0.412487655878067,0.5742651224136353,0.007224737666547298,0.9998428225517273,0.5475575923919678,0.7265017628669739,0.02431233786046505,0.9926011562347412,0.4036964178085327,0.7290013432502747,0.05172254890203476,0.9893181920051575,0.5169046521186829,0.8544622659683228,0.24524357914924622,0.9799115657806396,0.42269039154052734,0.8594882488250732,0.26025164127349854,0.9813076257705688,0.5077065229415894,0.8716793656349182,0.2527748644351959,0.8579801917076111,0.4388001263141632,0.8771348595619202,0.2671155333518982,0.8595591187477112,0.5345466732978821,0.9096813201904297,0.07180988788604736,0.9607548117637634,0.37360191345214844,0.9121490120887756,0.08534791320562363,0.9632379412651062
29,0.4857376217842102,0.27909237146377563,-0.2133079469203949,0.999998927116394,0.49964767694473267,0.2674739956855774,-0.18772025406360626,0.9999940991401672,0.5083354711532593,0.267981618642807,-0.18779350817203522,0.9999945163726807,0.5172739028930664,0.2684757113456726,-0.18774625658988953,0.9999940395355225,0.47293201088905334,0.26646292209625244,-0.1882123202085495,0.9999935626983643,0.46267929673194885,0.26651814579963684,-0.18819645047187805,0.9999935030937195,0.4518941640853882,0.26679447293281555,-0.18823499977588654,0.9999921917915344,0.5283528566360474,0.276398241519928,-0.03962307795882225,0.9999903440475464,0.4365183711051941,0.27477937936782837,-0.04564659297466278,0.9999897480010986,0.5003629922866821,0.2953813672065735,-0.15853571891784668,0.9999980330467224,0.46581780910491943,0.29548266530036926,-0.1597011536359787,0.9999980330467224,0.5922284126281738,0.36247989535331726,-0.006791526917368174,0.9999922513961792,0.3624083995819092,0.3588589131832123,-0.0064015695825219154,0.9999759793281555,0.6326818466186523,0.4604172706604004,0.05924946069717407,0.9939870834350586,0.3315848410129547,0.46474489569664,0.021831536665558815,0.9904398322105408,0.6290561556816101,0.5628793835639954,-0.06142555549740791,0.9957457184791565,0.3320740759372711,0.5536705851554871,-0.10369197279214859,0.9867860078811646,0.6393688917160034,0.5918939709663391,-0.10555668920278549,0.99201899766922,0.3334428369998932,0.5851225256919861,-0.15081652998924255,0.9771700501441956,0.6206111907958984,0.5900124907493591,-0.16779011487960815,0.9919429421424866,0.350149542093277,0.5818029642105103,-0.20878711342811584,0.9777156114578247,0.6117340326309204,0.5829276442527771,-0.08570927381515503,0.9903967976570129,0.3540995717048645,0.5718390345573425,-0.12918619811534882,0.97663414478302,0.5462323427200317,0.5759205222129822,-0.007842570543289185,0.9998450875282288,0.41258755326271057,0.5744732022285461,0.007478359155356884,0.9998522400856018,0.5476487278938293,0.7264241576194763,0.02613004669547081,0.9926205277442932,0.404096394777298,0.7289668917655945,0.05315961316227913,0.9892677664756775,0.5172183513641357,0.8544214963912964,0.2448563128709793,0.9806265830993652,0.4233447015285492,0.8594209551811218,0.2600068151950836,0.9818793535232544,0.5078709125518799,0.8718355894088745,0.252147912979126,0.8590356707572937,0.4396815598011017,0.8771235942840576,0.2668378949165344,0.8616053462028503,0.5345565676689148,0.9096280932426453,0.07224158942699432,0.9624575972557068,0.37403154373168945,0.9120293259620667,0.08456715941429138,0.9648836255073547
30,0.4857434332370758,0.2794561982154846,-0.216786727309227,0.999998927116394,0.499649316072464,0.26787012815475464,-0.19138799607753754,0.9999942183494568,0.5083268880844116,0.26838767528533936,-0.19145682454109192,0.9999945759773254,0.5172625780105591,0.2688775658607483,-0.19140474498271942,0.9999940991401672,0.47294116020202637,0.2668096125125885,-0.19165433943271637,0.9999937415122986,0.46268948912620544,0.2668451964855194,-0.19164004921913147,0.999993622303009,0.451909601688385,0.2671053111553192,-0.19167998433113098,0.9999923706054688,0.5283441543579102,0.27663102746009827,-0.042828552424907684,0.9999903440475464,0.4365922212600708,0.2750173509120941,-0.04824133217334747,0.999989926815033,0.5003750920295715,0.2957289516925812,-0.16179756820201874,0.9999980330467224,0.4658322036266327,0.29583629965782166,-0.16277948021888733,0.9999980330467224,0.5925137996673584,0.3626643121242523,-0.008363720960915089,0.9999920725822449,0.3624081313610077,0.3591156601905823,-0.008693503215909004,0.9999762773513794,0.6325405836105347,0.4605182707309723,0.0590791329741478,0.9939330816268921,0.3315902650356293,0.4647426903247833,0.019493158906698227,0.9904604554176331,0.6290178298950195,0.5628654360771179,-0.062079958617687225,0.9957450032234192,0.3320591449737549,0.553666889667511,-0.10691037029027939,0.9868709444999695,0.6390730738639832,0.5919836759567261,-0.10634946078062057,0.9920251965522766,0.3334192633628845,0.5851084589958191,-0.15384387969970703,0.9772903919219971,0.6202801465988159,0.59006267786026,-0.168473020195961,0.9919456243515015,0.3501148819923401,0.5816956758499146,-0.2121281623840332,0.9778344631195068,0.6114789247512817,0.5829522013664246,-0.08629681169986725,0.9903930425643921,0.35406193137168884,0.5716891884803772,-0.1325680911540985,0.976754903793335,0.5463961958885193,0.5759154558181763,-0.007791361305862665,0.9998534917831421,0.4129725396633148,0.5745187401771545,0.007435286417603493,0.9998614192008972,0.5481773018836975,0.7259051203727722,0.03230481967329979,0.9927021265029907,0.40489518642425537,0.728816032409668,0.052899111062288284,0.9894432425498962,0.5178946852684021,0.8532043695449829,0.24612271785736084,0.9814135432243347,0.4241305887699127,0.8592779040336609,0.25727930665016174,0.9826911091804504,0.5083748698234558,0.8710558414459229,0.2527956962585449,0.8623425960540771,0.4406944215297699,0.877074658870697,0.26308345794677734,0.8652411699295044,0.5361378192901611,0.9083935618400574,0.07680857926607132,0.964285671710968,0.3743857741355896,0.9118541479110718,0.08140287548303604,0.966716468334198
