frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
49,0.5607461333274841,0.6901096105575562,-0.8575077056884766,0.9999706745147705,0.570866584777832,0.6825647950172424,-0.8746131658554077,0.9998903870582581,0.5772457718849182,0.6816561818122864,-0.8743662238121033,0.9998769760131836,0.5836071372032166,0.6805498003959656,-0.8745416402816772,0.9998730421066284,0.5515753030776978,0.6811309456825256,-0.8816009759902954,0.9998998045921326,0.5443870425224304,0.6789405345916748,-0.8818129301071167,0.9998826384544373,0.538239061832428,0.6765913367271423,-0.8817885518074036,0.999893069267273,0.5912508368492126,0.6711010336875916,-0.7069631814956665,0.9998525977134705,0.519782304763794,0.6647725701332092,-0.7428106665611267,0.9999163150787354,0.5674712061882019,0.6916704773902893,-0.7689131498336792,0.9999697804450989,0.5456472039222717,0.6898486018180847,-0.7801421284675598,0.999975323677063,0.6425333023071289,0.6482551693916321,-0.3802964687347412,0.9999936819076538,0.4460178315639496,0.6465150117874146,-0.46678945422172546,0.9999933838844299,0.6861273646354675,0.6538364887237549,-0.1972038596868515,0.9568618535995483,0.3888630270957947,0.6558752655982971,-0.24265815317630768,0.9781913161277771,0.6898035407066345,0.7154138684272766,-0.18911512196063995,0.9788478016853333,0.37191057205200195,0.7130451202392578,-0.11004400253295898,0.9847343564033508,0.7088203430175781,0.7306667566299438,-0.1954280436038971,0.9668476581573486,0.3535193204879761,0.7280141711235046,-0.10004308074712753,0.9728446006774902,0.6887883543968201,0.7300563454627991,-0.22892631590366364,0.9682009816169739,0.37305575609207153,0.729261040687561,-0.15680289268493652,0.974392294883728,0.6790724992752075,0.7264379858970642,-0.19917082786560059,0.9630591869354248,0.38685354590415955,0.726140022277832,-0.1217486634850502,0.9737840294837952,0.5814217925071716,0.7480948567390442,0.006895798724144697,0.9999601244926453,0.46645182371139526,0.7458063364028931,-0.006034537218511105,0.9999582767486572,0.633830189704895,0.746974527835846,-0.726597249507904,0.9725376963615417,0.43802255392074585,0.752923846244812,-0.7581244707107544,0.9732158780097961,0.5803288221359253,0.8877086043357849,-0.5083016753196716,0.9711502194404602,0.49968165159225464,0.8844432234764099,-0.5288749933242798,0.9769294857978821,0.5607810616493225,0.9038299918174744,-0.49464863538742065,0.870139479637146,0.518511176109314,0.9001904726028442,-0.5093659162521362,0.9117475748062134,0.6044360399246216,0.9316413402557373,-0.7405181527137756,0.9814872145652771,0.47456246614456177,0.9316691160202026,-0.7503560781478882,0.9835013151168823
50,0.5595699548721313,0.6928420662879944,-0.8374247550964355,0.999972939491272,0.570440948009491,0.6838950514793396,-0.839777410030365,0.9999006390571594,0.5771156549453735,0.6826566457748413,-0.839676022529602,0.9998883008956909,0.5837264060974121,0.6811732053756714,-0.8398745656013489,0.999884843826294,0.5509552955627441,0.6824427247047424,-0.8462687730789185,0.9999082088470459,0.5437669157981873,0.6801234483718872,-0.8464165925979614,0.9998916983604431,0.5374946594238281,0.6777775287628174,-0.8463953137397766,0.9999015927314758,0.5914182662963867,0.6719412207603455,-0.6221660375595093,0.9998664855957031,0.5199809670448303,0.667021632194519,-0.6561073064804077,0.9999240040779114,0.5663402080535889,0.6949446201324463,-0.7324305772781372,0.9999725818634033,0.5453843474388123,0.693096935749054,-0.7433578372001648,0.9999775290489197,0.6437798142433167,0.6572014093399048,-0.3633343577384949,0.9999939203262329,0.4478648602962494,0.6509105563163757,-0.4149402678012848,0.9999935626983643,0.6806913018226624,0.683071494102478,-0.5663154721260071,0.9550875425338745,0.39052706956863403,0.6556413769721985,-0.49977636337280273,0.978234052658081,0.6882601976394653,0.7165748476982117,-1.0302653312683105,0.9785043597221375,0.3722214996814728,0.7141757607460022,-0.7551119327545166,0.9830834269523621,0.7069926261901855,0.730739951133728,-1.1287400722503662,0.9667785167694092,0.35385534167289734,0.7291613221168518,-0.8075731992721558,0.9699311852455139,0.6872665882110596,0.7298914194107056,-1.141145944595337,0.9682379364967346,0.3732225000858307,0.7304232716560364,-0.8466295599937439,0.9714356064796448,0.6773509383201599,0.7263309359550476,-1.0457124710083008,0.9616538882255554,0.38690683245658875,0.7278462052345276,-0.7712484002113342,0.969796895980835,0.5729146599769592,0.7613721489906311,0.007438687141984701,0.9999610185623169,0.46715766191482544,0.7566770911216736,-0.00654684379696846,0.9999584555625916,0.6334202885627747,0.7456061244010925,-0.8100599646568298,0.973905622959137,0.43288877606391907,0.7530051469802856,-0.8280739188194275,0.9744405746459961,0.580409049987793,0.8870542645454407,-0.690701425075531,0.9715631604194641,0.49945592880249023,0.8839845657348633,-0.6629301309585571,0.9765661954879761,0.5609482526779175,0.9038126468658447,-0.6907273530960083,0.8795168399810791,0.5177742838859558,0.9002014398574829,-0.6550183296203613,0.9153846502304077,0.6030527353286743,0.929531455039978,-0.9682736992835999,0.9817137718200684,0.47449803352355957,0.9309470057487488,-0.9253864884376526,0.982894241809845
51,0.5587005019187927,0.6899856925010681,-0.7423486113548279,0.9999743103981018,0.5686798095703125,0.6819875836372375,-0.7500724792480469,0.9999085664749146,0.5752834677696228,0.6809449791908264,-0.7498500943183899,0.9998962879180908,0.5816449522972107,0.6796356439590454,-0.7499772310256958,0.9998937249183655,0.5481014847755432,0.6805442571640015,-0.7567336559295654,0.9999151825904846,0.5403523445129395,0.6784579753875732,-0.756898820400238,0.9998993277549744,0.5334526300430298,0.6762869954109192,-0.756843626499176,0.9999094009399414,0.5885354280471802,0.6696045994758606,-0.5814708471298218,0.9998769760131836,0.5173724889755249,0.6657501459121704,-0.616759717464447,0.9999303221702576,0.5659586191177368,0.6927676796913147,-0.6576995253562927,0.9999743103981018,0.5436244606971741,0.6906895041465759,-0.6685968041419983,0.99997878074646,0.6401225924491882,0.6545372605323792,-0.3047870993614197,0.9999938607215881,0.4475538730621338,0.6567689180374146,-0.36587098240852356,0.999993622303009,0.680589497089386,0.6701746582984924,-0.08998937904834747,0.9557369351387024,0.3906070291996002,0.6600873470306396,-0.1410302370786667,0.9793251752853394,0.6874231696128845,0.7159708738327026,-0.04552069678902626,0.9769327640533447,0.3716287910938263,0.7136927843093872,-0.028695806860923767,0.982817530632019,0.705417811870575,0.7304713129997253,-0.05128706619143486,0.9622183442115784,0.35324826836586,0.7286054491996765,-0.020079247653484344,0.967662513256073,0.6860239505767822,0.7296367287635803,-0.08243821561336517,0.9640891551971436,0.37203121185302734,0.7298066020011902,-0.07014536112546921,0.9694162011146545,0.67582768201828,0.7259867191314697,-0.0551571249961853,0.9566413760185242,0.38472238183021545,0.7268664836883545,-0.03986285254359245,0.9677209854125977,0.5728802680969238,0.7550657391548157,0.006676420569419861,0.999962568283081,0.46792247891426086,0.7530355453491211,-0.005768504925072193,0.9999597668647766,0.6338391304016113,0.7447249889373779,-0.6814396381378174,0.9756513833999634,0.43091458082199097,0.7532141804695129,-0.6924935579299927,0.976029098033905,0.5794280171394348,0.8844848871231079,-0.5000559687614441,0.9732293486595154,0.49721798300743103,0.8832990527153015,-0.49976593255996704,0.9777554273605347,0.5590850710868835,0.9022024273872375,-0.4902080297470093,0.8896929621696472,0.5176447629928589,0.8999332189559937,-0.48519355058670044,0.9217200875282288,0.6052300930023193,0.9284293055534363,-0.7169836163520813,0.9826823472976685,0.47393661737442017,0.9299730658531189,-0.7069944739341736,0.9836456775665283
52,0.5562931299209595,0.6904261708259583,-0.8520318269729614,0.9999764561653137,0.566166877746582,0.6818897724151611,-0.8652577996253967,0.9999171495437622,0.5726712942123413,0.6805928349494934,-0.8649570345878601,0.9999057054519653,0.5787345170974731,0.6790220737457275,-0.865103006362915,0.9999035596847534,0.5445932745933533,0.6807566285133362,-0.868742823600769,0.9999229907989502,0.5361611843109131,0.6785799860954285,-0.8689292669296265,0.9999083876609802,0.528594970703125,0.6762056946754456,-0.8687859177589417,0.9999178051948547,0.5856914520263672,0.6684697866439819,-0.69997239112854,0.99988853931427,0.5136763453483582,0.6650641560554504,-0.7204368114471436,0.9999368190765381,0.5643308162689209,0.6932868361473083,-0.7680662870407104,0.999976634979248,0.539730966091156,0.6904762387275696,-0.7745530605316162,0.9999805688858032,0.6359060406684875,0.6540939211845398,-0.3756074011325836,0.9999942183494568,0.4454633295536041,0.6584957838058472,-0.42408618330955505,0.9999939799308777,0.6812809109687805,0.6667532324790955,-0.07801559567451477,0.95889812707901,0.3913130760192871,0.6647884845733643,-0.13347947597503662,0.9806540608406067,0.6866276264190674,0.7157162427902222,0.10175815224647522,0.9768700003623962,0.3715744912624359,0.7145335078239441,0.049423299729824066,0.9833750128746033,0.7030808329582214,0.7302300930023193,0.11955611407756805,0.9592312574386597,0.3532131314277649,0.7283337116241455,0.07185250520706177,0.9672099351882935,0.6843304634094238,0.729481041431427,0.08691618591547012,0.9616325497627258,0.3711291253566742,0.7296976447105408,0.015061863698065281,0.9691560864448547,0.6747126579284668,0.725829005241394,0.0956425741314888,0.9538443684577942,0.38335129618644714,0.7267826199531555,0.03774013742804527,0.9674791097640991,0.5764162540435791,0.7442637085914612,0.004507753998041153,0.999965250492096,0.46800410747528076,0.7475507855415344,-0.003575764363631606,0.9999621510505676,0.6338161826133728,0.7432282567024231,-0.6798100471496582,0.9775952696800232,0.4295148551464081,0.7542549967765808,-0.6713989973068237,0.9777650833129883,0.5787906050682068,0.8842089176177979,-0.511306643486023,0.9753193855285645,0.4968053102493286,0.8840827345848083,-0.49974748492240906,0.9792535901069641,0.5587136745452881,0.9021328091621399,-0.5019577741622925,0.8994811773300171,0.5176777839660645,0.9014344811439514,-0.4870994985103607,0.927929699420929,0.6054289937019348,0.927693247795105,-0.7380229234695435,0.9839446544647217,0.47350677847862244,0.9300283789634705,-0.7190296053886414,0.9847012162208557
53,0.553070604801178,0.6912378072738647,-0.9032756090164185,0.9999786615371704,0.5637009739875793,0.6823533177375793,-0.9100233912467957,0.9999252557754517,0.5702592730522156,0.6809102296829224,-0.9097356796264648,0.999914824962616,0.5761076211929321,0.6792037487030029,-0.9098826050758362,0.9999129176139832,0.5407697558403015,0.6815178394317627,-0.9151929616928101,0.9999304413795471,0.5316497683525085,0.6792915463447571,-0.9154056906700134,0.999917209148407,0.523487389087677,0.6767194271087646,-0.9152742028236389,0.9999257922172546,0.5836348533630371,0.6682642102241516,-0.716674268245697,0.9998994469642639,0.5099140405654907,0.6646144390106201,-0.745015561580658,0.99994295835495,0.5623282194137573,0.6945556402206421,-0.809228241443634,0.9999788999557495,0.5356588959693909,0.6918953061103821,-0.8179256916046143,0.9999823570251465,0.6345298290252686,0.6545528173446655,-0.3743530213832855,0.9999946355819702,0.4442536234855652,0.6615998148918152,-0.4265090525150299,0.9999943971633911,0.6818987131118774,0.663126528263092,-0.04617233946919441,0.9621509909629822,0.39133524894714355,0.6670252084732056,-0.11003316193819046,0.9818861484527588,0.6862788796424866,0.7154558300971985,0.12012583762407303,0.9778184294700623,0.37131384015083313,0.7144588828086853,0.06510072946548462,0.9842345118522644,0.7031327486038208,0.7300611734390259,0.1355307400226593,0.958831787109375,0.35269585251808167,0.7280968427658081,0.08521966636180878,0.9679182171821594,0.6844061613082886,0.7293833494186401,0.09718210995197296,0.9614747762680054,0.37035611271858215,0.7294321656227112,0.020331230014562607,0.969933807849884,0.6747224926948547,0.7256904244422913,0.11154565215110779,0.9535802602767944,0.3822563588619232,0.7263840436935425,0.04998407140374184,0.9682230949401855,0.5770475268363953,0.7507018446922302,0.002772917738184333,0.9999674558639526,0.47169479727745056,0.7506839632987976,-0.0017897688085213304,0.9999638199806213,0.6328381299972534,0.7397478222846985,-0.700427770614624,0.9794944524765015,0.4279535710811615,0.754135251045227,-0.6937457919120789,0.9794840812683105,0.5785004496574402,0.8835077881813049,-0.555082380771637,0.9773224592208862,0.4951554536819458,0.883626401424408,-0.5433297753334045,0.9805189371109009,0.5584434270858765,0.9020928144454956,-0.5490760207176208,0.9084493517875671,0.5177016258239746,0.901421844959259,-0.5341348052024841,0.9332778453826904,0.6036611199378967,0.9255674481391907,-0.8024544715881348,0.985162079334259,0.4722746014595032,0.929250180721283,-0.7867476344108582,0.9856201410293579
54,0.5510809421539307,0.6906551718711853,-0.8012812733650208,0.9999806880950928,0.5604934692382812,0.681334376335144,-0.8097623586654663,0.999932587146759,0.5665375590324402,0.6796883344650269,-0.8094990849494934,0.9999231100082397,0.5718612670898438,0.677840530872345,-0.8096232414245605,0.999921441078186,0.538951575756073,0.6816122531890869,-0.8154672980308533,0.9999372363090515,0.5302845239639282,0.679868757724762,-0.8156617879867554,0.9999252557754517,0.5221624374389648,0.6776717901229858,-0.8155468106269836,0.9999330639839172,0.5775893926620483,0.6670876145362854,-0.6510584354400635,0.9999093413352966,0.5065440535545349,0.666499137878418,-0.6851434707641602,0.9999485015869141,0.5599316358566284,0.6933916807174683,-0.7152301073074341,0.9999809265136719,0.5351468324661255,0.6920763254165649,-0.7243124842643738,0.9999840259552002,0.6304181218147278,0.6556076407432556,-0.3151242434978485,0.9999951124191284,0.4398898184299469,0.6615532040596008,-0.3605937361717224,0.9999948143959045,0.6896836161613464,0.6612074971199036,0.00036822311813011765,0.9654619097709656,0.3918161988258362,0.6733876466751099,-0.0381651408970356,0.982805609703064,0.6865244507789612,0.7152760028839111,0.16358722746372223,0.9787569046020508,0.3714311718940735,0.7163456678390503,0.12974555790424347,0.984761655330658,0.7039694786071777,0.7299398183822632,0.1763153225183487,0.9579451084136963,0.35279563069343567,0.7282822132110596,0.14882752299308777,0.9677221179008484,0.684805154800415,0.7293207049369812,0.13864552974700928,0.9609889388084412,0.3699589967727661,0.7296227812767029,0.08060113340616226,0.9699296355247498,0.6755701303482056,0.7256077527999878,0.15391476452350616,0.9531617164611816,0.3808943033218384,0.7268125414848328,0.1122557669878006,0.9682325124740601,0.5772867798805237,0.755899965763092,0.00016702778520993888,0.9999697208404541,0.4762515723705292,0.7561574578285217,0.0007731596124358475,0.9999658465385437,0.6327276825904846,0.7375489473342896,-0.6706647276878357,0.9812666177749634,0.42817771434783936,0.7532349228858948,-0.6684578061103821,0.9810726046562195,0.5786003470420837,0.8791513442993164,-0.5529260635375977,0.9791454672813416,0.49459409713745117,0.880787193775177,-0.5454771518707275,0.9816691875457764,0.5585229396820068,0.8998861312866211,-0.5485866069793701,0.916571855545044,0.5177311897277832,0.9009944200515747,-0.5390930771827698,0.9381579756736755,0.6023820042610168,0.922433614730835,-0.7862862348556519,0.9862561225891113,0.46727752685546875,0.9274882078170776,-0.7803985476493835,0.9864270091056824
55,0.547530472278595,0.6889302134513855,-0.7197368741035461,0.9999825954437256,0.5567656755447388,0.6792285442352295,-0.7056647539138794,0.9999393224716187,0.5624409317970276,0.6776831746101379,-0.7054463624954224,0.9999307990074158,0.5673830509185791,0.67596435546875,-0.705574095249176,0.9999292492866516,0.5364003777503967,0.6794664263725281,-0.7168585062026978,0.9999434947967529,0.5279586911201477,0.6778820753097534,-0.7170738577842712,0.9999327063560486,0.5198336839675903,0.6759322285652161,-0.7169230580329895,0.9999397397041321,0.5717052221298218,0.665465772151947,-0.4834435284137726,0.9999184012413025,0.5030502080917358,0.6661916971206665,-0.5373068451881409,0.9999536275863647,0.5549481511116028,0.6919267773628235,-0.6160343289375305,0.9999828338623047,0.5326052904129028,0.691418468952179,-0.6323819756507874,0.9999855756759644,0.62557452917099,0.6585668325424194,-0.18472707271575928,0.9999955892562866,0.4375985860824585,0.6658515930175781,-0.2511396110057831,0.999995231628418,0.6956782937049866,0.6573247909545898,0.05978979170322418,0.9686973094940186,0.39214199781417847,0.6790488958358765,0.05103583261370659,0.9836656451225281,0.6865566968917847,0.71514493227005,0.14292798936367035,0.9802821278572083,0.37192803621292114,0.7173766493797302,0.22068645060062408,0.9854625463485718,0.7044139504432678,0.7298450469970703,0.14245536923408508,0.9587748050689697,0.35463055968284607,0.728350043296814,0.24226884543895721,0.9682124853134155,0.6851653456687927,0.729289174079895,0.10479532182216644,0.9620271921157837,0.3708348572254181,0.7294868230819702,0.17736749351024628,0.9704445004463196,0.6762258410453796,0.7255560755729675,0.130135640501976,0.9545944333076477,0.3811632990837097,0.7268064618110657,0.20603546500205994,0.9686415195465088,0.5754643678665161,0.7613815069198608,0.0005311561981216073,0.9999721050262451,0.47636112570762634,0.7602850794792175,0.0003732011537067592,0.9999682307243347,0.6286346912384033,0.7365309596061707,-0.7173270583152771,0.982973039150238,0.4282718598842621,0.751776933670044,-0.7215582728385925,0.9826004505157471,0.580958902835846,0.8778622150421143,-0.677029550075531,0.9807109236717224,0.4930388927459717,0.8807422518730164,-0.6839376091957092,0.9825854301452637,0.5621800422668457,0.8984391689300537,-0.6813520193099976,0.9239946603775024,0.5177587270736694,0.9009606838226318,-0.6865730881690979,0.9422335624694824,0.6057003736495972,0.9203175902366638,-0.9265846610069275,0.9872041940689087,0.46688467264175415,0.9262965321540833,-0.9455342888832092,0.9869851469993591
56,0.5372105240821838,0.6875607967376709,-0.6167561411857605,0.9999843239784241,0.5464428663253784,0.6783519983291626,-0.6077426671981812,0.999945342540741,0.5525690913200378,0.6766385436058044,-0.6075867414474487,0.9999376535415649,0.557751476764679,0.6747039556503296,-0.6077373623847961,0.9999362826347351,0.5250850319862366,0.6784380078315735,-0.6181071400642395,0.9999490976333618,0.5170490741729736,0.6763898730278015,-0.6182581186294556,0.9999393820762634,0.5097620487213135,0.6743466258049011,-0.6181138157844543,0.9999457001686096,0.5625132918357849,0.6647177934646606,-0.39683258533477783,0.9999265074729919,0.4948987066745758,0.6655853390693665,-0.44580039381980896,0.9999582171440125,0.5465145111083984,0.689935028553009,-0.5215892195701599,0.9999845623970032,0.5235089063644409,0.6895245909690857,-0.5361014604568481,0.999987006187439,0.6165571212768555,0.6580382585525513,-0.122139573097229,0.9999960064888,0.43422931432724,0.6659749746322632,-0.17700010538101196,0.9999954700469971,0.6967241168022156,0.6561850905418396,0.0515633225440979,0.9715918898582458,0.3921866714954376,0.6863695383071899,0.12689802050590515,0.9835082292556763,0.6865795850753784,0.7150619626045227,0.036882851272821426,0.9815518856048584,0.37277644872665405,0.7187081575393677,0.3060753047466278,0.9853680729866028,0.7043484449386597,0.7300022840499878,0.02219712734222412,0.958863377571106,0.3564450442790985,0.728875994682312,0.3313601613044739,0.9667266607284546,0.6848913431167603,0.7294527292251587,-0.01125596184283495,0.9622397422790527,0.37208443880081177,0.7294512987136841,0.2688685655593872,0.9691163301467896,0.676175594329834,0.7256094217300415,0.0233832485973835,0.9549188017845154,0.38171476125717163,0.7270271182060242,0.2930665612220764,0.9671127796173096,0.5763778686523438,0.7546535730361938,0.0003072511462960392,0.999973714351654,0.4763169586658478,0.7553673982620239,0.0005521290004253387,0.9999694228172302,0.6230461597442627,0.7365486025810242,-0.7163501977920532,0.9842461943626404,0.428814560174942,0.7499103546142578,-0.7275815606117249,0.983513355255127,0.5820515751838684,0.8766685724258423,-0.7053341865539551,0.9814848303794861,0.4922557771205902,0.8790698647499084,-0.6998129487037659,0.9823530316352844,0.5648511052131653,0.8971753716468811,-0.713711142539978,0.9297630190849304,0.5177062153816223,0.9008903503417969,-0.7040927410125732,0.9444209933280945,0.6073828935623169,0.9191829562187195,-0.9552126526832581,0.9877262115478516,0.4669603407382965,0.9245956540107727,-0.9543316960334778,0.98686283826828
57,0.5315576791763306,0.6834191083908081,-0.26604756712913513,0.9999858140945435,0.5406993627548218,0.6730139255523682,-0.2507353723049164,0.9999507069587708,0.5466537475585938,0.6713925004005432,-0.2506873905658722,0.999943733215332,0.5516157746315002,0.6694372892379761,-0.25084903836250305,0.9999425411224365,0.5199055075645447,0.6739616990089417,-0.2617070972919464,0.9999540448188782,0.5118991136550903,0.672836422920227,-0.26176372170448303,0.9999452233314514,0.5044956207275391,0.6716269254684448,-0.2616789638996124,0.9999510049819946,0.5551585555076599,0.6602013111114502,-0.05529945343732834,0.9999337196350098,0.48795342445373535,0.6645053625106812,-0.10334997624158859,0.9999622106552124,0.5407469868659973,0.6875743865966797,-0.18066470324993134,0.9999860525131226,0.5167285203933716,0.6889444589614868,-0.19500555098056793,0.9999881982803345,0.6033149361610413,0.6559707522392273,0.13940949738025665,0.9999963045120239,0.4290525019168854,0.6658567786216736,0.0953000858426094,0.9999953508377075,0.698989987373352,0.6559442281723022,0.28249093890190125,0.973967432975769,0.39515170454978943,0.7011682987213135,0.3074290156364441,0.9777789115905762,0.6864787936210632,0.7151497602462769,0.23847655951976776,0.9821445345878601,0.3728086054325104,0.7207295894622803,0.362276554107666,0.9813539981842041,0.7034235000610352,0.7306193113327026,0.21310274302959442,0.9577788710594177,0.35715189576148987,0.7298882603645325,0.3651615083217621,0.9590569138526917,0.6835744976997375,0.7296074032783508,0.18096807599067688,0.9612530469894409,0.3721023201942444,0.7294437289237976,0.30140358209609985,0.9619758725166321,0.675451397895813,0.7256388068199158,0.22443731129169464,0.9538007378578186,0.3816123306751251,0.7270326614379883,0.34392228722572327,0.9590453505516052,0.5766152143478394,0.7550169825553894,-0.006110034883022308,0.9999738931655884,0.4761771261692047,0.7574202418327332,0.006851083133369684,0.999968409538269,0.6192137598991394,0.7358761429786682,-0.6636738777160645,0.9854094386100769,0.42668741941452026,0.7471466064453125,-0.7024019956588745,0.9842285513877869,0.582088053226471,0.8764116168022156,-0.7652190327644348,0.9820119142532349,0.49253058433532715,0.8768134713172913,-0.7724625468254089,0.9815192222595215,0.5653929114341736,0.8969245553016663,-0.7870522737503052,0.9347050786018372,0.5188058614730835,0.9004327654838562,-0.7880164384841919,0.9461166858673096,0.6067782044410706,0.9199821352958679,-1.0055983066558838,0.9881584048271179,0.46712726354599,0.9229554533958435,-1.0143601894378662,0.9863201975822449
58,0.5267772078514099,0.6756438612937927,-0.36023902893066406,0.9999870657920837,0.5356836318969727,0.6639025807380676,-0.3497631251811981,0.999955415725708,0.5418280959129333,0.6621039509773254,-0.34968113899230957,0.999949038028717,0.5468300580978394,0.6600784659385681,-0.34985101222991943,0.9999480843544006,0.5137547254562378,0.6654136180877686,-0.361133873462677,0.999958336353302,0.5054903030395508,0.6645448207855225,-0.3612230122089386,0.9999502897262573,0.4983271360397339,0.6635297536849976,-0.36113134026527405,0.9999556541442871,0.5511665344238281,0.6506057381629944,-0.15798720717430115,0.9999400973320007,0.4824792444705963,0.6568676233291626,-0.20738516747951508,0.9999656677246094,0.5373265743255615,0.6800805926322937,-0.2738052308559418,0.9999873042106628,0.5126468539237976,0.6817777156829834,-0.2884456217288971,0.9999890923500061,0.5959085822105408,0.65566086769104,0.055681101977825165,0.9999966025352478,0.4259760081768036,0.6647371053695679,0.010753734037280083,0.9999948143959045,0.7013627290725708,0.6551116704940796,0.2138751596212387,0.9761403203010559,0.39668554067611694,0.70438551902771,0.21415778994560242,0.9743465781211853,0.6864977478981018,0.7151315212249756,0.16036385297775269,0.9825713038444519,0.37309014797210693,0.7210533022880554,0.2480100840330124,0.9790769219398499,0.7028550505638123,0.7306318879127502,0.13646379113197327,0.9562005996704102,0.35745319724082947,0.7299540638923645,0.2463439404964447,0.9545982480049133,0.6810943484306335,0.7296173572540283,0.10374322533607483,0.9597930312156677,0.3719758093357086,0.7292593121528625,0.18313926458358765,0.9577864408493042,0.6737396121025085,0.725641131401062,0.14671258628368378,0.9522233009338379,0.38125139474868774,0.7269973754882812,0.22913439571857452,0.9537343978881836,0.5768041014671326,0.752467930316925,-0.010373719967901707,0.9999740123748779,0.4785884618759155,0.7547175288200378,0.010968698188662529,0.9999672770500183,0.6155200004577637,0.7362651228904724,-0.6439516544342041,0.9863131642341614,0.42182403802871704,0.747153103351593,-0.6817610263824463,0.9845584034919739,0.5821330547332764,0.8767200112342834,-0.7074071168899536,0.9825154542922974,0.49368366599082947,0.8766616582870483,-0.7035950422286987,0.9804597496986389,0.5662400126457214,0.8966361880302429,-0.7213764786720276,0.9385598301887512,0.5216214060783386,0.8994715809822083,-0.7117732167243958,0.9464964866638184,0.6012682914733887,0.9205761551856995,-0.9434356093406677,0.9884647130966187,0.4682520031929016,0.9234749674797058,-0.9337058663368225,0.9854744672775269
59,0.5232861638069153,0.6689034700393677,-0.32945987582206726,0.9999880194664001,0.5311106443405151,0.6566623449325562,-0.3160754442214966,0.999959409236908,0.5363755822181702,0.6549637317657471,-0.3160461187362671,0.9999533295631409,0.5411065220832825,0.653106153011322,-0.3162105083465576,0.9999527931213379,0.5109544992446899,0.6584201455116272,-0.3245166838169098,0.9999618530273438,0.5029558539390564,0.6576625108718872,-0.324604868888855,0.9999542832374573,0.495351105928421,0.6564787030220032,-0.3245415985584259,0.9999595284461975,0.5451668500900269,0.6450855731964111,-0.12398790568113327,0.9999456405639648,0.4797666072845459,0.6498326659202576,-0.1598791480064392,0.9999681115150452,0.5329268574714661,0.6737315058708191,-0.24497531354427338,0.9999883770942688,0.5106160044670105,0.6749207973480225,-0.2558782696723938,0.9999896883964539,0.5875620245933533,0.6533429622650146,0.07042603939771652,0.9999967813491821,0.4234884977340698,0.6625567674636841,0.030606407672166824,0.9999939799308777,0.7022557854652405,0.6544418334960938,0.18319159746170044,0.9782161116600037,0.3975168466567993,0.7114824652671814,0.1169859766960144,0.9702062606811523,0.686492383480072,0.715095579624176,0.09134159237146378,0.9830371141433716,0.3733118176460266,0.7205470204353333,-0.010898817330598831,0.9772409796714783,0.7021114826202393,0.7306642532348633,0.06402947008609772,0.9550196528434753,0.35748082399368286,0.729844868183136,-0.044345956295728683,0.9517279267311096,0.6794331669807434,0.7296993136405945,0.03310234844684601,0.9586734771728516,0.37114372849464417,0.7282924652099609,-0.10416533797979355,0.9550854563713074,0.6724470853805542,0.7258359789848328,0.07862448692321777,0.9509381055831909,0.3798465132713318,0.7259989380836487,-0.03480586037039757,0.9497968554496765,0.5751965641975403,0.7528122663497925,-0.009013000875711441,0.9999715685844421,0.477822870016098,0.7566807270050049,0.009624199010431767,0.9999629855155945,0.6153729557991028,0.7363331317901611,-0.6134969592094421,0.9870033860206604,0.418817400932312,0.7475705742835999,-0.6725215315818787,0.9849993586540222,0.58535236120224,0.8771102428436279,-0.686608612537384,0.9824250936508179,0.4949551522731781,0.8768476843833923,-0.6941049098968506,0.9797548651695251,0.5688176155090332,0.8982982039451599,-0.7013021111488342,0.9417635798454285,0.5216012001037598,0.8994664549827576,-0.7018550634384155,0.9476675391197205,0.6043504476547241,0.9206440448760986,-0.9278621077537537,0.9883823990821838,0.47420501708984375,0.9244009256362915,-0.9270414710044861,0.9846782088279724
