frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.4984174370765686,0.5526363253593445,-0.5664365291595459,0.9997555017471313,0.5068135857582092,0.5424554347991943,-0.5952610969543457,0.9996390342712402,0.5140524506568909,0.5409403443336487,-0.5950928330421448,0.9997350573539734,0.5210124850273132,0.539135754108429,-0.595170259475708,0.9995988011360168,0.48698729276657104,0.5412696003913879,-0.5941309928894043,0.9997029900550842,0.48018690943717957,0.5392696857452393,-0.5942503809928894,0.9997813701629639,0.47347477078437805,0.5372399091720581,-0.5942385792732239,0.9997057914733887,0.5314162373542786,0.5239988565444946,-0.5569611191749573,0.9997066259384155,0.46066051721572876,0.5250776410102844,-0.5498499274253845,0.9998526573181152,0.5111493468284607,0.5531331896781921,-0.5331465601921082,0.9997043609619141,0.4844528138637543,0.551478385925293,-0.5318750143051147,0.9997100830078125,0.6135624051094055,0.5333951115608215,-0.3903260827064514,0.9999915957450867,0.39506545662879944,0.5251395106315613,-0.39974889159202576,0.9999904036521912,0.6405044794082642,0.6063849925994873,-0.25231674313545227,0.9941521286964417,0.3423973321914673,0.5869162678718567,-0.21280144155025482,0.9849001169204712,0.6387295126914978,0.6880820989608765,-0.2161175012588501,0.9902305603027344,0.31109848618507385,0.6745100021362305,-0.13166381418704987,0.9780024886131287,0.6512536406517029,0.7127650380134583,-0.2013341188430786,0.9829325675964355,0.29482609033584595,0.6978789567947388,-0.11650659888982773,0.9701533317565918,0.6369786262512207,0.7126806974411011,-0.23477418720722198,0.983320951461792,0.307685524225235,0.7008827924728394,-0.15052874386310577,0.970665693283081,0.6274552941322327,0.7037488222122192,-0.2232619673013687,0.9796186089515686,0.31982433795928955,0.6928771734237671,-0.13954785466194153,0.9683241248130798,0.5548915863037109,0.6318258047103882,0.0007296727853827178,0.999944269657135,0.43890318274497986,0.6238532662391663,-0.001487391535192728,0.9999364614486694,0.5687078833580017,0.7495137453079224,-0.13873252272605896,0.9733457565307617,0.4096924364566803,0.7433910965919495,-0.1817198395729065,0.9800761938095093,0.523012101650238,0.8941724300384521,-0.14011389017105103,0.9822700619697571,0.4185107350349426,0.8935282230377197,-0.16476617753505707,0.9816452264785767,0.5030980706214905,0.9123471975326538,-0.1489674597978592,0.8467790484428406,0.4289473295211792,0.9123279452323914,-0.17382365465164185,0.8264266848564148,0.5572020411491394,0.9474859833717346,-0.2795097529888153,0.982387900352478,0.3918343484401703,0.9441801905632019,-0.3032120168209076,0.9804711937904358
28,0.49541327357292175,0.5654894709587097,-0.5618025064468384,0.9997795820236206,0.5032146573066711,0.5562257170677185,-0.5902420282363892,0.9996724724769592,0.5103486180305481,0.5547796487808228,-0.5900798439979553,0.9997596740722656,0.5173397660255432,0.5530229806900024,-0.5901655554771423,0.9996365308761597,0.4832189381122589,0.5551633238792419,-0.5887247323989868,0.9997296929359436,0.47647958993911743,0.5531997680664062,-0.5888259410858154,0.9998003244400024,0.46969547867774963,0.5510883331298828,-0.5888165235519409,0.9997315406799316,0.527739405632019,0.5377414226531982,-0.5561708807945251,0.9997336864471436,0.45689529180526733,0.5389721989631653,-0.5453341603279114,0.9998652338981628,0.508396327495575,0.564885139465332,-0.530316948890686,0.9997333884239197,0.48164600133895874,0.5641270279884338,-0.5279277563095093,0.9997384548187256,0.6109572649002075,0.5418999195098877,-0.3908661901950836,0.9999921917915344,0.39334356784820557,0.5349863171577454,-0.39944568276405334,0.9999911189079285,0.6327616572380066,0.6148607134819031,-0.26778459548950195,0.9944762587547302,0.3417242169380188,0.5978816747665405,-0.22651028633117676,0.9862444996833801,0.6349441409111023,0.6937194466590881,-0.24573510885238647,0.9907162189483643,0.3095652759075165,0.6804100871086121,-0.15645413100719452,0.9800112247467041,0.6492995023727417,0.718423068523407,-0.2339707762002945,0.9837719202041626,0.2932099997997284,0.7039636969566345,-0.14221793413162231,0.9727194309234619,0.6354981660842896,0.7182487845420837,-0.26933035254478455,0.9841459393501282,0.3045656979084015,0.7072885632514954,-0.1774311661720276,0.9732006788253784,0.6251680850982666,0.7091789245605469,-0.25469186902046204,0.9806075692176819,0.31664571166038513,0.699628472328186,-0.16531851887702942,0.9709928631782532,0.5502323508262634,0.6358895897865295,0.00015288217400666326,0.9999485611915588,0.4346534013748169,0.6284293532371521,-0.0008932875352911651,0.9999415874481201,0.5661593675613403,0.7479532957077026,-0.1552763134241104,0.970551073551178,0.4080893099308014,0.7430092096328735,-0.19767096638679504,0.9784040451049805,0.5228778123855591,0.8937965631484985,-0.1611306071281433,0.980991780757904,0.41843780875205994,0.8935253620147705,-0.17894436419010162,0.9806753993034363,0.5023488998413086,0.9117707014083862,-0.1706293672323227,0.8346554040908813,0.4289553463459015,0.912070095539093,-0.18758508563041687,0.8273549675941467,0.5566472411155701,0.9469040632247925,-0.3108569383621216,0.981877326965332,0.391353577375412,0.9450498819351196,-0.3200903832912445,0.9805596470832825
29,0.49090519547462463,0.5738188028335571,-0.5945174694061279,0.9998008012771606,0.49886050820350647,0.5656507015228271,-0.6208826303482056,0.9997002482414246,0.5059387683868408,0.5645984411239624,-0.620724081993103,0.9997800588607788,0.5131545066833496,0.5632294416427612,-0.6208319067955017,0.999668538570404,0.4790947139263153,0.5640526413917542,-0.6202636957168579,0.9997509717941284,0.4725532829761505,0.5621086359024048,-0.6203390955924988,0.9998145699501038,0.46593013405799866,0.5599991679191589,-0.6202978491783142,0.9997511506080627,0.5243508219718933,0.5487115383148193,-0.5763699412345886,0.9997560381889343,0.45366352796554565,0.5485000014305115,-0.5703426003456116,0.9998745322227478,0.5032446980476379,0.5734655261039734,-0.559110701084137,0.9997588992118835,0.47769901156425476,0.5722334980964661,-0.558050811290741,0.9997631311416626,0.6082989573478699,0.5514010787010193,-0.3969077467918396,0.9999926090240479,0.39047157764434814,0.5456275343894958,-0.41419410705566406,0.9999916553497314,0.6276680827140808,0.6209158301353455,-0.25701993703842163,0.9945158362388611,0.3367033004760742,0.6085771918296814,-0.23539260029792786,0.9873334765434265,0.6302635669708252,0.6991403698921204,-0.21638867259025574,0.9906666874885559,0.3073812425136566,0.6864479780197144,-0.15793529152870178,0.9815714955329895,0.6466065049171448,0.7229840159416199,-0.2031029611825943,0.9837754368782043,0.2921094596385956,0.7111847400665283,-0.14184550940990448,0.9745387434959412,0.6324046850204468,0.7218237519264221,-0.23691056668758392,0.9841666221618652,0.3031289279460907,0.7133175134658813,-0.17633825540542603,0.9750210046768188,0.6209104061126709,0.7129291296005249,-0.22423404455184937,0.9806492924690247,0.3145746886730194,0.706015944480896,-0.16632935404777527,0.9728599190711975,0.5468155741691589,0.6418812274932861,0.0004296104016248137,0.9999522566795349,0.42994868755340576,0.6345674991607666,-0.0011514738434925675,0.9999458193778992,0.5625890493392944,0.7482954859733582,-0.16679060459136963,0.964800238609314,0.4047726094722748,0.7429254651069641,-0.21136631071567535,0.9756933450698853,0.5221388936042786,0.8944515585899353,-0.17976482212543488,0.9787825345993042,0.418090283870697,0.8924640417098999,-0.18416640162467957,0.9789085388183594,0.5017769932746887,0.9127251505851746,-0.1904723197221756,0.8216486573219299,0.4289627969264984,0.9106451272964478,-0.1912667602300644,0.8270630240440369,0.5563163757324219,0.9473866820335388,-0.3389557898044586,0.9806278347969055,0.3911530077457428,0.9450282454490662,-0.32584768533706665,0.9800771474838257
30,0.4860885739326477,0.5843622088432312,-0.6032838225364685,0.9998190999031067,0.49494510889053345,0.5775938034057617,-0.6320223212242126,0.9997217059135437,0.5020691752433777,0.5765235424041748,-0.6318845152854919,0.9997955560684204,0.5093465447425842,0.5751510262489319,-0.6320050358772278,0.9996940493583679,0.4761044681072235,0.5761067867279053,-0.6305228471755981,0.9997666478157043,0.4700784385204315,0.5742052793502808,-0.6305962204933167,0.9998239874839783,0.4640029966831207,0.5722569227218628,-0.6305809617042542,0.999765932559967,0.5213346481323242,0.5603865385055542,-0.601554811000824,0.999773383140564,0.45279157161712646,0.5601324439048767,-0.5905026197433472,0.9998809099197388,0.4986438453197479,0.5827385783195496,-0.5729584693908691,0.9997808337211609,0.4743623435497284,0.5813394784927368,-0.5704253315925598,0.999784529209137,0.6059719324111938,0.5571943521499634,-0.4249826967716217,0.999992847442627,0.3895222842693329,0.5531042814254761,-0.43428754806518555,0.9999922513961792,0.6226872205734253,0.6256405711174011,-0.28234562277793884,0.9942800998687744,0.3330311179161072,0.6168516278266907,-0.25242894887924194,0.9881683588027954,0.6277669072151184,0.7039570212364197,-0.23460528254508972,0.9899275898933411,0.3073951303958893,0.6931838393211365,-0.1822405755519867,0.9829314947128296,0.6433886885643005,0.7284451723098755,-0.22099155187606812,0.9828011989593506,0.29196956753730774,0.7164536118507385,-0.16674886643886566,0.9761424660682678,0.6299435496330261,0.727698564529419,-0.25563153624534607,0.9831881523132324,0.30273476243019104,0.7180903553962708,-0.20479564368724823,0.9766325950622559,0.6184157133102417,0.7194147706031799,-0.2427264153957367,0.9795967936515808,0.31413763761520386,0.7120126485824585,-0.19120283424854279,0.9744856357574463,0.5457805395126343,0.6459601521492004,-0.0015624368097633123,0.9999560117721558,0.42828378081321716,0.6397978663444519,0.0010051938006654382,0.9999505281448364,0.5605911612510681,0.7484229207038879,-0.17832814157009125,0.9609754085540771,0.40281596779823303,0.7429971694946289,-0.25677430629730225,0.974168062210083,0.5225304961204529,0.89385586977005,-0.16796095669269562,0.9770947098731995,0.41810598969459534,0.8928161859512329,-0.22035738825798035,0.9783141613006592,0.5018028020858765,0.9109874963760376,-0.1765611469745636,0.8094024658203125,0.42957186698913574,0.9105567932128906,-0.2261774241924286,0.8318191170692444,0.5564371943473816,0.9475129246711731,-0.3302617371082306,0.9797502756118774,0.39071330428123474,0.9450604319572449,-0.36878401041030884,0.9803165197372437
31,0.4868580102920532,0.6008957624435425,-0.6670730113983154,0.9998353123664856,0.4964984953403473,0.5933706760406494,-0.6999441385269165,0.999740719795227,0.5037450194358826,0.5922239422798157,-0.6998071074485779,0.9998089075088501,0.5110057592391968,0.5905806422233582,-0.6999943256378174,0.9997166395187378,0.47658097743988037,0.5916824340820312,-0.6984779238700867,0.9997809529304504,0.4701015055179596,0.5896643400192261,-0.6985673904418945,0.999832034111023,0.46370622515678406,0.5874338746070862,-0.6985239386558533,0.9997794032096863,0.522480845451355,0.574217677116394,-0.6703216433525085,0.9997895359992981,0.451640248298645,0.5727251172065735,-0.6620305180549622,0.9998874664306641,0.499077171087265,0.6005467176437378,-0.6359076499938965,0.9998002648353577,0.4737115800380707,0.5988689064979553,-0.633919894695282,0.9998036623001099,0.603306233882904,0.5709236860275269,-0.47464215755462646,0.9999927282333374,0.38850298523902893,0.5648581385612488,-0.47904884815216064,0.9999926090240479,0.6164931058883667,0.637310802936554,-0.29542091488838196,0.9938700199127197,0.3301166892051697,0.6237377524375916,-0.24847017228603363,0.9885483384132385,0.6250228881835938,0.7084656953811646,-0.20927999913692474,0.9893303513526917,0.3059576749801636,0.6986907720565796,-0.165899857878685,0.9838224053382874,0.6413543820381165,0.7306370139122009,-0.19898836314678192,0.9820741415023804,0.2908972501754761,0.7209275364875793,-0.12019315361976624,0.9771076440811157,0.6276119947433472,0.7303340435028076,-0.23650433123111725,0.9823663830757141,0.30155670642852783,0.7225571274757385,-0.1558021903038025,0.9776377081871033,0.6154378652572632,0.7227172255516052,-0.2171301394701004,0.9784877300262451,0.31236207485198975,0.7172285318374634,-0.16227148473262787,0.9754231572151184,0.5449177622795105,0.6510054469108582,-0.0027099091093987226,0.9999593496322632,0.42762207984924316,0.6456851363182068,0.002190915634855628,0.9999547004699707,0.5606132745742798,0.7485805153846741,-0.17281486093997955,0.9553359746932983,0.4022543728351593,0.7430505752563477,-0.2577213644981384,0.9718425869941711,0.5225650668144226,0.8926125168800354,-0.15854284167289734,0.9751904606819153,0.4172026216983795,0.8934530019760132,-0.1984633058309555,0.9776517748832703,0.49960237741470337,0.9100034236907959,-0.16770558059215546,0.8014839887619019,0.42905285954475403,0.9107105135917664,-0.20313018560409546,0.8379015922546387,0.5580362677574158,0.9475237131118774,-0.3225712776184082,0.9788315296173096,0.3899877071380615,0.9451297521591187,-0.3445848524570465,0.9804440140724182
32,0.4831562042236328,0.6092809438705444,-0.6242333650588989,0.9998502135276794,0.49377956986427307,0.6017963290214539,-0.6570194363594055,0.9997602105140686,0.5008227825164795,0.6009341478347778,-0.6568950414657593,0.9998224973678589,0.5077748894691467,0.5997136831283569,-0.6570773720741272,0.9997390508651733,0.47366631031036377,0.6000959873199463,-0.6541494131088257,0.9997963905334473,0.4669675827026367,0.5981899499893188,-0.6542123556137085,0.9998416900634766,0.46032217144966125,0.596099853515625,-0.6541497111320496,0.999794602394104,0.5189500451087952,0.5855445265769958,-0.6347551345825195,0.9998059272766113,0.4471210539340973,0.5824870467185974,-0.6199571490287781,0.9998950362205505,0.4936498701572418,0.6099451184272766,-0.5962927341461182,0.9998186230659485,0.46961870789527893,0.6087629795074463,-0.5924640893936157,0.9998218417167664,0.5983005166053772,0.5805420279502869,-0.45570623874664307,0.9999929666519165,0.38703393936157227,0.5722681879997253,-0.44317230582237244,0.999993085861206,0.6124416589736938,0.6425530314445496,-0.2819999158382416,0.9936152100563049,0.3280830383300781,0.6276590824127197,-0.22766181826591492,0.9886196851730347,0.6236558556556702,0.7119160890579224,-0.19850726425647736,0.9884878993034363,0.3058151304721832,0.7024714946746826,-0.16311781108379364,0.9843772053718567,0.6399497389793396,0.7326788306236267,-0.19174255430698395,0.980967104434967,0.29006925225257874,0.7245343923568726,-0.1136033907532692,0.9775617718696594,0.6270782947540283,0.7322904467582703,-0.23013319075107574,0.9812041521072388,0.3002321720123291,0.7267096042633057,-0.1493186503648758,0.9781717658042908,0.6148707866668701,0.7250583171844482,-0.20697548985481262,0.9769793152809143,0.31139039993286133,0.7211798429489136,-0.15495435893535614,0.9758487939834595,0.5431142449378967,0.6576918959617615,-0.008280311711132526,0.9999627470970154,0.42723512649536133,0.6530559659004211,0.007932615466415882,0.9999587535858154,0.559418797492981,0.7486805319786072,-0.19274398684501648,0.9535102844238281,0.40150347352027893,0.7429686188697815,-0.2673757076263428,0.9705044627189636,0.5226898789405823,0.8922756910324097,-0.1861823946237564,0.9744479656219482,0.4172556698322296,0.8935701251029968,-0.20524366199970245,0.9776269793510437,0.4982357323169708,0.9096450209617615,-0.19583556056022644,0.8003936409950256,0.4292784631252289,0.9108066558837891,-0.20946002006530762,0.8469282388687134,0.558040201663971,0.9474852681159973,-0.3497602641582489,0.978772759437561,0.3892116844654083,0.9450615048408508,-0.3479706645011902,0.9810181260108948
33,0.47937068343162537,0.61607825756073,-0.6115179061889648,0.9998645782470703,0.489956259727478,0.6086753010749817,-0.6419748663902283,0.9997817277908325,0.49679034948349,0.6077263355255127,-0.6418370604515076,0.9998381733894348,0.5035424828529358,0.6064308881759644,-0.6420000195503235,0.9997628331184387,0.4701327383518219,0.6071441769599915,-0.6391225457191467,0.9998140335083008,0.4634034037590027,0.6051347255706787,-0.6391772031784058,0.9998545050621033,0.45667076110839844,0.602927565574646,-0.639085054397583,0.9998118877410889,0.5140402913093567,0.5930466055870056,-0.6125068068504333,0.9998236894607544,0.4432484805583954,0.5891760587692261,-0.5983519554138184,0.999903678894043,0.48976778984069824,0.6167358160018921,-0.5825409889221191,0.9998362064361572,0.4659977853298187,0.6163976788520813,-0.5786712169647217,0.9998390674591064,0.5936381816864014,0.5891808867454529,-0.4381355047225952,0.9999933838844299,0.3847794532775879,0.583060085773468,-0.41999226808547974,0.9999934434890747,0.6101852655410767,0.645792543888092,-0.26301732659339905,0.9938554167747498,0.3266991674900055,0.6359365582466125,-0.22283141314983368,0.9889000058174133,0.6238130331039429,0.7128828763961792,-0.16734042763710022,0.9889280796051025,0.305625855922699,0.7064821720123291,-0.1198865994811058,0.9851860404014587,0.638660728931427,0.7325571775436401,-0.15037298202514648,0.9816091060638428,0.28850728273391724,0.7280595898628235,-0.08988520503044128,0.9784091711044312,0.6263839602470398,0.7322883605957031,-0.18492883443832397,0.9818352460861206,0.29757487773895264,0.729870080947876,-0.12662631273269653,0.9790824055671692,0.6147668957710266,0.7247937321662903,-0.17284786701202393,0.9776837825775146,0.3089847266674042,0.7243821024894714,-0.12230187654495239,0.9767522215843201,0.5411459803581238,0.6666231155395508,-0.01513149868696928,0.9999658465385437,0.4255835711956024,0.6652188897132874,0.014760646037757397,0.999962329864502,0.5589596033096313,0.748633623123169,-0.19803892076015472,0.9548924565315247,0.4004298448562622,0.7425958514213562,-0.24317045509815216,0.9699355959892273,0.5231518745422363,0.8909012675285339,-0.21473969519138336,0.9750394821166992,0.4172915518283844,0.8936757445335388,-0.20737914741039276,0.9783490896224976,0.4984101951122284,0.9083161950111389,-0.22446884214878082,0.8084613084793091,0.4325971305370331,0.9111356735229492,-0.21302591264247894,0.8576117753982544,0.5578143000602722,0.9469587206840515,-0.35923364758491516,0.9795955419540405,0.3882203996181488,0.9444596767425537,-0.3401532769203186,0.9819911122322083
34,0.47342565655708313,0.6264088749885559,-0.6096470355987549,0.9998777508735657,0.48427286744117737,0.6193724274635315,-0.6197843551635742,0.9998018145561218,0.4911687672138214,0.618585467338562,-0.6196554899215698,0.9998528361320496,0.4977509677410126,0.6175386905670166,-0.6197879910469055,0.9997849464416504,0.4647689461708069,0.6180782914161682,-0.6192166209220886,0.9998307824134827,0.4582121670246124,0.6162735819816589,-0.6193558573722839,0.9998668432235718,0.4515038728713989,0.6141788959503174,-0.619324266910553,0.9998283982276917,0.5094075798988342,0.606423020362854,-0.5901197195053101,0.9998400211334229,0.4378463625907898,0.6020574569702148,-0.5734702944755554,0.9999117851257324,0.48360317945480347,0.6278910040855408,-0.557549774646759,0.999852180480957,0.4606640636920929,0.6275635957717896,-0.555375874042511,0.9998547434806824,0.5919060707092285,0.5986615419387817,-0.4215334355831146,0.9999937415122986,0.3823179006576538,0.5902871489524841,-0.40594062209129333,0.9999938011169434,0.6091427803039551,0.6491380929946899,-0.2552860379219055,0.9940034747123718,0.3264627158641815,0.6357868909835815,-0.17113088071346283,0.9887980818748474,0.6236268281936646,0.7145843505859375,-0.12362080067396164,0.9894508123397827,0.3060687780380249,0.7067104578018188,-0.06082363799214363,0.9860296845436096,0.6383050680160522,0.7348361611366272,-0.10230666399002075,0.9824773669242859,0.28823861479759216,0.7273101210594177,-0.033579062670469284,0.9795679450035095,0.6253002882003784,0.7341156601905823,-0.13737432658672333,0.9827015399932861,0.29753509163856506,0.7297658324241638,-0.0774354338645935,0.9802772402763367,0.6137202978134155,0.7268788814544678,-0.1283700317144394,0.9786933660507202,0.3093702793121338,0.7240960001945496,-0.0692656859755516,0.9779676198959351,0.5415381193161011,0.6703633666038513,-0.015832286328077316,0.9999688267707825,0.42534714937210083,0.6669483780860901,0.015448357909917831,0.9999656677246094,0.5599040985107422,0.7525758147239685,-0.1802414208650589,0.9563071727752686,0.3956557810306549,0.7448076605796814,-0.23004132509231567,0.9707266092300415,0.5237624645233154,0.8909637331962585,-0.1665515899658203,0.9760631322860718,0.417459100484848,0.8917620182037354,-0.13286541402339935,0.9792208671569824,0.498748779296875,0.90765380859375,-0.16963760554790497,0.8177953958511353,0.43747806549072266,0.9081401824951172,-0.13351234793663025,0.8672645092010498,0.5597406625747681,0.9466676115989685,-0.2809986472129822,0.980586588382721,0.3876194357872009,0.9437986612319946,-0.23709702491760254,0.9829180240631104
35,0.47306162118911743,0.6359326243400574,-0.5929408669471741,0.9998893141746521,0.48443615436553955,0.6283922791481018,-0.6140955686569214,0.9998188614845276,0.49150678515434265,0.62749183177948,-0.6139782667160034,0.9998649954795837,0.49829819798469543,0.6262325644493103,-0.6141086220741272,0.999803900718689,0.4643496870994568,0.6268730759620667,-0.607227623462677,0.9998449683189392,0.45763155817985535,0.6249905228614807,-0.6073564291000366,0.9998769164085388,0.4509548544883728,0.6228368878364563,-0.6073372960090637,0.9998422861099243,0.5102216601371765,0.6141549944877625,-0.5793578028678894,0.9998539090156555,0.43787410855293274,0.610283613204956,-0.5787273645401001,0.9999185800552368,0.483493834733963,0.6372169852256775,-0.5523719787597656,0.9998663067817688,0.4599705636501312,0.6357123851776123,-0.5440119504928589,0.999868631362915,0.591658890247345,0.6070194840431213,-0.41605713963508606,0.9999939799308777,0.37836799025535583,0.5979059934616089,-0.4055298864841461,0.9999940395355225,0.608846127986908,0.654316782951355,-0.24835968017578125,0.9938209056854248,0.32587185502052307,0.639085590839386,-0.1510230004787445,0.988310694694519,0.6233991384506226,0.7181047797203064,-0.1304994374513626,0.989542543888092,0.3061929941177368,0.7087089419364929,-0.020643437281250954,0.9864475131034851,0.6380570530891418,0.7381148934364319,-0.11214621365070343,0.9827179908752441,0.28849220275878906,0.7280773520469666,0.010261769406497478,0.9801587462425232,0.6250613331794739,0.7375355362892151,-0.14527541399002075,0.9829674959182739,0.2981751263141632,0.7295724153518677,-0.03731827065348625,0.9809496402740479,0.6137141585350037,0.7305057644844055,-0.13540290296077728,0.9789609313011169,0.3099484443664551,0.7237941026687622,-0.03047041781246662,0.9785804152488708,0.5419878959655762,0.6750276684761047,-0.01575322262942791,0.9999714493751526,0.4249787926673889,0.6712124943733215,0.015409847721457481,0.9999687075614929,0.5612529516220093,0.7558872103691101,-0.18646113574504852,0.9576481580734253,0.3895799517631531,0.7495281100273132,-0.2467622011899948,0.9714030623435974,0.5263814926147461,0.8921776413917542,-0.1484287828207016,0.9770802855491638,0.4185141623020172,0.8913103938102722,-0.13968952000141144,0.9800798892974854,0.5021047592163086,0.9077249765396118,-0.1488141119480133,0.827734112739563,0.43987902998924255,0.9066842198371887,-0.14047078788280487,0.8762261271476746,0.5619525909423828,0.9467033743858337,-0.267417848110199,0.9816477298736572,0.38731247186660767,0.943438708782196,-0.25322017073631287,0.9838571548461914
36,0.4697093665599823,0.6434697508811951,-0.5176421999931335,0.9998986124992371,0.4807622730731964,0.6361344456672668,-0.5504084229469299,0.9998298287391663,0.48795509338378906,0.6351413130760193,-0.5502760410308838,0.9998717904090881,0.49480336904525757,0.6338251233100891,-0.5503968596458435,0.99981689453125,0.46074599027633667,0.6347724795341492,-0.5495972633361816,0.9998535513877869,0.4541754722595215,0.6328808069229126,-0.5496299862861633,0.9998810291290283,0.4478311240673065,0.6307964324951172,-0.5495997071266174,0.9998500347137451,0.5078501105308533,0.6224783062934875,-0.5414720773696899,0.9998629689216614,0.43602702021598816,0.6195802688598633,-0.5468648076057434,0.9999210238456726,0.4807569682598114,0.6444658637046814,-0.492964506149292,0.9998778700828552,0.45700401067733765,0.6433706283569336,-0.4922710359096527,0.9998801946640015,0.591327965259552,0.6140565872192383,-0.4048526883125305,0.9999939799308777,0.37751874327659607,0.6055173873901367,-0.3717561364173889,0.999994158744812,0.6102737188339233,0.6540840864181519,-0.22906066477298737,0.9931960105895996,0.32283374667167664,0.640833854675293,-0.13984312117099762,0.9872415661811829,0.6239454746246338,0.7179003953933716,-0.11809320747852325,0.9893132448196411,0.3052925169467926,0.7130107879638672,-0.04772210121154785,0.9865845441818237,0.638567328453064,0.7373254895210266,-0.10114327818155289,0.9824891686439514,0.28677207231521606,0.732710599899292,-0.02324429713189602,0.9803011417388916,0.6253982186317444,0.7370208501815796,-0.13252981007099152,0.9827375411987305,0.2968634068965912,0.7331942319869995,-0.0688750147819519,0.9811544418334961,0.6139746904373169,0.7307025194168091,-0.12192565202713013,0.9786955714225769,0.3091679811477661,0.7270300984382629,-0.058041661977767944,0.978672981262207,0.5423117876052856,0.680255115032196,-0.015918709337711334,0.9999734163284302,0.4223288595676422,0.6771054863929749,0.01563093438744545,0.9999712109565735,0.5643278956413269,0.7547149658203125,-0.24210374057292938,0.9581844806671143,0.38787052035331726,0.7501206994056702,-0.28429532051086426,0.9716446399688721,0.528056800365448,0.8921889662742615,-0.1529460996389389,0.9774170517921448,0.41947993636131287,0.8904853463172913,-0.14281685650348663,0.9807523488998413,0.503783106803894,0.9069157838821411,-0.15014466643333435,0.8350299000740051,0.44254904985427856,0.904892086982727,-0.14590038359165192,0.8844852447509766,0.5619111657142639,0.9466518759727478,-0.2726661264896393,0.9822618365287781,0.3873492479324341,0.9432381391525269,-0.2631613314151764,0.9846242666244507
37,0.4713999032974243,0.6489161849021912,-0.41531723737716675,0.9999073147773743,0.48221293091773987,0.6422995328903198,-0.4450211822986603,0.9998408555984497,0.4894350469112396,0.6411945223808289,-0.4448964297771454,0.999879002571106,0.49634525179862976,0.6397337317466736,-0.44498905539512634,0.9998294711112976,0.462112694978714,0.6415347456932068,-0.44844210147857666,0.999862551689148,0.45551785826683044,0.6399656534194946,-0.44844645261764526,0.9998862147331238,0.4491308033466339,0.6381492614746094,-0.44839921593666077,0.9998582601547241,0.5084993243217468,0.6281601190567017,-0.43309080600738525,0.9998720288276672,0.4368608295917511,0.6274338960647583,-0.4494321048259735,0.9999249577522278,0.48252353072166443,0.6488393545150757,-0.39266088604927063,0.99988853931427,0.4585707187652588,0.6482847332954407,-0.3974716067314148,0.9998908042907715,0.5891576409339905,0.618327796459198,-0.31364747881889343,0.999994158744812,0.3751424252986908,0.613237202167511,-0.2983005940914154,0.9999944567680359,0.6155687570571899,0.6546275615692139,-0.15361285209655762,0.992779016494751,0.3209877610206604,0.6461729407310486,-0.09335621446371078,0.9869844913482666,0.624142587184906,0.720312237739563,-0.07387910783290863,0.989256739616394,0.3050730228424072,0.7145951390266418,-0.012162419967353344,0.9870164394378662,0.6387054324150085,0.7387247085571289,-0.061454590409994125,0.9824336767196655,0.2858012020587921,0.732325553894043,0.010676554404199123,0.9807427525520325,0.625583827495575,0.7386087775230408,-0.09178265929222107,0.9827319383621216,0.29695066809654236,0.7335363626480103,-0.03672415763139725,0.9816492795944214,0.6142463684082031,0.7325996160507202,-0.07932340353727341,0.978813648223877,0.30947768688201904,0.7279464602470398,-0.02421843819320202,0.9791803956031799,0.5425482988357544,0.6868990063667297,-0.015795333310961723,0.9999752640724182,0.42196816205978394,0.6861085891723633,0.01557170506566763,0.9999735355377197,0.5645175576210022,0.7535520792007446,-0.2244478017091751,0.9589179158210754,0.38002246618270874,0.7513035535812378,-0.2814137637615204,0.9722653031349182,0.5282827019691467,0.8932213187217712,-0.19578683376312256,0.9774976968765259,0.4201308786869049,0.890454888343811,-0.20053522288799286,0.9812254309654236,0.5038358569145203,0.9078957438468933,-0.19971729815006256,0.8428852558135986,0.44573235511779785,0.9051750898361206,-0.2013329416513443,0.8923147320747375,0.5629698038101196,0.9466248154640198,-0.319610059261322,0.9828542470932007,0.3866738975048065,0.9418668746948242,-0.3059576153755188,0.9852495789527893
