frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.20639044046401978,0.5953609347343445,-0.15786443650722504,0.9999762177467346,0.190485417842865,0.572907567024231,-0.16921678185462952,0.9999343752861023,0.19006586074829102,0.5640587210655212,-0.16923147439956665,0.9999399781227112,0.1897263526916504,0.5542854070663452,-0.16923578083515167,0.9999433755874634,0.1914113312959671,0.5894759297370911,-0.13861346244812012,0.9999299645423889,0.19166168570518494,0.5930695533752441,-0.13858620822429657,0.9999308586120605,0.1918180137872696,0.5959940552711487,-0.13858862221240997,0.9999285936355591,0.1987658590078354,0.5109664797782898,-0.16691866517066956,0.9999383687973022,0.19952687621116638,0.571355938911438,-0.025195233523845673,0.9999017119407654,0.22252771258354187,0.5751103162765503,-0.15316320955753326,0.9999766945838928,0.22378858923912048,0.5970302820205688,-0.11172627657651901,0.9999799728393555,0.2947799861431122,0.40293243527412415,-0.18849040567874908,0.9999640583992004,0.29795756936073303,0.6197660565376282,0.06250063329935074,0.999932050704956,0.41952452063560486,0.3665468394756317,-0.17527808248996735,0.9088795781135559,0.41522011160850525,0.6434361338615417,0.13608388602733612,0.6878867149353027,0.5293513536453247,0.4197991192340851,-0.1861313283443451,0.8982385993003845,0.5118449330329895,0.6834863424301147,0.04990635812282562,0.8615064024925232,0.5617244243621826,0.42696601152420044,-0.2113666832447052,0.892253041267395,0.5403807759284973,0.699455976486206,0.02755710855126381,0.8293841481208801,0.5559805631637573,0.45096397399902344,-0.23533791303634644,0.8929521441459656,0.5381194353103638,0.6965065002441406,-0.014357956126332283,0.8356833457946777,0.5482338070869446,0.4559909999370575,-0.19146786630153656,0.891554057598114,0.529755175113678,0.686323344707489,0.028795549646019936,0.830925464630127,0.5305486917495728,0.46910515427589417,-0.07883252948522568,0.9998043179512024,0.5243113040924072,0.6023805141448975,0.07855261862277985,0.9996792078018188,0.7019816637039185,0.4563450515270233,-0.09786190837621689,0.9917300939559937,0.6935155391693115,0.5830972194671631,0.11312325298786163,0.9743776917457581,0.839199960231781,0.4340725839138031,0.09064207971096039,0.9864023327827454,0.822634756565094,0.5393821597099304,0.3218527138233185,0.9783773422241211,0.8533197641372681,0.4227793514728546,0.09938140958547592,0.876211941242218,0.8386532664299011,0.5151786804199219,0.333349347114563,0.9015613794326782,0.9136197566986084,0.4700130224227905,-0.043082866817712784,0.9815411567687988,0.8839712142944336,0.6123718023300171,0.24670584499835968,0.9826731085777283
20,0.20676405727863312,0.5943016409873962,-0.161110058426857,0.9999780654907227,0.19085001945495605,0.5718188285827637,-0.17154963314533234,0.9999394416809082,0.19044096767902374,0.5630938410758972,-0.171563521027565,0.9999446272850037,0.1901039183139801,0.5533261895179749,-0.17156937718391418,0.9999477863311768,0.19176669418811798,0.5880721211433411,-0.14208582043647766,0.99993497133255,0.1920161098241806,0.5915513634681702,-0.14206458628177643,0.9999356269836426,0.19217710196971893,0.5944347381591797,-0.1420678347349167,0.9999335408210754,0.19910679757595062,0.5098609924316406,-0.1669939011335373,0.9999428391456604,0.19986537098884583,0.5699554085731506,-0.029872626066207886,0.9999068975448608,0.2228693813085556,0.5742162466049194,-0.15544025599956512,0.9999786615371704,0.22416545450687408,0.595720112323761,-0.11556240171194077,0.9999810457229614,0.2950320541858673,0.4006361961364746,-0.18772107362747192,0.9999672770500183,0.29828712344169617,0.6192377209663391,0.05247872695326805,0.9999337196350098,0.4198041260242462,0.3645815849304199,-0.170946404337883,0.9176005721092224,0.41562750935554504,0.6429057121276855,0.1219824030995369,0.6924182772636414,0.5294466614723206,0.41851478815078735,-0.18276408314704895,0.9075676798820496,0.51190584897995,0.6825365424156189,0.03843863308429718,0.8622786998748779,0.5617731809616089,0.42522063851356506,-0.20836664736270905,0.9013499617576599,0.5407411456108093,0.6986481547355652,0.015460756607353687,0.8297498226165771,0.5560429692268372,0.44955188035964966,-0.23293770849704742,0.9019797444343567,0.5382112264633179,0.694770872592926,-0.025464901700615883,0.8359681963920593,0.5483258962631226,0.4548390805721283,-0.18859931826591492,0.9003686308860779,0.5305079221725464,0.6845493316650391,0.01778472773730755,0.831396758556366,0.5305255651473999,0.4671330153942108,-0.07813084870576859,0.9998099207878113,0.5243208408355713,0.6011273860931396,0.0778406485915184,0.9996869564056396,0.7021608948707581,0.45521819591522217,-0.09678199887275696,0.9920230507850647,0.6935662031173706,0.5811454057693481,0.1119421049952507,0.9747040867805481,0.8397319316864014,0.4338088035583496,0.0889577865600586,0.9871460199356079,0.8226959109306335,0.5371145606040955,0.3083227872848511,0.9786571860313416,0.8542498350143433,0.42273399233818054,0.09740038216114044,0.8786974549293518,0.8387216925621033,0.5137910842895508,0.31969696283340454,0.9024533033370972,0.9136075973510742,0.46820491552352905,-0.04370242729783058,0.9824060201644897,0.8840354084968567,0.6115603446960449,0.23370875418186188,0.9829834699630737
21,0.20702777802944183,0.5931731462478638,-0.16119122505187988,0.9999797940254211,0.1911333203315735,0.5706009864807129,-0.17139142751693726,0.9999442100524902,0.1907181739807129,0.561903715133667,-0.1714063137769699,0.9999489784240723,0.19036580622196198,0.5521396994590759,-0.1714130938053131,0.999951958656311,0.192047119140625,0.5865364670753479,-0.142100527882576,0.9999397397041321,0.19229714572429657,0.5899553298950195,-0.14207862317562103,0.9999402761459351,0.19245049357414246,0.5928787589073181,-0.14208193123340607,0.9999383091926575,0.19934557378292084,0.5082479119300842,-0.16634096205234528,0.9999470710754395,0.20003488659858704,0.5683771371841431,-0.030184686183929443,0.999912440776825,0.22315360605716705,0.5733907222747803,-0.1553838551044464,0.9999805092811584,0.22441644966602325,0.5945690870285034,-0.11562518775463104,0.9999821782112122,0.2952137291431427,0.3988833427429199,-0.18381105363368988,0.9999701976776123,0.29854756593704224,0.6187710762023926,0.050247885286808014,0.999935507774353,0.41993749141693115,0.3626914322376251,-0.1647997945547104,0.9254522323608398,0.41590675711631775,0.6419650316238403,0.11863666027784348,0.6976024508476257,0.5296370983123779,0.41624709963798523,-0.17786210775375366,0.9159497618675232,0.5121861100196838,0.6809421181678772,0.035144828259944916,0.8630574941635132,0.5619209408760071,0.4229114055633545,-0.20382286608219147,0.9095197319984436,0.5411674380302429,0.6971613764762878,0.011699497699737549,0.830132246017456,0.5562323331832886,0.4473518431186676,-0.2285820096731186,0.9100850224494934,0.5386348962783813,0.6927445530891418,-0.028769290074706078,0.8362804055213928,0.5485324263572693,0.45260104537010193,-0.18397095799446106,0.9082903861999512,0.5306562781333923,0.6825687885284424,0.014648559503257275,0.832019567489624,0.5306203961372375,0.46538838744163513,-0.07642059773206711,0.9998151063919067,0.5244863033294678,0.5995023846626282,0.07613777369260788,0.999693751335144,0.702403724193573,0.4532683491706848,-0.0946434810757637,0.9923484325408936,0.6935784220695496,0.5793493390083313,0.11120965331792831,0.9751637578010559,0.8402242064476013,0.43288445472717285,0.08696293830871582,0.9878484010696411,0.8227434754371643,0.5355383157730103,0.3004980981349945,0.9789299368858337,0.8549607396125793,0.4217246472835541,0.09494277834892273,0.881359875202179,0.8387773633003235,0.5126679539680481,0.3119276463985443,0.9033377766609192,0.9136150479316711,0.46722081303596497,-0.044807542115449905,0.9832040071487427,0.8840552568435669,0.6107850670814514,0.22713859379291534,0.9832706451416016
22,0.20721888542175293,0.5908293128013611,-0.16569341719150543,0.9999814033508301,0.19133886694908142,0.5683067440986633,-0.1746712327003479,0.9999485611915588,0.19091668725013733,0.5595664978027344,-0.1746918261051178,0.9999529719352722,0.1905478984117508,0.5495427250862122,-0.17470334470272064,0.9999557137489319,0.19225016236305237,0.5840352773666382,-0.14609916508197784,0.9999441504478455,0.19250114262104034,0.5876133441925049,-0.1460798680782318,0.9999445080757141,0.19265159964561462,0.5908304452896118,-0.14608487486839294,0.9999427199363708,0.199513778090477,0.5057623386383057,-0.16723161935806274,0.9999509453773499,0.20016822218894958,0.567191481590271,-0.03410353139042854,0.9999176263809204,0.22336511313915253,0.5715100765228271,-0.15905915200710297,0.9999821782112122,0.22456710040569305,0.5927230715751648,-0.12048960477113724,0.9999832510948181,0.2953629791736603,0.39731359481811523,-0.18445397913455963,0.9999728202819824,0.29873570799827576,0.6179734468460083,0.04770542308688164,0.9999368786811829,0.42008256912231445,0.361566960811615,-0.16590452194213867,0.9325358271598816,0.4161132276058197,0.6405928730964661,0.1168963685631752,0.7028037905693054,0.5297659039497375,0.41431042551994324,-0.17847305536270142,0.9235236048698425,0.51235032081604,0.6790887713432312,0.03354211151599884,0.8638743758201599,0.5619553923606873,0.4206220507621765,-0.2044924795627594,0.9169149994850159,0.5414476990699768,0.6955260038375854,0.010729092173278332,0.8305709362030029,0.5563144683837891,0.44507360458374023,-0.22882820665836334,0.917427122592926,0.5389431118965149,0.6908004879951477,-0.029202034696936607,0.836611807346344,0.5486516356468201,0.45059797167778015,-0.18436269462108612,0.9154845476150513,0.5307677984237671,0.6805623769760132,0.013352623209357262,0.8326689600944519,0.5307064652442932,0.4638248682022095,-0.07588478177785873,0.9998201727867126,0.5245583057403564,0.5974693298339844,0.07560877501964569,0.9996984601020813,0.7026535272598267,0.4517499804496765,-0.09537069499492645,0.9925820827484131,0.6936089992523193,0.5777407288551331,0.11144489794969559,0.9753135442733765,0.8407707214355469,0.43142348527908325,0.0843687430024147,0.9884145855903625,0.8226609826087952,0.5344427227973938,0.3024778962135315,0.9789153933525085,0.8554733991622925,0.42083150148391724,0.0924118235707283,0.8835470676422119,0.8385531306266785,0.511630117893219,0.31397536396980286,0.9033275842666626,0.9136227965354919,0.466827929019928,-0.046102266758680344,0.9838289022445679,0.8839725255966187,0.6091697812080383,0.2303859442472458,0.9833495020866394
23,0.20735976099967957,0.5879276394844055,-0.1835375726222992,0.9999827146530151,0.19147643446922302,0.5657056570053101,-0.19172167778015137,0.9999521970748901,0.191058948636055,0.5566717982292175,-0.19175143539905548,0.9999563097953796,0.19068650901317596,0.5462518930435181,-0.19177669286727905,0.999958872795105,0.19237984716892242,0.5816546678543091,-0.16299663484096527,0.9999477863311768,0.19263483583927155,0.5856661796569824,-0.16297012567520142,0.9999479651451111,0.19279155135154724,0.5893404483795166,-0.1629786491394043,0.9999462366104126,0.19963929057121277,0.5032103657722473,-0.18041576445102692,0.9999541640281677,0.2002512663602829,0.5666748881340027,-0.046901360154151917,0.9999213814735413,0.22349925339221954,0.5688808560371399,-0.17553456127643585,0.9999836683273315,0.2247002273797989,0.5906843543052673,-0.1368977576494217,0.9999841451644897,0.2954729199409485,0.3962181806564331,-0.19772681593894958,0.9999750852584839,0.2987789809703827,0.6168200373649597,0.04265182465314865,0.999937117099762,0.4201776683330536,0.36035293340682983,-0.17557625472545624,0.9389209151268005,0.4162920415401459,0.6387770771980286,0.11383292824029922,0.7065934538841248,0.5298521518707275,0.41270309686660767,-0.18252992630004883,0.9303184747695923,0.5124887228012085,0.6769727468490601,0.03136955946683884,0.8646700978279114,0.5620236992835999,0.41893109679222107,-0.20866157114505768,0.9235157370567322,0.5414987206459045,0.6939854621887207,0.008999777026474476,0.8308981657028198,0.5564122796058655,0.4431745409965515,-0.23267339169979095,0.9239805936813354,0.5390118360519409,0.6889933943748474,-0.029955675825476646,0.8368650674819946,0.5487549901008606,0.4488193988800049,-0.18825644254684448,0.9219064116477966,0.5311725735664368,0.6785651445388794,0.01157868281006813,0.8332350850105286,0.5307791233062744,0.4630897343158722,-0.07575395703315735,0.9998231530189514,0.5246782302856445,0.5950189232826233,0.07548005133867264,0.9996987581253052,0.7026855945587158,0.44949617981910706,-0.09638688713312149,0.9927900433540344,0.6935904026031494,0.5754791498184204,0.11671282351016998,0.9752918481826782,0.8407870531082153,0.429369181394577,0.0848066508769989,0.9888792634010315,0.8219357132911682,0.5330391526222229,0.31722328066825867,0.9787599444389343,0.8554995059967041,0.4187106490135193,0.09303873032331467,0.885111391544342,0.8375165462493896,0.5095997452735901,0.3304848074913025,0.9033039212226868,0.9136155247688293,0.4671057462692261,-0.04572992026805878,0.9842978119850159,0.8832261562347412,0.6075315475463867,0.24888992309570312,0.9832964539527893
24,0.20738200843334198,0.5849577784538269,-0.18128123879432678,0.9999840259552002,0.19158300757408142,0.5632284283638,-0.18892601132392883,0.9999557733535767,0.19115403294563293,0.5538232326507568,-0.188961461186409,0.9999595880508423,0.19075815379619598,0.5430052280426025,-0.18898676335811615,0.9999619722366333,0.1924576610326767,0.5792106986045837,-0.16044755280017853,0.9999514222145081,0.1927003115415573,0.583615243434906,-0.1604132503271103,0.9999514818191528,0.19282707571983337,0.5877600312232971,-0.1604212373495102,0.9999497532844543,0.19966132938861847,0.5009567141532898,-0.17776621878147125,0.9999573230743408,0.2003333866596222,0.5662505626678467,-0.044417496770620346,0.9999256134033203,0.22362035512924194,0.5661695003509521,-0.17304402589797974,0.9999850392341614,0.2247707098722458,0.5884987711906433,-0.1347811222076416,0.9999850988388062,0.2955540418624878,0.3959853947162628,-0.19614019989967346,0.999977171421051,0.2988168001174927,0.6150513887405396,0.04494078457355499,0.9999381303787231,0.4201650321483612,0.3595982491970062,-0.1755625605583191,0.9446733593940735,0.41643521189689636,0.6360173225402832,0.11666832119226456,0.7105539441108704,0.5299047827720642,0.4108286499977112,-0.18261346220970154,0.9365198612213135,0.5125919580459595,0.6753223538398743,0.034398093819618225,0.8659617304801941,0.5620912313461304,0.4170668125152588,-0.2087232917547226,0.9296230673789978,0.5415570735931396,0.6928694248199463,0.012333353981375694,0.8320682644844055,0.5564782619476318,0.4407931864261627,-0.23269958794116974,0.9300539493560791,0.5391625761985779,0.6879922747612,-0.026976633816957474,0.8379389047622681,0.5488137602806091,0.4464801251888275,-0.18830133974552155,0.9279102683067322,0.5317785143852234,0.6774783134460449,0.014475131407380104,0.8347378373146057,0.5307968854904175,0.46147438883781433,-0.07569707185029984,0.9998258352279663,0.524756669998169,0.5921503305435181,0.07541566342115402,0.999700129032135,0.702735185623169,0.44779446721076965,-0.09173940122127533,0.9929759502410889,0.6936274766921997,0.5724250078201294,0.1176617220044136,0.9754416942596436,0.8408100008964539,0.4269399642944336,0.08410906046628952,0.9893040060997009,0.8219307661056519,0.5315032005310059,0.31592386960983276,0.9786165356636047,0.8555022478103638,0.41615304350852966,0.09203784167766571,0.8873935341835022,0.8374778628349304,0.5079920291900635,0.32835549116134644,0.9034379720687866,0.9136289358139038,0.4665730595588684,-0.045111577957868576,0.9847264289855957,0.8832683563232422,0.604850172996521,0.24849335849285126,0.9832038879394531
25,0.2075776308774948,0.5817045569419861,-0.2004542350769043,0.9999851584434509,0.19182400405406952,0.5605155825614929,-0.20744536817073822,0.9999588131904602,0.1913817822933197,0.5507635474205017,-0.20747701823711395,0.9999623894691467,0.19096536934375763,0.5395130515098572,-0.20749296247959137,0.9999645948410034,0.19267044961452484,0.5769873261451721,-0.17966227233409882,0.9999544620513916,0.192902073264122,0.5816742181777954,-0.17961883544921875,0.999954342842102,0.19300739467144012,0.5862796902656555,-0.17961932718753815,0.9999526143074036,0.19975939393043518,0.49842095375061035,-0.19138340651988983,0.9999600052833557,0.2003931999206543,0.5658997297286987,-0.062106434255838394,0.9999285936355591,0.22382643818855286,0.5627602934837341,-0.19069722294807434,0.9999862313270569,0.22484776377677917,0.5856733322143555,-0.15336641669273376,0.9999858736991882,0.29558688402175903,0.3956625759601593,-0.2093275636434555,0.9999789595603943,0.2988812029361725,0.6129308342933655,0.03355119377374649,0.9999386668205261,0.420209139585495,0.35858970880508423,-0.18661250174045563,0.9498812556266785,0.41655999422073364,0.6335023641586304,0.11059565842151642,0.713713526725769,0.5299440026283264,0.4094447195529938,-0.1886669099330902,0.9421272277832031,0.5128092169761658,0.6737551689147949,0.03196248039603233,0.8674043416976929,0.5623487830162048,0.41546139121055603,-0.21410271525382996,0.9351503252983093,0.5417064428329468,0.6912354230880737,0.011129596270620823,0.8337481617927551,0.5567920207977295,0.4390900135040283,-0.23791171610355377,0.9355543255805969,0.5392183661460876,0.6868555545806885,-0.02878524549305439,0.8395404815673828,0.5491210222244263,0.44491708278656006,-0.19413182139396667,0.9333708882331848,0.5321107506752014,0.6764863133430481,0.011968648061156273,0.8366703987121582,0.5308417677879333,0.45983776450157166,-0.07571294158697128,0.9998252987861633,0.5248450636863708,0.5898277759552002,0.07543989270925522,0.9996983408927917,0.702741801738739,0.44598105549812317,-0.08418525755405426,0.9931273460388184,0.6936458945274353,0.5692636370658875,0.1197318285703659,0.975654125213623,0.8407931923866272,0.4239925146102905,0.08457418531179428,0.9897279143333435,0.8219869136810303,0.5294239521026611,0.3112685978412628,0.97866290807724,0.8553622364997864,0.4133356809616089,0.09237731993198395,0.890174388885498,0.8375750780105591,0.5066009759902954,0.32248783111572266,0.9041883945465088,0.9132843017578125,0.4650132358074188,-0.042926911264657974,0.9851650595664978,0.8832966089248657,0.6023747324943542,0.2426760196685791,0.9832008481025696
26,0.20810987055301666,0.5794752836227417,-0.2003956437110901,0.9999860525131226,0.19231513142585754,0.5584821105003357,-0.20820961892604828,0.9999610781669617,0.1918272227048874,0.5485423803329468,-0.208241268992424,0.9999644756317139,0.1913556009531021,0.5370729565620422,-0.20825634896755219,0.999966561794281,0.19314934313297272,0.5752148032188416,-0.18004268407821655,0.9999565482139587,0.1933659017086029,0.5798973441123962,-0.18000510334968567,0.9999563694000244,0.1934726983308792,0.5846811532974243,-0.18000993132591248,0.9999545216560364,0.1998969167470932,0.49626633524894714,-0.19419564306735992,0.9999620318412781,0.20047330856323242,0.5646666288375854,-0.06318406015634537,0.9999299645423889,0.22433115541934967,0.5602477788925171,-0.19124771654605865,0.9999871850013733,0.22521543502807617,0.5830079913139343,-0.15339960157871246,0.9999861717224121,0.2956348657608032,0.39424827694892883,-0.2135278433561325,0.9999805092811584,0.2989339828491211,0.6095259189605713,0.03428410366177559,0.9999385476112366,0.42046138644218445,0.35707393288612366,-0.19171541929244995,0.9545589089393616,0.41663357615470886,0.6313714981079102,0.1114732027053833,0.7137954831123352,0.5303947925567627,0.4082489311695099,-0.19093897938728333,0.9471232891082764,0.5131679177284241,0.6723847985267639,0.03200051188468933,0.8677916526794434,0.5629282593727112,0.4142810106277466,-0.21592822670936584,0.9400388598442078,0.54190593957901,0.6896918416023254,0.011248546652495861,0.8343738913536072,0.5573318600654602,0.4379536211490631,-0.2400808483362198,0.9404101371765137,0.5394257307052612,0.6860465407371521,-0.029284503310918808,0.8401821851730347,0.5496119856834412,0.4436838924884796,-0.19643326103687286,0.9381555318832397,0.5322092771530151,0.6758260130882263,0.011680487543344498,0.8374559879302979,0.5308847427368164,0.45773452520370483,-0.07653432339429855,0.9998197555541992,0.5249087810516357,0.5874291062355042,0.07626155763864517,0.9996920228004456,0.7028272747993469,0.44308480620384216,-0.07613029330968857,0.9933545589447021,0.6937118768692017,0.5651076436042786,0.11877848953008652,0.9761243462562561,0.8408955931663513,0.4194033145904541,0.08819639682769775,0.9902073740959167,0.8225439786911011,0.5256877541542053,0.2907881736755371,0.9789764285087585,0.8553823828697205,0.40615934133529663,0.09499678760766983,0.8927578926086426,0.8383715748786926,0.503033459186554,0.3000286817550659,0.9053455591201782,0.9131342172622681,0.46483486890792847,-0.03998260945081711,0.9856981039047241,0.8833941221237183,0.5969786643981934,0.21662506461143494,0.9834069609642029
27,0.20813626050949097,0.5789577960968018,-0.19086168706417084,0.999987006187439,0.1923610270023346,0.55780029296875,-0.1983959972858429,0.9999637603759766,0.1918778270483017,0.54792320728302,-0.19843387603759766,0.9999669790267944,0.1914196014404297,0.5366158485412598,-0.19845357537269592,0.9999688863754272,0.19318194687366486,0.5744390487670898,-0.17028261721134186,0.9999592900276184,0.19339804351329803,0.5789912343025208,-0.17023515701293945,0.9999590516090393,0.19350877404212952,0.5836411714553833,-0.17024968564510345,0.9999572038650513,0.19997310638427734,0.4955063462257385,-0.18730466067790985,0.9999645948410034,0.2005220502614975,0.563351571559906,-0.05692183971405029,0.9999334216117859,0.22438392043113708,0.5597597360610962,-0.18331411480903625,0.9999881982803345,0.2252579629421234,0.5822141170501709,-0.14554563164710999,0.9999868273735046,0.29566195607185364,0.39245742559432983,-0.21193881332874298,0.9999821186065674,0.29895734786987305,0.6077042818069458,0.038651712238788605,0.9999392032623291,0.42083269357681274,0.3553406894207001,-0.1911364197731018,0.9588443040847778,0.41671231389045715,0.6296587586402893,0.11547206342220306,0.7142230272293091,0.5308153033256531,0.40648528933525085,-0.19068105518817902,0.9518162608146667,0.5133886933326721,0.6713325381278992,0.03489842265844345,0.8682174682617188,0.5634692311286926,0.4124910533428192,-0.2161060869693756,0.9447982311248779,0.5420317053794861,0.6886131167411804,0.013416043482720852,0.8347904086112976,0.5578377842903137,0.4362952411174774,-0.24032869935035706,0.945137083530426,0.5395645499229431,0.6852359771728516,-0.028037071228027344,0.8406209349632263,0.5500629544258118,0.4420623779296875,-0.19621843099594116,0.9428600072860718,0.5322649478912354,0.6750392913818359,0.013995417393743992,0.8382195830345154,0.5312221050262451,0.4551757574081421,-0.07652024924755096,0.9998185038566589,0.525291919708252,0.585539698600769,0.07625742256641388,0.9996886849403381,0.7034289240837097,0.4422197639942169,-0.07503218948841095,0.9935465455055237,0.6942776441574097,0.5631614923477173,0.11926175653934479,0.9760780334472656,0.8418290615081787,0.4176153838634491,0.08564396947622299,0.9904925227165222,0.8230165243148804,0.5241711735725403,0.2915849983692169,0.9784659147262573,0.856576681137085,0.40468907356262207,0.09149850159883499,0.8935914039611816,0.839094877243042,0.5012562274932861,0.30137524008750916,0.9042699933052063,0.9132363796234131,0.4678974151611328,-0.04405438154935837,0.9858954548835754,0.8835380673408508,0.5964406728744507,0.21823233366012573,0.9830362200737
28,0.2082110345363617,0.5786744356155396,-0.18724241852760315,0.9999879002571106,0.1924392580986023,0.5573790073394775,-0.19589905440807343,0.9999662041664124,0.19195176661014557,0.5476568341255188,-0.19593912363052368,0.9999692440032959,0.19148816168308258,0.5364592671394348,-0.19597043097019196,0.9999710321426392,0.1932678073644638,0.5738283395767212,-0.1672307550907135,0.999961793422699,0.1934841424226761,0.5781531929969788,-0.16718213260173798,0.9999614357948303,0.19358788430690765,0.582606315612793,-0.16720040142536163,0.9999595880508423,0.20004478096961975,0.4947934150695801,-0.18534162640571594,0.9999669194221497,0.20056970417499542,0.5618963837623596,-0.055414874106645584,0.9999366402626038,0.22446532547473907,0.5597063899040222,-0.18182991445064545,0.9999891519546509,0.22532248497009277,0.5817809104919434,-0.1434054970741272,0.9999874830245972,0.2956916391849518,0.39105314016342163,-0.2085781693458557,0.999983549118042,0.2989945709705353,0.6057050228118896,0.03916226327419281,0.9999394416809082,0.42112910747528076,0.3538103699684143,-0.18948082625865936,0.9627097845077515,0.41677960753440857,0.6279515027999878,0.11804879456758499,0.7143514752388,0.530838131904602,0.4043333828449249,-0.1915212720632553,0.9560510516166687,0.5136381387710571,0.669486939907074,0.03785001486539841,0.867922306060791,0.5635019540786743,0.410293310880661,-0.21754875779151917,0.9491010904312134,0.5421777367591858,0.6867664456367493,0.016308961436152458,0.8344848155975342,0.5578826665878296,0.43404215574264526,-0.24168279767036438,0.9494110941886902,0.5397818088531494,0.6838623881340027,-0.025668473914265633,0.8403432965278625,0.5501059889793396,0.43992137908935547,-0.19701018929481506,0.9471145868301392,0.532505989074707,0.6737038493156433,0.016670716926455498,0.8382120728492737,0.5315240025520325,0.4530091881752014,-0.07654233276844025,0.9998200535774231,0.5254871249198914,0.5831686854362488,0.07629139721393585,0.9996875524520874,0.7040249109268188,0.4402520954608917,-0.07765943557024002,0.9937083125114441,0.6947599053382874,0.5619603395462036,0.12441477924585342,0.9759705662727356,0.8429332971572876,0.4151137173175812,0.08281765878200531,0.9907273054122925,0.8230589032173157,0.5230304002761841,0.30415183305740356,0.977866530418396,0.8577249646186829,0.4025930166244507,0.08866222202777863,0.8944348692893982,0.8391358852386475,0.4998006224632263,0.3147837817668915,0.9027199745178223,0.9136514067649841,0.46794918179512024,-0.04731699079275131,0.9860729575157166,0.8836754560470581,0.5950435400009155,0.23398569226264954,0.9826354384422302
29,0.20823656022548676,0.5779523849487305,-0.18276289105415344,0.9999886155128479,0.19246502220630646,0.5565747618675232,-0.19204972684383392,0.9999681115150452,0.19200129806995392,0.5470056533813477,-0.19208671152591705,0.9999710321426392,0.19154644012451172,0.535873532295227,-0.19212618470191956,0.9999727606773376,0.19332744181156158,0.5726326107978821,-0.16296423971652985,0.999963641166687,0.19354934990406036,0.5766226649284363,-0.1629060059785843,0.9999631643295288,0.19365032017230988,0.5808751583099365,-0.16291943192481995,0.9999613165855408,0.20011606812477112,0.49356332421302795,-0.18489328026771545,0.9999687671661377,0.20060928165912628,0.5597422122955322,-0.05272018909454346,0.9999386668205261,0.22455772757530212,0.5594063997268677,-0.17789560556411743,0.999989926815033,0.22538462281227112,0.5809760093688965,-0.13889645040035248,0.9999879002571106,0.295888215303421,0.3893391191959381,-0.2070782631635666,0.9999848008155823,0.2989768981933594,0.6041064858436584,0.04139886423945427,0.9999398589134216,0.42136436700820923,0.3523348867893219,-0.18836341798305511,0.9661794900894165,0.4167700409889221,0.6265664100646973,0.12190748751163483,0.7139219641685486,0.5308768153190613,0.4026066064834595,-0.19111090898513794,0.9598603248596191,0.5137833952903748,0.6672546863555908,0.04204608127474785,0.8676009774208069,0.5635167956352234,0.4084780514240265,-0.21739567816257477,0.9529677033424377,0.5422877669334412,0.6844077110290527,0.020469199866056442,0.8342854380607605,0.5579439401626587,0.432280570268631,-0.24157877266407013,0.9532501101493835,0.5399415493011475,0.6817820072174072,-0.021641822531819344,0.8401527404785156,0.5501748919487,0.4382065534591675,-0.19653725624084473,0.9509311318397522,0.5326957106590271,0.6716527938842773,0.020853767171502113,0.8382066488265991,0.5318293571472168,0.4509623348712921,-0.07650353759527206,0.999819815158844,0.5256019234657288,0.5817448496818542,0.07625184208154678,0.999687910079956,0.7044152617454529,0.4390890896320343,-0.07627829164266586,0.9937814474105835,0.695842981338501,0.561134934425354,0.12398429960012436,0.9758395552635193,0.8429625630378723,0.41447094082832336,0.0906335636973381,0.9908522367477417,0.8240324258804321,0.5218300819396973,0.3029700219631195,0.9773980379104614,0.8576385378837585,0.40227410197257996,0.09748484939336777,0.8945172429084778,0.8399837613105774,0.49896764755249023,0.31371966004371643,0.9015570878982544,0.91363126039505,0.46590644121170044,-0.03674657642841339,0.986097514629364,0.8842893242835999,0.5947257876396179,0.23158779740333557,0.9822490215301514
