frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
38,0.2216089814901352,0.704707145690918,-0.38845589756965637,0.9999823570251465,0.20088393986225128,0.6939888596534729,-0.39088043570518494,0.9999352097511292,0.19868551194667816,0.6839081645011902,-0.390840619802475,0.9999181032180786,0.1961027979850769,0.6739606261253357,-0.3908352553844452,0.9999015927314758,0.20212294161319733,0.7274113893508911,-0.3944377601146698,0.9999484419822693,0.20142103731632233,0.741192638874054,-0.39447978138923645,0.9999451637268066,0.20073945820331573,0.7556425929069519,-0.3945116400718689,0.9999440312385559,0.1886623203754425,0.6674993634223938,-0.2973060607910156,0.9998188614845276,0.19728350639343262,0.7867451906204224,-0.3149619400501251,0.9999483227729797,0.23297852277755737,0.6908854246139526,-0.3430536985397339,0.9999826550483704,0.23488570749759674,0.7240042090415955,-0.3479653596878052,0.9999901056289673,0.2557365298271179,0.5663594007492065,-0.20775754749774933,0.9999860525131226,0.271971195936203,0.8666939735412598,-0.22098194062709808,0.9999791979789734,0.3821520507335663,0.5149500966072083,-0.11741006374359131,0.9814211130142212,0.407857745885849,0.8948608636856079,-0.16568800806999207,0.9900912046432495,0.48317787051200867,0.48553726077079773,-0.14833109080791473,0.98080974817276,0.5223265290260315,0.8748260736465454,-0.20937377214431763,0.9804471731185913,0.5176814794540405,0.46656709909439087,-0.1695469468832016,0.9698348641395569,0.5565927624702454,0.8770422339439392,-0.23016072809696198,0.9655084609985352,0.5159967541694641,0.4878498911857605,-0.2109629064798355,0.9704183340072632,0.5555374026298523,0.8546656370162964,-0.26747801899909973,0.967200517654419,0.5048935413360596,0.5015206336975098,-0.16489502787590027,0.9679499864578247,0.5435953736305237,0.8461997509002686,-0.2237270325422287,0.9661253690719604,0.4989228844642639,0.586552083492279,-0.004579986445605755,0.9998358488082886,0.5142374634742737,0.7503988742828369,0.004337291233241558,0.9997749328613281,0.6575997471809387,0.5181137919425964,-0.07057731598615646,0.9940922260284424,0.660051167011261,0.7350545525550842,0.148191437125206,0.987628161907196,0.8248226046562195,0.47432199120521545,-0.06561427563428879,0.9874414801597595,0.7545732259750366,0.7134943008422852,0.4514237344264984,0.9797464609146118,0.8457385897636414,0.49533313512802124,-0.07476173341274261,0.9294393062591553,0.7640920281410217,0.697272777557373,0.4768714904785156,0.8852448463439941,0.9015976786613464,0.4175203740596771,-0.1914915293455124,0.9798203706741333,0.8379973769187927,0.765909731388092,0.44757983088493347,0.9712443947792053
39,0.22133596241474152,0.6929262280464172,-0.40194442868232727,0.9999837279319763,0.20047783851623535,0.6820553541183472,-0.40353691577911377,0.9999399185180664,0.19827832281589508,0.6705102324485779,-0.4034845530986786,0.9999243021011353,0.195792093873024,0.6604433059692383,-0.40348461270332336,0.9999091029167175,0.20201702415943146,0.7175506353378296,-0.4075797200202942,0.9999520778656006,0.20137359201908112,0.7314532995223999,-0.40761518478393555,0.9999489188194275,0.20079894363880157,0.7460017800331116,-0.40762004256248474,0.9999476671218872,0.1888258457183838,0.6544886231422424,-0.30541226267814636,0.9998327493667603,0.19717209041118622,0.7763403058052063,-0.3245980441570282,0.9999517202377319,0.23288008570671082,0.6776591539382935,-0.354067862033844,0.999984085559845,0.23491033911705017,0.7118347883224487,-0.35951700806617737,0.9999908804893494,0.25880277156829834,0.5543120503425598,-0.21135066449642181,0.9999871850013733,0.27178892493247986,0.8556351065635681,-0.21835312247276306,0.9999803900718689,0.3851979374885559,0.4972151517868042,-0.12610046565532684,0.9825358986854553,0.40760520100593567,0.8841915726661682,-0.15706083178520203,0.9905158281326294,0.4890582263469696,0.4698787033557892,-0.15211406350135803,0.9817469120025635,0.5229052901268005,0.8663401007652283,-0.20012162625789642,0.9814223647117615,0.5214303731918335,0.4508058726787567,-0.1749042421579361,0.9713841676712036,0.5573750138282776,0.8692227602005005,-0.22074772417545319,0.9671841263771057,0.5198084115982056,0.4726284146308899,-0.21575607359409332,0.9718765020370483,0.5559905171394348,0.8461080193519592,-0.2584024965763092,0.9687606692314148,0.5090627670288086,0.4870152771472931,-0.16927491128444672,0.9694633483886719,0.5436552166938782,0.8371605277061462,-0.2144901305437088,0.9677233099937439,0.5009114742279053,0.5793845057487488,-0.0136585533618927,0.9998505115509033,0.5165377259254456,0.7443743944168091,0.013410910964012146,0.9997901320457458,0.6603098511695862,0.49662527441978455,-0.09353501349687576,0.9945625066757202,0.6599293947219849,0.7352422475814819,0.18451522290706635,0.988235592842102,0.8198761343955994,0.43420109152793884,-0.06208481267094612,0.988461971282959,0.753554105758667,0.7148393392562866,0.5064675211906433,0.9802016615867615,0.8393130898475647,0.454202264547348,-0.06859537959098816,0.9300352334976196,0.7630729079246521,0.6970698833465576,0.5345518589019775,0.8861658573150635,0.8962792754173279,0.38695648312568665,-0.19505161046981812,0.9812361598014832,0.837603747844696,0.7745648622512817,0.5008584260940552,0.972144603729248
40,0.22116787731647491,0.6849144697189331,-0.3496198058128357,0.9999850988388062,0.2001720517873764,0.6742782592773438,-0.35139814019203186,0.9999447464942932,0.19799365103244781,0.6623705625534058,-0.3513868451118469,0.9999306201934814,0.19556249678134918,0.6518216133117676,-0.35136717557907104,0.9999167323112488,0.20184306800365448,0.7103233337402344,-0.3529980480670929,0.9999557733535767,0.201290100812912,0.7237867116928101,-0.3530495762825012,0.9999527931213379,0.20082645118236542,0.7378384470939636,-0.3530879616737366,0.9999515414237976,0.18926334381103516,0.644783079624176,-0.26571542024612427,0.9998468160629272,0.19769874215126038,0.7656431198120117,-0.27211830019950867,0.9999553561210632,0.23304250836372375,0.6683256030082703,-0.3082214593887329,0.9999855160713196,0.23503170907497406,0.7029917240142822,-0.310080349445343,0.9999916553497314,0.26235663890838623,0.5364686250686646,-0.19820398092269897,0.9999881982803345,0.27371516823768616,0.8421711325645447,-0.18352432548999786,0.9999815225601196,0.3885127902030945,0.4793967306613922,-0.12445068359375,0.9836795330047607,0.40827280282974243,0.8720846772193909,-0.12908993661403656,0.9909743070602417,0.49395713210105896,0.4604984223842621,-0.15674905478954315,0.9824803471565247,0.5232524275779724,0.8594845533370972,-0.1780606061220169,0.9821697473526001,0.5253814458847046,0.44194909930229187,-0.17847098410129547,0.9725990295410156,0.5579627752304077,0.862019419670105,-0.19862951338291168,0.9684522151947021,0.5238705277442932,0.46240368485450745,-0.21938662230968475,0.9729920029640198,0.5565910339355469,0.837973952293396,-0.2349340319633484,0.9699246287345886,0.5133122801780701,0.4765609800815582,-0.16976557672023773,0.9706622362136841,0.5440669655799866,0.8289681077003479,-0.19230979681015015,0.9690003991127014,0.5070933103561401,0.5725828409194946,-0.016284430399537086,0.9998637437820435,0.5203438997268677,0.7395018935203552,0.01607437990605831,0.999804675579071,0.6630764007568359,0.4819793105125427,-0.08374150842428207,0.9949485063552856,0.6609329581260681,0.7351894974708557,0.19001507759094238,0.9888230562210083,0.8182186484336853,0.396945983171463,-0.06898041814565659,0.9893587231636047,0.7524297833442688,0.7150219082832336,0.4833005964756012,0.980537474155426,0.8361940383911133,0.40519171953201294,-0.07780217379331589,0.9306066632270813,0.7624409794807434,0.6947864890098572,0.5087304711341858,0.8873406052589417,0.8954160809516907,0.3494081497192383,-0.20308497548103333,0.9824421405792236,0.8357403874397278,0.7766709923744202,0.46662822365760803,0.9727118611335754
41,0.22109556198120117,0.6723347306251526,-0.39594414830207825,0.9999862909317017,0.19980444014072418,0.6623783111572266,-0.3948800265789032,0.9999493360519409,0.19760514795780182,0.6502983570098877,-0.3948398530483246,0.9999364614486694,0.1950981616973877,0.6394109725952148,-0.39482444524765015,0.9999238848686218,0.20174692571163177,0.698150098323822,-0.397516667842865,0.9999593496322632,0.20104430615901947,0.7113363146781921,-0.3975495994091034,0.9999564290046692,0.20052000880241394,0.7254425287246704,-0.3975486159324646,0.9999552965164185,0.18909339606761932,0.63143390417099,-0.2917150855064392,0.9998598098754883,0.19749917089939117,0.7527104616165161,-0.30311068892478943,0.9999586343765259,0.2328234165906906,0.6545664072036743,-0.34726402163505554,0.9999867677688599,0.23476199805736542,0.6898717880249023,-0.3506668210029602,0.999992311000824,0.2642331123352051,0.5181607007980347,-0.2015397995710373,0.9999890923500061,0.2750910222530365,0.8293833136558533,-0.20378977060317993,0.9999825954437256,0.39180848002433777,0.4717540144920349,-0.1315012276172638,0.9843605756759644,0.4082874655723572,0.8553344011306763,-0.1444029062986374,0.9912052154541016,0.49902886152267456,0.444213330745697,-0.17973139882087708,0.9830583930015564,0.5232826471328735,0.8482326865196228,-0.19368551671504974,0.98284912109375,0.531028151512146,0.42757123708724976,-0.20345324277877808,0.9735398292541504,0.5583944320678711,0.8536574840545654,-0.2176959216594696,0.9695882797241211,0.5294411182403564,0.44584187865257263,-0.24191822111606598,0.9739261865615845,0.5569642782211304,0.8294582962989807,-0.2550238072872162,0.9710409045219421,0.5183934569358826,0.4590611159801483,-0.19322934746742249,0.971685528755188,0.5442094206809998,0.8194043636322021,-0.20857134461402893,0.970181941986084,0.5127869248390198,0.5652160048484802,-0.015313556417822838,0.999875545501709,0.52470862865448,0.7324897050857544,0.015111186541616917,0.9998176097869873,0.6680046319961548,0.46364298462867737,-0.07147575914859772,0.9952945113182068,0.6617146730422974,0.7334375381469727,0.1928878128528595,0.9893897771835327,0.8187858462333679,0.3614632189273834,0.0020607991609722376,0.9901211857795715,0.75144362449646,0.7149507403373718,0.5348252654075623,0.9807021021842957,0.8356816172599792,0.3660237491130829,0.0005741750355809927,0.9302213788032532,0.7619731426239014,0.6933274865150452,0.5662673711776733,0.887083888053894,0.8957602977752686,0.3096823990345001,-0.13298934698104858,0.9833624362945557,0.8345731496810913,0.7771626710891724,0.5188997387886047,0.9728599786758423
42,0.21935078501701355,0.6587793827056885,-0.38299402594566345,0.9999871253967285,0.1970262974500656,0.6472598314285278,-0.37943771481513977,0.9999526739120483,0.19416026771068573,0.6336356997489929,-0.37943798303604126,0.999940812587738,0.1914687156677246,0.6220000386238098,-0.37945908308029175,0.9999293684959412,0.20040248334407806,0.6846688985824585,-0.37996405363082886,0.9999616742134094,0.2000415176153183,0.6983466744422913,-0.38000544905662537,0.9999586939811707,0.1997380554676056,0.7124146223068237,-0.3800152540206909,0.9999577403068542,0.18743202090263367,0.6111252903938293,-0.2747418284416199,0.9998696446418762,0.19744929671287537,0.7390782237052917,-0.2739039957523346,0.9999605417251587,0.23187321424484253,0.638109564781189,-0.3342787027359009,0.999987781047821,0.23472632467746735,0.675971508026123,-0.33439216017723083,0.9999927878379822,0.2645820677280426,0.49837639927864075,-0.1956007331609726,0.999989926815033,0.27640941739082336,0.812623143196106,-0.1778298169374466,0.999983549118042,0.3972550928592682,0.4558161795139313,-0.12848545610904694,0.9846432209014893,0.4092710614204407,0.8387017250061035,-0.11150480061769485,0.9911099076271057,0.505272626876831,0.4317755103111267,-0.18936221301555634,0.9829596281051636,0.5245123505592346,0.8382207751274109,-0.16963240504264832,0.9834317564964294,0.5379334092140198,0.4168253540992737,-0.21679043769836426,0.9736918807029724,0.5594955682754517,0.8447248935699463,-0.1965215653181076,0.9706264138221741,0.535833477973938,0.43583136796951294,-0.2546958327293396,0.974100649356842,0.5579360723495483,0.8209191560745239,-0.23463086783885956,0.9720801115036011,0.5245041251182556,0.44821909070014954,-0.20373445749282837,0.9718971848487854,0.5450156331062317,0.810670018196106,-0.18510179221630096,0.9712454080581665,0.5189780592918396,0.5470196604728699,-0.01875673606991768,0.9998860359191895,0.5301526784896851,0.7175204753875732,0.01844867877662182,0.9998286962509155,0.6791444420814514,0.4360821545124054,-0.0646357387304306,0.9955894351005554,0.6662750840187073,0.7295593023300171,0.17960092425346375,0.9895644187927246,0.8229180574417114,0.31780198216438293,0.03694953769445419,0.9907011389732361,0.7519826889038086,0.7149076461791992,0.5255054235458374,0.9788253903388977,0.8337348699569702,0.3195253610610962,0.03730102255940437,0.9228855967521667,0.7639188170433044,0.6892865896224976,0.5598996877670288,0.877699613571167,0.9037733674049377,0.2747335135936737,-0.09032845497131348,0.9837871789932251,0.8346636295318604,0.7759435176849365,0.5120647549629211,0.9710795283317566
43,0.21782830357551575,0.6432706713676453,-0.35610130429267883,0.9999878406524658,0.19489358365535736,0.6301904320716858,-0.3530164361000061,0.9999551177024841,0.1919080913066864,0.6161733269691467,-0.3530556857585907,0.999944269657135,0.1893838495016098,0.6045296788215637,-0.3531007468700409,0.9999337196350098,0.19898009300231934,0.6680948138237,-0.3531574308872223,0.9999632239341736,0.19884467124938965,0.6815557479858398,-0.3532165288925171,0.9999601244926453,0.19886142015457153,0.6947165727615356,-0.35327211022377014,0.9999591112136841,0.18664978444576263,0.5922987461090088,-0.2590072751045227,0.9998777508735657,0.19739635288715363,0.7169944047927856,-0.2562359571456909,0.9999617338180542,0.23112253844738007,0.6221429109573364,-0.31259065866470337,0.9999886751174927,0.23442842066287994,0.6592404246330261,-0.31204602122306824,0.9999932050704956,0.2655329704284668,0.4791792631149292,-0.19665957987308502,0.9999905824661255,0.2772195041179657,0.7935606241226196,-0.16865761578083038,0.9999842047691345,0.3995380401611328,0.4302693009376526,-0.1381319910287857,0.985360860824585,0.411621630191803,0.8259450793266296,-0.1066262498497963,0.9912893176078796,0.5088428258895874,0.4159237742424011,-0.21085381507873535,0.9831735491752625,0.5266331434249878,0.8256290555000305,-0.16096793115139008,0.9841368198394775,0.5429783463478088,0.40091487765312195,-0.2397846132516861,0.9742172360420227,0.5613644123077393,0.8349822163581848,-0.18389172852039337,0.9718796014785767,0.540644109249115,0.4216724932193756,-0.2736658751964569,0.974609911441803,0.5601034760475159,0.8119422197341919,-0.22166746854782104,0.9732889533042908,0.5290325880050659,0.4338691532611847,-0.22406043112277985,0.9724483489990234,0.5472827553749084,0.8007369637489319,-0.1759047657251358,0.9724945425987244,0.5236283540725708,0.5296096801757812,-0.02498156577348709,0.9998951554298401,0.5331660509109497,0.7028523087501526,0.02464098297059536,0.9998381733894348,0.682960569858551,0.42084622383117676,-0.07337022572755814,0.9957477450370789,0.677530825138092,0.7257499694824219,0.17009982466697693,0.9892646670341492,0.8253093957901001,0.2979302406311035,0.018510602414608,0.9909999966621399,0.7567357420921326,0.7169277667999268,0.5061814188957214,0.976518988609314,0.8365538716316223,0.2931959927082062,0.018239937722682953,0.9134848713874817,0.7682573795318604,0.6908727884292603,0.5368718504905701,0.868564248085022,0.9031150341033936,0.2622480094432831,-0.11229828000068665,0.9834886193275452,0.8368224501609802,0.7814591526985168,0.4774620831012726,0.9684391617774963
44,0.21510542929172516,0.6212286949157715,-0.37475118041038513,0.9999886155128479,0.19257214665412903,0.6058093905448914,-0.370700478553772,0.9999579787254333,0.1899639070034027,0.5918725728988647,-0.37070605158805847,0.9999479651451111,0.18776702880859375,0.5807538032531738,-0.37072277069091797,0.9999383687973022,0.19678674638271332,0.6451432704925537,-0.37097012996673584,0.999965250492096,0.19688855111598969,0.6586359739303589,-0.3710285425186157,0.9999620914459229,0.19728955626487732,0.6716949939727783,-0.3710656464099884,0.9999611973762512,0.1864413172006607,0.5685005187988281,-0.27009955048561096,0.9998856782913208,0.19732874631881714,0.6943969130516052,-0.26877105236053467,0.9999629855155945,0.2302241176366806,0.5994938015937805,-0.3284235894680023,0.9999894499778748,0.23390181362628937,0.6396684646606445,-0.32841721177101135,0.9999935626983643,0.26950982213020325,0.4538930356502533,-0.19716805219650269,0.9999911785125732,0.2788272202014923,0.7697483897209167,-0.1730695217847824,0.999984860420227,0.4062548577785492,0.4091509282588959,-0.15150640904903412,0.9857380390167236,0.4129329025745392,0.8067969679832458,-0.11305917799472809,0.9909430146217346,0.5182175040245056,0.4016871750354767,-0.23327292501926422,0.9834456443786621,0.5291109085083008,0.8124508857727051,-0.17208512127399445,0.9843924641609192,0.5517714619636536,0.38676026463508606,-0.2622492015361786,0.9748045206069946,0.563142716884613,0.8238314390182495,-0.19590649008750916,0.9724195599555969,0.5504725575447083,0.4071291387081146,-0.2973769009113312,0.9751758575439453,0.5626870393753052,0.8006766438484192,-0.23290425539016724,0.9738016128540039,0.5384137630462646,0.4195168614387512,-0.2464217096567154,0.9729769229888916,0.5502915978431702,0.7887448668479919,-0.1868268847465515,0.9729962944984436,0.5289648771286011,0.5108150839805603,-0.026588471606373787,0.9999040961265564,0.535490870475769,0.683682918548584,0.026176130399107933,0.9998499155044556,0.6864917278289795,0.40898415446281433,-0.0684860423207283,0.9959602355957031,0.6770058274269104,0.7225748896598816,0.18885543942451477,0.9894366264343262,0.8241117596626282,0.28547197580337524,0.03654306009411812,0.9915825128555298,0.7580220699310303,0.7168211936950684,0.552979588508606,0.9765797853469849,0.8358570337295532,0.28239157795906067,0.03851846605539322,0.911760151386261,0.7707302570343018,0.6916680335998535,0.5865329504013062,0.8673089742660522,0.9024025201797485,0.24547576904296875,-0.1015174388885498,0.9842656850814819,0.8362749814987183,0.7853202223777771,0.5425735712051392,0.9687780737876892
45,0.21323135495185852,0.5989764928817749,-0.33653736114501953,0.9999892711639404,0.19127871096134186,0.5811953544616699,-0.33113521337509155,0.9999604821205139,0.18899673223495483,0.5666224956512451,-0.331169992685318,0.9999513626098633,0.18696707487106323,0.5549350380897522,-0.33117854595184326,0.9999426007270813,0.19513677060604095,0.6214572191238403,-0.3302745223045349,0.9999669790267944,0.19547267258167267,0.6347277760505676,-0.3303249776363373,0.9999638199806213,0.19608758389949799,0.6480998396873474,-0.3303908407688141,0.9999629259109497,0.18641933798789978,0.541210412979126,-0.23849032819271088,0.9998929500579834,0.19709841907024384,0.6698377132415771,-0.23190245032310486,0.9999642968177795,0.2295672595500946,0.5764509439468384,-0.29500871896743774,0.9999901056289673,0.23348337411880493,0.6176286935806274,-0.293253093957901,0.9999938607215881,0.27724725008010864,0.4301021993160248,-0.18292269110679626,0.9999915361404419,0.28154537081718445,0.7486118078231812,-0.14980731904506683,0.9999851584434509,0.4172400236129761,0.39272117614746094,-0.14562545716762543,0.9860202074050903,0.41557684540748596,0.7877060770988464,-0.09031868726015091,0.9907385110855103,0.5289210677146912,0.3824862539768219,-0.21839040517807007,0.9835116267204285,0.530806839466095,0.7985454797744751,-0.14932745695114136,0.98484867811203,0.5627501606941223,0.36765819787979126,-0.24605236947536469,0.9752088785171509,0.5649734735488892,0.8108434081077576,-0.1730709820985794,0.9732997417449951,0.5614787936210632,0.3894033133983612,-0.28260356187820435,0.9755657911300659,0.5651498436927795,0.7857013940811157,-0.20820635557174683,0.9746336936950684,0.549338161945343,0.4019729495048523,-0.23236650228500366,0.9733768701553345,0.5530076622962952,0.7729653716087341,-0.1635226309299469,0.9738350510597229,0.5382182598114014,0.4976045489311218,-0.02559431456029415,0.9999118447303772,0.541426420211792,0.6730659604072571,0.025190720334649086,0.9998599886894226,0.6906700134277344,0.4004073143005371,-0.02693856507539749,0.9960892796516418,0.6773771643638611,0.7118383049964905,0.20178396999835968,0.9896385073661804,0.824691653251648,0.2800579071044922,0.0637245699763298,0.992064893245697,0.7581431269645691,0.716094434261322,0.5316067934036255,0.9766262173652649,0.8355175852775574,0.27374425530433655,0.0631725937128067,0.9091541767120361,0.7724542617797852,0.6913703680038452,0.5617249608039856,0.867256224155426,0.9019585847854614,0.2552448809146881,-0.07339634001255035,0.9847553372383118,0.836193859577179,0.7846130132675171,0.5142622590065002,0.9687812924385071
46,0.21218331158161163,0.5737386345863342,-0.24744586646556854,0.9999901652336121,0.19059306383132935,0.5556449294090271,-0.2385227233171463,0.9999638795852661,0.18854303658008575,0.5416763424873352,-0.2385500967502594,0.9999556541442871,0.1866774708032608,0.529357373714447,-0.23853455483913422,0.999947726726532,0.1941177099943161,0.5949789881706238,-0.23771290481090546,0.9999697208404541,0.19463111460208893,0.6081912517547607,-0.23772504925727844,0.9999668598175049,0.1953793317079544,0.6211665272712708,-0.23779013752937317,0.999966025352478,0.18675237894058228,0.5157504081726074,-0.14936566352844238,0.9999023079872131,0.19706687331199646,0.640701174736023,-0.14353282749652863,0.9999671578407288,0.22880540788173676,0.552458643913269,-0.21080583333969116,0.9999909400939941,0.2330053299665451,0.5924602746963501,-0.20900726318359375,0.9999943375587463,0.286987841129303,0.40132036805152893,-0.10545448213815689,0.9999918341636658,0.285677433013916,0.7214546203613281,-0.09246071428060532,0.9999854564666748,0.4263893961906433,0.3588351607322693,-0.04797707870602608,0.9862976670265198,0.4196777045726776,0.7663532495498657,-0.03873598948121071,0.9905669689178467,0.5383073687553406,0.3500180244445801,-0.11684451252222061,0.983749270439148,0.5358499884605408,0.7836971282958984,-0.10248944163322449,0.9850664734840393,0.5717927813529968,0.33651599287986755,-0.14340747892856598,0.9756582975387573,0.5694416165351868,0.7958033680915833,-0.12979179620742798,0.9737942218780518,0.5691947340965271,0.36217978596687317,-0.18333783745765686,0.9760585427284241,0.5693438649177551,0.7692995071411133,-0.16589482128620148,0.975135087966919,0.5574325919151306,0.3744141757488251,-0.13294370472431183,0.9739603996276855,0.557539165019989,0.7571379542350769,-0.11815960705280304,0.9744608402252197,0.5439261794090271,0.4647168815135956,-0.020005149766802788,0.9999170899391174,0.5463848114013672,0.6449769735336304,0.019622797146439552,0.99986732006073,0.6939667463302612,0.3792474865913391,0.004043940920382738,0.9962831735610962,0.6818727850914001,0.6999656558036804,0.1174449548125267,0.990321695804596,0.8246976137161255,0.2744412422180176,0.1267605721950531,0.9924733638763428,0.7584491968154907,0.716045081615448,0.3723844289779663,0.9772440195083618,0.8353312015533447,0.2695492208003998,0.12989278137683868,0.9068993330001831,0.7723885178565979,0.6927518248558044,0.3958113491535187,0.8663755655288696,0.9016045928001404,0.2596770226955414,0.014831867069005966,0.984886646270752,0.8358376026153564,0.7836528420448303,0.3509889841079712,0.9689012765884399
47,0.2121627926826477,0.5423353910446167,-0.293777734041214,0.9999909996986389,0.19063714146614075,0.5243931412696838,-0.28712549805641174,0.999967098236084,0.1886730194091797,0.5103994011878967,-0.2871258556842804,0.9999596476554871,0.1870437115430832,0.49892616271972656,-0.28712818026542664,0.999952495098114,0.19408798217773438,0.5631818771362305,-0.28645429015159607,0.9999722838401794,0.1945902556180954,0.5764095783233643,-0.2864634096622467,0.9999697208404541,0.19531424343585968,0.5893482565879822,-0.2865074872970581,0.999968945980072,0.18871620297431946,0.48339974880218506,-0.19446547329425812,0.9999112486839294,0.19729027152061462,0.6110520362854004,-0.1902351677417755,0.9999698996543884,0.2288065403699875,0.5212515592575073,-0.25454771518707275,0.999991774559021,0.2329053431749344,0.5640493631362915,-0.2531741261482239,0.9999948143959045,0.29156211018562317,0.3743472695350647,-0.13636308908462524,0.9999922513961792,0.2892119288444519,0.6959319710731506,-0.12777628004550934,0.999985933303833,0.4329506456851959,0.3316778540611267,-0.06586840748786926,0.9867603778839111,0.42177072167396545,0.7407052516937256,-0.07405702024698257,0.9906282424926758,0.5463820695877075,0.31375494599342346,-0.12403111904859543,0.9842434525489807,0.5380684733390808,0.7611702680587769,-0.13849179446697235,0.9854246973991394,0.5807125568389893,0.2958050072193146,-0.151519775390625,0.9763303399085999,0.5717868208885193,0.7757759094238281,-0.1649973839521408,0.9744762778282166,0.5781871676445007,0.32361406087875366,-0.19259527325630188,0.9767448306083679,0.5718006491661072,0.753132700920105,-0.2019677460193634,0.975803792476654,0.5661062598228455,0.3365413546562195,-0.14052242040634155,0.9747836589813232,0.5605767965316772,0.7398164868354797,-0.15428300201892853,0.9752419590950012,0.5465729832649231,0.43934503197669983,-0.013123737648129463,0.9999216794967651,0.5493572354316711,0.6217283606529236,0.012830179184675217,0.9998729228973389,0.697735607624054,0.3561895191669464,-0.007708345539867878,0.9964241981506348,0.68874591588974,0.6923033595085144,0.10000983625650406,0.9908925890922546,0.827993631362915,0.26533180475234985,0.13956767320632935,0.9926513433456421,0.7646852135658264,0.7189807295799255,0.375510573387146,0.97737056016922,0.8365747332572937,0.2647814452648163,0.1454426646232605,0.9027595520019531,0.7774507403373718,0.700093686580658,0.4003719091415405,0.861569344997406,0.9044796824455261,0.25018632411956787,0.028565315529704094,0.9843626618385315,0.8395629525184631,0.7831687927246094,0.3440095782279968,0.9678906798362732
48,0.21163351833820343,0.5123267769813538,-0.25763002038002014,0.9999917149543762,0.1904173493385315,0.4948406517505646,-0.24973496794700623,0.9999697208404541,0.18867827951908112,0.48080962896347046,-0.24974563717842102,0.9999629855155945,0.18706922233104706,0.46954336762428284,-0.2497280240058899,0.9999565482139587,0.19310270249843597,0.5329117178916931,-0.2486819475889206,0.999974250793457,0.1933855563402176,0.5453650951385498,-0.24867677688598633,0.9999719858169556,0.19400843977928162,0.5574201345443726,-0.2487359344959259,0.9999712705612183,0.18991462886333466,0.45402222871780396,-0.16236574947834015,0.9999187588691711,0.19720059633255005,0.5781158804893494,-0.15613766014575958,0.9999719262123108,0.22866886854171753,0.4899892210960388,-0.2216968834400177,0.9999924302101135,0.2322661280632019,0.5334059000015259,-0.2196791023015976,0.9999951720237732,0.2936491370201111,0.3449614942073822,-0.11927678436040878,0.9999924898147583,0.2925538122653961,0.6684117913246155,-0.10337663441896439,0.9999855756759644,0.4329117238521576,0.30784520506858826,-0.05599921941757202,0.9870616793632507,0.42495444416999817,0.7169331312179565,-0.05684425309300423,0.9904733300209045,0.546988844871521,0.2966414988040924,-0.12128150463104248,0.9846433997154236,0.5371523499488831,0.7400383353233337,-0.12567903101444244,0.9854311943054199,0.582321047782898,0.2810927629470825,-0.15032383799552917,0.9769368767738342,0.5717143416404724,0.7549296021461487,-0.15433160960674286,0.974684476852417,0.5811498761177063,0.30560940504074097,-0.19077953696250916,0.9773867130279541,0.5712429881095886,0.7358980178833008,-0.19323058426380157,0.9760305285453796,0.5690199136734009,0.31941694021224976,-0.13779012858867645,0.9755231142044067,0.5607579946517944,0.7223538160324097,-0.14316613972187042,0.9755861759185791,0.5475962162017822,0.4153526723384857,-0.011719479225575924,0.999925434589386,0.5500397086143494,0.6022298336029053,0.01147349365055561,0.9998766779899597,0.699481189250946,0.33631494641304016,-0.007528624031692743,0.9965857863426208,0.6861476898193359,0.6787300109863281,0.11506132036447525,0.9914533495903015,0.8309915661811829,0.26349297165870667,0.1446956843137741,0.993030846118927,0.7676471471786499,0.719021201133728,0.3577224612236023,0.9785284399986267,0.8391773700714111,0.26808473467826843,0.1503128707408905,0.9020352959632874,0.7779813408851624,0.7035317420959473,0.37783992290496826,0.8629677295684814,0.9108237028121948,0.25510260462760925,0.02880280464887619,0.9845772981643677,0.8405097126960754,0.7827023267745972,0.3104248046875,0.9688284397125244
