frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
69,0.24603833258152008,0.8305612802505493,-0.2833731770515442,0.9996936917304993,0.22676990926265717,0.8305620551109314,-0.31573888659477234,0.9996543526649475,0.22458146512508392,0.8241260051727295,-0.31580832600593567,0.9997439980506897,0.22218288481235504,0.8172325491905212,-0.315898597240448,0.9998114705085754,0.22879675030708313,0.8361697793006897,-0.2677786946296692,0.999308168888092,0.2281639575958252,0.8340350389480591,-0.26769283413887024,0.9992543458938599,0.2272607386112213,0.8312270641326904,-0.26770326495170593,0.9992987513542175,0.2143167108297348,0.7724217772483826,-0.3925817608833313,0.9998193979263306,0.2169417291879654,0.7831130623817444,-0.1763916313648224,0.9989789128303528,0.2561543583869934,0.7936648726463318,-0.3055270314216614,0.9998237490653992,0.2579909861087799,0.7994557023048401,-0.242644265294075,0.9993855357170105,0.28742900490760803,0.6244868636131287,-0.4717869162559509,0.9999937415122986,0.291858971118927,0.6495940685272217,-0.006654276046901941,0.9979016780853271,0.4390709698200226,0.5811484456062317,-0.48042628169059753,0.9978131055831909,0.4278678596019745,0.6291210055351257,0.09854957461357117,0.07360497862100601,0.553248405456543,0.6956117749214172,-0.43333861231803894,0.9952051043510437,0.5204542875289917,0.6938437223434448,0.04448489844799042,0.14787507057189941,0.5873616337776184,0.7149028778076172,-0.4795193076133728,0.988311231136322,0.5517549514770508,0.7175765037536621,0.03894805908203125,0.14724421501159668,0.5825353264808655,0.736424446105957,-0.4815033972263336,0.9879354238510132,0.5541407465934753,0.7333037853240967,-0.0057576000690460205,0.15100142359733582,0.571721076965332,0.7337243556976318,-0.42905256152153015,0.9801046848297119,0.5433875322341919,0.7211940288543701,0.022431928664445877,0.15833966434001923,0.5345004200935364,0.585580587387085,-0.1319357454776764,0.9995991587638855,0.5319520235061646,0.6314389109611511,0.1316802203655243,0.9972765445709229,0.67286616563797,0.5875723958015442,0.04125375673174858,0.9757651090621948,0.6228612065315247,0.6943814158439636,0.4300890564918518,0.6297255158424377,0.8167084455490112,0.529457688331604,0.2084542214870453,0.9575206637382507,0.7409853339195251,0.6633078455924988,0.7214769721031189,0.6560094356536865,0.8445095419883728,0.4893578886985779,0.21763171255588531,0.921661913394928,0.7639244794845581,0.6374107599258423,0.7480589151382446,0.6814721822738647,0.8584926724433899,0.6502311825752258,0.10765446722507477,0.937743067741394,0.7575600743293762,0.7983157634735107,0.732379674911499,0.7785816192626953
70,0.2470300942659378,0.8366585969924927,-0.30297771096229553,0.9997026920318604,0.22776596248149872,0.839507520198822,-0.3371318578720093,0.9996656179428101,0.2255544513463974,0.8338357210159302,-0.33721721172332764,0.999752938747406,0.22318123281002045,0.8275910019874573,-0.33731609582901,0.9998178482055664,0.22969262301921844,0.8428592085838318,-0.2871361970901489,0.9993294477462769,0.2289465218782425,0.8401081562042236,-0.2870441973209381,0.9992731809616089,0.22793258726596832,0.8365926146507263,-0.2870587408542633,0.99930340051651,0.21536725759506226,0.7839884757995605,-0.41782769560813904,0.9998273253440857,0.21743379533290863,0.7888413667678833,-0.1918608695268631,0.9989628791809082,0.2572338879108429,0.7993232011795044,-0.3261255621910095,0.9998292922973633,0.2589178681373596,0.8035361170768738,-0.2605171501636505,0.9993952512741089,0.28758320212364197,0.6417852640151978,-0.5033199787139893,0.9999942779541016,0.2919524312019348,0.6492147445678711,-0.009050022810697556,0.9979570508003235,0.43957728147506714,0.5852811932563782,-0.5169914364814758,0.9978880286216736,0.4277530014514923,0.6219359636306763,0.09946714341640472,0.07037980854511261,0.5509144067764282,0.7084730863571167,-0.4659575819969177,0.9953338503837585,0.5113734006881714,0.6949560046195984,0.04681018739938736,0.14190754294395447,0.5848882794380188,0.7331438064575195,-0.515869140625,0.988581120967865,0.5434543490409851,0.7205736637115479,0.042376961559057236,0.14130562543869019,0.5799397826194763,0.7507995367050171,-0.5174974203109741,0.9882245063781738,0.5466865301132202,0.7366700172424316,-0.0031451135873794556,0.1450023651123047,0.5691968202590942,0.7451766133308411,-0.46180105209350586,0.9803043603897095,0.5343676209449768,0.7289533615112305,0.023990478366613388,0.1520288735628128,0.5343772172927856,0.5963773131370544,-0.13815660774707794,0.9996358156204224,0.531911313533783,0.6330211758613586,0.137863427400589,0.997482419013977,0.6723178625106812,0.5862049460411072,0.054199378937482834,0.9777271747589111,0.6150041222572327,0.7000541090965271,0.4824559986591339,0.6457805633544922,0.8163713216781616,0.5288416147232056,0.25556689500808716,0.9610298871994019,0.7310003638267517,0.6714782118797302,0.8161125779151917,0.6748443841934204,0.844624936580658,0.48688533902168274,0.2685357332229614,0.9254831075668335,0.7516043186187744,0.6490079760551453,0.8468601107597351,0.6901251077651978,0.8584131002426147,0.6484470367431641,0.15934130549430847,0.9428886771202087,0.749984622001648,0.7942707538604736,0.8341402411460876,0.7922987341880798
71,0.24859732389450073,0.8437908887863159,-0.2801920175552368,0.9997202754020691,0.2296503335237503,0.8466982245445251,-0.31295299530029297,0.9996852278709412,0.22726978361606598,0.8408693671226501,-0.3130267262458801,0.9997674226760864,0.22474971413612366,0.8345072865486145,-0.3131219446659088,0.9998282194137573,0.23172929883003235,0.8505724668502808,-0.26531776785850525,0.9993693232536316,0.2309412807226181,0.8481066226959229,-0.26524239778518677,0.9993152618408203,0.2298956662416458,0.8447957634925842,-0.26527875661849976,0.9993388056755066,0.21656329929828644,0.7919223308563232,-0.3921707272529602,0.9998376369476318,0.21892569959163666,0.7978618741035461,-0.1780432015657425,0.9990035891532898,0.2581019699573517,0.8071423172950745,-0.3030785918235779,0.9998385906219482,0.2598877549171448,0.8116515278816223,-0.2406817227602005,0.9994252920150757,0.28762564063072205,0.6538061499595642,-0.4743765592575073,0.9999947547912598,0.29248958826065063,0.6555677056312561,-0.00727339880540967,0.9980509877204895,0.44001463055610657,0.6031050086021423,-0.48115217685699463,0.9979424476623535,0.42994657158851624,0.621509850025177,0.1004413440823555,0.06830088049173355,0.5491973161697388,0.7227957844734192,-0.42792046070098877,0.9953654408454895,0.5092132687568665,0.6981744170188904,0.04886885732412338,0.13667437434196472,0.5819974541664124,0.7473956346511841,-0.472989946603775,0.9886786341667175,0.5425461530685425,0.7194052338600159,0.0443386510014534,0.13617797195911407,0.5768929123878479,0.7648802399635315,-0.47532421350479126,0.9883482456207275,0.5449212789535522,0.7366465926170349,-3.5772898172581336e-06,0.13987332582473755,0.5665633678436279,0.7583398818969727,-0.4239879846572876,0.9803051948547363,0.5319086909294128,0.7260844707489014,0.026619315147399902,0.14644816517829895,0.534169614315033,0.6021286249160767,-0.1365378201007843,0.999669075012207,0.5319144129753113,0.6399227976799011,0.13626275956630707,0.9976698160171509,0.6700053811073303,0.5887047052383423,0.0431722030043602,0.9794765710830688,0.611257016658783,0.7085405588150024,0.4565798044204712,0.6592455506324768,0.8163138628005981,0.5283746719360352,0.22323285043239594,0.9641208052635193,0.7199246287345886,0.6769093871116638,0.7652214765548706,0.6899816393852234,0.8457867503166199,0.48586809635162354,0.23403698205947876,0.9289291501045227,0.7392756342887878,0.6505740284919739,0.7934049963951111,0.6965231895446777,0.8585315346717834,0.6480216979980469,0.12518087029457092,0.9475209712982178,0.7438968420028687,0.7926855683326721,0.7868624329566956,0.8039332032203674
72,0.2506186068058014,0.8541938662528992,-0.2822170853614807,0.9997345805168152,0.23140113055706024,0.8569929003715515,-0.31462031602859497,0.9997022151947021,0.22889575362205505,0.8506819009780884,-0.31470662355422974,0.999780535697937,0.22612068057060242,0.8438663482666016,-0.31480467319488525,0.9998378157615662,0.2335662543773651,0.8617757558822632,-0.2673642039299011,0.999401867389679,0.2327718585729599,0.8595482707023621,-0.26728275418281555,0.9993491768836975,0.23167817294597626,0.8564299941062927,-0.2672957181930542,0.9993643760681152,0.21726451814174652,0.800175666809082,-0.39086034893989563,0.9998475909233093,0.22037890553474426,0.8090933561325073,-0.17736826837062836,0.9990265965461731,0.2595774829387665,0.8187821507453918,-0.30401846766471863,0.9998470544815063,0.26153939962387085,0.8238818049430847,-0.24193361401557922,0.9994460344314575,0.28757935762405396,0.655330240726471,-0.4711325764656067,0.9999951720237732,0.29678186774253845,0.6797250509262085,-0.00667524291202426,0.9980810880661011,0.4398028254508972,0.6008933186531067,-0.4786931574344635,0.9980489015579224,0.43042808771133423,0.6402663588523865,0.1032572016119957,0.06580493599176407,0.5423238277435303,0.7188323736190796,-0.43248236179351807,0.9955834150314331,0.5066171288490295,0.7148551344871521,0.05289328843355179,0.13360536098480225,0.5723768472671509,0.7414017915725708,-0.47927558422088623,0.9891774654388428,0.5397595167160034,0.7366818189620972,0.04873199015855789,0.1336902678012848,0.5682166814804077,0.7608141899108887,-0.48162445425987244,0.9888748526573181,0.5405625104904175,0.7552226781845093,0.004523410927504301,0.1375340074300766,0.5589179396629333,0.7551802396774292,-0.4280768036842346,0.9810457825660706,0.5283873677253723,0.7424847483634949,0.031261738389730453,0.14360643923282623,0.5335664749145508,0.6047749519348145,-0.1350284367799759,0.9996989369392395,0.5318579077720642,0.6576448678970337,0.13477809727191925,0.9978315234184265,0.6695860624313354,0.5921262502670288,0.035973284393548965,0.9809424877166748,0.6144055128097534,0.709115743637085,0.4498380422592163,0.6681554913520813,0.8166857957839966,0.5271523594856262,0.20057538151741028,0.9667666554450989,0.7201494574546814,0.6748266816139221,0.754133403301239,0.7003055214881897,0.8469449281692505,0.48548978567123413,0.2098216861486435,0.9318062663078308,0.7392914295196533,0.6461478471755981,0.7821181416511536,0.6986532807350159,0.858698308467865,0.6478697657585144,0.10095912963151932,0.9515222311019897,0.7469037771224976,0.7964813113212585,0.7757816314697266,0.8128331899642944
73,0.25283390283584595,0.8612297177314758,-0.28101056814193726,0.9997440576553345,0.23409134149551392,0.8628960251808167,-0.3119559586048126,0.9997151494026184,0.231553852558136,0.8566265106201172,-0.31204625964164734,0.9997905492782593,0.22861936688423157,0.8500902056694031,-0.31215715408325195,0.9998453259468079,0.23637332022190094,0.8686373233795166,-0.2660498023033142,0.9994232058525085,0.2355930209159851,0.8667541146278381,-0.2659749388694763,0.9993706345558167,0.23451179265975952,0.8640135526657104,-0.2659904658794403,0.9993768334388733,0.21910160779953003,0.8079546689987183,-0.3853611350059509,0.9998547434806824,0.22298023104667664,0.8187714219093323,-0.17679598927497864,0.9990258812904358,0.26170068979263306,0.825577974319458,-0.3016076385974884,0.9998524785041809,0.2636832892894745,0.8317330479621887,-0.24126788973808289,0.9994509816169739,0.2883090376853943,0.6601375341415405,-0.46415141224861145,0.9999955296516418,0.30059608817100525,0.7007911801338196,-0.011354146525263786,0.9980161190032959,0.4395301043987274,0.6011298894882202,-0.47030869126319885,0.9981091618537903,0.43021103739738464,0.6591191291809082,0.10131374001502991,0.06346526741981506,0.5407923460006714,0.7211123704910278,-0.4238378405570984,0.9957135915756226,0.5064893364906311,0.7346341013908386,0.0535457506775856,0.12983928620815277,0.5699144601821899,0.7408547401428223,-0.4690954387187958,0.9894996881484985,0.5328644514083862,0.7542979121208191,0.04796212166547775,0.13062825798988342,0.5646719336509705,0.7606322169303894,-0.47181370854377747,0.9892388582229614,0.531462550163269,0.7727656960487366,0.005243286024779081,0.13468600809574127,0.5554780960083008,0.7571948170661926,-0.419560968875885,0.9815396070480347,0.5253856778144836,0.7633672952651978,0.032396670430898666,0.1403592824935913,0.5328159928321838,0.6047343015670776,-0.13423027098178864,0.9997255206108093,0.5317949652671814,0.6636303663253784,0.13397587835788727,0.9979652762413025,0.6703742742538452,0.6039784550666809,0.035815123468637466,0.9820770025253296,0.6133792400360107,0.7102541923522949,0.4501834213733673,0.6701126098632812,0.8169852495193481,0.5269671678543091,0.19532261788845062,0.968874990940094,0.7153835892677307,0.6732553839683533,0.7572899460792542,0.7042095065116882,0.8472008109092712,0.48531588912010193,0.20448309183120728,0.93370121717453,0.733875036239624,0.6492123007774353,0.7862592339515686,0.6953923106193542,0.8595438599586487,0.6470059156417847,0.09834060817956924,0.9547874331474304,0.7416509389877319,0.7970263957977295,0.7845236659049988,0.8183414340019226
74,0.2583749294281006,0.865906298160553,-0.28499382734298706,0.9997555017471313,0.2398994415998459,0.8676450252532959,-0.3157958686351776,0.9997296929359436,0.237039715051651,0.8617581129074097,-0.3158802092075348,0.9998014569282532,0.23380401730537415,0.855112612247467,-0.31598788499832153,0.9998533725738525,0.2423398792743683,0.8735363483428955,-0.27009448409080505,0.9994515776634216,0.24139070510864258,0.8719232678413391,-0.27001693844795227,0.9993994235992432,0.2401093691587448,0.8695565462112427,-0.2700135409832001,0.9993991255760193,0.22330717742443085,0.8151305913925171,-0.38717472553253174,0.9998629689216614,0.22875425219535828,0.8273802995681763,-0.18000675737857819,0.9990459680557251,0.2664162814617157,0.8293707966804504,-0.30508849024772644,0.9998591542243958,0.2692175805568695,0.8358896374702454,-0.24498341977596283,0.9994654655456543,0.2890773415565491,0.6716553568840027,-0.4648928642272949,0.9999958872795105,0.3048437833786011,0.7033153772354126,-0.013371806591749191,0.9979905486106873,0.4383367896080017,0.60563063621521,-0.4707908034324646,0.9981802701950073,0.43006137013435364,0.6561759114265442,0.09924811869859695,0.060697462409734726,0.5377233624458313,0.715729296207428,-0.41968804597854614,0.9957959055900574,0.50559002161026,0.722324013710022,0.05233651027083397,0.12388730049133301,0.5678355693817139,0.7349109649658203,-0.46388331055641174,0.9896897673606873,0.5346126556396484,0.7404434680938721,0.04750623553991318,0.12532585859298706,0.5636227130889893,0.755912721157074,-0.46608954668045044,0.9894489049911499,0.5282495617866516,0.7614097595214844,0.0049417209811508656,0.12925995886325836,0.5543085336685181,0.7527324557304382,-0.4150596261024475,0.9817695617675781,0.523687481880188,0.7487130761146545,0.031358830630779266,0.13452477753162384,0.5277854204177856,0.6055713295936584,-0.13349804282188416,0.9997486472129822,0.5280283689498901,0.6612533330917358,0.13325148820877075,0.9980711936950684,0.6705847978591919,0.6093078255653381,0.011139312759041786,0.9832221269607544,0.6117692589759827,0.7133904099464417,0.43895721435546875,0.6730722188949585,0.8170024156570435,0.5281577110290527,0.14642120897769928,0.9709466099739075,0.7196891903877258,0.6754313111305237,0.7319153547286987,0.710486650466919,0.8460562825202942,0.48517364263534546,0.15325431525707245,0.9363845586776733,0.7359412908554077,0.6509073972702026,0.7588589787483215,0.6954683065414429,0.8597316741943359,0.6469554901123047,0.04820625111460686,0.9579188227653503,0.74431312084198,0.7941868901252747,0.7537015080451965,0.8238060474395752
75,0.26184210181236267,0.8826777338981628,-0.28868064284324646,0.9997662305831909,0.24338127672672272,0.8826482892036438,-0.31813469529151917,0.9997437596321106,0.240350142121315,0.8763304948806763,-0.318214476108551,0.9998121857643127,0.23713377118110657,0.8694607019424438,-0.318326860666275,0.9998617172241211,0.24643780291080475,0.8888192176818848,-0.2741263210773468,0.9994779825210571,0.24563342332839966,0.8874109387397766,-0.27407529950141907,0.9994261264801025,0.24459363520145416,0.8853141069412231,-0.27407294511795044,0.9994215369224548,0.22713710367679596,0.8292167782783508,-0.3849671185016632,0.9998713135719299,0.23418761789798737,0.8437262177467346,-0.18434856832027435,0.999072253704071,0.2692509889602661,0.8442386388778687,-0.3067707419395447,0.9998661279678345,0.2727232873439789,0.8518795371055603,-0.24888069927692413,0.9994773268699646,0.29074910283088684,0.6729044318199158,-0.4608895182609558,0.9999961853027344,0.3117017447948456,0.7277736067771912,-0.020479392260313034,0.9979104399681091,0.43743595480918884,0.6066350340843201,-0.46847817301750183,0.9982683658599854,0.4300086796283722,0.6750403046607971,0.09917572140693665,0.05861356109380722,0.5370076298713684,0.711946427822113,-0.418729305267334,0.9959754347801208,0.49913835525512695,0.7350406646728516,0.05288073793053627,0.12202724069356918,0.5669943690299988,0.7297174334526062,-0.4620749354362488,0.9901058673858643,0.527334451675415,0.7489002346992493,0.047716591507196426,0.12473751604557037,0.5638414025306702,0.7506427764892578,-0.46453461050987244,0.9898790121078491,0.523844301700592,0.7674291133880615,0.0051782866939902306,0.12872196733951569,0.5548681616783142,0.7479129433631897,-0.4140649437904358,0.982424795627594,0.5232796669006348,0.7446120381355286,0.03232886642217636,0.1334896981716156,0.5262934565544128,0.606119692325592,-0.12703047692775726,0.9997640252113342,0.5250561833381653,0.669140636920929,0.1269729882478714,0.9980942010879517,0.6709547638893127,0.624559223651886,-0.005795419216156006,0.9834710955619812,0.6136958599090576,0.7155301570892334,0.36744824051856995,0.6713879704475403,0.813994288444519,0.5327818989753723,0.11936730891466141,0.9716624617576599,0.7205711007118225,0.6720693111419678,0.6254680156707764,0.7030261158943176,0.8392465114593506,0.4865841269493103,0.12493232637643814,0.9355056285858154,0.7342627048492432,0.6428250074386597,0.6493529081344604,0.6850953698158264,0.860175371170044,0.647415816783905,0.021129338070750237,0.9591259956359863,0.7433767318725586,0.7918238043785095,0.6445924639701843,0.8192198872566223
76,0.2682636082172394,0.8917047381401062,-0.28090959787368774,0.9997799396514893,0.2503919005393982,0.8926255106925964,-0.3055916726589203,0.9997597336769104,0.24709452688694,0.8865238428115845,-0.30562612414360046,0.999824047088623,0.24356727302074432,0.8799749612808228,-0.30570128560066223,0.9998705387115479,0.2534533441066742,0.8985342383384705,-0.26824432611465454,0.9995089173316956,0.25269559025764465,0.8969901204109192,-0.2682591676712036,0.9994593262672424,0.25159770250320435,0.894682765007019,-0.2682355046272278,0.999453604221344,0.232724130153656,0.8402169942855835,-0.36281684041023254,0.9998793005943298,0.24098747968673706,0.8541698455810547,-0.1812719702720642,0.999118447303772,0.27451997995376587,0.8535818457603455,-0.2948787808418274,0.9998737573623657,0.27873414754867554,0.8606828451156616,-0.24573087692260742,0.9994970560073853,0.29191285371780396,0.6789757013320923,-0.42261943221092224,0.9999964237213135,0.31532230973243713,0.7518814206123352,-0.028094351291656494,0.99791419506073,0.43614768981933594,0.608454167842865,-0.43096932768821716,0.998355507850647,0.42832842469215393,0.6889410018920898,0.09333737194538116,0.0590091198682785,0.5379454493522644,0.7078392505645752,-0.4075540602207184,0.9961662292480469,0.48935598134994507,0.7390151023864746,0.05723341926932335,0.12447294592857361,0.5682254433631897,0.7272553443908691,-0.44611024856567383,0.9905475378036499,0.5206983089447021,0.7552264928817749,0.053652096539735794,0.12853214144706726,0.5653406977653503,0.7485746145248413,-0.4488368630409241,0.9903411865234375,0.5260530114173889,0.7592151165008545,0.013248330913484097,0.132645383477211,0.5561178922653198,0.7460352182388306,-0.40317854285240173,0.9831894040107727,0.5209822654724121,0.7446024417877197,0.038578346371650696,0.1369505375623703,0.5229870676994324,0.6063112616539001,-0.11981143057346344,0.9997743368148804,0.5205210447311401,0.6788334846496582,0.11980123072862625,0.9980943202972412,0.6687657833099365,0.6447288990020752,-0.03028806298971176,0.9833342432975769,0.6140558123588562,0.7234857678413391,0.28601449728012085,0.6709979176521301,0.8085106611251831,0.5418784618377686,0.08031044900417328,0.9720993041992188,0.7217893600463867,0.6685269474983215,0.5117165446281433,0.6953189969062805,0.8306953310966492,0.49086830019950867,0.08490011841058731,0.9344269037246704,0.7336779236793518,0.638075053691864,0.5324382185935974,0.6750798225402832,0.8601537346839905,0.6473352909088135,-0.00941776018589735,0.9600555896759033,0.744731605052948,0.7865483164787292,0.528852641582489,0.8137778639793396
77,0.27639228105545044,0.8993754982948303,-0.26089194416999817,0.9997945427894592,0.2585234045982361,0.9029708504676819,-0.28593873977661133,0.9997751116752625,0.2556374967098236,0.8975144028663635,-0.2859322726726532,0.9998351335525513,0.2522682845592499,0.8912147879600525,-0.28595930337905884,0.9998785257339478,0.26154252886772156,0.9082621932029724,-0.2483731210231781,0.9995391964912415,0.26087862253189087,0.9065262079238892,-0.24840301275253296,0.9994924664497375,0.2599441409111023,0.904266893863678,-0.24838624894618988,0.9994862079620361,0.2405073493719101,0.849799633026123,-0.3431791365146637,0.9998854994773865,0.24898268282413483,0.8636844754219055,-0.16873326897621155,0.999164342880249,0.2833942174911499,0.8593277931213379,-0.275128036737442,0.9998806118965149,0.28783148527145386,0.8655236959457397,-0.22592425346374512,0.999515175819397,0.2956167161464691,0.6787052154541016,-0.39333513379096985,0.9999966621398926,0.31851017475128174,0.7704647779464722,-0.024713881313800812,0.9980291128158569,0.4347117245197296,0.6068273782730103,-0.3946409225463867,0.9984447956085205,0.427741676568985,0.7167243957519531,0.09670507162809372,0.06829763203859329,0.5387171506881714,0.692696213722229,-0.3857418894767761,0.9963834881782532,0.4906039535999298,0.7546347975730896,0.06894735246896744,0.14906543493270874,0.5683906078338623,0.7105193138122559,-0.4217435121536255,0.9910550117492676,0.5148953795433044,0.7727097868919373,0.06710577011108398,0.15318909287452698,0.564741849899292,0.7327805757522583,-0.4252738058567047,0.990876317024231,0.5146652460098267,0.7750378251075745,0.02763950452208519,0.15775246918201447,0.5557898283004761,0.7297186255455017,-0.3818140923976898,0.9841027855873108,0.50767982006073,0.7647403478622437,0.05151231959462166,0.15993505716323853,0.5197104811668396,0.6071668863296509,-0.11862991005182266,0.9997873306274414,0.5166565179824829,0.6837530136108398,0.11858110874891281,0.9981825351715088,0.6643323302268982,0.6589762568473816,-0.08243293315172195,0.9823297262191772,0.6147961020469666,0.7266446948051453,0.23128342628479004,0.6662923097610474,0.8046601414680481,0.5542532205581665,0.008502532728016376,0.9722772240638733,0.7228975296020508,0.665695071220398,0.44027242064476013,0.6888527274131775,0.8258717060089111,0.49991652369499207,0.012419329024851322,0.9347119331359863,0.7365933060646057,0.6365891695022583,0.4594970643520355,0.669943630695343,0.8578487634658813,0.6496109366416931,-0.07345133274793625,0.9608210325241089,0.745717465877533,0.787009596824646,0.4542558789253235,0.8080504536628723
78,0.28157705068588257,0.9120208621025085,-0.26075899600982666,0.9998099207878113,0.2639194428920746,0.9152188897132874,-0.28676149249076843,0.9997913837432861,0.26106834411621094,0.9098265171051025,-0.28676050901412964,0.9998466968536377,0.2578262388706207,0.9039415717124939,-0.28678983449935913,0.9998869299888611,0.26632532477378845,0.9196214079856873,-0.2480732649564743,0.9995715618133545,0.26539433002471924,0.9175145030021667,-0.24809129536151886,0.9995282888412476,0.2641851305961609,0.914864182472229,-0.24808233976364136,0.9995224475860596,0.24634210765361786,0.8618137836456299,-0.34493133425712585,0.9998921155929565,0.2538081705570221,0.8739017248153687,-0.16836141049861908,0.9992172122001648,0.2880903482437134,0.8719022274017334,-0.2757696509361267,0.9998886585235596,0.29216644167900085,0.8760632276535034,-0.22526569664478302,0.9995443224906921,0.29763975739479065,0.6859638690948486,-0.38871949911117554,0.9999968409538269,0.32340604066848755,0.777863085269928,-0.028712304309010506,0.998152494430542,0.4343995451927185,0.6074389815330505,-0.3890223503112793,0.9984965324401855,0.42772430181503296,0.7410401701927185,0.0972038209438324,0.07940778881311417,0.5387774109840393,0.6787065267562866,-0.38527610898017883,0.9965494275093079,0.4923322796821594,0.7687057256698608,0.06852345913648605,0.17780853807926178,0.5689294338226318,0.6928474307060242,-0.42276591062545776,0.9914264678955078,0.5158342123031616,0.7874935865402222,0.06642404943704605,0.18020027875900269,0.5651156902313232,0.7160165309906006,-0.42746782302856445,0.9912707805633545,0.5147777199745178,0.7913185358047485,0.02618592046201229,0.1852409690618515,0.5563039183616638,0.7134656310081482,-0.3822515606880188,0.9847543835639954,0.5082210302352905,0.779602587223053,0.05032389611005783,0.1856314241886139,0.5185034871101379,0.6068308353424072,-0.1119261234998703,0.9997990131378174,0.5153442025184631,0.6855567097663879,0.11183743923902512,0.9982710480690002,0.6578008532524109,0.6625778675079346,-0.04155729338526726,0.9818383455276489,0.6151138544082642,0.7273750305175781,0.2608794867992401,0.6681481599807739,0.7987307906150818,0.5742678642272949,0.07915502041578293,0.9728057384490967,0.7238426804542542,0.6660158634185791,0.47511908411979675,0.6896237134933472,0.8208510875701904,0.5295665264129639,0.08541197329759598,0.9351987838745117,0.7379969358444214,0.6369956135749817,0.49517717957496643,0.6667149066925049,0.8526542782783508,0.6566250324249268,-0.006080591585487127,0.9620043039321899,0.747211217880249,0.7843149304389954,0.48582956194877625,0.8090145587921143
79,0.29130154848098755,0.9190466403961182,-0.2513311803340912,0.9998222589492798,0.27285757660865784,0.9232197999954224,-0.2781902849674225,0.999803900718689,0.26991260051727295,0.91753089427948,-0.2781623899936676,0.9998549818992615,0.26657357811927795,0.9114710092544556,-0.2781621813774109,0.9998927712440491,0.2754310667514801,0.9279908537864685,-0.2395370751619339,0.9995981454849243,0.27467527985572815,0.9259424209594727,-0.23956751823425293,0.9995582699775696,0.273540198802948,0.9234252572059631,-0.2395814210176468,0.9995540380477905,0.2556583285331726,0.8686050772666931,-0.33881157636642456,0.9998960494995117,0.2623955011367798,0.8810176253318787,-0.16463236510753632,0.9992648363113403,0.29769572615623474,0.8786153197288513,-0.26765015721321106,0.9998947978019714,0.30080175399780273,0.8847959041595459,-0.2173263430595398,0.9995689392089844,0.3042777180671692,0.6904538869857788,-0.3758559823036194,0.9999967217445374,0.323354035615921,0.7716308832168579,-0.028905058279633522,0.9982749819755554,0.4341055452823639,0.6073707342147827,-0.37026247382164,0.9984562993049622,0.42312487959861755,0.7353988289833069,0.10233243554830551,0.0912962332367897,0.5388739109039307,0.6537960171699524,-0.3616200089454651,0.9964561462402344,0.4836941063404083,0.7755849957466125,0.07627684623003006,0.2121753990650177,0.5692859292030334,0.670703113079071,-0.3950600028038025,0.9912420511245728,0.5083482265472412,0.7991726994514465,0.07564374804496765,0.2142259180545807,0.5655995011329651,0.6933807730674744,-0.4008312225341797,0.9910966157913208,0.5100549459457397,0.8009375929832458,0.033551134169101715,0.21985770761966705,0.556588351726532,0.6908605098724365,-0.3593765199184418,0.9845706820487976,0.503549337387085,0.7904404401779175,0.057860855013132095,0.21820363402366638,0.517959475517273,0.6059960126876831,-0.10913441330194473,0.9998018145561218,0.5108275413513184,0.6814994812011719,0.10903540253639221,0.9983214139938354,0.6548929810523987,0.6676482558250427,-0.0363374687731266,0.980978786945343,0.616995096206665,0.7221798300743103,0.25678521394729614,0.6682274341583252,0.7945186495780945,0.5863257646560669,0.07762204110622406,0.9726079106330872,0.7254431843757629,0.6638823747634888,0.4408186078071594,0.6879045367240906,0.8175385594367981,0.5447024703025818,0.08346805721521378,0.9350687265396118,0.7388731837272644,0.6348300576210022,0.45788300037384033,0.6637042760848999,0.8465493321418762,0.6781747341156006,0.0021543516777455807,0.9623490571975708,0.7500650882720947,0.7834855318069458,0.4487393796443939,0.8079992532730103
