frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
53,0.4707295298576355,0.6457754373550415,-0.43301182985305786,0.9999919533729553,0.4829387962818146,0.6353734135627747,-0.43484142422676086,0.9999738931655884,0.4899725317955017,0.6347465515136719,-0.43462422490119934,0.9999753832817078,0.4968203604221344,0.6339530944824219,-0.43471792340278625,0.999968409538269,0.4579477906227112,0.6345781087875366,-0.43555063009262085,0.9999710321426392,0.44976934790611267,0.6333581209182739,-0.43549802899360657,0.9999732971191406,0.4428290128707886,0.6319624781608582,-0.4352959990501404,0.9999664425849915,0.5084407329559326,0.6288186311721802,-0.28969278931617737,0.9999786019325256,0.4364737868309021,0.6266222596168518,-0.29469311237335205,0.9999794363975525,0.48331016302108765,0.6543041467666626,-0.3636211156845093,0.9999908804893494,0.45844122767448425,0.6540272235870361,-0.3650335371494293,0.9999898672103882,0.5629744529724121,0.6503254771232605,-0.10706590116024017,0.999996542930603,0.39346495270729065,0.6508020758628845,-0.12465762346982956,0.9999877214431763,0.6536867022514343,0.6700025796890259,-0.02202444337308407,0.9940046668052673,0.28806260228157043,0.6511369943618774,-0.07626372575759888,0.9838232398033142,0.638748049736023,0.7214687466621399,-0.09486723691225052,0.9798919558525085,0.31319117546081543,0.7143051624298096,-0.1010679379105568,0.921233594417572,0.6484429240226746,0.7359619140625,-0.11010310053825378,0.9436745047569275,0.30055445432662964,0.7307427525520325,-0.1118641272187233,0.8270719051361084,0.6235828995704651,0.7344010472297668,-0.1333707869052887,0.9480357766151428,0.32270878553390503,0.7300942540168762,-0.14521221816539764,0.8285536170005798,0.6157631874084473,0.7306371927261353,-0.10217554122209549,0.9372150897979736,0.33238351345062256,0.7252366542816162,-0.11169984191656113,0.834327757358551,0.5276892781257629,0.7632997632026672,-0.0144969392567873,0.9997954964637756,0.42612117528915405,0.7589528560638428,0.014776989817619324,0.9997257590293884,0.5825983285903931,0.7463537454605103,-0.4859810769557953,0.97626131772995,0.36565229296684265,0.7434229254722595,-0.4737110435962677,0.9802148938179016,0.4978412687778473,0.8813740015029907,-0.48619741201400757,0.9809969067573547,0.39607810974121094,0.8760702013969421,-0.43041613698005676,0.9799062609672546,0.47279468178749084,0.9002885818481445,-0.47775799036026,0.9374191164970398,0.4151117503643036,0.8953270316123962,-0.42202240228652954,0.9523236155509949,0.5116268992424011,0.929179310798645,-0.634490430355072,0.9801377058029175,0.3609914183616638,0.9259792566299438,-0.565515398979187,0.9751209020614624
54,0.4755651354789734,0.6427875757217407,-0.32548725605010986,0.9999889135360718,0.4870738983154297,0.6324414014816284,-0.32675081491470337,0.9999587535858154,0.4938233494758606,0.6317161917686462,-0.3265807032585144,0.9999664425849915,0.5007117986679077,0.630848228931427,-0.3266548812389374,0.9999510645866394,0.46298137307167053,0.6316311955451965,-0.32565224170684814,0.9999565482139587,0.45434826612472534,0.6303060054779053,-0.3255319595336914,0.9999645948410034,0.44714856147766113,0.6289697289466858,-0.32531967759132385,0.999949038028717,0.5115285515785217,0.6261351704597473,-0.2012861669063568,0.9999685883522034,0.4393187165260315,0.6241926550865173,-0.19737032055854797,0.9999698996543884,0.48716267943382263,0.6508554220199585,-0.26567426323890686,0.9999861121177673,0.4621514678001404,0.650242269039154,-0.26425987482070923,0.9999861717224121,0.5675311088562012,0.6499027609825134,-0.06545238941907883,0.9999962449073792,0.3948119580745697,0.6499486565589905,-0.06093756482005119,0.9999877214431763,0.652920663356781,0.6736524701118469,-0.026109999045729637,0.9938464760780334,0.28826427459716797,0.6529574990272522,-0.05917936936020851,0.9846863150596619,0.6382811665534973,0.7212761044502258,-0.11302214115858078,0.9805536270141602,0.3143901526927948,0.7142366170883179,-0.1358480006456375,0.926362931728363,0.6477210521697998,0.7359591722488403,-0.14010334014892578,0.9467623233795166,0.302310049533844,0.7306928634643555,-0.15659144520759583,0.8386435508728027,0.622199535369873,0.7343136072158813,-0.16022993624210358,0.9510631561279297,0.32511723041534424,0.7300370931625366,-0.18580041825771332,0.840043306350708,0.6143395304679871,0.7305408716201782,-0.12148454785346985,0.9409995675086975,0.3351656198501587,0.7251654267311096,-0.14758075773715973,0.8456062078475952,0.5278190970420837,0.762732207775116,-0.013311241753399372,0.9997708797454834,0.4269731044769287,0.7579964995384216,0.013550627045333385,0.9997128248214722,0.5873240828514099,0.7461305856704712,-0.42496466636657715,0.978076159954071,0.36782410740852356,0.7433856725692749,-0.4185559153556824,0.9817270040512085,0.49797114729881287,0.8814252614974976,-0.4244535565376282,0.9818472266197205,0.3965596854686737,0.8764668107032776,-0.38676732778549194,0.9810012578964233,0.47291767597198486,0.9004267454147339,-0.42655694484710693,0.9423969984054565,0.4162152111530304,0.8956060409545898,-0.3851862847805023,0.9561246633529663,0.5121734142303467,0.9290680289268494,-0.5733676552772522,0.979184091091156,0.36111053824424744,0.9261970520019531,-0.5101774334907532,0.9743258953094482
55,0.48239752650260925,0.6382688283920288,-0.2868792712688446,0.999988853931427,0.4926544725894928,0.6274271011352539,-0.28426092863082886,0.9999584555625916,0.4993456304073334,0.6269983649253845,-0.2841232120990753,0.9999669194221497,0.5059588551521301,0.6263277530670166,-0.2841971814632416,0.9999507069587708,0.47070905566215515,0.6265048384666443,-0.2850014567375183,0.9999558329582214,0.4618834853172302,0.6254525780677795,-0.2848709225654602,0.9999647736549377,0.4539324939250946,0.6242865324020386,-0.2846483290195465,0.9999480843544006,0.5145944952964783,0.6227884292602539,-0.15248514711856842,0.999968945980072,0.44297412037849426,0.6204128861427307,-0.1567782163619995,0.9999699592590332,0.49158838391304016,0.6460264325141907,-0.22631652653217316,0.9999862909317017,0.46872591972351074,0.6451885104179382,-0.2272857427597046,0.999986469745636,0.5692035555839539,0.6495527029037476,-0.025818469002842903,0.9999963641166687,0.39642155170440674,0.6484518647193909,-0.03462795540690422,0.9999881982803345,0.6509255170822144,0.6799074411392212,-0.0326421856880188,0.9936889410018921,0.2884184718132019,0.655948281288147,-0.0629795491695404,0.98569256067276,0.6380844712257385,0.721012532711029,-0.18263842165470123,0.9815201759338379,0.3152431547641754,0.7142078876495361,-0.18970072269439697,0.9317024946212769,0.6472235321998596,0.7357755303382874,-0.22072350978851318,0.9503741264343262,0.3035997450351715,0.730860710144043,-0.21701069176197052,0.850623369216919,0.6218826770782471,0.7338283658027649,-0.23831626772880554,0.9545047879219055,0.3276917040348053,0.7300196886062622,-0.24300667643547058,0.8519243001937866,0.6139801740646362,0.7300756573677063,-0.19168350100517273,0.9451653361320496,0.3385245203971863,0.725135087966919,-0.2009057104587555,0.8571130633354187,0.52767014503479,0.7636603713035583,-0.00787610374391079,0.9997633099555969,0.42750194668769836,0.7582640051841736,0.008128814399242401,0.9997110366821289,0.5890967845916748,0.7462424635887146,-0.4233948886394501,0.9797629714012146,0.36951684951782227,0.7422299981117249,-0.4337983727455139,0.983208179473877,0.49858036637306213,0.8815479278564453,-0.4151647388935089,0.9825566411018372,0.39655521512031555,0.876580536365509,-0.38569504022598267,0.9820384383201599,0.47382858395576477,0.9009402990341187,-0.4180499315261841,0.9467957019805908,0.41616663336753845,0.895187497138977,-0.3832623362541199,0.959526538848877,0.5166696906089783,0.9288845062255859,-0.5728819370269775,0.9783087968826294,0.3612467348575592,0.9263402819633484,-0.5118532776832581,0.9738065600395203
56,0.48593929409980774,0.6363803744316101,-0.23818859457969666,0.9999892711639404,0.4961356818675995,0.6250216364860535,-0.2363649308681488,0.99996018409729,0.5027785897254944,0.6246426701545715,-0.23622310161590576,0.9999686479568481,0.5092029571533203,0.624004065990448,-0.23627914488315582,0.9999526739120483,0.47484293580055237,0.6240774989128113,-0.23614080250263214,0.9999575018882751,0.46613484621047974,0.6229485869407654,-0.23598742485046387,0.9999665021896362,0.45800456404685974,0.6218195557594299,-0.23577257990837097,0.9999499917030334,0.5171318054199219,0.6208154559135437,-0.11339519172906876,0.9999704360961914,0.44702935218811035,0.6182618737220764,-0.11310753971338272,0.9999713897705078,0.4942992031574249,0.6440340876579285,-0.1815064400434494,0.9999869465827942,0.47315114736557007,0.6433872580528259,-0.1811588555574417,0.9999872446060181,0.5699424743652344,0.6493146419525146,-0.0011256722500547767,0.999996542930603,0.39986276626586914,0.646961510181427,-0.005205580033361912,0.999988853931427,0.6499006748199463,0.6854223012924194,-0.03318540379405022,0.9934494495391846,0.2885724604129791,0.6582528948783875,-0.06294547021389008,0.9865965247154236,0.6380144357681274,0.720962405204773,-0.20122191309928894,0.9825344681739807,0.31562498211860657,0.7147098183631897,-0.2087337225675583,0.9367729425430298,0.6469417810440063,0.7353613972663879,-0.24102827906608582,0.9540026783943176,0.3044983446598053,0.73124760389328,-0.23908409476280212,0.8621050715446472,0.6218011975288391,0.7333202362060547,-0.2580011487007141,0.957912802696228,0.3298574984073639,0.730087161064148,-0.2619638741016388,0.863274097442627,0.6138136982917786,0.7295310497283936,-0.2100173532962799,0.9492508172988892,0.3408418297767639,0.7251657843589783,-0.2191956639289856,0.8681588768959045,0.5276937484741211,0.762964129447937,-0.0067457049153745174,0.9997607469558716,0.4287451207637787,0.7577595114707947,0.0069966805167496204,0.9997128248214722,0.5888898372650146,0.7465214133262634,-0.40417641401290894,0.9813670516014099,0.37043288350105286,0.7409190535545349,-0.4141594469547272,0.9845470190048218,0.49912673234939575,0.8816484212875366,-0.4054119288921356,0.9833145141601562,0.3963150084018707,0.8762317299842834,-0.3796428442001343,0.9830447435379028,0.4746178388595581,0.9011276960372925,-0.409041166305542,0.9507805109024048,0.41587045788764954,0.894905149936676,-0.37813520431518555,0.9626577496528625,0.5166428685188293,0.9288035035133362,-0.561836838722229,0.9776651859283447,0.3611801564693451,0.9263719320297241,-0.5013926029205322,0.9734824895858765
57,0.49056583642959595,0.6329898238182068,-0.15657541155815125,0.9999901056289673,0.5004463791847229,0.6214845776557922,-0.15186266601085663,0.9999632239341736,0.507118284702301,0.6211615204811096,-0.15175551176071167,0.9999712109565735,0.5136082768440247,0.6207180023193359,-0.15180274844169617,0.9999561905860901,0.47939029335975647,0.6205723881721497,-0.153301402926445,0.9999607801437378,0.4707273840904236,0.6196259260177612,-0.15312699973583221,0.9999693036079407,0.4622233808040619,0.6187690496444702,-0.15292087197303772,0.9999538064002991,0.5213618278503418,0.6181514263153076,-0.03597124293446541,0.9999727606773376,0.45032012462615967,0.6158309578895569,-0.043795984238386154,0.9999737739562988,0.49831622838974,0.6410872340202332,-0.10460186004638672,0.9999879598617554,0.47702670097351074,0.6407740116119385,-0.10668142884969711,0.999988317489624,0.5717868804931641,0.6491472125053406,0.04749606177210808,0.9999967813491821,0.4014262557029724,0.6459439992904663,0.03963804244995117,0.9999897480010986,0.6452129483222961,0.6879991888999939,-0.012202834710478783,0.9933016896247864,0.2889888286590576,0.6606212258338928,-0.044396016746759415,0.9876091480255127,0.6378835439682007,0.7209173440933228,-0.18884944915771484,0.9837685227394104,0.3158048987388611,0.7147029042243958,-0.19835147261619568,0.9422832727432251,0.6465870141983032,0.7351420521736145,-0.22904382646083832,0.9578890800476074,0.3049478530883789,0.7312306761741638,-0.22878704965114594,0.8743529915809631,0.6218223571777344,0.7329123020172119,-0.24554039537906647,0.9615200757980347,0.33002522587776184,0.7300704717636108,-0.2508392035961151,0.8754258155822754,0.6138390302658081,0.7291602492332458,-0.19798268377780914,0.9535655975341797,0.34098654985427856,0.7250973582267761,-0.20864850282669067,0.8798868060112,0.5277268290519714,0.7628186941146851,-0.006062870379537344,0.9997701048851013,0.4287606477737427,0.7573881149291992,0.006267438177019358,0.9997273087501526,0.5878326296806335,0.7459710240364075,-0.3656492233276367,0.9829733967781067,0.37200719118118286,0.7400564551353455,-0.37241891026496887,0.9858421087265015,0.4996098279953003,0.8817009329795837,-0.4006616473197937,0.9842187762260437,0.3960169851779938,0.8762990832328796,-0.37128180265426636,0.9842046499252319,0.47527188062667847,0.9011660814285278,-0.40719935297966003,0.9546878337860107,0.41579529643058777,0.8949512243270874,-0.3729047179222107,0.9657390117645264,0.5167327523231506,0.9283583164215088,-0.5510421991348267,0.9774789810180664,0.3609173893928528,0.9264316558837891,-0.48832741379737854,0.97365802526474
58,0.49387285113334656,0.6298486590385437,-0.137801855802536,0.9999910593032837,0.5043491721153259,0.6187419891357422,-0.13307727873325348,0.9999666810035706,0.5109650492668152,0.6186128854751587,-0.13296888768672943,0.9999740123748779,0.5177969336509705,0.61831134557724,-0.13299556076526642,0.9999603033065796,0.4837521016597748,0.6176110506057739,-0.13489565253257751,0.9999644756317139,0.4753565490245819,0.6167557835578918,-0.13471198081970215,0.9999722838401794,0.46694216132164,0.6158647537231445,-0.13450291752815247,0.9999581575393677,0.5254483222961426,0.6163138747215271,-0.021436212584376335,0.9999753832817078,0.4540734887123108,0.6131085753440857,-0.0322759635746479,0.9999763369560242,0.5015191435813904,0.6386648416519165,-0.08841033279895782,0.9999890923500061,0.4794963598251343,0.6379572749137878,-0.09130556881427765,0.9999894499778748,0.5738964080810547,0.6491268873214722,0.051806654781103134,0.999997079372406,0.40208834409713745,0.6458826661109924,0.046714432537555695,0.999990701675415,0.643456220626831,0.6926336288452148,-0.017093855887651443,0.9934793710708618,0.2899307310581207,0.6632068753242493,-0.041070494800806046,0.9886295199394226,0.6375937461853027,0.7208739519119263,-0.21553437411785126,0.9850910305976868,0.3160727024078369,0.7155054211616516,-0.2126283198595047,0.947572648525238,0.6461607217788696,0.7351788878440857,-0.2596866190433502,0.9617107510566711,0.3054940104484558,0.7317442297935486,-0.24516010284423828,0.8860933184623718,0.6213769912719727,0.7329151630401611,-0.27562081813812256,0.9650402665138245,0.33081838488578796,0.7302088141441345,-0.2718009352684021,0.8870767951011658,0.6128162145614624,0.7292085886001587,-0.22493325173854828,0.9577927589416504,0.34202811121940613,0.7252333760261536,-0.2250133603811264,0.8911439180374146,0.5275067687034607,0.7641662955284119,-0.005417353473603725,0.999786376953125,0.4286973476409912,0.758815348148346,0.00558254960924387,0.999747633934021,0.5877532958984375,0.745162844657898,-0.3249046802520752,0.9845225214958191,0.3733564615249634,0.7396612763404846,-0.3308343291282654,0.9870891571044922,0.4996160566806793,0.8814026713371277,-0.38282129168510437,0.9853043556213379,0.3969247043132782,0.8763173222541809,-0.3517757058143616,0.9854193925857544,0.4759233891963959,0.9012343883514404,-0.3918917775154114,0.9587608575820923,0.4163920283317566,0.8948989510536194,-0.3558119833469391,0.9687870144844055,0.5180778503417969,0.9284139275550842,-0.5227030515670776,0.9778583645820618,0.36095720529556274,0.9263622164726257,-0.45976579189300537,0.9741188287734985
59,0.497452974319458,0.6269193887710571,-0.1349179744720459,0.9999919533729553,0.5072717666625977,0.6165874600410461,-0.12558013200759888,0.9999699592590332,0.5138483047485352,0.6163350343704224,-0.1254992038011551,0.9999765753746033,0.5205344557762146,0.6159467697143555,-0.12554994225502014,0.99996417760849,0.487508088350296,0.6155742406845093,-0.127919539809227,0.9999679327011108,0.4792219400405884,0.614763081073761,-0.12776876986026764,0.9999750256538391,0.4709455668926239,0.6138573884963989,-0.12761645019054413,0.9999622702598572,0.52830570936203,0.6145154237747192,-0.0005608522915281355,0.9999778270721436,0.4570417106151581,0.6118385195732117,-0.013435089029371738,0.9999786615371704,0.5053924918174744,0.6358630657196045,-0.08165828883647919,0.9999901652336121,0.48275360465049744,0.6354642510414124,-0.08515936136245728,0.9999904632568359,0.5757473707199097,0.6492885947227478,0.0753864198923111,0.9999973177909851,0.40292537212371826,0.6458248496055603,0.06183403730392456,0.9999915957450867,0.6394721865653992,0.6987212300300598,-0.020902035757899284,0.9932992458343506,0.29240065813064575,0.6673047542572021,-0.044148627668619156,0.9894682168960571,0.6370768547058105,0.7208212614059448,-0.2691066861152649,0.9861699342727661,0.31606754660606384,0.7158612608909607,-0.24737097322940826,0.9521968364715576,0.6461438536643982,0.7343509197235107,-0.3222847580909729,0.9649675488471985,0.30565252900123596,0.7319287657737732,-0.2853900194168091,0.896342933177948,0.6215466260910034,0.731576144695282,-0.3356597423553467,0.9680390954017639,0.3308497965335846,0.7301914095878601,-0.311328262090683,0.8972780704498291,0.6129068732261658,0.7281166315078735,-0.27895864844322205,0.961357057094574,0.3420337438583374,0.7252210378646851,-0.26016420125961304,0.9009866118431091,0.5260171294212341,0.7663816809654236,-0.00024166377261281013,0.9998000860214233,0.42777183651924133,0.7604826092720032,0.00043784917215816677,0.9997654557228088,0.5874225497245789,0.7453694939613342,-0.3434666693210602,0.9858778715133667,0.3773678243160248,0.7394480109214783,-0.37312600016593933,0.988171398639679,0.4996245205402374,0.8814524412155151,-0.3834246098995209,0.986163318157196,0.39679136872291565,0.876336932182312,-0.3648671507835388,0.9864200353622437,0.4760438799858093,0.9014366269111633,-0.39123260974884033,0.9620345830917358,0.4157194197177887,0.8957570791244507,-0.36574164032936096,0.9712374210357666,0.5180553793907166,0.9284352660179138,-0.5416712164878845,0.9782061576843262,0.3613820970058441,0.9266114830970764,-0.4918392598628998,0.9746938943862915
60,0.49865061044692993,0.6244944930076599,-0.13526205718517303,0.9999927282333374,0.5086351633071899,0.6142066121101379,-0.1211409643292427,0.999972939491272,0.5154023766517639,0.6141403913497925,-0.12105170637369156,0.9999788999557495,0.5218924283981323,0.6138976216316223,-0.12108626216650009,0.9999676942825317,0.488984614610672,0.6129376888275146,-0.12314669042825699,0.9999710917472839,0.48091205954551697,0.6120527386665344,-0.12302210927009583,0.9999775290489197,0.47306209802627563,0.611333966255188,-0.12288107722997665,0.999966025352478,0.5298799872398376,0.6134893894195557,0.02418520115315914,0.9999800324440002,0.45969951152801514,0.6103260517120361,0.012773580849170685,0.9999808073043823,0.5067392587661743,0.6339395642280579,-0.07493352890014648,0.9999911189079285,0.48393481969833374,0.6337149143218994,-0.07812178879976273,0.9999914169311523,0.5767021179199219,0.6503978967666626,0.11814505606889725,0.9999975562095642,0.40397489070892334,0.6458543539047241,0.1032455638051033,0.9999923706054688,0.6330052018165588,0.7088151574134827,0.015182660892605782,0.9925933480262756,0.2946954071521759,0.6700032353401184,-0.0032903063111007214,0.9901154637336731,0.6345937252044678,0.7199164032936096,-0.2556695342063904,0.9867115020751953,0.31605619192123413,0.7157368063926697,-0.21827204525470734,0.9560790061950684,0.644415020942688,0.7314543128013611,-0.31035834550857544,0.9672389030456543,0.3057941198348999,0.7316965460777283,-0.2562618851661682,0.9048336744308472,0.6214585900306702,0.7289188504219055,-0.32392364740371704,0.9701300859451294,0.33139851689338684,0.7298282384872437,-0.2817067801952362,0.9057313203811646,0.612825334072113,0.7257763147354126,-0.26589223742485046,0.963797390460968,0.34178534150123596,0.7250904440879822,-0.23053959012031555,0.9091406464576721,0.5256112813949585,0.7674246430397034,0.0010994627373293042,0.9998133182525635,0.42749834060668945,0.7604579329490662,-0.0008017022046260536,0.9997815489768982,0.5849329829216003,0.745483934879303,-0.40790799260139465,0.9870636463165283,0.3840625286102295,0.7383332848548889,-0.45764848589897156,0.9890976548194885,0.4996124804019928,0.881457507610321,-0.47212913632392883,0.9870064854621887,0.3965606391429901,0.8764126300811768,-0.4604560434818268,0.9871640801429749,0.476515531539917,0.9015958905220032,-0.4816952049732208,0.9648674726486206,0.41345900297164917,0.895622193813324,-0.46323513984680176,0.9731383323669434,0.5189553499221802,0.9291187524795532,-0.6548485159873962,0.9792208075523376,0.3618127107620239,0.927355945110321,-0.6173805594444275,0.9756505489349365
61,0.5008506774902344,0.6233604550361633,-0.06353432685136795,0.9999934434890747,0.5108000636100769,0.6130470037460327,-0.0429249182343483,0.9999756217002869,0.517338752746582,0.6131022572517395,-0.042871829122304916,0.9999809861183167,0.5235806703567505,0.6130452752113342,-0.042946089059114456,0.9999709129333496,0.49203717708587646,0.6116637587547302,-0.04580956697463989,0.9999739527702332,0.48420387506484985,0.6107895374298096,-0.04572216421365738,0.9999797344207764,0.4765157699584961,0.6101720929145813,-0.04561933875083923,0.9999694228172302,0.5310072302818298,0.6132978200912476,0.11760243773460388,0.9999819993972778,0.4627245366573334,0.6096348166465759,0.10263340920209885,0.9999827146530151,0.5084748864173889,0.6330697536468506,0.0005315752350725234,0.9999920129776001,0.4859481751918793,0.6329672932624817,-0.0039540911093354225,0.9999922513961792,0.5770168304443359,0.6513822078704834,0.19659464061260223,0.9999977350234985,0.40507280826568604,0.6463006734848022,0.18564794957637787,0.999993085861206,0.6231375336647034,0.7107828259468079,0.06791289150714874,0.9918007850646973,0.3064698874950409,0.6757332682609558,0.050258152186870575,0.9902197122573853,0.6308302879333496,0.7164486050605774,-0.22724606096744537,0.9872696995735168,0.31661397218704224,0.709969162940979,-0.21518981456756592,0.9592416882514954,0.6415566802024841,0.7261195778846741,-0.2835668921470642,0.9693217873573303,0.3085899353027344,0.7255787253379822,-0.2615465521812439,0.9120693802833557,0.6214183568954468,0.7234371900558472,-0.29907500743865967,0.9720264673233032,0.33182260394096375,0.7242826819419861,-0.2865423262119293,0.9130051732063293,0.6128513216972351,0.7209259867668152,-0.23847664892673492,0.9660041928291321,0.3415093421936035,0.7206920385360718,-0.2287091165781021,0.9161151647567749,0.5256597399711609,0.7679131627082825,-8.087137393886223e-05,0.9998273849487305,0.42767447233200073,0.761787474155426,0.0003714213671628386,0.9997981786727905,0.5794485807418823,0.7456086277961731,-0.46813154220581055,0.9882070422172546,0.38678789138793945,0.7376182675361633,-0.4901975989341736,0.9899387359619141,0.4995824098587036,0.8815762400627136,-0.5559182167053223,0.9878818392753601,0.3960176110267639,0.8772041201591492,-0.5341246724128723,0.9878576993942261,0.47759291529655457,0.9016738533973694,-0.5704083442687988,0.9674860835075378,0.4115488827228546,0.8962171077728271,-0.5430593490600586,0.9748446941375732,0.518928050994873,0.9295893311500549,-0.7555498480796814,0.9805940985679626,0.36182305216789246,0.9278116822242737,-0.7173088788986206,0.9769471883773804
62,0.5027951002120972,0.6222230195999146,-0.05562174692749977,0.9999940991401672,0.5129419565200806,0.6122105121612549,-0.030731752514839172,0.9999780654907227,0.5194172263145447,0.6124905347824097,-0.030726756900548935,0.9999828934669495,0.525661826133728,0.6126469373703003,-0.03084464557468891,0.9999738335609436,0.49406930804252625,0.6105223298072815,-0.03231996297836304,0.9999765157699585,0.48628538846969604,0.6097387075424194,-0.03226048871874809,0.9999817609786987,0.4786226749420166,0.6091718077659607,-0.03215627372264862,0.9999724626541138,0.5325512886047363,0.6133654713630676,0.1531563550233841,0.9999837875366211,0.4649088382720947,0.6091133952140808,0.14499901235103607,0.9999844431877136,0.5105426907539368,0.6323983073234558,0.01691470667719841,0.9999927878379822,0.48754560947418213,0.6320295333862305,0.01419003400951624,0.9999930262565613,0.5771723985671997,0.6522480845451355,0.24295926094055176,0.9999979138374329,0.407164990901947,0.6469544768333435,0.2455197423696518,0.999993622303009,0.6158019304275513,0.715191662311554,0.08226414024829865,0.9908157587051392,0.3388769030570984,0.6814342141151428,0.07833731174468994,0.9884154200553894,0.6282954216003418,0.71586012840271,-0.25537964701652527,0.9877194762229919,0.3200034499168396,0.6995923519134521,-0.2749204933643341,0.9616485238075256,0.6378605365753174,0.7243316769599915,-0.32468926906585693,0.9710685014724731,0.310175359249115,0.7133620977401733,-0.33910611271858215,0.9183424711227417,0.6210130453109741,0.7200968861579895,-0.34501945972442627,0.973620593547821,0.3316042125225067,0.7126232981681824,-0.36695337295532227,0.9193998575210571,0.6128880381584167,0.7179023027420044,-0.2704649269580841,0.9678469896316528,0.34140101075172424,0.7093384861946106,-0.2928856313228607,0.9220516681671143,0.5259518623352051,0.7672710418701172,-0.003472120501101017,0.9998409748077393,0.4279922842979431,0.7612787485122681,0.004037755075842142,0.9998123049736023,0.572942316532135,0.7456778287887573,-0.5923451781272888,0.9892953038215637,0.3880767524242401,0.7371161580085754,-0.578522801399231,0.9906830787658691,0.49895188212394714,0.881592333316803,-0.68924480676651,0.9887757301330566,0.3964318633079529,0.8770228028297424,-0.6454370021820068,0.9882493019104004,0.4779190719127655,0.9011872410774231,-0.7071164846420288,0.9699288010597229,0.4114309549331665,0.8955010175704956,-0.659622073173523,0.9758970737457275,0.5171814560890198,0.9294967651367188,-0.9166953563690186,0.9821261763572693,0.36343228816986084,0.9278209209442139,-0.8709256052970886,0.9782161116600037
63,0.5036659240722656,0.6220500469207764,-0.10868015140295029,0.999994695186615,0.5140373706817627,0.611809492111206,-0.08512023836374283,0.9999802112579346,0.5203795433044434,0.6121158599853516,-0.08511345833539963,0.9999845623970032,0.5268130898475647,0.612371027469635,-0.08522739261388779,0.9999764561653137,0.4951610565185547,0.6102202534675598,-0.08606785535812378,0.9999788403511047,0.48759499192237854,0.6095527410507202,-0.0860321894288063,0.999983549118042,0.48003849387168884,0.6090541481971741,-0.08594005554914474,0.9999751448631287,0.5340824127197266,0.6136286854743958,0.09119661152362823,0.99998539686203,0.46668946743011475,0.6094386577606201,0.08676555007696152,0.999985933303833,0.5118044018745422,0.6326131224632263,-0.03925712779164314,0.9999935030937195,0.4887862503528595,0.632277250289917,-0.04085605591535568,0.9999936819076538,0.5778140425682068,0.6540709137916565,0.18347802758216858,0.9999980330467224,0.41040006279945374,0.648349940776825,0.18535467982292175,0.9999939203262329,0.6192450523376465,0.7190674543380737,0.0625850185751915,0.9902891516685486,0.3464033305644989,0.6906142830848694,0.03174084797501564,0.9864352345466614,0.6265251040458679,0.7159484624862671,-0.33009496331214905,0.9878456592559814,0.32987654209136963,0.6966058611869812,-0.3524955213069916,0.9636462926864624,0.6272550225257874,0.7226980924606323,-0.3985891342163086,0.9720175266265869,0.31660816073417664,0.7063112258911133,-0.41852250695228577,0.9237605333328247,0.6149308085441589,0.7170336842536926,-0.40904346108436584,0.9744518995285034,0.3346705436706543,0.7045209407806396,-0.4393825829029083,0.924934446811676,0.6106454133987427,0.7154585123062134,-0.34128883481025696,0.9687584042549133,0.3448489308357239,0.702518105506897,-0.3682407736778259,0.9270251393318176,0.5262230634689331,0.7668898105621338,-0.004593479912728071,0.9998512268066406,0.4282401204109192,0.760941207408905,0.005258913617581129,0.9998220801353455,0.5648851990699768,0.7455753087997437,-0.6065499782562256,0.9902573823928833,0.38834884762763977,0.736378014087677,-0.5724471807479858,0.9913095831871033,0.49868693947792053,0.8807544708251953,-0.6458430886268616,0.9895627498626709,0.39571064710617065,0.8762821555137634,-0.5928968191146851,0.9887685179710388,0.47921285033226013,0.9001338481903076,-0.6569703817367554,0.9718246459960938,0.4090706408023834,0.894088864326477,-0.6022498607635498,0.9767312407493591,0.513092577457428,0.9292791485786438,-0.8709202408790588,0.9834708571434021,0.36404040455818176,0.9281812310218811,-0.821050226688385,0.9794617295265198
