frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,0.7017806172370911,0.317121684551239,-0.6583068370819092,0.999920666217804,0.7173842787742615,0.30477669835090637,-0.6301200985908508,0.99985671043396,0.727968156337738,0.30517005920410156,-0.6301543712615967,0.99980628490448,0.7349790930747986,0.30550479888916016,-0.6301224827766418,0.9998302459716797,0.6880438923835754,0.303172767162323,-0.6274216771125793,0.9998520016670227,0.6783914566040039,0.3027334213256836,-0.6274262070655823,0.9998158812522888,0.6718369126319885,0.3025200068950653,-0.6274312138557434,0.9998674392700195,0.747166097164154,0.3096076250076294,-0.4224073588848114,0.9997560381889343,0.6639181971549988,0.3075970709323883,-0.4102909564971924,0.9997209310531616,0.7191196084022522,0.3312782943248749,-0.5762578248977661,0.999741792678833,0.6834606528282166,0.33109772205352783,-0.5732805728912354,0.9998141527175903,0.8158760070800781,0.38415971398353577,-0.2982131540775299,0.9999356865882874,0.6041781306266785,0.38546523451805115,-0.2411610335111618,0.9998844265937805,0.8506457805633545,0.47534582018852234,-0.2068287581205368,0.9814000725746155,0.5827136039733887,0.4772909879684448,-0.23187166452407837,0.9108309745788574,0.8418435454368591,0.5551482439041138,-0.4015572667121887,0.9761513471603394,0.5732598900794983,0.5382552742958069,-0.5172476172447205,0.9058509469032288,0.8460313081741333,0.5865891575813293,-0.4695395529270172,0.9630444645881653,0.5625206232070923,0.5684769749641418,-0.5924549698829651,0.8869173526763916,0.8277691602706909,0.5837027430534363,-0.5316333174705505,0.963967502117157,0.5727604031562805,0.5650109052658081,-0.658065140247345,0.8928162455558777,0.8212798237800598,0.576205849647522,-0.42768651247024536,0.9593371748924255,0.5818613767623901,0.5546049475669861,-0.55120849609375,0.888128399848938,0.7756664752960205,0.5651116967201233,-0.014432045631110668,0.999922513961792,0.6527514457702637,0.5675781965255737,0.014270727522671223,0.9998738765716553,0.7786086201667786,0.6849623918533325,0.12117037177085876,0.9877204895019531,0.6682223081588745,0.6797670722007751,0.2544068396091461,0.9794265627861023,0.7872213125228882,0.7689359188079834,0.6125476360321045,0.9798170924186707,0.6915075778961182,0.7535166144371033,0.7895177006721497,0.9698998928070068,0.7804015278816223,0.7739651203155518,0.6486435532569885,0.8868257403373718,0.7068454027175903,0.7601545453071594,0.8330001831054688,0.8647599220275879,0.7964876294136047,0.8196852803230286,0.4261438846588135,0.9723302721977234,0.6537690162658691,0.797845721244812,0.6458143591880798,0.962081253528595
29,0.6966886520385742,0.3188951909542084,-0.6625229120254517,0.9999276399612427,0.7116094827651978,0.3066140413284302,-0.6352229118347168,0.9998685121536255,0.7220868468284607,0.30679547786712646,-0.635263204574585,0.9998229742050171,0.7306593656539917,0.30691221356391907,-0.6352484822273254,0.9998443722724915,0.6831379532814026,0.3054575026035309,-0.6316531896591187,0.9998632669448853,0.6741833090782166,0.30503562092781067,-0.6316589713096619,0.9998302459716797,0.6680262088775635,0.30470141768455505,-0.6316675543785095,0.9998758435249329,0.7415280342102051,0.31071737408638,-0.42653095722198486,0.9997767806053162,0.6600074768066406,0.3094542622566223,-0.41287827491760254,0.9997402429580688,0.7138433456420898,0.33264386653900146,-0.5803651213645935,0.9997668266296387,0.678909957408905,0.33267733454704285,-0.5765445232391357,0.9998316168785095,0.8140921592712402,0.3841764032840729,-0.3010712265968323,0.9999408721923828,0.6025500297546387,0.3856247663497925,-0.24174121022224426,0.9998877048492432,0.8500744104385376,0.47539064288139343,-0.20770017802715302,0.9822337627410889,0.5821768045425415,0.4786805510520935,-0.22646883130073547,0.9091959595680237,0.8412769436836243,0.555225133895874,-0.40149345993995667,0.9772083759307861,0.5729544758796692,0.5389517545700073,-0.5196977853775024,0.9066540002822876,0.8455376625061035,0.5868078470230103,-0.4692785441875458,0.9643682241439819,0.5625452995300293,0.5689606070518494,-0.5961219072341919,0.8880886435508728,0.8274939656257629,0.5838771462440491,-0.5315028429031372,0.9653090238571167,0.5726083517074585,0.5656096339225769,-0.6611175537109375,0.8939511775970459,0.8209395408630371,0.576370120048523,-0.42765113711357117,0.96075838804245,0.5813032984733582,0.5552385449409485,-0.5537073016166687,0.8889755606651306,0.7753614187240601,0.5652089715003967,-0.016787666827440262,0.9999231100082397,0.6523507833480835,0.5676339864730835,0.016631154343485832,0.9998734593391418,0.778708279132843,0.6849687695503235,0.12130333483219147,0.9879991412162781,0.6676607728004456,0.6796594858169556,0.25392958521842957,0.9800309538841248,0.7867701649665833,0.767949104309082,0.6215938329696655,0.980157732963562,0.690599262714386,0.7535054683685303,0.7902792096138,0.970785915851593,0.7796979546546936,0.7730160355567932,0.6594958901405334,0.8873941898345947,0.7065902948379517,0.7601932883262634,0.8338310718536377,0.8683173060417175,0.796480119228363,0.819436252117157,0.44582775235176086,0.9726547002792358,0.6528018116950989,0.7977573275566101,0.6481091380119324,0.9630141854286194
30,0.6923593282699585,0.32153764367103577,-0.6605166792869568,0.999934196472168,0.7074123620986938,0.3087064027786255,-0.6327592134475708,0.9998798370361328,0.7178856730461121,0.3087093234062195,-0.6328081488609314,0.9998387694358826,0.7272411584854126,0.30861392617225647,-0.6327992081642151,0.9998579621315002,0.6782237887382507,0.307925283908844,-0.6293520927429199,0.9998742341995239,0.6702076196670532,0.30763766169548035,-0.6293551325798035,0.9998440742492676,0.6637157797813416,0.30721792578697205,-0.629360020160675,0.9998843669891357,0.7376914024353027,0.31188076734542847,-0.4218802750110626,0.9997966289520264,0.6563431024551392,0.31152579188346863,-0.4105542302131653,0.9997593760490417,0.7099160552024841,0.3342968225479126,-0.5779795050621033,0.9997895956039429,0.6749184727668762,0.3344810903072357,-0.5746070146560669,0.9998475909233093,0.8123422265052795,0.3842785656452179,-0.29761800169944763,0.999945878982544,0.6009551882743835,0.3864346742630005,-0.24128203094005585,0.9998911619186401,0.849627673625946,0.475392609834671,-0.20688912272453308,0.9830838441848755,0.5820415616035461,0.480490118265152,-0.22587253153324127,0.9076666235923767,0.8411313891410828,0.555233895778656,-0.401326984167099,0.978360116481781,0.5725650191307068,0.5395651459693909,-0.5325111150741577,0.9076117873191833,0.845366358757019,0.5868602991104126,-0.46919918060302734,0.965858519077301,0.562441885471344,0.5691767930984497,-0.61146080493927,0.8896124362945557,0.8273464441299438,0.5838916301727295,-0.5316060185432434,0.9668062329292297,0.5719447731971741,0.5658085346221924,-0.6754233837127686,0.8954219222068787,0.8207263350486755,0.576379656791687,-0.4275927245616913,0.9623717665672302,0.5802463293075562,0.5556881427764893,-0.5665560960769653,0.8901392817497253,0.7741034030914307,0.5652821063995361,-0.016425134614109993,0.9999239444732666,0.6515028476715088,0.5678418278694153,0.016265543177723885,0.9998729228973389,0.7781360149383545,0.685022234916687,0.11916070431470871,0.9881687164306641,0.6677621006965637,0.6798701882362366,0.24669423699378967,0.9805189967155457,0.7854787111282349,0.766784131526947,0.6402876377105713,0.9802089333534241,0.690514862537384,0.7534698843955994,0.7886870503425598,0.9713096618652344,0.7783382534980774,0.7712979912757874,0.681739330291748,0.8880131244659424,0.7064753174781799,0.7601145505905151,0.8332973718643188,0.8700111508369446,0.7967432737350464,0.8194308876991272,0.47110405564308167,0.9726999998092651,0.6528079509735107,0.7978392243385315,0.6458545923233032,0.9635151028633118
31,0.6864771842956543,0.32364198565483093,-0.6699041724205017,0.9999399185180664,0.7020705938339233,0.31016162037849426,-0.6443716883659363,0.999889612197876,0.7126287817955017,0.3100031316280365,-0.6444321870803833,0.9998525977134705,0.722304105758667,0.3097754716873169,-0.6444344520568848,0.9998698234558105,0.6727516055107117,0.31006401777267456,-0.6389841437339783,0.9998833537101746,0.665626585483551,0.30984559655189514,-0.6389790177345276,0.9998555779457092,0.6577670574188232,0.3095335364341736,-0.6389843225479126,0.9998908638954163,0.7338536381721497,0.3125867545604706,-0.43477076292037964,0.9998140931129456,0.6515820622444153,0.3135569989681244,-0.4139937162399292,0.9997740983963013,0.7052710652351379,0.33543500304222107,-0.5867984890937805,0.999809980392456,0.6706262826919556,0.33585214614868164,-0.5807487964630127,0.9998617172241211,0.8108720183372498,0.38428327441215515,-0.30467087030410767,0.9999504685401917,0.5995028614997864,0.3867860436439514,-0.2413376420736313,0.9998936057090759,0.8489145636558533,0.4754227101802826,-0.21177233755588531,0.9837884306907654,0.5819361209869385,0.4812808334827423,-0.22517237067222595,0.9030854105949402,0.8407968282699585,0.5552537441253662,-0.40655913949012756,0.9792179465293884,0.5723168849945068,0.539993405342102,-0.5385016202926636,0.9063788056373596,0.8452304005622864,0.5869418978691101,-0.47547149658203125,0.9669415354728699,0.5624311566352844,0.5693938136100769,-0.6177927851676941,0.8889606595039368,0.8271781206130981,0.5839464068412781,-0.5386202335357666,0.967911422252655,0.5714589357376099,0.56608647108078,-0.6821494102478027,0.8948180675506592,0.8204861283302307,0.5764393210411072,-0.4328257441520691,0.9635446667671204,0.5795722603797913,0.5560389161109924,-0.5729382634162903,0.8892308473587036,0.7738549709320068,0.565280556678772,-0.018322620540857315,0.9999256134033203,0.6512070298194885,0.5679193735122681,0.018175696954131126,0.9998727440834045,0.7780054807662964,0.6850699186325073,0.11773095279932022,0.9883332848548889,0.6682526469230652,0.6799031496047974,0.2562076449394226,0.9807534217834473,0.7854282259941101,0.7666938900947571,0.6422542333602905,0.9804138541221619,0.6905084252357483,0.7533040642738342,0.8148889541625977,0.971605658531189,0.7781884670257568,0.7707614898681641,0.683538019657135,0.8882718086242676,0.7064555287361145,0.7596909403800964,0.8624175190925598,0.8715075254440308,0.7969200015068054,0.8195638060569763,0.4688418507575989,0.9729332327842712,0.652691662311554,0.7979686856269836,0.6728775501251221,0.9639757871627808
32,0.6811591386795044,0.32821276783943176,-0.7296392321586609,0.9999451041221619,0.6970751285552979,0.3141932189464569,-0.7077147960662842,0.9998984932899475,0.7075912356376648,0.31388601660728455,-0.7077640891075134,0.9998651742935181,0.7175495028495789,0.31364011764526367,-0.7077834010124207,0.9998806118965149,0.6687341928482056,0.31415918469429016,-0.7011774182319641,0.9998916983604431,0.6619921326637268,0.313969224691391,-0.7011850476264954,0.9998660087585449,0.6537923216819763,0.313768595457077,-0.7011942863464355,0.9998966455459595,0.7305731177330017,0.31493180990219116,-0.4939092993736267,0.9998301267623901,0.6489996314048767,0.3163963258266449,-0.4671931862831116,0.9997878670692444,0.7004991769790649,0.33886784315109253,-0.6426790952682495,0.9998283982276917,0.6670260429382324,0.3398094177246094,-0.635026216506958,0.9998745322227478,0.809230625629425,0.38434943556785583,-0.3417508006095886,0.9999547600746155,0.5981122255325317,0.38693782687187195,-0.2726329565048218,0.9998968243598938,0.8480770587921143,0.4754297435283661,-0.23166586458683014,0.9846359491348267,0.581610381603241,0.48168060183525085,-0.22810623049736023,0.899878740310669,0.8407653570175171,0.5552172064781189,-0.4156425893306732,0.9802885055541992,0.5720888376235962,0.5401133298873901,-0.5421954393386841,0.9060384631156921,0.8454201221466064,0.5869306921958923,-0.4835120439529419,0.9683340191841125,0.562150239944458,0.5693615078926086,-0.6223181486129761,0.8889536261558533,0.8271957039833069,0.5839433073997498,-0.5495576858520508,0.9693109393119812,0.570693850517273,0.5660207867622375,-0.6838251948356628,0.8948503136634827,0.820465624332428,0.5764430165290833,-0.442358136177063,0.9650323390960693,0.5789360404014587,0.5559645295143127,-0.5754890441894531,0.8888658881187439,0.7731540203094482,0.5652857422828674,-0.01859290897846222,0.9999265074729919,0.6509247422218323,0.5681529641151428,0.01845732145011425,0.9998711347579956,0.77732253074646,0.6851497888565063,0.11580763012170792,0.9886717200279236,0.668708860874176,0.6801929473876953,0.2627664804458618,0.9813851118087769,0.7848271131515503,0.7665694355964661,0.6468420028686523,0.9807961583137512,0.6904457211494446,0.753356397151947,0.8357992768287659,0.972362220287323,0.7779001593589783,0.7704964280128479,0.6884095668792725,0.8900249004364014,0.7061673402786255,0.7596946954727173,0.8848793506622314,0.8741006851196289,0.7970044016838074,0.8196807503700256,0.4685158431529999,0.9733706712722778,0.6525623202323914,0.7979772090911865,0.6891739964485168,0.9648948311805725
33,0.6754639744758606,0.33273258805274963,-0.7528607249259949,0.9999497532844543,0.6919056177139282,0.31897419691085815,-0.7333292365074158,0.9999062418937683,0.7028910517692566,0.3186019957065582,-0.7333506345748901,0.9998761415481567,0.7128147482872009,0.31804606318473816,-0.7333554625511169,0.9998899698257446,0.6645309925079346,0.3183286786079407,-0.7266318798065186,0.9998990893363953,0.6574799418449402,0.3178216516971588,-0.726646363735199,0.9998752474784851,0.6493416428565979,0.3173731565475464,-0.7266532182693481,0.9999018907546997,0.7277129888534546,0.3184868097305298,-0.5224863290786743,0.9998436570167542,0.6465755105018616,0.3187759816646576,-0.4951504170894623,0.9998002052307129,0.694500744342804,0.34297245740890503,-0.6658780574798584,0.9998449087142944,0.6631382703781128,0.34359094500541687,-0.6580287218093872,0.9998860359191895,0.8075291514396667,0.38452452421188354,-0.35984325408935547,0.9999585747718811,0.5956293940544128,0.3874848783016205,-0.2963515818119049,0.9999017119407654,0.8471300601959229,0.47545531392097473,-0.24105586111545563,0.9854332208633423,0.5810908079147339,0.4826003909111023,-0.2290239781141281,0.9003322124481201,0.8406009078025818,0.555221676826477,-0.42236319184303284,0.9812725782394409,0.5720974206924438,0.5417309999465942,-0.5011411309242249,0.9080964922904968,0.8457543253898621,0.5869635939598083,-0.48943763971328735,0.9695903658866882,0.5623082518577576,0.5703709721565247,-0.5735580325126648,0.8911295533180237,0.8274542093276978,0.5839750170707703,-0.5564332008361816,0.9705613255500793,0.5706936120986938,0.567212700843811,-0.6418822407722473,0.8969008922576904,0.8205202221870422,0.5764777064323425,-0.4492698907852173,0.9663470983505249,0.5789284110069275,0.5574920773506165,-0.5352379679679871,0.8904847502708435,0.7728878259658813,0.5655167698860168,-0.018370892852544785,0.9999274611473083,0.6509196162223816,0.5684263706207275,0.018233126029372215,0.999870240688324,0.7766430974006653,0.6852962970733643,0.11084216833114624,0.9889992475509644,0.6702796220779419,0.6801949739456177,0.26662591099739075,0.982105553150177,0.7813690304756165,0.766925573348999,0.6346997618675232,0.9812691807746887,0.6905966997146606,0.7535679936408997,0.8409083485603333,0.9732893705368042,0.7742753624916077,0.7710404992103577,0.6752094030380249,0.892762303352356,0.7061506509780884,0.7598974704742432,0.890121340751648,0.8771219253540039,0.7969633340835571,0.819939374923706,0.4534919559955597,0.97401362657547,0.6538345217704773,0.7983797192573547,0.69727623462677,0.9660558700561523
34,0.6716316938400269,0.33526140451431274,-0.7408329248428345,0.9999534487724304,0.6876776814460754,0.3210821747779846,-0.7223325371742249,0.9999117255210876,0.6986367702484131,0.32051214575767517,-0.722368061542511,0.9998846650123596,0.7084746360778809,0.3198493719100952,-0.7224048972129822,0.9998971223831177,0.6616029739379883,0.32110148668289185,-0.7139891982078552,0.9999032616615295,0.6543377637863159,0.3207259774208069,-0.7140056490898132,0.9998806715011597,0.6464895606040955,0.32051947712898254,-0.7140299677848816,0.9999030828475952,0.725061297416687,0.32024332880973816,-0.5169451832771301,0.9998548030853271,0.6449490189552307,0.32175764441490173,-0.48104825615882874,0.9998047351837158,0.6909258365631104,0.3452049791812897,-0.6555444002151489,0.9998595714569092,0.6604583263397217,0.3462093472480774,-0.6454914212226868,0.9998958706855774,0.8071616888046265,0.38454192876815796,-0.35973963141441345,0.9999620318412781,0.5948891639709473,0.3884497880935669,-0.2852180004119873,0.9999037384986877,0.8469844460487366,0.47565367817878723,-0.24629807472229004,0.9862242341041565,0.5809833407402039,0.4840225279331207,-0.2256694883108139,0.8984081149101257,0.8405919671058655,0.5552214980125427,-0.4257960021495819,0.9821890592575073,0.5716425180435181,0.5418035387992859,-0.5101709365844727,0.9089980125427246,0.8465210795402527,0.5870396494865417,-0.4932766258716583,0.9708150029182434,0.5617478489875793,0.5703237652778625,-0.5848183035850525,0.8923751711845398,0.8278880715370178,0.5840155482292175,-0.5597125291824341,0.9717817902565002,0.5698956251144409,0.5671258568763733,-0.6530385613441467,0.8980985879898071,0.8206501603126526,0.576522946357727,-0.45230063796043396,0.9676394462585449,0.5781942009925842,0.5573762059211731,-0.5449585318565369,0.8912793397903442,0.7728896141052246,0.5655162334442139,-0.021123219281435013,0.999926745891571,0.6509244441986084,0.5686039328575134,0.020996348932385445,0.999862790107727,0.7753698825836182,0.6862412095069885,0.083488330245018,0.9892961382865906,0.672048032283783,0.6824445128440857,0.2645733952522278,0.9824069142341614,0.7798051834106445,0.7686809301376343,0.6118726134300232,0.9813824892044067,0.6911342740058899,0.7538738250732422,0.8369552493095398,0.9732512831687927,0.7736679911613464,0.7726024389266968,0.6523821949958801,0.8911892175674438,0.707533597946167,0.7600542902946472,0.8862833380699158,0.8761983513832092,0.7910498976707458,0.8221842050552368,0.42321494221687317,0.973953902721405,0.6549013257026672,0.7990621328353882,0.6922397613525391,0.9661608338356018
35,0.6699248552322388,0.3355577886104584,-0.7634694576263428,0.9999569654464722,0.6861727237701416,0.3214145302772522,-0.7440053820610046,0.9999171495437622,0.6972558498382568,0.32081857323646545,-0.7440264225006104,0.9998927116394043,0.7072380781173706,0.3201718032360077,-0.7440406084060669,0.9999039173126221,0.6598060131072998,0.32143259048461914,-0.7372293472290039,0.9999080300331116,0.6520169377326965,0.3210146129131317,-0.7372534871101379,0.9998868107795715,0.6440862417221069,0.3207626938819885,-0.7372728586196899,0.9999058246612549,0.7236998677253723,0.3206698000431061,-0.5339375138282776,0.9998645782470703,0.6423127055168152,0.3220878839492798,-0.5058635473251343,0.999811589717865,0.6896330118179321,0.3456448018550873,-0.6768540740013123,0.9998728036880493,0.6582706570625305,0.3465879261493683,-0.6687602400779724,0.9999048709869385,0.8062404990196228,0.3845866322517395,-0.3675869405269623,0.9999650716781616,0.5936805605888367,0.3893851935863495,-0.31062737107276917,0.9999058842658997,0.8470959067344666,0.47594979405403137,-0.2482610046863556,0.986828088760376,0.5809800028800964,0.48607519268989563,-0.23836372792720795,0.8990905284881592,0.8406084179878235,0.5552476644515991,-0.426480770111084,0.9828988313674927,0.571552038192749,0.5437067151069641,-0.514289379119873,0.9102742075920105,0.8467774987220764,0.5870584845542908,-0.49290069937705994,0.971646249294281,0.5617400407791138,0.5717632174491882,-0.5877174735069275,0.8936157822608948,0.8279002904891968,0.5840247273445129,-0.5585378408432007,0.9726143479347229,0.5697638988494873,0.5687068104743958,-0.6559018492698669,0.899308443069458,0.820652961730957,0.5765511989593506,-0.4526187479496002,0.9685088396072388,0.5779455900192261,0.5592589974403381,-0.5486578941345215,0.8922415375709534,0.7729578614234924,0.5655189156532288,-0.019336650148034096,0.9999277591705322,0.6509716510772705,0.5687791705131531,0.019192416220903397,0.999860405921936,0.7750656008720398,0.6866515874862671,0.0909336507320404,0.989478588104248,0.6740626692771912,0.6831710934638977,0.26326417922973633,0.9826544523239136,0.7766820192337036,0.7701587080955505,0.6163400411605835,0.9815986752510071,0.691504180431366,0.754069447517395,0.8342766165733337,0.9732874035835266,0.7695353031158447,0.7750505208969116,0.656459629535675,0.8913438320159912,0.7075057625770569,0.7601972818374634,0.8837463855743408,0.8746197819709778,0.7876683473587036,0.8239710330963135,0.42886489629745483,0.9741750955581665,0.6587005853652954,0.7997350692749023,0.6881948113441467,0.9663926362991333
36,0.6654282212257385,0.3371490240097046,-0.742181658744812,0.9999595880508423,0.6813841462135315,0.3226386606693268,-0.7217655777931213,0.9999205470085144,0.6926190257072449,0.32197853922843933,-0.7218062877655029,0.9998985528945923,0.7029298543930054,0.321323424577713,-0.7218229174613953,0.9999087452888489,0.6556228399276733,0.3231426179409027,-0.7139527201652527,0.9999096393585205,0.6474153399467468,0.3228475749492645,-0.7139684557914734,0.9998891949653625,0.6402562260627747,0.3226364552974701,-0.713993489742279,0.9999042749404907,0.721419095993042,0.32182613015174866,-0.514771044254303,0.9998717904090881,0.6396731734275818,0.32369115948677063,-0.4844036400318146,0.9998091459274292,0.685284435749054,0.34686219692230225,-0.6572788953781128,0.9998844265937805,0.6548241376876831,0.34788787364959717,-0.6484280228614807,0.9999122619628906,0.8059593439102173,0.38462910056114197,-0.358399361371994,0.9999678134918213,0.5926029086112976,0.3907788097858429,-0.3070959448814392,0.9999054670333862,0.8472700715065002,0.4759553074836731,-0.25435516238212585,0.9873461723327637,0.5809797048568726,0.487328439950943,-0.22964616119861603,0.8962844610214233,0.8415326476097107,0.5551854968070984,-0.4487912058830261,0.9835077524185181,0.5715727806091309,0.5436490178108215,-0.517754852771759,0.9100496768951416,0.8499179482460022,0.586645245552063,-0.51835697889328,0.9724400043487549,0.5617566704750061,0.5719110369682312,-0.5928226709365845,0.8936867713928223,0.8296433091163635,0.5837461948394775,-0.583313524723053,0.9734188318252563,0.5697757005691528,0.5687596201896667,-0.660070538520813,0.8993509411811829,0.8221086263656616,0.5762695074081421,-0.47490641474723816,0.9693255424499512,0.5779860019683838,0.5591344237327576,-0.5521043539047241,0.8918068408966064,0.7734314203262329,0.5659487843513489,-0.019484305754303932,0.9999280571937561,0.6512424945831299,0.5693734884262085,0.019340023398399353,0.9998539686203003,0.7733410000801086,0.6882389187812805,0.08054239302873611,0.9894936084747314,0.6746775507926941,0.6858751773834229,0.2623811662197113,0.9825398325920105,0.7699316143989563,0.7708717584609985,0.6150951981544495,0.9814666509628296,0.6917346119880676,0.7541263699531555,0.848578155040741,0.9725786447525024,0.7641493678092957,0.7760081887245178,0.6559715270996094,0.88987135887146,0.707486629486084,0.7604781985282898,0.9001653790473938,0.8711327910423279,0.779029369354248,0.8273328542709351,0.4252135157585144,0.973938524723053,0.6602309346199036,0.8004385828971863,0.7041935920715332,0.9659402370452881
37,0.6622190475463867,0.3393918573856354,-0.7393884658813477,0.9999602437019348,0.6783795952796936,0.32470494508743286,-0.7210581302642822,0.9999175071716309,0.6895763278007507,0.3239123225212097,-0.7211087942123413,0.9998978972434998,0.7000908255577087,0.3230743110179901,-0.7211521863937378,0.9999074935913086,0.6531696915626526,0.32545486092567444,-0.7109739184379578,0.9999022483825684,0.644842803478241,0.3250489830970764,-0.7109931111335754,0.9998817443847656,0.6381371021270752,0.3247329592704773,-0.7110388278961182,0.9998925924301147,0.7195025086402893,0.32297399640083313,-0.5196330547332764,0.999870777130127,0.6383055448532104,0.3250502943992615,-0.47620922327041626,0.9997876286506653,0.6816723346710205,0.3487066924571991,-0.655472457408905,0.9998939633369446,0.6519785523414612,0.3497574031352997,-0.6432312726974487,0.9999172687530518,0.8058616518974304,0.3848158121109009,-0.3610961437225342,0.9999700784683228,0.5920199751853943,0.39245954155921936,-0.28916093707084656,0.9999039173126221,0.8475799560546875,0.47650715708732605,-0.25105148553848267,0.9877160787582397,0.5809037089347839,0.49042463302612305,-0.17551113665103912,0.894829273223877,0.8419132828712463,0.5565612316131592,-0.44154033064842224,0.9835033416748047,0.5715535879135132,0.5501497983932495,-0.424195259809494,0.909600019454956,0.8506952524185181,0.5873993635177612,-0.5104809999465942,0.9722484946250916,0.5618727803230286,0.5775974988937378,-0.49338221549987793,0.8928691744804382,0.8302389979362488,0.5846522450447083,-0.5753926038742065,0.9732787609100342,0.5697855353355408,0.5748356580734253,-0.5647227168083191,0.8985703587532043,0.8227605819702148,0.5769752860069275,-0.46777376532554626,0.9690990447998047,0.5779396295547485,0.5666225552558899,-0.45872876048088074,0.890496551990509,0.7738283276557922,0.5667272210121155,-0.02657649852335453,0.9999257922172546,0.6514986157417297,0.5700438022613525,0.026466062292456627,0.9998372793197632,0.7714467644691467,0.6919782161712646,0.03621213510632515,0.989432692527771,0.6746029853820801,0.6877253651618958,0.2616623044013977,0.9818644523620605,0.7684007287025452,0.7761725187301636,0.5596103072166443,0.9810271263122559,0.6908858418464661,0.7542819380760193,0.8446211218833923,0.9705871939659119,0.7638449668884277,0.7816821336746216,0.5986132025718689,0.882910430431366,0.7073027491569519,0.7610602974891663,0.8955020308494568,0.8646088242530823,0.7632344365119934,0.8332093954086304,0.3529535233974457,0.9729629158973694,0.6601489186286926,0.8017405271530151,0.6989517211914062,0.9643518328666687
38,0.6601834297180176,0.33989444375038147,-0.7308105826377869,0.9999607801437378,0.676899254322052,0.32522955536842346,-0.7157006859779358,0.9999141097068787,0.6880784630775452,0.32444608211517334,-0.7157313227653503,0.9998970031738281,0.6986142992973328,0.32355257868766785,-0.7156776189804077,0.999906063079834,0.6515105962753296,0.325861394405365,-0.7054285407066345,0.9998947381973267,0.6431225538253784,0.3253766894340515,-0.7054389715194702,0.9998744130134583,0.6364935636520386,0.3249678313732147,-0.7055518627166748,0.9998815059661865,0.7186138033866882,0.3234313130378723,-0.5150179862976074,0.9998700618743896,0.6369008421897888,0.32533207535743713,-0.4681541919708252,0.9997689127922058,0.6793218851089478,0.3492913842201233,-0.6533941626548767,0.9999027848243713,0.6495885252952576,0.35022735595703125,-0.6314650774002075,0.9999218583106995,0.8059250712394714,0.3848370909690857,-0.36651965975761414,0.9999722838401794,0.5919532179832458,0.3929995596408844,-0.25717371702194214,0.9999041557312012,0.8481075167655945,0.4769250452518463,-0.2544427514076233,0.9881024956703186,0.5808430314064026,0.49131667613983154,-0.12977617979049683,0.8924092054367065,0.8437119126319885,0.5580819249153137,-0.4397427439689636,0.9835547804832458,0.5712214112281799,0.5542938113212585,-0.34857478737831116,0.9101618528366089,0.8532863855361938,0.5884944796562195,-0.5093413591384888,0.9722625017166138,0.561770498752594,0.5822001099586487,-0.41056936979293823,0.8930628299713135,0.8316797614097595,0.5859791040420532,-0.5729925036430359,0.973351001739502,0.5696204900741577,0.5804846882820129,-0.48642200231552124,0.898747980594635,0.8244278430938721,0.5779237747192383,-0.46685269474983215,0.9691394567489624,0.5774503350257874,0.5727714896202087,-0.384064644575119,0.8904018402099609,0.7763078212738037,0.5669075846672058,-0.040772732347249985,0.999923586845398,0.6531299948692322,0.5704330801963806,0.04066302627325058,0.9998165965080261,0.7688804864883423,0.6935733556747437,-0.009294401854276657,0.9896419048309326,0.6746308207511902,0.6894513368606567,0.26121240854263306,0.9807425737380981,0.7635928988456726,0.7818784117698669,0.47559016942977905,0.980805516242981,0.690737247467041,0.7542927861213684,0.8521614074707031,0.9660719037055969,0.7633863687515259,0.7876855731010437,0.5105146169662476,0.8730772137641907,0.7077292799949646,0.7611812353134155,0.9051185846328735,0.8535054326057434,0.7421494722366333,0.8372678160667419,0.2731604278087616,0.9720178842544556,0.6600165367126465,0.8019756078720093,0.7366094589233398,0.9610341191291809
