frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,0.5131152272224426,0.4360457956790924,-0.2042013555765152,0.9999942779541016,0.5259162187576294,0.4226684272289276,-0.2158973067998886,0.9999613165855408,0.5341805219650269,0.4211430847644806,-0.21590472757816315,0.9999606609344482,0.5419842600822449,0.4193490743637085,-0.2159961760044098,0.9999599456787109,0.5015971064567566,0.42263299226760864,-0.20626763999462128,0.9999671578407288,0.493984192609787,0.42115354537963867,-0.20623750984668732,0.9999655485153198,0.48701217770576477,0.41952213644981384,-0.20624473690986633,0.9999642968177795,0.5527519583702087,0.41185200214385986,-0.13892291486263275,0.9999106526374817,0.48450034856796265,0.41319218277931213,-0.09607301652431488,0.9999503493309021,0.5289644002914429,0.44162532687187195,-0.1626100391149521,0.9999873042106628,0.5006864666938782,0.44109779596328735,-0.14995789527893066,0.9999878406524658,0.634594202041626,0.45588254928588867,-0.044578563421964645,0.9999921917915344,0.4233236610889435,0.45247411727905273,-0.016949281096458435,0.9999834299087524,0.6709115505218506,0.5356961488723755,0.026423480361700058,0.9889577031135559,0.37860482931137085,0.5299891829490662,0.06481815129518509,0.986990749835968,0.6667196154594421,0.6163970828056335,-0.03351498767733574,0.9912569522857666,0.35712453722953796,0.6078121662139893,-0.013038038276135921,0.9828228950500488,0.6675747632980347,0.6407967209815979,-0.0590810552239418,0.9842059016227722,0.34179413318634033,0.6304473876953125,-0.039794862270355225,0.9723851084709167,0.6456811428070068,0.6364377737045288,-0.09989273548126221,0.9843761324882507,0.35185036063194275,0.6298812031745911,-0.08608779311180115,0.973450243473053,0.6416963338851929,0.6289265155792236,-0.0483677014708519,0.9806444048881531,0.36115124821662903,0.6233313679695129,-0.03299091011285782,0.9719322919845581,0.5967756509780884,0.6174155473709106,-0.003485204419121146,0.9998396039009094,0.4707367718219757,0.6115214824676514,0.0031655223574489355,0.9998466968536377,0.5787324905395508,0.7630335688591003,-0.05380789190530777,0.9911503195762634,0.435263454914093,0.7544057369232178,-0.06414368003606796,0.988867461681366,0.5489383339881897,0.8939310312271118,-0.05874728411436081,0.9877827763557434,0.41794055700302124,0.889631450176239,-0.07100847363471985,0.9870126247406006,0.5258634686470032,0.9118779897689819,-0.07020847499370575,0.8215523362159729,0.43886250257492065,0.9081275463104248,-0.08487874269485474,0.7905920743942261,0.5721648931503296,0.9487172961235046,-0.21192260086536407,0.9803399443626404,0.3862896263599396,0.9408101439476013,-0.23974265158176422,0.9780054688453674
31,0.5123014450073242,0.4465557038784027,-0.26667386293411255,0.9999939799308777,0.524314284324646,0.43348708748817444,-0.2823379337787628,0.9999578595161438,0.5325306057929993,0.43183842301368713,-0.2822973430156708,0.9999579191207886,0.5402802228927612,0.4298461079597473,-0.28237396478652954,0.9999566674232483,0.5010838508605957,0.4335930049419403,-0.2730526030063629,0.9999639987945557,0.493672639131546,0.43211355805397034,-0.2730472683906555,0.9999626874923706,0.48664042353630066,0.4303538203239441,-0.273046612739563,0.9999602437019348,0.5502481460571289,0.42068326473236084,-0.21445800364017487,0.9999058246612549,0.48217570781707764,0.4226859509944916,-0.173044815659523,0.9999469518661499,0.527376115322113,0.4518336057662964,-0.22698163986206055,0.9999871850013733,0.5004118084907532,0.4512501657009125,-0.2149609625339508,0.9999874830245972,0.634239673614502,0.46178123354911804,-0.11629445105791092,0.9999921917915344,0.4225890338420868,0.45817193388938904,-0.0764245018362999,0.9999839663505554,0.6725335121154785,0.5410851240158081,-0.03705115243792534,0.9897810220718384,0.37711596488952637,0.535600483417511,0.030532261356711388,0.9879255294799805,0.6644335389137268,0.6226433515548706,-0.07710390537977219,0.9917742609977722,0.35497039556503296,0.6157042980194092,-0.01525493711233139,0.983925998210907,0.662605881690979,0.6476482152938843,-0.09471254050731659,0.9850972890853882,0.33722779154777527,0.6388851404190063,-0.03467879071831703,0.9741061925888062,0.6414859294891357,0.6417820453643799,-0.13182780146598816,0.985228419303894,0.3486020267009735,0.638579785823822,-0.08071012049913406,0.9750732183456421,0.6378630995750427,0.6337419748306274,-0.08863499760627747,0.9816970229148865,0.3583351969718933,0.631310760974884,-0.033672042191028595,0.9736074209213257,0.5964515209197998,0.6182233095169067,-0.004014228470623493,0.9998460412025452,0.4711713492870331,0.6121727824211121,0.0036404591519385576,0.9998530149459839,0.5777978897094727,0.7628231048583984,-0.05381835252046585,0.9909087419509888,0.43416827917099,0.7519964575767517,-0.060403041541576385,0.9889496564865112,0.5474509596824646,0.8942056894302368,-0.055975981056690216,0.9879473447799683,0.41454699635505676,0.88947993516922,-0.06871902942657471,0.987280547618866,0.5244739055633545,0.9121050238609314,-0.06624163687229156,0.8274100422859192,0.4375147521495819,0.9082502126693726,-0.08261895924806595,0.7964028120040894,0.5722166299819946,0.9487893581390381,-0.20894812047481537,0.9808762669563293,0.3768302798271179,0.9409273862838745,-0.23483623564243317,0.9786940813064575
32,0.5125869512557983,0.45908552408218384,-0.2627663314342499,0.9999942183494568,0.5230347514152527,0.4474591612815857,-0.28233063220977783,0.9999591708183289,0.5303075909614563,0.4458521902561188,-0.28229308128356934,0.9999597072601318,0.5373857617378235,0.44388052821159363,-0.2823747396469116,0.9999582767486572,0.501589834690094,0.4476412534713745,-0.2748678922653198,0.9999646544456482,0.49386999011039734,0.4463236927986145,-0.2748681306838989,0.9999635815620422,0.48712611198425293,0.4447212219238281,-0.2748752236366272,0.9999606013298035,0.5465883612632751,0.43349772691726685,-0.2287898063659668,0.9999109506607056,0.48198258876800537,0.43568500876426697,-0.19484663009643555,0.9999487400054932,0.5267128348350525,0.46330010890960693,-0.2272086888551712,0.9999880194664001,0.5005531311035156,0.46264293789863586,-0.21741923689842224,0.9999881982803345,0.6330466866493225,0.46728429198265076,-0.14042820036411285,0.9999926686286926,0.42224860191345215,0.46663084626197815,-0.10018430650234222,0.9999848008155823,0.6729322075843811,0.5448723435401917,-0.06372765451669693,0.9906566143035889,0.37570297718048096,0.5422943830490112,0.008460183627903461,0.9888745546340942,0.6605595946311951,0.6263003945350647,-0.10390981286764145,0.992379903793335,0.3504646420478821,0.6227083802223206,-0.02168668620288372,0.9850351810455322,0.6584153771400452,0.6526008248329163,-0.12005961686372757,0.9861526489257812,0.33078238368034363,0.6462727785110474,-0.03515952080488205,0.975824773311615,0.6380764842033386,0.6464730501174927,-0.1568695455789566,0.9862620830535889,0.344051718711853,0.6457853317260742,-0.0802660584449768,0.9767088890075684,0.63388592004776,0.6374678015708923,-0.11487404257059097,0.982963502407074,0.35492783784866333,0.6378178000450134,-0.03937573730945587,0.9753056764602661,0.5938353538513184,0.6194360256195068,-0.005933030508458614,0.9998564124107361,0.47108781337738037,0.6140418648719788,0.005497089587152004,0.9998617172241211,0.5773622393608093,0.760067880153656,-0.05331376940011978,0.9907013773918152,0.4306388795375824,0.7488975524902344,-0.05113917216658592,0.9887478351593018,0.5474604368209839,0.8941482901573181,-0.058902911841869354,0.9881460666656494,0.411146342754364,0.8895072937011719,-0.07337360084056854,0.987382709980011,0.5247900485992432,0.9120750427246094,-0.06883977353572845,0.8319852352142334,0.4345341622829437,0.9092130661010742,-0.08852505683898926,0.800554633140564,0.5695645809173584,0.9481849074363708,-0.2038406878709793,0.9815067648887634,0.37564617395401,0.9413805603981018,-0.2313477247953415,0.9792476892471313
33,0.5154164433479309,0.47359880805015564,-0.3236519694328308,0.9999945163726807,0.5231383442878723,0.4631258249282837,-0.34717512130737305,0.9999611973762512,0.5308663845062256,0.46167972683906555,-0.3471117913722992,0.9999620318412781,0.5380352735519409,0.4597584903240204,-0.34715619683265686,0.9999605417251587,0.5042353868484497,0.4628685712814331,-0.34231770038604736,0.9999659657478333,0.4974929392337799,0.4617617726325989,-0.3423570990562439,0.9999650120735168,0.4910995066165924,0.46037569642066956,-0.3423784375190735,0.9999615550041199,0.5468373894691467,0.4479743242263794,-0.29794076085090637,0.9999172687530518,0.48211580514907837,0.4502028822898865,-0.27603569626808167,0.9999513626098633,0.5277408361434937,0.4786086082458496,-0.28907206654548645,0.9999889135360718,0.5035240650177002,0.4765501320362091,-0.28290054202079773,0.9999889731407166,0.6318811774253845,0.4754222333431244,-0.20279517769813538,0.9999931454658508,0.4212244749069214,0.4723350703716278,-0.1663777232170105,0.9999856352806091,0.6729480624198914,0.5530689358711243,-0.10496629774570465,0.9914495944976807,0.3720305263996124,0.5461252927780151,-0.03351961448788643,0.9898354411125183,0.6560255289077759,0.6335887312889099,-0.12913255393505096,0.9928799867630005,0.3461407721042633,0.6269059777259827,-0.031155172735452652,0.986141562461853,0.6518743634223938,0.6597053408622742,-0.13819992542266846,0.9870103597640991,0.32748639583587646,0.649961531162262,-0.03498147055506706,0.9774888753890991,0.6331326365470886,0.6531458497047424,-0.17544609308242798,0.9870976805686951,0.34192946553230286,0.6495437622070312,-0.0786447525024414,0.978307843208313,0.6293266415596008,0.643765389919281,-0.13954219222068787,0.9839960336685181,0.35284289717674255,0.6418035626411438,-0.04662012681365013,0.9769771099090576,0.589891254901886,0.6204891800880432,-0.006807506550103426,0.9998664855957031,0.47064581513404846,0.6162980198860168,0.006326101720333099,0.9998700618743896,0.5782731175422668,0.7532614469528198,-0.06102051958441734,0.9900249242782593,0.4265745282173157,0.7458644509315491,-0.04151908680796623,0.9881719946861267,0.5473777651786804,0.8941856622695923,-0.07856668531894684,0.987998366355896,0.4106493592262268,0.8896884918212891,-0.08065538108348846,0.987169086933136,0.5247419476509094,0.9121178984642029,-0.08888303488492966,0.8356310725212097,0.4340727925300598,0.9094519019126892,-0.09672410041093826,0.805091142654419,0.5693987607955933,0.948468804359436,-0.20403249561786652,0.9817594885826111,0.37441614270210266,0.9420332312583923,-0.2286015897989273,0.9794633984565735
34,0.5147756934165955,0.4830697178840637,-0.3746899962425232,0.9999949932098389,0.5228651165962219,0.4726012647151947,-0.39980173110961914,0.9999644756317139,0.5304993987083435,0.47165486216545105,-0.3997160494327545,0.9999653100967407,0.5375171899795532,0.4702058732509613,-0.3997335135936737,0.9999638795852661,0.5038531422615051,0.47117823362350464,-0.39249590039253235,0.9999687075614929,0.4969961643218994,0.4694916903972626,-0.3925696015357971,0.9999678730964661,0.49052783846855164,0.4678081274032593,-0.3926113247871399,0.9999645352363586,0.5464832782745361,0.4589685797691345,-0.35109829902648926,0.9999247789382935,0.47975239157676697,0.4580553472042084,-0.31927812099456787,0.9999554753303528,0.5269872546195984,0.48959115147590637,-0.34054750204086304,0.999989926815033,0.5026325583457947,0.4861987829208374,-0.331545352935791,0.9999899864196777,0.6298812627792358,0.4839741289615631,-0.24503207206726074,0.9999936819076538,0.41756442189216614,0.47722360491752625,-0.20695185661315918,0.9999868273735046,0.6724345684051514,0.5626092553138733,-0.14432168006896973,0.992212176322937,0.363628089427948,0.5528393983840942,-0.0768207460641861,0.990749180316925,0.6534649729728699,0.6440518498420715,-0.1723557859659195,0.993382453918457,0.34114113450050354,0.632013201713562,-0.08039671927690506,0.9872584342956543,0.647628128528595,0.6691494584083557,-0.18090324103832245,0.9878541827201843,0.3238379657268524,0.6545632481575012,-0.08171329647302628,0.9791772365570068,0.6274629235267639,0.662627637386322,-0.21992100775241852,0.9879252314567566,0.3403388261795044,0.6547380685806274,-0.11890631914138794,0.9799233675003052,0.6238507628440857,0.65343177318573,-0.18331103026866913,0.9850127696990967,0.3518514335155487,0.64704829454422,-0.09334563463926315,0.9786542654037476,0.5845754146575928,0.6234943866729736,-0.006910234689712524,0.9998759031295776,0.46844282746315,0.6197980046272278,0.006406071595847607,0.9998790621757507,0.5808764696121216,0.7509618401527405,-0.06698242574930191,0.988596498966217,0.4246757924556732,0.7454251050949097,-0.03982464224100113,0.9873716831207275,0.5478354096412659,0.8934341669082642,-0.08346141874790192,0.9873389005661011,0.41105595231056213,0.8916083574295044,-0.09491140395402908,0.9868689179420471,0.5248587727546692,0.9110711216926575,-0.09273628890514374,0.8374118208885193,0.43412643671035767,0.9125186204910278,-0.11232151091098785,0.8087767958641052,0.5687825679779053,0.9483835101127625,-0.20267687737941742,0.9815969467163086,0.3746417760848999,0.9436039328575134,-0.2346991002559662,0.9794654846191406
35,0.5098589062690735,0.4930071234703064,-0.3913351595401764,0.9999954700469971,0.5192338824272156,0.4820283353328705,-0.41533589363098145,0.9999677538871765,0.5271310210227966,0.48108407855033875,-0.4152301251888275,0.9999685883522034,0.5346692204475403,0.4797845780849457,-0.4152405560016632,0.9999672770500183,0.4991064667701721,0.4803287088871002,-0.4076070487499237,0.9999715685844421,0.49224045872688293,0.4784868359565735,-0.4076796770095825,0.9999707937240601,0.48551586270332336,0.4765731990337372,-0.40769022703170776,0.9999676942825317,0.5451440811157227,0.4694560766220093,-0.3690378963947296,0.9999319911003113,0.4749262034893036,0.46680983901023865,-0.3359646201133728,0.9999595880508423,0.5224140882492065,0.4990188777446747,-0.3591899573802948,0.9999908804893494,0.49723702669143677,0.49621695280075073,-0.34979867935180664,0.9999909400939941,0.6282659769058228,0.49479708075523376,-0.260530948638916,0.9999942183494568,0.4134211540222168,0.4839332401752472,-0.22783492505550385,0.9999879002571106,0.6719855666160583,0.5731973648071289,-0.15067258477210999,0.9929278492927551,0.3547847867012024,0.5573447942733765,-0.0862063392996788,0.9915825724601746,0.6487867832183838,0.6528120636940002,-0.15766087174415588,0.9938692450523376,0.3368241488933563,0.6365642547607422,-0.07699071615934372,0.9882770776748657,0.6438107490539551,0.6763718128204346,-0.16350188851356506,0.9886653423309326,0.320604145526886,0.6595384478569031,-0.07700692117214203,0.9807223081588745,0.6232303380966187,0.6706697940826416,-0.20032906532287598,0.9887233972549438,0.3366878628730774,0.6599572896957397,-0.11404239386320114,0.9813979864120483,0.6185929179191589,0.6622334718704224,-0.16717907786369324,0.9860009551048279,0.3490540385246277,0.6523629426956177,-0.08978207409381866,0.9801883101463318,0.5782639980316162,0.6258756518363953,-0.006885638926178217,0.9998858571052551,0.46357640624046326,0.6216915845870972,0.0063790977001190186,0.9998880624771118,0.581322431564331,0.7499178051948547,-0.07678744941949844,0.986807107925415,0.4186316132545471,0.744765043258667,-0.040881529450416565,0.98670494556427,0.5465399622917175,0.8934133648872375,-0.09640894830226898,0.9863629937171936,0.41095054149627686,0.891605794429779,-0.09452569484710693,0.9863582253456116,0.5201542377471924,0.9114711284637451,-0.10564325749874115,0.8407275676727295,0.43415316939353943,0.9129188656806946,-0.11056499183177948,0.8132613301277161,0.5688263773918152,0.9483796954154968,-0.20457330346107483,0.9809719920158386,0.3737987279891968,0.9438740611076355,-0.23395442962646484,0.9790779948234558
36,0.5035474300384521,0.5000491738319397,-0.4310724139213562,0.9999958872795105,0.5137580633163452,0.4887661933898926,-0.4557521343231201,0.9999707937240601,0.5217311382293701,0.4876503646373749,-0.4556255042552948,0.9999716281890869,0.5296939015388489,0.4862530827522278,-0.4556279480457306,0.9999703764915466,0.49291980266571045,0.4871826469898224,-0.4469430446624756,0.999974250793457,0.48599791526794434,0.48538869619369507,-0.4470338821411133,0.9999735355377197,0.47921842336654663,0.4836498498916626,-0.44704803824424744,0.9999706745147705,0.5419096946716309,0.47446125745773315,-0.41037601232528687,0.9999386072158813,0.46883872151374817,0.4738866984844208,-0.37122076749801636,0.9999634027481079,0.5165815353393555,0.5054886341094971,-0.3993361294269562,0.999991774559021,0.4911288321018219,0.5032366514205933,-0.388346403837204,0.9999918341636658,0.6243578791618347,0.504196047782898,-0.29119864106178284,0.999994695186615,0.4097117483615875,0.4910421669483185,-0.2555771470069885,0.9999889135360718,0.6708850264549255,0.580373227596283,-0.17203086614608765,0.9935839772224426,0.34964635968208313,0.563440203666687,-0.10504893213510513,0.9923283457756042,0.6465363502502441,0.6614945530891418,-0.1636747270822525,0.9943227171897888,0.32910433411598206,0.6453341245651245,-0.09132838249206543,0.9891913533210754,0.6418988108634949,0.6849492192268372,-0.16283617913722992,0.9894098043441772,0.3150098919868469,0.6676607728004456,-0.08806460350751877,0.9820955395698547,0.6222099661827087,0.6810432076454163,-0.19978831708431244,0.9894581437110901,0.32947632670402527,0.6689311265945435,-0.12386996299028397,0.9827056527137756,0.61723393201828,0.6738520264625549,-0.17239879071712494,0.9869070649147034,0.3414539396762848,0.6625938415527344,-0.10356514900922775,0.9815362095832825,0.5714544057846069,0.6283084154129028,-0.006881284527480602,0.9998949766159058,0.45805108547210693,0.6231450438499451,0.006361367646604776,0.9998966455459595,0.5813037157058716,0.7503324747085571,-0.08427411317825317,0.9853485226631165,0.41626712679862976,0.7449938654899597,-0.048523008823394775,0.9863126873970032,0.546444833278656,0.8933393359184265,-0.10296178609132767,0.9857348203659058,0.4111030101776123,0.8932725787162781,-0.10578887909650803,0.986140787601471,0.5202803611755371,0.9114684462547302,-0.11204272508621216,0.8422471284866333,0.4342266917228699,0.9142745137214661,-0.1215238943696022,0.8173047304153442,0.5688501596450806,0.9486405253410339,-0.21410931646823883,0.9807319045066833,0.3742169439792633,0.9450222253799438,-0.23713478446006775,0.9790849089622498
37,0.5014338493347168,0.5159967541694641,-0.44886744022369385,0.9999963045120239,0.5122760534286499,0.5053335428237915,-0.47395431995391846,0.9999736547470093,0.5203636288642883,0.5040311217308044,-0.4738122522830963,0.9999744296073914,0.5285197496414185,0.5022909641265869,-0.4738473892211914,0.9999732971191406,0.49004238843917847,0.5041692852973938,-0.4669113755226135,0.9999767541885376,0.48269224166870117,0.5023253560066223,-0.4669901430606842,0.9999760985374451,0.4755449593067169,0.5002995133399963,-0.4669564664363861,0.999973475933075,0.5405361652374268,0.48810383677482605,-0.4296884536743164,0.9999446868896484,0.46468406915664673,0.4889638125896454,-0.39608657360076904,0.9999669790267944,0.5144786238670349,0.5199820399284363,-0.41687965393066406,0.9999926090240479,0.4872685670852661,0.5180667638778687,-0.4075508117675781,0.9999926090240479,0.6202492117881775,0.5129805207252502,-0.3092266023159027,0.999995231628418,0.40722009539604187,0.5043341517448425,-0.27585163712501526,0.999989926815033,0.6712450981140137,0.5872899889945984,-0.20166367292404175,0.9941853880882263,0.3456815183162689,0.5696735978126526,-0.1227603629231453,0.9929988980293274,0.645308792591095,0.6691399216651917,-0.20064006745815277,0.9947433471679688,0.32363811135292053,0.6570760607719421,-0.10532905906438828,0.9899908900260925,0.6407233476638794,0.6927120089530945,-0.1984497755765915,0.9901209473609924,0.31203678250312805,0.6772766709327698,-0.1021314337849617,0.9832687377929688,0.6221007704734802,0.6890401840209961,-0.23237234354019165,0.9901722073554993,0.32759472727775574,0.6783546209335327,-0.13774661719799042,0.9838271737098694,0.617427408695221,0.6814785599708557,-0.20786964893341064,0.9877719283103943,0.3392479419708252,0.6734759211540222,-0.11745237559080124,0.9826757907867432,0.5662811398506165,0.6321097016334534,-0.007669176906347275,0.9999036192893982,0.4538908004760742,0.6266046762466431,0.0070900400169193745,0.9999046921730042,0.5817903280258179,0.7483749985694885,-0.13448384404182434,0.9823108315467834,0.4119736850261688,0.7436853647232056,-0.09242763370275497,0.9846779108047485,0.5464551448822021,0.8933299779891968,-0.17239852249622345,0.984106183052063,0.41334378719329834,0.8938295841217041,-0.16279448568820953,0.9848843812942505,0.5203760862350464,0.9121249318122864,-0.1829199492931366,0.8368217349052429,0.43594640493392944,0.9147040843963623,-0.17954590916633606,0.8166318535804749,0.5688943266868591,0.9488117694854736,-0.28942233324050903,0.9798106551170349,0.37447860836982727,0.946395218372345,-0.2874375283718109,0.9783486127853394
38,0.49924221634864807,0.533234715461731,-0.5080722570419312,0.9999966621398926,0.5093966722488403,0.5235704183578491,-0.5369500517845154,0.9999761581420898,0.5170201659202576,0.5222746133804321,-0.5367685556411743,0.9999769330024719,0.5249554514884949,0.5207129120826721,-0.536811888217926,0.999975860118866,0.4882439970970154,0.5225420594215393,-0.5342626571655273,0.9999789595603943,0.48126593232154846,0.5207163095474243,-0.5343904495239258,0.9999783635139465,0.47430092096328735,0.5188073515892029,-0.534349799156189,0.9999759197235107,0.5369826555252075,0.5074197053909302,-0.4959839880466461,0.9999501705169678,0.4637499451637268,0.5080254077911377,-0.4826354384422302,0.9999701976776123,0.5117425322532654,0.5359050631523132,-0.4747525155544281,0.9999933242797852,0.48552343249320984,0.5344515442848206,-0.4713940918445587,0.9999933242797852,0.6167975664138794,0.5252645015716553,-0.35041600465774536,0.9999956488609314,0.40467649698257446,0.518616259098053,-0.3455165922641754,0.9999908804893494,0.6695162057876587,0.597002387046814,-0.21256612241268158,0.994724690914154,0.34048137068748474,0.5768419504165649,-0.15248525142669678,0.9935991168022156,0.6455095410346985,0.6786777377128601,-0.1899023950099945,0.9951153993606567,0.32119670510292053,0.6643384099006653,-0.0934431403875351,0.9906959533691406,0.641794741153717,0.7036956548690796,-0.1842741221189499,0.9907392263412476,0.3084818124771118,0.683860182762146,-0.08812202513217926,0.9842842221260071,0.6230769753456116,0.6994255185127258,-0.21813349425792694,0.9907889366149902,0.3227403163909912,0.6855371594429016,-0.12644189596176147,0.9847932457923889,0.6184335947036743,0.6910114288330078,-0.19626469910144806,0.9885002374649048,0.33460044860839844,0.6808151602745056,-0.10517073422670364,0.983622670173645,0.5621961951255798,0.6374962329864502,-0.0062553840689361095,0.9999118447303772,0.44845423102378845,0.6327164769172668,0.005602868739515543,0.9999127388000488,0.581778347492218,0.7485257387161255,-0.14002199470996857,0.9796543121337891,0.4057673513889313,0.7439898252487183,-0.1415291279554367,0.9837169051170349,0.5449689030647278,0.8947808742523193,-0.15268832445144653,0.982703447341919,0.41378509998321533,0.897878885269165,-0.16205935180187225,0.9835586547851562,0.519336462020874,0.9134157299995422,-0.1614285558462143,0.8325393795967102,0.4358871877193451,0.9164060950279236,-0.174891859292984,0.8171396255493164,0.5718837380409241,0.9498384594917297,-0.2743896245956421,0.9792736768722534,0.3749026954174042,0.9481564164161682,-0.28745466470718384,0.9777190685272217
39,0.49806568026542664,0.5453987121582031,-0.5154852271080017,0.9999969601631165,0.5074606537818909,0.5364532470703125,-0.5455794930458069,0.999978244304657,0.5145901441574097,0.5353807806968689,-0.5454099178314209,0.9999790191650391,0.5222046375274658,0.5340601801872253,-0.545475959777832,0.9999780058860779,0.48771294951438904,0.5351378917694092,-0.5433862209320068,0.9999807476997375,0.4811132848262787,0.5333985686302185,-0.5435304641723633,0.9999802112579346,0.47432222962379456,0.5315475463867188,-0.5435222387313843,0.9999778866767883,0.5350804924964905,0.5203573107719421,-0.5130212306976318,0.9999549984931946,0.46345558762550354,0.5202323198318481,-0.501046895980835,0.999972939491272,0.5101668834686279,0.5482133030891418,-0.4850131571292877,0.9999939799308777,0.48540520668029785,0.5462020635604858,-0.4822733998298645,0.9999939203262329,0.6165826320648193,0.5350936651229858,-0.364840567111969,0.9999960660934448,0.4009231626987457,0.5298186540603638,-0.36510956287384033,0.9999917149543762,0.667657196521759,0.6098982095718384,-0.22626863420009613,0.9951856136322021,0.3374670445919037,0.5872185230255127,-0.17284440994262695,0.9941402673721313,0.6460062861442566,0.6883602738380432,-0.19934667646884918,0.9953573346138,0.317230224609375,0.6721361875534058,-0.10328792780637741,0.9913771152496338,0.6424189805984497,0.7150421142578125,-0.19001014530658722,0.9911540150642395,0.3050556778907776,0.6927632093429565,-0.09058499336242676,0.9853230714797974,0.6232978105545044,0.7108337879180908,-0.22487929463386536,0.991196870803833,0.31906265020370483,0.6945226192474365,-0.13074320554733276,0.9857829213142395,0.6189879775047302,0.7015997171401978,-0.20618149638175964,0.9889636039733887,0.33023959398269653,0.6888174414634705,-0.11439599096775055,0.9845998883247375,0.5591281652450562,0.6418200731277466,-0.00478204432874918,0.999919593334198,0.4427235424518585,0.6365204453468323,0.004088547080755234,0.9999203681945801,0.5813066959381104,0.7488604187965393,-0.14392168819904327,0.9778015613555908,0.3993813693523407,0.7441381216049194,-0.15163259208202362,0.9831985235214233,0.5424436926841736,0.8950602412223816,-0.14715637266635895,0.9818495512008667,0.413824200630188,0.897533118724823,-0.15567925572395325,0.9827407598495483,0.5177419781684875,0.9134199023246765,-0.15576936304569244,0.826667070388794,0.434826135635376,0.9162831902503967,-0.16736887395381927,0.8195413947105408,0.5723088383674622,0.9510430097579956,-0.2760041058063507,0.978996217250824,0.37499985098838806,0.9481579661369324,-0.2836821377277374,0.9776611328125
40,0.4986828863620758,0.5583950877189636,-0.5362890362739563,0.9999972581863403,0.5084658861160278,0.5487275719642639,-0.5639316439628601,0.9999802708625793,0.5156660079956055,0.547419011592865,-0.5637640357017517,0.9999809861183167,0.5231856107711792,0.5457846522331238,-0.5638495683670044,0.9999800324440002,0.488437682390213,0.5477352738380432,-0.5643162131309509,0.999982476234436,0.48177632689476013,0.545943021774292,-0.5644257068634033,0.9999819397926331,0.4749458134174347,0.5440567135810852,-0.5643930435180664,0.9999797344207764,0.5352757573127747,0.5311001539230347,-0.5230022072792053,0.999959409236908,0.4631710648536682,0.5318653583526611,-0.5228415131568909,0.9999755024909973,0.5111223459243774,0.560899019241333,-0.5029579401016235,0.9999945759773254,0.4862002432346344,0.5588339567184448,-0.5035973787307739,0.9999945163726807,0.6139757037162781,0.5443399548530579,-0.3782936930656433,0.9999964237213135,0.397842675447464,0.5394561886787415,-0.37877196073532104,0.9999924898147583,0.6674747467041016,0.6216163635253906,-0.2554871737957001,0.9956127405166626,0.3338674008846283,0.5974088311195374,-0.19377851486206055,0.9946237206459045,0.6461865305900574,0.700892984867096,-0.2553887963294983,0.9956672787666321,0.31116822361946106,0.6806943416595459,-0.12561917304992676,0.9920348525047302,0.6435651779174805,0.7267983555793762,-0.25017279386520386,0.9917212128639221,0.29972341656684875,0.700940728187561,-0.11266349256038666,0.9863694906234741,0.6242064833641052,0.722428023815155,-0.28657808899879456,0.9917675256729126,0.31263524293899536,0.7029615640640259,-0.15246367454528809,0.986794650554657,0.6190662384033203,0.7134677767753601,-0.2635185718536377,0.9896481037139893,0.32286763191223145,0.6967793703079224,-0.1364278942346573,0.9856228232383728,0.5563051104545593,0.6453896760940552,-0.003676728345453739,0.9999270439147949,0.4382283389568329,0.640380859375,0.002981324214488268,0.9999275803565979,0.5810427069664001,0.7489109635353088,-0.16612675786018372,0.975039005279541,0.3965208828449249,0.7453179955482483,-0.15900470316410065,0.9821884036064148,0.5420852303504944,0.8956632018089294,-0.15260645747184753,0.9809364080429077,0.41456112265586853,0.8972510099411011,-0.1456041932106018,0.9822053909301758,0.5174758434295654,0.9135698080062866,-0.15974831581115723,0.820063591003418,0.43478137254714966,0.9148681163787842,-0.15596185624599457,0.8225850462913513,0.5737152695655823,0.9522071480751038,-0.28250202536582947,0.9787687063217163,0.3753341734409332,0.9481138586997986,-0.27505040168762207,0.9779000282287598
