frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.19494225084781647,0.3501172959804535,-0.28122222423553467,0.999995231628418,0.18042439222335815,0.3382473289966583,-0.2664846181869507,0.999968945980072,0.18060952425003052,0.32800933718681335,-0.26641398668289185,0.9999516606330872,0.1810019612312317,0.3189094066619873,-0.2663230895996094,0.9999388456344604,0.18027330935001373,0.36984413862228394,-0.27466028928756714,0.9999889135360718,0.18051542341709137,0.38335445523262024,-0.2747078537940979,0.9999896287918091,0.18085433542728424,0.39616894721984863,-0.27468326687812805,0.9999920129776001,0.19011658430099487,0.3138369917869568,-0.16403770446777344,0.9998682141304016,0.1878710687160492,0.4227616786956787,-0.21339330077171326,0.9999944567680359,0.2130565047264099,0.336576372385025,-0.24328866600990295,0.9999926090240479,0.2123822122812271,0.37348127365112305,-0.2566167414188385,0.9999985694885254,0.29277503490448,0.2637637257575989,-0.08836700022220612,0.9999707937240601,0.2830738425254822,0.5082316994667053,-0.2006871998310089,0.9999947547912598,0.40973132848739624,0.23934078216552734,-0.011058972217142582,0.9572420120239258,0.4155433773994446,0.5330137610435486,-0.19738370180130005,0.9979367256164551,0.5073992013931274,0.20985229313373566,-0.051033470779657364,0.9842976331710815,0.5338135361671448,0.4839026629924774,-0.2412233203649521,0.9916940331459045,0.5408967733383179,0.18863445520401,-0.07688423991203308,0.9755661487579346,0.5708577632904053,0.49414414167404175,-0.26237818598747253,0.9846503138542175,0.539107084274292,0.2086571753025055,-0.11156143993139267,0.9758238196372986,0.5679216384887695,0.4644463062286377,-0.2886139154434204,0.9843149185180664,0.530976414680481,0.22405120730400085,-0.06554794311523438,0.9732574820518494,0.5558011531829834,0.453873872756958,-0.25028398633003235,0.9839561581611633,0.5192871689796448,0.3122285008430481,0.05304168537259102,0.9998864531517029,0.5202513337135315,0.44705334305763245,-0.053368207067251205,0.9999697804450989,0.6554960012435913,0.321206271648407,0.20027968287467957,0.9609359502792358,0.6695334315299988,0.4529094696044922,-0.02537272498011589,0.995562732219696,0.7724049091339111,0.33254843950271606,0.33255502581596375,0.9786201119422913,0.8073393702507019,0.47784480452537537,0.0066603063605725765,0.9909170269966125,0.7899850010871887,0.35731419920921326,0.3411169946193695,0.9426801204681396,0.8260194063186646,0.4995490312576294,0.0035126032307744026,0.8973555564880371,0.822342574596405,0.2459900677204132,0.2973613440990448,0.9721429944038391,0.8710610866546631,0.42995011806488037,-0.10153048485517502,0.9793798327445984
21,0.19469523429870605,0.35039347410202026,-0.27955758571624756,0.9999957084655762,0.1802782565355301,0.33849090337753296,-0.2648550271987915,0.9999719858169556,0.18044520914554596,0.32827064394950867,-0.2647882103919983,0.9999564290046692,0.18079595267772675,0.3191540241241455,-0.26469868421554565,0.9999448657035828,0.18015719950199127,0.37011346220970154,-0.2728339433670044,0.9999899864196777,0.18040731549263,0.3835962116718292,-0.27288272976875305,0.9999906420707703,0.18076485395431519,0.39637839794158936,-0.27286139130592346,0.9999927878379822,0.18973200023174286,0.31409862637519836,-0.1632336527109146,0.9998810887336731,0.18780185282230377,0.42290645837783813,-0.21192005276679993,0.9999949336051941,0.21284633874893188,0.3368157148361206,-0.24208945035934448,0.9999933242797852,0.2121732085943222,0.3737276792526245,-0.2551114857196808,0.9999986886978149,0.2925056219100952,0.2643590569496155,-0.08764447271823883,0.999971330165863,0.2829471230506897,0.5080695152282715,-0.1998693346977234,0.9999948740005493,0.4089621305465698,0.24009622633457184,-0.007409241981804371,0.9570499658584595,0.41485586762428284,0.5328240394592285,-0.19682005047798157,0.9979552626609802,0.5072358846664429,0.20970305800437927,-0.04502177610993385,0.9846060872077942,0.5331372618675232,0.4846656620502472,-0.24069617688655853,0.9917743802070618,0.5408790111541748,0.18883152306079865,-0.07003168016672134,0.9758872389793396,0.5705082416534424,0.49460285902023315,-0.2618108093738556,0.9848018884658813,0.5391656160354614,0.20889635384082794,-0.1053135097026825,0.9761534333229065,0.567530632019043,0.46503275632858276,-0.28807491064071655,0.9844880700111389,0.5308360457420349,0.22404876351356506,-0.05967393144965172,0.9735733866691589,0.5554232001304626,0.45456573367118835,-0.2497359812259674,0.9841372966766357,0.5186073780059814,0.31190025806427,0.05324068292975426,0.9998886585235596,0.5202301740646362,0.44631311297416687,-0.05357111245393753,0.9999702572822571,0.6555796265602112,0.3214394748210907,0.2005430907011032,0.9606159329414368,0.6693505644798279,0.4530271291732788,-0.022169357165694237,0.9955618977546692,0.771970808506012,0.3326241374015808,0.33082282543182373,0.9786401987075806,0.8066598773002625,0.47793856263160706,0.013363601639866829,0.9910340309143066,0.7897694110870361,0.3575288951396942,0.33918195962905884,0.9438279271125793,0.8258330225944519,0.4999369978904724,0.010754507035017014,0.8982235789299011,0.8216425180435181,0.24692216515541077,0.2961201071739197,0.9723080992698669,0.87065190076828,0.4303596019744873,-0.09279891103506088,0.9795368313789368
22,0.1945381611585617,0.35018253326416016,-0.2784968316555023,0.9999961256980896,0.18015235662460327,0.33823487162590027,-0.2638392746448517,0.9999747276306152,0.18031898140907288,0.32806259393692017,-0.263774037361145,0.9999606609344482,0.18066483736038208,0.3190043866634369,-0.2636854946613312,0.9999502897262573,0.1800636649131775,0.3700251281261444,-0.2717474102973938,0.9999909400939941,0.1803266853094101,0.3835701048374176,-0.27179643511772156,0.9999915361404419,0.18069536983966827,0.396340548992157,-0.2717762589454651,0.9999934434890747,0.1895076334476471,0.31430426239967346,-0.1628119945526123,0.9998925924301147,0.18771280348300934,0.4228222668170929,-0.210940882563591,0.9999953508377075,0.2125554233789444,0.33670246601104736,-0.2412683367729187,0.9999939203262329,0.2119378000497818,0.37363898754119873,-0.2541658878326416,0.9999988079071045,0.2925337255001068,0.2644341289997101,-0.08738698065280914,0.9999719262123108,0.2826384902000427,0.5077338218688965,-0.19917912781238556,0.9999949336051941,0.40876564383506775,0.24073775112628937,-0.005532882176339626,0.9573200345039368,0.41482609510421753,0.5329415202140808,-0.19590350985527039,0.9979733228683472,0.5073331594467163,0.20981161296367645,-0.043206699192523956,0.9850888252258301,0.5332891941070557,0.48578038811683655,-0.23995797336101532,0.9918380379676819,0.5408417582511902,0.18929214775562286,-0.06855686753988266,0.9765120148658752,0.5704923868179321,0.49522462487220764,-0.26110777258872986,0.9849181175231934,0.5391808152198792,0.20898102223873138,-0.10373172909021378,0.9767813682556152,0.567341685295105,0.46577751636505127,-0.28741973638534546,0.9846232533454895,0.5308090448379517,0.2242838591337204,-0.0577244758605957,0.9742035269737244,0.5552889704704285,0.4553121030330658,-0.24899697303771973,0.9842850565910339,0.5186571478843689,0.31185922026634216,0.05344488471746445,0.9998908042907715,0.5203135013580322,0.4459163248538971,-0.05377758666872978,0.9999703764915466,0.6556587815284729,0.32147184014320374,0.19885209202766418,0.9602450132369995,0.6693603992462158,0.4532718062400818,-0.014887682162225246,0.9955259561538696,0.771872341632843,0.3332335650920868,0.3292965590953827,0.9785413146018982,0.8059381246566772,0.4781325161457062,0.03403211012482643,0.9910085201263428,0.7897409200668335,0.3576211631298065,0.3376827538013458,0.9446558356285095,0.8248931169509888,0.4999854266643524,0.033107493072748184,0.8982778787612915,0.8209978938102722,0.24774432182312012,0.2939800024032593,0.9723376631736755,0.8685041666030884,0.4305690824985504,-0.06862987577915192,0.9794266223907471
23,0.19457277655601501,0.3490188717842102,-0.2782770097255707,0.9999964833259583,0.1801854521036148,0.3371552526950836,-0.2637571096420288,0.999977171421051,0.1803400069475174,0.3271130323410034,-0.26369550824165344,0.9999644756317139,0.1806834489107132,0.31823354959487915,-0.26360884308815,0.9999551773071289,0.18014289438724518,0.36902129650115967,-0.27137380838394165,0.999991774559021,0.1804211437702179,0.3826422095298767,-0.2714245617389679,0.999992311000824,0.18079513311386108,0.3954954743385315,-0.2714064419269562,0.9999940395355225,0.18950684368610382,0.31412994861602783,-0.1626186966896057,0.9999029636383057,0.18780867755413055,0.42200174927711487,-0.21045543253421783,0.9999957084655762,0.2124428004026413,0.3355634808540344,-0.24102889001369476,0.9999945163726807,0.2119128257036209,0.37223759293556213,-0.2538225054740906,0.999998927116394,0.2927602231502533,0.26459193229675293,-0.08743616193532944,0.9999725222587585,0.2823531925678253,0.5070483684539795,-0.19864009320735931,0.9999949932098389,0.4085920751094818,0.2427181601524353,-0.0063994815573096275,0.9574863910675049,0.4149266481399536,0.5330111384391785,-0.19560572504997253,0.9980114102363586,0.5073511004447937,0.21007473766803741,-0.04547522962093353,0.9855099320411682,0.5333396792411804,0.4860634207725525,-0.2396194189786911,0.991929829120636,0.5405253171920776,0.18945445120334625,-0.07142163813114166,0.9770548939704895,0.5703341960906982,0.4960832893848419,-0.2606973350048065,0.9850695729255676,0.5389551520347595,0.20920921862125397,-0.10755056887865067,0.9773278832435608,0.5672035813331604,0.4664336144924164,-0.28691670298576355,0.9847903251647949,0.5305589437484741,0.2244798094034195,-0.06051221117377281,0.9747456908226013,0.5551463961601257,0.4559200704097748,-0.24861814081668854,0.9844678640365601,0.5181353688240051,0.3119117021560669,0.05341614782810211,0.9998927116394043,0.5198013186454773,0.4459667205810547,-0.053748104721307755,0.9999707937240601,0.6550288796424866,0.32150763273239136,0.19744975864887238,0.9601377844810486,0.6679830551147461,0.45344796776771545,-0.01679862104356289,0.9955097436904907,0.7711668014526367,0.33403465151786804,0.32741779088974,0.9785910844802856,0.8051862716674805,0.4784162640571594,0.0334731861948967,0.9910517930984497,0.7894830703735352,0.3577567934989929,0.3357048034667969,0.945517361164093,0.8233836889266968,0.5002157092094421,0.032669756561517715,0.8986456394195557,0.820498526096344,0.24827146530151367,0.29180222749710083,0.9724532961845398,0.8672197461128235,0.4317266047000885,-0.06923113018274307,0.9794586300849915
24,0.19470930099487305,0.3481418192386627,-0.2777440845966339,0.9999968409538269,0.18026328086853027,0.3363819122314453,-0.26311883330345154,0.9999793767929077,0.18041443824768066,0.3263901174068451,-0.26305702328681946,0.9999679327011108,0.18075689673423767,0.3175525665283203,-0.2629703879356384,0.9999595284461975,0.18022984266281128,0.368455171585083,-0.27078327536582947,0.9999925494194031,0.18052001297473907,0.38213592767715454,-0.270833820104599,0.9999930262565613,0.18089300394058228,0.3949982821941376,-0.270815908908844,0.9999945759773254,0.18952737748622894,0.31384432315826416,-0.16335465013980865,0.9999123215675354,0.18791590631008148,0.4213883876800537,-0.2116827815771103,0.9999960660934448,0.2125292867422104,0.3347199261188507,-0.2404879778623581,0.9999950528144836,0.212062269449234,0.37128177285194397,-0.25332632660865784,0.9999990463256836,0.29285573959350586,0.2647140920162201,-0.09112223982810974,0.9999730587005615,0.28224122524261475,0.506499707698822,-0.1990521401166916,0.9999950528144836,0.40819433331489563,0.2445809245109558,-0.014979477971792221,0.9576528072357178,0.41510188579559326,0.5330511927604675,-0.19550782442092896,0.9980598092079163,0.5068873167037964,0.2104145884513855,-0.05556837469339371,0.9859191179275513,0.5334346890449524,0.48828428983688354,-0.2392864227294922,0.992057204246521,0.5399243831634521,0.18969252705574036,-0.08212949335575104,0.9775975346565247,0.5703752040863037,0.4986218512058258,-0.2606383264064789,0.9852870106697083,0.5385067462921143,0.209367036819458,-0.11816556006669998,0.9778733253479004,0.5671379566192627,0.4691386818885803,-0.2867937386035919,0.9850233197212219,0.5301058292388916,0.22463449835777283,-0.07077259570360184,0.9753023982048035,0.5551068782806396,0.45824480056762695,-0.2482743114233017,0.984731912612915,0.5172421336174011,0.31195056438446045,0.05301936715841293,0.9998940825462341,0.5191174149513245,0.446024090051651,-0.0533437505364418,0.9999712705612183,0.6546140909194946,0.3214116096496582,0.19654937088489532,0.9601162672042847,0.6663830876350403,0.45325708389282227,-0.018008733168244362,0.9955240488052368,0.7708827257156372,0.3346232771873474,0.3260115385055542,0.978721559047699,0.8048574924468994,0.4786495566368103,0.011072258464992046,0.9911360740661621,0.7893638014793396,0.35799846053123474,0.3337470293045044,0.9464594721794128,0.8226978778839111,0.5004545450210571,0.007512561045587063,0.8993723392486572,0.820204496383667,0.24869827926158905,0.29121071100234985,0.9725916981697083,0.8667320609092712,0.4332389831542969,-0.09492027759552002,0.979560375213623
25,0.19434526562690735,0.3473634421825409,-0.27844539284706116,0.9999971389770508,0.1800682097673416,0.335342675447464,-0.26426035165786743,0.9999813437461853,0.18022803962230682,0.32538890838623047,-0.26420021057128906,0.9999710321426392,0.1805650144815445,0.31660541892051697,-0.2641112208366394,0.9999634623527527,0.18003834784030914,0.36773818731307983,-0.27168065309524536,0.9999932646751404,0.1803436279296875,0.3815144896507263,-0.27173566818237305,0.9999936819076538,0.18073518574237823,0.3944365084171295,-0.27172061800956726,0.9999950528144836,0.18945010006427765,0.3129318058490753,-0.16671748459339142,0.9999207258224487,0.18782544136047363,0.4205254018306732,-0.21309909224510193,0.9999963641166687,0.21232499182224274,0.3334794044494629,-0.24232175946235657,0.9999955296516418,0.21188220381736755,0.3701024353504181,-0.254703164100647,0.9999991059303284,0.2929750680923462,0.26439395546913147,-0.0979955717921257,0.9999727010726929,0.28239431977272034,0.5064284801483154,-0.19951026141643524,0.9999950528144836,0.4081120491027832,0.2450602799654007,-0.02596954256296158,0.957396924495697,0.4152088761329651,0.5333350896835327,-0.1948769986629486,0.9981091618537903,0.5065965056419373,0.21106135845184326,-0.0645846351981163,0.9859350919723511,0.5337610244750977,0.4921127259731293,-0.2353954315185547,0.9921401739120483,0.5396307110786438,0.19011859595775604,-0.09158351272344589,0.9775493741035461,0.5707675814628601,0.5020434260368347,-0.2546800971031189,0.9853966236114502,0.5381898283958435,0.2094953954219818,-0.12601545453071594,0.9778352379798889,0.5674935579299927,0.4727337658405304,-0.2812140882015228,0.9851490259170532,0.5298154950141907,0.22472521662712097,-0.0792916938662529,0.9752642512321472,0.5552513599395752,0.4616425633430481,-0.24456104636192322,0.9849154353141785,0.5170669555664062,0.3117256164550781,0.052237022668123245,0.9998932480812073,0.5191962718963623,0.4458393454551697,-0.05254807323217392,0.9999712109565735,0.654272735118866,0.32085543870925903,0.1940673142671585,0.9602110385894775,0.6664579510688782,0.4530722200870514,-0.018546180799603462,0.9955234527587891,0.7706006169319153,0.3351565897464752,0.3171922564506531,0.9788907170295715,0.8048461675643921,0.4800116717815399,0.010203968733549118,0.9911946058273315,0.7889829874038696,0.35887953639030457,0.3244907557964325,0.9474326372146606,0.8226733803749084,0.5021368265151978,0.006482645869255066,0.9002816081047058,0.8198166489601135,0.24913282692432404,0.28401699662208557,0.9727386832237244,0.8668079972267151,0.4340696334838867,-0.09597908705472946,0.9795798063278198
26,0.1944161355495453,0.3436596095561981,-0.2832125425338745,0.9999973773956299,0.18015170097351074,0.3319639265537262,-0.2696608603000641,0.9999831318855286,0.18029464781284332,0.32238641381263733,-0.2696089446544647,0.9999738335609436,0.18060985207557678,0.31383979320526123,-0.269518107175827,0.9999669790267944,0.18012858927249908,0.364447683095932,-0.2779630720615387,0.9999938607215881,0.18042168021202087,0.37819600105285645,-0.2780246138572693,0.9999942183494568,0.1808081567287445,0.3917401134967804,-0.2780161499977112,0.9999954700469971,0.18991844356060028,0.3112553358078003,-0.17442432045936584,0.9999282360076904,0.18789426982402802,0.4188377261161804,-0.22513653337955475,0.9999966621398926,0.21236664056777954,0.3297592103481293,-0.24822752177715302,0.9999959468841553,0.2119697630405426,0.36670970916748047,-0.2617425322532654,0.9999991655349731,0.29304787516593933,0.2644467353820801,-0.10883944481611252,0.9999719262123108,0.28376305103302,0.5065594911575317,-0.20790408551692963,0.9999949336051941,0.4078792333602905,0.24873118102550507,-0.03776068612933159,0.9564082622528076,0.41605907678604126,0.5338720679283142,-0.19792135059833527,0.9981411099433899,0.506496787071228,0.21633650362491608,-0.0748094767332077,0.9856076836585999,0.5342177748680115,0.49492159485816956,-0.2345876693725586,0.99208664894104,0.5395227670669556,0.1944882869720459,-0.10125840455293655,0.9770647287368774,0.5708110928535461,0.5054715871810913,-0.25191956758499146,0.985295832157135,0.5380992889404297,0.2111791968345642,-0.13376712799072266,0.9773443937301636,0.5675576329231262,0.476253867149353,-0.27857711911201477,0.9850571751594543,0.5297159552574158,0.22675150632858276,-0.08881421387195587,0.9747618436813354,0.5553115606307983,0.46439751982688904,-0.24370616674423218,0.9849047660827637,0.5165396332740784,0.31124722957611084,0.051890190690755844,0.9998939633369446,0.5192571878433228,0.44587472081184387,-0.05219903215765953,0.9999712705612183,0.6525043249130249,0.3191959261894226,0.19386999309062958,0.960412323474884,0.6657156348228455,0.4531314969062805,-0.015587234869599342,0.9955096244812012,0.769578754901886,0.337220162153244,0.3168100118637085,0.9793156385421753,0.804043173789978,0.4811159372329712,0.01138959638774395,0.9913013577461243,0.7888315320014954,0.3615725338459015,0.3241114318370819,0.9489127397537231,0.8217931985855103,0.5036110877990723,0.0075281113386154175,0.9019907712936401,0.8196333646774292,0.24987979233264923,0.28432905673980713,0.9731540083885193,0.8662968277931213,0.4370748698711395,-0.092393659055233,0.9797016382217407
27,0.19534392654895782,0.3380926251411438,-0.2824593186378479,0.999997615814209,0.18090200424194336,0.3274158537387848,-0.26864007115364075,0.9999846816062927,0.18126481771469116,0.3180903196334839,-0.2685840427875519,0.9999762773513794,0.1819351464509964,0.30982401967048645,-0.26849687099456787,0.999970018863678,0.18063460290431976,0.3599131405353546,-0.2767588198184967,0.9999943375587463,0.18079757690429688,0.37343648076057434,-0.27681872248649597,0.999994695186615,0.18118742108345032,0.38745835423469543,-0.2768104672431946,0.9999958276748657,0.1922176033258438,0.30812788009643555,-0.17257408797740936,0.9999346733093262,0.18844683468341827,0.4150122404098511,-0.22532515227794647,0.9999968409538269,0.2135758101940155,0.3242206573486328,-0.2470240294933319,0.9999962449073792,0.21263337135314941,0.3611244559288025,-0.26041755080223083,0.9999992251396179,0.2941819429397583,0.2644268572330475,-0.10532298684120178,0.9999690651893616,0.2849991023540497,0.5059551000595093,-0.20898790657520294,0.999994695186615,0.40793636441230774,0.2505916357040405,-0.03273335471749306,0.953408420085907,0.41656002402305603,0.5352921485900879,-0.19874046742916107,0.9981628656387329,0.5064984560012817,0.21805790066719055,-0.05745105817914009,0.9845574498176575,0.5350266695022583,0.49757617712020874,-0.2339651733636856,0.9921399354934692,0.5395614504814148,0.19575083255767822,-0.08074954897165298,0.9754977226257324,0.5717182755470276,0.5081182718276978,-0.2507818639278412,0.9853439927101135,0.5381341576576233,0.21221937239170074,-0.11247599869966507,0.9758042097091675,0.5686385631561279,0.4788109064102173,-0.27691709995269775,0.9851210117340088,0.5297414064407349,0.2284008264541626,-0.07085344195365906,0.9732276797294617,0.5563041567802429,0.46640896797180176,-0.2428138554096222,0.985028088092804,0.5172804594039917,0.31108102202415466,0.051879726350307465,0.9998916387557983,0.5217142701148987,0.4458662271499634,-0.05218693986535072,0.9999707341194153,0.652496337890625,0.3161173462867737,0.19536688923835754,0.9606983661651611,0.6660367846488953,0.4532657861709595,-0.006545522715896368,0.9954872131347656,0.7685151696205139,0.33796221017837524,0.3229658901691437,0.9797032475471497,0.8035357594490051,0.48213669657707214,0.037444815039634705,0.9914431571960449,0.7882893681526184,0.36242854595184326,0.3311882019042969,0.950468897819519,0.8215186595916748,0.5052887797355652,0.03615162894129753,0.9046425223350525,0.8189111948013306,0.25042524933815,0.2959953844547272,0.9735172390937805,0.8662087321281433,0.44001150131225586,-0.05984283983707428,0.9798923134803772
28,0.20070038735866547,0.3320086598396301,-0.2824505567550659,0.9999977946281433,0.18665580451488495,0.32117578387260437,-0.2687252163887024,0.9999859929084778,0.18708445131778717,0.3122449219226837,-0.2686781883239746,0.9999784231185913,0.18766707181930542,0.3042144179344177,-0.2685873210430145,0.9999727010726929,0.1859239935874939,0.35333380103111267,-0.2787749171257019,0.9999947547912598,0.1857443004846573,0.3668246567249298,-0.2788410186767578,0.9999951124191284,0.1857752948999405,0.38124480843544006,-0.27884534001350403,0.9999961256980896,0.1968868374824524,0.30387377738952637,-0.1723908632993698,0.9999402165412903,0.19184288382530212,0.4109126627445221,-0.23357774317264557,0.9999970197677612,0.21914848685264587,0.319311261177063,-0.24690209329128265,0.999996542930603,0.21792033314704895,0.3558720052242279,-0.26256877183914185,0.9999992847442627,0.2942005693912506,0.2645777463912964,-0.10382148623466492,0.9999659061431885,0.2895773947238922,0.5062596201896667,-0.22066137194633484,0.9999945163726807,0.40774351358413696,0.25213703513145447,-0.026188882067799568,0.9490252733230591,0.41989272832870483,0.5358870625495911,-0.21156100928783417,0.9982134699821472,0.5060521364212036,0.2189009040594101,-0.05230608209967613,0.9828600883483887,0.5369184017181396,0.4994693398475647,-0.23984283208847046,0.9923181533813477,0.5395113229751587,0.19671201705932617,-0.07355538010597229,0.9731988906860352,0.5735706686973572,0.5091391801834106,-0.2558090090751648,0.9856348633766174,0.538165807723999,0.2126981019973755,-0.1056307777762413,0.9734866619110107,0.5702702403068542,0.4803355038166046,-0.28108641505241394,0.9854220747947693,0.5296913981437683,0.22876915335655212,-0.06606920808553696,0.9709071516990662,0.5578812956809998,0.46833786368370056,-0.2480190247297287,0.9853426218032837,0.5173041820526123,0.31126779317855835,0.05350014939904213,0.9998908638954163,0.5224225521087646,0.4459661841392517,-0.05380746349692345,0.9999701976776123,0.6522518396377563,0.31196534633636475,0.19663414359092712,0.9605556726455688,0.6660879254341125,0.4534495174884796,-0.005376322660595179,0.9954352974891663,0.7676085233688354,0.3379846513271332,0.32115045189857483,0.9799665808677673,0.8022909164428711,0.48216772079467773,0.039898581802845,0.9915326833724976,0.787875235080719,0.362196683883667,0.3288315236568451,0.9516608119010925,0.8206164240837097,0.5053927302360535,0.038984790444374084,0.9064863324165344,0.818787157535553,0.25046804547309875,0.29417234659194946,0.9738284349441528,0.8660744428634644,0.43988075852394104,-0.05360053479671478,0.9800539016723633
29,0.20678378641605377,0.32772523164749146,-0.29133543372154236,0.9999979734420776,0.19127222895622253,0.3164063096046448,-0.27771732211112976,0.9999872446060181,0.1916927993297577,0.30754342675209045,-0.2776734530925751,0.9999804496765137,0.1923014223575592,0.29934683442115784,-0.2775776982307434,0.9999752640724182,0.1913047730922699,0.34857434034347534,-0.28968894481658936,0.9999951720237732,0.19151805341243744,0.3623894453048706,-0.2897612452507019,0.9999955296516418,0.19197531044483185,0.37669599056243896,-0.28976041078567505,0.9999964237213135,0.20149371027946472,0.29971492290496826,-0.1792726218700409,0.9999456405639648,0.19907444715499878,0.40685412287712097,-0.24591444432735443,0.9999971985816956,0.22520141303539276,0.3145945072174072,-0.2547815442085266,0.9999968409538269,0.22447127103805542,0.3509897291660309,-0.27283400297164917,0.9999993443489075,0.2953663766384125,0.2646067440509796,-0.10665632039308548,0.9999663829803467,0.291401743888855,0.5054311752319336,-0.23208032548427582,0.9999943971633911,0.4083653390407562,0.2520070970058441,-0.025755615904927254,0.9498081207275391,0.42424097657203674,0.536290168762207,-0.22397834062576294,0.9982694983482361,0.5060828924179077,0.21888211369514465,-0.05279160290956497,0.9833353757858276,0.538667619228363,0.5007468461990356,-0.2508622407913208,0.9925240278244019,0.5395346283912659,0.19669348001480103,-0.0749606043100357,0.9737619161605835,0.5764493346214294,0.5095604062080383,-0.26834022998809814,0.9859592914581299,0.538191020488739,0.21315264701843262,-0.10751032084226608,0.9740384221076965,0.5726953148841858,0.48037227988243103,-0.2949299216270447,0.9857633113861084,0.529762864112854,0.22928950190544128,-0.06668699532747269,0.9714917540550232,0.5599006414413452,0.4685400724411011,-0.2596288025379181,0.9857028722763062,0.5184842348098755,0.3130299746990204,0.05388209968805313,0.9998921751976013,0.5241703391075134,0.44860219955444336,-0.05417608097195625,0.9999700784683228,0.6522959470748901,0.3075234889984131,0.2026318907737732,0.9607686996459961,0.6678058505058289,0.4535176157951355,-0.00022057323076296598,0.9954001903533936,0.766480565071106,0.33785927295684814,0.32909831404685974,0.9800469875335693,0.8015655875205994,0.4821082651615143,0.049803726375103,0.991552472114563,0.7861117124557495,0.3618699014186859,0.33738136291503906,0.9524917006492615,0.8180421590805054,0.5052464008331299,0.04960164800286293,0.9076822996139526,0.8184686303138733,0.2504695653915405,0.30531778931617737,0.9738981127738953,0.8657077550888062,0.43951165676116943,-0.04183059558272362,0.9800311326980591
30,0.21545109152793884,0.3267067074775696,-0.2777508497238159,0.999998152256012,0.1993895173072815,0.3142203986644745,-0.26605403423309326,0.9999884366989136,0.20001649856567383,0.3055513799190521,-0.266020268201828,0.9999822974205017,0.20080135762691498,0.29754534363746643,-0.2659316956996918,0.9999775886535645,0.198545902967453,0.34537050127983093,-0.2779041528701782,0.9999955892562866,0.19849003851413727,0.3585720360279083,-0.2779642939567566,0.9999958872795105,0.1986989676952362,0.37217316031455994,-0.2779521048069,0.9999967217445374,0.20927569270133972,0.2981789708137512,-0.17336612939834595,0.9999507069587708,0.20590026676654816,0.40208134055137634,-0.24526295065879822,0.9999973773956299,0.23400913178920746,0.31509366631507874,-0.24281328916549683,0.9999971389770508,0.23217792809009552,0.35053345561027527,-0.2607453763484955,0.9999994039535522,0.2993701100349426,0.2654705047607422,-0.10507431626319885,0.9999674558639526,0.2953474819660187,0.503382682800293,-0.2277304083108902,0.9999944567680359,0.4123350977897644,0.2529834508895874,-0.025158267468214035,0.9501690864562988,0.42875364422798157,0.5362414717674255,-0.2162255495786667,0.998297393321991,0.5055562853813171,0.2188664674758911,-0.05809461697936058,0.9838615655899048,0.5414475798606873,0.5012428760528564,-0.24678806960582733,0.9926934242248535,0.5384697318077087,0.19640541076660156,-0.0842009112238884,0.9744510650634766,0.5794717669487,0.5100581645965576,-0.26643112301826477,0.9862501621246338,0.537643551826477,0.2145356386899948,-0.11839940398931503,0.9747449159622192,0.576442301273346,0.4803396761417389,-0.2947121858596802,0.9860819578170776,0.5297448039054871,0.2309199720621109,-0.07291650772094727,0.9722092151641846,0.5636099576950073,0.4685328006744385,-0.25684458017349243,0.9860622882843018,0.5212550163269043,0.31577053666114807,0.05326133593916893,0.9998898506164551,0.5273318886756897,0.4490318298339844,-0.053514592349529266,0.9999692440032959,0.6528244614601135,0.3044542670249939,0.19869616627693176,0.9612959623336792,0.6714000701904297,0.4539540708065033,-0.002841013018041849,0.9953804612159729,0.7656072378158569,0.33786648511886597,0.314534455537796,0.9800229668617249,0.8021650910377502,0.482771635055542,0.04481683298945427,0.99155592918396,0.7847649455070496,0.36200252175331116,0.3218642473220825,0.9529551267623901,0.8186480402946472,0.5076075792312622,0.044357120990753174,0.9082673192024231,0.8173215389251709,0.25047552585601807,0.2910223603248596,0.9738004803657532,0.8658061623573303,0.4388502240180969,-0.052296653389930725,0.9799214601516724
