frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
61,0.33400213718414307,0.6008831262588501,-0.23463623225688934,0.9999920725822449,0.31874480843544006,0.5898197889328003,-0.22255882620811462,0.9999757409095764,0.3187272846698761,0.5797836780548096,-0.22258035838603973,0.9999691247940063,0.31864726543426514,0.5694212317466736,-0.22253426909446716,0.9999650716781616,0.31919199228286743,0.6190233826637268,-0.22479820251464844,0.9999769926071167,0.3195441961288452,0.62952721118927,-0.22482618689537048,0.9999744892120361,0.3202084004878998,0.6398845911026001,-0.22482259571552277,0.9999750852584839,0.3232516348361969,0.5587179660797119,-0.13197661936283112,0.9999248385429382,0.3270827829837799,0.6588262319564819,-0.14211615920066833,0.9999642968177795,0.3472575843334198,0.5821524262428284,-0.19923676550388336,0.9999899864196777,0.34826505184173584,0.6170282959938049,-0.20182371139526367,0.9999939799308777,0.4008947014808655,0.48657289147377014,-0.0827004611492157,0.9999827742576599,0.41125911474227905,0.721530020236969,-0.10183093696832657,0.9999496340751648,0.5013427734375,0.45823994278907776,-0.03821319714188576,0.9661714434623718,0.5141950249671936,0.7610859870910645,-0.0746331438422203,0.9903451800346375,0.5784826874732971,0.4396563172340393,-0.10609295219182968,0.9783205986022949,0.5984131693840027,0.7749992609024048,-0.12322697788476944,0.9729425311088562,0.6047371029853821,0.4277067482471466,-0.1312226802110672,0.9634771943092346,0.628649890422821,0.7819570899009705,-0.1456046849489212,0.9487148523330688,0.6037250757217407,0.44101089239120483,-0.16078972816467285,0.9649444818496704,0.6262243986129761,0.7655559778213501,-0.17289845645427704,0.9510111808776855,0.5982412099838257,0.44837215542793274,-0.11790759116411209,0.9618939757347107,0.6161535978317261,0.7576570510864258,-0.13522647321224213,0.9492368102073669,0.5964121222496033,0.5354257225990295,0.007385230157524347,0.9998760223388672,0.5978625416755676,0.6784839034080505,-0.007531861774623394,0.9998627305030823,0.7213627099990845,0.4636484980583191,-0.00720902718603611,0.9912087917327881,0.7210901379585266,0.7317063808441162,0.026632139459252357,0.9907479882240295,0.8243210911750793,0.4153183400630951,0.12275513261556625,0.982368528842926,0.7990825772285461,0.7429145574569702,0.22738942503929138,0.9820109009742737,0.832355797290802,0.42372214794158936,0.128778338432312,0.896501362323761,0.806026816368103,0.7325711250305176,0.24245910346508026,0.8178671002388,0.8791173696517944,0.38011154532432556,0.020831529051065445,0.9743739366531372,0.8528194427490234,0.7455873489379883,0.15692585706710815,0.969351589679718
62,0.341993123292923,0.5893988013267517,-0.2687085270881653,0.9999926686286926,0.32651299238204956,0.577295184135437,-0.2529168426990509,0.9999775886535645,0.3264014422893524,0.5669819712638855,-0.25296634435653687,0.9999714493751526,0.3259773850440979,0.5564321875572205,-0.25298038125038147,0.9999678730964661,0.32643526792526245,0.606255292892456,-0.25861629843711853,0.99997878074646,0.3263905346393585,0.6162635684013367,-0.2586340308189392,0.9999764561653137,0.3261968493461609,0.6270025372505188,-0.25863638520240784,0.9999771118164062,0.3286527097225189,0.5423668026924133,-0.15497919917106628,0.9999304413795471,0.3311537802219391,0.6430013179779053,-0.17012262344360352,0.999967098236084,0.3545580208301544,0.5712839961051941,-0.22701403498649597,0.999990701675415,0.3558531701564789,0.6044434905052185,-0.23347586393356323,0.9999943971633911,0.4036920368671417,0.46897053718566895,-0.10908588021993637,0.9999838471412659,0.4148007929325104,0.7038512229919434,-0.12213268876075745,0.9999533891677856,0.5072196125984192,0.4321347773075104,-0.060125697404146194,0.967616617679596,0.516207754611969,0.7448190450668335,-0.09545157849788666,0.9905028343200684,0.5895765423774719,0.41773054003715515,-0.1133684292435646,0.9786387085914612,0.5994132161140442,0.7660136818885803,-0.14715510606765747,0.9732574224472046,0.6119738221168518,0.40550288558006287,-0.13467738032341003,0.9638240933418274,0.6299026608467102,0.7737215161323547,-0.1705663651227951,0.9492565989494324,0.6113167405128479,0.4188162088394165,-0.16097602248191833,0.9652669429779053,0.6279627084732056,0.7609471082687378,-0.19895634055137634,0.9516270756721497,0.6055808663368225,0.42618730664253235,-0.1245138868689537,0.9624481797218323,0.6175662875175476,0.7529349327087402,-0.1594075858592987,0.9502376317977905,0.5983428359031677,0.5122914910316467,0.007514797151088715,0.9998841285705566,0.5996674299240112,0.6507346630096436,-0.007663931231945753,0.9998700618743896,0.7251462936401367,0.4489365816116333,-0.0007114475010894239,0.9916785955429077,0.7200102210044861,0.7140717506408691,0.04099315404891968,0.991296112537384,0.827347457408905,0.408297061920166,0.16133999824523926,0.9836848974227905,0.7986370921134949,0.7429713010787964,0.2370673567056656,0.9830163717269897,0.837388277053833,0.4212969243526459,0.17029303312301636,0.899446964263916,0.8054660558700562,0.7392152547836304,0.25236207246780396,0.8230741620063782,0.8813122510910034,0.3792952597141266,0.0629599317908287,0.9758221507072449,0.8527854084968567,0.7455230951309204,0.16392949223518372,0.9706954956054688
63,0.344811350107193,0.5738433599472046,-0.2781367897987366,0.9999933242797852,0.3294859230518341,0.5620021820068359,-0.2597009837627411,0.999979555606842,0.3294028341770172,0.5514088273048401,-0.2598126530647278,0.9999739527702332,0.3290311098098755,0.540909469127655,-0.25988924503326416,0.9999707341194153,0.32966241240501404,0.5906748175621033,-0.2686888873577118,0.999980628490448,0.3297358453273773,0.6007968187332153,-0.2686831057071686,0.9999785423278809,0.32961928844451904,0.6115188002586365,-0.2686856985092163,0.9999791383743286,0.332457959651947,0.5269568562507629,-0.17042176425457,0.9999364614486694,0.3347754180431366,0.627095103263855,-0.17993885278701782,0.999970018863678,0.3577467203140259,0.5553192496299744,-0.23039402067661285,0.9999914765357971,0.3591821789741516,0.5883655548095703,-0.24262697994709015,0.9999948740005493,0.40556830167770386,0.452903151512146,-0.12116310745477676,0.9999851584434509,0.41959139704704285,0.6890856623649597,-0.12977147102355957,0.9999570846557617,0.5078349709510803,0.4102940559387207,-0.07530736923217773,0.969575047492981,0.5222948789596558,0.7303227782249451,-0.10304872691631317,0.9908806085586548,0.5889789462089539,0.3898566663265228,-0.1386815458536148,0.979682981967926,0.6044243574142456,0.7553257942199707,-0.15634703636169434,0.9744693636894226,0.6133397817611694,0.3804211914539337,-0.16212508082389832,0.9653578400611877,0.6351633071899414,0.7641981244087219,-0.1810629665851593,0.951250433921814,0.6128847002983093,0.39511507749557495,-0.19055931270122528,0.9667395949363708,0.6333001852035522,0.7505781054496765,-0.2090497463941574,0.9536046385765076,0.6065639853477478,0.4016408622264862,-0.15092653036117554,0.9641406536102295,0.6233672499656677,0.7433372139930725,-0.16837644577026367,0.9524979591369629,0.6002276539802551,0.49311619997024536,0.004197264555841684,0.9998921155929565,0.60410076379776,0.6334090828895569,-0.004374453332275152,0.9998779892921448,0.7286388874053955,0.43184345960617065,-0.02656574174761772,0.9919403195381165,0.7231000661849976,0.7092480659484863,-0.01820565015077591,0.9917144775390625,0.8250175714492798,0.40389713644981384,0.16178730130195618,0.9844692945480347,0.7985595464706421,0.7432066798210144,0.2191457450389862,0.9829728603363037,0.8347188234329224,0.4149268567562103,0.1743098646402359,0.8960700631141663,0.8041403293609619,0.7405354976654053,0.24021188914775848,0.8189160227775574,0.88203364610672,0.3763239085674286,0.07420932501554489,0.9761615991592407,0.8531292676925659,0.7453276515007019,0.1650521457195282,0.9702591300010681
64,0.34634318947792053,0.5597851276397705,-0.25131756067276,0.9999939203262329,0.33091676235198975,0.5482813119888306,-0.23940671980381012,0.9999814629554749,0.33067864179611206,0.5377662777900696,-0.2394363135099411,0.999976396560669,0.3302916884422302,0.5272430777549744,-0.2394157499074936,0.999973475933075,0.33182471990585327,0.576657772064209,-0.24127858877182007,0.9999824166297913,0.33214911818504333,0.586453378200531,-0.24131952226161957,0.9999805092811584,0.3324081301689148,0.5970087051391602,-0.24135419726371765,0.9999810457229614,0.334560751914978,0.5117877721786499,-0.15338340401649475,0.999942421913147,0.3381789028644562,0.6118810772895813,-0.15711328387260437,0.9999728202819824,0.3592070937156677,0.5404144525527954,-0.21610049903392792,0.999992311000824,0.3609256446361542,0.5739677548408508,-0.21827861666679382,0.9999953508377075,0.40978676080703735,0.43400993943214417,-0.10778423398733139,0.9999864101409912,0.42391541600227356,0.6748692989349365,-0.11552084237337112,0.9999606013298035,0.5092149376869202,0.3969900906085968,-0.06611131131649017,0.9717568755149841,0.5241953134536743,0.7199802398681641,-0.08188439160585403,0.9913831949234009,0.5900008678436279,0.37349358201026917,-0.13500621914863586,0.9809378385543823,0.6076350808143616,0.746252715587616,-0.1420857161283493,0.9761177897453308,0.6141895651817322,0.36157065629959106,-0.15915639698505402,0.9674481153488159,0.6367915272712708,0.7614760994911194,-0.16513292491436005,0.9541181325912476,0.6132711172103882,0.37410202622413635,-0.18830399215221405,0.9687007665634155,0.6356536149978638,0.742821455001831,-0.19272996485233307,0.9563180208206177,0.6071269512176514,0.38078901171684265,-0.14777065813541412,0.9662858247756958,0.6260941624641418,0.7347601056098938,-0.1543344408273697,0.9553915858268738,0.6025703549385071,0.4757900536060333,0.003495447337627411,0.999901294708252,0.6073662042617798,0.6198157072067261,-0.003691395279020071,0.9998874664306641,0.7306162714958191,0.4138903021812439,-0.06738366931676865,0.9924020171165466,0.7346404790878296,0.7040135264396667,-0.0826522558927536,0.9922152757644653,0.8245935440063477,0.40093865990638733,0.12563863396644592,0.9852485656738281,0.798470139503479,0.7425727248191833,0.20854923129081726,0.9810253977775574,0.8336822986602783,0.41492071747779846,0.13947835564613342,0.893353283405304,0.8034089803695679,0.7385696172714233,0.23600594699382782,0.805728554725647,0.880986750125885,0.37245890498161316,0.062442634254693985,0.9766912460327148,0.8558528423309326,0.7453344464302063,0.179140105843544,0.9669848084449768
65,0.35652580857276917,0.5402288436889648,-0.26651713252067566,0.9999945163726807,0.34123432636260986,0.5287858247756958,-0.25440722703933716,0.9999832510948181,0.34095272421836853,0.5188103318214417,-0.2544225752353668,0.9999786615371704,0.3405039608478546,0.5086212754249573,-0.2543913424015045,0.9999760389328003,0.3416059613227844,0.5575476884841919,-0.2568669021129608,0.999984085559845,0.3416213095188141,0.5675696134567261,-0.25690364837646484,0.9999823570251465,0.34167441725730896,0.5783675312995911,-0.2569190561771393,0.9999828934669495,0.34302031993865967,0.49475815892219543,-0.15974833071231842,0.9999480247497559,0.34574922919273376,0.5927824378013611,-0.16868332028388977,0.9999754428863525,0.3700564205646515,0.5231332182884216,-0.22859591245651245,0.999993085861206,0.3711579144001007,0.5552992224693298,-0.23210544884204865,0.999995768070221,0.41685184836387634,0.41624292731285095,-0.11511894315481186,0.9999876022338867,0.4296000599861145,0.6609696745872498,-0.11612708121538162,0.9999638795852661,0.5116450190544128,0.3777214586734772,-0.07133202254772186,0.974040687084198,0.5314121246337891,0.7060988545417786,-0.09206413477659225,0.9920356273651123,0.5928257703781128,0.35124924778938293,-0.14195407927036285,0.9823920726776123,0.6147862672805786,0.7338256239891052,-0.14870674908161163,0.978016197681427,0.6172981262207031,0.34493520855903625,-0.1670629233121872,0.9697868227958679,0.6438363194465637,0.746768593788147,-0.1736149936914444,0.957487165927887,0.6158960461616516,0.35807114839553833,-0.19524620473384857,0.9709100723266602,0.6426990032196045,0.7295746803283691,-0.20121516287326813,0.9595090746879578,0.6090190410614014,0.3635147213935852,-0.1546957939863205,0.968701958656311,0.633064866065979,0.7212882041931152,-0.16068361699581146,0.9587051868438721,0.6045007109642029,0.4660569131374359,0.0044497414492070675,0.9999099373817444,0.60833740234375,0.6090250015258789,-0.0046337372623384,0.9998959898948669,0.7303104400634766,0.4038521647453308,-0.08916185051202774,0.9929698705673218,0.7375953793525696,0.6909534335136414,-0.08591136336326599,0.9927706122398376,0.8238161206245422,0.3976951539516449,0.11140701174736023,0.9863380789756775,0.8008474111557007,0.7392638921737671,0.1921348124742508,0.9811739921569824,0.8327797651290894,0.4158528745174408,0.12585359811782837,0.898129403591156,0.803483247756958,0.7337246537208557,0.21815751492977142,0.8030886054039001,0.8800560832023621,0.3681289255619049,0.05688728392124176,0.9781057834625244,0.8599591851234436,0.7436550259590149,0.17398156225681305,0.9669124484062195
66,0.3660711348056793,0.5253103971481323,-0.25735315680503845,0.9999950528144836,0.3499257266521454,0.5161969661712646,-0.24796590209007263,0.999984860420227,0.3494800329208374,0.5058915615081787,-0.24796870350837708,0.9999807476997375,0.3491106629371643,0.49707335233688354,-0.24792595207691193,0.9999783635139465,0.35037949681282043,0.543272852897644,-0.24934358894824982,0.9999856352806091,0.35041218996047974,0.553168773651123,-0.2493879646062851,0.999984085559845,0.35070815682411194,0.5638511180877686,-0.24941270053386688,0.9999845623970032,0.3511289954185486,0.4838234782218933,-0.16271422803401947,0.9999530911445618,0.354605495929718,0.5798863768577576,-0.16996924579143524,0.9999778270721436,0.3793899416923523,0.5105628371238708,-0.2247483730316162,0.9999937415122986,0.38168880343437195,0.5404815673828125,-0.22646048665046692,0.9999961853027344,0.42393577098846436,0.4031846821308136,-0.11474001407623291,0.9999887347221375,0.4351884424686432,0.6474680304527283,-0.12365233898162842,0.9999668598175049,0.5149010419845581,0.35555723309516907,-0.0731261670589447,0.9763532876968384,0.5361231565475464,0.6939590573310852,-0.09625555574893951,0.992713987827301,0.5973032116889954,0.33281177282333374,-0.144717276096344,0.9838775396347046,0.6188946962356567,0.7221981287002563,-0.14922043681144714,0.979824423789978,0.6226065158843994,0.3203146755695343,-0.17041461169719696,0.972194254398346,0.6480405926704407,0.7367796301841736,-0.17707128822803497,0.9607069492340088,0.6213042736053467,0.33445286750793457,-0.19831795990467072,0.9731969237327576,0.6475197076797485,0.7191058397293091,-0.20537684857845306,0.9625473618507385,0.6139664053916931,0.341448038816452,-0.15766721963882446,0.9711593985557556,0.6382349133491516,0.7101911306381226,-0.1615137904882431,0.9618209004402161,0.6058889627456665,0.4577130079269409,0.004323833622038364,0.9999176263809204,0.6082211136817932,0.6004557609558105,-0.004506832920014858,0.9999027848243713,0.7299087643623352,0.3988126516342163,-0.12215543538331985,0.9935274720191956,0.7368773818016052,0.6788404583930969,-0.07281933724880219,0.9933046102523804,0.8238216042518616,0.3957860767841339,0.05821767821907997,0.9874324798583984,0.8062595725059509,0.7301709055900574,0.14726059138774872,0.9820675849914551,0.8321698904037476,0.4183344841003418,0.0700075626373291,0.9040439128875732,0.8089734315872192,0.7261655926704407,0.16580288112163544,0.8070393204689026,0.8799651265144348,0.37092703580856323,-0.004895089194178581,0.9796892404556274,0.8631021976470947,0.7316005825996399,0.1094890609383583,0.9682332873344421
67,0.38071155548095703,0.5144349932670593,-0.2874074876308441,0.9999955296516418,0.3643950819969177,0.5035380721092224,-0.284934937953949,0.9999862909317017,0.3637828826904297,0.4942625164985657,-0.2849007546901703,0.9999825954437256,0.36317700147628784,0.48489826917648315,-0.2848353683948517,0.9999804496765137,0.36476579308509827,0.5289008021354675,-0.28364232182502747,0.999987006187439,0.36443760991096497,0.5392109155654907,-0.2837042808532715,0.9999856352806091,0.3644319772720337,0.54871666431427,-0.2837356626987457,0.9999860525131226,0.36354750394821167,0.4717208743095398,-0.212595134973526,0.9999576210975647,0.3662182092666626,0.5654511451721191,-0.20972435176372528,0.9999799728393555,0.39336493611335754,0.5005659461021423,-0.25870975852012634,0.9999943375587463,0.39499321579933167,0.5298652648925781,-0.2571508288383484,0.999996542930603,0.43016865849494934,0.3920987546443939,-0.15367956459522247,0.9999898076057434,0.4398382604122162,0.633614718914032,-0.15553595125675201,0.9999697208404541,0.5201013088226318,0.33081334829330444,-0.10337523370981216,0.9785749912261963,0.5391247868537903,0.6850579380989075,-0.1274178922176361,0.9933256506919861,0.6032116413116455,0.3104829788208008,-0.15376809239387512,0.9852944016456604,0.6233900189399719,0.7124726176261902,-0.17961272597312927,0.9814675450325012,0.6286901831626892,0.2974933385848999,-0.17674565315246582,0.9744352102279663,0.6535897850990295,0.7298831343650818,-0.2010623961687088,0.9636166095733643,0.6278260350227356,0.31652477383613586,-0.2034432291984558,0.9753422141075134,0.6529251337051392,0.7104990482330322,-0.22765257954597473,0.9653071761131287,0.6199429035186768,0.32374972105026245,-0.1655702292919159,0.9734757542610168,0.6433538198471069,0.6996530294418335,-0.1914709508419037,0.9646772146224976,0.605717658996582,0.4465106427669525,0.0018373827915638685,0.9999227523803711,0.6072337031364441,0.5874747037887573,-0.002070094458758831,0.9999068379402161,0.7309011220932007,0.397428035736084,-0.08222851157188416,0.9938418865203857,0.7313489317893982,0.6594785451889038,-0.06432731449604034,0.9937192797660828,0.8234423995018005,0.39558538794517517,0.09151101857423782,0.9883463978767395,0.8098442554473877,0.7096336483955383,0.09094437211751938,0.9833216667175293,0.8320069909095764,0.4166407585144043,0.1017485037446022,0.9092029929161072,0.8135102391242981,0.705082893371582,0.10167150944471359,0.8171566128730774,0.8802264928817749,0.3707849681377411,0.02310865931212902,0.9809591770172119,0.8673799633979797,0.7103261947631836,0.028291093185544014,0.9702033996582031
68,0.38564953207969666,0.505400538444519,-0.2553465962409973,0.9999960064888,0.3704255521297455,0.49423256516456604,-0.25220632553100586,0.9999876022338867,0.3698921501636505,0.48543795943260193,-0.25219324231147766,0.9999843239784241,0.36928388476371765,0.4756566286087036,-0.25214582681655884,0.9999823570251465,0.37077242136001587,0.5197345018386841,-0.25161224603652954,0.9999882578849792,0.37071940302848816,0.5302402973175049,-0.25168031454086304,0.9999870657920837,0.3708377778530121,0.5399918556213379,-0.2517069876194,0.9999874234199524,0.3699679672718048,0.46247196197509766,-0.20777437090873718,0.999961793422699,0.37268301844596863,0.5585974454879761,-0.19409531354904175,0.9999819397926331,0.39910316467285156,0.48997965455055237,-0.23220539093017578,0.9999949336051941,0.4016648530960083,0.5226390361785889,-0.23144298791885376,0.9999969005584717,0.43699949979782104,0.38333648443222046,-0.14142386615276337,0.9999907612800598,0.44696182012557983,0.6259987950325012,-0.15269790589809418,0.9999723434448242,0.5239318013191223,0.3178473114967346,-0.09570193290710449,0.9806665182113647,0.5461751818656921,0.6726319789886475,-0.12326135486364365,0.9939362406730652,0.6071354746818542,0.29431524872779846,-0.15142370760440826,0.9866640567779541,0.6282307505607605,0.7012468576431274,-0.16973702609539032,0.9829789996147156,0.6341389417648315,0.2792525291442871,-0.16663503646850586,0.9766958951950073,0.656331479549408,0.7206243276596069,-0.1861354261636734,0.9663430452346802,0.6341562867164612,0.29912593960762024,-0.18994072079658508,0.9775121808052063,0.6562755703926086,0.7021205425262451,-0.21087318658828735,0.9678726196289062,0.6254329085350037,0.30832821130752563,-0.16321048140525818,0.9758027195930481,0.6478736400604248,0.6896654367446899,-0.18114857375621796,0.9673333168029785,0.6049426198005676,0.4368169605731964,0.0009581561316736042,0.9999279975891113,0.6065096259117126,0.5776441693305969,-0.0011913138441741467,0.9999114274978638,0.7291660904884338,0.39843887090682983,-0.08135800063610077,0.9941506385803223,0.7249043583869934,0.6436434984207153,-0.05669226124882698,0.9940999746322632,0.8237919211387634,0.39391717314720154,0.024004006758332253,0.9892026782035828,0.8264642357826233,0.6960952281951904,0.012107628397643566,0.9846206903457642,0.8325508832931519,0.4148230254650116,0.02659231796860695,0.9135033488273621,0.8334723114967346,0.6930684447288513,0.011810781434178352,0.8268219232559204,0.8799615502357483,0.3737838566303253,-0.04792855679988861,0.9822177290916443,0.8835752606391907,0.6833334565162659,-0.06930603832006454,0.9723379015922546
69,0.3968210220336914,0.4950229227542877,-0.25230368971824646,0.9999964237213135,0.38165560364723206,0.4828641414642334,-0.24859803915023804,0.9999887943267822,0.38095518946647644,0.47420039772987366,-0.24859651923179626,0.9999858736991882,0.38014519214630127,0.46518534421920776,-0.24858559668064117,0.999984085559845,0.3823202848434448,0.508133590221405,-0.24797649681568146,0.99998939037323,0.38222163915634155,0.5186642408370972,-0.24805037677288055,0.999988317489624,0.3820611834526062,0.5288821458816528,-0.24808268249034882,0.9999886155128479,0.3798747658729553,0.4527237117290497,-0.1990545690059662,0.9999655485153198,0.3831516206264496,0.547697126865387,-0.19122497737407684,0.9999837279319763,0.4088197350502014,0.48015373945236206,-0.22917501628398895,0.9999954700469971,0.41069892048835754,0.511567234992981,-0.22850234806537628,0.9999971985816956,0.44384700059890747,0.37461334466934204,-0.14255234599113464,0.9999916553497314,0.4542439877986908,0.6140114068984985,-0.15205715596675873,0.99997478723526,0.5287051200866699,0.3037358522415161,-0.10925199836492538,0.9825273752212524,0.5532357096672058,0.6655488610267639,-0.13603875041007996,0.9944996237754822,0.614932656288147,0.2736473083496094,-0.16261926293373108,0.9878391027450562,0.6384678483009338,0.6945250630378723,-0.18702080845832825,0.984391450881958,0.6423031687736511,0.2564030885696411,-0.1787511259317398,0.9786323308944702,0.6645336747169495,0.713313102722168,-0.20397192239761353,0.9689672589302063,0.6433875560760498,0.27295491099357605,-0.2041858285665512,0.9793654680252075,0.6643978357315063,0.6962960958480835,-0.22585240006446838,0.9703351259231567,0.635033369064331,0.28294825553894043,-0.17405453324317932,0.9777697920799255,0.6576375365257263,0.6845474243164062,-0.19732464849948883,0.9698233008384705,0.6043972373008728,0.43011924624443054,0.0013111172011122108,0.9999331831932068,0.6057204604148865,0.5711751580238342,-0.0015539453597739339,0.9999165534973145,0.7239769101142883,0.39737439155578613,-0.09693881124258041,0.9942762851715088,0.7214908599853516,0.6268730163574219,-0.0626041442155838,0.9943602681159973,0.8238057494163513,0.39673370122909546,0.016665475443005562,0.9899020791053772,0.8305720090866089,0.6562862992286682,0.007586379535496235,0.9857922196388245,0.8339861631393433,0.41784384846687317,0.020851170644164085,0.9165252447128296,0.8376681804656982,0.6598793864250183,0.007405788172036409,0.8350226283073425,0.8812023401260376,0.37399494647979736,-0.05286259949207306,0.9832737445831299,0.8923668265342712,0.643684446811676,-0.0756879672408104,0.9743553400039673
70,0.4077104926109314,0.48970839381217957,-0.25916799902915955,0.9999967813491821,0.39146584272384644,0.4779691994190216,-0.2600824534893036,0.9999898672103882,0.39073216915130615,0.4691181182861328,-0.26008152961730957,0.9999872446060181,0.39007100462913513,0.46095526218414307,-0.26019373536109924,0.9999856352806091,0.39215317368507385,0.5029579401016235,-0.25731050968170166,0.9999904036521912,0.39192137122154236,0.5131934285163879,-0.2574460506439209,0.9999894499778748,0.391794353723526,0.5241847038269043,-0.2574771046638489,0.9999896883964539,0.3898535668849945,0.44662582874298096,-0.21019206941127777,0.999968945980072,0.39229872822761536,0.540179967880249,-0.2048790007829666,0.9999853372573853,0.41880494356155396,0.4752710461616516,-0.24398785829544067,0.9999959468841553,0.41993382573127747,0.5071185231208801,-0.24195009469985962,0.9999974966049194,0.45437681674957275,0.36858847737312317,-0.16494153439998627,0.9999924302101135,0.4628733694553375,0.6080093383789062,-0.16658805310726166,0.9999768733978271,0.5399671792984009,0.28980550169944763,-0.1391122043132782,0.9842036962509155,0.560184121131897,0.6597077250480652,-0.15571583807468414,0.9949621558189392,0.6252660751342773,0.2520906925201416,-0.1821032613515854,0.9888709783554077,0.6467025876045227,0.6842522025108337,-0.19935251772403717,0.9853906035423279,0.6535190939903259,0.23922228813171387,-0.19468966126441956,0.9803292751312256,0.6737269163131714,0.7009155750274658,-0.2144436240196228,0.9707928895950317,0.6544216275215149,0.2572944462299347,-0.22035714983940125,0.9809826016426086,0.6743099689483643,0.6823446154594421,-0.2343285232782364,0.9719869494438171,0.6470616459846497,0.2661762833595276,-0.19279302656650543,0.9794753193855286,0.6664329767227173,0.6721581816673279,-0.20891349017620087,0.9714553356170654,0.603874146938324,0.42768704891204834,0.0003627476398833096,0.9999379515647888,0.6037166714668274,0.56587153673172,-0.0006860658759251237,0.9999212622642517,0.7179795503616333,0.39539778232574463,-0.11185990273952484,0.9942155480384827,0.7199817895889282,0.6130563020706177,-0.0672503188252449,0.9944522976875305,0.8237046599388123,0.39624476432800293,0.004359180573374033,0.990343451499939,0.8393467664718628,0.6349292993545532,-0.0012769270688295364,0.9867391586303711,0.8336669206619263,0.4157446622848511,0.009071510285139084,0.9152392148971558,0.8468952775001526,0.6380983591079712,-0.0021311042364686728,0.8403012752532959,0.8810100555419922,0.3763716220855713,-0.07322957366704941,0.9838805198669434,0.8987541198730469,0.6277353763580322,-0.09339460730552673,0.9759941697120667
71,0.41810959577560425,0.4794607162475586,-0.2752617597579956,0.999997079372406,0.40194693207740784,0.46937838196754456,-0.271957129240036,0.9999908804893494,0.4009585678577423,0.46100401878356934,-0.2719637453556061,0.9999884963035583,0.3999439477920532,0.4527933597564697,-0.27207815647125244,0.9999870657920837,0.4037926495075226,0.49523410201072693,-0.2713090181350708,0.9999912977218628,0.4037834107875824,0.5061513185501099,-0.27141037583351135,0.9999904632568359,0.40366917848587036,0.5172394514083862,-0.2714115381240845,0.9999906420707703,0.40042272210121155,0.4397532343864441,-0.2138349860906601,0.9999720454216003,0.40555158257484436,0.5358332991600037,-0.21527868509292603,0.9999867677688599,0.42926380038261414,0.46480292081832886,-0.25579625368118286,0.9999963641166687,0.43084022402763367,0.495833158493042,-0.25592151284217834,0.9999977350234985,0.4631425738334656,0.36294254660606384,-0.17100447416305542,0.9999931454658508,0.47205597162246704,0.6035568714141846,-0.17278558015823364,0.9999780654907227,0.5479664206504822,0.28019747138023376,-0.14541968703269958,0.9857255220413208,0.5666887760162354,0.6543429493904114,-0.16003289818763733,0.9953523874282837,0.6348403692245483,0.24230344593524933,-0.18902382254600525,0.9898554682731628,0.6542991995811462,0.6769416332244873,-0.1987895965576172,0.9859426617622375,0.660893976688385,0.23064300417900085,-0.2019737809896469,0.9819731116294861,0.6812013983726501,0.691590428352356,-0.21304641664028168,0.971667468547821,0.6617487072944641,0.24691633880138397,-0.22694112360477448,0.9825553297996521,0.6823052763938904,0.6734557747840881,-0.23300442099571228,0.9726950526237488,0.6554954051971436,0.25632673501968384,-0.19911547005176544,0.9811400175094604,0.6728470325469971,0.6637755632400513,-0.20801801979541779,0.9721319675445557,0.6038019061088562,0.4233361780643463,7.025642116786912e-05,0.9999427795410156,0.6038181185722351,0.561365008354187,-0.0003981361514888704,0.9999256730079651,0.7148630023002625,0.3836267292499542,-0.13766393065452576,0.9942096471786499,0.7177406549453735,0.6002535820007324,-0.08502025902271271,0.9945353865623474,0.8236787915229797,0.3978521227836609,-0.0017436272464692593,0.9907146096229553,0.8343362212181091,0.6144198179244995,-0.004809528589248657,0.987598180770874,0.8334777355194092,0.4191761314868927,0.004983339924365282,0.914713442325592,0.8408054709434509,0.6066889762878418,-0.003753902856260538,0.8460853099822998,0.8808750510215759,0.3780253231525421,-0.07787805050611496,0.9843939542770386,0.8984243869781494,0.6236639022827148,-0.09390489012002945,0.9774996042251587
