frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.2342071384191513,0.48421066999435425,-0.21441377699375153,0.9999979138374329,0.22176557779312134,0.46990421414375305,-0.202959343791008,0.9999932050704956,0.22186467051506042,0.46103739738464355,-0.20296666026115417,0.9999931454658508,0.2219487726688385,0.45296114683151245,-0.20288537442684174,0.9999920129776001,0.22194799780845642,0.5032511949539185,-0.20009320974349976,0.9999937415122986,0.22253623604774475,0.5150942206382751,-0.20011693239212036,0.999994158744812,0.22336962819099426,0.5256746411323547,-0.2001577913761139,0.999993622303009,0.22943860292434692,0.4390498399734497,-0.12441696971654892,0.9999858140945435,0.23100709915161133,0.5414765477180481,-0.11540523916482925,0.9999927282333374,0.2512427866458893,0.4645915627479553,-0.18605820834636688,0.999997079372406,0.25330600142478943,0.5054590106010437,-0.1828148514032364,0.9999986886978149,0.32310476899147034,0.33964741230010986,-0.1037028357386589,0.9999790787696838,0.31988558173179626,0.6213264465332031,-0.08244745433330536,0.9999818801879883,0.44215127825737,0.31432169675827026,-0.05882678180932999,0.9640450477600098,0.4403817355632782,0.6623079776763916,-0.05718835070729256,0.9928181767463684,0.5506128668785095,0.32671865820884705,-0.11025567352771759,0.9793698191642761,0.5444886088371277,0.6651952266693115,-0.11758414655923843,0.9858822226524353,0.5838784575462341,0.3151615560054779,-0.13681654632091522,0.9721508026123047,0.5799831748008728,0.6788820028305054,-0.13782495260238647,0.9761553406715393,0.5805422067642212,0.3357192873954773,-0.16964367032051086,0.9729057550430298,0.5786318182945251,0.6559984683990479,-0.1691923439502716,0.976493775844574,0.572201132774353,0.34625762701034546,-0.12279211729764938,0.9698954820632935,0.5689555406570435,0.6460623741149902,-0.1313835233449936,0.9766916036605835,0.5471006631851196,0.3998051583766937,-0.008294218219816685,0.9998472929000854,0.5513929128646851,0.5584710240364075,0.00811032671481371,0.999896764755249,0.6874549388885498,0.41422712802886963,0.057149771600961685,0.9935272336006165,0.6953837871551514,0.5458418726921082,0.07573727518320084,0.9949597120285034,0.8187337517738342,0.41949760913848877,0.1710362732410431,0.991866946220398,0.809587836265564,0.5348482728004456,0.19036579132080078,0.994391918182373,0.8347161412239075,0.42773550748825073,0.17395085096359253,0.9604716897010803,0.8255621790885925,0.5176593065261841,0.19458213448524475,0.9549894332885742,0.8833032250404358,0.38032594323158264,0.09531925618648529,0.9855555891990662,0.8774272203445435,0.6052470207214355,0.11518406122922897,0.9887332320213318
21,0.23434023559093475,0.48433440923690796,-0.2112022489309311,0.9999980926513672,0.221802219748497,0.4701806604862213,-0.199574276804924,0.9999936819076538,0.22190991044044495,0.46128571033477783,-0.1995759755373001,0.999993622303009,0.22198840975761414,0.4532320201396942,-0.19949422776699066,0.9999925494194031,0.22195011377334595,0.5035070180892944,-0.19716782867908478,0.999994158744812,0.2225143015384674,0.5153301954269409,-0.19718581438064575,0.9999945759773254,0.22331945598125458,0.5259246826171875,-0.19721436500549316,0.9999939799308777,0.22936388850212097,0.43929919600486755,-0.12028777599334717,0.9999868273735046,0.23069503903388977,0.541580080986023,-0.11405619978904724,0.9999931454658508,0.2513635754585266,0.4648098945617676,-0.18232497572898865,0.9999973177909851,0.2533240020275116,0.5056669116020203,-0.1798342913389206,0.9999987483024597,0.3229175806045532,0.34009501338005066,-0.0991239994764328,0.9999802708625793,0.3199213743209839,0.6215007305145264,-0.08154432475566864,0.9999822378158569,0.4422193169593811,0.3136458098888397,-0.050688277930021286,0.9671598672866821,0.44048425555229187,0.6627418994903564,-0.05482758209109306,0.992803692817688,0.5506576895713806,0.31964007019996643,-0.10121165215969086,0.980989396572113,0.5446833968162537,0.6680023670196533,-0.11349022388458252,0.985946774482727,0.5839420557022095,0.30378735065460205,-0.1263158619403839,0.9741432070732117,0.5800212025642395,0.6812059879302979,-0.13339217007160187,0.9762526154518127,0.5813568234443665,0.3247610926628113,-0.16232088208198547,0.9748349189758301,0.5786432027816772,0.6580022573471069,-0.16665199398994446,0.9766057729721069,0.5730025172233582,0.3362131118774414,-0.11514992266893387,0.9720303416252136,0.5689918398857117,0.6480100154876709,-0.1282530128955841,0.9768467545509338,0.5475596189498901,0.39979156851768494,-0.008194264024496078,0.9998560547828674,0.5517600774765015,0.558505654335022,0.008013369515538216,0.9999023675918579,0.6878045201301575,0.41414812207221985,0.06080674007534981,0.9937619566917419,0.6953776478767395,0.5458290576934814,0.07692711055278778,0.9951019287109375,0.8186890482902527,0.41941529512405396,0.18083493411540985,0.9922657608985901,0.8095067739486694,0.5348336100578308,0.19160278141498566,0.994533121585846,0.83480304479599,0.42762258648872375,0.18461810052394867,0.961615800857544,0.8254624605178833,0.517697811126709,0.1960766613483429,0.9559891223907471,0.8831818103790283,0.3801802396774292,0.10758597403764725,0.9860532283782959,0.8772135972976685,0.6049423217773438,0.11655698716640472,0.988915205001831
22,0.23444722592830658,0.48497092723846436,-0.20965638756752014,0.9999982118606567,0.2218931019306183,0.4702689051628113,-0.19794531166553497,0.9999940991401672,0.22200393676757812,0.46145161986351013,-0.19794660806655884,0.9999940395355225,0.22208283841609955,0.45329391956329346,-0.1978682428598404,0.999993085861206,0.22204644978046417,0.5035498142242432,-0.19553522765636444,0.9999945163726807,0.22261102497577667,0.5154577493667603,-0.19554732739925385,0.9999949336051941,0.22341588139533997,0.5259832739830017,-0.19556869566440582,0.9999943375587463,0.22943072021007538,0.4395263195037842,-0.11868767440319061,0.9999877214431763,0.23080085217952728,0.5416974425315857,-0.11275298148393631,0.9999935030937195,0.2514594495296478,0.464936226606369,-0.18069963157176971,0.9999975562095642,0.25334349274635315,0.5058020353317261,-0.17827554047107697,0.9999988079071045,0.322803795337677,0.34036391973495483,-0.09727608412504196,0.9999814033508301,0.32004401087760925,0.6214727759361267,-0.0800897404551506,0.9999825358390808,0.442269891500473,0.3132838308811188,-0.045911628752946854,0.9699916839599609,0.44049331545829773,0.6630975604057312,-0.052022650837898254,0.9927713871002197,0.5505934357643127,0.31403324007987976,-0.09221488982439041,0.9824861288070679,0.5446640253067017,0.6697224378585815,-0.10899669677019119,0.9860174655914307,0.5839196443557739,0.29581835865974426,-0.11670031398534775,0.9759917855262756,0.5800727009773254,0.6821575164794922,-0.1286686509847641,0.9763181209564209,0.5816068053245544,0.31818249821662903,-0.1538417935371399,0.9766308069229126,0.5786710977554321,0.6588718295097351,-0.16287174820899963,0.9766914248466492,0.5733057856559753,0.3298604190349579,-0.10670221596956253,0.9740185737609863,0.5690274834632874,0.6490090489387512,-0.12426023930311203,0.9769834280014038,0.5475897192955017,0.3998580276966095,-0.008114846423268318,0.9998641610145569,0.5518255829811096,0.558301568031311,0.007933822460472584,0.9999073147773743,0.6878968477249146,0.41357824206352234,0.06146186217665672,0.9939765334129333,0.6953709721565247,0.5456257462501526,0.07676497846841812,0.995229959487915,0.8186272382736206,0.4192095100879669,0.18199878931045532,0.9926267862319946,0.809549868106842,0.5349096059799194,0.19094204902648926,0.9946610331535339,0.8348425626754761,0.427581250667572,0.18576742708683014,0.9625440239906311,0.8254727125167847,0.5180433392524719,0.1954537332057953,0.956788957118988,0.8830972909927368,0.3798407316207886,0.1080031469464302,0.9864997863769531,0.8770431876182556,0.6045719385147095,0.11557728797197342,0.9890897274017334
23,0.2345278412103653,0.4850439131259918,-0.20922119915485382,0.9999983310699463,0.22196076810359955,0.4704139828681946,-0.19766511023044586,0.9999943971633911,0.22206634283065796,0.4616219103336334,-0.1976686418056488,0.9999943375587463,0.22213174402713776,0.45345941185951233,-0.19759294390678406,0.9999934434890747,0.22210100293159485,0.5036459565162659,-0.19540005922317505,0.9999947547912598,0.22264356911182404,0.5155845284461975,-0.1954132616519928,0.9999951720237732,0.2234499752521515,0.5260784029960632,-0.19543883204460144,0.9999945163726807,0.22939983010292053,0.43964684009552,-0.11868075281381607,0.9999883770942688,0.2308550477027893,0.5417861938476562,-0.11319222301244736,0.9999937415122986,0.2515290379524231,0.46514812111854553,-0.1803564429283142,0.9999977350234985,0.25340524315834045,0.505976140499115,-0.17814287543296814,0.9999988675117493,0.3228415250778198,0.3404233157634735,-0.09720970690250397,0.9999822378158569,0.3200850188732147,0.6214541792869568,-0.08071810752153397,0.999982476234436,0.44267329573631287,0.3134624660015106,-0.04523126408457756,0.9724843502044678,0.4406048059463501,0.6635472774505615,-0.0527244433760643,0.9926916360855103,0.5511400699615479,0.30874839425086975,-0.09106871485710144,0.9837880730628967,0.544723629951477,0.6699382066726685,-0.10887379944324493,0.985974907875061,0.5840216279029846,0.28991732001304626,-0.11500779539346695,0.9776157736778259,0.580118715763092,0.6820983290672302,-0.12782536447048187,0.9762585759162903,0.5824272632598877,0.3134552538394928,-0.15236498415470123,0.9782067537307739,0.5787325501441956,0.6589366793632507,-0.16194461286067963,0.9766451716423035,0.5742177963256836,0.3244924247264862,-0.10565382987260818,0.9757641553878784,0.5691012144088745,0.6491124033927917,-0.12400824576616287,0.9769901037216187,0.5480108261108398,0.39985787868499756,-0.008008531294763088,0.9998711347579956,0.5522908568382263,0.5582432150840759,0.007829775102436543,0.9999116063117981,0.6879412531852722,0.41270145773887634,0.0646146833896637,0.9941974878311157,0.695410430431366,0.5448455214500427,0.07981158792972565,0.9953583478927612,0.818233847618103,0.41904744505882263,0.18971389532089233,0.992988109588623,0.8093896508216858,0.534817099571228,0.1950710266828537,0.9947977662086487,0.834377646446228,0.42755308747291565,0.1938973367214203,0.963416337966919,0.8252456188201904,0.5180447101593018,0.19981122016906738,0.95765620470047,0.8829545378684998,0.379687637090683,0.11682485044002533,0.9869745373725891,0.8769547939300537,0.6043573617935181,0.12017574161291122,0.9892998933792114
24,0.23476290702819824,0.48526424169540405,-0.22950367629528046,0.9999983906745911,0.22201958298683167,0.4705451726913452,-0.21826186776161194,0.9999944567680359,0.2221270501613617,0.4617285430431366,-0.2182621955871582,0.9999943971633911,0.22217625379562378,0.453508198261261,-0.21819277107715607,0.9999935030937195,0.22223220765590668,0.5038180351257324,-0.21610672771930695,0.9999947547912598,0.22279904782772064,0.5156381130218506,-0.21611711382865906,0.9999951720237732,0.2235594242811203,0.5261467099189758,-0.216145858168602,0.9999944567680359,0.22944551706314087,0.4397483170032501,-0.1369796246290207,0.9999884963035583,0.2309960275888443,0.5418913960456848,-0.13196533918380737,0.9999936819076538,0.2516781687736511,0.465280681848526,-0.19913248717784882,0.9999977946281433,0.25343644618988037,0.5060093998908997,-0.19701525568962097,0.9999988675117493,0.3229139447212219,0.34058403968811035,-0.10929883271455765,0.9999823570251465,0.32014262676239014,0.6214736104011536,-0.09264233708381653,0.9999818801879883,0.44485902786254883,0.31350311636924744,-0.05280602350831032,0.9745149612426758,0.4406917691230774,0.6650527715682983,-0.06350173056125641,0.9924204349517822,0.5515191555023193,0.3046528398990631,-0.09178245812654495,0.984749972820282,0.5447968244552612,0.6703810691833496,-0.1139516830444336,0.9854707717895508,0.5840326547622681,0.28605377674102783,-0.11658937484025955,0.9787437915802002,0.5802266597747803,0.68187415599823,-0.13106697797775269,0.9754387736320496,0.5829353332519531,0.3097058832645416,-0.15297196805477142,0.9793010354042053,0.5789913535118103,0.6589404344558716,-0.16619804501533508,0.9758705496788025,0.5748178958892822,0.3204675316810608,-0.10577624291181564,0.9770062565803528,0.5693499445915222,0.6493023633956909,-0.12937356531620026,0.9763663411140442,0.5484779477119446,0.3998976945877075,-0.007900794968008995,0.9998753070831299,0.5526980757713318,0.5581080317497253,0.0077226306311786175,0.9999140501022339,0.6883267760276794,0.41236382722854614,0.06570224463939667,0.9943658709526062,0.6953527927398682,0.5447454452514648,0.08202826976776123,0.9954444169998169,0.8181912302970886,0.418960303068161,0.19660581648349762,0.9933001399040222,0.8094207644462585,0.5347378849983215,0.20374564826488495,0.9948951005935669,0.8343468904495239,0.427582323551178,0.2011961042881012,0.963973879814148,0.8252776265144348,0.5180708169937134,0.20930065214633942,0.958197832107544,0.8828478455543518,0.37975117564201355,0.12133095413446426,0.9873278737068176,0.8767966032028198,0.6043009161949158,0.12647326290607452,0.9894108772277832
25,0.23540152609348297,0.48539817333221436,-0.23409798741340637,0.9999984502792358,0.22220541536808014,0.4705989360809326,-0.22215349972248077,0.9999945163726807,0.22228631377220154,0.461832731962204,-0.22215352952480316,0.9999945163726807,0.2223208099603653,0.45362386107444763,-0.22207702696323395,0.999993622303009,0.22268222272396088,0.5040581822395325,-0.22023895382881165,0.9999948143959045,0.2232958823442459,0.5158173441886902,-0.2202460616827011,0.9999951720237732,0.22402705252170563,0.5265541672706604,-0.22027336061000824,0.9999944567680359,0.229566752910614,0.4398406147956848,-0.13781657814979553,0.9999886751174927,0.23159228265285492,0.5419520139694214,-0.13341359794139862,0.9999936819076538,0.2520943284034729,0.465382844209671,-0.20228061079978943,0.9999978542327881,0.25370487570762634,0.5061151385307312,-0.20033349096775055,0.9999988675117493,0.32303157448768616,0.3406728506088257,-0.1083507165312767,0.9999828338623047,0.32027381658554077,0.6217610836029053,-0.09257039427757263,0.9999816417694092,0.44618743658065796,0.31257444620132446,-0.052692659199237823,0.976436197757721,0.44092386960983276,0.6676965355873108,-0.06312732398509979,0.9921229481697083,0.5518620014190674,0.30307796597480774,-0.09223763644695282,0.9857262969017029,0.5448413491249084,0.6725572943687439,-0.11430401355028152,0.9851177334785461,0.584067165851593,0.2839570939540863,-0.11750189960002899,0.9799159169197083,0.5802260041236877,0.6828414797782898,-0.13157595694065094,0.9748446941375732,0.5833518505096436,0.30873119831085205,-0.15446601808071136,0.9804467558860779,0.5790061354637146,0.6594212651252747,-0.16789087653160095,0.9753466844558716,0.5752465724945068,0.3196377158164978,-0.10665139555931091,0.9782959818840027,0.5693853497505188,0.6499369740486145,-0.13005317747592926,0.9759314060211182,0.5519492030143738,0.40056124329566956,-0.007921491749584675,0.9998801350593567,0.5560666918754578,0.5587419271469116,0.007747136056423187,0.9999168515205383,0.6903432011604309,0.41201522946357727,0.07112903147935867,0.9945023059844971,0.695384681224823,0.5451765060424805,0.0924760028719902,0.9954928159713745,0.8182507157325745,0.4189379811286926,0.21915049850940704,0.993549644947052,0.8095279335975647,0.5347245931625366,0.23203592002391815,0.9949342012405396,0.834335207939148,0.4279848337173462,0.22589728236198425,0.9644635319709778,0.8252936005592346,0.5180884599685669,0.23999692499637604,0.9587783217430115,0.8827857971191406,0.379675030708313,0.14504531025886536,0.9875942468643188,0.8764475584030151,0.6041166186332703,0.15835939347743988,0.9894113540649414
26,0.2357570230960846,0.48619481921195984,-0.2441219538450241,0.9999985098838806,0.22225414216518402,0.4715653359889984,-0.2319735586643219,0.999994695186615,0.22233472764492035,0.4622364044189453,-0.23196744918823242,0.9999947547912598,0.22238536179065704,0.4541923701763153,-0.23188766837120056,0.9999938607215881,0.22280175983905792,0.5050367712974548,-0.23019860684871674,0.9999949932098389,0.22340716421604156,0.5166183114051819,-0.23020806908607483,0.9999953508377075,0.22412514686584473,0.5278283357620239,-0.2302243411540985,0.9999946355819702,0.22960302233695984,0.4402373135089874,-0.14531612396240234,0.9999891519546509,0.23179784417152405,0.5423992872238159,-0.14138078689575195,0.9999938607215881,0.25258252024650574,0.4660583734512329,-0.21132774651050568,0.9999979734420776,0.254072904586792,0.5070838928222656,-0.20954960584640503,0.999998927116394,0.3232831060886383,0.3407920300960541,-0.11266268789768219,0.9999833703041077,0.32029473781585693,0.6226965188980103,-0.09773654490709305,0.9999817609786987,0.44635245203971863,0.31241095066070557,-0.05455874279141426,0.9781830906867981,0.440955251455307,0.6713235378265381,-0.06769557297229767,0.9919860363006592,0.5518527626991272,0.3027721345424652,-0.09707199782133102,0.9865882992744446,0.5449104309082031,0.6736558675765991,-0.12198516726493835,0.9849324226379395,0.5840129852294922,0.2843947410583496,-0.12291950732469559,0.9809339642524719,0.580340564250946,0.6836801171302795,-0.14133316278457642,0.9744418263435364,0.5833103060722351,0.30898740887641907,-0.15971709787845612,0.9814493060112,0.5790618062019348,0.6601311564445496,-0.1768382489681244,0.9750123620033264,0.5752003788948059,0.31977418065071106,-0.11175570636987686,0.9794335961341858,0.5694298148155212,0.6507889628410339,-0.13763657212257385,0.975689172744751,0.5523693561553955,0.40271827578544617,-0.008391644805669785,0.9998838901519775,0.5565332174301147,0.5600301027297974,0.008223120123147964,0.9999187588691711,0.6906384229660034,0.411984384059906,0.0736682191491127,0.9946470260620117,0.6955329775810242,0.546715259552002,0.09854301810264587,0.9955470561981201,0.8178601861000061,0.41880109906196594,0.22313684225082397,0.9937931299209595,0.8094052672386169,0.5347209572792053,0.23831817507743835,0.9949641227722168,0.8327213525772095,0.4279009699821472,0.22987309098243713,0.9647243022918701,0.8248374462127686,0.5180841684341431,0.24626396596431732,0.9591970443725586,0.8826569318771362,0.38016483187675476,0.14818306267261505,0.98786461353302,0.8757774233818054,0.6039635539054871,0.1659044474363327,0.9894137382507324
27,0.23854078352451324,0.4865022301673889,-0.2526630461215973,0.9999985694885254,0.22361227869987488,0.4720090329647064,-0.24127040803432465,0.9999948740005493,0.22351685166358948,0.46237045526504517,-0.24126295745372772,0.9999949336051941,0.22358378767967224,0.4544707238674164,-0.2411908656358719,0.9999940395355225,0.22454611957073212,0.5054391026496887,-0.2402738630771637,0.9999951720237732,0.22519387304782867,0.516864538192749,-0.24029310047626495,0.9999955296516418,0.22607728838920593,0.5282009840011597,-0.24030938744544983,0.9999948143959045,0.23063673079013824,0.44057708978652954,-0.15446051955223083,0.9999895095825195,0.23365022242069244,0.5425768494606018,-0.15424561500549316,0.9999940991401672,0.25424209237098694,0.4663774371147156,-0.2193070948123932,0.9999980926513672,0.25569120049476624,0.5073479413986206,-0.21858876943588257,0.9999989867210388,0.3237990438938141,0.34116989374160767,-0.1197454109787941,0.9999839067459106,0.32038238644599915,0.6234855055809021,-0.1067267432808876,0.9999819397926331,0.44639477133750916,0.3122551441192627,-0.06203695759177208,0.9798012971878052,0.4411725401878357,0.6731956601142883,-0.07654969394207001,0.9919828772544861,0.5513057708740234,0.3028806447982788,-0.11029373109340668,0.9873706698417664,0.5456200242042542,0.6734316349029541,-0.13245481252670288,0.9849733710289001,0.5836915969848633,0.28516367077827454,-0.13722920417785645,0.9818598031997681,0.5808611512184143,0.6835072636604309,-0.15286122262477875,0.9744198322296143,0.5831472873687744,0.30958253145217896,-0.1727353036403656,0.9823565483093262,0.5793964266777039,0.6600499153137207,-0.18679267168045044,0.9750299453735352,0.5750070810317993,0.32034486532211304,-0.12462794780731201,0.9804592132568359,0.5697976350784302,0.6507308483123779,-0.1473376452922821,0.975746214389801,0.5528570413589478,0.4031897187232971,-0.009068627841770649,0.9998854398727417,0.5574308633804321,0.5605347752571106,0.00890098512172699,0.9999188780784607,0.6906306743621826,0.4119011163711548,0.07447245717048645,0.9948315024375916,0.6957814693450928,0.5490843057632446,0.10080226510763168,0.9956225752830505,0.8161529302597046,0.4190244972705841,0.2202918827533722,0.9940540790557861,0.808849573135376,0.5347489714622498,0.23523640632629395,0.9950259327888489,0.8303475975990295,0.42803528904914856,0.22660799324512482,0.9652093052864075,0.8242371678352356,0.5179564952850342,0.24255909025669098,0.9597497582435608,0.882054328918457,0.3810116946697235,0.14692766964435577,0.9881983995437622,0.8754166960716248,0.6038005948066711,0.1641666442155838,0.9894852638244629
28,0.2437325417995453,0.48807621002197266,-0.2906090021133423,0.9999986290931702,0.22726629674434662,0.47365468740463257,-0.2799783945083618,0.9999951124191284,0.22689858078956604,0.46341392397880554,-0.27995026111602783,0.9999951720237732,0.22685278952121735,0.45538100600242615,-0.2798762917518616,0.9999942779541016,0.22899894416332245,0.5072844624519348,-0.2788190543651581,0.9999954104423523,0.22986111044883728,0.5186764001846313,-0.2788505256175995,0.999995768070221,0.23073814809322357,0.5301713943481445,-0.2788524627685547,0.9999950528144836,0.2340434342622757,0.4421919882297516,-0.1905931681394577,0.9999899864196777,0.23805563151836395,0.5441569685935974,-0.18995147943496704,0.9999943971633911,0.25887638330459595,0.46768632531166077,-0.2557476758956909,0.9999982118606567,0.2610122859477997,0.5094354748725891,-0.25487324595451355,0.9999990463256836,0.3252597749233246,0.3423384130001068,-0.14463122189044952,0.9999845027923584,0.3228383958339691,0.6262205839157104,-0.13546687364578247,0.9999821782112122,0.4474349915981293,0.31231850385665894,-0.08179689943790436,0.9813912510871887,0.4450977146625519,0.6762531399726868,-0.10150658339262009,0.9921793341636658,0.5516954660415649,0.30394336581230164,-0.13012608885765076,0.9882256984710693,0.5508080720901489,0.6730480790138245,-0.1558299958705902,0.9853066802024841,0.583777129650116,0.2868306040763855,-0.15870417654514313,0.9828886985778809,0.5837161540985107,0.6827062964439392,-0.17815953493118286,0.9747676849365234,0.5831526517868042,0.3107505142688751,-0.19399574398994446,0.9833685755729675,0.5821611285209656,0.6595150232315063,-0.20975643396377563,0.9754061102867126,0.5749966502189636,0.32141584157943726,-0.1442285031080246,0.981586217880249,0.5728969573974609,0.6505948305130005,-0.1694195419549942,0.9761131405830383,0.5533669590950012,0.40472275018692017,-0.009017297998070717,0.9998860359191895,0.5588463544845581,0.5619783401489258,0.008849584497511387,0.999918520450592,0.6907709836959839,0.41186317801475525,0.08039115369319916,0.9949955344200134,0.6975511908531189,0.5526852607727051,0.1017041951417923,0.995714008808136,0.8152763247489929,0.41984671354293823,0.23014608025550842,0.9942744970321655,0.8088286519050598,0.5365987420082092,0.23706762492656708,0.995075523853302,0.8291860818862915,0.42887020111083984,0.23718422651290894,0.9656860828399658,0.8238662481307983,0.5186781883239746,0.24478092789649963,0.9599668383598328,0.8807413578033447,0.38151171803474426,0.15665403008460999,0.9884482622146606,0.8753088712692261,0.6036888957023621,0.1636659950017929,0.9894731044769287
29,0.25093764066696167,0.4890092611312866,-0.31993499398231506,0.9999986290931702,0.23488463461399078,0.47439202666282654,-0.30971798300743103,0.9999950528144836,0.23445846140384674,0.46394357085227966,-0.3096712529659271,0.9999951124191284,0.23421624302864075,0.456009179353714,-0.3095954358577728,0.999994158744812,0.23598678410053253,0.508330762386322,-0.30985498428344727,0.9999953508377075,0.23620592057704926,0.5196579098701477,-0.3098824918270111,0.9999957084655762,0.23659957945346832,0.5310636758804321,-0.30988258123397827,0.9999949932098389,0.24029754102230072,0.4429567754268646,-0.21423204243183136,0.999989926815033,0.2429286688566208,0.5452942848205566,-0.21853052079677582,0.9999943375587463,0.26633018255233765,0.46824565529823303,-0.281213641166687,0.9999982118606567,0.2677263617515564,0.5107787847518921,-0.28187987208366394,0.9999989867210388,0.32692819833755493,0.3443356156349182,-0.15868277847766876,0.9999850392341614,0.32455122470855713,0.6291323304176331,-0.15595626831054688,0.999982476234436,0.4491336941719055,0.31373581290245056,-0.08598235994577408,0.9826717972755432,0.44638124108314514,0.6763250231742859,-0.11718141287565231,0.992140531539917,0.5535246133804321,0.30437758564949036,-0.13521775603294373,0.9889035224914551,0.5536098480224609,0.6729134321212769,-0.16705146431922913,0.9854944348335266,0.5845968127250671,0.2874048352241516,-0.1630086898803711,0.9836740493774414,0.586640477180481,0.6826714277267456,-0.19067473709583282,0.9748979806900024,0.5839309096336365,0.31128907203674316,-0.19971339404582977,0.9841552972793579,0.5851455926895142,0.6593344211578369,-0.2245316207408905,0.9756097793579102,0.5757808685302734,0.3219364583492279,-0.14988331496715546,0.9824793338775635,0.5757747292518616,0.6505418419837952,-0.18173925578594208,0.9763131737709045,0.5548365712165833,0.4055761396884918,-0.009507215581834316,0.999886155128479,0.5603368282318115,0.5630521178245544,0.00933076348155737,0.9999173879623413,0.6909133791923523,0.4112764596939087,0.09045974165201187,0.9951551556587219,0.6999342441558838,0.5572479963302612,0.11833251267671585,0.995723307132721,0.8141030073165894,0.4200592339038849,0.27031686902046204,0.9944353103637695,0.807536244392395,0.5369064807891846,0.287200927734375,0.9950467348098755,0.825911819934845,0.4295068383216858,0.2807893753051758,0.9653315544128418,0.8214015364646912,0.5186629891395569,0.2988022565841675,0.9600434303283691,0.880301296710968,0.3834383189678192,0.19505111873149872,0.9886270761489868,0.8752394914627075,0.6039968132972717,0.21675418317317963,0.989417314529419
30,0.25725966691970825,0.4900302588939667,-0.30922576785087585,0.9999986886978149,0.24042974412441254,0.4760534167289734,-0.29857590794563293,0.9999951720237732,0.2394724190235138,0.46541905403137207,-0.2985386848449707,0.999995231628418,0.23887118697166443,0.4574181139469147,-0.29847583174705505,0.9999942779541016,0.24221371114253998,0.5096676349639893,-0.29912295937538147,0.9999954700469971,0.2423439472913742,0.5212070345878601,-0.2991589903831482,0.9999958276748657,0.2428864687681198,0.5329173803329468,-0.29916027188301086,0.9999951720237732,0.24451686441898346,0.44508835673332214,-0.20596258342266083,0.9999902248382568,0.24988660216331482,0.5479652285575867,-0.21228766441345215,0.9999945759773254,0.2723143696784973,0.46953970193862915,-0.2725047767162323,0.9999982714653015,0.27405866980552673,0.5119385719299316,-0.2736791670322418,0.9999989867210388,0.33018654584884644,0.34627971053123474,-0.15628570318222046,0.9999856352806091,0.3313266932964325,0.6328562498092651,-0.15569695830345154,0.9999828338623047,0.45226335525512695,0.31374627351760864,-0.08946943283081055,0.9839301705360413,0.45337411761283875,0.6782151460647583,-0.11938703805208206,0.9923226237297058,0.5575169324874878,0.30477532744407654,-0.14082053303718567,0.9895313382148743,0.5599259734153748,0.6723757982254028,-0.16832086443901062,0.9857644438743591,0.5872972011566162,0.287919819355011,-0.1698298305273056,0.9844077229499817,0.5919185280799866,0.6806025505065918,-0.19215784966945648,0.9751646518707275,0.586372971534729,0.3117234408855438,-0.20583440363407135,0.984878659248352,0.5894714593887329,0.6568050980567932,-0.2233181744813919,0.9758968353271484,0.5780494809150696,0.3223757743835449,-0.15529510378837585,0.9832872748374939,0.5798632502555847,0.6490210890769958,-0.1817370504140854,0.976585865020752,0.5572672486305237,0.40557414293289185,-0.009478328749537468,0.9998863339424133,0.563685417175293,0.5633910298347473,0.009303588420152664,0.9999164342880249,0.6930234432220459,0.40794792771339417,0.08670421689748764,0.99530428647995,0.7028213143348694,0.5614345669746399,0.11188890784978867,0.9957624077796936,0.8141248822212219,0.4197196364402771,0.254506915807724,0.9945972561836243,0.8071705102920532,0.5371581315994263,0.26656824350357056,0.9950451254844666,0.825835645198822,0.4295319616794586,0.26342707872390747,0.9651447534561157,0.8206369280815125,0.5185917019844055,0.2762140929698944,0.959899365901947,0.8803884983062744,0.3838275372982025,0.18091987073421478,0.9888094663619995,0.8752216696739197,0.6041882038116455,0.19630664587020874,0.9893965125083923
