frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
35,0.22847025096416473,0.2637948989868164,-0.40972453355789185,0.9999958872795105,0.21497251093387604,0.2489376813173294,-0.39261186122894287,0.9999882578849792,0.21517135202884674,0.23827074468135834,-0.3926015794277191,0.9999861717224121,0.21553097665309906,0.2302207201719284,-0.39256805181503296,0.9999838471412659,0.2149823009967804,0.2805555462837219,-0.392703652381897,0.9999884963035583,0.21541567146778107,0.29183363914489746,-0.3927129805088043,0.9999870657920837,0.21603737771511078,0.2995602488517761,-0.392708420753479,0.9999862909317017,0.2216416746377945,0.22043056786060333,-0.2679286003112793,0.9999706745147705,0.22351737320423126,0.3130705654621124,-0.2724335491657257,0.9999790787696838,0.24342527985572815,0.24447685480117798,-0.36157816648483276,0.9999950528144836,0.2441285401582718,0.285171777009964,-0.3624204099178314,0.9999958872795105,0.3032330870628357,0.1477629840373993,-0.19549013674259186,0.9999792575836182,0.30737119913101196,0.38457974791526794,-0.18312619626522064,0.9999733567237854,0.40847575664520264,0.11715900897979736,-0.14396190643310547,0.9865952730178833,0.4141494929790497,0.4133988320827484,-0.14629560708999634,0.98341965675354,0.4960889220237732,0.11953552812337875,-0.26163744926452637,0.9886559247970581,0.5047975778579712,0.4133016765117645,-0.24869997799396515,0.9714801907539368,0.5268704891204834,0.11257854849100113,-0.3033815026283264,0.9782462120056152,0.5361562967300415,0.4267815947532654,-0.2888328433036804,0.9491672515869141,0.5220785140991211,0.13332384824752808,-0.3429236114025116,0.9788966774940491,0.5338937640190125,0.4065834581851959,-0.323830783367157,0.9512814283370972,0.5144157409667969,0.14197935163974762,-0.2789936065673828,0.9757079482078552,0.5229992270469666,0.398131787776947,-0.2653845250606537,0.950127899646759,0.5032784938812256,0.18282395601272583,5.9154681366635486e-05,0.9999141693115234,0.5068538188934326,0.3192785084247589,-0.00024713543825782835,0.9999403953552246,0.6301547288894653,0.1731424182653427,0.10462884604930878,0.9928991198539734,0.6244628429412842,0.3150651454925537,0.12344345450401306,0.9936850070953369,0.7107030153274536,0.17704986035823822,0.4287334084510803,0.9887495636940002,0.7125523686408997,0.3011196553707123,0.42407873272895813,0.9913991093635559,0.7207795977592468,0.19594430923461914,0.45454132556915283,0.9404065012931824,0.7212526798248291,0.28791695833206177,0.4480799436569214,0.9291871190071106,0.7662763595581055,0.1336156129837036,0.34169629216194153,0.9835551977157593,0.7634570002555847,0.333292692899704,0.3285745084285736,0.9842177629470825
36,0.22844642400741577,0.26297715306282043,-0.4093671143054962,0.9999954700469971,0.21476002037525177,0.24899210035800934,-0.390969842672348,0.9999872446060181,0.2149794101715088,0.23873315751552582,-0.39096784591674805,0.9999850988388062,0.21534553170204163,0.2315850406885147,-0.39094334840774536,0.9999827146530151,0.21476277709007263,0.28050094842910767,-0.39230838418006897,0.9999872446060181,0.21520425379276276,0.29141661524772644,-0.39232760667800903,0.9999858140945435,0.2158479541540146,0.30049923062324524,-0.39233171939849854,0.9999851584434509,0.22153180837631226,0.22186978161334991,-0.2623634934425354,0.9999687075614929,0.22353211045265198,0.31475162506103516,-0.27173689007759094,0.9999772310256958,0.24344076216220856,0.24379229545593262,-0.35991257429122925,0.999994695186615,0.24428682029247284,0.28384044766426086,-0.36216244101524353,0.9999955892562866,0.3035522401332855,0.14895907044410706,-0.19350208342075348,0.9999786615371704,0.3087509870529175,0.38815468549728394,-0.17969612777233124,0.9999703168869019,0.4084598422050476,0.1205500140786171,-0.14493899047374725,0.9857838153839111,0.41640618443489075,0.41581523418426514,-0.14428386092185974,0.9829840660095215,0.49596989154815674,0.12157191336154938,-0.2749026417732239,0.9876636862754822,0.5049141049385071,0.4155171513557434,-0.25448429584503174,0.9707335829734802,0.5269741415977478,0.11479814350605011,-0.32052263617515564,0.9768396019935608,0.5363378524780273,0.4292125105857849,-0.29630106687545776,0.9482192397117615,0.5223375558853149,0.1355838030576706,-0.35855376720428467,0.9775295853614807,0.534221351146698,0.4099505543708801,-0.33252203464508057,0.9504997134208679,0.5145532488822937,0.144386887550354,-0.29251015186309814,0.9742506742477417,0.5235230922698975,0.4012545943260193,-0.27203109860420227,0.9493402242660522,0.503343403339386,0.18335306644439697,-0.003383447416126728,0.999909520149231,0.5077216625213623,0.31990286707878113,0.003213264513760805,0.9999322891235352,0.6327251195907593,0.17606398463249207,0.08700993657112122,0.9931084513664246,0.6267907619476318,0.3148896396160126,0.12402035295963287,0.9936041235923767,0.7183205485343933,0.1782812625169754,0.42278239130973816,0.9888389706611633,0.7125069499015808,0.2996191382408142,0.4248911142349243,0.9911186099052429,0.7255871891975403,0.19595903158187866,0.44914281368255615,0.9378262162208557,0.7207193374633789,0.2867996394634247,0.4481857419013977,0.9270609021186829,0.7718496322631836,0.15680624544620514,0.32810178399086,0.98347008228302,0.764146089553833,0.3329170346260071,0.32874220609664917,0.9839078783988953
37,0.2289717048406601,0.2620762884616852,-0.40977248549461365,0.9999938607215881,0.21501533687114716,0.24859824776649475,-0.3888933062553406,0.9999831914901733,0.21528108417987823,0.23930805921554565,-0.38892027735710144,0.9999811053276062,0.21559303998947144,0.23252828419208527,-0.38892629742622375,0.9999788403511047,0.21518467366695404,0.27963787317276,-0.3910658657550812,0.9999807476997375,0.21568052470684052,0.29031071066856384,-0.39107948541641235,0.9999792575836182,0.21636632084846497,0.2999211549758911,-0.39109793305397034,0.9999788999557495,0.22202450037002563,0.222028911113739,-0.24774476885795593,0.9999625086784363,0.22459310293197632,0.3148174583911896,-0.25972074270248413,0.9999642372131348,0.24375182390213013,0.2433900088071823,-0.35616376996040344,0.9999935626983643,0.24480381608009338,0.28256869316101074,-0.35936668515205383,0.9999940395355225,0.3040432035923004,0.14901088178157806,-0.1784074306488037,0.9999787211418152,0.30907997488975525,0.3887942135334015,-0.14630304276943207,0.9999592304229736,0.40867534279823303,0.1217220202088356,-0.139286071062088,0.9845404028892517,0.4163857698440552,0.41660499572753906,-0.09587272256612778,0.979844331741333,0.49548760056495667,0.12340863794088364,-0.2918408215045929,0.9856938123703003,0.5026460886001587,0.41902345418930054,-0.22849394381046295,0.9668834805488586,0.5269131064414978,0.11753781884908676,-0.34365761280059814,0.9742828607559204,0.5337372422218323,0.432203471660614,-0.27348658442497253,0.9436119198799133,0.5223602652549744,0.1374019831418991,-0.3830779194831848,0.9750521183013916,0.5317956805229187,0.4153963625431061,-0.3154483139514923,0.9463270902633667,0.514578104019165,0.1459241509437561,-0.31067216396331787,0.9713457822799683,0.5220629572868347,0.406586229801178,-0.24880191683769226,0.9446340799331665,0.5033294558525085,0.18491166830062866,-0.012989191338419914,0.9999036192893982,0.5077752470970154,0.3216977119445801,0.01285207737237215,0.999912679195404,0.6360061764717102,0.18544094264507294,0.042868297547101974,0.9933085441589355,0.6285343170166016,0.3159750699996948,0.11393449455499649,0.9931480884552002,0.7211650609970093,0.19011171162128448,0.42612341046333313,0.98869389295578,0.7125873565673828,0.2996174097061157,0.44797632098197937,0.9901888370513916,0.7255875468254089,0.20161564648151398,0.45225343108177185,0.9266278743743896,0.720328152179718,0.28674831986427307,0.4764099717140198,0.9203265905380249,0.7768304944038391,0.19847233593463898,0.31832918524742126,0.983056366443634,0.7652901411056519,0.3324897885322571,0.34269893169403076,0.9831928014755249
38,0.23004193603992462,0.26597172021865845,-0.41184017062187195,0.9999918937683105,0.21559713780879974,0.2513224184513092,-0.39123475551605225,0.9999778866767883,0.21584805846214294,0.24157345294952393,-0.39126721024513245,0.9999758005142212,0.2161950021982193,0.23505859076976776,-0.39128077030181885,0.9999740123748779,0.2159031480550766,0.2829999029636383,-0.3923613131046295,0.9999718070030212,0.21632911264896393,0.29388052225112915,-0.39236754179000854,0.9999697804450989,0.21702268719673157,0.3038373589515686,-0.3923923671245575,0.9999701380729675,0.2226731777191162,0.2229098528623581,-0.2500814199447632,0.9999544620513916,0.2249705046415329,0.316718190908432,-0.25293296575546265,0.9999443292617798,0.24469739198684692,0.2469666600227356,-0.3579244911670685,0.9999921917915344,0.24578960239887238,0.2870093882083893,-0.35930997133255005,0.9999920129776001,0.3043282628059387,0.14964817464351654,-0.18087711930274963,0.9999790787696838,0.3097460865974426,0.38987740874290466,-0.1286747306585312,0.9999467730522156,0.40869390964508057,0.121275894343853,-0.14725562930107117,0.9831074476242065,0.41697925329208374,0.4186437726020813,-0.0723779946565628,0.974007785320282,0.49518030881881714,0.12471248209476471,-0.3164154291152954,0.9829862713813782,0.5014541745185852,0.42252033948898315,-0.21490715444087982,0.9616054892539978,0.5268685817718506,0.11977341026067734,-0.37072235345840454,0.9708941578865051,0.5326363444328308,0.43523555994033813,-0.2605559229850769,0.937569797039032,0.5224159955978394,0.13931682705879211,-0.4091910123825073,0.9717456698417664,0.5307669043540955,0.4190218448638916,-0.3045429587364197,0.9408109188079834,0.5145799517631531,0.1474790871143341,-0.33493563532829285,0.9674718379974365,0.5212434530258179,0.41007041931152344,-0.23613819479942322,0.9384378790855408,0.5040046572685242,0.18723097443580627,-0.022262394428253174,0.9999026656150818,0.5088909268379211,0.32409846782684326,0.0221155546605587,0.9998975992202759,0.6405302882194519,0.19500628113746643,0.021791351959109306,0.9934749603271484,0.6300747990608215,0.31631168723106384,0.11498768627643585,0.9926273226737976,0.7269766330718994,0.2073163241147995,0.428106427192688,0.9885846972465515,0.711722731590271,0.2997239828109741,0.4837830662727356,0.9893362522125244,0.7274439334869385,0.21077191829681396,0.45392221212387085,0.9142614603042603,0.7182909250259399,0.2867653965950012,0.5156546831130981,0.9155123233795166,0.7835275530815125,0.23403753340244293,0.31520625948905945,0.9827271699905396,0.7661468982696533,0.332572340965271,0.38440075516700745,0.9828326106071472
39,0.23178674280643463,0.2680046558380127,-0.4052176773548126,0.9999910593032837,0.21686364710330963,0.25271710753440857,-0.38419172167778015,0.999975860118866,0.21702435612678528,0.2427583783864975,-0.384254515171051,0.9999738335609436,0.21748274564743042,0.23614045977592468,-0.3842887580394745,0.9999723434448242,0.2174294888973236,0.28451529145240784,-0.3840135335922241,0.9999678730964661,0.21787677705287933,0.29520225524902344,-0.38401350378990173,0.9999653697013855,0.2187763750553131,0.30555030703544617,-0.38404563069343567,0.999966025352478,0.2241256833076477,0.22263269126415253,-0.2425936907529831,0.9999515414237976,0.22678565979003906,0.31705841422080994,-0.2411450296640396,0.9999342560768127,0.24609161913394928,0.24836337566375732,-0.350468248128891,0.9999916553497314,0.24767591059207916,0.28890135884284973,-0.35022613406181335,0.9999910593032837,0.3051663637161255,0.14908671379089355,-0.1756088137626648,0.9999796152114868,0.3103747069835663,0.38968411087989807,-0.12309273332357407,0.9999373555183411,0.40911680459976196,0.1206543818116188,-0.1504393368959427,0.9825096130371094,0.41741371154785156,0.42032942175865173,-0.07557758688926697,0.9701962471008301,0.4951041638851166,0.12609140574932098,-0.32613489031791687,0.982031524181366,0.501155436038971,0.4254155158996582,-0.22636409103870392,0.9584874510765076,0.5269610285758972,0.12247232347726822,-0.38124778866767883,0.969706654548645,0.5317895412445068,0.4389950633049011,-0.27279260754585266,0.9341082572937012,0.5228451490402222,0.1417241096496582,-0.4195077121257782,0.9706203937530518,0.5300061702728271,0.42315974831581116,-0.3150694966316223,0.9377424120903015,0.5148521661758423,0.14967115223407745,-0.3445558547973633,0.9660426378250122,0.5209370255470276,0.41367390751838684,-0.2470947802066803,0.9348436594009399,0.5072718858718872,0.1932845264673233,-0.020838255062699318,0.9999010562896729,0.5104457139968872,0.3274535834789276,0.020689958706498146,0.9998838305473328,0.6438046097755432,0.2039981186389923,0.014849030412733555,0.9934877753257751,0.6302496194839478,0.31881335377693176,0.0890432819724083,0.9922257661819458,0.7279126048088074,0.22230865061283112,0.4273526966571808,0.9880065321922302,0.7089029550552368,0.3002949059009552,0.4740139842033386,0.9877118468284607,0.7288663387298584,0.22399215400218964,0.45552247762680054,0.9045661687850952,0.7138915657997131,0.2869325876235962,0.5069107413291931,0.9073452949523926,0.7865520119667053,0.24854928255081177,0.3197440505027771,0.9818886518478394,0.7661111950874329,0.33299773931503296,0.38416221737861633,0.9815419912338257
40,0.23388174176216125,0.2680415213108063,-0.4134325385093689,0.9999901056289673,0.21858514845371246,0.2526853382587433,-0.3925584852695465,0.999973714351654,0.21873776614665985,0.24290432035923004,-0.39264237880706787,0.9999716281890869,0.2192707359790802,0.23605415225028992,-0.3927076756954193,0.9999704360961914,0.2191227823495865,0.28462153673171997,-0.39109671115875244,0.9999641180038452,0.21961048245429993,0.2949097454547882,-0.39108696579933167,0.9999613761901855,0.2205381691455841,0.30540013313293457,-0.39111390709877014,0.9999623894691467,0.22614194452762604,0.22214753925800323,-0.2496742606163025,0.9999487996101379,0.22848482429981232,0.3167240023612976,-0.24882397055625916,0.9999258518218994,0.2478010654449463,0.2483046054840088,-0.35825619101524353,0.9999911189079285,0.24927783012390137,0.2887272536754608,-0.35581791400909424,0.9999902248382568,0.30626779794692993,0.14841172099113464,-0.1870952695608139,0.9999802708625793,0.3122660219669342,0.38914141058921814,-0.13871769607067108,0.9999300837516785,0.41053441166877747,0.12035650759935379,-0.15424127876758575,0.9824411869049072,0.4193263053894043,0.4210451543331146,-0.08833090215921402,0.9672951102256775,0.49589410424232483,0.12767952680587769,-0.3094656765460968,0.9813820123672485,0.501107394695282,0.42774873971939087,-0.2334142029285431,0.9564202427864075,0.5279427170753479,0.12471042573451996,-0.36044564843177795,0.968737781047821,0.5316006541252136,0.4421989917755127,-0.2788287401199341,0.9319539666175842,0.5240843296051025,0.14401990175247192,-0.3984629809856415,0.9696626663208008,0.5296723246574402,0.42668628692626953,-0.3205493092536926,0.9358426332473755,0.5158532857894897,0.15173546969890594,-0.3272308111190796,0.9649270176887512,0.5207364559173584,0.4166128635406494,-0.25379058718681335,0.9325637817382812,0.5109164714813232,0.19731128215789795,-0.0203258004039526,0.999900221824646,0.5118919014930725,0.33169636130332947,0.02016337774693966,0.9998704195022583,0.6444416642189026,0.2123011201620102,0.03203410282731056,0.9933759570121765,0.6306243538856506,0.32048842310905457,0.10282900184392929,0.9914386868476868,0.7309573888778687,0.22916242480278015,0.4323490262031555,0.9875196218490601,0.7088595628738403,0.30258437991142273,0.4799448549747467,0.9864200353622437,0.7337296605110168,0.2305971086025238,0.46459999680519104,0.8961071372032166,0.7142238616943359,0.28809717297554016,0.5112563371658325,0.9012727737426758,0.7873675227165222,0.2574673891067505,0.32187601923942566,0.9810670018196106,0.7660874128341675,0.33472540974617004,0.3873389661312103,0.9806051850318909
41,0.2369505912065506,0.26791179180145264,-0.42594900727272034,0.9999898076057434,0.22112639248371124,0.2522389590740204,-0.40672266483306885,0.9999733567237854,0.2213255912065506,0.2426138073205948,-0.40678489208221436,0.9999712109565735,0.22188109159469604,0.23534856736660004,-0.4068354070186615,0.9999702572822571,0.22148554027080536,0.28430792689323425,-0.4055519700050354,0.9999634027481079,0.2219802439212799,0.2945311367511749,-0.4055574834346771,0.9999605417251587,0.22280225157737732,0.3049376308917999,-0.40557897090911865,0.9999616742134094,0.22858141362667084,0.22188787162303925,-0.2687724828720093,0.9999487400054932,0.23001016676425934,0.3163853585720062,-0.265473335981369,0.9999243021011353,0.25029456615448,0.24802367389202118,-0.3720141053199768,0.9999909400939941,0.2517722249031067,0.28865379095077515,-0.37038126587867737,0.999989926815033,0.30747461318969727,0.1480478048324585,-0.20346811413764954,0.999980628490448,0.31295737624168396,0.38842788338661194,-0.14576615393161774,0.9999260306358337,0.4125753343105316,0.11810930073261261,-0.16385063529014587,0.9825350642204285,0.4204491078853607,0.4206753373146057,-0.10005329549312592,0.964841902256012,0.49704715609550476,0.12884363532066345,-0.3065827786922455,0.9808019995689392,0.5009328722953796,0.42882058024406433,-0.23830145597457886,0.9540498852729797,0.5294800996780396,0.1270538866519928,-0.35690298676490784,0.9677278995513916,0.5315479636192322,0.4435063302516937,-0.28275808691978455,0.9292224645614624,0.5260418653488159,0.14651720225811005,-0.39376208186149597,0.9687001705169678,0.5296598672866821,0.4272296726703644,-0.32392072677612305,0.9333648681640625,0.5175746083259583,0.1537758708000183,-0.32348379492759705,0.9638559222221375,0.5206397175788879,0.4170243442058563,-0.2582303285598755,0.9297391772270203,0.5143715739250183,0.1990409940481186,-0.020154070109128952,0.999896764755249,0.5133103132247925,0.3332277834415436,0.0199957974255085,0.9998560547828674,0.64597088098526,0.22228749096393585,0.03937319666147232,0.992982804775238,0.6310411691665649,0.32384368777275085,0.11115360260009766,0.9904818534851074,0.7311866879463196,0.2370014190673828,0.42961081862449646,0.9867695569992065,0.710501492023468,0.30250751972198486,0.47280770540237427,0.9850389361381531,0.7351213097572327,0.23586665093898773,0.46172425150871277,0.8913935422897339,0.7160140872001648,0.28743645548820496,0.50270676612854,0.8967201113700867,0.786970853805542,0.2540369927883148,0.324618399143219,0.9800460934638977,0.7660573720932007,0.3349629342556,0.3819287419319153,0.9793823957443237
42,0.23936423659324646,0.26735612750053406,-0.46172991394996643,0.9999890923500061,0.22343340516090393,0.25174492597579956,-0.44285890460014343,0.9999720454216003,0.22357991337776184,0.24212360382080078,-0.44290250539779663,0.9999697804450989,0.22406233847141266,0.23483969271183014,-0.4429510831832886,0.9999690651893616,0.2240489274263382,0.2837168872356415,-0.44183361530303955,0.9999616146087646,0.22462625801563263,0.29397132992744446,-0.4418630599975586,0.9999586343765259,0.2253822237253189,0.30422765016555786,-0.44188931584358215,0.99996018409729,0.23051781952381134,0.22104810178279877,-0.3024481534957886,0.9999469518661499,0.23205895721912384,0.31588608026504517,-0.29864823818206787,0.9999212622642517,0.25272247195243835,0.24751022458076477,-0.40654560923576355,0.9999906420707703,0.2541709542274475,0.28801870346069336,-0.4052998125553131,0.9999895691871643,0.30965450406074524,0.14667269587516785,-0.22615952789783478,0.9999808073043823,0.31404992938041687,0.38813140988349915,-0.17014040052890778,0.9999224543571472,0.41624686121940613,0.1164834052324295,-0.183720663189888,0.9824457764625549,0.4220653176307678,0.420294851064682,-0.1009019985795021,0.9635684490203857,0.5015509128570557,0.129385307431221,-0.3247498869895935,0.9796140193939209,0.5043564438819885,0.43046537041664124,-0.24387522041797638,0.9519851803779602,0.5344635844230652,0.12861517071723938,-0.3763829171657562,0.965778112411499,0.5346591472625732,0.44514188170433044,-0.28795114159584045,0.9264330863952637,0.5308825969696045,0.1490553319454193,-0.4129965603351593,0.9668127298355103,0.5332282781600952,0.4288717210292816,-0.33130553364753723,0.9308536052703857,0.5218372941017151,0.1561022847890854,-0.34145253896713257,0.9617266058921814,0.5238750576972961,0.4189297556877136,-0.264532208442688,0.9269109964370728,0.5149597525596619,0.1984831541776657,-0.01922609843313694,0.9998927116394043,0.5140464901924133,0.3352150321006775,0.019070498645305634,0.9998412132263184,0.6473585367202759,0.22209496796131134,0.02863502874970436,0.9927671551704407,0.634929358959198,0.32599395513534546,0.10569586604833603,0.9898678660392761,0.7301188111305237,0.23711584508419037,0.433175653219223,0.9859620332717896,0.7102989554405212,0.3038545548915863,0.4739517867565155,0.9834107756614685,0.7342132925987244,0.23757925629615784,0.46765026450157166,0.8848955631256104,0.7153730988502502,0.28846555948257446,0.5058284401893616,0.8897066712379456,0.7869294881820679,0.25607964396476746,0.3311903178691864,0.9788663387298584,0.7660595178604126,0.3355477750301361,0.3852410912513733,0.9778737425804138
43,0.2396247386932373,0.26692599058151245,-0.4486502707004547,0.9999882578849792,0.22381895780563354,0.25150781869888306,-0.4294399917125702,0.999970018863678,0.22406521439552307,0.24176006019115448,-0.42947423458099365,0.9999677538871765,0.22455933690071106,0.23467549681663513,-0.4295010268688202,0.9999672770500183,0.22424530982971191,0.2835158705711365,-0.4288988709449768,0.9999583959579468,0.2247784435749054,0.293670654296875,-0.428920716047287,0.9999549388885498,0.22549590468406677,0.3039175271987915,-0.42894354462623596,0.9999567866325378,0.2314886450767517,0.2193007469177246,-0.2951064705848694,0.9999439716339111,0.2323906421661377,0.31552717089653015,-0.29327741265296936,0.9999143481254578,0.2532365024089813,0.24714812636375427,-0.3947282135486603,0.9999901056289673,0.2545778155326843,0.2875598967075348,-0.3944362998008728,0.9999889731407166,0.31162336468696594,0.14480340480804443,-0.22361013293266296,0.9999810457229614,0.3153362572193146,0.38779789209365845,-0.15744400024414062,0.9999174475669861,0.41866880655288696,0.11631451547145844,-0.17496395111083984,0.9822514057159424,0.42240458726882935,0.41995537281036377,-0.09153416007757187,0.9621642231941223,0.503247857093811,0.12905390560626984,-0.32861077785491943,0.9790073037147522,0.5051200985908508,0.4308457672595978,-0.23294855654239655,0.9503675103187561,0.5361502170562744,0.12795378267765045,-0.3820114731788635,0.9649264216423035,0.5358098745346069,0.445080429315567,-0.278920978307724,0.9244257211685181,0.5332292318344116,0.14859412610530853,-0.4207666218280792,0.966010570526123,0.5346629023551941,0.4295395314693451,-0.3215273916721344,0.9290828704833984,0.5241060853004456,0.15565401315689087,-0.34652450680732727,0.9606708288192749,0.52531898021698,0.4199739992618561,-0.2534143328666687,0.924599289894104,0.519456148147583,0.19867311418056488,-0.018660813570022583,0.9998900294303894,0.5176994204521179,0.3376725912094116,0.018489431589841843,0.9998302459716797,0.6483398079872131,0.22023123502731323,0.028164809569716454,0.9927830100059509,0.6384537816047668,0.3277631402015686,0.1008952409029007,0.9899475574493408,0.7296537160873413,0.2383548617362976,0.4446885287761688,0.9857285022735596,0.7099315524101257,0.30438390374183655,0.48310959339141846,0.9830521941184998,0.7324487566947937,0.23884056508541107,0.48035967350006104,0.8813449144363403,0.7148979306221008,0.2888024151325226,0.5167385339736938,0.8868498206138611,0.7863937020301819,0.2523845434188843,0.3382512032985687,0.9786295294761658,0.7664339542388916,0.33357638120651245,0.3900720179080963,0.9776800870895386
44,0.24166367948055267,0.26667553186416626,-0.4577694237232208,0.9999881982803345,0.22587506473064423,0.25027379393577576,-0.4381376802921295,0.9999699592590332,0.22608058154582977,0.24080759286880493,-0.4381573498249054,0.9999677538871765,0.22653540968894958,0.23229683935642242,-0.43816664814949036,0.9999673962593079,0.2262377142906189,0.28165310621261597,-0.4380020499229431,0.9999580979347229,0.226678267121315,0.29232293367385864,-0.4380192756652832,0.9999545812606812,0.22726936638355255,0.3022904098033905,-0.43803566694259644,0.9999563097953796,0.23339825868606567,0.21505822241306305,-0.2951889634132385,0.999944806098938,0.23382924497127533,0.31499674916267395,-0.2954377830028534,0.9999131560325623,0.25538140535354614,0.24688579142093658,-0.4012012779712677,0.9999901056289673,0.25635308027267456,0.2869572043418884,-0.4013309180736542,0.999988853931427,0.3143308460712433,0.1432967483997345,-0.21866010129451752,0.9999815821647644,0.3153342306613922,0.3869123160839081,-0.16391324996948242,0.999914288520813,0.4221811890602112,0.1151045486330986,-0.1749376803636551,0.9824484586715698,0.4220973253250122,0.41983872652053833,-0.11320559680461884,0.9602156281471252,0.5056325793266296,0.12875781953334808,-0.32477807998657227,0.9788623452186584,0.5001924633979797,0.4314955472946167,-0.2810932397842407,0.9488130211830139,0.5391314625740051,0.1274556964635849,-0.3758256137371063,0.9646850228309631,0.5311111211776733,0.4459169805049896,-0.3297906816005707,0.9230684041976929,0.5356006026268005,0.14810000360012054,-0.41487565636634827,0.965756356716156,0.5290896892547607,0.4318629503250122,-0.3717806935310364,0.9278709888458252,0.5262019038200378,0.1551118642091751,-0.3424231708049774,0.9602833390235901,0.5186782479286194,0.4214681088924408,-0.30225881934165955,0.9229413866996765,0.5204805135726929,0.19801928102970123,-0.018187589943408966,0.999886691570282,0.5186869502067566,0.3386617600917816,0.018016355112195015,0.9998201131820679,0.6478244662284851,0.21769098937511444,0.03369529917836189,0.9929652214050293,0.6397845149040222,0.3309404253959656,0.10354911535978317,0.9901431798934937,0.7289862036705017,0.2366950660943985,0.4474111795425415,0.986019492149353,0.7101903557777405,0.304977685213089,0.4876740872859955,0.9833607077598572,0.7321180701255798,0.2385949045419693,0.4816673994064331,0.8802590370178223,0.7152526378631592,0.28915101289749146,0.5202199220657349,0.8873542547225952,0.7870797514915466,0.24747398495674133,0.33852240443229675,0.9790886044502258,0.7674340605735779,0.33417752385139465,0.3915863335132599,0.978211522102356
45,0.24289575219154358,0.2665061950683594,-0.4434715807437897,0.9999884366989136,0.22691312432289124,0.249711275100708,-0.42436107993125916,0.9999707341194153,0.2270795702934265,0.24043118953704834,-0.4243902266025543,0.9999686479568481,0.22744499146938324,0.23111315071582794,-0.4244140386581421,0.999968409538269,0.22709503769874573,0.28105294704437256,-0.42252060770988464,0.9999588131904602,0.22735223174095154,0.2917974889278412,-0.42253008484840393,0.9999552369117737,0.2278793901205063,0.3014848232269287,-0.4225401282310486,0.9999568462371826,0.2340848445892334,0.2128598839044571,-0.28177976608276367,0.9999471306800842,0.23409503698349,0.3143067955970764,-0.2757772207260132,0.9999147057533264,0.256568044424057,0.24681901931762695,-0.38701069355010986,0.9999904036521912,0.25735118985176086,0.28685876727104187,-0.3851282000541687,0.9999889731407166,0.31636813282966614,0.141507089138031,-0.21169275045394897,0.9999823570251465,0.3151889443397522,0.3844028115272522,-0.1548134684562683,0.9999128580093384,0.4250265657901764,0.11347648501396179,-0.1720685213804245,0.9828648567199707,0.42126038670539856,0.4195747673511505,-0.11790815740823746,0.9585756063461304,0.5104690194129944,0.12760257720947266,-0.31983682513237,0.9793609380722046,0.4979109466075897,0.43369171023368835,-0.2945392429828644,0.9479958415031433,0.5442660450935364,0.12713195383548737,-0.37054839730262756,0.9654462337493896,0.5282718539237976,0.4477698802947998,-0.3437800705432892,0.9226389527320862,0.5399846434593201,0.14771915972232819,-0.4101448655128479,0.9664956331253052,0.5258775353431702,0.4332749545574188,-0.3832392692565918,0.9275176525115967,0.529859721660614,0.1544695943593979,-0.33786627650260925,0.9610456228256226,0.5154560208320618,0.4228958785533905,-0.31515511870384216,0.9223744869232178,0.5220338702201843,0.19939513504505157,-0.017832113429903984,0.9998859167098999,0.5188487768173218,0.34169086813926697,0.017661957070231438,0.9998162388801575,0.6501074433326721,0.22049373388290405,0.03479970991611481,0.9930192232131958,0.640593945980072,0.34235045313835144,0.09134288877248764,0.99032062292099,0.7286018133163452,0.23638814687728882,0.45485958456993103,0.9860877990722656,0.709593653678894,0.30787041783332825,0.483291894197464,0.9832820892333984,0.7305362820625305,0.23783476650714874,0.49013227224349976,0.8785579204559326,0.7143357396125793,0.2902218997478485,0.5137485861778259,0.8865920305252075,0.7885100841522217,0.24834807217121124,0.35381948947906494,0.9792059659957886,0.7697499394416809,0.33508729934692383,0.3882729411125183,0.978211522102356
