frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.17739146947860718,0.4940928816795349,-0.30261194705963135,0.9999898672103882,0.16329362988471985,0.4790061116218567,-0.29819613695144653,0.9999530911445618,0.16347675025463104,0.46744245290756226,-0.29820510745048523,0.9999600052833557,0.163855642080307,0.4571819007396698,-0.2982380986213684,0.9999616146087646,0.16333357989788055,0.5091731548309326,-0.2853076159954071,0.9999402761459351,0.163601353764534,0.5186550617218018,-0.2853091061115265,0.9999331831932068,0.16401943564414978,0.5244694948196411,-0.2853311002254486,0.9999213218688965,0.17106270790100098,0.44293686747550964,-0.2399279624223709,0.9999727010726929,0.1718173325061798,0.5305061340332031,-0.17708273231983185,0.9999337792396545,0.19322720170021057,0.4744710922241211,-0.27824866771698,0.9999970197677612,0.1938217282295227,0.5132090449333191,-0.2602190673351288,0.9999955296516418,0.2613634169101715,0.3506630063056946,-0.24420848488807678,0.9999918341636658,0.2601359784603119,0.5840064883232117,-0.07594409584999084,0.9999613761901855,0.37558451294898987,0.34004947543144226,-0.21782413125038147,0.9946989417076111,0.36637213826179504,0.6254088282585144,-0.018404603004455566,0.9602106809616089,0.47883883118629456,0.3880608379840851,-0.2417609840631485,0.9923437833786011,0.45620959997177124,0.6495508551597595,-0.07554523646831512,0.9707257151603699,0.5100533366203308,0.38614416122436523,-0.270372211933136,0.9865478873252869,0.4844478368759155,0.666217029094696,-0.0929168090224266,0.9552817344665527,0.5061113238334656,0.4082086682319641,-0.2957383096218109,0.9872161746025085,0.4844963252544403,0.6515399217605591,-0.12386046350002289,0.9563731551170349,0.4964924156665802,0.41750001907348633,-0.25002068281173706,0.9866893887519836,0.47710123658180237,0.6402699947357178,-0.09001057595014572,0.9569520950317383,0.46596476435661316,0.43288925290107727,-0.06862563639879227,0.9998898506164551,0.462595671415329,0.5605420470237732,0.06841737776994705,0.9998177886009216,0.602644145488739,0.42739519476890564,-0.04948817193508148,0.9951761364936829,0.5930067300796509,0.5471279621124268,0.18210379779338837,0.9857051372528076,0.726102888584137,0.4232376217842102,0.0723094567656517,0.9906832575798035,0.6864473819732666,0.5454787611961365,0.3618708550930023,0.9831905961036682,0.7371902465820312,0.41552963852882385,0.07558732479810715,0.9227914214134216,0.703742265701294,0.517157793045044,0.3747335374355316,0.9425244927406311,0.7854719758033752,0.4763152599334717,-0.04029913246631622,0.9810118079185486,0.7368852496147156,0.6371151208877563,0.3187377154827118,0.9817690253257751
20,0.1776302307844162,0.49254104495048523,-0.30234426259994507,0.9999904632568359,0.1635258048772812,0.4773804247379303,-0.2977443337440491,0.999955952167511,0.16368867456912994,0.4658535122871399,-0.2977541387081146,0.9999626278877258,0.16403843462467194,0.45567643642425537,-0.297791063785553,0.9999638795852661,0.16356651484966278,0.5077669620513916,-0.2854445278644562,0.9999442100524902,0.16383226215839386,0.5174550414085388,-0.2854471206665039,0.9999379515647888,0.16425134241580963,0.5234265327453613,-0.28547704219818115,0.9999266266822815,0.1710866093635559,0.44205448031425476,-0.23903951048851013,0.9999735355377197,0.17196746170520782,0.5298791527748108,-0.17796029150485992,0.9999371767044067,0.19346627593040466,0.4731082022190094,-0.2777611315250397,0.999997079372406,0.19405993819236755,0.5118379592895508,-0.2602004408836365,0.9999955892562866,0.26127952337265015,0.3503361940383911,-0.24265959858894348,0.9999922513961792,0.2600252032279968,0.5828162431716919,-0.07620862126350403,0.9999610185623169,0.3758251965045929,0.339845210313797,-0.21578449010849,0.9950448870658875,0.36630889773368835,0.6245521903038025,-0.019127897918224335,0.9596840143203735,0.4789867103099823,0.38735756278038025,-0.24098022282123566,0.9926074147224426,0.4563051164150238,0.6490629315376282,-0.07728505879640579,0.9701055884361267,0.5102643966674805,0.3848428726196289,-0.2694793939590454,0.9870045781135559,0.4846988022327423,0.6648011207580566,-0.09462855756282806,0.9542768597602844,0.506212592124939,0.4067802429199219,-0.29476726055145264,0.9876347780227661,0.4847237765789032,0.6493262052536011,-0.12622365355491638,0.9553741216659546,0.4965863823890686,0.4159717559814453,-0.2491709142923355,0.987106442451477,0.4773147404193878,0.638382077217102,-0.09199856966733932,0.956024169921875,0.4662703573703766,0.43221932649612427,-0.06825286895036697,0.9998937249183655,0.4629574716091156,0.5600453615188599,0.06805159151554108,0.9998182058334351,0.6042798757553101,0.428661972284317,-0.049312468618154526,0.9954959154129028,0.5938560962677002,0.5472508072853088,0.1842445284128189,0.9851768612861633,0.7282631993293762,0.4234217703342438,0.059016283601522446,0.9910682439804077,0.686884343624115,0.5454331040382385,0.36450567841529846,0.9827365875244141,0.7400581240653992,0.4154132008552551,0.060332201421260834,0.923042893409729,0.7039357423782349,0.5172119140625,0.37721672654151917,0.9425392150878906,0.7863535284996033,0.4776855409145355,-0.05560651049017906,0.9814517498016357,0.7370385527610779,0.6376029253005981,0.3215588629245758,0.9815205335617065
21,0.17759910225868225,0.49252623319625854,-0.3047013282775879,0.9999909400939941,0.16333021223545074,0.4773530066013336,-0.3011626601219177,0.9999579787254333,0.16338951885700226,0.46584203839302063,-0.3011559247970581,0.999964714050293,0.1636912226676941,0.4556538760662079,-0.30121245980262756,0.9999653697013855,0.16356059908866882,0.5077624320983887,-0.28924760222435,0.999947190284729,0.16386078298091888,0.5173786878585815,-0.2892593443393707,0.9999420046806335,0.16431854665279388,0.5234156250953674,-0.2893252670764923,0.9999308586120605,0.17066648602485657,0.4420141875743866,-0.24199643731117249,0.9999738335609436,0.17189878225326538,0.5298448204994202,-0.18375445902347565,0.9999401569366455,0.1934560090303421,0.47278109192848206,-0.279639333486557,0.999997079372406,0.19414089620113373,0.5115142464637756,-0.2628529369831085,0.9999955296516418,0.26094022393226624,0.34954214096069336,-0.24447502195835114,0.9999925494194031,0.25974127650260925,0.5819721221923828,-0.08686073869466782,0.9999613165855408,0.3759694993495941,0.33960866928100586,-0.21578457951545715,0.9953646063804626,0.36619025468826294,0.6226863861083984,-0.0249787587672472,0.95892733335495,0.4790270924568176,0.38687193393707275,-0.24042905867099762,0.9928656220436096,0.45647379755973816,0.6486517786979675,-0.07909107953310013,0.9696931838989258,0.5105226039886475,0.38430410623550415,-0.26784008741378784,0.9874680638313293,0.484887957572937,0.6638403534889221,-0.09677673131227493,0.9536943435668945,0.5065059065818787,0.4058876931667328,-0.2941495478153229,0.9880622029304504,0.4849036633968353,0.6485992074012756,-0.12819123268127441,0.95477694272995,0.49678388237953186,0.4150718152523041,-0.24872642755508423,0.9875813126564026,0.4774903357028961,0.6380141377449036,-0.09369261562824249,0.9555092453956604,0.46642619371414185,0.42965367436408997,-0.06800726801156998,0.9998975992202759,0.4630214273929596,0.5586143136024475,0.0678110122680664,0.999819815158844,0.6061890125274658,0.4303978979587555,-0.05177011713385582,0.9958674907684326,0.594099223613739,0.5483450889587402,0.19055891036987305,0.9851042032241821,0.7306929230690002,0.423647403717041,0.04631173610687256,0.9914588332176208,0.6868298649787903,0.5454824566841125,0.3850436806678772,0.982703685760498,0.7440289855003357,0.41554662585258484,0.046959929168224335,0.9242526888847351,0.7038677930831909,0.5173277258872986,0.39878761768341064,0.9438681602478027,0.7896407246589661,0.4779703915119171,-0.07265213131904602,0.9817883968353271,0.7370526194572449,0.6375159621238708,0.3425517678260803,0.9815743565559387
22,0.17771974205970764,0.49265056848526,-0.31049105525016785,0.9999912977218628,0.16345804929733276,0.4777919054031372,-0.3079643249511719,0.9999595284461975,0.16350126266479492,0.4664521813392639,-0.3079502284526825,0.9999663829803467,0.16374601423740387,0.4561304748058319,-0.3079979121685028,0.9999664425849915,0.1636098474264145,0.508085310459137,-0.29523441195487976,0.9999496340751648,0.16393059492111206,0.5174452066421509,-0.2952531576156616,0.9999454617500305,0.16443346440792084,0.5237151384353638,-0.2953289747238159,0.9999343752861023,0.17048780620098114,0.44208526611328125,-0.25026360154151917,0.9999738931655884,0.17200663685798645,0.529990017414093,-0.18832369148731232,0.999942421913147,0.19352763891220093,0.47275346517562866,-0.285738468170166,0.9999970197677612,0.19424782693386078,0.5114886164665222,-0.267962783575058,0.9999954700469971,0.26071563363075256,0.3473058044910431,-0.24826441705226898,0.9999927282333374,0.25977176427841187,0.5800094604492188,-0.09344217926263809,0.9999614357948303,0.3761105239391327,0.335337370634079,-0.21756485104560852,0.9956595301628113,0.36631596088409424,0.62073814868927,-0.027130326256155968,0.9585490226745605,0.47913122177124023,0.3866085410118103,-0.24009384214878082,0.9930664300918579,0.4579990804195404,0.6479500532150269,-0.08016383647918701,0.9693706631660461,0.5106760263442993,0.38415786623954773,-0.26705360412597656,0.9878117442131042,0.48533985018730164,0.661577045917511,-0.0978529304265976,0.9532732367515564,0.5065550208091736,0.40541863441467285,-0.2936602234840393,0.988368034362793,0.48556336760520935,0.6464198231697083,-0.12926717102527618,0.9542922973632812,0.49677595496177673,0.41468772292137146,-0.2483627051115036,0.9879218935966492,0.47833552956581116,0.6365913152694702,-0.09471024572849274,0.9551078081130981,0.4665503203868866,0.4259452223777771,-0.06817466765642166,0.9998990893363953,0.46323150396347046,0.5572517514228821,0.06799112260341644,0.9998196363449097,0.6069157719612122,0.4315210282802582,-0.05174385756254196,0.9961761236190796,0.594194233417511,0.5495510101318359,0.1888928860425949,0.9851430654525757,0.7310258746147156,0.42368197441101074,0.04926065728068352,0.9917405247688293,0.6874235272407532,0.5455183386802673,0.3766157031059265,0.982710599899292,0.744384229183197,0.4165341258049011,0.05038074404001236,0.9249186515808105,0.7054300904273987,0.5174107551574707,0.3899408280849457,0.9450131058692932,0.7902699708938599,0.47770097851753235,-0.06800086051225662,0.9818392992019653,0.7374719381332397,0.6380895972251892,0.3331862986087799,0.9814766049385071
23,0.17782855033874512,0.4939597249031067,-0.3212912380695343,0.9999917149543762,0.1635693460702896,0.47886234521865845,-0.3189885914325714,0.9999611377716064,0.1635313481092453,0.4681020677089691,-0.31896674633026123,0.9999682307243347,0.1638300120830536,0.45757830142974854,-0.3190096914768219,0.999967634677887,0.16394461691379547,0.5087933540344238,-0.30575692653656006,0.999951958656311,0.16434341669082642,0.5177339911460876,-0.3057768642902374,0.9999489188194275,0.16484422981739044,0.5245035886764526,-0.3058325946331024,0.9999375939369202,0.17058642208576202,0.4427589476108551,-0.2604416608810425,0.9999745488166809,0.17239953577518463,0.5306971073150635,-0.1964317262172699,0.9999449253082275,0.19358593225479126,0.4738495647907257,-0.2960183918476105,0.9999970197677612,0.19435296952724457,0.5123375654220581,-0.27762261033058167,0.9999954104423523,0.26081615686416626,0.34735918045043945,-0.25794821977615356,0.999993085861206,0.2603256404399872,0.5801571607589722,-0.09616249054670334,0.9999621510505676,0.37621262669563293,0.3338248133659363,-0.2235415130853653,0.9959959387779236,0.3673904538154602,0.6200791597366333,-0.02815805748105049,0.9573656916618347,0.48076122999191284,0.38125601410865784,-0.2415318340063095,0.9934988617897034,0.4589395523071289,0.6473948955535889,-0.08034409582614899,0.969283401966095,0.5135084986686707,0.3791130483150482,-0.2698780298233032,0.9885426759719849,0.4858797788619995,0.6602897047996521,-0.09745392948389053,0.9535523056983948,0.5085941553115845,0.3992356061935425,-0.29774466156959534,0.9890655279159546,0.4861789643764496,0.6438996195793152,-0.12988905608654022,0.9545064568519592,0.4983518719673157,0.4056617021560669,-0.25034183263778687,0.9886839389801025,0.47913482785224915,0.6336145401000977,-0.09513931721448898,0.9553705453872681,0.4687674641609192,0.42471054196357727,-0.0685553103685379,0.9999024868011475,0.4649023115634918,0.5559915900230408,0.06839931011199951,0.9998218417167664,0.6111981272697449,0.43213918805122375,-0.052766039967536926,0.9964960217475891,0.5961964130401611,0.5518434047698975,0.19076839089393616,0.9856863021850586,0.7328673601150513,0.42366960644721985,0.06209711730480194,0.9920317530632019,0.6911836266517639,0.5471430420875549,0.3945588767528534,0.9832636117935181,0.745726466178894,0.417394757270813,0.06520386785268784,0.9266972541809082,0.7079917788505554,0.5201016068458557,0.409458190202713,0.9477962255477905,0.7909958958625793,0.47740885615348816,-0.05442129820585251,0.9817116856575012,0.7393456697463989,0.6401993036270142,0.3490450978279114,0.9816673398017883
24,0.18137092888355255,0.4969843029975891,-0.32174116373062134,0.9999921917915344,0.16649623215198517,0.48118919134140015,-0.3200249671936035,0.9999632239341736,0.166349858045578,0.47090601921081543,-0.31999874114990234,0.9999701976776123,0.166438028216362,0.4602855145931244,-0.320035845041275,0.9999693036079407,0.16746245324611664,0.5109362006187439,-0.3072347342967987,0.9999547600746155,0.16811391711235046,0.5194815397262573,-0.3072648346424103,0.999952495098114,0.16903544962406158,0.5278434753417969,-0.30730706453323364,0.9999414682388306,0.17241467535495758,0.44336363673210144,-0.262713760137558,0.9999753832817078,0.17629478871822357,0.5325194001197815,-0.20089133083820343,0.9999477863311768,0.1961991786956787,0.47593173384666443,-0.29661136865615845,0.999997079372406,0.19745400547981262,0.5143001675605774,-0.27880382537841797,0.9999954104423523,0.2608419954776764,0.34688228368759155,-0.25577881932258606,0.9999933838844299,0.2617284953594208,0.5799885392189026,-0.10455243289470673,0.9999629259109497,0.3769336938858032,0.33281195163726807,-0.2217576503753662,0.9962729215621948,0.36829236149787903,0.6187583208084106,-0.03785749524831772,0.9576072096824646,0.48223957419395447,0.3745437562465668,-0.233408123254776,0.993833065032959,0.4613397419452667,0.6454215049743652,-0.08153757452964783,0.9694775938987732,0.5151541233062744,0.37006622552871704,-0.25938233733177185,0.989094614982605,0.48720481991767883,0.6580625176429749,-0.09769992530345917,0.9539450407028198,0.5104556679725647,0.3908209204673767,-0.2883172631263733,0.989590048789978,0.48751553893089294,0.6409465074539185,-0.13027378916740417,0.9548276662826538,0.5002033710479736,0.39622706174850464,-0.24269571900367737,0.9892536997795105,0.48042818903923035,0.6301564574241638,-0.0963515043258667,0.9557619690895081,0.46925368905067444,0.4207265079021454,-0.06788117438554764,0.9999046921730042,0.4652877151966095,0.5530101656913757,0.06771645694971085,0.9998229146003723,0.6124563813209534,0.4320403039455414,-0.049169328063726425,0.9967573881149292,0.5965006947517395,0.5542104244232178,0.17793050408363342,0.9862760305404663,0.7338771224021912,0.42368316650390625,0.062026944011449814,0.992344319820404,0.691723644733429,0.5476405024528503,0.36162859201431274,0.983752429485321,0.7464096546173096,0.41933533549308777,0.06505398452281952,0.9276913404464722,0.70810467004776,0.5211434960365295,0.37452393770217896,0.9495835304260254,0.7914348840713501,0.4762001931667328,-0.05398566275835037,0.981927216053009,0.7403165698051453,0.6400190591812134,0.31691470742225647,0.9819244742393494
25,0.1862126886844635,0.5042184591293335,-0.2971112132072449,0.9999927878379822,0.17010127007961273,0.4879148602485657,-0.2966324985027313,0.9999659061431885,0.16984567046165466,0.47682222723960876,-0.29660823941230774,0.9999724626541138,0.1698416769504547,0.4660206437110901,-0.29661303758621216,0.9999715089797974,0.172354593873024,0.5160799622535706,-0.28216028213500977,0.9999582171440125,0.1737067848443985,0.5249170064926147,-0.2821896970272064,0.9999563694000244,0.17521357536315918,0.5340218544006348,-0.28221407532691956,0.9999459981918335,0.1768784523010254,0.4453098475933075,-0.2505551874637604,0.9999768137931824,0.18267782032489777,0.5359154343605042,-0.18047864735126495,0.9999513626098633,0.2001759260892868,0.48145803809165955,-0.2764661908149719,0.9999972581863403,0.2026205211877823,0.5188134908676147,-0.25642356276512146,0.9999955892562866,0.26441898941993713,0.346466988325119,-0.24305513501167297,0.9999936819076538,0.2697358727455139,0.5800785422325134,-0.09287143498659134,0.9999635815620422,0.3819294571876526,0.33130183815956116,-0.20363570749759674,0.9965148568153381,0.37431225180625916,0.617557942867279,-0.027746284380555153,0.9581194519996643,0.48556870222091675,0.37039074301719666,-0.20914411544799805,0.9941182136535645,0.46675506234169006,0.6426604390144348,-0.06925452500581741,0.9697021842002869,0.5194733738899231,0.36582499742507935,-0.23463191092014313,0.9895584583282471,0.49203845858573914,0.6551850438117981,-0.08342572301626205,0.9542360901832581,0.5155741572380066,0.3862960934638977,-0.2589208781719208,0.9900132417678833,0.4930030107498169,0.6384703516960144,-0.1153128370642662,0.9549187421798706,0.5047524571418762,0.3915768563747406,-0.2167484313249588,0.9896901249885559,0.485382616519928,0.6271722912788391,-0.08376652747392654,0.9559254050254822,0.47575950622558594,0.4193652868270874,-0.06740780174732208,0.9999089241027832,0.4702148139476776,0.5520855188369751,0.06722687929868698,0.999828040599823,0.6157523989677429,0.43287715315818787,-0.04647437110543251,0.9969156980514526,0.5985788106918335,0.5641120672225952,0.16743096709251404,0.9868279099464417,0.7362922430038452,0.4268108010292053,0.06036895141005516,0.9926034808158875,0.6925137042999268,0.5491881966590881,0.34893667697906494,0.983873188495636,0.7489222288131714,0.42798009514808655,0.061934709548950195,0.9287689924240112,0.7083948850631714,0.5230192542076111,0.36247533559799194,0.9506704211235046,0.79141765832901,0.4760923683643341,-0.053759779781103134,0.9822317361831665,0.740608274936676,0.64065021276474,0.3143734037876129,0.981817901134491
26,0.1958349198102951,0.513364315032959,-0.30651476979255676,0.9999933242797852,0.17892323434352875,0.49701452255249023,-0.30867478251457214,0.9999683499336243,0.17796626687049866,0.4858344793319702,-0.3086310625076294,0.9999746084213257,0.17723383009433746,0.47437992691993713,-0.3086262047290802,0.9999735951423645,0.18192358314990997,0.5236862897872925,-0.29159948229789734,0.9999613761901855,0.1831670105457306,0.5325120687484741,-0.2916319668292999,0.9999599456787109,0.18445174396038055,0.5406219959259033,-0.2916388213634491,0.9999501705169678,0.18428264558315277,0.4502280056476593,-0.2635849118232727,0.9999783635139465,0.19192452728748322,0.5418503880500793,-0.1846226155757904,0.999954879283905,0.20879310369491577,0.49053603410720825,-0.2861461341381073,0.9999973773956299,0.21160289645195007,0.5244120955467224,-0.26265373826026917,0.999995768070221,0.2687748372554779,0.3465205729007721,-0.2512388825416565,0.9999940991401672,0.2765906751155853,0.5801457762718201,-0.0926615297794342,0.9999650120735168,0.38753387331962585,0.33008065819740295,-0.20568695664405823,0.9967803359031677,0.38011348247528076,0.6167432069778442,-0.025125829502940178,0.9575942754745483,0.49070078134536743,0.36573144793510437,-0.2133653312921524,0.9945142865180969,0.4718688726425171,0.6415755748748779,-0.06674113124608994,0.9698609709739685,0.525574803352356,0.3605394661426544,-0.2400648444890976,0.990200400352478,0.4976702034473419,0.6541734933853149,-0.08074506372213364,0.954474925994873,0.5212973952293396,0.3816700875759125,-0.26478153467178345,0.9906218647956848,0.4989863634109497,0.6370722651481628,-0.11368465423583984,0.9550036787986755,0.5103443264961243,0.38749873638153076,-0.22106164693832397,0.9903284907341003,0.49097490310668945,0.6253799200057983,-0.08178107440471649,0.9561134576797485,0.4823676645755768,0.41936418414115906,-0.0673040822148323,0.9999099969863892,0.4751453399658203,0.551537036895752,0.06712344288825989,0.999829113483429,0.6191660165786743,0.433150053024292,-0.04610675573348999,0.9971106052398682,0.601260244846344,0.5719553232192993,0.13888971507549286,0.9876605868339539,0.737456202507019,0.427225798368454,0.08192027360200882,0.9928182363510132,0.6947844624519348,0.5494045615196228,0.32944241166114807,0.984393298625946,0.7495101690292358,0.4283832609653473,0.08595507591962814,0.9302448034286499,0.7091077566146851,0.5241059064865112,0.34439805150032043,0.952976405620575,0.7914250493049622,0.4759986698627472,-0.022387810051441193,0.9822037816047668,0.7412397265434265,0.6405243277549744,0.29642626643180847,0.9818574786186218
27,0.2074250727891922,0.5188431739807129,-0.3084113299846649,0.9999938011169434,0.1897878497838974,0.5028994083404541,-0.31015151739120483,0.999970555305481,0.18841542303562164,0.4912627637386322,-0.31009283661842346,0.9999765157699585,0.1873653382062912,0.47961363196372986,-0.3100723624229431,0.9999754428863525,0.19415856897830963,0.5305849313735962,-0.29298174381256104,0.9999643564224243,0.19539514183998108,0.5395100712776184,-0.29301717877388,0.9999632239341736,0.1964455246925354,0.5478653907775879,-0.293008416891098,0.999954104423523,0.19244159758090973,0.45418426394462585,-0.26178601384162903,0.9999797344207764,0.200954407453537,0.549360990524292,-0.18434196710586548,0.9999580979347229,0.21876688301563263,0.4948773980140686,-0.28699448704719543,0.9999974966049194,0.22367866337299347,0.5284455418586731,-0.26299604773521423,0.9999959468841553,0.2763053774833679,0.3460855185985565,-0.24386483430862427,0.9999945163726807,0.2839879095554352,0.580564022064209,-0.09164188802242279,0.9999666810035706,0.39540329575538635,0.3257470726966858,-0.20053528249263763,0.9969871044158936,0.3856007754802704,0.6162451505661011,-0.024047324433922768,0.9571219086647034,0.4955638349056244,0.36226150393486023,-0.21491791307926178,0.9948033690452576,0.4764779806137085,0.6371179819107056,-0.06937411427497864,0.9700145721435547,0.5303819179534912,0.35724160075187683,-0.24303658306598663,0.9906355142593384,0.5024241805076599,0.6504296064376831,-0.08421753346920013,0.9545406103134155,0.5258744359016418,0.379182368516922,-0.2659165859222412,0.9910176396369934,0.5036446452140808,0.6328148245811462,-0.11691044270992279,0.9549040198326111,0.5154973864555359,0.3851870000362396,-0.22192148864269257,0.9907239079475403,0.4956183433532715,0.6206248998641968,-0.08427879214286804,0.9561485648155212,0.48974114656448364,0.41696250438690186,-0.06383658945560455,0.9999112486839294,0.4811427891254425,0.5497722029685974,0.0636119693517685,0.9998319149017334,0.6242833733558655,0.4320633113384247,-0.05282449349761009,0.9972323179244995,0.6027951836585999,0.5786746740341187,0.08364209532737732,0.9884529113769531,0.7389113903045654,0.42690712213516235,0.0906560942530632,0.9931023120880127,0.6969109773635864,0.5487726926803589,0.29139086604118347,0.9849078059196472,0.7518470287322998,0.42799612879753113,0.09613378345966339,0.9307326078414917,0.7111079096794128,0.5231666564941406,0.3081652820110321,0.9548019170761108,0.7922260165214539,0.47594699263572693,-0.013449412770569324,0.9825616478919983,0.7430235147476196,0.6408547759056091,0.25965777039527893,0.9820278882980347
28,0.2206980139017105,0.5237213373184204,-0.3064381182193756,0.999994158744812,0.20351451635360718,0.5077185034751892,-0.30980604887008667,0.9999722838401794,0.20162591338157654,0.49603843688964844,-0.30972760915756226,0.9999780058860779,0.19964008033275604,0.48403891921043396,-0.3096863627433777,0.9999768733978271,0.20742014050483704,0.5357987880706787,-0.29132208228111267,0.9999666213989258,0.20850275456905365,0.5441787838935852,-0.29135939478874207,0.9999658465385437,0.20960472524166107,0.5528762340545654,-0.29134848713874817,0.9999572038650513,0.2030407339334488,0.45801016688346863,-0.2607349753379822,0.9999805688858032,0.2125268280506134,0.5539066195487976,-0.180982768535614,0.9999603033065796,0.2312815934419632,0.4998771846294403,-0.28545576333999634,0.9999974966049194,0.23725752532482147,0.53199303150177,-0.2602335512638092,0.9999958872795105,0.28223639726638794,0.3459113836288452,-0.241188183426857,0.9999947547912598,0.28872162103652954,0.5802346467971802,-0.08785517513751984,0.9999678134918213,0.402566522359848,0.3259798586368561,-0.20075492560863495,0.9971629977226257,0.3901117444038391,0.6147880554199219,-0.02082752250134945,0.955549955368042,0.5035544633865356,0.3622640371322632,-0.2135934829711914,0.9950711131095886,0.48144733905792236,0.637201726436615,-0.0627906545996666,0.9698024988174438,0.5376664996147156,0.3576267659664154,-0.24172969162464142,0.991034984588623,0.5074632167816162,0.6505374312400818,-0.07658077031373978,0.9541175365447998,0.5331693291664124,0.37951549887657166,-0.26240530610084534,0.9913886189460754,0.5087607502937317,0.6331368088722229,-0.10903212428092957,0.9543299674987793,0.5236263871192932,0.3859279751777649,-0.2198580801486969,0.9910786747932434,0.5006635785102844,0.6210547089576721,-0.07760556787252426,0.9556384086608887,0.4951283037662506,0.4166531264781952,-0.06025264784693718,0.9999079704284668,0.48637205362319946,0.5486257076263428,0.059992797672748566,0.9998294711112976,0.626026451587677,0.4317781329154968,-0.04248684272170067,0.9973255395889282,0.6055624485015869,0.5849899053573608,0.06801635771989822,0.9892621040344238,0.7385233640670776,0.4261223375797272,0.11533194035291672,0.993353545665741,0.6980913877487183,0.5489590764045715,0.2549024522304535,0.9855979681015015,0.7515490055084229,0.4271174669265747,0.12229568511247635,0.9321848154067993,0.7120489478111267,0.5235190987586975,0.27023136615753174,0.9567261338233948,0.7918802499771118,0.47493863105773926,0.020662494003772736,0.9828685522079468,0.7438989877700806,0.6408560276031494,0.2215210348367691,0.9823812246322632
29,0.23277084529399872,0.5280963182449341,-0.2908252775669098,0.9999945163726807,0.21595336496829987,0.5134232640266418,-0.29340842366218567,0.9999741911888123,0.21413812041282654,0.5017841458320618,-0.2933195233345032,0.9999793767929077,0.21262112259864807,0.4899659752845764,-0.2932753264904022,0.9999784827232361,0.22044485807418823,0.5402499437332153,-0.27605101466178894,0.999968945980072,0.22132083773612976,0.5481076836585999,-0.27604708075523376,0.9999681711196899,0.2220626026391983,0.5564700365066528,-0.2760353684425354,0.9999603033065796,0.2140374630689621,0.4627751410007477,-0.24674466252326965,0.9999813437461853,0.22386638820171356,0.556350827217102,-0.16625802218914032,0.9999620914459229,0.2439119517803192,0.5034016370773315,-0.2690456509590149,0.9999975562095642,0.2503049671649933,0.5340179204940796,-0.245180144906044,0.9999959468841553,0.28974148631095886,0.34593507647514343,-0.22612833976745605,0.9999950528144836,0.2983863055706024,0.5786646008491516,-0.07708189636468887,0.9999679923057556,0.4088499844074249,0.3253121078014374,-0.19466760754585266,0.9972192645072937,0.3978342115879059,0.6135339736938477,-0.01675572246313095,0.9519997835159302,0.5096315741539001,0.3605581223964691,-0.21165165305137634,0.9951949715614319,0.48854801058769226,0.6360170841217041,-0.059966620057821274,0.9676331877708435,0.5429896712303162,0.35722053050994873,-0.2395947277545929,0.9911194443702698,0.5146742463111877,0.6491724252700806,-0.0749652087688446,0.9501115083694458,0.5386112332344055,0.37879857420921326,-0.2594517171382904,0.9914340972900391,0.516007661819458,0.6330145001411438,-0.1070634052157402,0.9503244161605835,0.5290307998657227,0.38542652130126953,-0.2177419513463974,0.9909586906433105,0.5080215930938721,0.6211795806884766,-0.07491894066333771,0.9520726203918457,0.4997749924659729,0.4158238172531128,-0.05819403752684593,0.9999025464057922,0.4905919134616852,0.5468677878379822,0.05793339014053345,0.9998218417167664,0.6287949681282043,0.4313167929649353,-0.052094560116529465,0.9971508383750916,0.6065599322319031,0.5890294313430786,0.049033600836992264,0.9894540309906006,0.7411706447601318,0.425761878490448,0.1138857826590538,0.9935291409492493,0.6981950402259827,0.5488277673721313,0.2392238974571228,0.9852514863014221,0.7536759972572327,0.42465919256210327,0.1157085970044136,0.929458737373352,0.7121603488922119,0.5227850675582886,0.25472381711006165,0.954910933971405,0.7950980067253113,0.4749037027359009,0.00521457102149725,0.9833351373672485,0.7444813251495361,0.6408240795135498,0.20965108275413513,0.9820682406425476
