frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.45699137449264526,0.5255368947982788,-0.6385462284088135,0.9999963641166687,0.46942296624183655,0.5131476521492004,-0.6656476855278015,0.9999803304672241,0.4788844883441925,0.5121329426765442,-0.665441632270813,0.9999810457229614,0.4878445565700531,0.5106819868087769,-0.6654788255691528,0.9999800324440002,0.44508087635040283,0.5115645527839661,-0.6644126772880554,0.9999808073043823,0.4383363723754883,0.5097733736038208,-0.6645417809486389,0.9999803900718689,0.4321097135543823,0.5077083706855774,-0.6644600629806519,0.9999793767929077,0.5042129755020142,0.4980311095714569,-0.605887770652771,0.999957799911499,0.4290098547935486,0.49724963307380676,-0.6023406386375427,0.9999726414680481,0.4714956283569336,0.5301733016967773,-0.5975707173347473,0.999991774559021,0.44464585185050964,0.5288974046707153,-0.5970953106880188,0.9999922513961792,0.5815768241882324,0.5255169868469238,-0.43416404724121094,0.9999926090240479,0.36819472908973694,0.5158158540725708,-0.4190870523452759,0.9999879002571106,0.6165003180503845,0.5972064733505249,-0.23133006691932678,0.9886891841888428,0.32427752017974854,0.5785263776779175,-0.18301476538181305,0.9945982098579407,0.6272172927856445,0.6739761829376221,-0.11917025595903397,0.9906178712844849,0.30002930760383606,0.6663897633552551,-0.08239113539457321,0.9909543395042419,0.6404708623886108,0.6989314556121826,-0.09206145256757736,0.9828028082847595,0.27866724133491516,0.686491847038269,-0.05046522244811058,0.9833130836486816,0.6254469156265259,0.7002685070037842,-0.13013647496700287,0.9830318689346313,0.2896650731563568,0.6887086033821106,-0.08409835398197174,0.983798623085022,0.6151711940765381,0.6913530230522156,-0.12615473568439484,0.9800899624824524,0.30411720275878906,0.6827027797698975,-0.08716712892055511,0.9822961091995239,0.5322585701942444,0.6269894242286682,-0.006437328644096851,0.9999159574508667,0.4184224307537079,0.6222308874130249,0.005470877047628164,0.999910295009613,0.5379578471183777,0.7485822439193726,-0.1002541184425354,0.9673106670379639,0.38329070806503296,0.7452368140220642,-0.14093701541423798,0.9798362255096436,0.483864963054657,0.8943861722946167,-0.07286552339792252,0.9780995845794678,0.3846547305583954,0.8924967050552368,-0.09651932865381241,0.9782428741455078,0.46123990416526794,0.9117138981819153,-0.07963807880878448,0.8212220668792725,0.39801323413848877,0.9103270173072815,-0.10299132019281387,0.7815302014350891,0.5186100006103516,0.947093665599823,-0.21074025332927704,0.9761435389518738,0.351224422454834,0.9471484422683716,-0.22889940440654755,0.974276602268219
20,0.4585460424423218,0.5341755747795105,-0.6551905870437622,0.9999966621398926,0.47143131494522095,0.5224893689155579,-0.6847348809242249,0.9999818801879883,0.48081931471824646,0.5214639902114868,-0.6845157742500305,0.9999825954437256,0.48940515518188477,0.5200828313827515,-0.6845946311950684,0.9999815821647644,0.4464254081249237,0.5209713578224182,-0.6833779811859131,0.9999823570251465,0.4391210377216339,0.5189602375030518,-0.6835029721260071,0.9999819397926331,0.4324386417865753,0.5167537331581116,-0.6834030747413635,0.9999809265136719,0.5049404501914978,0.5079973936080933,-0.6271587014198303,0.9999615550041199,0.4291570782661438,0.5070221424102783,-0.6229177117347717,0.9999750256538391,0.4719915986061096,0.5394232273101807,-0.6140009164810181,0.9999924898147583,0.44493502378463745,0.5381251573562622,-0.6134234070777893,0.9999929070472717,0.581876277923584,0.530629575252533,-0.4462107717990875,0.9999929666519165,0.36752408742904663,0.5235533118247986,-0.4296056628227234,0.999988853931427,0.6163126230239868,0.6023731827735901,-0.2254149317741394,0.9896033406257629,0.32427719235420227,0.5805597305297852,-0.18108008801937103,0.9949660301208496,0.6275262236595154,0.6790210008621216,-0.09390783309936523,0.990869402885437,0.3002212941646576,0.6697302460670471,-0.05776292085647583,0.9914787411689758,0.6403957605361938,0.7043423056602478,-0.05856570973992348,0.9830486178398132,0.2809204161167145,0.6909529566764832,-0.02272184006869793,0.9841068387031555,0.625898540019989,0.7047244906425476,-0.09316239506006241,0.9832780361175537,0.2908829152584076,0.6935835480690002,-0.05548270419239998,0.984566867351532,0.6157389283180237,0.6957765817642212,-0.09681899100542068,0.9802765250205994,0.3049275875091553,0.6863079071044922,-0.061603374779224396,0.9830043911933899,0.5324444770812988,0.6292690634727478,-0.007468597963452339,0.9999222159385681,0.4187721014022827,0.6239805221557617,0.00643587252125144,0.999917209148407,0.5377928614616394,0.7483500838279724,-0.09618888795375824,0.9651275873184204,0.38372012972831726,0.7454843521118164,-0.13257603347301483,0.9782560467720032,0.4834970533847809,0.8943939805030823,-0.07194045186042786,0.9777324795722961,0.38453447818756104,0.8929070234298706,-0.08555881679058075,0.977651059627533,0.45980316400527954,0.9117175936698914,-0.07886962592601776,0.8194544911384583,0.396891325712204,0.9102915525436401,-0.09233532845973969,0.7858943939208984,0.5183126330375671,0.9470914602279663,-0.20956377685070038,0.9764118194580078,0.3512071669101715,0.9471015334129333,-0.22287358343601227,0.9745712280273438
21,0.4588000476360321,0.5410985350608826,-0.6517730355262756,0.9999969005584717,0.4722862243652344,0.5303428173065186,-0.6773718595504761,0.9999831318855286,0.48167943954467773,0.5293319225311279,-0.6771553754806519,0.9999838471412659,0.4899812340736389,0.5280423760414124,-0.6771973371505737,0.9999828934669495,0.44694873690605164,0.5283542275428772,-0.6755928993225098,0.999983549118042,0.4393608272075653,0.5261545777320862,-0.6756982803344727,0.9999831914901733,0.4325212240219116,0.5236758589744568,-0.6756102442741394,0.9999821186065674,0.505283772945404,0.5155425667762756,-0.6152140498161316,0.9999648928642273,0.42914244532585144,0.5130720138549805,-0.6079867482185364,0.9999770522117615,0.47260719537734985,0.5462206602096558,-0.6102049946784973,0.999993085861206,0.4454268515110016,0.5443103909492493,-0.6087445020675659,0.9999934434890747,0.5819417834281921,0.5371968150138855,-0.4374479353427887,0.9999932646751404,0.36703169345855713,0.5290495157241821,-0.42529794573783875,0.9999897480010986,0.6162304282188416,0.6125341057777405,-0.23728929460048676,0.9902771711349487,0.3241695761680603,0.58731609582901,-0.20810899138450623,0.9952359795570374,0.6277571320533752,0.6892471313476562,-0.12459909170866013,0.9904079437255859,0.3003290295600891,0.6757795810699463,-0.10859181731939316,0.9917067289352417,0.6403499841690063,0.7138667702674866,-0.09449310600757599,0.9819510579109192,0.2824065685272217,0.6963599920272827,-0.07924646884202957,0.9842857718467712,0.626616895198822,0.71365886926651,-0.12676125764846802,0.9822854995727539,0.2915598452091217,0.6998593807220459,-0.11394813656806946,0.9847660660743713,0.6164548397064209,0.7055872678756714,-0.1293935626745224,0.9791523218154907,0.30534565448760986,0.6919144988059998,-0.1153593361377716,0.9830777645111084,0.5324577689170837,0.6328142881393433,-0.006747166160494089,0.9999269843101501,0.41876649856567383,0.6271557211875916,0.0057642823085188866,0.9999226331710815,0.5386767387390137,0.7474297285079956,-0.15019384026527405,0.9597780108451843,0.3837655782699585,0.7452819347381592,-0.14907042682170868,0.9748750329017639,0.48362404108047485,0.8938079476356506,-0.13074183464050293,0.9747111201286316,0.3843645751476288,0.8928988575935364,-0.11965251713991165,0.97556072473526,0.459708571434021,0.9113227725028992,-0.13865207135677338,0.8122487664222717,0.3967399299144745,0.9101731777191162,-0.1285160630941391,0.7876580953598022,0.5175994038581848,0.9464759826660156,-0.2849550247192383,0.9747846126556396,0.35086390376091003,0.946980893611908,-0.26936620473861694,0.9736137390136719
22,0.45913204550743103,0.5502884387969971,-0.6234279870986938,0.9999970197677612,0.4726245403289795,0.5402621030807495,-0.6503908634185791,0.9999839067459106,0.48199546337127686,0.5397017002105713,-0.6501895189285278,0.9999846816062927,0.4903084635734558,0.5388237833976746,-0.6502317190170288,0.9999837875366211,0.4471298158168793,0.5378715991973877,-0.648607075214386,0.9999843835830688,0.43957045674324036,0.5356820821762085,-0.648726761341095,0.9999840259552002,0.4327833354473114,0.5331512093544006,-0.6486580967903137,0.9999828934669495,0.5052016377449036,0.5259776711463928,-0.5945834517478943,0.9999675750732422,0.42917346954345703,0.5207297801971436,-0.5874999165534973,0.9999787211418152,0.47303837537765503,0.5554912686347961,-0.5836201310157776,0.9999935626983643,0.4458273947238922,0.5521004796028137,-0.5819820165634155,0.9999938607215881,0.5819732546806335,0.5415451526641846,-0.4187428653240204,0.9999935626983643,0.3661518096923828,0.533770740032196,-0.41360002756118774,0.9999905824661255,0.6158185005187988,0.6141819357872009,-0.24678105115890503,0.9908952713012695,0.32356077432632446,0.5920001268386841,-0.20450681447982788,0.9954705238342285,0.6277155876159668,0.6929061412811279,-0.1774623543024063,0.9899882674217224,0.30046024918556213,0.6797797083854675,-0.11378484964370728,0.9917999505996704,0.639998197555542,0.7163510918617249,-0.15924684703350067,0.9810358881950378,0.2828783690929413,0.70075523853302,-0.08865853399038315,0.9842285513877869,0.6265398859977722,0.716465175151825,-0.1919783353805542,0.9814557433128357,0.29172468185424805,0.704501211643219,-0.12420529872179031,0.9847399592399597,0.6163956522941589,0.7091299891471863,-0.18392358720302582,0.9781299829483032,0.30545952916145325,0.6961857676506042,-0.12151193618774414,0.9829334020614624,0.5324845910072327,0.6370318531990051,-0.004419423174113035,0.9999313354492188,0.41879385709762573,0.6319112181663513,0.0036129106301814318,0.999927818775177,0.5385926961898804,0.7461324334144592,-0.1667598932981491,0.9524636268615723,0.3868088722229004,0.7448469996452332,-0.17696277797222137,0.9707162380218506,0.4832817316055298,0.8931693434715271,-0.16152949631214142,0.9705272912979126,0.38435882329940796,0.893151044845581,-0.17301714420318604,0.9733739495277405,0.458309531211853,0.9103710651397705,-0.1697303205728531,0.802297055721283,0.396696001291275,0.9100836515426636,-0.1833428144454956,0.7897140979766846,0.5156092643737793,0.9460620880126953,-0.3118876516819,0.9725983738899231,0.35115495324134827,0.9468675851821899,-0.32552388310432434,0.9727569818496704
23,0.4609920084476471,0.5564542412757874,-0.6036655902862549,0.9999971985816956,0.4739672541618347,0.5456830263137817,-0.6305056810379028,0.999984622001648,0.48282018303871155,0.5448865294456482,-0.6303309798240662,0.9999854564666748,0.4907791018486023,0.5438752770423889,-0.6303859949111938,0.999984622001648,0.45013442635536194,0.5439586043357849,-0.6300578117370605,0.9999850988388062,0.4424884617328644,0.542095959186554,-0.6301984786987305,0.9999848008155823,0.4353656470775604,0.5399276614189148,-0.6301543116569519,0.9999836087226868,0.5052817463874817,0.5308623313903809,-0.5809203386306763,0.9999700784683228,0.42927810549736023,0.5280282497406006,-0.5818579792976379,0.9999802708625793,0.4736712574958801,0.5618431568145752,-0.566227376461029,0.9999940395355225,0.44750624895095825,0.5591829419136047,-0.5665869116783142,0.9999942779541016,0.5817444920539856,0.5460321307182312,-0.41171661019325256,0.9999939203262329,0.3646080493927002,0.538415789604187,-0.40659794211387634,0.9999913573265076,0.6156957149505615,0.6194140315055847,-0.24642738699913025,0.9915076494216919,0.323623925447464,0.5979152321815491,-0.2000141739845276,0.9957423210144043,0.6275619268417358,0.6976293325424194,-0.1895148605108261,0.9899213910102844,0.30103427171707153,0.6826428771018982,-0.11041060090065002,0.9920703172683716,0.6399130821228027,0.7212373614311218,-0.17266356945037842,0.9809001088142395,0.28450530767440796,0.7048049569129944,-0.08823993802070618,0.984610378742218,0.6265522241592407,0.7210559844970703,-0.20605537295341492,0.9813220500946045,0.29323551058769226,0.7075892090797424,-0.12337896227836609,0.985120952129364,0.6163594722747803,0.7139778137207031,-0.1964500993490219,0.9779378771781921,0.30669736862182617,0.699083149433136,-0.11858142912387848,0.9832713007926941,0.5333768725395203,0.6378419995307922,-0.0038446704857051373,0.9999364018440247,0.41932737827301025,0.6339437961578369,0.003121101763099432,0.9999335408210754,0.5388818383216858,0.7462381720542908,-0.16614733636379242,0.9458135962486267,0.3876117467880249,0.7449638247489929,-0.18080919981002808,0.9669988751411438,0.48331987857818604,0.8925889730453491,-0.1574692577123642,0.9661685228347778,0.3849393427371979,0.8937864899635315,-0.18016380071640015,0.9716123938560486,0.45837050676345825,0.9096056222915649,-0.1656196415424347,0.7929275035858154,0.3967673182487488,0.910133957862854,-0.19124124944210052,0.7945024967193604,0.5135427117347717,0.9459956884384155,-0.30166491866111755,0.9701843857765198,0.35386139154434204,0.9467824697494507,-0.33106550574302673,0.9721000790596008
24,0.46119099855422974,0.5620695948600769,-0.6246837377548218,0.9999972581863403,0.4739311635494232,0.5512794256210327,-0.6538044214248657,0.9999849200248718,0.48260340094566345,0.5503879189491272,-0.6536272764205933,0.9999858736991882,0.4905164837837219,0.5492478013038635,-0.6537013649940491,0.9999849796295166,0.4502769410610199,0.5492543578147888,-0.6535845994949341,0.9999854564666748,0.4425627887248993,0.5472525358200073,-0.6537340879440308,0.9999852180480957,0.4355684518814087,0.5451425313949585,-0.6537055373191833,0.9999839663505554,0.5041959881782532,0.5367587208747864,-0.6083309650421143,0.9999719858169556,0.42936086654663086,0.5331119894981384,-0.6091074347496033,0.9999814629554749,0.47377458214759827,0.5671105980873108,-0.5881984829902649,0.9999943971633911,0.4476722180843353,0.5648431181907654,-0.5889064073562622,0.9999945759773254,0.5811848044395447,0.5514166355133057,-0.4301706552505493,0.9999940991401672,0.36348289251327515,0.5409343242645264,-0.42897316813468933,0.9999920725822449,0.6141595244407654,0.6231424808502197,-0.25557368993759155,0.9919936656951904,0.3236531913280487,0.6025536060333252,-0.21505850553512573,0.9959486126899719,0.6269846558570862,0.6999948024749756,-0.18576975166797638,0.9896894097328186,0.3015965521335602,0.6866943836212158,-0.12107108533382416,0.9923322796821594,0.6397584080696106,0.7234574556350708,-0.16692571341991425,0.9805723428726196,0.2858566343784332,0.7093654274940491,-0.09625044465065002,0.9850278496742249,0.6258869767189026,0.7229827046394348,-0.20181594789028168,0.9809918403625488,0.2946818172931671,0.7123855948448181,-0.1322517693042755,0.9855298399925232,0.6150878071784973,0.7161687016487122,-0.1927219182252884,0.9774726629257202,0.3076441287994385,0.704114556312561,-0.12841075658798218,0.9836175441741943,0.5342073440551758,0.6395362615585327,-0.0035472100134938955,0.9999409914016724,0.4196285605430603,0.6347233653068542,0.002853958634659648,0.9999387860298157,0.5388203263282776,0.7464579343795776,-0.16053083539009094,0.9404545426368713,0.38824620842933655,0.7447039484977722,-0.17674620449543,0.9641956686973572,0.4827514588832855,0.892108142375946,-0.14230696856975555,0.9632549285888672,0.385363906621933,0.893991231918335,-0.15734608471393585,0.9708670973777771,0.45756420493125916,0.9094160795211792,-0.15006102621555328,0.7872220277786255,0.39740005135536194,0.9102153778076172,-0.16694395244121552,0.8009067177772522,0.5127501487731934,0.9456787109375,-0.2854379713535309,0.9687684178352356,0.35384446382522583,0.9467175006866455,-0.30499017238616943,0.9721900820732117
25,0.4612889885902405,0.567627489566803,-0.6396301984786987,0.9999973773956299,0.4740210473537445,0.5563623309135437,-0.6691102385520935,0.9999855160713196,0.4827253520488739,0.5553232431411743,-0.6689229607582092,0.9999865293502808,0.49067422747612,0.5539281368255615,-0.6689876317977905,0.9999856352806091,0.4503641128540039,0.5546267032623291,-0.6698434352874756,0.9999861121177673,0.44270554184913635,0.5524351596832275,-0.6699793338775635,0.9999858736991882,0.43571895360946655,0.550223171710968,-0.6699233055114746,0.999984622001648,0.5039106607437134,0.5416200757026672,-0.6219920516014099,0.9999740719795227,0.4292997419834137,0.5388638973236084,-0.6265673041343689,0.9999828338623047,0.47393783926963806,0.572130024433136,-0.6023285388946533,0.9999947547912598,0.4477085769176483,0.5707749724388123,-0.6041297316551208,0.9999948740005493,0.5799480080604553,0.5552659630775452,-0.43623486161231995,0.9999943375587463,0.36302074790000916,0.5459995269775391,-0.43839216232299805,0.9999927282333374,0.6126928329467773,0.6260626316070557,-0.24917557835578918,0.9923749566078186,0.32355526089668274,0.6088371276855469,-0.20977237820625305,0.9961308836936951,0.6263627409934998,0.7012941241264343,-0.17081111669540405,0.9894502758979797,0.3034636378288269,0.6897209882736206,-0.1087879091501236,0.9925272464752197,0.6395805478096008,0.72483229637146,-0.1529974341392517,0.9801609516143799,0.2891677916049957,0.71258145570755,-0.075762078166008,0.9853149056434631,0.6250960826873779,0.7241376042366028,-0.18944522738456726,0.980615496635437,0.2987214922904968,0.7151948809623718,-0.11068343371152878,0.9858218431472778,0.6134026050567627,0.7174168825149536,-0.1781686395406723,0.977028489112854,0.3113667666912079,0.7068488597869873,-0.11316587775945663,0.9838334918022156,0.5347000956535339,0.6410070657730103,-0.0035325149074196815,0.9999451637268066,0.41971784830093384,0.6363599896430969,0.0028445685748010874,0.9999434351921082,0.5387569069862366,0.7466176152229309,-0.15555408596992493,0.9338330626487732,0.39005208015441895,0.7448883056640625,-0.16528581082820892,0.959645688533783,0.4825199842453003,0.8920759558677673,-0.14178307354450226,0.9593315124511719,0.3857743740081787,0.8943456411361694,-0.14940567314624786,0.968666672706604,0.4574221968650818,0.9092496633529663,-0.15035219490528107,0.7800484299659729,0.3973633050918579,0.9102107882499695,-0.15970933437347412,0.8013005256652832,0.5117008090019226,0.9456675052642822,-0.2890959084033966,0.9670205116271973,0.35404515266418457,0.9466822147369385,-0.30208534002304077,0.9714525938034058
26,0.4574843943119049,0.5709056854248047,-0.636200487613678,0.9999974966049194,0.4703351557254791,0.5588198304176331,-0.6653708219528198,0.9999861121177673,0.4790235161781311,0.5578969717025757,-0.6651809811592102,0.9999871850013733,0.4874829947948456,0.5566321611404419,-0.665256917476654,0.9999862313270569,0.44739454984664917,0.5570488572120667,-0.6637179255485535,0.9999867081642151,0.4404275417327881,0.5550397038459778,-0.6638548970222473,0.9999865293502808,0.43392473459243774,0.5530152916908264,-0.6638064980506897,0.9999852776527405,0.502062201499939,0.5450149178504944,-0.6203548312187195,0.9999759793281555,0.42862221598625183,0.542396605014801,-0.6147136688232422,0.9999840259552002,0.4707827866077423,0.5757729411125183,-0.6004736423492432,0.9999951124191284,0.4455602467060089,0.574482262134552,-0.5993673801422119,0.9999951720237732,0.5794723033905029,0.5597809553146362,-0.43647709488868713,0.9999944567680359,0.36288678646087646,0.5494609475135803,-0.4310176372528076,0.9999933242797852,0.6112807393074036,0.628699541091919,-0.25291234254837036,0.9927538633346558,0.3235101103782654,0.6113158464431763,-0.2062358260154724,0.9962900280952454,0.6260306239128113,0.7036174535751343,-0.16565680503845215,0.989188015460968,0.30401691794395447,0.6917503476142883,-0.10542071610689163,0.9926435351371765,0.6393203139305115,0.7265326976776123,-0.1468244194984436,0.9797216057777405,0.28991270065307617,0.714821457862854,-0.07214770466089249,0.9855196475982666,0.6248305439949036,0.7257272005081177,-0.1838567852973938,0.9801819920539856,0.3011285960674286,0.7163273692131042,-0.1060105413198471,0.9860137701034546,0.6129704117774963,0.7192662358283997,-0.17254586517810822,0.976494312286377,0.31383460760116577,0.7080689668655396,-0.10883697122335434,0.9839397072792053,0.5349006056785583,0.6426045894622803,-0.0037962652277201414,0.999949038028717,0.41971784830093384,0.637632429599762,0.003119480097666383,0.9999478459358215,0.5379027128219604,0.746751070022583,-0.1600460261106491,0.926630973815918,0.3927725553512573,0.7446467876434326,-0.1661011278629303,0.955987274646759,0.48252207040786743,0.8920886516571045,-0.1552632451057434,0.9554105401039124,0.3861461877822876,0.8944390416145325,-0.1522713452577591,0.9664795994758606,0.45752525329589844,0.9090402722358704,-0.16442111134529114,0.775434136390686,0.39737668633461,0.9101787209510803,-0.16253656148910522,0.8026838302612305,0.5107111930847168,0.9458950161933899,-0.3031388521194458,0.9649297595024109,0.35459551215171814,0.9467502236366272,-0.3050418794155121,0.9704538583755493
27,0.4571795165538788,0.5754961371421814,-0.6489570736885071,0.999997615814209,0.46970614790916443,0.5629870891571045,-0.6787638068199158,0.9999866485595703,0.4782958924770355,0.5619601607322693,-0.6785592436790466,0.999987781047821,0.48673322796821594,0.5606425404548645,-0.6786496639251709,0.9999867677688599,0.4471936523914337,0.5617929100990295,-0.677871584892273,0.9999871850013733,0.44031327962875366,0.5599534511566162,-0.6780054569244385,0.9999870657920837,0.43386200070381165,0.5579845309257507,-0.6779354810714722,0.9999857544898987,0.5011072754859924,0.5489733219146729,-0.6333226561546326,0.999977707862854,0.42818909883499146,0.5479735732078552,-0.6308944225311279,0.9999850988388062,0.47038403153419495,0.5798454880714417,-0.6123106479644775,0.9999954104423523,0.4453886151313782,0.578590452671051,-0.6121008992195129,0.9999954700469971,0.5791150331497192,0.5617990493774414,-0.44795823097229004,0.9999947547912598,0.36234837770462036,0.553320050239563,-0.43850845098495483,0.9999938607215881,0.6099669337272644,0.6300942301750183,-0.26022544503211975,0.9931256175041199,0.3223186731338501,0.6136122941970825,-0.20887622237205505,0.9964311718940735,0.6258291006088257,0.7061269283294678,-0.16726812720298767,0.9892652034759521,0.3047700822353363,0.6938336491584778,-0.10040198266506195,0.9928231835365295,0.6393451690673828,0.7287686467170715,-0.14649339020252228,0.9799814224243164,0.2908974587917328,0.7165008187294006,-0.06722334772348404,0.9858540296554565,0.6247466802597046,0.7280136942863464,-0.18236608803272247,0.9804084897041321,0.3025822937488556,0.7179298996925354,-0.10139749944210052,0.9863240122795105,0.6125931143760681,0.7220295667648315,-0.17357149720191956,0.9766698479652405,0.31512656807899475,0.7100791931152344,-0.1038498654961586,0.9842097759246826,0.5344863533973694,0.6448957324028015,-0.006959371734410524,0.9999528527259827,0.41923338174819946,0.6395972371101379,0.006331000942736864,0.999951958656311,0.537064790725708,0.7468240857124329,-0.19033357501029968,0.9243021607398987,0.3921876847743988,0.7435209155082703,-0.18842461705207825,0.9552276134490967,0.4831014573574066,0.8921412825584412,-0.17284822463989258,0.9547106623649597,0.3863282799720764,0.8933140635490417,-0.15679363906383514,0.9660887718200684,0.45853662490844727,0.9089614152908325,-0.18142537772655487,0.771321177482605,0.3976496756076813,0.9089499115943909,-0.1652180254459381,0.807545006275177,0.5106296539306641,0.9460094571113586,-0.32599613070487976,0.9646385908126831,0.3548147976398468,0.9461528062820435,-0.30475470423698425,0.9707293510437012
28,0.4558154344558716,0.5800153017044067,-0.6512297987937927,0.9999976754188538,0.4679241180419922,0.567266047000885,-0.6810762882232666,0.999987006187439,0.4762914478778839,0.5662139058113098,-0.6808680891990662,0.9999881982803345,0.4846683740615845,0.564949631690979,-0.6809694170951843,0.9999871850013733,0.4461207985877991,0.5659806132316589,-0.6808761954307556,0.9999875426292419,0.43955445289611816,0.5640960335731506,-0.6810081005096436,0.9999874234199524,0.4333150386810303,0.562056303024292,-0.6809250116348267,0.9999860525131226,0.4985983967781067,0.5539325475692749,-0.6340733170509338,0.9999791979789734,0.4277558922767639,0.5527598261833191,-0.6340905427932739,0.9999859929084778,0.46899598836898804,0.5837478041648865,-0.6138913631439209,0.9999957084655762,0.44463032484054565,0.582005500793457,-0.6143460869789124,0.9999957084655762,0.5781501531600952,0.5648131966590881,-0.4462974965572357,0.9999950528144836,0.3612138628959656,0.5586040019989014,-0.439211368560791,0.9999943375587463,0.6097748875617981,0.6303797364234924,-0.25127387046813965,0.993468165397644,0.32141023874282837,0.6183769702911377,-0.20633895695209503,0.9965236783027649,0.625704824924469,0.7045580744743347,-0.14442658424377441,0.9892750382423401,0.30481958389282227,0.6958090662956238,-0.050090350210666656,0.9928787350654602,0.6393213868141174,0.7271705865859985,-0.11844011396169662,0.9801068305969238,0.29093658924102783,0.7180802226066589,-0.014867833815515041,0.985973596572876,0.6240972876548767,0.726362407207489,-0.15276168286800385,0.9805124402046204,0.30274444818496704,0.7192166447639465,-0.0502501018345356,0.9864270091056824,0.6115179657936096,0.7198531627655029,-0.14917060732841492,0.9766680598258972,0.3151170015335083,0.7118804454803467,-0.05429517477750778,0.9842329025268555,0.5339410901069641,0.6484878063201904,-0.008290278725326061,0.9999563097953796,0.4185182750225067,0.6440063714981079,0.007684146054089069,0.9999555945396423,0.5369775891304016,0.746813178062439,-0.20350998640060425,0.9233564138412476,0.38850921392440796,0.7436081171035767,-0.20043323934078217,0.9547293186187744,0.4833642542362213,0.892160952091217,-0.18406493961811066,0.9548681378364563,0.38635313510894775,0.8927038908004761,-0.15946319699287415,0.9659757614135742,0.45856791734695435,0.9088950753211975,-0.19228427112102509,0.7696914672851562,0.39765122532844543,0.9081922769546509,-0.16692858934402466,0.8127238154411316,0.5108963847160339,0.9460297226905823,-0.3381090462207794,0.9650126099586487,0.35481616854667664,0.9458229541778564,-0.30427050590515137,0.9711930155754089
29,0.4551595151424408,0.5850390791893005,-0.6552521586418152,0.9999976754188538,0.46698448061943054,0.5724142789840698,-0.6873959898948669,0.9999869465827942,0.47528642416000366,0.5712840557098389,-0.6871976852416992,0.9999881982803345,0.4837656617164612,0.5699136257171631,-0.6873213648796082,0.9999871253967285,0.4455915689468384,0.571264386177063,-0.6868520379066467,0.9999874830245972,0.4391794800758362,0.5694343447685242,-0.6869860291481018,0.9999874234199524,0.433051735162735,0.5673719644546509,-0.6869066953659058,0.9999859929084778,0.49774089455604553,0.559032142162323,-0.6464468836784363,0.9999802708625793,0.4270250201225281,0.5583941340446472,-0.6436195373535156,0.9999866485595703,0.4682544767856598,0.5887697339057922,-0.6193940043449402,0.9999958872795105,0.4442756175994873,0.5868403911590576,-0.6191412210464478,0.9999958276748657,0.5783142447471619,0.5676907300949097,-0.4570803940296173,0.999995231628418,0.3601142466068268,0.5619377493858337,-0.4496522545814514,0.9999947547912598,0.6094579100608826,0.6328046917915344,-0.25286880135536194,0.993640124797821,0.3213701546192169,0.6203690767288208,-0.20181286334991455,0.9965254068374634,0.6257792711257935,0.7061535716056824,-0.13937240839004517,0.9885349273681641,0.3051609992980957,0.6983776688575745,-0.03733310475945473,0.9927200675010681,0.6392956376075745,0.7282689213752747,-0.1125483587384224,0.9790281057357788,0.29117918014526367,0.720940887928009,-0.001073039136826992,0.9857271909713745,0.6240394115447998,0.7272970676422119,-0.14661811292171478,0.9794098138809204,0.30327221751213074,0.7218201160430908,-0.03670112043619156,0.9861674904823303,0.6114794015884399,0.7206346392631531,-0.1440785974264145,0.9751855134963989,0.3152065575122833,0.7149193286895752,-0.04140646010637283,0.9837809205055237,0.5332678556442261,0.6523523926734924,-0.00989827886223793,0.9999593496322632,0.41651079058647156,0.6475398540496826,0.009317846037447453,0.999958872795105,0.5373010039329529,0.7469367384910583,-0.20821905136108398,0.9231957197189331,0.38477277755737305,0.7434682250022888,-0.1991097629070282,0.9546304941177368,0.4852760136127472,0.8925447463989258,-0.16877268254756927,0.9551385641098022,0.3864033818244934,0.8925607800483704,-0.14763143658638,0.9660990834236145,0.4605865776538849,0.9089223742485046,-0.17610721290111542,0.766253650188446,0.39774399995803833,0.9078289270401001,-0.15089848637580872,0.8170968890190125,0.5117800235748291,0.9463180303573608,-0.3220967948436737,0.9652730822563171,0.3548140227794647,0.9456634521484375,-0.28936007618904114,0.971660852432251
