frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
31,0.5416054725646973,0.3665819466114044,-0.1289716362953186,0.9999971985816956,0.5555914640426636,0.3551454544067383,-0.10810095071792603,0.9999887347221375,0.5630269646644592,0.35534152388572693,-0.1081596165895462,0.9999896883964539,0.5704323053359985,0.35561972856521606,-0.10816223174333572,0.9999902844429016,0.5318065285682678,0.3541390597820282,-0.10279153287410736,0.9999880194664001,0.5228108763694763,0.35371455550193787,-0.10273028165102005,0.9999869465827942,0.5162587761878967,0.35359838604927063,-0.10266370326280594,0.9999865889549255,0.5796085000038147,0.36033183336257935,0.023831311613321304,0.9999759793281555,0.5085019469261169,0.3584708571434021,0.04783860966563225,0.9999707341194153,0.5545387268066406,0.3797205686569214,-0.0782548263669014,0.9999915361404419,0.5247527956962585,0.37866005301475525,-0.07116277515888214,0.9999889731407166,0.6426463723182678,0.4314332902431488,0.05984056368470192,0.9999937415122986,0.44264090061187744,0.43154188990592957,0.08871088922023773,0.9999638795852661,0.6606767773628235,0.5149969458580017,0.0703452005982399,0.9900252223014832,0.4038926362991333,0.5115678906440735,0.1350049078464508,0.9721821546554565,0.6655930280685425,0.5915777683258057,-0.0787053257226944,0.9936428666114807,0.37885040044784546,0.5878098607063293,0.015630701556801796,0.9687097668647766,0.6727603077888489,0.616669237613678,-0.13558116555213928,0.987895667552948,0.36095523834228516,0.6134213805198669,-0.033431150019168854,0.9530321359634399,0.6553208231925964,0.6125821471214294,-0.18501688539981842,0.9879968166351318,0.3740776479244232,0.6119805574417114,-0.08539989590644836,0.9553442001342773,0.6486979126930237,0.6055215001106262,-0.10136385262012482,0.9847069978713989,0.38391581177711487,0.6047579646110535,-0.009802967309951782,0.9541146755218506,0.590452253818512,0.6084844470024109,-0.0065415287390351295,0.9998531341552734,0.4727995693683624,0.6035910248756409,0.006282521411776543,0.9998353719711304,0.5927251577377319,0.7524027228355408,-0.04181290790438652,0.9928885698318481,0.42767608165740967,0.7478477954864502,-0.05198619142174721,0.988521158695221,0.5669504404067993,0.8848011493682861,0.03153710812330246,0.9892165660858154,0.4189985990524292,0.884171724319458,0.03876236826181412,0.9863921403884888,0.5412613153457642,0.9032267332077026,0.025810884311795235,0.7677512764930725,0.4364192485809326,0.9043850302696228,0.03420180082321167,0.765622079372406,0.5828131437301636,0.9401260018348694,-0.17934076488018036,0.9811945557594299,0.3881061375141144,0.9339953064918518,-0.16361643373966217,0.9771243929862976
32,0.5396465063095093,0.3723728060722351,-0.1334635317325592,0.9999972581863403,0.5539522767066956,0.36092790961265564,-0.11436343938112259,0.9999889135360718,0.5614511370658875,0.36098140478134155,-0.11441824585199356,0.9999898076057434,0.5687416195869446,0.3609875738620758,-0.11440850049257278,0.9999903440475464,0.5298349857330322,0.36012691259384155,-0.10808245837688446,0.9999881386756897,0.5207179188728333,0.35971349477767944,-0.10802555829286575,0.9999871850013733,0.5141388773918152,0.3593195676803589,-0.10797320306301117,0.9999867677688599,0.5782341957092285,0.3639321029186249,0.010802313685417175,0.9999762773513794,0.5073068141937256,0.36220961809158325,0.039768148213624954,0.9999716281890869,0.5530768632888794,0.38496071100234985,-0.08510340005159378,0.9999919533729553,0.5228904485702515,0.3841899037361145,-0.07658237218856812,0.9999895691871643,0.6425697803497314,0.4335702061653137,0.04612297937273979,0.9999939203262329,0.44193410873413086,0.43409430980682373,0.08096063137054443,0.999965488910675,0.6607645750045776,0.517656147480011,0.06188790500164032,0.9902719855308533,0.40323758125305176,0.5159865617752075,0.13387952744960785,0.973804771900177,0.6656876802444458,0.5940487384796143,-0.08135052770376205,0.9937359094619751,0.3783220052719116,0.5926175713539124,0.018834779039025307,0.9700950384140015,0.6731126308441162,0.6198184490203857,-0.1353321075439453,0.9880865216255188,0.36028334498405457,0.618780791759491,-0.02991444617509842,0.9547359347343445,0.6553356647491455,0.6163347363471985,-0.18523971736431122,0.9881619811058044,0.37360772490501404,0.6182486414909363,-0.08210519701242447,0.9569171071052551,0.6486824750900269,0.6095765233039856,-0.10369095951318741,0.9849153757095337,0.38337254524230957,0.61126309633255,-0.006690197624266148,0.9557310342788696,0.5905154943466187,0.6106555461883545,-0.006653925869613886,0.9998577833175659,0.47182974219322205,0.6060073375701904,0.006378818769007921,0.9998404383659363,0.5920587182044983,0.754560649394989,-0.039884015917778015,0.9931417107582092,0.42710354924201965,0.7488663792610168,-0.04357214644551277,0.9889602661132812,0.566845178604126,0.8852615356445312,0.03370031341910362,0.9896528124809265,0.4183385372161865,0.8829175233840942,0.04751542583107948,0.9867739677429199,0.5419090986251831,0.9032816290855408,0.027804866433143616,0.7730381488800049,0.43591994047164917,0.9020469784736633,0.04335513338446617,0.7690632343292236,0.5823886394500732,0.9402748346328735,-0.17670275270938873,0.9818210601806641,0.3883689343929291,0.9336577653884888,-0.14967551827430725,0.9777859449386597
33,0.5390989184379578,0.379381388425827,-0.1314554661512375,0.9999972581863403,0.5530552864074707,0.3672530949115753,-0.11166786402463913,0.999988853931427,0.560417652130127,0.36716243624687195,-0.11173076927661896,0.9999896883964539,0.5677353739738464,0.367100328207016,-0.11172737181186676,0.9999902248382568,0.5287662148475647,0.3667067289352417,-0.10556364059448242,0.9999881982803345,0.5195614099502563,0.3664659261703491,-0.10549969971179962,0.9999873042106628,0.5128391981124878,0.3663000762462616,-0.10544147342443466,0.9999868869781494,0.5767650604248047,0.36867478489875793,0.01644071750342846,0.9999761581420898,0.5057819485664368,0.3678252100944519,0.04331438988447189,0.9999722838401794,0.552756130695343,0.3918655216693878,-0.08234069496393204,0.9999921321868896,0.5225012302398682,0.3915063142776489,-0.07403834164142609,0.999989926815033,0.6424551606178284,0.4379258155822754,0.050383489578962326,0.9999939203262329,0.441452294588089,0.4396788477897644,0.0848701074719429,0.9999668002128601,0.6610396504402161,0.5218082070350647,0.08231079578399658,0.9902352690696716,0.40117618441581726,0.5235640406608582,0.14076437056064606,0.9750351309776306,0.6661041378974915,0.5980272889137268,-0.035005342215299606,0.9935202598571777,0.37620967626571655,0.6018312573432922,0.04954012483358383,0.970737874507904,0.6737830638885498,0.6248325705528259,-0.08159700781106949,0.9877157211303711,0.3575356900691986,0.6276623606681824,0.007229540031403303,0.9551358222961426,0.6553469896316528,0.6221699118614197,-0.12943337857723236,0.9877871870994568,0.3718729615211487,0.6272569894790649,-0.04224339872598648,0.957260251045227,0.6486501693725586,0.6160649657249451,-0.05598325654864311,0.9844778180122375,0.38126903772354126,0.6198070049285889,0.02572699636220932,0.9561005234718323,0.5916186571121216,0.6144131422042847,-0.006706411950290203,0.9998605847358704,0.4717942476272583,0.6106197834014893,0.00643054349347949,0.9998444318771362,0.5917020440101624,0.7579345703125,-0.039962686598300934,0.9932580590248108,0.4273355305194855,0.7511831521987915,-0.044739626348018646,0.9891385436058044,0.566653847694397,0.8866050839424133,0.03662430867552757,0.9898516535758972,0.41834554076194763,0.8825992345809937,0.052033744752407074,0.986913800239563,0.5420673489570618,0.9043520092964172,0.031466275453567505,0.7743802666664124,0.43630775809288025,0.9017659425735474,0.04891804978251457,0.7703058123588562,0.5815011262893677,0.9402675032615662,-0.17036911845207214,0.9820966124534607,0.38814181089401245,0.9329487681388855,-0.14150549471378326,0.9781110882759094
34,0.5373207926750183,0.3887738287448883,-0.14267010986804962,0.9999973773956299,0.5507523417472839,0.3759469985961914,-0.12394388020038605,0.9999892115592957,0.5583728551864624,0.3758837580680847,-0.12400195002555847,0.9999900460243225,0.5659093856811523,0.3757624924182892,-0.12400214374065399,0.9999905228614807,0.5262186527252197,0.37577584385871887,-0.11889665573835373,0.9999886751174927,0.516812801361084,0.37562593817710876,-0.11884262412786484,0.9999878406524658,0.510589063167572,0.3754214644432068,-0.11876959353685379,0.9999874234199524,0.5750313997268677,0.3773885667324066,0.003069845726713538,0.9999769926071167,0.5035842061042786,0.3768236041069031,0.02658531442284584,0.999973714351654,0.5518664121627808,0.4023682475090027,-0.09355773776769638,0.9999925494194031,0.5209764838218689,0.4018977880477905,-0.08628706634044647,0.9999905228614807,0.6423748731613159,0.44349050521850586,0.04479962959885597,0.9999940395355225,0.44098761677742004,0.4469870626926422,0.07114124298095703,0.9999681115150452,0.6612339615821838,0.5266443490982056,0.07911959290504456,0.9904636740684509,0.3982270359992981,0.5318877696990967,0.13001729547977448,0.9764928221702576,0.666714608669281,0.6040233969688416,-0.039448320865631104,0.9934489727020264,0.3741835653781891,0.6083641648292542,0.04047263413667679,0.9716950058937073,0.6752418279647827,0.6321433782577515,-0.08365678042173386,0.9875622987747192,0.3561168313026428,0.6337326169013977,0.005482889246195555,0.9560579061508179,0.6555761098861694,0.6297128796577454,-0.13100013136863708,0.987619161605835,0.37061139941215515,0.6336871981620789,-0.045673809945583344,0.9580848813056946,0.6487150192260742,0.6232505440711975,-0.06023648753762245,0.9843139052391052,0.379834920167923,0.6255118250846863,0.018525803461670876,0.9569494724273682,0.5922905206680298,0.6171780824661255,-0.006754062604159117,0.9998632073402405,0.47177696228027344,0.6134946942329407,0.006470310036092997,0.9998472929000854,0.5917168855667114,0.759831964969635,-0.040086425840854645,0.9933465123176575,0.4275989830493927,0.7514946460723877,-0.04556575417518616,0.9893574714660645,0.5672798156738281,0.8868218064308167,0.029976962134242058,0.9900914430618286,0.4180075228214264,0.882599413394928,0.037999074906110764,0.9871116280555725,0.54488205909729,0.904346227645874,0.023763958364725113,0.7763726711273193,0.43598610162734985,0.9017331600189209,0.03288044035434723,0.7712969779968262,0.5821002721786499,0.9407244324684143,-0.17132750153541565,0.9824637174606323,0.38828322291374207,0.9328864812850952,-0.14996090531349182,0.9785341620445251
35,0.5340097546577454,0.4012182354927063,-0.16092808544635773,0.9999975562095642,0.5469893217086792,0.38797080516815186,-0.1479806751012802,0.9999896883964539,0.5548158884048462,0.38794049620628357,-0.1480414718389511,0.9999905228614807,0.562667191028595,0.38788434863090515,-0.14803001284599304,0.9999909400939941,0.5223349332809448,0.38762059807777405,-0.14156530797481537,0.9999892711639404,0.5135275721549988,0.3873594403266907,-0.14152932167053223,0.9999884963035583,0.5077090859413147,0.38711291551589966,-0.14150471985340118,0.9999880790710449,0.5730488896369934,0.38882678747177124,-0.034302521497011185,0.9999780058860779,0.5023616552352905,0.38807985186576843,-0.003588648745790124,0.9999754428863525,0.5490983128547668,0.41321083903312683,-0.11539869755506516,0.999993085861206,0.5183294415473938,0.4125455915927887,-0.10624101012945175,0.999991238117218,0.642349898815155,0.4504702389240265,0.012912916950881481,0.9999942183494568,0.44117581844329834,0.45304158329963684,0.04080583155155182,0.9999701380729675,0.6615591049194336,0.5344074964523315,0.04641947150230408,0.9909623265266418,0.39706262946128845,0.5373009443283081,0.09387695789337158,0.9782587885856628,0.6664112210273743,0.6131995320320129,-0.05726586654782295,0.9934968948364258,0.37323421239852905,0.6144241094589233,-0.003417426021769643,0.973242998123169,0.6754730343818665,0.6406674981117249,-0.08457371592521667,0.9875941872596741,0.35337063670158386,0.640078604221344,-0.03737582638859749,0.9579941034317017,0.6555907726287842,0.6392232775688171,-0.13729862868785858,0.9876275062561035,0.3689093589782715,0.64039546251297,-0.08193011581897736,0.959855318069458,0.6486353874206543,0.6317803859710693,-0.07521777600049973,0.9843611717224121,0.37896767258644104,0.6313531994819641,-0.024032464250922203,0.9587297439575195,0.592341959476471,0.6189157962799072,-0.007618999574333429,0.9998651742935181,0.47204118967056274,0.6146702170372009,0.00729016400873661,0.9998499751091003,0.5887206792831421,0.7593096494674683,-0.04385248199105263,0.9933095574378967,0.42737510800361633,0.751356840133667,-0.048680394887924194,0.9895508289337158,0.5669763088226318,0.8873103260993958,-0.007560554426163435,0.9903245568275452,0.41787371039390564,0.8821640610694885,-0.01006224099546671,0.9873939156532288,0.5453479290008545,0.9043207764625549,-0.016943877562880516,0.7811806201934814,0.43649429082870483,0.9011675119400024,-0.0188275296241045,0.7759410738945007,0.5771761536598206,0.940744161605835,-0.19265717267990112,0.9828876256942749,0.38562506437301636,0.9321264624595642,-0.18691444396972656,0.9791082739830017
36,0.5290972590446472,0.4202316403388977,-0.2761819064617157,0.9999977350234985,0.5424221158027649,0.40621230006217957,-0.27616700530052185,0.9999903440475464,0.550951361656189,0.405643105506897,-0.2761842906475067,0.9999911785125732,0.5586066246032715,0.4050149619579315,-0.2761956453323364,0.9999914765357971,0.517288088798523,0.4060463309288025,-0.26983562111854553,0.9999899864196777,0.5097773671150208,0.4053337275981903,-0.2698577046394348,0.9999893307685852,0.5045371651649475,0.404777467250824,-0.2698470652103424,0.9999889135360718,0.5709406137466431,0.4041842818260193,-0.18405909836292267,0.999979555606842,0.499590665102005,0.4042067229747772,-0.15471777319908142,0.9999775290489197,0.5448675751686096,0.4307161271572113,-0.23475892841815948,0.9999936819076538,0.5143656730651855,0.4297603368759155,-0.22616542875766754,0.9999920129776001,0.6423141360282898,0.45999953150749207,-0.10867934674024582,0.9999944567680359,0.43997231125831604,0.46160802245140076,-0.0847727581858635,0.9999725818634033,0.6620349287986755,0.5454800128936768,-0.027595944702625275,0.9916127920150757,0.3936002552509308,0.5459810495376587,-0.010508251376450062,0.9802067279815674,0.6677268147468567,0.6271425485610962,-0.07118344306945801,0.9936486482620239,0.37076690793037415,0.6241347193717957,-0.07036685943603516,0.9753330945968628,0.6797318458557129,0.6534721851348877,-0.09146575629711151,0.9878406524658203,0.34965503215789795,0.6500570178031921,-0.09365294873714447,0.9609991312026978,0.6598288416862488,0.6530255079269409,-0.14101563394069672,0.9878555536270142,0.3666684925556183,0.649823009967804,-0.1329834759235382,0.9626758098602295,0.6516380906105042,0.6441579461097717,-0.08706816285848618,0.9847463369369507,0.3777799904346466,0.6404342651367188,-0.0875958651304245,0.9615839123725891,0.5916149616241455,0.6215946674346924,-0.009952959604561329,0.9998709559440613,0.471819669008255,0.6174100041389465,0.00951098557561636,0.9998576641082764,0.5857436656951904,0.7582126259803772,-0.04406563565135002,0.9932644963264465,0.4264255464076996,0.7512582540512085,-0.04632483050227165,0.9899059534072876,0.5662127733230591,0.8876480460166931,-0.02391509711742401,0.9906952977180481,0.41749441623687744,0.8821732997894287,-0.03074938803911209,0.9879816770553589,0.5455361008644104,0.9049040675163269,-0.03442300856113434,0.7902266979217529,0.4364834427833557,0.9012056589126587,-0.041673801839351654,0.7866944670677185,0.5742883682250977,0.938674807548523,-0.19137340784072876,0.9835492968559265,0.38382697105407715,0.9321448802947998,-0.1884269416332245,0.9801027774810791
37,0.5263063907623291,0.4358435571193695,-0.32976287603378296,0.9999979138374329,0.5392657518386841,0.4214133620262146,-0.33407536149024963,0.9999910593032837,0.5481711626052856,0.42075857520103455,-0.3340860903263092,0.9999918341636658,0.5557940006256104,0.41986480355262756,-0.3341197073459625,0.9999920725822449,0.5147786736488342,0.4214048683643341,-0.32835134863853455,0.9999907612800598,0.5077387094497681,0.42076733708381653,-0.32838577032089233,0.9999901652336121,0.5027106404304504,0.4201444983482361,-0.32838353514671326,0.9999896883964539,0.5691262483596802,0.41811126470565796,-0.24718330800533295,0.9999812245368958,0.4981659948825836,0.41874033212661743,-0.21988701820373535,0.9999794960021973,0.5429121255874634,0.44679245352745056,-0.2886752188205719,0.9999942779541016,0.5130914449691772,0.4462190270423889,-0.2808048129081726,0.9999927878379822,0.6421817541122437,0.4708672761917114,-0.1623828113079071,0.9999948143959045,0.4394221901893616,0.4695495665073395,-0.14283446967601776,0.9999749064445496,0.6621426343917847,0.5543811321258545,-0.07724817097187042,0.9922594428062439,0.3934633135795593,0.5542516112327576,-0.06440825760364532,0.9820054769515991,0.6686108112335205,0.6375593543052673,-0.10787321627140045,0.9939026236534119,0.36845263838768005,0.6374253034591675,-0.10905247181653976,0.9773346781730652,0.6823955774307251,0.6638889312744141,-0.11737647652626038,0.9882794618606567,0.34487834572792053,0.6627619862556458,-0.12856481969356537,0.9639154076576233,0.6643588542938232,0.6639536023139954,-0.16537705063819885,0.9882847666740417,0.3624395728111267,0.6630420684814453,-0.16860266029834747,0.9654330015182495,0.6547927260398865,0.6549726128578186,-0.124873086810112,0.9853535294532776,0.375868022441864,0.6551958322525024,-0.12628744542598724,0.9643898010253906,0.5898532271385193,0.6228141784667969,-0.011761541478335857,0.9998794198036194,0.47182223200798035,0.6189533472061157,0.011216368526220322,0.99986732006073,0.5859971046447754,0.7568435072898865,-0.05340272933244705,0.9931365251541138,0.4264240562915802,0.7494396567344666,-0.038920946419239044,0.9900941252708435,0.5657561421394348,0.8875210285186768,-0.049001749604940414,0.9909603595733643,0.4175829589366913,0.8826455473899841,-0.042903345078229904,0.9884982109069824,0.5455220937728882,0.9047691226005554,-0.06010674312710762,0.7970144748687744,0.43683138489723206,0.9019429087638855,-0.05547202751040459,0.7969279885292053,0.5728615522384644,0.937809944152832,-0.1989220231771469,0.9841402173042297,0.38081610202789307,0.9321457147598267,-0.18916380405426025,0.9810885787010193
38,0.526402473449707,0.4530520737171173,-0.3718586564064026,0.9999980926513672,0.5392250418663025,0.43882355093955994,-0.3798646926879883,0.999991774559021,0.547776460647583,0.43834859132766724,-0.37984132766723633,0.9999924898147583,0.5554909706115723,0.43770843744277954,-0.3798651695251465,0.9999926686286926,0.5153970718383789,0.43796947598457336,-0.3749198019504547,0.9999915361404419,0.5080884695053101,0.43685978651046753,-0.3749725818634033,0.9999909996986389,0.5027602314949036,0.4359031915664673,-0.37497276067733765,0.9999905228614807,0.5683623552322388,0.4354266822338104,-0.2947249710559845,0.9999828934669495,0.4981613755226135,0.43352943658828735,-0.2723982632160187,0.9999814033508301,0.5421838760375977,0.463117390871048,-0.32967185974121094,0.9999948143959045,0.5134664177894592,0.4617535173892975,-0.3232797682285309,0.9999934434890747,0.6421480774879456,0.4842197000980377,-0.1955917775630951,0.9999951720237732,0.4381754696369171,0.47850531339645386,-0.17789965867996216,0.999977171421051,0.6634254455566406,0.5647419691085815,-0.09388653934001923,0.9928815364837646,0.3931693434715271,0.5615164637565613,-0.08271099627017975,0.9836637377738953,0.6697229146957397,0.6476613283157349,-0.11695584654808044,0.9941655397415161,0.366240531206131,0.6490815877914429,-0.10882729291915894,0.9792443513870239,0.6843044757843018,0.6728219389915466,-0.12477146834135056,0.9887178540229797,0.3425600528717041,0.6718854904174805,-0.12369129061698914,0.9667346477508545,0.6662571430206299,0.6726148128509521,-0.17176195979118347,0.9887283444404602,0.3599393665790558,0.6721479296684265,-0.16246525943279266,0.9681186079978943,0.6559950709342957,0.6643803715705872,-0.133721262216568,0.985980212688446,0.3737686276435852,0.665627658367157,-0.124660424888134,0.9671273231506348,0.5896785855293274,0.6242503523826599,-0.013582232408225536,0.9998876452445984,0.47204431891441345,0.6203180551528931,0.012942219153046608,0.9998767971992493,0.5861507058143616,0.7546681761741638,-0.0679238960146904,0.9924618601799011,0.4264625012874603,0.7461839914321899,-0.03894304111599922,0.989775538444519,0.5658254623413086,0.8873394727706909,-0.07797830551862717,0.9907644987106323,0.41765329241752625,0.8844510912895203,-0.0662587434053421,0.9886563420295715,0.5456801056861877,0.9048107862472534,-0.0891697108745575,0.8014630079269409,0.43716129660606384,0.9044684171676636,-0.08014510571956635,0.8054935932159424,0.5729461312294006,0.9368890523910522,-0.2180667519569397,0.9842290878295898,0.38032394647598267,0.9323092699050903,-0.20232659578323364,0.98161780834198
39,0.5245459079742432,0.46815937757492065,-0.39453089237213135,0.9999982714653015,0.5356673002243042,0.45494595170021057,-0.4062115252017975,0.9999924898147583,0.5438366532325745,0.4543667435646057,-0.4061829745769501,0.9999931454658508,0.5514629483222961,0.45367929339408875,-0.4061887562274933,0.9999932646751404,0.5134556889533997,0.4539252519607544,-0.4005386531352997,0.9999922513961792,0.5066375732421875,0.4526439607143402,-0.40059295296669006,0.999991774559021,0.5014188289642334,0.4512713551521301,-0.4006022810935974,0.9999912977218628,0.5653837323188782,0.4478771984577179,-0.3295068144798279,0.9999844431877136,0.49741312861442566,0.4467065632343292,-0.3029989004135132,0.9999831318855286,0.5399223566055298,0.47736361622810364,-0.3547317385673523,0.9999952912330627,0.5129125714302063,0.47588664293289185,-0.34728583693504333,0.9999940991401672,0.6415985226631165,0.4972575306892395,-0.21976898610591888,0.9999955296516418,0.4351291358470917,0.488678902387619,-0.20286062359809875,0.9999793171882629,0.66347736120224,0.5755176544189453,-0.1010211855173111,0.9934007525444031,0.39050471782684326,0.5690679550170898,-0.09683982282876968,0.9851841926574707,0.6701109409332275,0.6586970686912537,-0.10802147537469864,0.994102418422699,0.3635998070240021,0.6580582857131958,-0.1102108582854271,0.9809391498565674,0.6844905614852905,0.6816621422767639,-0.11434154957532883,0.9885167479515076,0.3422693610191345,0.680473268032074,-0.11889853328466415,0.9691999554634094,0.6670789122581482,0.6815381646156311,-0.158498615026474,0.9885332584381104,0.3593282401561737,0.6810800433158875,-0.15599647164344788,0.9704667329788208,0.6569015383720398,0.6746945977210999,-0.12471602857112885,0.9859514832496643,0.3725106418132782,0.6743758320808411,-0.1245577484369278,0.9695263504981995,0.5887703895568848,0.6258662939071655,-0.013708984479308128,0.9998955726623535,0.4724307358264923,0.621394157409668,0.01305258460342884,0.9998853206634521,0.5890790820121765,0.7495378255844116,-0.09076716750860214,0.9909727573394775,0.4320054352283478,0.7405391931533813,-0.035215847194194794,0.9885624051094055,0.566413402557373,0.8874059319496155,-0.11774053424596786,0.9899598956108093,0.4177098274230957,0.8850626349449158,-0.08393719047307968,0.9881611466407776,0.5456676483154297,0.9050728678703308,-0.12973690032958984,0.8033061027526855,0.4371621310710907,0.9050921201705933,-0.0995665118098259,0.8114097714424133,0.575256884098053,0.9386000037193298,-0.25264087319374084,0.9836192727088928,0.37990042567253113,0.9323175549507141,-0.21421362459659576,0.981385350227356
40,0.5236509442329407,0.48294299840927124,-0.4548027813434601,0.9999984502792358,0.5349856019020081,0.4708023965358734,-0.4675278067588806,0.9999932050704956,0.5431426167488098,0.4701898694038391,-0.46746569871902466,0.9999938011169434,0.5507332682609558,0.4694172143936157,-0.46746137738227844,0.9999938607215881,0.5126426219940186,0.46930962800979614,-0.4616319239139557,0.9999929666519165,0.5056335926055908,0.4678497910499573,-0.4617103338241577,0.9999925494194031,0.5005218386650085,0.46648022532463074,-0.46167266368865967,0.9999920725822449,0.5646372437477112,0.46356648206710815,-0.3882034420967102,0.999985933303833,0.4961273670196533,0.4611835479736328,-0.36124658584594727,0.9999847412109375,0.5383290648460388,0.4921116828918457,-0.4134960174560547,0.999995768070221,0.5117577910423279,0.4904558062553406,-0.4060366451740265,0.999994695186615,0.6400452852249146,0.5115092992782593,-0.2675386071205139,0.9999958872795105,0.43155500292778015,0.5016018152236938,-0.244514599442482,0.9999812245368958,0.663838267326355,0.5879274010658264,-0.13402943313121796,0.9939332604408264,0.3880848288536072,0.5801687836647034,-0.12092306464910507,0.9865691661834717,0.6700058579444885,0.6695558428764343,-0.11269356310367584,0.9942389726638794,0.36273035407066345,0.6662758588790894,-0.12013453990221024,0.9824892282485962,0.6843278408050537,0.6911622285842896,-0.11332909017801285,0.9886210560798645,0.34170040488243103,0.6897836327552795,-0.12352913618087769,0.9714284539222717,0.6677313446998596,0.6920492053031921,-0.15584342181682587,0.9886419773101807,0.35834264755249023,0.6911060214042664,-0.15918441116809845,0.9725959897041321,0.6578847765922546,0.6847606897354126,-0.12642158567905426,0.9862143993377686,0.3714536130428314,0.6831265091896057,-0.1333474963903427,0.971685528755188,0.5855197310447693,0.6289998292922974,-0.013645554892718792,0.9999038577079773,0.47245925664901733,0.6250295639038086,0.01301262341439724,0.9998942613601685,0.5932233333587646,0.7479909658432007,-0.12526512145996094,0.9890284538269043,0.4341733753681183,0.7400563955307007,-0.054796721786260605,0.9871719479560852,0.5664156675338745,0.8885987997055054,-0.15738381445407867,0.9888892769813538,0.4177604019641876,0.8858774304389954,-0.11487922817468643,0.9874809384346008,0.5450586676597595,0.9068681001663208,-0.169207364320755,0.8060814738273621,0.4372190833091736,0.9062955379486084,-0.13055819272994995,0.8167693614959717,0.5760563015937805,0.9401447772979736,-0.29473060369491577,0.9829580187797546,0.3784780502319336,0.9344051480293274,-0.24709275364875793,0.9810233116149902
41,0.5213367342948914,0.49951204657554626,-0.41727080941200256,0.9999985694885254,0.5331239104270935,0.4865707755088806,-0.43191030621528625,0.9999938011169434,0.5415279269218445,0.48579689860343933,-0.4318687915802002,0.9999943375587463,0.5492513179779053,0.4846690893173218,-0.4318961501121521,0.9999943971633911,0.5102025866508484,0.4855843484401703,-0.42450231313705444,0.9999935626983643,0.5034706592559814,0.4844355285167694,-0.4245480000972748,0.9999932050704956,0.49783772230148315,0.4831761419773102,-0.42450982332229614,0.9999927282333374,0.5630465745925903,0.47727271914482117,-0.36704128980636597,0.9999872446060181,0.4925161898136139,0.4763801395893097,-0.3308786451816559,0.9999861717224121,0.5359308123588562,0.5083654522895813,-0.3808824121952057,0.9999961853027344,0.5095674395561218,0.5065360069274902,-0.3708820939064026,0.999995231628418,0.6375147700309753,0.5185427665710449,-0.251615434885025,0.9999962449073792,0.43088066577911377,0.5097283720970154,-0.22087332606315613,0.9999829530715942,0.6638736724853516,0.5978590846061707,-0.1459777057170868,0.994437575340271,0.38606953620910645,0.5868838429450989,-0.10227849334478378,0.9877743721008301,0.6695712804794312,0.6781328320503235,-0.1465412825345993,0.9944810271263123,0.3606705963611603,0.673583447933197,-0.10401944816112518,0.9837873578071594,0.683715283870697,0.7012701630592346,-0.1436043083667755,0.9889799356460571,0.34013935923576355,0.6979108452796936,-0.1102355420589447,0.9732682108879089,0.6675558686256409,0.7026956677436829,-0.18338486552238464,0.9890034198760986,0.3567594885826111,0.6988582015037537,-0.1486133337020874,0.9743435382843018,0.6578695178031921,0.6938551068305969,-0.15889380872249603,0.9867122173309326,0.3705417215824127,0.6898653507232666,-0.11902560293674469,0.9734715223312378,0.5823750495910645,0.6314688324928284,-0.013245029374957085,0.9999120235443115,0.47201240062713623,0.627375066280365,0.012602214701473713,0.9999030232429504,0.5957679748535156,0.7462847232818604,-0.1451878398656845,0.9870952367782593,0.43412184715270996,0.7385490536689758,-0.10197153687477112,0.9856336712837219,0.5660874247550964,0.888616144657135,-0.18106664717197418,0.9871923327445984,0.41767796874046326,0.8860689401626587,-0.15801668167114258,0.9864403605461121,0.5436590313911438,0.9073470830917358,-0.19275352358818054,0.8050922751426697,0.43627163767814636,0.9067241549491882,-0.1735762506723404,0.8203548192977905,0.5761321783065796,0.941844642162323,-0.3189442753791809,0.9816190004348755,0.3786218762397766,0.9345709681510925,-0.2956289052963257,0.9803686141967773
